ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37019116	4217214	4	4
37026914	37039537	3	3
37048373	37037143	2	2
37044165	42527898	4	4
37026914	37076833	3	3
37044165	40768851	2	4
37036836	40770957	1	1
37070141	37025498	1	1
37044165	40768859	2	5
37064620	37072031	2	2
37047520	37051618	1	1
37048373	37026630	1	1
37026914	44817034	4	5
37044165	1990993	3	3
37066678	3033524	2	2
37045016	42868654	2	2
37044165	36203809	4	4
37026914	37031101	2	2
37064918	42868757	2	2
37044165	40763569	3	3
37044165	37034531	3	3
37065481	40758676	1	1
37042574	3005395	1	1
37048373	3036590	4	4
37044165	3042368	4	4
37048373	3035336	3	3
37045641	3044324	1	1
37047520	36303909	2	4
37044165	42527254	2	3
37044165	42527834	4	4
37036219	36032860	1	1
37048373	37061200	2	2
37048373	3019876	2	2
37044165	3034728	3	4
37021186	36305422	2	2
37048373	37058111	3	3
37050563	43533924	2	2
37044165	40769228	2	4
37044165	21494605	2	8
37018083	37112501	7	11
37036963	3010320	1	1
37026914	37073955	3	3
37044165	1175925	3	3
37026914	3023489	3	5
37069277	40764999	3	3
37059485	3034930	1	1
37021570	36031661	5	5
37022889	40760631	1	1
37047520	37071382	1	1
37060834	3043725	2	2
37060634	3044334	1	1
37020921	37021101	1	1
37044165	1617813	3	3
37048373	40762387	3	3
37044165	42868609	4	4
37044165	3005091	4	4
37044165	40771446	4	4
37048973	3050279	1	1
37064620	1988487	3	3
37046072	1618571	2	2
37026914	3051425	3	3
37052681	40765104	4	6
37023216	37062311	1	1
37034239	3017068	2	2
37067852	3008156	1	1
37048373	3011761	2	2
37027218	3015117	2	2
37048373	3014798	3	3
37044165	1175141	2	2
37067071	37024886	1	1
37046072	37030319	3	3
37016775	436540	4	5
37027218	37068541	1	1
37064620	3045342	3	3
37069277	42528996	3	3
37044165	3011367	3	5
37047520	37077660	2	2
37044165	40769885	2	4
37064620	1003130	2	2
37017944	4218440	5	5
37064620	42868609	3	3
37018083	4240944	6	11
37044165	3046001	3	5
37048373	3011361	3	3
37051806	36304308	1	1
37020261	40757715	1	1
37047520	37031909	2	2
37066779	37038896	1	1
37031648	40762480	1	1
37034052	3026106	3	3
37044165	40765281	2	3
37044165	37076199	2	2
37026914	3010329	4	4
37044165	3047511	3	3
37064620	3032246	3	3
37044165	3050278	3	3
37035464	3009784	1	1
37024402	36659928	3	4
37026914	37055147	2	2
37026914	3005819	3	5
37038896	3029482	4	4
37044165	42527127	3	3
37018083	4352893	9	9
37026914	21492344	4	4
37035857	3008230	2	2
37026914	37060355	2	2
37047520	1003930	2	2
37044165	40768723	2	4
37044165	3002802	4	4
37018083	4074967	7	9
37048373	37038602	2	2
37048373	3020155	3	3
37044165	3039507	3	3
37032672	21493375	1	1
37047520	43055039	2	2
37048373	3008964	3	3
37021201	36306110	2	2
37026914	44816688	4	4
37065291	3048325	1	1
37058658	37019538	2	2
37064620	21493866	3	3
37044165	37076530	3	3
37049913	3032959	2	2
37018083	4087858	8	10
37026914	37040801	2	3
37047520	37069566	1	1
37026914	3004332	3	3
37026914	37059903	2	2
37026914	3015916	4	4
37044165	37072692	2	2
37026914	3051387	3	3
37052681	1002920	2	2
37023363	3011747	1	1
37044165	3024020	3	3
37044165	3019472	3	3
37047520	3008284	2	3
37048373	37038167	2	2
37050531	36204034	1	1
37026914	40761637	4	4
37047520	3000259	2	4
37044165	3010757	3	3
37028790	3012969	1	1
37035872	42868519	2	2
37048664	3041152	1	1
37018083	4022624	6	6
37048373	1617227	3	3
37048373	3011748	3	3
37059606	3046177	1	1
37021570	37021137	2	2
37032624	3050521	1	1
37040701	46234860	1	1
37046072	37034974	2	2
37023216	3026258	2	2
37018083	37118002	6	6
37044165	37055659	2	2
37044165	40770162	2	5
37044165	21494024	4	4
37048373	3016480	3	3
37046072	3050752	3	3
37062217	3045734	1	1
37047520	37037393	2	2
37044165	1176434	3	3
37044165	36304385	3	3
37064620	3013199	3	3
37048373	46235528	2	2
37044165	21494305	4	4
37044165	40766535	2	4
37064620	43055297	3	3
37044165	21491912	4	5
37060596	1002102	3	3
37044165	3027678	4	4
37028997	3029332	1	1
37044165	1004115	3	3
37048373	40762941	2	2
37047520	37036573	1	1
37047301	21495317	2	2
37048373	1989848	2	2
37044165	1004090	3	3
37044165	46236897	2	2
37044165	37020910	2	2
37044165	37020447	2	3
37054495	40757315	3	3
37069277	1617396	3	3
37048373	40758767	3	3
37047520	37040789	1	1
37069768	37072375	1	1
37047162	3033531	3	3
37044165	46235913	2	5
37018083	4225356	9	9
37044165	36660514	2	2
37046072	37028204	3	3
37049539	42868462	1	1
37021186	40757884	3	3
37049242	3038330	1	1
37026914	3009552	3	4
37047520	37059159	2	2
37044165	37044866	2	2
37027218	37058562	1	1
37019116	4227913	7	7
37026914	3051732	4	4
37048373	40758784	3	3
37048373	3018973	3	3
37029387	3018968	1	1
37044860	3014569	1	1
37019116	4353395	6	6
37064620	1989304	3	4
37044165	21492114	3	3
37044165	1175966	3	3
37069277	21493282	3	3
37047520	37026190	1	1
37048373	3001698	3	3
37026914	40771472	3	3
37019663	3042888	3	3
37026914	37024171	2	2
37044165	40766555	2	4
37044165	21494197	3	3
37026914	37063288	3	3
37038685	3049121	1	1
37041536	40771684	1	1
37044165	46235121	2	2
37053028	3017303	1	1
37067071	3013819	3	3
37048373	37070651	3	3
37046072	1990008	3	3
37044165	3021557	3	4
37044165	37045778	2	2
37044165	1991053	3	3
37044165	37054982	3	3
37018083	4329037	10	17
37047520	37061549	1	1
37052681	1003133	2	2
37026914	3043300	3	3
37046072	37060807	3	3
37044165	42527589	2	3
37040364	3012576	1	1
37031920	3006915	1	1
37027218	37036388	2	2
37052568	3012116	1	1
37064620	3006494	3	3
37068141	3036760	1	1
37048373	3033631	3	3
37017944	4209135	8	8
37044165	3037557	2	2
37046072	3051604	3	3
37044165	42528294	4	4
37048373	43533669	3	3
37044165	3007432	2	4
37048373	44816832	3	3
37044165	37060851	3	3
37047520	37058262	1	1
37046072	37076624	3	3
37050902	3030943	3	3
37052681	37067858	2	2
37064404	3040349	1	1
37054495	37048568	1	1
37027218	37055988	2	2
37048373	37023929	2	2
37044165	21494973	2	6
37026914	40760800	3	4
37060386	3032209	2	2
37044165	3012108	4	4
37059461	43533977	1	1
37018083	4071321	10	17
605931	45759538	4	4
37047520	37055131	2	2
37026914	37074329	3	3
37017944	4277274	6	7
37047301	37039095	1	1
37048373	40759245	2	2
37046072	1617346	4	4
37058658	36303784	3	3
37026914	37028029	3	3
37047520	36033433	1	1
37047520	3032383	2	2
37064620	43055295	3	3
37026914	3012387	3	3
37026914	37073729	2	2
37048373	37054507	3	4
37044125	3009380	2	2
37069277	3012060	3	3
37048373	3001896	3	3
37069277	3018395	3	3
37058658	37020863	2	2
37064620	3001604	3	3
37046072	37029981	3	3
37020940	40761234	2	2
37026914	37049328	3	3
37048373	37026507	2	2
37044165	36304009	3	3
37016880	37207199	2	2
37044165	40767354	2	4
37048373	42868652	3	3
37044165	40765045	2	3
37047520	3037959	2	2
37044165	37050435	3	3
37058658	36031480	2	2
37054279	3048299	1	1
37047777	3019964	2	2
37044165	37035377	4	4
37026914	37030361	2	2
37033559	3047288	1	1
37044165	3004767	2	4
37051524	21490698	1	1
37044165	40771276	4	4
37044165	40771719	3	3
37048691	3009643	1	1
37064620	37071282	2	2
37044165	3028113	4	4
37048373	37060660	2	2
37044165	1989083	3	4
37048373	3028183	3	3
37044165	1004048	3	3
37018083	4088324	10	10
37046072	37070528	3	3
37026914	37032001	2	2
37064620	37031416	2	2
37026556	3019416	5	5
37044165	42527993	4	4
37019663	36304104	3	3
37044165	1002158	2	2
37059355	3004687	1	1
37018083	4001211	6	7
37044165	40769859	2	4
37044165	40765640	2	3
37026914	3032196	3	3
37044165	42527551	2	3
37060596	37069078	1	1
37048373	21491372	3	3
37044165	3046773	3	4
37018083	4091256	11	11
193460	760414	6	11
37026914	37043838	2	2
37026914	1617625	3	4
37048373	3038395	2	2
37026914	40763493	3	3
37026914	3012115	3	3
37044165	37029501	3	3
37048373	40758980	3	3
37052681	3036091	3	3
37019116	4085639	5	10
37069277	36660124	3	3
37048373	3036199	3	3
37047520	37043075	1	1
37026556	3004525	5	5
37018083	4327966	7	7
37069277	3023664	3	3
37028240	3039577	1	1
37044165	21493738	3	3
37026914	3031340	4	4
37061991	43533549	2	2
37018083	36695773	10	10
37056818	3008681	1	1
37048373	37063830	2	2
37017944	37113340	8	9
37067071	40761565	3	3
37044165	1003585	3	3
37024407	3019069	3	3
37048373	3006829	3	3
37042528	3037716	1	1
37026914	3029975	4	4
37044165	37047783	3	3
37047520	1618044	1	1
37067928	3043200	1	1
37064620	37056053	2	2
37044165	3025592	2	3
37019115	4056349	1	1
37020520	3015514	1	1
37044165	3028475	4	4
37038924	3041362	2	2
37048373	3034566	3	3
37034974	3024332	1	1
37020936	37020076	1	1
37044165	21491502	2	3
37028226	3030723	1	1
37063217	21491857	3	3
37044165	42529349	4	4
37050374	3012374	1	1
37044165	1988977	2	4
37040732	3049279	1	1
37047520	1990784	2	2
37044165	3026609	4	4
37046072	37064728	3	3
37044165	37075555	2	2
37048373	3011501	3	3
37026914	3010583	4	4
37060596	40771492	2	2
37026914	3045704	4	4
37047301	21495315	2	2
37018083	37114603	7	7
37039026	3018973	1	1
37044165	37028178	3	3
37044165	21490820	3	3
37026914	40761724	4	4
37044165	1616787	4	4
37053161	40758889	1	1
37044165	3031414	3	6
37025377	3047400	1	1
37046072	3027860	4	4
37065592	36660564	1	1
37061785	42529264	2	2
37043454	40758779	1	1
37064620	37045658	2	2
37044165	42527784	4	4
37044165	21492601	4	4
37064620	3035368	3	3
37044165	37041785	3	3
37044165	3002738	2	2
37047301	3007179	2	2
37064620	3031435	3	3
37064620	40768828	4	4
37047520	37038678	1	1
37026914	3050718	4	4
37044165	3028257	2	2
37036219	3035355	2	2
37048373	37071988	2	2
37054783	3023653	1	1
37067071	3051535	3	3
37029712	3052964	3	3
37047520	3026503	2	2
37025724	3012506	1	1
37047520	37022553	1	1
37060665	3049358	1	1
37048373	37044853	1	1
37048373	3035844	3	3
37018083	4043164	6	6
37026914	37064575	3	3
37044165	3014862	4	5
37046072	37021961	3	3
37048373	40763568	3	3
37047520	36659941	3	3
37044165	36203872	4	4
37026914	3019777	3	3
37047520	3032314	2	2
37044165	37050619	2	2
37047520	37038494	1	1
37044165	40769863	2	4
37044165	3015442	4	4
37044165	1988260	4	4
37044165	37049939	3	3
37046072	3015731	4	4
37018054	4048630	2	2
432795	760447	6	9
37026914	3015872	3	3
37050657	3034609	1	1
37044165	3026578	2	2
37026914	37040705	2	2
37026914	37078608	3	3
37021486	3046101	2	2
37063217	3033691	2	2
37048373	37041078	2	2
37046072	37054003	2	2
37019663	36304297	3	3
37044165	42528462	4	4
37029712	46235801	3	3
37044165	3014612	3	3
37048373	3038033	3	3
37048373	3038410	2	2
37044165	1002962	4	4
37044165	21492288	4	4
37026914	37052075	2	2
37044165	46236994	3	3
37044165	21492596	4	4
37048373	40761801	3	3
37044165	3020496	3	3
37026914	37022433	2	2
37026914	3029917	3	3
37018083	37111699	6	6
37026914	42869599	4	4
37044165	42527857	4	4
37057860	3038211	1	1
37026914	36032618	3	3
37068442	3007362	1	1
37026914	3051371	5	5
37048373	37029499	1	1
37019663	40757883	3	3
37044165	3033107	3	5
37047520	37048432	2	2
37051338	3017250	2	2
37027218	37070569	1	1
37026914	40759706	3	4
37044165	21493326	2	4
37044165	40771744	3	3
37026914	3044331	4	4
37044165	1616962	2	4
37017923	4227447	6	6
37064620	36031756	3	3
37046072	37027877	3	3
37044165	3025115	2	4
37047520	37055280	1	1
37048373	37067271	1	1
37044165	1002513	4	4
37047520	37077468	1	1
37016227	43021087	1	1
37047520	3008089	2	2
37044165	37031719	3	3
37052681	3031259	3	3
37047520	36305720	3	4
37048373	37054859	2	2
37026914	37054883	2	2
37027218	37071468	1	1
37044165	37029799	4	4
37031561	1175282	1	1
37048725	3043839	2	2
37018083	4298316	3	3
37047520	3041991	2	2
37027218	37027025	3	3
37044165	3002017	2	2
37044165	36305907	3	3
37034516	40769760	1	1
37044165	37035807	2	2
37044165	3011710	4	4
37026914	3042384	4	4
37033751	3019159	1	1
37047520	3053009	2	2
37054846	42527721	2	2
37044165	1989632	2	4
37026914	37037861	2	2
37047520	37067562	1	1
37064620	36031910	3	4
37026914	3014311	3	4
37046072	37035844	2	2
37048647	3030562	1	1
37027218	37064685	1	1
37020447	3031567	1	1
37047520	3010060	3	3
37047520	3012568	2	2
37018083	4328485	7	7
37026914	3020013	3	5
37044165	42529423	3	4
37035215	1175926	3	3
37047520	37024840	1	1
37044165	40761387	2	3
37019990	40764854	1	1
37044165	40769926	2	4
37044165	36033335	2	2
37044165	1002545	4	4
37026914	3042496	4	4
37044165	3028171	2	4
37028562	3051391	1	1
37026914	46234775	3	3
37044165	44786809	4	4
37026914	37062022	3	3
37046072	37027141	3	3
37067071	3013904	3	3
37064461	3007794	2	2
37044165	3006571	4	4
37040025	40769156	3	3
37026914	3026558	4	4
37044165	40769947	2	4
37043445	40770320	4	4
37044165	42527913	4	4
37044165	3025891	2	3
37048373	3024692	3	3
37044165	21494018	3	5
37026914	21492562	3	3
37055723	36203144	1	1
435244	619080	2	2
37044165	3008481	2	6
37044165	21492361	4	4
37057395	3035634	1	1
37044165	21494723	2	2
37050902	3044586	2	2
37026914	42868559	4	4
37067071	40764186	3	3
37044165	40768658	2	4
37064620	37028660	2	2
37044165	37022622	3	3
37018698	37019004	1	1
37069277	37020736	3	3
37026914	3032046	3	3
37048851	40771782	1	1
37044165	42529445	2	3
37052681	1618093	2	2
37047520	37043830	1	1
37036219	3015579	2	2
37060596	37041120	1	1
37047520	36304818	2	2
37046072	37064099	3	3
37044165	21493261	4	4
37047520	1617991	1	1
37044165	3038562	3	3
37026914	3015717	4	4
37064620	3015661	3	3
37044165	37073115	2	2
37065592	3009006	1	1
37048373	37068172	2	2
37047520	37023601	2	2
37026914	37060925	2	2
37026914	40761610	4	4
37026914	37044614	3	3
37017413	37108834	1	1
37026914	37078888	2	2
37044165	37061718	3	3
37036219	37056552	1	1
37044165	21494406	2	7
37044165	37076266	2	2
37026914	37066820	2	2
37048373	37063515	2	2
37047520	37059569	1	1
37023364	40763114	1	1
37026914	37034543	2	2
37026914	3037010	3	5
37026914	3050755	3	3
37026914	3004049	3	3
37021186	3043835	3	3
37048373	3002337	2	2
37034711	3041956	2	2
37067386	44816560	1	1
37021573	36304902	3	3
37026914	37056698	3	3
37026914	37063918	2	2
37019663	40757994	2	2
37044165	36203877	4	5
37026914	3021063	4	4
37044165	3004487	3	3
37069277	42529000	3	3
37021570	36031662	3	3
37038677	40758816	1	1
37026914	3006524	3	3
37018083	4078852	7	7
37046072	37045849	3	3
37046072	37041754	2	2
37026914	37059645	2	2
37026914	3008896	3	4
37026914	40762291	3	3
37044165	3037169	2	4
37026914	40760702	4	4
37066779	3022327	3	6
37044165	40759928	2	2
37069277	3025234	3	3
37044165	21490624	3	4
37026914	1989084	5	5
37044165	36204068	3	3
37068941	3000410	1	1
37044165	3030039	3	3
37061882	42529562	1	1
37026914	37051436	2	2
37060612	3020876	1	1
37069277	37037822	1	1
37026914	3036566	4	4
37044165	3051489	3	3
37027218	37041439	1	1
37044165	36304654	3	3
37025724	3041337	1	1
37048373	3027704	3	3
37020315	37021057	1	1
37044165	21493271	4	4
37018083	4303223	6	6
37026914	37066053	2	2
37044165	36304524	2	4
37046072	1991018	2	2
37047520	36659929	3	3
37046072	40762470	3	3
37044165	40768647	2	4
37027331	3016670	2	2
37048373	37073403	2	2
37046072	1618033	3	3
37047520	3028384	2	2
37026914	37034123	3	3
37018056	37113846	3	3
37031561	1175972	1	1
37052681	37052529	1	1
37060596	37065552	2	2
37044165	1001816	2	2
37021570	3046965	3	3
37048373	37046021	3	3
37044165	3039794	3	3
37044165	36303319	3	3
37029969	36305487	1	1
37060596	3035082	3	3
37069277	3050962	4	5
37046072	37074662	3	3
37060596	3038851	3	3
37018083	4268483	9	12
37017944	4207508	8	8
37019116	4091261	8	8
37026914	3026701	4	4
37023216	37052749	1	1
37048373	40758492	6	6
37069277	3043723	3	4
37019116	4237300	4	5
37044165	42528299	4	4
37044165	40768515	2	4
37027218	37030507	1	1
37044165	36031717	4	4
37047520	37045531	1	1
37069277	3052852	3	3
37054495	3029529	4	5
37044165	40771822	3	3
37059688	3005459	2	2
37041181	3007102	1	1
37026914	3041971	3	4
37019116	4328491	5	5
37044165	1617357	4	5
37029680	3038077	2	2
37050116	3018194	2	2
37026914	37044270	2	2
37064620	1989393	3	4
37026914	3028235	3	3
37046072	37050422	3	3
37047520	37047247	2	2
37026914	37076954	3	3
37032839	3038248	1	1
37044165	40763581	3	3
37046072	37034275	4	4
37017279	37018714	1	1
37061727	3018180	1	1
37026914	1001544	3	5
37044165	3029012	2	2
37018083	4264375	7	7
37046072	37055680	2	2
37044165	36033027	2	2
37045508	1175948	1	1
37017259	37017126	1	1
37026914	3040982	4	4
37044165	36203318	4	4
37069277	1002736	1	1
37046072	37059086	2	2
37054663	3029663	1	1
37058138	3030532	1	1
37057519	3006464	1	1
37021747	3023089	3	3
37049831	40765124	2	2
37044165	3050812	3	3
37044165	40771716	3	3
37044165	1002229	3	4
37019122	4074207	3	3
37068226	3040494	1	1
37059688	3003259	2	2
37052681	37068599	2	2
37044165	42528510	3	3
37026914	3041471	3	3
37048373	37023132	3	3
37061637	44786691	2	2
37048373	3023243	2	2
37044165	3041498	3	3
37021570	36304390	4	4
37060596	36203133	2	4
37018083	37112534	9	15
37026914	21494214	3	5
37029712	40758527	2	2
37064620	36203206	4	4
37026914	3003967	3	3
37044165	37041835	2	2
37046072	37063868	3	3
37061785	42528697	2	2
37069277	3006217	3	4
37026914	3025436	3	3
37048373	40758751	3	3
37026914	37038287	2	2
37044165	1002873	2	2
37026914	37055154	2	2
37044165	3015676	2	4
37027218	37056519	1	1
37042617	1175966	1	1
37047520	3025892	2	2
37056813	3042843	1	1
37019663	37020764	2	2
37019116	4136376	6	10
37035215	36659942	3	3
37069678	40761993	1	1
37044165	40763565	2	3
37044165	1001769	2	2
37044165	36033201	2	2
37016594	4310560	1	1
37049918	21494661	1	1
37026914	37020290	5	6
37026914	37043543	3	3
37044165	3002756	3	5
37044165	40767948	2	4
37048373	3005829	3	3
37056441	42868675	1	1
37044165	37068855	3	4
37019116	4217325	6	7
37026914	37029714	2	2
37052681	37065335	1	1
37047162	3023848	3	3
37044165	3049660	3	3
37052681	37047786	2	2
37047520	36203635	2	3
37026914	3018743	3	3
37023688	1176257	2	2
37044165	3007238	4	4
37026914	3023930	3	3
37044165	3050959	2	4
37044165	40768722	2	4
37044165	37036616	3	3
37033178	3007952	1	1
37044165	37035838	3	3
37060596	3025691	3	3
37023934	3004811	1	1
37026914	3037823	4	4
37040051	43055077	1	1
37029547	3020794	1	1
37044165	37059456	3	3
37044165	1003957	2	2
37044165	40771782	3	3
37044165	21492602	4	4
37048373	37024847	3	3
37050614	21490998	1	1
37023216	3028262	2	2
37026914	37066350	2	2
37044165	3047892	3	3
432250	4002969	4	4
37026914	1618666	2	2
37046447	3026432	2	2
37044165	1989306	2	3
37050493	3004999	1	1
37044165	1988076	2	3
37026914	40761958	4	4
37026914	37058326	3	3
37044165	46235919	2	6
37048373	3002865	3	3
37048373	37043759	3	3
37061991	43534535	2	2
37044165	3020158	3	3
37026120	43054995	2	2
37018293	4329828	2	2
37069277	40760811	5	5
37044165	42527492	4	4
37026914	3003171	4	4
37051241	3015157	1	1
37053486	3017039	2	2
37029712	3024942	3	3
37047520	37064295	1	1
37046072	37037178	3	3
37044165	40771742	3	3
37044165	3048018	3	3
37048373	3032575	3	3
37055348	3030758	2	2
37044165	40771788	3	3
37044165	21494948	4	6
37016813	42538325	3	3
37048373	3035049	4	4
37047520	3035499	3	3
37044165	3001275	2	2
37026914	40759624	4	4
37064186	44816552	1	1
37047520	37056629	1	1
37044165	1616296	4	4
37026914	3016857	3	3
37064066	3024232	1	1
37048373	40762489	2	3
37046072	37021914	3	3
37018083	44783916	7	11
37026352	3017010	1	1
37048373	3019617	2	2
37020763	37020487	1	1
37019116	4133962	3	6
37026914	40757412	3	3
37044165	37021727	3	3
604317	764360	2	2
37020199	37021277	1	1
37044165	1175511	3	3
37046072	37076963	2	2
37021573	40757712	2	2
37017944	4031336	7	10
37047520	37035964	1	1
37048373	3052518	2	2
37044165	3005646	3	5
37054495	40759911	3	4
37044165	3015238	2	4
37040394	3030879	2	2
37069277	46235396	3	3
37047520	3016401	2	2
37047520	37068520	1	1
37044165	36032679	2	2
37044165	40769160	2	4
37017944	4087511	6	7
37044165	42529429	2	2
37023216	37055953	1	1
37044165	37020275	3	3
37054523	3012054	1	1
37026914	37042012	2	2
37018389	37018398	1	1
37036219	37038090	1	1
37027218	37073926	1	1
37048373	37042269	2	2
37044165	37055579	2	2
37018083	37118375	5	6
37064423	3019108	1	1
37054495	37034052	1	1
37048373	3028500	3	3
37062531	37021149	2	2
37067071	3038117	3	3
37052681	37055938	2	2
37044165	3012985	4	4
37044165	3025352	3	3
37044165	36204335	2	2
37052681	37074475	2	2
37044165	40767839	2	4
37048373	40762856	2	2
37047301	21490666	2	2
37053079	3040860	1	1
37064620	37057993	2	2
37046072	40760032	3	3
37026914	36660751	2	2
37044165	3004700	3	4
37047520	3020701	2	2
37066858	37072439	1	1
37066641	21494724	2	2
37052681	37043434	4	4
37044165	40768672	2	4
37048373	40762706	3	3
37069277	3001216	3	3
37044165	40767303	2	4
37026914	3018525	4	4
37066486	21493860	1	1
37047520	3026005	2	2
37044165	42528053	4	4
37044165	42527626	4	4
37064620	1003212	2	2
37018209	4075181	4	4
37052681	36305996	3	3
37064620	37066157	2	2
37044165	3034538	3	3
37026914	3032058	3	3
37044165	21492111	3	3
37047520	1175354	2	5
37048373	3015825	4	4
37026914	3016502	4	6
37069277	3004677	3	3
37044165	3053244	3	3
37044165	42529358	2	3
37018083	44783936	6	8
37018083	4279210	9	9
37064620	1991084	2	2
37034025	3006513	1	1
37031786	3044918	2	2
37052681	37030574	2	2
37048373	37036187	3	3
37056694	3019675	1	1
37067524	3052491	1	1
37048373	37046785	2	2
37044165	40759968	2	5
37026914	3036434	3	3
37047520	37037751	2	2
37069583	40758710	1	1
37044165	40769714	2	4
37044165	1002666	3	4
37026914	3026065	4	4
37050990	3014101	2	2
37044165	1988224	2	2
37044165	37021059	2	6
37044165	3028763	4	4
37050089	21493844	1	1
37061991	43534296	2	2
37044165	37072873	3	3
37048373	3001975	2	2
37044165	37032453	3	3
37047520	37061714	1	1
37044165	36032018	4	4
37044165	3013959	4	4
37048373	3051411	4	4
37069277	40757467	3	3
37044165	3037561	3	3
37044165	3049715	2	3
37026914	3011066	3	3
37026914	3038930	4	4
37026914	21491205	3	3
37019663	37019637	4	4
37048373	44816704	3	3
37044165	37047769	2	2
37064620	37055069	2	2
37048373	40762787	2	2
37021896	3049221	1	1
37044165	37060391	3	3
37044165	37043343	2	2
37026914	37072026	2	3
37046072	37044359	3	3
37044165	3001347	2	4
37058592	3046669	4	4
37026914	3022618	3	5
37044895	3005495	1	1
37052403	40768539	2	2
37044165	1618900	3	3
37024407	3021120	3	3
37044165	1002481	2	4
37048373	3002488	2	2
37018056	37113870	3	3
37064620	37038743	2	2
37026914	37074435	2	2
37027218	37077543	4	4
37029701	3014637	1	1
37047520	3014500	2	2
37044165	1003232	4	4
37026914	3044556	3	3
37026914	3040915	4	4
37026914	3053006	3	6
37003988	37004614	1	1
37026914	40759245	3	4
37046072	37057765	3	3
37026914	21490929	4	4
37052681	1618147	2	2
37018754	37310952	2	2
37026914	3035062	3	5
37019836	40757719	2	2
37017944	37396961	8	9
37044165	36031591	3	3
37048373	44787033	3	3
37056064	36203956	2	2
37046072	37050521	3	3
37044165	36304219	3	3
37048373	3027426	3	3
37025251	3022151	1	1
37050783	3007139	1	1
37044165	42527754	4	4
37064181	3033741	2	2
37046072	37061403	3	3
37026914	36031239	4	4
37060386	3013123	2	2
37030257	3023790	1	1
37054495	3012869	3	3
37044165	40771257	4	4
37027218	37029276	1	1
37026914	37044633	2	2
37044165	37048899	2	2
37017944	4087976	4	4
37024402	3020961	3	3
37044165	21494307	4	4
37044165	3041776	3	3
37044165	1617975	3	3
37028379	36305319	1	1
37056556	3028195	1	1
37017944	4148238	6	11
37027218	1988796	2	2
37047938	21493931	1	1
37048373	40757381	2	2
37069277	3016311	3	3
37026914	3027440	3	5
37044165	40766322	2	4
37044165	40761577	2	2
37047520	3031468	3	3
37044165	37029784	3	3
37067071	1001679	3	3
37044165	3052482	3	3
37027218	37035580	1	1
37048373	3038995	2	2
37019116	4209021	4	4
37044165	40766373	2	4
37044165	3048644	3	3
37044165	3050813	3	3
37026914	44817261	3	3
37067071	36304417	3	3
37064620	37065892	2	2
37047520	37034800	1	1
37022061	3010595	1	1
37044165	3012544	3	4
37047520	1990983	2	2
37048373	3017804	3	3
37026914	37062830	2	2
37044165	3051118	3	3
37044165	3010526	5	5
37061104	37038056	1	1
37026914	3024980	3	6
37044165	40766476	2	4
37066039	3009670	1	1
37047520	3049087	2	2
37044165	21492368	4	4
37018294	4182394	2	3
37069277	44787088	2	2
37048373	37071687	2	2
37044165	37028761	2	2
37047520	40758444	2	2
37034615	37037454	1	1
37047520	36660787	2	2
37044165	3032366	4	4
37069277	44817034	3	3
37068150	3031340	1	1
37046072	37053752	3	3
37044165	37049125	3	3
37044165	37060516	2	2
37044165	36031934	3	3
37026914	3045584	3	3
37010098	37010653	1	1
37047520	3022960	2	2
37047520	36660121	3	3
37044165	1003531	3	3
37034199	3017398	1	1
37044165	3046121	4	4
37052681	37049007	2	2
37064620	3032072	3	3
37026914	3039382	4	4
37069277	46235099	3	3
37060596	3033410	4	4
37044165	40767649	2	4
37025501	3030833	1	1
37044165	3042483	3	3
37044165	3008067	2	4
37039592	3003238	1	1
37046072	40763074	3	3
37026914	37039399	3	3
37021794	44816864	2	2
37044165	37023213	2	2
37047520	37051597	2	2
37018083	37117343	10	12
37044165	42527376	2	3
37046072	37044235	3	3
607566	4020019	1	1
37025294	3037981	1	1
37067071	3047733	3	3
37047520	1990668	1	1
37044165	1989004	3	4
37044165	3026611	3	6
37044165	37051403	2	2
37064620	37038111	2	2
37021570	40761228	4	4
37069277	36306161	3	3
37048373	40762263	3	3
37019116	4023776	5	5
37026914	40760579	3	3
37026914	3013826	3	4
37044165	3043707	3	3
37048373	3012722	2	2
37064620	37038687	2	2
37046072	37048296	3	3
37044165	37071909	2	2
37044165	1619005	2	2
37044165	3026528	4	5
37060596	3030031	2	2
37044165	37075966	2	2
37069277	3001308	3	3
37043445	3041646	3	3
37026914	3014208	3	3
37054242	3016420	1	1
37048373	1001892	3	3
37052681	37043561	2	2
37023216	3019957	2	2
37044165	36660403	3	3
37019560	37019926	1	1
37025511	1989672	1	1
37044165	3022836	2	2
37026914	37062132	3	3
37026914	3015011	4	4
37044165	3039236	3	3
37044165	40767899	2	4
37047777	3023430	3	3
37048373	40763025	4	4
37058658	36304319	3	3
37054495	3029105	3	3
37048373	3040937	2	2
37017944	4090925	11	15
37047520	37068863	1	1
37046072	37022395	3	3
37044165	3035030	3	3
37019871	3051366	1	1
37048373	3021988	3	3
37061991	43534471	2	2
37052681	37026798	3	3
37026914	42529013	3	3
37064620	3019188	3	3
37048373	3036854	3	3
37044212	40765067	1	1
37063854	3041950	1	1
37026914	3032447	4	4
37026914	37046256	3	3
37023363	3019535	1	1
37044165	36032342	4	4
37044165	37068488	2	2
37044165	1989391	2	4
37067918	3033602	1	1
37047520	37024864	1	1
37026914	1618000	2	2
37026914	37058067	2	2
