ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
46096260	46137505	1	1
46096095	46129399	1	1
441840	195060	5	8
441840	4031856	6	10
255919	608178	5	7
46271458	4237236	2	2
46271413	4150496	4	6
46096260	37107097	1	1
46096260	46218693	1	1
46096550	46130503	1	1
46271404	4143208	8	8
46092063	46138394	1	1
76611	760491	4	5
46096380	46125164	1	1
46271404	4008599	7	7
608298	4267412	9	9
440921	4175424	3	3
46096400	46134574	1	1
620312	37113952	4	4
441840	40493029	7	11
46271404	4283683	8	8
135930	4177207	3	11
46096380	46150416	1	1
375415	141442	4	6
46096380	46188314	1	1
200588	4086368	1	1
46096260	46138513	1	1
46236969	46236887	1	1
46096326	46135590	1	1
441840	4316203	2	6
441840	4262744	3	3
620007	4278680	6	7
46235693	3003980	1	1
444187	4151689	3	4
46234744	46235662	1	1
46234747	21492786	2	2
46270513	4246454	2	2
441840	198092	6	10
46104114	46150258	1	1
441840	37018439	6	6
46271404	4270636	6	13
441840	4123702	6	8
375252	618588	2	3
46096381	46127604	1	1
46272569	46272748	2	2
46271471	761454	2	2
46271404	4005338	4	6
620312	36695961	5	6
46096320	46135575	1	1
441840	4129891	5	6
46096127	46161338	1	1
46096260	46136747	1	1
46096535	46154401	1	1
46096535	36688427	1	1
444363	4172272	6	7
46096260	37010854	1	1
46096380	46176118	1	1
441840	4334736	4	10
46096535	46136977	1	1
439940	760270	2	2
46096378	46127070	1	1
46096535	46122627	1	1
441840	4272862	5	5
321887	4228297	4	5
441840	44783363	3	11
46096127	46185889	1	1
46096379	46134376	1	1
46271458	4125470	3	3
441840	4151399	4	7
46269695	37309935	2	2
46096535	46142555	1	1
46096260	46139701	1	1
46096260	46164977	1	1
441840	37110426	6	10
46096416	46127541	1	1
46273181	4105171	1	1
46096380	46126760	1	1
441840	35615020	6	10
46096396	37108364	1	1
46096260	46174072	1	1
46096380	46127325	1	1
46235551	46235604	1	1
75865	36716169	3	5
438112	26361	4	8
46236568	46236666	1	1
46285704	703435	1	1
46271404	4183489	7	9
46274106	46271514	1	1
46104174	46161769	1	1
441840	4101975	4	4
46236567	46236624	1	1
46096534	46172949	1	1
619735	4290064	1	1
46096530	46140446	1	1
46096260	36687457	1	1
46096260	46173992	1	1
46096231	46173619	1	1
46103902	46136419	1	1
46096260	46165032	1	1
441840	42690180	5	5
46096550	37107783	1	1
46104143	46137558	1	1
46272569	4179373	2	2
255919	35622316	7	11
46235411	46234820	1	1
46271404	4279781	9	9
46096079	42533734	1	1
46235857	21494383	5	5
46096260	46139737	1	1
46096260	46164964	1	1
441840	4096868	4	6
46271413	37113032	6	7
46096535	46123020	1	1
441840	4126416	4	4
46096463	46166799	1	1
46273766	4282089	2	2
46270564	46269755	1	1
46096534	46175476	1	1
46273195	4129361	6	7
46096380	46181440	1	1
46271404	4232772	10	10
197136	434509	1	1
438112	4317674	4	6
441840	4119954	7	12
46096260	46157575	1	1
46236407	46236400	3	3
46271404	4267224	6	6
46096260	46136808	1	1
441840	4124313	6	8
46236407	46236395	3	3
46269903	46269902	1	1
46272187	46272185	1	1
46272765	42538382	2	2
46273979	44783899	1	1
46099162	46116941	1	1
46271404	4146711	6	10
46096260	46164881	1	1
46086698	46153990	1	1
46096534	46130483	1	1
46273138	42538286	1	1
441840	601138	6	10
46103990	36710148	1	1
46096260	46165157	1	1
46104308	46188029	1	1
441840	4053593	7	12
46096260	37107211	1	1
46272569	4198783	1	1
46096255	36692634	1	1
441840	4206138	5	10
441840	4144804	4	7
46092931	46136133	1	1
441840	4162887	7	8
46096380	46135957	1	1
46096452	46123936	1	1
46096260	36689023	1	1
46096386	46124879	1	1
46096260	46179066	1	1
46235857	46235864	2	2
46271529	762038	1	1
46096326	46135535	1	1
46104151	42689393	1	1
255919	607826	5	5
620316	4194806	5	5
46235355	3048528	1	1
441840	4283752	6	14
441840	4054060	5	10
620007	4327667	8	8
441840	36713754	4	8
46096530	46127644	1	1
46096260	46161496	1	1
46096260	46164908	1	1
46272130	36714760	1	1
46096380	46128314	1	1
441840	4268985	5	5
46096414	46125067	1	1
46271022	45757356	2	2
607781	4173886	2	2
606761	4310072	2	2
441840	37310628	6	10
46271559	4325532	2	2
441840	4318526	4	9
46096530	46136389	1	1
46271794	4158090	1	1
46273489	761416	4	5
46263489	46268874	1	1
619741	443178	4	5
441840	4245130	6	9
75865	37017321	4	5
138525	604801	2	2
441840	4297946	7	8
441840	4013173	4	13
46235857	21493022	5	5
46096231	37108305	1	1
46096380	37309431	1	1
441840	36715953	6	9
438028	4176521	3	5
46096535	46122090	1	1
438112	37208034	5	6
603214	37304049	1	1
46271404	4077266	10	13
441840	4274108	3	3
46096550	46130547	1	1
46271404	4049383	7	9
441840	4115018	4	5
46096535	46169850	1	1
46236235	46236203	1	1
46096380	37216676	1	1
46096260	35619671	1	1
46273153	37311104	2	2
441840	40486666	7	12
46096260	46166450	1	1
441840	4012135	6	11
46096396	46136678	1	1
46096260	46152997	1	1
46273153	4187919	4	4
46096535	46183897	1	1
46271661	46271457	1	1
46096260	46165036	1	1
611623	611704	1	1
46271661	37109277	2	2
46092561	37012489	1	1
46104000	46108308	1	1
46096260	46196671	1	1
46096417	46124471	1	1
46272569	4139354	1	1
46095302	46131417	1	1
46271413	4111757	4	5
441840	4094251	5	11
46286466	46286467	1	1
46096260	46136921	1	1
46104175	46108029	1	1
46096260	46185994	1	1
46096260	46165413	1	1
46236408	46236378	1	1
441840	4297479	6	9
441840	40489401	6	8
195906	201756	2	2
46096060	46129626	1	1
46093000	46136016	1	1
438028	433935	2	2
438028	4172742	4	6
46096075	46129416	1	1
46096447	46124151	1	1
441840	4117925	9	9
46273195	4112373	5	5
441840	44783784	3	13
46096169	3664422	1	1
441840	4082131	7	8
46271404	37114759	9	14
46096396	46126250	1	1
46273238	37017436	1	1
620312	37112651	5	5
438112	4247828	4	5
46234941	46234795	1	1
46096534	46153516	1	1
46096396	46126729	1	1
440921	4216978	3	3
46272041	4196876	2	2
46096406	46125084	1	1
46286973	46284535	1	1
46096260	46186946	1	1
46096550	46183808	1	1
46271458	4271855	2	2
46096260	37306035	1	1
46271404	37118698	12	18
441840	197926	4	8
620330	37115662	5	5
441840	3657828	6	9
46096260	46165773	1	1
441840	4182759	5	7
444187	199089	6	7
46270871	40489403	1	1
441840	4174724	4	6
46096535	46122737	1	1
46096060	46129776	1	1
46096260	37107144	1	1
441840	4114853	4	8
46273183	4119169	2	2
46286625	46286657	1	1
77960	4017791	5	7
46104174	46136341	1	1
46091841	46140482	1	1
46104296	46136394	1	1
441840	4184709	3	7
46096260	46190645	1	1
441840	4290847	7	11
46089995	46168213	1	1
46096550	46130304	1	1
46271404	4092745	12	12
135930	438270	8	13
440921	46270764	2	2
441840	4246134	6	9
46236568	46236656	1	1
441840	4097847	7	7
46235857	21493081	6	6
46273739	4111739	4	4
46096535	46122406	1	1
438022	4194971	3	3
376106	618672	5	5
441840	44782553	8	9
141960	4033360	3	5
438112	40391739	5	7
46096378	46127114	1	1
609066	759931	1	1
46271413	4135867	5	6
46273872	4259235	2	2
441840	3654449	5	6
46271413	42538409	4	4
46095335	46213215	1	1
46235837	46235874	2	2
46272569	4117943	1	1
46269695	37309927	2	2
441840	4033948	6	13
440921	4017812	6	8
441840	132770	6	8
46096260	46138293	1	1
441840	4003363	6	12
441840	4050997	6	9
441840	4067425	4	8
46096260	46153004	1	1
46096530	46123352	1	1
46096534	46127774	1	1
441840	4347555	3	9
46272155	36714708	2	2
444112	37309899	4	11
46271404	4077101	11	14
46101222	46113868	1	1
46271661	37109205	4	4
438112	200963	4	7
46285704	3657376	2	2
46096380	46188315	1	1
46271388	37109180	3	3
46096344	46163300	1	1
441840	3656911	5	11
46096260	46146192	1	1
440921	37309839	4	4
46092273	46137897	1	1
46272500	37117279	1	1
46096534	46122132	1	1
46096535	46158126	1	1
46271404	4174913	6	6
441840	4096593	5	7
438028	4158300	4	4
46096379	46127285	1	1
46096418	46124568	1	1
435569	437397	6	6
444229	4156455	2	2
441840	4056589	5	9
46285704	35609740	2	2
46096260	46165242	1	1
46235355	3027743	1	1
46103558	46109153	1	1
46271404	4087695	6	6
46272380	46270419	3	3
46096534	37309423	1	1
605352	763237	3	3
46271404	4076142	12	14
46096477	46128763	1	1
441840	36715833	6	12
46096260	46132213	1	1
46095206	46159442	1	1
46271458	4333904	3	3
46096534	46122267	1	1
46096530	46127737	1	1
46271413	4104251	2	2
46087574	36688176	1	1
46273872	44783723	1	1
46095274	46137566	1	1
46284462	46284555	1	1
46286499	46286507	1	1
441207	602238	2	2
46103995	46132881	1	1
46271045	42535681	3	3
46271404	37111770	10	13
46095491	37010641	1	1
441840	3656896	7	10
46273195	4080914	6	6
46274106	4257891	1	1
441840	3656908	6	13
46272569	44807913	1	1
46096231	46217154	1	1
46272569	4286196	3	3
46273430	36716615	4	5
46096260	46136900	1	1
373499	604677	4	5
441840	760207	5	8
46235857	21494366	5	5
46096260	46196551	1	1
75047	4138279	3	3
46272569	4191601	3	3
46104120	46264415	1	1
46273307	439721	1	1
441840	4081149	3	6
46235355	3012693	1	3
441840	4094890	4	4
46272428	4148956	1	1
46096550	46125228	1	1
46096121	46157470	1	1
135061	4240726	4	4
46096396	37010592	1	1
46273147	3662337	1	1
46271404	37111710	7	9
46273739	4057113	3	3
46095317	46136361	1	1
46096550	37216541	1	1
606761	4174620	3	3
46095859	46187855	1	1
46235547	46235628	1	1
46286499	46286530	1	1
46092097	46138263	1	1
46273195	4029298	4	4
46101410	506309	1	1
46096530	46187940	1	1
46096534	36688981	1	1
439392	602099	3	3
46096535	46122516	1	1
46096381	46128516	1	1
46096452	46169946	1	1
46096260	46159373	1	1
46269691	4124546	2	2
46096380	46183836	1	1
46096260	46190619	1	1
46086490	46173205	1	1
620316	4235915	4	4
46103677	46108926	1	1
46096260	46196494	1	1
46096535	46122946	1	1
441840	4069687	4	9
441840	442581	5	8
46272569	4164521	3	3
46273161	36687187	5	5
441840	4101947	4	4
46096535	46123080	1	1
46273848	44809435	1	1
46096535	46122906	1	1
46091642	46195554	1	1
46096260	46138740	1	1
46273195	4236688	4	4
46271404	4238170	5	5
441840	42690050	5	5
46104189	3662592	1	1
444112	4147024	7	12
620313	620193	3	5
438112	4315938	4	7
441840	4071077	4	9
46090856	46159552	1	1
46272569	4066302	1	1
46271413	37113031	6	7
441840	601146	5	12
46096380	37010470	1	1
438112	4243743	4	6
46096477	46130983	1	1
46271022	45763854	2	2
441840	4078201	5	5
46096532	46123551	1	1
46096260	46136809	1	1
46096367	46125387	1	1
255919	37309644	9	12
440921	4054982	3	6
619354	4338754	1	1
441840	440044	7	11
46096535	46123284	1	1
46096415	46124495	1	1
46096260	46136776	1	1
46270384	4267801	2	2
441840	4006455	4	7
46285704	37208399	2	2
46092066	46217739	1	1
134057	4103131	6	10
443404	4282151	2	2
620312	4080648	7	8
46271404	4210919	9	12
46096381	46126237	1	1
441840	42690632	5	5
135930	761405	3	3
441840	42689906	6	6
46096299	46135070	1	1
46235857	21494600	4	4
46270317	760342	4	4
618877	4177207	1	1
46096380	46130380	1	1
441840	4131771	6	9
46096260	46136965	1	1
441840	4238731	5	12
619741	4147024	5	6
46096534	46128053	1	1
46235355	3010021	1	1
607999	36716401	4	4
441840	4252714	7	9
46096260	46134897	1	1
46271413	4000726	2	2
46273489	761418	3	3
46287163	46284612	1	1
46271404	4183488	7	9
46285704	35609734	2	2
46092097	46138257	1	1
441840	4108244	4	9
46235857	21491524	6	6
46096535	46122440	1	1
46096463	46123821	1	1
46096396	46124980	1	1
46090619	46145305	1	1
46088380	46149724	1	1
135930	760754	3	3
46096406	46125016	1	1
46273161	4344031	2	2
46271404	37119260	9	14
46271404	37112209	8	11
46096260	46138343	1	1
46096235	46128052	1	1
46096260	46129114	1	1
440658	601126	1	1
46236407	46236378	2	2
46096260	46128091	1	1
441840	4115563	6	9
46236305	43055285	1	1
46096231	35618769	1	1
607148	4180519	1	1
46096380	46181445	1	1
46236235	46236212	1	1
46096534	46122797	1	1
46271404	4307971	12	14
438112	37208303	4	6
46096260	46165803	1	1
46272569	45763688	4	4
46272007	4082977	1	1
441840	4176022	4	11
441840	4109818	7	7
46272569	4337047	2	2
46234747	3050590	2	2
46096406	46125039	1	1
441840	4159687	5	8
46096380	46220152	1	1
440921	4050229	4	4
46096260	46138622	1	1
24818	4013150	4	6
46103503	46148385	1	1
46096452	46124142	1	1
46085805	37390999	1	1
46096260	46165268	1	1
46096169	42534488	1	1
46096260	46138555	1	1
46271413	42539388	5	5
46272042	4335535	3	3
443392	602825	5	6
46096261	46127473	1	1
46096380	46188310	1	1
46096873	46146989	1	1
46273195	4236047	4	5
46271404	4108424	10	10
46096452	46169953	1	1
46271404	4235316	10	11
441840	4086697	5	5
46234744	36204487	4	4
46271870	4303453	2	2
438112	4240912	4	7
46096260	46217648	1	1
46271404	37219001	7	7
46273739	36695698	3	3
46273153	4124062	1	1
46096260	46139628	1	1
46235873	46235876	1	1
441840	42690357	5	6
46096550	37107786	1	1
441840	4042258	5	7
77960	4012288	4	9
46096396	46124845	1	1
46096320	46135524	1	1
46096360	46171615	1	1
46236410	40768388	1	1
46096550	37106967	1	1
46096260	46129079	1	1
46273739	4085402	4	4
46096451	46161754	1	1
441840	3654763	6	8
46096530	46122736	1	1
444221	605389	5	5
46270384	4186940	2	2
46271413	4237399	4	5
46096260	46139397	1	1
46096530	46122691	1	1
46096416	46127567	1	1
46270997	46273695	3	3
46271559	3657233	4	4
135930	40487942	4	8
441840	4103188	5	8
46271404	4183423	6	9
46103993	46110762	1	1
441840	44794929	5	6
46271413	37113059	6	7
135930	761909	4	6
441840	4110589	5	10
440029	4161950	3	5
46095380	46131329	1	1
46273429	4245031	1	1
46096380	46125259	1	1
46285704	506707	2	2
46271413	4024124	4	5
46272569	4141149	3	4
46235857	21493059	5	5
46096530	46123398	1	1
441840	600992	4	8
46096260	46139341	1	1
441840	4107844	7	7
435569	4265723	3	3
46095180	46138412	1	1
46096260	46139478	1	1
46096260	46139315	1	1
46096091	46170555	1	1
46271661	37109130	4	4
46096260	46268882	1	1
46271413	42538410	4	4
46271404	4133967	7	12
46087569	46217187	1	1
46096282	3666447	1	1
441840	4152626	6	12
46096260	46138568	1	1
77960	45767654	5	6
80004	37116518	3	4
441840	4058126	4	7
46272765	35632354	3	3
46096260	46136782	1	1
438112	37396384	2	2
441840	314667	5	9
441840	4043673	5	7
46235355	3030607	1	1
46096260	46138742	1	1
441840	4075227	4	4
441840	4091041	5	7
441840	4237122	3	6
46093541	46146191	1	1
46096260	46138674	1	1
46096530	46218905	1	1
438028	602866	2	2
46096260	46217603	1	1
200588	4096026	2	2
46271404	4235185	10	12
46273183	4318535	2	2
135930	762486	5	6
433128	607219	2	2
46271404	4108395	7	7
46096535	46143436	1	1
375415	4347416	5	5
46234744	36305136	3	3
441840	443613	5	10
46096534	46122371	1	1
140190	45757305	6	6
46096475	46128773	1	1
46096535	46122880	1	1
46086490	46154967	1	1
444187	444398	5	6
46273028	42535336	2	2
46235410	46236432	1	1
46104189	36687382	1	1
441840	4306765	6	6
46096378	46163822	1	1
46096396	37011103	1	1
46096260	46196568	1	1
46272569	4299267	4	4
78831	601004	2	2
441840	4179823	5	8
46096260	36687424	1	1
46271559	4330646	2	2
46271404	4166063	8	9
46096396	46182945	1	1
441840	40487084	2	2
46096260	37309151	1	1
46096260	46196611	1	1
46234747	21491086	2	2
46272008	37108790	2	2
255919	3657107	8	11
46096260	37305958	1	1
46096396	42534613	1	1
46096535	46123268	1	1
46096260	46203849	1	1
438112	4243267	3	4
46096260	46136800	1	1
46096079	46157496	1	1
441840	4194916	4	8
441840	45763639	6	6
46269874	46269880	2	2
372887	4298750	2	5
46096380	46125614	1	1
46273153	4124184	1	1
46093012	46135884	1	1
46271404	37112163	7	13
46102147	46112171	1	1
441840	605013	5	10
46096380	46150349	1	1
46096396	37010586	1	1
46273739	35632233	4	5
46096535	46122898	1	1
441840	4155356	7	11
46096530	35607823	1	1
46263836	46264436	1	1
441840	4308105	5	7
46235640	46235642	1	1
46096550	46200123	1	1
441840	4242843	3	3
46269748	37209068	1	1
46096260	46139395	1	1
46096260	46153006	1	1
46096396	46138919	1	1
46273161	42534880	4	4
375557	607586	4	4
46263833	46281319	1	1
46095432	46131268	1	1
441840	4134159	5	9
441840	4279362	6	8
46271022	44782429	1	1
46096121	46129461	1	1
46286499	46286518	1	1
441840	4269568	3	3
441840	4021353	6	6
441840	374952	4	9
441840	4322376	7	15
46271404	4177407	6	8
46272013	46272800	1	1
438028	4029027	2	2
46095180	46179195	1	1
441840	764159	7	7
200174	4066385	5	5
441840	4031954	6	12
46096260	46160580	1	1
607147	4177921	2	6
46096260	46190595	1	1
46096260	46136925	1	1
438112	4095753	3	5
46271981	37311403	1	1
441840	4245126	7	8
46096260	46138439	1	1
46271404	4139456	12	12
46272765	46273941	1	1
441840	37395563	5	8
603214	35632139	4	5
134057	37310024	7	9
46096396	37012549	1	1
46271404	4231582	9	9
46273430	4283888	4	4
46234940	40771098	1	1
441840	4240830	3	3
46234747	37019789	2	2
46285704	35609652	2	2
46096260	46139381	1	1
46096380	46150397	1	1
46096396	46137591	1	1
46096550	46123356	1	1
441840	44806382	5	8
46096260	46176114	1	1
46096530	46175890	1	1
441840	4058243	5	7
46272569	44808011	5	5
46096460	46160172	1	1
46271404	4174594	8	8
46273945	35632354	1	1
46235355	3032606	1	1
440921	4082188	3	6
46096464	46166759	1	1
46096294	46126932	1	1
46272569	40492359	3	3
46271404	4058939	11	13
46096534	46123328	1	1
46096255	46281365	1	1
46096260	46182730	1	1
46272569	4263207	2	2
46096535	46123174	1	1
46096535	37107371	1	1
140190	4228485	6	7
46096221	37010495	1	1
46104187	46264515	1	1
46271404	4238161	7	11
46271404	4206011	4	8
46096136	46129397	1	1
46271485	37108794	1	1
46096360	46125838	1	1
46096260	46138734	1	1
46271413	4155541	5	5
46269695	4031017	2	2
46272041	4199230	3	3
619014	608847	1	1
46271404	37114704	8	8
46271404	37112883	12	14
46273153	4295734	3	3
46270371	4061740	1	1
46269695	4153081	1	1
441840	602077	5	7
46096379	46134370	1	1
46096340	46126172	1	1
46096260	46176208	1	1
46271292	46271291	1	1
46096260	46165793	1	1
46235425	3036806	1	1
46096261	46127464	1	1
46096360	3663471	1	1
46096260	46139377	1	1
46273195	4236044	4	5
317248	135765	6	6
441840	4115654	4	6
46092376	46137556	1	1
46104252	46107862	1	1
441840	4129083	5	10
441840	4114799	5	8
46235355	43055152	2	3
441840	4196704	6	9
46271458	4331524	3	3
46086446	46155603	1	1
46096406	46136662	1	1
46096326	46135560	1	1
46085527	46161866	1	1
46096380	37218069	1	1
46096548	46123642	1	1
46096550	46130288	1	1
46096532	46122430	1	1
46096535	46122490	1	1
46272041	4330497	2	2
608741	37115254	6	6
46236252	46236259	1	1
441840	4030847	7	11
46096260	35619687	1	1
46096260	46196547	1	1
46271404	4076258	10	12
46285704	35609643	2	2
441840	4121807	5	8
46096260	46196473	1	1
46096260	46190403	1	1
46096396	36710453	1	1
46272015	4162771	3	3
46096530	46123036	1	1
438112	37310478	5	6
46272042	42535696	4	7
607999	44810066	4	4
46096535	46122941	1	1
46095168	37106910	1	1
46271404	4197959	9	13
46272492	37108911	5	5
77630	79938	4	4
46234745	46235917	2	2
46272569	4048955	2	2
46273195	4032772	5	6
77960	438006	4	8
46096380	35617862	1	1
46270923	36712721	1	1
46273872	4299596	2	2
46271404	37111330	7	12
46096260	46138741	1	1
46096260	46196583	1	1
46272491	37109782	5	5
46269695	37310021	2	2
46096530	46154898	1	1
77960	4017816	4	9
441840	4314639	6	8
46272569	4311043	2	2
607781	35624494	1	1
46096260	46160532	1	1
46096530	46122996	1	1
438028	4156444	3	3
46092798	46136531	1	1
46271404	4076251	10	12
46096260	46138562	1	1
46273872	36713459	5	5
46096380	42534593	1	1
441840	4115891	4	4
75865	602133	6	8
46096253	46128907	1	1
134222	46273656	2	2
441840	4266915	4	4
46104120	46172652	1	1
46096535	46137598	1	1
46271404	4077463	7	7
606884	4122117	2	2
46271404	4183594	2	7
46271413	4135366	5	6
46096260	46165203	1	1
46096260	46136739	1	1
46096530	46123395	1	1
46096380	46182857	1	1
135930	79938	5	9
441840	45772103	6	9
46092311	46137805	1	1
46096260	46166442	1	1
46096260	46128976	1	1
46104001	46108307	1	1
46096535	46122523	1	1
46096452	46142752	1	1
375252	606384	3	3
441840	4297304	6	14
46272792	4196615	4	4
46271404	4189388	7	7
46096260	46160576	1	1
46096260	37107184	1	1
46096260	46182741	1	1
441840	600568	6	10
440921	44783556	3	3
46096530	46123538	1	1
441840	4220346	3	6
46272569	4201649	3	4
441406	606168	3	3
200174	37309993	5	9
46271458	4269620	2	2
46272569	4328008	3	3
46271413	4160206	2	2
46096463	46123759	1	1
46092273	35608355	1	1
46091595	46140689	1	1
440921	4172413	3	3
433128	4299994	2	2
46096260	46174076	1	1
46271404	4075548	11	14
46096532	46173686	1	1
46271404	36695727	3	4
46096282	42534600	1	1
46096526	46122529	1	1
46085372	46162564	1	1
46270009	3657114	3	3
46272569	4181966	1	1
433128	37209170	1	1
441840	374022	3	6
443343	4168461	2	4
46096550	46135429	1	1
46096260	37306008	1	1
46272569	4074585	1	1
441840	4151312	5	8
46235355	3018408	1	1
46096550	46182927	1	1
381854	37207916	4	5
46104055	46283802	1	1
46096535	36688431	1	1
46271404	37111731	8	10
46272069	46272068	1	1
46092867	46136285	1	1
46096530	46123433	1	1
46270317	4013458	3	3
46285704	35609702	2	2
46271404	4077098	11	13
441840	762045	6	9
46272569	4258551	1	1
441840	4039433	4	5
607781	4106898	4	4
46273848	40482053	1	1
439392	609241	4	4
441840	36674787	4	9
46096260	46139380	1	1
46096268	46127340	1	1
46235966	46235970	1	1
441840	4306496	3	7
46096260	37218083	1	1
46096169	46168849	1	1
441840	4111180	5	6
46236409	46236384	1	1
46096380	35617873	1	1
46089793	46147004	1	1
607781	37117255	3	3
441840	35622799	3	6
46101207	46113897	1	1
46096535	46122527	1	1
77960	4114603	4	6
46273039	46273040	1	1
441840	4175424	5	9
77960	37118662	3	8
441840	37017060	4	12
46096534	46123305	1	1
46269691	4119928	1	1
46286499	46286523	1	1
441840	4093794	7	10
46273841	46271974	1	1
46272569	4336749	3	3
46269695	4033673	1	1
46271449	4304897	1	1
46272569	4045618	3	3
441840	4113457	3	10
46084943	46173014	1	1
619188	604492	1	1
46096260	46190623	1	1
375415	37018200	4	4
46096380	46183849	1	1
441840	4189343	6	10
440921	4098736	2	2
46096464	46166761	1	1
46096535	46123026	1	1
441840	4101185	8	15
46096260	46196661	1	1
441840	4219260	3	10
46273872	4259353	3	3
201996	193897	2	2
46098039	37215129	1	1
607781	4222932	4	4
46096260	46139649	1	1
134222	4195602	2	2
46096530	46218690	1	1
46270641	37399470	1	1
46096260	46196623	1	1
441840	4065482	4	10
46271404	4076676	8	13
46096530	46152845	1	1
46236410	40768384	1	1
441840	44807495	3	9
46096381	46127593	1	1
620067	37114694	4	4
46096260	46164898	1	1
46086796	46179332	1	1
46096299	46135071	1	1
46093436	46134575	1	1
46234744	1175945	2	2
46096260	46185468	1	1
255919	604740	7	11
46096534	46267870	1	1
441840	45765582	10	11
441840	4127042	4	8
46272569	4332711	1	1
46273539	4197404	1	1
444187	4002663	5	5
46096535	36688435	1	1
441840	4116216	5	9
441840	4297285	6	6
46096289	46135182	1	1
46096550	46188339	1	1
441840	4003971	6	9
441840	760004	3	13
46272569	4079915	1	1
46096379	46142923	1	1
46235355	3039421	1	1
46096448	46159305	1	1
435755	609198	2	2
441840	4202831	6	7
46096260	46196605	1	1
46096343	46126107	1	1
46263878	46264220	1	1
46094920	46136350	1	1
443783	4080945	3	3
441840	4319442	5	10
46271413	37112384	5	6
441840	4185819	5	6
46096535	46123118	1	1
375415	42535880	2	2
46096260	37107273	1	1
46096535	46169851	1	1
135930	618639	7	12
46096260	46160517	1	1
46269695	760949	3	3
441840	4015076	6	15
46096260	46174059	1	1
620318	4294532	6	7
441840	40483537	6	7
46285704	507022	2	2
46235278	46236717	1	1
46096318	46135376	1	1
46272569	45768684	5	5
46096396	46125652	1	1
46272569	4308880	2	2
46270371	4061739	1	1
46096396	46125657	1	1
46270815	4218892	1	1
46271559	4326357	2	2
46272569	4312249	2	2
46095206	46151882	1	1
438112	4241140	7	8
46236407	40768386	2	2
46092137	46138176	1	1
46269998	4224082	2	2
441840	37208236	5	11
441840	4096130	6	7
441840	4033770	6	10
46096169	46266679	1	1
46096380	36693017	1	1
46096260	46139740	1	1
443343	4260374	3	5
46096260	46129271	1	1
46095206	46158212	1	1
46271404	4150600	5	7
46104269	46186973	1	1
46096534	46144078	1	1
46235689	46235122	1	1
441840	4109478	6	9
46271075	42539533	1	1
46271956	4122574	1	1
46096102	46185868	1	1
140190	4068475	4	7
46272343	46273887	1	1
46096396	46137216	1	1
46272492	4043737	1	1
46096052	46129557	1	1
46092800	46136529	1	1
46273872	4245234	1	1
375415	4335731	5	5
46270985	40486104	1	1
46269876	46269881	1	1
441840	4104689	6	11
46273429	4113680	2	2
441840	601130	5	12
46096381	46127176	1	1
441349	4070939	1	1
441840	37117931	4	9
46096380	46126755	1	1
46096535	46137581	1	1
46096260	46129015	1	1
46096550	46130892	1	1
440921	4058965	3	4
444187	4155334	4	5
46235355	3046959	2	3
46096550	46122457	1	1
46271428	42535282	1	1
46096260	37106984	1	1
441840	762034	5	11
441840	45768702	7	8
46271404	37111364	5	9
46096260	46165193	1	1
46096534	46122713	1	1
46096417	46124473	1	1
46086490	46173204	1	1
441840	36686479	4	9
46271404	4090932	11	11
441840	4017392	3	12
373499	619198	6	7
46272569	4278845	2	2
441840	4009156	7	12
438028	4315165	3	4
46273872	46272055	3	4
620309	4138449	5	5
46271404	37219061	5	8
441840	4318686	6	11
441840	4318544	6	9
46234747	21493488	3	3
46096458	46123882	1	1
46096550	46146647	1	1
46236407	46236399	3	3
46096380	46132921	1	1
46096550	46135417	1	1
441840	4245096	5	9
46096260	46160560	1	1
46096169	46157505	1	1
438112	36717178	5	10
46096260	37305931	1	1
46092646	46137028	1	1
46273153	4121963	3	3
46104096	46145301	1	1
435569	4033476	4	5
441840	4088116	6	7
46271404	4049281	6	10
46271404	4075102	8	10
46096260	46182720	1	1
46102100	46180502	1	1
77630	37209100	4	6
46101579	46113222	1	1
441840	4019253	5	10
46272013	35608083	1	1
441840	4342892	5	8
46104298	46135406	1	1
46096535	46123224	1	1
46271870	46271881	1	1
441840	4092713	5	8
46096380	35617879	1	1
620007	4011854	6	6
607147	4174925	2	4
46271505	42535035	2	2
46271521	46271496	1	1
46234813	46234814	1	1
46096260	46136753	1	1
46272569	4030815	1	1
75865	432961	4	6
619741	40274283	6	6
440921	4301287	5	5
46096260	46139516	1	1
46271661	42535479	4	5
441840	44784431	5	6
46096379	46127310	1	1
46271413	37113047	6	7
46096260	46196492	1	1
46096260	46164905	1	1
46096396	46125476	1	1
46085372	46173128	1	1
46096260	46129027	1	1
441840	40486924	3	3
46096380	46145962	1	1
441840	4233784	4	9
46096260	46139551	1	1
46092066	46217735	1	1
46234747	3038349	2	2
46235355	3048535	1	1
46090814	46149940	1	1
320073	4006469	3	3
46272569	4244395	2	2
46271404	4040389	7	7
46096260	46161453	1	1
46271022	37017813	2	2
440921	317713	2	2
441840	4012110	3	3
46273153	4122465	3	3
46096550	46192171	1	1
46273848	4335523	2	2
441840	4195447	4	6
433128	4219608	4	6
46095480	46131701	1	1
46272042	37017041	2	2
46271404	4176329	7	8
46096381	46128436	1	1
46271404	4280140	11	12
46096530	36688405	1	1
46096379	46142941	1	1
46104175	46150119	1	1
46272569	46270899	2	2
46269784	46273462	1	1
