ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41931004	41931055	1	1
41884431	41906882	3	3
41928898	41959033	5	5
41892473	41912448	3	3
41968835	41970390	1	1
41892135	41907297	6	6
41881595	41890920	3	3
41915655	41924009	3	3
41928898	41939701	5	5
41928898	41967746	6	6
41931093	41931563	3	3
41929658	41962935	1	1
41892135	41900501	5	5
41903043	41914661	1	1
41930302	41964394	1	1
41928898	41970000	6	6
41931093	41966145	3	3
41928898	41961649	5	5
41904026	41909303	1	1
41960759	41979907	2	2
41892164	41895375	2	2
41931084	41969591	2	2
41892154	41893669	3	3
41913684	41917856	2	2
41913545	41920624	3	3
41960469	41984945	2	2
41881327	41886199	2	2
41928898	41962425	5	5
41929026	41937900	2	2
41929318	41947730	1	1
41890291	41891028	5	5
41929081	41957393	2	2
41881323	41884208	2	2
41928898	41940726	5	5
41928898	41939226	5	5
41929149	41932615	2	2
41928898	41954675	5	5
41960430	41990366	3	3
41928947	41944017	2	2
41892224	41900529	2	2
41960686	41974220	2	2
41928898	41952333	5	5
41931095	41955029	3	3
41881323	41889367	2	2
41915566	41921052	1	1
41960509	41975313	2	2
41931073	41949372	3	3
41928898	41960615	5	5
41931093	41961559	3	3
41929173	41963894	2	2
41881323	41888838	2	2
41928898	41955268	5	5
41897135	41906780	2	2
41928898	41953058	5	5
41928943	41966475	2	2
41896947	41902932	1	1
41928898	41969764	6	6
41928898	41966358	5	5
41961054	41976162	2	2
41928898	41953188	5	5
41929098	41941107	2	2
41928660	41928868	1	1
41892144	41915081	4	4
41915427	41924465	3	3
41925275	41929972	3	3
41928898	41968771	6	6
41928946	41943721	2	2
41913545	41918822	3	3
41960836	41988147	2	2
41913687	41917577	2	2
41952684	41967791	1	1
41928898	41929033	3	3
41916048	41919085	1	1
41892272	41897579	1	1
41892148	41893757	3	3
41928939	41953193	2	2
41928943	41946485	2	2
41929503	41935806	1	1
41928898	41967428	6	6
41929228	41932599	2	2
41892141	41898413	3	3
41893203	41899073	1	1
41892618	41903978	2	2
41928898	41954511	5	5
41898043	41909632	2	2
41884548	41909596	4	4
41881327	41887174	2	2
41881612	41891918	3	3
41929084	41939749	2	2
41929059	41937777	2	2
41960786	41991381	3	3
41929224	41950020	2	2
41897847	41909923	2	2
41915551	41918403	1	1
41929555	41946439	1	1
41913545	41917561	3	3
41960898	41990653	2	2
41929084	41966213	2	2
41929442	41947975	1	1
41960717	41989407	2	2
41928898	41936905	5	5
41928898	41963108	6	6
41881329	41886147	2	2
41960556	41977063	2	2
41928898	41941895	5	5
41928898	41931635	5	5
41929559	41937844	1	1
41930151	41956738	1	1
41928898	41970888	7	7
41890291	41891510	5	5
41929316	41945384	1	1
41915405	41919083	1	1
41895769	41911598	1	1
41881595	41890553	3	3
41931102	41962175	3	3
41930178	41946225	1	1
41929316	41944267	1	1
41928898	41959471	5	5
41892511	41902700	2	2
41881323	41886230	2	2
41892144	41911888	4	4
41969240	41970780	2	2
41915511	41920852	1	1
41928898	41942542	5	5
41928898	41941762	5	5
41930152	41942941	1	1
41881701	41890635	2	2
41928898	41946074	5	5
41892150	41914079	6	6
41892135	41899716	5	5
41881413	41882192	1	1
41928947	41946091	2	2
41929084	41970729	3	3
41931101	41938949	3	3
41884303	41911723	4	4
41884190	41897537	2	2
41928898	41953376	5	5
41913545	41915668	2	2
41892149	41909335	5	5
41928898	41943153	5	5
41892148	41899504	4	4
41884655	41908313	3	3
41881359	41888831	1	1
41893461	41898589	1	1
41881323	41886840	2	2
41931101	41939434	3	3
41892135	41915367	7	7
41928898	41966120	5	5
41903039	41905553	1	1
41892150	41896735	4	4
41931073	41967609	4	4
41930663	41965619	1	1
41961006	41975006	2	2
41928898	41947687	5	5
41929172	41943902	2	2
41931101	41940596	3	3
41924375	41926881	1	1
41931093	41948598	3	3
41930436	41951008	1	1
41913683	41917613	2	2
41960849	41980930	2	2
41884486	41901913	3	3
41928993	41929469	1	1
41928898	41938405	5	5
41881550	41883787	2	2
41892420	41894340	1	1
41928898	41946150	5	5
41884524	41899258	4	4
41892150	41892502	3	3
41928898	41947906	5	5
41928898	41933145	5	5
41904002	41907548	1	1
41929034	41931235	2	2
41929276	41946989	2	2
41892144	41908667	4	4
41928898	41951316	5	5
41913545	41916166	3	3
41897738	41900425	1	1
41892144	41906594	4	4
41913687	41918487	2	2
41892135	41908153	6	6
41928898	41952586	5	5
41892581	41895898	1	1
41892133	41896596	4	4
41881595	41890984	4	4
41915598	41922827	2	2
41890809	41892027	1	1
41884637	41911162	2	2
41915508	41916440	1	1
41881323	41885635	2	2
41931101	41941078	3	3
41884688	41899358	3	3
41929380	41946167	1	1
41938183	41969535	1	1
41929999	41946381	1	1
41892135	41913993	6	6
41914936	41915352	1	1
41929658	41969361	2	2
41903641	41906308	1	1
41892150	41906932	6	6
41961121	41980124	1	1
41892148	41912031	6	6
41930189	41958652	1	1
41931073	41932198	3	3
41929085	41957728	2	2
41892186	41906189	3	3
41881323	41883754	2	2
41931093	41970471	4	4
41884494	41905445	4	4
41884217	41893513	2	2
41931073	41969405	4	4
41929120	41948932	2	2
41892148	41897980	3	3
41892135	41902915	5	5
41929469	41946744	1	1
41892135	41905369	6	6
41915606	41918115	1	1
41924617	41923626	2	2
41884487	41901803	3	3
41960440	41989653	3	3
41892148	41909238	5	5
41915427	41926771	3	3
41929225	41954272	2	2
41960787	41979764	1	1
41930388	41935075	1	1
41928898	41959718	5	5
41924617	41925239	2	2
41929343	41953122	1	1
41896496	41905888	1	1
41928898	41965018	5	5
41931073	41955408	3	3
41892131	41898791	5	5
41931073	41936607	3	3
41928898	41965414	5	5
41915381	41919925	2	2
41892144	41913494	4	4
41892133	41902405	5	5
41893649	41905883	1	1
41960780	41981605	2	2
41944670	41968292	1	1
41928898	41950452	5	5
41928898	41963529	5	5
41892183	41914262	3	3
41913687	41917777	2	2
41892232	41900032	2	2
41961068	41980866	2	2
41931080	41968977	3	3
41892148	41911212	5	5
41928898	41951065	5	5
41929797	41967126	1	1
41892135	41906639	6	6
41881329	41881587	1	1
41892960	41910980	1	1
41960469	41985286	2	2
41884703	41912891	3	3
41924617	41930329	3	3
41892133	41884366	2	2
41892571	41913651	2	2
41929434	41954853	1	1
41928898	41968698	6	6
41928898	41968679	6	6
41960906	41985104	2	2
41928898	41935800	5	5
41931101	41938272	3	3
41884395	41901592	3	3
41961006	41980243	2	2
41892148	41910666	5	5
41928898	41941278	5	5
41916550	41930246	3	3
41928898	41952745	5	5
41928898	41949477	5	5
41931080	41963851	2	2
41892245	41905824	3	3
41929034	41950195	2	2
41881327	41887982	2	2
41928898	41953148	5	5
41929279	41955549	2	2
41960658	41985165	2	2
41928898	41938877	5	5
41929228	41951552	2	2
41884300	41911649	4	4
41892152	41904188	4	4
41928898	41945041	5	5
41892632	41909284	3	3
41931093	41937253	3	3
41915700	41918528	1	1
41929725	41944487	1	1
41900949	41896569	1	1
41884486	41893314	2	2
41884506	41904558	3	3
41931101	41965163	3	3
41928928	41929426	1	1
41928898	41955173	5	5
41884493	41898759	3	3
41930954	41964901	1	1
41930120	41950121	1	1
41928898	41968765	6	6
41892148	41907875	6	6
41884738	41908048	3	3
41928898	41934896	5	5
41960686	41973309	2	2
41900439	41898590	1	1
41892144	41897793	3	3
41902354	41915140	1	1
41894754	41899456	2	2
41892183	41906684	3	3
41931073	41936500	3	3
41929263	41933834	2	2
41892499	41899654	2	2
41892571	41907430	2	2
41922573	41926815	1	1
41892148	41909815	4	4
41929057	41969690	3	3
41884487	41901019	3	3
41892150	41895682	3	3
41929172	41944513	2	2
41928898	41964833	7	7
41928898	41938030	5	5
41961020	41973531	1	1
41881323	41890281	2	2
41884198	41911778	4	4
41884738	41905089	3	3
41929004	41962017	2	2
41931102	41961526	4	4
41928898	41953941	5	5
41929203	41939542	2	2
41892133	41899910	5	5
41892376	41896833	1	1
41915674	41923734	2	2
41892133	41904186	5	5
41903042	41914446	1	1
41960517	41993338	1	1
41884506	41899388	3	3
41929752	41931250	1	1
41892217	41894686	1	1
41928898	41940794	5	5
41929149	41967112	2	2
41881605	41891952	4	4
41881327	41890240	2	2
41881329	41883426	2	2
41928898	41938274	5	5
41884493	41906229	5	5
41928898	41941094	5	5
41960434	41976654	2	2
41928898	41969455	6	6
41892331	41904979	3	3
41928898	41952411	5	5
41915674	41924108	3	3
41928898	41947179	5	5
41892135	41912912	6	6
41929504	41967336	2	2
41928898	41932107	5	5
41928898	41952567	5	5
41892149	41904639	4	4
41929127	41951379	2	2
41928898	41950907	5	5
41931101	41936159	3	3
41930999	41928848	2	2
41960556	41978878	2	2
41929203	41943773	2	2
41928898	41958604	5	5
41928898	41949551	5	5
41928898	41941122	5	5
41892253	41901337	2	2
41928898	41958618	5	5
41928898	41956445	5	5
41881595	41890952	3	3
41892144	41909171	4	4
41884571	41913667	4	4
41892633	41893390	1	1
41881327	41884647	2	2
41928898	41956827	5	5
41928898	41946247	5	5
41928898	41963923	5	5
41960887	41982331	1	1
41960906	41985177	2	2
41929569	41937310	1	1
41928898	41968619	6	6
41881350	41884923	2	2
41890291	41891152	5	5
41916047	41918099	1	1
41931101	41956434	3	3
41913664	41917082	2	2
41928939	41940657	2	2
41892475	41901472	2	2
41929740	41932145	1	1
41903038	41905626	1	1
41960434	41984179	3	3
41881730	41890580	2	2
41928993	41968143	3	3
41915674	41923579	2	2
41928898	41932990	5	5
41892135	41895833	4	4
41898252	41909177	2	2
41931093	41970032	4	4
41929005	41965693	2	2
41931082	41952070	1	1
41892135	41899970	5	5
41881323	41884451	3	3
41960440	41988443	2	2
41928898	41938713	5	5
41892141	41913362	4	4
41928898	41954473	5	5
41929173	41939388	2	2
41930591	41951206	1	1
41928898	41950005	5	5
41881544	41883448	1	1
41929172	41941103	2	2
41931093	41955277	3	3
41928898	41944533	5	5
41931095	41935752	3	3
41931093	41965108	3	3
41893942	41894183	1	1
41890889	41890690	1	1
41892133	41893579	4	4
41931101	41936142	3	3
41928943	41967633	3	3
41915778	41926786	3	3
41892152	41900883	4	4
41881329	41889616	2	2
41931073	41936787	3	3
41929203	41963946	2	2
41928898	41938125	5	5
41960445	41974515	2	2
41884359	41893128	3	3
41928898	41939298	5	5
41929559	41959031	1	1
41931073	41947474	3	3
41890291	41891319	5	5
41928898	41933187	5	5
41931093	41962646	3	3
41902287	41911705	1	1
41915386	41916513	2	2
41929203	41954111	2	2
41929173	41967657	3	3
41930978	41943837	1	1
41895769	41911035	1	1
41929173	41959271	2	2
41928898	41942476	5	5
41928898	41933789	5	5
41892152	41900263	5	5
41928898	41936204	5	5
41931073	41936429	3	3
41884333	41892980	2	2
41881520	41888834	1	1
41892131	41914848	6	6
41929116	41935894	2	2
41884185	42084187	4	4
41928898	41963460	5	5
41960792	41971740	1	1
41884486	41911357	4	4
41913545	41920667	3	3
41929797	41934614	1	1
41929503	41957370	1	1
41890345	41891012	1	1
41931101	41944568	3	3
41884431	41906917	3	3
41892148	41908663	6	6
41892183	41911711	3	3
41928898	41951552	5	5
41892183	41915223	3	3
41884579	41893925	2	2
41892470	41915111	2	2
41916738	41928315	2	2
41960646	41981151	1	1
41929017	41964009	2	2
41884207	41913883	4	4
41928898	41959662	5	5
41881323	41886209	2	2
41921550	42084355	1	1
41884548	41908888	4	4
41884343	41909473	4	4
41928898	41954264	5	5
41928929	41949733	2	2
41928898	41950417	5	5
41915484	41926614	3	3
41881323	41881996	2	2
41881639	41888981	1	1
41929224	41965400	2	2
41892144	41914655	4	4
41931073	41959344	3	3
41960438	41978409	3	3
41929149	41950345	2	2
41892131	41895925	4	4
41928898	41970078	6	6
41960438	41977913	3	3
41915638	41917829	1	1
41892135	41911636	5	5
41928898	41963377	5	5
41960736	41980122	1	1
41921597	41926436	2	2
41884395	41908765	3	3
41929203	41941756	2	2
41921643	41927013	2	2
41892149	41906730	5	5
41928898	41960326	5	5
41915655	41926979	3	3
41892135	41903837	5	5
41921652	41925879	2	2
41930278	41950508	1	1
41881488	41887233	1	1
41928898	41937040	5	5
41915552	41917318	1	1
41928898	41952820	5	5
41881327	41890282	2	2
41960792	41971690	1	1
41931073	41931298	3	3
41904729	41908727	1	1
41915808	41918315	1	1
41892135	41904347	5	5
41960440	41971141	2	2
41892606	41895881	1	1
41931095	41945724	3	3
41884300	41910296	4	4
41922586	41927411	1	1
41960632	41991218	2	2
41931101	41950032	3	3
41930189	41948007	1	1
41970237	41970784	1	1
41928898	41958054	5	5
41892141	41895797	3	3
41892148	41905322	4	4
41884655	41914064	3	3
41928898	41931652	5	5
41928998	41968956	3	3
41884601	41892698	1	1
41881722	41891632	3	3
41892148	41895976	3	3
41928898	41956315	5	5
41929321	41931577	1	1
41929343	41961994	1	1
41931075	41960238	3	3
41893648	41899557	1	1
41881323	41889848	2	2
41884807	41906484	3	3
41928898	41959523	5	5
41961038	41973514	2	2
41892131	41915026	5	5
41958608	41969666	1	1
41931079	41951529	2	2
41892133	41896378	4	4
41928898	41949790	5	5
41881323	41881388	2	2
41931073	41961936	3	3
41931093	41949942	3	3
41929321	41962978	1	1
41892331	41907737	3	3
41881574	41882134	1	1
41928898	41936319	5	5
41928898	41939934	5	5
41931101	41946986	3	3
41946577	41968473	1	1
41913687	41915837	1	1
41892148	41911007	5	5
41881601	41889991	1	1
41931075	41933791	3	3
41892186	41911780	3	3
41928898	41946044	5	5
41960435	41990327	3	3
41930058	41947109	1	1
41892154	41896835	3	3
41960434	41986420	3	3
41892135	41910543	6	6
41929016	41945841	2	2
41928898	41943798	5	5
41928898	41953392	5	5
41892564	41902326	2	2
41892135	41913216	6	6
41931101	41944421	3	3
41928898	41969647	6	6
41930818	41940658	1	1
41929057	41966083	2	2
41931093	41964016	3	3
41884548	41911875	4	4
41928929	41954406	2	2
41960825	41980744	1	1
41928898	41951771	5	5
41881323	41883599	2	2
41881327	41887707	2	2
41931093	41944914	3	3
41928898	41965400	5	5
41929999	41931552	1	1
41961033	41978230	3	3
41892131	41913566	5	5
41892183	41907548	3	3
41928898	41966739	5	5
41929702	41954637	1	1
41931093	41956345	3	3
41928874	41930281	2	2
41928898	41945693	5	5
41930936	41969963	2	2
41923740	41928243	1	1
41894913	41913226	1	1
41881323	41886310	2	2
41881350	41888723	2	2
41929686	41960626	1	1
41930309	41964038	1	1
41881323	41886202	3	3
41928898	41938847	5	5
41928898	41932145	5	5
41913545	41918295	3	3
41890405	41892058	1	1
41960619	41980417	1	1
41931093	41953681	3	3
41884431	41911951	3	3
41929026	41946530	2	2
41929725	41954603	1	1
41929203	41943450	2	2
41960442	41960799	1	1
41928898	41949553	5	5
41931101	41934688	3	3
41892153	41897727	3	3
41929279	41939205	2	2
41961006	41975412	2	2
41892144	42084202	4	4
41892149	41910799	5	5
41931102	41945746	3	3
41931073	41938564	3	3
41881327	41888741	2	2
41928898	41944396	5	5
41930309	41939023	1	1
41929059	41953376	2	2
41881323	41888913	2	2
41928898	41945607	5	5
41929033	41964023	3	3
41931073	41956892	3	3
41881691	41886433	1	1
41881323	41887574	2	2
41881323	41883596	2	2
41916738	41924603	1	1
41916550	41927729	2	2
41884181	41895683	2	2
41892148	41903704	4	4
41960838	41990299	4	4
41928898	41948985	5	5
41892180	41899697	2	2
41884706	41903847	2	2
41928993	41946188	2	2
41892147	41900188	4	4
41884506	41901134	3	3
41915690	41919715	1	1
41893654	41899572	1	1
41881652	41884847	1	1
41928898	41930844	4	4
41960758	41986558	3	3
41928898	41948269	5	5
41884431	41910278	3	3
41929487	41936979	1	1
41928898	41950743	5	5
41881595	41891820	4	4
41913545	41920528	3	3
41922457	41927843	1	1
41924617	41929493	2	2
41884526	41905446	4	4
41892233	41902144	2	2
41913545	41919702	3	3
41929127	41940872	2	2
41961058	41971650	1	1
41924002	41928476	1	1
41916550	41922505	3	3
41928898	41953801	5	5
41892148	41904908	5	5
41931101	41956622	3	3
41928898	41961591	5	5
41929005	41951725	2	2
41884431	41907954	3	3
41881730	41891488	3	3
41931101	41950674	3	3
41929829	41969666	2	2
41892133	41912765	6	6
41892575	41911833	2	2
41929340	41970389	2	2
41936351	41967551	1	1
41928898	41939470	5	5
41892473	41906343	3	3
41892135	41911321	6	6
41892135	41910502	5	5
41960638	41990327	2	2
41928898	41955920	5	5
41930527	41934288	1	1
41928898	41937817	5	5
41930309	41968081	2	2
41931101	41944549	3	3
41892331	41908687	3	3
41929797	41963733	1	1
41928898	41936875	5	5
41881323	41885405	2	2
41892148	41896602	3	3
41928898	41960191	5	5
41931093	41967628	4	4
41960438	41971552	2	2
41881326	41885552	2	2
41913545	41919938	3	3
41884771	41910356	3	3
41960906	41977055	1	1
41930857	41964429	1	1
41915698	41916187	1	1
41916678	41929377	2	2
41930978	41958205	1	1
41930863	41955807	1	1
41892133	41892482	3	3
41928898	41944224	5	5
41929059	41932831	2	2
41924601	41930394	2	2
41928898	41966167	5	5
41929279	41969338	3	3
41913545	41919930	3	3
41930664	41932045	1	1
41894693	41914977	1	1
41928898	41958245	5	5
41930601	41948535	1	1
41928898	41933322	5	5
41892396	41913612	2	2
41928898	41935460	5	5
41916363	41925344	3	3
41881394	41886121	1	1
41916923	41926466	2	2
41928898	41960206	5	5
41961031	41975572	2	2
41931093	41950967	3	3
41928898	41955934	5	5
41881323	41882880	2	2
41929402	41937852	1	1
41929083	41941124	2	2
41916678	41927930	2	2
41892632	41903988	2	2
41925085	41927334	1	1
41892265	41897843	1	1
41928898	41930447	4	4
41884495	41910321	4	4
41913545	41915519	2	2
41928898	41956177	5	5
41928898	41969668	6	6
41929506	41929709	1	1
41931897	41967904	1	1
41928898	41959086	5	5
41892135	41884670	3	3
41928898	41936106	5	5
41925084	41927717	1	1
41929084	41930528	1	1
41892325	41907248	2	2
41923104	41923722	1	1
41928898	41962222	5	5
41893336	41908601	2	2
41928898	41948971	5	5
41928929	41950999	2	2
41884703	41906263	3	3
41928898	41963885	5	5
41881329	41885982	2	2
41960766	41973438	2	2
41930863	41949195	1	1
41903353	41905083	1	1
41931093	41950087	3	3
41931075	41968822	4	4
41884243	41897070	2	2
41929951	41947589	1	1
41928898	41941469	5	5
41928898	41940073	5	5
41928898	41943998	5	5
41928898	41943194	5	5
41928898	41947708	5	5
41928898	41935436	5	5
41928898	41967369	6	6
41929081	41958188	2	2
41931093	41937656	3	3
41928898	41944650	5	5
41892135	41892884	4	4
41884655	41902955	2	2
41928898	41963360	5	5
41928898	41935736	5	5
41928993	41942113	2	2
41892331	41912058	3	3
41960436	41971153	2	2
41900025	41907135	1	1
41929263	41944400	2	2
41928898	41953747	5	5
41960508	41979074	2	2
41929686	41945153	1	1
41928898	41934787	5	5
41892135	41912954	5	5
41892131	41909107	5	5
41928898	41939794	5	5
41928928	41930417	1	1
41929224	41943950	2	2
41928898	41965337	5	5
41894313	41905907	2	2
41929004	41930401	1	1
41929155	41934031	2	2
41928929	41947084	2	2
41896686	41909487	2	2
41892152	41901614	4	4
41930844	41967368	2	2
41930278	41939697	1	1
41930549	41962015	1	1
41961031	41974360	2	2
41929291	41951049	2	2
41892135	41913056	6	6
41931073	41945029	3	3
41960438	41972060	2	2
41930980	41938124	1	1
41928898	41940969	5	5
41881323	41888934	2	2
41892572	41895854	1	1
41900936	41913879	1	1
41960445	41983678	3	3
41881405	41888804	1	1
41931102	41952418	3	3
41916550	41930177	3	3
41929442	41950861	1	1
41929318	41949553	1	1
41924609	41929383	2	2
41928898	41963747	5	5
41892135	41898476	4	4
41884431	41913512	3	3
41890291	41890322	5	5
41928898	41954541	5	5
41892148	41913196	4	4
41892532	41904135	2	2
41922180	41925393	2	2
41928898	41944083	5	5
41915763	41927603	3	3
41929034	41965676	2	2
41881595	41891943	4	4
41960904	41973031	2	2
41928993	41933663	2	2
41928898	41934757	5	5
41884217	41903262	3	3
41892135	41909492	6	6
41929034	41970838	4	4
41928898	41950159	5	5
41892133	41896373	4	4
41930601	41967295	2	2
41881329	41888016	2	2
41931073	41938766	3	3
41915655	41926072	3	3
41960941	41983227	2	2
41928898	41943193	5	5
41928898	41952915	5	5
41892148	41900695	4	4
41898014	41909895	2	2
41928898	41957405	5	5
41894693	41906546	1	1
41894581	41900559	1	1
41931073	41946888	3	3
41881327	41889815	2	2
41884294	41909768	3	3
41929279	41959873	2	2
41892148	41904026	5	5
41915701	41921009	1	1
41881589	41886206	1	1
41892244	41907831	2	2
41892135	41912174	5	5
41931093	41937804	3	3
41928898	41957945	5	5
41929004	41951685	2	2
41913695	41920631	2	2
41930980	41960414	1	1
41892148	41909671	6	6
41929560	41955640	1	1
41931093	41945296	3	3
41931082	41931932	1	1
41931073	41952034	3	3
41929279	41966387	2	2
41881329	41887248	2	2
41924415	41926495	1	1
41892141	41892988	3	3
41931101	41942142	3	3
41892135	41907090	6	6
41884579	41899844	3	3
41881323	41889743	2	2
41931093	41947187	3	3
41894483	41911643	2	2
41892131	41914947	6	6
41892141	41910979	4	4
41929098	41959119	2	2
41892148	41906874	5	5
41931073	41934642	3	3
41929191	41934939	2	2
41929149	41947539	2	2
41931095	41943975	3	3
41928898	41936722	5	5
41928898	41934696	5	5
41928898	41966297	5	5
41960444	41982934	2	2
41884487	41904858	4	4
41929149	41966821	2	2
41928898	41932049	5	5
41913545	41919167	3	3
41892570	41917742	2	2
41892632	41901343	2	2
41892254	41907168	3	3
41929985	41932180	1	1
41961100	41984723	3	3
41931073	41949265	3	3
41900371	41911400	1	1
41960442	41976334	2	2
41960440	41986515	2	2
41892148	41910611	4	4
41902575	42084171	1	1
41892135	41902006	5	5
41931075	41970696	5	5
41931086	41963690	1	1
41895769	41906573	1	1
41929227	41947568	2	2
41929998	41953558	1	1
41892135	41894925	4	4
41928898	41948757	5	5
41892131	41900952	5	5
41884303	41905801	4	4
41915660	41919584	1	1
41952261	41969221	1	1
41884509	41897454	2	2
41898528	41915297	2	2
41897745	41905632	2	2
41960979	41985031	3	3
41892135	41914232	6	6
41915598	41927949	3	3
41930848	41942432	1	1
41916307	41925973	2	2
41928898	41943234	5	5
41928929	41950269	2	2
41928898	41957424	5	5
41929224	41969969	3	3
41881586	41885348	1	1
41929224	41957209	2	2
41892148	41899771	4	4
41892570	41920688	2	2
41960440	41989695	3	3
41930848	41941937	1	1
41928946	41939212	2	2
41928898	41964057	5	5
41892135	41902166	5	5
41884486	41906700	4	4
41884515	41901686	3	3
41960769	41981930	2	2
41928898	41935082	5	5
41892135	41911332	6	6
41931073	41953176	3	3
41884506	41884828	1	1
41884863	41906897	1	1
41928898	41943929	5	5
41892149	41901523	4	4
41960437	41984743	4	4
41923450	41925970	1	1
41928898	41953788	5	5
41892164	41911224	4	4
41892135	41903558	5	5
41928898	41944007	5	5
41931073	41959103	3	3
41929246	41941801	2	2
41931073	41965998	3	3
41892148	41910789	6	6
41928898	41964266	5	5
41961068	41980605	2	2
41931073	41952027	3	3
41960786	41984198	2	2
41928898	41953954	5	5
41902858	41907799	1	1
41929676	41952700	1	1
41892135	41899604	5	5
41960686	41973211	2	2
41929878	41932668	1	1
41929702	41963432	1	1
41928898	41962634	5	5
41929434	41950948	1	1
41929893	41939373	1	1
41884493	41908858	4	4
41929999	41946214	1	1
41881327	41890159	2	2
41881323	41885439	2	2
41928898	41968647	6	6
41928898	41948770	5	5
41929203	41931264	2	2
41930152	41958115	1	1
41928944	41969835	4	4
41884359	41893879	2	2
41892571	41905114	2	2
41881323	41883595	2	2
41884292	41901777	3	3
41931093	41958041	3	3
41892135	41894483	4	4
41930178	41953837	1	1
41929203	41959359	2	2
41928928	41947972	2	2
41892148	41903958	4	4
41884486	41898465	3	3
41929057	41949445	2	2
41928898	41963745	5	5
41928946	41935840	2	2
41881595	41891043	4	4
41928943	41957483	2	2
41881547	41887984	1	1
41881595	41890730	3	3
41960442	41982453	2	2
41884243	41893789	2	2
41915763	41925104	2	2
41892131	41914348	5	5
41928898	41963524	5	5
41930418	41965118	1	1
41892547	41902049	2	2
41931095	41949252	3	3
41881350	41883454	2	2
41915701	41917151	1	1
41884637	41910571	2	2
41929228	41956115	2	2
41915427	41927465	3	3
41929033	41937941	2	2
41930936	41969244	2	2
41927344	41926241	1	1
41928898	41952885	5	5
41928898	41952240	5	5
41928898	41936174	5	5
41884762	41914791	3	3
41915598	41923570	3	3
41931073	41938282	3	3
41925275	41930849	4	4
41884506	41903446	3	3
41928898	41960278	5	5
41929034	41943596	2	2
41929388	41945942	1	1
41928898	41943763	5	5
41890291	41890633	4	4
41881323	41884119	2	2
41928898	41968899	6	6
41930863	41944497	1	1
41931101	41970184	4	4
41931093	41967106	3	3
41892131	41892964	4	4
41928898	41949549	5	5
41915693	41919425	1	1
41884487	41897488	2	2
41884219	41908579	4	4
41892144	41910854	4	4
41930983	41935546	1	1
41928898	41963240	5	5
41960442	41978176	3	3
41893619	41908360	1	1
41929005	41956471	2	2
41916363	41924562	2	2
41960427	41995000	4	4
41960793	41979928	1	1
41960245	41973900	1	1
41952285	41968925	1	1
41928898	41948805	5	5
41931073	41967617	4	4
41929501	41938982	1	1
41928898	41931924	5	5
41892519	41894018	2	2
41884637	41908654	3	3
41915693	41916460	1	1
41913634	41919813	2	2
41928898	41954788	5	5
41931102	41948515	3	3
41928947	41950943	2	2
41931101	41966830	3	3
41928898	41942643	5	5
41930738	41950523	1	1
41960934	41994234	3	3
41930300	41943235	1	1
41892148	41892651	3	3
41928898	41949624	5	5
41928898	41966650	5	5
41930436	41935738	1	1
41930959	41938448	1	1
41892135	41896030	4	4
41960430	41990698	3	3
41924617	41930892	2	2
41929172	41936419	2	2
41931073	41970823	5	5
41884487	41910645	4	4
41928898	41942432	5	5
41928898	41963711	5	5
41928898	41943156	5	5
41892135	41905552	6	6
41928898	41935276	5	5
41929116	41966772	2	2
41892150	41896767	4	4
41929027	41966142	2	2
41881329	41890088	2	2
41892145	41892308	2	2
41881411	41889003	1	1
41881323	41887012	2	2
41892148	41914974	4	4
41930447	41950547	1	1
41928898	41933669	5	5
41931093	41937991	3	3
41952261	41968276	1	1
41892135	41902656	5	5
41892148	41899321	4	4
41928898	41937875	5	5
41892183	41909856	2	2
41928898	41944023	5	5
41897512	41908145	2	2
41931093	41965074	3	3
41929227	41961338	2	2
41881323	41890152	2	2
41929227	41954339	2	2
41928943	41944713	2	2
41892523	41894630	1	1
41884712	41903273	2	2
41960480	41994763	3	3
41892633	41898862	2	2
41931093	41935969	3	3
41931093	41959964	3	3
41931101	41954464	3	3
41929325	41959063	1	1
41960983	41983816	2	2
41960838	41981638	2	2
41961026	41993331	2	2
41881605	41891726	4	4
41928898	41951126	5	5
41929091	41951289	2	2
41892209	41913339	3	3
41881327	41883633	2	2
41915508	41922240	2	2
41928898	41966630	5	5
41960445	41985598	2	2
41931073	41964354	3	3
41928898	41935073	5	5
41884509	41896514	2	2
41929085	41955313	2	2
41931095	41948949	3	3
41913773	41918074	2	2
41928898	41968307	7	7
41892148	41912536	6	6
41960838	41990565	3	3
41928898	41945734	5	5
41884333	41898345	2	2
41884807	41896851	3	3
41929715	41953681	1	1
41929026	41939926	2	2
41884366	41892750	2	2
41913545	41915623	2	2
41892525	41895488	1	1
41960503	41974490	2	2
41892519	41913033	2	2
41928962	41949144	2	2
41881329	41884987	2	2
41892585	41893143	1	1
41928898	41959301	5	5
41928898	41942657	5	5
41931073	41952727	3	3
41881323	41883231	2	2
41892150	41903869	5	5
41892144	41915039	4	4
41931073	41947968	3	3
41892465	41914114	2	2
41928898	41931181	5	5
41928898	41944980	5	5
41929037	41929694	1	1
41881323	41883294	2	2
41930798	41940892	1	1
41922414	41925589	1	1
41928898	41957662	5	5
41881575	41890073	1	1
41929559	41948980	1	1
41897135	41914025	2	2
41931073	41955319	3	3
41931075	41934015	3	3
41960761	41974679	2	2
41931101	41957204	3	3
41881323	41882184	2	2
41931073	41933999	3	3
