ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4222543	37396984	10	17
4207810	4129911	4	4
4244662	4067055	5	7
4198033	37017927	8	9
4249833	37397312	5	8
4201893	42536431	1	1
4262608	44783937	6	8
4223312	4147039	7	8
4248551	4062243	3	3
4198033	4352499	7	8
4193900	4046813	2	2
4258497	42537645	3	3
4222690	37118083	2	2
4203551	4153302	3	4
4220615	4057098	6	6
4260432	4057268	8	8
4242536	4088943	5	5
4222543	4210479	11	16
4230216	40479403	7	7
4264827	4271654	3	3
4219536	4092592	5	5
4237366	4178354	6	8
4249833	4228124	6	8
4249833	4212450	3	4
4231759	4145097	3	4
4260432	4214948	5	5
4214793	4008773	6	7
4218718	37219123	3	3
4238455	4089605	3	3
4263552	4282747	1	1
4204651	44809271	2	2
4240421	4110228	6	6
4218718	37118158	3	3
4214793	4136408	10	15
4198033	37112347	7	9
4208786	4170312	5	5
4232481	4218440	3	3
4230601	4223325	1	1
4218016	37113191	10	14
4240421	4180702	8	9
4184252	4112348	5	5
4201256	4086889	1	1
4246802	4246236	1	1
4240421	4139557	5	5
4208786	4067539	4	4
4221108	4147299	4	4
4200944	4107036	1	1
4251333	4278164	4	5
4195765	4199135	3	4
4248263	4284044	4	4
4209855	37109539	5	5
4222543	4078831	7	12
4194163	4123799	5	6
4222543	4177734	6	6
4211812	4349242	5	7
4246053	4045347	3	3
4240671	4019011	3	10
4240671	4004329	4	4
4209543	4124745	2	2
4237366	37115127	9	10
4226402	4279850	4	4
4212318	4238743	5	5
4260432	4327345	8	8
4260432	43021037	8	8
4199457	4113075	4	8
4241272	4268178	7	7
4229909	37205072	2	2
4264458	4236532	11	14
4237366	4285574	4	4
4222543	4013376	11	11
4256761	40481385	1	1
4201944	4268415	3	3
4240671	4096524	9	21
4244662	759997	5	10
4205704	4236896	1	1
4234605	4295706	5	5
4185470	37396219	6	6
4195765	4187943	4	4
4223312	4076145	10	14
4237366	4352910	9	14
4250176	4039519	2	2
4222709	4065056	6	8
4244662	4245329	4	6
4211374	4294840	2	2
4194163	40485500	11	12
4264477	4160423	3	3
4245001	4205091	2	2
4221921	4312629	6	6
4211650	45769742	4	4
4214423	40479745	2	2
4188978	4232082	5	5
4237366	4091678	10	11
4205682	4204162	1	1
4244854	4352364	3	3
4240345	4343020	4	5
4203637	4281462	3	3
4198033	4078902	7	9
4190192	40486134	4	4
4265141	37018528	3	3
4213548	4041850	1	1
4237366	4275874	6	12
4202835	36676847	3	3
4231758	4123742	6	6
4230392	4100960	3	3
4253749	4077253	2	2
4191383	4311096	3	3
4212341	40485334	4	6
4189457	44809007	2	2
4187362	4102057	2	2
4250176	3026914	4	4
4198033	37117466	6	9
4211812	4149121	3	5
4196678	42538393	4	4
4216134	4155498	6	6
4237755	4351715	5	5
4199409	4235646	3	3
4194163	46270793	13	15
4227031	45991938	3	3
4197094	4004299	4	4
4262608	37304088	8	14
4237366	3667156	7	13
4217941	4336059	6	6
4226780	4210023	5	11
4197094	197500	6	7
4260432	4069984	4	4
4197147	37396940	2	4
4244232	4153110	3	3
4188978	4011994	6	6
4226117	4233392	1	1
4266633	4220048	1	1
4237366	4077396	8	20
4222543	37114071	13	18
4211812	37114179	6	6
4226780	4241338	5	6
4264458	4276890	8	10
4260341	35624251	4	4
4184217	4244996	3	3
4239045	45764571	4	4
4204501	4203249	3	3
4237912	36712951	5	5
4198033	4180620	4	9
4206409	46270245	1	1
4260432	4228012	8	8
4240671	4089696	6	14
4234354	4217404	6	7
4237366	37114437	4	4
4260432	4327933	8	8
4213101	4247487	5	6
4218016	37115136	5	8
4223825	4146157	3	3
4198033	4075839	7	7
4205541	4048258	2	2
4207184	4189300	5	5
4222709	37112311	5	11
4266654	3657950	5	6
4237366	37219018	7	7
4240671	4262286	4	7
4237366	4140211	10	13
4194895	46285251	1	1
4219536	4076134	9	9
4187965	46273738	5	5
4234605	4349789	3	3
4237366	4008768	6	12
4237366	37016829	5	7
4193463	4128983	2	2
4191736	3006371	3	3
4240671	4216839	6	20
4230216	4310749	8	10
4241272	4057712	5	6
4249833	4339306	9	11
4191381	4165360	3	3
4222385	4235080	3	3
4204071	4093549	4	4
4237366	4219934	6	7
4189174	3657167	2	2
4222543	4078832	7	14
4241958	4205003	6	6
4230216	4240403	5	5
4243486	4309286	3	3
4189033	4122520	1	1
4241338	4274577	2	2
4240671	4067280	5	19
4260432	4091516	8	8
4261015	4049256	2	2
4238738	4040234	4	4
4240421	36695827	7	10
4223040	4007782	1	1
4213431	4149897	3	5
4230709	4319017	2	2
4209768	45971598	2	2
4240671	37399568	7	20
4240671	4238943	7	15
4240671	4238939	5	14
4201944	4352647	7	9
4249833	4035079	6	12
4237366	4157844	10	11
4240345	36676383	5	6
4251030	42535622	4	4
4184708	45772701	4	4
4188498	4087349	9	9
4241470	4163391	4	4
4195307	4029288	1	1
4226402	4241232	7	7
4216752	3655262	1	1
4224209	4201175	3	3
4218016	37396962	9	16
4188615	4159841	1	1
4240422	4113462	5	5
4232301	4197416	6	6
4194884	4056645	5	6
4260432	42537848	5	5
4204705	4179570	2	2
4218016	4239824	7	11
4194884	4336622	5	5
4237366	37112693	7	8
4240671	37117290	5	5
4212119	4324397	3	8
4187965	4172623	2	2
4244662	761172	4	6
4250176	44810410	5	5
4191474	4336543	1	1
4266756	4091285	3	3
4231759	4139403	2	3
4244662	42538793	2	2
4211650	4262086	4	4
4244662	4062789	2	2
4257441	35621972	5	6
4249833	4200000	8	8
4187630	46287046	5	7
4249833	4017701	9	11
4222543	4005316	9	10
4209723	4186280	2	2
4249833	4321988	10	11
4232301	37118524	6	8
4249833	4331506	5	7
4224644	4046231	1	1
4222543	4074942	7	7
4246053	4188888	4	4
4189458	441700	4	4
4187630	36714085	1	1
4198033	4305801	7	7
4240421	4089783	3	3
4235738	4306299	1	1
4219536	4260391	5	7
4249833	4229894	9	11
4212886	138377	6	6
4246053	4214229	3	3
4224209	37114747	4	4
4246695	4049953	4	4
4247154	4145235	3	3
4234752	4336150	5	5
4244368	37113803	5	5
4194543	4280942	2	2
4202237	4090470	4	4
4265003	4125263	2	2
4212473	45772789	1	1
4203260	4107691	1	1
4250176	4235114	4	4
4222543	4170388	7	15
4265442	4227870	3	3
4240421	4158811	6	6
4246665	4298838	3	3
4262608	36695615	6	6
4206784	4275818	1	1
4240421	4048107	4	4
4240671	37114161	5	12
4219546	4160851	2	2
4235921	4237260	1	1
4227862	35624586	7	7
4199502	37111812	2	2
4241272	36695737	7	9
4244662	4104786	5	7
4213041	4070213	3	6
4207269	4058124	2	2
4217573	3666977	1	1
4245142	4250173	1	1
4244662	4016110	5	12
4240671	4281614	6	13
4263923	37118108	5	5
4237365	4081802	9	10
4265442	4218705	3	3
4244662	4245336	5	7
4219536	4009062	7	13
4232301	4058882	5	5
4222543	4001108	7	11
4226140	3657476	1	1
4219536	4274579	8	9
4265442	4018118	3	3
4261870	4162455	3	3
4242903	4076487	5	5
4240671	37115647	8	8
4231262	4236639	1	1
4230709	37209555	3	4
4232365	4275738	1	1
4249833	4162925	7	7
4244662	4298555	2	4
4250176	4303694	6	7
4225025	4223908	4	4
4216134	42537005	7	7
4235137	4102918	3	3
4260432	4184308	5	5
4261374	4250783	2	2
4243044	4338836	2	2
4241470	4066046	4	4
4237366	4097066	9	14
4198033	4147143	6	6
4230443	4225890	1	1
4198525	4317956	8	9
4219546	4034945	2	2
4265007	4128675	1	1
4212193	36712837	4	4
4221108	4028658	2	2
4264477	46271431	2	2
4261484	4310537	1	1
4240671	4111603	5	13
4230216	36714726	7	8
4189459	4201401	3	3
4231758	4169565	6	7
4197094	4338544	1	1
4266440	4114420	3	3
4222543	37219289	9	10
4194163	4020201	7	12
4198967	44807279	3	3
4184093	4183526	1	1
4229110	4269036	1	1
4237366	4208895	5	5
4221153	4232498	2	2
4227134	4285663	2	2
4237017	45771199	2	2
4224367	46000758	2	2
4244662	4185544	3	4
4240345	4077667	4	4
4237366	36695893	5	7
4198033	4074485	9	10
4241272	4234247	3	3
4203409	4087269	1	1
4264500	37118070	5	5
4194874	4206191	11	11
4186167	760590	4	4
4195813	4253623	2	2
4250176	3031282	3	3
4215237	4223151	3	3
4225025	4277935	4	4
4249833	4232437	9	11
4200118	37117434	6	6
4233554	37016730	3	3
4184217	4288535	2	2
4237366	4158942	7	17
4237366	3667204	9	12
4212450	36714909	5	5
4264500	4163024	3	3
4240671	36716129	7	14
4218016	4264591	5	9
4221921	4263433	5	5
4240421	37219312	5	5
4218016	4157087	7	10
4262608	4294965	6	6
4214820	4184176	1	1
4240671	4035035	8	15
4226780	4228774	5	5
4249833	4216359	5	8
4212207	4010569	2	2
4193464	3662159	4	5
4201233	4349539	4	4
4193321	4004818	4	4
4260432	43020861	8	8
4237405	37111889	5	5
4237856	4088097	4	4
4240671	4044019	6	17
4240421	36717087	5	6
4239314	36716162	4	4
4218173	4117465	1	1
4185782	4303950	6	7
4193874	192826	2	2
4249833	4204461	6	6
4218130	4081727	3	3
4224367	46000697	2	2
4211812	4155981	10	15
4213128	4119922	3	3
4223925	4055166	4	4
4237366	4050631	6	6
4194306	4008592	5	6
4260432	3662047	6	6
4244662	35623823	4	4
4190248	4023385	2	2
4222709	4092137	6	8
4211653	4334958	5	5
4240421	4048342	5	5
4193464	761179	3	3
4230758	4018527	1	1
4187630	4051559	2	2
4194874	37112491	8	8
4187630	4295170	3	3
4240421	4178040	6	8
4190192	4109324	5	6
4260432	4241985	8	8
4260432	36716055	8	8
4240671	4037423	6	9
4221349	4232155	5	5
4198525	4204588	4	6
4194197	46270894	2	2
4199406	45768617	3	3
4240421	4349644	5	5
4226780	37118860	10	15
4240671	4349543	5	14
4240671	37114830	9	16
4207400	46028418	3	3
4189174	3657168	2	2
4212119	4028857	6	7
4240671	4050631	5	11
4237366	4063651	7	8
4194884	4080784	5	6
4194253	37395053	5	5
4205702	35613584	5	5
4250176	44806342	5	6
4241272	4277034	10	13
4195660	4108542	5	5
4189849	4304783	2	2
4237366	4105889	6	16
4185607	45768887	4	5
4238738	4046691	3	3
4218016	4238172	9	10
4219536	37115617	6	6
4240345	40488001	3	3
4201233	4112380	7	9
4219540	40483144	4	4
4264500	4048703	4	6
4224655	4184798	1	1
4231758	4294264	4	4
4265442	4017006	3	3
4249833	4218811	7	9
4222709	4205704	6	7
4238783	4234522	2	2
4265270	4265271	1	1
4241908	4228806	2	2
4221921	4195289	4	4
4249833	4162778	5	6
4198525	4004244	5	6
4260342	4034132	4	4
4239362	4020638	1	1
4233903	42538509	1	1
4260432	4228152	8	8
4222543	4177276	6	6
4237366	4026639	8	16
4250176	44805834	5	5
4249833	4327573	8	10
4214014	42872767	1	1
4240671	4286413	6	20
4222543	4281605	10	12
4221067	4138747	1	1
4202360	4290191	1	1
4249833	4218409	6	7
4211251	4144672	6	6
4189941	4035150	3	3
4224209	4110551	4	5
4249833	4205589	9	11
4232495	44784145	1	1
4211797	4078469	1	1
4242269	36716171	1	1
4187630	3655578	2	2
4198033	4074226	4	4
4260434	4019892	2	2
4219986	4147298	1	1
4185176	4180968	2	2
4262920	4197580	3	3
4240421	4137732	6	6
4240421	4163853	4	10
4240671	4042328	3	3
4226402	4281776	4	4
4212450	4034754	3	3
4240671	4108543	6	12
4224365	45977855	3	3
4264841	4237191	1	1
4240421	4235318	5	5
4224367	46000692	2	2
4251030	3657340	3	4
4264500	4238619	5	6
4261263	4310603	3	3
4222390	4056498	3	3
4231758	4245862	4	4
4235434	4343700	1	1
4218391	4294408	1	1
4211641	4058187	3	3
4217142	4069350	4	5
4240671	4081817	5	13
4210989	4334494	5	5
4220229	4277098	1	1
4223312	4004833	2	2
4237366	4280364	5	9
4250176	3011862	4	5
4265996	4120082	3	3
4212318	4076701	5	5
4251030	4213464	3	3
4194163	37111014	7	7
4244662	46284922	3	3
4223312	4170599	7	7
4193464	759855	3	3
4196332	4185745	2	2
4222709	4008610	2	2
4240421	4045253	3	3
4210988	4208382	8	8
4262229	37113369	8	8
4240671	37117496	6	9
4207184	4112015	3	3
4186923	4205490	2	2
4213101	36715562	4	4
4211251	4112724	6	6
4197965	4117845	7	7
4214793	4269080	3	5
4250176	4060949	3	5
4230216	4300506	7	9
4236488	4018768	4	4
4217142	37113135	7	10
4222390	4110540	3	3
4241273	4225253	5	5
4218013	4200237	1	1
4219902	37118412	7	8
4240671	37111302	5	6
4194163	4254624	9	10
4240671	4348599	7	10
4200707	40485375	3	3
4200046	4226488	1	1
4231758	4339491	4	4
4204934	4253894	2	2
4261870	4156459	2	2
4217941	4016308	7	9
4241272	4077269	10	13
4244662	36685030	5	7
4217219	45767137	1	1
4193323	4049893	1	1
4222709	37114123	6	6
4231747	4107564	2	2
4194163	4148311	5	7
4240671	37113373	9	18
4216845	4281183	5	10
4260432	4198488	6	6
4231758	4188470	4	6
4185749	4265697	5	5
4262807	4253040	3	3
4195000	4018992	3	3
4240421	37115259	5	5
4195765	4141897	2	2
4240421	4225249	6	6
4229909	4274037	1	1
4230216	4338382	5	5
4237366	4209574	8	13
4240671	4152702	4	4
4236325	4320846	3	3
4240671	4349924	9	20
4194163	4066755	4	4
4218130	507254	6	6
4240671	4075983	7	14
4237366	4133964	5	6
4240671	37114163	6	10
4241272	4284915	7	8
4218016	4173132	8	8
4241088	4288741	8	8
4225464	46058215	2	2
4237304	37017644	3	3
4237304	45762026	3	3
4230216	4026386	8	8
4203927	4063132	1	1
4204503	44811721	1	1
4237304	4299479	3	3
4222709	37113448	6	15
4240421	4092146	5	5
4240671	4128332	7	19
4265141	37019182	3	3
4230622	4035303	2	2
4240671	4145052	8	12
4214793	4101727	9	13
4209768	4212149	3	3
4260432	4133752	6	6
4188300	37109987	3	3
4265442	4274006	3	3
4204551	4338089	3	3
4223064	4203909	3	3
4199457	4069307	8	8
4230487	4088482	6	6
4250176	3048254	3	3
4242272	4040265	4	4
4222390	4093883	4	5
4222709	4306690	3	3
4241272	37119280	7	7
4222709	4093885	8	10
4191381	4283019	4	4
4194163	4209591	11	12
4240421	4282101	7	13
4216314	4232229	3	3
4189640	37118088	6	6
4237366	4075388	5	6
4240421	42537323	4	4
4197094	4057374	3	3
4189936	4030260	1	1
4264477	4135170	5	5
4246053	4082518	3	3
4218016	37111737	11	16
4265912	4121096	2	2
4213310	37016908	4	4
4229909	4106508	2	2
4197094	4094991	5	5
4266297	4110751	3	3
4219536	4178650	8	10
4212119	4224572	9	10
4252534	4231975	2	2
4244662	4244813	6	8
4251030	36713070	3	4
4241272	4352014	5	5
4189849	4183286	3	3
4240671	4207491	7	10
4221813	44813484	4	4
4198525	37396524	5	5
4260432	4072406	8	8
4226228	4029147	4	4
4209584	4221532	1	1
4260432	4097826	8	8
4240421	4353169	3	7
4244662	4316883	4	7
4210263	4328583	2	2
4242261	44783896	8	10
4190430	4226937	2	2
4240671	4282555	8	18
4249833	4223342	8	10
4240421	4316378	5	5
4240671	4323436	3	16
4207405	45968324	2	2
4237380	4194533	3	3
4221108	4200641	4	4
4248263	4182329	4	5
4201399	4243980	1	1
4260432	4218695	8	8
4233870	4150596	3	3
4241272	4158166	6	6
4194163	45957335	6	6
4237366	4203162	7	12
4264458	4228774	6	6
4184252	45769845	3	4
4219902	37113525	7	9
4247802	36675058	4	4
4206027	4352647	2	2
4222543	4081666	7	9
4231758	46271054	4	4
4260432	4161927	5	5
4235137	4278894	6	6
4264180	4291936	1	1
4202316	4083140	2	2
4237366	37118642	4	15
4197120	4240724	3	3
4237366	36716133	7	11
4196708	36676367	3	3
4230216	45768626	2	2
4201944	4065798	2	2
4215093	45767531	3	3
4219902	4151364	5	7
4236185	37117588	1	1
4207400	45978546	2	2
4186405	4187356	2	2
4217941	4014954	7	9
4207302	4127721	2	2
4205702	35612982	5	5
4220499	4333084	4	4
4193176	4008978	3	4
4237366	36695892	6	7
4244396	4315011	2	2
4237366	4092551	7	10
4226780	37114647	6	13
4209224	37108646	3	3
4240671	4225466	4	10
4230204	3024457	1	1
4237366	4031499	3	9
4212119	4270213	5	8
4245527	4241348	1	1
4220452	4327430	2	2
4240671	37114695	6	12
4206460	4121312	5	5
4213128	40488371	3	4
4249833	4200301	8	8
4256625	4297906	4	4
4222957	4144228	4	4
4206914	4165689	1	1
4250176	4014642	5	5
4240421	37113103	8	8
4254068	45758285	1	1
4214793	37114511	7	7
4212452	44783278	3	3
4260432	4300892	8	8
4233388	4045870	1	1
4217941	4207130	5	5
4214793	4100984	9	15
4226780	4281470	6	9
4244662	4343919	5	6
4236218	45761152	4	4
4237366	37112542	9	16
4244232	4196831	3	3
4189726	4125328	1	1
4237366	37114184	6	18
4231435	4286416	2	2
4188300	4011239	6	8
4249833	4015403	3	9
4237366	4145583	8	11
4240671	37219317	9	14
4189384	46272493	2	2
4240671	4236783	7	21
4209224	35624442	2	2
4188498	4047489	3	3
4260432	4200936	5	5
4240671	37114485	7	11
4249833	36714508	7	9
4237366	4236054	8	10
4221349	4223304	2	2
4222709	4093583	8	8
4218016	4229101	5	8
4218282	4198742	1	1
4240671	4108275	5	11
4195765	4078361	3	4
4217941	4234223	6	8
4240671	4011861	5	8
4237261	37114305	1	1
4185563	4009388	3	3
4230216	4118955	5	5
4229326	45980438	2	2
4222543	4106707	7	7
4249833	4229036	10	10
4199524	36685856	1	1
4230216	4277741	7	7
4218016	4174115	10	14
4227031	46036797	3	3
4217941	4182425	6	6
4221211	3667175	2	2
4249833	4305368	7	10
4187965	42689687	5	6
4239449	4323970	2	2
4241272	4113079	8	8
4264243	37310418	1	1
4262608	37115556	7	11
4188498	4189302	4	4
4210002	4195828	2	2
4230216	4026098	8	8
4234104	4234867	1	1
4240671	4264500	5	10
4229722	4205082	1	1
4248263	37112374	5	5
4221921	4224508	5	5
4188043	437021	3	3
4260432	4141438	8	8
4250176	4265866	3	3
4223318	35622026	2	2
4216273	45769087	3	3
4187096	37209147	4	5
4204501	4097691	4	4
4194253	37395254	4	4
4217941	4323213	4	6
4214763	4188466	3	3
4209768	45973783	1	1
4194163	4149731	9	10
4209780	45978414	1	1
4230917	4254490	2	2
4240671	4074486	9	14
4250176	3010886	3	3
4190192	4121620	4	6
4254677	37395996	1	1
4194163	4125236	7	8
4194163	4307730	13	16
4249833	4017717	9	11
4240671	4159100	7	12
4209768	46030720	3	3
4233443	36676823	2	2
4260432	4220031	8	8
4211812	4002177	6	8
4205695	4046949	4	6
4240671	4286651	3	3
4260432	4199987	5	5
4219536	37112807	8	9
4250892	44782973	1	1
4210444	4083527	2	2
4225241	4090281	5	6
4195398	4215777	1	1
4216134	4218825	1	1
4237366	4217325	7	11
4199431	4151079	1	1
4219536	4202520	9	12
4217941	4187461	6	7
4193875	4112824	1	1
4244368	4238018	4	4
4225995	37115112	6	6
4196678	36676387	3	4
4257686	4094458	3	3
4205407	4155464	3	3
4225020	4091421	5	6
4217941	4016038	7	9
4199901	37113369	3	3
4244662	4278525	4	7
4240421	4161096	10	13
4223468	4223472	1	1
4230815	4296342	2	2
4194435	4084998	2	2
4214793	4349805	5	5
4219902	36715151	5	8
4185647	44809379	3	3
4213310	4240651	5	6
4236977	4179119	2	2
4237366	4008755	6	11
4218016	4348581	10	13
4249833	4180110	7	10
4264448	42872956	2	2
4195301	4290751	1	1
4204181	4249844	2	2
4201412	44789091	1	1
4222543	4075850	8	10
4230216	4170871	6	6
4189286	4160212	3	5
4211641	42534994	4	4
4241272	4132316	6	11
4243266	4115123	3	4
4193321	4263863	5	5
4216314	4236784	2	7
4263051	4276653	2	2
4249833	4304271	5	10
4253786	4099308	1	1
4240671	4298507	10	20
4237366	4288608	6	8
4264107	4049803	1	1
4232242	4046488	3	3
4211650	4204141	4	4
4194874	37114698	6	9
4237366	36695896	5	7
4222385	4204759	3	3
4221921	4204687	5	6
4240671	37111893	7	10
4265442	4175496	3	3
4244854	37114336	4	4
4254205	4237344	1	1
4210988	4269432	6	6
4230216	4302982	7	9
4246695	435953	4	5
4262862	4309772	1	1
4212123	4043696	1	1
4213650	37114595	1	1
4216461	40759708	1	1
4212886	760724	6	6
4237366	4222040	4	5
4225241	4087698	4	5
4240421	37113232	6	7
4199983	4206079	1	1
4207184	4052546	4	4
4217941	42872458	7	7
4249833	37018678	5	7
4241272	4119962	10	12
4263051	46272918	2	2
4218410	37111974	5	8
4189640	435492	5	6
4240671	4081697	7	14
4193988	4228701	3	3
4198033	37115241	5	8
4214793	4178653	8	8
4184257	4124734	2	2
4200202	4014310	2	2
4239755	4091974	2	2
4218016	4283502	8	8
4249833	4165747	1	1
4240421	4092000	4	4
4249833	4236133	7	9
4198525	4144109	3	3
4250176	3006176	4	5
4197768	4161267	1	1
4190307	380632	4	4
4240671	4137309	5	11
4240671	4273388	3	4
4194163	4107154	8	9
4253749	4076248	3	3
4252534	4291610	2	2
4264458	4238627	12	12
4260432	4014837	8	8
4219536	4075181	7	9
4240671	4175248	5	11
4240421	4149964	4	4
4190936	4288680	3	3
4206914	4234657	2	2
4209768	46014977	3	3
4263367	45768820	2	2
4197461	4089943	2	2
4241272	4055909	9	10
4193321	4279763	2	2
4240671	37114596	12	21
4240345	4015414	6	6
4201233	37219265	5	7
4240421	4236393	3	3
4241272	4159380	6	6
4260432	36674578	5	5
4223312	4084988	7	7
4198525	45766061	6	6
4244662	46270483	5	5
4241272	4290093	8	9
4203238	4207735	1	1
4249997	4242594	6	6
4206788	4260823	3	3
4199431	4086050	4	4
4223312	4077393	7	12
4249833	4234205	9	12
4208466	764882	2	2
4230374	4019015	3	3
4217941	3654856	6	9
4221921	4287093	5	5
4224465	4235893	1	1
4193874	4300223	5	5
4240421	4138538	4	7
4213310	37110170	3	5
4195660	4076971	4	4
4240671	37117315	6	17
4250176	3008094	4	4
4233554	37115769	3	3
4200120	37114200	4	4
4211650	4200932	4	4
4198033	4031702	7	9
4205702	35613191	5	5
4244232	4101412	3	3
4240671	37114156	5	11
4194804	4289620	1	1
4212886	4269229	3	3
4223312	4225118	8	11
4244662	4239712	4	6
4195765	4168303	4	4
4194163	4066630	11	12
4190307	43021784	5	5
4244438	4283690	1	1
4211812	4132917	7	9
4264818	44807279	3	4
4249833	4331649	5	8
4209768	37005018	3	3
4264458	4184172	7	7
4218016	4214873	6	6
4201233	4049349	6	7
4214793	4348580	5	5
4184590	45760323	1	1
4221108	313459	4	4
4219240	507254	7	7
4237366	4009695	6	7
4201255	4200191	2	2
4218016	4098665	6	11
4194873	4283154	5	5
4260342	4313753	3	3
4210988	4173132	10	11
4198033	42539433	8	8
4230216	4288859	5	5
4246695	4106357	2	2
4208786	4078796	5	7
4208232	4223168	1	1
4215152	4089801	2	2
4210738	4240283	2	2
4253013	37309610	2	2
4249833	36713975	6	12
4200707	40479720	3	3
4249833	35622265	6	7
4247357	4246230	3	3
4185749	44809328	5	5
4194004	36713312	2	2
4212450	4187765	3	3
4218303	4090302	3	3
4188498	4090931	10	10
4244662	760220	6	13
4249833	4038979	8	10
4203551	36674928	4	4
4222543	37304011	7	7
4219536	4280884	7	7
4263687	3033800	1	1
4193464	4027258	1	1
4221108	37311690	5	5
4227915	3021800	2	2
4260432	4201655	5	5
4241470	4139429	4	4
4210898	4323845	1	1
4218016	4143448	5	8
4214793	4075260	5	6
4232481	4199639	2	2
4216752	4017048	2	2
4240421	4145992	4	4
4249833	4220335	9	11
4213005	40488886	1	1
4184252	46273042	6	6
4261263	4308817	2	2
4216461	3019028	2	2
4237856	44805434	4	4
4205702	35613111	5	5
4184762	45766116	3	3
4194607	4048817	5	6
4249833	4205515	5	7
4240421	4153328	3	3
4244368	4076247	4	4
4198525	4003529	5	5
4230216	4126519	4	4
4236715	45767562	3	3
4240345	4100409	4	4
4188498	4262267	3	3
4237420	4341524	3	3
4240421	4242131	6	6
4219536	4353394	7	10
4192561	4079225	1	1
4226780	4253364	6	9
4198525	4341078	4	4
4194163	4036355	5	5
4237366	4263598	6	9
4216845	37113426	6	10
4240421	4088964	7	7
4209843	4227091	2	2
4240421	4176333	5	5
4194163	36714703	14	15
4215068	40480996	3	3
4240671	4003268	6	10
4199395	42538509	1	1
4188300	4102945	5	5
4249833	37312272	3	7
4237366	4090464	5	5
4240671	4228875	5	17
4264049	4172333	4	4
4240421	4178193	5	5
4185749	44809352	4	4
4212119	4231309	4	4
4221349	4054737	7	7
4241272	42538173	3	3
4240297	4069621	1	1
4260432	4331662	5	5
4240671	4108775	6	12
4247397	4235264	1	1
4189847	4074424	2	2
4222709	37112954	2	2
4260432	4038966	5	5
4250025	4248127	1	1
4241272	4167426	6	6
4219536	4236799	10	10
4247331	438368	1	1
4249833	4162920	4	4
4225995	4309414	4	4
4184453	4261074	1	1
4256628	4089789	5	5
4204934	40493358	2	2
4211812	4145691	4	5
4249833	40482201	9	11
4205702	4149621	4	4
4250176	3042586	4	4
4204934	35624728	3	3
4260432	4231086	7	7
4206849	36715435	1	1
4240671	4217660	8	21
4187096	760375	6	7
4184453	4070317	2	3
4250176	44817252	3	3
4185749	4088445	5	5
4266188	761376	2	2
4237366	4133650	7	9
4219902	4238121	5	6
4238720	4065941	2	2
4201358	4331504	2	2
4196708	45771300	5	5
4246053	4047045	3	3
4201944	4098813	6	6
4237366	4078854	8	14
4240421	4275422	6	8
4193688	4002868	2	2
4238639	4081632	5	5
4211812	4297629	6	6
4201944	4341103	7	8
4219536	4296377	10	10
4211812	4037945	5	5
4223342	4016843	1	1
4222543	37114536	13	18
4205509	4116440	1	1
4240671	4175015	6	20
4241272	4349397	7	7
4217941	4204298	8	8
4242903	4074368	6	7
4248061	4116576	2	2
4265442	4228150	3	3
4243044	4146524	2	2
4249833	4186736	10	10
4183268	4279085	2	2
4222709	4286737	3	3
4211812	4248142	8	10
4244662	4010534	9	12
4187965	40479217	5	5
4240671	4112720	6	16
4212119	4029024	7	9
4244662	4308851	4	4
4230216	46272285	8	9
4187096	37209166	3	5
4249833	45769732	5	10
4237366	4236941	6	9
4266188	4014515	4	5
4226780	4282692	5	8
4230216	4249304	8	8
4243486	4175661	1	1
4217941	4200933	5	5
4222543	37115323	7	10
4237366	37118113	6	8
4225586	45977283	4	4
4188978	4012017	6	6
4222709	4057712	4	10
4222962	37019160	5	5
4198525	4122621	6	6
4214793	4189257	3	3
4194456	4178069	2	2
4222543	4089112	7	12
4218016	4237109	8	8
4260432	4309654	5	5
4195639	37311349	2	2
4240671	4240430	7	11
4185758	4105252	3	3
4239585	4238793	4	4
4226780	37118048	8	8
4212119	4164479	9	10
4187096	760412	4	5
4257676	4249855	1	1
4193245	4026440	3	3
4214793	4104829	9	16
4210989	4160981	3	3
4219686	4022794	4	4
4237366	4213205	5	8
4190078	40489362	2	2
4211374	4031686	2	2
4221301	4270600	1	1
4198033	4118440	6	6
4213101	3655307	4	5
4212341	37017618	3	5
4244368	4098856	5	5
4212099	4225554	1	1
4240671	4278457	5	12
4185192	36675727	4	4
4219536	37118838	8	13
4201585	4158805	4	4
4249833	36675139	5	7
4203714	4251028	1	1
4193463	438226	3	3
4213041	4207119	2	2
4241272	4290990	8	9
4216845	4088144	6	8
4260432	4184843	5	5
4212193	4030289	1	1
4237545	4306489	3	3
4233903	4034230	4	4
4212886	4279681	4	4
4199409	4318834	1	1
4216192	4295484	1	1
4222543	4285902	5	14
4244662	4011988	4	8
4240422	4251945	2	3
4240345	4259495	5	5
4213092	4203981	1	1
4245396	4164560	1	1
4188978	4204147	6	6
4193321	40486992	3	3
4199457	37114276	5	6
4262608	4024272	8	15
4185782	4060382	6	6
4240671	4056176	4	20
4266653	37118955	4	4
4198525	4305659	4	4
4222691	4238332	4	4
4218016	37119323	7	8
4190936	4299313	4	4
4241470	4286824	4	4
4190936	4263396	3	3
4194884	4034468	5	5
4240671	4048404	4	13
4233250	4136518	1	1
4201944	44808892	4	7
4194163	4011317	11	12
