ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4326835	36031765	3	3
4338971	4154305	7	8
4338971	4301915	4	4
4352633	4261189	3	3
4326835	4013269	5	5
4346835	37018986	2	2
4326835	3049831	3	3
4338971	37112948	8	9
4326426	4338731	7	9
4330729	4164201	2	2
4324765	4006104	3	3
4326426	4073866	3	6
4324383	44805793	1	1
4329921	4088471	4	4
4326426	506781	4	4
4326835	40761913	4	4
4339468	4323649	4	4
4326835	4354263	3	3
4338971	4274881	8	15
4326835	40761087	3	3
4338971	4024668	4	12
4352901	37118345	5	5
4329921	4282628	1	1
4348580	4218791	8	10
4338971	37111772	4	4
4326835	3006721	3	3
4338971	4023582	7	11
4334643	443931	5	5
4326835	4136061	4	4
4326835	44807575	2	3
4326835	21490614	2	2
4326835	4191010	5	7
4326835	3023081	5	5
4329921	35632164	2	2
4329921	4110071	7	8
4338971	37111998	4	4
4339468	26711	4	4
4326835	3020790	8	8
4326835	3050180	2	2
4326426	4136655	3	3
4338971	4089420	6	8
4322372	4049715	1	1
4326426	4003548	3	3
4338971	37113917	12	12
4353605	4336237	2	2
4326835	3053193	3	3
4326587	4184658	3	3
4329169	4328758	3	3
4326835	3009014	2	2
4328026	43021887	2	2
4326426	4336890	6	6
4352627	4236556	2	2
4326426	42537388	6	9
4326835	3031684	7	7
4323648	4286576	9	9
4339468	4048188	4	5
4338971	4211543	5	5
4338971	4314944	5	5
4326835	3049513	5	5
4327489	4149751	4	4
4338971	37018071	6	7
4326835	3046435	3	3
4326835	3027153	4	4
4338971	4177957	5	5
4329169	4320320	3	3
4335368	40492897	3	3
4352901	4105876	7	7
4322566	30679	3	3
4326835	40762763	3	3
4326426	4000619	7	8
4332443	4332451	1	1
4323068	4182420	1	1
4339468	4339470	3	4
4326835	4135439	6	6
4326744	4090818	1	1
4326835	3003638	3	3
4326426	4233575	2	2
4338971	37115568	5	5
4338971	4352234	9	10
4328821	4117249	3	4
4326835	4006368	1	1
4338971	4281536	9	11
4353828	4162739	1	1
4326426	4336740	6	6
4352633	4034631	2	2
4324765	761486	2	5
4329106	4284564	2	2
4329041	4324787	2	2
4334322	45768933	5	5
4326426	4287403	7	8
4348580	37113205	8	8
4326426	4123913	4	6
4352633	4202428	2	2
4326835	3020714	2	2
4339468	4093958	5	6
4329921	4063035	6	7
4326426	4019026	4	4
4332856	4333433	1	1
4324693	44811135	2	3
4326835	3661905	2	2
4326426	4015610	3	3
4345950	4333062	2	2
4326835	3026160	2	2
4326426	4179973	4	4
4338971	4032319	9	9
4352633	37109605	2	2
4326835	3022017	3	3
4326426	4303290	6	6
4326835	3004210	2	2
4326835	1616312	3	3
4349660	4054245	3	3
4339468	435205	5	6
4326835	40762893	4	4
4326426	4022960	3	4
4326835	4008119	3	3
4329921	37304183	4	4
4346058	4170406	3	3
4323648	4234385	3	4
4326835	3010829	4	4
4344387	439120	2	2
4326426	4145104	5	6
4348442	36717674	2	2
4326835	4006514	2	2
4323648	4001510	3	3
4326835	3016101	2	2
4326835	1988947	3	3
4323648	4251041	3	3
4348839	37112554	1	1
4323648	4078598	5	6
4328733	4055252	4	4
4326426	4185055	5	8
4326835	4214239	5	7
4326835	4013270	4	4
4324769	4138775	1	1
4326835	40760972	3	3
4322005	4037214	1	1
4326426	4066553	4	4
4335309	4178325	3	3
4326835	3044709	6	6
4352262	4206908	1	1
4322794	3000496	1	1
4352118	37114752	1	1
4329648	4199836	2	2
4329921	4278010	5	6
4352137	4074097	3	3
4326835	3008338	4	4
4339468	46271527	4	4
4338971	37113849	7	8
4329921	4074336	6	6
4326835	3032794	3	3
4326835	3035571	3	3
4349541	4080482	2	2
4338971	4284186	6	8
4326426	4074077	3	5
4326426	4195941	4	5
4326426	4300628	4	4
4326426	4050560	6	6
4338971	37113568	5	6
4326835	4047070	6	6
4328579	4196753	2	2
4346411	46273969	3	3
4338971	37112567	8	11
4334267	37116575	2	2
4329921	4353019	6	10
4326835	3009548	2	2
4347783	42539223	5	6
4326835	40762813	3	3
4326835	4016657	6	6
4338971	4110522	6	7
4338837	46270934	4	4
4326744	4194470	3	3
4326835	3015539	4	4
4326426	46272003	5	6
4326835	4039357	4	4
4326835	4025832	3	4
4328290	42539163	1	1
4326589	37116741	1	1
4326835	3006132	2	2
4323432	4029712	1	1
4339468	4245101	6	6
4352007	37113559	2	2
4330716	44807390	3	3
4344040	36683533	4	4
4338971	37118276	5	9
4344040	37310232	4	7
4326426	44784573	5	7
4326835	3000315	2	2
4324769	4059276	5	5
4323124	4226541	1	1
4338971	4034363	5	5
4326835	4193709	2	2
4338971	4158952	7	8
4337676	4218735	3	4
4327938	4297514	4	4
4326426	4169843	3	3
4348580	4080706	6	6
4338971	4233850	4	4
4354251	4161002	3	3
4326835	3003731	3	3
4338971	4073935	7	7
4337034	4337604	1	1
4329041	4277357	3	3
4326835	40478880	2	5
4321993	4105884	1	1
4329921	44782600	7	9
4328969	42538965	4	6
4326426	4340098	5	7
4341650	4340393	1	1
4338971	4094052	8	10
4329921	4348716	7	10
4326426	4128722	6	7
4336966	4139337	1	1
4327115	4234038	2	2
4326835	3029579	4	4
4354275	4141359	1	1
4324769	261883	1	1
4326835	4193039	4	4
4338971	37115148	6	7
4334322	37110033	3	3
4326835	3027874	3	4
4326835	3012435	4	4
4338971	4200278	8	14
4323124	4217483	1	1
4326426	4343106	2	6
4326835	3042222	3	3
4336074	36686054	4	4
4326835	3018979	3	3
4326835	3013095	4	4
4328735	4065889	2	2
4353943	4144460	2	2
4352889	4287990	4	4
4338971	4099315	4	11
4336156	4339471	2	2
4338971	4023963	4	4
4326426	44807930	4	7
4326835	4266632	5	7
4323648	4298505	6	6
4328361	43020693	3	3
4348442	4140029	2	2
4326426	4027516	4	4
4339468	4099362	5	5
4338971	37118707	7	7
4345593	4084939	3	3
4348172	4034539	5	5
4348029	42872480	1	1
4326426	4341098	5	7
4326835	3037910	2	2
4326835	4198722	4	5
4352137	4177564	6	6
4348580	4028835	7	9
4346058	4197774	5	5
4326426	4143771	3	4
4326426	4198716	2	2
4329921	37117613	7	7
4331324	4045998	1	1
4325105	4098350	1	1
4326835	4135828	4	5
4328829	4196309	1	1
4353957	4161685	1	1
4326426	4073528	5	6
4326835	4289025	1	1
4338971	4325587	2	3
4326835	3036286	3	3
4326835	3000101	3	3
4338971	4159102	7	9
4326835	40758622	3	3
4326426	4079549	5	5
4338692	4019840	1	1
4352633	4232860	2	2
4338971	37118423	6	10
4348580	37113207	8	10
4326426	4299605	5	6
4326835	44789345	2	2
4323285	43022052	1	1
4326835	3019239	3	3
4329376	4203050	2	2
4348172	45767626	4	4
4348311	4324180	3	3
4352633	4229209	2	2
4324769	45770840	3	5
4352137	4073794	5	5
4338971	4261845	7	9
4332934	4034957	2	2
4326835	3037519	8	8
4338971	37118284	6	6
4348590	4348591	1	1
4329913	4020746	5	5
4338971	42538504	6	10
4323648	4178198	3	3
4326426	4337069	6	6
4338971	4182076	5	5
4326835	4007170	1	1
4352901	37219083	7	8
4326426	4173432	4	5
4329921	37118609	7	7
4339468	760152	3	4
4326835	4190898	3	4
4322245	4181658	2	2
4338971	4208549	7	10
4338971	4349399	5	11
4326835	4047036	5	7
4326835	3012059	4	4
4327648	4191000	2	2
4329921	4282608	5	5
4322380	4176467	1	1
4338971	4306932	4	4
4326835	4018600	3	8
4338971	37304087	8	14
4339468	4048165	3	3
4326426	4274161	5	6
4324769	4107198	3	3
4326835	3017521	2	2
4348442	4013961	2	2
4329041	4010017	4	4
4326835	3044559	3	3
4326835	4209389	3	4
4326426	4068886	5	5
4326426	4158252	4	5
4338971	4349379	5	7
4348029	42535604	2	2
4326835	3052536	4	5
4346963	4077907	1	1
4326835	3009856	3	4
4338971	4152549	4	4
4327941	4208314	1	1
4326835	4013289	6	6
4327115	4137929	4	4
4337515	4008285	1	1
4326835	3015240	4	4
4326835	3053329	3	3
4342777	4323827	1	1
4326835	36661375	6	9
4338971	4270782	4	9
4326835	40763517	6	6
4326835	44805751	4	4
4323648	4072330	3	3
4326835	3023175	4	4
4326835	3024496	3	3
4324383	3022673	3	3
4326426	4113224	6	8
4327938	37108812	4	4
4338971	4327062	5	5
4326835	46235802	3	3
4326835	4014899	2	2
4328361	4272776	1	1
4354249	46270160	4	4
4326835	3004541	4	5
4352889	4308438	4	4
4338971	4237559	5	5
4338971	4219614	5	5
4326835	4311178	5	7
4326835	4201045	5	5
4326426	4168322	3	4
4326835	4016782	5	5
4338971	4239253	6	6
4352137	4352240	4	4
4326426	4151038	4	4
4326835	3046069	4	4
4326835	3001053	2	2
4331316	4177902	5	5
4326835	3013503	4	4
4339468	4049226	5	7
4326426	4077947	4	5
4341631	4057375	2	2
4329169	4072763	2	2
4326835	4199024	3	4
4323840	4349921	2	3
4335309	4333140	2	2
4348580	4034684	4	4
4338971	4269489	5	5
4338971	4031057	6	9
4338971	37117298	6	6
4338971	4275812	6	12
4321906	40481520	2	2
4338971	42539000	6	8
4326835	40759079	3	3
4338971	4020011	6	7
4326835	3006152	3	3
4338971	4041254	4	6
4338971	37117393	6	7
4344271	4014393	1	1
4326835	44807441	4	4
4338292	4336902	1	1
4326426	4137383	5	5
4326835	4195331	3	4
4324769	4280827	2	2
4326835	3020185	2	2
4352137	4352381	4	4
4338971	4105553	5	12
4338971	4037856	5	8
4324383	3032932	3	3
4326835	43055055	4	4
4326835	3036517	4	5
4348311	4183264	3	3
4338971	4093378	4	5
4332322	4064004	1	1
4338971	37115517	5	5
4348580	37113181	11	12
4342655	442314	6	6
4326835	40763859	3	3
4339468	23220	5	6
4326426	4019140	5	5
4326835	3021590	3	3
4326835	3034639	3	3
4326835	3017826	4	4
4326426	40491372	4	4
4326835	4293726	5	6
4338971	4281531	7	12
4338971	4224971	4	5
4326835	4197591	1	1
4329913	4283538	5	5
4335612	4142224	2	2
4324291	4069399	2	2
4326835	40763127	2	2
4326835	4045497	4	5
4326835	40760609	4	4
4329041	765131	5	5
4348176	4331511	3	3
4323648	4259132	1	1
4338971	4228372	2	4
4326426	4202321	4	4
4323042	4046922	1	1
4327966	4284180	2	2
4338616	4323071	4	4
4331644	4162941	5	5
4326835	3044608	4	4
4338971	4031441	6	6
4326835	3041724	4	4
4338971	4229131	6	6
4338971	4353023	4	5
4339468	4112509	5	5
4326426	45771338	5	9
4326835	4235105	5	6
4329921	37304209	6	9
4348590	4112036	4	4
4326426	4023416	4	7
4339468	4162999	8	8
4353605	40761633	3	3
4327669	4148842	1	1
4326835	3002126	2	2
4323648	4286421	3	3
4330220	37117109	2	2
4326426	4241851	4	4
4326426	40481084	5	5
4326835	4169886	2	2
4324523	4147379	2	2
4326426	4124529	5	5
4348176	4211658	3	3
4326835	40759066	2	2
4329041	4264144	4	4
4338971	4307109	4	5
4324383	44810357	2	2
4326835	3031794	3	3
4329041	37209632	4	6
4341385	4023423	1	1
4327941	4128269	2	2
4338971	37117893	5	5
4326835	4046256	3	3
4339953	4051948	3	4
4326835	3014203	3	3
4329921	4301378	5	8
4331864	44791840	1	1
4330993	4021814	1	1
4326835	3011686	2	2
4326835	40759068	2	2
4326835	3005589	5	6
4326835	4189871	6	8
4326426	4003534	2	5
4338971	36716352	5	5
4338971	40482814	5	7
4326835	42868671	4	5
4338544	436148	6	6
4326835	3000323	3	3
4331316	4211552	1	1
4326426	42537241	4	5
4332859	44789918	1	1
4322547	4067086	1	1
4348580	37117516	10	10
4326835	4018042	5	5
4352633	4237819	2	2
4326835	4198885	4	4
4326426	4138710	2	2
4326835	4309133	2	2
4329655	4196614	1	1
4338971	37112517	9	12
4348580	4188362	8	8
4323648	4235473	6	7
4326426	4297515	7	7
4338971	4235181	9	9
4336838	4165885	2	2
4326426	44806698	5	5
4326744	44789316	2	2
4326835	3034799	5	5
4326426	4247263	7	7
4330862	4281747	2	2
4324147	3040462	1	1
4346058	44808014	5	6
4326835	4021303	2	2
4338971	4007630	4	4
4349945	42535860	1	1
4338971	4086653	10	18
4329041	4142102	2	2
4330717	4114885	1	1
4326835	42868679	3	3
4326835	4137445	5	5
4326835	3022551	4	5
4329921	4071311	7	8
4338220	4084587	2	2
4326835	4307456	2	3
4332170	40480963	1	1
4324391	42536488	3	3
4333159	4311822	1	1
4338971	37113766	8	8
4326835	3014421	3	3
4326835	4191115	5	7
4326835	4097664	2	2
4338971	4078879	4	5
4326426	4071780	2	4
4326835	4199018	3	3
4326426	37017273	6	6
4327578	4310049	2	2
4324148	4247907	1	1
4326835	3001817	5	5
4338971	4099312	6	6
4348172	4239461	4	5
4326835	3045463	4	5
4324765	4270056	5	5
4338971	4133502	7	7
4326835	46284887	3	3
4338971	4274734	5	5
4327352	4240946	2	2
4331608	4307826	2	2
4326835	4303708	5	7
4326426	4124176	4	6
4326426	4123410	5	6
4352889	4090443	4	4
4338971	4252586	4	4
4326835	3010243	2	2
4331025	4135325	2	2
4329921	37118173	6	7
4338971	4285885	2	5
4336294	4332314	1	1
4326835	36660356	4	4
4338971	37114443	6	6
4338971	4209856	4	4
4338971	4152857	6	8
4338971	4247787	5	7
4326835	4331302	3	3
4338971	4096330	6	9
4352633	4103848	1	1
4327941	4299728	1	1
4346411	4135474	3	3
4326835	4135430	2	2
4326835	40760804	4	4
4338971	4349386	8	13
4338971	36716338	3	3
4326426	4318648	4	7
4339468	4112529	5	5
4338971	3667125	5	6
4326835	4154340	3	3
4338971	4283167	6	7
4329041	46270383	3	3
4338971	4165423	4	5
4323708	4210029	3	3
4326426	4068275	6	7
4326426	44806626	3	6
4338971	37112797	4	4
4326835	3018911	3	3
4334494	4324202	1	1
4338971	4154981	7	7
4326426	4122327	7	7
4326426	4018578	3	5
4329169	40480046	3	3
4326835	40759153	2	2
4326426	4146636	5	9
4326835	3039043	4	4
4338971	4279213	10	12
4331864	4207927	1	1
4326835	46285089	3	3
4329921	4274740	5	6
4326835	3026207	3	3
4326835	3024629	4	6
4338971	4117374	5	8
4339953	4336755	2	2
4326426	4049532	3	3
4326426	4123265	5	5
4338971	37112804	7	7
4326835	4216325	3	3
4326835	3042069	3	3
4338971	4195756	6	8
4324962	4314397	3	3
4338971	4091388	6	7
4329041	765109	6	6
4326835	4131376	3	4
4326426	4049526	4	4
4326835	3012055	8	8
4336134	4166861	2	2
4326835	4309134	5	5
4332439	4332440	1	1
4338971	35632215	7	17
4323134	37119026	5	5
4331324	4148039	4	5
4328070	37109717	1	1
4353605	3032915	2	2
4326835	4019438	3	3
4348839	4139984	2	2
4330993	40481392	2	2
4326835	3026431	3	3
4326835	3019975	4	5
4326426	4342006	2	4
4326835	3045807	4	4
4348442	4229350	2	2
4352633	4230889	2	2
4338971	4108560	5	9
4326426	4319281	5	5
4338971	36695606	6	6
4326426	4341372	5	6
4326835	4201773	6	6
4326426	4072564	5	6
4333061	3657338	2	2
4338971	4352908	9	14
4326835	3036280	5	6
4338971	42537259	5	6
4326835	4005373	3	3
4326835	4152979	3	3
4339468	4033899	6	6
4334029	42539047	3	3
4326835	3002442	3	3
4338971	37112500	5	12
4352633	4258287	3	3
4338971	4227755	4	8
4329041	761855	2	5
4326426	4324899	4	9
4326426	4089017	5	6
4326426	4227000	5	5
4339468	36685175	3	3
4329921	42538492	5	8
4349807	4240524	1	1
4327195	4042520	5	6
4329921	4349124	7	9
4326835	43055085	3	3
4326835	42868336	2	2
4339468	24974	3	3
4341631	4069766	3	3
4339468	4005304	5	5
4326835	3020604	7	7
4326835	3020728	3	3
4326835	46236033	3	3
4346411	4227270	3	3
4326426	4141662	5	5
4326835	44816963	3	3
4342752	37396763	2	2
4339468	4296490	5	6
4326835	44806331	2	2
4326426	44807756	5	7
4326835	3013676	3	3
4326587	4032126	3	3
4326426	4313563	3	5
4326835	44806142	4	4
4338971	4009669	5	8
4326426	4018759	4	6
4333159	4067119	1	1
4339468	36717721	4	6
4326426	40492422	4	4
4339468	24660	5	6
4326835	21491814	3	3
4338971	4352258	7	7
4338971	4213242	4	5
4334721	4177010	3	3
4326835	3029600	4	5
4338958	4321565	1	1
4326835	40763356	3	3
4326835	44811747	4	4
4338971	4313598	7	7
4326835	3052305	4	5
4326426	4144020	5	5
4326426	4186436	4	4
4326835	3037331	3	3
4329841	4333814	2	2
4334029	4155195	2	2
4323648	4050433	5	5
4338544	4096781	3	3
4337874	4330369	1	1
4326835	44806568	2	2
4329841	4231412	3	3
4326426	4028791	4	4
4337673	4314876	1	1
4339978	4051803	2	2
4344265	4161947	1	1
4352633	3662043	2	2
4338971	4235182	9	10
4343575	4307487	2	2
4336074	36686088	3	3
4326835	4058471	2	3
4329041	42538786	3	3
4343904	4214724	1	1
4344158	4186940	3	3
4347406	4344620	1	1
4338971	37114409	6	8
4324765	46273519	4	5
4329732	4318799	1	1
4323223	4035974	1	1
4338971	37113813	6	7
4329913	36695942	3	3
4346058	4160282	4	4
4338971	4349382	8	11
4326835	44806202	2	2
4339468	4320810	5	6
4323124	4184744	1	1
4331525	37398917	2	2
4338971	4348836	6	13
4322547	4315944	3	3
4326426	42537525	6	8
4326835	3035132	2	2
4326426	4327067	5	5
4326835	3032779	4	4
4352883	4180483	2	2
4324765	37310236	2	4
4346186	4215212	1	1
4338971	4203561	5	7
4326835	3034356	4	4
4346058	4329661	5	7
4326835	4151934	3	3
4326835	4006355	2	2
4324523	37395730	3	4
4338971	44783908	7	17
4326426	4135946	2	2
4348580	4091449	11	11
4338971	4352504	8	9
4336697	4038577	2	2
4329041	4140901	2	2
4326835	3039997	4	4
4326835	1617144	2	2
4338971	37114223	9	9
4342523	4211565	1	1
4328821	36687193	3	3
4326426	4054558	5	7
4346058	40490933	2	2
4352901	37018216	9	9
4324765	37207786	2	2
4326835	40480964	1	1
4326835	3008620	2	2
4322814	4221266	2	2
4324523	4339737	2	2
4338971	4290635	6	7
4338971	4225134	7	7
4339487	4337466	1	1
4326426	4124310	4	5
4326426	4336248	4	5
4326835	3024597	2	2
4326835	3029622	4	4
4323648	4219187	2	2
4352633	35623101	3	3
4326835	3009381	4	5
4326835	4020392	1	1
4326835	3008890	2	2
4326835	3025739	6	6
4347646	4346173	1	1
4326835	21494700	4	4
4326426	4179828	5	5
4344273	760947	4	4
4330993	4147097	3	3
4329921	4121172	5	5
4322407	4155062	1	1
4322143	35624872	1	1
4326835	4201167	5	5
4326835	3004440	5	5
4352000	4132753	3	3
4338971	37118908	8	8
4346411	4259551	4	5
4353272	4077543	4	4
4352137	4349774	6	6
4353399	4352505	1	1
4339094	4155164	3	3
4326835	3037690	6	6
4326835	45773670	4	4
4326835	40763206	3	3
4329041	45757565	5	5
4335228	4230406	5	5
4346963	4286791	2	2
4326835	3016312	4	5
4339468	4315534	6	8
4326835	4185158	2	2
4338971	4306278	5	7
4326835	4037205	1	1
4326835	3011235	2	2
4326426	4069006	4	7
4326835	3007236	4	4
4353828	40482638	5	5
4331316	37017933	4	4
4337676	4060651	4	5
4339468	40486433	5	5
4338971	4074228	5	6
4338971	4131312	6	6
4326835	3003637	3	3
4326835	21493258	2	2
4337760	4065300	2	2
4326426	40487975	5	5
4326835	4007186	2	2
4338971	4286362	7	9
4326835	4197856	3	4
4326426	506791	5	5
4338971	4080477	7	7
4326426	40492378	3	5
4326426	4121228	4	7
4326835	21494802	2	2
4348172	4034208	4	5
4323068	762141	2	2
4338971	37112936	10	12
4327115	4215563	2	4
4326426	4190319	3	4
4346058	4305049	5	5
4336891	4302303	1	1
4338971	4088151	5	9
4348580	37304077	8	9
4322794	40763030	1	1
4326835	3012934	7	7
4326835	36032083	4	4
4326835	3011017	5	5
4347300	4006963	1	1
4330993	4148509	1	1
4352000	4237102	4	4
4339468	3655108	3	3
4326835	4017634	1	1
4326100	4127477	2	2
4338971	42537166	4	4
4326835	4155239	3	4
4323648	4029935	5	8
4329921	4110514	5	5
4338971	37118719	5	5
4326587	35621955	3	3
4348036	4290089	2	2
4352137	37019135	5	5
4326835	3002754	4	5
4326426	4279282	3	7
4326426	4318646	3	4
4326587	4069487	1	1
4344273	3655903	2	2
4338971	4109747	6	10
4326426	4221391	4	5
4352633	4300777	1	1
4326835	4306421	1	1
4329921	4093605	6	6
4338971	4257975	7	7
4326835	3033871	4	5
4326426	4144928	6	9
4352000	4282552	4	4
4348580	4077189	8	8
4323648	4286105	4	4
4326835	3008337	4	5
4326835	3006203	4	5
4326835	3024235	2	2
4338971	4312770	5	6
4348594	4278150	5	5
4338971	37117000	6	8
4338971	4149751	6	12
4348580	4240515	9	10
4326835	4133315	1	1
4326835	3024778	4	5
4326835	3006916	2	2
4324838	3655874	1	1
4326835	4104512	1	1
4345595	4307506	1	1
4326426	4340235	6	7
4326835	3028933	4	4
4326835	40757383	4	4
4326835	40761675	4	4
4323648	4196853	4	5
4338971	4082206	8	9
4338971	4281842	5	5
4326835	44816877	2	2
4329921	37304145	5	8
4326757	4042702	1	1
4326835	40757347	3	3
4326835	4007808	1	1
4329041	4046332	3	3
4332423	4206403	1	1
4338971	4075722	5	5
4344265	4313925	3	4
4339620	4337053	2	2
4336156	4077428	2	2
4351996	37112572	1	1
4326835	44811566	7	8
4326426	4169736	3	3
4323648	4281920	3	4
4326835	4201156	4	4
4329022	3042373	1	1
4322453	3023436	1	1
4324391	4057716	1	1
4339468	4051613	4	4
4338971	4157467	5	7
4338971	36695624	7	7
4326835	3010351	4	5
4335538	3657362	1	1
4338971	4146541	4	8
4326426	4139646	3	3
4343575	4084585	3	3
4325271	4290882	2	2
4329041	4036953	3	3
4346411	4146534	1	1
4326835	36304062	2	2
4326426	36676344	5	6
4348029	42535799	1	1
4326835	3040620	4	4
4326426	506808	7	7
4326835	3025816	3	3
4326835	42868350	2	2
4326835	3040671	3	3
4326835	4135429	5	6
4326587	4123634	3	3
4338971	4033729	3	3
4341631	4096777	1	1
4348311	37396649	4	5
4338971	4120831	7	7
4329913	4073889	5	5
4326835	3038551	2	2
4326835	3050625	4	4
4326835	3040837	3	3
4323648	37111897	2	2
4326587	4338040	1	1
4326426	4195757	2	3
4326835	44788958	3	3
4323648	4232316	4	4
4326835	3032051	5	5
4326835	3002242	3	3
4326835	3005929	3	3
4326835	3023939	6	6
4344040	36686442	2	4
4326835	3012473	3	3
4323648	4091222	4	4
4326587	4074715	5	5
4326587	4140579	2	3
4326426	4237124	3	4
4326835	3045944	4	4
4325354	46270736	2	2
4339835	4339832	2	2
4323840	4177432	3	3
4324523	45769212	1	1
4338971	35632195	6	9
4326835	4023128	1	1
4326835	4019991	5	5
4329921	37114000	7	7
4348596	4090443	5	5
4326426	4245629	3	3
4337200	4336618	2	2
4322871	4142414	1	1
4326426	4096461	6	7
4329921	37303961	5	7
4338971	4318973	5	5
4326835	3022585	4	5
4329921	35632348	4	6
4321906	4027467	1	1
4353605	40761725	3	3
4326835	3007478	3	3
4352000	4149670	3	3
4326835	3047712	4	5
4338971	4149668	6	6
4339468	441223	7	8
4323648	4286280	2	2
4338971	4285354	4	6
4327963	4346721	1	1
4326426	37395125	5	5
4326426	4298330	6	8
4339468	4162445	4	4
4330432	4208477	1	1
4326426	4238693	2	8
4338971	37113589	6	7
4332010	4107124	3	3
4338971	4167963	8	10
4326835	4258434	3	3
4338971	4122060	5	7
4326426	4302303	7	7
4348442	4336078	2	2
4329041	37109575	2	2
4324765	4347172	2	2
4338971	37111936	5	5
4326426	4144854	6	6
4338971	37115108	8	12
4329921	4074362	7	8
4332047	4061136	2	2
4339468	4112592	5	5
4348029	4352641	3	4
4326426	4147579	5	5
4326835	3035682	5	5
4326835	36304059	3	3
4329921	4211551	5	6
4338971	37114495	9	11
4351855	37112537	1	1
4338971	37113943	11	11
4327941	4254889	4	4
4329921	37112766	5	5
4338971	4051453	2	2
4329921	37109553	4	4
4326426	4125303	3	8
4338971	4323273	7	10
4329913	4277832	3	3
4326835	4152980	3	3
4329921	4101541	5	5
4326835	3031598	3	3
4352007	37112600	1	1
4326426	4169074	5	7
4326835	3024975	3	3
4326835	4213545	6	8
4328415	4201830	1	1
4338971	4080643	4	5
4328495	4244883	3	3
4326426	4188472	5	5
4329921	4278295	5	6
4347544	36685125	1	1
4326426	4337604	5	5
4326426	4339740	7	7
4326426	45765641	5	6
4326835	3039284	2	2
4346058	44808012	6	7
4327963	4264215	2	3
4329169	4073751	2	2
4326687	4019745	2	2
4327115	3654503	3	3
4326426	4241231	1	1
4326835	3044175	3	3
4346411	4144580	3	3
4326835	3024427	2	2
4346411	4301431	1	1
4338971	4337372	5	10
4338971	4023373	6	8
4326835	4195487	2	3
4348693	4348695	1	1
4326835	40762937	3	4
4324523	4330645	3	3
4323648	4032299	1	1
4348580	4099302	1	1
4349258	4349260	2	2
4326835	40759727	3	4
4331358	40479692	1	1
4338971	37303948	5	5
4323648	4298510	6	6
4326587	4080108	3	3
4329921	4349947	7	8
4326744	4080904	1	1
4338971	37115178	6	6
4329169	4075207	3	3
4329921	37112775	7	7
4326426	40484914	3	3
4329921	4308608	7	7
4339620	4339597	4	4
4326835	3028893	2	2
4326835	4007985	1	1
4338971	37116672	6	6
4326835	3017621	4	4
4339468	760182	5	7
4326336	762373	1	1
4338971	4022409	6	8
4329921	4057110	6	6
4326835	3022165	3	3
4326426	4176922	5	5
4326835	3018900	3	3
4326835	3022243	2	2
4326835	1616315	3	3
4326426	35623147	4	5
4326835	3029508	3	3
4326835	3043117	3	4
4326835	4020567	5	5
4336535	4068404	2	2
4329921	4317522	7	14
4348172	4187692	3	3
4326835	46234770	4	4
4326835	4057873	2	3
4338971	4159105	8	9
4338971	44783903	8	11
4324261	4227290	1	1
4329921	4284314	7	12
4326835	44806171	2	3
4338971	37112692	5	8
4326835	4248132	3	3
4326835	3026814	6	6
4339468	4245667	6	6
4323648	4278912	4	4
4335612	4222947	1	1
4326426	4071956	4	7
4338616	45765641	2	2
4345825	4228674	2	2
4326835	3049813	3	3
4326835	3030713	4	4
4348311	4215583	3	3
4326426	37019025	7	8
4329921	4274724	6	6
4326426	4010740	3	5
4326835	4210728	3	4
4338971	37117499	8	8
4348580	4306770	3	3
4328735	4159442	2	4
4338971	4231301	5	10
4326835	3046160	5	5
4344265	4247358	3	3
4326426	4206485	5	5
4345936	4167387	3	3
4338971	4264688	5	5
4326426	4322336	3	4
4352627	4269790	4	4
4338971	4126415	6	8
4329921	4199459	3	3
4352889	4180492	4	4
4343794	4077624	2	2
4338971	4103542	5	5
4338971	4236792	6	8
4330158	4201133	1	1
4338971	4160209	5	9
4338971	4110069	7	9
4326835	40771881	4	4
4334638	43020959	2	2
4352633	45757660	2	2
4326426	4067440	3	5
4326835	3027008	3	4
4326426	46270681	5	9
4326835	40760608	4	4
4338971	4021464	4	8
4326835	3004787	2	2
4352627	37397372	2	2
4329041	4079008	4	4
4328821	81156	2	2
4326835	3038991	4	4
4326835	4008448	3	3
4338971	37218965	6	6
4326835	3002233	5	5
4338971	4337663	4	5
4322407	4153238	2	2
4326835	3025440	3	3
4326835	3027089	4	4
4326835	3039271	3	4
4326835	44807114	4	4
4327938	42535383	4	4
4326835	44806054	2	2
4329921	4105883	5	8
4326835	4197602	3	3
4338971	4238155	4	5
4334029	36686119	3	3
4326835	3002997	3	3
4326835	3003858	3	5
4323840	37112564	4	4
4326835	3038581	4	4
4352633	4230852	2	2
4329041	4144007	2	2
4326835	43534070	4	4
4329921	37113217	4	4
4344027	4051306	1	1
4326835	3016264	3	3
4326426	37204868	5	6
4326426	4127477	6	6
4326835	44806282	5	5
4326426	4071292	4	5
4326835	3051087	3	3
4346297	36676326	2	2
4338971	4186581	5	6
4324383	44805790	1	1
4326426	4144723	5	8
4348599	4349257	2	2
4338971	4078901	7	9
4324260	4211190	2	2
4326835	3027490	3	3
4334494	46273481	4	4
4338971	4203146	6	6
4326835	40759011	4	4
4323840	37114879	4	4
4329921	36695921	6	6
4326426	4254234	6	9
