ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37069277	1616613	3	3
37069277	3014007	3	4
37044165	40767462	2	4
37047520	36032295	2	5
37018083	4248560	7	14
37044165	40770045	2	4
37026914	3048925	3	3
37044165	21492478	4	4
37048373	3004129	2	2
37069495	3002079	2	2
37017944	4351883	9	9
37017944	4243671	7	10
432795	37311956	6	9
37032978	3030056	2	2
37026914	3034408	3	3
37048373	43533955	3	3
37047520	3024885	2	2
37026914	3000356	4	4
37022581	3014104	1	1
37061991	43533495	2	2
37054495	46235813	3	3
37025078	21493845	1	1
37017966	4147610	3	3
37060386	3032152	2	2
37026914	3031520	3	5
37046072	37064446	2	2
37046072	36304350	4	4
37044165	37019936	2	3
37016729	4283436	1	1
37044165	42527519	4	4
37026914	37027885	2	2
37018083	4026134	10	10
37044165	1990825	3	3
37018362	37018366	2	2
37058470	3013774	1	1
37069277	3020460	3	3
37064620	3038189	3	3
37026914	3022877	3	3
37046072	37051301	2	2
37026914	3016330	3	5
37047520	3030417	2	2
37052681	37049102	2	2
37026914	40760634	4	4
37048373	3000957	3	3
37060596	42529203	3	3
37063478	3051953	1	1
37026914	3037283	4	4
37026914	37074151	2	3
37044165	3029762	3	3
37026914	3011541	3	3
37044165	21492595	4	4
37019116	4218819	4	4
37044165	3042365	4	4
37048373	37054716	3	3
37044165	3010781	2	4
37017966	4180622	4	4
37044165	40761445	2	3
37044165	37063311	3	3
37064620	3027693	3	3
37026914	37026180	3	3
37044165	37035368	3	3
37044165	37051023	3	3
37027218	3038784	2	2
37026914	44817275	3	3
37064620	36660999	2	2
37047520	3035058	4	4
37054495	3031102	3	3
37044165	37039993	3	3
37044165	3042848	2	2
37047762	3000208	1	1
37044165	3028049	3	3
37026914	3039892	3	8
37061637	37065428	2	2
37044165	40762507	3	5
37021573	36305924	4	4
37026556	3030576	3	3
37044165	36305457	4	4
37069969	21493302	1	1
37026914	21492816	3	3
37026914	3045210	4	4
37019663	21492128	3	3
37048373	37051310	2	2
37048373	3040099	2	2
37047520	37049882	1	1
37044165	40770059	2	4
37057498	3003931	1	1
37064620	37025395	2	2
37044165	40771425	4	4
37020561	37020642	1	1
37048568	37019522	2	2
37055272	3005303	1	1
37044165	40768735	2	4
37064620	3000078	3	3
37052925	3014024	1	1
37047520	37048144	1	1
37049903	3018037	1	1
37032026	3052850	1	1
37044165	3051495	3	3
37046072	37041437	3	3
37060596	1617477	2	4
37066779	3022113	2	4
37027218	1002996	1	1
37021570	36305988	4	4
37047520	37056890	1	1
37019116	4008596	7	8
37064620	1990963	2	2
37051482	3035656	1	1
37021573	40757698	2	2
37026914	40758597	4	4
37026914	3010372	3	3
37044165	3047663	3	3
37017944	4197916	7	9
37048373	3002161	3	3
37022874	3002474	2	2
37048373	37070214	2	2
37046072	37071570	3	3
37060596	37028039	2	2
37064620	1004083	2	2
37067071	3025607	3	3
37016896	4161527	2	2
37044442	3009356	1	1
37017987	37113867	2	2
37026914	37044560	3	3
37052681	46235269	2	4
37046310	3041685	1	1
37048373	37057369	2	2
37044165	37042072	3	3
37044165	3016995	4	4
37052681	37048028	2	2
37067071	3048938	3	3
37018083	4085887	2	2
607997	138886	2	2
37048373	37060536	2	2
37044165	37045245	2	2
37047520	3027355	2	2
37060386	3037648	2	2
37048373	3034543	3	3
37018083	4056077	4	6
37047520	37024563	2	2
37044165	1989619	3	3
37019116	4088000	6	6
37026914	37034432	2	2
37044165	36203744	3	3
37018083	4171717	10	13
37003778	37008102	1	1
37026254	3041967	1	1
37026914	37075607	3	3
37027394	3052955	1	1
37024023	3013526	2	2
37048373	37028639	2	2
37027218	37026772	2	2
37048373	3038864	3	3
37046072	37035329	2	2
37048373	3007548	4	4
37069277	3051767	3	3
37047301	1003839	1	1
37048373	37034501	2	2
37035857	3016888	2	2
37044165	3047750	3	3
37059879	37047881	1	1
37018083	36695618	6	6
37044165	37059315	2	2
37044165	40762560	2	4
37044165	1617798	3	3
37046072	37055099	3	3
37044165	3023011	3	3
37044165	37022551	2	2
37018083	4254682	7	9
37044165	3042161	5	5
37044165	3019520	4	5
37069277	3028829	2	2
37048373	40762418	3	3
37060596	21491604	2	2
37044165	3032946	4	4
37065642	3020845	2	2
37047520	37051689	1	1
37027639	40771753	1	1
37046072	37029919	3	3
37044165	3033425	3	3
37017955	37113950	1	1
37047392	21494951	1	1
37054400	40760742	1	1
37048373	3032464	3	3
37026914	37074828	2	2
37060596	3047169	3	3
37053821	40762802	1	1
37044165	3052419	3	3
37044165	40769034	2	4
37048373	37023420	2	2
37044165	1175739	3	3
37044165	3019326	3	3
37067071	40762800	3	3
37044165	36032788	2	2
37044165	3048738	3	3
37044165	37033620	2	2
37027218	40758900	2	2
37026914	3029816	3	4
37052681	3007474	3	3
37044165	40768846	2	4
37044165	42528182	4	4
37026914	44786746	3	5
37064620	1988225	3	4
37026914	3015215	4	5
37044165	3042236	3	4
37044165	40769092	2	4
37064620	1989420	3	4
37050990	3000111	2	2
37069277	3040538	3	5
37048373	37061314	2	2
37026914	46236277	3	3
37017944	4281187	9	11
37044165	40769683	2	4
37026529	3039593	2	2
37044165	3027501	2	4
37069277	3006029	3	3
37019147	37018216	2	2
37044165	1003291	3	4
37067071	3034584	3	3
37044165	21493814	4	4
37021570	37019839	2	2
37044165	21490745	3	4
37026914	42870604	3	3
37044165	3009584	3	3
37044165	21490603	2	4
37026914	1618599	2	2
37016850	37310462	2	2
37044165	46235173	4	4
37026914	3024028	4	4
37044165	46236405	2	3
37069277	3002440	3	3
37047520	37049360	1	1
37061024	3032270	1	1
37019663	40761229	3	3
37048373	3016580	3	3
37044165	36203680	4	4
37047520	3045579	2	2
37047520	1618721	1	1
37064620	21491642	4	4
37026914	40760586	3	3
37048373	3031132	3	3
37027218	37074599	2	2
37026914	40757462	3	3
37026914	37036650	2	2
37044165	40769730	2	4
37064620	36203880	3	4
37061950	3048231	1	1
37069277	46235525	3	3
37021570	36303454	4	4
37069277	3050436	3	3
37029756	3023351	3	3
37052681	37065655	1	1
37042873	46235691	1	1
37044165	1003619	3	3
37067071	3028605	3	3
37019116	4218196	6	9
37044165	3025085	3	5
37051101	21494486	1	1
37052681	37022473	1	1
37026914	3003462	3	4
37047520	37067470	1	1
37069277	44817021	3	3
37052681	1003448	2	2
37017966	4312010	4	4
37044165	3010572	4	4
37026914	3046977	4	4
37047520	3042284	2	2
37069277	3014188	3	3
37044165	1002921	3	3
37069277	3005424	3	3
37044165	3040159	2	2
37018083	4110245	9	16
37026914	40761934	4	4
37027218	1175735	3	3
37044165	3034766	4	5
37018401	37018519	2	2
37044165	1003989	2	3
37027218	3009665	2	2
37046072	3008789	3	4
37026914	37068509	3	3
37026914	3052631	3	3
37044165	37063649	2	2
37048373	3034963	2	2
37026914	3051083	3	3
37018083	4235167	4	7
37044165	1003757	3	3
37026932	3018208	1	1
37044165	37038845	3	3
37039679	3035061	1	1
37035219	40762293	2	2
37052681	40766809	4	4
37048373	21491477	3	3
37056034	3007462	1	1
37044165	3000461	3	3
37067071	40770912	2	2
37044165	1988937	4	5
37044165	3003390	3	3
37047520	37066792	1	1
37026914	3034734	3	3
37044165	40769575	2	4
37046072	3024856	3	3
37025724	3026275	1	1
37044165	3050304	3	3
37048373	37070833	2	2
37069277	3050949	3	5
37020782	37020235	1	1
37048373	3013580	2	2
37048373	40763105	2	2
37054495	3008864	3	3
37047520	1619011	1	1
37029680	1989586	3	3
37044165	37052192	3	3
37044165	36032088	2	2
37044165	3052460	3	3
37046072	37022011	3	3
37017944	4116357	11	14
37044165	1617877	3	3
37026914	1989513	4	4
37017944	4178044	7	7
37026914	37026645	2	2
37044165	37049363	3	3
37047520	37058948	2	2
37044165	3008989	5	5
37044165	36305946	2	6
37044165	37062263	2	2
37026914	40759787	3	3
37044165	40766615	2	4
37030846	40760820	3	3
37044165	37055751	2	2
37029212	3016851	1	1
37056164	3048107	1	1
37026914	37020778	4	4
37054495	3020153	3	3
37027218	36031359	2	2
37044165	36304291	2	4
37026914	3028169	4	4
37044165	3048509	3	3
37026914	37025598	3	3
37064620	37072043	2	2
37036219	37045086	1	1
37046072	37058136	3	3
37064620	3030902	3	3
37047520	3024447	2	2
37044165	3040488	2	3
37044165	1616307	2	2
37048373	3020512	3	3
37044165	40768930	2	4
37060596	37035724	2	2
37053437	21491665	2	2
37048373	3031266	2	2
37034052	43055392	4	4
37018083	4065889	8	11
37044165	42528546	2	3
37046072	37066118	3	3
37044165	40767553	2	4
37062359	3016551	1	1
37043445	3029814	4	4
37048373	37059894	1	1
37026914	37047311	2	2
37026914	36659778	3	5
37060596	36305245	2	2
37046072	3032167	3	3
37061637	37046873	1	1
37047520	3016528	2	2
37030043	46235713	3	3
37064620	37034260	2	2
37047520	37034788	1	1
37063217	3037627	2	2
37045970	40763017	1	1
37020936	3046528	1	1
37049670	42529453	1	1
37018083	4027907	6	9
37069612	3009508	2	2
37064181	3044862	2	2
37067724	3001286	1	1
37003761	37003821	1	1
37026914	1989765	3	3
37060596	3035075	4	4
37064620	37055488	2	2
37026914	3040673	3	4
37044165	1003974	2	3
37026914	42868566	4	4
37069277	43533891	3	3
37026914	37036235	3	3
37048373	37066287	3	3
37044165	46236385	2	4
37067071	3048368	3	3
37048373	36304992	4	4
37018083	37304034	8	15
37017944	4230188	6	8
37046072	37041714	2	2
37026529	3041968	2	2
37044165	42529389	4	4
37027218	3002812	2	2
37026914	40759905	3	3
37048373	37069227	1	1
37046072	3033056	3	3
37044165	3025605	3	3
37060596	37051252	2	2
37057810	3029613	2	2
37026914	37044063	3	3
37026914	37045817	2	2
37017944	4134138	5	5
37048373	3027681	3	3
37026914	3034481	3	5
37062258	3041086	1	1
37029712	3018499	4	4
37046447	3033030	2	2
37026914	3003637	4	4
37027218	37058555	1	1
37026914	37062277	2	2
37066480	36303938	1	1
37027218	40762891	2	2
37026914	1176351	3	3
37018083	4103720	7	10
37037079	3038999	1	1
37026914	3040032	3	3
37044165	3004862	3	4
37021570	40758080	4	4
37026914	3037278	3	3
37035165	3049495	1	1
37044165	1988328	4	5
37052681	1989934	2	2
37044165	3050886	3	3
37047520	37062580	2	2
37062662	40759093	1	1
37026914	37051782	2	2
37044165	37048482	2	2
37018083	4328891	10	16
37027218	3006803	2	2
37026914	3046729	4	4
37048373	3022510	2	2
37044165	3026445	4	4
37043298	37041024	1	1
37018083	4283295	10	17
37046456	40763068	1	1
37026914	43533822	6	7
37034239	3006506	2	2
37048373	37045164	2	2
37048373	3033401	3	3
37057690	3023873	3	3
37047520	3018543	2	2
37044165	1003656	3	3
37044492	3024821	1	1
37044165	40769247	2	4
37055124	3033598	1	1
37060596	37048870	2	2
37026914	3006994	4	4
37044165	40767652	2	4
37018083	4083513	7	14
37026914	37068749	2	2
37046072	37070474	2	2
37044165	40771709	3	3
37048373	3020849	2	2
37044165	42869392	3	3
37041960	3027422	1	1
37046072	37051437	2	2
37044165	37055614	2	2
37026914	3028267	3	4
37044165	37024009	2	2
37044165	36033095	2	2
37061991	43534478	2	2
37067449	40757325	1	1
37064620	1618983	2	2
37046072	37056170	3	3
37048373	37061999	2	2
37026914	3038860	4	4
37026914	21494140	3	3
37026914	3010758	3	5
37047520	1991217	1	1
37018083	36695965	7	14
37017944	37113392	8	10
37065592	3006760	1	1
37048373	37073699	1	1
37044165	3033092	3	6
37044165	46234758	2	5
37048373	3052961	3	3
37052681	37071836	3	3
37026914	37024730	3	3
37069277	21492448	3	3
37044165	21490783	3	4
37018083	37118396	7	7
37021573	3042942	3	3
37026914	37051035	2	2
37026914	36033592	2	2
37046072	37027670	2	2
37062244	3001361	3	3
37060596	1616717	2	4
37026914	3040825	3	8
37044165	1989394	2	4
37044165	1175294	3	3
37067071	3050498	3	3
37027218	3045870	3	3
37044165	1988305	4	5
37040872	3006083	1	1
37048373	37037434	2	2
37047520	1618630	1	1
37019663	42870383	3	3
37065410	3049237	1	1
37052681	37022355	2	2
37048373	3005886	3	3
37044165	37024862	3	3
37035215	36660405	3	3
37026914	3021492	3	3
37048373	42529102	3	3
37044165	40766484	2	4
37060596	3037624	3	3
37047520	37054008	1	1
37040115	3029326	1	1
37046072	37051175	2	2
37047520	37025022	1	1
37022874	3021016	2	2
37035547	37066355	1	1
37019116	4063770	7	7
37023216	37028531	1	1
37026914	3047008	4	4
37044165	36305032	2	2
37021486	40757636	1	1
37060596	1617997	1	1
37026914	21491075	3	3
37046072	3007292	3	3
37048373	37026990	1	1
37047520	3009997	3	3
37064620	37029727	2	2
37046072	37027801	3	3
37047520	3042871	2	4
37066779	3002650	3	6
37026914	37025502	2	2
37052681	37063590	1	1
37048373	46235570	3	3
37057986	37049367	1	1
37060386	3013230	2	2
37065293	3011787	1	1
37026914	3051715	3	3
37047520	1618606	1	1
37026914	3049851	4	4
37026914	42528651	4	4
37040136	37020363	1	1
37026914	40759648	4	4
37064620	3022692	3	3
37026914	37073654	3	3
37047301	3013311	2	2
37044165	1990936	2	3
37048373	1988522	3	3
37067071	3029401	3	3
37044165	37047045	2	3
37035950	3023213	1	1
37020989	37021175	1	1
37046072	37071300	3	3
37058093	3025946	1	1
37046072	37068180	3	3
37044165	36660098	4	4
37066779	3022090	3	6
37035045	40765776	1	1
37044165	3048091	3	3
37069277	3023757	2	2
37044165	21491698	2	5
37064620	37060730	2	2
37046072	37056024	3	3
37038418	3041953	1	1
37035201	3044242	1	1
37069678	3003629	1	1
37027218	37071122	2	2
37064620	3018981	3	3
37044165	3022616	3	3
37046072	37059681	3	3
37034542	21492384	1	1
37061637	37061774	2	2
37026914	21492768	3	3
37026914	1616574	3	3
37044165	3047782	3	3
37026914	1617524	4	4
37026914	37064108	2	2
37044165	37060046	2	2
37052681	37076615	2	2
37048373	1001657	3	3
37044165	3033903	2	2
37047520	37033091	1	1
37048373	40758781	3	3
37019577	40757256	3	3
37019116	4131315	4	4
37018210	4168210	2	2
37044165	42869601	3	5
37018083	4274881	8	15
37044165	37072472	2	2
37064620	37051553	2	2
37048373	3007897	3	3
37047520	37039426	1	1
37048373	37036533	2	2
37044165	3040647	3	3
37026914	3043518	3	3
37047520	37059541	1	1
37016128	36716700	1	1
37048373	44816840	3	3
37069277	3031146	3	3
37044165	3036142	2	6
37060596	3001066	2	2
37048373	3033677	3	3
37067071	1175703	2	2
37044165	40770040	2	4
37017944	4170684	5	5
37060596	3015360	2	2
37044165	3000253	2	4
37044165	21494602	2	8
37061991	43533428	2	2
37054495	3011039	3	3
37044165	36204069	3	3
37044165	37024570	2	2
37063217	40762499	3	3
37054468	3043154	1	1
37044165	36033222	2	2
37017966	4057698	4	4
37046072	37073481	3	3
37055492	3035356	1	1
37064620	37071261	1	1
37044165	1004113	2	3
37044165	37048340	2	2
37044165	21494612	2	8
37026914	40760629	4	4
37048373	40762989	3	3
37044165	1002358	4	4
37044165	3039735	3	3
37026914	37035129	3	3
37046072	37043858	3	3
37048373	3009637	4	4
37020109	37020999	3	3
37044165	40771394	4	4
37058592	3002033	4	4
37044165	40764242	2	4
37044165	36661252	2	2
37019116	4057817	7	7
37048373	37036131	2	2
37044165	40771634	3	3
37044165	3023212	2	4
37026914	1003953	3	3
37048373	3026400	3	3
37026914	37048584	2	2
37026914	40758624	4	4
37063217	3031982	3	3
37044165	40769773	2	4
37031957	40764133	2	2
37046072	37056560	3	3
37055937	3052696	2	2
37069277	37024320	1	1
443419	378264	5	5
37044165	3002673	2	2
37044165	3043216	2	2
37066466	3052816	1	1
37019695	37021132	1	1
37044165	3015878	3	3
37059688	3012536	2	2
37046907	3009548	1	1
37038154	44817190	1	1
37023701	40762711	1	1
37050499	3018484	1	1
37017944	4349278	6	6
37052681	37076838	2	2
37047520	37026829	1	1
37048373	37069245	2	2
37026914	40759077	3	3
37040616	3030178	1	1
37026914	3047352	4	6
37026914	3038932	4	4
37046072	21493393	3	3
37060596	3023511	3	3
37026914	37078449	2	2
37017944	37113322	6	6
37044165	37027689	3	3
37069277	40770312	3	6
37032278	3027475	1	1
37039957	40765002	2	2
37046072	37055707	2	2
37044165	40766393	2	4
37036219	37076881	1	1
37032366	3012513	1	1
37067071	3026714	3	3
37044165	36031781	4	4
37049442	3027233	1	1
37044165	3038972	4	4
37048373	40766850	3	3
37026914	40760451	4	4
37046072	37040456	2	2
37060512	3022616	1	1
37044165	40768282	2	4
37044165	3043945	3	3
37063452	3038220	1	1
37044165	40760936	2	2
37054495	3023742	3	3
37044165	37020871	4	4
435244	4098884	2	11
37026914	37066393	3	3
37044165	42528288	4	4
37048373	37073239	3	3
37018083	37112998	8	10
37051514	40763833	1	1
37052681	37038968	2	2
37060596	3049224	3	3
37062864	3012885	2	2
37048373	37027335	2	2
37044165	21491037	4	4
37047119	3021839	2	2
37026914	3041724	4	5
37047520	3009000	2	2
37048373	1617451	3	3
37022155	3048838	2	2
37069277	3030153	2	2
37044165	37061703	3	3
37046072	36305293	4	4
37017981	4110077	3	3
37069277	3014078	3	3
37044165	3001800	3	3
37044165	3051379	3	3
37044165	40769596	2	4
37044165	1003677	2	3
37023216	37030231	1	1
37044165	1618730	2	2
37047520	3043547	3	3
37034159	3049027	1	1
37018083	4111466	3	3
37044165	37034396	2	2
37047520	1618407	1	1
37060596	37051881	1	1
37054495	3025047	3	3
37048373	37077384	2	2
37048373	37052523	2	2
37044165	1002345	2	2
37069277	3036277	3	3
37047520	36659642	3	3
37052681	37060881	2	2
37021212	37020635	2	2
37052681	46235160	3	3
37029756	3000278	2	2
37044165	1988974	2	4
37062239	3045091	1	1
37044165	40766546	2	4
37069277	43533893	3	3
37026914	3014521	3	3
37044165	40771787	3	3
37046072	3023899	4	4
37026914	3024697	4	4
37048373	1616963	2	2
37052681	37076102	2	2
37057882	3019794	1	1
37052681	37045962	2	2
37026914	3018104	3	3
37044165	3048352	3	3
37047520	37074710	1	1
37048373	37023469	1	1
37044165	21494873	2	2
37069277	3002549	3	5
37026914	3050362	3	4
37044165	36032305	2	3
37044165	40770342	2	4
37044165	21491175	3	5
37047520	3018427	2	2
37047520	3003740	2	2
37044165	21494823	2	2
37026914	3039258	3	3
37046072	37042764	3	3
37030259	3005589	1	1
37026914	3042816	4	4
37026914	3046591	4	5
37044165	3051177	3	3
37052681	37022065	2	2
37044165	36032751	2	2
37044165	1989077	4	4
37044165	40768952	2	4
37044165	40762829	2	3
37048373	37060395	2	2
37044165	37043296	3	4
37047520	3019606	3	3
37047520	37069874	1	1
37062662	3003458	1	1
37044165	37050535	3	3
37069678	3006017	1	1
37046072	37049770	3	3
37034052	3012022	3	3
37044165	37067036	2	3
37062154	3004239	2	2
37048373	3010957	4	4
37044165	3031124	3	3
37048373	3027822	3	3
37026914	37064007	2	2
37047520	37023519	1	1
37066779	3039882	3	4
37026914	37032347	2	2
37043128	3044162	1	1
37046072	3053021	3	3
37047520	3048528	2	4
37064620	37066438	2	2
37052681	3036111	3	3
37044165	21494624	2	8
37044165	3019823	2	2
37060386	3037337	2	2
37026914	40763274	3	3
37044165	42528356	4	4
37067944	3033969	1	1
37048373	3025740	2	2
37044165	1616390	4	5
37026914	37056249	2	2
37026914	37032688	2	2
37047520	36304389	3	3
37061637	37060165	2	2
37040394	3030890	2	2
37064620	3035363	3	3
37053437	21491596	2	2
37064620	37052645	2	2
37069277	44817288	3	3
37044165	37052656	3	3
37047301	37058246	1	1
37047600	3025564	1	1
37026914	37038745	3	3
37048373	37066548	2	2
37060596	3011114	3	3
37047520	3014347	2	4
37026914	37045505	3	3
37047520	37059973	1	1
37048834	3019536	1	1
37026914	37031049	4	4
37066364	3035960	1	1
37026914	43055228	4	5
37026914	36303996	4	4
37044165	40765493	2	3
37026914	3015834	3	3
37047520	1619007	1	1
37047520	37068043	2	2
37036219	37074061	1	1
37047520	37062666	1	1
37052681	37037319	2	2
37020209	42869505	1	1
37044165	3008894	2	2
37017944	4001210	3	3
37026914	37035253	2	2
37044165	3048322	2	2
37026914	40761743	3	4
37048373	43055459	4	4
37021186	36305249	3	3
37044165	37037334	3	3
37050902	3028602	3	3
37026914	37030062	3	3
37044165	1616854	2	3
37048373	36304647	3	3
37021570	37021245	3	3
37048373	37072751	2	2
37026914	37077698	2	2
37026914	40761720	4	4
37046072	37037391	3	3
37034059	3012756	1	1
37044165	3020967	4	5
37021610	40761546	3	3
37026914	37071363	2	2
37044165	3046066	3	3
37048116	3052454	1	1
37044165	37051616	3	3
37026914	3037802	3	3
37052681	37060177	2	2
37060644	37044609	1	1
37044165	42869407	2	3
37044165	36660424	2	3
37044165	36305878	3	3
37044165	36031605	2	4
37026914	3034087	3	3
37047520	46234850	4	4
37026914	3029803	5	5
37018054	4243942	2	2
37048373	37034401	2	2
37026914	3049237	3	3
37044165	40768730	2	4
37044165	37038652	2	2
37044165	36204155	2	2
37044165	21493763	3	3
37047520	37040838	1	1
37048373	40762852	2	2
37044165	40767396	2	4
37068522	3009433	2	2
37030180	1617673	2	2
37047520	37069363	1	1
37060596	3021339	2	2
37048373	3003182	2	2
37046072	37034287	2	2
37044165	36304054	3	3
37026914	37024868	3	3
37044165	42528445	4	4
37027783	3019868	1	1
37044165	3019592	3	3
37044165	42528282	4	4
37048373	37035088	2	2
37065592	40757387	1	1
37044165	21491602	4	5
37048373	3009311	4	4
37044165	40765562	2	3
37046072	37054861	2	2
37044165	3007016	2	4
37017955	37113848	3	3
37046072	37042562	3	3
37044165	37070756	3	3
37048373	1988581	3	3
37047520	37053717	1	1
37047520	1991158	2	2
37044165	1617753	3	3
37047520	37032222	1	1
37047520	37053206	1	1
37062864	3016666	2	2
37047301	37029200	1	1
37039883	46235436	1	1
37047520	37035366	2	2
37044165	40769732	2	4
37047520	37074592	1	1
37047520	37057282	1	1
37026914	37050595	2	2
37064620	37059568	1	1
37067463	42868563	1	1
37060596	3010039	2	2
37018083	4147774	6	6
37044165	46235666	3	3
37044165	1988713	4	5
37027218	3006541	2	2
37046072	37062693	2	2
37024008	36031569	1	1
37060111	21490560	1	1
37026914	3034486	3	5
37064620	3003467	3	3
37044165	21493302	4	4
37065894	3033329	1	1
37027218	37058045	2	2
37069277	37029298	1	1
37047261	3008170	1	1
37044165	21493059	2	7
37026914	3025822	4	4
37048373	3033084	3	3
37018083	4179403	9	10
37048373	3041142	3	3
37048373	3045908	2	2
37026914	37068657	3	3
37064620	3000919	3	3
37044165	3051523	3	3
37052681	37076112	2	2
37044165	37070074	2	2
37026914	40757625	3	3
37026914	40765065	3	8
37044165	36305856	2	3
37046072	37066251	3	3
37044165	3052180	3	3
37018083	4272939	5	5
37026914	44816993	3	5
37048373	3006324	3	3
37028902	3017930	2	2
37062864	3015841	2	2
37027218	3014848	2	2
37044165	40768584	2	4
37044199	42528483	3	4
37044165	40760261	4	4
37026914	3052045	3	3
37048373	37067176	2	2
37068770	40771786	1	1
37026914	37033370	2	2
37047520	37043593	1	1
37019143	4015290	1	1
37044165	40768911	2	4
37045062	43055093	2	2
37043907	21494356	2	2
37021186	40761229	3	3
37040356	3038195	1	1
37026914	37067872	3	3
37065592	3045318	1	1
37044165	37074945	3	3
37044165	40764264	2	4
37020935	3047103	3	3
37026914	36659830	4	4
37044165	42529154	3	3
37044165	3048013	3	3
37044165	40764720	3	4
37048373	40762739	2	2
37026914	37031630	2	2
37046072	37078399	3	3
37044165	37065163	2	2
37048373	3021554	3	3
37044165	40768205	2	4
37044165	46236133	4	4
37048373	3009935	4	4
37046072	37073549	3	3
37026914	3001210	4	4
37047520	37073624	1	1
37044165	3048921	4	4
37035727	44787048	3	3
37067071	1175935	3	3
37044165	40768942	2	4
37044165	36304669	3	3
37021610	3021223	1	1
37017944	37396954	8	9
37060596	37052404	1	1
37027218	37047351	2	2
37026914	3032433	4	4
37060596	3003905	2	2
37049666	3020237	1	1
37029712	3010589	3	3
37026914	37027726	3	3
37026914	37038415	2	2
37047520	37052976	1	1
37026914	3005758	4	4
37022155	3044458	2	2
37061991	43534505	2	2
37026914	40758966	3	4
37046072	37070318	2	2
37039537	3040483	1	1
37069277	3019660	3	3
37019663	36660409	3	3
37044165	42527084	3	3
37046072	3031315	3	3
37062172	37036204	1	1
37021305	37020585	1	1
37018916	4309843	2	2
37048373	40762784	2	2
37044165	37031766	3	3
37026914	3017757	3	5
37069277	3022683	3	3
37047520	723465	2	5
37048373	37044706	3	3
37048373	21491577	3	3
37044165	3030640	3	3
37047520	37037310	1	1
37046072	37041242	3	3
37026914	37023062	2	2
37044165	3024096	4	4
37026914	3048886	4	4
37044165	37019845	2	2
37044165	3050539	3	3
37019803	40769406	1	1
37064755	3039119	2	2
37044165	40766224	2	3
37038896	3043263	4	4
37044165	37027088	3	3
37048373	3016316	3	3
37026534	37048937	1	1
37044165	37051337	2	2
37069277	21491310	3	3
37044165	40766871	2	4
37048373	3002204	4	4
37018083	4219291	5	5
37045615	3024566	1	1
37066779	3038345	3	6
37044165	40767579	2	4
37044165	36033220	2	2
37019116	4298110	4	5
37048373	3036283	2	2
37030653	21493690	1	1
37044165	3032574	3	3
37044165	3018225	3	3
37044165	3032024	3	3
37017944	4122648	4	4
37018083	4283903	8	8
37026914	37044440	3	3
37023216	3013076	2	2
37044165	3051071	3	3
37044165	21490681	3	5
37026914	3049389	3	7
37044165	37026069	2	2
37044165	40770064	2	4
37060596	3018031	2	2
37067724	3026794	1	1
37046072	37041985	2	2
138239	37312105	6	7
37021573	40757765	2	2
37046072	3019107	3	3
37047373	46235514	1	1
37026914	40758959	3	3
37064620	3003239	3	3
37044165	40764715	3	4
37026914	40758739	4	4
37044165	37042446	3	3
37044165	37020952	2	5
37026914	36303645	3	3
37047520	42869039	2	2
37029594	3051303	1	1
37018401	37018521	2	2
37026914	3002997	3	3
37044165	37033577	2	2
37047520	37021999	1	1
37021570	40757982	5	5
37048373	37046245	1	1
37047520	37052185	1	1
37026914	37062590	2	2
37044165	40767824	2	4
37048373	37078253	2	2
37044165	3005555	3	5
37026914	37022112	2	2
37016813	37115290	2	2
37044165	37046626	2	2
37044165	1003695	3	3
37062284	1175720	1	1
37060386	3032861	5	5
37044165	1003926	3	3
37044165	37029563	2	3
37044165	1176145	3	6
37065592	3025866	1	1
37060386	3038207	2	2
37044165	3032847	2	4
37044165	40767486	2	4
37044165	37073266	3	3
37044165	3009945	4	4
37048373	1003910	1	1
37035215	3038654	3	3
37018429	37118248	2	2
37026914	3028168	3	3
37058592	3043728	4	4
37044165	3050272	3	3
37048373	37078377	2	2
37044165	40770229	2	4
37026914	44817288	3	5
37026914	3031337	3	4
37047229	3000194	2	2
37048373	37051361	2	2
37054495	3030004	3	3
37044165	3041295	3	3
37044165	40767511	2	4
37044165	1176420	4	4
37026914	3015811	4	4
37021569	37020500	3	3
37069277	3026522	3	3
37048373	3004210	4	4
37063859	21495034	1	1
37018083	4189388	8	8
37018083	4159108	3	5
37055927	40762818	1	1
37026914	40779596	2	2
37026914	3007192	4	4
37016306	4135327	2	2
37017944	4083049	6	7
37048793	3018025	1	1
37067071	46234737	3	3
37044165	3018992	2	2
37044165	42527640	4	4
37019663	40757636	2	2
37044165	37033106	2	2
37026914	3038644	3	3
37026914	37073905	3	3
37048373	37045698	2	2
37044165	40764251	2	4
37054495	3019931	3	3
37031786	44816787	2	2
37047520	37076204	1	1
37047520	37028988	1	1
37048373	43533623	3	3
37044165	3045347	3	3
37026914	37042839	3	3
37003838	37006084	1	1
37018083	37114912	8	8
37026914	3011500	3	3
37048373	40763858	3	3
37048373	40776239	2	2
37018083	4284178	4	4
37026814	36303285	2	2
37044165	40766455	2	4
37044165	36203487	2	3
37044165	37037067	2	2
37048373	3000558	2	2
37052681	37060451	2	2
37048373	3028606	2	2
37064620	1988351	3	4
37017535	44806932	1	1
37053025	42529259	1	1
37044165	3040224	4	4
37047520	3044399	2	2
37044165	36304922	2	6
37018083	4149915	7	7
