ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4029205	3021495	7	7
4029698	4318646	2	2
4001213	37115123	4	4
4028071	40487571	8	9
4003039	4343457	4	6
4000510	4285047	4	4
4028074	4312936	3	3
4020346	4001979	2	3
4029205	40760741	7	7
4026669	4025115	3	3
4032921	3017170	2	2
4030654	4239220	5	5
4028908	4035401	4	4
4009105	4236385	4	4
4012185	4310248	5	5
4028071	4093741	5	5
4025356	4221836	7	7
4029205	4015025	7	9
4005185	40483571	2	2
4019758	44804223	2	2
4032622	35624826	1	1
4030314	4097305	4	5
3657503	3657516	1	1
4028908	4007823	5	7
4029205	4015028	7	9
4029205	3027008	5	7
4020346	4184704	2	2
4022922	4324752	3	3
4029205	46271937	4	7
4029205	4023269	7	9
4028071	4113788	5	6
4024567	443801	3	3
4028400	4319899	1	1
4002365	4029165	4	6
4029205	4180243	4	4
4019381	4247276	8	9
4022117	45765732	3	3
4002365	44807760	8	8
4033224	35609046	6	6
4023072	4325185	1	1
4029205	4135522	5	5
4029205	3000081	5	5
4023812	4304398	5	5
4028583	4214862	3	3
4025356	4021211	4	4
4024567	40481431	5	6
4028908	4196404	7	7
4030017	42538229	4	5
4023995	4182315	2	3
4029205	3024758	5	5
4022449	37108980	4	5
4024567	4022079	4	4
4006851	3003721	3	3
4017459	4174214	5	5
4029205	40487524	3	7
4025117	4274874	7	15
4011472	4194002	1	1
4024567	4048500	5	5
4027919	4111594	2	2
4002898	40492264	3	3
4008701	197232	4	4
4029205	44808094	3	7
4015682	46270939	1	1
4023812	4213198	5	5
4025117	4176485	5	5
4031662	4264909	3	3
4029205	4140035	7	7
4005185	3002849	2	2
3667124	37113543	7	7
4028235	4235196	10	15
4022675	45957384	8	9
3667124	37219137	3	4
4029205	4013040	7	8
4032929	44811546	2	2
4014241	4279712	7	11
4028071	37018581	5	8
4022759	4271676	6	6
4023812	4221872	5	5
4000510	4270782	9	9
4026957	4265468	3	3
4024167	4010578	2	2
4025356	4132575	6	6
4006969	4109894	3	4
3657205	3657206	1	1
4023577	4215628	4	6
4022675	4147996	8	8
4025356	4008256	7	7
3667119	4238007	4	5
4028908	3013960	7	7
4005794	4016736	3	3
4032257	42535237	5	5
3667225	4090447	2	2
4025117	37113954	7	8
4029205	21491591	5	5
4029205	36713628	6	7
4022920	4309199	3	3
4025543	4229397	2	2
4009879	4010841	1	1
4023569	4123666	1	1
4022449	37309831	4	4
4028586	4197944	1	1
4027255	37206206	4	5
4021166	4305449	2	2
4029205	3041625	6	6
4029205	44807478	5	5
3667119	4312483	4	4
4029205	4289459	4	4
4029553	4346415	4	4
4027004	44806540	6	6
4022675	4242212	7	7
4022759	4310489	5	5
4025117	36695671	5	9
4003033	4006845	4	6
4031019	42538764	2	2
4022675	4125375	10	11
4016945	3044399	3	3
3667125	4165797	4	4
4014241	4309837	7	8
4002716	37118826	4	4
4023812	4120153	5	5
4030322	4042848	2	2
4013518	4122935	4	4
4029205	764537	3	3
4029205	4117948	5	8
4029205	4107260	3	3
4030028	4101249	3	4
4021667	4096496	4	6
4014105	37115009	7	7
4027883	4334244	4	4
4021166	4257065	2	2
4028908	4191020	5	9
4027024	4286498	2	2
4029205	40763855	6	6
4027255	37109597	4	6
4024567	4261691	4	6
4022675	4265910	6	14
4029205	44802808	8	8
4022569	4121089	4	4
4006369	40762969	2	2
4029205	4263615	5	5
4023616	46273963	2	2
4020346	4127275	4	5
4025117	4003035	5	5
4029205	4061005	4	8
4028071	4299566	4	6
4026290	4289308	9	10
4024602	4097131	4	4
4001044	4268177	2	2
3667119	4353131	4	5
4030571	4268614	1	1
4029205	4216669	5	5
4030496	4328734	2	2
4027883	3662328	6	6
4005185	3030052	2	2
4029205	3015985	7	10
4029205	40762813	6	6
4027403	4228982	4	4
4023060	4349379	2	2
4022675	45768482	9	9
4022759	4141600	6	6
4014241	4289926	5	11
4029205	37207635	7	7
4024013	37209603	4	9
4024528	4026237	3	3
4020472	36675185	2	2
4028238	762406	3	3
4025905	4100792	6	6
4018041	4303585	2	2
4023995	4110194	4	4
4021200	37399365	4	4
4019381	762640	4	4
4028071	4216391	4	5
4029205	21491377	5	5
4001706	42537391	2	2
4029205	4294330	3	5
4020346	37309987	5	8
4001022	4070584	2	2
4029205	4146042	3	3
4000740	4099763	3	3
4008249	4308967	7	7
4027405	4179671	2	3
4008012	36716844	4	5
4029761	3662319	2	3
4020466	4250015	1	1
4029205	4170292	5	8
4029205	40761001	5	7
4029205	4201345	5	10
4026290	4262553	9	10
4029205	4022310	6	10
4027919	4013193	2	2
4029205	4178367	3	3
4023995	4347061	4	7
4022675	4331359	8	8
4025356	4025614	6	6
4033224	4205264	3	3
4027883	3655948	6	6
4027255	4101628	3	5
4000726	37115027	4	4
4032237	4021414	3	3
4026405	4131108	7	7
3654345	45771069	1	1
4029205	4066687	4	7
4031047	4040809	3	3
4016391	4191136	3	3
4027753	4060614	3	3
4021240	4035698	4	6
4029205	44791827	3	3
4028071	4028050	6	9
4022605	4200394	1	1
4031967	4242873	4	4
4029205	3001898	6	6
4028253	75210	5	6
4023630	4277604	3	3
4029205	3043813	11	11
4022605	37018993	2	2
4018852	4159967	4	4
4018041	4189877	2	2
4030660	4139156	5	5
4029205	4036577	7	7
4023995	36715093	3	9
4023812	43020598	5	5
4029205	4227002	3	3
4024167	4165554	2	2
3667225	4110515	6	8
4028251	4094835	1	1
4031321	4266026	3	3
4030660	4001368	5	5
4025356	44783155	7	7
4003033	4170689	5	7
4019139	4019141	1	1
4029698	4342516	3	3
4022675	40484610	9	17
4025117	4119624	7	10
4029205	46270669	3	8
4024567	40481763	4	8
4029205	4251929	4	6
4026764	4213748	2	2
4029205	42709772	4	7
4029205	4258418	1	1
4029205	3041032	6	6
4023995	40489423	6	10
4028908	4107386	3	3
4022675	4010047	8	10
4024013	42535248	5	7
4029205	4005833	4	4
4019678	3016390	2	2
4029205	4080289	4	7
4029698	44809615	7	7
4029205	4161923	6	10
4024567	4034382	4	5
4003304	4002825	1	1
4029205	4203788	5	6
4029205	3046998	5	5
4025117	4176188	6	9
4027717	4167187	3	3
4003033	4145268	4	9
4031729	4313049	1	1
4029791	4112211	1	1
4027003	4027073	4	4
4000725	4074950	3	3
4001042	4285664	5	16
4018852	37395521	7	7
4002720	4235900	3	4
4027919	4149521	2	2
4022675	4322183	9	12
4029205	40482332	3	3
4029205	3009891	7	9
4022675	4308957	9	19
4028896	4341897	3	3
4025117	37112711	7	7
4029205	3001049	7	7
4027403	4070905	3	3
4001213	4286286	8	10
4005185	3012275	3	3
4025117	42536200	5	7
4012185	4049087	6	9
4020466	4233421	3	3
4024013	4214579	4	5
4029205	37109071	6	9
4024602	4021037	1	1
4005794	4325618	3	3
4027255	4122307	1	1
4020346	36686099	5	11
4029205	4178549	5	7
4029205	4119425	4	6
4005794	4014966	3	3
4029205	4018194	7	7
4029205	4002369	5	7
4029205	4168522	5	7
4020340	37110085	4	4
4020239	3026643	1	1
4028253	197803	4	7
4002704	4349117	5	7
4029715	4151583	2	3
4019113	4004221	1	1
4027363	4238752	5	5
4020466	40487181	3	3
4029619	37115306	6	6
4007172	3012454	1	1
4029205	3016103	6	6
4029205	4145288	6	12
4000731	4079549	3	3
4023812	4217976	5	5
4006473	4096310	2	2
4012185	4307205	3	11
4001213	4078623	4	10
4000738	4067932	4	7
4014241	4349402	7	10
4029205	4226812	4	6
4020926	4214614	3	3
4023987	4052954	2	2
4029205	44783067	5	5
4029205	4170814	4	6
4029205	4183029	4	4
4028062	4031037	2	2
4011683	4234213	2	2
4030017	4199461	2	2
4027919	4271166	2	3
4029205	4253325	6	10
4029205	3027007	6	6
4014921	4018069	1	1
4014105	36695831	4	5
4018804	4284398	2	2
4026290	4067915	7	8
4027403	4180632	5	5
4003183	760729	3	3
4022675	4100344	7	8
4000510	4232772	5	5
4029205	40488930	5	6
4003033	4057270	5	7
4023812	4223508	5	5
4030660	4227146	2	2
4023245	4005190	3	3
4029205	4057136	5	5
4028071	4026131	5	5
4025208	4150514	4	4
4031335	4279979	10	11
4029205	4336604	3	3
4027403	4336451	5	9
4015777	35622074	3	3
4029205	45773217	3	11
4002704	4349263	6	6
4029205	4058460	5	7
4030755	44802043	5	5
4022675	4022911	4	6
4030017	4329258	5	6
4024285	4014677	1	1
4029205	4245763	5	6
4020479	4234345	2	2
4030025	40486540	3	3
3667124	3667281	4	4
4012176	4339100	3	3
4022675	45769102	5	10
4029205	4021293	5	5
4022759	4310764	5	5
4030816	46270682	2	2
4028071	443865	6	8
4028071	40650479	5	10
4022922	4017807	6	9
4024013	4021482	5	6
4019381	4056334	6	7
4001861	4242122	4	5
4032377	42689656	3	3
4022201	760505	5	7
4000738	40489891	5	5
4033224	44790950	3	3
4023995	761842	4	4
4019381	4044620	6	6
4017459	44809643	8	8
4017537	4037576	1	1
4002365	40482202	4	4
4022675	4166362	8	8
4005185	4307160	2	2
4003564	4224012	2	2
4029205	4219091	4	6
4030028	4224182	3	3
4025117	42535877	5	8
4001695	4021250	4	5
4029205	3046610	7	7
4000500	4131318	6	6
4028908	4016800	5	5
4029804	4039918	2	2
3667119	4266787	4	6
4031335	37113112	11	11
4022605	4196353	1	1
4033377	4077410	5	5
4019381	4235278	7	7
4022759	4303115	5	5
4029205	3027066	6	6
4021667	40488480	1	1
4014165	4129776	2	2
4008701	313980	4	4
4029205	4123995	4	5
4022675	37119241	6	6
4029205	4086400	6	6
4023634	4215427	1	1
4012185	4337056	5	8
4022922	45767599	4	5
4023638	4024331	1	1
4032377	4146270	6	6
4027938	4230581	3	3
4026312	4028005	3	3
4031696	4177615	2	2
4029553	37118034	7	7
4029205	46285192	3	3
4020346	73075	3	3
4029205	4030168	8	8
4017459	4018141	1	1
4027461	36717424	1	1
4030017	4075875	4	4
4033377	4272394	5	9
4030314	4241977	4	4
4016945	4047327	2	2
4023995	442603	5	5
4027273	4131652	1	1
4029205	4059885	6	7
4020830	3016374	1	1
4001040	4264735	5	6
4001040	4182997	3	3
4025356	4205306	7	7
4012176	4230420	2	5
4027403	4326491	4	6
4029205	3572209	3	3
4021667	4153827	6	9
4003039	46273035	3	3
4017991	4217273	3	3
4029205	4248676	5	7
4022756	4024074	2	2
4013636	36713039	3	5
4012789	3661667	2	2
4029205	36033641	7	9
4024567	4055267	6	7
4028071	4174543	3	5
4020340	4302221	1	1
4028908	4095329	4	4
4030314	4028699	4	6
4030314	4198419	5	6
4029205	44806018	7	7
4025356	4161276	7	7
4028071	4102838	5	10
4029698	4258410	4	4
4022675	4103064	5	5
4027403	4253949	2	2
4022675	4004698	7	15
4025905	4012759	5	5
4022675	37310654	7	13
4000510	4078722	10	10
4022933	4241147	5	6
4002230	4227759	4	4
4019381	4322689	4	4
4000726	37113051	5	5
4029205	4074241	6	7
4024013	4133640	5	5
4021667	27137	5	6
4030660	4069493	3	4
4027919	4199900	2	2
4000496	4143998	3	3
4032377	4128419	3	3
4019381	3654356	2	4
4000731	4066795	3	3
4022922	765472	5	6
4022675	4165081	10	18
4029205	4154636	6	7
4012779	4208416	1	1
4000510	36695745	3	3
4022933	4317552	5	6
4028071	4151708	6	6
4000496	4285809	10	10
4032929	4341384	5	5
4029205	4206176	4	6
4022922	436278	4	5
4005794	4017005	3	3
4027422	4011698	3	3
4015673	42873113	1	1
4029358	4067132	4	4
4022675	4244536	4	11
4029205	4213432	4	10
4025117	4311854	9	15
4019381	4216999	2	2
4030028	4237590	2	2
4023812	4035800	5	5
4029205	4198769	5	5
4029205	3047331	7	7
4020466	4194743	4	4
4001213	4172181	4	4
4029205	3034817	6	6
4002231	4175721	7	7
4029205	4020929	5	9
4028908	4038339	4	4
4029205	4083668	6	7
4021240	4033003	6	6
4030005	4011338	3	3
4025117	35632216	9	13
4032408	4138906	4	4
4014105	4112202	6	7
4025356	40485015	6	6
4030017	4171975	3	3
4022675	4143402	5	7
4029205	4008114	5	5
4029205	4098737	4	6
4029205	3020579	6	9
4025117	36695669	5	12
4030654	4165117	5	6
4022201	4154739	1	1
4019381	4311113	7	7
4029205	46272480	2	2
4026392	4310653	6	6
4022675	4009400	7	7
4003382	4230384	3	3
3667124	3667278	2	2
4025030	4015910	2	2
4024528	4044421	3	3
4029205	44802253	5	6
4004041	4339850	5	5
4029558	507182	9	10
4014241	4121172	6	11
4000510	4281771	8	8
4029205	4034441	5	7
4019669	3005583	1	1
4017991	37016615	3	3
4029205	36717689	3	3
4028908	4094438	7	7
4029205	44803165	3	3
4022675	4038318	8	8
4001213	4327188	3	9
4027403	4296173	3	3
4002497	4137687	1	1
4001722	37118154	3	4
3667121	4245039	4	4
4028908	44807776	6	6
4001738	4136075	2	2
4033377	4237104	3	3
4027383	4106352	2	2
4022675	4122534	7	7
4022449	4117239	3	3
4001203	37304025	2	2
4026697	4248701	3	3
4020466	4050281	1	1
4013518	4142351	5	5
4028071	4101318	7	10
4029205	44789080	4	4
4019486	4321725	2	2
4030314	45766414	2	4
4030660	43531698	4	4
4028908	44807519	9	9
4024567	4142314	5	5
4001037	4351875	4	4
4029205	4067981	5	7
4022675	4196039	10	19
4031903	37113071	7	11
4025356	4227426	8	8
4024013	4114801	3	3
4025117	4079088	6	15
4025251	4202198	3	3
4029205	43531225	5	5
4029205	4015590	2	2
4033224	4082261	2	2
4002907	37113469	7	7
4018808	4334957	2	2
4024618	35624209	3	3
4029205	4329843	3	3
4025686	4112647	2	2
4019381	4072118	7	7
4012624	4179120	1	1
4001042	4285960	4	13
4029205	4017748	4	6
4022675	4296734	9	17
4021777	4089248	7	7
4029205	4058616	4	6
4028071	4128530	5	6
4013180	3027089	1	1
4029205	4270195	4	8
4029205	4199955	5	6
4001046	4239118	3	3
4030660	3657463	2	2
4029205	4022469	3	5
4029205	4166435	5	5
4029205	4012336	8	9
4029205	37394994	7	9
4026594	42538007	2	2
4027919	4154904	2	4
4028071	3662211	4	4
4000738	4066412	4	6
4027553	46269709	3	6
4000496	4235934	4	5
4029631	4332014	2	2
4024223	4037596	3	3
4030028	42537391	4	4
4029359	40486091	2	2
4003039	40479857	2	2
4023995	4006977	4	4
4029205	4067923	5	11
4029205	3016423	6	6
3667124	4112424	6	8
4029205	4054943	5	5
4029205	4007028	4	4
4028908	4201043	7	7
4029205	40492763	3	10
4033224	4192176	3	3
4029413	4234395	3	3
4012789	3661444	5	5
4023995	4214962	2	2
4025117	4207331	4	4
4008012	4018338	6	6
4001042	4078598	7	13
4022922	4117877	4	5
4003047	4072089	2	2
4022201	4135732	6	6
4029558	507185	8	9
4028235	4089539	7	11
4024567	4082051	4	6
4001731	4003899	2	2
4022922	4068362	3	5
4022922	36685021	4	7
4033224	46284133	5	5
4025117	4110369	6	13
4029205	42535264	5	5
4001202	37114861	4	4
4023995	40486610	5	8
4012171	4053549	1	1
4014241	37113117	8	13
4022231	4340379	4	4
4005794	4307946	3	3
4027255	45766124	3	3
4022759	46272143	6	6
4028875	4203011	2	2
4019381	4117474	8	8
4028392	4180837	2	3
4023812	4224600	5	5
4029205	4226287	5	5
4030017	4071579	4	4
4029205	4121134	4	6
4022922	42710025	3	3
4014241	4055797	5	11
4014777	3022346	1	1
4005794	4313374	3	3
4027911	4197661	3	3
4029205	4123607	6	8
4030025	4208908	5	5
4009510	4277208	1	1
4028071	4243498	5	5
4029205	4126594	2	2
4030660	4287693	3	3
4027883	4082300	6	6
4017961	4015994	1	1
4030654	4172158	6	7
4022922	4279218	4	4
4021777	4155888	3	3
4027561	4125942	2	2
4029205	35608029	3	3
4025356	4138960	8	8
4005185	3035044	3	3
4029205	4015472	7	9
4029205	4032641	6	11
4009068	4011093	2	2
4031763	37310467	2	2
4025370	4181140	2	2
4003399	4285526	2	2
4023812	4134881	5	5
4020466	4020804	2	2
4024528	46271648	4	4
4027702	37110071	3	5
4029205	40761625	6	6
4027919	4220207	2	2
4023814	37018959	5	5
4024567	4173176	4	6
4001040	4311950	4	4
4033224	4298184	2	2
4025370	35608201	2	2
4024528	46270798	3	3
4019678	4107050	1	1
4022922	42535454	4	4
4027287	4301611	2	2
4029205	4254352	5	5
4000623	4122284	1	1
4005794	4232429	2	2
4028908	37207667	6	6
4023812	4234202	4	4
4023577	35623667	3	3
4029205	4204802	2	2
4023995	40491970	5	5
4022449	4147002	5	7
4031967	4115315	5	5
3667124	4227904	3	4
4001045	4237093	8	8
4030028	4234938	3	5
4022222	4197405	2	2
4023995	46269908	5	6
4022675	4307901	9	19
4029205	4195809	5	8
4029358	4067358	3	3
4030314	4272004	4	4
4029205	37016972	5	5
4030322	4078397	2	2
4029205	44788764	5	6
4022201	4016132	5	5
4021667	4065866	4	4
4029205	37017973	3	3
4029205	35609377	5	11
4026957	4235754	4	5
4027281	4147514	3	3
4003072	4137125	2	2
4028074	4244176	2	2
4003039	4079417	2	2
4028071	4028624	5	8
4012185	4058182	5	5
4030654	40484980	4	6
4028412	4266500	4	4
4029205	44784379	4	4
4029205	4085290	7	8
4029205	4237486	6	6
4029205	4291626	4	7
4029205	40760618	7	7
4022922	73307	2	3
4003033	4218704	4	8
4029205	4181197	4	5
4026106	4180917	4	4
4023995	4139579	7	9
4025722	4101115	1	1
4027878	4035390	1	1
4029205	4198686	4	4
4028235	4133497	11	16
4029205	44790402	7	8
4029205	3011724	9	11
4029205	3040374	5	5
4026764	4025690	1	1
4019381	36714717	8	9
4000509	4140393	4	4
4005185	40759728	3	3
4005794	4323969	3	3
4025208	4246200	2	2
4031856	4286661	1	1
4029715	4053603	3	3
4021125	3016798	1	1
4029205	4007168	5	5
4029205	3023140	6	6
4023403	4190526	2	4
4025356	4125238	6	6
4025738	4023895	1	1
4029357	4179788	1	1
4029205	4075916	3	11
4004622	4344143	1	1
4029205	4033379	5	5
4022819	4058025	1	1
3667124	4314422	8	8
4002230	4118231	3	5
4029205	4337879	5	5
4019012	4261502	4	4
4022675	4307656	7	8
4014105	4139048	6	7
4021667	196276	6	6
4023812	4239392	5	5
4001202	4062455	4	5
4021667	4216737	5	8
4027908	4349246	5	5
4023405	43531313	1	1
4028071	4091482	5	9
4029205	4214867	5	5
4001695	4125780	3	3
4019758	44804111	2	2
4022675	4310738	9	19
4022675	4006842	5	5
4012930	4307052	3	3
4020466	42872693	2	2
4030660	4187682	4	4
4029556	4120152	6	6
4029205	44806917	6	6
4029205	4214211	6	10
4029205	3040232	7	7
4028071	46284592	8	11
4022675	4211393	10	18
4014241	4089127	5	10
4026392	4198704	5	5
4028397	4041172	1	3
4022130	42690644	1	1
4025356	4338673	7	7
4015777	44784008	3	3
4022240	35610263	1	1
4008249	35622106	6	6
4005185	3030187	2	2
4028908	4192909	6	6
4027369	4195971	3	3
4028908	4162831	6	8
4029205	42872601	5	9
4027403	4070274	4	4
4000496	4218924	4	6
4003033	4207378	4	7
4029205	4188977	7	7
4029205	4032258	5	5
4002365	4229309	4	4
3667122	4233369	2	2
4024567	4110589	6	8
4025117	37018289	6	8
4014105	37114341	4	4
4029205	4232878	5	9
4030474	4138957	1	1
4001042	4150277	9	15
4029205	4001695	4	5
4028071	442139	3	6
4030660	4298330	5	7
4003039	46272778	5	6
4000638	4282552	5	6
4029205	4018602	6	10
4029205	4136592	7	9
4001203	4078861	6	6
4029205	4073150	3	7
4029205	43531134	4	5
4027553	4179634	4	4
4030331	4274976	2	3
4031047	35608153	3	3
4000763	4107588	4	4
4029205	4215709	3	3
4029205	4080949	5	7
4017273	4030136	1	1
4008249	4308970	7	7
4028071	40493029	7	8
4026614	4036890	1	1
4031903	37113491	7	9
4029205	37208590	5	5
4000738	4100257	5	5
4019953	44789898	1	1
4021489	37018455	2	2
4022675	46273232	7	14
4027360	4085360	1	1
4002365	4049407	3	4
4002704	4318825	9	14
4031321	4070585	3	4
4032953	4057856	6	7
4028071	35610248	6	7
4028071	4322017	5	6
4028071	43020635	7	8
4025540	4251311	4	4
4029205	37119314	6	9
4020346	36687045	4	6
4017202	4020567	4	4
4028235	4149489	10	16
4028922	4126786	3	3
4027942	4076267	1	1
4020350	46272975	2	2
4022675	4181631	5	8
4014105	4340931	7	7
4018041	4189067	2	2
4029205	4063640	4	5
4027403	4183537	3	3
4002720	4087848	3	3
4024970	4130904	4	4
4001695	4314572	3	3
4002704	4167565	7	10
4029205	40492531	4	5
4029205	44809171	3	7
4028397	4172129	1	1
4029205	37207687	7	7
4029205	4307198	7	14
4022201	760502	3	9
4012185	4101470	3	3
4003071	4234938	2	2
4000894	4183193	1	1
4023812	4165711	5	5
4029205	3051895	7	7
4023995	4050551	5	5
4024706	43531646	3	3
4027403	4000885	4	5
4022569	4012491	4	4
4029205	40486971	4	4
4029205	4282553	5	8
4020346	443102	6	7
4025356	4123989	5	5
4027403	4206476	4	4
4008249	37016695	7	7
4028071	3656134	3	3
4027403	4237334	4	6
4023995	4101007	7	8
4025356	4024812	8	8
4029205	4012321	6	8
4002365	4177673	3	3
4022569	4122443	4	4
4019381	4188483	5	5
4019113	4006842	1	1
4022922	4069547	5	6
4001041	37396953	4	6
4028908	3002814	8	8
4031047	4122816	7	7
4025356	4020913	5	5
4005794	4225389	2	2
4008701	4131293	4	4
4029545	4054264	1	1
4014105	4080219	6	8
4029566	40491978	4	5
4029205	3042711	6	6
4029205	4019564	5	5
4029205	3040875	8	9
4029205	4067265	4	5
4001037	37119192	3	3
4007050	4280888	1	1
4014241	4008770	6	10
4002720	4149986	2	3
4025373	4216375	1	1
4000496	4178906	5	7
4029205	4133315	4	5
4004041	37395219	4	4
3655389	37311032	1	1
4029205	40761857	6	9
4029205	4216856	7	7
4012185	4307198	5	11
4029205	3026630	5	5
4004041	4297235	5	5
4027403	4225079	4	7
4029714	4201649	4	4
4023812	4251290	5	6
4028071	37310612	6	9
4022675	4023521	4	4
4019012	4251621	2	2
4003566	44809354	2	2
3667264	4146050	3	3
4001193	4286109	2	2
4029205	40763135	5	5
4029205	36305453	6	7
4003033	35632191	6	8
4029358	4237451	4	5
4028235	37303854	4	4
4018041	44807259	3	3
4023630	4175121	3	3
4027435	4199292	1	1
4005185	3037301	3	3
4031335	37113454	13	16
4030755	4274555	3	3
4024711	4265449	1	1
4001210	37219077	4	4
4029205	4340099	6	10
4000496	4089580	9	9
4025356	4312491	8	8
4025432	4254386	2	2
4021667	4153386	5	6
4019758	44803664	2	2
4022675	37016961	10	10
4013576	3035870	1	1
4029205	4073709	5	9
4022569	4125108	4	4
4029205	4045616	3	10
4025356	35624357	3	3
4028909	4097666	3	3
4014241	4118533	6	10
4023812	4319566	5	5
4025561	4023510	1	1
4022759	4147903	6	6
4028071	4222639	2	2
4004041	4231998	3	4
4024561	761157	3	3
4023313	4030703	3	3
4000638	37112166	6	7
4032257	36684414	3	6
4031335	4089574	10	10
4029205	3036987	6	6
3654801	37312521	1	1
4000512	4314749	4	4
4023060	4217813	4	8
4024706	44789565	2	2
4029205	4163738	4	5
4029205	42535576	6	6
4029205	3036812	6	6
4001213	4181179	3	9
4029205	4126142	6	6
4028253	45771033	6	7
4029205	3038693	6	6
4019381	4272261	7	7
4029205	4309134	8	8
4000738	4303290	5	5
4033377	4149489	7	7
4029205	4304384	5	5
4029205	4136577	6	8
4000510	4197671	10	10
4029205	4188551	5	8
4008249	4304471	7	7
4022675	40478943	8	16
4002704	37304100	7	8
4028908	4151898	3	3
4028071	440166	6	9
4026701	4101984	2	2
4020980	3048827	1	1
4021166	4046478	5	5
4022922	36676834	3	5
4029205	4191138	6	10
4029205	4341799	5	7
4004366	3041644	1	1
4022675	4122628	6	9
4027553	4318542	4	4
4028579	4243767	5	5
4029205	4065449	6	8
4028235	4074949	12	12
4028071	40482923	5	7
4022922	4153687	5	6
4029714	4138783	3	3
4029205	506595	4	6
4029205	4335041	3	6
4031059	4168623	4	4
4021166	37396281	5	5
4021240	4238820	4	6
4028071	4032451	6	7
4016912	44792528	2	2
4014105	4095400	5	5
4029205	42872682	6	6
4028071	37110270	5	8
4028908	4214421	7	7
4030660	4003875	4	5
4033224	4085314	3	3
4005794	4014985	3	3
4025789	45957381	1	1
4025036	45762915	4	4
4029205	4310467	6	6
4028235	4029960	6	9
4033224	44788052	5	5
4029205	4083267	6	8
4021489	4117452	1	1
4021667	37017081	7	8
4023630	4272639	2	2
4025117	4196584	7	8
4024567	4001930	5	6
4022675	4026074	4	6
4021667	37310005	7	9
3661507	37110069	3	3
4019381	46273996	5	5
4029698	4342534	2	2
4019381	4224485	5	5
4021186	4173924	1	1
4029205	4018938	3	11
4025117	4112212	9	10
4025117	4139231	5	10
4008701	37018059	4	4
4010007	37311855	3	3
4029205	4074585	4	4
3667225	4084375	7	8
4001042	4310129	6	6
4022675	46272277	10	18
4029205	4264921	5	5
4029205	44807385	6	7
4028908	3045338	10	10
4000496	4135876	6	8
4017208	4148778	2	2
4026500	40483395	1	1
4017675	4015205	2	2
4025370	4277597	2	2
4019381	4127315	6	8
4014241	4202246	5	6
4025356	4044437	6	6
4025117	4057579	6	12
4023995	4217146	6	7
4026290	4026761	3	3
4002363	4202071	3	3
4019460	3009454	1	1
4022675	4208797	4	4
4029205	40485950	3	3
4008721	4160770	1	1
4002898	36715139	2	2
4024567	4111784	7	8
4001706	4228364	5	5
4031335	36713378	4	4
4029205	4107074	4	4
4029205	4229775	6	13
4023995	4005616	4	7
4029205	4141516	6	9
4029205	4119274	5	7
4027403	45766829	5	5
4028071	196178	6	9
4028092	37115185	4	4
4032234	4336475	5	5
4011683	3654855	2	3
4028071	4126273	6	9
4029205	3027410	6	10
4027908	4348993	4	4
4025359	4297506	3	3
4022675	4182537	5	6
4006369	40762968	2	2
4028062	4078519	2	2
4014241	4088154	7	9
4023985	4133493	2	2
4017459	4243665	1	1
4022759	4302825	5	5
4029205	3051708	6	6
4010262	4002388	1	1
4029698	4235024	3	3
4028071	4162772	7	7
4022571	4054514	3	4
4028071	4251787	7	10
4028908	4327812	5	6
4012185	4125858	3	5
4020346	4246226	4	5
4001042	4001348	2	14
4028071	40486656	4	9
4029205	4290896	7	7
4022675	4025411	6	6
4025356	46272169	7	7
4000726	37115028	4	4
4001213	4111270	5	8
4029205	4019033	5	9
4028071	4049350	5	8
4029205	4021299	4	4
4022675	4096076	8	8
4019381	4004201	6	7
4011683	43020586	3	3
4027553	260430	5	7
4001042	4278904	8	17
4029205	3016356	6	6
4029205	44809668	3	3
4023995	4130677	3	3
4021166	4038364	5	5
4023059	4141586	2	2
4033232	37394910	6	6
4028367	44782752	2	2
4030778	4122782	2	2
4028235	4241719	10	12
4029205	763483	5	5
4022759	46271562	6	6
4017991	46271019	2	2
4014241	4150925	6	9
4002361	36674342	1	1
4022675	4204531	7	7
4021667	4296183	1	1
4029205	4020407	4	4
4019985	3016460	3	3
4000763	4245378	2	2
4015993	4198912	2	2
4029205	3030701	5	5
4029205	4014751	6	9
4008090	36715517	1	1
4003041	4336755	3	4
4029205	4141187	6	8
4026290	4172948	8	8
4032291	4014574	3	3
4030755	37108723	3	3
4012176	4106677	3	3
4022571	36674260	4	4
4028908	45770214	4	4
4012185	4019024	6	6
4030660	4122238	5	6
4032939	4217970	2	2
4022922	4293699	5	5
4025030	4218700	2	2
4032257	42535032	6	7
4028908	3000532	10	10
4005794	4214615	3	3
4017967	4198337	2	2
4021240	37111563	4	4
4028253	42872396	6	9
4029205	3047093	6	7
4030660	4188472	3	3
4003033	4118967	6	9
4025117	4111881	8	11
4021240	4035714	4	6
4014105	4215881	6	6
4028908	4231888	6	6
4031047	42537341	3	3
4029205	4318663	7	7
4021770	4115387	1	1
4029205	4217668	3	3
4033224	44810265	5	5
4026957	4219912	4	4
4002062	46270919	1	1
4000496	36714353	5	6
4021231	439220	3	3
4025199	76487	1	1
4021240	4105553	7	7
4029901	4031165	1	1
4019381	4304467	8	11
4025548	4085774	1	1
4021166	4234020	7	7
4029205	4282469	3	8
