ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4287390	620214	9	13
4307587	37113033	8	12
4300167	4313465	5	13
4302848	40479825	4	4
4261870	4180945	2	2
4267519	4178677	6	7
4309827	4202510	5	10
4302174	4026928	5	5
4267562	37115573	3	3
4286948	43531439	4	4
4309222	37209307	5	5
4278684	4142361	5	5
4266188	4249461	5	5
4293175	4172609	5	5
4289602	37113397	8	14
4304482	601242	6	6
4295367	620147	5	5
4300776	37117578	6	10
4293175	37016187	4	4
4309836	4307580	1	1
4293175	36715393	6	6
4300757	3655713	4	4
4289602	4339960	7	12
4262608	4276892	8	8
4289602	4149175	7	13
4281749	3656077	4	5
4289602	4126799	6	7
4289602	4135856	7	9
4289602	4200120	4	5
4309827	35632279	5	12
4302076	42535284	4	4
4289602	4183433	7	8
4289602	35632259	8	14
4278684	4087370	7	8
4309827	4046814	8	8
4276572	4003835	5	8
4289602	4139235	7	9
4276572	437242	5	7
4309827	37109546	4	12
4289602	4234547	7	10
4263628	4015977	2	2
4300776	4208067	7	11
4297887	443386	5	5
4289602	4107957	6	8
4295367	4177582	7	7
4271029	602646	3	3
4300243	605696	3	3
4278684	4182559	6	7
4278684	4081961	9	9
4290964	4247922	4	5
4300776	4173743	8	8
4295367	4111611	8	8
4293175	4260977	5	5
4293032	4167269	3	4
4300167	42538284	8	13
4289602	4300285	10	13
4300167	620336	4	7
4257969	619990	4	4
4303380	618481	7	7
4289602	35632247	4	7
4300757	36713036	3	5
4289602	4169071	6	9
4278684	4103710	6	7
4272314	605962	4	4
4289602	4044410	9	13
4294526	4284978	7	8
4264477	37208433	6	6
4303053	4051665	2	2
4305027	760385	6	9
4300776	4281462	5	12
4269314	37016355	10	10
4309827	620148	4	5
4309827	4111765	10	14
4300606	4303869	7	7
4289602	42538511	4	9
4289602	4108126	6	8
4289602	36695929	6	9
4266188	4246649	4	4
4289602	4163960	9	15
4289602	37219298	9	11
4270222	604476	2	2
4287251	4176994	3	3
4305839	600635	4	4
4300167	4266197	7	16
4307587	37115034	4	4
4271029	40490362	2	3
4289602	4121681	4	6
4309827	620310	5	5
4289602	4111767	7	9
4300776	620057	4	4
4276586	42536590	4	4
4267671	4041558	2	2
4267512	607548	1	1
4300157	46273647	4	4
4260384	604591	3	3
4264477	4207904	6	8
4270557	37219298	6	6
4310976	605000	4	6
4274728	37304051	3	4
4309827	4132112	9	15
4305027	608727	4	5
4304482	618483	7	7
4289602	4087532	5	6
4307587	4151364	7	9
4300757	37109134	5	6
4300167	37303887	5	12
4305027	608836	6	9
4293175	606247	3	4
4310976	37219322	6	7
4297887	619061	5	6
4289602	4233851	6	12
4297887	619230	5	7
4289602	4099187	8	10
4266188	4052362	5	6
4306266	4028065	4	4
4309438	40492883	5	5
4270557	4185240	3	4
4300757	4120809	2	2
4267562	36695907	3	4
4310976	620091	6	8
4276572	4190326	5	8
4289602	4031695	8	11
4275564	4337068	4	5
4309827	37113052	9	18
4283235	37304112	3	3
4257441	619700	6	7
4264192	4176838	2	2
4266188	40488427	6	6
4261870	4178842	2	4
4256625	618680	3	3
4289602	4302174	9	9
4289602	4118671	9	13
4300757	4233908	2	2
4291792	604925	3	3
4267519	4269764	5	7
4266188	4223399	3	3
4306266	4159736	4	4
4272492	37109574	4	4
4289602	4319278	5	7
4289602	4142446	5	6
4262807	602721	5	5
4292082	605911	3	3
4285151	619963	3	3
4289602	4056226	6	12
4290964	4029486	3	4
4307587	4280062	4	7
4295343	4022094	2	2
4309222	4240889	2	3
4309827	37114099	5	9
4289602	4179265	10	14
4266188	4146852	7	7
4289602	37219238	6	12
4302076	36713064	3	3
4300776	4281666	5	7
4300776	4140374	10	11
4307587	4201574	6	6
4303053	44790803	5	6
4270557	4141951	5	5
4309827	37112378	6	15
4309929	36675162	2	2
4271016	4236901	1	1
4309827	37114899	6	9
4297887	4131608	3	3
4309827	4144174	5	9
4307587	36714402	6	8
4300757	46271498	3	4
4300167	4047915	7	10
4289602	4075272	6	7
4250490	4204900	7	7
4278684	4120343	7	9
4289602	4349537	9	9
4309827	37114885	8	13
4307587	37115165	7	10
4299423	36712714	1	1
4309827	605727	5	5
4307587	37115436	3	3
4272314	45760281	4	6
4289602	4089600	7	10
4300757	35622650	3	3
4268304	619435	3	3
4305027	760626	7	8
4307587	4138569	5	7
4289602	4146853	9	9
4289602	4232238	10	14
4276572	4028990	4	7
4307587	4135873	6	11
4293175	4193761	4	5
4307587	4016118	7	11
4267519	37110336	6	6
4256625	602589	3	3
4289602	4140211	5	8
4293175	35623013	5	5
4297887	605252	6	7
4305027	759942	6	8
4289602	4087545	6	11
4300757	604279	3	3
4289602	4103973	6	9
4278684	4237299	6	8
4307587	36717737	4	7
4307587	4284199	5	11
4294546	4349389	6	10
4289602	4120652	6	6
4309827	4110057	8	15
4284541	4178865	2	2
4289602	37119116	8	11
4289602	4183739	7	11
4293175	4230492	6	6
4300776	37113243	6	7
4266188	74132	3	4
4304484	607385	3	3
4289602	37118227	8	11
4300167	4091999	7	10
4299602	4066884	3	4
4309827	37118237	7	12
4257969	619988	4	4
4289602	4084227	10	11
4295367	4203706	5	9
4309827	4233548	4	4
4305027	4117724	3	5
4266188	4111186	2	2
4270557	4263206	2	2
4309827	4015476	9	9
4307587	4275738	8	10
4304482	601399	6	6
4270484	37396236	4	4
4289602	42538299	5	10
4289602	37117964	11	15
4261870	4176220	2	3
4297887	4024669	3	4
4302532	4196175	5	5
4289602	4233877	10	14
4289602	4142439	6	6
4289602	36695918	4	7
4287390	4276891	6	13
4300776	4220857	9	9
4307587	4145445	5	8
4289602	42539106	5	9
4300757	36713040	4	5
4271016	4026970	3	3
4291025	4067056	3	5
4264477	46271898	4	4
4302076	3657211	5	5
4289602	37113417	7	14
4289602	4057117	6	9
4253624	4334261	2	2
4309827	4327966	7	13
4269314	36717605	4	4
4266188	4025005	6	6
4290964	618780	3	3
4289602	4302752	9	10
4300870	4104378	2	2
4310976	42539339	6	8
4290964	37309944	3	4
4289602	4159289	6	6
4309827	37304131	7	12
4289602	4248019	8	10
4302652	4196596	4	6
4289602	37112784	9	14
4280659	44782510	4	4
4300167	37113838	8	20
4267519	4098017	7	8
4289602	35632181	5	12
4289602	37118868	9	9
4281749	45766079	4	5
4309827	4208974	7	11
4305027	4153969	4	5
4289602	4281231	8	12
4271016	618930	3	3
4300776	4032134	4	12
4300757	44808209	3	3
4271016	4052359	2	3
4289613	37114747	4	4
4300167	4236531	8	20
4289602	4238941	11	11
4300757	45770571	4	4
4293032	4326239	2	3
4266188	4277600	2	3
4305027	4012293	7	8
4267519	40481595	5	8
4307587	4079069	5	6
4309827	36695866	7	13
4266188	44782820	3	3
4300757	4124243	3	3
4293175	4144083	6	7
4289602	4091078	6	7
4297085	602725	2	2
4295343	44783438	4	4
4287390	4285520	10	12
4251030	40479592	2	3
4309827	4196513	4	4
4300757	42535312	2	5
4300776	4351719	8	8
4300776	4091545	10	11
4289602	37113527	8	14
4309827	4197120	3	8
4289602	37111909	6	6
4289602	4084225	5	6
4309827	37113920	12	19
4300776	37118701	5	9
4263759	37204241	2	2
4309827	36714299	5	9
4260432	618870	5	5
4280828	603228	2	2
4295367	4149815	8	8
4289602	4101837	5	13
4273176	40481544	1	1
4289602	4176206	6	9
4295343	4295795	4	4
4309222	4245332	2	3
4305027	760377	6	9
4300940	605709	2	2
4297887	36675028	3	5
4300606	601652	7	8
4266324	4322038	6	6
4272492	4076146	2	2
4309827	606684	8	9
4293175	4054922	7	7
4300776	37115375	10	10
4300167	4237057	7	10
4278309	435543	3	3
4257441	619697	5	6
4287390	4285223	5	12
4289602	46272774	7	12
4300157	36683544	5	5
4307587	36717131	3	4
4306266	4121264	4	4
4303053	4020948	3	3
4272314	45765268	3	4
4300776	4351716	11	11
4299602	40479990	4	6
4296695	605262	4	5
4282857	759877	3	3
4309827	36695654	6	13
4289602	4226179	8	12
4289602	4139387	7	10
4289602	620226	5	11
4264477	4335384	5	7
4289602	4085098	3	3
4289602	36695688	5	9
4309222	4239704	3	5
4283235	620280	3	3
4266188	4216730	3	3
4289602	4132886	3	3
4299602	4152082	6	6
4267519	4003185	4	4
4267519	4131127	7	8
4300167	4353377	9	12
4309827	37112393	7	11
4289602	4198290	6	7
4302194	619295	2	2
4279535	4237750	2	3
4288085	40288228	2	2
4289602	4057578	7	11
4309929	4209671	3	3
4289602	37112302	9	13
4300157	4116762	6	6
4295343	4175661	3	3
4289602	42539137	6	13
4300705	4303866	6	6
4290964	4170730	2	2
4269858	46270436	7	9
4300167	36695910	7	13
4289602	4092312	12	17
4309827	4241292	4	8
4300167	620186	9	16
4266188	4102516	5	5
4274503	609348	3	3
4280659	4152130	3	5
4299447	605303	4	4
4289602	42536431	7	7
4289602	4004486	6	14
4289602	4074208	9	13
4305027	4012585	7	8
4275345	44813889	1	1
4289602	4225587	8	14
4267519	4174376	8	9
4303380	36684761	7	8
4272492	605393	5	5
4300757	4160985	2	3
4309827	37112561	8	12
4302652	4198480	4	6
4280659	4317956	7	7
4264997	4016073	2	2
4305027	619268	6	7
4291025	4223486	5	7
4289602	4256628	4	4
4309827	4149574	3	3
4262608	36695782	7	13
4266654	4114015	2	2
4309827	42538418	6	13
4264604	619818	3	3
4289602	4039405	8	14
4270484	4263060	3	3
4300757	37018836	2	3
4302076	4197636	6	6
4278684	4163025	4	4
4300776	4081846	6	8
4306266	36715586	3	3
4266188	4006307	4	4
4307587	42538449	6	10
4300157	42535732	3	3
4300167	4181597	7	10
4304482	618513	6	6
4300757	42535666	6	7
4305027	4006456	6	7
4309827	37117394	7	12
4275262	619991	8	9
4266188	4185787	2	2
4282379	4184763	2	2
4289602	4093875	7	11
4307698	4227156	3	3
4267562	4234824	5	6
4272314	605775	4	4
4300116	609127	4	4
4300776	4281453	5	12
4293032	4184314	6	8
4304482	618511	6	6
4271440	620290	2	2
4266188	442348	6	7
4289602	4151006	11	13
4267519	4184603	6	6
4289602	4025674	8	15
4289602	4180484	5	8
4293032	4271929	2	2
4262608	4100942	12	19
4289602	4056221	8	12
4280659	36686155	2	2
4299602	4104989	4	5
4300157	35615110	8	8
4293032	4166932	4	5
4300757	4305684	2	5
4303380	36684697	5	7
4289602	4109738	5	6
4287390	607259	8	11
4289602	4165733	6	13
4271016	4219819	3	4
4267519	4009306	6	6
4289602	37111286	6	9
4289602	4176656	5	5
4300157	765231	7	7
4299602	4066963	4	5
4295343	4252238	2	2
4289602	4274819	7	10
4289602	4083642	5	5
4291481	602737	2	2
4295343	4295797	4	4
4300243	43530820	3	3
4267946	603277	2	2
4295343	4173621	3	3
4299725	36676805	6	6
4297887	605193	3	4
4302174	606494	2	2
4300705	601659	6	7
4310976	36717083	4	4
4309827	37112514	9	12
4309827	4283440	5	14
4289602	4340110	10	16
4289602	37114556	7	7
4309827	37113541	6	12
4297887	3655520	7	8
4309827	37110211	7	14
4295367	4003378	5	9
4289602	4224163	5	6
4300118	602169	4	4
4289602	4138706	8	10
4266188	4004150	5	5
4302174	37110193	3	3
4270557	4287837	4	4
4306266	4082738	4	4
4295650	4267551	9	11
4289602	620068	9	11
4292370	4295315	1	1
4307587	4079080	8	10
4266188	4244036	4	4
4289602	4162271	7	9
4305027	36684561	4	4
4309827	4216386	5	11
4289602	36695840	5	9
4297887	40486590	5	5
4307587	4219895	5	9
4261870	4172890	2	3
4285500	620175	1	1
4290964	3657660	4	5
4289602	4236977	8	8
4309827	4278151	8	18
4257441	37117788	7	8
4272314	45759960	3	7
4264477	4303954	3	5
4289602	4023831	4	7
4262608	4078238	5	9
4289602	4194357	7	7
4289602	37113494	10	13
4260342	604856	4	4
4292082	605944	2	2
4298316	620245	5	5
4267519	4031827	6	6
4289602	37112827	9	9
4287390	4093551	8	15
4309827	4015627	8	15
4297098	618716	3	3
4295343	37311201	5	5
4287390	4285810	7	19
4300776	4146157	6	10
4289602	4148127	10	11
4300167	4349668	8	11
4310976	4128433	10	11
4300776	37117577	6	10
4294546	605002	4	5
4280418	40492769	1	1
4300757	4302799	2	2
4309827	37112329	7	7
4303053	4243786	3	3
4305839	4218342	6	6
4307587	37114647	5	10
4270557	4298803	4	5
4272314	45759927	3	7
4289602	4087371	8	11
4307587	35632265	4	10
4309827	4275045	8	16
4281749	606038	3	4
4309827	4274878	8	14
4303967	4206995	4	4
4297887	36715857	4	5
4281749	44804761	4	5
4300157	36687223	4	6
4300776	4093736	11	12
4289602	4123780	8	9
4289602	37114635	8	16
4309827	37115037	8	14
4293175	4074320	5	5
4289602	4092619	12	12
4291302	602675	4	5
4267519	443738	8	8
4303975	4173692	3	3
4278082	608032	4	4
4306266	4101582	5	5
4289681	602309	1	1
4289602	4057571	7	11
4310976	4057103	9	10
4308890	620219	3	3
4289602	37219074	9	11
4285151	619972	4	4
4266188	77052	1	1
4306270	607644	1	1
4261630	606158	2	2
4309827	36695808	7	16
4293032	4096669	3	4
4300157	46273646	3	3
4305027	79174	5	7
4307587	4283453	6	10
4270502	35615028	3	3
4300167	4035759	5	14
4264477	4333611	6	8
4310976	35632113	6	9
4267562	4125038	2	2
4289602	4179262	10	14
4309827	4336552	6	10
4289602	37109549	5	8
4302223	37209590	5	5
4266188	4072148	3	3
4302174	37114688	5	5
4264477	4330375	8	8
4309827	4074239	6	14
4307587	42538876	7	10
4305027	4153545	5	6
4256625	602591	4	4
4291025	37108618	3	3
4266653	605441	4	4
4262608	4184445	7	16
4310976	619983	6	9
4307587	42538305	6	8
4300776	4281450	5	12
4266188	35624772	5	6
4300167	4322446	6	9
4302076	3657202	4	4
4305027	36684557	5	5
4309827	36695949	8	12
4311014	601187	1	1
4302533	4197636	5	5
4289602	4163017	5	5
4300167	4285647	7	19
4271016	4173737	2	5
4300157	4194598	4	5
4300757	3657199	4	6
4305027	4015201	6	10
4309827	42539402	5	10
4289602	4276645	6	9
4282379	4029987	4	5
4300757	4082969	4	4
4303975	4161082	4	4
4293479	4059703	2	2
4257441	4007417	3	4
4261870	4178082	2	3
4307698	4194334	2	2
4290599	604491	1	1
4266188	4214610	2	2
4307587	606683	5	5
4300167	620172	7	12
4264458	4285223	7	7
4293175	4222315	6	6
4289602	4238608	8	9
4307587	42539127	6	8
4303975	4176692	3	5
4300757	4325034	2	2
4309827	37113968	10	11
4289602	4093723	6	10
4261870	4173997	3	3
4289602	4074367	8	13
4289602	4156929	12	12
4307698	4092601	4	4
4272314	45760307	7	8
4274417	602781	3	3
4309827	619983	7	16
4294526	4284244	6	7
4267519	36715580	5	5
4297887	45757627	6	6
4269314	46270142	12	12
4305027	608883	4	5
4309827	37112289	9	14
4299247	74806	2	2
4304482	601455	5	5
4275972	4174629	2	2
4289602	4310214	10	14
4276572	4030228	2	2
4276801	618797	2	3
4302223	4011013	3	3
4276572	4013110	2	2
4302223	374753	5	5
4307587	42539308	5	8
4289602	620174	8	10
4268558	607911	3	3
4307587	4159267	6	8
4272314	4196441	7	7
4267519	4265915	6	7
4300244	4308579	2	2
4269314	607080	4	4
4282379	608264	2	2
4266188	36684435	2	2
4309827	4092141	5	10
4289602	4076079	9	13
4267519	4173028	5	5
4309827	4111767	6	10
4309827	620086	7	14
4300757	36713193	3	3
4289602	4090323	7	13
4287390	620324	5	8
4309827	4184440	5	5
4295343	4212940	4	4
4295650	620205	6	9
4293175	36675132	5	5
4289602	4084013	7	11
4295343	4309056	3	3
4297887	36717454	3	5
4300157	4051286	4	7
4299602	4334487	4	6
4300157	37108999	5	5
4300167	620105	8	14
4300757	4085575	4	4
4289602	4253042	6	9
4264477	4160988	8	8
4257969	619976	5	5
4307698	4305983	4	4
4300757	37016647	3	5
4309827	4076143	4	4
4309827	4029606	10	16
4302533	4161124	5	7
4264827	608129	2	2
4289602	4353145	6	10
4289602	37112212	13	13
4300776	4281460	5	12
4264477	4232241	5	5
4272867	4345459	2	2
4293175	4037795	5	5
4266324	4014100	5	5
4289602	4235939	7	12
4303380	4063270	5	5
4289602	4076409	9	11
4309827	4309997	6	7
4304482	609155	6	6
4309222	4242378	4	4
4309827	36695631	8	13
4289602	44783934	4	9
4289602	36695804	7	13
4266188	4091335	4	4
4289602	36717728	5	9
4309827	37113927	12	18
4296622	600557	3	3
4289602	36695635	11	11
4302076	36713065	5	6
4262608	4215922	7	16
4269986	763767	2	2
4276415	4043768	1	1
4309827	37115035	7	9
4299440	4235223	2	2
4302076	46271819	7	9
4270557	4264190	5	6
4290964	618789	3	3
4289602	4279006	6	14
4286880	620342	3	3
4307587	37113061	7	12
4307587	4138781	7	8
4289602	37117417	8	10
4300705	618539	5	6
4302532	4330500	5	5
4289602	37115237	9	9
4289602	4070511	8	8
4300118	602162	2	4
4289602	37113393	10	14
4289602	603184	7	7
4309827	4283308	8	17
4278309	36713123	4	4
4305027	604576	7	8
4289602	37113123	13	13
4278684	4035616	8	12
4289602	37219138	7	12
4298835	608322	2	2
4300244	607748	5	5
4293032	40647809	4	5
4289602	4089779	8	8
4300157	4145024	4	4
4289602	44808893	7	7
4299440	4215433	4	4
4278684	37219159	6	11
4290772	4044227	1	1
4266654	3662179	4	5
4276415	4057000	1	1
4307587	35632301	5	5
4261870	4174155	2	3
4309827	4179256	9	16
4302532	4332802	4	6
4272867	35621775	2	2
4299602	4177704	4	5
4295343	4168004	1	1
4303380	601099	6	7
4267562	4135859	5	7
4303053	4007880	5	5
4300757	4085455	3	4
4278684	4076011	5	10
4289602	4262981	11	14
4305027	760390	7	8
4303380	36684630	5	7
4290965	40490320	1	1
4276572	4013367	3	3
4264477	4335681	5	7
4300757	3657194	4	4
4267519	30978	5	5
4280659	46271844	4	4
4289602	4075388	8	8
4266654	4051748	2	3
4266188	46273403	3	6
4297887	4031516	4	4
4282857	75385	3	3
4297887	45757583	6	6
4289602	37115604	6	9
4307587	37113052	8	12
4309827	4080476	6	10
4289602	4056507	7	10
4300167	37113818	8	20
4300776	4306127	9	10
4287390	4090460	8	15
4267519	36714533	6	6
4289602	605047	9	14
4294546	35632368	4	4
4287390	620083	6	14
4309827	4111740	7	12
4289602	4140633	10	11
4289602	4314853	9	9
4287390	42536386	6	11
4289602	4083837	4	8
4289602	4221065	5	13
4295367	4093401	5	5
4295370	4005772	2	2
4289602	4180488	9	9
4309827	35632222	6	14
4300157	42534968	6	6
4267519	4120454	7	7
4309827	4284328	8	16
4299602	4128860	4	6
4289602	37115515	6	8
4300757	44812297	4	5
4257686	4081676	5	5
4309827	4067854	6	8
4289602	4258030	8	8
4269314	4210440	9	9
4289602	36695836	4	9
4278684	4089123	8	10
4300157	4019057	6	6
4309827	4274884	8	17
4289602	4353148	6	7
4300372	4091158	3	3
4289602	4353286	9	10
4273176	4144820	1	1
4273609	4278601	1	1
4305197	4260127	2	2
4309827	4135857	5	8
4297887	602002	5	6
4271016	40486604	2	2
4297887	4112606	5	6
4309827	4022091	7	15
4300776	4076832	5	9
4300776	4084222	3	5
4278684	4074971	6	11
4309827	42538449	6	16
4309827	37109532	4	10
4271016	4291145	4	5
4270557	36714346	6	7
4262608	4269887	8	12
4300157	44806631	3	3
4284392	4238594	3	3
4293175	4088285	7	7
4266188	40486157	2	2
4307587	37109554	3	3
4289602	4277830	9	10
4300776	4308212	10	10
4289602	4311696	7	10
4309827	4093894	4	14
4270502	4137349	1	1
4307587	4213068	6	9
4300185	4338178	4	5
4289602	4207547	11	11
4309222	4006124	3	3
4309827	35632235	6	13
4289602	4034277	5	13
4300157	4019073	5	5
4271016	4031020	2	2
4300757	37017561	3	3
4299725	606831	6	6
4262608	37112491	9	16
4257441	4111483	3	4
4270557	37017919	3	3
4311041	4204277	6	7
4299602	4133515	4	5
4289602	4226172	7	10
4289602	36714524	8	10
4295343	4195676	3	3
4289602	4286028	9	9
4276516	619974	2	2
4266321	37304112	4	4
4309836	4292531	3	3
4309827	4152801	6	9
4272314	605906	3	3
4305027	760070	4	5
4272867	4347431	2	2
4297315	4075553	3	4
4300776	37114327	5	5
4306266	4204900	5	5
4289602	4049003	8	11
4289602	4237299	9	12
4305027	763798	6	9
4264477	42538269	5	8
4289602	4177276	6	6
4300157	4153733	5	5
4271861	45768441	2	2
4264477	35622127	4	4
4289602	4074942	7	9
4257441	604621	5	6
4309222	604729	4	4
4289602	37115022	8	14
4302223	440539	4	4
4289602	4052202	7	11
4309827	4283156	6	11
4309827	4128196	7	11
4300776	4057721	9	9
4288608	620029	4	4
4267519	4249398	6	6
4297887	606360	6	7
4269314	4319017	6	6
4302486	4015251	4	4
4267519	4101582	5	6
4303975	4179140	3	4
4309827	4178357	6	11
4293032	40485344	4	5
4289602	4301074	9	11
4270557	4111611	6	7
4309827	4353009	9	12
4309827	4123780	9	10
4295367	4232498	5	5
4289602	4120134	9	9
4300776	37115366	10	10
4303380	604175	4	4
4303975	4176539	4	4
4309438	605561	4	5
4307587	4125959	5	8
4261870	4174340	2	3
4289602	37114682	11	15
4273176	42536590	5	5
4309827	4138445	7	11
4309827	4077889	4	7
4270502	4292535	1	1
4280659	4032721	5	5
4300167	4094192	8	11
4309827	620155	4	5
4300776	4111000	4	6
4289602	37115443	8	9
4264458	4097224	9	11
4307587	4058011	5	5
4279139	760615	5	7
4299440	4173017	4	4
4300757	36713232	4	5
4260342	604839	4	4
4307587	37219249	4	8
4289602	4087191	9	14
4289602	37118407	6	6
4289602	37115249	8	11
4303380	4159658	4	6
4303975	4158588	2	3
4303975	4173691	2	2
4300167	4046814	10	10
4295367	4276201	5	5
4305027	74816	4	5
4309827	619978	7	16
4309827	4135864	8	17
4309222	37209410	4	4
4289602	4040246	10	13
4309827	4283460	7	12
4300157	4016694	4	4
4306266	42537688	3	3
4266188	37118983	2	2
4304482	618488	5	5
4267519	4008663	6	6
4297887	40489993	4	4
4300776	608322	5	6
4270557	4351719	5	6
4289602	35632284	4	11
4276572	606940	7	7
4307587	4089275	7	7
4303380	43531686	5	6
4288085	4006974	4	4
4293032	4217180	7	10
4297887	602835	5	6
4266188	4156791	2	3
4271016	618779	4	4
4304482	601196	6	6
4266188	35610594	5	5
4302532	36685616	6	7
4289602	4266338	5	7
4307587	4283455	7	10
4270557	4099857	7	7
4264477	4058054	2	2
4300757	42539237	3	3
4262608	620322	5	5
4260432	619494	6	6
4289602	36695839	5	9
4307587	36714406	5	9
4294433	36717487	2	3
4295465	4032896	1	1
4297887	42710002	5	5
4289602	37219159	9	15
4305839	4167212	6	6
4307587	4079090	6	6
4302174	606491	3	3
4293032	4067095	4	6
4309827	4044410	7	14
4310976	4121825	10	11
4309222	619726	1	1
4290837	4031105	2	2
4305839	4217237	6	6
4289602	44784091	8	8
4309827	4052600	7	14
4297887	35625928	5	5
4262608	4219739	7	7
4300776	4079142	6	6
4261023	619988	4	5
4289602	4099244	6	13
4289602	4173732	8	12
4309827	4278011	8	12
4293175	3662381	4	4
4300118	602115	5	6
4307587	4310214	7	9
4300167	605216	6	13
4262608	620176	6	16
4300157	45772709	6	7
4267562	4057854	5	6
4269019	764499	4	5
4267519	4099508	5	5
4300157	4115057	5	5
4261870	4175431	2	3
4289602	37303894	8	12
4289602	620233	7	12
4297887	4131611	2	2
4278684	37218991	5	10
4289602	4112383	9	15
4257441	619072	6	7
4276572	4165214	5	8
4300757	42537594	3	4
4300243	4119615	1	1
4309827	4278015	9	15
4309827	619992	7	16
4303975	4180543	4	5
4295343	4047514	3	3
4295343	37208107	3	5
4300244	43531488	5	5
4306266	37016797	4	4
4264477	46272835	5	5
4270153	4088928	4	4
4267519	4173191	5	5
4307587	4179118	7	10
4309827	42538883	7	16
4306266	433749	5	7
4295367	4021462	7	7
4309827	4103294	6	13
4307587	37219265	5	9
4261024	619978	2	2
4278684	4087369	8	9
4289602	4339212	7	7
4289602	4081952	8	11
4279139	4198245	6	6
4289602	36695893	5	7
4300757	3657221	6	8
4300776	607371	3	5
4309827	37114296	7	12
4275564	606285	7	7
4309438	605563	5	6
4309827	37115332	4	8
4300757	40484246	3	4
4262608	620321	6	6
4287390	620349	4	8
4309827	3667146	3	3
4289602	4203412	11	12
4280077	604576	2	3
4257441	37204485	5	5
4282379	4102394	4	4
4309827	4013512	6	18
4304781	4071725	3	3
4297887	45757729	6	6
4307587	4129705	9	11
4309827	4156634	5	11
4288283	620357	3	3
4276572	4151013	3	3
4303053	4052101	2	2
4309827	42538893	6	16
4304482	604530	7	7
4309222	4247463	4	5
4305027	4179164	4	4
4289602	4062395	6	8
4299602	4326239	2	2
4257441	604896	5	6
4300776	4188075	4	5
4300757	37396056	3	5
4264604	607069	3	3
4309827	46272771	5	14
4289602	37114470	11	11
4309827	620222	4	10
4264604	601967	2	2
4287390	4037967	6	7
4309827	36715107	6	8
4278684	4081962	7	9
4287390	4214547	5	12
4305027	444073	8	8
4300244	3655764	2	6
4309827	35632230	6	13
4309827	4284046	7	10
4309827	4229776	9	15
4271029	4156802	3	4
4297887	4178300	4	6
4309827	4274741	8	12
4267519	137829	5	5
4300776	4352129	5	6
4289602	4145977	6	10
4305589	608135	3	3
4300757	3657268	4	4
4309827	37119004	7	12
4290837	619758	3	3
4273176	4151019	4	4
4285151	619991	5	5
4309827	37304121	6	10
4289602	4209841	4	4
4300776	37114799	6	10
4307587	37115259	5	6
4297887	37399445	5	6
4295367	4187085	6	8
4278684	4224806	7	12
4300776	4133482	5	6
4289602	4228620	7	9
4307587	36717724	5	7
4304482	601405	6	6
4309827	37117947	9	17
4287390	37303901	9	13
4307667	4030351	3	3
4272867	74080	3	3
4302532	36685619	6	8
4300757	44808213	5	5
4310976	4112397	7	8
4309827	37114672	11	13
4280659	4122622	5	5
4300757	4082971	2	2
4300167	37112962	8	10
4266188	4058076	4	4
4300167	620331	6	9
4289602	4163989	6	8
4272492	620245	4	5
4289602	37018203	6	6
4280659	45773058	2	2
4289602	37115625	7	8
4300167	4217605	6	9
4309827	4136802	5	10
4300167	4352013	11	11
4260432	4013857	7	7
4303825	601746	2	2
4289602	37117149	8	11
4289602	37109562	6	9
4289602	4349649	8	10
4289602	4352260	7	10
4309827	4179254	9	16
4276572	4227250	2	2
4309827	37110939	5	15
4300676	36674382	2	2
4302223	4001333	4	5
4295650	607972	12	12
4270153	4233429	4	4
4307587	37304051	5	8
4280659	4049240	2	2
4293032	4144189	3	7
4295343	4219275	5	5
4289602	4239095	12	15
4303053	4328576	1	1
4300167	4184027	5	13
4289602	4281309	7	14
4300167	37117950	9	12
4309827	37119326	8	14
4266188	4058064	6	7
4289602	4159515	5	7
4265600	619555	2	2
4291481	4073828	4	4
4284392	4075570	3	3
4266188	4097060	2	2
4266188	4131752	2	5
4309827	4275041	8	16
4303053	4272326	1	1
4307587	36715153	6	8
4267519	4150547	5	5
4269314	35624373	3	3
4289602	4089256	12	12
4289602	35632294	6	11
4287390	4163010	7	9
4309827	37119178	6	18
4309827	3667136	7	10
4267519	40485018	7	7
4293175	36717330	3	3
4289602	4177582	8	10
4266188	619220	4	5
4267519	4155187	7	7
4289602	4265043	8	8
4309827	4218790	5	11
4309827	4030097	3	8
4302223	37309655	5	6
4266188	4242510	4	4
4282379	4028320	4	4
4306266	37312165	3	3
4289602	4118611	6	7
4270557	4197833	6	7
4300157	4018638	5	5
4302654	619051	1	1
4289602	37303969	7	15
4305027	42539048	6	7
4301471	4155507	4	4
4289602	4049869	8	14
4309222	619276	2	2
4289602	4149733	7	11
4309827	4111291	4	4
4309827	4044020	4	9
4272314	45763323	2	3
4300757	4327252	3	3
4293032	4069009	6	7
4309827	4137626	6	15
4290964	37310002	3	3
4282379	4028881	4	4
4302223	4237920	4	5
4289602	37113015	9	11
4282857	765346	5	5
4276516	620086	1	1
4309081	620172	3	3
4274504	600789	1	1
4300157	4084435	3	3
4267519	4297988	5	5
4289602	4240101	6	12
4266653	609215	5	5
4276494	4169868	2	2
4289602	37118870	11	11
4266188	765742	5	5
4266188	36717172	4	4
