ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4166406	4055349	5	5
4179873	42710001	2	2
4179874	35629350	2	2
4134598	4339466	5	5
4170791	37109315	1	1
4182161	442130	4	7
4180169	36685085	5	7
4147164	4146628	5	5
4155214	444346	1	1
4168796	4115036	2	2
4128371	4127550	1	1
4116469	4210273	1	1
4165756	4217801	2	2
4132887	4277034	6	6
4153493	4179256	2	2
4134440	4146039	4	4
4166716	4227714	3	3
4180312	4247341	4	5
4176644	36685132	4	5
4181217	42535682	1	1
4120147	4179659	4	4
4177703	4061051	3	3
4161540	4210003	2	2
4154783	4111314	8	8
4162054	4181018	5	5
4181663	37397924	4	7
4151762	46285542	1	1
4131436	4300470	4	5
4129506	4134473	4	5
4165747	4299391	7	9
4176801	4095023	2	2
4164214	4100659	1	1
4181663	40487386	2	2
4166418	4145303	2	2
4176301	760297	4	5
4150665	4283309	3	3
4172281	37304036	4	4
4129747	4252879	4	5
4117930	4088279	7	8
4155904	4051616	3	4
4178818	4116320	2	2
4165756	46272081	12	14
4179167	4182025	4	4
4137602	4302171	1	1
4159157	36717203	3	3
4164183	4161551	3	3
4179095	4315683	3	4
4134301	4245572	2	3
4134598	4067614	3	4
4120837	4327032	1	1
4143900	4142244	3	3
4117355	4096634	2	2
4172515	4240615	4	4
4134440	4241891	5	7
4161058	40493406	4	4
4181326	36716448	1	1
4168644	4168579	3	3
4132797	37018331	1	1
4146567	45771279	6	6
4178835	4142584	6	6
4149530	4140705	1	1
4125334	45763229	2	2
4151005	4294670	2	2
4155793	4195256	4	5
4182161	37206118	3	4
4123196	36674773	1	1
4134294	4269514	2	2
4136238	4248864	2	2
4127266	4112204	6	6
4173657	4219170	3	3
4169307	4163198	3	3
4179874	35629194	2	2
4172281	4102537	4	4
4152154	4333077	2	2
4154314	4239640	5	5
4163026	4175392	2	3
4140873	4301005	1	1
4134440	4334127	7	7
4179167	4185184	2	2
4134598	4183556	3	10
4181327	35624313	2	2
4162054	4332590	7	8
4116834	4135518	1	1
4180167	46273215	4	4
4180941	4006458	4	4
4182347	4183770	2	2
4129876	4243574	1	1
4117930	4307687	4	8
4180169	4033842	3	6
4126535	4182381	2	2
4166245	4101322	4	5
4157474	4134478	6	6
4146981	4203624	1	1
4178818	45769411	4	4
4161049	44790329	4	4
4181663	4108385	3	4
4152517	4128936	2	2
4132647	36685561	4	4
4178597	4077412	5	9
4181062	4220644	4	4
4151005	4016278	3	3
4181663	44808806	2	2
4128023	42536045	3	3
4126095	4119712	2	2
4161058	507232	6	6
4166716	4141113	6	6
4179874	4214539	2	2
4166716	4160190	6	6
4170058	36675259	3	3
4122977	4073240	5	5
4178818	42534827	5	6
4134598	4152655	4	4
4134598	4013493	6	6
4155555	4157089	2	2
4181188	4112345	3	3
4140017	37206172	2	2
4180169	443879	5	6
4181973	4100747	2	2
4134283	4028355	1	1
4176798	4101559	3	3
4179874	4107323	4	4
4181663	4042683	5	5
4122976	4209995	7	8
4180169	4123729	4	6
4181287	45956893	3	3
4126211	45771964	4	4
4149782	36713010	3	3
4141106	35615093	2	2
4118608	4161646	4	4
4162054	4336450	5	8
4130986	4314493	3	5
4182161	4147347	5	7
4174619	4177281	3	3
4178150	4331289	3	3
4132865	37112337	7	13
4168046	4309743	4	4
4181663	4264562	4	4
4166736	37117829	12	16
4180941	43531201	3	3
4132883	4119160	5	5
4117930	4030531	6	7
4180312	46273197	4	4
4158558	37399159	3	3
4144315	4283022	5	5
4169927	4169939	1	1
4134598	4223839	5	6
4118090	37395285	3	3
4132553	3657799	3	3
4156081	4093295	5	12
4166716	4201297	6	6
4180941	40490347	4	5
4163383	4108734	8	8
4165756	36714829	12	12
4165756	36717379	13	13
4143397	37395837	3	3
4162054	4046928	3	5
4124718	4127274	1	1
4180154	45765708	5	6
4180941	4276044	3	3
4135634	4012295	3	3
4147164	432571	1	1
4132886	37113518	7	8
4152380	46285561	2	2
4117930	4341629	8	9
4130396	37204456	3	3
4179874	35631125	2	2
4182161	37208247	7	8
4181663	4232915	6	6
4117930	4052545	7	9
4117930	37116614	7	12
4181663	4264414	5	7
4134148	40488381	5	5
4149519	4198743	3	3
4166736	4148682	9	12
4178818	4252401	3	3
4137558	4155305	2	2
4155793	46272019	4	5
4178818	37312164	4	4
4123768	4217646	2	2
4126323	4085957	2	2
4179873	4335994	4	4
4182007	37310484	4	4
4181663	37399203	6	6
4138751	44810457	4	4
4156218	4106479	1	1
4129849	4333767	2	2
4165747	4034627	5	8
4133611	4222768	3	3
4181663	4049075	3	3
4120698	43021118	1	1
4154163	36715603	3	3
4172515	44792727	4	4
4179871	201257	2	4
4117930	4129712	6	9
4129507	45768217	2	2
4181663	37397927	5	8
4168644	4164872	3	3
4166406	4186713	4	4
4117930	4100954	6	13
4179874	4250477	3	3
4163017	37115251	4	4
4123832	4123828	1	1
4132556	376412	2	2
4138276	4018361	3	3
4181049	4030111	2	2
4126095	4223591	3	3
4179874	35613597	2	2
4123640	4300765	3	3
4152464	36686124	2	3
4117930	4048083	7	8
4155793	4161658	5	5
4181663	4036077	6	6
4140462	4277833	2	3
4180154	4054448	3	5
4180169	36685214	5	6
4168166	4338832	4	6
4126178	37113900	2	2
4165747	4209380	7	7
4141350	4195998	2	2
4149530	4259290	3	3
4166716	4237791	6	6
4181663	4067224	5	6
4117930	81923	7	8
4178050	4112384	5	5
4143448	37396973	6	9
4132883	4280004	6	11
4123196	133669	2	2
4117930	4217353	8	9
4149355	3012649	6	6
4152154	44805983	1	1
4157474	4138121	6	6
4138705	40481899	4	4
4128360	4153948	2	3
4124140	4105983	1	1
4116359	35621707	4	4
4181663	37398633	5	5
4121005	4092463	8	8
4165756	4183421	4	6
4176655	4057988	2	2
4178818	35625723	5	6
4125334	45764465	4	4
4144595	4232158	2	2
4155793	4061030	5	5
4116359	35615934	4	4
4120752	4123363	3	3
4133650	4283313	4	4
4170962	4037492	4	4
4162874	42535314	4	4
4181350	4110430	2	2
4126211	4236663	4	4
4178946	46272788	2	2
4179301	36714533	4	4
4134598	4323291	3	5
4135201	4071890	1	1
4122251	4122269	2	2
4165747	4289317	4	7
4126095	4218207	5	6
4179874	4256630	4	4
4146944	35607978	5	5
4178673	4006099	3	5
4180167	46273622	4	4
4117930	4108730	8	12
4129391	4175989	3	3
4128974	4302844	9	9
4123640	4229777	3	3
4148296	37114719	3	3
4151591	4218890	3	3
4182335	4269021	2	2
4133843	4042251	3	3
4119096	4056375	1	1
4178818	4345344	3	3
4119538	44792504	4	4
4160912	4226816	3	4
4152961	36687217	2	2
4116811	4082452	3	3
4179857	4317943	6	6
4177494	4263628	1	1
4147164	4079693	6	6
4181218	4002892	4	4
4163026	4282329	4	4
4117930	4129699	7	10
4180158	45757737	3	3
4122251	4048848	2	2
4121580	46270984	2	2
4125500	40486074	1	1
4132556	37207846	1	1
4162282	4215594	4	4
4179874	4115094	3	3
4169920	4349279	5	7
4132926	45771676	4	4
4136694	760794	1	1
4124231	45761931	2	2
4125534	4326354	4	4
4166532	4108420	3	3
4176793	4092251	3	3
4149170	4010929	4	4
4176644	36685197	4	6
4125334	45768247	4	4
4181663	4108188	8	8
4144672	4237401	2	2
4171372	42535568	1	1
4165756	4195222	7	7
4160012	4081558	5	8
4121315	4258031	4	4
4165747	4015784	8	10
4129499	4112860	2	2
4124407	46272023	1	1
4134598	4171278	1	1
4171237	4331498	2	2
4117930	4095576	5	6
4179874	4137197	6	6
4179874	765548	5	5
4172281	4049101	5	6
4118989	4181337	3	3
4128888	4112738	2	3
4169307	4167286	3	3
4117930	4149837	6	10
4180169	4139613	3	4
4179225	4150376	3	3
4170962	44804271	5	5
4178818	4047623	5	5
4174430	4007939	3	3
4127174	45957356	7	7
4162282	260134	5	6
4155555	4159075	2	2
4175865	4083085	1	1
4134440	45757703	5	7
4149803	37118806	2	2
4121493	37118620	4	4
4177661	4165320	8	10
4166406	4188453	8	8
4166736	4180702	12	17
4178818	43021290	3	3
4133656	3028214	1	1
4177094	42534941	5	5
4181663	37394201	3	3
4132865	4352914	6	14
4132420	44783893	1	1
4172515	44806182	5	5
4123196	4057924	3	3
4123621	37113347	7	8
4168046	4062667	3	3
4176644	377889	2	2
4176946	37311520	2	2
4129393	435663	3	4
4163026	4063758	1	1
4143488	4077139	1	1
4132130	198177	3	3
4160550	4148202	4	5
4179874	35615712	5	5
4179874	4253770	3	3
4177661	4093582	9	9
4180915	4280898	3	3
4179874	4255405	5	5
4179100	4132879	1	1
4166736	4105923	11	17
4166406	40485363	6	8
4124754	4082656	5	5
4176794	4101607	3	3
4168166	40487644	5	5
4179873	42534847	4	5
4117930	4187043	5	8
4179873	37204222	3	4
4180765	4051832	2	2
4122976	4088938	6	6
4118265	4115401	1	1
4129506	4086724	5	5
4132857	4039519	2	2
4127174	45957366	7	7
4166716	4348024	3	3
4180501	4075100	4	4
4179874	35629245	2	2
4145184	4093125	1	1
4180169	196345	5	5
4117930	45757502	4	11
4179859	37111907	2	2
4126095	763836	3	3
4173361	4130551	3	3
4178673	197339	3	5
4152935	194200	2	2
4179874	4228259	8	8
4173361	4129271	3	3
4149519	4208334	2	2
4176946	44783868	3	3
4116359	35616024	4	4
4165747	43530838	8	10
4132877	4091759	2	2
4180941	4286045	2	2
4162054	46271945	4	4
4181663	4081833	6	6
4132407	4016791	2	2
4176946	4031115	2	2
4165747	4206966	9	9
4181663	4087795	5	5
4165756	4025444	11	11
4149355	44805329	3	3
4172515	44811077	4	4
4182161	4314440	5	6
4155793	35622416	5	5
4179873	4033793	3	3
4168192	44810062	2	2
4132462	4053259	5	5
4132647	4020213	6	6
4162263	36716342	3	3
4180941	4208906	4	4
4179874	4156488	5	5
4117930	321590	9	13
4181350	4309539	5	5
4168046	442675	5	5
4155904	45768893	5	5
4132886	42539106	5	6
4160012	4111307	3	3
4159964	4012146	4	4
4180169	36686992	3	7
4180169	44811658	6	7
4155793	4169437	4	6
4160360	4065710	4	5
4152517	4134771	2	2
4181663	37392949	4	4
4177703	36716253	4	6
4157036	4249574	3	3
4163710	4251051	3	3
4177094	4194854	3	3
4178597	37112474	9	9
4176794	45766266	3	3
4144593	4162040	3	3
4180248	4042217	5	5
4162827	4017145	2	2
4116359	35615240	4	4
4176967	4175854	2	5
4127174	4003209	6	6
4165747	4230886	9	9
4159653	42872797	2	2
4182161	4102899	5	5
4176794	441385	5	5
4168644	4168576	4	4
4165747	40482047	6	6
4152154	4332800	1	1
4124754	4117505	5	5
4177094	4335249	2	5
4122976	4282541	8	9
4134598	40487953	5	8
4178597	4076818	4	9
4160550	42536496	4	4
4121542	4121544	5	5
4163026	4083503	5	5
4128974	4270480	8	8
4117930	36686124	5	9
4160550	4120967	2	2
4166736	3667132	6	10
4134892	4235124	3	3
4181663	4104333	7	7
4180941	4323156	4	4
4132883	4279447	6	7
4179871	4003683	6	8
4166716	4279613	6	6
4170914	4302512	3	4
4166844	4121613	3	3
4179874	4266802	5	5
4169307	4168882	3	3
4178835	4138506	4	4
4146981	4100073	1	1
4131611	35610176	2	2
4125343	36714621	1	1
4122950	46271928	6	6
4117930	4179182	7	11
4121506	37219264	5	7
4157466	4285902	2	2
4167217	42538166	2	2
4149355	36306198	3	4
4179858	4008773	6	7
4117930	4137355	5	5
4139031	37206162	5	5
4117930	4127058	7	8
4125811	37017209	3	3
4164450	4147881	2	2
4134440	4329511	3	3
4166736	4107930	6	7
4144315	37110191	4	5
4165756	4301627	10	10
4138705	4313048	4	4
4176688	4176689	2	2
4127174	42539463	4	4
4175203	4079278	2	2
4130986	4296032	3	3
4148033	4154186	3	3
4117930	4240909	5	9
4167912	436250	1	1
4180779	4310839	3	3
4149355	4007333	2	3
4117930	4126742	6	6
4171408	44814096	1	1
4117930	37018497	8	8
4132887	4285353	5	5
4165413	4233248	1	1
4134443	42873172	2	2
4166736	4089783	6	6
4181663	4238455	2	2
4149844	4170450	1	1
4165747	4204434	9	9
4124286	4045885	5	6
4178818	36685927	5	5
4181663	37399294	3	6
4160601	37396977	3	3
4155555	4158169	2	2
4141980	42537317	3	3
4132553	378547	3	3
4116359	35627135	4	4
4165747	4208322	5	6
4176793	4231104	2	2
4120835	42535666	4	5
4140303	4145033	3	3
4165747	36684147	7	10
4178818	4008724	5	6
4178818	37116564	3	3
4177094	42535036	6	11
4155794	4124559	3	3
4167913	765308	1	1
4178818	4006296	3	3
4179874	45763903	4	4
4166736	4305973	12	16
4162282	4270705	4	4
4178818	4218058	4	4
4165756	4125749	3	3
4149519	3040476	2	2
4137207	4261232	2	2
4146787	4140958	3	3
4172281	4049172	5	8
4170581	37396520	2	2
4136551	4015349	2	2
4174389	3657465	5	5
4120461	4309010	2	2
4162282	45769390	5	5
4176967	4058317	2	2
4178835	4141711	4	4
4180941	4021994	1	1
4179874	35625639	2	2
4180312	4089868	4	5
4160360	4104168	4	4
4139992	4146677	3	3
4120139	4128947	1	1
4175627	4002697	3	5
4162054	4335029	3	4
4117930	198801	9	11
4155793	4242445	3	4
4156363	42539662	2	2
4128974	4301840	9	9
4176644	37119144	4	5
4126156	4263685	2	2
4179871	4239651	4	6
4180941	4231671	2	4
4117930	40490954	7	8
4165747	4021609	6	8
4124286	40488874	5	5
4180158	37311862	2	2
4121324	4057402	2	2
4138747	4069984	1	1
4182161	4059746	7	7
4155314	4057845	3	4
4168166	4348444	4	4
4168166	4050577	2	2
4143687	35625794	1	1
4149355	4310905	5	5
4182161	4185761	4	6
4181663	37398131	5	9
4179874	35626923	5	5
4179874	4127269	3	3
4149170	4035260	3	3
4136537	4023537	2	2
4165747	43020584	8	10
4124754	4128958	4	4
4133175	4046385	4	5
4163710	36715371	1	1
4162054	4193934	3	3
4176644	761767	3	7
4165549	4162238	2	2
4177089	4218125	4	4
4117930	4127719	7	9
4181663	4234668	3	3
4116359	35621620	4	4
4180941	43021496	2	2
4180941	4122482	3	5
4182161	760141	5	6
4151913	45768270	1	1
4177094	42538962	6	9
4178597	4351738	7	9
4170047	4056059	7	12
4117930	36717215	7	8
4134440	4055484	5	7
4149614	4135369	5	7
4171359	3655408	2	2
4129247	4096484	2	2
4178818	256146	8	8
4176798	40487118	4	6
4144235	3026300	1	1
4160988	4198464	1	1
4176967	4055629	2	2
4146910	4178201	2	2
4147164	4173972	5	5
4132926	4083775	3	4
4181663	46284185	3	3
4120956	4083057	3	3
4132865	4279988	7	7
4165756	4011004	5	9
4134598	4144400	5	5
4180169	4119931	6	9
4140017	36684260	2	2
4130373	4217837	3	3
4125334	4249850	3	4
4161400	4046940	6	6
4129900	4082837	2	2
4134598	42872593	5	5
4166716	4201009	6	6
4172024	4167483	5	6
4181663	46286555	4	4
4127174	4104437	4	4
4172515	4178017	3	3
4124754	4126194	4	4
4169463	4305224	1	1
4182347	45767206	3	3
4117930	4048068	6	9
4175961	4208206	2	2
4180941	46270675	3	3
4165756	4302976	12	14
4144235	4331286	1	1
4131456	4097723	2	2
4178979	4247830	4	4
4117589	45772423	1	1
4144212	4121425	3	3
4143312	4006159	3	3
4125334	45767732	3	3
4121315	4204847	1	1
4130368	4241542	1	1
4117930	4070069	5	9
4177896	37111852	3	3
4158558	37398392	2	2
4163026	4284489	3	5
4162054	4145503	3	5
4180158	4009656	4	4
4166933	4074567	1	1
4117930	36712959	5	8
4120827	4330585	2	2
4121502	42535764	2	2
4146768	4177397	4	4
4178818	4101090	4	4
4166716	4254545	5	5
4124017	44792000	1	1
4139502	4076514	5	5
4180175	4096839	4	4
4181663	37393708	5	8
4156476	4156477	1	1
4181663	37398715	5	5
4179874	4123125	5	5
4137207	4208034	3	3
4155793	4202575	4	5
4145261	46286496	2	2
4179874	44808432	3	3
4117930	4127195	8	9
4169707	4163208	1	1
4166736	4090696	8	15
4117589	45762213	4	4
4180941	4197880	4	4
4125334	45763009	4	5
4132462	4126782	4	5
4137729	4137730	1	1
4138288	4016808	2	2
4178818	4002154	4	4
4180941	4076014	4	4
4134180	4012138	1	1
4149519	3049466	2	2
4117930	433423	7	10
4158691	40483670	5	5
4160360	4177800	5	6
4155793	35622795	8	8
4123847	44812025	1	1
4172024	4296190	5	5
4177703	4127117	3	4
4134598	4291158	2	3
4123985	4286730	3	3
4128360	4179122	4	4
4116693	4104259	2	2
4133964	4083075	5	5
4141772	4023427	1	1
4178834	4196221	1	1
4124286	4046939	8	8
4125334	37017288	5	5
4116359	35616176	4	4
4119821	40489998	2	2
4143016	37112474	2	2
4152960	37116541	1	1
4165549	44809619	5	6
4125334	4105238	2	2
4166716	4079239	6	6
4155793	4346503	3	5
4134565	4079134	4	4
4134440	37208896	5	5
4177703	44808049	2	2
4165756	4308028	12	14
4149006	37114770	6	8
4178673	37396270	4	4
4181663	37398563	4	4
4180169	4223498	2	6
4177406	4235619	2	2
4160012	4087837	4	4
4152163	376267	3	3
4155793	44792005	6	7
4181663	46286615	6	6
4143312	4195294	3	3
4116778	4209871	2	2
4179874	35630279	2	2
4168166	4049901	8	8
4162054	44806781	4	5
4131119	4314622	1	1
4127028	4088978	2	2
4137366	4326249	2	2
4165756	4310623	12	14
4130851	4167229	1	1
4131611	4174764	2	2
4155793	4346508	3	3
4165747	37109871	8	9
4127379	4150564	3	3
4132865	37395997	9	19
4155793	37207125	4	7
4117930	196650	5	8
4149614	4283301	5	8
4143908	37118320	2	2
4125334	45764462	5	5
4178808	4140246	1	1
4117930	4121650	4	6
4150790	4198746	1	1
4116717	4052217	2	2
4132647	4053007	6	6
4134440	3657058	4	4
4126535	4125557	3	3
4159716	4145083	5	5
4129357	4241482	1	1
4180169	4251772	3	7
4166736	37114347	9	12
4179874	4011950	2	2
4155555	4167431	2	2
4166666	760921	3	3
4165747	4221486	6	6
4182161	4300683	6	6
4148768	4297965	2	2
4141028	314131	1	1
4163026	4064651	2	2
4141236	42537006	1	1
4117713	36687050	2	2
4180941	4247359	2	2
4178969	4289388	2	2
4151386	4054309	1	1
4160360	4067833	4	6
4165549	4275570	5	5
4165266	4283090	7	7
4119641	4100590	2	2
4125334	45760989	3	3
4156081	4228834	6	6
4162054	3655778	3	3
4130373	4248802	3	4
4131436	4317548	2	2
4118608	42539171	4	4
4179858	4157867	5	5
4166716	4176718	6	6
4180648	4335182	4	4
4134294	760038	4	5
4127117	761729	1	1
4178818	4044931	3	3
4178360	4286591	2	2
4166716	4191608	6	6
4179874	35630267	2	2
4165747	4230933	8	11
4165747	37016252	8	8
4180501	4001533	3	3
4176946	37108876	6	6
4120956	45765586	4	4
4132462	46270645	2	2
4155302	4029029	1	1
4121005	4278611	7	9
4154801	45770303	4	4
4150129	45767312	2	2
4182161	35608012	4	8
4149748	37109522	3	5
4129866	37309606	5	5
4156363	4160622	2	2
4117930	4297484	6	8
4179858	4118108	2	2
4172432	140489	1	1
4176946	40483295	3	3
4165756	4170230	3	6
4170962	36685334	5	5
4182340	4204992	4	4
4158558	37398148	3	3
4134598	4200549	5	8
4170047	4348712	8	12
4162366	45762908	1	1
4134598	44805467	3	4
4165747	4229819	5	6
4181485	4246040	2	2
4180941	36676325	4	8
4156265	46271352	2	2
4168622	37113929	5	5
4178818	4309474	4	4
4117779	4059101	5	6
4178818	4215673	4	7
4179874	4123168	6	6
4122814	36685858	4	4
4135945	45758978	1	1
4181477	4111030	2	2
4178955	36716448	2	2
4164071	4106761	4	4
4134148	45765725	3	3
4134598	4032124	2	2
4164071	4127495	3	3
4172515	4238714	4	4
4143729	37119088	1	1
4123196	133078	2	2
4125334	45760342	2	5
4132886	37118417	9	11
4166716	4105320	6	6
4176545	4173553	3	3
4179874	35631859	5	5
4181165	4062183	2	2
4146981	4325604	1	1
4179858	4352230	7	7
4160360	4301356	5	7
4121580	4313020	2	2
4132559	4133722	2	2
4166736	4273093	5	7
4176798	40492471	5	5
4165747	4196778	5	9
4122814	35623019	2	2
4165756	4019621	3	3
4180941	4041642	5	6
4138152	4014927	3	3
4167210	4239040	3	3
4134429	4340796	1	1
4149454	37112164	5	5
4129420	4009915	2	2
4135174	4062354	1	1
4117930	4006992	7	9
4128499	4125278	3	3
4178818	252655	10	10
4124286	4206298	5	5
4180941	4122492	3	3
4149006	4093736	9	10
4165756	4096336	4	4
4117930	443563	8	8
4150110	4293753	2	2
4179858	4274725	7	7
4180941	4058613	2	2
4163958	4309651	1	1
4180158	4174992	4	4
4180169	435840	5	9
4152517	4240978	3	3
4182161	4143714	3	4
4162092	4339010	5	5
4179873	42536890	3	3
4160360	507250	9	10
4180941	4046296	1	1
4177089	4109090	5	5
4173740	4187678	3	3
4181663	37398588	3	3
4165747	4118114	4	6
4177436	4182815	1	1
4132865	37112331	7	10
4125355	4303663	1	1
4180853	4034057	1	1
4180169	4203614	3	5
4169287	3663234	2	2
4179874	4137830	2	2
4176949	4194961	3	3
4144548	4042357	1	1
4160302	4029789	2	2
4117779	4091559	2	2
4141068	4138370	1	1
4162778	4205335	1	1
4152548	4236678	1	1
4149519	3038838	2	2
4171837	4284827	1	1
4130373	4112610	5	6
4180312	4095582	5	6
4124486	4112873	6	8
4148636	4047020	4	5
4180169	4048024	6	6
4167682	4204335	3	3
4180222	4181559	1	1
4180941	4233418	6	6
4162054	4337889	4	5
4166736	4214995	6	8
4182161	381384	5	5
4143810	4074517	3	3
4180941	4106748	2	2
4174240	45760464	3	3
4178979	4181349	2	2
4182347	45767239	3	3
4162827	4017128	2	2
4165747	4334800	5	5
4168498	4006109	3	5
4173657	35624347	4	4
4170610	4235644	2	2
4149355	3021764	3	3
4179301	4047635	3	3
4145406	4135807	3	3
4162842	4157172	2	2
4126543	3654496	1	1
4125334	45760934	4	4
4117930	762043	6	6
4117930	78217	7	7
4181188	4066373	3	3
4168498	36674280	5	6
4146126	3521813	2	2
4148636	4064957	4	4
4117930	442310	7	8
4181663	4167155	4	4
4175391	45768295	2	3
4182317	44811827	3	3
4146423	4189505	2	2
4162054	4250013	8	8
4177661	4279857	5	9
4172515	4248541	3	3
4128039	4128040	1	1
4174440	4297331	1	1
4132462	4109974	5	5
4181663	4088661	5	5
4124388	4284251	3	3
4129885	37116588	2	2
4116236	436352	4	4
4168166	4018579	4	4
4181663	37208837	7	7
4152517	763392	2	2
4143135	44800087	3	3
4165747	4199082	7	7
4173743	4209995	2	2
4162827	4033372	2	2
4165756	4211242	3	5
4156911	4156912	1	1
4182161	760093	5	5
4151842	4153844	3	3
4131436	4307407	3	4
4160360	4261477	5	5
4134598	4066910	4	4
4154801	36685342	4	4
4176794	320206	4	4
4161055	4293036	1	1
4178597	4056507	4	9
4137207	4162188	2	2
4182161	764797	3	3
4172281	4087515	5	6
4180166	4169102	1	1
4180154	4088899	4	4
4178818	36716873	5	5
4131905	4111004	3	3
4167591	4076975	1	1
4172944	4083972	2	2
4171837	4276120	3	3
4117930	4247079	4	7
4120656	37113982	5	5
4134598	4221568	6	10
4132462	4126775	5	6
4180169	3657073	5	7
4151913	45761626	2	2
4155904	4095309	5	5
4167693	3654813	3	3
4170962	4115368	6	7
4134294	4189531	1	1
4176798	4176400	3	3
4165747	37018925	5	6
4179858	4179865	4	4
4166245	4111543	2	2
4117930	4268609	5	8
4142035	4312870	2	2
4179874	35616021	5	5
4177465	4177467	1	1
4150668	3024193	1	1
4181663	4145303	5	5
4180941	4196357	3	3
4136701	4135733	4	4
4149192	4109636	4	4
4162054	4334164	4	5
4179874	4150298	2	2
4144223	45760199	2	2
4179874	35631112	2	2
4175391	4157553	4	4
4153697	3657916	1	1
4166716	4299933	6	6
4122760	4126928	2	2
4151444	4089678	2	2
4156186	4262455	4	4
4128974	4310629	9	9
4177703	45757242	4	4
4179874	40481444	5	5
4177260	42535881	4	4
4140090	4047751	2	2
4156363	44790584	2	2
4134440	4240232	4	6
4134606	44810466	3	3
4152729	42538280	3	3
4117930	37016346	5	6
4164071	4136129	6	6
4140141	4199221	2	2
4117930	37119055	8	9
4166736	4023776	6	8
4148296	37118900	6	7
4180313	40488416	4	4
4145310	4303682	4	4
4120956	4075133	4	4
4166736	4270624	7	9
4123430	4180307	1	1
4180312	37208302	3	3
4126965	4209105	1	1
4165756	4173080	10	10
4180941	4287998	1	1
4117930	4341632	9	10
4158731	4163503	1	1
4155793	37207395	3	4
4146243	4291607	2	2
4128974	4221952	9	9
4134602	4121243	4	4
4153359	4179506	1	1
4129506	4284043	5	5
4180941	4086906	2	2
4179980	4292387	3	3
4162087	4162088	2	2
4134440	4190743	6	8
4138792	37018215	5	5
4178597	4335985	9	9
4179874	4113264	4	4
4134440	3661955	5	7
4180941	4175315	4	4
4179874	4186549	3	3
4156081	4167332	9	9
4133742	4048983	4	4
4119377	4119525	2	2
4165747	4134733	7	9
4132647	42872692	6	6
4178818	74892	5	5
4162092	433480	4	4
4176798	4108873	4	4
4158500	4122856	1	1
4157474	4007480	5	5
4137880	36714362	3	3
4122976	4351713	8	8
4117930	4079830	5	10
4145442	4238306	2	2
4134440	4221473	3	3
4134440	4334120	7	7
4180312	4247224	4	6
4123283	4217947	4	4
4151929	37113955	5	5
4179873	4154872	4	4
4181663	46286551	4	4
4180169	4069364	4	6
4125371	4334025	3	3
4131814	4033912	1	1
4152517	4112251	2	2
4163025	4349277	2	2
4181663	37394386	3	3
4152729	4091862	1	1
4182161	4291341	5	5
4134593	200765	2	2
4182335	4151773	2	2
4156363	37118655	3	3
4162054	4024247	4	4
4181486	140046	2	2
4119403	4030030	1	1
4132245	4206418	3	3
4179873	37395982	3	5
4166133	4091601	2	2
4119913	36695821	2	2
4178818	433762	4	6
4170610	4197412	3	4
4144315	4237652	4	4
4179874	4112432	5	5
4178368	4047595	1	1
4134440	35608088	2	6
4117930	4282000	6	10
4171354	37111909	1	1
4182161	442132	5	5
4165747	4200012	7	7
4179462	4083821	2	2
4182007	42534832	3	4
4146546	4056349	5	5
4163378	36031401	2	2
4142446	4131632	1	1
4173825	4119179	2	2
4175575	4087197	4	4
4162863	4214089	2	2
4177094	37108717	6	8
4123640	40480884	2	2
4129393	4013612	1	1
4132886	4074810	6	6
4125334	4160627	4	4
4157865	37114559	7	7
4130990	4315942	2	2
4147588	4070086	2	2
4125334	37017644	4	4
4168046	44791687	2	2
4181326	434935	2	2
4164071	4131162	5	5
4166716	4018675	6	6
4135013	4062411	2	2
4176801	4161681	5	5
4122950	4333365	5	5
4140873	4070351	3	3
4151384	4081815	1	1
4179874	4032324	2	2
4179873	4119447	5	5
4154125	4076526	3	3
4179874	4123126	5	5
4134440	373483	5	8
4181663	4163269	6	6
4148033	4154189	4	4
4177669	44796062	4	4
4177094	42535034	6	9
4165756	37110159	12	12
4129499	4281159	3	3
4125334	45765336	2	2
4164071	4131354	5	5
4152517	4244842	6	6
4166736	4099107	6	9
4165747	4223796	8	10
4134887	4342900	4	4
4124367	4126920	2	2
4126211	45762528	2	2
4148631	4078890	3	3
4181663	37116662	3	3
4165747	37208313	5	9
4146319	4086466	2	2
4155437	4285649	6	6
4148769	4021725	1	1
4176798	4101006	4	4
4131905	4190743	3	3
4117930	35622405	5	11
4180941	42539184	3	3
4149748	40479559	8	8
4176644	36685178	3	3
4149614	4264142	4	6
4117930	4250655	6	6
4132887	4135698	3	3
4176794	42873056	5	5
4117930	4173818	7	7
4127601	4084833	2	2
4140267	4279632	1	1
4130031	4095160	1	1
4148296	37112299	8	9
4181663	4264252	4	4
4180941	40479571	4	4
4181663	4198521	6	9
4179874	37115974	2	2
4124486	4321446	4	4
4179874	4327128	2	2
4161828	507255	6	6
4134606	35622802	3	3
4164183	4137316	3	3
4180941	4340246	2	3
4166736	37113780	7	9
4143187	4085900	2	2
4155793	4170914	3	4
4179874	4126843	3	3
4120698	43021092	2	5
4182161	37395737	6	9
4117930	4240535	7	8
4172515	40480109	4	4
4165549	4068277	3	3
4179858	4205551	5	5
4123196	4003355	2	5
4166716	36684239	6	7
4173971	37018869	3	3
