ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4041443	4224505	2	2
4090947	4120034	2	2
4043016	4075326	3	3
4055518	4317796	3	3
4041284	46287107	3	3
4113807	4148442	1	1
4079975	4316064	5	7
4042836	37209374	4	8
4048506	4046374	3	6
4042836	4164344	3	3
4040395	4140855	3	3
4115173	3656226	2	2
4099188	4313084	4	4
4090894	4279059	3	3
4114164	4134444	2	2
4057704	4126100	1	1
4094895	4174244	1	1
4057580	45771411	3	3
4099188	4014979	4	4
4070760	4125037	3	3
4086687	4097426	7	7
4042505	4142627	4	4
4042836	4051239	3	4
4076620	46036797	6	6
4042836	36684718	5	7
4079975	4109323	6	7
4088217	4082996	4	4
4111018	40490998	5	6
4114223	437251	8	8
4043350	4268678	5	5
4083060	4352878	2	2
4041265	4194967	6	8
4099840	4232080	3	3
4102292	4260962	2	2
4053590	37116535	2	2
4040721	4334585	5	8
4037672	37310292	4	5
4052784	4074483	1	1
4100061	4024229	4	4
4100208	37218978	6	6
4084428	4087527	5	5
4071048	4278542	6	6
4087949	4238336	5	6
4086828	4070283	3	3
4047664	4210745	1	1
4091796	4079830	4	5
4042503	35621810	2	2
4114307	4133396	9	11
4091980	37111935	4	4
4041436	4035692	3	3
4040559	4283517	2	2
4082969	3657319	1	1
4092932	37113252	5	5
4091796	4095772	3	3
4084428	4139958	11	11
4090124	4132807	6	6
4040552	4200990	5	5
4057580	4009598	3	3
4090023	4052496	7	7
4110874	195513	1	1
4043350	4217948	10	10
4098179	4007970	6	6
4041284	4114088	4	4
4103982	4301041	2	2
4040395	4268744	6	6
4043350	4100424	9	9
4089214	4119082	5	5
4086988	4206243	1	1
4108616	4150828	3	3
4040395	507190	8	11
4090786	4270353	6	9
4086828	4111647	4	5
4096477	4001835	1	1
4042502	37018106	5	5
4040721	4260838	4	5
4113639	4058527	5	5
4095922	4088432	2	2
4074811	4084744	5	5
4079975	4070069	4	8
4043349	139906	4	4
4101796	4133779	3	4
4116023	42690719	2	2
4056720	4160580	3	3
4079975	4245439	3	5
4073050	4173300	1	1
4048231	4236548	5	5
4041284	4120908	7	7
4077972	4105397	3	3
4043016	37395301	6	6
4038501	4090410	1	1
4039693	4235114	1	1
4043183	4125316	1	1
4086988	4092761	3	3
4048231	4078783	7	7
4091532	4004292	5	7
4087949	442757	5	6
4093092	4075845	5	8
4046289	4075782	2	2
4071048	4035712	3	4
4045900	4160364	4	7
4054511	45769026	5	5
4044012	4154754	4	4
4044900	4162333	3	6
4053270	4031809	5	5
4091532	441800	7	8
4042503	4002820	2	2
4097047	4097049	1	1
4079975	4247486	3	5
4042502	141608	4	4
4103320	4220771	1	1
4034845	4117627	4	4
4042491	4166734	3	3
4042504	42535334	6	9
4042504	4135342	3	3
4106676	4244509	4	4
4048234	4056518	5	5
4096246	37111778	7	8
4045900	3655712	5	6
4040721	4154275	3	3
4078690	4056093	1	1
4048506	4120211	2	4
4107527	37109751	2	3
4042837	31602	1	1
4043017	4335470	6	6
4071048	4353286	6	8
4086181	4088692	2	2
4082445	4124502	6	7
4083364	4029364	9	10
4045900	4076178	5	5
4043188	42535284	4	5
4040721	4126615	6	6
4046723	36031197	4	4
4113117	4268571	1	1
4111018	4314506	3	3
4105896	4083645	6	6
4038498	44807705	4	4
4086302	4155865	3	3
4042488	4332729	4	4
4040721	4334391	5	5
4041284	46285462	3	3
4115260	4006973	5	6
4092308	37113399	1	1
4096246	4349937	6	8
4114166	4347063	4	4
4037672	4335247	5	6
4080992	37207994	4	7
4111018	4330242	4	4
4087859	4142404	6	6
4096246	37112153	7	8
4075084	4035413	4	4
4100063	4160130	2	2
4077492	3030267	1	1
4035096	4225808	1	1
4086041	42690094	1	1
4040721	4000875	3	4
4091855	37115285	3	3
4090396	4140857	2	3
4090786	4093778	4	4
4079975	4113606	4	4
4104340	4294252	4	4
4042144	45769674	2	2
4088217	44791990	2	2
4085225	4028232	7	7
4090120	4239789	3	3
4051206	4010928	5	5
4044900	43531497	4	5
4034315	4072377	3	4
4044364	4232086	4	4
4041284	4114116	5	5
4055265	4314058	3	3
4103603	4106311	2	2
4055265	4177102	3	3
4077953	4019005	6	6
4061660	4279444	3	3
4042536	37113461	10	10
4100552	4099190	7	7
4040721	4065169	4	4
4088610	4104246	7	7
4090861	45757796	4	6
4042502	4033156	4	4
4080321	4270607	3	3
4103320	4091494	4	4
4042836	4001165	2	3
4072499	4154096	3	3
4090023	4281320	5	6
4042504	4201056	4	7
4079711	4301429	3	3
4078442	4171723	2	3
4072879	4075662	2	2
4042677	42872822	3	3
4083364	4094102	5	9
4040395	4141930	6	8
4081176	4103124	3	3
4090023	37118594	6	8
4043025	4174121	4	5
4044022	4034324	3	3
4087257	4064494	2	2
4114307	4302982	11	13
4040561	4123906	6	6
4040395	4083801	5	5
4060621	4056830	2	2
4088217	46271943	2	2
4041801	4075845	3	3
4042664	4043247	3	3
4043016	42872527	3	4
4042677	4295138	3	4
4043196	4013051	1	1
4080321	4030274	3	3
4080992	434652	4	5
4044355	3657319	2	2
4054102	4254543	2	2
4085594	4293013	1	1
4096246	37113622	8	9
4072499	4119797	4	4
4033802	442179	1	1
4101794	4179116	2	2
4088632	37118920	1	1
4090921	4272708	4	6
4090786	4158942	8	8
4105468	4066011	1	1
4100065	439676	1	1
4040720	4070052	3	3
4108616	4258002	1	1
4072499	4209414	5	7
4041468	4040895	1	1
4040539	46270877	2	2
4103598	4103692	3	3
4040561	4260257	3	3
4101796	4236983	2	2
4050562	40486744	1	1
4042836	43020439	4	4
4041263	4083231	2	2
4045895	35632192	5	5
4108616	4336594	5	5
4079148	4129942	2	2
4079975	37398938	5	7
4071048	4221594	3	3
4042504	4107590	5	8
4053825	4018722	3	3
4061603	36674910	2	2
4040395	4065813	8	9
4114307	4117033	2	2
4043025	4034546	3	8
4043345	4048782	1	1
4114166	37109288	2	2
4114307	35622102	12	13
4040721	4124019	6	6
4042836	44811346	3	3
4044900	4288619	3	4
4101796	4100415	7	7
4041283	4085835	3	3
4076620	46001041	6	6
4079975	4245934	4	5
4086828	4115405	1	1
4090124	42539137	5	8
4102117	36687134	7	7
4049858	4294835	1	1
4041510	4063574	2	2
4045900	4046580	5	5
4088006	4092296	2	2
4080796	4062078	1	1
4089214	4105445	5	5
4101739	35622086	3	3
4042504	4234917	5	6
4100357	45771286	5	5
4074811	4092447	6	6
4041284	4274093	6	6
4087571	4325535	3	3
4040712	4063993	3	3
4089214	4199864	7	7
4041284	4337802	5	5
4045900	4140714	5	11
4041283	193871	5	5
4088610	4011001	10	11
4054410	4313935	2	2
4043008	37118499	5	5
4041261	4148976	5	6
4086687	37208277	3	3
4106574	4044078	2	2
4053938	4053941	2	2
4090921	4150358	6	8
4042677	4141806	5	6
4039376	4146301	3	3
4040720	441293	2	2
4042836	764120	5	7
4080146	37311495	3	3
4070667	4145656	2	2
4087859	4227262	2	2
4085024	4092110	2	2
4043350	4053954	3	3
4040721	4048621	5	10
4113800	45767495	2	2
4098111	4332160	1	1
4090786	4300179	3	7
4041284	4149993	4	4
4042836	37016154	3	3
4042836	4236986	3	3
4081176	42535455	4	4
4043188	4067108	3	5
4069923	4248700	2	2
4090023	4008761	6	7
4042518	4184125	3	3
4046723	4036365	2	2
4112748	42539737	2	2
4098179	4039355	6	8
4041283	4198449	3	3
4089636	4172393	3	3
4042504	40490451	4	4
4048231	4128573	6	6
4041541	42539266	5	5
4101244	4062530	2	2
4071702	4083069	3	3
4048703	37115286	2	2
4081176	4247334	3	3
4040559	4041345	4	7
4079147	442145	6	6
4040552	4013358	4	4
4086687	4173137	4	4
4093227	4143634	1	1
4114307	4209738	10	10
4043334	4186300	5	6
4083249	4322299	2	2
4042836	4247708	4	5
4038538	35614304	3	3
4037895	4251288	2	2
4034411	4107562	1	1
4051805	4017869	2	2
4060763	4347686	2	2
4115259	4104812	3	4
4088927	4174549	5	6
4044022	4187776	1	1
4040721	4348444	5	9
4046750	4049070	4	4
4093333	4002479	3	3
4072923	4073018	2	2
4090124	4215940	4	6
4094061	4320033	3	3
4042504	4177323	4	5
4056681	37207206	4	7
4040395	4110885	6	7
4042836	42538620	3	3
4086181	37110443	6	6
4078442	4234175	2	2
4051206	4228845	3	6
4089214	4267073	3	3
4040721	44806096	3	5
4045900	4330510	3	4
4087949	3657881	6	7
4089825	4090633	1	1
4099751	4068999	5	5
4042658	4231377	1	1
4111371	42538714	1	1
4116185	4058901	5	6
4096246	4272393	8	9
4096860	4033491	3	3
4036942	37114211	3	3
4084736	4092261	1	1
4103776	4048782	2	2
4085870	37113809	5	5
4043016	37398866	7	7
4071689	372886	5	5
4043197	4306620	3	3
4090120	4170391	3	3
4056997	4057007	1	1
4045900	4053657	4	4
4091796	4170454	3	3
4042505	432746	6	9
4108107	37113448	5	5
4090124	37114616	6	9
4072499	44810625	4	4
4043350	4162091	4	4
4099744	45769582	4	4
4075966	3663244	4	5
4114166	4206230	2	2
4043334	4246506	5	5
4045430	37118610	5	6
4053828	36715684	1	1
4041284	4108019	4	4
4114307	37111034	2	2
4086747	4017028	2	2
4048817	4283169	3	3
4043017	37312040	6	6
4043538	4043541	1	1
4043017	4070260	6	7
4040721	4029489	6	8
4043196	4296031	3	3
4084428	4273683	7	7
4041283	4200431	4	4
4093092	4089415	5	5
4042502	4126940	4	5
4104795	37395954	4	4
4099188	4016566	4	4
4038184	40487020	1	1
4051762	40488472	4	4
4051206	4092296	3	3
4085225	4145574	5	5
4098179	4185881	4	4
4086687	36686050	4	5
4090861	4150534	3	3
4085752	4054318	2	2
4078442	4168956	1	1
4071048	4074802	5	6
4041283	4139210	6	6
4045160	3013995	2	2
4042836	4215841	5	6
4043016	37394965	8	8
4079975	4033191	4	4
4045900	4235140	4	6
4080992	4070192	3	8
4079975	37209456	4	4
4083364	4080704	7	7
4086687	440973	5	5
4054511	4315664	5	5
4040559	4284266	2	2
4043200	4206122	4	4
4088217	4075942	2	2
4086302	4159019	3	3
4083364	4139342	7	7
4107238	4174902	4	4
4048231	4281319	4	4
4104913	4109582	2	2
4099188	4162532	4	4
4087936	762407	4	4
4087206	37113417	3	3
4078442	4231662	6	6
4040721	4144569	5	9
4104874	4188310	2	2
4043350	4040729	5	5
4086997	4165518	4	5
4038849	3022431	1	1
4090008	37118620	6	8
4096246	4080266	7	9
4041281	4088285	2	2
4086181	4099838	4	5
4048427	4318815	1	1
4110094	4056386	3	3
4079711	4345934	4	4
4091532	40482865	6	7
4082510	4082522	2	2
4115259	37116436	4	5
4095734	4328825	2	2
4081358	4095127	1	1
4101739	4043239	2	2
4077953	4037841	2	2
4079975	36716144	3	3
4040570	4301893	1	1
4098179	3010361	6	6
4071689	4090050	1	1
4115260	4080883	5	5
4043019	4066332	6	6
4043016	4071903	5	8
4071689	43021575	6	8
4094828	4304577	3	3
4041284	4108948	8	8
4043442	4275340	1	1
4040561	4104197	4	4
4048231	4348978	4	4
4112892	4287691	2	4
4042678	4020677	4	5
4045900	36674527	5	6
4071048	4079025	4	5
4086181	42538605	6	8
4088610	4287697	10	11
4108464	4108140	1	1
4061660	4208326	2	2
4090124	4278167	7	8
4042676	4261639	2	2
4061450	4010629	1	1
4091980	4195072	4	4
4115260	3655347	3	4
4043016	4070213	6	9
4114307	46272681	8	8
4040721	4250912	2	2
4101212	4091505	1	1
4060763	4068870	2	2
4095203	42534966	6	6
4096246	4051943	3	3
4046206	43530708	1	1
4095631	37312539	5	5
4041283	46284637	3	3
4057167	4293873	1	1
4087949	4082268	1	1
4079975	4311706	4	7
4043197	4166189	4	4
4066639	4133010	1	1
4090023	4008903	6	7
4108784	4108787	1	1
4112748	4044577	4	4
4042486	4144643	3	3
4090125	4070500	2	2
4049324	45771418	1	1
4086181	4044078	6	8
4038677	36716876	3	3
4087814	4201688	4	4
4040399	37397436	2	2
4049508	4310177	2	2
4044022	4245968	5	5
4086687	4247341	5	6
4098179	3046538	6	6
4040395	4262843	5	5
4043350	37396467	5	5
4041284	4023603	4	4
4089214	4111508	5	5
4040546	4234931	2	2
4042677	4226960	5	8
4114637	4075169	2	2
4045900	4223667	5	5
4045900	4074099	5	11
4079578	4087947	1	1
4095606	4274973	4	4
4088327	37113827	2	2
4042836	4104213	6	10
4077953	44792706	3	6
4040561	43531482	2	2
4035420	80807	1	1
4043350	4319285	8	12
4045900	4199959	5	6
4040718	4275253	1	1
4085225	37218996	6	7
4042836	36685251	5	5
4114166	4041678	2	2
4040559	4059798	6	7
4034407	36716145	1	1
4046263	3000867	2	2
4104340	4226334	2	2
4053317	46272830	2	2
4088614	4128574	3	3
4041261	35624727	6	7
4042836	37117785	7	8
4083365	4137485	6	6
4046267	4231377	5	5
4093094	4239330	5	5
4086181	4186827	4	6
4079975	4069820	3	3
4040721	4173445	7	7
4042503	4270728	3	4
4044900	4146410	3	5
4040395	4068420	3	4
4040721	4122348	5	6
4068335	4284971	3	3
4042836	4144940	3	4
4046270	4127944	3	3
4071048	4080378	6	8
4042504	42535392	6	7
4044013	136950	3	3
4054845	4129755	3	3
4092932	37113201	5	5
4098179	4255173	2	2
4071689	4175582	4	4
4042139	4265996	3	3
4071771	42872637	1	1
4100357	44808763	3	5
4044891	4237237	2	2
4042505	4129751	3	5
4072499	4015833	3	3
4079975	37110102	3	3
4079975	4133465	4	5
4090023	4178753	8	8
4063513	4086766	2	2
4037672	4329085	4	7
4093155	4025971	1	1
4113619	46285466	3	3
4043016	4102167	3	3
4043350	4083170	9	9
4038835	195196	3	4
4040395	35609252	4	10
4042504	4000758	4	4
4090139	4004238	8	9
4075084	4194330	1	1
4043029	40489379	1	1
4041284	3655007	4	4
4086181	4224237	8	8
4042837	36716766	3	3
4056681	4171710	2	3
4041284	46285516	3	3
4054070	40485509	3	4
4071678	4215614	5	5
4091532	36715928	6	8
4040721	4042527	3	3
4040539	3662191	3	3
4042677	4170912	4	5
4040559	4164496	3	3
4108467	138918	6	6
4111920	4115292	3	3
4085225	4322355	5	5
4088927	4128850	4	4
4108173	42873056	5	5
4041284	4128685	6	6
4035883	4284637	3	3
4040395	4115619	5	5
4042502	440248	5	5
4042836	443791	6	8
4086082	4278847	2	2
4085597	40490421	5	5
4115105	45769024	7	9
4074828	4075866	1	1
4091796	4313917	4	5
4082651	4004879	3	3
4087489	4033030	1	1
4035288	4035290	4	4
4040721	35609285	5	11
4090921	37119287	5	5
4088217	4219545	4	4
4103662	4114196	8	11
4040082	4040084	2	2
4043025	40487020	2	2
4045900	4242761	6	8
4049221	37117747	1	1
4043025	4246173	2	2
4099188	4035160	4	4
4090125	4057573	6	7
4041283	4095640	6	6
4095793	4128555	3	3
4090125	4177515	3	5
4045900	4000736	3	3
4103320	4083666	3	3
4086988	44811016	3	3
4108467	141457	4	4
4042836	37208002	8	9
4042505	4137945	5	7
4106092	4016357	2	2
4045900	4107455	5	8
4045430	4325614	1	1
4042836	3656938	7	8
4043350	4196653	3	4
4042836	46274078	6	7
4040734	4289915	1	1
4048234	4048504	7	7
4090786	4197397	9	9
4042836	4297185	6	8
4093333	4211974	5	5
4042677	42872708	2	2
4040561	45766014	1	1
4095491	3004246	1	1
4103215	4141888	5	6
4036519	4039024	1	1
4089214	4123610	5	5
4041284	4174719	4	4
4039530	3044201	1	1
4066265	4090917	1	1
4079975	37116362	3	3
4090023	37114276	4	5
4115708	197377	1	1
4104340	4171191	7	7
4091366	433709	6	6
4066128	37117400	3	3
4040721	4311955	10	11
4041266	4138729	3	3
4096246	37114422	3	3
4044872	4077949	4	4
4094897	4192792	1	1
4078442	4190310	3	5
4111920	4298032	3	3
4098179	4016799	4	4
4047246	4036935	2	2
4085080	4235303	2	2
4042504	4106943	4	6
4054070	4077899	3	3
4043008	4349400	4	5
4060266	4061159	1	1
4107052	4067134	3	3
4040561	4309197	5	6
4047487	4351854	12	14
4041284	46285383	4	4
4040395	40488372	5	10
4090455	37016994	4	5
4042503	36684486	3	7
4045900	4232544	7	8
4107614	44816944	1	1
4054841	46273198	4	4
4042836	44784224	3	3
4090120	4243515	4	4
4040559	4144935	4	6
4099188	4018671	4	4
4090786	4001043	2	2
4085225	37114567	9	9
4047481	4296447	1	1
4094444	4055410	2	2
4095793	4124631	5	5
4040738	4127415	5	5
4079975	4243895	3	6
4115259	4229303	6	8
4082135	4068113	3	3
4087618	4247463	5	5
4096246	37113172	7	9
4095266	4003498	5	5
4044022	4138187	7	7
4044022	4169131	3	3
4088217	4271850	3	3
4094326	443175	2	2
4053317	40486118	4	7
4044364	4178752	2	2
4048234	4057108	4	4
4111898	4079096	3	3
4043350	4139287	7	7
4041284	4125434	6	6
4044900	4139573	6	10
4086687	37208300	5	6
4043185	4134277	3	3
4037672	44808424	2	2
4082071	4082081	2	2
4044900	44805994	2	2
4043167	35622423	3	3
4084262	4075982	6	6
4103972	4352010	3	4
4101795	4278252	3	3
4090124	4075839	7	7
4114307	4242248	9	9
4040721	4039256	2	2
4044366	4307941	3	3
4042503	36687002	5	6
4050747	440855	5	6
4038538	35614446	3	3
4095631	37016886	4	4
4075403	4081951	3	3
4046263	3029724	2	2
4041681	380701	3	3
4096477	43021534	2	2
4035455	4152414	4	4
4054839	36676408	4	4
4053825	4112611	1	1
4104996	36703747	1	1
4043350	4298197	8	9
4093089	4312338	3	5
4072499	4234907	5	5
4043545	37206825	2	2
4042642	4346060	4	4
4085225	4049650	5	7
4034214	36715610	3	3
4040395	4060747	2	2
4087949	372550	5	6
4072879	4075667	2	2
4047791	4086663	5	5
4041436	4094532	3	3
4093089	4008760	4	5
4042504	4168474	5	5
4046289	4075914	3	3
4090396	4237501	7	7
4046723	3007635	2	2
4044900	4042314	2	3
4082856	4184445	2	2
4043017	3657304	6	7
4072499	4023140	6	6
4042836	4338876	5	7
4038498	44808978	4	4
4040576	4161262	2	4
4112852	4093800	4	4
4105218	4226372	1	1
4090124	4276865	6	6
4040721	4071269	6	10
4042504	4306679	4	6
4098179	4091751	5	5
4106418	4106420	1	1
4047246	4170054	3	3
4045477	3027363	2	2
4043160	37395014	5	5
4065109	4122682	2	2
4042651	37204459	4	4
4041283	4086676	2	2
4040709	4122665	4	4
4113738	36713733	3	3
4041280	4124480	2	2
4085225	4136408	10	11
4075966	4299730	3	3
4041284	40480977	3	3
4098179	4245965	2	2
4042844	4141174	6	6
4102752	4108259	4	4
4079975	4151712	4	5
4046723	4304968	3	3
4084428	4141642	5	10
4089214	4105559	5	5
4071876	760219	5	5
4114349	4243264	3	3
4041261	4072410	4	5
4048506	4048976	4	9
4046723	3017918	2	2
4088217	4125200	5	5
4044022	4038936	4	4
4042677	4231669	4	6
4079975	4318800	3	5
4078521	4070908	3	4
4042678	4151168	3	4
4114076	4282158	2	2
4042836	4262132	3	4
4040721	4173589	5	6
4112853	4092512	2	2
4042505	37204242	4	4
4051206	4088450	2	2
4042678	4234990	5	6
4051864	4026577	3	3
4043350	3661599	5	5
4112878	4289251	3	3
4071048	4076409	8	8
4042836	4170466	5	7
4072499	4079940	5	5
4096246	37117307	10	13
4072499	4303860	3	3
4042836	45768749	4	6
4096246	4033696	7	10
4085225	4059739	8	10
4104340	4203568	3	5
4040399	42538273	5	5
4044900	4336386	5	8
4042836	4247339	4	4
4085225	37115618	4	4
4044013	4187356	3	3
4103200	44810941	2	2
4071689	35624347	4	4
4073050	4254363	5	5
4099188	4150807	4	4
4103834	4139696	2	2
4090921	37114739	6	7
4042836	36685214	5	6
4040721	4230370	5	7
4100553	4029202	2	2
4080992	761623	4	4
4101053	4339475	1	1
4060266	4060267	1	1
4041284	4107854	6	6
4042504	4060561	5	5
4107238	4195854	3	3
4103320	46269743	5	5
4041283	4225027	3	3
4086747	4061921	2	2
4103165	45757449	1	1
4086238	4106734	4	4
4042326	45765532	1	1
4042837	4172443	4	4
4044022	44811333	2	2
4043679	444281	3	4
4045900	44805758	4	7
4090921	4223809	8	8
4086181	4159583	5	6
4092969	4091753	4	4
4060763	4058188	2	2
4086302	4165978	3	3
4078461	4223931	4	4
4044888	4233292	4	5
4080992	4081018	5	5
4103710	4165733	2	2
4094202	4241026	6	9
4088051	4010534	2	2
4040721	36713178	6	8
4086181	40486026	4	5
4041284	45767165	2	2
4112216	35632258	2	2
4041283	4008240	3	3
4040559	4272237	5	7
4042504	37108782	4	5
4074811	37018697	4	4
4043181	4264867	3	3
4087640	4140448	4	5
4050571	4216485	2	2
4099431	4097512	2	2
4086687	4311757	4	6
4071048	4251159	4	7
4042644	4125469	6	6
4040721	4170400	3	3
4040783	4045309	3	4
4041284	4116885	4	4
4040559	4327818	4	7
4042836	37204494	6	8
4106395	4108272	2	4
4106092	44791872	1	1
4080992	36684713	3	5
4043008	4275823	4	4
4088647	4177247	1	1
4046267	4079953	3	3
4104795	4122949	2	2
4040721	4240891	5	9
4045900	42872804	5	5
4042836	380944	6	9
4091743	4092961	1	1
4111648	4110420	1	1
4091532	4203614	4	4
4101733	37111582	3	3
4041436	4273311	5	5
4043226	4023878	5	5
4042836	373215	3	3
4098179	3009535	7	7
4053782	4055126	2	2
4042503	4124850	3	3
4049406	40487042	3	3
4103662	37116365	3	3
4114307	46273867	11	11
4090921	4303353	7	7
4082445	4124503	6	7
4090120	4146887	4	5
4041284	4113859	4	4
4040395	4142225	4	4
4114160	45766103	3	4
4077972	4309758	4	4
4114307	35623625	2	2
4114336	4241648	3	3
4079147	40486029	5	5
4085871	4087698	4	4
4043183	40485969	4	4
4042503	140273	3	3
4071689	437152	5	6
4040721	4078052	4	4
4042502	37116584	4	6
4101053	4334407	2	2
4042505	4129226	3	4
4104874	4233292	3	3
4043188	4030321	3	4
4104633	46273929	4	4
4098179	3000306	8	8
4071048	37109542	5	7
4093089	4066167	4	5
4100007	4098541	1	1
4044082	4314174	2	2
4044525	4132801	1	1
4103992	40490460	4	4
4090018	37114491	3	3
4044364	4147889	4	4
4044053	40485457	1	1
4088953	4191612	2	2
4114307	36714871	12	12
4043160	37394963	6	6
4098180	4015471	3	3
4106220	42534955	4	5
4071689	760874	5	6
4093227	4096007	2	2
4071048	37118610	6	7
4042505	4109975	3	4
4075412	4165787	1	1
4077392	37112945	4	5
4085225	4136836	9	10
4098179	4221097	4	7
4042836	4316748	4	5
4040721	4104552	5	9
4040395	4021512	4	4
4106092	42538978	2	2
4104000	4317541	4	4
4073050	44782575	1	1
4043350	4264123	5	5
4040549	4233180	3	3
4050717	4238457	3	3
4043195	4033998	4	4
4101796	37110408	5	5
4094525	4202698	1	1
4084221	37118702	2	2
4040561	4066865	2	3
4083364	4082640	4	4
4043188	4329517	3	4
4086747	4016914	2	2
4100552	37116828	6	6
4043019	4197695	5	5
4075966	4306075	2	2
4043545	36713906	2	2
4111018	36684821	6	6
4054381	4072802	2	2
4096246	37112615	7	10
4106102	4110700	2	2
4040395	4137107	5	5
4096729	4099881	1	1
4045900	4208624	3	7
4042504	4311697	6	6
4042836	374647	6	8
4085225	37113747	7	7
4079975	37205073	3	4
4040559	4086275	4	4
4042836	4334272	4	4
4082651	46271133	3	3
4079147	36684812	4	7
4040709	4237129	3	3
4040570	4149936	3	3
4086747	4293860	2	2
4042504	4072027	3	3
4113998	4241767	4	5
4073512	4147704	2	2
4072499	4015938	7	7
4088927	4104199	5	7
4090023	4142893	7	7
4042836	4160464	2	2
4045160	4308739	1	1
4089999	4052195	1	1
4056681	46273075	2	3
4090778	4177178	1	1
4093333	4003021	5	6
4046263	4133685	1	1
4083666	4112009	3	3
4040721	4117757	3	4
4040712	40492842	6	6
4043007	4284316	3	3
4090786	4285663	10	10
4041263	4084852	3	3
4035025	4034548	2	2
4080152	4107947	1	1
4041284	4084734	5	5
4101350	4341788	2	2
4040721	4263209	4	4
4043019	4243037	5	6
4093333	4296301	2	2
4044082	4047888	1	1
4044365	37117594	5	5
4083364	3667259	5	7
4085905	4086250	4	4
4044012	4231796	5	5
4083364	4194437	5	5
4080992	3655637	5	6
4101219	4200644	4	5
4067913	4248142	2	2
4112571	4111425	2	2
4099188	4322353	4	4
4078521	4046591	4	4
4084262	4154911	5	7
4041436	4065650	3	3
4044022	4106588	2	2
4042651	4305586	5	5
4048231	4136872	6	6
4043028	4077777	1	1
4042503	81379	3	4
4107052	4308955	2	2
4050747	4175616	2	2
4040559	4208256	6	7
4104633	46272682	2	2
4083364	4109327	3	3
4042836	45765902	6	8
4049072	4210434	1	1
4040559	40487828	4	4
4036897	4039242	1	1
4106676	4311572	4	4
4042503	760584	4	8
4093227	36715708	4	4
4038184	4201592	1	1
4045430	37114011	3	3
4040395	4188044	8	9
4039688	3003717	2	2
4098179	4242404	4	5
4040395	4048941	4	6
4043188	4022014	5	5
4042504	37016763	3	4
4077972	4023216	6	6
4088610	4314910	10	11
4051206	4284238	2	2
4068269	37119286	3	3
4110795	760143	1	1
4043197	4142971	2	2
4043671	4322815	4	4
4044364	4051625	3	4
4042651	42872674	3	3
4086181	4322945	3	3
4046263	3049129	2	2
4040721	4048637	5	6
4080992	4119138	3	6
4093092	4078889	3	3
4099188	4264640	4	4
4101796	4327502	3	5
4111003	37208242	1	1
4042503	760094	8	9
4090124	4056242	5	7
4042503	4015354	7	8
4043019	4243033	5	6
4080646	4056521	4	4
4078442	4250000	3	4
4041283	42690074	2	2
4045900	37109480	5	8
4077972	4113029	3	3
4036397	4036742	4	4
4083666	4014329	2	2
4105717	4105721	1	1
4114160	4246514	2	4
4095793	4171285	3	4
4041284	4107852	6	6
4046263	4020688	1	1
4042502	4098062	5	5
4102560	45766903	2	2
4071689	762025	8	9
4089214	763718	2	2
4099188	4016038	4	4
4036397	4037627	2	2
4042504	4333957	5	6
4042837	141253	1	1
4040721	4070737	7	9
4100404	4101330	1	1
4042502	35622318	5	6
4043349	4196196	3	3
4076940	37117579	3	3
4086747	4088880	2	2
4057289	4057290	1	1
4088813	4179970	2	2
4040561	37395758	4	4
4042677	44793144	3	5
4037263	761970	1	1
4090921	4232365	8	10
4042504	4336223	5	5
4102113	45766163	2	2
4057588	35615130	3	3
4087835	37117470	1	1
4101796	443543	5	5
4044012	44790412	4	6
4071689	4033871	4	4
4090125	4234261	3	3
4042836	45769376	5	5
4093092	37113870	5	5
4042836	3657792	6	7
4111920	4297670	3	3
4082651	4044105	3	3
4076620	46000678	5	5
4098179	4039025	7	7
4042645	4339829	4	4
4091980	4014110	4	4
4034272	4083944	3	3
4042836	37397526	6	6
4101796	46269697	6	6
4115259	4004127	4	5
4041284	36685769	5	5
4040712	4066198	4	4
4093089	4278252	4	6
4041265	4200549	7	10
4051206	4093864	4	11
4047447	46271909	2	2
4072499	46272496	3	3
4040736	4259270	2	2
4079975	4178674	2	2
4035883	4284744	4	4
4045900	4076181	7	9
4042677	40487947	3	5
4040561	4252245	4	4
4082382	46272588	1	1
4072499	45763887	2	2
4054404	4310839	2	2
4060397	4335392	2	3
4042677	4148633	3	4
4085225	4209578	6	8
4079713	36674358	3	3
4042836	4270181	5	7
4043160	37394997	5	5
4101796	4110883	3	4
4041251	4166172	2	2
4103320	4114487	2	2
4039711	3043001	2	2
4040721	4135194	7	7
4078521	4021808	2	2
4090120	4312743	5	6
4040721	4102220	7	7
4041284	4221943	3	3
4044012	4233415	4	9
4040721	4062868	5	8
4089214	42690305	2	2
4101005	3656063	4	4
4040721	4045461	4	4
4086095	42872860	2	2
4084262	4133056	6	7
4040721	762310	5	7
4099751	4341388	4	4
4044900	4076043	3	4
4046957	37218966	6	12
4085918	4087230	1	1
4082651	4044627	4	4
4079975	4089126	2	4
4072000	4072908	1	1
4093436	4077905	2	2
4050172	4249267	3	3
4042504	37394808	5	5
4041283	4009873	3	3
4099751	4187655	3	3
4038538	35613164	3	3
4071048	4179685	2	2
4098887	4127740	5	5
4075194	4329167	4	6
4041080	4257976	5	5
4057088	37114791	3	3
4099188	4223649	4	4
4099188	4015088	4	4
