ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4209977	4118099	6	10
4215871	36714353	6	10
4201554	4052815	3	3
4199473	4165720	7	9
4199158	4088145	10	17
4174982	37118724	7	11
4209977	37113506	9	9
4178545	4313086	7	10
4199473	4083812	6	8
4201745	618745	4	6
4247371	4133204	5	8
4180628	4106506	4	8
4190496	44783074	5	6
4199158	4278160	5	19
4169265	46028612	3	3
4247371	37209587	10	12
4180628	4008216	6	10
4180628	4193581	6	6
4190005	4041625	11	14
4168335	37209136	7	7
4180004	4198929	6	8
4182165	4068611	4	7
4201745	618790	5	11
4193315	4105664	7	7
4185503	40490482	6	10
4247371	606760	5	6
4199158	4057584	9	15
4169265	45978224	3	3
4190005	4107248	4	11
4180628	4056887	7	8
4180628	4188694	5	10
4180170	607087	8	8
4199158	4089705	6	14
4173462	4178249	1	1
4190005	4074800	6	14
4190005	620081	7	12
4167864	4044248	3	3
4227378	4095703	3	3
4178401	4076806	4	4
4215871	4126809	11	14
4180628	3657672	7	10
4214466	36715131	4	7
4185503	40492988	6	8
4182165	4239711	5	7
4206591	602026	3	3
4178545	602174	6	8
4178545	760208	5	7
4180627	44809003	5	9
4204936	4287944	5	5
4181064	601000	1	1
4190005	4074222	5	11
4212481	4197792	7	7
4227253	4032298	6	7
4180628	42539555	5	8
4232345	4145435	5	6
4209977	4128436	10	14
4232923	4349957	4	5
4209977	4079067	9	11
4169265	35616439	3	3
4199473	4281323	7	11
4199158	37111807	8	14
4232923	4118099	4	6
4179922	36716406	3	4
4181063	46269896	3	4
4200396	37118430	10	16
4232222	42536129	3	3
4248039	4151155	2	2
4241043	4241544	3	3
4200056	601087	5	5
4180628	4121933	6	7
4200396	4137628	8	13
4247371	604635	5	7
4180627	4122341	5	13
4199158	37112777	11	15
4199158	37118150	9	18
4214466	4353277	6	8
4209977	4092922	6	8
4239975	4108237	4	4
4214641	40455015	9	9
4180628	4262271	3	8
4174982	44783709	7	7
4175951	4263962	9	9
4186162	4010535	4	6
4169265	45990688	3	3
4168335	4155211	1	1
4203558	4351999	10	10
4180628	603305	6	9
4180628	4103010	6	11
4180628	4134306	6	8
4209977	4280682	9	10
4181322	4335753	4	4
4182155	603098	2	2
4171379	4265394	3	4
4180628	4212238	8	10
4214466	4105913	7	9
4227071	620167	6	8
4206591	4299416	4	6
4199158	4268913	7	14
4180627	4206604	5	8
4199158	4198292	8	17
4195683	4083812	7	9
4171379	4129543	4	6
4217846	601714	10	11
4168335	4052360	4	5
4237238	605221	1	1
4185115	4034666	5	5
4200396	4175987	5	13
4173409	4092311	7	10
4201554	609293	3	4
4197734	37207888	3	3
4199158	37397343	6	10
4196024	4176851	2	2
4199158	42538983	8	17
4233946	40487079	5	9
4180628	4129237	5	8
4190005	36695984	5	7
4232203	607558	4	4
4200396	37112651	6	11
4180628	601997	7	10
4195683	37115570	4	6
4227253	4161974	5	6
4180938	46272015	4	6
4216293	4168806	5	5
4199158	4078833	9	9
4169265	45760874	9	10
4185115	4270474	2	4
4180628	4012299	9	13
4190005	619948	6	10
4190005	606492	7	12
4171379	432264	4	5
4178401	4003351	4	4
4190005	37111296	8	8
4190005	4275025	8	14
4241162	36716639	5	5
4241162	4160973	4	4
4180627	46271217	7	10
4211016	4328499	7	9
4190005	4288610	7	16
4181664	46286431	4	4
4171379	4323719	5	7
4175154	608182	6	6
4180628	4223481	3	9
4181664	4294136	5	5
4214466	37114939	5	7
4198822	4015076	3	3
4190005	4201133	4	15
4199158	4236947	11	15
4212577	602130	6	9
4176642	602952	5	5
4247371	4132590	5	8
4180628	4014202	6	11
4190005	4247787	7	16
4185503	4239718	4	5
4220761	608034	4	4
4190005	4147877	5	12
4180628	4109055	3	4
4190005	4232928	4	11
4193315	605528	10	10
4200396	4275177	7	11
4247371	3655630	5	10
4180628	35619952	7	9
4227253	604605	6	6
4190005	4274724	8	11
4178367	4169770	6	7
4171379	197610	3	5
4180628	618992	7	10
4230029	37112203	4	4
4234717	4277016	4	4
4199158	4222225	4	10
4180627	4197624	6	13
4181193	46270907	3	8
4232923	4102946	3	4
4199158	4336468	8	15
4169265	612543	3	4
4180628	37207805	6	9
4199158	37219155	6	18
4195683	4235924	5	8
4220073	4349652	3	3
4230029	620084	5	9
4201745	608070	8	10
4227253	40487844	2	4
4237367	4279856	6	8
4180628	4143079	8	9
4215871	4281328	6	6
4223887	615377	3	3
4209977	4177581	6	9
4190005	35632343	7	13
4180628	37109548	5	11
4227762	197722	1	1
4242509	40493506	2	2
4227252	3657926	4	5
4169265	45990974	3	3
4190005	4216528	10	13
4247371	46272999	6	6
4235458	4108106	12	12
4247371	36716999	2	6
4247371	4003513	4	7
4200396	36716271	8	10
4190005	4054570	12	15
4190005	4110068	6	13
4247371	761586	5	9
4190005	37112515	10	13
4180628	4017521	7	8
4190005	4353376	11	14
4190005	4298559	6	11
4208811	35624579	5	5
4247371	36684706	5	5
4199158	4352361	5	14
4247371	4245687	4	7
4180628	4114601	6	8
4212481	620337	5	5
4247370	4285301	5	6
4190005	4294402	8	15
4190005	4291944	5	7
4201554	439017	3	3
4247371	3655962	5	8
4180628	4017675	7	10
4180628	4309673	4	4
4182966	4199517	1	1
4190005	620071	7	12
4190005	4220088	8	13
4180651	37109670	1	1
4180628	4018967	6	12
4180627	4346073	3	8
4215871	37118080	8	10
4215871	4282547	7	8
4171379	602136	6	9
4175400	4168271	3	3
4199158	4348702	9	21
4174982	4135865	6	10
4214466	4284051	6	10
4173409	4027898	7	8
4209977	35632298	9	14
4185636	604868	4	4
4209977	37113728	6	8
4190005	4285648	12	24
4190005	37118392	8	13
4178367	4162192	7	9
4209977	4029131	6	11
4180628	42535170	8	9
4190496	42539311	6	9
4211016	37115491	8	10
4247371	607608	4	9
4168335	4134939	6	7
4168335	36716737	6	7
4201745	4247602	4	6
4190005	4236673	7	11
4185115	4075390	5	5
4209977	42539336	6	11
4180628	760801	4	4
4190005	4137503	8	16
4185503	605120	6	7
4199473	46273979	3	4
4199158	4078948	5	11
4190005	4284329	8	16
4193315	4135706	5	6
4190005	4075402	11	17
4190005	4151285	6	10
4178814	4294395	7	7
4227253	4215284	6	8
4199158	4000804	6	14
4190005	37118801	8	11
4203558	4133062	14	14
4199158	35632298	8	18
4224651	4055532	2	2
4190005	4150568	6	7
4221985	4239508	3	3
4180628	4312941	7	9
4169265	37386979	3	3
4169466	37209116	4	6
4237321	4040404	2	2
4178367	40482356	5	7
4211016	4087185	9	11
4180628	619025	6	8
4214466	37112641	6	10
4179141	4105127	1	1
4209977	4135880	9	12
4180628	4014376	5	6
4169265	612365	3	4
4214466	37115441	4	7
4180628	4189147	7	9
4180628	37310012	7	12
4190005	4237409	8	13
4180314	608037	3	3
4216293	4162073	4	8
4169265	46016948	3	3
4199158	4093548	8	22
4247371	372633	6	9
4190005	4219518	5	14
4179141	4018076	5	6
4208811	4266153	5	6
4195288	37117048	4	7
4209977	4353279	7	8
4211016	37118849	9	11
4180938	3657385	4	8
4199158	4139978	8	13
4190005	36717550	7	12
4199158	4238167	9	14
4181322	4210605	3	3
4180938	4199374	4	7
4181190	37108998	4	4
4201745	4317680	5	7
4176808	37311651	2	2
4227378	4149566	4	7
4190005	37117249	5	10
4227253	4215619	7	8
4242980	605247	4	4
4214466	4024044	6	8
4199158	620020	7	16
4168335	4096476	2	2
4237077	4090459	6	9
4209977	4121688	10	14
4190005	620007	4	4
4196024	4174641	2	2
4177242	608893	4	4
4178025	4226524	6	9
4180651	36715139	1	1
4217846	601506	9	10
4178401	4093870	6	6
4195957	4112213	7	7
4209977	35632292	8	12
4180627	40488284	7	12
4190005	4311928	5	7
4195683	4076397	6	9
4247371	37109492	5	8
4199158	620306	6	12
4190005	4220187	7	10
4180628	4151222	4	5
4182165	4313375	5	5
4206591	603310	5	10
4237077	4077273	5	8
4199158	4079796	9	16
4199158	37113025	8	13
4171379	4147577	7	9
4181322	40480004	4	7
4190005	4017901	7	7
4199158	4023604	7	16
4190005	4281219	8	10
4227378	4228978	3	4
4190005	3667208	4	9
4201554	373638	2	2
4216293	4168045	3	7
4185503	4068624	5	5
4179141	443102	3	3
4208811	4171025	7	8
4179141	434501	3	4
4171799	4170181	2	2
4214466	4236696	2	4
4209977	37117987	7	12
4180004	46271427	3	3
4185503	3656097	7	10
4175951	4322020	4	5
4181063	602592	5	6
4190005	4076395	7	13
4227253	35624877	4	4
4199158	37018301	6	12
4227253	606374	8	9
4169265	616778	3	4
4193465	4012276	4	4
4180628	42536558	3	5
4180628	605213	4	9
4209977	4076828	8	9
4182165	4186148	3	3
4169265	45980691	3	3
4208811	4170274	9	9
4212577	604592	6	8
4180627	36714316	4	7
4179141	441434	2	4
4180628	4066606	4	7
4193315	4320928	4	5
4247371	42537697	4	7
4214466	4029040	6	11
4227378	4256618	4	5
4199473	4282548	8	10
4178367	46272792	5	7
4180628	4056714	5	6
4180628	760754	3	3
4180651	37205773	1	1
4190005	4046931	8	15
4168335	42536789	3	3
4180628	765664	4	7
4247371	44783592	7	9
4212887	762307	3	3
4211016	37113543	5	12
4180627	4246608	6	8
4242893	620358	8	9
4180628	46271921	7	10
4227378	37119199	4	6
4180628	4313920	8	9
4199158	4057870	7	16
4199158	4125627	9	15
4180627	604479	9	10
4183953	4112845	5	5
4180628	4136692	6	8
4190005	35632283	5	10
4180628	602291	5	12
4169265	611732	3	4
4178367	3657204	5	6
4180628	606205	7	8
4247371	604946	6	7
4168183	42534886	3	5
4190005	4197542	9	15
4180628	36716536	7	9
4180628	4335983	5	7
4190500	4296208	4	4
4180004	37117805	4	6
4181192	4081369	3	4
4172040	4147281	1	1
4199158	4101871	5	15
4181193	4297641	6	6
4190005	4110514	7	12
4181664	37397542	4	4
4169265	614520	3	4
4190005	4157339	8	13
4180628	40481837	5	6
4200396	4182707	6	11
4180628	765306	6	12
4171379	4276175	4	5
4193315	4308904	6	6
4190005	37118422	7	9
4190005	4283155	7	13
4232345	42539304	5	7
4185636	604850	4	4
4201745	4061471	3	8
4216293	42535261	6	6
4209977	4162274	7	9
4227071	37118077	6	7
4199158	4023970	6	13
4190005	4239372	8	12
4171799	4178841	3	3
4190005	4037087	8	9
4185887	4247776	3	3
4180628	35626021	6	6
4247371	600508	4	4
4212577	4098961	6	7
4190005	4237446	7	14
4212481	4149744	11	11
4190005	37113037	10	17
4227378	4093869	5	8
4178683	4330521	2	3
4169265	3663456	3	3
4199158	37113256	8	11
4227253	606094	7	8
4180004	4334020	5	7
4247371	4336010	6	9
4205538	4348835	4	4
4223622	4305718	6	7
4201745	602010	6	9
4180627	36717652	5	9
4180651	604950	2	2
4237367	4239278	11	13
4212481	609164	6	10
4197119	620356	7	11
4190005	42539331	7	16
4227378	4143253	4	5
4173968	37397373	3	3
4214466	35632228	4	4
4180628	4334637	6	7
4180627	4306152	5	10
4209977	4121687	10	14
4180628	4033856	4	4
4199158	4141313	7	15
4180628	607578	3	3
4180651	37111587	4	4
4203155	4241164	9	13
4180628	200461	5	6
4185031	40483847	2	2
4168335	74772	5	5
4237367	4092454	11	14
4180653	42539244	7	7
4185503	618990	8	10
4214466	4182055	7	12
4180628	605096	5	8
4180628	40486626	7	10
4174982	42538890	7	11
4180627	40489304	5	9
4180256	4066892	1	1
4180628	607830	5	6
4209977	4284194	9	14
4201745	602041	7	9
4190257	606383	2	2
4175154	608045	4	4
4190496	4205193	5	9
4180651	442057	1	1
4212577	4153236	4	7
4209977	37114801	7	12
4171379	4309020	4	5
4190005	4281536	9	14
4168332	618865	8	8
4206591	4108900	4	5
4174982	4137507	7	11
4209977	37113044	9	14
4215871	4056502	6	8
4196024	4172412	2	2
4184707	4219384	3	3
4199158	36717406	7	16
4169265	616106	3	4
4181063	606081	4	4
4232923	4242146	3	4
4211016	4169680	8	9
4227253	4143190	8	8
4214466	4074950	5	7
4199158	4314725	6	11
4169265	603983	3	4
4168335	600550	5	5
4227253	4136898	6	6
4215871	4320488	5	5
4231457	4030440	1	1
4180628	760731	4	7
4199158	4286935	9	14
4227253	4030217	5	6
4170143	26899	3	4
4185206	377659	2	2
4180628	4120588	6	8
4199158	620309	3	7
4174982	37113725	7	10
4217023	4073528	2	2
4174982	37115433	5	6
4180628	40479766	6	10
4220676	45765426	3	3
4199473	4146667	7	9
4180628	4017134	3	8
4245447	619737	3	3
4217846	601526	9	10
4209977	4079063	6	10
4195957	37113770	6	8
4200396	4349521	7	12
4180628	4263730	4	7
4169265	615241	3	4
4212481	4205726	6	7
4167864	4033315	7	7
4169265	45977233	3	4
4235458	608299	3	3
4180628	37207768	8	8
4199158	4141676	9	17
4178401	4268485	3	3
4212577	4151520	4	8
4193465	4136696	2	3
4182527	4017709	4	4
4199158	4055906	6	14
4199473	4017709	4	7
4248039	4172760	3	3
4180628	4080541	6	7
4180627	4131793	5	12
4180628	765183	6	11
4190005	4079088	7	18
4176642	42538955	8	8
4211016	4282398	9	12
4180004	4330507	4	5
4199158	4282396	10	17
4199158	37115724	7	10
4199158	35632356	5	13
4190005	4112036	7	13
4190005	42538873	9	16
4239426	4234506	4	4
4235458	4219322	8	8
4181193	4343347	4	6
4169265	605637	5	5
4182966	4059095	1	1
4185206	4247476	2	2
4199158	4073798	10	17
4195634	4180521	4	4
4180628	201719	6	8
4181064	42535118	3	3
4170137	602174	3	3
4199158	4018338	4	15
4237367	4092450	10	10
4190005	37304148	6	11
4199158	4322264	6	10
4171379	606426	2	2
4199158	4306619	6	13
4181063	4121335	6	6
4184707	4015492	4	5
4190005	4336967	7	8
4185503	4046119	3	5
4180628	4225690	6	12
4180628	259874	6	6
4235458	620211	7	10
4195683	4216812	7	11
4190005	4204517	7	14
4180628	35622336	3	7
4180628	4019169	6	9
4180651	36715309	2	3
4199158	4142154	8	13
4169265	610301	3	4
4216544	4102184	6	12
4237238	605220	1	1
4211016	37118368	9	10
4174982	37115253	6	8
4191382	4090913	5	6
4247371	4095273	5	11
4167354	608037	4	5
4180004	4330246	4	6
4180651	37395947	1	1
4199158	4284186	9	18
4180627	40489393	3	5
4169265	35618821	3	3
4214799	4277032	7	8
4190005	4239183	8	12
4168335	440235	7	8
4180628	4012286	7	10
4205536	40481036	4	4
4169265	614734	3	4
4178367	42535385	5	5
4190005	4177581	4	14
4211016	4288874	8	10
4231996	4337514	1	1
4190005	4274880	8	14
4180628	42535523	9	9
4199158	4237510	4	10
4215871	37114219	10	14
4190005	4028630	6	12
4200396	4314614	6	8
4247371	4043391	5	8
4199158	37114087	5	13
4180627	40483708	4	11
4190005	37119035	8	12
4227071	4055882	3	3
4215871	4143636	5	5
4179872	4264166	4	4
4209977	4118101	7	10
4201554	619757	4	6
4180628	761144	6	12
4180628	4046219	6	6
4244949	4241419	2	2
4201376	4177975	3	3
4180938	3657204	6	7
4181187	608997	4	5
4193315	4199775	5	6
4199158	4076942	7	14
4190005	4011847	7	12
4169265	616929	3	4
4215871	4273549	5	5
4240528	42537278	5	7
4201554	37309693	5	5
4237367	4285054	12	12
4190005	37219260	8	16
4190005	37110900	4	7
4247371	4220343	3	3
4247908	45765630	1	1
4180628	36715628	5	8
4169265	615337	3	3
4171541	4197774	4	4
4185503	4119794	3	4
4233946	4335726	5	5
4171379	4242333	4	6
4199158	4235613	9	10
4207977	609085	4	5
4206592	40486223	4	5
4201745	619139	5	6
4169265	612673	3	5
4180651	36713803	1	1
4200396	4278156	8	12
4178545	604468	4	7
4238646	4294395	5	5
4235458	620213	8	10
4190005	4275681	9	14
4190005	4030354	10	17
4247371	381853	4	4
4235458	4237565	9	9
4190496	43531438	5	6
4243062	37108860	3	4
4207615	762051	3	3
4232923	4012505	5	8
4179141	4117238	2	2
4232345	607560	5	7
4208811	4248570	7	8
4173409	4089447	7	8
4206591	197810	3	4
4181063	602183	3	3
4200396	4075266	6	8
4195957	37115344	6	6
4208059	4278680	2	5
4180628	4018229	8	13
4180628	608038	6	7
4201745	4242851	3	8
4169265	605791	5	7
4215871	4195729	5	8
4180627	3655709	2	7
4195634	4176541	4	4
4209977	4067632	6	12
4178025	3667113	7	8
4199158	36695625	9	14
4183953	4297196	1	1
4217846	601485	9	10
4188538	42539697	2	2
4180628	4009761	7	10
4180628	760823	4	7
4199158	4152179	12	15
4180627	4197514	6	11
4173409	4101782	7	9
4193315	4172370	5	6
4179141	4142415	4	5
4190005	4284176	7	12
4185503	4159649	3	5
4181322	35625480	6	7
4169265	45981627	3	3
4180628	44783363	3	9
4190005	4349928	9	10
4199158	4104105	8	11
4199158	4218690	4	21
4190005	4027895	12	14
4225578	604928	3	3
4178545	4336288	5	6
4180938	4258559	5	7
4221798	619179	1	1
4227253	4100274	7	11
4206244	40490828	5	5
4169265	612511	3	4
4174982	4135863	7	11
4195683	4077420	6	9
4215871	37118521	6	10
4180628	432461	7	10
4199158	4121848	6	12
4217846	601422	9	10
4190005	37112792	8	16
4199158	37115683	10	12
4180628	36686429	4	9
4199158	37113876	6	12
4199158	37114001	7	15
4180004	4235227	4	8
4199158	4088471	3	9
4173409	37396947	9	12
4199158	4246301	5	8
4180628	609232	9	10
4200396	37112734	8	10
4180628	4062117	2	3
4180628	45771317	5	7
4171379	4295623	5	7
4190005	4027625	9	17
4190765	763022	2	2
4171379	4130346	3	5
4187240	42536638	3	5
4242980	608895	4	5
4185115	45769381	5	5
4199158	4081649	10	14
4199158	4111886	8	19
4171379	35624549	6	7
4235458	604182	10	10
4193990	4215747	2	4
4180780	609194	2	3
4180628	35625619	4	6
4169265	613302	3	4
4180628	4019157	5	10
4190005	4074094	6	12
4180628	4015074	6	10
4190005	4173575	8	15
4220073	620005	4	4
4212577	4111372	7	10
4205538	4219061	5	7
4180628	602593	4	12
4182165	45757308	5	6
4247822	608241	2	2
4190005	4096928	8	14
4199158	4267136	7	14
4169265	35607691	3	3
4215871	42539712	6	11
4199158	4100329	10	12
4180628	4001015	5	9
4190005	4217817	9	16
4180627	4083124	4	7
4206591	40486090	4	6
4199158	4236937	11	13
4179141	760252	3	3
4200396	4128432	10	16
4195683	4093725	8	12
4180628	759996	8	10
4179706	607842	3	5
4180628	4117866	4	10
4215871	37114939	6	8
4180628	604462	7	10
4227253	4215245	6	7
4199158	42536133	4	17
4178545	45768948	8	9
4247371	42538623	5	8
4190070	42535362	4	4
4209977	4234592	6	7
4199158	37112461	10	19
4169265	612266	3	4
4190005	37112564	8	10
4195683	4249589	6	9
4179141	37108998	5	5
4190005	4074080	7	11
4185503	443075	3	5
4181664	4239334	3	3
4169265	612656	3	4
4209977	37112394	8	12
4180627	40480526	4	9
4171853	42535097	2	2
4180628	37207785	6	6
4215871	4228358	6	10
4199158	4215088	9	15
4209977	4349531	6	9
4190005	36695831	7	15
4173409	4092305	7	9
4185115	4193922	6	7
4190005	4352134	8	14
4168335	37309719	5	7
4211016	4198712	6	10
4232923	4194808	3	4
4230774	618994	4	4
4190005	4142154	8	12
4169265	45763237	3	3
4180628	37309795	7	10
4199158	4137727	6	12
4209977	37109521	6	6
4178367	4333351	4	9
4247371	4206150	4	7
4178626	605237	1	1
4174982	37118186	5	7
4190005	4167333	8	15
4217482	619466	5	5
4190005	4001220	6	14
4180628	606363	5	6
4180651	36675039	1	1
4199158	37113921	10	19
4171379	4028626	6	7
4180628	37016170	6	9
4178683	4070831	2	3
4227253	4121482	4	6
4193520	440235	3	3
4180628	608079	7	10
4227253	36713576	6	7
4190005	4057707	6	9
4227253	380126	6	6
4237367	4187921	10	10
4180628	606075	4	4
4228879	4222138	2	2
4180628	609220	4	12
4180938	4329524	4	5
4200396	4284319	6	15
4214466	4056643	8	11
4175154	604998	6	8
4178545	37309825	5	6
4215871	35632134	8	12
4169265	617189	3	4
4199473	603185	4	4
4180938	45765540	5	9
4180628	4001344	6	8
4215871	4349538	5	9
4180004	4169110	3	4
4190005	4122004	6	9
4215871	620313	4	4
4209977	4076813	6	11
4199158	4218924	7	17
4199158	37117890	8	11
4241403	4226524	6	10
4209977	36695665	5	8
4169265	45990685	3	3
4169265	46074252	3	3
4182165	4003319	3	5
4180628	618963	6	10
4235863	4309534	2	5
4190005	4253670	8	15
4180004	44812168	3	5
4190005	43531068	8	9
4180628	40483783	5	8
4199158	4351712	7	16
4214466	4057105	5	7
4190005	4185942	8	11
4180628	4033657	5	5
4199158	4263481	8	16
4180938	3657352	5	9
4181192	4061441	3	4
4201745	4283613	7	11
4237367	40482208	6	8
4181063	4328019	4	4
4199158	4086511	5	11
4247371	4335872	3	4
4169265	616210	3	4
4180628	762804	6	7
4190005	4110530	5	9
4209977	4165720	5	8
4169265	614253	3	4
4237367	4087366	11	14
4180628	759894	6	8
4180627	4013639	3	6
4180627	4346402	8	13
4199158	4166503	7	18
4180628	45772708	9	13
4181664	604353	5	7
4199158	4107956	6	11
4171379	4295176	6	6
4212577	380839	5	6
4227378	4141073	6	9
4190005	36695921	6	14
4182165	4066607	4	7
4185503	4051136	5	5
4185503	4321146	4	5
4190005	4030979	9	16
4190005	4175723	8	12
4185503	4224935	7	9
4199158	4139462	10	14
4215871	4213448	5	5
4180314	4029122	1	1
4199158	4050954	6	10
4214466	4029637	4	6
4175951	4137492	6	6
4171379	607921	5	5
4211016	4142541	6	8
4204187	608945	4	5
4199158	37118915	7	11
4190005	4079046	8	13
4214466	4040932	7	10
4174982	36714350	6	8
4247371	4082182	5	6
4173409	4088152	9	10
4195683	4215464	6	10
4214641	4197286	6	6
4180938	42535345	6	8
4180628	4004936	7	9
4247371	438150	4	7
4200396	4283436	6	11
4209977	37114302	6	8
4203155	37112840	6	8
4227378	4061947	4	4
4180627	4067444	4	10
4176642	3662100	7	7
4180627	36674248	6	13
4190005	4032953	6	6
4179141	440554	4	4
4199640	4325595	3	7
4179141	4019068	3	4
4180628	45769058	9	10
4199473	4353255	8	10
4190005	4275871	7	13
4180628	45757615	4	6
4214466	4032319	9	11
4180628	380421	5	7
4190005	37118863	10	13
4180628	602670	8	12
4180628	4245082	7	9
4235458	37113422	8	8
4227378	4312077	5	8
4180651	4301395	3	3
4173409	4254547	8	11
4227253	605831	5	7
4208811	4281223	6	7
4227071	4277853	8	8
4183953	4284132	3	3
4214641	608161	5	6
4203155	4173085	4	7
4209977	4069216	6	9
4201174	35622404	2	2
4209977	4153950	7	11
4180628	3656909	6	8
4190005	37113951	7	9
4180628	36712987	5	8
4190005	37114867	6	8
4190005	4196055	7	14
4214466	4281331	5	5
4199158	4180858	7	13
4181664	4223042	4	4
4185115	4177835	8	9
4227253	36716214	7	8
4190185	600618	4	4
4180004	4197513	5	7
4199158	4152704	4	9
4171379	4207977	3	4
4180627	46273003	4	12
4190005	4221855	7	9
4180628	4142899	3	8
4176944	434274	4	6
4222369	605005	2	2
4201745	4193581	5	5
4178947	3657318	5	5
4208811	4051563	5	6
4169265	614491	3	3
4227071	37112247	4	4
4209977	4185377	5	9
4199158	4353288	7	16
4200396	4073958	5	9
4190005	37113236	8	12
4212481	4089430	11	11
4200396	4103156	7	11
4205536	4205499	2	5
4209977	4176179	7	11
4200396	4337121	8	8
4237367	4089578	11	11
4180628	4295714	5	11
4180004	37108951	4	5
4180628	760261	6	12
4180628	36717002	7	8
4181187	608998	4	5
4201745	4110558	5	6
4180651	37399506	1	1
4168335	197717	4	5
4200396	4080645	6	12
4199158	37114975	5	16
4201745	607683	3	5
4190005	35632182	7	14
4211098	4173575	6	7
4247371	441571	4	5
4169265	36705744	3	3
4187907	604842	3	3
4169265	45979623	3	3
4199158	4181754	6	17
4190005	37303895	8	13
4195683	4272554	10	12
4182165	4018075	5	8
4169265	612132	3	4
4221985	4296008	5	5
4234717	4276893	5	5
4215871	37118280	5	7
4190005	35632339	7	12
4231746	607398	3	3
4180628	40493005	6	9
4190005	4237515	7	11
4180651	37396328	3	3
4198042	607718	2	2
4180628	4135643	7	12
4180628	3655961	9	11
4190005	37113045	10	18
4180628	4299804	5	8
4190005	4239102	13	18
4174982	4014933	7	11
4210308	44788778	1	1
4199158	4195800	4	10
4179141	4015078	3	4
4173409	4281307	6	8
4205440	600709	6	6
4199158	4276745	7	13
4247371	4200043	3	6
4180628	444424	6	7
4190005	4324141	7	10
4181193	37203789	4	4
4208811	45957487	8	8
4200396	4074657	6	8
4214466	4027688	5	5
4190005	37117388	6	13
4199158	4151654	4	11
4190005	37117987	8	14
4171224	4305997	2	2
4206591	605468	4	5
4209977	4104251	5	9
4208811	4190293	7	8
4233066	3013642	2	2
4190005	4238196	11	16
4199158	4281448	7	19
4195683	4077408	6	9
4190005	4238573	6	11
4175951	4004502	5	5
4237077	42537404	6	7
4180628	4305348	5	5
4177236	40486168	2	2
4199158	37112363	7	12
4247371	36716580	4	7
4180628	619462	4	7
4200396	4352009	7	9
4180627	43531190	7	11
4200396	4351735	3	6
4199158	4131639	11	12
4184974	3655763	4	4
4180627	4332803	5	9
4180628	4335872	4	4
4180628	4110117	4	5
4169265	616790	3	4
4199158	4200960	5	10
4169265	605279	4	6
4180627	4097827	5	8
4216293	4161774	6	6
4212577	37309929	6	9
4227252	36713005	3	4
4180628	608871	6	7
4199158	37113168	11	12
4169265	616962	3	4
4199158	37112529	7	15
4190005	37113047	10	18
4180628	4246106	6	9
4180628	315296	5	6
4215871	4144912	8	9
4180628	36714160	4	10
4179141	760278	3	3
4227354	4288289	6	6
4182165	4186135	4	5
4190005	37114744	10	11
4197119	37118138	8	8
4171379	4173748	5	7
4173986	42535316	4	6
4174982	4138661	4	4
4199158	37112631	6	9
4199158	37114882	10	11
4180628	4006268	6	9
4233066	4078146	2	2
4190005	4205402	7	14
4170636	4055710	2	2
4209977	4232346	5	7
4180628	81426	6	9
4209977	4175858	4	7
4234997	606772	2	3
4180628	4057044	4	6
4199473	4282547	8	10
4169265	615322	3	3
4214641	4133828	7	7
4181064	762206	2	2
4206591	37209404	4	5
4180627	4302344	5	11
4237321	45765503	3	4
4178401	4256620	5	5
4190005	37118086	8	12
4246226	760729	2	2
4190005	37219172	6	11
4195957	4069216	5	7
4227253	608855	4	8
4185503	4102833	6	9
4168335	4018203	5	6
4185115	4161516	5	9
4179841	40481491	3	3
4180627	4119192	4	9
4181051	605104	2	2
4190005	4076944	7	13
4232222	601180	5	7
4211016	37112215	10	12
4205256	601001	2	2
4176642	603247	6	6
4180938	4198782	4	6
4214799	4105876	6	14
4176464	4319464	1	1
4190005	4058119	8	16
4178367	42535613	6	7
4180651	4174972	3	3
4190005	4055609	8	16
4169265	46008023	3	3
4215871	4080652	10	14
4203155	4272394	5	6
4233066	3034413	2	2
4199158	608314	5	11
4215871	4137101	10	14
4190005	4349791	6	11
4220187	37112509	5	5
4169265	45982029	3	3
4199158	4089259	14	16
4190005	37115527	7	11
4199158	4305529	7	8
4214466	42537832	5	9
4199158	4302040	7	17
4209977	36695689	5	7
4232345	4314430	3	3
4190005	4144743	9	11
4185503	619134	6	7
4217846	601483	9	10
4219833	605065	2	2
4199158	37115488	8	14
4200396	4054101	6	10
4190005	4199636	7	8
4190005	4236696	5	8
4180651	37204438	1	1
4172421	4175269	3	3
4195288	4168037	5	8
4216293	36684418	3	4
4175400	4171152	2	2
4211016	4275668	7	9
4227378	4167717	4	4
4209977	4206328	5	8
4179141	40484195	2	2
4227253	35610560	4	4
4200396	37114087	4	10
4168335	4152321	4	4
4190005	4238167	10	13
4190005	37112096	11	23
4195683	4108121	5	6
4180628	42535103	7	8
4180628	760573	6	11
4180627	42535316	6	12
4190005	4271517	9	16
4196024	4174163	2	2
4211016	37399572	11	14
4247828	602670	1	1
4169984	4218319	3	3
4216293	4198782	2	2
4196024	4171658	2	2
4184709	42536820	3	3
4178367	40482336	6	7
4190005	4105153	6	11
4180651	4274192	2	2
4179141	78890	4	4
4195288	4306678	4	7
4217846	601463	9	10
4195288	4332803	4	5
4215871	604745	4	4
4200396	42537149	4	7
4200396	4058015	8	12
