ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
46090711	46144807	1	1
46096380	46126976	1	1
46271413	4135869	5	6
46096396	36710338	1	1
440921	4031519	5	7
46096380	46125277	1	1
441840	761350	6	12
611623	611676	1	1
46104052	46110752	1	1
441840	45757807	3	3
441840	4196717	6	12
46271413	37113061	6	7
46235355	3043306	1	1
440213	4095288	8	8
46271404	4063389	8	8
46096396	46137217	1	1
46271404	4081982	11	13
140190	42539569	4	5
46096550	46195861	1	1
46085227	46163276	1	1
46271404	4217525	11	13
46272569	40483670	5	5
441840	4003013	3	9
441840	4048807	3	10
46085805	37390993	1	1
441840	4200815	8	8
438112	4111790	5	7
438112	605230	4	9
46271404	4078066	7	7
46090856	46159558	1	1
135930	380859	6	9
46271413	37115008	4	4
46096343	46191692	1	1
441840	37111457	6	7
46104128	46264427	1	1
46096534	46127857	1	1
441840	198702	4	10
46096530	46152264	1	1
46271505	4166709	1	1
441840	764121	5	7
46096260	35619675	1	1
46271404	37114021	12	14
46272187	46272182	1	1
439392	603174	3	5
441840	4128757	7	7
46271661	37117112	3	3
46096260	46134855	1	1
46096535	46169855	1	1
441840	4099508	5	9
441840	4168449	5	13
443392	4180792	3	8
441840	433556	6	10
46096260	46196504	1	1
608298	4237652	5	7
46272569	40481953	1	1
46092149	46198808	1	1
46272380	46273655	3	3
432513	4152330	3	4
438112	36715864	5	10
46270381	765515	1	1
46236407	40768390	2	2
255919	37395868	3	7
77960	4115194	6	7
140190	4054767	5	5
46096530	46122564	1	1
441840	4111189	5	8
441840	4033344	4	9
438028	4179742	3	4
46271404	4276972	11	11
46236567	46236623	1	1
46096260	46196659	1	1
46096864	46268215	1	1
46096534	46122097	1	1
46271404	4147542	9	11
438112	4054834	3	4
46096079	46129981	1	1
46096260	46165456	1	1
46235355	3008121	1	1
441840	4183000	6	9
46096464	46169920	1	1
46274106	4160693	2	2
46096260	46283968	1	1
46096260	46153005	1	1
46096260	46138507	1	1
444363	37016173	2	3
441840	3654940	5	11
441840	44801553	4	4
46096121	46129360	1	1
46096260	46139603	1	1
46096369	46125201	1	1
46102120	46126477	1	1
46234745	36304383	2	2
441840	4273605	6	8
46096427	46124307	1	1
444363	4173071	6	6
46096379	46134378	1	1
441840	37310124	6	9
46085509	46161885	1	1
46271404	37115180	3	3
46234744	37019770	2	2
46104056	46108402	1	1
199929	4190226	2	2
46273039	37115276	4	4
46271413	37113050	6	6
46096260	46137495	1	1
46273739	44784120	2	2
620313	4112397	8	8
46096282	46126647	1	1
140190	4242378	6	7
46095234	46131503	1	1
46096417	46124661	1	1
441840	42535700	5	9
46096260	46137486	1	1
46096530	46179971	1	1
441840	195019	5	6
46234745	46235222	1	1
46234940	46235697	1	1
46271636	36714917	1	1
46103513	46109245	1	1
46096121	46185894	1	1
46096261	46135398	1	1
46096260	46164839	1	1
46096535	46267877	1	1
608741	4026639	7	7
441840	42690618	4	9
441840	4009598	4	15
75970	4153974	1	1
619130	606533	1	1
46273153	4164751	5	5
46273739	4274741	3	5
193666	77407	3	4
441840	4026023	7	10
440921	4295960	4	5
441840	193210	4	8
46273183	437323	5	5
46096464	46155895	1	1
46271404	4027546	8	9
46271404	4280215	8	9
46272042	4302192	4	4
441840	4009799	5	7
438028	4160948	3	3
46273848	4232253	1	1
46272569	40489804	2	2
46271404	4075104	9	11
193666	618645	2	2
46096534	46122981	1	1
255919	3662173	5	10
46095164	46131608	1	1
441840	4082775	6	8
135930	40649203	4	8
141960	40397365	4	4
441840	4181583	4	5
46095016	46131781	1	1
46103557	46109168	1	1
46234746	1176128	2	2
46096380	37010458	1	1
46096464	46124150	1	1
441840	3657121	7	11
441840	4201695	5	5
46096477	37390669	1	1
255919	4077086	6	8
46271521	46271523	1	1
46096260	36688370	1	1
46096079	36688882	1	1
46104174	46108031	1	1
46096260	37107145	1	1
441840	4001174	6	11
46272569	4173410	3	3
46092273	37306662	1	1
441840	4043729	4	10
441840	4123724	6	8
46103689	46108901	1	1
46096534	46122973	1	1
46096260	46194151	1	1
46096260	37107216	1	1
46096396	46125433	1	1
46086490	46154968	1	1
440921	80879	6	6
46271404	4076672	10	12
46096452	46123917	1	1
46095280	46131440	1	1
46096260	506253	1	1
442106	4129528	1	1
441840	761518	6	10
46271413	4216876	4	5
46096532	46173685	1	1
441840	440546	3	12
46271404	4310793	7	7
46096260	506256	1	1
46272569	4202058	1	1
46272569	4032131	2	2
46096260	46164939	1	1
46096380	46184017	1	1
441840	4056046	3	9
46096535	46143667	1	1
438112	37310607	6	6
46096260	46217584	1	1
46096260	46165153	1	1
46269998	42539097	1	1
46096260	46165165	1	1
46096535	46192633	1	1
46092172	46138106	1	1
46096260	46283837	1	1
77960	4136562	3	4
46271548	765542	3	3
46104279	46179547	1	1
46273195	4233843	5	6
46096379	46134403	1	1
601143	36712822	1	1
441840	4044767	6	6
46272491	4012640	1	1
46272569	4337304	2	2
78228	42535138	2	5
46236969	46236898	1	1
46096260	46139591	1	1
46093500	46146221	1	1
438112	602114	5	9
46096260	46139736	1	1
46096260	46138350	1	1
46272041	4331965	2	2
46271404	4076674	10	12
46235689	1002443	1	1
46271956	4125203	2	2
375415	4133008	4	4
438112	4244497	3	6
46095075	46131822	1	1
439392	608867	3	6
46096322	46135675	1	1
46272867	44809586	1	1
607784	4314522	3	3
46096380	35619581	1	1
46286692	46286712	1	1
46096260	46159364	1	1
441840	37209518	6	10
441840	4265004	4	4
46272569	4018837	2	2
46273872	45770395	7	7
255919	4304106	5	8
46096220	46128248	1	1
441840	4209586	5	8
46273028	4160693	1	1
46087069	46160101	1	1
46096260	46218694	1	1
135930	4015648	6	14
46272569	4322479	3	4
46272380	46273523	2	2
441840	4280590	2	2
46271458	4157103	3	3
46272123	36714839	1	1
46096530	46153493	1	1
441840	4179593	4	8
46096379	46127376	1	1
46096535	46122993	1	1
46096260	37107085	1	1
46271404	4053169	9	10
46096092	46129774	1	1
619741	4095547	4	4
441840	137997	2	12
608298	4152551	10	13
46235160	46235165	1	1
46096260	37107146	1	1
46096127	46129267	1	1
441840	760384	7	15
441840	4199970	5	5
46096463	46123758	1	1
46273183	46273470	2	2
46096260	46185987	1	1
46096343	46126012	1	1
441840	4113110	6	13
46086937	46159978	1	1
46096260	46196738	1	1
46096260	46165399	1	1
141960	4055449	6	8
441840	4124995	4	6
46096289	46135179	1	1
441840	4097659	5	7
441840	4047751	6	9
46096260	46134902	1	1
46096396	46138927	1	1
46096544	46123599	1	1
441840	36674469	5	10
438112	4181351	3	5
46096260	46139396	1	1
46263758	46266635	1	1
46096396	46125750	1	1
46272415	46272417	1	1
46096260	37107024	1	1
46096260	46137480	1	1
46096550	37216507	1	1
620313	35632232	2	3
46092015	37108079	1	1
46272792	4196468	4	4
441840	4101331	8	13
46272492	436136	2	2
46096530	46122811	1	1
46096414	46124921	1	1
46235410	46236445	1	1
46273195	4030195	7	8
444089	201990	5	7
46085372	46173127	1	1
46096530	46136359	1	1
46096530	46122751	1	1
46095608	46131015	1	1
46096260	46182717	1	1
441840	37397529	3	5
441840	46285341	5	6
46096535	46123123	1	1
441840	606047	5	8
46096380	46150339	1	1
46096260	46165005	1	1
46096161	46129115	1	1
46271404	4079270	8	8
46235837	46235882	2	2
440921	44802665	5	5
46096260	37106997	1	1
46271404	4056164	7	7
46096535	46122191	1	1
46096736	37010644	1	1
46270821	4068865	1	1
46272569	4127883	1	1
46096261	46213472	1	1
46096550	37216559	1	1
46096548	46123613	1	1
77960	4014216	3	9
46272569	4332707	1	1
46096260	46139616	1	1
441840	4245468	3	5
46102876	46110853	1	1
441840	4275491	3	5
46096362	46125447	1	1
46095289	46131577	1	1
46090654	46150043	1	1
46272569	4045964	3	3
46271980	35621896	3	3
619741	4008214	5	8
46096260	46217571	1	1
46096380	46126219	1	1
46286499	46286512	1	1
441840	45769989	8	8
441840	44807456	7	9
46269941	46270047	1	1
441840	4079936	2	2
46271404	4112718	8	11
46092113	46138226	1	1
46096535	46122144	1	1
46271404	37112935	11	16
46096260	46152998	1	1
46096535	36693713	1	1
46271404	4311427	5	12
438028	4158705	2	2
46096530	46218978	1	1
607147	4173708	2	3
46096396	46126053	1	1
46096380	46128715	1	1
46271404	37112905	9	15
46096260	37011125	1	1
46272013	42535698	3	3
46271404	37218977	7	15
46271870	46271889	1	1
46271458	45773530	2	2
46103670	46116146	1	1
441840	4247221	7	12
46096260	46165482	1	1
441840	4116401	5	7
46273028	42535023	1	1
46096271	46127319	1	1
46096260	46217596	1	1
46096380	46150341	1	1
46096260	36687400	1	1
198988	602117	3	3
46273429	4312957	3	3
46273872	45770361	3	3
46270009	441016	3	3
46272569	4272012	2	2
46272168	36714808	1	1
135930	4193489	5	7
46271404	37111828	10	10
255919	373056	5	8
134057	4318866	3	5
46096260	46174058	1	1
46271404	4090917	8	10
46096260	37107246	1	1
46096260	46139494	1	1
46236407	40768392	2	2
46271404	4160003	5	5
46096102	46174120	1	1
46096530	46154393	1	1
77635	609124	4	4
46095480	46196149	1	1
441840	4297182	8	12
193242	602835	3	3
46096260	46160515	1	1
46271404	4238743	9	9
46235857	21493088	5	5
441840	444271	4	7
46235397	46236351	1	1
46095859	46130396	1	1
46096535	46137781	1	1
46096396	46124877	1	1
46273195	35632340	3	4
46096260	46137475	1	1
46095176	46131594	1	1
46096260	46196527	1	1
46096287	46135216	1	1
46085634	46190611	1	1
441840	4289013	7	12
46273739	4284472	4	4
46096534	46122310	1	1
46096534	46122873	1	1
46234753	36304721	1	1
46096260	46139607	1	1
46087574	46198633	1	1
46096448	46124062	1	1
438112	443388	3	5
620007	608322	6	6
46096534	46136173	1	1
46096378	46179295	1	1
46096320	46135555	1	1
46272569	4338594	3	3
46096260	46185989	1	1
46096260	46180582	1	1
46273807	36714763	1	1
46236414	46236402	1	1
440921	4002832	7	8
46096260	46139570	1	1
438112	439083	2	2
46272491	37118961	5	5
46096260	46174949	1	1
444112	36713680	4	6
46096396	46171900	1	1
441840	43021408	5	6
381783	606425	4	4
46096530	46122280	1	1
441840	4047632	5	9
46096452	37307365	1	1
46096260	46206358	1	1
441840	4103135	9	14
46104064	46161346	1	1
46272867	37396664	1	1
441840	373082	2	9
312339	607569	4	4
441840	4215969	3	7
46096396	46136671	1	1
46095210	46281324	1	1
441840	44789610	5	6
441840	4232607	3	10
46096260	46138493	1	1
46096414	42534559	1	1
46096535	46122951	1	1
46235857	21494373	5	5
441840	4130845	5	9
441840	37311766	4	10
46096550	46182967	1	1
441840	762328	6	10
46272569	40486736	1	1
441840	765651	6	13
46096260	46138342	1	1
46096419	46169397	1	1
46096413	46124572	1	1
46272569	4075238	2	2
441840	4100926	6	7
46235860	46235863	1	1
46096530	46122173	1	1
46272569	4062879	2	2
46095206	46151877	1	1
441840	3661626	6	10
46235857	21494593	5	5
46271022	43531578	1	1
46096260	37011122	1	1
46096380	46137020	1	1
46271404	4146679	12	12
46234744	21493486	3	3
438112	4054502	3	3
46234744	3042553	2	2
46286692	46286713	1	1
46096535	37309419	1	1
46096260	46139560	1	1
46096550	46165767	1	1
46271458	4122911	3	3
46272041	4207904	4	4
46096192	46137964	1	1
46096414	46124823	1	1
46235547	46235633	1	1
46273425	46273472	1	1
46234746	3050580	2	2
46271403	4042721	1	1
441840	4097357	5	7
46096535	37308032	1	1
46096452	46169937	1	1
441840	75908	4	6
46096260	46165373	1	1
46272053	44790633	1	1
603047	4160692	3	3
46235355	3003974	1	1
441840	4245222	6	11
441840	4116420	8	8
46272993	46273968	1	1
444112	3662171	4	9
46273183	434402	5	5
441840	46273835	5	9
46096260	35619949	1	1
141960	136599	8	8
135930	607436	6	8
46087579	46151224	1	1
46272013	42535048	2	2
46096524	42688747	1	1
441840	4172755	5	8
200174	37309944	5	9
46272792	42539122	2	2
46273872	4294928	3	3
46096261	37011117	1	1
46287266	42689606	1	1
441840	4111196	8	8
441840	36674788	4	10
46096260	46190407	1	1
441840	437836	5	9
46104201	46174572	1	1
46096451	46137174	1	1
46271404	4177037	7	11
46096260	46136955	1	1
77960	4014371	4	5
46104308	46131882	1	1
46096260	46164963	1	1
441840	3654246	4	7
608298	35632167	5	7
46272042	44811733	5	5
441840	4082800	4	8
46273872	45770111	3	3
46096534	46142270	1	1
46096550	46132919	1	1
46104324	46107701	1	1
441840	4103291	6	6
46096374	46126551	1	1
46272042	4194148	3	3
46271413	4283307	5	7
46271678	40491490	1	1
46096260	46134853	1	1
46269695	4095738	2	2
46095065	46131714	1	1
46096396	37108410	1	1
46096406	46125006	1	1
46095305	46131412	1	1
46096550	37305873	1	1
441840	4312957	4	12
46273161	42539218	4	4
376106	4223942	3	4
46272569	4307238	2	2
46096535	46142563	1	1
441840	37204313	4	8
441840	4000516	4	9
441840	4115993	6	9
440921	4176524	3	5
46273348	37204301	2	2
46096079	46191322	1	1
46235355	1175169	2	3
439224	4163056	1	1
46270817	4117360	2	2
46271404	4183490	7	9
46235355	3031902	2	3
46089985	37390143	1	1
46271404	4111463	9	9
441840	46270448	5	13
46096534	46182898	1	1
46272569	4175640	1	1
440921	36674646	5	5
46236568	46236661	1	1
46234745	36306066	2	2
441840	4092565	4	9
46096534	46166726	1	1
441840	4137575	7	9
441840	35625030	4	9
441840	314971	5	6
46096380	46135959	1	1
601836	40487992	7	8
441840	4307095	3	4
46269691	4119935	2	2
46096380	46130379	1	1
46234746	36305391	2	2
46286844	46286167	1	1
46272765	46272771	1	1
46101956	46112841	1	1
46273872	4259341	2	2
46096396	46136675	1	1
46096260	46217624	1	1
46095127	46131654	1	1
46271404	37117315	10	10
46087574	37209802	1	1
441840	4163510	4	5
200174	3657666	5	9
46085805	46160910	1	1
46096534	46137974	1	1
46096379	46126904	1	1
46096379	46136140	1	1
46096550	37216515	1	1
46096381	46128547	1	1
46092273	46137899	1	1
619741	442285	4	4
441840	4083788	5	7
441840	603160	3	3
141960	4083795	2	4
46272569	4250912	3	3
46096260	46190365	1	1
441840	438447	6	11
441840	605012	5	9
46097202	46172662	1	1
46104153	46281325	1	1
46096343	46125998	1	1
443783	608042	3	7
46092145	46138157	1	1
441840	4318857	4	5
438112	37018571	7	10
46096534	46122674	1	1
46103676	46108931	1	1
141960	619358	4	6
46269695	37310020	2	2
619741	45757296	4	6
441840	4055369	4	8
46096530	46175899	1	1
441840	440929	4	5
46273872	4259355	1	1
46271404	4147677	6	9
441840	4073477	6	6
46273872	4251740	3	3
46096260	46190580	1	1
77960	608836	5	8
46096383	46125035	1	1
46273028	4335392	1	1
46271404	4084080	8	8
46096534	46122845	1	1
46096260	46165241	1	1
46235857	44786671	6	6
440921	4062253	3	3
46096477	46128810	1	1
46271404	37111968	12	15
441840	44792254	6	11
46272042	46273202	3	5
46272013	42535334	5	5
441840	40489893	6	12
46096550	37010614	1	1
46096452	46123909	1	1
255919	4227517	5	7
46103861	46163210	1	1
133013	4070065	4	4
46096534	46127787	1	1
46235397	46235306	1	1
46272042	4082872	3	3
441840	4171210	5	8
46096260	46161487	1	1
441840	4098948	8	11
46096550	46218687	1	1
46096260	46136918	1	1
46273872	46271940	2	2
46096260	46196566	1	1
46096535	46122874	1	1
46271453	4160426	1	1
46096255	46180496	1	1
444112	140624	6	9
46086799	37391984	1	1
46270455	46270438	1	1
46272569	46285973	2	2
46096396	46125700	1	1
441840	4092542	6	6
441840	761619	7	11
46273766	4091093	2	2
46096396	46130403	1	1
381591	37396995	2	3
46272569	4180890	2	2
441840	609037	6	13
377091	762732	5	5
46104138	46109206	1	1
46271404	4172357	8	8
441840	37017106	5	10
46269695	137441	3	3
46272042	4202583	3	3
46272792	4197870	3	3
441840	36676669	4	8
46096260	46139338	1	1
46085201	46163380	1	1
75128	4156794	3	3
46096260	46174090	1	1
46271413	42538878	5	6
46104171	37309475	1	1
46271404	37111347	10	11
46269856	46269855	2	2
441840	37397762	4	10
441840	4247965	5	12
438028	4019866	2	2
46096550	46146651	1	1
441840	37311927	4	10
441840	37018664	3	6
46096463	46123761	1	1
440595	4174940	2	2
46235355	3037935	1	1
46271404	4159430	7	7
46271413	4135370	5	6
46273872	4251883	1	1
255919	36686485	5	8
607925	4316331	3	4
46096260	36687808	1	1
46272569	37203869	2	2
46272491	37115266	4	4
46096534	46122507	1	1
46096260	46165811	1	1
444363	4161082	3	7
46096260	46129306	1	1
46096340	46126488	1	1
441840	4134867	4	7
46271404	4170599	8	8
46274106	46272905	1	1
46096360	46192199	1	1
620007	37113021	7	7
46104189	35619509	1	1
46272800	4330784	1	1
441840	4089406	4	11
619741	4059254	5	5
46096534	46122334	1	1
46096260	46139808	1	1
46096535	37010530	1	1
46092153	46138139	1	1
46096530	46137983	1	1
46269695	4086204	2	2
46102883	46110850	1	1
46096463	46123756	1	1
46096380	37216634	1	1
46271404	4092744	3	3
46273028	37209044	2	2
46096260	46138319	1	1
607147	4178720	2	4
321588	4245618	5	7
46095283	46150376	1	1
46234744	3040273	2	2
46096550	46132905	1	1
441840	36714477	7	7
46235693	3034674	1	1
441840	4250785	3	8
46092015	46140190	1	1
46096260	46139599	1	1
46234747	36305823	2	2
46096530	46218941	1	1
46096318	46135349	1	1
46096260	46186945	1	1
440921	37309849	4	5
46096260	46160513	1	1
441840	4233807	6	6
46096452	46142748	1	1
441406	602795	4	4
46102136	35619640	1	1
444089	4289093	8	9
441840	441333	5	11
46273872	4328733	3	3
46096260	46174043	1	1
195906	4018085	2	3
46271413	4112200	4	5
46271404	37219069	4	6
46096380	46126333	1	1
607147	4178712	2	5
46271404	4139558	11	13
46234744	37019927	2	2
46235355	3012160	1	1
46271629	36714761	1	1
46271404	4076698	9	14
46091629	46201030	1	1
46271404	4076385	8	8
46096290	46126381	1	1
46096396	46125907	1	1
441840	444368	5	11
46092066	36688220	1	1
46236252	46236257	1	1
46236567	46236638	1	1
46086357	46157523	1	1
46096396	37010582	1	1
438112	4242675	4	6
620007	608351	6	6
438112	609185	5	8
46096396	46181425	1	1
46096464	46142710	1	1
46097868	46159502	1	1
46104279	46161781	1	1
46104134	36688301	1	1
46096433	46217723	1	1
255919	37109288	4	8
441840	45768752	6	12
46096463	46123828	1	1
46271404	4128945	7	7
46096535	46160928	1	1
46096318	46135676	1	1
46096458	46147127	1	1
46096464	46142715	1	1
135930	4347307	5	8
46235410	46235285	1	1
46096367	46125247	1	1
46096091	46201428	1	1
375415	45773058	3	3
608741	4080213	5	7
46096079	46217150	1	1
46096260	46217578	1	1
46096121	46145193	1	1
46096260	46196555	1	1
46234715	46234720	1	1
46096534	46122471	1	1
444229	4157804	1	1
46087574	46163334	1	1
46271413	42538889	5	5
46272041	4331497	4	4
441840	4140541	5	13
606545	618469	5	5
441840	4024994	7	10
46096534	46122402	1	1
46096380	46130338	1	1
46096260	37107228	1	1
200174	37309980	5	7
441840	4122583	3	3
46096406	46124979	1	1
46091240	46142216	1	1
438028	4172405	3	4
440921	74189	5	6
46096260	46136945	1	1
135930	760579	4	10
46096260	46165086	1	1
46271485	4335093	2	2
444363	4162320	3	3
46096260	46175508	1	1
46084936	46164876	1	1
46271404	37111930	3	10
46271404	4048120	9	9
46096294	46127900	1	1
46096396	46125654	1	1
46272569	40478954	3	3
46271045	42539270	1	1
46096530	35607826	1	1
46096260	46165098	1	1
46096535	46122657	1	1
46271022	46270356	3	3
46235827	40764702	1	1
46096102	46173630	1	1
46286021	42689611	1	1
46271413	42538881	4	4
46096550	37106976	1	1
46096079	46157471	1	1
46235355	3045160	1	1
441840	4210134	5	11
46104059	46110746	1	1
441840	36713741	8	9
46272429	37109079	1	1
46096260	46190325	1	1
46091222	46200882	1	1
46271404	4280009	7	8
46287266	42690667	1	1
441840	4333223	5	8
46234744	21491085	2	2
372887	44784521	4	4
46096380	46281409	1	1
46096260	46160571	1	1
46096137	46194030	1	1
46271404	4349113	9	9
46271521	46271748	1	1
46096530	46175892	1	1
46096396	46125799	1	1
375415	4055494	6	6
46234753	46235910	1	1
46096550	37010564	1	1
441840	4181479	6	10
46095317	46131485	1	1
78560	619268	3	4
46096260	46138363	1	1
46096530	46127727	1	1
46096260	46139378	1	1
441840	762946	3	3
46096091	46185897	1	1
46103571	46109126	1	1
46272569	4020233	2	2
46272569	4049831	2	2
441840	40486604	5	10
46104120	46108104	1	1
441840	4115073	7	10
46096530	46153049	1	1
441840	4271018	5	9
46096260	46181353	1	1
46096550	42534581	1	1
46270384	4178133	2	2
46235689	1001800	1	1
46271404	37114865	12	14
46096396	46138895	1	1
46096380	46126847	1	1
46271458	4194961	3	3
46271404	37118235	6	11
441840	37209315	7	14
46096260	46161466	1	1
441840	28396	5	9
46096534	46127827	1	1
46096463	46123831	1	1
46096260	46185487	1	1
46269791	36674726	1	1
46096260	46185464	1	1
46269998	4319597	1	1
46096324	46135311	1	1
438515	4015199	3	4
46096091	46129502	1	1
46096380	46182854	1	1
46096396	46136667	1	1
440921	435728	3	3
46091681	46140494	1	1
46271404	4148402	6	10
46271404	4238313	8	8
46096260	46196520	1	1
46096260	46160516	1	1
46235372	3018062	1	1
255919	4095547	5	7
46096121	46179446	1	1
46096396	42534612	1	1
46271413	42538886	5	6
46096260	46129051	1	1
46096260	36687790	1	1
46271661	37109125	3	3
441840	4048175	5	8
376225	600516	2	3
441840	4114576	3	7
46095436	46131263	1	1
46096095	46129590	1	1
46096260	46196669	1	1
46236981	46236983	1	1
140190	36715728	5	6
620312	37110211	6	6
46272765	37115258	2	2
46096260	46164837	1	1
135930	601035	6	9
46271404	4174098	6	6
46273872	4154543	3	3
438028	4161893	3	5
441840	4026077	6	6
620007	4173724	5	5
46096380	46183857	1	1
46104153	46137251	1	1
46096534	46122315	1	1
46092864	46179830	1	1
441840	4270554	6	6
46091666	46140516	1	1
46271527	4105773	2	2
46270997	43531180	2	2
139750	609124	3	4
46273872	4063126	5	5
441840	201313	3	8
46089335	46147955	1	1
46096340	46126340	1	1
46273872	4251592	2	2
440921	443267	7	7
607781	4176859	4	4
46096260	46139450	1	1
46091001	46142973	1	1
441840	600636	5	8
46271402	760961	1	1
46096025	46129770	1	1
46096260	37305978	1	1
46096261	46192994	1	1
46272380	46273641	1	1
441840	37309702	6	9
46272569	37209014	4	4
46272491	46274115	1	1
46096268	3666485	1	1
441840	312728	7	12
441840	4245343	6	9
80497	4149558	5	5
46091003	46142969	1	1
46234753	21494578	1	1
46085634	46161505	1	1
77358	3657659	5	6
46271404	4093554	11	11
441840	4134887	4	5
438112	4220833	3	4
46096378	46128369	1	1
46271404	4279996	9	10
441840	4345456	3	8
46103862	46188636	1	1
46235837	46235840	1	1
46236969	46236908	1	1
46235826	40764728	1	1
46096396	46138910	1	1
46096452	46169957	1	1
46096379	46134444	1	1
441840	4316512	5	10
46092097	46140681	1	1
441840	42690719	6	6
46096360	46146657	1	1
132797	46274080	1	1
437312	4273874	6	9
46270581	46270579	2	2
46096347	46126027	1	1
46096434	46124443	1	1
46271447	37117146	2	2
438028	4182177	4	4
77387	4148234	4	4
46273739	4307422	2	2
46096463	46123808	1	1
135930	4017381	4	7
46096296	46135707	1	1
46234747	1176128	2	2
46096121	46129452	1	1
46274106	4202597	1	1
46096260	46165366	1	1
46096380	46182841	1	1
46096535	46122563	1	1
46096530	46149260	1	1
441840	4123764	7	8
46096463	46166796	1	1
46272963	37396363	1	1
441840	4219611	3	3
46096340	46149680	1	1
46234887	46234944	1	1
46273739	4146545	4	4
440921	373648	3	4
440921	4015767	5	6
46096340	3666515	1	1
440921	603028	2	2
200588	4107333	4	4
46269853	42538783	3	3
198124	608936	4	4
46096380	46130343	1	1
46096079	46185856	1	1
135930	4017676	6	11
441840	43021328	6	10
441840	35622334	4	10
438112	40489795	6	7
46272569	4225086	1	1
46096396	46145434	1	1
74124	4010221	3	3
46235598	42868866	1	1
46271404	4076681	10	13
46096380	46126184	1	1
46092996	46136027	1	1
46096396	46125860	1	1
46235355	40763959	2	2
46271404	4172233	8	8
46096260	37107196	1	1
441840	4113793	7	7
46286692	46286715	1	1
438028	4168247	2	2
607148	4178094	1	1
46272492	37110252	3	3
441840	4245668	6	12
46273153	4062185	4	4
46092105	46138245	1	1
46096379	46134416	1	1
441840	36674280	5	10
46096260	46139399	1	1
46273429	37309706	2	2
46096260	46196637	1	1
441840	765145	5	10
46269998	4243118	2	2
46096260	46166461	1	1
444363	4180807	4	6
443392	602121	4	9
46272042	46271552	1	1
46096534	46123531	1	1
200588	4137346	5	5
46096380	46125192	1	1
46096260	46283848	1	1
46235612	46235571	1	1
46272186	46272182	2	2
46096260	46139465	1	1
46273739	4074504	4	4
46096260	46165419	1	1
46096261	46127436	1	1
441840	759912	6	10
46096347	46125962	1	1
441840	4050810	4	4
620318	4198986	5	6
46104279	46117057	1	1
46096260	46137490	1	1
441840	443533	9	11
46235857	21494385	5	5
619741	4085250	6	6
441840	603114	5	7
46273872	4208967	6	6
46096260	46186648	1	1
46271848	46272658	1	1
46263590	46268357	1	1
440921	40480937	4	4
141663	4122186	2	2
46273137	3667149	1	1
441840	444457	5	11
46096378	46128407	1	1
441840	619608	6	12
46234744	37020638	2	2
441840	4142435	4	5
46096260	46185981	1	1
46272569	42539666	4	4
443343	606158	3	4
46096260	46196714	1	1
46273429	4289678	3	3
378741	606547	2	2
441840	443765	8	9
441840	4008084	5	8
46271404	37219010	8	8
441840	606140	5	9
441840	4262450	6	7
46086825	37014409	1	1
46096550	46146641	1	1
46096260	46196700	1	1
46096260	37306020	1	1
441840	4124080	7	7
46096534	46122545	1	1
46096530	46127735	1	1
46271404	4004669	9	12
46272042	42535034	4	5
46086796	37213102	1	1
46271413	42538893	4	5
435416	4161079	5	5
444363	4175242	4	4
46090645	46144958	1	1
46095860	46130277	1	1
441840	4302946	5	8
46271404	4309204	9	11
46096535	46122216	1	1
441840	197919	6	11
46096396	46125786	1	1
46085227	46163292	1	1
141960	4106502	4	6
441840	4025165	5	10
46271413	4314424	4	6
46103862	46163205	1	1
373499	4318108	4	6
46263876	46264222	1	1
440921	4109232	1	1
441840	439673	6	11
46272342	36714871	1	1
46103571	46109129	1	1
46094490	46132876	1	1
46235693	40760125	1	1
441840	4057490	6	10
372887	602017	6	7
46102100	46181274	1	1
46096550	46123644	1	1
46271661	45765685	2	2
46096260	46196628	1	1
46096380	46125242	1	1
441840	4053128	5	9
46274106	42535655	3	3
46271404	4168512	8	10
46096464	46166764	1	1
46085225	46163288	1	1
46096260	46196723	1	1
441840	4196020	6	9
46271388	46273122	1	1
46270317	4013453	3	3
46096396	46138885	1	1
135930	4129741	5	7
441840	36716807	4	6
46096192	46137570	1	1
46095294	46131425	1	1
46235857	21493085	6	6
46096530	46122240	1	1
438112	440676	4	4
441840	37396395	4	10
46096535	46140471	1	1
46096260	46139634	1	1
46096260	46128956	1	1
608741	42538402	7	8
135930	4083817	3	8
46096396	46130443	1	1
46272042	4124569	2	2
46096551	46125211	1	1
46235881	46235883	1	1
46096380	46125285	1	1
77960	37118585	4	4
46104313	46107740	1	1
46096532	37212358	1	1
441840	4035176	6	12
441840	4095867	4	8
46096260	37107167	1	1
46235857	21494592	4	4
137275	4311490	5	5
620318	4136667	6	7
46096260	46174943	1	1
140190	36716472	3	3
46272569	46285971	2	2
46096138	46129262	1	1
46235857	21494588	5	5
46102927	46179476	1	1
46096260	46165244	1	1
46096260	46165274	1	1
441840	4196723	4	7
46096102	46185899	1	1
606542	4218365	5	5
141960	4052647	4	8
441840	4236332	7	10
46269695	4243287	2	2
46235857	21493072	5	5
441840	37209634	5	11
46096464	46142704	1	1
46271404	4077392	8	13
46096530	46218910	1	1
46286693	46286699	1	1
438112	759982	4	7
46271404	4206462	5	5
46096261	46145397	1	1
46271458	37108797	3	3
46096260	35619669	1	1
46271404	4146530	6	10
46096463	46143906	1	1
374377	608102	5	5
46096260	35619715	1	1
444112	4065360	3	9
46096464	46124273	1	1
