ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4222709	4231282	7	7
4186164	37209091	6	9
4234752	4195611	3	3
4197328	4109188	3	3
4198381	37110314	2	2
4240421	4090466	5	5
4264458	37113472	11	14
4195765	4337133	4	4
4246065	4024401	2	2
4240421	4281527	9	13
4240671	42538175	4	4
4211812	4082818	4	15
4244662	44811610	4	6
4225982	4300698	4	4
4240671	4060214	5	12
4190945	4213797	3	3
4218578	4163855	1	1
4222543	4245007	7	14
4207990	4087841	1	1
4197399	37304045	2	2
4249833	4204007	5	6
4217941	4200328	6	6
4222390	4278900	3	5
4209768	46025984	3	3
4218016	4239166	7	9
4243130	4102467	2	2
4222543	4171276	12	18
4197721	4347682	1	1
4217941	43020539	7	9
4249833	4203068	5	5
4214793	37018330	8	12
4240671	37113324	8	15
4221921	4106695	4	4
4207623	4333202	1	1
4208946	4133863	3	3
4220672	4233909	3	3
4240421	4351854	10	11
4237366	4215153	6	6
4222543	4201145	12	14
4194306	4142539	5	7
4213128	4234984	4	4
4231363	4153353	6	6
4237366	37112045	7	17
4260659	4089094	7	7
4188153	45766621	2	2
4237365	4075856	4	8
4262286	37112230	3	3
4249833	4014562	5	7
4190087	4308334	1	1
4183948	4281178	4	4
4211261	4289829	2	2
4209768	45978305	4	4
4194163	36714793	13	14
4219902	4074367	5	7
4241272	4139558	11	13
4241272	4008614	8	8
4218016	3667114	8	14
4246053	4304963	3	3
4225020	37115375	5	5
4241272	4008756	8	8
4193174	40481839	3	3
4241273	4064585	5	5
4240421	4093875	7	7
4216845	37399574	8	11
4197328	4059100	5	5
4217941	4201814	4	6
4223312	37115665	6	6
4221349	4001715	5	5
4223732	45978272	1	1
4222543	4049172	8	12
4230216	4279165	2	2
4245042	37110066	4	4
4213101	765044	6	6
4185207	45768895	5	6
4210896	4260747	1	1
4212341	4327863	4	6
4214793	4090471	4	8
4189601	4103360	4	4
4223312	4173123	4	6
4252406	4128535	1	1
4217941	37018670	4	7
4237365	4026953	4	6
4218016	4078784	8	9
4225586	45978029	4	4
4222709	37111835	3	3
4257654	4137694	2	2
4237366	4150226	6	13
4240671	4091549	8	16
4249833	4015255	7	10
4240421	4088294	6	12
4240671	4085718	7	14
4264458	4092604	10	12
4204934	4166293	3	3
4237366	4144239	7	10
4237366	37112023	10	13
4211812	4274569	6	7
4187096	4018361	4	4
4237366	4338110	10	12
4194874	4285141	6	6
4200674	4146853	4	4
4260432	4138911	3	3
4192494	4123725	1	1
4240671	37113705	9	19
4218016	4055482	8	9
4226642	3000056	1	1
4187630	4197578	3	3
4250176	3034460	3	3
4265442	4016282	3	3
4224163	4216379	1	1
4204651	44807979	2	2
4237366	4199898	9	11
4240671	37112068	8	20
4240421	4264776	6	12
4219902	4110370	3	4
4189457	40481925	1	1
4246053	4013087	5	5
4222543	4352642	5	5
4246053	4044803	2	2
4246293	4115593	1	1
4249833	4201527	8	8
4190068	4195653	2	3
4237202	45766182	2	2
4253153	4233538	4	4
4237366	37113749	11	13
4201358	4200173	1	1
4233903	4055270	2	2
4225020	4092455	10	10
4241272	4136863	9	9
4212137	4209772	1	1
4240421	4278825	9	13
4218016	4235173	7	7
4198302	36686084	1	1
4260342	4015388	3	3
4220615	37119027	9	9
4222543	4147381	7	16
4215116	4310532	2	2
4222543	4351866	8	9
4240671	4157998	7	16
4203266	4086108	1	1
4240421	37304061	3	3
4199457	37118733	7	7
4264477	44809006	3	3
4218016	4170535	9	13
4249833	4324481	4	10
4240671	4144067	5	17
4241272	37112927	10	10
4233903	4130843	2	2
4218016	4271041	5	7
4248990	4002174	2	2
4211812	4237216	7	8
4256761	4086171	3	3
4188970	36676680	2	2
4195000	4099325	2	3
4237366	4153423	7	11
4240671	37110160	5	5
4186405	134596	3	3
4232301	4309382	3	5
4222709	4089436	10	10
4240671	37118036	3	14
4224160	37118233	2	2
4203722	4150515	2	2
4250176	3000965	3	3
4187630	44789045	3	3
4234605	4353024	2	2
4212119	40488359	7	7
4244662	37118948	2	4
4241272	4134288	9	11
4240671	4210898	7	12
4225020	4218890	7	7
4228968	4272772	1	1
4188300	37206171	8	8
4198525	4081190	3	6
4240671	4298090	6	16
4199425	4082132	1	1
4198525	4032724	6	6
4193844	4113840	1	1
4243363	37204176	3	3
4216752	3655918	1	1
4227915	3011510	1	1
4230374	4070375	3	3
4240421	3667071	4	4
4244662	4015983	5	10
4231747	4335616	3	3
4185470	4082487	5	6
4199417	4268277	3	3
4265442	4224607	3	3
4241272	45765910	3	3
4206562	44809550	2	2
4230487	4096086	1	1
4196708	36683256	3	4
4224365	46007768	3	3
4249833	4053435	7	9
4237366	4151907	7	10
4244662	35624118	4	4
4231747	4100185	1	1
4240671	37115385	5	7
4244662	4099449	6	8
4240671	36716059	5	19
4217941	4083464	6	7
4249833	4335097	7	8
4237366	4157465	9	10
4244662	4317557	5	5
4237366	44783419	10	10
4243432	4242966	1	1
4240421	4298561	5	6
4201944	4137153	5	8
4221108	4116982	2	2
4221108	4232174	4	4
4221921	4166832	4	5
4240671	37110176	5	5
4189847	4176123	2	2
4242903	4172630	4	6
4244662	4004960	2	2
4194163	4225670	13	14
4227862	36714837	8	8
4240358	4353951	1	1
4199395	4094567	4	4
4261870	4157805	2	2
4211812	4282555	9	12
4210989	4327587	6	6
4237366	4249294	6	11
4208795	40480990	1	1
4219536	4034039	7	8
4251423	36676708	4	4
4218016	4316368	6	12
4244368	37118626	5	5
4233903	4331802	4	4
4237366	36716145	4	12
4194163	4107486	4	8
4237366	4228829	8	10
4240421	4097066	6	6
4204934	4124166	2	2
4188300	37016435	8	8
4218016	4352914	6	12
4237366	37118598	7	11
4237304	4295811	3	3
4187630	4330220	4	5
4201944	4121315	3	3
4243917	4040579	2	2
4219551	4216636	4	4
4205695	44783230	5	5
4215152	4091551	2	2
4213101	46270329	6	9
4222543	4174293	11	15
4198521	44809252	1	1
4216287	4139346	2	2
4216752	37111571	2	2
4213041	4086194	4	4
4250014	4300323	1	1
4212452	4336077	2	2
4230216	40483722	6	6
4197328	4184726	4	5
4211641	36713182	3	3
4249833	40479325	6	12
4201840	40487918	1	1
4216134	4261324	3	3
4221813	36685695	4	4
4237366	4057703	5	10
4195765	4037030	6	6
4219902	4128028	6	8
4213041	4111490	3	3
4242903	4075839	6	6
4189640	4147164	1	1
4237366	4149808	7	7
4231759	4071537	5	5
4240421	4206462	3	3
4198033	37112728	6	6
4224242	4307553	1	1
4185207	4239894	5	5
4197094	4053834	3	3
4221921	4029435	5	6
4194306	4201465	7	7
4265704	40482817	2	2
4231759	4284969	5	6
4185749	4181363	5	5
4218016	4236950	9	13
4231302	37208573	2	2
4214922	37110107	1	1
4216567	4071269	3	3
4208786	765367	3	3
4211812	4073766	7	8
4197965	4279713	5	6
4244854	4033692	3	4
4231268	40760997	2	2
4194163	40485013	12	13
4213101	4113124	4	6
4222390	4195831	4	6
4193874	28060	1	1
4260341	36714611	6	6
4201944	4067702	5	8
4212328	4242976	5	5
4221078	4220039	1	1
4201944	4145334	4	5
4210988	4142539	5	6
4210444	4261484	1	1
4184252	4110475	5	6
4211657	439162	3	3
4264403	4090495	2	2
4202658	4112383	3	5
4222709	36714341	4	8
4217806	4123774	5	6
4233903	45772939	7	9
4219240	4070212	3	3
4237366	4303039	5	7
4207269	4148041	4	4
4241272	4238019	10	12
4265712	4022091	4	4
4230216	40484581	4	4
4209224	762369	3	5
4240421	36716362	5	6
4198525	4241922	5	5
4250176	44807448	3	3
4184708	434195	3	4
4184298	4161646	2	2
4242527	40484117	1	1
4264458	4087368	10	13
4217941	4017131	8	10
4240671	4235137	5	13
4226228	4240074	4	4
4237366	4082113	7	9
4209768	35617443	3	3
4218016	4282690	6	8
4200707	765850	1	1
4214793	4087999	3	5
4240671	4306690	6	11
4190307	36715989	4	4
4197002	4014548	3	5
4237366	4005981	8	18
4240671	4285359	6	14
4234605	4142517	6	6
4218016	4249169	7	13
4214793	4213327	6	6
4264349	4220170	2	2
4249833	4288234	2	2
4218016	4091239	9	16
4242584	4259987	2	3
4217806	36695918	2	2
4260432	4210770	8	8
4218016	4077607	8	13
4204934	4195689	2	2
4223312	37114577	8	13
4232620	4073031	3	4
4237366	4266185	7	11
4211812	4134039	6	12
4240671	37111899	8	15
4249833	4202924	8	8
4220030	4255172	1	1
4202346	4154965	3	3
4212207	4010568	1	1
4216314	4108542	4	7
4230374	4124536	3	3
4240421	4058006	6	10
4214793	4126157	5	5
4219536	4133627	9	11
4210260	4124880	3	3
4264849	46284750	3	3
4205702	35614467	5	5
4222543	4132916	7	9
4260342	4120146	4	4
4217941	4018807	3	5
4239736	46271757	2	2
4264778	37117866	3	3
4188978	4235079	6	6
4237366	4032381	5	6
4208113	4179077	2	2
4222543	37112579	14	18
4199786	45758635	4	4
4250176	44807196	5	5
4207269	4051097	3	3
4214793	4041880	6	7
4241088	4155983	5	7
4249833	43020976	9	11
4185749	4239595	2	2
4236390	37114271	1	1
4196798	4346302	1	1
4262608	37304099	8	13
4240421	4286257	3	8
4197094	4112731	2	2
4219240	4070436	3	3
4194163	36714882	13	15
4229607	4134433	1	1
4225020	4182855	4	6
4198033	44784114	2	2
4222767	46272776	4	4
4237366	4239799	3	4
4221921	4277423	5	5
4234605	4056073	3	4
4221607	4226658	1	1
4223312	4218352	7	7
4194874	4041252	5	5
4208786	42536815	5	5
4266324	4238011	3	3
4240671	4243503	5	6
4233975	4121831	1	1
4190345	4172917	1	1
4217941	4204921	8	8
4240421	4287680	5	5
4213101	4210437	6	7
4214793	4328735	6	9
4237366	4056176	6	13
4240422	4259625	5	5
4244868	4305879	1	1
4227862	4004202	5	5
4244662	4347192	5	6
4244232	4100190	3	3
4188300	37016585	6	6
4237159	4263680	1	1
4190397	37109580	2	2
4237386	4165320	1	1
4209982	4091845	3	3
4209855	4132807	4	4
4219540	4354272	3	3
4230216	4310880	7	9
4225025	4173276	8	8
4185749	4225121	4	4
4210988	4236684	7	8
4241470	4053028	4	4
4249833	4200493	7	10
4240421	4098178	6	7
4212193	4028705	4	4
4194163	46272682	8	9
4244662	760812	3	7
4238856	4117526	1	1
4240421	4328491	4	4
4223925	4211993	5	5
4266188	4142905	3	3
4240671	4118480	6	11
4202605	44791947	1	1
4223312	4076698	8	13
4186240	4149011	4	4
4246053	4307524	4	4
4194874	36695870	6	13
4222709	4284483	4	9
4241088	4353951	7	7
4239972	4197428	1	1
4238738	4080504	1	1
4261232	4014181	1	1
4237366	4236542	10	10
4252098	40760611	1	1
4221349	4139756	6	6
4227031	4223190	2	2
4231759	4340251	3	3
4235911	4177429	1	1
4240421	37113440	11	11
4213313	4084826	2	2
4260432	4330943	4	4
4237366	4314548	6	12
4205702	35614372	5	5
4219536	4263303	5	5
4222543	4101757	6	7
4218016	4217776	8	10
4222767	4129705	7	8
4240421	4283383	4	6
4219536	4352248	10	13
4189847	42538181	3	3
4199431	4084604	2	2
4260659	4285810	8	8
4217941	4016310	7	9
4217941	4022582	3	6
4217941	4162396	5	7
4212452	4211488	2	2
4240671	4147444	4	21
4241272	4093549	11	11
4203622	4220341	1	1
4217349	4335035	2	2
4240671	37219295	4	11
4207230	4171280	4	4
4197094	4236356	6	6
4222543	4163965	8	10
4219536	4349407	12	18
4226140	4086306	2	2
4250176	4045638	3	5
4260432	35624249	5	5
4200157	4201506	2	2
4194874	4047959	7	7
4219536	4108501	13	18
4221349	4234070	5	5
4232301	4296177	3	3
4208347	36695822	3	3
4228685	4201271	1	1
4243478	4050132	4	4
4208232	4225813	1	1
4230557	4291945	2	2
4237366	4195413	8	13
4244662	4176152	3	5
4266143	4200343	1	1
4260432	4264640	8	8
4221921	4282618	4	4
4240671	42535970	4	10
4194163	4005030	5	5
4240421	4051175	8	11
4266612	4125140	3	3
4194197	4125468	3	3
4211812	37115053	5	6
4262396	4149478	2	2
4214793	4274567	6	7
4236261	4235504	1	1
4215207	36684340	1	1
4194163	4300594	13	16
4265442	4233234	3	3
4223312	37114736	9	11
4227866	4017016	1	1
4222767	4145197	5	6
4241272	4174915	6	7
4220675	4070540	3	3
4240671	4087693	6	15
4253749	4145895	3	3
4197965	4172448	6	7
4237304	45765282	3	3
4241272	4092132	5	5
4190307	35607947	3	3
4249833	4011689	9	11
4237366	4280884	7	9
4219536	4309410	5	7
4237304	45759033	4	4
4205682	44808905	4	4
4265442	4172762	3	3
4236704	4253503	3	3
4240421	4283453	6	7
4237366	4287840	7	13
4244662	4311328	6	7
4184252	36715574	4	4
4241470	35622430	3	3
4249833	4235080	4	10
4240671	4087688	7	22
4237304	4134823	3	3
4195698	4281533	1	1
4246053	4008295	2	2
4237366	37115320	7	12
4190307	4103114	3	3
4237366	37114788	8	14
4237366	37118495	9	16
4222709	4337107	3	5
4184090	46270437	3	3
4188978	36716084	6	6
4212119	4207199	6	8
4222709	4152699	7	9
4225020	4093552	7	9
4241100	507698	2	2
4260434	4034932	3	3
4204163	44807534	3	3
4188300	4212773	3	6
4250176	4247160	2	2
4212886	40484214	4	4
4240671	4183724	6	12
4222767	4111891	6	8
4212119	4028705	7	10
4239897	196654	1	1
4203278	35626098	2	2
4204713	3013504	2	2
4240671	4020058	6	11
4192247	4252402	3	3
4206168	3040480	2	2
4260432	4016713	8	8
4231758	4139026	2	2
4244662	37110063	2	2
4214793	37114499	7	7
4210989	765455	3	3
4240421	4135372	7	10
4249833	4243173	4	7
4237366	37113007	7	12
4246169	37114577	3	3
4240671	4313725	4	17
4266756	40480492	3	3
4240421	4275894	5	5
4207269	4051382	4	4
4226282	760473	5	5
4227862	36714739	5	5
4251423	4000070	3	3
4244662	4012582	4	10
4203551	4327582	3	3
4187507	4114028	1	1
4222709	4147668	5	5
4186164	760679	3	5
4237366	37114516	9	11
4226365	4352878	2	2
4216134	4137366	3	3
4204705	4023497	4	4
4237365	4083372	6	6
4233623	45770201	1	1
4199431	4107172	2	2
4237366	4313139	6	19
4248101	4137885	2	2
4213101	4233819	6	6
4194163	4165394	14	15
4244662	4129359	3	5
4260685	3654334	1	1
4213431	4140843	4	5
4240671	35632294	6	16
4208947	4286664	3	3
4243428	4240019	1	1
4265442	4206158	3	3
4249833	3654859	8	11
4240671	4236964	5	17
4250176	4310326	3	5
4218317	4200481	4	4
4230216	4012854	5	6
4187965	4240699	1	1
4220672	40482389	1	1
4219536	4223387	8	9
4214793	4107945	3	3
4223312	4077103	10	12
4185749	4092587	4	4
4231947	45771050	2	2
4194163	46272219	13	15
4214793	4272561	6	8
4212318	4238311	5	5
4209768	45978324	3	3
4222543	37114472	9	11
4231747	4244216	1	1
4237366	4284475	6	11
4195000	4138696	2	2
4244662	37109006	4	4
4214423	4331384	2	2
4222543	4089972	6	12
4239314	4120778	4	4
4193182	4080597	2	2
4230374	40493494	3	3
4240671	37110137	6	13
4218016	4031039	12	14
4209276	4034754	1	1
4207400	46038885	2	2
4200950	42690312	3	3
4225210	4234822	3	3
4241272	4077252	9	11
4212119	4191584	7	7
4242261	37304109	5	6
4222543	4275829	7	9
4225710	4115945	4	4
4260337	4205057	2	2
4205408	4081279	1	1
4230216	4098284	3	3
4218016	4220392	6	6
4202637	4122276	3	3
4240421	4138587	7	10
4233443	36674468	2	2
4236172	4162711	3	3
4237365	4107562	6	8
4226780	37113472	11	16
4210465	4023750	1	1
4249833	4139526	8	8
4237366	4059819	9	10
4240671	4223312	2	2
4244662	42534845	5	6
4187369	4218009	4	4
4244662	4032861	4	5
4240671	37219181	5	15
4197721	4058035	2	2
4182611	4088354	2	2
4219536	4014739	7	7
4194306	4044881	7	7
4198033	37113896	8	8
4234877	43531374	2	3
4237366	4039871	5	8
4219536	37303986	6	6
4242903	37113984	4	5
4244662	760275	6	10
4219540	40482692	3	3
4239679	40479684	3	3
4210620	4146539	2	2
4219536	4175448	6	7
4201412	4205840	2	2
4237366	4042920	10	13
4237366	4088155	9	12
4223312	4233518	5	6
4212452	4211495	3	3
4264458	4284638	8	9
4210738	4278013	5	5
4213128	4236189	3	4
4237366	4087700	6	7
4241272	37019146	5	5
4201944	4072975	3	5
4237366	4184159	7	8
4204482	4050515	1	1
4202658	4080216	3	4
4207119	40480578	3	3
4233242	4143759	2	2
4223732	46027816	1	1
4240345	4021580	4	6
4260432	4160834	4	4
4206462	4008592	3	3
4214793	4211089	9	15
4218016	4126467	9	11
4227902	4248690	2	2
4240418	37114204	3	3
4185916	4124569	2	2
4249833	44783264	5	6
4240671	4082009	8	14
4244662	4245087	5	7
4222455	4010250	1	1
4208786	443769	4	4
4240671	4033399	6	13
4210998	36717401	1	1
4230216	4308954	7	9
4224205	46046152	2	2
4194163	45769061	5	5
4265712	36695823	3	5
4203096	4110706	4	4
4211650	4213803	5	5
4197094	4113122	4	4
4240421	4100984	6	8
4219536	4005826	8	9
4220836	4301760	2	2
4224209	4121847	5	5
4237755	4351716	5	5
4189286	4198542	3	5
4257441	4295484	5	5
4262229	4088007	5	5
4265142	4105541	2	2
4215980	45772420	3	3
4189458	46270397	4	4
4220452	37016501	2	2
4223582	4029399	1	1
4196218	45770644	2	2
4224822	4346177	3	3
4239755	4108942	2	2
4241272	4165942	6	6
4202658	37219238	2	2
4194895	3661630	1	1
4262608	37115552	7	10
4260342	44784000	8	8
4244662	4136717	5	8
4212328	4243426	4	4
4186422	35622073	4	4
4240345	4019782	4	5
4240671	4216547	7	18
4240421	4198293	9	9
4240671	4243481	4	8
4222543	4188681	4	7
4194163	4326819	7	8
4237366	4003856	10	10
4208786	4100395	4	4
4249833	45763648	5	8
4238720	4321708	4	5
4240671	4007789	4	4
4232242	4263396	2	2
4248376	4248378	4	4
4194306	4246401	8	8
4198033	4211424	4	4
4240671	4081518	7	12
4230545	4180509	2	2
4215634	37218960	4	5
4250892	4019316	3	3
4194163	4309722	13	16
4249833	4015523	4	7
4234104	4293562	3	3
4232301	4047225	5	7
4222543	4133961	7	11
4217941	36684207	7	10
4230709	44782573	2	2
4249833	4261535	9	11
4231363	4221821	5	5
4211650	4336058	3	3
4222709	4352227	4	5
4222543	4157865	8	12
4249833	4203992	10	10
4201233	37111496	4	5
4250176	3008558	5	5
4260432	4251163	7	7
4186422	4023096	3	3
4201402	4340509	3	3
4185916	37207159	4	4
4240671	4102601	4	5
4249833	4207426	8	8
4184043	40762945	1	1
4241272	4008593	7	7
4219536	37114099	6	12
4240671	4150145	6	22
4211812	37114741	6	9
4214793	4237502	8	14
4244952	4245690	1	1
4240671	4110531	5	14
4230216	4307881	7	9
4212450	4265902	3	3
4213101	3655305	7	7
4237366	4237182	6	7
4187630	44783772	4	4
4188978	4233007	6	6
4264265	4270347	3	3
4246807	4246245	1	1
4250176	4047095	4	4
4218604	4022639	1	1
4241394	4172229	7	7
4212119	4322166	9	11
4214793	37114255	5	6
4217941	4015997	4	4
4215093	4143413	3	3
4240421	37114234	6	9
4226780	37112123	6	8
4208786	42535729	5	5
4184453	4208748	4	4
4224209	4232480	2	3
4240421	4169920	8	8
4193161	4148480	1	1
4265141	4119338	3	3
4205000	37017615	2	2
4218016	37112812	6	10
4237366	36716655	8	9
4218016	4077949	7	11
4231363	4208466	1	1
4260432	4058788	8	8
4237017	45770243	2	2
4240671	4132301	7	16
4237366	4214184	6	11
4240671	4058006	8	17
4211812	4280884	5	5
4197328	4018963	5	6
4218016	4351866	9	9
4205702	35613931	5	5
4222543	4159447	8	8
4229706	4184408	2	2
4247260	37116414	2	2
4221349	4222855	5	5
4201358	4235205	2	2
4240671	4353035	7	14
4240421	4076404	5	8
4218016	4056370	7	10
4214793	4199512	7	7
4198033	4084802	7	7
4195765	4007384	3	3
4241272	37017949	7	7
4240421	37118306	5	5
4203622	37110144	3	3
4201233	4195968	4	4
4218107	4022351	5	6
4220695	444218	2	2
4249832	4311131	2	2
4265535	4264395	2	2
4218086	4273374	1	1
4230216	37111072	5	5
4196979	4148281	2	2
4237366	4284184	10	11
4244368	37112892	4	4
4198781	4259958	3	3
4230216	46271716	6	6
4218016	37113417	7	14
4222543	4351854	14	18
4190759	36713195	2	2
4249997	4173620	5	5
4195765	4266835	2	2
4261263	4304451	2	2
4240421	4162139	6	13
4219551	4154104	3	3
4250176	3044881	3	3
4240421	4155601	2	3
4262608	4312181	7	7
4204934	4122709	1	1
4207942	36695922	3	3
4226802	37016514	1	1
4221067	4017860	4	4
4206428	44783226	3	4
4237366	37114623	7	9
4236996	4064145	3	3
4201944	4240579	3	3
4237366	4075553	7	17
4249833	45769628	5	10
4211650	4258857	4	4
4237366	4103654	7	10
4230392	4055166	3	3
4217941	4215376	7	9
4249833	4267586	7	8
4249833	4230462	6	8
4260342	4331811	3	3
4249833	4200002	8	8
4194163	4245500	11	12
4240421	4284182	10	14
4190936	4269749	3	3
4240345	4116738	7	7
4240422	4156200	3	3
4188003	4204434	2	2
4197002	4109768	4	4
4237366	4351862	6	10
4198525	4207217	5	6
4235137	4035950	4	4
4225902	4063885	2	2
4193464	438837	3	4
4215139	4215134	2	2
4205407	4017029	3	3
4208947	37111960	6	7
4237366	44783929	8	13
4218016	4261344	9	12
4228073	4336456	2	2
4204705	4244105	3	3
4231759	4285044	2	2
4222691	4163967	3	3
4240671	37219042	4	4
4261023	4086239	3	3
4222543	4148922	7	14
4215093	4197496	3	3
4261076	4234919	1	1
4240671	4043677	6	15
4199457	4066025	6	8
4219536	4276132	7	9
4226780	37114969	8	13
4189384	37018704	3	3
4214793	4007480	3	8
4210988	37115186	7	8
4222709	4034290	11	11
4222543	4078851	5	12
4194163	4170360	5	5
4218016	4142940	13	18
4249833	4236108	6	6
4214793	4135198	9	9
4206462	4327174	3	3
4214793	4233971	7	9
4224644	4149281	2	2
4239897	46273188	4	5
4237304	45758566	2	2
4260399	4310200	2	2
4204158	4147722	3	3
4215093	4196021	3	3
4237366	4111603	6	10
4240421	4076031	3	3
4240723	4140620	4	4
4221349	4196088	7	7
4228050	42873092	3	4
4204491	4247434	2	2
4193534	4194716	1	1
4237366	4002177	5	8
4231176	4112065	3	3
4237366	4265499	8	10
4222709	4088159	6	6
4240671	37118070	6	19
4222543	4235197	12	16
4219536	37112685	9	9
4240421	4202089	6	6
4224365	45973670	2	2
4244662	46270454	4	5
4215779	4022471	2	2
4217941	43021025	7	9
4197309	4240473	2	2
4237366	4149983	8	14
4250176	4047049	4	5
4213041	4029233	3	3
4240671	4349406	8	21
4218016	4139342	10	14
4204795	44802804	1	1
4222709	4008109	7	8
4217941	46271233	6	8
4260432	4248237	8	9
4194163	4006698	13	14
4182664	37111382	2	2
4194163	4216960	6	6
4226780	37219249	6	11
4219902	37118056	4	4
4260432	3656395	8	8
4240421	4030072	4	5
4187096	4009744	4	5
4222543	4043252	5	11
4227862	46271734	4	4
4213128	4304006	3	3
4226780	4237395	6	7
4219847	4197715	3	3
4194163	4304441	14	17
4249833	4299933	9	11
4216845	4272397	4	5
4193900	4169751	1	1
4219536	4032778	10	15
4248801	4112346	4	4
4222543	4302669	5	5
4214793	4132917	7	9
4250176	44810802	3	3
4184592	42872538	3	3
4198033	4057581	5	5
4194884	4194185	4	5
4188300	45757051	6	6
4240671	4238153	7	20
4266213	4158690	1	1
4206738	4046477	3	3
4185603	4027195	1	1
4194163	37017161	4	4
4238689	4194822	1	1
4218016	4109062	6	6
4185640	37312365	2	2
4241958	37118613	6	6
4237366	37114158	7	10
4223312	4148895	7	9
4263843	4239017	2	2
4209768	37211672	3	3
4221349	4283004	7	7
4265442	4294812	3	3
4227862	4026380	5	5
4211650	4144314	4	4
4214793	4084254	7	7
4216134	37016373	6	6
4241272	36714587	6	9
4205407	4212690	2	2
4195929	4081975	2	3
4225025	4253316	5	5
4189855	36714264	2	2
4233903	4317004	4	4
4219551	40487175	3	3
4237366	35632308	6	9
4202213	37396013	2	2
4263918	46270684	2	2
4237366	37114741	7	10
4237366	4185878	8	10
4212193	4019109	4	4
4184252	4300058	4	4
4190397	36675027	1	1
4214793	4080272	13	17
4218016	4110208	6	10
4217941	4196755	5	5
4241272	4180619	8	8
4246053	4323128	4	4
4240671	37117898	6	14
4216134	36674958	7	7
4201233	4030062	7	8
4241272	4138424	6	6
4237366	4081699	2	2
4223677	40486400	2	2
4222709	4301479	9	10
4187096	4135634	2	2
4201944	4014442	4	7
4249833	4234488	6	7
4242969	4097715	1	1
4213101	4164265	3	3
4241272	37304174	5	5
4241272	4082934	8	8
4237366	4145326	7	13
4221349	4026389	2	2
4220836	4336227	2	2
4194873	4283156	4	4
4214793	4265047	8	14
4237366	4208382	6	10
4219902	4139299	5	5
4219536	4320806	8	15
4243044	4300063	4	5
4188978	40481458	7	7
4240671	36714020	6	10
4237366	4286115	9	16
4202143	44813335	1	1
4241470	4310261	4	4
4223925	4227812	2	2
4187630	37208949	5	5
4240671	4245283	6	10
4208786	4018723	2	3
4240421	4236800	5	5
4241272	4197803	9	10
4189849	4015786	2	3
4231758	4147307	5	6
4240421	37019147	8	16
4230487	4246739	5	5
4237366	4067919	7	10
4240671	4287491	6	17
4266440	4114394	4	4
4242131	4034436	1	1
4223312	37114830	8	8
4225241	4158359	5	5
4217076	4322181	2	2
4240421	4284467	6	6
4237366	4276258	7	12
4249833	4189648	8	8
4249833	4197359	6	7
4259140	4146352	1	1
4260432	4330233	5	5
4225020	4031042	3	3
4194163	4194352	5	8
4197094	4204813	4	4
4249833	4286643	9	11
4234605	4271193	5	5
4262229	4034273	5	5
4183040	4198123	5	5
4225995	35632190	4	5
4193444	4284625	4	4
4216314	46273038	4	4
4211812	4141185	8	14
4244662	4247702	4	6
4233554	37118828	4	4
4198033	4190079	5	7
4237017	37207660	4	4
4240671	4283502	6	12
4239584	4264874	2	2
4244662	37108668	5	6
4231363	4217471	5	6
4248801	4237785	3	3
4237366	37303997	6	7
4243478	4150544	4	5
4211812	4211120	9	14
4222543	4190083	7	9
4249833	42872481	5	10
4239731	4240159	2	2
4230216	4296630	8	8
4264657	4107539	1	1
4216134	42537423	2	2
4249833	4204762	5	8
4222211	4267564	1	1
4240536	4021671	1	1
4200877	4320143	5	5
4262229	4087046	6	6
4188078	4238816	2	2
4209770	45979285	1	1
4225025	4197706	5	5
4212586	4093924	3	3
4231176	4088563	3	3
4186923	37117962	4	4
4240345	4306780	3	3
4223312	4228060	8	8
4260432	4233599	6	6
4193444	37112823	5	5
4215768	4288724	2	2
4249437	761366	6	6
4240671	4151307	3	3
4244854	4281614	3	4
4217796	4079020	5	5
4226780	4198297	5	10
4197094	4129877	4	4
4237366	37113242	9	12
4233388	4304875	4	4
4234605	4083590	6	6
4266455	4114812	1	1
4244662	36676443	2	6
4194009	4185859	3	3
4249833	4224303	9	11
4188293	4017869	2	2
4240421	4175442	3	3
4232620	4323124	2	2
4197229	4164909	1	1
4237366	4237391	7	11
4214793	4241730	5	6
4237366	4125208	9	9
4244368	4075109	4	4
4218825	4287683	2	2
4237366	37117497	7	9
4230216	4304600	7	9
4201944	4138005	6	7
4240671	4115943	7	21
4202835	4172835	2	2
4212193	4171085	5	5
4259134	4192499	1	1
4194163	4004209	5	5
4201944	4023205	5	5
4230216	4301811	7	9
4240421	4248234	2	2
4249833	37109873	5	9
4185916	4169131	3	4
4244232	4328224	3	3
4184252	4184402	3	3
4196642	4161096	5	5
4237366	4084076	7	18
4185207	40493429	6	7
4202517	4289019	2	2
4240671	4004565	9	16
4243723	36713354	3	3
4225020	4276814	5	7
4244368	37112871	5	5
4224209	4090924	3	3
4217941	4331646	4	6
4250176	3012375	7	7
4233903	4228164	2	2
4249833	4288625	9	11
4248210	4022304	2	2
4231759	4206533	4	4
4240345	4016633	3	3
4198525	46274078	6	7
4249833	4307399	3	4
4223312	37219192	5	5
4215019	4007792	1	1
4240421	4085599	4	5
4225241	37118907	6	8
4213724	4272019	2	2
4249833	4015800	9	11
4264049	4124130	2	2
4240422	4105060	3	3
4184252	36686080	4	4
