ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37047520	37055668	2	2
37019116	37112097	9	9
37063217	3031232	3	3
37029327	3041888	1	1
37026914	40757413	3	3
37026914	44787083	3	5
37026914	3046287	4	5
37063439	40762951	1	1
37064620	37053970	2	2
37054844	3001644	1	1
37026914	3052847	3	3
37047520	37074375	2	2
37039324	36305094	1	1
37048373	3026843	3	3
37028100	43533697	1	1
37046072	37074365	3	3
37044165	40768225	2	4
37044165	3022356	4	4
37044165	37067766	3	3
37026914	3022376	3	3
37044165	1002824	3	4
37069277	3008029	3	3
37027639	3044251	1	1
37044165	3034680	3	3
37044165	40766352	2	4
37044165	21490588	3	5
37044165	40768311	2	4
37044165	40771645	3	3
37044165	40764328	2	4
37067801	3050892	1	1
37026914	3044142	4	6
37064620	36203200	4	4
37026914	37033517	2	2
37060596	3011882	2	2
37030290	3016651	1	1
37048373	37036005	2	2
37048373	37028072	1	1
37029871	46235524	1	1
37053635	21495012	3	3
37044165	1616867	2	5
37050990	3051048	2	2
37047520	37061690	1	1
37048373	3010138	3	3
37026914	3016998	3	3
37026914	40759724	4	4
37044165	40767168	2	4
37067071	43055017	3	3
37044165	40765547	2	3
37025953	3046698	1	1
37047520	37025577	1	1
37026914	37026935	3	3
37064620	40760230	3	3
37046508	40771755	1	1
37047475	36304506	1	1
37045932	3009479	1	1
37054495	3049353	3	3
37068598	3034299	1	1
37054639	42528672	2	2
37035215	40771569	3	3
37016814	42538325	2	2
37047520	36203585	4	4
37048373	3043635	2	2
37058694	3025456	1	1
37044165	36305514	2	2
37018083	4237584	6	6
37044165	37078484	2	2
37027218	3010997	2	2
37048373	3032780	2	2
37046456	3005380	1	1
37044165	42868522	4	4
37047520	1991080	1	1
37047520	37027311	1	1
37027218	44787050	2	2
37044165	1988859	2	4
37018083	4067220	6	6
37021570	36305257	4	4
37064620	3032670	3	3
37048373	3007948	3	3
37044165	36660088	4	4
37048373	37071680	2	2
37044165	46235655	2	4
37052681	37037376	2	2
37052681	1618600	2	2
37023216	37058024	1	1
37069277	3017788	3	3
37044165	46234692	2	3
37019836	40757726	2	2
37069277	43533827	5	5
37044165	42528302	4	4
37044165	3029200	4	4
37044165	1988510	2	2
37060596	3006342	3	3
37048373	3015225	3	3
37052681	46235271	2	4
37036133	3010859	1	1
37046072	37069551	3	3
37067071	3051388	3	3
37034211	21491206	1	1
37036219	1618596	1	1
37047520	3002562	2	2
37018754	37311047	1	1
37048373	37070181	1	1
37047520	3020056	3	3
37048373	37060314	2	2
37019923	37021220	1	1
37044165	1988509	2	2
37044165	3051469	3	3
37066020	3051504	1	1
37026914	21492534	4	5
37044165	40767172	2	4
37044165	3025953	4	4
37017944	4235333	7	8
37064620	37046029	2	2
37052681	40758474	3	3
37026914	3003005	3	3
37026914	3018214	3	3
37026914	40760747	3	4
37052681	37076510	2	2
37048373	3009674	3	3
37047520	37056706	2	2
37017944	4089451	8	8
37044165	1002891	2	2
37052681	37067483	2	2
37044165	1002616	2	2
37066790	3036379	1	1
37021570	36659785	4	4
37048373	40763367	3	3
37069277	3012328	3	3
37026914	37022256	3	3
37068676	40757502	1	1
37047162	1003986	1	1
37017419	4018579	2	2
37065216	42528846	1	1
37044165	1175843	2	2
37060596	3020952	3	3
37047520	37045639	1	1
37018083	4111133	5	5
37026914	40761592	3	3
37026914	3052976	3	4
37047520	37072270	1	1
37044165	37048522	3	3
37018083	4238006	9	9
37054495	3032089	4	5
37044165	3008826	4	4
37019116	4270622	4	7
37048373	43055034	2	2
37064465	3035776	1	1
37047520	37065833	1	1
37030572	44816618	4	4
37039311	3021762	1	1
37017923	4353384	4	4
37026914	1002466	3	3
37026914	37036103	2	2
37018083	4313029	6	6
37026914	3051391	3	7
37031775	3026926	1	1
37055515	3001753	1	1
37044165	3046593	3	3
37046072	37048278	3	3
37034239	3011713	2	2
37047520	37078235	1	1
37047520	37078180	1	1
37044165	44816616	2	2
37017944	4053009	10	11
37047520	37070789	1	1
37048373	3000669	2	2
37022022	3011951	3	3
37047520	37034521	2	2
37069497	3051126	1	1
37046072	37032406	2	2
37063706	37078487	1	1
37058592	3024290	4	4
37047520	37069104	1	1
37027218	3038681	2	2
37026914	3006269	3	5
37044165	37042013	3	3
37044165	40769768	2	4
37027488	3021400	1	1
37062289	3021214	1	1
37019116	4268486	4	10
37026914	37038906	2	2
37053538	36659687	2	2
37020174	3042888	2	2
37048373	37027140	1	1
37044165	37069206	2	2
37048373	37022331	2	2
37069277	43533888	2	2
37044165	21492356	4	4
37045073	3020630	2	2
37044165	37069642	2	2
37018083	44783895	6	8
37047520	37040199	1	1
37023216	3000667	2	2
37026914	3019508	4	4
37044165	36304677	4	7
37069277	40757363	2	2
37021573	40757799	4	4
37044165	1175857	2	2
37026914	3019632	3	3
37048373	3025039	4	4
37044165	3040438	3	3
37044165	3043579	2	4
37044165	40766622	2	4
37026914	37042218	3	3
37044165	37032367	2	2
37047520	3005702	2	2
37026914	3053158	3	3
37026914	3034750	3	4
37048373	40763170	3	3
37026914	36660521	5	5
37054495	3037921	3	3
37040858	3044155	1	1
37026556	3022613	5	5
37069277	3003262	3	4
37069277	3006567	3	3
37048373	3003140	2	2
37044165	3014834	3	3
37026914	40759646	4	4
37048373	3038022	3	3
37026914	3017777	4	4
37018083	4081303	7	10
37062661	21491353	1	1
37046425	42529424	1	1
37044165	37067438	2	2
194526	45757327	4	6
37060596	37044727	2	2
37064620	36661182	2	2
37032841	3000809	1	1
37048373	40758796	4	4
37026914	3044471	3	3
37047520	37055347	1	1
37044165	40767221	2	4
37069277	3007302	3	3
37026914	37034455	2	2
37069277	3004193	3	3
37047520	3014693	2	2
37026914	40761761	3	4
37026914	3001797	4	4
37017944	4081959	6	6
37019116	4285039	6	6
37054673	21493358	2	2
37044165	37020702	2	2
37044165	3003631	3	5
37044165	40766955	2	4
37032508	3031305	1	1
37049732	21493163	1	1
37045302	3048025	1	1
37044165	42527218	2	3
37026914	37023630	2	2
37023216	3016971	2	2
37046072	37043534	3	3
37046289	40757420	2	2
37023129	3016723	2	2
37047520	37059685	1	1
37069277	37066678	1	1
37048373	37044114	2	2
37046072	37066123	2	2
37060616	3014724	2	2
37026914	36660413	3	5
37048373	3026054	3	3
37026914	37050035	2	2
37023508	3009641	1	1
37048373	21494495	4	4
37047301	21494160	2	2
37034807	36203888	1	1
37044165	3017824	3	4
37019116	4055359	3	3
37047520	1618266	2	2
37044165	37037282	3	3
37024761	3043291	1	1
37044165	1989698	3	3
37054495	3033988	3	3
37029322	3005322	3	3
37047520	3011479	4	4
37024402	3046192	3	3
37047520	37071865	1	1
37067071	3033949	3	3
37026914	43533980	4	4
37046072	37056864	3	3
37047520	36660782	1	1
37067071	1002322	3	3
37026914	3046224	3	4
37046072	3003775	3	3
37048373	37072760	2	2
37026914	37061294	2	2
37021305	42869557	2	2
37025349	44786765	1	1
37061991	43534370	2	2
37069277	3013162	3	3
37044165	37022113	2	2
37023216	37059463	1	1
37060739	3002615	1	1
37063616	21492455	1	1
37047520	37043744	1	1
37046072	37052470	3	3
37026914	37045662	4	4
37047520	37075322	2	2
37026914	1616638	6	7
37026914	3028607	3	4
37044165	44786840	4	4
37026914	36661339	3	3
37026914	3007400	4	4
37061765	3011846	1	1
37035221	40762768	1	1
37044165	40765421	2	3
37046072	37058686	2	2
37046072	37042269	2	2
37021570	36303860	5	5
37042154	3032049	3	3
37004023	37008099	1	1
37054495	46235740	3	3
37047520	37030166	1	1
37044165	3031419	2	5
37048373	40758705	3	3
37021186	36305671	3	3
37061991	43533523	2	2
37047520	37062973	2	2
37065592	3012415	1	1
37047162	3020653	4	4
37047520	37072307	1	1
37026914	3048491	3	3
37060596	40771467	3	3
37044165	37047583	2	3
37046072	37027074	3	3
37026914	37051495	2	2
37047520	3021388	3	3
37047520	37036704	1	1
37044453	3033600	1	1
37047520	1617068	4	4
37044165	21492824	2	4
37046072	3002054	4	4
37044165	3005641	3	3
37026914	3032388	3	3
37021573	40757801	4	4
37019693	37020306	1	1
37047520	37023751	1	1
37041909	42529200	1	1
37026914	40763303	4	4
37026914	3027755	3	3
37044165	21490929	3	3
37018209	4074570	4	4
37044165	37060841	2	2
37044165	40769580	2	4
37030846	40770321	3	3
37044165	40765148	2	2
37047520	3024815	2	2
37018083	4180619	9	9
37067071	43055029	3	3
37044165	3027717	3	3
37018083	4236379	5	5
37046072	37070664	3	3
37026914	37041267	2	2
37044165	46236988	3	3
37044165	46236112	4	4
37044165	3009934	2	4
37026192	3017208	1	1
37046072	37036763	3	3
37047520	3007267	2	2
37064620	3005953	3	3
37044165	37054494	2	2
37044165	3046439	3	3
37048839	3018855	1	1
37044165	21494964	2	5
37037630	3027518	1	1
37044165	42528862	3	3
37026914	37044190	2	2
37044165	44816922	2	2
37044165	36032933	1	1
37027122	3014576	1	1
37064620	36033355	2	2
37026914	3050174	4	5
37038741	3041572	1	1
37048373	3034755	2	2
37069277	3009453	3	3
37047520	36303298	2	2
37044165	46237026	2	5
37053005	42529448	2	2
37044165	36031348	3	4
37048373	37025647	1	1
37047520	1618843	1	1
37017419	4092984	1	1
37044165	40770100	2	3
37026914	3051731	3	3
37019116	4228516	5	5
37036092	3037309	1	1
37040292	3040527	1	1
37048373	37044766	3	3
37064620	37032579	2	2
37019788	42869485	3	3
37047520	37035294	1	1
37069740	36203597	1	1
37044165	42527921	4	4
37044165	21494369	2	8
37030259	3006289	1	1
37044165	40768061	2	4
37057647	21492634	1	1
37046072	37032436	3	3
37048373	37054525	1	1
37060596	3004702	3	3
37027440	3036958	1	1
37064620	37027341	2	2
37010008	37011074	1	1
37026914	37078283	3	3
37069277	40757565	3	3
37044165	37050956	3	3
37029712	37047229	1	1
37044165	3012140	4	4
37049934	43533864	1	1
37047520	37033584	2	2
37044165	40766947	2	4
37044165	3023316	4	4
37044165	42869866	2	3
444030	4160667	2	2
37049957	3015395	1	1
37026914	37022155	3	3
37044165	37038015	3	3
37048373	37074413	2	2
37026914	3033580	4	4
37044165	40765531	2	3
37023216	3027589	2	2
37061866	44816579	1	1
37023216	3020018	2	2
37048373	3000737	2	2
37048373	3025157	3	3
37060596	37025651	1	1
37026914	37069255	3	3
37056620	3053130	1	1
37026914	37052907	3	3
37044165	3033140	3	3
37044165	3002543	3	3
37024774	3020217	2	2
37046072	3000763	3	3
37048373	37041794	3	3
37044165	3037113	4	4
37048373	3040659	2	2
37047769	40771630	1	1
37048373	37051681	1	2
37048373	1617269	3	3
37027218	46234968	2	2
37044165	42528521	4	4
37048373	3036777	3	3
37021461	37019963	2	2
37047520	37049825	1	1
37047520	36303793	2	2
37046072	40761676	3	3
37044165	37051585	2	2
37044165	40767801	2	4
37048030	3022007	3	3
37047520	3050655	2	2
37021747	3003424	5	5
37044165	3002076	2	2
37044165	37078715	3	3
37046072	37063161	3	3
37047520	1616673	2	2
37044165	46235220	2	5
37019990	40765080	1	1
37048373	3009110	3	3
37061807	3027377	1	1
37044165	3022631	3	3
37044165	37049018	3	3
37034923	43533995	1	1
37025376	3047654	1	1
37044165	3009048	3	3
37048373	3015929	3	3
37057953	40762242	1	1
37044165	1616622	4	4
37048373	37023061	3	3
37069277	3032628	2	2
37044165	40769430	2	4
37044165	3040876	3	3
37044165	40769357	2	4
37040900	3017167	1	1
37044165	40767692	3	3
37028514	3053279	1	1
37060596	37074090	2	2
37023216	37036423	1	1
37044165	3034314	3	3
37044165	1617022	4	4
37039329	3030836	2	2
37047520	37048286	1	1
37047520	36304372	2	2
37026914	3018643	3	3
37044165	37047301	2	2
37044165	40771683	3	3
37044165	21491902	4	4
37018083	36695731	4	6
37026914	43055426	3	3
37048373	37056365	2	2
37052681	1989116	3	3
37065592	40762856	1	1
37026914	40762309	3	3
37044165	1002280	2	2
37017944	4142778	6	6
37044165	3025514	3	3
620057	4006141	4	4
37021186	36305659	3	3
37044165	37052935	3	3
37067961	36305844	1	1
37044165	3015428	3	3
37069277	3040650	3	3
37026914	37042490	3	3
37021570	3039716	4	4
37047520	37043225	1	1
37044165	3030043	4	4
37057690	3028872	3	3
37047520	3012525	2	2
37046072	37048182	3	3
37018083	4150749	10	10
37056720	3046479	1	1
37026914	40759887	3	3
37056594	40765180	1	1
37026914	3001547	3	3
75053	4210437	4	5
37032361	1176012	2	2
37044165	3017878	3	3
37021570	40757766	3	3
37046072	37057252	2	2
37025796	3001216	1	1
37064620	3026796	3	3
37057223	3035778	1	1
37027218	3034736	2	2
37026914	43055124	3	3
37027218	3017680	2	2
37048568	37020269	2	2
444094	43531486	5	5
37044165	1988270	4	5
37044165	1616804	2	2
37044165	21494607	2	8
37019116	37113378	9	9
37064620	3027368	3	3
37026914	37078768	2	2
37047520	46234953	2	4
37026914	3040927	3	3
37052681	37035547	1	1
37049513	21491200	1	1
37047520	37066273	1	1
37057094	21491736	1	1
37044165	37039719	3	3
37044165	40771177	4	4
37026914	37057327	2	2
37048373	3003067	3	3
37018083	4152866	5	5
37039238	3028115	1	1
37048373	37045151	2	2
37061637	1003575	1	1
37046072	37026441	3	3
37060848	3043482	1	1
37026914	3053321	4	4
37026914	44816952	4	4
37064895	3027455	1	1
37027218	3015143	2	2
37044165	3002196	2	4
37044165	40761436	2	3
37044165	36303250	3	3
37048373	37024404	2	2
37069277	3045218	3	3
37021186	40757799	4	4
37026914	37051977	2	2
37054495	3000941	3	3
37044165	1175282	3	3
37044165	3041054	5	5
37026914	37064244	3	3
37040364	40759608	1	1
37041794	40761107	1	1
37026914	44817039	4	5
37064620	1990988	2	2
37034615	3000687	3	3
37042736	3028626	2	2
37042635	3009832	1	1
37019663	36660604	3	3
37048373	3001634	3	3
37044165	3050576	3	3
37046072	37029517	3	3
37026914	3014620	4	4
37048373	3004709	3	3
37034615	3049861	2	2
37064620	1003368	2	2
37046072	37028147	2	2
37018083	4272019	5	6
37047520	37078855	1	1
37020777	36306219	1	1
37026914	3001338	3	3
37020174	3045837	2	2
37019116	4112713	5	7
37044165	40762506	3	5
37026914	37050518	3	3
37044165	3043400	3	3
37047520	3032962	2	2
37046072	37037534	3	3
37061080	3029868	1	1
37046072	3039995	3	3
37027218	40768824	3	3
37048373	3013917	3	3
37026914	3027147	5	5
37069277	3006923	3	3
37044165	21493847	3	3
37047520	37076798	1	1
37044165	46234701	2	2
37026914	3011931	3	3
37060596	3005322	3	3
37047520	37054560	1	1
37047520	3009769	2	2
37017944	4172217	7	7
37067071	3034857	3	3
37047520	37038804	1	1
37047520	37048546	2	2
37066779	3011397	3	5
37026914	40757409	4	4
37047520	37075154	1	1
37052681	37052157	2	2
37044165	40767847	2	4
37026914	1001616	3	6
37044165	37064056	2	2
37044165	21493999	4	4
37026914	3022035	4	4
37020754	1176184	1	1
37046072	37051600	3	3
37044165	21494071	3	3
37021212	37020003	2	2
37052230	3046385	1	1
37019116	4300402	4	7
37044165	1002482	2	2
37048373	37070564	2	2
37047520	37052864	1	1
37018056	4120828	2	2
37060045	3032093	1	1
37064620	37059599	2	2
37027218	37039232	1	1
37048373	3023071	3	3
37026914	37050856	2	2
37070021	37044798	1	1
37058592	3019071	4	4
37026914	37074957	3	3
37026914	37053918	2	2
37060596	40791216	1	1
37044165	3022743	2	4
37026914	3026799	3	3
37060596	42527707	2	4
37023216	3008160	2	2
37047520	37023405	1	1
37060596	3048285	2	2
37019663	3046810	3	3
37019116	4070130	8	8
37044165	3045098	3	3
37044165	46234680	4	4
37038418	3028859	2	2
37022018	1175689	1	1
37047520	37024204	1	1
37046072	37035126	2	2
37044165	42527207	2	3
37046100	3047936	1	1
37047520	37047249	1	1
37044165	3036316	3	3
37026914	37050226	2	2
37045825	3035338	1	1
37047520	37048922	1	1
37067466	3008267	1	1
37046072	37055225	3	3
37056464	3045827	1	1
37060596	3004198	3	3
37064620	1002505	2	2
37044165	36032011	4	4
37047520	46234944	2	4
37044165	40767474	2	4
37044165	37046735	2	2
37069277	37058445	1	1
37052681	21495010	3	6
37027218	37024620	1	1
37044165	3019971	3	3
37064620	3018496	3	3
37026914	37046700	2	2
37044165	3037259	2	2
37047520	37044843	1	1
37048373	3001882	4	4
37026914	36303745	3	3
37047520	3014782	2	2
37044165	3015456	3	3
37047520	1176501	3	3
37044165	1003335	4	4
37044165	37043596	2	2
37069277	21491204	3	3
37060596	37027207	1	1
37044165	42869886	2	2
37028319	40768442	1	1
37027218	3021120	2	2
37061991	43534469	2	2
37042550	3027709	1	1
37027081	3026349	2	2
37048373	3033141	3	3
37046447	3033192	2	2
37063929	3050873	1	1
37026914	3028259	4	5
37047520	36203228	4	4
37026914	37041688	3	3
37044165	3053030	3	3
37061991	43533425	2	2
37047520	37066539	1	1
37044165	3011663	3	3
37047520	37054420	2	2
37048373	37027191	1	1
37044165	46236114	4	4
37064620	37047314	3	3
37017535	35610382	2	2
37032315	3005777	1	1
37026914	3044426	4	4
37044165	37032414	2	4
37044165	42528516	3	3
37026914	3019879	4	4
37044165	3000012	4	4
37064194	40762941	1	1
37064620	3018277	3	4
37047520	37058376	1	1
37048373	3020017	3	3
37057446	3047488	1	1
37056077	21491685	1	1
37044165	3000284	3	3
37018083	4349394	8	11
37044165	40767433	2	4
37026914	37075067	2	2
37051960	36304843	1	1
37026914	3035567	4	4
37026914	37047185	2	2
37036219	37053955	1	1
37044165	42527952	4	4
37047520	37052819	1	1
37021569	37019998	2	2
37016798	37118247	2	2
37045551	40764999	2	2
37044165	1002065	4	4
37048373	40758852	3	3
37052681	37056040	2	2
37064620	36203878	3	3
37044165	3044850	3	3
37026914	37033781	2	2
37066916	3000999	1	1
37044165	3035359	4	4
37044165	46236026	3	3
37026914	3045352	4	4
37026914	1616911	3	3
37048373	37063618	2	2
37064620	1988761	3	3
37030218	44816912	1	1
37069277	37052709	1	1
37028957	3007969	1	1
37026914	3017569	4	6
37027218	37052043	4	4
37068599	3004674	1	1
37046072	37056950	2	2
37040948	3046288	1	1
37069277	1003775	1	1
37026914	37071895	4	4
37060596	37042789	1	2
37052681	37062408	2	2
37026914	3030783	4	4
37026914	44817014	4	5
37063439	40763889	1	1
37034615	3019994	3	3
37039243	36303447	1	1
37048373	3000769	3	3
37026914	3009245	3	4
37044165	3013078	3	4
37026977	3010986	1	1
37026914	37078866	3	3
37044165	3052175	3	3
37044165	36032946	2	2
37051774	3042194	2	2
37062244	3026699	3	3
37026914	37066520	3	3
37057964	3007104	1	1
37060829	40763032	1	1
37026914	37059612	3	3
37044165	36204200	3	3
37058353	40771638	1	1
37044165	3003975	3	3
37064620	3035715	3	3
37026914	37031353	2	2
37044165	40769198	2	4
37048373	37055767	3	3
37044165	36031301	4	4
37044165	3047854	3	3
37038315	36304108	2	2
37044165	40765792	2	2
37022325	40765189	1	1
440508	604904	6	7
37069277	37030312	1	1
37046072	3018849	4	4
37046072	40763032	3	3
37048373	37066346	2	2
37046072	37032809	3	3
37044165	37073584	2	2
37068681	36305055	2	2
37029581	44816809	1	1
37044165	40771584	3	3
37064620	43054995	3	3
37043105	3019218	1	1
37026914	3008857	4	4
37044165	3008215	3	3
37044165	3005441	3	3
37026914	3018203	4	4
37054582	3043450	1	1
37052681	37069446	2	2
37048373	3007500	3	3
37044165	3001188	2	2
37044165	3047794	3	3
37047520	37056591	2	2
37019116	4194208	3	4
37019663	37020487	4	4
37047520	1990660	2	2
37048373	44816568	3	3
37026914	37033635	3	3
37044165	36033517	2	2
37044165	3047814	3	3
37046072	1618160	2	2
37044165	36031314	2	2
37048373	3023456	3	3
37054495	40758775	3	3
37026914	37047188	2	2
37047520	37045072	1	1
37044165	3003042	3	3
37060596	3035733	3	3
37026914	1618399	4	4
37028453	3024282	2	2
37048690	3016348	1	1
37044165	3043970	2	5
37065592	3045105	1	1
37026914	3008002	3	3
37044165	1003439	3	4
37035656	3042496	1	1
37047520	3006650	2	2
37044165	40771101	4	4
37046072	37078750	3	3
37044165	40765132	2	2
37018083	4072824	9	9
37044165	1176230	3	3
37026914	37077288	4	4
37048373	37066711	2	2
37048373	3012274	3	3
37067911	21493249	1	1
37044165	40771795	3	3
37044165	40762180	3	4
37065592	3039224	1	1
37047520	1618940	2	2
37044165	3010440	4	4
37034239	46235720	2	2
37026914	3034849	3	3
37018083	4194008	5	5
37042075	40763352	1	1
37027218	37076601	3	3
37064620	3006032	3	3
37026914	3013967	4	4
37060596	37022561	2	2
37038073	3006330	3	3
37034084	3035786	1	1
37044165	3000299	3	3
37026914	3043312	4	4
37048373	3046892	2	2
37026914	3037236	3	3
37048373	21493854	3	3
37026914	37028380	2	2
37063217	3023540	3	3
37048373	37029377	1	1
37044165	3046259	3	3
37019799	40757719	2	2
37047520	37055593	1	1
37038331	3015746	2	2
37044165	21493633	2	5
37023216	3016094	2	2
37027218	3019184	2	2
37044165	3038431	3	3
37055491	3024145	1	1
37026914	3020876	3	6
37026914	3036285	4	5
37048373	42529187	2	2
37026914	3045507	4	5
37018083	36695863	7	14
37044165	37052806	2	2
37047520	1618221	1	1
37019116	4165555	4	5
37044165	40767620	2	4
37065592	3015980	1	1
37044165	37029268	2	2
37036219	37078158	1	1
37069277	3007345	3	3
37034615	37030326	1	1
37026914	37056942	3	3
37047520	37047476	1	1
37047520	37041703	1	1
37027218	3013587	3	3
37044165	37073916	2	2
37026914	3006172	3	3
37018083	4063517	8	12
37069569	3008408	1	1
37027218	37041801	3	3
37026914	1616554	3	5
37026707	3002613	1	1
37048373	37021850	2	2
37018083	4158810	8	10
37044165	3000095	4	5
37026914	3010043	3	3
37064620	21491912	3	4
620311	42538464	6	8
37044165	40767743	2	4
37018083	4204103	6	6
37026914	37029819	2	2
37044165	3038690	3	3
37047520	37038890	1	1
37044165	3034741	3	3
37018400	37018510	2	2
37027218	37045935	2	2
37044165	40760370	3	3
37026914	3023744	3	3
37044165	1617912	3	3
37047520	37049606	1	1
37044165	3027109	2	4
37047520	37022776	1	1
37047520	37027227	1	1
37044165	1004082	2	2
37031064	40763196	1	1
37044165	1618583	3	3
37048373	3043199	2	2
37018293	4121835	3	4
37048373	3000607	2	2
37038896	40761539	4	4
37026914	40761912	3	3
37046072	37067800	3	3
37018083	4071183	9	15
37044165	3026635	3	3
37017966	4150837	3	3
37044165	3024513	4	4
37044165	3049925	3	3
37044165	36203520	2	3
37019133	4074371	3	3
37044165	3034508	2	2
37046072	37041616	2	2
37044165	40765260	2	3
37019116	4243755	6	8
37053194	3010983	1	1
37044165	37046389	2	2
37026914	3035018	3	3
37017944	4131503	3	3
37047301	21494307	2	2
37064620	3024184	3	3
37017944	4253795	5	5
37044165	3044434	3	3
37044165	21493734	3	3
37065395	3008090	2	2
37026556	3012030	3	3
37048373	37074215	1	1
37062359	46236322	1	1
37064620	37070174	2	2
37047520	37041977	1	1
37019663	36204545	2	2
37046072	37046105	3	3
37036072	3030222	1	1
37048373	3033573	3	3
37064620	1003882	2	2
37020315	40757727	2	2
37048138	3019020	1	1
37044165	42528174	4	4
37069277	3050129	2	2
37044165	40767597	2	4
37026914	40757448	3	3
37047520	36661020	2	2
37062148	3039896	1	1
37051357	3031902	1	1
37018083	4179097	5	7
37044165	42528577	2	3
37029911	3019149	1	1
37056272	43054981	1	1
37044165	40768098	2	4
37021862	3001927	2	2
37044165	36660440	4	4
37021039	37021554	1	1
37048373	44816560	3	3
37067071	1175413	3	3
37047520	37038015	1	1
37047506	3021989	1	1
37048373	37056826	2	2
37026914	37034103	2	2
37026914	3041072	3	8
37048373	37028168	2	2
37048373	3025208	3	3
37044165	37042550	2	2
37016357	37016356	1	1
37052681	37059700	3	3
37027218	3016395	2	4
37026914	3014538	3	3
37017944	4238282	8	9
37033417	42528766	1	1
37044165	3024103	3	3
37044165	3024050	2	4
37018083	4291936	6	6
37047520	37054924	2	2
37044165	3049307	3	3
37027639	3043926	1	1
37051482	3023580	1	1
37047520	37038911	1	1
37044165	3038452	2	2
37049002	3005940	2	2
37046072	3019988	3	3
37036219	3052853	2	2
37044165	3000010	2	4
37003913	37005018	1	1
37020935	40757776	4	4
37046072	37024770	3	3
37064620	40760229	3	3
37026914	40761738	3	4
37048373	1003861	2	2
37026914	3020650	3	4
37046072	37056563	3	3
37069277	21493284	3	3
37026914	3003269	3	3
37023216	3013753	2	2
37047520	37029156	1	1
37044165	42527314	4	4
37045100	40765040	2	2
37047520	37046076	1	1
37046072	37064320	3	3
37026914	40763057	4	4
37044165	37052389	2	2
37069277	37047105	1	1
37064620	3021894	3	3
37064620	3001815	3	3
37044165	1003704	2	2
37018083	4352910	8	12
37048373	3036074	3	3
37017966	4118632	2	2
37019116	37112494	6	6
37046072	37060896	3	3
37026914	3050072	3	3
37021570	40757735	3	3
37027218	37038383	2	2
37067071	3049636	3	3
37026914	40760115	3	3
37044165	37032841	3	3
37044165	3033757	3	3
37027218	37028546	3	3
37026914	3019663	4	4
37044165	37034701	2	2
37054408	3049300	1	1
37027218	37060951	1	1
37036053	3046439	1	1
37044165	40771664	3	3
37026914	3026189	3	5
37069277	37022155	1	1
37065592	40757397	1	1
37064620	36661299	2	2
37047520	37071426	2	2
37044165	43055296	4	4
37026914	37068292	2	2
37048373	43055112	3	3
37069277	3050175	3	3
37060596	37047024	2	2
37047520	3036814	3	3
37048373	3038515	2	2
37017944	4137958	8	9
37026914	40761586	3	3
37026914	3011311	4	4
37018054	4110390	3	3
37026914	43533871	4	5
37018083	4098266	9	10
37065359	21491863	2	2
37026914	37050929	3	3
37026914	3045169	4	4
37048373	37045989	2	2
37044165	37067162	2	2
37026914	3013702	4	5
37061991	43533573	2	2
37060596	37076700	2	2
37046072	46235371	4	4
37021186	36031662	2	2
37026914	3000856	4	4
37044165	37037428	3	3
37047520	3021618	2	2
37026914	3027086	3	4
37044165	37034851	2	2
37018083	4236939	9	11
37026914	42529228	4	4
37027218	3000837	2	2
37019146	37018215	2	2
37047520	3015425	2	2
37044165	3010754	3	3
37044165	1991147	3	3
37044165	37023515	2	2
37054495	3031994	3	3
37053609	3025908	1	1
37046072	21494217	3	3
37026914	37031547	2	2
37060596	37053246	1	1
37044165	36032227	3	3
37044165	3005844	2	4
37027218	37036705	2	2
37027218	37032316	1	1
37069277	3012837	3	3
37026914	37026666	3	3
37026914	37019685	4	4
37054806	40771470	1	1
37048373	37023912	2	2
37060862	37047644	1	1
37064620	36033048	2	2
37047520	37038522	1	1
37044165	37059766	3	3
37048373	3020149	2	2
37044165	36204332	2	6
37044165	36660371	4	5
37026914	37076193	3	3
37063123	3022142	1	1
37024402	36659826	3	4
37064445	3033888	1	1
37021570	37021201	2	2
37044165	36305339	3	4
37027218	3042078	3	3
37046072	3007370	4	4
37048373	3049466	2	2
37044165	40769316	2	4
37044165	37054496	2	2
37047520	37048422	1	1
37060596	3006461	2	2
37017944	4198988	7	9
37026914	3023226	3	4
37048373	3033909	3	3
37069277	21491413	3	3
37026914	36033546	3	3
37052681	37025615	2	2
37027218	37049679	2	2
37034615	3022675	3	3
37061991	43534531	2	2
37047520	36303265	3	3
37026914	3035880	4	4
37023216	3013660	2	2
37044165	21491724	3	4
37038594	3049615	1	1
37044165	42528794	4	6
37023701	40762710	1	1
37064620	3046317	3	3
37044165	40769799	2	4
37047520	37051973	1	1
37023216	37024239	1	1
37060644	3042217	2	2
37027218	37028438	3	3
37048373	3026886	4	4
37044165	3031221	3	3
37046072	36032815	3	3
37047301	21494184	2	2
37052681	37027749	2	2
37026914	37071893	3	3
37047301	21490973	2	2
37026914	3029376	4	4
37065729	3021127	1	1
37019116	4066944	6	6
37060596	37037282	1	1
37027218	3045892	2	2
37044165	3009359	4	4
37059832	3050572	1	1
37044165	3031483	4	4
37027081	3023308	2	2
37044165	3019157	2	4
37044165	3020212	4	4
37047520	37056027	1	1
37047520	36031744	2	4
37026914	37043722	2	2
37046072	1618568	2	2
37026914	3037607	3	3
37026914	37068139	3	3
