ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4083964	37309892	4	4
4091056	36712735	5	7
4114222	4247239	3	3
4042330	4106044	6	7
4081874	37016993	1	1
4100804	37118523	3	3
4096864	40487832	4	4
4042516	4034450	6	10
4042496	4302658	6	6
4042815	44784306	1	1
4043161	506853	6	6
4102111	4245091	6	9
4043018	4117755	4	6
4043161	4149588	3	4
4043018	40485972	5	10
4040400	4288996	6	6
4090614	4319599	4	4
4114222	4169288	4	6
4112735	45769035	4	4
4083787	4293576	6	6
4040400	4046509	4	4
4034052	4236806	7	9
4044889	43531120	5	7
4101066	4093964	3	3
4040390	4335478	5	8
4043346	136655	4	5
4093991	4209308	6	7
4042529	4034365	7	12
4043161	4072033	2	2
4115390	4093786	4	5
4043670	44809476	3	3
4086925	37393233	7	7
4092907	4108478	5	7
4115390	40487185	7	8
4086921	46286425	5	5
4097520	4177884	4	4
4040400	4246888	6	6
4095277	4078894	5	7
4049949	4285664	9	11
4090615	4058207	4	4
4091623	4325452	3	3
4054559	4000733	5	6
4038746	45763673	1	1
4040392	4030790	3	3
4049949	37117871	8	8
4104157	192854	6	9
4054835	442097	4	4
4040390	4049554	5	6
4093991	4029914	6	12
4077761	4166143	2	2
4093991	4117258	7	7
4112439	4025246	4	4
4115390	4300288	3	3
4042673	4299532	2	2
4041981	4186613	3	3
4105826	4303131	10	10
4034052	4278612	6	18
4115390	4108215	5	5
4082491	44783718	2	2
4103837	4309718	10	12
4041271	37394835	3	3
4069509	37399580	11	12
4096864	4242181	5	5
4042529	4353150	9	18
4103352	37115759	4	5
4045159	4091584	2	2
4067285	40493291	3	4
4042641	4080235	5	5
4077761	37116372	2	2
4104157	37208043	5	7
4081874	46285976	4	4
4106705	4081381	3	3
4042508	4159108	1	1
4040400	4170919	8	10
4061678	4197104	1	1
4092424	4093352	1	1
4113999	376121	5	6
4113999	4314490	6	9
4069914	4226691	3	3
4042641	4021093	6	7
4043161	4339288	5	6
4040392	4045251	3	4
4096864	4130998	5	6
4104157	4209597	5	5
4090131	4050007	1	1
4042835	37399467	3	3
4072267	4221619	3	3
4101105	37118742	7	8
4114427	43531563	1	1
4040396	4217842	6	8
4051068	4286747	5	8
4042662	4261480	5	5
4043161	4066666	4	4
4102597	4211026	1	1
4040400	4261370	4	7
4091213	4112956	3	3
4093991	4185023	4	5
4086154	4028361	4	4
4100804	4336468	5	5
4048384	4091237	7	13
4043163	4078094	5	5
4042150	4139401	5	5
4040400	4172218	7	9
4047782	4247896	5	5
4048384	4259403	7	21
4040392	4120057	5	6
4111200	4184988	3	3
4044367	4216721	3	4
4074877	4125770	1	1
4042150	4138835	5	5
4078475	4124914	3	3
4048365	4091594	2	2
4034052	4097532	8	11
4040390	44811538	3	4
4096864	4058396	5	8
4040390	4014280	5	6
4048384	4148161	7	13
4091363	4055263	5	6
4067265	4202557	2	2
4044880	4280277	6	12
4042835	3656939	4	4
4042141	4107528	5	5
4043174	4018759	3	3
4042815	4018134	4	5
4041193	4075416	3	4
4105826	46272166	8	8
4104314	4314170	4	5
4047655	4204685	3	3
4086683	4005032	3	3
4067265	4330516	2	2
4086925	37392150	10	10
4103352	37204240	4	4
4034052	4069365	8	9
4034052	4177348	4	7
4040396	4052109	5	7
4040391	4040540	3	3
4093991	44792759	2	2
4048384	4247027	6	8
4043022	40491959	6	9
4040551	4050139	4	6
4044887	4046675	2	2
4065366	4178649	8	11
4070830	4169075	3	3
4042529	4281674	4	8
4041268	4207789	2	2
4042150	4073143	8	8
4085703	44808958	3	3
4034052	37113720	9	9
4048384	4016339	8	18
4110275	4165297	2	2
4040923	4151531	3	3
4048384	4135756	9	9
4083519	44789401	2	2
4085138	37206714	1	1
4085000	4321271	1	1
4086925	37398324	6	6
4102111	762374	6	7
4043023	4339710	7	7
4099590	4230125	3	3
4040390	4072559	6	8
4080849	36717201	4	7
4116092	4178974	2	2
4105826	46272120	8	8
4103352	44783865	3	3
4040400	4206770	2	4
4048384	4082634	8	17
4040396	4035311	5	6
4096864	4289392	5	8
4042478	44813830	4	5
4040396	4074746	2	3
4115574	4068261	3	3
4042330	4049125	1	1
4048384	40490843	6	6
4041257	4037761	2	2
4040401	4120997	1	1
4088613	4169428	5	6
4043161	4335683	5	7
4082363	4033183	1	1
4041285	4313226	5	8
4043022	42872568	6	10
4040391	4260260	5	6
4048365	3039005	4	5
4040400	46270681	6	8
4042650	4237732	5	7
4077761	37204311	2	2
4090872	45757740	1	1
4095277	4018338	7	12
4040390	4205491	6	6
4091363	4002676	5	7
4103837	4218168	11	11
4048317	40492803	4	4
4076875	4076884	2	2
4040391	4138556	4	5
4048233	37113938	7	7
4040400	4181320	6	6
4091056	765535	5	5
4043026	37109225	2	2
4091056	4168698	2	2
4113999	4312284	4	6
4095277	4269507	6	15
4043686	4244106	3	4
4040390	4303821	4	8
4048384	4091407	10	19
4096864	4346175	7	7
4040390	4117195	7	7
4040390	4235899	6	6
4038502	46273110	6	8
4042650	4321258	3	4
4106372	37303932	4	4
4044880	4320847	5	7
4069237	4222895	1	1
4090615	36685923	3	5
4103183	40490481	5	7
4093991	4175843	5	6
4090614	373870	4	4
4079634	44805767	1	1
4040396	4073661	3	5
4093991	4124857	6	7
4112735	4312281	3	4
4048365	4042580	3	4
4043201	4100348	6	7
4103352	3656885	5	6
4042479	4020329	3	3
4040390	4067684	7	7
4088317	4091249	3	4
4040400	4039929	5	6
4102111	433149	6	9
4103183	45766178	6	6
4042529	4142618	6	15
4044601	40490399	4	4
4079780	45767840	2	2
4103837	4125098	5	5
4110275	36714630	3	3
4048365	3010648	3	3
4042646	4225228	6	6
4095277	37114318	7	12
4103183	40489901	2	2
4083678	4168169	8	8
4040396	4305183	4	5
4108548	4120242	3	3
4082416	76130	6	6
4090614	764828	4	6
4046729	37113301	6	7
4045159	4195335	4	4
4114222	4095148	3	4
4040400	4287926	4	6
4043182	44807925	7	10
4043161	4333953	5	7
4042641	4140354	5	5
4040396	4050283	4	5
4090426	4200993	4	4
4041270	4270076	4	4
4099590	4190776	5	5
4048365	3021506	4	4
4040400	4032310	5	8
4034052	4085565	7	7
4034052	37113789	6	12
4093991	35615026	6	8
4040390	40492306	3	3
4102111	45770835	8	8
4048384	4139224	7	11
4043161	44783284	7	9
4048365	4043542	3	3
4041249	4086898	1	1
4082134	434932	4	4
4043346	43021294	7	9
4105895	37019057	2	2
4102111	4001169	5	8
4034850	4185158	3	6
4095277	4090932	9	21
4043203	4021023	2	2
4042529	4084908	9	13
4034052	46273766	5	12
4093991	761362	4	5
4106203	37395689	3	3
4069509	37219335	8	11
4061061	4189072	4	7
4040400	46271388	3	5
4086925	44802936	3	3
4033543	4093623	6	6
4042641	4138783	4	5
4097520	37114459	7	7
4105691	4104905	1	1
4110097	37204736	2	2
4095277	4077920	7	9
4050349	4033182	1	1
4095277	37117398	9	11
4041285	4112304	5	10
4040390	37395164	6	6
4086921	44813957	4	4
4104157	4242349	4	7
4040396	4030693	4	6
4034052	37017935	9	9
4090447	4178872	3	6
4042150	4173755	5	9
4048365	3036525	5	5
4034052	4173473	5	15
4086921	764947	3	4
4081728	4138577	6	7
4040400	4263550	5	6
4040390	40480498	5	9
4043176	4302815	5	6
4054559	37016985	4	5
4042681	4184813	3	3
4043022	4179363	5	5
4048543	36685811	1	1
4042529	4277852	5	13
4042516	43531119	4	12
4042886	4040948	3	3
4043346	4048518	4	5
4051068	37114758	5	13
4048384	4075561	8	23
4034052	4351740	5	8
4040391	4140079	6	7
4043022	40492422	5	5
4087934	4089811	2	2
4040551	4292406	4	7
4040556	4122466	5	5
4038502	4090266	5	9
4043178	4071267	3	3
4054501	4110572	6	7
4040398	4261636	2	3
4034052	4089904	5	11
4052407	4241304	1	1
4043020	4069332	3	3
4093228	4301607	2	2
4041285	4281022	5	8
4080893	4134805	4	4
4043182	4346864	5	7
4103183	45771323	5	5
4048384	4089198	9	19
4043182	4194589	5	6
4043023	37394949	4	5
4088133	4279858	4	5
4114075	4044740	5	5
4042501	4012743	5	6
4095277	4211392	4	8
4081912	4048963	3	4
4040583	4040584	2	2
4053838	4052503	3	4
4084439	4248953	1	1
4048384	4175879	8	10
4040396	4341108	4	4
4088613	37117576	6	9
4065366	4063805	7	10
4040392	4341514	5	9
4049949	37118892	7	11
4042641	4197873	4	5
4040390	4076887	9	11
4041975	586520	7	7
4113999	435207	5	5
4043022	4151584	4	4
4040400	4021718	5	13
4067285	4140293	4	4
4105886	443603	3	3
4049634	36695966	2	9
4096864	4059563	4	4
4043022	3655776	5	6
4042641	4197401	3	3
4051068	4231317	3	9
4042835	36684646	6	6
4097520	4176504	4	4
4040390	4034458	4	6
4092907	4227800	5	5
4042641	4338182	5	5
4043670	37109309	3	3
4040396	4003572	3	3
4042150	4087891	3	3
4040400	4083391	5	6
4048384	37115306	10	12
4048384	4164333	12	13
4041980	4144851	5	6
4047651	4076667	8	10
4091056	45771482	5	5
4048365	3001469	4	4
4056973	37109345	2	2
4106212	4097391	3	3
4042529	4209161	9	12
4043018	42535279	6	7
4062347	4225211	1	1
4094203	4305492	1	1
4043161	4084303	4	4
4042835	46270030	4	4
4042641	46286894	2	3
4048384	4315043	6	12
4040390	4019404	5	8
4041277	4046817	2	2
4042150	4111590	7	8
4038502	3657054	7	10
4103977	46273467	4	4
4054835	4243282	3	4
4034052	37304176	6	6
4043182	4202581	4	7
4045162	4073249	4	4
4039365	4077423	3	3
4034052	4298110	5	7
4083787	4130346	3	3
4097985	4333016	3	3
4040396	4307479	5	7
4041285	4154466	3	6
4043022	4071424	6	6
4042529	4125065	5	15
4054503	4289518	3	3
4038502	36685058	6	11
4092881	195312	2	2
4090616	4033673	2	2
4040390	4234415	5	7
4080011	40491961	4	4
4110275	4159409	2	2
4040400	4149168	4	6
4033857	37310081	4	4
4107630	4105530	1	1
4047651	44783795	7	9
4040400	4082327	4	4
4042657	4041632	4	4
4040400	4125465	5	7
4040739	4043532	4	4
4048365	46284124	4	4
4047651	4223924	8	10
4042529	4075118	4	6
4115390	4214375	6	8
4048384	37117351	9	14
4088641	4178340	6	6
4083678	4088942	6	8
4066979	4277940	3	3
4040390	4308352	5	5
4100932	4182387	1	1
4043182	4123749	5	5
4040400	37017418	5	5
4042681	44806291	3	3
4115386	4063238	3	3
4101264	45769323	2	2
4048384	4093580	8	18
4040400	4139767	5	5
4113545	4342629	4	4
4103193	4242815	3	3
4053838	4086234	2	2
4096864	443391	5	7
4042330	4343707	5	7
4093991	4031006	4	9
4042150	4328552	4	5
4048384	4236952	8	13
4099590	4169444	2	2
4082416	45770904	3	3
4093991	4297668	6	10
4043202	40487512	3	3
4087981	4078846	5	5
4040400	4140580	5	6
4043023	4176449	2	2
4040390	4234972	6	8
4110275	4157404	3	3
4040652	4070318	3	3
4040392	4116695	6	7
4101105	4137979	8	11
4043022	4052232	5	5
4090447	4232367	7	7
4051273	4093871	1	1
4113999	4112973	5	5
4040390	4204984	5	6
4095277	4269373	9	16
4040390	4114127	5	7
4040396	4249460	2	5
4043182	42872500	7	9
4047234	4065445	2	2
4042641	4213746	6	7
4043738	37204822	1	1
4042150	4046920	4	6
4083787	4129081	4	5
4036212	4097818	5	5
4043670	4063844	1	1
4047488	37117598	5	5
4048365	3033080	4	4
4115418	4115420	4	4
4103837	4033067	11	11
4042501	760406	3	7
4040400	44792489	3	3
4040400	4171442	7	7
4090002	4139726	4	4
4054844	37208283	3	3
4043022	40492378	4	7
4091642	4175539	2	2
4038502	3662324	5	10
4041268	4012337	5	7
4042641	4267710	4	5
4103661	37396128	5	5
4113999	4095144	6	7
4033857	37310080	4	4
4041285	4124469	5	5
4040400	4338693	3	4
4043161	4263229	5	9
4102215	4235177	2	2
4091245	37118832	1	1
4042150	4115313	2	2
4044034	4282297	7	7
4043023	4336764	4	4
4034097	313829	2	2
4091056	37017585	3	3
4040400	35621593	7	7
4096864	37109992	4	6
4042673	4257823	3	3
4093167	4141238	2	2
4045159	3038693	2	2
4103837	4122246	10	10
4040400	3655776	4	7
4042641	4051180	3	3
4034052	37016827	4	4
4102111	4228686	2	5
4038502	3654474	4	4
4091642	4181848	1	1
4042516	4078160	1	1
4034052	4121171	6	13
4040390	37395016	8	8
4042641	40489457	4	4
4040390	4065260	3	5
4110256	4266656	2	2
4077761	37116363	3	3
4046265	4167547	3	3
4048365	3001468	3	3
4042330	4112597	3	4
4034850	3004319	8	8
4040400	4111535	3	3
4034850	4045313	5	8
4034052	4043676	6	8
4043346	764800	3	3
4093991	4116643	5	6
4034052	4300516	3	6
4105895	4333284	5	8
4040400	4085865	4	5
4091056	4170813	3	3
4096864	4116082	4	7
4040400	4326767	4	6
4042529	4142848	10	18
4043022	4201743	2	2
4090127	4270782	7	7
4043022	35622048	6	7
4083657	4140582	1	1
4048384	4173409	5	9
4043022	44811437	6	11
4115390	43020640	5	6
4043176	42872659	4	4
4040739	4122070	3	3
4043354	4147909	4	4
4051068	4106376	3	4
4103661	36715744	5	5
4096864	4340939	5	5
4042583	4042057	1	1
4103352	4100320	4	4
4091363	4001841	5	7
4048384	4014363	6	6
4103183	43021294	7	8
4034052	4089682	4	8
4103977	257586	3	3
4089952	4090795	1	1
4054835	435755	3	6
4112396	4179255	1	1
4054610	439738	3	3
4067256	4206528	1	1
4110709	4031006	2	2
4042815	37312778	5	5
4082090	35622411	3	3
4043161	4056163	5	7
4051068	4136869	6	9
4043021	42872923	4	4
4040400	4117064	5	7
4034270	4238162	5	7
4083787	4297815	6	6
4093991	4194154	4	7
4034850	4216707	3	3
4040400	4239027	6	7
4048365	3016518	9	9
4042344	4145733	2	2
4086925	37397984	7	7
4042529	4100099	7	9
4110707	4029914	4	4
4042650	36685813	3	5
4048384	4081704	11	23
4056334	4136091	3	3
4094284	4335808	4	4
4048543	4338618	1	1
4040551	4018191	4	4
4048507	4349513	5	5
4047982	36716039	1	1
4048365	1001778	4	5
4040396	40489443	5	5
4048384	4053464	6	6
4115106	44784154	4	6
4103193	37312324	2	2
4043023	4070583	5	5
4113997	4095878	2	2
4040400	4144206	7	9
4042516	4207599	4	6
4105826	46272190	8	8
4091623	43531697	5	5
4043182	4340099	6	7
4042150	4235015	3	5
4034850	3006908	8	8
4089557	4240975	1	1
4067285	4331443	4	5
4040400	4336914	2	2
4048384	4281549	7	7
4111717	762707	1	1
4110275	44813796	2	2
4040390	4246608	5	5
4043022	4150386	8	10
4043022	4220652	4	6
4095277	37117629	5	8
4042516	4040083	7	7
4048384	4019483	9	9
4040563	4125036	4	4
4042835	46273627	1	1
4043161	37394805	7	7
4040400	4061021	4	4
4114103	4114243	2	2
4046265	4258554	3	5
4104157	4181833	4	4
4113717	45757365	2	2
4043018	4267426	4	5
4046804	4039727	2	2
4040400	4125764	7	7
4093991	40486131	7	9
4048365	4236437	4	5
4090614	4005755	8	8
4042824	4334396	2	2
4048384	4135925	7	16
4106975	46273273	1	1
4093090	4238007	6	9
4043021	4203775	3	3
4082763	4082295	1	1
4043161	4093643	3	3
4111798	4110558	3	3
4115390	4171269	5	6
4093228	762120	3	3
4094683	4302740	3	3
4042330	4079943	3	3
4103837	4167402	6	6
4040390	46273695	5	9
4099994	43021627	4	4
4077761	4241350	3	3
4048365	4209241	6	8
4040390	4343346	6	7
4051068	4235480	5	15
4104157	4089410	4	4
4043346	4327478	5	5
4042150	4175490	5	5
4093991	4345574	2	7
4043087	4057446	2	2
4083519	4307184	2	2
4047651	4225600	7	11
4040563	4161523	5	5
4093090	4101901	5	12
4040400	4081380	3	3
4042646	4021582	3	3
4043182	4151123	6	8
4077761	37204477	2	2
4099590	4259425	5	5
4088548	4089035	1	1
4048384	4239158	5	5
4061061	4101785	3	4
4043161	4019224	4	5
4043178	4216088	3	3
4086097	4321105	2	2
4040390	4328895	4	9
4048377	46234848	1	1
4048365	3002603	4	4
4055396	4065966	2	2
4104157	37309637	7	8
4112439	4026463	4	4
4095277	4201577	6	8
4042681	44782945	2	2
4040396	4340100	3	3
4083787	4063921	3	3
4109923	4317519	4	4
4071518	506813	2	2
4048384	4233547	9	20
4042673	4138773	4	4
4051068	40481845	7	10
4040390	4167400	6	6
4093991	43021314	9	12
4048365	4017076	4	4
4042141	4090399	5	5
4105113	4195664	2	2
4103837	4034841	6	6
4034850	4201777	6	6
4045162	45766798	3	3
4086921	37310326	2	2
4040540	4104524	3	3
4043023	46271135	5	5
4040400	4300759	5	6
4043022	4196753	7	7
4047655	4125710	4	4
4041249	4196192	1	1
4042650	4181438	2	3
4034250	4144552	1	1
4097912	4211633	4	4
4040400	4058448	4	4
4101079	760139	4	5
4111627	4121199	5	5
4078475	4129457	4	4
4043018	4042815	4	5
4042150	4279146	4	5
4043022	4042840	3	3
4076141	4075564	3	3
4034052	4282252	4	7
4043161	4337757	6	7
4081912	4110904	7	7
4089548	45757786	2	2
4042493	4214176	5	6
4083766	37118933	4	4
4077761	36675063	2	2
4041285	4004457	7	7
4040400	4107891	3	4
4043018	4266990	6	9
4040396	4003871	4	4
4086921	46284671	6	6
4040400	46270929	6	6
4042529	4165563	3	6
4040394	4122908	7	7
4048365	4014905	3	3
4042641	46271753	3	3
4043161	36674925	5	5
4114222	4246793	3	8
4113927	438603	1	1
4034052	4285222	5	14
4105886	4099416	4	4
4043018	4002208	7	9
4048365	3036063	3	3
4080893	4118637	4	4
4042820	43531184	4	4
4073334	4073341	1	1
4105886	4096897	4	4
4103837	36714745	11	11
4087575	4177795	2	3
4096864	4059436	4	4
4086154	4127353	6	6
4041285	4129310	6	6
4038502	4100893	5	7
4048365	3019151	4	4
4083787	4031113	6	6
4034052	4309560	8	11
4040923	4031307	3	3
4048365	40763825	4	4
4069509	4090517	11	13
4115106	4169627	4	6
4043020	4179940	5	5
4095633	4067764	4	4
4042150	4020807	2	2
4033677	35613555	4	4
4048365	4311278	2	2
4093991	36715780	4	6
4041437	4059080	3	3
4093991	4318395	4	4
4115106	435474	7	7
4040390	4307082	5	9
4034374	4146411	3	3
4048365	3040366	5	5
4105113	4272390	3	6
4113713	4158798	3	3
4086154	4195548	6	6
4094284	4014508	5	5
4040400	44811679	6	6
4043161	46271447	5	5
4097520	37111361	7	7
4095634	761439	6	7
4041285	4160274	6	8
4039859	44811865	2	2
4049119	4075913	4	7
4043022	42534957	5	6
4043022	37395276	7	7
4033853	4220840	5	5
4033543	4050504	5	5
4040390	4103847	7	7
4051068	37114133	6	6
4105678	4116040	3	3
4042150	4285131	3	4
4040391	4042384	6	6
4106705	37304202	5	5
4040390	4060008	5	6
4043022	4309217	4	4
4043191	4073013	2	3
4048365	40768041	5	5
4043020	4168234	2	2
4113006	4110625	3	3
4111798	4242673	4	4
4115390	43020846	5	7
4083964	4135647	1	1
4101635	4311349	4	5
4042150	4145512	3	4
4040400	4202586	5	5
4047650	4110869	4	4
4042835	4227153	3	3
4113999	201231	6	6
4043182	4232840	5	5
4048365	3045487	7	7
4105826	4302816	9	9
4033543	4195923	4	6
4048384	4241717	5	5
4034504	4075609	6	7
4048365	3025036	3	3
4043161	43531434	5	7
4046265	4201755	1	1
4104157	197625	4	5
4095277	4173110	5	6
4054501	194585	3	4
4048384	4155549	5	11
4095277	4209043	4	5
4034052	4217745	4	5
4049222	4312027	5	6
4113999	4241147	6	7
4109614	4270642	1	1
4096864	4180022	4	5
4043022	764090	7	7
4043018	4144182	3	4
4088548	4085786	1	1
4115390	43021573	5	5
4083787	4116084	3	3
4043018	4094380	4	6
4039365	4215211	3	3
4043201	4064125	4	4
4099590	4200321	4	4
4038502	4166885	7	7
4054559	4050134	4	4
4093991	4224752	4	5
4048384	35632198	8	19
4086154	4290444	2	2
4040400	4138723	5	6
4093228	762108	5	5
4042150	4241851	3	5
4077761	4027757	3	3
4043022	4341093	3	4
4051774	4206631	4	4
4051899	4023957	1	1
4047269	3654618	3	5
4081493	4224232	1	1
4034052	4120826	9	9
4083678	4110994	4	4
4090123	4285652	4	5
4086016	4128267	2	2
4048365	4019689	3	3
4042529	37114742	6	12
4040390	4063659	6	6
4040400	44806684	7	8
4043023	4083499	4	4
4043346	37312037	4	6
4034052	4236522	7	7
4042529	4139774	6	10
4048365	3037258	6	7
4081728	4141676	6	6
4061061	4197612	3	3
4048365	3007897	4	4
4039222	4026614	1	1
4045159	40761740	3	3
4083177	4210267	4	4
4071934	4295010	5	5
4040390	4028897	5	6
4040652	37113860	4	4
4065592	45772917	1	1
4105895	4284327	2	3
4059953	4119803	4	4
4042150	4001557	5	8
4040390	4032612	5	5
4040390	45765436	7	8
4042529	4030095	6	8
4051068	4143898	9	12
4053838	4099453	4	4
4083311	4182973	3	3
4040390	42535047	7	9
4040390	4337047	5	7
4040400	4197181	5	8
4095634	4175649	5	5
4098806	4099662	2	2
4042529	36714420	5	10
4083787	4066831	4	4
4093991	4226130	3	3
4040396	4174346	6	8
4097962	4052646	2	2
4054605	4243751	2	2
4048365	3017974	5	5
4040390	4145534	8	10
4043023	4336752	3	3
4040390	36714575	7	9
4095277	4077421	6	11
4042150	43531179	4	4
4043161	4204909	4	6
4040390	4282446	3	5
4034052	4137095	4	13
4042641	4336761	4	4
4102111	4191491	5	5
4048365	3025162	4	4
4036212	4231232	5	5
4096864	196260	3	4
4043018	4140961	6	9
4034504	4286445	7	8
4038502	36713304	4	4
4040556	4121946	2	2
4034052	4261478	7	7
4093991	760993	4	4
4040739	4092866	6	6
4090614	137322	2	2
4088153	37113543	2	2
4040394	4066450	2	4
4063669	4024300	7	10
4048365	4216330	3	4
4048365	42529101	4	4
4103837	4313980	6	6
4043022	4144402	2	2
4046268	4077940	4	5
4048365	21494700	5	5
4044023	4217198	3	3
4105256	4050222	1	1
4048365	44806764	6	6
4083787	4299418	6	8
4093090	37112572	10	12
4043161	4153277	5	5
4040400	4197923	5	6
4048365	4213861	7	7
4093991	4070534	4	6
4113999	4205813	3	4
4041107	4230723	5	5
4043179	4029639	2	6
4039365	3042493	4	4
4070456	4195035	4	4
4043670	44783091	2	4
4072617	4052490	2	2
4090616	760784	1	1
4048384	4007771	6	6
4043018	4298954	8	10
4093228	37017552	2	2
4086921	761876	4	4
4043182	4030387	6	10
4040390	3655730	5	5
4040390	4028321	5	8
4059308	4145145	4	4
4042007	4022879	3	3
4092907	4352612	8	10
4102111	4242505	5	8
4036124	4177513	3	4
4038502	36715503	5	7
4092907	4236664	8	8
4096089	4228660	1	1
4113999	4274796	6	7
4093991	4291152	6	8
4086154	40488879	3	3
4085720	4318950	5	5
4042149	4028728	4	4
4038502	36684665	5	9
4096864	4161286	5	5
4042529	4272692	5	10
4040396	4121427	4	4
4090739	4178804	2	2
4048384	4304196	6	6
4048365	3002121	4	4
4040390	37016990	6	6
4056379	4075274	7	8
4040400	4079405	4	4
4033853	4031653	2	2
4034374	4034377	3	3
4043346	36712815	6	7
4042516	42535598	6	7
4074227	4271448	7	7
4042529	4276947	9	18
4043018	4083113	3	5
4043346	4246066	2	3
4042330	4143796	4	4
4054501	4242672	4	4
4043161	36674263	4	4
4092904	4286729	4	4
4111529	4104416	2	2
4041107	4072019	3	3
4076085	4026986	4	4
4049634	37304034	6	11
4053592	4096140	1	1
4114222	4189478	3	3
4042529	4236677	5	9
4104314	4210767	4	4
4042641	4049532	4	6
4095277	4148771	6	6
4041285	4185858	5	5
4099454	4310982	1	1
4040390	4124057	4	6
4044875	4166873	4	4
4042813	4139563	3	3
4071855	4075682	5	5
4102111	45766001	2	4
4042330	4208902	3	3
4096636	4086206	2	2
4051068	37114019	10	13
4086921	43021337	2	2
4048365	46235563	3	3
4114222	4244166	3	6
4043022	4023109	6	8
4043021	4316876	4	4
4043346	4090096	5	5
4048365	3038142	4	4
4102111	36674832	7	10
4092807	44790248	1	1
4034052	4142431	5	13
4086432	4199373	2	2
4043178	4074327	3	3
4034052	4274568	5	9
4101105	4080720	8	8
4102111	4125792	4	7
4034850	44789227	6	6
4045162	4197246	5	6
4095277	42537870	5	7
4048384	4329035	5	14
4042648	37109215	3	3
4046268	4072835	4	5
4096864	201905	4	4
4095277	4152396	5	7
4067898	4068765	1	1
4034850	4193720	3	6
4090123	4309397	5	5
4086921	764328	5	5
4113230	4237418	4	4
4085600	4040311	4	4
4082416	4082428	4	4
4048384	4285210	9	19
4043023	4058335	3	3
4095277	4077875	4	4
4069237	4278826	2	2
4040390	4093123	7	7
4113999	4048182	4	7
4095277	4076277	7	19
4050605	37303911	3	4
4110858	4111652	2	2
4043161	4102179	3	3
4040390	3657436	10	10
4094822	4201575	3	3
4085759	4224324	3	3
4079701	44792009	3	3
4040551	4050559	4	8
4104204	37204214	5	5
4104661	4088824	3	3
4040392	42872525	3	4
4083809	4083810	1	1
4040390	4187919	8	10
4071934	4072170	3	3
4091213	4182637	2	2
4048365	4261641	5	6
4058335	37016746	2	3
4043022	4233575	3	3
4108316	4041712	3	3
4048365	40769783	6	6
4042150	4075301	2	2
4043161	4103178	4	5
4070792	3657209	3	3
4115390	35622247	6	6
4096864	4179183	3	3
4036212	4167373	5	6
4034052	4149489	7	12
4042648	36674361	4	4
4100469	3001843	2	2
4063404	443987	1	1
4102111	4087645	2	6
4090615	4005989	5	5
4043022	4148811	5	5
4043022	4049085	3	3
4078460	4232083	6	8
4040400	4075174	4	4
4034052	4165052	4	4
4042817	4230535	3	3
4048384	37114043	9	16
4043346	4145158	5	7
4099008	4014982	3	3
4106705	4269337	2	4
4048384	37111738	9	21
4034052	4289082	5	5
4093991	3667000	5	9
4081548	36714434	1	1
4043018	4144204	8	12
4042150	4019404	5	6
4089193	44810813	2	2
4054501	4243424	5	6
4095277	4218322	2	4
4096235	4148297	2	2
4043346	3656056	4	4
4039717	4187217	2	2
4040390	44811635	4	9
4043182	4346748	4	5
4048384	4156520	7	12
4056334	4319893	1	1
4042646	4081179	5	6
4038502	4326965	4	6
4048384	37118931	11	21
4048365	4006690	3	3
4041437	4059049	2	2
4040390	4074247	8	10
4113999	4295614	6	6
4044613	37396453	1	1
4034052	4277840	11	11
4042529	37111838	5	7
4086016	4006460	2	2
4097520	37117549	7	7
4043022	4021584	4	5
4042835	4241519	4	4
4034052	37114961	8	10
4034052	37118332	9	9
4033543	4029567	6	6
4040388	45771088	3	4
4095277	36695694	6	8
4041482	4332023	1	1
4056379	37112021	4	4
4093991	4033923	4	6
4042516	40485356	3	4
4043670	763984	2	2
4051068	4177347	3	5
4043161	4201078	3	3
4042673	4179363	2	2
4103183	4112016	4	5
4042150	40490399	4	7
4051777	4181300	2	2
4049776	4191828	1	1
4099590	44783952	5	5
4090002	4136630	4	4
4103352	4246231	5	7
4044403	4056889	2	2
4090123	4239274	12	12
4044908	4084374	2	2
4048365	3024702	6	6
4048365	3042329	5	5
4090652	4089851	1	1
4090615	765128	5	5
4057304	4013259	1	1
4054501	37395649	5	7
4113999	46269691	5	5
4043022	4142095	4	4
4095251	4153229	3	3
4043161	4226953	6	12
4054503	4313514	4	4
4054610	42537751	4	4
4103352	4037865	4	4
4083787	4297359	3	3
4040390	4040088	9	9
4042835	4089774	4	4
4042150	4205522	3	6
4043022	4188472	3	6
4091363	4003363	6	8
4110858	4031100	3	3
4101264	45769180	3	3
4039859	4045149	1	1
4042330	3657281	4	6
4040396	4128564	5	5
4106203	4235826	5	5
4097211	4333294	2	2
4048384	4233860	7	13
4040400	36683597	3	3
4101673	4120629	3	3
4040390	4046822	7	9
4096864	4340776	5	5
4083678	4181924	3	3
4040396	4141008	5	5
4046265	40479865	3	3
4092907	4148470	5	6
4038502	3654484	5	5
4090615	4018626	3	3
4042516	4327254	5	7
4103183	4180452	1	1
4040551	4197181	4	7
4089557	4211703	1	1
4086154	4127304	4	5
4040400	46270667	5	5
4042648	4334040	2	2
4110707	4166153	2	2
4090615	42536258	4	4
4102111	4243135	5	9
4043161	4052533	3	3
4106040	4284477	3	3
