ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4184708	4297304	3	3
4260432	4295899	5	5
4251030	4219318	2	2
4189458	4016399	4	4
4212328	37311926	2	4
4215207	4014556	1	1
4218825	4348181	1	1
4224644	4249586	2	2
4215658	4109909	2	2
4230374	44806291	3	3
4237366	4002718	12	14
4197094	4119143	5	5
4201255	4107847	2	2
4225033	4300772	4	4
4239045	45764409	4	4
4250176	3035472	2	2
4216397	4178975	4	4
4249833	4187338	5	8
4238455	46272437	5	5
4250633	4216770	1	1
4251333	4145838	4	4
4241088	37399580	9	9
4240421	4063805	4	7
4230216	4010509	4	4
4213041	44811316	4	4
4265712	42538452	2	2
4237366	4268897	6	16
4213306	4338150	3	3
4237366	37117877	9	11
4187096	45767663	5	6
4222690	37019000	2	2
4240421	37113059	8	10
4240671	37115159	8	18
4211812	4300551	7	9
4219536	4130888	12	12
4217941	4199066	6	6
4249833	4018238	9	11
4195765	4037408	6	6
4189855	4079736	3	3
4241272	4073798	10	10
4219551	4176312	2	2
4185749	4098660	3	3
4215753	4236044	2	2
4237420	4122607	4	4
4212815	4178009	3	3
4240671	37118999	8	20
4246191	4176657	7	7
4191381	37110824	4	4
4232620	37114652	4	5
4198525	4216820	4	4
4241272	4080344	7	7
4193321	4195177	4	4
4249833	35621889	6	7
4237304	45760533	2	2
4249833	4232547	7	7
4233870	4142916	1	1
4200877	37113158	5	5
4197328	36686535	5	5
4244232	4261363	3	3
4253749	4082129	4	5
4194442	4079220	2	2
4222543	3667101	14	17
4244232	4011923	3	3
4188978	4231657	6	6
4265446	4047989	2	2
4220030	4014828	2	2
4217941	43020982	7	9
4240421	37303935	6	6
4194163	4180428	13	14
4256625	36686090	5	5
4238446	4354247	1	1
4237366	4226046	6	11
4209768	45978422	4	4
4232301	37115041	7	7
4230216	4133731	8	8
4202237	37114209	5	6
4183948	4282389	6	7
4188300	44784209	5	5
4250176	44789065	4	4
4199417	4306509	2	2
4221349	4090370	6	6
4185470	4290841	2	2
4214793	4084087	5	9
4254485	42690374	1	1
4240421	4329718	2	7
4190104	44804354	2	2
4203278	35626100	2	2
4190180	4306307	2	2
4217941	4107234	7	9
4240421	4037065	6	9
4262806	4159428	1	1
4209681	4209689	2	2
4228780	46270947	2	2
4214793	4147610	7	7
4229706	4183250	1	1
4250509	4093874	3	3
4200674	4144993	7	8
4211812	4157864	6	8
4265442	4017125	3	3
4240671	4282387	7	22
4184091	759892	3	3
4226780	4276127	5	8
4246644	36674995	2	2
4222709	4150908	6	12
4244662	36686985	5	7
4237366	4169910	5	11
4240671	4277039	8	18
4186164	4067970	4	6
4222543	37113132	7	7
4215768	4324537	2	2
4244662	37397520	4	4
4266046	40491835	1	1
4232014	4122513	1	1
4209224	44782840	5	5
4218130	507218	5	5
4193844	42872966	1	1
4188300	35623024	7	7
4260432	4016981	9	9
4241272	4272415	8	8
4260432	4014669	5	5
4260432	4207597	4	4
4246695	4001681	5	5
4266188	4242667	4	4
4211641	36674842	3	3
4240421	4225422	5	5
4260432	43020704	8	8
4251636	3022194	1	1
4200877	37115130	6	6
4217941	4266088	3	5
4240422	4198250	2	3
4266152	4199866	1	1
4214793	4074381	7	8
4231268	3009150	1	1
4192247	4332008	5	5
4237366	4143415	4	4
4207307	36715972	2	2
4266756	4160852	1	1
4201944	4132654	5	5
4217941	4144294	4	7
4199923	4294669	1	1
4260342	40485419	5	7
4266304	4120237	1	1
4209397	3036359	1	1
4215634	4249904	3	3
4201944	4078019	5	7
4220066	4272394	2	2
4211650	4208759	4	4
4248028	4171269	2	2
4232301	4120135	1	1
4231790	4234464	1	1
4211812	4214656	7	9
4194964	4139355	4	4
4237366	4066277	5	10
4241088	4096234	7	9
4188300	4240341	5	5
4198184	4011449	1	1
4206562	4138009	2	2
4225331	4057726	3	3
4204180	46270187	3	3
4198525	4126917	6	6
4209224	4109638	4	4
4244662	42534859	5	7
4258707	40479609	1	1
4230216	4246324	8	8
4189286	4294668	3	5
4250176	3033905	2	2
4183514	4089221	3	3
4211812	37114067	11	16
4193875	4124361	1	1
4217941	4014673	3	8
4194163	45773012	5	5
4202064	4085413	4	4
4189286	4221268	4	4
4222543	4132871	9	14
4217142	4100949	5	6
4193464	45766894	4	5
4202517	4066760	3	3
4253744	45769656	1	1
4199457	4236375	4	8
4184252	4162999	7	9
4205695	44792553	4	4
4193988	194871	4	4
4223925	4278221	4	4
4221921	4306367	5	5
4212328	318697	5	5
4229284	4233542	1	1
4240421	4276126	4	4
4237405	4043013	4	4
4240671	37303914	7	20
4218016	4352267	6	7
4262608	4110237	8	14
4246191	4089577	8	8
4208786	4018487	6	6
4249833	4207817	9	11
4244662	4305418	4	6
4250176	42529196	3	4
4240671	4176551	6	10
4238738	44792707	5	5
4216314	37115057	7	7
4185192	36675720	4	4
4240421	4298698	7	7
4225241	4251947	7	9
4249833	4034194	6	7
4207193	37114056	1	1
4194607	4080210	8	12
4264849	35610463	3	3
4223312	37118999	11	13
4240671	4232510	4	8
4237366	37111807	9	14
4249833	4225387	9	11
4223312	4180618	6	8
4207400	45980979	2	2
4200674	37112211	8	8
4196479	4122530	1	1
4249833	4230769	8	10
4240421	4275805	4	7
4203622	45957031	3	3
4230216	4005020	5	5
4222709	4088811	5	9
4225020	37118148	5	6
4250176	4214244	5	6
4211812	4214955	7	13
4189033	4103969	1	1
4201233	4237421	5	5
4241272	4285526	6	6
4262396	44809471	4	5
4190693	4260271	2	2
4218016	4122648	7	9
4237366	4200874	3	3
4240421	4236931	5	5
4211251	4238162	7	9
4214793	4032146	6	9
4249997	4264179	5	5
4194163	4022420	10	15
4260432	4231076	9	9
4190192	3656056	3	3
4246053	4013261	2	2
4240671	42539732	5	5
4214793	4277820	6	7
4264477	40480617	3	3
4198033	4175115	7	7
4194163	4308969	13	16
4188066	3043156	1	1
4244662	4344604	4	5
4212318	4241164	4	4
4212318	46273138	4	4
4215237	4237874	1	1
4184252	4242368	3	4
4243014	4035138	1	1
4218016	4152941	4	10
4266612	36674748	2	2
4242261	4056209	5	5
4222543	37115183	7	15
4216662	4080485	1	1
4202112	4206100	1	1
4219536	4137629	10	11
4230216	4012394	3	3
4198033	42537870	5	5
4251423	4096085	3	3
4230709	4237659	1	1
4241958	4081792	4	6
4199457	37112567	9	9
4211812	4274574	6	7
4230736	4242888	1	1
4208946	37113287	3	3
4230216	46272097	9	9
4188978	4138615	5	5
4237366	4163519	6	14
4244662	762770	4	5
4240462	35622793	2	2
4240421	4256616	5	11
4219536	4186615	7	8
4265600	438795	3	4
4241272	37112096	10	13
4213306	35609308	1	1
4264049	4124124	3	3
4225020	4008454	5	5
4240421	4205270	2	6
4190693	46271741	3	3
4249580	45760138	1	1
4209768	46008415	3	3
4184252	4246457	4	6
4195660	4111593	4	4
4231758	4235310	6	6
4201531	4090511	3	3
4260659	37118852	4	4
4194163	4103362	6	6
4241470	4217741	4	4
4217941	4015794	7	9
4260432	43020587	8	8
4212886	4061728	4	5
4263426	4002035	1	1
4254068	37109656	2	2
4212450	4061461	4	4
4215207	4139865	1	1
4219536	4112061	7	13
4249833	4209371	8	8
4229415	4024651	2	2
4222543	4086976	10	16
4230216	4020030	2	2
4230216	4301965	8	10
4189855	37108630	1	1
4209768	46014006	3	3
4261829	4170919	3	3
4240671	4091853	6	18
4217314	37112631	2	2
4211650	4324596	4	4
4222709	4251041	4	4
4260432	4259703	5	5
4209855	4276864	4	4
4224822	4166372	3	3
4185470	40493029	6	6
4244662	435802	2	2
4240671	4049165	6	19
4195660	4235723	5	5
4221921	4013204	5	5
4240671	4322174	3	12
4262819	36715266	3	3
4225020	4179855	2	2
4214793	4304668	9	14
4197328	4182787	4	4
4247357	435755	3	3
4220045	4221960	1	1
4210989	44782797	4	5
4240671	4049602	6	10
4184958	37112080	2	2
4205702	35614365	5	5
4240421	4172139	5	5
4217941	43020988	6	8
4264477	36674848	2	2
4232014	4096395	2	2
4221108	44809160	3	3
4222543	37304198	11	16
4264458	4144030	12	12
4260432	4017833	8	8
4218016	4282834	7	8
4250134	3051368	1	1
4190192	35622247	5	5
4195000	4048880	3	3
4193694	4008285	5	5
4214793	4050437	4	4
4232364	37115021	1	1
4214793	4200988	5	5
4194163	4037969	11	12
4250176	44807247	3	3
4212328	4311345	4	5
4209843	40491454	3	3
4222543	4177426	8	8
4216845	37113416	8	9
4212886	42536522	2	2
4190307	36716014	3	3
4208947	4092304	5	5
4237366	4195739	8	10
4240421	4284896	4	5
4240671	37113250	8	11
4222543	4114764	14	14
4209768	45978327	4	4
4256776	4184850	1	1
4238317	4280807	4	4
4209224	4158474	1	1
4201412	4205832	3	3
4188300	4302213	3	3
4197065	3655486	3	3
4237366	37114066	9	14
4249833	4187185	8	8
4240421	37396908	5	7
4237366	37114178	9	12
4188300	4138750	4	4
4188498	4285648	11	11
4260432	4331527	5	5
4257654	4013423	2	2
4223677	4066676	2	2
4189457	3655144	3	3
4191261	4306402	1	1
4233388	4225212	2	2
4188978	4196770	6	6
4212450	36674837	3	3
4204934	4205778	1	1
4222543	37399575	10	17
4262229	37113382	4	4
4237304	45760389	3	3
4231759	4067227	4	4
4225241	42535877	5	5
4232338	37114484	2	2
4218016	4243321	8	9
4240671	4167996	8	19
4186164	4117239	1	1
4230374	44808632	4	5
4194163	4239393	2	2
4200991	4048785	3	3
4265442	4198236	3	3
4215237	4285286	1	1
4203722	4168168	3	3
4196958	4127887	1	1
4240671	37118118	8	18
4248860	4327639	1	1
4222709	4297713	7	7
4200641	4297306	1	1
4237366	4091406	11	13
4218961	4199310	1	1
4206588	4230431	5	5
4225995	4118971	5	6
4203906	4241288	3	3
4225628	46041786	2	2
4265442	4014844	3	3
4201947	4122647	3	3
4205695	4046834	2	2
4240671	37118997	7	12
4199504	4089198	2	2
4230216	35624339	4	4
4217941	4171197	7	9
4189457	4059019	2	2
4261263	4308973	3	3
4241272	4159280	8	8
4250176	4036384	3	4
4244662	35625848	4	9
4195000	4018985	3	3
4231408	37209046	2	2
4214793	37303958	5	5
4241272	37112197	9	9
4190351	4183406	1	1
4263051	4072138	3	3
4206116	4200470	4	4
4184217	4182925	2	2
4201233	37112793	5	5
4265535	4264404	3	3
4264049	4215598	2	3
4247331	36712815	3	3
4237366	4108113	6	6
4244662	4085247	3	7
4239781	4232250	1	1
4191710	44791329	1	1
4237366	4151952	7	13
4250176	3025543	3	3
4249833	4197214	8	8
4249833	4229348	10	10
4244662	4164959	5	11
4188300	4310723	4	4
4195000	4174200	3	3
4194163	4302821	13	16
4240671	4005345	4	4
4265442	4174205	3	3
4210989	4331969	4	4
4222385	4230878	3	3
4222543	4137972	10	13
4207400	45978304	3	3
4264477	36674212	3	3
4256761	4308868	3	3
4244434	4159951	1	1
4210988	4209615	4	5
4216845	4205735	6	10
4188300	4026593	4	4
4212119	4019105	4	4
4244662	37116517	6	8
4222767	4138762	5	6
4251333	4284319	4	5
4240671	4246163	8	23
4244662	37116425	3	3
4240421	3667101	10	10
4218016	4083021	7	14
4221921	4322663	5	5
4222709	4077264	1	1
4194607	36714187	3	3
4249833	4138315	10	10
4250176	4190899	4	4
4240421	4138661	4	4
4219902	4135368	6	9
4199457	4058264	6	11
4198033	37118453	4	4
4237366	37118219	6	15
4186164	4015080	5	8
4191381	4085716	9	10
4211812	4159088	6	7
4182664	4014519	2	4
4230374	43531489	3	3
4197448	4218469	1	1
4260432	4005394	8	8
4201944	4123735	5	6
4214796	42539342	2	2
4262807	4072274	1	1
4218016	4282686	7	10
4193464	4184711	3	4
4240671	4311250	5	5
4244854	37115370	4	4
4219536	4074214	6	6
4211095	4041178	1	1
4240421	4065225	4	4
4218372	4150284	3	3
4221813	44796280	3	3
4240671	4102598	11	18
4189286	4126530	5	5
4222543	4238163	12	14
4204158	4125834	2	2
4218016	4148835	6	6
4249833	4348312	5	6
4250176	4264754	6	6
4237366	4088014	9	18
4218016	4240517	9	16
4219902	4137094	8	9
4222709	4279068	5	5
4218016	4281597	7	9
4207302	4068849	2	2
4240671	4193048	8	20
4240421	4248883	4	4
4213101	3655828	6	6
4265442	4223338	3	3
4244662	36684550	3	3
4240345	4030794	4	4
4237366	4196473	5	14
4216845	4245858	7	10
4185782	4161153	6	7
4183354	4183068	1	1
4237366	4143727	6	8
4230216	4067982	5	5
4230216	4221960	7	9
4260432	4014842	8	8
4249833	4207277	7	7
4218107	4128576	2	3
4230374	4138774	2	2
4240671	37303856	4	7
4212119	4029514	6	7
4214793	37114870	6	8
4205695	4202616	2	2
4229909	36715045	4	4
4240671	4083678	3	3
4234752	4265725	4	4
4261263	4303132	3	3
4263754	42529226	1	1
4240671	4084087	5	15
4231758	4030036	2	2
4190307	4091330	3	3
4227862	4044452	6	6
4185196	4097147	2	2
4241470	4313192	4	4
4211650	4212453	1	1
4209768	45978553	4	4
4244232	4074038	3	3
4194163	4102239	11	12
4237366	4180566	7	11
4224018	36694750	1	1
4209532	4266508	2	2
4189640	42538850	4	4
4218016	37396976	9	16
4201023	4068740	1	1
4216314	4190711	3	3
4244662	4116009	6	7
4240421	4286124	6	13
4218016	4159088	7	8
4201944	4328798	1	1
4212886	4125816	2	2
4208663	4261611	3	3
4218016	4145283	8	13
4237366	36695634	6	9
4214409	4200254	4	4
4200003	4203862	2	2
4205238	4015060	3	3
4249833	4328792	8	8
4240671	4061280	3	3
4240671	4034289	6	16
4226780	4236046	8	12
4237366	37303947	6	7
4260432	4162837	8	8
4242903	4274885	5	8
4209768	45978589	4	4
4198624	44783198	3	3
4218718	4150122	3	3
4194163	36714755	5	5
4244662	36716124	2	3
4238224	4214955	3	4
4212119	4215731	3	3
4240671	4264168	4	7
4214793	4197672	8	12
4216845	4088150	6	7
4184252	4185342	5	6
4199457	4069054	8	10
4200516	35610085	3	3
4199457	4151381	1	1
4199457	4092903	4	12
4188300	4106082	6	6
4222709	3667229	4	10
4221349	4200695	7	7
4251423	4226665	3	3
4202363	37110166	2	2
4207540	43530905	5	5
4249833	43020863	9	11
4203585	4217990	2	2
4262970	4091686	1	1
4213310	36714027	4	4
4202383	4235410	1	1
4221362	4227201	1	1
4237366	37112335	9	15
4186164	760469	7	9
4232514	37118081	4	4
4230216	4236033	5	5
4220615	4232511	5	5
4240421	37113382	4	4
4243044	4218277	4	4
4237366	4235277	6	17
4238865	4252418	2	2
4195765	4194086	3	3
4194163	4266691	4	5
4244662	36674769	2	7
4207185	4016743	2	2
4231759	4071553	2	2
4222543	4155164	12	18
4241272	4088009	9	9
4203095	4313082	2	2
4224021	45998466	3	3
4249833	4199973	7	8
4193464	134746	2	2
4223312	37112919	10	13
4240671	4184760	4	7
4260432	4327477	8	8
4203936	4249180	2	2
4244662	4014925	4	8
4237366	4314571	11	17
4233868	4196829	1	1
4243984	4119630	1	1
4241272	4164658	6	6
4195000	4062129	2	2
4260433	42535748	4	4
4194163	4312361	6	6
4237366	4084423	6	7
4185749	4182642	3	3
4194163	45957388	14	15
4237366	4133055	9	19
4217941	36715254	6	8
4244368	37112861	5	5
4198033	36696005	9	10
4219536	4214656	9	11
4237366	4349014	7	17
4225436	762470	1	1
4237366	4275031	6	10
4240671	4174124	10	21
4232014	4028694	2	2
4240421	36695779	4	4
4193245	4164046	3	3
4208665	200040	4	4
4244556	4132756	2	2
4184453	42709787	1	1
4236996	4183868	2	2
4240671	4166704	4	4
4241272	37112880	12	14
4237366	4140842	7	10
4188342	4116720	1	1
4239440	4258132	3	3
4188191	36674379	2	4
4219536	4047532	8	8
4237366	4148314	5	6
4241470	4088044	3	3
4210988	4075247	4	7
4264477	44811682	2	2
4237366	36695933	5	7
4195601	4077594	2	2
4201944	4164504	3	5
4197094	4048435	3	3
4212328	4248060	5	5
4188300	4170748	3	3
4244662	40483721	3	3
4211812	37119321	6	9
4205702	35612697	5	5
4250176	4191111	5	6
4213041	507194	8	8
4188498	4245388	5	6
4222709	4286569	3	5
4212318	37111360	2	2
4249833	763524	5	8
4240671	37304153	8	18
4265418	4090345	2	2
4213041	4103530	3	4
4218107	4122607	7	10
4188300	4019006	6	6
4198525	42709891	6	6
4211251	4135499	7	7
4240421	4215437	5	11
4204071	4077271	2	2
4201944	4234546	4	6
4221231	198810	1	1
4212119	4029016	7	8
4240671	37111956	5	10
4265442	4023311	3	3
4203103	45764849	2	2
4240671	4279135	8	13
4202169	4086106	2	2
4203132	4057377	2	2
4237366	4168680	7	13
4231758	4139996	5	5
4241268	4232316	3	3
4220030	4011211	1	1
4230216	4026121	6	6
4225436	762558	2	2
4208466	42539416	5	5
4240671	4285979	7	19
4207963	46273139	3	3
4265003	44812373	3	3
4194163	4237747	13	16
4240421	4172298	5	5
4246053	4193712	2	2
4197370	4202913	1	1
4234605	4284910	3	3
4199457	4286594	6	9
4201402	4276821	2	2
4252534	4119954	3	3
4209768	45977642	3	3
4240671	3667116	8	19
4225020	4196067	4	6
4224073	45768815	3	3
4264049	4085485	4	4
4184117	4347181	3	3
4240671	4165970	7	7
4222390	4091995	4	6
4184252	35615121	3	3
4222709	4087694	6	7
4223312	4166063	7	8
4211650	4184836	4	4
4237366	4198833	6	15
4193176	37310487	4	4
4214014	35609826	1	1
4266141	4200814	3	3
4224209	4134480	4	4
4194163	4303005	13	16
4217941	4327409	5	6
4220615	4137100	8	8
4244854	4276127	3	4
4197065	46270516	3	3
4191383	4282067	5	5
4194163	45769529	6	6
4212119	37111471	7	7
4193166	4091180	3	3
4209091	4215210	1	1
4219902	4038172	6	7
4222543	4082642	6	15
4222543	37397013	9	13
4227862	4025275	4	4
4264818	4185341	2	4
4260678	4282849	1	1
4205000	4186893	2	2
4240421	37118327	11	11
4225025	4325455	3	3
4207184	35622404	6	6
4210455	4014566	1	1
4237366	4163392	10	16
4241470	4274960	4	4
4240671	4065619	7	13
4237366	4253376	7	9
4194163	45769310	5	5
4230216	4304324	7	9
4240421	4178198	6	9
4223312	4008936	5	5
4211650	4229044	3	3
4215607	4341630	2	2
4237366	4075422	7	11
4188013	4012202	2	2
4222543	4030707	7	10
4219536	4228822	10	11
4204713	44813408	1	1
4217941	4205222	6	6
4249833	37397372	7	8
4193321	4131140	4	4
4264477	44812295	2	2
4208786	442775	4	4
4240671	4076675	6	18
4188978	4230057	6	6
4195119	4111284	1	1
4193844	4113847	2	2
4193246	4273682	1	1
4223831	4144201	3	3
4201944	4157940	4	4
4183175	36676583	1	1
4205407	44804719	3	3
4248551	37110536	3	3
4207503	4222330	3	3
4218410	4066959	5	5
4185916	37109251	4	5
4219551	4181292	3	3
4222543	4089539	6	10
4233623	37207644	3	3
4201256	4107029	1	1
4218410	4143782	4	7
4189286	4335329	5	5
4240421	4329842	5	6
4200118	4029962	5	5
4252534	46269707	2	2
4222543	4195661	5	5
4249997	4237656	2	2
4224209	4130898	5	5
4187460	4187469	1	1
4240421	4279079	5	11
4250330	4260973	2	2
4253207	4342002	2	2
4244662	75035	4	4
4194163	46272448	4	4
4264571	4089160	4	4
4265158	36713520	2	2
4239509	3661666	3	3
4183930	4183931	1	1
4240421	44783902	8	8
4184255	4179320	2	2
4263923	4285664	4	4
4262807	4030791	2	2
4211812	37118323	5	7
4209768	46026990	3	3
4188300	4182994	6	6
4237366	4241265	11	13
4237366	4089130	8	9
4237366	4086976	9	16
4244662	37108916	4	5
4265125	4199551	1	1
4240671	37114801	7	16
4249833	4143410	7	7
4188978	45767529	6	6
4221720	4103871	1	1
4194163	4167857	3	3
4237366	4204534	7	7
4231363	762020	8	8
4240421	4077810	8	8
4244854	4282686	4	6
4217941	43021042	7	9
4216134	4189950	3	3
4219536	37113281	8	10
4240671	4238827	6	23
4209768	46056724	3	3
4197965	4151673	5	5
4264678	37109479	2	2
4240421	4282833	4	4
4204501	4056142	2	2
4236208	4259208	1	1
4260432	4014822	9	9
4211641	44809408	3	3
4216662	4232555	1	1
4266660	4154858	4	5
4219902	4166515	5	9
4194884	4133320	3	3
4231758	4022368	5	6
4218016	4230943	11	16
4222543	4085518	5	10
4222543	4351850	7	8
4249833	4241214	2	2
4199627	37114155	1	1
4216397	4315939	4	4
4250176	3027970	3	3
4217941	4230727	6	6
4193321	4210567	2	2
4240421	4078604	6	9
4197091	46272356	3	3
4208816	4123627	4	4
4222767	4029044	2	2
4249437	437791	3	3
4194874	4205671	4	4
4213104	4193433	1	1
4237365	4074824	5	9
4201842	4090525	3	3
4194163	4241024	11	12
4237366	37111743	11	14
4249833	4023729	5	5
4244662	4115264	2	4
4223312	4276874	5	5
4260433	4234854	4	4
4259134	4233490	2	2
4221921	4331305	5	6
4194163	4240585	11	12
4188191	42538756	1	1
4237366	4313856	5	9
4232301	4032653	6	6
4212452	45769768	2	2
4240671	4028249	5	20
4244868	37116817	1	1
4240948	4246188	1	1
4237366	4071707	4	7
4240671	4281908	6	19
4245620	4055913	1	1
4209543	4115463	2	2
4194964	4030038	2	2
4182643	36687019	2	2
4250176	3007498	2	2
4249833	4016295	9	11
4240671	4093140	4	10
4240671	37114841	5	18
4188300	4130579	2	2
4240421	35632375	7	8
4187630	761876	3	3
4250176	4016797	4	4
4262608	4085079	7	11
4226951	4225234	1	1
4231759	40489326	3	3
4230216	4004696	6	6
4266324	4159422	4	5
4240421	4139611	6	7
4265442	4238655	3	3
4219536	4035891	7	7
4239736	4089132	4	4
4240671	4168296	3	14
4233903	442178	5	5
4265141	42690391	3	3
4218016	37118780	9	9
4198525	761031	4	5
4222709	4008911	5	5
4214014	35621857	2	2
4218016	4308316	5	5
4227065	4310653	2	2
4219536	4172852	10	14
4240421	4024124	6	8
4212119	37111473	7	7
4193166	443899	2	3
4198297	37115094	3	3
4231759	4230220	2	2
4240421	4277038	5	6
4242516	4242959	1	1
4216845	4275807	8	12
4205702	35613723	5	5
4249833	4203984	10	10
4240671	4280523	5	16
4194742	37115178	7	7
4212886	4133590	4	4
4194253	37398874	4	4
4256118	4072943	4	4
4223312	37113473	9	12
4227862	4156437	4	4
4242974	36713364	2	2
4207216	4075844	3	4
4262608	37304206	7	11
4201944	4077136	7	8
4193369	4341384	4	4
4195000	4140078	3	3
4249833	4204829	9	11
4194163	4304472	13	16
4249833	42872611	8	8
4250176	4198111	3	3
4233095	4128145	3	3
4198525	4049280	3	3
4217762	4176195	3	3
4222709	4306117	2	2
4230216	4150030	8	8
4222543	4214656	9	11
4201402	40482241	4	4
4240671	4159073	7	14
4240671	4251182	9	16
4217142	4132914	5	7
4211653	4329501	4	4
4249833	43021917	9	11
4237365	4239385	5	5
4202237	4205077	6	7
4230392	4018386	3	3
4237366	4112566	6	12
4237366	4099104	7	8
4222543	4238350	10	14
4237304	45771219	3	3
4189286	4155600	4	4
4240671	37117887	3	3
4188978	4142887	6	6
4230147	4235527	1	1
4234605	4092139	3	3
4189459	4253510	2	2
4222543	37117623	7	8
4188978	4258296	6	6
4240421	4002718	7	9
4237366	4152145	8	14
4244662	80241	8	9
4253749	37112850	3	3
4244662	760470	8	13
4194163	46271581	14	15
4219902	4284326	7	8
4232620	36715150	2	2
4249833	4199687	5	7
4226780	4057993	8	8
4217941	4243195	7	9
4200786	45956924	3	3
4260659	4087348	6	6
4201233	37109524	4	4
4234913	4257760	1	1
4191381	4041005	7	8
4245869	4122045	1	1
4200118	4052085	4	4
4237366	42535891	3	7
4211812	4236375	6	13
4205695	4205259	4	4
4260399	4310467	2	2
4209223	764405	3	5
4244662	4093502	5	5
4256118	4072945	3	3
4202344	44809869	2	2
4231747	4048989	2	4
4233903	4131016	3	4
4203369	4328281	1	1
4240421	4184735	5	9
4217605	4085237	1	1
4195660	4173816	4	4
4242903	37304062	6	8
4197117	4285504	2	2
4222448	4293757	5	5
4233903	442139	4	4
4190192	40489976	5	5
4240421	4121971	3	3
4196478	4257035	1	1
4262608	4067804	5	5
4237365	42539757	4	7
4259134	4203914	2	2
4237366	42538078	6	12
4250490	4130194	7	8
4201842	4175367	2	2
4231759	4220195	3	3
4240671	37018080	5	10
4249833	4313845	9	11
4249833	37016481	6	7
4261014	4071256	1	1
4265994	42690104	3	3
4223312	4223750	8	10
4230216	46273805	6	6
4227862	46272298	5	5
4240671	37119197	6	12
4240421	4093242	5	5
4244662	4155073	2	5
4193176	3655663	3	3
4265442	4212259	3	3
4230216	36717335	8	8
4207400	45978312	3	3
4237366	4263068	7	13
4265442	4310940	3	3
4227862	36714714	6	6
4264477	4060756	2	2
4195000	4271502	4	4
4188970	4122939	1	1
4240421	4055090	15	16
4237366	4280273	7	7
4184708	4117253	2	2
4184453	4000756	1	1
4209843	4138183	3	3
4217941	4310410	4	4
4188300	35624645	4	4
4244434	4022029	1	1
4224358	46075562	2	2
4231747	4263846	1	1
4242903	4253900	5	5
4262920	37111530	1	1
4187533	4128564	2	2
4217941	44784181	4	7
4233623	44806082	1	1
4190693	4328972	2	2
4196732	4077801	3	3
4244854	4026103	3	4
4219536	4127358	7	7
4189457	45766767	2	3
4240671	4034409	7	18
4260432	4310828	8	8
4192247	4068417	4	4
4265171	4219435	1	1
4231977	4160185	1	1
4240671	4027773	3	17
4190192	441443	2	2
4240671	4072146	8	14
4218016	4103575	10	15
4223312	4004172	2	2
4194163	4123667	4	5
4224205	46013357	2	2
4225025	4235883	8	8
4244662	36714155	4	6
4215746	36717400	3	3
4240671	37118293	3	3
4260432	4024273	8	8
4230961	4309528	2	2
4190078	4281388	3	3
4207184	40489337	2	2
4233554	37113217	2	2
4240421	4090912	6	6
4240421	37112367	4	4
4260432	4188980	1	1
4230216	4337821	6	6
4190889	44789143	1	1
4189738	4194393	3	3
4194163	4208389	13	14
4214793	4349677	5	6
4260432	4200781	5	5
4237366	37018061	8	12
4240671	37017928	9	13
4205702	4180582	3	3
4191381	37018205	4	5
4214409	37204525	1	1
4194163	4019599	4	4
4194964	4165409	3	3
4260432	4286954	8	8
4237366	4237559	6	6
4194163	4025992	14	15
4206530	42690263	1	1
4222543	4132878	7	11
4215093	4253149	3	3
4212079	4061712	3	3
4217941	4143403	4	4
4260432	4251280	7	7
4214793	42539019	5	5
4222543	4075998	14	17
4240847	4176849	3	3
4199457	37117555	6	7
4188978	4238985	5	5
4244662	81286	2	2
4212886	196648	6	6
4206168	4182701	5	5
4203132	4265599	3	3
4201944	40480982	6	8
4209768	45978292	3	3
4190759	4303797	4	4
4193874	36716872	3	3
4225025	4034261	7	7
4188300	4186410	7	7
4198725	3045175	2	2
4262807	40482711	2	2
4264596	37118140	1	1
4249833	4207146	7	7
4240671	37019040	7	13
4218016	37118276	7	7
4201120	37312092	1	1
4209768	45978514	4	4
4185635	4208923	2	2
4237366	4150906	10	17
4237304	45761987	2	2
4198525	4301764	4	4
4230216	4247845	8	8
4237016	45768984	2	3
4232387	4207449	1	1
4237366	3667116	8	13
4222709	42539301	2	4
4208786	4181963	3	3
4217941	42872607	7	8
4222448	4250621	4	4
4240671	4171843	5	12
4189286	4215168	4	5
4218016	4154158	7	7
4249833	4229370	10	10
4225241	4090776	5	5
4240520	4027893	1	1
4237366	4093565	7	9
4191736	3013549	3	3
4228925	46273859	1	1
4237366	4022144	7	8
4184252	80497	2	2
4185207	4054500	3	3
4222767	4296156	4	4
4244662	4247695	5	8
4200667	4073577	3	3
4198525	4134146	3	3
4213101	443904	5	5
4237304	45761644	2	2
4212451	4151270	3	3
4240421	4253212	4	4
4265158	36715885	1	1
4265446	4124083	4	4
4199635	37115660	1	1
4240671	4178058	4	5
4210002	4261654	2	2
4240671	4086765	5	10
4222543	4348583	9	9
4184252	4144769	2	2
4219536	4029315	8	15
4194163	46272323	13	16
4204934	4338446	1	1
4194163	4122542	3	4
4218016	4075996	10	15
4219551	4179806	4	4
4223312	37113739	5	5
4249833	4016576	9	11
4223312	4076087	2	2
4196202	4280682	2	2
4212452	4023746	3	3
4212328	442144	5	5
4244662	4033020	5	8
4222543	4126180	6	19
4211812	4262546	2	2
