ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
44783512	4196202	4	5
381732	36686130	3	5
44784094	4302669	5	5
44782953	4155869	5	5
44788573	44790077	4	4
44784094	4084244	6	11
44783492	4087558	11	15
44783891	37113026	5	7
44783888	4076008	6	6
44783891	4089265	3	3
44782953	4154735	4	4
44790540	44790032	1	1
44782953	4198975	7	7
44782770	762043	1	1
432250	601028	6	8
44782953	4081963	6	8
44783888	4238188	7	9
432795	37208152	3	3
44783492	4203171	5	11
44783512	4319129	7	10
432795	4242126	3	4
44784094	4261825	5	9
440508	4301417	3	8
44782953	4087417	7	7
44783492	4237123	6	12
44783492	4279081	5	5
44783939	4238809	3	3
44784102	443289	3	3
44788573	44791691	4	4
44783888	4197139	9	11
44783891	4235331	7	7
44782478	4197821	1	1
44783512	4190750	4	4
44783587	4036969	2	2
44784094	4078350	10	10
44788065	44788636	1	1
44784094	4086239	3	3
44783891	4111468	6	9
44783492	4238966	7	7
44783492	4229605	10	10
44783890	37304147	5	5
44792657	44807401	1	1
44783205	45773205	1	1
443916	37311865	2	3
44783512	4199608	5	5
44784102	192581	4	5
44783492	4056349	6	8
44783492	37111877	6	6
44811863	36685352	2	2
432453	4287867	6	6
620053	4278772	9	10
442562	4160823	3	4
44783888	4235342	8	8
194526	4165895	2	4
44817676	1002970	1	1
44783512	4083828	10	10
44783502	4167501	3	3
44783492	4158944	9	12
133468	40486453	2	2
44783492	37113630	3	3
44783492	4098288	6	7
44783512	37219275	3	3
44783587	4179167	1	1
44783888	4089602	8	8
44783890	4092312	8	8
44783492	4051422	8	8
44783890	4110210	6	7
44783492	4006238	9	14
44784102	45757388	4	4
44784094	37017932	7	7
44784094	4074647	4	4
44783492	4027695	9	15
44783492	37112205	11	12
44788211	44803266	1	1
44784102	4061209	5	7
44783891	4152562	4	4
44783492	37303860	3	3
432453	4124683	3	3
44784094	44784117	2	2
44783512	4099333	4	5
44783492	4088943	9	10
432795	4014521	4	5
44782953	4008767	6	6
44783492	4353037	10	15
44783893	4151672	5	5
440508	604470	5	5
44783492	4099588	9	10
44784102	40486654	7	8
44788151	44805267	1	1
44783512	37113963	10	10
44784235	4101624	1	1
44783492	4268701	8	10
44783817	45764331	1	1
44783492	4149192	5	6
44783502	4153117	7	7
44782478	35622177	2	2
44791591	45770067	1	1
44783937	4010427	6	6
44788194	44788138	1	1
44782953	4155707	5	5
44783892	4000507	2	2
44782953	4297013	7	7
44783492	37115707	12	14
44782953	4083367	6	6
44783163	44782448	1	1
44782953	4103058	3	3
443419	4319560	3	3
608005	761936	3	3
44783512	37113519	6	7
44782955	4158147	4	4
44782953	44782954	1	1
73553	37209098	3	4
432795	37310006	5	10
44783512	4351738	7	8
432795	380101	3	7
44788573	45773630	2	2
607159	4161479	1	1
44798875	44799720	1	1
44783895	37112531	3	3
44788577	44812386	2	2
44787975	44787938	2	2
44783492	4163022	8	9
44783492	4253903	4	6
44790869	46284147	1	1
376208	4006991	3	6
381732	4046346	2	2
620055	37114313	6	7
44784094	4277821	6	7
77162	442710	2	2
44784257	4156912	1	1
44782953	4167443	5	5
44783512	4011936	4	8
44783492	4081666	7	7
44783492	4238176	8	9
44782478	36715420	1	1
44783720	4289302	6	6
44783910	4085082	4	4
44783492	4158810	9	10
44783512	4353264	5	5
44783492	4108397	6	6
44783492	4163989	5	5
44788566	44788400	1	1
44788573	44787816	4	4
44784094	4352242	7	9
619743	138029	4	4
44783888	4282390	9	10
44783492	4292413	4	4
44801896	44804433	1	1
44788240	44804495	1	1
620310	4135329	8	10
44788573	44803005	2	2
44783492	37114915	5	5
44783492	4196544	12	13
44783888	4088989	5	9
44782953	4239824	8	8
44784114	4339384	4	4
44783512	4052202	5	7
44807922	44809367	1	1
44783502	37111851	4	4
44808804	37394606	2	2
44783492	4142443	5	5
44783887	4228829	7	8
44783587	4114487	1	1
44783587	4319324	3	4
44783492	4080121	8	13
442180	35624533	4	4
44783158	761946	3	3
44783512	4138674	2	2
44787089	3007018	1	1
44792170	44792171	1	1
44784102	4243874	6	7
44783891	4093221	4	4
44782995	37110105	2	4
44783512	42539677	7	11
44783910	4110229	6	6
376208	4062243	3	6
44784094	4352495	6	7
44783492	4275279	4	4
138239	35622334	4	7
44783885	4175689	4	4
44783521	44783896	1	1
372604	45766380	4	4
44782953	4272414	6	6
44783492	4287486	8	8
44803139	44789449	1	1
44788676	44788452	2	2
44817680	1003303	1	1
44783492	4091099	8	13
44783502	4238956	6	7
44783512	42537066	5	5
253549	45766789	5	6
44783512	4307676	6	7
44790050	44807122	1	1
44783492	4136179	11	11
44783492	4349407	10	16
44783492	4133625	11	11
44784102	4020353	4	5
44783937	4291345	7	8
44784102	4128190	5	5
44783492	4150907	6	12
133468	4136569	4	7
44783512	4174393	4	4
44783888	4089600	6	6
44783887	37113320	6	8
44783492	37112831	11	11
44782953	4177894	3	3
44783888	4241163	8	8
44782955	4159222	4	4
44783512	4349660	5	5
442562	4171156	3	6
44783890	4078836	6	8
44787053	44787019	1	1
44783502	4087515	5	5
44783891	4134137	6	7
44783492	4132862	8	9
44784133	4352368	2	2
44786936	3050331	1	1
44789535	45770729	2	2
44783502	4028342	5	6
44784102	4113440	4	6
44789724	44811008	2	2
44786936	3012888	1	1
44783492	4049768	4	5
44782953	4151245	6	6
44783492	4287395	7	7
44782750	764565	1	1
44788573	44790130	1	1
44810825	44810826	1	1
44783888	4087988	7	11
44784102	4182447	2	2
44783888	4091246	9	11
44783492	4311833	5	6
44783160	4097713	4	4
44783380	759881	2	2
44784094	4140401	4	6
607020	4348866	2	2
44782995	4111899	2	2
44783512	42536263	4	4
44782953	4352227	9	9
44812234	46286122	1	1
44783700	4002549	1	1
44783539	4282853	7	7
44813451	35609752	1	1
44783700	44782964	2	2
44783888	4238282	7	7
44784102	4289826	6	8
44788602	44811008	3	3
44783512	4033548	5	5
44783512	37115352	4	4
44783502	4173494	6	6
44783720	4297890	6	6
44782953	4110797	7	7
44783502	4238940	3	7
44783492	37114720	7	10
437456	4176069	4	4
435875	192979	4	5
44783502	4224491	4	4
193631	4336230	5	6
44783891	37118866	6	8
444090	4155317	4	4
603054	4158296	2	2
44783886	4275677	6	9
44787088	44787083	1	1
44783512	4183717	4	4
443916	608051	3	4
44783492	4076130	11	16
44808991	44810997	1	1
44782953	4235328	4	4
620310	4138586	7	10
44787089	3007527	1	1
44782478	4263117	2	2
44783512	4267564	8	8
44782955	4159390	4	4
44788753	44791461	1	1
44783512	4236977	4	4
75909	4095456	4	4
44783587	36685964	5	5
441806	609186	2	2
44783492	4080269	8	14
44784094	4033725	5	10
44783492	4089674	11	12
44783492	4292076	9	9
44783700	4071905	2	3
442562	619091	3	3
44783891	4349279	6	7
44788573	44812067	4	4
44787992	44787937	1	1
44783587	36687142	3	3
44783502	4238957	7	7
44783587	42539474	3	4
44783886	4049643	3	5
44783587	37206118	4	4
44783587	4112301	4	4
44783888	4211117	6	6
192438	606915	5	5
44784102	4032439	4	4
620310	37117663	7	7
44783887	4053009	10	13
44783587	37312352	3	6
44783492	4178656	9	13
619743	760218	6	7
44783492	4199623	8	8
44784102	4081720	3	3
44783939	4247486	3	3
44782953	4078873	7	7
44783492	4132803	3	3
44787056	44787041	1	1
44783512	4274716	6	6
44786936	3035885	1	1
44782955	4158025	4	4
44783492	4171173	8	9
432795	761203	4	6
44783492	4155982	10	15
44783950	42538519	1	1
44783502	4238176	5	5
44783888	4023948	8	12
44783502	4305157	6	7
44782955	4159045	4	4
44783893	4062794	4	6
620336	4254677	6	6
44784133	4352383	4	5
44782953	4239250	5	5
44784094	4101843	6	8
44783817	45764166	1	1
44791308	44791327	1	1
44783493	37018988	2	2
44782953	4155705	5	5
44783888	4303043	5	5
44783512	4067737	6	7
44783539	37109554	3	3
44783891	37112216	7	8
44784102	45757399	3	3
607856	4084925	6	8
44783512	42538298	5	6
44782953	4078782	5	5
44788573	44791834	4	4
44784094	37017981	4	4
44783492	4199179	6	9
44783587	4083775	4	5
44783512	37304088	7	9
44811863	36685366	2	2
44808488	44808236	1	1
44783492	4213650	6	6
44783587	4319311	2	2
44783492	4231322	7	11
44783512	4175134	5	5
44783492	4232513	6	8
75053	45757313	4	5
44816780	40761565	1	1
432795	3657967	6	9
44783587	4147326	2	5
44782953	4157088	5	5
44783492	4088918	9	10
44784114	44784116	1	1
44784102	4155514	3	3
44784102	3655026	4	4
44783492	4139179	11	16
133468	37116513	5	7
44784235	314664	1	1
44784094	4198418	7	7
44783492	4158947	9	13
44783502	37118213	7	7
44782955	4167447	4	4
44783888	4109636	5	7
44783492	37114567	7	7
619742	760058	3	4
44789585	44804858	1	1
605931	45759194	3	3
44784102	4048068	4	4
44788573	44790153	4	4
44812610	44812661	1	1
44783502	4298959	7	7
44783512	4059848	5	5
432250	4178772	3	5
44784102	3654964	5	7
44783492	37114834	13	13
44784094	4079025	4	5
138239	36712681	6	7
44783720	4089600	4	4
44784102	35621826	6	7
44783587	4132926	1	1
608027	4166834	2	2
620053	37117578	7	12
44783492	4139342	9	13
44783493	4224541	1	1
44784102	4200889	5	6
433701	4197927	4	4
44783890	4088144	5	5
44782533	4320464	3	3
44784102	3654963	5	7
44783492	4150275	8	14
44783407	4032614	3	3
44783891	4242450	8	8
44783950	44784057	1	1
44783492	37111851	8	8
44783512	44783904	5	9
620310	37119110	6	10
44783887	4157469	4	6
44783492	4133626	8	9
602146	36696030	4	4
44783492	4084718	10	11
44783492	4274647	10	11
44783492	4221122	8	14
44783537	44782603	1	1
44807953	44813874	1	1
44783587	44809519	3	4
44783520	37117378	3	3
443916	4028678	3	4
44783888	37118864	7	9
44788049	44790990	1	1
44783492	4311435	5	15
44783887	4173494	7	9
44783892	4088943	4	4
44783492	4089443	6	7
44804341	44803921	1	1
44783492	4088311	7	9
44784094	37113885	8	8
44784102	4129476	5	5
44783492	4041652	5	5
44783502	4133438	5	7
44783720	4264266	4	5
44782953	4056375	7	7
44788494	44788513	1	1
44783539	4071681	6	6
44783492	4092045	8	8
44783950	37110189	2	2
44783502	4092622	7	7
76349	609274	2	2
44813541	44787772	1	1
44783912	4349274	2	2
44783512	4057982	6	9
44784102	4124639	3	3
44782953	4074092	9	9
44783492	4091223	8	9
44784094	4207216	3	3
44783887	4335103	3	4
44806395	44806674	1	1
44783512	36695926	5	6
44782942	4333888	3	3
44783512	4329331	8	12
44783512	4052114	5	5
435244	604714	7	8
44792254	46284600	1	1
44788573	44787749	3	3
44783512	42539418	5	5
44782953	4053361	5	5
44783492	4242852	10	11
619742	4153425	2	2
44783588	4180498	4	4
138239	762127	3	7
44782953	4078891	8	8
44783939	4068958	3	3
133468	36686300	5	7
75053	37309653	4	5
44783512	4145750	6	6
44783492	4281922	8	15
44782942	40479300	2	2
44782953	4171845	6	7
44782953	4304666	9	9
44783512	4169071	4	5
604317	4009607	6	8
442264	45766788	4	4
44788151	44805266	1	1
44782551	42538818	2	2
44783891	4141302	6	6
75909	602083	5	7
44782953	4158167	5	5
75909	37396182	5	5
44783492	4293746	11	13
44783492	4187372	6	6
44783492	4178135	10	12
44784102	4161565	2	2
44783512	37112568	5	5
44783719	4233877	7	7
44783888	4150689	2	2
44810637	44810175	2	2
44783587	762291	5	6
76191	760319	6	8
44782953	4238606	5	5
44783587	4090569	3	3
44783700	4123115	1	1
44783492	37019115	5	7
444090	3654960	5	6
44811631	46286716	2	2
44782597	37115556	1	1
44811863	36685277	2	2
44783887	37117449	8	13
44783537	4133036	8	8
44788625	44803276	1	1
44783926	37117378	2	2
44783492	4309398	5	6
44784102	4313495	5	7
44790646	35609187	1	1
44783492	4117415	10	10
44783587	762188	3	7
620310	4348717	5	8
44783512	4120132	2	2
44783587	4045968	3	3
44784102	35622091	6	7
44783492	37112147	10	15
44783492	4238187	7	8
44783886	4133442	6	8
44783887	4087858	7	9
44811863	44812151	2	2
44784102	37108741	4	4
44784094	4118439	5	5
44784094	37112729	5	8
44784102	765651	6	7
44783492	4043252	7	9
44783492	4011001	10	15
44788636	44788162	1	1
606776	606778	1	1
135333	618770	1	1
440409	600636	2	3
44784102	4127195	5	5
44783587	4219977	1	1
44784114	37113987	4	4
44783492	4174122	9	10
44783504	4207381	2	2
44783492	4131803	7	12
44804662	44804663	1	1
44783492	4075414	10	11
432795	4206867	3	7
44783492	4150901	8	15
44783893	37118866	7	7
44783502	37111942	6	6
44783492	4225249	8	13
44783492	4349242	7	7
44783888	4089121	7	8
44783492	4280048	10	11
44783492	37218974	6	6
44783887	37113324	6	8
44784094	4078786	8	9
44803721	44803783	1	1
44792941	44811797	1	1
44783910	37115553	1	1
44783887	4301008	5	7
75909	4261321	5	5
44784278	37115208	1	1
44789979	44808614	1	1
44788573	44813014	4	4
44783492	4282068	9	17
138239	4116001	5	6
44783502	4324287	5	5
44784094	4074512	6	9
44783891	4205145	5	6
44784145	4222765	1	1
611624	611628	1	1
44783948	37119203	4	4
44783587	4291039	3	3
44787089	3022934	1	1
44782953	4164560	6	6
44783492	4324626	7	7
44783512	42539731	8	8
44784094	4208683	7	7
75909	4281541	3	8
44783888	4163960	7	9
44783502	4111579	2	2
44784094	4141748	6	6
44783950	4139711	3	3
44783512	4165883	3	3
44782953	4052202	7	9
44817680	1003823	1	1
194997	606433	1	1
44784094	4349782	7	9
44788544	44787871	1	1
44782953	4155676	5	5
443259	4130994	2	2
44783492	4136181	11	11
44783492	4071559	6	12
44783512	42538390	5	6
44805607	44805608	1	1
133547	4169234	3	3
432795	3657676	5	10
44783587	760918	6	8
44783492	4089442	6	7
606879	37396240	1	1
44783512	4024427	6	6
44788577	44812595	2	2
44783587	4200675	1	1
44783158	78357	5	5
44782953	4177725	4	4
44783492	4297998	4	4
44788049	44792668	1	1
44783512	4172923	5	5
432795	603211	3	5
44783587	4012497	5	6
44783950	37113985	3	3
44783719	4109924	7	7
44784094	4155438	3	3
44782953	4352376	8	8
44783588	4111611	4	4
44788049	44787759	2	2
44783587	4150754	2	2
376208	4096629	4	6
44783492	4089118	10	11
44788625	44788646	1	1
44788573	44792419	4	4
135526	35622055	3	4
44783891	4108888	4	6
44783029	763864	6	6
44784094	4082113	6	6
44782953	4112713	5	5
44783540	4056062	3	3
138239	36686238	5	8
44783512	4239477	7	9
44782953	4348842	7	7
44783886	4262981	7	9
44783587	4116653	1	1
44784094	4074357	6	7
133468	619278	4	7
44783888	4180336	6	6
44783937	36695863	4	6
44783492	4139234	5	5
44783504	4191591	2	2
44783492	4282090	13	17
44817680	1003242	1	1
44783512	4030003	8	8
44782953	4225470	6	6
44783492	4264051	9	13
44783891	4185266	3	3
44782953	4158029	5	5
44783512	37303891	5	6
44783492	4205704	7	13
44783888	4281172	8	10
44783887	4078762	7	9
44788240	44804489	1	1
44783492	4286115	10	13
44782942	37397330	2	2
435244	37395842	3	5
44783888	4123621	3	3
44782953	4089912	6	6
44783891	4081963	4	4
44782953	4108775	6	6
44782955	4155880	4	4
44783502	4083320	7	8
133468	4067423	3	4
44783887	4238969	5	8
44783512	37110879	3	3
44783885	37115136	4	4
138601	444370	1	1
44782942	46271077	2	2
619193	42535542	3	4
44783906	37115551	1	1
44783885	37114700	4	4
435875	4066234	4	5
44783887	4209135	8	10
44783888	4296756	8	8
44783939	4069783	3	3
444129	434767	2	3
44783967	44783970	1	1
620055	4189526	7	7
44783890	4066732	6	6
44783492	4186752	7	13
44782953	4275178	7	7
443388	608925	3	3
44790130	44788589	1	1
44784094	4087667	5	9
620311	4192560	5	7
44783587	36676840	4	5
44783512	4144242	7	10
44809457	44813902	1	1
44783492	4150226	8	14
44784102	4129331	5	5
44784094	4142438	3	9
44784094	4352380	5	6
44788676	44802895	2	2
44788573	44790218	4	4
44783587	43530938	5	5
44783888	4005179	7	7
44784102	4243608	4	4
620311	4178043	5	5
44784114	4141384	2	3
44783492	4149983	10	15
44784114	4088890	5	5
608010	4037998	3	3
44784102	4165422	4	4
44783492	4059143	8	9
44784114	4159269	3	6
44784102	4046117	4	4
44782953	4085982	6	7
44783720	4226172	4	4
44783492	37113209	9	9
44782953	4215016	6	6
44783512	4150662	4	4
44783891	4136388	5	7
44808563	36031739	1	1
44783492	4143976	8	10
44784094	4118978	4	4
44782953	4121562	3	3
44783492	4218643	7	8
44783587	36712982	5	6
44782953	4159051	7	7
44784487	40483644	1	1
44783492	4197223	7	14
44784102	192965	4	4
600861	4011977	1	1
44784102	4150816	3	5
44783512	4294670	9	9
44783492	4189527	5	11
44783160	4244428	1	1
138239	81723	5	6
44783891	4279561	6	7
44783888	37113356	7	10
44783492	37113195	11	15
44786936	3019817	1	1
44786936	3051887	1	1
44783887	4159599	11	13
44783588	4137992	1	1
44782953	4060214	5	5
44783492	4271173	8	13
44782566	4081039	1	1
44783912	4201011	1	1
44783512	42538305	6	7
44788573	44787985	4	4
44783492	4075244	7	7
44784102	4227848	2	2
44784094	4314745	5	7
44783492	4109768	7	8
44784094	4074361	5	6
44782953	4158044	5	5
44788676	44802740	2	2
44783930	4353008	3	3
44784133	4195588	2	2
44817680	1003500	1	1
44783307	4014256	4	4
44784094	40479545	4	5
44783502	4149233	7	8
44783512	4349391	5	5
435506	37110354	4	7
607149	4173065	1	1
44783891	4182559	6	6
44783281	4096579	3	3
44783512	37113748	6	7
44817670	37067105	1	1
44783512	4057042	4	4
44806308	3027609	1	1
376208	43022031	6	9
44783512	4033252	3	3
44784094	4353389	6	10
44783492	37115110	6	7
194526	198819	2	2
44783512	37112791	8	10
44783891	4204215	6	6
44783893	4056087	6	6
44782421	35615030	2	2
607856	4084289	6	8
44783492	37111805	6	6
44783716	4045753	1	1
44783492	4159447	6	6
44782953	4077813	7	7
44784094	4322053	7	7
44782478	35624228	1	1
44783492	4284486	7	12
619743	4018965	5	7
44783492	4149951	11	15
44783891	4262981	7	7
601204	609133	2	2
44811863	36685278	2	2
44784133	4352230	2	2
44783512	4065463	4	5
44783492	4297705	11	13
44783888	4087975	6	6
44783654	4267744	1	1
44783492	4303040	7	8
44783887	37115597	5	7
44783492	4083609	7	8
44782955	4157105	4	4
200789	602962	1	1
44782953	4084937	6	6
44783893	4236390	4	4
44782953	4157096	4	4
44783886	4100454	3	3
44783502	37114723	6	6
44802937	46286586	1	1
138239	761018	5	5
604317	609060	1	1
44783895	37115551	3	3
44783492	37112236	6	9
44782942	4260970	1	1
44783937	4284182	8	8
432795	36686133	4	4
44782953	4056386	5	5
44783492	4352758	10	11
192438	601117	6	6
44788997	44810071	1	1
133468	4167103	3	3
133468	4016695	6	7
44783492	37111794	10	10
44783492	4272159	4	4
44783512	44784084	6	6
44783891	4079543	5	7
44782953	4157115	5	5
44783587	4116168	4	5
44792013	44791906	1	1
441364	619863	1	1
44782953	4112228	6	6
44783512	4097545	4	4
44791868	44792177	3	3
44782953	4131314	7	7
44784094	37113836	7	7
44783512	4238927	4	4
44783492	4237090	10	13
44803137	37394728	3	3
44782953	4283142	7	7
44782735	762420	2	2
44808563	3020216	1	1
44784094	37118538	6	6
133468	759895	4	7
44784094	37110939	4	8
44784102	4127416	4	4
44783492	4267803	3	3
44782953	4123628	8	8
44783939	4316079	4	4
376337	37310203	5	7
44784094	4110513	4	6
44783587	4012240	3	3
44783885	4151423	2	2
44782953	4158027	5	5
44783719	4353021	4	4
44783869	4001147	3	3
44784102	4131759	5	6
44792176	44798917	1	1
44783512	4093216	5	5
44782953	4352499	7	7
44783512	4070511	4	4
44782953	4244417	7	7
44789501	44807399	1	1
44784094	36695797	5	5
44783890	37118848	6	6
44783886	4243908	5	6
44782421	761415	2	3
44788577	44787874	2	2
44783512	37112795	8	10
44783937	4110244	5	5
44783937	4278019	9	9
44783492	4110633	8	8
75909	4009755	7	7
44783512	4130698	5	5
44788676	44788625	1	1
44789501	44811746	1	1
44784102	37396882	5	7
44784102	45757810	3	3
44809202	37399617	1	1
44784097	4096145	3	3
44783539	37115562	6	6
44783502	37219059	3	3
604276	4295305	3	3
73553	35624444	2	2
44783492	4016150	8	13
44783492	37118820	8	10
194526	37310028	3	4
44788676	44788018	3	3
44783893	4277274	4	4
44783587	4068500	2	4
44783492	4349243	7	7
44782953	4079209	7	7
44783891	4194074	7	7
72410	443631	2	2
44782953	4057702	7	7
432795	4011830	6	10
44783512	37112771	5	5
44784094	37119011	8	8
44782953	4155683	5	5
44782953	4121152	4	4
44782953	4143810	5	5
444200	37312055	5	10
44783540	37112336	3	3
193460	37209147	6	8
44782955	4158029	4	4
138239	45771437	8	9
620177	37110857	8	8
44784114	4078890	4	4
620310	4254263	4	4
44783512	4179857	3	3
44783719	4056064	5	5
193631	37108686	4	4
44788573	44787795	4	4
44783512	4061279	4	7
432795	4033717	5	8
44783887	4091248	5	11
44783492	4149121	5	5
80809	601036	2	3
44784094	4075713	4	7
44788037	44788042	1	1
432250	4112346	4	7
44790646	35609541	1	1
444129	40489449	2	2
44784102	4314644	6	7
44783502	4212825	6	6
75909	761376	3	3
44783502	4250921	5	5
44783888	4313419	4	4
44811863	45770345	2	2
44784102	4130533	4	4
44783888	4093221	5	5
44784094	4277181	5	6
44783888	4002172	7	7
44782953	4178047	7	7
44784094	4281987	3	5
44783492	4286273	5	7
44783492	4090628	3	3
44783492	4111279	5	5
44783502	4238160	5	5
44782608	36695709	2	2
44783587	4200642	2	2
44817680	3038954	2	2
44783492	37114238	8	11
376208	4081243	3	5
44784094	4073642	9	9
44783512	4112570	4	4
44784102	4088937	3	3
44784094	4077813	6	9
44783891	4087510	7	7
604317	4015980	5	5
44783959	4277897	2	2
44783512	37115251	6	7
44803137	44787940	3	3
433701	36715551	1	1
44783502	4139314	5	5
44783492	4282838	9	9
435244	37109696	2	6
436581	4311218	2	2
437158	4175104	3	5
44784102	4127199	6	6
44783492	4286439	13	18
44783545	4164620	3	4
44783512	4309308	4	6
44784094	4110064	5	9
44783937	37304144	4	6
44784102	4136532	4	4
133468	4153856	6	7
44783539	4190394	6	6
44783492	4075395	9	10
44782953	4284624	7	7
432795	4117235	5	8
44783502	4098665	2	6
44783886	4246723	4	4
44783492	37219080	6	11
44783492	4158811	10	11
44783512	4073028	7	9
44783492	4155983	10	13
608064	4311626	4	4
44783492	4046272	1	1
44783520	4164435	2	2
607856	4136764	3	3
44783502	4084718	7	7
44788676	44788614	2	2
44784102	4314336	6	7
44783492	4004001	8	8
44783492	4167501	7	7
44783587	4244247	4	4
44783492	4094993	7	9
44782953	4110905	7	7
44783492	4111271	8	11
44783492	37118153	8	14
44783502	4179022	3	3
44783492	4295128	6	6
44783512	4110073	6	6
44783502	37115685	5	6
44783890	4253890	6	7
44783492	4277120	7	7
44783887	37017946	4	4
44784094	4165580	5	5
608233	3038022	2	2
604822	4024046	3	3
44783502	3667268	8	8
44783539	4216386	4	4
44783492	4230938	7	14
44782953	4176497	6	6
44784102	4129473	6	6
44783502	4235159	4	4
44784138	40486629	1	1
44783887	4097956	6	7
44784102	4092648	2	2
44783492	4071183	9	15
432250	260427	4	4
44782478	4264814	2	2
44790620	44790705	1	1
44804888	3034387	1	1
44784094	4227753	2	2
432795	435384	4	11
44784396	44784400	1	1
44783891	37113490	6	6
44783492	4181944	9	14
44783891	4236946	6	6
44783587	4300099	5	5
44783502	4148000	9	9
44784102	764495	3	3
44784102	196762	6	6
604317	37207818	3	4
44783492	4065229	10	10
44783885	37113355	5	5
44788573	44812384	3	3
44783587	4117726	4	6
432250	4340113	3	5
44783492	4096187	10	16
44783587	4102720	3	3
44783512	4151915	5	6
432795	45766193	3	6
44783888	4097956	6	6
44782953	4238187	6	8
44782953	4008915	6	7
44783492	37115418	6	6
44816623	44816612	1	1
44788994	44788992	1	1
44784094	4084247	7	9
44783492	37111925	10	10
44783492	37113304	10	12
432795	432472	6	9
44808804	37394622	2	2
44783587	36674511	3	5
442560	45772782	1	1
44782479	4146366	1	1
44782953	4157986	3	3
44783492	4090502	9	11
432795	36686305	4	5
44783502	4159599	10	10
44783492	4075997	13	16
44783492	37113784	12	17
44783492	4168794	8	8
44783587	4318828	1	1
432851	4283883	5	6
44783719	37112342	8	8
44782953	4123629	8	8
44783492	4286123	9	15
44783492	4282086	7	14
44783492	37118066	6	12
76191	37110640	4	4
44788573	44789966	4	4
432250	4221483	2	6
44783948	4081646	2	2
44806394	44806660	1	1
44788240	44804494	1	1
44783502	4088296	6	6
44784094	4112705	5	5
44784102	4129037	4	5
44783512	42539135	5	5
44783512	4208737	4	4
44783492	4167002	7	7
44784094	4089286	4	8
44783512	4056374	3	6
44782953	4034851	7	7
44783512	3667209	4	4
44783512	4243197	3	3
138239	435098	5	6
44782953	4110963	7	7
432795	43530927	3	9
619743	4015350	1	1
44783492	4105139	10	11
44788602	44792570	3	3
44784094	4232344	3	3
44783492	4217325	6	10
44783502	4148798	4	4
44811990	44812383	1	1
44790646	35609543	1	1
192438	4330371	3	3
44783937	4284317	7	8
44784094	4275038	6	11
44783512	4179265	7	10
44811863	44814142	2	2
44783891	4076850	5	7
434247	4159535	2	2
44783890	4199312	6	6
44783492	4082818	9	15
44784120	4074503	2	2
193460	602678	3	7
44782953	4111434	5	6
44782953	4179252	9	9
44783492	4215739	6	14
75053	436250	4	5
44783492	4150110	9	11
44784102	3655024	4	4
44783492	4007626	8	15
376125	45757581	3	3
44782478	45768769	2	2
44788676	44800794	3	3
44783492	4076971	8	10
607856	4164457	3	3
44783492	4082640	6	10
44783492	4080112	13	17
438038	4158297	2	2
44784094	4349778	7	8
44784102	4339536	3	3
44783587	4280657	5	8
44811863	44812014	2	2
44783492	4078463	5	6
620053	4107930	3	3
44783492	4152152	9	9
44782953	4159065	5	5
44783719	4056063	4	4
44784094	4143313	5	5
44782955	4159023	4	4
44783492	4238158	11	11
44783502	4157087	5	5
44782955	4165955	4	4
44783492	4231323	7	11
44783512	35632183	5	8
44811249	44811250	1	1
44783492	37114738	9	13
44784094	4074374	7	9
194526	4116928	2	2
44783512	42537899	5	5
44783587	762078	4	6
44783888	4238182	9	9
604276	313504	2	2
44782955	4158032	4	4
620053	37113642	5	5
44783512	4026639	8	11
44783492	4012183	4	4
44783892	4238282	5	5
437158	4166640	2	2
44817088	44817070	2	2
44783492	37113169	5	5
44783492	4238461	8	14
436357	602164	3	3
44783492	37114248	8	13
44782953	4086302	2	2
44783502	4236386	4	4
44783888	4079543	6	8
44784102	4313222	6	7
138239	4246481	4	6
44783029	136834	3	3
44783587	37312350	3	6
44784102	4112869	6	7
44784094	4035712	3	4
44782953	4113077	6	6
44783512	4110248	6	9
44783512	4057117	5	5
620053	4308176	6	6
44783893	4147444	9	9
44783893	4193500	4	4
44783492	4133458	8	8
44783492	37118192	10	14
44783512	4079090	5	5
44783492	4179550	8	8
435244	4313841	7	8
135526	4242378	4	4
44783492	4090622	10	15
44783492	4146376	8	15
44788602	44805458	1	1
44783912	36715403	6	7
44784094	4041253	3	3
44783887	4238968	6	8
44783512	4053031	8	8
44782953	4076960	7	7
44784094	4088890	6	8
44788573	44791185	4	4
44783891	4273085	5	8
44783656	764791	2	2
44783587	4082797	3	3
44783512	36715377	4	4
44784094	35632255	4	6
44791868	44792221	1	1
44784094	4309523	6	9
44783492	37117559	10	16
44783587	4046660	4	4
44783587	4116987	3	4
44784094	4073787	6	8
44784094	4076959	7	9
44783492	4108734	13	14
44802025	46287028	1	1
374364	260730	4	6
44784094	37112791	7	7
44784102	36712762	5	6
44782953	4094048	7	7
44784094	4230042	7	8
44783502	4091791	6	6
44783418	37114705	1	1
44808423	3657304	1	1
44783869	4161312	5	5
44787089	3029127	1	1
44783512	4072005	8	12
44783890	4264556	7	9
44783512	4183728	9	9
44783502	4147063	10	10
44783891	4087374	7	7
44783937	4348715	4	4
44783888	4000504	6	6
44783512	4074356	3	3
44810179	44810181	1	1
44788625	44803274	1	1
44784124	4110531	2	2
44782953	4183433	8	8
