ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4195683	4353037	9	15
4190250	4091457	4	4
4232345	4196720	7	9
4235765	4225721	2	4
4227378	4308176	4	4
4197007	4053388	2	2
4185177	4180955	2	2
4190005	37117322	8	12
4219297	4288748	8	8
4247370	4264075	14	14
4222284	4262551	1	1
4260843	4059070	4	4
4220845	4091696	4	4
4204388	4133187	3	3
4204043	44811304	4	4
4208811	4037847	7	7
4247371	4232576	1	1
4188980	4230752	7	7
4187742	37399192	1	1
4233946	4066685	4	4
4260918	442583	5	6
4195603	4013492	2	2
4220025	4246429	6	6
4197112	4216541	2	2
4199787	4164804	5	5
4247371	4126076	5	5
4185115	507253	9	10
4217846	4097321	9	9
4247371	4151224	3	5
4195799	4105894	5	5
4217846	4057465	8	8
4241214	4200471	5	5
4211016	37113343	10	12
4239283	4199652	5	5
4239435	4038722	3	3
4190005	37114632	10	12
4247370	4087361	15	15
4193873	37207829	3	4
4217846	4325430	9	9
4264725	4107187	1	1
4235765	4106409	2	2
4254480	764343	3	3
4257975	4057565	2	2
4190005	4205122	6	10
4211016	37113483	10	14
4212694	4027664	7	7
4217846	4296731	7	7
4232345	4091988	7	9
4212695	4205949	6	6
4235765	4232947	2	2
4190005	4167357	5	5
4209977	4281913	6	7
4183779	40481151	1	1
4227253	4340365	6	6
4199158	4143194	5	19
4231904	4235009	1	1
4190005	4191381	6	6
4259632	4101697	7	7
4265995	4265996	1	1
4201376	4138374	2	2
4206591	4210003	6	9
4259632	4095406	6	11
4201554	3657863	2	3
4188980	4160190	7	7
4237320	4300737	5	5
4199276	40483594	1	1
4209989	4150995	4	4
4190185	4217694	3	3
4207129	4259968	1	1
4237197	4135990	3	3
4224994	46007629	2	2
4221694	4296082	3	3
4239326	4127265	2	2
4223622	4328074	3	3
4199158	4079369	8	19
4199158	4151002	5	20
4201745	45763893	3	5
4257650	4295788	8	9
4225497	4171028	4	4
4193443	4133962	5	6
4224047	46262703	1	1
4259632	4219154	7	7
4240672	4091414	4	4
4247371	4153862	4	4
4185115	4164446	6	6
4222679	37008097	3	3
4265057	3035079	1	1
4185115	37395032	5	7
4199158	4184309	8	15
4259632	4015103	10	12
4209766	45996903	3	3
4190250	4184555	5	5
4192936	3018114	2	2
4208059	4068406	5	6
4266223	4353013	1	1
4216788	4264270	5	6
4226263	380944	4	4
4193315	37017375	8	8
4264984	37398729	1	1
4196152	37399436	2	2
4190005	4237216	8	12
4199787	4281605	4	6
4223622	35613273	5	5
4208811	4258024	8	8
4232345	4353374	6	7
4194606	4230191	4	5
4190005	4040545	8	15
4256899	37110035	1	1
4188980	4202897	4	4
4185636	4169130	8	8
4217846	4245594	8	8
4233946	4101270	5	6
4200862	4091981	7	7
4191479	46274124	2	3
4253896	4262238	2	2
4199812	3655175	1	1
4199158	4275828	7	14
4241221	4016235	2	2
4259632	35608146	6	12
4232371	4186455	1	1
4208811	46272220	15	16
4200668	42538880	5	6
4257650	4015399	7	7
4184707	4117895	3	3
4200056	4125419	3	3
4234997	4318800	3	4
4259632	4190041	11	11
4196671	4236795	1	1
4190005	4074958	8	12
4206476	4126754	2	2
4212694	46272136	9	10
4213605	4019312	3	3
4243062	3657279	4	4
4232524	4226037	2	2
4183953	4247346	5	6
4242893	4284031	5	10
4225908	37112138	3	3
4189943	4263361	5	5
4185503	4157346	5	5
4212694	37311619	5	5
4247370	4279992	3	3
4217846	4262126	6	12
4212577	37016350	4	4
4232009	4088140	4	6
4195683	4272709	5	7
4214641	4029194	6	7
4204822	4329594	4	4
4193990	194280	2	2
4253027	4348018	5	5
4185115	4145290	4	6
4212481	36695569	7	12
4247371	4049223	7	10
4200874	4055653	4	4
4254480	4182863	2	2
4199473	37112224	4	8
4209977	4184793	7	7
4239156	37114235	3	4
4185503	43021295	4	4
4185503	4245292	6	6
4212694	4220846	10	10
4237321	765449	4	4
4185721	4025231	3	3
4190194	4018641	3	3
4233946	4179211	5	6
4208811	4321424	7	8
4221694	44807795	5	5
4240528	4263612	5	5
4212577	4293567	4	4
4216185	37310048	4	5
4195683	4069286	6	9
4201745	4094856	5	7
4237321	36716940	1	1
4199640	4040826	4	4
4211547	4216220	2	2
4191382	3667196	4	4
4195288	4197490	3	3
4206770	4278301	1	1
4197112	4124229	1	1
4190927	4115916	4	4
4214641	4028554	6	6
4227253	444070	4	4
4223622	45767938	2	2
4222514	46035136	2	2
4193450	37112053	11	13
4238814	4343560	4	5
4239426	4224923	3	3
4217846	4203138	11	12
4212577	37204372	4	4
4217846	4024965	6	11
4233841	4281761	2	2
4266454	4274397	2	2
4223622	45760158	2	2
4232527	4006444	2	2
4187240	37309673	1	1
4230029	36695849	4	5
4186728	4105688	5	5
4205256	35619980	5	5
4188980	4022588	6	6
4193450	37112921	9	12
4234296	4336766	5	5
4253027	4160141	5	5
4214466	37112446	7	9
4232222	4167477	6	6
4223622	45768116	3	4
4209977	4140314	7	8
4223887	45767702	2	2
4259632	42536997	6	10
4259632	4323977	7	7
4190185	4232467	4	4
4199640	37304131	4	5
4208811	36714906	15	16
4206591	4322388	5	7
4190250	4172676	5	5
4219297	4145891	6	6
4227253	4266973	7	7
4240533	4276878	2	2
4225829	4314563	7	7
4185673	4314793	2	2
4237367	37118840	10	10
4240344	4230549	1	1
4247371	35625534	6	6
4201383	4015287	1	1
4220748	4189077	3	3
4185503	40491931	3	5
4259632	4196319	7	7
4195158	4312736	2	2
4201745	4112346	5	9
4189880	44810398	1	1
4193315	4208523	3	3
4188980	4333763	2	2
4212577	4293593	4	6
4194604	37114083	3	3
4206591	4131010	4	6
4197196	4119378	1	1
4208811	37204857	8	9
4216784	4287167	3	3
4184709	45767615	1	1
4211098	4176206	3	3
4232345	4089579	11	11
4188980	4234223	6	6
4190005	4104174	5	7
4230317	37114099	3	3
4238661	3019793	2	2
4199158	37112941	9	19
4241403	4004681	4	4
4201690	36713016	2	2
4259632	4331528	6	11
4201745	4312017	6	6
4265443	4208026	1	1
4212694	4019289	4	4
4207326	46273886	4	4
4190243	37016523	2	2
4190005	37117402	10	14
4190005	4303072	4	12
4223887	45762791	3	3
4223887	45994482	3	3
4194238	4283095	1	1
4211848	40762756	2	2
4199964	4200111	1	1
4208699	40479425	4	5
4224331	46270634	1	1
4232009	37399565	6	9
4227253	45768914	5	6
4235781	4238026	1	1
4209977	4065202	6	10
4259632	4035087	5	7
4185503	4119956	7	8
4242980	37309708	4	4
4249123	507234	7	7
4199640	4110367	7	7
4200668	4192507	2	2
4217846	4328222	4	8
4240528	4135229	2	2
4265765	37310197	3	3
4247371	441561	4	5
4227354	4065593	3	3
4190005	4173123	7	11
4213241	4174515	6	7
4247371	4317544	6	7
4247371	4069664	5	7
4208699	4042759	4	4
4223887	45990428	3	3
4211848	40762668	3	3
4199013	4002242	6	6
4254480	4250601	4	4
4201745	45773146	4	7
4259632	4150667	7	7
4201745	4055065	6	8
4245262	4027855	3	4
4193513	4138121	7	7
4233946	507267	5	10
4188980	46273785	7	7
4219032	4067621	2	2
4202800	4140750	5	5
4200668	37118600	6	6
4193450	37117981	9	12
4259632	4180095	5	10
4217846	35622988	4	4
4243005	3008455	1	1
4266662	36715047	2	2
4241403	4194302	9	13
4227253	4314338	4	8
4237367	4087358	5	5
4195288	3657272	5	5
4241398	4087220	6	6
4193183	4347653	3	3
4204173	44788320	1	1
4220536	37111942	6	6
4201199	4200771	1	1
4217846	4010888	5	8
4190005	4208947	3	3
4237321	43021521	2	2
4190005	44783920	10	16
4190005	4043008	5	6
4199158	4137995	10	10
4188980	45767693	7	7
4193513	4084583	6	6
4259632	4323992	12	12
4208811	4198865	16	17
4195613	4086612	2	2
4195409	4078781	5	5
4192936	4156655	2	2
4250652	3002419	2	2
4185115	4243829	4	4
4240528	4157869	3	3
4198072	4047849	2	2
4187818	4175793	2	2
4232106	4093650	3	3
4227148	4089438	6	6
4199158	4282231	9	13
4194606	4089188	5	5
4227253	45768927	6	10
4204803	4205541	1	1
4183741	4338610	3	3
4217846	4331175	6	6
4199158	4113065	7	13
4199787	4278303	6	6
4185115	4335750	4	6
4241214	4177380	6	6
4224223	4079204	3	3
4190005	37113757	10	12
4209977	4052600	7	9
4223398	42538315	2	2
4266638	4227675	4	4
4190005	4109765	7	7
4217846	43531259	4	7
4261013	4215888	7	7
4208811	40484580	14	15
4238036	37110287	3	3
4241403	4235929	3	3
4212577	4156806	6	7
4257650	4234623	7	7
4241214	3655531	4	4
4260843	4218094	4	6
4247371	764996	5	8
4194164	4137558	5	5
4213241	4029191	4	6
4237367	4088760	5	5
4199787	4287558	3	3
4211531	4024642	1	1
4227253	36715845	6	8
4185503	4194987	7	7
4234974	4272396	7	8
4185115	4176100	5	8
4187742	4252857	1	1
4209837	37304036	4	4
4203558	4033707	4	4
4212481	4282451	10	12
4265995	4271241	2	2
4185721	763633	3	3
4203447	4282092	2	2
4236160	4048502	2	2
4224047	45994032	1	1
4230746	4264032	1	1
4247371	4088828	2	2
4217846	4207077	7	7
4227253	4019570	6	6
4217482	765624	6	6
4247371	4201100	3	3
4259632	40483128	7	7
4214033	4303043	5	6
4201841	4256892	2	2
4232345	4282539	7	9
4223622	35612480	5	5
4223622	35613583	5	5
4241075	4145260	3	3
4209977	44784084	7	8
4197653	36717370	4	4
4259632	4222570	9	9
4243904	4243897	2	2
4217064	4306024	3	3
4209977	36695819	5	5
4247371	765279	6	7
4212577	4103796	3	3
4232522	4155184	2	2
4183953	4241903	5	5
4194531	45768386	1	1
4199158	4169247	6	15
4239747	37397629	1	1
4190005	4301230	9	10
4217846	4070302	6	11
4254369	4210294	3	3
4220748	4176294	2	2
4199158	44791695	5	11
4201745	4333890	4	7
4190005	4069229	10	13
4259632	46272016	7	7
4233546	4231322	1	1
4185503	4111566	6	6
4216060	40484269	3	3
4218275	37113668	6	7
4238984	4078546	3	3
4259632	4327942	12	12
4219614	4078887	2	2
4183710	4138575	7	7
4217846	4026410	8	8
4247371	45769378	4	6
4217846	44783328	5	8
4190005	44783929	9	12
4230317	4057116	5	5
4261028	4196914	1	1
4219601	4158917	4	4
4200391	4035975	2	2
4190250	44808167	6	6
4217846	4143184	7	7
4247371	4166188	5	5
4220073	4214602	5	5
4193443	4087358	6	6
4190005	4048630	7	10
4202635	4201219	1	1
4247371	4152182	4	4
4216179	35622785	1	1
4205440	37204374	3	4
4193990	4193875	2	2
4217988	4241342	3	3
4217846	4262862	8	8
4259632	4282934	10	12
4206591	4130512	5	6
4242893	37118310	5	8
4204803	37114412	2	2
4200396	4348715	7	10
4199013	36715514	5	5
4242893	37303933	5	8
4190005	4078733	10	14
4247371	377844	3	5
4217846	4213127	9	10
4212694	4218598	10	10
4223887	45993533	3	3
4199158	37117979	7	11
4266454	4116034	4	4
4215871	4077139	6	6
4242893	4050371	5	8
4188980	4248235	8	8
4208811	4240403	13	14
4247371	4123593	4	6
4202168	4203875	3	3
4224204	46053928	3	3
4237321	4303452	3	3
4259632	40479266	7	12
4197119	4238158	9	11
4237321	4167199	2	2
4220748	4214220	3	3
4206591	4130520	3	4
4227118	4215739	4	4
4208811	46273579	15	17
4185115	37395177	6	8
4185115	37395220	5	7
4231325	37118387	1	1
4190005	4108888	10	15
4213241	4190641	7	8
4251164	4128241	5	5
4247371	36713310	4	9
4259632	4280506	10	12
4208811	4094234	16	17
4240153	45768864	2	2
4261497	46273202	5	5
4202171	4051090	1	1
4199473	4263313	6	8
4227253	4005459	6	7
4235441	4011607	1	1
4216784	4161138	1	1
4217846	4290074	8	8
4216544	4307668	10	11
4259632	4048423	6	9
4259632	4131622	7	12
4247371	4241529	4	5
4192373	4246670	3	5
4216788	40482360	6	6
4237321	4293157	2	2
4188980	4230890	4	4
4228878	4225098	2	2
4188980	4015892	7	7
4231812	4306755	1	1
4185503	313224	5	5
4232493	4280427	2	2
4193315	46273728	7	7
4232222	4313029	4	4
4253023	4263119	1	1
4239975	40492522	2	2
4233946	4012335	4	5
4186446	4209503	2	2
4241398	4291172	6	6
4232345	37113066	9	10
4259632	4266685	9	10
4209977	4087345	12	13
4232154	40489991	1	1
4259632	37016555	6	6
4188980	4202283	4	4
4242112	4097727	4	4
4214408	4097214	3	3
4263673	4317948	5	7
4247370	4284771	8	8
4193990	40489338	5	7
4199158	4202346	4	4
4199473	46273613	8	12
4247371	37207998	5	10
4213162	4087759	3	6
4185115	4027684	6	8
4235863	4011973	2	3
4259632	4327801	7	14
4242112	4267425	2	2
4216788	4164160	2	2
4199473	4148552	1	1
4226263	4150370	3	3
4259632	4261173	7	7
4199158	37117415	8	16
4199645	4229030	3	3
4222517	37114267	4	4
4208811	4097241	16	17
4259632	4035618	8	8
4199158	37114706	4	13
4220536	37118786	6	6
4211848	3045786	2	2
4265595	4161692	1	1
4219297	4215368	2	2
4217846	4238691	7	7
4213605	4262973	5	5
4214799	4202510	5	5
4185503	4216844	6	6
4259632	42537994	6	8
4218658	4104004	2	2
4189532	4230941	3	3
4193442	4198630	1	1
4227253	4187229	5	6
4223887	4105214	5	6
4237321	4062635	4	4
4237321	4078406	5	5
4247371	4145495	5	8
4209977	37118828	5	8
4225939	36695547	1	1
4239056	4080813	1	1
4233691	4254677	1	1
4200668	4153948	5	6
4185471	45766393	3	3
4190005	4143487	5	8
4208059	4232373	4	4
4219560	4012991	7	7
4199013	4236380	3	3
4201398	37113750	7	7
4259632	4334166	6	11
4249123	4065577	2	3
4214641	4322613	8	8
4199158	4282235	5	12
4266361	4109520	2	2
4247371	4087615	7	7
4199158	4101121	5	12
4237500	4184317	1	1
4185721	4037445	3	3
4212577	4028076	1	1
4193450	4075558	9	13
4207489	4039894	3	3
4212130	4244480	1	1
4259632	4223899	8	8
4190005	4132887	5	6
4188152	4239187	7	8
4201398	3667092	7	7
4257650	4144468	7	7
4227354	4218885	5	5
4247371	4113400	6	6
4199158	4148959	11	16
4252092	4076031	1	1
4231930	4261930	1	1
4199158	37303868	4	4
4185115	4097988	4	6
4247371	4186870	6	9
4197119	4353390	12	12
4197119	4077400	9	9
4261648	4194634	5	5
4219982	37118500	5	5
4223516	4182719	1	1
4247370	37112885	9	12
4216722	3044245	1	1
4201745	198249	1	1
4187742	37398015	4	4
4264984	37393272	3	3
4199158	4035893	5	10
4220084	4199447	2	2
4220748	4213446	4	4
4182633	4104135	2	2
4206592	4054841	1	1
4212577	4238732	5	10
4259632	4218308	5	5
4199158	37113679	7	9
4264478	4253513	1	1
4202168	44810252	3	3
4237321	4207648	3	3
4216788	4245240	5	6
4199473	4174294	12	16
4186728	4120393	5	5
4234268	44810414	2	2
4248192	4246368	1	1
4259632	4217490	7	12
4246064	35622076	3	3
4190005	4076245	13	17
4185503	37118986	6	7
4205538	4169374	3	3
4257677	4254642	1	1
4212577	4225368	4	5
4246032	37118986	2	2
4247371	37396247	6	9
4233946	4277421	3	3
4200396	37018057	5	5
4247371	4246025	5	7
4247371	4089714	2	2
4219560	37399371	3	3
4259632	42872893	13	13
4190005	4244368	9	13
4212481	4080129	6	11
4232923	37118701	4	7
4190005	4175015	9	18
4185503	43021068	3	3
4230029	4264654	9	9
4199158	4277342	6	10
4233946	4321708	5	6
4237984	4089933	4	4
4259632	4199984	8	8
4222517	4142030	1	1
4256504	4077867	2	2
4237320	4259351	4	4
4226863	4021838	2	2
4202023	4085001	2	2
4201745	4056883	3	4
4259632	4213421	11	11
4241166	4225466	1	1
4232106	45771015	6	6
4195980	4191703	2	2
4216544	4179423	5	6
4220676	37396322	2	2
4216722	3010838	3	3
4238814	4076556	6	11
4212694	4309589	9	11
4199645	4215957	3	3
4224981	46001039	4	4
4206591	4077435	4	5
4247371	4290194	4	4
4259632	44783645	7	9
4208811	4123188	14	20
4247120	31335	4	4
4228686	36715919	1	1
4190331	4100940	1	1
4259632	37016528	5	8
4263727	4272153	2	2
4217846	4236655	6	12
4250773	37219100	2	2
4253029	42535770	2	2
4208811	42538861	7	8
4193594	44788695	4	4
4190005	37113531	8	11
4230905	37209179	5	5
4213455	40479671	1	1
4237013	4178371	1	1
4247371	45757235	7	10
4249123	4335185	4	5
4264984	37392273	6	6
4198299	4178183	2	2
4241403	37117511	10	10
4195288	4333474	3	7
4190005	4054626	12	16
4221555	37399468	2	2
4260843	42537155	4	4
4184707	37204688	1	1
4237321	4305187	3	3
4211098	4320144	1	1
4264577	4269307	2	2
4227253	42536740	5	5
4195683	4110633	5	8
4222679	4209200	3	3
4200201	4227728	4	5
4235013	37112299	6	7
4190005	4189257	6	7
4199640	37113648	5	11
4227378	4337691	4	5
4259632	4329104	7	8
4216275	4198420	4	5
4216784	4188647	2	2
4197119	4148104	7	9
4190005	4123604	7	10
4205538	4241286	6	8
4232222	764455	3	3
4217846	4312503	8	8
4213241	4028855	5	8
4247371	37207869	5	9
4227253	44783142	5	6
4188980	4265613	7	7
4190005	4078836	11	17
4219601	4352894	7	7
4249835	4205505	3	3
4197792	4034291	5	5
4190005	4159432	10	12
4259632	4296863	8	11
4223335	4309729	2	2
4187201	4171111	2	2
4241214	4200769	7	7
4224981	46000729	3	3
4257650	37016785	6	6
4251037	4047022	1	1
4223622	35614143	5	5
4194164	4132879	8	8
4213162	4012636	6	9
4182963	4251635	3	3
4217846	4309984	8	8
4220676	37396269	2	2
4266439	42690041	5	5
4199158	37113750	11	18
4259632	4242706	8	8
4247371	4015279	2	2
4223622	45773248	2	2
4259632	4079239	10	12
4227253	4172864	5	5
4209977	37112169	9	11
4190496	42535325	5	6
4225445	4087451	2	2
4199013	4193666	7	10
4209845	4153261	2	2
4223022	4228273	2	2
4194164	4078855	8	13
4210123	4131514	3	3
4223147	4247143	2	2
4246690	42536320	3	3
4227687	4107700	1	1
4227253	4203705	2	2
4259632	4016005	4	10
4199158	4146687	8	11
4241214	4137379	5	5
4209989	4164176	5	5
4199158	4060138	5	16
4208699	4249006	2	2
4184707	45766900	5	5
4190005	37219289	8	12
4237320	4158839	6	6
4188213	4011612	1	1
4242338	37309605	4	5
4247371	37311237	6	11
4243587	37208319	3	3
4190005	4177427	7	10
4199645	4334331	3	3
4200396	4348720	8	12
4259632	4069688	10	10
4246690	4184277	2	2
4266186	440358	4	4
4212694	46271728	8	8
4243795	4081977	3	3
4199473	4057271	5	13
4254480	4302393	3	3
4235013	4108260	5	5
4223173	4219016	4	4
4191382	4133185	5	12
4224570	4326766	1	1
4237367	37113329	10	11
4259632	4208532	11	11
4212577	4188177	5	5
4189325	4030145	2	2
4261625	4218265	3	3
4231813	4236716	1	1
4193450	37399523	8	10
4246082	4332108	3	3
4215972	45772420	2	2
4225829	4280510	5	5
4247371	4122211	5	7
4257650	4143238	7	7
4240534	4134815	1	1
4196682	4335184	1	1
4257061	763488	1	1
4218474	4267221	2	2
4201554	761550	4	4
4197119	36695729	5	8
4263633	4322181	2	2
4251164	4270415	4	4
4209977	4050833	8	8
4237367	4218094	7	7
4185471	140489	3	3
4212822	3026576	1	1
4197912	4031148	3	3
4185503	43021051	4	7
4219560	4200690	7	7
4193856	44807181	1	1
4195683	4262913	3	3
4241403	4132910	10	14
4190250	4265535	2	2
4217686	4038899	1	1
4253027	4327572	5	5
4209000	4102765	2	2
4188980	4016844	7	7
4209977	37114616	7	10
4235013	37112295	5	5
4199158	4286748	5	14
4237320	4178663	2	2
4185115	4111026	4	4
4190005	4266185	8	9
4220676	4209284	1	1
4227253	193144	3	5
4199158	4078618	8	12
4229590	4108552	1	1
4213605	4106895	3	3
4204822	4072921	7	7
4209977	44783950	4	5
4259632	4182077	9	10
4236696	4123725	5	5
4202879	4174957	2	2
4199158	4056649	4	10
4187742	37392632	1	1
4259632	4048573	10	12
4190005	4286266	9	11
4266454	4116038	4	4
4247371	373203	5	8
4188980	4313313	4	4
4256899	4254059	2	2
4185503	4088983	6	7
4259632	37311411	8	8
4229297	4039353	3	3
4259632	4327807	7	7
4241096	4034266	5	5
4201554	37207922	3	3
4259632	4037491	8	8
4225829	4229890	7	7
4199473	4112051	5	12
4185115	37110865	4	6
4193315	4044114	8	8
4193465	4198661	3	4
4217846	40486674	7	7
4240528	37114293	4	4
4203876	4085469	1	1
4185503	4225553	6	6
4211022	4143479	1	1
4247371	136496	3	5
4207326	40479868	5	5
4199158	4089100	8	22
4241337	4015051	1	1
4190005	37114571	11	11
4229593	4241478	4	4
4241214	4235681	4	4
4212577	4300222	5	6
4215265	4252368	1	1
4223887	4038665	4	6
4227253	36716942	5	6
4253027	4035790	6	7
4212577	762384	4	6
4208811	45769489	8	8
4242893	4286738	7	9
4260918	4330496	3	3
4190005	4246501	9	11
4208811	4106138	13	14
4193450	4297440	9	11
4185503	4010015	6	6
4259632	37399724	6	9
4211652	4203071	4	4
4259632	4161399	9	9
4242893	4188149	7	10
4199158	37117957	5	11
4223922	4223749	4	4
4208811	4278381	15	16
4230344	4334583	3	3
4217846	4030627	3	6
4186552	4179083	3	3
4216712	4079270	3	3
4217846	4018313	8	8
4195288	40482388	3	3
4201376	37396061	4	4
4207370	4079254	5	5
4211098	4149165	5	7
4208811	4231801	7	8
4237197	4078021	2	2
4194217	36717295	2	2
4199812	4149469	1	1
4202797	4236286	2	2
4185115	4065582	5	8
4236484	36687141	2	2
4242893	4140074	5	9
4241096	4323770	5	7
4242893	4152316	7	9
4191382	4143020	5	11
4211098	4279006	5	8
4257650	4095406	7	7
4190005	4102476	9	12
4208699	3023758	3	3
4254480	4300825	5	5
4182633	4170302	4	4
4190005	37111923	7	9
4208811	4328224	13	14
4212320	37312067	5	5
4223887	4298252	6	6
4259632	4233178	6	7
4227252	4294440	3	3
4259632	4288001	8	8
4259632	4034120	5	9
4215757	46273038	1	1
4199158	4091229	10	14
4259632	4335375	7	10
4217020	4158827	5	5
4261491	42709986	1	1
4239326	44808027	2	2
4208811	4193996	7	9
4206281	4302385	2	2
4201745	4095561	3	5
4237500	4287840	3	3
4217846	4306394	10	10
4213241	4182216	7	8
4259632	45767681	7	8
4201745	4002516	7	10
4204822	4314873	5	5
4185115	37395091	5	7
4190185	36674760	5	5
4190005	4109903	10	15
4209977	35632322	5	5
4212695	4280222	6	6
4183953	4313665	4	6
4247371	4201259	3	3
4185206	4194599	3	3
4259632	4259820	11	11
4217846	4027166	5	10
4241398	37219057	5	5
4211848	3008519	2	2
4264984	37398551	2	2
4189380	44792584	2	2
4185503	4300880	4	4
4237500	4109242	4	5
4201745	35622177	3	8
4195683	42538131	8	14
4243010	4168342	2	2
4247371	762728	7	8
4229604	4285441	3	3
4217846	4271446	8	8
4199640	35632374	3	4
4217846	4263824	9	9
4259632	4034630	7	7
4203782	46271072	1	1
4237320	763046	2	2
4232657	45762388	3	3
4199158	4185524	7	13
4225497	4032160	5	6
4237321	3655803	4	4
4185115	36685823	4	7
4260843	4017266	5	10
4211652	4308181	3	3
4223887	45758494	2	2
4236124	4103590	2	2
4200668	4264165	5	6
4259632	4056896	6	7
4265564	4088405	2	2
4190005	37114146	5	11
4199158	4233266	6	21
4242893	4094048	5	10
4195288	4171408	2	3
4185503	4055635	4	5
4234976	4236052	1	1
4241043	4243731	3	5
4260843	4073961	6	6
4227253	4263435	7	7
4209766	45971235	2	2
4259632	4207433	9	9
4210480	4335023	5	5
4193990	4345823	3	4
4187795	4281183	2	2
4208811	4238657	13	14
4260843	4074372	8	8
4214466	4077544	6	9
4242893	4126466	5	11
4190005	4281310	5	7
4216784	4245729	1	1
4240672	4291187	4	4
4208223	37209623	3	3
4251164	4135698	2	2
4200862	37115362	6	6
4200056	4126547	4	4
4201745	4272171	5	5
4259491	37111985	4	4
4262220	4081241	2	2
4244098	4195918	1	1
4195683	4240674	3	3
4192646	4327113	2	2
4240533	37117449	5	5
4206431	4046391	3	3
4209977	4121841	7	7
4190005	4076801	10	15
4216788	40482369	5	5
4237321	46285251	2	2
4239029	4076402	2	2
4219601	4212573	8	8
4217846	4251785	6	13
4227253	36712982	6	7
4238646	4013045	2	5
4212577	4279228	2	2
4190005	4353383	8	11
4227253	4105918	4	4
4247371	4030577	7	7
4190005	4076134	11	11
4242417	4238557	3	3
4199158	4169745	6	6
4217846	4313031	9	9
4219601	4105900	10	10
4190005	4142488	11	18
4216185	4016258	2	3
4220536	4166910	5	5
4183710	4249025	5	6
4224007	4187481	2	2
4246099	36714365	3	4
4209977	4206191	13	13
4190005	37112323	10	14
4232222	4231173	4	4
4200668	37109546	3	3
4222959	4245791	1	1
4247371	37206371	6	10
4199158	4023583	5	13
4200396	36695696	3	5
4235765	4190704	2	4
4247371	4295260	6	9
4199158	4088935	4	17
4259632	4193757	5	7
4266186	3657863	3	3
4227253	4283881	5	10
4212577	42538638	6	8
4200396	4125523	5	5
4182647	4138280	2	2
4247370	4285376	9	10
4195397	37118876	6	6
4201398	4236518	7	8
4224981	4295774	3	3
4259632	4314595	9	9
4199473	4179411	6	8
4259632	4230402	7	7
4253027	4199767	4	4
4227253	23653	3	3
4219346	3655199	2	2
4212577	4308081	4	5
4211652	4333900	4	4
4223887	45994349	3	3
4235765	4027762	3	3
4195288	40488871	3	3
4209769	4209770	1	1
4185721	36703602	4	4
4223784	4017713	1	1
4247371	4068981	5	8
4220838	4198901	3	4
4217846	4270487	5	8
4247371	3657769	4	10
4239975	4100151	2	3
4243062	4081882	1	1
4205256	4130662	3	3
4208126	4013501	1	1
4253027	4352639	8	8
4259632	4139128	10	11
4217846	4348289	5	5
4190005	37119006	8	13
4199158	4083936	5	18
4193820	46270793	6	6
4240528	4349933	5	5
4200270	4154884	3	3
4219297	44783351	3	6
4200193	4200381	1	1
4217846	4215013	6	13
4190005	4278906	10	20
4242893	4079369	8	11
4188486	4242578	2	2
4212577	4033664	5	5
4259632	4167365	8	8
4199158	4152855	8	22
4211098	35632132	5	8
4254369	4037842	4	5
4260907	764306	3	3
4264168	4284041	5	5
4213529	37016785	4	4
4226901	4069688	5	5
4240784	37114026	3	3
4223622	4134649	3	3
4238661	40762469	3	3
4188980	4134879	6	6
4194530	4266992	1	1
4220964	4068757	3	3
4199158	3667154	10	17
4232493	4037103	2	2
4201745	37116443	6	9
4191508	4285211	2	2
4195288	36714124	4	4
4193315	4150454	3	3
4200396	35632107	5	7
4262178	193186	2	2
4217846	4141125	6	12
4264983	44813335	2	2
4259632	45771387	6	6
4217846	4194105	10	11
4215871	37115259	6	7
4227253	4109488	5	6
4195683	4194681	5	14
4211652	4227742	4	4
4259632	4208770	11	11
4241403	4174293	8	12
4260843	4083435	4	4
4190496	40481485	3	3
4259632	4262724	5	5
4238805	4108446	3	3
4208811	4213848	7	9
4232106	4243293	3	3
4195683	4088167	9	14
4190005	37114601	11	14
4259632	4012008	4	8
4199158	4236383	5	7
4224994	36716360	1	1
4257650	4137523	7	7
4256244	4087382	7	8
4220676	36716442	1	1
4189705	4129997	3	3
4201554	4116226	6	6
4205728	4043011	5	5
4263447	37209289	1	1
4185115	4130173	4	5
4194440	4280156	2	2
4216170	4077899	2	2
4243161	4002657	5	5
4225829	4170712	6	6
4204822	4074637	7	7
4223789	4172444	2	2
4259509	4253744	3	4
4232511	37119027	4	4
4195683	4071873	10	15
4216784	4218061	2	2
4207489	3013520	4	4
4209977	37112346	7	8
4237320	4262023	1	1
4190005	4218718	6	7
4201745	46270990	5	8
4219769	37118864	8	8
4259632	4205434	7	12
4190076	4110655	3	3
4198096	4038195	3	3
4232651	4021011	4	4
4219867	4080560	3	3
4259632	4168034	9	9
4223622	35612694	5	5
4208811	36714742	16	17
4199158	4120594	8	11
4259632	4283659	9	10
4209986	4126953	2	2
4233942	37118614	8	9
4185503	437892	6	6
4265717	4219682	2	2
4185482	4185962	1	1
4266662	37111662	4	4
4198824	4015042	1	1
4236435	44791732	1	1
4224244	4249129	3	3
4187742	37399059	5	5
4201745	4229129	6	7
4247371	37119154	6	6
4259632	4077123	7	12
4236656	4200068	1	1
4258540	37019194	1	1
