ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4301351	4072378	3	9
4308966	4132290	8	8
4299532	4197033	4	5
4310109	4275116	6	8
4321561	4352908	6	13
4315682	37111745	1	1
4308966	4280447	4	4
4297090	3019284	8	10
4306147	46272843	2	2
4296620	4003717	2	2
4304916	3655333	5	6
4268743	4248406	2	2
4295513	4293915	1	1
4279903	4068147	5	8
4318544	45773214	2	3
4285602	4038997	2	2
4273610	442423	2	2
4321561	4235166	7	7
4300602	4303731	7	7
4308966	4134441	4	4
4297090	3011161	6	6
4282006	4196055	6	12
4279903	4032564	5	6
4270423	44804593	4	4
4318716	4206915	2	2
4270980	4112467	4	4
4297090	36304886	4	4
4300602	4193493	4	10
4301891	4109625	5	7
4301351	4301130	2	2
4297090	4197878	5	9
4308966	4246421	3	8
4277441	36684221	4	5
4287489	37114568	1	1
4301891	4109345	4	5
4307750	4307114	7	7
4267385	4173766	3	3
4310109	4002198	7	8
4267745	4071054	2	2
4269370	37118826	9	15
4271919	4128677	1	1
4308966	4328216	4	4
4310109	4110522	7	8
4302537	4087580	6	8
4301699	4130545	3	4
4321561	4189175	8	15
4293158	763203	3	3
4316083	4284492	3	3
4274025	193353	4	9
4310109	4266184	6	8
4307750	4052349	7	9
4297090	3000112	9	9
4306073	4070883	6	6
4307750	4143179	6	6
4297090	3005803	5	5
4297090	4020994	5	5
4307254	45766913	6	6
4297090	4036219	3	3
4271766	37393792	6	6
4307122	45768702	4	4
4297894	42535248	1	1
4267560	4093964	5	6
4310553	37111498	4	4
4307254	764998	6	7
4300595	4315950	3	3
4311736	4309260	2	2
4311736	4196677	5	5
4300602	4251784	4	11
4314272	37117952	2	2
4307750	4149172	6	6
4297018	4180134	4	5
4297090	4295077	2	2
4271639	4102585	1	1
4303986	4109912	4	7
4305329	37117883	7	10
4301351	4243147	4	7
4287321	4327119	2	2
4309188	4172869	3	4
4310109	37114443	7	7
4268263	4121309	1	1
4267861	4080367	8	8
4306074	4070122	4	4
4267553	36713439	2	2
4316083	4298860	2	2
4279903	36674363	3	8
4297090	40763083	6	6
4310109	4066048	9	10
4299510	4035028	6	6
4320796	44791871	4	4
4321561	4236553	4	7
4269370	4282252	8	10
4297090	3001610	6	8
4268110	4199736	1	1
4291944	4071033	4	4
4282628	42537136	2	2
4319117	4005775	2	2
4301351	4164455	4	7
4274025	4003188	6	9
4307750	4193758	7	7
4271450	200040	2	3
4282628	37112792	7	7
4290066	4008255	9	11
4287321	4275135	2	2
4297090	3028200	4	4
4301416	4234914	2	2
4307122	4025493	3	5
4301351	4070231	4	7
4305529	36715132	5	6
4312226	45765440	2	2
4316083	4155297	2	2
4282628	4220531	4	4
4279903	4099026	3	7
4297090	3031323	4	6
4310496	4305401	2	2
4301351	4227896	4	5
4274488	4019184	1	1
4310109	4270755	7	11
4274025	4081574	3	3
4282006	4091415	6	12
4310109	37113568	6	7
4267563	4076410	15	16
4299658	4025467	2	2
4307817	4034955	4	4
4302112	4075392	4	4
4312226	4183692	1	1
4308966	4103716	3	8
4269761	4303003	5	5
4321561	4302003	9	14
4297090	37204743	6	6
4272074	4115656	2	2
4310109	4056212	8	13
4270897	4335902	2	2
4321561	4049269	13	18
4293159	4056863	7	12
4297090	3007971	4	7
4298562	4244560	2	2
4301351	4328582	4	5
4310109	4035400	5	7
4307750	4095102	5	6
4297090	3041773	5	5
4269370	4149058	5	11
4314502	4066180	2	2
4297090	44811476	2	2
4269877	4064782	10	10
4302537	4167922	5	6
4293902	4040297	7	8
4279903	42538220	5	5
4307750	4268334	8	9
4310109	4352012	9	10
4301351	43531462	4	4
4308580	37114820	4	6
4307648	4203567	1	1
4310109	4210773	5	11
4307750	4186938	7	7
4274025	42689787	3	3
4297090	3015197	6	6
4267553	40488998	5	7
4312226	4237194	1	1
4274025	40481798	3	4
4307750	40492839	7	7
4297090	4020971	3	3
4307750	4291788	9	10
4301351	4234543	4	7
4309698	4225197	1	1
4301351	4110974	1	1
4314871	4310926	1	1
4270829	4105732	4	4
4308966	4238109	11	11
4301351	4272002	3	6
4321561	4150843	6	7
4307133	37114593	3	3
4267374	4072730	2	2
4307750	4180862	7	8
4267861	44783922	4	6
4307211	4065587	5	5
4299510	4181595	6	6
4296373	4052232	3	3
4301351	4060945	4	7
4311736	4178654	3	3
4307750	4222166	7	7
4267861	4349132	5	10
4309188	4276808	7	8
4320030	40488811	5	5
4302537	4101935	5	8
4297090	4215708	1	1
4310553	37109553	5	5
4312237	4197007	1	1
4299510	4016149	6	6
4308966	37311465	7	7
4274025	4071463	4	4
4274025	4075828	3	3
4320334	4240517	8	9
4307750	4142476	9	9
4271189	4227660	4	4
4306074	4252373	5	5
4301506	37117481	2	2
4290066	4221226	8	10
4297090	3020463	6	8
4267861	36695953	3	7
4271450	4234757	4	4
4266786	4300556	3	4
4302537	4212991	6	9
4321561	40483160	6	13
4301351	4128564	5	8
4297090	4082866	5	9
4267861	37110901	2	4
4301891	3656101	5	6
4307750	4263825	7	7
4301487	4055539	3	3
4267283	4296589	2	2
4318699	37310569	3	3
4268549	43022063	1	1
4301351	44808867	4	9
4309188	46269927	6	7
4279360	4198944	2	2
4274025	4231634	5	6
4307122	44783680	4	4
4297090	44808586	6	6
4310109	4236810	7	7
4310109	4233878	9	16
4298770	4228136	2	2
4301351	4263451	4	6
4305380	4034916	5	5
4301351	4101180	4	5
4290066	4196546	3	3
4274025	4346045	2	9
4282628	4196055	5	5
4301351	4164736	5	7
4279142	36684968	5	5
4304916	4085414	4	7
4274025	45773094	4	4
4307817	44783986	9	9
4309188	36716139	5	5
4297090	3025909	7	8
4297090	44789053	5	5
4274025	4004457	7	10
4306758	4188993	6	6
4274412	44789614	3	3
4307254	4165868	2	3
4321561	4281606	6	10
4274025	4094164	5	7
4269350	4006658	2	2
4270853	4106330	5	5
4279384	4161486	2	2
4310109	4088000	5	5
4297090	42870624	4	4
4274025	4285805	3	5
4290066	36714904	8	9
4319479	4265607	1	1
4297090	4191585	3	6
4298484	4125946	6	6
4274025	43530680	2	3
4309188	4034830	4	7
4308966	4287045	5	6
4297090	4019674	3	3
4300602	4230581	10	10
4318985	37111019	4	4
4308966	4312236	6	6
4274025	4174614	4	6
4297706	4107735	3	3
4304916	36715490	4	6
4300602	4091150	8	8
4307750	4308275	6	6
4297249	4223389	2	2
4321561	4179101	10	13
4311736	4086476	4	4
4297444	4220747	1	1
4313199	4078250	1	1
4302112	37111991	4	4
4311115	374335	2	2
4310109	4174908	8	9
4302537	36714449	4	10
4301351	4083250	5	9
4270685	4100287	1	1
4308966	4283971	3	8
4280957	4171856	4	4
4274025	4220618	3	5
4307750	4101984	10	11
4308966	4314578	6	6
4305529	4137708	6	8
4274025	4049708	4	4
4307750	4246050	6	6
4303986	4193297	5	5
4308966	4222245	3	8
4297090	3017967	4	4
4274025	4160512	2	2
4307750	4107900	5	10
4290066	40485497	8	8
4271674	4107352	4	4
4293902	4193651	4	4
4309188	440345	6	8
4300602	4148164	5	5
4321561	37018066	7	9
4267861	36695667	5	12
4301351	4045613	2	4
4307122	4150442	4	5
4297090	3023096	4	4
4266787	4244202	1	1
4270829	4154133	2	2
4307756	4165757	3	7
4301351	4340241	4	8
4299510	4043253	6	6
4312604	4176963	2	2
4318985	4108956	3	4
4274025	4072323	3	3
4301351	507259	7	10
4270273	4025572	5	5
4279903	4050578	4	6
4321561	4159571	11	16
4293902	4122329	5	6
4282628	37117398	7	7
4286900	4309843	1	1
4321561	4067985	4	4
4293159	4238475	5	10
4267861	37114196	7	9
4317284	43021073	2	2
4297090	45773392	5	6
4290933	36714345	4	6
4312592	4305585	2	2
4308966	4303877	6	8
4274025	37116561	4	5
4291944	4337663	1	1
4311736	37115380	2	2
4304916	195845	7	9
4267560	4115293	4	6
4320334	4140554	8	11
4301351	4013490	7	7
4288549	4245366	1	1
4297090	3010673	4	4
4267224	4263765	1	1
4320030	3655648	3	6
4307122	4033984	5	7
4297090	4013630	6	6
4297090	37117063	7	9
4307684	4313126	1	1
4271646	44807289	4	5
4274025	4215402	4	4
4308966	4284977	4	4
4279903	4252912	2	3
4279903	4129354	3	3
4269221	36715824	1	1
4297090	4153937	5	5
4300602	4282609	4	9
4277363	44807584	3	3
4296156	4024044	2	2
4303236	4225234	9	9
4297090	3044006	5	5
4310109	4253660	6	11
4307756	4093282	3	7
4276268	4276279	3	3
4297090	3003701	6	6
4307750	4313130	7	8
4307122	43021179	3	3
4303236	4067445	5	5
4307750	4066517	8	8
4305025	4169023	3	3
4270695	4102437	1	1
4279903	4187904	4	7
4306758	4233596	5	5
4297090	3028411	5	6
4267563	36695658	7	10
4308811	4313505	3	3
4285288	4239253	3	3
4316083	4299290	4	4
4280957	4237716	3	3
4274025	438064	5	5
4287710	4065692	4	4
4279903	4224636	4	4
4280438	4184711	2	2
4307817	4034267	5	5
4269370	4236955	7	11
4307122	4122115	3	3
4307750	4266604	6	6
4282006	4311854	9	16
4302537	4001146	5	8
4271032	4133300	2	2
4267563	4083655	7	7
4297090	40478892	4	5
4310109	4279456	9	12
4321561	4167675	9	17
4306074	4151037	6	8
4285280	4276126	4	5
4297090	21491020	5	5
4285602	4306213	2	2
4307756	4221537	3	7
4297090	4234276	3	3
4271004	37112500	5	5
4273019	4076631	2	2
4311736	4178217	2	2
4300602	4327168	8	8
4301891	4130165	4	4
4297090	3048840	6	6
4319889	760441	3	3
4274025	4100365	4	4
4320334	37304077	7	8
4269139	4175841	1	1
4271785	4125120	2	2
4310109	4152704	6	6
4271766	37399667	7	7
4299523	4332945	4	6
4270985	4109206	1	1
4309188	195460	7	8
4297090	3024188	4	4
4310109	37117471	9	14
4297090	4072974	5	8
4301351	4169237	3	8
4305752	4074259	1	1
4300602	4267565	10	10
4301351	4312822	2	2
4297090	44806142	6	6
4301891	4104173	4	4
4320796	4302981	4	4
4301351	4187786	3	7
4307597	4303005	1	1
4301351	4323161	5	7
4300714	4190042	4	4
4297090	3002059	4	4
4297090	40762991	5	5
4307750	4303852	10	10
4297090	3043115	4	4
4312226	37118951	1	1
4307750	4245586	6	6
4297090	3014246	4	4
4299510	46271541	6	6
4303542	4167565	1	1
4297090	3024225	5	5
4267394	45978416	1	1
4301351	507284	2	2
4310109	42536129	7	8
4305074	37312096	1	1
4299523	4098514	5	5
4302537	37016243	5	6
4310109	4176662	8	8
4308947	4175899	2	2
4301351	4257823	3	6
4274025	4049367	5	5
4308966	4312377	8	8
4312604	4228918	3	4
4316889	46271155	1	1
4297090	37020938	4	4
4290979	4066120	6	9
4302537	4019728	4	5
4321561	4112566	6	10
4274025	4276942	3	5
4269370	37396926	8	14
4297090	42535019	6	8
4267745	40492489	2	2
4290533	36714276	1	1
4274025	4194539	4	4
4290086	35624485	3	3
4302537	197803	6	9
4282006	4057115	6	9
4308966	4099177	3	8
4269370	4081805	7	8
4299510	4211995	6	6
4321561	4091857	7	14
4305529	35632145	4	6
4303236	4071417	3	5
4297090	4306372	6	10
4321561	4237561	11	13
4274025	4321757	4	4
4279837	4025670	1	1
4307756	4024277	3	8
4320796	4309857	4	4
4309188	4207218	5	6
4307122	46271762	4	4
4293159	4211965	5	12
4312226	4029589	2	2
4297090	44807003	6	6
4301351	40489321	3	6
4281237	4222869	6	6
4321561	4252092	3	4
4301351	4259271	3	4
4270829	4093327	6	6
4298023	4334729	1	1
4307817	4348011	2	2
4299331	4157604	2	2
4301351	4253348	4	6
4301891	40488071	7	8
4306318	4333488	5	5
4310109	4093711	5	8
4302537	4126926	5	7
4297090	3027216	4	4
4293902	4123897	6	6
4267420	36717671	1	1
4299523	4346859	3	3
4297090	40758667	5	5
4310109	37117380	7	10
4306758	4212204	5	6
4308966	40493366	6	6
4307750	4150835	8	9
4278593	4183381	1	1
4311582	4307277	2	2
4267861	4125511	4	4
4301351	4183868	3	4
4307122	4300930	4	4
4309188	4242342	6	8
4310109	4206041	7	7
4299510	4135030	6	6
4290066	4027498	9	9
4304209	40481875	2	2
4274025	4105330	4	5
4297090	4209251	5	6
4297090	37208118	1	1
4297090	3001322	7	8
4304358	4047005	2	2
4274025	4194222	4	4
4297090	40765776	4	4
4302537	4003005	5	7
4297090	44808011	8	12
4297090	4259238	2	2
4308811	4301422	6	6
4289763	4321709	2	2
4300602	4186946	4	11
4285602	4191115	2	2
4270829	4107026	3	3
4274025	43021286	4	5
4321561	4277676	5	8
4282006	4118971	7	8
4313023	4068729	5	5
4297090	36713589	2	2
4321561	4338686	7	12
4297090	3044956	4	4
4274025	4173039	5	8
4308811	4131779	3	3
4267861	4109920	6	12
4297090	3655703	5	9
4297090	3004695	6	6
4297090	3034452	4	4
4321561	4090765	7	7
4308580	4197687	7	8
4297090	43531329	4	6
4293902	4233393	5	5
4301351	42537526	7	11
4290835	4297644	1	1
4301351	4335726	3	6
4290464	4225472	1	1
4297090	40760482	4	4
4305025	43530986	3	3
4297090	43055500	5	5
4321561	4077539	7	11
4297090	4258008	4	6
4271124	4268092	4	4
4310109	4131307	6	6
4274025	4196816	3	3
4279903	4129720	3	3
4314480	4314352	2	2
4299523	4102389	2	2
4299449	4121664	3	3
4275872	36715259	2	2
4274025	4027375	5	7
4301891	40488072	7	8
4301699	378420	1	1
4269370	37113213	6	6
4282628	37118171	6	6
4309320	4128372	2	2
4269761	4309603	6	6
4297090	4199020	6	6
4299523	4284253	5	5
4293902	4095787	3	7
4297090	43534098	4	4
4300602	4051644	7	7
4297706	4166673	2	2
4301351	4201425	5	6
4305329	37114967	9	9
4297090	3023125	6	6
4290066	46272196	8	8
4269761	4300509	5	5
4267563	4274868	12	16
4304575	4272469	5	5
4321561	4275276	8	16
4301351	4343906	2	9
4297090	4020859	3	3
4301351	40493520	5	8
4301351	4339730	6	9
4299523	44808013	6	8
4310109	4147897	5	7
4274025	4099216	4	4
4306074	4079045	7	8
4269761	46272169	3	3
4309446	4179104	5	5
4268889	4056682	2	2
4274025	4246582	6	6
4270260	4091194	2	2
4321561	4241467	5	5
4269469	46000759	1	1
4312226	36674517	2	2
4282628	4008241	3	3
4317407	4218819	1	1
4267861	4054245	10	11
4321561	4238951	6	12
4310109	4186205	9	15
4271525	4185979	2	2
4309063	45757136	6	6
4308580	4087851	4	7
4301351	4244260	4	7
4266786	4129081	1	1
4301351	4321443	4	5
4274025	43021990	2	3
4300595	4313377	3	3
4299510	4290415	6	6
4310109	37112197	8	8
4297090	4209389	5	6
4307254	760617	4	7
4304916	4248077	6	7
4279686	37113731	3	3
4306074	4336459	4	4
4309063	43020447	6	6
4273546	4072248	4	4
4271032	4223290	6	6
4300602	4028432	7	7
4284964	4121744	2	2
4269370	4089445	7	11
4290933	37113023	6	6
4295888	4071880	3	3
4297090	3029234	4	4
4310109	4076383	6	9
4273456	4273603	3	3
4297090	42535598	6	8
4282006	4077531	8	12
4301351	4153087	4	5
4303656	4013780	2	2
4301249	4076142	4	4
4297090	4141154	6	9
4268235	4127215	1	1
4320619	4206023	2	2
4321561	42538490	5	7
4302537	4001496	7	10
4306073	42537350	5	5
4266786	4243582	3	3
4297090	40479692	3	5
4276268	4147582	4	4
4268544	37019148	2	2
4312550	4248078	1	1
4301351	4130421	4	7
4271032	42872957	6	8
4309063	763735	4	4
4297090	3038533	5	5
4301351	4308419	3	6
4297090	4108249	6	6
4301891	4222795	6	6
4309188	4095108	4	5
4293902	44789799	5	7
4279903	4326750	2	3
4300602	4313181	7	7
4302537	36676898	3	6
4274025	4263373	3	4
4279903	4271595	4	6
4297090	4198113	5	5
4321561	4279212	8	9
4279711	4218196	4	4
4277041	4289596	1	1
4290066	4026088	8	8
4267560	4313931	6	7
4280430	4035630	2	2
4274412	44782511	3	3
4297090	4335678	5	8
4297090	3043119	4	4
4299523	44806902	3	3
4304916	42538546	3	5
4297172	4054201	2	2
4312226	36676853	1	1
4307750	4310725	7	7
4302537	4028352	9	11
4321862	4135868	1	1
4304358	4144368	1	1
4270854	4151234	2	2
4279223	4273460	2	2
4299510	4227875	4	4
4297249	4071514	4	4
4307122	4033622	4	5
4277441	37116719	2	2
4310109	37114782	7	12
4317407	4110378	3	4
4287375	4336842	1	1
4321561	4089290	8	8
4271766	37392577	7	7
4321561	4177414	8	16
4310109	4107956	8	8
4280677	45773288	2	3
4303986	37304155	2	2
4297090	4214372	3	3
4310132	37115159	1	1
4274025	4049570	4	5
4300602	4312377	9	9
4270980	4109222	4	4
4311736	4074072	4	4
4290979	4179404	6	6
4267560	4299147	9	9
4320030	4318372	4	4
4308966	4312258	5	5
4268632	4076857	2	2
4308966	4231231	7	7
4279903	4130182	2	6
4271918	4122447	2	2
4297090	40759077	5	5
4269370	4200087	11	13
4309063	4109371	1	1
4285288	4209731	3	3
4305315	4046550	1	1
4314716	4286739	3	3
4293902	36674363	4	8
4300714	40492314	2	2
4274025	42536677	4	4
4302674	4143695	2	2
4310109	4336557	7	8
4304916	4148054	4	5
4321576	4320777	3	4
4308966	4287550	3	8
4297090	3027130	5	5
4274412	4196115	2	2
4310109	4014542	7	7
4318663	4239151	1	1
4309188	196907	7	8
4296653	3661503	3	3
4304916	4096716	3	3
4293159	4282074	4	13
4269370	4120242	4	6
4279559	4101100	1	1
4297090	4243009	5	7
4307756	4195711	3	8
4318985	4143364	4	4
4269761	4262243	2	2
4269370	4034303	5	10
4274789	4141240	2	2
4290066	46271579	8	8
4309188	4114347	5	7
4267560	4243290	5	6
4266786	40488988	4	5
4269518	37111799	3	3
4279903	507208	2	3
4297090	3045762	8	10
4316083	4301385	4	4
4321561	4154327	5	12
4306074	4275724	4	4
4313512	4315938	3	3
4321561	4204993	6	11
4309188	4033183	7	8
4290979	4102942	8	8
4320334	4175977	6	8
4321561	4293021	9	15
4311739	37219130	3	6
4267563	42538493	8	13
4274025	4212443	2	2
4301351	4231133	3	4
4309188	4123732	5	5
4299614	443143	5	5
4309063	4027640	4	4
4282006	4238751	5	10
4290066	46272156	8	8
4271766	37392152	4	5
4297090	3008055	4	4
4301351	4295728	5	9
4299510	4018255	6	6
4277352	4314280	3	3
4301351	3655719	5	7
4297090	3030455	5	7
4290066	4216251	9	9
4308966	40486981	4	4
4297090	4226830	7	10
4313365	4094118	1	1
4307750	4141605	11	11
4310109	4353386	7	7
4297090	4147865	6	9
4302537	46269935	6	8
4274025	198307	3	3
4316083	35621869	3	5
4312226	37205086	1	1
4307750	4184055	7	8
4301891	4100122	5	6
4307817	4015993	3	3
4274025	4120451	4	4
4267861	36715148	7	12
4297090	4215561	1	1
4301351	4080175	2	7
4309188	4110580	3	5
4302993	4047230	5	5
4293159	37113553	5	11
4297090	4085438	6	8
4309188	4137104	4	9
4301351	46273035	5	7
4306318	4012028	5	5
4300602	4027754	3	4
4282628	42538074	3	4
4284385	4139289	2	2
4308966	4172926	8	8
4271189	37111027	4	8
4307750	43531350	4	7
4270298	44808411	1	1
4269370	4122201	6	6
4321561	4138430	5	7
4307750	4262235	5	11
4297090	3018363	4	4
4302537	4003517	5	6
4308966	4331004	4	4
4271918	4128683	3	3
4310109	37111026	7	7
4300714	4305567	3	3
4305380	4241570	6	6
4307750	4227899	11	12
4300595	4131120	2	2
4302537	4322376	6	13
4280957	4177401	5	5
4307750	4261628	11	12
4297090	3002465	5	5
4300602	4049345	4	10
4287399	4340498	5	6
4320796	4308816	3	3
4310109	4223442	7	9
4275431	43531455	3	7
4300602	4306532	8	8
4301351	42539224	5	11
4302675	4340653	2	3
4309063	4021355	4	4
4279903	4106743	4	5
4282006	36695928	4	7
4282006	4288610	6	14
4274025	42536694	4	4
4299510	4016742	6	6
4300714	4052896	7	7
4300602	4245753	9	9
4301351	4201101	4	5
4285602	3005950	4	4
4307750	4220207	5	10
4297090	4028413	4	4
4304791	4074501	4	5
4299510	4314395	6	6
4280596	4339083	2	2
4274556	4076207	2	2
4312226	45766250	1	1
4297090	4098493	7	8
4271674	37018387	5	5
4271766	37393910	7	7
4317294	4266199	7	7
4302537	35624867	7	9
4312113	37113342	4	4
4307756	4029849	2	7
4321561	4159423	6	13
4300602	4045600	4	11
4310109	4235756	6	7
4302537	4003003	7	10
4316194	40487007	1	1
4297090	42538942	8	8
4297004	4235219	3	3
4277351	4190827	2	2
4293902	4010264	5	7
4304916	4056808	5	7
4279903	4152745	2	2
4274025	4000159	4	9
4293902	4154759	6	8
4276268	4052925	2	2
4275431	4215461	4	4
4300602	4229261	7	8
4301351	4307737	7	9
4269350	4154493	2	3
4270495	4106024	3	3
4274412	4152249	3	3
4301351	4107833	6	7
4301351	4228193	2	6
4271645	4183386	4	6
4312226	4008570	3	3
4321561	37115131	7	15
4297090	3015988	5	5
4316083	35622433	1	1
4271032	4078070	4	5
4309433	4084965	2	2
4274261	4118370	1	1
4310497	4213027	3	4
4274025	4247475	6	8
4293159	4285969	4	8
4321561	4199757	4	7
4283543	4165683	1	1
4272860	42690643	4	4
4297090	44814163	3	3
4299510	4016585	6	6
4279903	4187251	4	5
4297090	4020544	5	5
4301351	44812222	4	6
4297090	764135	5	5
4297090	40762666	6	6
4269370	4100391	12	17
4297090	40758932	4	8
4301351	4218516	5	6
4301351	4221542	4	4
4272410	4245418	3	3
4270279	4183233	5	5
4286804	40491372	1	1
4301351	4271020	3	5
4271766	37399197	3	3
4297090	4272814	7	7
4297090	4148279	5	5
4301351	4129187	3	7
4301351	37395088	5	7
4290066	46273684	8	8
4270882	35622285	2	2
4301351	4148401	4	8
4274025	4239004	4	4
4300602	4028600	4	4
4297090	4020108	5	5
4300602	4131796	7	8
4302537	4244235	6	10
4300602	4023940	6	6
4297090	4063320	3	6
4307750	4251634	7	7
4287399	4290339	2	2
4321561	4302152	7	14
4307750	4027768	4	11
4297090	4141583	6	8
4293159	4110988	5	7
4279442	4336546	1	1
4302537	45763640	5	8
4307750	4025886	5	5
4268236	4111045	4	4
4271922	4107350	1	1
4297090	4005222	3	3
4279903	4128861	4	7
4314572	4144205	2	2
4272860	4116115	3	3
4308384	4120433	3	3
4297090	3008592	6	8
4276732	4042879	1	1
4297090	3001230	4	4
4297090	3005361	4	4
4279903	4178646	2	8
4297090	40762948	5	5
4267061	4112622	2	2
4321561	4281992	14	16
4279903	4299708	2	2
4299510	4230895	6	6
4274025	437832	6	6
4297090	4062753	5	5
4267745	4003072	1	1
4267861	4008241	5	8
4298562	4336298	2	5
4297090	4090063	6	6
4267861	4331863	8	14
4309542	4231708	3	3
4321561	4281774	9	17
4310553	36695749	6	6
4297090	36304068	6	8
4267861	4019156	3	6
4300602	4058231	4	10
4297090	4023408	7	8
4299658	46272327	2	2
4274025	4024708	4	4
4316083	40489940	4	4
4297090	4092759	3	3
4317829	44783638	4	4
4310553	4234873	4	4
4304916	196061	4	5
4297090	4004881	7	7
4308966	4263275	6	6
4321561	4245774	8	15
4308966	4074542	3	9
4301351	4134717	5	8
4307756	4285135	3	11
4274025	4047770	3	3
4302541	4230226	1	1
4277442	4092949	4	4
4285602	4190001	2	2
4297090	42535044	7	9
4307750	4287231	5	12
4320796	46272327	2	2
4300602	40492847	5	5
4313570	40478965	3	6
4301351	42537348	3	5
4305278	4051826	3	3
4321561	4286435	10	15
4309188	4345211	7	8
4301351	4052452	2	3
4293159	4150148	5	12
4297090	42538972	5	5
4282006	4126967	7	11
4274025	4079894	2	2
4267275	43531245	2	2
4297090	3028110	5	5
4299510	4244097	6	6
4286959	37304032	6	7
4297090	4196844	2	3
4300984	4158291	1	1
4301699	762112	5	6
4304882	37207462	1	1
4307750	4313182	7	7
4310497	37312314	3	4
4309188	4169627	4	6
4290066	4021239	7	7
4305025	4170651	3	3
4301351	4125784	4	6
4300602	4018805	4	9
4302537	36686547	6	10
4301351	4070688	3	6
4302537	4088651	5	5
4306073	4067694	5	5
4309433	4087377	2	2
4301600	4076295	2	2
4299559	4294418	1	1
4302537	200566	6	8
4268743	42538515	1	1
4279903	4261671	4	5
4267861	4247896	7	10
4281237	4077265	7	7
4299551	4346198	1	1
4269370	4081662	12	14
4310109	37115564	8	12
4297090	42535664	6	9
4293159	37113298	9	11
4299510	4162403	5	5
4274025	4334637	5	8
4297090	4248675	1	1
4304916	4167903	4	4
4321561	4009938	6	8
4302537	4095696	1	1
4309188	45768982	6	9
4321152	4257549	1	1
4321561	4143926	5	7
4297090	3024644	6	6
4305025	4169379	3	3
4310109	36695862	7	10
4297090	3035813	4	4
4307750	4223395	5	12
4297090	4057230	4	4
4321561	4085715	8	13
4320030	4180168	1	1
4309188	4093292	4	6
4274025	439002	3	3
4266792	4177624	2	3
4269370	4075979	4	4
4274025	4160962	3	3
4321561	44791599	4	7
4321561	4078467	12	14
4301891	40489450	5	6
4273948	4273952	3	3
4270853	36716241	3	3
4279903	4130394	3	7
4294814	4176893	1	1
4301351	4309273	4	4
4301351	506781	3	5
4274025	4081707	3	3
4316083	4292386	7	7
4310129	37115157	1	1
4266792	4185390	1	1
4297090	4152416	5	7
4270495	4160015	5	5
4312237	4353033	2	2
4274412	4152239	3	3
4279903	4023116	5	6
4310109	4165369	7	10
4269989	4042865	4	4
4297090	3022105	9	9
4321561	4278754	5	7
4297090	44791083	8	9
4321561	4353031	7	7
4269989	4085363	3	3
4320796	4219442	4	4
4302537	35625599	5	10
4304565	4160997	3	3
4321561	37112588	6	9
4272860	4266306	2	2
4316083	198822	3	3
4277921	4340946	2	2
4306655	40492796	2	2
4320466	4268630	2	2
4293902	4032641	4	8
4310497	4308185	3	3
4274025	4113662	3	3
4307211	4053874	4	4
4308966	4337682	3	9
4272933	4333411	2	2
4269761	45769000	5	5
4307756	4339422	3	7
4297090	4341091	3	7
4310498	4309456	2	2
4299392	4093571	4	4
4297090	3021399	5	5
4299523	42537595	3	6
4307122	36714656	4	6
4297090	3002728	4	4
4301351	35609395	5	9
4307750	4263800	7	7
4307750	4042742	6	6
4275431	4060751	2	3
4270279	4091527	2	2
4321561	4000508	7	8
4307122	434972	5	5
4316083	4266181	2	2
4297090	4173986	4	4
4297090	4218427	5	5
4280300	4100287	2	2
4301351	36676330	3	6
4297090	4179324	4	7
4301699	4102494	4	4
4305812	4083251	2	3
4290250	40491499	1	1
4301351	4034676	8	10
4297090	46271366	2	2
4306758	42872546	4	4
4299255	4134483	2	3
4274025	260434	3	9
4321561	4005978	12	17
4299337	4264288	1	1
4309188	4110427	5	7
4285886	40488803	2	2
4307756	4027145	2	6
4301351	40487115	7	9
4270490	4320830	2	2
4302537	4218127	9	11
4274025	4174776	4	7
4307750	4225744	9	10
4297090	3009905	6	6
4307567	4235972	3	3
4285602	4189087	2	2
4307122	433039	2	3
4305329	4152700	2	2
4304916	46269935	5	6
4321561	4276882	8	15
4308966	4029381	2	7
4307750	4148307	9	9
4274412	4236302	3	3
4307597	4308030	1	1
4321561	37115123	7	10
4297090	46236862	6	6
4311739	4208239	4	6
4270829	4094153	5	5
4281237	4076667	7	7
4307750	4252913	10	10
4269761	46272096	4	4
4270709	4101645	2	3
4302537	4316072	7	11
4301891	3654956	3	5
4267861	4041254	5	9
4301487	435437	3	3
4297090	4059671	5	5
4297090	3041758	4	4
4307122	4172850	3	3
4301351	506801	7	9
4293902	4175183	4	5
4297371	4069907	3	3
4310109	4252914	7	7
4310109	37111998	5	5
4307211	439451	5	5
4305529	37219266	6	9
4312237	4177722	2	2
4308966	4302977	3	3
4311375	4053872	1	1
4302537	46269880	4	7
4300866	4060629	2	2
4293902	4203139	8	9
4297090	3010767	4	4
4282006	4011845	6	7
4271310	37396757	1	1
4271766	37394138	5	5
4299363	4181656	1	1
4307750	4243604	5	10
4304575	4138175	3	4
4290066	4233104	3	3
4307254	760499	5	5
4297090	4016380	5	7
4274025	36715943	4	4
4297090	3028215	5	5
4279914	4314463	1	1
4301351	4098737	3	5
4313421	4030147	2	2
4309063	4294972	4	4
4269370	4159073	6	9
4297018	4076159	2	2
4312771	4193314	4	4
