ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4195757	40480864	4	4
4233552	37114481	2	2
4241075	4202275	4	4
4212577	4207920	5	8
4195799	4057115	3	3
4185503	37312028	5	6
4198613	4162919	1	1
4184817	4188312	2	2
4242893	4227904	4	7
4217846	4215420	9	9
4199158	4352500	4	12
4202342	37113814	3	3
4241096	4198761	4	4
4212996	4090500	3	3
4199473	4271037	6	6
4264549	4090199	3	3
4217846	4140662	8	9
4259632	4298120	7	8
4259632	4200908	9	9
4253027	4188995	5	5
4193990	764846	4	4
4230645	4137708	1	1
4185115	46271347	4	8
4259632	4324973	7	12
4247371	4098168	6	6
4223622	37017500	2	2
4212320	4029670	2	2
4241395	4150748	4	4
4190927	4116386	4	4
4223143	4202209	1	1
4265999	4120217	1	1
4216544	4174290	10	11
4263138	4318826	1	1
4232345	4263890	6	7
4212577	4090216	6	7
4212694	4302849	9	11
4213241	4012173	6	7
4195799	4052653	5	5
4194531	4244580	2	2
4208811	4025630	16	17
4193990	3655609	5	5
4217846	4217040	8	8
4247371	4003842	6	7
4238518	81424	1	1
4241214	4259704	5	5
4214033	4133497	9	10
4242893	37119104	5	5
4203558	37219050	4	4
4185503	4112074	6	7
4265443	42537737	1	1
4224047	46047635	1	1
4259632	4206681	6	9
4253027	35621880	5	5
4216722	44789220	1	1
4237321	44783237	4	4
4190496	4171224	4	5
4247371	760196	5	8
4185115	4059223	6	7
4190496	4202756	5	6
4254480	4231959	4	4
4188980	36675140	4	4
4240672	37115213	5	5
4243373	75073	1	1
4239283	45770409	3	3
4206591	4054407	3	4
4235446	4262572	3	3
4209977	4074097	6	8
4211016	37219251	10	16
4238814	4157076	4	6
4227253	37397034	6	6
4216275	4169802	6	7
4187742	37394249	5	5
4209837	4200716	5	5
4190496	37111543	5	7
4223747	4222227	1	1
4200668	4297885	5	5
4184974	4180074	5	6
4259632	4180130	7	7
4217846	4011300	6	12
4208699	40757618	3	3
4227253	4134813	2	2
4240242	4217363	5	7
4190005	4088014	10	20
4237321	37394027	3	3
4190229	4108761	2	2
4193820	46272304	6	6
4185115	4311799	5	5
4191382	4150766	7	9
4190005	4314597	5	10
4247371	4113396	7	7
4199158	42538187	7	17
4212577	4206590	5	5
4186728	4105691	4	4
4188980	4223829	7	7
4199158	37112845	5	11
4237320	4296927	2	2
4201745	42536652	4	7
4217846	4173133	8	8
4240242	4281248	8	8
4233946	35609264	7	7
4247371	36684622	6	9
4241403	4089686	10	10
4202685	4333287	4	4
4224342	4219754	3	4
4245433	4149211	1	1
4185115	4242520	4	6
4260242	40492961	2	2
4192421	4274003	5	8
4190005	4218471	8	12
4266202	37110114	3	3
4264984	37399597	5	5
4199787	4123740	7	7
4233942	4092590	3	5
4203558	4014689	7	7
4212577	4007445	6	8
4225497	4025115	6	6
4253027	4258020	5	5
4187742	37397861	5	5
4237893	4239592	1	1
4217338	4022699	3	3
4232657	45771517	1	1
4223335	42873073	1	1
4192849	37394996	3	3
4237321	37394632	3	3
4211716	4272485	2	2
4212577	36717202	7	9
4232216	37118441	2	2
4240242	4024172	8	8
4261625	4125725	2	2
4190745	4185485	6	6
4222559	4027020	5	5
4207489	3029222	4	4
4194597	4009896	3	3
4247168	4017732	2	2
4247371	36713743	6	7
4259632	37018604	6	6
4242980	4111803	5	5
4217846	4199451	6	11
4266662	36714557	3	4
4247370	4077260	7	10
4200396	4207940	4	4
4211848	44788688	1	1
4220908	37112500	6	6
4256471	45765968	1	1
4259632	4102305	7	7
4217846	4174363	10	10
4199473	4202843	3	6
4190005	4075118	5	7
4241403	37118370	7	9
4237321	4015296	4	4
4247370	37113473	14	17
4233942	4194299	2	3
4247371	36715012	7	9
4219601	44791600	8	8
4193513	4233857	4	4
4259632	4302603	12	13
4196024	4095666	1	1
4227253	4243741	5	8
4259632	4226248	4	4
4213241	4099191	7	9
4195475	4085196	2	2
4201745	4250146	3	5
4195288	36674842	3	3
4188980	4228013	7	7
4242980	40486025	3	3
4214639	4229822	2	2
4237367	4102144	12	12
4199158	4219928	5	7
4194271	4251723	2	2
4199158	4142618	7	17
4242893	4138098	7	10
4227653	134879	4	4
4199158	4083368	5	13
4183452	4111238	3	3
4227118	4177812	5	5
4247371	372635	5	6
4247371	441223	5	9
4231746	46284924	2	2
4210595	4204984	2	2
4190005	4326407	8	10
4231893	762076	2	2
4264984	37393322	5	6
4259632	4244357	7	13
4212694	4025469	9	9
4204803	4133967	5	5
4206481	4025354	2	2
4266638	4221403	1	1
4185503	4108749	5	7
4185115	4264495	5	7
4192936	3024287	4	4
4217846	37203801	7	7
4209989	3656941	4	4
4264259	4267826	1	1
4210568	4250586	3	3
4264168	4111896	4	4
4189705	4119274	3	3
4247371	4132764	5	7
4216788	4240187	3	3
4208044	4321127	3	3
4259632	37311262	9	9
4232923	4143418	5	7
4185115	4199899	5	8
4251052	4042522	4	4
4208661	36717500	4	4
4193820	46272352	6	6
4214466	4134480	5	8
4210595	4167081	3	3
4237500	4087383	5	5
4211098	4197171	3	3
4199473	4284042	5	6
4213241	45766408	4	5
4193513	4178343	6	6
4190005	4092762	5	8
4259632	4035168	4	4
4209977	36695931	5	5
4187742	37392675	2	3
4232345	37114612	8	8
4199473	4277852	4	9
4193450	4089923	7	9
4207326	4025274	5	5
4185115	4234923	5	6
4232642	4217616	2	2
4209977	37118286	5	5
4242893	4224986	3	3
4214466	4128575	1	1
4190005	4005180	7	11
4185115	4183160	6	11
4190005	4268891	12	16
4216544	46273091	10	10
4245646	40492991	3	3
4190496	4330246	4	6
4190005	42539391	6	8
4259632	4327325	7	7
4214641	4193751	6	9
4247371	40483605	5	5
4187240	43021447	5	5
4266439	4111672	4	4
4241075	4143839	2	2
4217846	4042047	6	12
4187742	37392153	6	6
4214033	4110209	6	6
4185471	440847	2	2
4247371	4100363	7	7
4214641	4028717	6	8
4266364	4040637	3	3
4259632	4109436	9	10
4195957	4308003	2	2
4247371	36717222	5	5
4247370	4250773	4	4
4264984	37398717	3	4
4185115	4054741	6	6
4227037	37386734	2	2
4211848	3017944	2	2
4239865	40491825	2	2
4185115	4132460	3	5
4227253	4066407	4	4
4209977	4352366	3	3
4243587	4300795	2	2
4211098	37109896	5	7
4237408	4278374	1	1
4227252	4017945	4	8
4259403	4238604	3	3
4223622	35613957	5	5
4216185	4015762	3	5
4242893	37219098	5	5
4191382	4131028	7	15
4247371	37207952	5	9
4232106	37116994	3	3
4247371	36714636	6	7
4201745	4130979	6	8
4184707	42535115	4	4
4201554	434145	4	4
4259632	4149891	5	5
4233845	4071036	1	1
4193465	4182673	3	4
4193651	4282855	2	2
4247370	37111936	5	8
4227253	43021222	6	7
4266339	4058352	1	1
4233946	4245037	4	5
4191382	4238462	8	12
4208811	4088045	6	6
4199158	4165143	6	13
4257650	4247519	7	7
4195703	4232975	4	4
4186162	45766917	6	8
4227071	4269936	3	4
4211098	42537581	5	5
4211848	3034181	2	2
4249123	35609355	2	6
4217846	4137767	6	12
4209977	4237574	12	12
4231425	4083996	2	2
4247371	35621870	4	7
4253027	45767534	5	5
4222684	4210189	4	4
4209837	37111703	4	4
4259632	4221263	9	10
4230173	4208187	1	1
4212577	4092384	6	8
4247371	4016184	3	3
4200396	37117498	5	5
4266339	4220949	4	4
4202800	37114653	4	4
4199133	44791704	1	1
4187742	37393169	5	7
4253029	4230870	2	2
4207489	4044984	4	4
4186162	72995	2	2
4186446	4229533	1	1
4259632	4165578	8	8
4190005	4155310	11	12
4227253	4154568	5	6
4199158	4150739	7	15
4216544	4230943	11	12
4237320	4251607	2	2
4209845	4151682	1	1
4206591	195760	6	7
4217846	4348147	7	7
4266202	4034543	5	5
4259632	37312521	9	12
4190005	4172148	9	10
4259632	4143094	7	12
4227354	4311959	4	5
4259632	4107408	7	12
4242661	4241027	2	2
4222869	4077101	2	2
4237197	4086143	2	2
4262846	4129716	2	2
4220465	40492262	1	1
4259632	4019512	7	8
4259632	37311342	5	10
4261988	46030088	2	2
4227253	4004455	4	5
4247371	36684737	6	9
4222684	4189399	5	5
4217846	4240610	9	9
4237230	4029166	1	1
4204984	4175662	1	1
4190005	4286269	7	10
4185115	35609244	8	8
4203631	260135	7	7
4190005	4264906	10	12
4196187	4025534	3	3
4190005	4236940	13	17
4259632	4097986	9	10
4261028	4323508	4	4
4199158	4282228	13	19
4238814	3657234	4	4
4265717	44809375	6	6
4212577	4119690	4	4
4215878	4215897	4	4
4190005	4087376	11	16
4192421	4272968	5	7
4223140	4183740	2	2
4193820	4171847	5	5
4259632	4245025	10	12
4185503	444406	7	8
4185115	4130259	5	7
4212577	4129726	5	7
4212577	4146346	5	5
4217846	4244717	8	8
4185115	4165117	6	6
4190005	4159605	10	12
4219601	36695617	4	4
4265426	762372	3	3
4201745	4138525	5	8
4227253	4012763	7	7
4227253	4095104	5	6
4253224	4217307	1	1
4199473	4178649	7	11
4259632	4229283	9	9
4204182	4002882	1	1
4266622	4280083	2	4
4223622	35613126	5	5
4190005	4136862	8	13
4242982	4111796	2	2
4234981	4150706	3	3
4212694	4026230	9	9
4192646	4107370	2	2
4240605	196754	3	3
4208811	46270805	15	17
4203273	4083289	2	2
4200560	4320978	3	3
4185115	4140883	5	9
4230774	45766136	3	3
4259632	4034620	6	8
4224374	4224987	2	2
4193315	4044118	5	5
4249835	4334335	3	3
4206591	4244663	5	5
4210457	4343584	2	2
4199013	4276746	7	8
4261013	4040932	6	6
4193315	4210571	3	3
4259632	4085600	3	3
4259632	4232132	11	11
4235446	42872720	2	2
4259632	4200312	9	9
4220781	37112654	4	4
4199158	4179106	7	14
4209977	37114107	3	3
4229297	4039030	1	1
4241075	4064002	3	3
4224604	4224605	1	1
4247371	4102985	4	4
4219601	4349116	10	10
4243006	4073889	3	3
4247371	45768810	4	9
4218477	4055355	5	5
4200396	4118431	6	6
4206591	45768853	6	7
4223622	35614318	5	5
4264984	37397822	2	2
4208811	45773574	9	9
4259632	4189017	8	8
4212577	201994	4	6
4209977	4266082	4	7
4206591	4243138	5	6
4233946	4148039	6	7
4208811	4312860	7	8
4188152	4074822	7	11
4216788	4218376	2	2
4212577	4299996	6	9
4219305	4215512	1	1
4199158	36695777	5	7
4237320	37395743	3	3
4265057	3042693	1	1
4185115	4246400	4	6
4230774	4301373	3	3
4193443	4127347	4	4
4247371	4009655	5	7
4188980	4139669	5	5
4232345	4194080	7	9
4237197	4020647	1	1
4259632	4015693	5	7
4259632	4196740	5	7
4261013	4137096	9	9
4189517	4330378	1	1
4185503	36714093	2	2
4211098	36695813	4	7
4216766	4317522	5	6
4185115	4058634	7	10
4212577	4311333	6	9
4242758	3018380	1	1
4252210	4278656	1	1
4227253	4030337	3	3
4203490	4013833	3	3
4198856	4332928	3	3
4247370	4217712	3	5
4201745	36713364	5	5
4227253	37111410	5	6
4259632	4258851	9	9
4230905	4297902	2	2
4247371	4248068	5	6
4225852	4127667	1	1
4247371	4152460	4	6
4201745	4053079	4	6
4247371	4203152	5	5
4223785	4240203	2	2
4249837	45773548	3	3
4184733	4035234	2	2
4223887	46001099	7	7
4217846	4187077	10	10
4227253	4124650	4	4
4183953	40486167	5	5
4223887	46001213	7	7
4201398	4184198	5	5
4195683	4012635	6	9
4196180	46284888	1	1
4217808	4102168	3	3
4200396	4132763	6	6
4187742	37398397	4	4
4185115	44793219	3	8
4233687	4295962	2	2
4220908	37115522	1	1
4263366	4078598	2	2
4205256	4240165	4	5
4183167	4164271	4	4
4237321	43530767	4	4
4241214	4326981	3	3
4247370	44791575	9	9
4224047	46053976	1	1
4212577	4300912	7	8
4189544	4264172	1	1
4194672	4075112	2	2
4201745	4340669	4	6
4186727	37311714	4	4
4236696	4221561	4	4
4232009	4227148	3	5
4256504	37118587	2	2
4201696	4155836	1	1
4195683	4174290	9	14
4199130	37118086	3	3
4185471	4189368	4	4
4210568	4309343	2	2
4249835	4018413	3	3
4199158	4181492	9	13
4236199	4120419	1	1
4212577	3655129	4	5
4209981	37117995	3	3
4227253	4051785	5	6
4199158	4050910	10	16
4239406	37118001	3	3
4259632	4035086	5	7
4199158	37112283	7	10
4212577	381580	4	4
4238643	4229864	3	3
4259632	4310004	6	7
4220849	4194608	6	6
4247371	37116469	7	7
4238814	4215491	2	2
4227253	4016155	5	5
4223622	35607613	5	5
4209977	4008602	8	9
4227354	4192730	4	4
4247371	440104	6	8
4238814	4248729	4	4
4241214	4144011	5	5
4212694	46271555	9	9
4216534	4087507	4	4
4214033	4089117	10	11
4224994	45992927	2	2
4227253	4115572	3	3
4197304	45763670	2	2
4205771	4085453	1	1
4254480	4104824	3	3
4217846	4245350	12	12
4259632	4093283	10	10
4217846	4266675	8	8
4232345	4098379	6	6
4259632	4147821	10	12
4216784	4293318	3	3
4199473	4155162	9	14
4266306	4120245	1	1
4212577	4152342	3	3
4225497	4222331	5	5
4195683	4329035	6	6
4190005	4142926	7	11
4232345	4157856	6	7
4242664	4110864	4	4
4219601	4349004	7	7
4196944	37117271	1	1
4227378	4056497	4	5
4257650	37396652	7	7
4216544	4172852	9	9
4220073	4246419	2	2
4218275	4090467	3	3
4195683	4337110	3	4
4190005	4284917	14	16
4199158	4273870	12	16
4259632	4233523	5	10
4217628	4198239	2	2
4249837	4233154	2	2
4227253	42537738	3	3
4253034	40763019	2	2
4216185	42534932	3	3
4201745	4266211	3	3
4259632	4220453	7	8
4217846	4215806	6	11
4237367	4062630	7	10
4219290	37303914	4	5
4239975	4119605	4	4
4217846	4307279	8	8
4241110	4294709	2	2
4190250	44809358	6	6
4261841	37396949	3	3
4225673	37117414	4	4
4212577	4159966	6	7
4209977	4308332	9	13
4228969	43531369	2	2
4214466	37114768	7	10
4228160	4228166	1	1
4254202	35632197	1	1
4214408	36715327	2	2
4202166	4341528	2	2
4211848	42868622	2	2
4239430	4153982	3	3
4217846	4048410	7	8
4227253	4331733	4	4
4199013	4021464	6	6
4227253	4051874	5	7
4241096	40479238	5	7
4191382	4218238	7	14
4232923	37117581	5	8
4212577	4163288	6	7
4237320	4257845	2	3
4215931	45759796	2	2
4203785	4278504	1	1
4212577	4299995	4	4
4218401	4212197	1	1
4201745	4169288	6	10
4194672	4152825	3	3
4191382	37113296	10	14
4195288	45765505	3	4
4190005	4235183	10	13
4249161	4338467	2	2
4227253	37397555	5	8
4222369	4177583	3	3
4220908	4017709	5	5
4216381	4218089	2	2
4199800	4013155	2	2
4211531	4207667	4	4
4185503	42538671	4	11
4249893	4279551	1	1
4217846	4086245	9	10
4199158	4141251	14	18
4247371	4335743	5	6
4211848	46235832	2	2
4232345	37114599	7	7
4239441	36714632	1	1
4193315	4295560	4	7
4233946	4101037	4	6
4199158	37113208	15	22
4259632	42539531	8	8
4217846	4243602	8	9
4261784	77317	2	3
4226901	4225992	5	5
4212577	4314120	5	6
4193513	44791600	5	5
4199158	4278753	4	11
4212577	4136973	4	7
4209989	4101478	3	5
4199158	4224029	5	5
4224464	4118977	2	2
4185503	4210115	4	5
4220172	4346278	3	3
4224223	42538433	4	4
4259632	4048697	7	7
4213241	4030119	4	5
4209977	4035175	3	3
4265057	3026486	1	1
4212540	3654614	2	2
4217846	4289170	11	11
4217846	4313136	8	8
4196187	4241691	4	4
4218592	4131823	2	2
4263508	4305411	4	4
4212577	440050	5	8
4227253	435308	6	7
4183953	4129727	4	4
4217846	4208268	9	9
4199158	4089718	9	15
4234194	45768955	1	1
4208811	4124921	8	13
4263673	4166515	5	6
4230774	4195677	2	2
4199640	4353017	5	7
4219601	37219111	5	7
4240532	4008596	7	7
4207240	24909	2	2
4247371	42710035	3	3
4188980	4251297	7	8
4199158	4072254	4	13
4185115	4063754	4	4
4199473	37117431	10	15
4217846	4214671	8	8
4237197	4126696	2	2
4247371	4086502	3	3
4200862	4089799	7	7
4221694	4139156	2	2
4214641	4029203	6	7
4205440	4147477	4	4
4259632	4254636	8	8
4225497	4336818	5	6
4211845	3012384	2	2
4190005	4200270	6	6
4201745	4003673	5	6
4217846	44783651	8	8
4259632	4188845	6	8
4241214	4259826	7	7
4184104	4034363	2	2
4190005	4159437	7	10
4259632	42537979	5	11
4251164	4277042	4	4
4259632	44784183	8	8
4247371	432645	4	8
4249837	44784191	3	3
4200192	4199105	3	3
4187742	37398624	3	3
4185115	4278532	6	6
4200396	4105164	5	8
4199158	36716216	4	17
4219769	4110271	6	9
4250335	261495	1	1
4219723	4281844	1	1
4233687	4150906	3	3
4241403	4311290	9	9
4207326	40484610	4	4
4230029	37113443	12	12
4233946	4174519	2	3
4187907	4196948	3	3
4227253	4090429	3	3
4229272	4289244	2	2
4188980	4279638	7	7
4253027	4231359	5	5
4259632	4227860	10	12
4214033	4277437	7	8
4237320	4181304	6	6
4216722	3034244	3	3
4238814	4298414	4	4
4257650	45770566	7	7
4199158	4284460	6	13
4237320	42537843	2	2
4247371	4199426	6	8
4201376	141796	3	3
4235072	46271496	1	1
4201745	4025496	4	6
4206269	4206270	1	1
4185503	134461	3	3
4191001	761579	3	3
4227354	4182875	4	5
4219601	35632319	7	8
4216788	4298759	2	2
4196187	4229548	5	5
4223143	4163370	1	1
4193873	435746	2	2
4237321	36676433	5	6
4201745	4285051	5	7
4242893	4091695	4	8
4259632	4012156	5	8
4249123	35609256	4	4
4241075	4333532	3	4
4227253	196170	5	5
4247370	4269520	3	8
4190005	4277605	5	13
4253028	4329911	2	2
4230365	4334873	2	2
4232345	4236546	4	4
4214641	4271028	5	6
4247371	377559	6	8
4247370	4307971	9	12
4199158	4092931	3	3
4219867	4033655	3	3
4240528	4098053	4	4
4208811	4025305	14	15
4219316	37304149	2	2
4217846	4090208	8	8
4259632	4297763	9	9
4189544	3003736	3	3
4223887	4120703	2	3
4261013	4351737	5	5
4241075	4196174	4	4
4185177	4198498	2	2
4223887	45993892	3	3
4247371	4002498	6	9
4216544	4088179	11	11
4254480	44783728	3	3
4220172	37204083	1	1
4261988	46005782	2	2
4212577	433639	4	4
4192421	4327183	6	6
4259632	4216842	8	8
4224213	45998463	2	2
4199158	4215448	7	19
4225497	4305962	4	5
4217808	4208596	2	2
4207326	46272327	4	4
4188980	4035580	7	7
4185503	765037	5	6
4188980	4018418	7	7
4190005	4207546	11	13
4240672	4178654	4	4
4193513	4240972	5	6
4218884	4015868	3	3
4217846	4050259	6	6
4211098	3667135	3	4
4223622	45772237	5	5
4259632	4308051	11	11
4199473	37113795	5	5
4188980	4269644	7	7
4206591	4131620	5	5
4190005	37114331	13	20
4227253	4219888	6	6
4259632	4197506	9	10
4185503	4095785	5	5
4226901	4220158	4	4
4199158	37118307	5	11
4208811	45769447	15	17
4261648	4277262	4	4
4254369	37395406	3	3
4186583	4246881	1	1
4247370	37113462	17	17
4237416	4225152	2	2
4217846	4049314	10	10
4247371	4226238	4	4
4206591	193162	4	5
4212577	37397199	4	8
4247371	4104707	4	4
4224244	4011213	4	4
4217846	4311257	7	7
4242062	74471	1	1
4190185	46271434	4	4
4247371	4307729	3	3
4185503	4317552	5	7
4211394	4296593	1	1
4247370	37114605	7	7
4185115	4248039	4	4
4203473	4181029	3	3
4212481	4236547	8	11
4201745	4276182	5	6
4195757	4071641	2	2
4216544	4082642	10	10
4214933	4000083	9	11
4190005	4352366	6	6
4232651	4076776	4	4
4212577	4280435	3	3
4246748	4058923	1	1
4227378	4165870	3	3
4208223	4108956	3	3
4266186	40489447	6	6
4217846	4206030	9	9
4232009	4236479	5	9
4232345	4141117	6	6
4191382	4088014	5	14
4241690	4306916	1	1
4185115	4100348	2	8
4240532	4092922	5	5
4259632	4032636	9	9
4246265	4263969	1	1
4211016	4173409	2	2
4234382	40482777	4	4
4190005	4179433	9	9
4205256	37117071	1	1
4242893	37113272	5	8
4196316	4205344	1	1
4242893	37113215	8	10
4190246	42535768	2	2
4259632	4026403	7	8
4190005	37303854	4	5
4259632	4336845	7	7
4217846	4200080	6	11
4247371	4005755	7	11
4233946	4262990	7	7
4247371	40481410	4	6
4205771	4168361	3	3
4242211	43531344	1	1
4244949	4244195	2	2
4199473	4074070	4	5
4199158	4074492	7	12
4227253	43022025	7	8
4232345	4238629	12	12
4199473	4134041	10	16
4236835	4124896	2	2
4205536	36713268	5	5
4184709	4208394	1	1
4225497	4218770	5	6
4199158	4177736	7	10
4199158	4071167	6	12
4243161	4003332	4	4
4245774	4136273	1	1
4264984	37208697	5	6
4223068	4020035	3	3
4227253	4160783	5	6
4226901	4184825	3	4
4204822	3656375	5	5
4257650	4326823	7	7
4259632	4136819	8	8
4230905	4297814	3	3
4182799	44807277	2	2
4213241	4143111	4	5
4196677	4088865	2	2
4194606	4246094	5	5
4209977	37115609	2	2
4253027	37109592	5	5
4185115	4213333	4	5
4216544	4245294	9	10
4199158	4200988	8	11
4266202	764240	3	3
4190005	4271178	7	15
4238814	4230256	3	3
4240242	4269520	5	5
4240672	4235341	3	3
4263904	4038367	2	2
4206591	46270341	4	6
4209977	4013229	8	8
4214641	42872898	6	7
4234997	36716711	3	3
4247371	37209531	2	2
4197119	37112852	13	15
4190005	4240468	4	7
4195683	4310982	10	15
4188980	4228021	7	7
4259632	4198311	7	8
4259632	4010082	7	12
4199158	4088469	6	10
4241317	4054265	1	1
4261988	46006762	2	2
4194164	4014239	6	6
4230389	4087481	2	2
4257650	4034762	7	7
4185503	442297	6	6
4261326	4034018	2	2
4219601	4057558	9	13
4190005	4245132	9	20
4217846	4054900	13	14
4217846	4077142	5	8
4247371	4095878	3	7
4222559	4201920	3	4
4199578	37207751	2	2
4224994	45994570	2	2
4247371	4059576	6	8
4185503	764047	1	1
4263463	42537326	1	1
4217846	4078367	7	7
4261013	37114796	6	9
4253896	4244280	4	4
4259632	4015041	6	6
4206244	4009912	3	3
4182647	37208071	2	2
4220845	4092148	3	3
4186238	4336217	2	2
4259632	4106305	5	5
4213577	43020515	3	3
4247371	44783687	5	5
4219297	4184493	4	4
4199158	4232350	5	13
4188980	4219465	7	7
4250046	40487085	2	2
4235765	4209455	2	2
4247371	4219588	6	11
4214033	37399569	8	12
4217846	4051388	5	8
4243904	4244180	1	1
4196024	4156785	1	1
4189559	4298278	1	1
4232371	4281767	2	2
4199473	4139980	5	12
4185115	4346307	5	6
4212577	4292358	5	5
4247371	4048785	3	3
4241040	760699	4	4
4185115	42537270	6	6
4245633	45759175	1	1
4238814	3657182	4	5
4193820	46272290	7	7
4220676	35624150	4	4
4234382	4233371	3	4
4192850	35610638	4	4
4220309	4244109	2	2
4219769	4092331	7	7
4259632	4214941	7	13
4233946	4338181	4	10
4201745	193722	5	5
4247371	4091941	6	6
4242893	4008905	4	9
4212577	139737	5	6
4251280	4234218	2	2
4209977	4285817	7	7
4209159	4172692	2	2
4211098	4351741	5	5
4223887	45990520	7	7
4259632	4160615	9	11
4227253	43530936	6	6
4259632	4220466	7	12
4190005	4074069	8	12
4201690	3657018	4	4
4187742	37394300	2	2
4259632	4261536	7	10
4259632	4028313	6	7
4257650	45767538	7	7
4216544	4132914	10	12
4259632	4231034	7	7
4259632	4107883	5	6
4187742	37208497	4	4
4217846	4217666	11	11
4204043	44811448	4	4
4264168	4236777	4	4
4241398	4295141	2	2
4259632	4326263	8	8
4227252	437657	3	4
4193873	37310673	4	4
4259132	4279073	3	3
4190250	4264405	5	5
4227253	42536548	4	4
4264975	37397833	3	3
4201745	4340389	4	4
4190005	4150775	4	5
4197119	4238633	10	11
4247371	4111653	7	11
4185115	4236707	6	11
4247371	4111776	6	10
4187742	37392626	3	3
4247168	4121574	1	1
4259632	4261088	7	7
4204822	40481343	6	6
4257650	4146574	7	7
4208811	4201536	9	9
4240784	4086920	3	3
4199473	37113546	9	14
4227253	4279274	6	6
4245278	4069484	2	2
4190653	4224937	2	2
4246016	4247356	1	1
4238661	3037246	2	2
4194440	4284911	2	2
4237077	37117345	5	7
4199473	37114500	6	6
4217846	4174366	8	8
4238814	4069995	3	5
4249835	4229350	4	4
4219381	4243904	2	3
4259632	4283541	10	12
4259632	4026764	5	5
4211016	4019004	3	3
4247371	37204231	3	10
4217846	4012758	9	9
4231166	45758275	3	3
4187742	37393842	6	6
4227253	4237073	6	7
4259632	4329388	5	5
4259632	4176101	9	9
4212577	4295619	7	8
4227253	36715490	4	5
4261648	42536934	4	4
4190250	4044563	5	5
4208264	4233947	2	2
4193873	765006	3	5
4187201	4318554	2	2
4225709	4198369	1	1
4199158	4280753	4	12
4247371	377298	4	6
4218128	4217921	1	1
4224017	45978234	3	3
4233546	4236016	4	4
4198253	4352263	1	1
4206592	4314480	4	4
4235765	4102791	2	2
4201745	30333	3	4
4193820	4302846	8	8
4193315	45957368	9	9
4241043	40493503	4	5
4260918	36714140	5	5
4199158	4128569	6	13
4194839	4244984	1	1
4254480	4198396	4	4
4222144	4137100	7	8
4212694	4216677	9	9
4220309	4285864	2	2
4212996	4190511	4	4
4261988	45968535	1	1
4208063	4282468	2	2
4202685	4335047	2	2
4263109	4216841	2	2
4225235	46271347	1	1
4204822	4312985	4	4
4257650	4231199	7	7
4219297	4216058	5	5
4209977	4176635	7	8
4238814	4259543	3	3
4209766	45962018	2	2
4247370	4273783	4	7
4220676	36715002	2	2
4209977	4073030	7	11
4208811	4308271	5	5
4254480	4201080	3	3
4190005	4111284	8	10
4242900	4049298	2	2
4209977	4157339	7	8
4238661	3019949	2	2
4217041	4179616	2	2
4227118	4278912	7	7
4211098	37019134	3	3
4237197	4137007	3	3
4216293	4082703	2	2
4189705	37395274	6	6
4261013	37117532	5	5
4203954	4084582	4	4
4216544	4233694	8	8
4199158	37114240	6	22
4236777	4134480	2	2
4229604	40487910	3	3
4205829	37395426	3	3
4201745	4092078	4	4
4190496	46271526	4	6
4259632	40486912	8	8
4208811	40493303	7	7
4232462	4114802	2	2
4199158	36714294	5	7
4254369	4043217	4	4
4194850	4306420	1	1
4208811	4171335	7	7
4216722	44817190	1	1
4228018	4330989	2	2
4215871	4077410	7	10
4185503	44804854	6	7
4237321	46274097	2	2
4235765	4168939	2	2
4233860	4167339	3	3
4199473	37117954	4	5
4199158	4106099	6	14
4237320	4236972	4	4
4212694	4304545	7	7
4207050	37394970	6	6
4225829	4012471	7	7
4241075	4160581	4	5
4199158	4284918	11	17
4206466	442314	3	4
4189517	40480963	1	1
4183953	4029914	6	8
4259632	4105752	6	6
4259632	36717273	7	7
4240528	37117457	10	10
4259632	4203516	8	8
4259632	4201971	7	8
4219297	4219560	1	1
4190005	4217638	7	9
4227253	196178	7	7
4229297	4039546	2	2
4208811	4331896	6	6
4214799	4280144	6	6
4235765	4027754	1	1
4212363	4319452	1	1
4190005	37112670	10	12
4259632	4205646	8	8
4256244	46273091	6	6
4265689	4269290	1	1
4209977	42538491	8	8
4208811	4126233	1	1
4194856	4221107	1	1
4232651	4168546	3	3
4232345	4351849	5	8
4247371	765088	5	7
4214550	4048260	2	2
4247370	4352897	4	7
4233946	507732	6	6
4222369	4236779	2	2
4223622	35613672	5	5
4212320	4028877	1	1
4202166	4142700	3	3
4208811	4030455	7	7
4196016	4202594	2	2
4185503	4231324	8	10
4195603	4127876	4	4
4191382	4238477	6	11
4242980	4093944	5	5
4213577	4213578	1	1
4209159	4019971	2	2
4185115	4031290	2	3
4184103	4113095	1	1
4264773	4002724	2	2
4206481	37112239	4	4
4223622	35613088	5	5
4253029	4202751	2	2
4193465	4155342	2	2
4206244	4068851	5	6
4217846	4203759	9	10
4233946	4289432	4	5
4217846	4294688	7	7
4246125	79740	2	2
4201745	4121833	4	7
4259632	4308056	11	11
4261640	4278531	1	1
4212534	37005020	2	2
4241110	4293289	4	4
4251164	4183025	5	6
4259632	4078240	6	10
4185636	35622074	8	8
4217846	4220183	4	4
4214297	4171864	1	1
4237494	4024460	1	1
4232345	37115380	3	3
4259632	4331959	6	7
4183710	4218735	4	5
4259632	4281082	7	12
4190185	77025	4	5
4193450	4289596	9	9
