ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4288455	4271690	7	7
4305027	4009744	7	7
4309827	4230042	3	3
4300676	4110732	1	1
4309827	4245169	3	3
4295650	4236666	5	5
4297166	4234859	1	1
4297887	4341253	4	4
4302676	196623	2	2
4300167	4194943	9	14
4311409	200148	1	1
4287390	37118516	12	12
4292082	45764237	2	2
4270828	4105545	4	4
4300167	4019414	3	6
4304584	4058682	2	2
4287390	37118981	8	12
4300243	4126137	2	2
4314892	4123622	4	5
4286948	44809593	2	2
4275184	4269716	1	1
4317258	4110115	5	5
4288455	46271652	7	7
4292082	4299476	3	3
4287390	37219121	6	8
4274417	44792043	4	4
4300244	4129785	4	4
4286640	4048034	1	1
4272314	4295211	4	4
4271021	4176183	5	5
4290536	4353735	3	3
4295649	4245831	2	3
4300167	4047959	7	10
4303573	4177004	2	2
4287390	4297704	8	13
4271696	4207217	2	2
4287390	4311531	3	5
4280659	4136702	1	1
4302848	4168132	3	3
4300167	4193834	5	9
4287390	4150278	11	16
4299338	4217731	2	2
4300167	4118480	6	6
4293175	4109509	6	6
4309827	4075842	7	14
4289602	4303072	4	10
4300244	4238653	3	3
4319474	4311391	2	2
4302834	4132882	2	3
4305839	4212753	4	4
4271021	35632294	4	5
4317258	4296350	5	5
4272314	37110218	2	2
4283824	44789694	3	3
4309827	4083075	6	7
4295650	4088326	10	10
4311405	4170606	4	4
4273089	4239527	1	1
4302848	4264923	3	3
4271136	40488987	1	1
4317258	4031135	3	5
4274503	45968193	2	2
4272314	4221341	3	3
4309827	4311000	5	11
4288455	40480254	5	5
4275564	4323970	3	4
4276572	4057158	3	3
4314892	4090929	13	13
4300244	4323291	3	3
4287390	4199898	5	7
4284551	4252890	1	1
4300244	4200561	5	8
4309827	4185266	4	4
4270828	4122642	3	3
4272650	44809640	4	4
4300185	4012338	1	1
4297767	4232361	3	3
4295367	4261541	2	2
4280954	3023817	1	1
4300167	4254065	11	13
4300606	4194275	6	6
4295650	4091259	11	11
4269562	4124974	3	3
4299602	4141672	4	4
4300705	37312371	5	6
4272314	46000724	7	7
4272314	4226608	2	2
4314450	4091814	1	1
4293032	4207040	3	4
4309222	4247701	2	3
4300244	37395093	5	5
4269754	46272267	4	4
4314892	4087518	8	9
4311844	4117456	4	4
4287390	37113384	9	9
4289602	4104942	5	5
4321893	4009285	2	2
4302533	4319131	3	4
4269314	4117511	4	4
4270417	4100581	5	5
4285289	36695858	6	8
4309827	4075725	8	9
4272314	4232660	3	3
4300167	4277347	5	12
4303710	4173717	1	1
4282379	4233385	5	6
4291005	36716708	2	2
4280304	4273444	2	2
4305027	4202682	6	8
4272314	45767748	2	2
4301471	764098	4	4
4309827	4093237	5	6
4299725	4101252	2	2
4302848	4136801	3	3
4305860	4171723	2	2
4305027	4011965	6	9
4272314	46000825	7	7
4287390	4281371	5	8
4317258	4297478	4	6
4289602	37304135	5	12
4300167	4328483	5	9
4269300	4185955	5	5
4312263	4239317	2	2
4311405	4156234	3	6
4300167	4308267	8	9
4300757	761959	3	3
4274801	4215801	1	1
4306684	4069771	2	2
4297887	4094981	4	4
4311844	4053292	5	6
4307390	4083755	1	1
4272314	37110998	2	2
4300400	4211676	3	3
4299602	4267006	4	4
4314746	4170234	2	2
4289602	44783887	3	3
4300705	4188913	5	5
4297052	46001223	1	1
4304362	4141859	1	1
4309827	4190180	4	5
4310495	4189090	3	3
4300167	4233559	5	5
4309827	4170367	5	6
4270484	37109079	4	4
4272314	46049215	6	6
4304930	4302550	1	1
4302533	4032485	3	4
4309827	4259008	3	3
4269277	44804601	5	5
4271016	44783161	2	2
4288734	4215773	3	3
4291481	4263676	2	2
4312098	4146766	1	1
4314892	37112950	5	12
4309827	4282707	5	6
4300167	4048734	6	12
4291481	4075583	3	3
4311041	4199966	3	3
4300167	4163374	5	9
4272314	35613985	6	6
4280209	40488436	2	2
4269754	46270800	4	4
4272801	4037592	4	4
4309827	44783417	2	2
4314892	4003996	4	13
4269314	4120569	3	3
4288455	46272153	7	8
4317258	4307651	3	3
4273308	4228653	2	2
4282379	45766495	3	3
4268304	45957192	1	1
4291005	4287644	1	1
4317258	4301536	6	7
4271757	4108002	1	1
4310976	4120130	1	1
4272314	4081864	5	5
4302848	4308453	4	4
4272314	45759593	2	2
4317258	4308009	2	2
4302313	4077606	2	3
4302847	4040306	4	4
4310851	4091705	3	3
4269751	4046939	2	2
4287390	4278743	10	13
4269314	4147466	5	7
4309827	4348708	5	5
4287390	4294384	7	14
4312194	36684977	3	3
4294546	4283443	5	6
4302532	4143026	5	6
4317258	4031005	3	4
4314892	4077112	6	16
4295650	4305983	9	14
4312338	35632377	2	3
4273714	4187514	1	1
4295649	4262753	3	3
4319474	4100891	4	4
4309438	4057407	4	8
4273761	4214725	2	2
4294546	4217016	4	11
4309827	4214995	4	6
4303380	4265441	5	7
4270688	4117563	1	1
4293175	4109368	4	4
4309827	4074361	6	13
4297887	37117201	7	8
4274397	4113870	3	3
4311848	4329566	2	2
4294546	4321993	4	8
4297887	4163440	2	2
4293032	4207043	3	3
4293032	4067214	5	10
4313889	4166371	3	3
4310033	4192166	1	1
4309827	4091862	9	11
4293897	4305294	1	1
4300244	37395064	4	4
4271755	46284778	2	2
4295423	4179551	6	6
4299725	42537531	8	8
4271422	46000847	1	1
4311096	4175893	4	4
4310976	4257965	3	3
4302848	4225165	4	4
4287390	4318792	5	15
4272809	4284027	2	2
4271016	4156791	2	3
4311038	4178150	1	1
4288085	4311618	3	3
4271843	36714409	3	3
4270502	435972	1	1
4297887	4311476	4	6
4288455	46271578	6	6
4319605	4248139	2	2
4287390	4003860	11	15
4317258	4317701	4	6
4272314	4038668	5	7
4317258	4293437	3	6
4304870	4303662	3	3
4295343	4261964	3	3
4311405	4070999	3	5
4270484	4099749	4	5
4302848	4078719	3	3
4311041	4168831	3	4
4300140	40481033	5	5
4282602	4021114	1	1
4317258	37204060	3	7
4317258	37209056	2	2
4269314	40486886	6	6
4269754	46272195	4	4
4273170	4072616	4	4
4296690	4293623	2	2
4279714	4193666	1	1
4269314	4098318	5	5
4318377	4080749	3	3
4297473	4238181	5	5
4304037	4304345	1	1
4299602	4165270	6	6
4311844	4281618	4	5
4270484	4269349	4	4
4272314	45978005	7	7
4309827	37113436	9	15
4269314	4120571	3	3
4305027	37208058	4	5
4275564	4337291	4	4
4305027	42535134	6	7
4293032	4144717	4	4
4305589	45766522	1	1
4314892	4077243	6	15
4288999	4337117	2	2
4309827	37396940	5	5
4267355	4059787	2	2
4309827	4204223	4	9
4300167	4239259	12	14
4299320	4287478	1	1
4300243	37108933	4	4
4268304	4178446	4	4
4311041	4194130	3	4
4272492	3667189	4	4
4309827	42539340	5	10
4300705	40479819	7	7
4310796	4250924	2	2
4314892	37118526	7	11
4309827	4093067	3	8
4302076	4201201	4	4
4302013	4045862	2	2
4290676	4045091	2	2
4318379	4296032	3	3
4300244	37395043	6	6
4277657	4117389	3	3
4317258	37396336	5	5
4290964	4106502	2	2
4311844	4080603	4	4
4318379	4096483	2	2
4289602	4172495	6	9
4300140	40482077	3	3
4314746	4332792	2	2
4272314	4128280	6	6
4309827	4148561	6	10
4303294	4098729	2	2
4309222	4110099	1	1
4293175	37018024	3	3
4280820	4291142	1	1
4305027	4282753	7	8
4300244	4019226	2	5
4317951	37116728	1	1
4318377	135893	4	4
4288455	4027530	6	6
4300140	4195718	3	3
4287390	4235471	7	12
4270026	761929	1	1
4287390	37113764	9	9
4312326	37116308	2	2
4297704	4298508	1	1
4311499	45768866	4	4
4290597	4114182	2	2
4309827	4011851	2	3
4275184	37397167	1	1
4306645	4092103	2	2
4315547	4314500	3	3
4300157	4014922	2	2
4317258	4087429	3	7
4320493	4286444	1	1
4314450	4063747	3	3
4272314	4042168	5	5
4311038	4081051	3	3
4295367	4144960	7	7
4304605	4186299	4	4
4272314	45758994	2	2
4272314	35631726	5	5
4297887	4184779	4	4
4302848	4287037	5	5
4293175	4153670	5	5
4312023	193144	1	1
4288240	4219163	2	2
4314892	4092621	9	10
4302652	4100494	2	3
4266926	44809017	2	2
4290597	4100737	1	1
4313263	4078859	2	2
4272314	35613273	6	6
4300244	4336905	5	5
4310976	37112449	7	7
4297887	4248057	6	6
4320628	437693	1	1
4311536	4073764	3	3
4302533	4300875	1	1
4304483	4274175	5	5
4309827	37112343	8	17
4309827	4055800	3	9
4309827	4197225	4	4
4294546	4327966	5	5
4269080	4132877	2	2
4287390	4250177	7	15
4295278	4119652	3	4
4310976	36695612	4	4
4310976	4279710	5	5
4267373	4091004	2	2
4270484	4029560	3	3
4309827	37119190	3	3
4309827	4078890	7	9
4300167	4059070	5	6
4269277	36675103	4	4
4293175	42690306	3	3
4285151	4074347	3	3
4314892	4076256	8	18
4299669	4290193	1	1
4274970	36716160	1	1
4275564	4176749	4	4
4270295	44809331	4	4
4269339	4023791	2	2
4309827	4110387	9	11
4288455	35607949	8	8
4287390	4349786	6	13
4280820	4347291	5	5
4302486	37016557	4	4
4270122	4090799	5	5
4302532	4143503	5	5
4318379	4217244	4	4
4300606	4191144	6	6
4275262	4089789	5	5
4313511	4317816	2	2
4300167	4042247	5	9
4297370	44809739	2	2
4314707	4283382	1	1
4309827	4219945	2	2
4281749	3654947	3	4
4302076	46271495	3	3
4317258	4042997	4	6
4309438	4140979	4	5
4306645	4174149	3	3
4295580	44792706	1	1
4294868	506574	1	1
4281979	4214090	3	3
4297473	4290690	6	8
4269606	45995344	1	1
4287390	37113463	11	17
4300606	4305409	6	6
4297887	4134562	3	3
4302076	44809287	4	4
4294526	4010745	7	7
4267355	44789636	2	2
4312326	4224572	3	3
4304482	4269510	9	9
4300606	4194096	5	5
4271029	4032901	1	1
4300167	37118325	7	15
4319474	35625723	4	5
4276572	37110070	5	5
4304915	4333158	5	5
4300167	4090768	4	5
4309827	4234593	6	6
4303380	36712778	4	4
4304605	4099249	4	4
4307774	260134	1	1
4281749	40486743	3	3
4311499	37395651	3	3
4311274	36695748	1	1
4312372	4155617	2	2
4271029	36712978	2	2
4269581	4175378	2	2
4309827	4352256	4	4
4312520	4073778	2	2
4321847	4348703	5	6
4300167	37114864	11	15
4317258	4031789	7	7
4303513	4104684	3	3
4305589	35622944	2	3
4276028	40759895	1	1
4287390	37112250	7	7
4320315	4320316	1	1
4297887	4055197	4	5
4310976	4296763	6	6
4310976	36695807	5	9
4285289	37114008	5	7
4314892	4147741	5	8
4318404	4114031	3	3
4300167	4280010	5	12
4293479	4107358	5	5
4276572	4180750	3	3
4272314	45767966	3	3
4300140	4127611	2	2
4295650	4179280	8	8
4288455	4044272	6	6
4304551	4197516	5	5
4282096	4067409	1	1
4312824	4281034	2	2
4287390	4337281	6	13
4300606	40479351	4	4
4317258	4096946	2	2
4269314	4193902	3	3
4269754	4301972	6	6
4305589	4166210	3	3
4272314	45761822	2	2
4283540	4229423	1	1
4306154	4197335	5	5
4311499	438691	4	4
4309827	4177562	7	7
4272314	4056951	1	1
4293617	4161035	1	1
4273005	4115880	1	1
4314805	4093882	2	2
4302532	46271451	4	4
4300157	75670	4	4
4300776	37303997	4	5
4309222	4247702	2	2
4314892	4242414	7	8
4304010	4298550	4	4
4299451	36713827	2	2
4311041	44793133	3	5
4309827	4199635	5	5
4270549	4183532	2	2
4299325	4241934	3	3
4272314	46022209	5	5
4311041	4226833	2	4
4269442	4108009	1	1
4300776	4091417	8	8
4293175	4109378	2	2
4300140	4184218	4	4
4312698	4113111	3	4
4272314	37109836	2	2
4287390	4087853	8	12
4309438	4021115	2	2
4309827	40479613	9	9
4287390	4093236	6	15
4319474	4181479	3	3
4302532	4218278	2	2
4280954	40763827	2	2
4269562	4139244	3	3
4312896	4174024	1	1
4291481	4335750	4	4
4270828	4215889	4	4
4300606	4296690	6	6
4288463	4170612	2	2
4295649	4141536	2	5
4288142	4272697	1	1
4309438	4030397	4	4
4319474	36686920	2	2
4309827	3667138	5	8
4275564	4290612	3	4
4274398	4113870	1	1
4271046	4167353	3	3
4313889	4137153	3	3
4300705	4204367	3	3
4299669	4182871	1	1
4309222	36714637	3	3
4288240	4223357	2	2
4314892	4071678	2	8
4267946	4264398	2	2
4302532	4328148	2	5
4301904	4183466	2	2
4305040	3657276	3	4
4270484	4335466	2	2
4317258	4197127	3	4
4288455	40483256	5	5
4288455	46272162	7	7
4309827	37113706	10	12
4295650	4089579	10	10
4302076	46271498	4	4
4305027	45767598	4	6
4320053	4218235	2	2
4306297	4056094	6	6
4269314	4075228	6	6
4298504	44791709	1	1
4297887	201780	6	7
4302848	4314302	4	4
4299602	42872475	3	4
4271422	46000890	1	1
4267562	46272771	4	4
4291445	4110126	1	1
4307663	4034667	2	2
4286674	3038531	1	1
4303380	3657116	4	6
4300167	4238936	10	14
4295278	4220841	2	2
4281749	4102997	5	5
4272314	35613825	6	6
4289602	4242261	2	2
4288455	36714653	8	8
4300857	4194191	1	1
4294546	4278155	8	8
4300185	4074139	3	3
4305027	4108774	4	4
4303380	3656963	3	3
4271046	3657235	3	3
4301199	44811132	1	1
4287390	37304188	9	12
4268304	35625346	3	3
4295649	4263391	3	4
4290676	37117972	2	2
4300243	4088114	1	1
4317258	37396805	3	3
4300140	4240311	2	2
4303513	4035449	2	2
4287259	4245747	2	2
4300244	37395052	6	6
4296894	4138847	1	1
4275033	4250908	1	1
4311844	4239547	3	3
4287390	4303353	6	8
4304605	4310888	3	3
4274417	4308628	3	3
4309827	4272963	6	13
4300157	81988	4	4
4301471	4243422	4	4
4296695	42872507	6	6
4296808	764742	1	1
4300144	4293749	2	2
4317258	4291455	4	5
4311038	4270336	4	4
4309827	4172604	3	3
4313147	4274481	1	1
4317297	4212064	1	1
4295641	4265306	2	2
4309827	4276047	6	10
4276516	4177749	2	2
4311499	45768899	4	4
4271640	4270554	1	1
4309827	4093715	10	12
4287390	4076672	9	12
4314892	4236675	7	11
4294546	4216831	2	2
4272095	4103333	2	2
4300167	4131807	4	4
4272314	35613967	6	6
4309827	4184153	3	3
4272314	35614352	6	6
4300244	37395260	6	6
4280062	4137627	2	2
4309827	4278744	4	4
4309827	37112706	3	3
4272314	4105207	8	9
4297887	4197631	3	3
4300606	4188908	7	8
4320149	4320154	2	2
4297887	4245975	2	2
4314892	4206462	4	7
4287390	4277029	4	7
4291481	4118958	3	4
4311844	43021123	6	6
4309827	4007626	5	5
4289602	4275420	5	11
4314892	4109862	6	6
4270153	4264418	3	3
4293032	4123906	4	7
4304624	4303706	1	1
4309827	4319912	3	3
4314073	35610149	2	2
4272314	35614163	6	6
4300167	4278923	11	17
4297887	4262170	4	6
4300244	4130261	4	4
4303380	4100889	5	5
4274248	4115013	4	4
4295572	4179545	1	1
4288741	4078837	1	1
4300244	4276350	4	4
4300167	4091839	7	9
4269754	4302844	6	6
4309827	4262861	7	8
4300140	4245939	4	5
4308581	44789028	1	1
4294526	4250345	7	7
4271021	37110136	2	2
4305027	36685041	4	5
4309827	4091851	6	6
4294526	4300481	6	6
4272314	45973938	4	4
4304482	4240282	6	6
4287251	4095087	2	2
4303053	40489899	2	3
4300140	4136965	3	3
4309827	4067913	5	7
4300167	4275901	6	9
4305027	4016131	5	7
4309827	36714587	6	11
4297887	42537662	3	3
4268558	4141790	4	4
4275656	4087177	2	2
4309827	4087368	8	17
4309827	4105308	4	4
4313284	4259847	3	3
4320053	4180549	3	3
4294546	4278170	5	5
4300140	40483656	5	5
4300167	4194306	3	3
4297887	4294135	3	3
4275262	36695923	5	5
4288455	4194997	5	5
4309827	4058677	5	8
4311246	4062811	1	1
4311499	45769122	5	5
4300167	4048401	13	18
4269314	4252239	2	2
4311844	4235911	3	4
4272314	45764462	3	4
4309827	4091841	7	8
4277658	4198968	2	2
4300167	37114910	7	7
4309827	37114983	5	6
4300244	3657381	5	5
4313889	4222425	3	4
4300167	4164449	7	10
4270502	437152	3	3
4300606	4213667	5	5
4280828	44783356	1	1
4289602	4232613	6	6
4311499	257503	2	2
4291935	36714419	3	4
4306154	4198907	4	4
4300244	4100474	2	3
4309222	37209459	2	2
4277212	37117261	2	2
4272314	45762391	2	2
4297887	40483588	3	3
4321437	44811633	2	2
4293175	4201304	5	5
4317258	4208688	5	5
4299447	4069562	2	2
4288455	40485498	6	6
4299447	4298335	2	2
4287390	4323409	6	8
4284815	4148152	1	1
4300167	37119188	10	12
4270484	4124145	3	4
4312698	40490998	4	4
4297179	195761	4	5
4267355	46287227	2	2
4307663	4186914	3	4
4294526	4207507	7	7
4287390	4226516	9	9
4269754	4302988	6	6
4320646	44804715	2	2
4295649	4263389	3	4
4300167	4311825	5	9
4289602	4127463	10	10
4269754	46272079	4	4
4300167	4280490	7	12
4302848	4331282	4	4
4309827	4352119	8	12
4296204	135414	2	2
4305027	4108757	3	3
4288455	45772948	6	6
4299725	4337747	5	7
4272314	45764192	3	3
4269875	40491857	1	1
4266783	4125115	1	1
4269314	4115024	3	4
4276572	4121113	7	7
4309827	4237534	6	6
4317258	45773210	4	5
4300167	4192142	6	12
4314892	4296623	5	5
4271755	46284721	2	2
4305027	762238	4	5
4268104	4200800	1	1
4317258	40490452	5	7
4276572	4043591	2	2
4293175	4098310	6	6
4297887	4326268	7	7
4297887	4340958	3	3
4287390	4262412	3	10
4300606	4314744	7	7
4309827	4088331	4	4
4297887	4281682	3	3
4299725	4291001	4	4
4311096	4286868	3	3
4308176	37112427	5	5
4311246	4146816	1	1
4274970	4199770	2	2
4300606	4302120	6	6
4309827	37110123	5	13
4303380	439011	5	9
4304551	4200318	6	6
4305027	4085541	4	5
4271029	133078	2	2
4311844	4105470	3	3
4268439	44790286	1	1
4288455	4279165	1	1
4317258	4269888	5	5
4274120	4115810	1	1
4295649	762898	2	2
4287390	37112492	6	11
4310495	4281529	5	5
4300167	37118639	6	14
4300185	4101838	3	3
4269754	36714719	4	4
4273101	23237	1	1
4307405	4072066	1	1
4299725	43531516	4	5
4309827	4236781	6	6
4276574	4043266	1	1
4295343	4135614	3	3
4305040	42535325	2	2
4299725	4020525	5	6
4318379	4001989	4	4
4312326	4201470	4	4
4269314	4080563	4	5
4297767	4282909	2	4
4302532	40488850	5	5
4270502	197140	3	3
4287563	4121752	2	2
4297887	4049458	4	4
4312194	4147714	2	2
4279703	37113934	5	5
4311687	4190379	1	1
4289602	4108888	8	13
4302652	4116954	2	2
4311844	37114516	6	6
4311844	4121831	5	6
4302313	4093392	1	1
4300244	4051805	4	4
4317258	4033931	2	3
4292704	507333	2	2
4303380	36716442	6	8
4319467	4095888	1	1
4302754	4121802	1	1
4309827	4180918	7	10
4297887	46272525	4	4
4272314	35613083	6	6
4309827	4281508	2	2
4300705	42872893	7	7
4288455	4179935	6	6
4300167	4150293	11	17
4289602	4348585	6	6
4309827	4002707	4	9
4293175	4109507	5	5
4303380	761565	4	4
4292082	4304590	2	2
4310976	4208347	6	6
4298168	4011637	2	2
4314436	4296082	2	2
4300372	4175285	4	4
4288455	4248221	6	6
4300140	4096940	1	1
4300185	4121816	3	3
4272314	35624793	4	4
4271016	4030996	2	2
4317258	4051495	2	3
4285151	37112750	5	5
4317258	40487849	3	5
4287390	4238494	6	8
4302848	4313455	5	5
4300140	4228787	2	2
4293032	40487828	4	5
4305027	37208267	4	6
4300167	4150579	5	7
4272314	45760333	5	5
4269585	4148819	1	1
4290342	4015478	1	1
4300167	37115075	7	9
4304482	4240826	10	10
4300167	4075108	9	13
4297179	4130850	3	3
4300705	4038402	5	5
4280820	40479661	2	2
4301810	4109886	3	3
4314892	4076382	4	11
4291008	3031644	1	1
4302834	4071624	3	5
4287390	4208996	6	6
4269838	4125928	3	3
4275564	4031347	2	2
4271754	4089852	1	1
4271016	4294556	3	5
4300167	37112937	8	18
4287390	4150109	10	16
4305027	4129733	4	5
4272314	4057238	6	8
4300705	4309898	5	5
4300146	4193682	1	1
4269314	4113481	4	4
4298316	37304094	7	7
4266771	4126421	1	1
4266919	4125130	1	1
4313832	4096460	1	1
4300776	4202718	3	3
4295423	4126677	5	5
4289602	37112831	12	12
4302848	4312235	3	3
4270484	37394965	8	8
4319474	4081024	6	6
4272314	45977618	7	7
4288455	4289611	7	7
4291481	4041351	3	3
4272314	4224349	2	2
4313487	37309964	5	5
4309827	4108251	5	8
4272314	4261696	3	4
4294042	4227271	1	1
4293175	4234105	10	10
4313483	36683432	3	3
4295125	4195866	4	4
4314892	4088482	7	12
4272314	4212340	5	5
4269314	4214746	4	4
4309827	4188986	4	4
4289602	4224491	8	10
4314450	44790343	3	3
4300167	37112918	6	15
4267355	46285386	2	2
4288446	4314811	2	2
4309827	42537868	5	11
4278981	4308865	2	2
4269716	36716036	1	1
4311844	4087188	7	8
4272314	45760955	2	5
4297887	45766331	4	5
4273848	36713536	2	2
4294060	4074238	1	1
4311387	4112945	3	3
4321847	4267681	10	10
4304870	3657184	3	3
4302532	4037035	1	1
4272314	45772044	2	2
4271423	46000865	1	1
4305027	4317126	5	6
4307534	4109146	2	2
4297887	4134820	4	4
4267231	4089471	2	2
4309827	4150110	6	6
4272801	4035544	4	4
4269738	46010467	1	1
4309438	4302156	6	6
4300167	4238457	7	9
4300167	37115328	10	14
4268782	37304007	1	1
4274970	37396321	1	1
4288455	4124106	5	5
4309827	4021635	8	16
4309827	4100201	7	7
4304482	4185732	5	5
4300244	40482815	3	5
4305027	4015643	5	8
4275491	4027349	2	2
4297887	4001664	6	7
4290965	4156264	1	1
4279307	4230823	3	3
4273599	4198655	1	1
4309827	4088905	7	7
4310976	37110940	5	8
4311405	40480450	3	5
4299602	4208620	5	5
4300167	4147876	7	9
4300167	4254081	11	13
4293175	37018381	3	3
4291481	4231415	3	3
4272314	45767898	2	2
4300705	4254632	7	7
4299451	36713833	2	2
4309438	4246081	4	4
4302076	4330500	3	3
4297085	4274170	4	4
4274117	764327	3	3
4279294	37118237	2	2
4295650	4088007	9	9
4296695	4146912	3	3
4276516	4283289	3	3
4307136	4218816	3	3
4305040	4162938	3	3
4309827	4159594	6	8
4269314	4085211	2	2
4312652	4312654	1	1
4302156	4295136	1	1
4311274	4279978	3	3
4302836	37208312	4	5
4294060	4241069	1	1
4311405	4167262	2	4
4305589	4087722	2	2
4271029	4083790	1	1
4275564	4338592	4	4
4271759	4091221	2	2
4299602	40487830	3	4
4303204	37396123	3	3
4269978	4166591	2	2
4286880	4236532	10	10
4270828	4154001	3	3
4291486	4272557	3	3
4272314	4023545	3	3
4298316	37219310	5	5
4309827	45772783	2	3
4271255	4119074	3	3
4281852	4075992	2	2
4300167	4076672	9	13
4271029	135974	1	1
4278310	761627	2	2
4283315	4251159	2	2
4305027	761307	3	3
4304483	4148050	5	5
4282227	4247554	2	2
4318700	37119052	2	2
4279397	4249129	5	5
4300857	4079238	2	2
4294526	4183312	4	4
4276572	4082464	4	4
4302776	40490339	2	2
4319474	4338885	2	4
4303380	761585	7	7
4305839	4140017	4	4
4275564	4142865	2	2
4274117	44806617	2	2
4294526	4106555	7	7
4300244	4151165	7	9
4314892	4221211	3	12
4289602	4233504	5	6
4311041	4231551	2	3
4272314	45973916	4	4
4302076	4335811	3	3
4318551	4272466	4	4
4287390	4010667	5	12
4309827	36715144	5	10
4270710	4270711	1	1
4271255	4266157	3	3
4295650	4144829	6	6
4291649	24397	4	4
4311039	4079395	3	3
4272314	35613485	6	6
4268304	4280681	4	4
4267367	44806914	2	2
4314892	37111985	6	12
4298365	46045306	1	1
4269130	4300172	1	1
4312698	4112857	3	4
4288455	4044434	5	5
4293175	37396570	2	2
4309827	4028681	3	7
4300167	4157869	6	6
4296763	4283168	1	1
4310495	4198229	5	5
4317126	4317562	1	1
4302848	4180406	3	3
4314892	4144936	6	15
4297887	4115126	4	4
4309827	4129249	4	4
4311405	4287689	2	3
4302013	4142298	4	4
4309827	4155315	4	10
4289602	37303857	6	6
4302260	46273165	1	1
4302105	4190138	1	1
4297887	4247593	5	5
4311844	4046453	5	6
4270484	4015719	2	2
4300167	4150275	10	16
4293175	45767564	3	3
4278900	4091545	1	1
4282857	45766784	4	5
4289999	4202818	1	1
4294292	37110167	1	1
4309252	4102619	2	2
4305027	4101654	4	5
4272314	46000773	7	7
4311825	4280736	2	2
4313284	4214310	1	1
4300167	4155422	5	7
4311844	4232191	5	5
4300167	4293753	10	15
4300116	4307861	3	3
4309827	4238632	3	3
4310943	4015176	2	2
4300167	4295226	3	3
4281979	4053998	5	5
4297887	44783142	2	4
4276572	4125493	7	8
4295873	36685139	1	1
4280490	4150290	2	2
4293175	4198081	4	4
4271770	4012673	1	1
4314733	4310853	1	1
4298168	4011633	1	1
4314892	4027578	5	12
4311405	37206731	1	1
4297179	4120259	1	1
4267562	42538884	5	6
4300705	4309443	4	4
4311041	4000903	2	2
4311405	40490487	3	5
4297179	4115231	3	4
4309827	4236542	9	9
4293175	4305714	3	3
4272621	4024268	2	2
4297887	4304584	4	4
4308890	4138965	3	3
4277365	4184419	2	2
4319474	3656995	5	6
4302848	4167860	3	3
4286880	37113979	4	4
4300244	37395200	5	5
4293032	4017461	6	8
4299602	43531481	3	4
4300167	4309398	5	8
4300244	4171338	3	6
4321247	4002242	1	1
4286948	44812154	3	3
4293744	4195747	1	1
4304870	4167033	1	1
4268035	4052845	5	6
4300705	4177185	6	6
4311015	4074506	2	2
4300167	37113304	12	14
4302776	4215026	3	3
4285289	4145750	5	5
4289602	4247298	8	12
4317258	442267	3	3
4272314	35614093	6	6
4295650	4121174	13	13
4269235	4010002	3	3
4287390	37114156	4	5
4309827	4034039	3	3
4308356	46269781	1	1
4298337	4073488	5	5
4313650	4099496	3	3
4279695	4074086	3	3
4309827	4193043	8	8
4295650	37112494	7	8
4298057	35622924	2	2
4317258	4185761	3	7
4300780	4206185	1	1
4311405	4170800	3	5
4318982	380723	3	3
4293032	4012942	6	7
4297887	197593	2	2
4297887	4341793	2	2
4299602	4070376	4	5
4297179	4088085	3	5
4302532	40486668	5	5
4300185	4071908	2	2
4300244	4194130	4	4
4309827	4110385	6	8
4302486	36712908	4	4
4319142	4221859	9	11
4266918	4125293	1	1
4303106	4240915	2	2
4279699	4084650	2	2
4267234	4172840	1	1
4305027	760670	5	6
4311409	4045254	2	2
4307655	4235180	4	4
4312957	4281035	3	3
4272314	4258005	3	4
4288455	4220846	7	7
4304482	4283004	9	9
4288455	4023936	7	7
4311405	46272426	5	5
4271046	37394761	3	3
4287390	4218852	6	8
4288752	36676210	3	4
4271255	4127213	3	3
4297473	4165530	6	6
4297887	4240725	3	3
4299440	195118	3	3
4300244	4122006	7	7
4309827	4108252	6	8
4300168	4236246	2	2
4293175	4024214	5	5
4300244	4325108	4	9
4304483	4059123	5	5
4269277	4184863	10	10
4309222	36717442	2	2
4287390	4157869	5	5
4309827	4076123	4	4
4288283	37218979	5	5
4300167	37118382	8	13
4312326	36712836	3	3
4272314	35607633	6	6
4299451	4302053	1	1
4298757	4294165	1	1
4311844	4080711	4	4
4274503	42535811	3	3
4305294	37116959	1	1
4274970	4031255	2	2
4272314	4105218	4	5
4300167	37119269	5	5
4271013	4112849	2	2
4297179	4131132	3	3
4298200	4342636	1	1
4287390	4163014	5	10
4271013	4112846	3	4
4309827	4048817	6	9
4269562	4125434	4	4
4269886	4199617	2	2
4311405	4071682	4	6
4270122	4264390	5	5
4300244	37395144	5	5
4297887	4263435	4	6
4270502	36686440	4	4
4319142	37111969	7	11
4302532	4049835	3	3
4300243	4125005	3	3
4311844	4172972	2	2
4309827	4033544	7	16
4300140	4312777	4	4
4309222	4172984	2	2
4280070	37116300	3	3
4288455	4040081	7	7
4304624	4190044	2	2
4287390	4176630	4	7
4314746	4323117	2	2
4270153	4264420	2	2
4298227	437021	2	2
4300244	4304923	4	7
4300167	4285650	10	16
4289602	4234594	6	6
4295649	4245479	3	3
4297887	4340941	3	3
4299725	4246715	3	3
