ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4268768	4050936	6	6
4268112	4117593	1	1
4297090	4062654	4	4
4307750	4315803	7	7
4307750	4154434	7	7
4275431	4068837	3	3
4297090	36713237	5	10
4320334	37115700	9	11
4271916	4125113	1	1
4297090	3013419	4	4
4310109	4172503	3	4
4305752	4336386	3	3
4311736	4281612	3	4
4310109	4145622	1	1
4301351	4117073	5	8
4306758	40492464	3	4
4297090	4020821	4	4
4290066	4125068	5	5
4271032	4305316	4	4
4300602	4243935	4	9
4274025	434868	8	8
4281936	4343803	2	2
4297090	4131029	4	7
4274025	4216373	7	7
4307750	4099317	10	11
4307750	4166158	9	10
4275431	42873088	4	4
4309188	4242653	5	7
4300602	4263820	7	7
4316083	4308941	4	4
4297090	3008267	5	5
4297090	4025130	5	8
4271766	37393418	3	3
4297090	4197462	2	2
4310109	37304138	6	10
4300602	4027930	3	8
4302537	4144320	6	9
4297090	40761690	6	6
4267374	4072728	2	2
4316083	4297480	3	3
4321561	4091845	11	13
4271766	37392576	6	6
4310109	4137729	6	6
4302926	4337132	3	3
4279903	4336472	3	8
4286022	4024626	1	1
4310109	4136957	7	12
4308580	4306627	4	5
4299523	40485986	2	2
4306074	4104981	7	7
4293902	4123586	4	5
4274025	42710039	4	4
4321561	36695746	7	14
4307750	4172949	9	9
4270853	4107852	3	3
4301351	4222135	3	5
4267861	37114647	7	15
4297090	3020164	6	7
4311736	4171714	3	4
4307122	35626020	4	4
4269989	4312646	2	2
4319441	193795	2	2
4307122	37116917	5	8
4306758	4144609	3	3
4321152	44784027	2	2
4312226	4324845	2	2
4301351	4230640	4	7
4300602	4308458	7	7
4274025	4313487	5	8
4299510	4018671	6	6
4301351	4200086	5	6
4290896	3017526	1	1
4311115	4328027	3	3
4297090	40761669	6	6
4279903	4072379	4	7
4297090	3049185	6	8
4277441	43020772	3	3
4267861	4285878	2	5
4276583	4014710	1	1
4301351	4070610	3	7
4293902	44807783	9	10
4277441	4248228	4	5
4303672	4030353	2	2
4297090	40482677	6	6
4306073	44813382	5	5
4290979	4027261	7	7
4321561	4288172	12	14
4273546	4120789	2	2
4297090	3042982	5	8
4301351	4178006	3	7
4304549	3657283	3	3
4302977	40484215	4	4
4267861	4194357	6	6
4274025	43021985	3	4
4310109	4286598	10	12
4295140	4328675	2	2
4297090	44804911	7	7
4301891	35624518	5	6
4310109	4043340	9	11
4308966	4239086	3	11
4301351	4195812	6	7
4307750	4131202	7	7
4285602	44804915	2	2
4276020	4180073	4	4
4270853	37019182	4	4
4299510	4022337	4	4
4266792	4201427	1	1
4299735	4257034	2	2
4302537	4345802	4	6
4267560	4242512	5	6
4305329	37113705	7	9
4307756	4261246	3	7
4301351	4141900	6	8
4313421	4029529	1	1
4267560	4297665	5	7
4310109	4078860	6	6
4308811	4297355	4	4
4304358	4181752	2	5
4275431	4271240	4	7
4314272	4288143	1	1
4297090	3009662	7	8
4316083	4156799	4	4
4316083	37310565	4	6
4293159	37111939	8	10
4310109	4281309	7	12
4301351	4000751	4	5
4273378	4311555	2	2
4321561	37114650	6	7
4301351	4194197	2	2
4273951	4200215	2	2
4300602	4153723	5	5
4290594	45767758	2	2
4306758	4301250	3	4
4282628	4057559	8	12
4267563	44783929	10	10
4273755	4081403	4	4
4302537	36713206	3	5
4310553	4179408	4	4
4309075	4335524	2	4
4278672	765346	5	5
4301699	4130049	3	3
4297090	4046712	6	6
4309188	45770884	4	4
4299510	4039461	6	6
4279525	4062811	2	2
4310109	4236383	7	10
4309188	4308059	5	5
4311739	4280149	5	5
4301351	4339824	6	8
4316083	37397029	1	1
4269296	4185647	2	2
4301351	4150207	5	5
4300595	4281159	3	3
4297090	4019683	4	4
4307750	40484253	4	4
4300602	4145602	5	5
4310109	42536263	5	6
4321561	4294546	2	2
4297090	4161119	6	7
4310109	4011859	5	7
4282006	4284039	7	8
4269761	36714712	4	4
4312226	37395842	1	1
4297090	3010102	4	4
4298721	45770832	1	1
4274025	4108537	3	3
4279234	4185956	2	3
4306074	4336912	3	3
4301351	4097236	4	7
4310109	4309373	6	8
4281993	4266686	2	2
4297090	4006189	3	3
4290066	4023909	6	6
4321561	4088159	10	15
4320791	40481374	3	3
4307750	4026974	5	5
4285280	4232534	6	6
4282006	37119287	6	7
4297090	3028317	4	4
4267563	37112514	10	10
4302537	4098582	5	7
4305329	4088796	6	8
4308966	4305402	6	8
4311736	37119205	4	4
4282006	4274715	6	8
4266786	4313937	3	3
4297090	40482335	5	9
4300516	4221779	1	1
4309063	4035934	5	5
4299708	4336303	1	1
4309248	45768977	1	1
4279903	4323291	2	4
4267560	4031114	5	6
4310109	4107004	8	8
4299735	4138610	1	1
4269877	37118838	6	11
4310553	4090819	3	3
4268029	4169976	1	1
4281237	4164277	4	4
4269761	4309584	5	5
4282006	37112336	7	13
4311736	4057533	1	1
4299392	37113825	2	2
4274025	4170010	4	6
4302675	4341882	4	4
4321561	4165585	10	13
4283074	35632271	3	3
4297090	44792089	3	6
4271032	4303950	8	9
4300602	4311167	6	6
4274025	4145538	2	2
4271124	42690399	3	3
4307750	4276809	5	5
4305380	4013930	5	5
4274025	4022818	5	5
4297090	4152650	4	5
4274025	43530721	3	4
4269370	37112244	5	5
4281237	4112718	5	5
4282006	44783925	6	12
4306074	42537261	5	6
4269980	4243815	2	2
4321561	37111853	10	14
4301351	4049209	5	6
4315036	4211987	1	1
4279903	4217357	5	5
4301351	4342523	5	7
4297090	44806198	5	5
4297090	3021073	5	5
4274025	4265623	3	5
4297090	3007961	5	5
4304916	4094863	7	8
4274412	44782878	3	3
4274025	35609482	3	3
4309063	4203437	4	4
4282628	4076859	4	4
4314617	37115168	1	1
4321561	4272695	6	10
4284814	4243360	4	4
4297090	4095032	7	7
4304916	37117748	7	9
4317829	4317134	3	4
4314093	4130017	1	1
4299510	4234113	6	6
4310109	4188461	9	14
4285602	45765687	3	3
4301351	4146397	3	7
4308966	4260691	5	5
4298484	4068907	2	2
4299510	36674402	6	7
4307122	40482880	4	6
4297472	4214602	4	4
4307750	4307286	7	7
4284814	4223855	1	1
4310109	37110026	5	6
4320334	4113065	2	2
4275431	4066184	5	5
4310431	4149980	2	2
4290066	4009406	4	5
4277441	4231065	4	5
4321561	44784124	5	5
4274025	4181019	3	3
4275431	4343100	4	8
4310109	4272641	5	10
4301351	4017443	5	8
4320816	36713651	1	1
4301351	4002049	3	4
4306318	4323365	5	5
4303236	4326883	3	5
4285145	4066012	2	2
4302537	4124241	9	11
4301351	4035586	2	8
4310553	4075997	3	3
4309188	42538655	7	8
4301868	4226234	1	1
4274025	35624748	5	5
4304934	4070844	1	1
4268768	44783341	6	6
4279903	4234613	3	7
4304476	4259686	3	4
4267560	4199817	5	5
4308966	4097428	3	8
4300595	37396882	3	4
4302537	4001664	7	9
4316083	4071026	3	3
4297090	4024293	5	9
4285602	4304963	2	2
4297090	3028948	5	5
4297090	3006593	6	9
4274025	4067529	6	6
4297472	4075845	3	3
4305529	37109523	4	6
4309047	4085380	2	2
4308966	4027920	2	7
4301351	4139271	4	6
4274025	4222260	3	3
4269441	4218199	3	3
4306758	4338677	4	4
4307750	4310680	5	12
4279903	44807936	6	9
4321561	37118062	9	9
4266776	4016478	1	1
4269370	4204938	7	7
4274025	4159662	4	7
4300602	4237672	4	9
4307750	4119121	5	12
4307750	4223460	5	5
4280957	37114444	7	7
4280957	4319177	5	5
4305812	4242756	2	2
4307756	4249591	3	7
4297090	4131377	7	7
4321561	4170381	5	8
4280212	37114117	3	3
4301351	4102002	4	5
4306758	37016441	3	3
4307750	4136081	12	13
4302537	4247961	6	9
4297090	4346835	3	4
4290066	4025460	8	8
4320796	4304448	5	5
4304209	35622124	1	1
4307122	4178963	4	6
4304916	4340509	4	8
4301351	35609275	2	10
4302537	45772062	3	5
4270273	4023501	5	5
4301351	4071521	4	7
4266792	4181874	2	2
4304575	40491485	4	4
4274025	44784412	6	7
4282006	4112372	8	13
4275722	765043	6	6
4307750	4252579	6	6
4302537	40493011	7	13
4308966	40481162	4	4
4297090	3006531	7	8
4318545	36685931	1	1
4269877	4073940	5	5
4267861	42538305	6	10
4307755	4214721	3	3
4282006	4112383	8	15
4310109	4159272	7	7
4321561	4307945	6	10
4268236	42689953	2	2
4310109	4238305	7	9
4313421	4029026	1	1
4297090	3027266	6	6
4297090	3041958	5	5
4321561	37113372	9	13
4305329	4287843	8	8
4297090	3020375	4	4
4312034	4180798	4	5
4297090	3011424	6	6
4302926	4338531	3	3
4290066	4252868	7	8
4271124	4127677	4	4
4269370	4115943	8	16
4285602	4189996	2	2
4297090	44809423	2	2
4297090	3005616	5	5
4297371	4072791	4	4
4300602	4213453	4	9
4297090	4064469	5	5
4269761	36716645	4	4
4307750	4080047	7	8
4269761	36715105	4	4
4282006	4111120	5	5
4312237	4137608	3	3
4297090	4217924	2	2
4268837	4260977	1	1
4280957	37219042	2	2
4300602	4189573	8	9
4273784	4215482	1	1
4307211	442498	4	4
4290066	4228605	3	3
4310109	4117579	6	10
4287399	760997	4	4
4312226	36713446	1	1
4267861	4201718	6	6
4307756	4028797	3	9
4297090	4334805	5	8
4320030	45757237	1	1
4297090	3000904	8	8
4308966	4031322	5	5
4300602	4241340	4	9
4293159	37113923	8	8
4297090	4193858	7	7
4301351	4336294	3	7
4304916	761005	5	8
4297090	44808110	3	3
4304358	4099236	6	6
4297090	3013345	4	6
4290066	36714915	8	9
4301351	4002054	3	6
4321561	4276122	6	10
4274025	4135209	3	5
4270853	37018553	5	5
4271189	4238158	8	8
4310109	4308597	6	7
4282006	4056366	8	11
4287088	4239025	2	2
4271678	4076249	4	5
4271032	4186245	6	6
4321561	37113152	6	6
4321561	4075973	5	7
4284814	4193511	3	3
4306758	36714899	5	6
4306073	4138698	3	3
4290066	4027226	6	6
4297090	4197490	6	6
4307750	4101473	6	7
4304916	4227141	5	6
4307817	44783999	9	9
4277352	4026687	2	2
4297090	4185279	5	5
4274025	440691	4	4
4308966	4143605	2	8
4274025	37204336	1	1
4308966	4194107	8	9
4301699	4226864	3	3
4301351	36685814	5	8
4297090	46235782	5	5
4269370	4081697	5	9
4308966	4025881	3	3
4312592	40485971	1	1
4293902	4070481	5	6
4300602	4165695	4	9
4291944	4268904	4	4
4279903	4125160	4	5
4274025	4333683	4	4
4275365	4114889	1	1
4306073	4327873	4	6
4287929	4270725	3	3
4313916	4314491	2	2
4274025	4298234	4	4
4310553	42538423	6	7
4304358	46273781	6	6
4310109	37112893	7	7
4266792	4063572	3	3
4307750	4314187	9	9
4299510	4150825	6	6
4307324	3022269	2	2
4301351	4145789	3	5
4297090	4193852	6	6
4301891	4257829	3	3
4313834	37118962	3	3
4307750	4214969	10	10
4321152	35622073	2	2
4273330	44810035	2	2
4297090	42534941	6	8
4307750	4224793	9	10
4297090	4124392	4	5
4271766	37398104	6	6
4274414	46285383	1	1
4313916	4312957	2	2
4305529	4079080	8	10
4301891	4005459	6	7
4309188	4003499	7	7
4297453	46273989	4	4
4297090	3012270	4	4
4269370	4087706	5	5
4274025	4050759	4	4
4274025	4069856	3	3
4301351	4209862	4	7
4302112	37118133	4	4
4267825	4089948	3	3
4307122	4232607	3	5
4304916	4000610	1	1
4299510	4032265	6	6
4270829	37018445	3	3
4290066	36714762	8	9
4310109	37112764	6	9
4301351	4080974	3	4
4280957	4221303	7	7
4274025	4103862	7	7
4274025	4206167	6	6
4278918	4264776	1	1
4299128	42536979	1	1
4306758	36716085	3	3
4301351	4206326	2	10
4285306	4327484	2	2
4308966	4027048	4	4
4267563	44783924	10	10
4311736	4088491	2	2
4310109	4247024	5	9
4297090	4057921	4	4
4290066	46270783	8	9
4274025	4139142	7	7
4310109	4253890	5	11
4298444	4001140	4	5
4267861	4062395	5	7
4320334	4066025	7	7
4314683	4001701	1	1
4308966	4306555	6	6
4307817	4268336	4	4
4300595	36713362	5	5
4267563	4272396	17	19
4290066	37311619	4	4
4273958	4199128	2	2
4308580	4235467	5	5
4317829	4314955	3	3
4290464	37115264	4	4
4312226	45766282	1	1
4297090	3003709	6	6
4297090	4213443	5	9
4321561	36695578	9	13
4321561	4271173	11	16
4285602	4190002	3	3
4297090	4005670	5	5
4304916	4157158	6	7
4297090	4263581	5	5
4267861	4080899	3	4
4321561	4199177	9	14
4310109	4079231	7	7
4310109	4087047	8	8
4321561	4105900	9	11
4276939	43531444	3	3
4269370	4076840	4	6
4310109	44783895	7	9
4269877	4088450	4	7
4310109	37112057	7	7
4321561	37118904	6	6
4301351	4067481	3	9
4297090	36713263	5	8
4274025	4170115	4	4
4318864	441554	1	1
4304916	4340930	6	7
4307756	4238934	3	9
4306074	4180404	4	6
4311736	4080820	4	8
4269989	4275491	2	2
4307756	4173441	3	9
4274025	4009769	7	12
4321561	4305512	7	8
4274025	4046810	5	5
4300714	37312189	5	6
4310109	4048504	9	11
4282006	4075724	5	6
4279525	4028951	2	2
4297090	36203848	5	5
4297090	4019539	5	5
4306655	4301926	1	1
4271428	45995130	1	1
4320334	4207624	8	8
4274025	35623823	3	7
4308966	4030088	3	9
4299449	4161205	1	1
4305529	37112418	4	4
4269370	4122692	5	7
4299658	46273788	3	3
4297090	3016603	5	5
4320796	36717374	3	3
4310553	36695775	4	4
4269370	4233828	8	9
4320791	4112498	2	2
4269761	4303000	5	5
4307750	4219105	8	8
4312226	37395868	1	1
4274414	36717651	1	1
4301351	4067332	3	9
4321561	4102765	5	12
4304916	4340375	4	6
4301351	4066653	2	7
4321561	4007629	6	6
4296373	4027855	4	4
4277441	4249829	2	2
4301351	4112185	3	6
4307750	4106872	3	3
4301351	4069103	3	10
4299510	4301497	5	5
4307750	4274790	10	11
4297090	4046263	4	4
4299510	4224607	6	6
4301351	35609344	4	8
4297090	3048202	4	4
4301351	44790367	2	2
4310109	37016830	3	3
4308811	4311876	5	5
4301351	4265743	4	12
4307750	4189212	6	6
4308811	4180786	4	4
4301351	4081729	4	9
4309063	4311710	2	2
4282006	4210006	5	6
4290066	36714818	8	8
4267563	4278019	12	16
4301699	37207971	5	7
4311736	4236704	1	1
4284848	4012516	1	1
4301351	4249714	6	7
4266786	4245574	3	3
4321561	4276873	5	7
4312592	4260112	1	1
4295259	4066522	2	2
4284814	4146732	2	2
4297090	37018989	6	8
4310109	4310793	6	6
4293902	4071017	8	8
4269370	4092756	7	7
4308966	4307851	7	7
4301699	3655604	5	7
4299510	4015784	6	6
4320030	42538853	5	8
4297090	3006006	4	6
4267745	40488011	2	2
4316083	4307407	4	5
4282625	4039932	1	1
4321561	37114534	9	11
4281237	4076147	7	9
4291594	37208254	3	3
4271134	4271242	1	1
4306073	4306947	4	4
4275431	4045468	4	4
4310109	4056976	6	11
4320030	4300224	4	4
4321561	4091560	8	13
4271032	37116846	7	9
4302537	42537435	4	5
4272858	4122657	2	2
4290066	4305493	9	9
4301372	4235795	1	1
4272488	4262170	2	2
4300714	4135465	8	8
4307817	4183468	4	4
4302537	4340396	3	4
4267680	42535121	5	5
4297090	4296019	4	4
4321561	4284924	13	16
4301351	42872781	6	8
4276423	443363	2	2
4274025	24978	5	11
4306298	43021519	3	3
4303993	4166429	2	2
4269337	37113347	3	3
4293159	4087852	5	5
4310109	4275026	8	17
4274025	37312161	2	7
4307750	4069695	9	10
4302537	46273423	6	9
4304209	4325531	1	1
4312226	35622341	1	1
4307750	4213670	11	11
4267861	37118181	8	10
4297090	3033424	4	4
4272544	4282539	1	1
4301351	42872833	2	4
4274025	4149008	5	5
4290066	4221959	8	10
4310109	4074360	6	9
4275431	3657329	4	9
4321148	44809017	1	1
4310109	36695569	9	9
4320796	4301957	5	5
4301351	4226828	5	7
4308966	4218394	3	8
4297238	4297240	2	2
4310109	4151278	6	6
4282006	4057561	6	15
4309188	435570	5	5
4282006	4234593	5	5
4297090	37203869	2	5
4307750	4298820	8	9
4297090	42689660	2	2
4300602	4320491	6	6
4282006	42537900	5	10
4267861	4196647	3	3
4321561	4159269	6	9
4297090	3025403	5	5
4301351	4067008	4	5
4310109	4239170	7	10
4282006	42539684	8	15
4307750	4281923	9	10
4302364	37108826	2	2
4310109	4209841	6	6
4299510	4209154	6	6
4279393	40490324	1	1
4310109	4222118	6	7
4301351	4104365	4	5
4290066	4300609	8	10
4274025	45757436	6	6
4290670	4149196	2	2
4268842	4087629	3	3
4304583	4053805	1	1
4305831	4054079	4	4
4308580	4165257	7	8
4297090	4192733	5	6
4310109	37117981	10	10
4310109	4279701	7	9
4301351	42872684	4	5
4274025	4308536	4	4
4303236	4172226	7	9
4282006	4075839	8	10
4301351	4190939	4	7
4307750	37312384	9	9
4302537	37110315	5	9
4304791	4191612	7	11
4306758	4330951	5	5
4307750	4247146	6	6
4301351	4080918	2	5
4310109	4143617	8	8
4269709	4042246	1	1
4304565	4328406	2	3
4297090	4227566	5	6
4271645	4198522	4	5
4279903	4017464	8	9
4296011	42535284	2	2
4307721	4003175	1	1
4301351	4022943	2	6
4299615	4129664	1	1
4269370	4104942	4	4
4301351	4338603	4	7
4276583	4015440	1	1
4310109	4091682	3	3
4300602	4314733	6	6
4270617	4159662	2	2
4293902	4012941	4	4
4297090	4047226	6	9
4297090	44809289	3	7
4304916	4112824	3	3
4282006	4056360	6	10
4311280	320563	2	2
4267560	4190451	4	4
4269445	4239584	2	2
4274265	4115510	1	1
4318381	4215982	3	3
4290066	46272554	4	4
4280957	4305968	6	6
4307750	36674549	10	10
4297090	4335088	6	9
4316607	4099044	2	2
4301351	4158902	4	7
4303252	40483215	2	2
4266867	4217782	1	1
4302537	4031269	5	9
4301351	4133515	4	8
4301351	4339853	3	7
4309188	45757242	3	5
4309063	4092390	3	3
4321561	4278611	11	19
4300595	4112861	3	3
4275722	4116968	2	2
4266792	4243586	4	4
4301351	507193	2	11
4310109	4286266	10	12
4308966	40480267	5	6
4302675	4127488	1	1
4274025	4248392	3	3
4321561	37219191	8	11
4266786	4317011	3	3
4298431	4153003	3	3
4321561	4141316	7	15
4301891	35614921	3	5
4307750	4306959	7	7
4282628	37112531	7	9
4297090	44806262	5	7
4274025	433038	7	11
4301351	4070436	4	7
4279142	434253	2	2
4307750	4207962	5	10
4301351	4067814	4	9
4269761	46273579	3	3
4282006	4079059	9	11
4316083	4298136	3	3
4310109	4274730	6	7
4274025	4147969	3	3
4310431	4162139	2	2
4321561	4063461	6	9
4301351	4080105	4	5
4304565	4306013	1	1
4293159	4237090	7	9
4307750	4261690	5	10
4297090	4005672	4	7
4297090	3009303	4	6
4284814	4307364	2	2
4282006	4151915	7	10
4293458	35622029	1	1
4310109	4008755	6	11
4274025	44805667	3	3
4310109	4241986	7	8
4302537	4082360	8	12
4321561	37112035	10	16
4297090	40492218	3	3
4287929	4006304	4	5
4312237	4178494	1	1
4307750	4202371	9	10
4308966	4207962	3	8
4287929	37396247	4	4
4290979	37115039	6	6
4301351	4077481	5	11
4269591	4221373	1	1
4282006	4257969	6	7
4279378	4253628	1	1
4309188	4272171	4	4
4313421	37311479	1	1
4270301	4184698	3	3
4267861	46272773	6	12
4274025	200789	4	6
4300602	4149438	4	10
4298698	4229776	1	1
4303986	4244358	3	4
4316507	45757539	3	3
4297090	4191126	4	8
4297090	4263210	3	6
4307756	4323726	3	7
4309188	4341245	4	6
4293159	4293753	7	9
4301351	4081727	4	9
4303579	4189998	3	3
4282006	36715060	4	8
4301351	43531083	4	10
4309188	4142545	6	6
4304916	42537668	5	6
4267563	4083654	9	10
4270853	37018389	3	3
4300602	4083865	4	9
4269698	4194603	4	4
4271645	4100581	4	6
4309188	36685063	4	7
4320841	37115241	5	5
4310109	37114357	5	5
4274025	35625540	4	4
4302537	45769028	6	10
4269761	4181607	6	6
4307756	4065070	3	7
4310109	4146157	6	6
4308877	4126368	2	2
4321561	4282248	7	9
4266786	37309607	5	5
4279903	4339831	4	6
4321561	4002759	5	5
4304916	4177488	5	8
4296373	4077424	2	2
4274025	4048033	4	7
4297090	3008915	5	5
4305025	37395570	3	3
4320334	4211970	7	7
4271032	4304199	6	7
4274025	4224340	7	7
4302112	4135489	3	5
4274025	433961	8	8
4308966	4119292	5	5
4274025	4297014	2	3
4274025	436067	4	4
4270993	4118692	3	4
4312592	4257902	1	1
4300602	4219812	6	6
4297090	36204198	5	5
4274025	4033880	3	3
4308966	4322540	6	6
4297090	4015938	5	6
4301351	4097669	3	7
4301351	4003699	3	4
4310109	4074062	9	10
4301351	4085563	2	4
4279903	4271995	4	5
4269877	4256619	7	10
4282628	4172923	3	3
4310109	4087825	5	6
4297090	4233443	4	4
4297090	36303882	4	4
4274025	4170008	5	6
4297090	3031030	5	5
4304819	3025872	1	1
4308966	40492806	5	5
4297090	3038019	4	4
4308966	4029857	2	7
4311736	4178652	6	7
4301351	4175293	4	5
4311739	37113979	2	2
4299449	37309957	4	5
4294244	43530782	2	2
4297090	43531311	3	5
4267560	4297674	7	7
4320030	4298871	4	4
4301351	4145402	3	5
4297057	4222880	1	1
4271032	37311823	5	5
4303669	4082534	4	4
4309063	4313352	5	5
4269518	4325617	2	2
4297811	4299679	2	2
4300602	4093471	6	6
4311736	4175869	4	6
4300602	4306555	7	7
4269877	4074557	4	4
4308460	4063651	2	2
4308966	4260451	9	9
4310109	4146887	9	10
4310109	37115295	4	4
4297090	4213445	5	9
4297090	1617179	5	5
4280430	4017406	2	2
4309188	37116930	6	8
4297090	3035433	4	4
4301351	4142954	4	4
4301351	4044905	3	7
4288860	40479218	2	2
4320030	4141063	4	4
4310109	4177037	4	6
4274025	42537540	4	6
4301351	4169230	4	6
4269761	46273881	3	3
4297090	46285929	6	9
4321561	4239126	7	13
4321561	4234590	5	5
4290066	4010510	4	4
4267553	4108872	5	5
4320030	437486	1	1
4282323	4288373	2	2
4308966	4169092	3	9
4297090	3026177	5	5
4282006	42535876	5	8
4297090	4185299	5	5
4301351	4013063	4	5
4307750	4312268	8	8
4321561	4321847	5	6
4300602	4243366	4	10
4293902	4033259	4	5
4305201	4148576	1	1
4297090	44789259	7	7
4301351	4325426	5	6
4301351	4065707	3	8
4307211	4318349	3	3
4271429	46023810	1	1
4274025	132553	5	11
4301351	4143660	3	7
4320840	4349114	5	5
4301716	4032523	2	2
4307133	4146206	2	2
4297090	3043088	4	4
4274025	35610540	3	3
4309188	25844	4	4
4297090	40760997	4	6
4310691	4160591	1	1
4310109	37114790	7	12
4274025	4001047	3	3
4310745	4278216	2	2
4297090	3018548	5	5
4271032	762751	4	5
4300602	40488985	5	5
4274025	4192665	2	2
4274025	3657952	5	12
4310109	4103538	7	9
4305025	4167486	3	3
4269761	4251153	6	6
4307756	4218553	4	8
4305329	4034288	6	8
4274025	4344033	5	8
4282006	4110244	8	12
4302003	37114545	3	3
4310109	4085077	9	13
4301416	4318821	2	2
4310109	4203158	4	4
4307431	4308616	1	1
4297090	46235078	4	4
4300602	4193534	9	9
4279903	4066522	2	8
4307122	4181332	6	7
4268114	4127212	2	2
4310109	37112154	7	8
4307750	4225014	9	9
4317284	256036	2	2
4274025	4240899	5	11
4269989	4155099	4	4
4297090	3027974	8	10
4317407	4237752	3	4
4290464	4234848	6	6
4271032	4029033	4	4
4307817	4213235	4	4
4311736	4238935	4	4
4321561	4051962	5	7
4302537	4186314	6	8
4274025	4268702	8	10
4308966	40486240	4	4
4320796	46272330	2	2
4267560	42709758	5	6
4282006	37219261	7	14
4306758	40491380	5	5
4312944	4111031	1	1
4318699	4244500	2	2
4297090	4013018	5	5
4307750	4283829	7	7
4275428	439966	1	1
4297090	3027408	4	4
4270829	4107172	3	3
4321561	4163970	3	3
4297090	44791022	4	4
4282628	4337951	3	3
4310109	4238937	4	4
4308966	37311466	7	7
4274025	4096426	5	8
4300602	4241472	4	9
4274025	4313979	4	4
4307756	4227004	3	3
4310497	4309444	2	2
4309188	4230196	4	7
4306318	4302486	1	1
4301351	4213890	3	6
4274025	4094597	4	8
4297090	4120841	3	5
4279131	4139406	1	1
4279142	43021802	4	4
4299510	3654858	5	6
4270423	4270414	3	3
4297090	1989033	7	11
4270298	44809509	4	4
4299510	4052664	6	6
4269370	4111463	9	11
4310109	4218307	7	7
4285280	4227128	5	6
4267560	4179980	4	4
4297090	4329022	3	3
4274025	4138295	6	10
4293902	4143876	5	7
4300154	762894	1	1
4267560	4300575	3	3
4316083	37312274	3	3
4269370	4186429	5	6
4300714	4311446	4	4
4298484	4199370	3	3
4297090	37117055	4	8
4301351	37395012	5	5
4316083	4343230	2	2
4300602	40478966	5	5
4307750	4313627	8	8
4309188	37395737	5	9
4301351	4200989	4	6
4297090	3030846	3	3
4321561	37115320	8	10
4267861	4055800	7	7
4297090	1616791	5	5
4311739	4153239	3	3
4301351	44803181	2	2
4270129	4092658	4	4
4309063	4107866	3	6
4287088	4285738	3	3
4293159	37119276	4	7
4297090	40762926	5	5
4274025	4327646	6	6
4308966	4310151	5	5
4310109	4140129	9	15
4321561	4198268	9	14
4271766	37398436	6	6
4302541	44784097	2	2
4279903	4238742	4	5
4313023	4343331	5	5
4301891	4291794	5	7
4300602	4238934	4	11
4301351	4068799	2	6
4321576	37115593	3	3
4279903	4245964	6	7
4298033	4297184	1	1
4314572	4069356	1	1
4301351	44811317	6	7
4290066	4126518	6	6
4301699	42535443	4	4
4266792	42538702	3	3
4311540	443254	1	1
4282628	4108854	3	4
4308811	4054840	3	3
4279903	40479248	3	4
4297090	42710009	6	10
4310109	4285594	7	7
4299510	4223347	6	6
4302537	4296032	5	8
4290066	37110751	3	3
4297090	3025106	5	5
4310553	36715410	4	5
4310109	4238524	6	6
4300602	4096325	4	9
4290979	4110377	3	3
4297090	3051425	5	5
4297090	4310341	4	7
4271766	37393836	3	3
4307750	4309451	8	9
4290066	4258503	5	5
4297090	4271039	4	4
4290838	42872899	2	2
4310109	36695897	5	7
4305025	4170329	3	3
4269370	4201145	11	13
4282006	4080347	6	10
4301351	4000799	5	8
4302537	42537663	4	8
4297060	46001179	2	2
4297090	3003002	4	4
4321561	4203162	10	14
4267861	42539677	7	14
4266786	4242961	3	3
4274025	4230368	5	6
4297090	3017456	7	8
4307750	4221616	4	6
4297090	42535661	4	10
4300714	4305439	3	3
4321561	4118614	6	9
4320030	4124508	3	3
4297090	3043608	7	7
4321561	4133052	7	17
4276569	4294297	6	6
4311736	4319879	1	1
4311266	4239477	2	2
4297090	4039008	6	9
4301351	44783208	3	7
4301351	42872539	3	7
4295654	4299198	1	1
4305831	4072928	3	3
4299510	4234205	6	7
4293902	4138691	4	5
4310109	37114516	9	11
4310553	4253795	2	2
4306146	45772272	3	4
4310109	42535883	6	8
4307254	37209578	4	5
4316083	4244489	5	6
4275201	4115157	3	4
4301699	4059100	4	7
4312226	37116378	1	1
4307750	4048565	5	10
4284814	4034328	1	1
4318985	37207970	4	4
4306074	4198355	5	6
4274025	4119133	2	4
4308966	4219532	3	4
4269370	4081518	6	7
4269370	4184481	4	9
4293159	37115480	11	11
4274025	4119932	6	12
4316083	4055720	3	3
4307750	4026425	4	4
4314536	37114676	2	2
4300602	4313188	5	5
4306073	40489796	4	4
4297090	3025211	6	6
4312008	4174376	4	4
4271124	4312767	3	3
4299523	44808010	6	8
4301351	4142327	8	9
4271420	46001170	1	1
4300602	4280811	7	7
4316083	4116485	3	3
4271428	45995383	1	1
4297090	3028300	4	6
4304209	4244688	2	2
4307750	4306535	9	9
4285602	4178765	2	2
4321561	37118259	5	9
4309845	4069134	3	3
4301457	4297836	1	1
4320030	4183059	6	6
4321561	4179269	5	9
4297090	3001632	4	4
4307684	4228949	2	2
4267563	4302005	5	7
4297090	3034003	4	7
4296616	3021073	1	1
4317829	4315953	1	1
4290464	4059143	5	6
4321561	37018210	6	13
4307750	4289173	5	10
4269441	4144152	4	4
4267745	4076307	4	4
4282323	4250029	1	1
4271032	4294468	4	4
4289763	4027185	5	5
