ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4264841	4087163	4	4
4219240	507190	7	7
4222543	4227214	6	6
4244662	438575	7	9
4194163	4031822	4	4
4244662	45757296	6	9
4201944	44809793	6	7
4218016	35632188	7	7
4249997	4195519	5	6
4201412	4206737	1	1
4224194	4089446	1	1
4222543	4111579	5	8
4262608	4236379	5	5
4248520	4062072	1	1
4194163	4218217	4	5
4266620	4215848	2	2
4249833	4192399	9	11
4222543	4074498	14	17
4217941	43020600	7	9
4259140	4028513	2	2
4213431	4124007	3	3
4264657	4291037	3	3
4193176	76508	1	1
4199417	40481421	1	1
4232821	4142852	1	1
4240671	4078602	7	20
4240421	4134151	5	5
4249833	4330952	4	10
4248551	4106172	3	3
4230216	4272005	5	5
4237366	4167197	5	6
4238720	4296539	2	3
4199786	45758713	4	4
4260342	4188449	5	7
4197191	4204622	2	2
4222543	37114336	8	9
4231363	46271900	5	5
4200669	44787857	2	2
4199457	37112561	9	9
4240671	37113170	7	11
4217941	4143777	3	3
4202651	4130890	4	4
4248033	4092939	1	1
4248263	4047962	5	5
4219240	4070213	3	5
4240421	37119188	6	8
4241272	4087367	11	11
4223312	4004684	2	2
4241272	4007790	3	3
4211802	4170541	5	5
4241272	4076541	10	10
4240421	4352879	9	9
4233242	4007333	2	2
4237366	37113573	7	8
4261829	4065926	2	2
4244662	4242063	4	6
4222543	4187680	7	7
4237365	4133851	6	6
4222543	4141590	11	17
4240421	4061817	12	13
4239872	4242513	1	1
4212119	4054039	3	3
4194884	4277748	4	4
4218137	4237615	3	3
4240671	4078853	5	17
4249832	4139186	3	3
4198828	4311632	4	4
4222543	4110746	6	9
4210988	4037026	6	6
4216845	37118068	8	9
4205955	4323145	2	2
4250490	4327824	5	5
4244854	4291486	3	3
4218016	4035035	8	11
4207307	441787	2	2
4187910	4173017	1	1
4216134	4233239	2	2
4218016	4238945	7	14
4242903	4074233	4	4
4219536	37111994	6	15
4234354	4187486	6	7
4240671	4084075	7	20
4237366	37111033	8	9
4237366	4150606	6	9
4216273	45768985	6	6
4240421	4299119	7	8
4221349	4218368	4	4
4238768	40484023	1	1
4248731	4187085	3	3
4241470	4199745	4	4
4187630	762334	3	3
4217941	4248237	7	10
4222709	4082115	2	2
4185558	4081385	3	3
4246053	4304949	3	3
4241470	4099463	4	4
4225020	4071049	4	5
4211374	4123262	1	1
4262160	4113528	3	3
4230374	4120066	2	2
4240671	37114215	5	19
4228875	4075559	4	4
4213128	42537549	1	1
4226402	4196242	4	4
4235092	4070224	2	2
4230216	4248281	8	8
4264403	4270141	3	3
4211650	4207436	4	4
4237366	37119188	11	13
4242903	4074358	4	4
4266660	4160202	4	5
4240671	4159035	7	7
4231380	4089514	1	1
4236706	4226958	1	1
4230487	4298090	3	3
4204934	4067341	2	2
4219902	4142157	5	7
4240723	4142014	2	2
4240671	4199158	1	1
4225241	37117470	5	6
4198525	4188586	4	4
4240421	4034434	3	3
4260432	4230463	5	5
4213101	4245675	5	7
4197328	4100754	2	2
4237366	4142159	6	12
4242411	40482881	3	3
4195895	4141511	4	4
4202566	4152235	1	1
4189730	762748	2	2
4193176	46273215	4	5
4230216	4310739	7	9
4204180	4204353	3	3
4186947	4305985	2	3
4197328	36713732	4	4
4209780	46038704	1	1
4241272	4081961	5	5
4219536	4002174	8	10
4211812	4228224	8	13
4199786	4106189	4	4
4194163	45769696	5	5
4237366	37117634	7	8
4194163	46271640	13	14
4184114	4093174	3	3
4221921	4293890	5	5
4237304	4225969	5	5
4199789	4094464	2	2
4206460	4206722	2	2
4207184	36715959	3	3
4195765	4326885	2	2
4219536	4232526	7	8
4231759	4069246	4	4
4209224	37309696	2	2
4198033	4302324	7	9
4239897	4116358	3	3
4201585	4280508	3	3
4210989	764966	6	6
4260432	4034259	5	5
4249833	4231075	10	12
4186405	35607963	5	5
4237366	4243631	8	9
4219536	37118371	8	8
4237366	4106424	9	9
4262608	37304139	6	10
4214793	37117642	8	12
4212119	4253816	7	7
4217941	4094898	7	9
4240671	4234715	5	5
4195765	4069423	2	2
4246053	44791886	3	3
4237366	4310312	6	7
4187782	37206742	3	3
4216752	4181511	2	2
4249833	4049018	5	7
4230216	4025306	6	6
4230374	40489320	3	3
4250176	3044641	2	2
4237366	4078904	6	7
4209224	4091499	3	3
4217941	4224277	7	9
4237366	4085696	8	16
4229909	4244743	2	2
4208786	37110630	1	1
4253749	4123204	3	3
4217941	4251266	8	10
4202494	44791446	3	3
4240421	37111699	4	4
4240421	4339093	5	14
4214793	4076530	7	7
4232379	4261939	1	1
4237366	37018697	5	6
4253749	4082120	3	3
4217941	4160617	8	10
4249833	4206554	8	8
4240422	4120378	6	6
4237366	4237508	9	12
4239314	4085181	6	6
4240671	37114073	4	7
4240671	4146530	7	17
4240671	4074497	6	10
4217941	4329100	8	8
4194163	4299364	10	11
4240421	4196095	2	5
4210989	4334347	3	3
4240671	4276881	5	14
4239755	4154452	4	4
4240345	4069610	4	5
4240421	37113106	7	7
4240671	4196462	5	15
4240671	37113883	10	12
4250176	4213563	5	6
4190192	43021456	5	5
4223312	4206462	4	4
4222543	4232191	8	11
4194163	4221282	4	4
4210988	4035544	6	6
4252534	43021939	4	4
4188300	4026592	4	4
4237366	4056228	10	17
4217941	4230606	5	7
4243902	4244174	2	2
4240671	4133627	7	15
4241272	4178526	9	9
4265446	4139708	3	3
4212359	36712868	1	1
4188978	4143413	6	6
4218718	4325434	3	3
4194163	4210920	14	15
4260659	4227572	7	7
4189640	36712835	4	5
4213310	4041683	4	4
4260341	4049457	4	4
4194163	4146153	4	6
4222543	37113500	6	8
4222543	4281614	7	9
4195660	4267599	5	5
4241958	4030075	3	3
4193694	4008283	6	6
4220836	4104608	2	2
4233903	4006973	5	5
4241272	4285656	7	8
4197656	37115150	5	5
4249833	4348436	5	8
4217941	4162929	5	5
4248101	37394747	2	3
4218016	4068269	7	11
4196657	4293601	5	7
4240671	37114634	5	10
4193176	4031117	3	3
4241470	4135446	4	4
4237366	4238839	6	18
4215746	36695621	6	7
4194890	4208064	1	1
4222543	4348980	8	8
4218016	4236942	6	12
4211641	4331964	3	3
4214409	4171026	3	3
4244662	4245795	5	7
4237366	37114773	8	14
4237366	4239012	5	8
4194163	4022304	9	15
4185834	4222588	1	1
4195917	4329371	3	3
4245142	4090136	1	1
4239972	4045871	1	1
4219501	4029129	1	1
4237366	4259128	7	11
4260341	4130585	2	2
4187520	440532	3	3
4250176	4193411	5	5
4244397	4210001	2	2
4240421	4290337	7	7
4223095	37396022	3	3
4217941	4016177	7	9
4197965	4276742	7	7
4186164	435353	1	1
4205702	35613917	5	5
4242443	46273122	3	3
4205682	44788638	2	2
4248514	4264502	2	2
4201893	4057578	3	4
4252245	4117192	2	3
4231821	4101022	1	1
4201585	4067913	3	3
4250176	40760095	4	4
4241775	4177883	2	2
4266188	4244076	3	3
4234104	4033831	3	3
4257441	35608025	6	7
4233903	45768923	5	6
4217941	4175005	8	8
4244232	4046235	3	3
4193844	4351869	1	1
4214793	37118841	10	11
4198033	4068097	8	10
4240421	4149643	5	5
4265442	4218390	3	3
4227862	45957358	6	6
4193694	3041783	2	2
4200547	4178429	1	1
4193444	4132081	3	3
4206907	4093257	1	1
4185470	443743	3	4
4219546	4034947	3	3
4207184	4207185	1	1
4257441	37111418	4	5
4213100	4050236	2	2
4211534	4238461	2	2
4187096	45766972	3	3
4209768	46017531	3	3
4262608	42539606	6	6
4195765	4210014	3	6
4217941	36717515	5	6
4240421	4008922	7	7
4240345	4102231	6	6
4194163	46272129	14	16
4225241	4087822	4	5
4241272	4079270	8	8
4211641	4220672	3	3
4213101	42872419	4	4
4251333	4138581	4	4
4222543	4281320	8	9
4224644	4257902	3	3
4209768	37307406	2	2
4194163	4143612	11	12
4261018	4056373	3	3
4202237	4091082	3	3
4244662	443076	4	4
4252534	440628	2	2
4210285	4209399	1	1
4184453	4071931	1	1
4191700	4333428	1	1
4260432	4015112	8	8
4194306	4087054	7	7
4237365	4057703	4	6
4219902	37116280	3	3
4212193	4189146	4	4
4240345	4050256	3	4
4241272	4110216	7	7
4222543	4137478	6	6
4234605	4275824	3	3
4240421	4112380	7	10
4260432	4020480	8	8
4244662	4212470	2	2
4205121	4196513	1	1
4240671	4069134	6	14
4214793	4179862	5	7
4193694	4198601	2	2
4216134	4204990	6	6
4209768	4207415	3	3
4249833	40485355	6	11
4222543	4057533	5	5
4189286	4252730	5	5
4222543	4126153	6	9
4185470	442095	6	6
4215607	36685123	2	2
4198525	44782555	4	4
4195968	37114688	3	3
4262608	4240294	6	6
4244662	36717442	2	6
4238696	4199376	1	1
4244662	4247574	4	7
4224915	36717367	2	2
4259258	4109760	1	1
4260432	4160617	9	9
4249833	4200459	5	10
4204934	4200677	2	2
4213101	765582	5	6
4198033	4074367	7	7
4261263	4304606	3	3
4214793	4263685	4	7
4217806	4020448	3	3
4194163	4145296	5	7
4187965	4133308	2	2
4211812	4078782	4	4
4219551	4115867	2	2
4201944	4259290	4	7
4222390	4248731	3	3
4201530	4081982	3	3
4194253	37395052	5	5
4244662	36716191	4	6
4258497	4310005	1	1
4196582	37016936	1	1
4200516	42539692	2	2
4197094	4298577	4	7
4213128	4023268	4	4
4244662	4322958	5	7
4198033	4073765	9	10
4251429	4302441	1	1
4260342	4037918	7	7
4257829	4009628	1	1
4237366	4133186	13	17
4224149	4082645	1	1
4264033	4301142	3	3
4247331	45768917	3	3
4200674	4141642	4	4
4249833	4055278	9	11
4199789	442861	3	4
4249833	4137587	9	11
4240421	4238557	6	11
4265712	4135276	3	3
4230216	37111696	6	6
4201944	4202369	4	7
4264500	4086187	5	5
4212119	4308429	8	11
4230216	4272786	7	8
4241272	4165956	6	6
4219536	4073776	5	8
4217142	4105361	5	5
4194163	4269760	12	15
4193464	4134309	3	3
4252107	4147560	3	4
4230216	45769445	7	7
4210989	4203375	6	6
4265446	4252229	3	3
4220836	4288859	2	2
4194163	40487835	14	15
4237366	4075696	7	16
4215118	44808044	2	2
4240421	4087200	7	7
4226780	4055482	6	9
4260342	4292107	3	3
4197094	4106868	5	5
4237366	36717407	9	15
4209224	762378	4	6
4240671	4353290	5	12
4220705	4080710	3	3
4260432	4236089	4	4
4239736	4092052	2	2
4261232	40647204	1	1
4240518	4113106	1	1
4196996	37113552	3	3
4209723	4194215	2	2
4230216	4044261	7	7
4240421	4092756	7	7
4217762	42538877	3	3
4240421	4056518	7	7
4249120	4236138	1	1
4188300	4203615	2	2
4240671	37114216	8	18
4234605	4284915	3	4
4208113	4244399	1	1
4193176	4196997	3	5
4237366	37113601	6	7
4198525	4181336	2	2
4237304	45759991	4	4
4193694	4198570	2	2
4214793	37118445	6	17
4237366	37113575	9	11
4219551	4325852	3	3
4218331	4272027	2	2
4228050	44806703	2	2
4240671	4242261	4	10
4238738	4023210	3	3
4237366	37117985	8	14
4250176	4015473	4	5
4183293	761708	3	3
4250176	44810804	3	3
4247414	4352387	2	2
4241958	4092462	2	5
4265442	4014958	3	3
4184252	4034821	5	5
4211641	4197200	4	5
4212119	4053534	2	2
4245168	4238311	2	2
4242903	4074680	6	6
4213041	4161681	5	8
4203722	44812266	2	2
4214793	4195319	6	9
4185749	40486418	5	5
4190437	4223978	1	1
4240422	4170424	4	4
4211812	4274572	6	7
4213128	4142784	3	3
4224453	4069917	2	2
4214793	4149965	5	5
4262608	44791583	7	10
4211374	4125776	2	2
4203622	4223991	1	1
4223312	37118699	5	10
4198033	4048123	6	6
4207185	4050381	1	1
4237366	37304088	9	16
4184298	46271004	1	1
4220046	4270480	3	3
4199132	4340645	1	1
4198958	4180128	1	1
4185916	4202583	3	3
4240671	4159057	7	7
4242903	4126805	6	6
4246053	4098361	5	5
4196897	4201658	1	1
4218644	4167871	1	1
4237366	4284625	8	11
4185782	4188153	1	1
4262608	37117378	8	13
4202274	42537414	1	1
4202517	40485932	1	1
4194306	4112713	5	7
4212451	4164947	3	3
4240671	4155865	7	7
4206717	4139386	1	1
4222543	4107187	5	5
4240421	4284638	7	8
4264458	4319120	5	5
4244662	45757333	6	8
4226402	4200685	3	3
4233443	36676821	2	2
4265860	4174405	2	2
4240671	37219218	5	17
4193321	4267888	2	2
4240421	4133633	2	2
4240671	4050471	5	5
4185207	4243420	5	6
4240421	4262439	3	14
4190245	4212464	2	2
4249833	4034336	6	6
4260342	4120147	3	3
4240345	4062140	4	4
4195660	4123622	1	1
4226780	4058074	8	14
4225710	4118376	5	5
4199786	42537482	3	3
4266654	3657676	4	4
4237366	4138121	6	11
4249833	4210735	8	10
4210988	37016812	4	5
4196979	4141950	5	5
4240671	4194444	7	8
4264220	46285586	1	1
4212318	4084080	4	4
4184217	4183344	2	2
4241272	4007789	3	3
4231759	4123745	5	5
4244662	45763803	4	8
4246053	4190029	4	4
4199502	4099477	1	1
4198033	4074378	9	10
4216134	45769568	5	5
4225628	46002583	2	2
4190192	4109476	4	5
4221108	4290097	4	4
4224822	4021601	1	1
4212341	40479286	4	6
4207400	46044857	3	3
4227862	36714888	6	6
4244662	139906	3	6
4208651	4193071	2	2
4201233	37119111	5	5
4234605	4224191	2	2
4244662	4001652	2	2
4249833	4211814	3	10
4221821	439314	1	1
4221567	4338976	1	1
4215969	4160821	1	1
4248005	4238112	1	1
4217045	4027978	2	2
4185555	36676806	2	2
4194163	4199848	5	5
4212318	4077400	4	4
4249833	4014407	4	7
4214423	4263302	3	3
4222709	4336252	5	6
4209855	4041801	3	3
4209768	45979890	3	4
4208466	765228	5	6
4194306	37118840	9	9
4240421	4172152	6	7
4194163	4035457	11	12
4185470	439284	7	8
4242974	36717258	3	3
4249833	4203065	9	9
4219536	4036438	8	9
4211641	37108859	5	6
4245666	4241774	1	1
4240671	4190180	5	12
4236325	4056498	4	4
4205702	37018131	2	2
4212886	35610162	7	7
4206765	4188356	2	2
4237366	4215735	8	9
4233903	443399	3	3
4201944	43530778	4	4
4237366	37219057	6	12
4195917	46271866	1	1
4185607	4120100	3	3
4205702	35614830	4	4
4244662	762174	4	4
4219540	44803020	1	1
4218016	4163383	4	4
4240671	4169374	7	10
4239897	195769	3	4
4265442	4093324	3	3
4237366	37114988	6	6
4266654	3662164	3	3
4260432	4259709	3	3
4237366	4156468	8	13
4242269	36716059	2	2
4233623	37207616	4	4
4217941	4162840	6	8
4240421	4202467	7	8
4208599	4125647	2	2
4265442	4018270	3	3
4186164	434497	4	4
4263283	4287170	1	1
4240671	4237711	5	5
4264477	46272961	3	5
4266188	42538837	1	1
4205495	40479277	1	1
4187630	4198427	5	5
4241272	42872730	8	8
4204800	4177399	3	3
4249833	4015807	9	11
4203622	4212917	2	2
4240671	4074304	5	12
4185240	4180498	3	3
4211812	37303921	4	6
4260432	4130716	8	8
4196678	4230527	2	2
4237366	4197310	5	8
4237366	37117972	5	5
4198525	28462	3	4
4194884	4024427	4	4
4240345	4260105	5	5
4240421	4096518	8	8
4249740	760447	2	2
4213041	4081729	4	6
4240421	37113489	8	8
4240671	3667280	6	13
4246053	44807672	3	3
4237366	4093236	7	17
4188300	4313874	8	8
4194163	4162259	12	13
4202237	37113659	4	4
4224358	45980760	3	3
4232242	4205246	1	1
4219902	4098274	6	7
4222543	4078589	6	15
4189293	761818	4	6
4240671	4219649	6	9
4266440	4118383	3	3
4223312	4077249	9	11
4250176	4053166	3	3
4239045	45771155	4	4
4185916	4169463	2	3
4240421	4284199	5	9
4226780	37119178	11	16
4250176	44807526	4	4
4210454	36695622	2	2
4240421	4134486	4	4
4217045	42536305	2	2
4216839	4250177	1	1
4220176	4222564	3	3
4189286	4142222	3	4
4241272	4223312	1	1
4198525	42537309	5	5
4194607	4232353	3	3
4240421	37218960	7	12
4198525	4124366	3	3
4209768	46038820	3	3
4186164	760317	3	5
4249833	4314471	9	10
4204934	4138888	2	2
4237366	4074505	7	10
4263051	4069118	2	2
4225020	37118524	5	5
4216134	40488983	2	2
4218016	4236941	7	10
4244720	4048948	3	3
4245343	4286282	2	2
4190192	43021443	5	5
4240671	4208540	7	17
4207942	4075845	6	7
4214998	4244358	3	3
4240421	4281909	3	3
4183932	4183935	2	2
4207400	46030724	3	3
4237366	4137846	8	14
4221349	4085775	4	4
4212450	4323117	3	3
4241272	4138679	4	4
4237017	37207548	4	4
4218016	4324626	5	8
4218016	4171414	7	7
4229415	4036870	2	2
4249833	4201365	8	8
4242852	4262100	3	3
4240723	4140351	5	5
4265442	4223654	3	3
4241272	4063389	8	8
4228685	4213859	1	1
4244662	4115073	6	7
4250176	3039805	4	4
4244662	4033844	4	8
4211812	4264591	4	8
4206168	4018049	3	3
4230762	4015788	2	2
4241272	4175689	8	8
4214793	4282555	9	12
4237366	37219021	4	4
4188627	4190679	1	1
4237366	4336535	7	8
4195145	4276101	3	3
4240421	4025674	9	14
4197094	4096486	5	5
4211251	4033554	3	3
4240671	4238944	8	18
4226780	4129035	10	14
4222543	4297774	8	10
4217941	4021693	4	7
4250176	4220166	5	6
4222709	4286574	8	9
4219902	4071321	6	10
4208510	4210552	1	1
4233903	4129207	3	4
4194163	4118293	2	2
4240671	37113552	8	22
4200120	4090369	4	4
4240671	4307698	4	9
4232301	4239418	2	2
4231759	4140874	4	4
4237366	4134288	5	14
4240671	4193500	6	16
4222709	4188626	3	3
4217829	4159580	4	4
4240671	4314592	8	11
4218016	4281614	6	8
4209452	37016999	1	1
4264458	4241852	5	5
4237366	4280876	7	8
4226228	4066708	3	3
4218016	4002180	8	9
4212119	4175497	7	7
4223312	4076147	10	14
4219536	4253045	9	14
4249833	4285713	9	11
4225436	44808916	1	1
4242275	4219251	2	2
4260432	3654857	7	8
4222385	4143699	3	3
4249833	4334315	5	10
4188300	36674786	6	6
4194163	4220686	11	12
4230216	4026379	7	7
4196437	4197301	2	2
4195665	4340375	2	2
4199417	3655847	3	3
4260432	4022610	6	6
4204526	3667173	1	1
4193321	4262795	4	4
4240723	4137266	4	4
4222767	46272773	4	4
4238381	4303045	2	2
4212341	40485355	4	6
4198525	443386	4	4
4237304	4172510	4	4
4211812	4261344	8	11
4256625	4301031	5	5
4251030	36713197	2	2
4244662	4244789	6	8
4237366	4037019	5	8
4217941	4259709	4	4
4249833	4203538	6	6
4217941	4013868	3	3
4222709	37219186	5	6
4223723	37109362	1	1
4240421	4136870	3	3
4238738	4037827	3	4
4264049	4265058	2	2
4184481	4148922	2	2
4214793	4275823	6	7
4214793	4252723	3	11
4244662	4189855	2	3
4199786	45761590	4	4
4265442	4015086	4	4
4231380	4246605	1	1
4240671	37109574	7	17
4249833	4278251	7	7
4233623	37207660	3	3
4262608	4243987	7	11
4205660	37114032	3	3
4194884	4054923	6	6
4244232	4283795	3	3
4244662	4242179	6	8
4226402	4047656	3	4
4240671	4237366	1	1
4237366	4277823	5	8
4190256	4094889	2	2
4250176	3003005	4	4
4237366	4237795	10	14
4224358	46040780	2	2
4238720	4195611	3	3
4215157	4037334	4	4
4206588	4144134	1	1
4258687	36695960	1	1
4222543	4153984	5	8
4187630	4220596	2	2
4191736	44807520	2	2
4212452	4034349	3	3
4240671	4147381	3	20
4229909	40492482	2	2
4264500	37018210	3	3
4240345	4125773	4	6
4188300	4020489	3	5
4244662	4109175	4	6
4244662	37396801	2	7
4237366	4143194	10	16
4223252	37006167	5	5
4242903	36695896	3	3
4185470	135759	5	10
4250176	46234765	3	4
4216314	4349795	5	5
4237366	4074360	7	10
4194163	4210018	5	5
4185782	45766622	2	3
4185643	4243895	3	3
4203096	4213396	2	2
4237365	4028491	3	3
4230162	44808226	1	1
4240671	4169961	5	13
4230487	4240418	4	4
4264818	4198650	3	3
4230473	196468	1	1
4194163	36714750	14	15
4237366	37115385	5	5
4240671	36695858	8	18
4218016	4111598	8	8
4244662	36687194	4	5
4219536	4142488	12	16
4218781	4112019	1	1
4240421	4213319	3	3
4185758	45766762	5	5
4246053	3006550	5	5
4260433	4289317	4	4
4208665	4080778	2	2
4217941	37018615	4	6
4237366	37114305	8	11
4240421	4089188	5	5
4212341	35624501	6	6
4223312	4321260	9	9
4185207	45769089	6	7
4194253	4202698	2	2
4240421	36695772	3	3
4189640	435193	5	6
4211812	4233701	5	5
4260432	4015782	8	8
4237365	4203158	6	6
4199575	4221687	2	2
4222709	4286099	4	4
4219902	42538494	4	5
4260432	4196444	3	3
4194776	36680615	3	3
4240421	4103710	4	4
4221921	4273386	5	5
4241272	4089592	11	11
4225710	4104472	4	4
4214793	4215658	3	4
4240671	4204216	5	5
4190945	4211219	2	2
4194874	4189302	6	8
4240671	4092186	3	17
4184453	4258134	3	3
4249833	45769874	8	13
4240671	37112188	7	11
4240421	4275982	8	8
4266321	4321106	2	2
4244368	37112889	4	4
4218317	4334657	3	3
4240671	4228224	7	19
4222709	4310145	4	4
4232481	4106318	3	3
4227349	37204456	2	2
4214811	40486671	2	2
4250176	3004635	7	7
4219536	4089785	8	8
4248028	4091903	2	2
4230216	4275256	8	8
4221921	4013443	5	5
4211812	4080412	8	12
4221921	4209892	5	5
4185207	4100606	1	1
4206530	42690136	1	1
4219536	4223410	6	11
4240421	4329162	5	8
4246053	4191134	4	4
4249447	4277050	2	2
4230204	3019677	1	1
4240671	4188494	2	18
4226780	4088624	8	18
4211812	36714416	5	7
4240421	4152561	8	8
4188458	4352358	5	5
4240671	37113777	6	11
4205407	4061921	3	3
4215818	4085135	1	1
4237304	45771539	7	7
4209768	45963794	2	2
4260529	4087841	3	3
4226282	75092	2	2
4265442	4180432	3	3
4232480	4110551	2	2
4211641	4082708	2	2
4194874	37112369	7	7
4240671	37119096	5	10
4217235	4307865	4	4
4226780	37114822	11	16
4189849	4064947	4	4
4225025	45769221	3	3
4244662	377263	2	2
4207654	4141511	3	3
4260432	36713979	6	6
4240421	4132752	5	6
4262229	4147455	6	6
4214520	200629	3	3
4237366	4082107	7	17
4202651	4205899	1	1
4218825	37016552	2	2
4250176	4016949	2	2
4249833	4208315	10	10
4201531	42535700	2	2
4248263	4223809	4	4
4217941	4034237	4	7
4195000	4132116	4	4
4240421	4005336	6	6
4249833	4201975	8	8
4222448	4278773	7	7
4209982	4284912	5	5
4194607	4125033	3	3
4245042	4126433	4	4
4217941	4331299	6	6
4266188	4001814	4	4
4229768	3024552	2	2
4236325	4056386	2	2
4217941	4199832	6	7
4222565	4285056	4	5
4197094	193402	4	4
4222709	37118860	7	16
4221921	4193356	5	5
4214793	4352253	5	7
4222455	4181752	3	3
4221349	4215786	6	6
4213431	4224493	2	2
4247414	4151984	4	4
4216200	37207724	2	2
4202494	4219450	3	3
4225464	46262366	2	2
4240421	4076257	7	8
4249833	4020919	7	10
4222543	37399574	10	16
4188300	4011241	7	7
4266660	4153959	4	5
4266660	37119181	6	6
4214520	4166768	1	1
4240671	4174501	6	8
4240671	4195381	5	18
4231747	4168987	4	4
4189286	4066557	1	1
4190192	40487993	4	5
4199458	35615187	1	1
4210433	764170	1	1
4210988	4035720	6	6
4260433	4324193	4	4
4204181	4080731	3	3
4214793	4083071	7	8
4212119	4093456	8	9
4195000	4167673	3	3
4256118	4054471	4	4
4251030	3657231	4	4
4218021	45763181	2	2
4249596	760199	1	1
4249833	4309953	9	11
4214793	36696020	5	7
4214793	4138431	7	9
4237366	4349674	6	8
4264571	4185955	9	9
4218331	4221136	1	1
4194874	36695740	6	11
4266193	4297356	2	2
4212119	4312347	8	8
4217894	762225	1	1
4260432	4231075	9	9
4184252	4170466	7	8
4194309	4055911	1	1
4201233	4112385	6	8
4195765	4106400	3	3
4216134	4189955	6	6
4205702	35613059	5	5
4211641	37310295	4	4
4240421	4111740	6	6
4222709	4177413	2	5
4209768	46002889	3	3
4222254	4269621	1	1
4240671	4157090	7	7
4214793	43021131	7	7
4237304	36715294	4	4
4184252	45769059	7	8
4221108	4320537	6	6
4187096	760409	5	6
4195765	4165251	3	3
4208663	4009624	3	3
4205702	35614350	5	5
4213101	75351	7	7
4240421	4008935	5	5
4229415	4038311	2	2
4240671	4087417	5	12
4244662	36716444	2	6
4244662	37108606	4	5
4244232	4214456	3	3
4219536	4103101	11	15
4213041	45769157	4	5
4218017	4043242	1	1
4209768	45977632	2	2
4241272	4280743	7	7
4260659	4089594	4	4
4232353	4121837	1	1
4194163	4281091	11	12
4214793	4042225	5	5
4227884	45760881	1	1
4211653	4203550	3	3
4249833	4188440	8	8
4219536	4157464	6	6
4196956	4082686	2	2
4222390	4250184	4	6
4184252	4312705	7	8
4237366	4027319	8	17
4195307	4071097	2	2
4221357	46270269	2	2
4263051	4183735	2	3
4214793	4244865	7	8
4264458	37112242	7	7
4217941	4160299	6	8
4185782	4028863	2	3
4212451	4263787	3	3
4217796	4237602	2	2
4202169	4088876	2	2
4218107	4184929	4	7
4262250	40483828	1	1
4242527	3021700	1	1
4238381	4165109	2	2
4189855	46270417	1	1
4222709	36716129	4	6
4237366	4308475	5	9
4214793	37113540	4	9
4241272	4285376	11	12
4219536	4147381	10	16
4217941	4209056	8	8
4226117	4238123	1	1
4189531	762464	1	1
4214793	4019011	4	4
4240671	4286133	6	15
4262807	4121924	3	3
4221921	4176277	5	5
4223304	4282463	2	2
4249833	4196171	7	7
4198525	433229	4	4
4209224	440418	1	1
4246191	37113448	7	7
4240421	4088760	5	5
4186164	760298	6	8
4225020	4275960	6	8
4185470	4002496	3	3
4194450	42537460	2	2
4240421	4143356	7	7
4221108	4236197	4	4
4230216	4216495	3	3
4194163	4254678	11	12
4252397	37118727	3	3
4200059	4064007	2	2
4187630	44803105	4	4
4211812	4114446	13	13
4243284	40487489	1	1
4198525	4112116	4	4
4240671	4086612	6	15
4188300	4167729	4	5
4214793	37118907	5	5
4263535	4234688	1	1
4214990	4198242	1	1
4243586	4096362	1	1
4218016	37118708	6	6
4184252	4001955	3	5
4235897	4031498	1	1
4195655	4027139	2	2
4222543	4349279	8	14
4237366	3667194	6	9
4214793	4215737	5	5
4198624	43021071	3	3
4249833	37016635	5	10
4207400	46050633	3	3
4242741	4331603	1	1
4188300	37311456	4	6
4225586	45759093	1	1
4264458	4152855	9	12
4265442	4264684	3	3
4197094	37111020	3	3
4244662	4178675	4	6
4266660	4146767	3	3
4249833	4228162	9	11
4242100	4030873	1	1
4219210	45760322	2	2
4265442	4224595	2	2
4246191	4152551	8	8
4185470	4080741	4	4
4219536	4088175	11	15
4213548	4041851	2	2
4225902	4066185	1	1
4237366	4196830	9	13
4205000	4196594	3	3
4240421	4146623	5	5
4244662	4078643	4	6
4249833	4231094	10	13
4184762	4089470	1	1
4219536	4175867	8	15
4196657	4237562	3	3
4217142	4245397	4	4
4262819	36715238	2	2
4237366	4159122	5	6
4209428	4292400	2	2
4242694	4108892	2	2
4218016	4137102	7	9
4237366	37218968	7	17
4213431	4003698	1	1
4193369	4262130	4	4
4231758	46270974	6	6
4230762	4017704	2	2
4263299	4287186	1	1
4182596	4263049	1	1
4187630	37311633	4	4
4243780	4119555	1	1
4196143	4081120	2	2
4240723	44813120	5	5
4199959	4310546	2	2
4220030	4272155	1	1
4231326	4181009	2	2
4214793	4235910	5	5
4201944	4014564	4	5
4240421	37399563	5	8
4197094	4106996	5	5
4240671	4007287	4	4
4237366	4008903	6	11
4237366	4079237	6	12
4244662	4193176	1	1
4216134	4131819	6	6
4236365	4150281	3	3
4237366	4272784	11	13
4217142	4136393	7	7
4237366	4156500	5	6
4221813	44800716	4	4
4246058	4163444	2	2
4264477	40480244	6	6
4211650	37016683	4	4
4237366	4076031	4	8
4237304	45764520	4	4
4239314	36715052	5	5
4200516	40492933	4	4
4260433	4022590	3	3
4193694	4191113	2	2
4218016	37117429	7	8
4208466	4116206	5	6
4223732	46028382	1	1
4246053	4189086	3	3
4244129	4184758	2	2
4204501	4337509	3	4
4209768	46056702	3	4
4215157	4233636	3	3
4251423	42872875	3	3
4240421	4339301	3	3
4240671	4001029	3	6
