ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4259632	4215365	5	8
4199590	760248	5	5
4201745	4111176	5	5
4247370	4241989	10	10
4254073	4259623	4	4
4241075	4073378	4	4
4247371	4108360	3	3
4223731	45978508	2	2
4262967	4301769	2	2
4232345	4053070	5	7
4217846	4164572	8	8
4242893	4087390	8	8
4190071	4249610	2	2
4215878	4057602	3	3
4227253	443731	5	5
4247371	4095590	5	6
4212481	4093581	8	9
4262158	46286292	1	1
4189532	4337962	2	2
4210595	4139458	3	3
4201745	4049350	4	8
4220676	4185900	2	2
4241403	37396920	8	12
4257050	37109722	2	2
4206590	4203100	1	1
4241403	4313432	8	8
4259632	4230357	10	12
4199158	4352877	7	11
4241398	4078839	3	3
4259632	4144751	11	11
4232203	4143418	4	4
4214408	4046563	3	3
4249123	35609290	6	6
4254480	42690512	3	3
4222144	37114977	2	2
4264577	44807285	6	6
4232345	37115347	4	4
4187742	37393495	4	4
4224208	46036794	4	4
4190005	4351979	5	10
4215772	35632311	1	1
4240532	4174842	3	3
4214466	4136830	4	5
4200862	4181436	7	7
4190005	40480162	8	12
4195397	4056241	4	4
4207326	4025972	4	4
4190185	4281516	2	2
4199158	4274735	3	6
4237320	4167346	4	4
4259632	4094656	10	12
4259632	4213000	6	7
4248555	4340503	2	2
4190005	4033553	13	18
4237320	4192287	4	4
4188980	4202034	7	7
4207050	37395010	5	5
4266454	4104325	3	3
4259632	4210322	10	12
4233687	4150285	3	3
4242661	37204168	4	4
4214466	4236703	4	5
4237321	4305220	3	3
4235765	4177659	2	3
4183953	4116354	4	4
4199158	35632179	5	14
4266662	37117668	3	3
4190005	4139986	10	14
4241214	4034140	4	4
4259632	4188910	12	12
4240528	4262934	2	2
4223335	4302997	2	2
4247371	4327348	6	6
4221555	4344278	4	4
4211098	4353149	3	3
4247370	4075116	8	11
4259632	4163964	7	12
4227253	4176161	5	6
4183314	4116673	2	2
4225918	4174117	1	1
4199590	4012580	4	4
4220084	4112146	1	1
4259632	4012938	6	9
4207940	4209983	1	1
4254480	46272400	2	2
4199158	4040389	9	12
4195683	4080409	10	16
4190927	4243214	5	5
4241403	37113077	7	7
4212694	4221226	9	11
4220781	4242605	4	4
4241214	4014575	4	4
4259632	4308768	9	9
4234382	40493437	4	4
4199158	4125185	4	8
4197653	46272276	3	3
4220781	4247787	4	4
4257545	4061217	2	3
4264984	37393871	3	3
4191382	4124566	4	5
4199860	4199249	1	1
4241398	4239274	3	8
4208811	4245009	7	7
4199158	4216414	6	15
4199158	4215742	6	10
4259632	4229348	11	11
4233942	4174212	4	4
4223887	45758861	3	3
4201745	46269838	4	12
4232222	4219243	5	6
4220781	4128566	6	6
4184707	37108981	3	3
4237367	4081855	8	12
4220676	36715416	2	2
4186446	4230855	1	1
4185503	315013	6	6
4199473	4098136	5	7
4219601	4310132	6	12
4206244	4013151	3	3
4247371	37118960	5	6
4201554	4318413	1	1
4199158	4284632	8	17
4195703	4314749	6	6
4223887	46001256	7	7
4266302	4111991	2	2
4247370	4240616	4	4
4259632	4164452	7	7
4190005	37303846	8	10
4231484	46010921	3	3
4238661	3003743	2	2
4217846	4031182	11	11
4247371	4101074	6	6
4195751	4271035	1	1
4217846	4013207	5	8
4232009	37396947	7	10
4247370	37113686	9	9
4185503	4188638	4	4
4222684	4054900	6	6
4224657	4005808	1	1
4196187	4278535	4	4
4247371	37311896	5	6
4187907	40479723	4	6
4207331	4172964	2	2
4185503	40487994	4	7
4259632	4219570	8	8
4185503	4108220	7	10
4235765	4028757	1	1
4227354	4291328	3	3
4188980	43020730	7	7
4219601	37112047	8	9
4222679	35631722	3	3
4211098	37112300	6	6
4241146	37208255	2	2
4234608	37119220	1	1
4199787	4171759	6	6
4200668	37110226	5	5
4249161	4336744	3	3
4190005	4236522	11	16
4225939	37384977	1	1
4239747	4234515	4	4
4185503	3655088	4	4
4210595	4047240	3	3
4233946	4240407	3	4
4242893	4234736	4	7
4199158	4349246	5	7
4216860	37113042	3	3
4233878	37112339	2	2
4209977	4193907	4	4
4190005	4282998	7	12
4193450	4077117	9	13
4199787	4080208	5	5
4259632	37018601	7	10
4233946	4180698	5	6
4208811	45769312	8	8
4203558	37114399	7	7
4208811	4185081	7	7
4237321	44789382	2	2
4259632	4213394	6	6
4194482	4022050	1	1
4245827	4262601	1	1
4245743	4274018	2	2
4199158	4196040	4	11
4235013	4112569	4	4
4240242	4150810	7	8
4184723	4198815	1	1
4200183	4117923	3	3
4190005	4243795	12	16
4208666	4231740	3	3
4264984	37392509	6	6
4259632	4222847	3	3
4199158	4348838	9	19
4215091	4280280	6	6
4185503	43020611	4	7
4209977	4353291	5	6
4224244	4177971	2	2
4259632	4135947	7	13
4259632	4168936	5	8
4212577	4298864	6	6
4193820	46272103	6	6
4193873	75741	2	2
4247370	4151483	8	9
4201745	4083547	2	4
4213529	4206555	5	5
4208811	37110972	7	9
4192421	4288892	7	7
4195259	4244727	1	1
4237320	44808388	3	3
4207938	4178762	5	5
4242112	4328089	3	3
4247371	36715947	4	6
4190005	4286585	10	18
4189705	4066550	3	3
4185636	4015548	3	3
4189705	4065558	2	2
4193990	44809239	5	5
4232345	37117538	5	5
4259632	4201366	10	10
4190005	37114588	13	15
4193315	4217194	7	7
4237984	4327341	3	3
4201745	4027881	4	6
4211652	4041003	4	4
4207326	4025128	4	4
4212577	4291611	6	7
4247371	4314356	5	9
4242980	40490456	6	6
4193990	44809233	5	5
4190005	4285059	11	19
4247371	4094870	5	9
4259632	4273697	8	8
4223516	4125824	2	3
4199158	4178341	14	19
4190005	4142324	7	8
4266202	4249167	3	3
4201711	37311669	2	2
4217846	4321851	8	8
4188980	4194617	7	7
4220145	4015404	2	2
4213605	4175652	4	6
4203490	4281331	2	2
4240784	4046729	1	1
4217846	4224132	6	13
4189705	4264054	1	1
4239406	4108152	4	4
4185503	45766208	8	8
4201745	443397	5	7
4182796	4014376	3	3
4217846	4023843	6	6
4225148	4263888	1	1
4235765	4314562	2	2
4230389	42690315	2	2
4248391	4308779	1	1
4185115	44784489	4	4
4188980	4132265	5	5
4201745	437220	5	9
4240242	4077835	5	6
4208811	4139453	16	17
4226263	4093292	3	3
4190005	37113790	7	10
4249161	4020092	4	4
4200396	4235794	4	4
4185503	4247283	5	5
4209977	37113848	6	6
4237320	4021496	1	1
4232345	4216942	7	7
4199158	46273766	8	18
4211098	4261840	4	6
4216185	4057474	2	2
4199095	4200801	1	1
4222517	4151483	4	5
4199473	4240517	7	14
4225266	4304980	1	1
4223887	46000871	7	7
4187742	37394179	2	4
4184707	4217999	4	6
4207615	196715	1	1
4242893	4009051	6	6
4247370	4153243	6	6
4192373	4180065	3	3
4239283	4088996	4	4
4227253	4089089	6	7
4190239	37114727	1	1
4195983	44802240	1	1
4239580	4237871	1	1
4239430	4154736	1	1
4199158	44783796	13	17
4183452	36685144	4	4
4241214	4284607	4	5
4227253	4112881	6	8
4247371	37309997	5	9
4266171	45771383	2	2
4244579	37117323	1	1
4259632	4015770	10	12
4208264	4003151	1	1
4185503	4130892	4	6
4238643	4234508	3	3
4264773	4016339	6	6
4207050	37395353	4	4
4247371	4316346	4	8
4190005	4037949	7	8
4189705	44791901	3	3
4247371	36716127	5	7
4200862	37114855	7	7
4194531	45759897	3	3
4223622	35612946	5	5
4195657	4222330	3	3
4184709	4184856	1	1
4234064	4237635	1	1
4199158	4273781	6	17
4259632	36717675	6	8
4212577	4330878	4	4
4242893	4116128	5	7
4200668	4237409	4	4
4254369	4029804	3	3
4241403	4079034	11	12
4211098	4021232	5	5
4239283	37117937	4	4
4190927	45957434	5	5
4185503	4054407	4	4
4227029	45976985	3	3
4199158	4093575	9	18
4199158	4181602	5	7
4185115	4142661	5	7
4197792	4285060	6	6
4227253	4247152	4	5
4209766	46046503	3	3
4229604	4144260	1	1
4187742	37394330	2	2
4211652	4034629	4	4
4199158	4055733	6	14
4241403	4062672	7	11
4234875	4092496	3	3
4212577	4221833	5	7
4218244	4160864	1	1
4221694	42872490	3	3
4240672	4264364	3	3
4227147	4052442	3	3
4247371	4082778	6	6
4264984	37399296	5	6
4195683	4219061	5	12
4227253	37017911	7	7
4259632	4249858	9	9
4199158	4137480	11	18
4185503	4138183	6	6
4201745	42538654	8	9
4212996	4226243	2	2
4224244	4225820	2	2
4204822	4075687	7	7
4199473	37118439	7	9
4201745	137016	3	6
4246690	4242571	2	2
4215683	4075008	2	2
4193820	4304445	9	9
4193288	4045953	2	4
4194164	4108391	5	6
4226901	4050058	5	5
4259632	4174105	6	9
4252210	4177013	1	1
4208811	4314676	14	15
4205256	4312694	3	4
4247371	4208197	4	9
4190005	4238352	9	14
4185503	4174275	4	6
4203558	4177269	6	8
4247371	46273126	6	9
4213605	4204085	5	5
4264981	4138937	3	3
4232345	37118414	8	9
4190005	4196941	10	10
4259632	4210476	5	8
4189468	4145984	1	1
4213241	4193542	3	3
4190005	4190311	15	17
4190005	4132878	6	13
4214033	4118158	9	12
4252210	4289917	1	1
4229604	4185870	2	2
4221855	4162269	1	1
4237197	4118474	2	2
4247371	36714263	4	6
4261988	45968414	1	1
4257672	4312732	1	1
4214466	4261502	5	6
4199013	37118102	4	4
4259632	4009956	8	8
4212577	4251485	5	7
4261013	37114785	6	9
4254480	4045446	3	3
4232222	4173398	3	3
4217846	4172168	7	7
4227253	4109806	7	7
4212577	4162681	3	3
4208811	4307749	15	18
4217966	37108861	3	3
4217846	4185634	5	10
4208659	45762937	1	1
4227253	35624383	4	4
4225829	4197125	6	6
4237321	4107588	7	7
4185673	4084719	5	5
4185629	4188822	2	2
4209989	4196117	4	4
4242417	4285982	6	7
4193820	44783155	8	8
4190250	44807300	8	8
4212577	4298610	5	7
4227253	4158478	6	6
4206006	4227300	1	1
4247371	4079905	4	4
4214428	4094231	2	2
4190005	4150280	11	17
4259632	4200486	5	5
4240534	4144993	4	4
4199158	42538904	4	10
4223147	4195390	2	2
4217846	4273707	7	8
4259632	4334337	6	7
4199640	4349123	6	6
4199013	4193993	5	6
4247371	37310674	5	9
4224208	4235085	3	3
4208811	4229223	7	7
4190005	37396909	6	17
4190005	4044373	13	18
4225497	4321591	5	5
4190005	4031513	9	9
4190005	4031186	6	10
4217846	4267129	9	9
4219560	4185729	7	7
4249161	42873034	3	3
4185115	4336615	2	9
4193820	36714765	7	7
4249835	4236265	4	4
4227253	4000076	6	6
4207326	46272261	5	5
4225829	4196650	5	5
4199013	4052864	5	8
4187633	372649	1	1
4241267	4217496	4	5
4207370	4090292	2	2
4252210	4070418	1	1
4223659	432738	1	1
4205256	4009031	3	3
4185503	46270341	5	7
4232345	4030354	8	9
4199158	4031684	8	20
4247371	42538600	6	7
4232106	138074	4	4
4193315	4106947	6	6
4195397	4074490	5	5
4259632	4273856	7	12
4206591	40487607	5	7
4188980	4331805	4	4
4239360	4219283	2	2
4199158	4277689	5	12
4253026	4022584	2	2
4237197	4135975	3	3
4234981	4007105	3	3
4233946	4215461	3	3
4259632	4104894	9	9
4207050	37394866	5	5
4182963	4232372	5	5
4190005	4048108	8	13
4259632	4161131	10	10
4214033	37396997	6	8
4189376	37205949	3	3
4265179	45757261	2	2
4263508	4099535	4	4
4266638	4209587	3	3
4192131	4240820	4	4
4237321	762558	2	2
4204822	4075525	5	5
4219601	37111856	5	5
4227253	4093343	7	7
4266369	4186618	1	1
4193697	4252059	2	2
4237320	4088545	2	2
4260918	4085251	4	4
4193315	4256898	4	4
4264114	4246286	1	1
4212577	4295182	7	7
4185115	4230624	4	5
4237321	44789085	2	2
4227252	40489491	3	4
4185115	4217267	5	7
4241403	4306770	7	7
4199158	4175432	3	10
4212577	4090188	3	3
4259632	4010884	7	12
4212694	4304603	9	11
4206898	4036635	1	1
4242893	37018296	5	8
4220628	4352908	3	3
4228878	4224950	3	3
4242982	4241034	2	2
4215871	4329827	6	7
4211098	4021234	5	5
4200024	4276430	2	2
4203558	4198298	1	1
4227354	4291954	4	4
4210292	4209410	1	1
4190185	4112499	4	4
4204822	4075652	5	5
4199158	37117487	10	18
4214799	4085079	5	7
4201745	4094986	4	4
4239156	37114480	4	4
4187501	4138081	1	1
4190185	4345356	4	5
4223622	35614005	5	5
4201745	4003670	3	6
4216722	3016623	1	1
4185471	4033848	3	3
4214033	4075407	7	9
4227253	4345212	9	9
4210163	4091547	3	3
4230029	4172179	2	4
4259632	4309846	10	10
4247371	381021	4	4
4238643	4239435	2	2
4227253	4034712	5	5
4216544	4121614	11	11
4207688	3655342	3	3
4247370	4185898	5	8
4190005	37115619	6	7
4199549	4199102	3	3
4227253	4082334	6	6
4190745	4185791	5	6
4194304	37114070	1	1
4217193	4194301	2	2
4199473	4178343	6	7
4189368	37395983	2	2
4211552	4353385	2	2
4191382	4195696	7	14
4206591	4093944	6	7
4201745	37396884	2	8
4259632	4029068	10	12
4213796	4069478	1	1
4192740	4185369	2	2
4185503	4072861	4	4
4256893	4248811	1	1
4190005	4281766	9	11
4261988	37003923	1	1
4259632	4302213	5	5
4213241	4287716	5	8
4254369	42536169	3	3
4237494	4024459	2	2
4185115	4072089	5	6
4213241	4028887	6	7
4185115	40491953	6	7
4211716	4284197	1	1
4212577	4096511	6	8
4190745	4091525	5	5
4259632	4200159	7	7
4185673	4119967	6	6
4199473	4236669	4	5
4259632	37311281	9	9
4260918	36715539	4	4
4205771	42539311	6	8
4240672	42537862	6	6
4223335	4308030	2	2
4259632	4224279	7	12
4206591	4116234	4	6
4260918	4151732	3	5
4257650	4196313	7	7
4204182	4333893	3	3
4223622	35614489	5	5
4213241	4217161	6	6
4197119	4168199	5	5
4264984	37399697	3	3
4237938	40481021	1	1
4208699	40479401	4	5
4212203	4126689	2	2
4208811	4025450	15	16
4220462	4172913	2	2
4209977	4057118	5	7
4199158	37303914	8	18
4241403	37113412	8	9
4199158	37118833	7	19
4220676	37396887	3	3
4214537	4185942	4	5
4193450	4008595	8	9
4212577	40481410	5	5
4197792	4031343	5	5
4209837	4000502	2	2
4265717	4094754	3	3
4199158	4008924	4	10
4225829	40480424	4	4
4211848	40762819	2	2
4213241	4015923	4	5
4229928	45974024	2	2
4241110	4158416	2	2
4254477	4021329	2	2
4257650	4198756	6	6
4259632	46272511	8	10
4200992	4284636	3	4
4185503	4131334	6	8
4193513	4074068	6	6
4195957	4106063	5	5
4227253	40488827	6	6
4259632	4295864	7	12
4264984	37399065	3	4
4240672	4122730	5	7
4247394	4226668	2	2
4247371	37117787	7	10
4212577	4334728	5	9
4260843	4111456	3	3
4227253	4200853	4	4
4227253	255304	3	3
4222225	35632293	3	7
4225497	4173107	5	6
4237367	4176629	5	6
4199013	4353026	5	6
4219601	4055940	13	15
4212577	36674461	6	7
4246017	4246029	1	1
4199787	37113054	8	9
4201745	4126935	6	7
4195780	36715628	1	1
4190005	4282222	9	15
4193450	4080253	8	8
4239156	4296456	2	2
4194164	4179501	8	8
4199812	3655161	2	2
4259129	4095396	3	3
4216788	4212097	4	4
4184102	4179157	1	1
4227253	4098914	5	7
4182647	37209124	5	7
4212577	4090854	2	2
4209977	4035001	4	5
4220536	4302464	9	9
4193873	37208263	3	3
4215871	4232923	3	3
4199695	4199834	1	1
4238814	40478965	4	10
4217846	4033386	9	9
4212694	4235278	7	7
4201554	4087644	3	3
4219560	4028262	7	7
4185115	4233480	4	5
4225991	4305593	3	3
4227253	4265037	3	3
4190005	4005825	3	3
4208811	4230476	5	6
4227253	4290422	6	6
4227253	40489468	4	7
4190005	4238458	11	16
4190005	4199181	14	16
4190005	4202843	5	11
4190005	37304103	8	11
4225939	45967941	2	2
4217846	4219537	7	7
4240344	44783991	6	6
4207326	46271703	3	3
4246485	37109193	2	2
4209977	4073774	7	7
4249161	4018570	2	2
4214408	4193514	4	4
4249469	4191730	1	1
4188980	36713825	4	4
4259632	4207681	8	8
4204822	3656376	3	3
4199158	4220628	7	13
4193990	37116439	5	6
4185503	40482086	5	5
4212694	4248686	11	11
4249589	4089790	3	3
4223887	46047619	3	3
4259632	4160725	8	8
4185115	4080029	5	7
4227253	4306145	6	6
4217846	4298214	9	9
4217988	4087215	8	8
4241075	4254073	2	2
4223835	4047645	1	1
4246125	37208245	3	3
4259632	4197770	6	8
4234974	4089426	6	6
4209977	37112695	5	6
4212481	4191508	5	6
4212577	4063434	4	5
4209989	3656968	4	4
4222679	45979521	4	4
4195735	4309659	1	1
4209977	4310385	9	9
4219601	4222893	10	14
4260918	36715631	4	6
4247962	4313216	2	2
4199473	4353039	6	12
4259632	4246746	7	13
4206481	4281219	3	3
4219601	4349259	6	6
4217846	37311596	7	7
4240242	4078861	10	10
4185115	507240	9	10
4214933	4282392	4	4
4266186	42538151	7	7
4266171	4301500	1	1
4214033	4283518	8	9
4264984	37398190	4	4
4230722	37017399	2	2
4205538	4104569	3	9
4199473	37112078	5	5
4203954	4134480	5	5
4221694	4018294	1	1
4217846	4310993	9	9
4207326	40480194	5	5
4207326	4025134	4	4
4233616	4201584	1	1
4221551	37113342	5	5
4211716	4275027	1	1
4259632	4175641	10	10
4209989	4334245	4	4
4265565	4088291	1	1
4209977	4244872	8	9
4208699	3001158	2	2
4202174	4085969	1	1
4232345	4353291	3	4
4259632	4273539	7	12
4213871	4239462	2	2
4266339	762040	5	5
4264984	35609608	5	6
4225497	4268042	5	6
4183953	4121328	4	4
4217846	40488047	8	8
4235765	4013197	2	2
4247370	40483160	7	9
4223887	4269601	6	6
4247371	4190254	5	6
4223622	37396516	6	6
4259632	4070943	5	7
4217302	4277826	2	2
4219297	4125405	1	1
4212481	4093708	8	10
4227253	4210435	5	5
4190927	46272446	3	3
4212577	4047214	5	5
4262443	4261026	1	1
4206591	4089665	5	6
4237367	4008013	6	6
4182647	760221	6	7
4193315	4238101	3	3
4216185	4059098	1	1
4223622	35613913	5	5
4188980	4079192	7	7
4199158	4135525	8	19
4190005	4139423	6	10
4266454	42690097	3	3
4227485	45979894	2	2
4259632	4301006	7	12
4219297	4176101	7	7
4259632	4220623	7	12
4212481	4289239	6	7
4223938	4194391	2	2
4183953	4223497	5	7
4247371	3656857	4	9
4186205	4183035	2	2
4197653	46272091	2	2
4237320	42690510	2	2
4217846	4177653	6	7
4212481	37219156	8	11
4265997	4115799	1	1
4264984	37394725	5	5
4190496	4060758	3	3
4249835	37018601	3	3
4266339	4051604	3	3
4238814	4126462	4	4
4224459	4224462	2	2
4185177	4181365	2	2
4201745	4055751	5	8
4259632	4135692	9	9
4206481	4320777	4	5
4187742	37208863	3	4
4201745	196715	5	5
4210595	4143192	1	1
4208811	4012408	13	14
4193167	442345	2	2
4237367	4065170	11	11
4199158	4139334	6	19
4216788	4188640	6	6
4227253	37117933	6	7
4188980	4230898	6	6
4199158	4159095	5	10
4261013	4282304	4	4
4199158	37219068	8	11
4266662	35622032	2	2
4199473	4180624	4	6
4207977	4289686	4	4
4226263	4112008	1	1
4221555	36713437	3	3
4200668	42539335	5	6
4208243	4068083	1	1
4227253	37206610	8	8
4256228	36674871	1	1
4247371	4289744	4	5
4190005	4087856	8	12
4225497	4212602	5	6
4247371	4080835	3	3
4199645	4014692	5	5
4220296	4212471	2	2
4190185	4197218	3	3
4194164	4298382	8	10
4219297	43531228	3	8
4246099	40488955	4	4
4230344	4135443	2	2
4212694	4276797	9	9
4199640	4056218	3	3
4201398	3667171	8	9
4249837	4014572	3	3
4223622	37397234	4	4
4259632	4189859	11	11
4201745	4243796	4	6
4234976	37114649	2	2
4199158	4243321	7	13
4222984	46001178	3	3
4192850	4303376	3	3
4233089	4101698	1	1
4190185	36715899	4	6
4217846	4197808	12	13
4237367	4048619	13	13
4212538	46024270	2	2
4209989	4082290	3	3
4192850	4060768	3	3
4218244	4201206	1	1
4206591	37208026	5	7
4220748	4214855	3	3
4214466	4080639	4	5
4212694	4168625	7	7
4185115	4050124	3	3
4235765	4295373	2	2
4238814	4144944	4	6
4217846	4070335	9	9
4209977	4280279	10	13
4204822	4105405	7	7
4241403	37117319	7	7
4247371	4172524	5	5
4231166	45758308	4	4
4233942	4198979	5	6
4231982	40491859	4	4
4217846	4310304	8	8
4199158	4349801	6	9
4250034	37114858	3	3
4201745	4288171	4	6
4199013	4224874	4	4
4247371	4317682	5	7
4203148	4028497	2	2
4242893	4150524	5	7
4217846	4202040	6	11
4192362	37118125	3	3
4214641	45766005	3	3
4217454	4263105	3	3
4223622	4265751	4	4
4266364	4176338	6	8
4187742	37393644	5	6
4223622	45764271	2	2
4199133	4086790	3	8
4239406	4089067	3	3
4216275	4232798	4	4
4201554	378534	4	4
4229928	46033954	3	3
4193185	4010193	3	3
4199158	42536134	4	10
4259632	4138886	4	4
4188152	4035559	5	7
4201745	45763777	4	5
4259632	4299393	10	12
4233946	4068447	6	8
4264984	37208514	4	5
4201745	42709916	6	9
4215717	4039857	1	1
4193443	4008581	4	4
4208811	4126465	9	10
4217846	4011248	8	9
4233946	4214418	6	12
4259632	44783831	11	13
4217846	4071696	11	11
4195683	4142802	9	16
4187895	4342639	3	3
4212577	4291439	5	5
4227253	42538743	5	6
4208811	4302996	15	18
4246922	45771033	2	2
4225829	4029318	7	7
4259632	37396197	6	9
4216236	4073412	3	3
4259632	4253361	9	9
4190005	4195587	7	10
4225908	4083937	2	2
4259632	4337396	5	8
4190005	4002197	6	6
4196194	45766003	1	1
4219297	4303371	5	5
4227253	40490946	9	9
4210568	4049459	4	4
4247371	45766162	5	6
4189705	506780	4	4
4199013	4088182	6	7
4188152	4310392	8	9
4227118	4197237	6	6
4195288	4304430	3	3
4217064	44783324	4	5
4193450	4220236	5	5
4232345	4014795	9	9
4190005	37114730	11	13
4208811	4213696	7	9
4232222	4117458	4	4
4231888	3007566	2	2
4227029	4298348	2	2
4232493	4169100	2	2
4187742	37392340	1	1
4259632	4011243	10	10
4203558	4225476	6	7
4185503	4055855	4	4
4189325	4303111	4	5
4212577	4129372	4	4
4243161	141442	3	3
4190005	4002728	9	13
4214033	4311668	7	8
4253896	4213332	4	4
4200396	4027425	5	5
4201745	4232757	4	6
4190005	37118810	6	11
4247371	4180907	6	7
4217846	4165537	6	12
4187067	3655757	3	3
4201408	4075991	3	3
4223501	4009273	1	1
4203558	4204783	6	6
4199158	4090299	6	10
4190005	4121004	8	14
4212577	4189011	5	5
4200056	4278439	3	3
4237321	44784306	3	3
4225939	45980126	3	3
4241403	4027907	5	8
4206591	197808	3	3
4238820	4035704	1	1
4199158	4081969	14	18
4259632	4001253	7	9
4217846	4261391	13	14
4213241	4244728	5	6
4217988	36695876	5	5
4210588	4041624	4	4
4220676	36716110	4	4
4247371	256633	5	10
4212694	46272308	9	9
4210876	4218443	2	2
4220172	4148395	2	2
4199158	37115331	10	16
4191382	4098735	4	11
4207489	44807774	2	2
4251052	4040088	4	4
4212694	35624667	10	10
4210595	4231761	1	1
4192373	37113058	5	6
4217846	4272780	6	11
4256504	4237013	2	2
4259632	37016525	5	8
4265717	4185488	6	6
4205256	4149198	2	2
4240784	4093380	4	4
4266186	40484128	3	4
4247371	4079424	4	5
4193315	4150815	8	8
4225497	4222498	5	6
4237197	4038485	2	2
4223887	45763389	3	3
4263998	4036290	3	3
4190927	4113918	4	4
4259632	36684306	7	7
4240784	4072315	5	5
4207191	4207159	2	2
4199158	37113273	9	21
4259632	45769704	6	8
4241269	37115190	6	6
4204822	4073737	5	5
4190005	4241265	10	15
4239425	4075217	2	2
4265057	3024068	1	1
4216293	44810519	4	4
4266186	3655644	2	2
4242112	4328347	2	2
4217988	4178351	1	1
4190005	4059791	9	11
4241110	378078	3	3
4251164	4077268	6	6
4201745	4131601	4	7
4190005	37112294	6	6
4182963	4214032	5	5
4259632	4331668	8	8
4265595	44812275	2	2
4203098	4129740	3	3
4212577	4217228	5	6
4248032	4288892	4	4
4204822	4108910	6	6
4249835	4348317	5	5
4204043	762423	3	3
4185115	37395249	4	6
4232354	42538392	3	3
4190005	4179689	11	13
4242417	4308777	6	6
4197119	4227660	7	11
4227253	4088334	6	6
4265717	4184576	5	6
4201408	37114351	5	5
4212694	4029000	10	10
4195683	4322819	5	5
4236682	37219302	2	2
4216788	4212800	4	4
4185121	4331812	1	1
4223622	45761566	3	3
4201376	4013853	1	1
4259632	4331096	5	5
4197119	4306328	11	14
4209989	3656985	5	5
4199158	4141319	10	10
4190005	4173929	6	12
4237321	4126494	1	1
4247371	4314443	10	10
4206591	444415	4	4
4184615	4044348	2	2
4199013	36713428	5	6
4236835	4119808	1	1
4216544	37304197	9	10
4259632	4213326	10	12
4205771	4201359	4	4
4217846	4172025	4	4
4242980	4029914	5	6
4216544	4055764	4	4
4212577	4270742	4	6
4218275	4206278	6	7
4212694	4253665	7	7
4253027	4034944	5	5
4199158	37119176	6	9
4199787	35632238	6	7
4185115	4142516	5	7
4247371	4316054	5	7
4259632	4160703	10	10
4242893	4011865	5	7
4208811	4214532	5	5
4223731	46041091	2	2
4227253	4130517	6	8
4193513	37118050	6	6
4239409	4292420	3	4
4190005	4090472	10	12
4259632	4328003	4	8
4259632	4234492	6	6
4221555	37118763	2	2
4185105	40481825	2	2
4263905	37017275	2	2
4219032	4008397	2	2
4201745	4134316	5	7
4210595	4045953	3	5
4190005	4277686	7	11
4250917	4209601	2	2
4217846	4323269	7	7
4193315	37397221	3	3
4199158	4120823	4	6
4261013	4080475	6	6
4185115	4073513	5	6
4214466	4218397	4	5
4206312	4230468	1	1
4229297	4304653	1	1
4199158	4285976	10	23
4261491	4259418	3	3
4227253	4204026	5	5
4199473	4311011	2	5
4195980	36713462	2	2
4204187	4316995	3	3
4185503	4168694	3	3
4185115	4052249	6	6
4217846	4027064	5	9
4204822	4072910	7	7
4247370	4179124	4	4
4237077	4268891	5	7
4249161	4082195	1	1
4253029	4229031	2	2
4247371	440400	5	7
4190185	37017318	4	5
4229604	40487598	3	3
4192373	37113065	5	6
4223622	4258232	2	2
4190185	4033619	3	3
4201745	4032846	5	8
4188980	4230880	4	4
4201745	4024985	3	10
4236149	4066752	1	1
4188152	4233665	7	10
4227253	4179187	5	6
4187742	37398480	2	2
4211531	4037032	1	1
4246290	4110111	3	3
4212481	4285503	8	13
4211652	4034619	4	4
4208811	37110917	9	10
4188980	4201526	4	4
4203473	4071742	2	2
4188980	4223356	7	7
4266186	4298134	2	2
4259632	4035819	9	9
4207188	435874	2	2
4217846	4045257	6	6
4184709	4184729	1	1
4241403	4248267	7	8
4229604	4078266	5	5
4230911	4225363	2	2
4266339	4242830	3	3
4230905	4222584	3	3
4223887	4038664	4	5
4266662	36674769	4	4
4199158	4027909	5	5
4201745	4228296	4	6
4240528	36695736	4	6
4208390	37117081	2	2
4184707	438585	2	2
4199158	4216973	4	14
4211098	36695963	4	6
4241214	4205777	4	4
4233946	4334400	3	3
4208811	35625982	8	8
4222225	36695982	1	1
4235765	4289015	2	2
4243140	3655574	1	1
4217846	4033239	10	10
4247370	42539632	4	8
4199133	4157864	3	3
4260918	374335	3	3
4256504	4181644	2	2
4237320	4198113	2	2
4188152	4070777	7	9
4217846	4051826	11	11
4215871	4084093	7	10
4266155	4159268	3	3
4200668	37119253	6	8
4264984	37397825	2	2
4227253	4119953	4	7
4247371	372315	7	9
4190005	4283151	8	9
4205728	4261373	1	1
4256629	4087683	1	1
4226266	36715661	2	2
4213455	40479695	1	1
4254369	4084661	2	2
4191382	4232975	9	14
4209977	46273139	5	5
4217808	4054123	3	3
4212694	4303132	9	11
4240528	4195529	9	9
4214799	4313966	4	4
4247371	42538626	4	6
4264369	3014885	1	1
4237197	4135985	2	2
4232345	4241573	7	8
4202556	36687144	3	3
4223887	46001139	7	7
4220536	4235123	4	4
4235765	4198550	2	2
4209989	4108968	3	3
4185115	4336842	3	7
4253896	4330586	3	3
4249161	4339729	4	5
4259632	4334814	11	11
4266597	4287698	1	1
4240528	36716118	3	3
4201554	4228622	2	3
