ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126705	46211722	4	5
4169265	45978203	3	5
4178025	37017948	6	9
4116332	4024984	3	3
4176944	4041675	2	2
4126705	46180434	4	5
4134141	4277682	6	9
4180627	36674982	5	8
4169265	45989059	3	4
4126705	37014693	4	5
4134141	37113140	14	20
4148419	4171742	1	1
4156229	45758257	4	4
4141484	4307791	3	3
4169265	45996971	3	4
4155843	4116417	3	3
4133312	4232282	2	2
4169265	37209801	3	4
4181193	37208095	5	5
4168332	43020750	8	8
4180627	4333972	5	9
4157965	4157966	1	1
4147894	4261375	5	5
4181063	4265764	3	3
4154333	4085243	7	7
4147213	4099072	9	10
4178664	36674695	4	5
4181322	37394757	2	5
4169265	35613735	8	8
4126705	37013042	4	5
4134141	42538516	3	3
4156054	46271446	1	1
4169265	46019160	3	4
4180627	37311817	4	9
4169265	46144958	3	4
4169265	46063086	3	4
4169265	46199671	3	4
4154279	4151183	5	6
4126705	46002353	4	5
4181187	36716017	3	3
4128846	4300078	4	5
4169265	46215865	3	4
4169265	46043749	3	4
4144778	4284340	4	4
4147389	4220692	1	1
4173938	4102379	6	9
4171379	198031	2	5
4180628	4281021	6	8
4169265	46169892	3	4
4169265	46199317	3	4
4156229	45768209	2	4
4171238	4097916	2	2
4126705	46059852	4	5
4126705	46174288	4	5
4160551	4048982	4	6
4142466	42690607	1	1
4117302	4162984	1	1
4169265	46029449	3	4
4126705	46085507	4	4
4126705	46202439	4	5
4126705	46060624	4	5
4181193	4053011	4	4
4169265	46107901	3	4
4157120	4157244	1	1
4181322	4004048	4	4
4165792	4087349	11	11
4151638	4144846	3	3
4169265	46208703	3	4
4169265	37213535	3	4
4178367	37395867	4	7
4180627	4067886	4	9
4126705	46208724	4	5
4129865	4170451	4	4
4147169	4171586	1	1
4167864	4174427	2	2
4126705	46171472	4	5
4176642	42537197	5	5
4126705	4079388	6	6
4146314	44792957	2	2
4169265	45993128	3	4
4126705	46052179	4	5
4126705	46061215	4	5
4126705	46044159	4	5
4131790	4177595	4	4
4124396	4066877	5	5
4126705	46051729	4	5
4126705	35620199	4	5
4180627	4031777	4	5
4169265	46204668	3	4
4126648	4282682	7	8
4180628	4032283	5	6
4169265	46208203	3	4
4126705	42536294	5	7
4178947	4059199	3	4
4169265	46266323	3	4
4126705	46070381	4	5
4171559	433680	1	1
4126705	37104817	4	5
4126705	46072871	4	5
4126705	45996366	4	5
4126705	46066896	4	5
4169265	37385134	3	4
4169265	46258282	3	4
4181193	4244540	4	4
4143447	4057861	2	2
4180628	37310477	6	8
4126705	46143916	4	5
4169265	46063789	3	4
4156502	4187809	6	6
4126705	45990234	4	5
4126648	4245286	3	3
4169265	46267396	3	4
4169265	46258296	3	4
4177236	196650	2	2
4169265	46261428	3	4
4169265	37387025	3	4
4148055	4051673	2	2
4178025	37114830	9	9
4181671	4239423	4	4
4169265	37008242	3	4
4176642	4066618	4	4
4126705	36693375	4	5
4126705	46061495	4	5
4126705	37017742	4	6
4119966	4238968	4	5
4169265	46163236	3	4
4138738	45769915	1	1
4126705	45762466	7	7
4169265	46061332	3	4
4156229	45761075	5	6
4121042	44807975	6	6
4169265	46212004	3	4
4169265	45962499	3	3
4180628	44783624	6	9
4165545	4317145	3	3
4157120	4165147	1	1
4169265	37390629	3	4
4132867	4136381	7	8
4169265	46068869	3	4
4169265	46073985	3	4
4169265	45989250	3	4
4177956	4303068	5	5
4126705	36690146	4	5
4169265	46130514	3	4
4126705	45994578	4	5
4147576	44805021	1	1
4121313	4147170	2	2
4126705	45764208	4	6
4129405	4052991	2	2
4169265	37017719	4	4
4169265	46279461	3	4
4127971	46271911	5	5
4169265	46174570	3	4
4156229	45768352	3	3
4116682	4126511	4	4
4169265	46207187	3	4
4169265	46137473	3	4
4126705	37007553	4	5
4134141	4100794	6	9
4132867	4088626	9	9
4126705	46124504	4	5
4126705	37385628	4	5
4180628	35615131	5	6
4180628	4003529	3	8
4126705	45964153	4	8
4122646	4105547	1	1
4126705	46003677	4	5
4173413	4217214	4	4
4169265	46037272	3	4
4126705	46205930	4	5
4126548	37116169	1	1
4169265	37011784	3	4
4169265	45990916	3	4
4124960	4115925	2	2
4126705	46076988	4	5
4126705	46036618	4	5
4169265	46023450	3	4
4159886	36695701	3	5
4146314	44788566	2	2
4126705	36692102	4	5
4146316	4144338	3	3
4169265	46035244	3	4
4181193	765050	4	4
4126705	46217613	4	5
4126705	45993528	4	5
4169265	46029212	3	4
4162397	4093324	2	2
4126705	46065289	4	5
4180627	4265748	5	6
4126705	46090855	4	4
4169265	46219767	3	4
4179218	4015272	2	2
4161405	4149274	7	7
4169265	45758105	4	4
4169265	46206078	3	4
4126705	37008218	4	5
4178831	4258029	7	7
4126705	37005245	4	5
4130045	4315532	2	3
4169265	46060824	3	4
4178683	4160893	3	3
4126705	46144566	4	5
4154279	35609288	6	6
4134141	4218890	9	14
4126705	46092112	4	4
4166066	4110216	3	3
4130161	4340777	5	5
4169265	46002262	3	4
4180628	3655627	4	8
4169265	46065939	3	4
4169265	46268270	3	4
4142524	4123243	2	2
4133963	4349667	5	8
4180628	760637	6	10
4176642	4126487	4	8
4169265	37004103	3	4
4146441	37207456	2	2
4126705	35619706	4	5
4156229	45764431	3	3
4126705	45990668	4	5
4167864	765206	4	4
4126705	46184400	4	5
4169265	46150032	3	4
4181563	4177308	3	3
4169265	46081529	3	3
4181192	40488478	2	2
4180906	4312560	1	1
4169265	37213737	3	4
4168332	37206267	4	8
4126705	37213266	4	5
4126705	46167173	4	5
4180628	35622699	2	3
4181063	4119929	4	4
4129404	80879	1	1
4132867	37111925	8	8
4169265	46090511	3	3
4180938	44808755	5	7
4133838	4128070	4	4
4180627	36680618	9	13
4156229	45759351	6	7
4133963	4023776	5	5
4126705	46212001	4	5
4169265	37214809	3	4
4160551	4045889	3	3
4126705	46023205	4	5
4169265	45771657	4	4
4169265	46264770	3	4
4118020	4126122	3	3
4169265	46197171	3	4
4136769	764611	2	2
4126705	46124837	4	5
4126705	46049687	4	5
4122633	4278751	6	6
4126705	46220604	4	5
4169265	36706364	3	4
4169265	46204072	3	4
4133312	40478906	1	1
4168332	4230865	9	9
4160206	4274879	5	5
4155790	4169305	9	11
4169265	46069048	3	4
4181063	46273773	3	3
4149889	4290074	7	7
4154279	4237129	2	2
4169265	46177227	3	4
4169265	46123227	3	4
4122951	44813918	2	2
4144778	4249277	7	9
4169265	46013611	3	4
4169265	45991422	3	4
4169265	46280455	3	4
4181322	44809457	9	9
4126705	46184098	4	5
4169265	46136752	3	4
4180628	314658	4	4
4171379	37209639	3	6
4144778	4284328	8	10
4181193	4206772	4	4
4180627	4312328	4	8
4126705	46189773	4	5
4123419	4125302	1	1
4126705	37386586	4	5
4146314	40482246	5	5
4126705	46038417	4	5
4169265	3666393	3	4
4126705	37007949	4	5
4118598	4173494	6	6
4180627	4298488	3	9
4147841	37114118	7	8
4169265	46077586	3	4
4169265	37012322	3	4
4169265	46185210	3	4
4160354	36714637	4	4
4149793	4183490	2	2
4169265	46073190	3	4
4178025	3667103	13	13
4126705	46283485	4	5
4126705	46193481	4	5
4126705	46279282	4	5
4126705	46152823	4	5
4169265	46281186	3	4
4180627	4225263	5	11
4169265	37211412	3	4
4146314	4085306	5	5
4142700	4315025	1	1
4169265	46210071	3	4
4169265	46020239	3	4
4126705	35619681	4	5
4134184	4152174	2	2
4169265	46010819	3	4
4164200	4053091	2	2
4134451	4163441	4	4
4180627	4169931	6	10
4138783	4145561	2	2
4150269	4150275	3	3
4126705	46066345	4	5
4170226	4031948	2	2
4169265	37108231	3	4
4126705	46211023	4	5
4126705	45995612	4	5
4156229	45768233	3	3
4178507	37393900	5	5
4169265	46197877	3	4
4126705	46019832	4	5
4126705	46067385	4	5
4121042	4330500	4	4
4169265	37217939	3	4
4180627	4169605	5	9
4131598	4198567	5	6
4126705	37211746	4	5
4126705	46051965	4	5
4126705	46044957	4	5
4180628	3663221	8	9
4126705	46076825	4	5
4145825	4266830	3	3
4180627	40488325	3	9
4121042	40483215	5	5
4126705	46128486	4	5
4169265	46047022	3	5
4126705	46032038	4	5
4126705	46179625	4	5
4169265	46060593	3	4
4169265	37390004	3	4
4172081	4168386	2	2
4143547	42873117	3	3
4126705	36693026	4	5
4126705	46076121	4	5
4169265	46019553	3	4
4140109	4150259	4	6
4126705	3664274	4	5
4180627	46273698	8	12
4126705	37209714	4	5
4132648	4071114	2	2
4174402	3026687	2	2
4178025	37113026	8	8
4180627	4115497	4	8
4169265	35614609	6	6
4181063	380397	2	2
4126705	46210507	4	5
4169265	46206049	3	4
4169265	46126462	3	4
4169265	42533217	3	4
4169265	46023852	3	4
4169265	35618106	3	4
4180628	4138374	3	3
4169265	37014263	3	4
4126705	46060532	4	5
4126705	46181259	4	5
4169466	37209468	2	2
4126705	37107372	4	5
4180628	76467	3	3
4126705	37107760	4	5
4126705	46136298	4	5
4180010	42534847	3	3
4126705	45989983	4	5
4167841	4194989	5	5
4181664	4108444	4	4
4126705	37385997	4	5
4169265	46019848	3	4
4180938	4152154	3	3
4134613	761333	3	4
4180628	4242192	6	8
4181187	4295873	4	4
4126705	46264958	4	5
4156229	35613180	7	7
4169265	46189800	3	4
4169265	46060120	3	4
4169265	46264762	3	4
4129888	4131752	1	1
4126705	46061898	4	5
4169265	45987755	3	5
4169265	46037825	3	4
4169265	46036851	3	4
4169265	46063570	3	4
4182011	4179445	4	5
4169265	46024966	3	4
4181195	4126752	2	2
4134141	4108415	9	13
4169265	35614480	8	8
4126705	46261079	4	5
4138789	4324287	7	7
4126705	46281730	4	5
4124783	43020828	9	9
4126705	46048878	4	5
4134141	4278457	6	9
4126705	46128854	4	5
4120401	4113465	1	1
4134141	4088321	8	14
4169265	46083422	3	3
4170226	4031808	1	1
4139070	4138068	1	1
4169265	46016251	3	4
4128846	4126403	4	4
4126705	46209468	4	5
4137716	4177428	5	7
4169265	36706774	3	4
4154279	4338741	4	4
4146314	4062212	5	5
4180625	37018213	3	3
4154333	42872439	3	7
4178676	4016142	4	4
4121042	3657323	4	4
4174113	4082639	3	4
4160194	4233234	2	2
4126705	46185234	4	5
4129405	4052210	1	1
4169265	46167147	3	4
4126705	46199551	4	5
4169265	46265912	3	4
4180628	36716388	3	9
4145386	4088560	4	4
4126705	46051427	4	5
4141665	36713816	3	3
4167841	4053358	7	7
4154333	4090929	7	17
4180627	4012182	6	8
4180627	4167270	2	7
4168332	4187887	9	9
4169265	46031051	3	5
4170615	4076193	4	5
4124573	42535660	4	4
4151520	436859	2	2
4126705	45978045	4	10
4176642	4210288	4	4
4169265	46068828	3	4
4133603	4314485	1	1
4169265	46125776	3	4
4169265	46076125	3	4
4133489	46270956	2	2
4180938	4335809	5	7
4180242	4200279	3	3
4169265	37013621	3	4
4169265	46029542	3	4
4161572	45978481	4	4
4180153	4221809	4	4
4169265	46179886	3	4
4126705	46049092	4	5
4126705	46058949	4	5
4139570	42689687	5	5
4168332	4023599	9	9
4126705	46205927	4	5
4175951	37110823	4	4
4142310	4084936	3	4
4126705	46215893	4	5
4180627	44808763	4	9
4126705	46194942	4	5
4126705	35620305	4	5
4181063	4313453	2	2
4173786	37017053	3	3
4173413	4147455	7	7
4169265	37014810	3	4
4122633	4225560	5	5
4180627	42872540	4	12
4116345	44792787	4	4
4169265	45759816	3	3
4169265	3664407	3	4
4178664	4007562	2	2
4156229	35613479	7	7
4126705	37106390	4	5
4174977	765373	3	3
4126705	45770971	6	6
4161572	46031748	4	4
4178545	4317547	7	7
4169265	46205190	3	4
4156229	40355609	3	5
4169265	46260028	3	4
4143592	4300994	4	4
4180627	4346417	4	7
4126705	37390707	4	5
4179698	4290990	4	5
4126705	46066057	4	5
4169265	46214324	3	4
4150246	35614224	4	4
4126705	46145790	4	5
4181193	4336315	1	1
4169265	46016052	3	4
4126705	46208297	4	5
4126705	46211977	4	5
4121042	3654553	3	3
4124464	4124597	1	1
4157982	4159594	5	6
4137422	4176447	4	4
4181664	44807281	7	9
4126705	46213357	4	5
4169265	45995451	3	4
4126705	46013940	4	5
4169265	46029259	3	4
4180628	4109067	4	10
4141515	4283506	3	3
4169265	45994764	3	4
4140409	4181186	3	3
4146322	4152817	1	1
4146314	44790032	5	5
4180627	4220029	2	7
4126705	46264674	4	5
4126705	46125391	4	5
4159949	4264656	4	9
4161612	4163625	2	2
4140861	4066442	5	5
4169265	46044203	3	4
4129220	4228806	2	2
4157453	198520	2	2
4126705	46189739	4	5
4180627	4127261	4	4
4126705	46193447	4	5
4169265	46135917	3	4
4180628	4244170	7	10
4180627	37394781	5	9
4170226	4308755	4	4
4130839	4248198	4	4
4126705	37012225	4	5
4169265	46060357	3	4
4169265	46203728	3	4
4169265	46110815	3	4
4142479	4210297	1	1
4169265	46039862	3	4
4126705	46044002	4	5
4160914	35622386	1	1
4126705	46163647	4	5
4173316	4343470	2	2
4162954	4135011	1	1
4169265	46021637	3	4
4126705	46065329	4	5
4126705	36692355	4	5
4139570	36714365	2	3
4181664	4156439	4	4
4180314	36674990	3	3
4132867	4084080	7	7
4126705	46024142	4	5
4126705	4069710	4	4
4133743	4048983	3	3
4180628	4068360	4	5
4169265	46015298	3	4
4156229	46001059	8	9
4168332	46271012	5	5
4181193	4260962	4	5
4169265	46049193	3	4
4169265	46162733	3	4
4169265	46012998	3	4
4169265	46016602	3	4
4180628	4289673	7	9
4124650	4221416	3	3
4169265	37108047	3	4
4132730	36714029	1	1
4126705	37010442	4	5
4126705	3664700	4	5
4181064	37205177	2	2
4137716	4093295	7	9
4169265	37389545	3	4
4169265	46264908	3	4
4169265	46074348	3	4
4166435	4195763	2	2
4129482	4034026	3	3
4118443	37114007	3	3
4180627	37396669	4	7
4172654	4042214	1	1
4117289	4128718	2	2
4180627	40488357	4	7
4180628	4271029	4	4
4169265	37218009	3	4
4180628	4003195	6	6
4179872	4189319	4	4
4126705	46007841	4	5
4154053	4080391	1	1
4126705	46216483	4	5
4156229	45768183	5	5
4169265	45989438	3	4
4126705	46068198	4	5
4126705	46046452	4	5
4126705	36693382	4	5
4120636	4135712	4	4
4126705	46268381	4	5
4133034	4133051	7	9
4126705	37007759	4	5
4126705	36711529	4	5
4126705	37385831	4	5
4142588	4126148	1	1
4165781	4056375	5	5
4155790	4333131	6	7
4178000	44811497	1	1
4169265	36691001	3	4
4151285	4135858	1	1
4122944	36713626	3	3
4174402	4303695	4	4
4169265	36693227	3	4
4152131	4176660	4	4
4126705	46198404	4	5
4124783	45957467	6	6
4126705	36688870	4	5
4152456	4153546	2	2
4166589	4313802	2	2
4134141	4179103	9	10
4119998	4230953	2	2
4165545	36714177	3	3
4167841	44792970	4	5
4129409	4121571	2	2
4126705	46266764	4	5
4169265	46162952	3	4
4126705	46207345	4	5
4180627	40492486	6	9
4126705	46155439	4	5
4146558	4010157	3	4
4126705	46212582	4	5
4180627	4170890	4	9
4126705	45993396	4	6
4180628	4066821	5	5
4169265	46059309	3	4
4126705	46165247	4	5
4126705	46160159	4	5
4126705	46210212	4	5
4169265	46152631	3	4
4176642	506622	2	2
4180628	40481596	4	9
4126705	37210284	4	5
4167841	4051080	6	6
4159951	4160988	3	3
4126705	45990745	4	5
4133963	4271041	6	6
4132493	4189317	1	1
4140729	37311681	1	1
4126705	46218093	4	5
4129405	4018641	3	3
4126705	46006896	4	5
4126705	46165178	4	5
4126705	45772271	3	3
4169265	46185968	3	4
4180627	506763	7	9
4178438	4207083	5	5
4130040	4081049	2	3
4169265	42533902	3	4
4180627	4021089	5	9
4178367	4328418	4	4
4169466	37116527	3	5
4167841	4051392	4	4
4169265	42533520	3	3
4180628	4110706	6	8
4126705	35616409	4	4
4126705	42532537	4	5
4169265	45989666	3	4
4138680	37115286	7	7
4180628	4093950	6	6
4168332	4288625	8	8
4126705	46177887	4	5
4178545	4218629	4	6
4178874	36676216	3	3
4179141	761693	1	1
4181671	4251045	4	4
4161572	45978532	5	5
4161194	4158817	1	1
4177956	4172490	4	4
4169265	46002237	3	4
4126705	46213168	4	5
4126705	46148577	4	5
4126705	46199238	4	5
4126705	36693639	4	5
4126705	4248095	5	5
4180938	4161641	5	7
4126705	46212333	4	5
4169265	46131526	3	4
4169265	46163247	3	4
4160709	44809287	2	2
4126705	42532569	4	5
4126705	46032987	4	5
4126705	4038542	4	4
4169265	46095162	3	3
4119774	40482076	4	4
4169265	46069010	3	4
4169265	46038238	3	4
4160855	4201837	1	1
4126705	46166762	4	5
4180628	761095	5	7
4126705	46129449	4	5
4169265	46184231	3	4
4169265	45989682	3	4
4177236	35621826	3	4
4116964	37208077	3	7
4153116	765082	2	2
4126705	37106772	4	5
4176642	36713065	5	8
4180628	4128211	8	9
4180628	4174405	7	11
4121042	4333747	3	5
4154011	4120699	2	2
4126705	45771843	5	5
4169265	46131454	3	4
4177607	4154782	1	1
4169265	36705560	3	4
4182527	37113638	8	8
4180628	37204671	4	10
4129244	4312041	5	6
4126705	35613912	9	9
4181193	4196966	4	4
4136235	4331384	3	3
4126705	37213419	4	5
4169265	46213853	3	4
4177880	4301136	2	2
4169265	46023398	3	4
4169265	46176438	3	4
4180628	138954	6	6
4169265	46280436	3	4
4126705	46204958	4	5
4180628	762651	9	9
4169265	46212654	3	4
4142310	37218974	4	4
4181118	45757704	1	1
4169265	46055040	3	4
4153852	4155357	1	1
4126705	46090710	4	4
4144182	40486514	1	1
4169265	46126774	3	4
4181193	4071931	3	4
4126705	46119289	4	5
4164278	4107732	1	1
4151638	4179114	4	4
4167841	4097082	7	7
4126705	46216737	4	5
4161572	4236461	4	4
4169265	46168585	3	4
4169265	37216061	3	4
4126705	46264430	4	5
4134141	4179248	6	14
4126705	46266918	4	5
4143547	4014550	3	3
4137716	4113065	6	8
4126705	45961830	4	4
4124783	4121140	8	8
4169265	45758753	2	5
4126705	46149680	4	5
4140539	46270654	3	3
4171379	37311454	6	6
4175951	37116888	9	10
4119966	4352880	7	11
4128596	35609151	3	3
4129244	40486547	4	5
4169265	35614134	8	8
4126705	46200132	4	5
4126705	46171739	4	5
4176642	46271501	5	5
4169984	36712994	2	2
4126705	46051513	4	5
4169265	37006765	3	4
4126705	46032557	4	5
4126848	4195128	5	5
4149889	4248258	7	7
4159949	4150495	4	4
4169265	46210733	3	4
4126705	46104170	4	4
4169265	46019159	3	4
4126705	46280323	4	5
4180627	4058518	4	7
4169744	4084226	4	4
4177956	4028842	4	4
4180160	4161635	3	3
4126705	36674887	4	4
4180627	4072528	5	9
4129891	4137377	1	1
4124573	3657291	5	5
4154279	4166323	6	6
4169265	46052998	3	4
4126705	35618191	4	5
4169265	46158570	3	4
4169265	46071153	3	4
4129879	4180791	2	2
4169265	46000083	3	4
4169265	37015457	3	4
4126705	46055724	4	5
4159949	40479983	7	9
4168332	4184342	8	8
4169265	46046289	3	4
4126705	46156420	4	5
4147213	40488363	4	4
4126705	36704571	4	5
4126705	37305106	4	5
4169265	46074573	3	4
4180628	4021760	6	7
4124556	4282144	2	2
4169265	46022947	3	4
4169265	4121556	4	4
4126705	46220486	4	5
4169265	46218138	3	4
4138793	4093888	4	4
4126705	46220078	4	5
4169265	46059191	3	4
4180627	44790503	7	13
4179304	4269648	4	4
4182488	4180053	2	2
4126705	37218022	4	5
4133034	4237070	4	7
4131439	4313919	2	4
4169265	36691097	3	4
4169265	45991601	3	4
4144684	4084361	4	4
4126705	46069278	4	5
4178545	4340668	5	5
4170116	4032721	4	4
4154961	37393488	3	3
4169265	36705537	3	4
4169265	37013164	3	4
4178683	4139930	2	2
4133838	4137907	4	4
4169265	46167374	3	4
4181063	4284491	3	6
4126705	46164110	4	5
4126705	46218056	4	5
4145580	4029114	5	5
4181664	507404	3	3
4180147	4197068	2	2
4126705	46013500	4	5
4147735	4093886	4	4
4157866	4005981	6	7
4181192	44783698	3	6
4140109	44808018	4	4
4180627	4068638	5	6
4149889	4139492	3	6
4155306	4087186	4	4
4126705	46067876	4	5
4180628	37207930	6	7
4154333	36695870	5	15
4153106	46270323	1	1
4168332	4314845	7	8
4169265	36704903	3	4
4180628	312823	3	4
4173372	37395570	1	1
4180628	4150344	5	5
4131748	37208347	3	4
4169265	36691769	3	4
4169977	40482935	3	3
4168335	4054860	3	5
4169265	46024041	3	4
4126705	46125040	4	5
4178545	37117238	5	5
4181193	4101114	4	4
4169265	46037072	3	4
4169265	45760725	3	3
4121042	4328151	4	4
4126705	46167909	4	5
4129482	4023822	2	2
4126705	46126103	4	5
4151497	37114051	1	1
4160439	4263198	4	4
4181063	373139	5	5
4134141	37111735	13	15
4126705	45997102	4	5
4169265	46025620	3	4
4180628	36685149	5	7
4134141	37113369	9	15
4126705	46127799	4	5
4126705	45998196	4	6
4126705	46005039	4	5
4134423	4075278	2	2
4124573	42539131	4	4
4126705	46003754	4	5
4169265	46061947	3	4
4180627	46272012	5	9
4131916	4174197	2	2
4181493	4136267	6	6
4126705	46136938	4	5
4169265	36711564	3	4
4169265	46184169	3	4
4126705	45961403	4	4
4134141	4096658	11	17
4156054	4201076	3	3
4169265	46067046	3	4
4144684	4142755	5	5
4126705	45998079	4	5
4126705	35619596	4	5
4126848	4227967	4	4
4126705	37216361	4	5
4169265	46279686	3	4
4180628	4112945	6	7
4169265	46162926	3	4
4181194	40490881	4	4
4126705	46113709	4	5
4169265	46210169	3	4
4126705	37005573	4	5
4181063	4066733	4	4
4169265	46190273	3	4
4126705	35614404	9	9
4134141	4088174	13	17
4126705	46156850	4	5
4139262	4282306	3	3
4169265	46129250	3	4
4139008	4252079	3	3
4180628	4096485	5	7
4173408	4289830	1	1
4126705	46259756	4	5
4133963	4078900	6	8
4131916	37110838	4	4
4139008	4110885	4	4
4126465	4137282	4	4
4139934	4076208	1	1
4131748	759938	3	3
4159949	4048505	2	2
4181322	36685819	3	6
4169265	46124875	3	4
4180627	506787	6	8
4137716	4262913	5	5
4126705	37306528	4	5
4126705	46057705	4	5
4169265	37006835	3	4
4164382	4123999	1	1
4182165	36717042	5	5
4156229	45763114	6	8
4126705	46048405	4	5
4181322	4070427	5	5
4126705	46267153	4	5
4126705	4257687	4	4
4169265	46072085	3	4
4169265	46205144	3	4
4168332	4230127	8	8
4169265	46057852	3	4
4126705	45988858	4	5
4180627	4041853	5	5
4168332	4199767	7	7
4180628	4247463	6	10
4146314	44788622	4	4
4169265	46010772	3	4
4169265	45993963	3	4
4169265	46007506	3	4
4169265	37391425	3	4
4180627	44783209	4	9
4180628	37116365	3	8
4168332	4227870	8	8
4180628	4078643	5	7
4177348	4074498	7	7
4126705	46268862	4	5
4144492	37114616	5	11
4180627	4052082	6	10
4178816	4030807	2	2
4169265	46005326	3	4
4169265	46204553	3	4
4169265	46211702	3	4
4126705	36709066	4	5
4133966	37118325	2	2
4126705	46203274	4	5
4134141	4278252	7	9
4169265	37011725	3	4
4169265	46194501	3	4
4126648	4232465	6	7
4130839	439267	3	3
4150568	4349522	1	1
4180004	4068280	3	4
4169265	46125671	3	4
4118789	4009402	2	2
4144778	4235933	6	8
4169466	762263	3	3
4159949	4226949	5	12
4180628	4135742	6	11
4176642	37016931	5	5
4147841	37118904	5	6
4169265	37105860	3	4
4161572	45986573	4	4
4133838	4158088	5	5
4126705	46125537	4	5
4169265	46136171	3	4
4180627	4125180	5	6
4180938	44808869	5	7
4169265	46259034	3	4
4153128	4170125	2	2
4147894	4107585	5	5
4180628	4249567	3	7
4124960	4116543	3	3
4169265	45773545	4	5
4122820	4235638	1	1
4156229	4229930	3	3
4126705	46069924	4	5
4144565	4165739	3	3
4180628	4002655	4	5
4169265	46069856	3	4
4144492	37114676	6	12
4180627	4296031	3	11
4126705	46051167	4	5
4176642	4254215	4	4
4150554	4087558	13	13
4126705	45763111	5	5
4179304	4102420	5	6
4126705	46218344	4	5
4169265	46007836	3	4
4126705	37209737	4	5
4126705	46007264	4	5
4140861	4271995	4	4
4126705	46127821	4	5
4171379	36713432	6	6
4176642	4059829	5	5
4126705	46007446	4	5
4126705	37215158	4	4
4169265	46140436	3	4
4169265	46126511	3	4
4169265	46013607	3	4
4180628	4110419	3	10
4169747	42534842	4	4
4122154	37396239	5	5
4155544	4128404	4	4
4180314	36674788	2	2
4180628	4083802	5	12
4116633	4109467	4	4
4126705	46108470	4	5
4137716	4043008	4	4
4180628	37204661	5	10
4126705	46095015	4	4
4169265	45996025	3	4
4177205	4049830	4	4
4181664	4051551	1	1
4169265	46077527	3	4
4180628	37395837	5	6
4154333	42539323	5	10
4169265	46065886	3	4
4126705	46064984	4	5
4121998	4071756	1	1
4168332	4138185	8	8
4181322	4280418	2	4
4169265	46127372	3	4
4169265	45990710	3	4
4169265	46171462	3	4
4126705	46073464	4	5
4126705	46178461	4	5
4169265	45968634	3	3
4169265	46156677	3	4
4169265	45991625	3	4
4167864	4047261	2	2
4121313	4302961	3	3
4126705	46067689	4	5
4159949	4171034	4	4
4129891	193144	3	3
4180627	507730	9	14
4169265	46220603	3	4
4169265	37012104	3	4
4180628	4113440	8	9
4169265	46131818	3	4
4169265	46282573	3	4
4181193	4078423	6	6
4169265	46182972	3	4
4169265	46206814	3	4
4159203	4158175	1	1
4118428	4074085	3	3
4180628	4299636	8	9
4181192	37311135	2	2
4169265	46009194	3	4
4154333	4200834	3	6
4160551	4007925	5	5
4126705	46206562	4	5
4169265	46261357	3	4
4141354	4321383	1	1
4174520	441698	3	3
4180628	75621	5	7
4140109	4230578	4	6
4180628	37209579	8	12
4178367	37109455	5	5
4124184	4244946	3	3
4180628	4176943	3	3
4180627	4260252	7	9
4140114	4049679	3	4
4134605	4338900	1	1
4169265	46066101	3	4
4180627	4071419	8	10
4168332	4227874	8	8
4180628	4324788	5	5
4126705	46059506	4	5
4169265	46220199	3	4
4126705	45771247	6	7
4169265	46028959	3	4
4169265	46258975	3	4
4126648	4135847	4	6
4176642	4068879	2	2
4126956	37113959	2	2
4169265	42688017	3	4
4169466	763864	5	9
4126705	46127241	4	5
4181187	4080886	3	3
4181322	4336919	5	5
4126705	46037496	4	5
4169265	46018576	3	4
4159949	4274795	3	3
4126705	46040556	4	5
4159949	4161681	6	10
4169265	45771226	2	2
4169265	46029392	3	4
4131790	37117372	4	6
4129744	4311478	3	3
4169265	46096405	3	3
4132867	4085868	10	12
4134141	4196528	7	13
4129486	4088412	4	4
4126705	46086714	4	4
4169265	37009395	3	4
4126705	46175696	4	5
4121882	45957271	3	3
4180628	4218722	6	8
4137704	4034183	2	2
4180627	37395224	7	9
4126705	46080765	4	4
4169265	46020282	3	4
4169265	37212357	3	4
4126966	35609122	2	2
4180938	43020942	6	7
4169265	37012895	3	4
4168332	4197359	5	5
4124396	4198902	3	3
4182011	4277506	4	4
4126705	46025031	4	5
4180938	37017463	5	8
4169265	37004694	3	4
4128846	4126397	3	3
4169265	46167007	3	4
4176574	37111978	2	2
4133312	4036716	3	3
4178545	4116236	3	3
4169265	42534252	3	4
4146314	44790438	4	4
4180628	199726	4	7
4169265	45962114	3	3
4126705	46064169	4	5
4169265	46266435	3	4
4169265	37211766	3	4
4133963	37114650	5	5
4178874	35610607	2	2
4159949	4002053	4	5
4180627	4197216	4	10
4126705	46212545	4	5
4126705	46019620	4	5
4126705	37210927	4	5
4126705	46187170	4	5
4134141	4289898	6	6
4155789	4338949	3	3
4134141	4197430	7	7
4156502	4304538	5	5
4134141	4169800	8	13
4126705	46167465	4	5
4169466	760413	6	10
4179868	4284467	2	2
4133034	4049361	6	8
4169265	46169243	3	4
4134141	4139225	7	7
4180938	4335811	5	6
4126705	3666266	4	5
4162261	37112054	2	2
4182445	4113248	2	2
4126705	46193673	4	5
4177880	4037030	5	5
4169265	37211772	3	4
4180628	441974	7	8
4178683	4058610	2	2
4180627	36685559	4	6
4169265	46278661	3	4
4179304	4124724	4	4
4126705	46057250	4	5
