ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4288473	4063892	5	5
4300602	4012758	7	7
4274025	432968	4	4
4271645	4198649	4	4
4312237	4201890	2	2
4274025	254389	3	9
4309188	4184850	7	9
4321844	4020895	1	1
4313421	4030126	1	1
4303236	4148235	3	4
4307750	4053017	5	11
4307750	4028330	7	8
4269370	37396925	8	14
4300602	4314441	6	6
4282628	4005245	4	4
4301351	4343002	5	8
4274025	4025199	3	4
4306074	4069619	8	8
4271766	37398097	6	6
4269877	37115590	5	6
4274025	37118647	5	7
4321561	4278767	9	18
4297090	44791413	4	4
4271645	4198662	5	5
4310109	4349386	9	14
4271674	4110747	5	5
4293158	4042006	4	4
4321561	4245631	8	12
4310109	4222392	8	9
4306074	40481084	4	6
4271766	37393673	4	4
4293902	4247772	4	5
4301351	4286795	3	8
4316083	40487559	4	5
4276268	4074925	4	4
4297090	40759058	4	4
4279903	40488920	4	8
4283015	4334584	1	1
4320030	37309986	5	5
4267861	42539524	4	7
4293902	43531698	5	5
4321561	4263765	4	9
4297090	4314723	2	2
4270829	4200804	5	5
4293159	37114240	4	12
4297090	3009891	6	8
4300602	40493329	6	6
4308966	4312502	5	5
4308935	40490456	1	1
4310109	4133474	7	7
4305431	4308060	1	1
4297090	3027423	4	4
4308411	4054732	2	2
4299614	4068696	2	2
4301351	44783260	4	4
4310553	4178217	3	3
4297090	42535237	7	9
4321561	4287554	4	4
4271450	4049238	3	3
4310109	37118430	12	13
4274025	4031964	6	6
4301351	40486116	5	6
4274025	4129843	4	5
4301351	4339597	5	7
4297090	40763858	5	5
4304461	4233500	2	2
4306074	4123881	5	6
4279071	4243199	1	1
4299510	4120162	6	6
4297090	3020248	5	5
4297090	4045652	7	7
4321561	4349116	7	11
4310912	4248980	2	2
4301351	4070336	4	6
4300192	4107370	3	4
4277441	43021034	4	4
4269370	4182209	4	6
4306074	4122429	3	3
4304575	37017032	3	3
4301351	4184588	7	10
4307817	4121160	5	5
4309188	4026008	5	7
4297090	3037548	5	5
4271766	37392831	3	3
4290979	4252259	3	3
4306758	4203364	3	3
4320840	4348704	5	8
4288949	4215890	1	1
4300602	4223760	9	9
4301351	4048459	3	8
4267861	4305529	4	4
4307750	4100653	6	6
4297090	3019911	5	5
4301351	4075745	3	8
4300602	4226632	6	6
4297090	4176125	4	4
4302537	442255	5	9
4282006	37114522	7	9
4318950	4222944	2	2
4307756	4312214	3	9
4308811	37310466	3	6
4308811	4129220	3	4
4301351	4213340	6	6
4274025	4185900	3	6
4308966	4311998	4	4
4301351	4101470	3	4
4274025	4174053	3	3
4287415	4185236	4	4
4321561	4175544	7	8
4321148	4202146	2	2
4267861	4228063	4	7
4274025	4344633	3	6
4308966	4233099	3	9
4282749	4288745	2	2
4307750	4177816	5	11
4297090	3004204	5	7
4279903	4196028	4	4
4280957	4294250	2	2
4301351	4222787	4	8
4300602	4304378	4	9
4297090	40762250	6	6
4300602	4168918	4	9
4268564	4076365	1	1
4314705	4300129	1	1
4281237	4075543	4	4
4305025	4167482	2	2
4274412	46285495	2	2
4297090	3039671	6	6
4321561	4305593	6	16
4299510	4015108	6	6
4308966	4279938	3	8
4297090	40763110	5	5
4320334	4087383	9	10
4290066	4286354	6	6
4279903	4168623	2	5
4301699	37208253	5	6
4302537	44783257	4	8
4308966	4028136	4	4
4308966	40487621	5	5
4308966	4198831	4	4
4307756	4298958	3	8
4320803	37204735	2	2
4311420	35615073	5	6
4301352	4147579	3	3
4321561	4311874	5	9
4270829	37018945	5	5
4274025	4141802	6	6
4309248	3655852	2	2
4297090	4252419	5	6
4306074	4334189	2	2
4304358	4284390	4	4
4302537	4180278	6	6
4271134	4124816	1	1
4297090	3038140	4	6
4269877	4057840	6	11
4274025	3661942	5	9
4301351	37395730	4	7
4307750	4026288	3	3
4297090	3028817	6	6
4266794	4033338	1	1
4313083	4311209	2	2
4275201	4055824	1	1
4300891	37112814	2	2
4271674	4232896	2	2
4299510	4175319	6	6
4308811	4311619	4	5
4301699	4130051	3	4
4312237	4290593	2	2
4267861	4172964	4	6
4313083	4314050	2	2
4308966	4307348	3	8
4302537	4226027	6	8
4299510	4228016	6	6
4297090	43055568	5	5
4282006	37112301	6	13
4287931	4050550	1	1
4302537	4340787	5	7
4302537	37017654	7	9
4309063	4275365	2	2
4311736	4138963	6	7
4301351	44809460	8	12
4316084	36686075	4	4
4271765	37399613	3	3
4279903	4263550	3	4
4267563	4310132	7	13
4307597	4307889	1	1
4320796	37110860	2	2
4266786	4317692	3	3
4310109	4280135	10	11
4274025	4149523	5	7
4271785	4121079	2	2
4274025	4120939	5	5
4297090	4332382	2	2
4279680	4273381	2	2
4309188	4238835	5	6
4297090	4019681	4	4
4274025	26899	4	9
4297090	44806444	4	4
4279903	4080176	3	3
4310553	35632356	5	5
4308811	4316495	4	5
4304916	4247894	3	5
4300602	4235578	4	11
4309304	37204235	1	1
4308966	4027939	6	6
4306073	44809604	6	7
4320030	3657864	4	5
4293902	4245390	6	8
4293902	4139548	5	8
4267560	4314611	3	6
4297090	4164504	3	6
4299658	46273805	1	1
4307750	4026696	6	7
4299128	443827	2	2
4312226	36717057	1	1
4290066	4044269	8	8
4305529	4271321	5	8
4307750	4189873	9	9
4301351	4313981	2	3
4272860	4111974	2	2
4321561	4278992	5	16
4274025	4016820	5	10
4308966	4028586	3	3
4270853	4270968	2	2
4267861	37118063	6	10
4302537	3655342	7	11
4301351	4246742	4	4
4297090	44789100	3	3
4321561	4232316	9	15
4271032	40481054	5	5
4296373	4140107	5	6
4306074	42536498	4	4
4295141	37114922	1	1
4308966	4198029	5	5
4300602	4099177	4	9
4316083	4108904	1	1
4310109	4279834	7	11
4280957	37114033	6	6
4320477	4034532	1	1
4301351	4002366	2	3
4297090	40484175	4	5
4267861	37117977	7	7
4270425	4083315	1	1
4308580	4195656	4	6
4311736	4081794	2	2
4297090	3041023	7	7
4276199	3005209	2	2
4267745	36685824	2	2
4297090	37399489	4	7
4310109	4282616	6	11
4290066	4302996	8	10
4297090	4217238	4	5
4274025	4136687	6	9
4274025	436666	2	2
4310109	4126225	8	10
4267861	35632326	3	12
4270981	4112635	3	3
4290979	4179413	7	11
4302537	433243	4	7
4267870	4010922	1	1
4320796	4310634	4	4
4269717	4065520	1	1
4306074	37109517	6	6
4285602	4018597	3	3
4297090	4007028	3	3
4297090	3024323	5	5
4272933	4335047	2	2
4278217	4178399	2	2
4321561	4221884	8	10
4297090	40762796	5	5
4301351	4336769	5	9
4316083	4301292	3	3
4309063	4109821	6	6
4318862	375680	3	3
4301351	4300534	2	3
4308811	4130545	3	3
4307750	4307998	8	8
4310109	4240514	3	3
4317961	36713561	2	2
4307122	44782450	4	4
4290066	4318415	6	6
4297090	3051863	5	5
4309188	440755	7	9
4268743	36714324	4	4
4293902	44811437	6	10
4296013	4030570	5	5
4316083	4345226	3	3
4307817	46271953	5	5
4306758	4329920	3	3
4297090	3036836	4	4
4301891	4103140	5	8
4267560	4110717	5	5
4310109	4085694	8	14
4311736	4277752	1	1
4305273	4301071	1	1
4321561	4078615	10	16
4301351	4314683	2	3
4285288	4205077	6	8
4297090	40757387	6	6
4297090	46271666	5	6
4302537	37116593	5	5
4310109	4029456	6	11
4309188	37116931	6	8
4308580	4219914	4	8
4295117	4119995	2	2
4319304	4066481	2	2
4293902	4066761	7	8
4288549	4163764	1	1
4321561	37114796	8	12
4305326	4179635	2	2
4271655	4090716	1	1
4297090	4082714	6	6
4274025	4176998	5	8
4310109	37112353	5	5
4318516	444331	6	6
4274025	439427	4	4
4297090	4007177	3	3
4304916	36716510	5	7
4297090	42868586	4	4
4297090	3008076	5	5
4299532	4232476	2	4
4312113	4138436	3	3
4297090	4238063	4	9
4316083	4308005	5	5
4311736	4237108	2	2
4275431	4335189	4	4
4307750	4243729	6	6
4283015	4220065	1	1
4302926	4183579	3	3
4300602	4308022	6	7
4300602	4316873	5	5
4268743	36695833	4	6
4320030	4345829	3	3
4293902	4144202	7	8
4277352	4070679	3	3
4306484	4141205	2	2
4280438	4182652	2	2
4301351	4164794	5	8
4310109	37115174	6	6
4321561	4078353	5	7
4281996	3039719	2	2
4301891	37117931	4	5
4285602	4039007	3	3
4293902	4307240	4	4
4274025	35610538	3	3
4310745	4013502	1	1
4306074	4067365	5	5
4282628	35632351	2	3
4308966	4267288	8	8
4282006	37112282	8	8
4270279	4270291	2	2
4282006	4039073	7	16
4297090	4306467	5	5
4301351	4240707	6	6
4310109	4266787	7	12
4307122	42535747	4	4
4274025	42536591	6	7
4301351	4207822	2	2
4293159	4132145	5	5
4288609	37396939	3	3
4290066	4300718	8	10
4269877	4223838	6	6
4274025	4070533	3	5
4300602	4028133	4	4
4297090	4154619	5	5
4310109	4078629	4	7
4269877	4084097	5	9
4291947	4341655	1	1
4271678	4352767	5	7
4273948	4295037	1	1
4271766	37397792	6	6
4274025	4274192	3	5
4282628	4024668	2	2
4310109	37118916	10	18
4321561	4146540	6	9
4289928	4080660	2	2
4309188	4112605	6	8
4297090	40757417	4	4
4302926	4175652	4	4
4300602	4274028	9	9
4310109	37112717	7	8
4301351	44803169	2	2
4301351	4274019	3	7
4297090	4347679	2	6
4297090	44786794	5	5
4310109	36695732	7	9
4297090	4062860	6	6
4309433	4181318	6	6
4300602	4308040	8	8
4297090	44806012	9	9
4321844	4193254	4	4
4309188	4032846	7	7
4287710	4149937	3	3
4297472	4046931	3	3
4321561	4089104	11	19
4297090	3029406	5	5
4297090	4064906	4	5
4307750	4301954	9	9
4297090	44791467	3	3
4307750	4048219	6	7
4311739	4093246	2	2
4293902	4139563	4	6
4321561	37113586	5	5
4310109	4083381	8	10
4312524	4250128	2	2
4287929	4035023	4	4
4321561	37117639	7	7
4316083	4298866	4	4
4307122	45757201	4	4
4300602	4184297	10	10
4274025	4009784	4	6
4296597	4311840	2	2
4309320	4032297	3	3
4310109	4236664	7	12
4274025	4029305	5	5
4269370	44783524	2	2
4307750	4150836	6	6
4301351	4036723	5	5
4274025	4220445	4	6
4290019	444292	1	1
4297090	4108623	8	8
4269370	4176503	8	12
4310109	37017925	7	7
4301351	4335091	3	3
4299658	4025613	2	2
4302926	35622622	3	3
4274025	4048836	3	3
4269370	37118616	7	8
4297090	42870304	6	6
4309188	4198680	4	7
4297090	3009979	4	4
4273456	4104498	2	3
4271846	4084005	2	3
4321561	37114430	8	21
4304549	42535588	3	3
4309188	4148952	8	9
4309188	198246	4	4
4307750	4104678	6	6
4309075	4057769	1	1
4317837	4315534	1	1
4274025	437986	2	2
4305831	437174	5	5
4318403	45770989	1	1
4278527	4189807	1	1
4301351	40488930	4	5
4315394	36716350	3	3
4297090	4209244	6	6
4300602	4308153	5	5
4306073	4337731	5	5
4270129	4267966	3	3
4307756	4251926	3	9
4297090	4017500	5	5
4305559	4330374	2	2
4302537	37310204	5	7
4321561	37118926	10	12
4301351	4003696	4	6
4266792	3662175	3	4
4297090	3657414	2	2
4282628	37304149	4	7
4303236	4049812	3	4
4290333	3655948	2	2
4300602	4311155	7	7
4297090	4190013	5	9
4297090	4263615	4	4
4301351	4050567	2	5
4277352	4061667	4	4
4301351	4070714	2	3
4309041	37113029	4	4
4296373	4232239	1	1
4312237	4164763	2	3
4301351	4322187	3	3
4274964	761319	3	4
4321561	4307573	5	7
4309188	4122623	5	7
4314683	4238542	2	2
4303998	4241572	1	1
4304358	4137883	4	4
4309188	4095097	6	8
4297090	45766020	5	5
4296013	4239260	3	5
4269877	37112596	7	8
4314643	4315947	1	1
4270566	4185807	2	3
4271765	37393855	4	4
4280957	4146510	4	4
4288388	4213978	2	2
4301249	4077100	3	4
4293902	40493250	5	6
4285602	44790063	3	3
4274025	441818	2	2
4302537	3656271	4	8
4297090	4004864	3	3
4297090	4097895	5	6
4307750	4263924	8	9
4310109	4192361	2	6
4300602	4215895	4	9
4270853	4120479	2	2
4301351	4217352	4	5
4321561	37114242	14	16
4310109	4091071	4	4
4279903	36680592	3	4
4321561	4235183	8	11
4297090	3045922	4	4
4290066	4050388	9	9
4307122	37017713	4	5
4318067	4097174	2	2
4297090	46273034	4	5
4311736	4034426	3	3
4274025	4249258	4	7
4309188	42709898	5	6
4307750	4132095	9	9
4303236	4261361	2	2
4288874	4222482	2	2
4267563	4167879	5	5
4309188	40486463	7	8
4270125	4090338	3	3
4269370	4172823	7	7
4318403	4090883	3	3
4310109	4281177	3	6
4300602	4026497	4	4
4282006	37219099	4	4
4271032	4029500	3	3
4267861	4116042	7	9
4308966	4211378	3	4
4294542	4107584	1	1
4313023	4296321	3	4
4274102	42690404	4	4
4300602	4027775	3	7
4274025	432689	5	6
4270495	4319118	3	3
4274412	4151616	3	3
4275431	4001216	1	1
4307750	4013195	5	10
4307122	4239971	3	3
4283893	4099298	2	2
4275522	36687221	3	3
4297090	3013676	5	5
4271674	4111041	4	4
4280677	45764143	2	2
4297090	3022803	5	5
4274025	4232351	4	4
4291444	4034561	3	3
4321561	37117986	8	12
4276360	4288013	5	5
4309041	4105143	2	2
4307122	44782539	2	3
4307254	441422	2	2
4310109	4352229	8	10
4297090	4277906	5	6
4300602	4216063	4	9
4301416	36715331	2	2
4312000	36674946	2	2
4301351	4306196	4	6
4297090	4016912	2	2
4310109	37112157	8	8
4297090	3017513	5	5
4300602	40492858	5	5
4276360	4225129	6	6
4317294	36717345	6	7
4271766	37393758	4	5
4313176	4067200	1	1
4267530	4055280	1	1
4289233	4283595	1	1
4297090	3021713	6	6
4273948	4199109	2	2
4282006	37112776	10	12
4296373	4020680	5	6
4309188	4112598	4	7
4305329	4220747	3	3
4308966	4300538	8	8
4311736	4348835	3	3
4280212	4140815	4	4
4296373	44790416	6	7
4301699	46272949	3	3
4282006	42538433	6	14
4302537	4256775	5	11
4270279	4184411	5	5
4300602	40486658	11	11
4282006	4110364	6	10
4269761	46272356	3	3
4309188	196324	3	3
4300714	4303981	2	2
4310109	42539384	6	6
4310109	4240611	8	12
4308580	4216380	5	7
4301351	4168863	4	10
4278672	760505	3	3
4280205	4034381	3	3
4285602	4306373	2	2
4301351	4319558	3	3
4269877	4109762	6	7
4297361	4270743	3	3
4321561	4082958	9	9
4290838	4048870	3	3
4307750	4098890	5	11
4274025	4144302	3	7
4271189	3667281	3	3
4297090	36713381	2	2
4274025	4052997	4	11
4302449	4169237	2	2
4301351	4216655	3	9
4310152	36684999	1	1
4310947	4060651	3	3
4301351	40482749	2	4
4305831	4054485	7	7
4303995	4185928	2	2
4309063	4023346	2	2
4321561	4083947	6	15
4321561	4205284	10	10
4297090	4194007	3	6
4310553	36714385	4	6
4306074	4067358	6	6
4286804	4066543	1	1
4297090	4324680	4	4
4267861	37115094	9	14
4302537	4261812	4	6
4297090	4219996	4	4
4310109	37118889	6	6
4269370	4158342	5	12
4297090	4136220	2	6
4302537	4301042	5	8
4301351	4187904	4	9
4299363	4314031	1	1
4321152	44783996	2	2
4307211	4072132	5	5
4304916	4055192	5	6
4306318	4133813	5	5
4302003	4142848	2	2
4320796	46273889	2	2
4308811	4153887	5	6
4290066	4226116	3	3
4297090	44816672	6	6
4271766	37392504	6	6
4305278	4052420	3	3
4301351	37395354	5	5
4305752	4078412	3	3
4307122	4130980	4	5
4297090	37395681	2	2
4299523	44811007	3	5
4277585	40482456	4	4
4320466	4274157	2	2
4310391	4312337	1	1
4310109	4286268	7	12
4312000	4098884	4	4
4302537	42535743	5	5
4309188	35622333	7	8
4307750	4312396	7	7
4267745	4076727	4	4
4312604	4045864	4	4
4299735	4298404	2	2
4297090	3004279	5	5
4311919	433109	1	1
4299510	4022234	4	4
4299510	4285669	6	6
4268243	4110604	1	1
4307756	4064151	3	8
4274025	4078431	2	4
4297090	4019434	4	4
4303236	4226019	9	9
4296373	4338619	3	4
4306073	4067713	6	6
4307122	46272753	4	7
4273456	4113087	3	4
4301351	4073232	4	8
4290066	4307731	8	10
4297090	4292053	3	7
4304575	4098041	3	3
4297090	4016523	7	7
4321561	36696024	8	11
4321561	4139315	8	15
4297090	4067502	3	7
4299510	4015906	6	6
4299735	4344624	4	4
4274025	37205060	4	6
4313871	765178	3	3
4299794	4093998	2	2
4307122	4091364	4	4
4300595	4110866	3	3
4304916	442104	7	9
4299510	4225393	6	6
4297090	3019118	9	9
4307750	4198212	5	10
4320796	4302817	3	3
4307122	4001517	2	3
4297090	4137128	6	9
4274025	76255	6	10
4320334	4155162	8	9
4301351	4330920	5	11
4312226	4082365	1	1
4306073	4067358	5	5
4271127	37396632	2	2
4307750	4214972	10	10
4269761	37110859	3	3
4267394	46010205	1	1
4301351	4226827	4	6
4310109	4056975	4	6
4297090	4241230	4	6
4309188	46269932	7	8
4297090	3000672	7	8
4297090	44789200	3	3
4308966	4181601	4	4
4269761	46272298	3	3
4269568	4266782	1	1
4300602	4309442	7	7
4286804	37111483	3	3
4301351	4069606	3	7
4288226	4265296	1	1
4301351	40490472	4	4
4300602	4287231	4	11
4306758	4213936	3	4
4271766	37393205	6	6
4270697	4104757	1	1
4301351	4107425	6	8
4297706	4112899	1	1
4310109	4093218	8	10
4304916	196328	5	5
4299510	36684182	5	6
4310109	37115543	8	10
4290594	45773269	3	5
4276587	44801702	3	3
4301699	4320696	3	3
4303998	4063869	2	2
4304208	4020657	1	1
4302537	35622320	9	12
4297090	4008117	3	3
4308966	4141605	9	9
4308966	4034687	3	8
4311736	4202843	2	2
4297090	35622642	6	7
4296620	4232307	3	4
4302537	4229773	3	4
4290066	4296084	6	6
4310109	4034099	6	9
4305831	762673	2	2
4297090	1001503	3	3
4301351	4196688	2	6
4270829	4084740	3	3
4270853	42690718	4	4
4297090	3045522	4	7
4299449	197349	2	2
4308966	4309298	6	6
4269761	46272068	4	4
4271379	42690018	3	3
4308811	4242517	4	6
4267861	4057567	6	10
4269698	4200426	3	3
4321561	4285829	8	17
4295705	4000077	1	1
4300714	4052899	5	5
4309188	4167990	4	7
4310109	37111800	4	7
4301351	4077183	5	6
4271032	4028532	4	4
4298982	35632152	3	3
4296205	4055185	4	4
4297090	3044908	4	4
4269877	37115161	6	6
4301352	4070879	2	2
4320030	4105101	2	2
4307750	4303981	7	7
4309063	4220912	4	4
4300602	4291003	4	13
4278149	3012700	1	1
4296205	37309790	2	3
4279903	4280083	3	8
4310109	4282846	6	11
4304791	4219928	1	1
4314430	37118148	3	3
4270423	44809384	5	5
4308966	4288949	6	6
4321561	42539427	5	8
4297090	3015589	4	4
4297090	4267581	5	5
4302537	4012219	3	3
4301351	4346421	4	6
4311042	4141022	1	1
4271674	4111813	4	4
4310553	37219157	7	7
4301351	4172358	4	6
4305831	4316838	6	6
4308811	36715800	6	7
4274025	4083876	3	3
4274025	4116232	4	4
4299510	43021016	6	6
4274025	443931	6	11
4308838	36716716	1	1
4301351	4115494	3	7
4307750	4033536	6	6
4313275	4077908	3	3
4282006	4195800	4	7
4290528	4141240	4	4
4274025	40489447	5	7
4274025	37116605	2	9
4297090	4094572	3	3
4316083	4206461	3	3
4321561	4051954	5	6
4306074	40488867	5	7
4300602	4014352	8	10
4274025	4177048	5	11
4308966	4307233	7	7
4297090	4213164	4	6
4307750	4189579	9	10
4307211	4054491	4	4
4301351	37394945	6	6
4295921	45998463	1	1
4274025	4291436	6	6
4271032	4319145	3	4
4309188	45769898	7	8
4301351	4155600	4	7
4271674	4111954	4	4
4304916	4057824	6	6
4314958	42709927	4	4
4297090	4058458	3	3
4297090	4066848	5	6
4280430	45757433	3	3
4282006	4237250	7	10
4300602	4324952	4	10
4307756	4099108	4	4
4269877	4196398	5	9
4321561	37118739	8	8
4297090	3013645	4	6
4297090	37116893	1	1
4273013	4113884	1	1
4282006	4296754	5	14
4274025	4077382	2	5
4303236	44789782	4	4
4299523	35622118	4	5
4321561	4081972	9	13
4307750	4221866	5	12
4298492	4297155	2	2
4308580	4185235	6	6
4310431	4150770	2	2
4274025	437445	3	5
4307750	4145132	5	12
4310109	37112457	12	13
4297371	442974	4	4
4308966	4030867	4	4
4321561	4277047	6	13
4297090	4021302	4	4
4270279	4269286	4	4
4269370	4091254	5	8
4282006	4142719	7	13
4308811	4098961	4	4
4301351	4302583	4	5
4305752	40490983	2	2
4297090	3019219	5	5
4293159	4256616	7	9
4297090	4346721	3	3
4309862	4213408	1	1
4307750	4196946	6	6
4281237	4076663	6	6
4310109	4278291	8	9
4290066	4052280	8	8
4297090	3044088	4	4
4312113	4323817	2	2
4307750	4270996	4	4
4297090	40486918	8	10
4310109	4195708	5	5
4271032	4030126	3	4
4280957	4129764	4	4
4317829	4313662	2	2
4321561	4105110	4	6
4303236	4276584	3	3
4267667	42690151	1	1
4309188	4182678	4	7
4297090	3042145	5	8
4308966	4294817	4	4
4301379	4010356	2	2
4271032	4297451	3	4
4302537	35622332	7	10
4306666	45765472	1	1
4311042	4019338	3	3
4308811	4311612	4	4
4321561	4196197	6	9
4297706	4169002	1	1
4268743	42538432	6	8
4302537	4080588	5	10
4287929	40487977	3	3
4301351	46272747	5	8
4321561	42538078	6	11
4290670	4227005	3	3
4313992	1989097	2	2
4274025	4118419	4	4
4274412	46285409	3	3
4281237	4075691	5	5
4301351	4187254	4	5
4303579	4189071	2	2
4281237	37114697	7	7
4269370	4101100	5	7
4307122	37116912	5	8
4307122	4003361	4	6
4308460	4182681	2	2
4288236	4265310	1	1
4307122	4181875	3	3
4320030	759836	7	9
4297090	4145984	7	10
4321561	4282307	4	12
4293158	4254219	2	2
4312237	37112808	3	3
4307750	4086613	5	11
4299523	44811565	4	5
4271766	37393643	6	6
4277755	4167154	2	2
4297090	3027125	5	5
4319900	4070858	2	3
4309063	4023370	2	2
4272860	4120237	4	4
4301351	43530796	3	9
4321561	4253529	5	8
4267560	4220171	6	8
4289763	46271420	3	3
4277585	4060874	2	2
4307211	4316838	5	5
4301351	4287398	5	6
4318544	4284564	3	4
4320796	4308960	4	4
4274945	4199773	1	1
4274025	434328	4	6
4282006	4312458	6	8
4282628	4337458	5	5
4311115	4174769	5	5
4300602	4287045	6	7
4301891	4102710	4	5
4320466	4055733	4	4
4297090	4064382	3	3
4297090	4036846	5	5
4313512	4174275	2	2
4311736	4176338	6	8
4307750	4309989	8	8
4301351	40487935	2	5
4321561	4149985	10	16
4311736	4085165	4	5
4321561	4284628	8	14
4290066	4178737	9	9
4307750	4266865	5	5
4301351	44809692	3	3
4293902	4031507	7	7
4297090	4198748	5	6
4309063	4027649	4	4
4307817	4237427	6	8
4285602	4191108	2	2
4290838	4029015	2	2
4302537	37397139	3	6
4300714	4213285	5	5
4309075	4124570	3	3
4278513	4240798	1	1
4294250	4262934	1	1
4269370	37112026	7	7
4274025	4156166	4	7
4306074	4134264	4	6
4274025	4308748	4	6
4301351	4209861	6	13
4267057	4086048	2	2
4290066	46274104	8	8
4267861	4131790	4	7
4269232	4294669	1	1
4312226	37395848	1	1
4271766	37392558	4	4
4271032	4096649	4	4
4293159	4285951	5	12
4282006	4160209	6	9
4302537	132573	4	7
4308966	4313739	5	5
4282006	4310705	6	8
4310912	4261878	2	2
4299317	4310057	1	1
4297090	3045944	6	6
4267949	4270142	2	2
4312226	37204217	1	1
4310109	4240415	8	9
4275201	4222263	5	5
4301351	4080179	4	7
4266786	37208039	4	4
4275431	4018703	4	4
4309188	46273473	7	8
4310553	37304183	4	4
4267861	4092752	6	12
4271674	4115015	3	3
4308459	4282246	1	1
4297090	4303704	5	9
4304791	4287469	2	2
4311736	37115339	3	3
4313199	4102449	1	1
4320030	4084952	6	6
4305278	4103366	3	3
4301351	4071320	4	6
4301351	4198010	3	6
4308811	4003368	5	6
4276360	4233438	7	7
4307750	4087439	10	10
4296373	4181002	2	2
4300602	4301866	4	11
4310109	4159094	8	10
4310109	37113802	7	7
4305329	4091681	9	10
4266786	4129730	1	1
4301351	4074254	5	6
4297090	3048537	4	4
4311736	4136663	6	6
4269370	4222702	4	6
4279903	40493413	2	4
4308951	4312137	1	1
4320796	4300502	4	4
4307122	4241778	4	4
4310109	4142534	9	15
4297090	4007504	5	8
4307750	4221463	1	1
4300714	4190146	4	4
4310109	4088635	6	6
4301351	4070013	2	7
4307750	4215471	7	8
4312604	4146045	2	2
4300602	40491446	6	6
4320334	37113272	7	9
4310051	4190421	2	2
4309188	4262987	5	6
4310109	4232350	4	5
4306074	4196942	6	6
4310109	4271517	7	11
4300714	4194284	6	6
4309188	4178407	5	6
4321561	4165698	7	9
4297090	3039588	4	6
4293159	4218102	3	10
4282006	37119328	3	3
4301351	40490012	4	8
4320030	4001628	2	2
4297090	21491377	4	4
4307750	4313863	7	7
4269555	4014305	1	1
4282006	4270755	8	8
4297090	4078057	3	3
4313961	440605	1	1
4317294	4033065	7	7
4301351	37394816	6	6
4274025	4084497	3	3
4307750	4308155	6	6
4290333	4195046	1	1
4276360	4029270	4	4
4316083	3661896	2	3
4266766	4289168	1	1
4307750	4285448	7	8
4321561	4120833	6	9
4297090	36031522	4	4
4321561	4008600	6	7
4301351	4070695	5	5
4321561	4261845	5	7
4274412	4051276	2	2
4297453	4129662	2	2
4300602	4227106	4	9
4270000	4038715	1	1
4271918	4125133	2	2
4274025	436074	3	3
4301351	4021253	6	8
4310109	4001034	5	10
4267861	35632211	6	10
4321561	4348582	11	14
4271251	4200942	3	3
4267362	4053110	1	1
4290066	46272346	8	8
4268896	44809898	3	3
4308966	4205305	3	8
4308966	4208114	5	5
4279903	4253742	3	3
4307122	4055735	6	7
4307750	4302172	5	11
4301416	4166822	2	2
4301351	4295374	3	5
4312226	4225067	2	2
4302537	4232783	3	9
4269877	4108119	5	6
4279903	4343015	3	5
4308411	4173887	2	2
4307122	4024688	5	5
4268896	4079527	3	5
4301351	4029905	3	5
4301416	37111590	4	4
4321561	4314617	5	6
4301351	4109007	6	8
4290066	4308283	6	6
4267745	4252108	4	4
4287103	4148766	1	1
4307750	4168477	4	10
4267861	37114619	7	15
4276268	44791557	2	2
4279711	4087049	3	3
4308966	4309731	7	7
4266786	4129082	2	2
4274025	439317	6	6
4270273	4028152	3	3
4321561	37113118	5	5
4271933	4151078	1	1
4301699	4183122	4	4
4297090	3030536	6	6
4308003	4092922	3	3
4311439	3655298	3	3
4290594	45771793	2	3
4285145	46270640	2	2
4267560	4300671	3	3
4313570	4230811	2	2
4272074	4115648	2	2
4297090	4222728	2	2
4312592	4244118	2	2
4297090	44789230	5	5
4301352	4224020	1	1
4299510	4231098	7	8
4302954	4120262	2	2
4286052	4074865	1	1
4297090	3010878	6	6
4274025	4240180	3	3
4302920	42538219	3	3
4271918	4270825	2	2
4299510	4223815	6	6
4307750	4251329	7	7
4301351	4267431	4	7
4310109	37017957	6	6
4296452	45758324	1	1
4297090	3019769	5	7
4317294	35624161	6	6
4274412	4151611	3	3
4301891	43021887	2	4
4310282	764724	2	2
4301351	4321217	5	5
4275431	4087182	3	4
4280654	4277113	1	1
4277441	4231066	4	5
4268555	37310411	2	2
4307750	4144081	5	10
4302537	4115578	3	3
4321561	4328347	11	15
4269877	4285658	6	6
4308384	4172166	4	4
4302537	4241657	4	9
4310278	4253224	3	3
4283438	37110877	2	2
4321561	37114502	8	8
4304916	36717622	6	8
4321561	4280888	5	8
4308966	4281693	3	9
4302537	3654685	5	9
4279903	4342507	4	4
4270143	4270146	1	1
4297090	3656036	4	4
4267560	4110740	3	4
4282628	4165913	1	1
4305025	4167305	3	3
4288473	4002724	1	1
4267563	4153788	6	10
4271032	4138686	5	6
4272858	42690371	1	1
4300602	4190144	10	10
4300602	4035020	4	10
4270853	4105736	5	5
4307750	4165057	5	10
4290685	40482653	2	2
4309665	4152317	1	1
4288473	4284773	5	5
4290066	45768633	5	5
4303656	35622783	2	2
4271032	37116860	5	6
4320030	442325	7	9
4297090	3036063	4	4
4300602	4224312	4	9
4310109	37111904	7	7
4297090	3019233	5	5
4280957	4096408	4	4
