ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4199409	4299807	1	1
4262608	37304140	6	9
4231363	4111850	4	5
4218016	4171614	6	11
4240671	4087823	5	9
4222709	4252036	8	10
4197225	4175432	2	2
4265712	4237266	3	3
4205702	35614131	5	5
4195765	4035713	6	6
4211650	4248720	4	4
4199466	4029124	1	1
4188978	4204752	6	6
4217941	4070943	4	4
4231759	507338	3	5
4210988	4211870	5	6
4194163	4114328	4	6
4198302	4198648	2	2
4219536	4118231	6	6
4249833	4259703	8	8
4244662	760256	5	9
4204179	4045879	2	2
4198293	37114220	1	1
4207230	40486656	3	3
4237366	4232512	4	7
4197094	4340367	3	3
4222543	4062672	10	14
4216314	37115265	5	5
4230392	4309059	3	3
4230987	45772824	2	2
4212119	4216782	6	6
4240671	4237544	5	10
4219902	4075844	5	7
4236218	45759850	2	2
4266660	35632127	4	5
4219540	4137519	5	5
4240421	4297715	9	11
4212193	4305524	6	6
4222709	44791672	2	2
4222709	35632179	3	4
4219536	4281597	8	10
4240671	4181889	6	9
4229909	4054847	3	3
4204651	4203741	1	1
4189640	4001328	5	5
4214793	4352267	5	6
4209768	35620626	3	3
4249833	4019888	2	9
4240345	4242244	3	3
4217941	4246487	7	9
4208050	36714350	3	3
4225020	4172130	10	10
4225241	4059970	5	5
4240671	4152563	4	18
4244662	45772067	6	9
4264477	4347683	4	4
4222543	4084581	8	10
4240421	4288163	3	3
4260433	4065995	3	3
4217806	4349658	3	3
4209843	43021449	4	4
4222767	4139289	4	4
4218016	4142450	5	6
4240421	4089788	5	5
4216134	4218314	6	6
4218107	37115099	5	7
4253013	760134	4	4
4246053	4266597	3	3
4222543	4069774	8	10
4200118	4108557	3	5
4237366	4319176	5	7
4252098	40760609	1	1
4189641	4186407	1	1
4189640	4184985	6	6
4219536	37112572	13	19
4237366	4128342	3	3
4240421	4349260	7	7
4199457	4151673	6	9
4201944	44790118	4	6
4200516	40488937	4	4
4184252	4099336	3	3
4213101	132412	2	2
4241272	36695724	6	8
4194163	4161277	12	13
4221921	4243965	5	5
4222543	37111926	7	7
4237366	4349665	7	11
4234605	4135334	5	6
4244662	36687197	4	5
4240421	4285365	7	7
4230176	4225854	1	1
4188300	4149522	4	4
4188300	37203805	7	7
4190759	3571763	3	3
4208786	4093784	5	5
4260432	4015918	6	6
4224209	4111909	2	2
4240671	4118633	8	10
4226228	4087014	3	3
4225710	4104336	3	3
4210989	44810288	3	3
4194163	4025142	12	13
4222455	37203923	3	3
4240421	4276128	4	4
4223925	4226362	2	2
4249833	4281991	9	11
4240671	4081804	10	15
4222709	4254082	8	11
4185470	434592	5	5
4240671	4250044	7	17
4194163	45773035	6	6
4217941	36684249	7	10
4241272	4076683	10	13
4211650	4327266	4	4
4207540	4248398	2	2
4234605	4286263	4	4
4240421	4170733	8	11
4213041	37204575	4	5
4214014	35610145	2	2
4197965	37114058	5	5
4240671	4179127	8	13
4193013	36683261	1	1
4222543	4234107	6	8
4195000	4188590	2	2
4205702	35613219	5	5
4190256	4225062	3	3
4198033	4260516	7	9
4195874	4173755	3	3
4193369	4341536	2	2
4206910	4187672	1	1
4241088	4236945	9	11
4237366	4271707	8	11
4237366	4339117	6	8
4261023	4093219	2	2
4256625	36685995	3	3
4194964	4198981	4	4
4264180	4177415	2	2
4204481	4050193	5	5
4202064	195845	5	5
4210988	4011536	6	6
4249833	37016255	10	10
4205702	35612551	5	5
4212328	439281	6	6
4257441	4007563	5	5
4223318	45765306	2	2
4213041	507242	8	8
4266188	4240642	4	4
4212886	4133579	5	5
4212119	4030130	6	7
4237209	4327825	1	1
4237366	4056775	7	9
4208786	37110613	3	3
4233623	37207594	3	3
4231323	4279062	3	3
4262229	4078857	7	7
4237366	4175454	5	12
4213310	37016167	2	2
4206914	4047513	2	2
4191736	3002567	3	3
4222709	4234385	3	5
4237366	4127347	7	10
4188300	4305392	4	6
4240671	4137422	4	6
4211641	4203373	4	5
4215093	4332938	3	3
4240345	4146025	4	7
4194163	4308832	13	16
4250176	3009388	3	3
4217941	4148468	7	9
4241272	4155704	6	6
4244662	3654668	4	4
4240421	4207703	4	4
4237304	45772373	4	4
4186923	37114694	4	4
4231758	42872497	3	3
4250176	3038882	4	4
4221189	4161208	1	1
4237366	37114264	8	11
4190307	36715539	3	3
4197328	443115	5	6
4209864	35632353	3	3
4237366	37114765	8	14
4237366	4111560	7	9
4218016	4245039	8	14
4221813	36685664	3	3
4218107	4240851	4	7
4232301	4104404	4	4
4221108	4086674	5	5
4264547	46273309	2	2
4241272	37118698	12	18
4262229	37113376	8	8
4237366	37112924	11	11
4191710	44807597	1	1
4264477	4335678	3	3
4194450	42537459	2	2
4204158	44790926	3	3
4237366	4228826	8	12
4260432	4229377	6	6
4240421	4220235	4	4
4209224	4113451	4	4
4249833	4229977	10	10
4237304	45761154	4	4
4184252	37310000	5	5
4184043	3004646	1	1
4205695	4287032	6	7
4240671	4104404	4	13
4205694	4081296	1	1
4244662	37108636	4	6
4217941	43020704	7	9
4184252	4185353	4	4
4237366	4276126	7	12
4246053	586522	5	5
4230374	4069262	4	4
4253207	4291499	1	1
4214793	4087684	10	15
4209859	4238808	1	1
4199457	4320476	6	8
4266324	4322327	4	4
4188300	4336696	4	6
4212452	40482860	3	3
4226402	4148226	1	1
4252246	4076538	3	3
4205407	4062047	3	3
4245982	3019809	1	1
4239294	4262815	2	2
4198525	36713491	3	3
4188458	4093548	11	11
4230216	4263482	8	8
4264479	4245744	1	1
4240421	4075609	5	5
4240671	4325587	4	16
4198525	4241909	2	2
4213431	4166993	2	2
4212328	36713026	4	4
4237366	4225468	8	8
4188191	4033850	3	3
4249833	4016446	6	6
4194163	4024982	13	14
4197328	4138155	3	4
4237366	37117878	9	10
4217941	45773184	5	6
4242261	4147075	3	3
4205695	4161160	2	2
4217359	4173106	1	1
4237366	4044348	5	7
4220695	4008369	5	6
4258677	4013590	3	3
4240671	37117605	7	17
4209768	46261767	3	3
4234346	43020537	1	1
4218016	42538187	9	14
4237366	4066409	5	8
4241272	4020926	4	4
4197091	46271701	1	1
4201530	4082110	4	5
4188300	4037693	4	6
4241958	37114960	5	5
4193161	42539144	1	1
4240421	4027906	5	5
4244368	4213712	3	3
4189293	4109881	3	3
4184093	4102265	1	1
4265532	42873106	1	1
4232514	4032892	3	3
4221108	4103315	5	5
4213101	4002807	2	2
4234605	4282238	3	3
4211650	4207147	4	4
4201233	37114752	4	4
4249833	4207290	6	7
4237366	37115106	8	9
4204934	4165586	1	1
4194874	37114379	10	10
4240421	4262523	5	6
4226780	4243321	6	9
4194253	4029906	2	2
4260434	4259959	2	2
4233903	37309628	3	3
4237366	4349681	9	11
4259140	4108131	1	1
4195660	4156029	4	4
4214028	36675185	3	3
4196332	35609650	1	1
4244662	4318109	5	6
4237366	4109313	5	8
4214811	37204334	3	4
4235906	4227810	2	2
4265600	4164920	4	4
4231363	4033521	2	4
4211641	4239089	2	3
4235795	37117528	1	1
4262608	4105902	5	8
4184708	4012429	4	4
4240421	4282400	5	5
4232823	45772316	2	2
4189257	4147897	3	3
4237366	4111422	8	9
4230216	4024395	2	8
4200674	4303064	3	3
4241272	4159022	6	6
4198033	4074676	8	8
4232301	4285522	4	8
4241272	4210127	6	6
4240671	4314824	7	10
4194163	4223787	13	14
4237366	37117333	9	11
4211641	40480647	3	4
4226780	37115450	10	10
4198525	3655099	4	4
4240421	4138793	2	2
4242527	46236033	1	1
4253013	442586	4	4
4194163	4151053	13	14
4252534	4166072	4	4
4232242	4217277	1	1
4219902	4151638	3	3
4214793	4352908	4	9
4201233	4288610	5	6
4235763	4090829	6	6
4190397	37118646	2	2
4230216	4197653	5	5
4218407	4188224	1	1
4241470	4338114	2	2
4202487	4148747	1	1
4223312	4195758	8	9
4262920	36676714	1	1
4197094	4096779	4	5
4219536	4236550	7	8
4241272	4246854	8	9
4211802	37115530	3	3
4218372	4149984	3	3
4265442	4016854	3	3
4240421	4306305	4	4
4191736	3019576	3	3
4240421	44783923	11	14
4237366	4240777	8	14
4211812	4143926	4	6
4194163	4010040	10	11
4230374	4231275	3	3
4222543	37114182	10	15
4184453	4180706	3	3
4244854	4281324	5	6
4240671	4225498	5	11
4230216	40485014	8	8
4217941	4190536	6	6
4249833	4141348	5	8
4224445	4230621	2	2
4244662	760215	5	10
4211812	4236777	5	7
4200118	4307957	4	6
4222709	4239135	7	8
4215482	4225197	2	2
4222543	4197017	7	11
4211812	4035894	5	5
4241272	4157868	6	6
4218016	4254656	5	7
4222709	4273783	3	3
4219536	4073935	9	9
4236208	4219916	3	3
4208947	37111980	3	3
4250176	21492878	3	3
4202237	4093557	3	3
4240421	4178348	4	4
4244662	4018949	3	7
4205660	4225144	3	3
4240421	4240608	6	6
4205660	4202341	4	4
4188300	45769869	6	6
4256625	4032994	3	3
4197965	4199636	5	5
4244662	760578	5	10
4208786	76122	2	2
4215986	44812092	2	2
4240671	37113899	7	9
4217941	37016565	5	6
4230216	4125222	8	8
4240671	44791599	6	12
4219536	4009820	6	7
4263298	4264598	2	2
4220321	4118963	1	1
4241272	36695725	6	8
4222709	4260829	7	7
4214409	4115393	2	2
4237366	37112050	5	5
4217941	4085137	7	9
4219902	4075716	5	6
4196332	40492944	1	1
4237366	4039884	5	8
4217941	4313457	5	6
4264558	4185345	3	3
4201944	43531193	4	4
4240421	4285664	6	14
4209543	4125585	1	1
4206319	35608048	2	2
4188978	4212779	6	6
4265282	4108334	1	1
4237391	4281750	1	1
4212318	4056049	5	5
4194163	4048544	4	5
4250176	3002679	7	7
4237366	37115543	8	11
4231173	37119182	1	1
4222543	4232780	5	11
4239736	44802175	3	3
4196444	4206083	2	2
4230736	4018515	1	1
4260342	44784151	4	4
4252534	759818	3	3
4240421	4079220	5	9
4249833	4139376	4	7
4222709	4282089	8	8
4217941	4145667	4	4
4222709	4078540	5	5
4194895	4063229	3	3
4266324	4200560	3	3
4201256	42690219	1	1
4240421	4193040	7	10
4208816	4225423	4	4
4194163	4044443	13	14
4212318	37113349	4	4
4193321	4209690	3	3
4240345	4244118	6	6
4237366	37119089	8	13
4221813	36685633	3	3
4185635	4205942	3	3
4260432	43021022	7	7
4240671	4196855	7	13
4194163	4205569	5	5
4218857	4166361	4	4
4240671	4064156	6	17
4240671	4158933	4	10
4246269	4175834	1	1
4209768	46045071	4	4
4217941	4016581	7	9
4265280	4108480	1	1
4260432	4275429	6	6
4265709	4083312	2	2
4265996	4123563	3	3
4237366	4237113	5	6
4187043	4183030	3	3
4240671	4276884	4	14
4240421	37117471	6	11
4191712	36714183	1	1
4240671	37112960	5	15
4201893	4075837	4	4
4246695	4005496	5	5
4211812	4232001	5	7
4238381	4218112	2	2
4256625	36685996	5	5
4250176	4213656	1	1
4240345	4038769	4	4
4237366	37118232	8	12
4240671	37114993	4	11
4219895	4290769	2	2
4240421	4311962	3	3
4236218	45760966	5	5
4218410	4197928	4	10
4208786	4050398	5	5
4218016	4323579	4	4
4212886	4130833	3	3
4240671	37114386	4	7
4230216	4254623	8	8
4249833	4199772	5	8
4237366	4278508	4	5
4217488	4075392	2	2
4233554	4172299	4	4
4194163	4215944	7	8
4207959	44809752	2	2
4212586	4117958	3	3
4240421	4001721	4	4
4197328	4198652	4	5
4240671	4237564	10	20
4237366	4317518	7	10
4237366	37115156	7	8
4194884	4079210	5	5
4202658	4092752	2	3
4199395	4133990	1	1
4219536	37112193	6	6
4241470	4307428	4	4
4222543	4176503	9	13
4230762	4218593	2	2
4220046	4136535	1	1
4194253	44809461	4	5
4222390	4089796	4	6
4198033	4076545	8	9
4254663	44809935	2	2
4240421	4119097	6	10
4262608	4353017	9	13
4221921	4233502	5	5
4240422	4113345	7	7
4236045	37118080	2	2
4220192	42537478	1	1
4240671	4019272	6	11
4185207	4129867	3	3
4237366	4175519	7	12
4261263	4302849	3	3
4250176	3002282	4	5
4237366	4030707	6	8
4225020	36695770	3	3
4197094	37016129	4	4
4240671	4218569	3	3
4262819	36715225	2	2
4212119	42535969	8	11
4237366	4132587	9	12
4260432	4016434	7	7
4198033	37117504	6	8
4230178	45765733	6	6
4197309	4218255	2	2
4197965	4146342	6	6
4237366	4119963	5	15
4240671	4135360	8	16
4207400	45978429	3	3
4227862	36714838	8	8
4196958	4030387	2	2
4207645	4205832	1	1
4257441	35624485	6	7
4195000	4018819	1	1
4218644	4082682	2	2
4240671	4164889	5	15
4249833	4259826	7	10
4221921	4102137	5	6
4201233	42538429	4	5
4222709	4037611	4	4
4237304	45768037	4	4
4254485	37396545	1	1
4223312	37112934	9	14
4197094	46269899	4	8
4240671	3667079	7	20
4240421	4049603	3	5
4193464	4051577	2	2
4244662	37018729	3	3
4188978	4162068	6	6
4237366	4352005	6	6
4252534	4294559	4	4
4217941	4193933	6	8
4233861	4233379	3	3
4264271	46270255	1	1
4190104	44808378	2	2
4214028	4075904	3	3
4217941	37016804	5	5
4240671	36714295	6	12
4240671	4088788	5	14
4225225	4226962	2	2
4240671	4070026	7	21
4240421	4080409	7	9
4207400	37387720	3	3
4225241	42536195	5	6
4237366	4035699	5	8
4247555	4124294	1	1
4237366	36695817	6	8
4205695	4205088	3	4
4219536	37113797	8	8
4237366	4058379	9	9
4213373	4015058	3	3
4194009	4218569	1	1
4188300	4305205	3	3
4204181	4120336	2	2
4218016	4276190	7	7
4262608	37118439	9	13
4240723	4143147	4	4
4240671	37219061	5	12
4198033	37113992	6	6
4249833	4247159	9	11
4194874	4008602	6	7
4222543	4019004	4	4
4241272	4222864	11	13
4201233	4086862	3	3
4212119	4030134	6	7
4234350	4231235	1	1
4205702	35613316	5	5
4207810	37117545	3	3
4199457	4139593	4	6
4202292	44812295	1	1
4265530	4264384	1	1
4219536	4271037	9	9
4218016	4007938	10	13
4249833	4034930	4	8
4198563	4209827	1	1
4222543	37115283	12	16
4222385	37117110	4	4
4222709	4088788	6	6
4199169	3042397	4	4
4198525	4278663	5	6
4217941	4208932	6	6
4237366	37112596	7	11
4197094	4341642	3	3
4198525	36715837	5	7
4252534	4111401	3	3
4199457	4332014	6	8
4194163	4022287	9	10
4240520	3667084	2	2
4213101	436785	4	4
4241272	4242865	8	8
4211653	4196445	3	3
4240421	4266994	9	12
4264477	4056861	3	3
4240671	4180344	5	7
4230557	4261204	5	5
4241833	37112085	2	2
4204929	44809887	1	1
4249833	37204329	6	8
4240671	4290548	7	17
4265442	4116177	3	3
4242759	4167425	2	2
4241272	4076543	10	10
4240671	4077264	4	19
4217941	4188698	5	7
4188978	37311418	6	6
4186430	4238321	1	1
4217142	4240765	6	6
4239509	4052916	3	3
4244662	40490463	6	6
4251030	40487892	3	3
4198033	4124712	8	8
4250176	3013928	4	4
4213101	4094259	6	7
4240671	4270970	5	19
4249833	4162785	6	7
4182664	37209156	4	4
4221349	4184050	3	3
4217941	4258979	6	6
4232301	37219101	4	6
4232301	4093711	8	8
4249997	4309354	7	7
4195655	4150119	5	5
4240421	4057998	5	6
4214793	4148619	3	3
4217142	4207501	5	6
4196776	4205364	2	2
4251163	43020583	1	1
4256628	4110400	5	5
4224822	441512	3	3
4225241	4237108	5	5
4241272	37017487	3	3
4183220	37115045	1	1
4223312	4021463	4	7
4184762	45766151	4	4
4248263	4107804	4	4
4217829	4023414	1	1
4230216	46271694	6	6
4244854	4276125	3	4
4240671	4110032	7	14
4210989	46273490	2	2
4189458	441701	2	2
4223616	36687114	4	4
4240671	37018058	7	10
4195000	4214198	3	3
4201349	42535365	1	1
4240671	4081823	4	20
4247802	4347185	3	3
4237366	4236845	5	10
4225025	4164754	4	4
4240671	37114033	6	8
4240345	4249890	7	8
4237366	4078623	6	16
4226402	4176710	2	3
4195765	4247277	3	4
4265485	4062567	3	3
4219536	4274733	10	11
4238821	4183429	1	1
4226780	4277685	5	8
4233551	4286422	2	2
4201233	4032892	6	7
4194163	4174084	4	7
4201944	4063399	5	5
4250176	3033380	4	4
4195119	4083074	3	3
4240671	4309512	7	13
4193783	3039921	3	3
4205702	35612986	5	5
4230216	4016803	5	5
4217941	36713820	3	6
4240671	4092762	5	10
4188300	36676644	6	6
4240421	37112468	9	9
4230216	46270803	6	7
4208814	761367	4	4
4230219	4246597	1	1
4240421	4052680	9	9
4200877	4037065	5	5
4194163	4064373	14	15
4209768	45987420	3	3
4240421	4121605	7	7
4221921	4230517	5	5
4231363	761439	6	7
4231792	4207745	1	1
4212477	4118714	1	1
4220836	4207525	2	2
4185916	37017038	2	2
4218016	4081971	8	11
4212119	45766489	7	8
4184632	4182724	2	2
4200879	4028854	2	2
4236325	4137860	1	1
4190192	44803378	4	4
4194163	4024786	6	6
4263923	4235617	4	4
4237304	45758314	3	3
4237366	4076531	9	13
4244662	4065105	6	8
4237366	37112096	7	20
4200674	4227660	3	3
4190936	4049106	3	3
4240421	4264519	5	6
4218107	37115009	6	9
4240421	4279987	5	5
4194163	4207276	3	3
4240421	37113728	5	5
4212433	4013963	1	1
4240421	4246735	11	11
4222543	3667275	6	10
4230961	4214473	1	1
4224603	4237453	1	1
4222709	4285228	11	13
4226780	4190287	9	14
4250176	37118650	5	6
4264458	37113465	12	12
4217941	4234709	5	5
4240671	4199473	4	7
4202658	37114649	4	4
4213101	437689	6	7
4250892	4307343	2	2
4240421	37118299	5	6
4240345	4236982	3	4
4234950	4234953	2	2
4249833	4016427	9	11
4190192	40487635	4	4
4241470	4281223	3	3
4240421	37112938	10	10
4218016	4269370	1	1
4225020	4084658	4	6
4213310	42537693	3	3
4213128	4343015	4	4
4250176	4216637	5	6
4244232	4290753	3	3
4244662	37311906	2	7
4196958	43531184	2	2
4218016	4100525	10	15
4226228	4302743	4	4
4217142	4240608	5	5
4240421	4201844	6	6
4222709	4200266	1	1
4218016	4242120	5	7
4201001	4066432	2	2
4216314	4111585	2	4
4194163	4025995	12	13
4239368	4198552	2	2
4237366	4133497	9	14
4237366	4081698	1	1
4233388	4274330	3	3
4230606	4227868	1	1
4185207	765544	3	3
4244814	4296898	2	2
4265535	4267941	1	1
4252107	4202994	3	3
4184503	4342656	1	1
4244662	4243595	7	7
4199395	4004129	2	2
4198033	4057570	8	10
4196138	4247672	4	4
4184093	4185478	1	1
4222709	4105929	9	11
4242903	4046744	3	3
4226402	35632166	4	5
4219536	4281751	8	9
4195000	4030534	2	2
4260432	4221426	8	8
4222543	4225806	6	14
4227862	4026121	4	4
4201944	4045867	4	8
4212328	4130841	4	4
4225241	42538908	4	7
4266324	4046742	8	9
4217941	4223816	7	9
4237366	4281623	7	12
4194163	4248814	7	7
4219536	4242112	10	14
4197147	37396976	3	5
4249833	44783296	4	8
4251749	37016940	1	1
4215157	4018830	2	2
4237366	4278289	9	10
4216005	37117414	2	2
4250176	3013945	6	6
4185749	4264412	3	3
4223312	37113707	6	6
4252397	4135868	2	2
4214793	4274574	6	7
4230762	4336824	2	2
4244368	4083930	4	4
4201233	37114684	6	6
4233903	4153106	2	3
4265442	4264041	3	3
4241272	4008910	8	8
4237366	4027738	6	8
4240421	37114249	9	11
4214793	4084910	6	6
4198525	4082368	6	7
4194306	37118903	4	4
4223312	4040389	6	6
4217722	4146002	3	3
4234354	4187483	6	7
4195765	4104181	2	2
4217941	4016431	7	9
4265442	4302150	3	3
4266329	4116194	2	2
4260432	36684242	8	9
4248551	4059095	3	3
4187362	37118324	4	5
4260432	4327267	4	4
4206554	4207736	1	1
4214793	4101901	9	16
4249833	4015792	9	11
4208786	36714021	2	2
4217142	4234254	5	6
4237366	4299098	4	12
4191736	3017445	3	3
4193176	762227	4	4
4205702	35613294	5	5
4219536	4197903	6	9
4219536	4209844	12	16
4244662	4053125	3	4
4207315	37110936	1	1
4192434	3043487	2	2
4197965	4092765	5	6
4215093	4014261	3	3
4220230	4171717	2	2
4222709	37114325	8	10
4218718	37115157	3	3
4222543	37112558	5	7
4196647	4034269	3	3
4240671	37304010	6	11
4222543	37219078	7	8
4226780	37118858	12	17
4240421	35632228	6	6
4204501	4240420	3	3
4265134	4154145	1	1
4261263	4308822	3	3
4233388	4034451	1	1
4244662	4094566	4	6
4239550	4294553	1	1
4218016	4076913	7	11
4257441	37111661	3	4
4209864	42538497	2	2
4245822	4245206	1	1
4222543	37113189	9	13
4194163	4236415	4	4
4230216	4202496	5	5
4222543	37218962	6	16
4249833	37118958	3	6
4240671	4131315	5	13
4254680	37398483	2	2
4249833	4262085	10	10
4240671	35632175	4	9
4237259	35632292	4	4
4198525	42538071	6	6
4217941	4142729	3	6
4185749	4270146	4	4
4199639	37114061	2	2
4241272	4144858	9	9
4245134	3039416	1	1
4265270	4152789	2	2
4198525	4202672	6	7
4240671	4159441	8	19
4226780	37113725	8	13
4240671	4282297	5	15
4232301	4285822	3	4
4186164	4002144	2	2
4262608	4349392	9	15
4244999	4295518	1	1
4256117	4072939	2	2
4201402	44783784	3	3
4240671	4180245	5	5
4266653	37309731	2	2
4240671	4087350	10	25
4240671	4221221	6	11
4190256	4264700	4	4
4237366	37219000	9	9
4230216	4025277	7	7
4240421	37219237	6	6
4184172	4284745	1	1
4217142	4176787	4	4
4237366	4297713	14	16
4187686	4317927	3	3
4230487	4075758	5	5
4240421	4143251	3	3
4200674	4205431	4	4
4212886	4178816	1	1
4197225	4205077	6	6
4222709	4091393	7	9
4241272	4079705	5	5
4230216	4212622	5	5
4196332	4335045	3	3
4188978	4196902	5	5
4204003	4331219	2	2
4237366	4220086	5	6
4204213	4307483	2	2
4240421	4174123	8	8
4213310	4318703	2	2
4194163	40484613	13	14
4221921	4313712	4	4
4198525	31609	3	4
4212119	4144527	8	8
4251030	37108851	3	3
4253623	761327	2	2
4217941	35625184	4	6
4197094	4313092	6	6
4236996	4234414	2	2
4241088	4001039	3	3
4225804	4025354	1	1
4240671	4090914	5	11
4217210	4259131	2	2
4260342	4245277	3	3
4264458	4237574	7	8
4237366	4093984	9	9
4237366	4088622	10	22
4253779	4173901	2	2
4237366	4070462	4	17
4209768	4236598	3	3
4237366	37111366	5	5
4244662	35609014	5	6
4237366	4237116	6	7
4241272	4137503	9	10
4237877	4237878	2	2
4260370	45761138	1	1
4224337	4026355	1	1
4262229	4055587	8	8
4240671	37112883	8	20
4190245	4258264	2	2
4226780	37115349	6	7
4196708	37204833	7	7
4194884	4229125	5	6
4240671	4240676	9	20
4205702	35614174	5	5
4241272	4159116	6	6
4265994	4274113	3	3
4237366	37114729	6	20
4195765	4039428	2	2
4225995	4080297	4	4
4196525	4333427	1	1
4222690	37117620	3	3
4198525	4312198	4	5
4244662	44782456	4	5
4265446	4124069	3	3
4190747	4262393	1	1
4237366	37117576	8	14
4222455	4234037	3	3
4221108	44811825	5	5
4194197	42538265	3	3
4244232	4305583	3	3
4230487	4063770	7	7
4250176	44812015	3	3
4240421	4078231	7	7
4237366	4183927	5	5
4219902	4257974	4	5
4237366	37113834	10	10
4210988	4035559	6	6
4187965	43531423	1	1
4260432	4025031	6	6
4262608	4349379	5	7
4240421	4121682	7	7
4241272	4282237	7	7
4226140	4228491	1	1
4257686	439219	2	2
4223312	4278615	9	12
4194163	4199392	3	5
4246191	4092451	7	7
4214793	37113006	6	9
4265442	4167697	4	4
4236208	4029636	3	3
4237366	37117620	6	7
4194163	4184019	3	4
4237366	4069506	6	13
4208786	37110631	3	4
4211374	40482456	3	4
4237366	44791694	6	8
4189640	133438	4	5
4184252	4318395	3	3
4217941	43020740	7	9
4222709	4049764	4	7
4189849	4309878	4	4
4239605	4108588	3	3
4214081	4201202	2	2
4204181	46270176	1	1
4193874	444062	4	4
4225183	44783660	1	1
4249833	46271227	5	8
4223312	4264519	9	10
4198033	37017963	4	4
4217941	4274482	4	6
4262608	4083650	6	12
4264477	4168669	3	3
4241272	4251628	9	9
4189531	37018343	2	5
4237366	4057708	6	7
4210988	4159921	5	5
4240671	37113364	5	13
4237366	4185051	6	13
4194742	4080643	4	4
4214793	4055587	5	11
4228050	4218108	4	4
4209768	46011071	3	3
4244662	42539248	5	7
4266654	4106682	2	2
4237366	4235000	6	11
4186164	4285285	5	7
4244662	4045989	2	2
4213041	4300537	3	3
4250176	3007673	4	4
4213041	4264491	3	3
4246554	35622247	3	3
4199431	37018519	4	4
4189457	3655141	3	3
4232301	4237561	8	8
4217941	4034344	4	6
4222767	4000053	3	3
4257686	4269912	5	5
4222543	37115211	4	4
4205702	35613430	5	5
4212450	4201221	2	2
4209843	40482910	4	5
4197328	760775	4	4
4236706	4226961	5	5
4229415	4034507	3	3
4249833	4018522	9	11
4240671	4238178	6	16
4226780	4002908	3	8
4223723	46014662	2	2
4182664	4015876	4	4
4249833	4016599	6	8
4250176	4193025	2	2
4240671	4286104	6	21
4198525	4004152	3	4
4219902	4179563	4	4
4240421	37112890	4	4
4200293	4305718	3	3
4242536	4087183	3	3
4237366	4222585	5	7
4234605	4202459	3	3
4184111	4103637	2	2
4190397	4184126	2	2
4237147	4234050	1	1
4219536	4078791	9	10
4246695	4153083	2	2
4216134	37397321	5	5
4233242	4008451	2	2
4184848	4287472	2	2
4189286	4338746	3	3
4205660	4234727	4	4
4237366	4084255	8	12
4225586	45978194	4	4
4260432	36715231	6	6
4249833	37311357	5	8
4241958	4094186	5	5
4214793	4088465	4	4
4237366	4272409	6	12
4214980	4059099	2	2
4223732	46010204	2	2
4195655	4150111	3	3
4213865	4026355	2	2
4246191	4194317	2	2
4231839	4187193	2	2
4206319	3657348	2	2
4213306	4099916	2	2
4244232	4179354	3	3
4221357	46270285	2	3
4244368	37114735	3	3
4222543	4250332	7	8
4213310	37397260	4	5
4236482	4110089	1	1
4211251	4300317	6	8
4198033	4073798	9	12
4249833	4328793	5	10
4217762	4232726	2	3
4240671	4004849	4	4
4240421	4201144	7	9
4237366	4088487	6	7
4226775	4227648	1	1
4213101	4070068	5	8
4230162	45766805	1	1
4185423	4033368	2	2
4226780	4058660	4	4
4186405	3654647	4	4
4245511	4068841	1	1
4217941	763931	7	9
4242696	42535949	2	3
4265996	4120764	3	3
4241470	35622513	4	4
4198033	4074513	6	8
4218016	4233860	5	6
4185607	4057039	1	1
4222543	37118792	12	16
4219536	4276111	8	10
4263051	4033713	2	2
4196934	4339045	2	2
4261870	4156895	3	3
4263353	44792236	5	5
4211641	4172023	3	4
4207503	3667287	2	2
4231759	4105095	3	3
4244662	4244019	3	5
4240421	4225369	8	10
4251333	37113055	5	6
4246495	4053708	1	1
4213955	4235781	1	1
4262608	4187666	7	11
4220791	4171415	3	3
4260341	4022598	4	4
4240671	37115265	7	14
4231363	4203836	4	4
4221349	4241816	7	7
4233701	37114500	2	2
4241272	4300938	4	4
4237366	4177256	6	6
4205702	45762546	5	5
4216845	4155443	5	6
4244662	4003464	4	4
4223925	4098722	4	4
4260432	4199972	5	5
4260432	4325704	4	4
4241088	4137792	4	4
4189640	4068256	4	4
4218016	4238178	10	12
4258677	4014915	1	1
4220616	4309035	1	1
4233903	45768845	5	6
4213093	35624351	2	2
4218016	4074488	7	8
4222983	45977362	2	2
4240421	4231588	12	12
4194163	4237137	3	3
4194964	4215600	3	3
4186726	4092665	1	1
4240671	4165936	7	7
4249833	4219414	7	10
4211812	4012616	6	7
4240671	4140511	7	20
4240671	4091561	7	10
4240671	37114413	7	9
4205702	35613982	5	5
4242903	4283303	5	8
4260659	4089587	7	7
4219536	4175898	8	9
4231947	4208931	2	2
4201120	4078223	1	1
4244854	36695771	3	3
4188498	4237688	10	10
4202637	4204330	2	2
4241470	4227589	4	4
4260659	37113470	7	7
4217941	37117279	6	6
4201944	4028259	3	4
4237304	4234448	2	2
4208683	4073644	2	2
4249833	4335390	7	8
4249833	44783996	6	12
4264571	4182653	9	9
4194163	46273792	14	15
4240723	4140332	4	4
4249833	43020743	9	11
4198033	4185898	8	10
4214115	40487912	2	2
4200124	4152847	3	3
4198525	4217281	5	5
4240421	4039073	5	6
