ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4164278	4052415	3	3
4126705	45962127	4	4
4180628	4084955	5	6
4181063	35622800	4	4
4129865	4093141	4	4
4126705	46107758	4	5
4126705	46015348	4	5
4133963	4282853	4	10
4126705	46076986	4	5
4176642	4191713	6	6
4178545	4097263	4	7
4169265	37309429	3	4
4169265	45993700	3	4
4140861	4074571	4	4
4161111	4198326	1	1
4169265	46220530	3	4
4169265	37009788	3	3
4122944	4085417	2	2
4126705	46161768	4	5
4144492	4009378	4	4
4168709	3655972	3	3
4180628	4126293	3	6
4154691	4051651	1	1
4180628	198972	4	8
4126705	46091643	4	4
4171379	45773576	4	7
4180627	40482291	3	9
4133963	4084244	5	10
4180627	4002530	4	9
4165792	4352107	5	5
4169265	46040224	3	4
4169265	46209629	3	4
4157453	4012130	4	5
4168768	4310331	1	1
4177041	4287107	1	1
4147877	4179708	3	3
4155843	4116548	4	4
4169265	46128876	3	4
4176642	4330522	6	6
4157335	4286117	5	5
4126705	46279242	4	5
4169265	46057767	3	4
4126705	46177955	4	5
4169265	46172789	3	4
4143847	45765553	2	2
4178826	37397548	1	1
4126705	37014253	4	5
4169265	46054359	3	4
4167841	4011266	5	5
4169265	46139348	3	4
4180627	45773079	4	8
4153882	4292384	4	6
4181858	37311690	2	2
4144492	4236528	5	6
4126705	46180438	4	5
4126705	46054262	4	5
4134149	4143934	3	3
4169265	46128441	3	4
4169265	3665155	3	4
4169265	46065207	3	4
4169265	46194348	3	4
4159949	4126598	3	3
4126705	46134495	4	5
4156340	4232711	2	2
4126705	45772389	3	3
4137442	37396533	3	3
4126705	46072660	4	5
4181484	37016103	3	3
4159960	4050262	2	2
4133854	4085879	2	3
4126705	45760301	3	6
4178295	45761974	1	1
4126705	46062889	4	5
4169265	46056762	3	4
4180938	4204892	5	8
4126705	46029134	4	5
4121204	4123166	3	3
4148314	4199338	1	1
4169265	46036996	3	4
4126705	46028812	4	5
4126705	36711759	4	5
4169265	46167810	3	4
4181187	37399546	3	3
4169265	46019933	3	4
4178545	4222487	5	5
4169265	46280277	3	4
4171379	4128374	3	7
4126705	46198020	4	5
4180628	37209652	5	7
4154741	40492372	1	1
4123303	4144277	4	4
4169265	46131283	3	4
4145248	4010941	1	1
4122424	4333625	3	3
4178952	764062	3	3
4169466	36686143	4	4
4169265	46261210	3	4
4180630	81923	6	6
4126705	37012652	4	5
4132804	4065085	3	3
4126705	46128245	4	5
4169265	3666672	3	4
4126705	36693851	4	5
4169265	46055064	3	4
4126705	46259820	4	5
4156229	42537059	3	3
4180627	4141746	3	7
4169265	46185004	3	4
4123769	4038541	4	4
4169265	46190407	3	4
4181187	381568	4	4
4180628	4210610	6	6
4180767	4021730	2	2
4181063	4346047	3	4
4176645	36676860	1	1
4165913	42538422	4	7
4169265	37013766	3	4
4143544	42538772	3	3
4133451	4243969	5	8
4126705	46156080	4	5
4169265	35617787	3	4
4169265	46127010	3	4
4126705	46049434	4	5
4169265	46043418	3	4
4175154	4002352	5	6
4132867	37117406	11	13
4169265	46215779	3	4
4126705	37104129	4	5
4180628	36716009	4	5
4169861	4176985	1	1
4180628	759963	6	11
4178367	3657276	6	7
4169265	45762975	3	5
4169265	46125428	3	4
4180627	4194643	3	5
4156229	45767991	2	2
4174035	4187106	2	2
4169265	46214597	3	4
4155297	4222266	5	6
4160209	37117377	5	5
4169265	46209127	3	4
4169265	46074378	3	4
4179757	4173987	2	2
4126705	46062638	4	5
4169265	46190952	3	4
4169265	46069795	3	4
4126705	46039341	4	5
4126705	45771597	5	5
4126705	46015808	4	5
4126705	46025745	4	5
4176642	4091143	9	9
4145825	76725	2	2
4159949	44809787	1	1
4169265	46149725	3	4
4138412	4170313	2	3
4169265	46210395	3	4
4161572	37008250	6	6
4169265	37105878	3	4
4128596	35609153	4	4
4126705	46090632	4	4
4158892	4177004	5	5
4126705	46000884	4	11
4169265	46195799	3	4
4132648	4144738	3	3
4169265	46148744	3	4
4180627	40481482	6	9
4177880	4035547	5	5
4180627	37394798	5	9
4126705	46209304	4	5
4180628	765284	7	10
4166540	37112236	5	5
4141733	4015482	7	7
4169265	37107261	3	4
4126705	46191236	4	5
4140686	4065452	2	2
4180628	4294437	5	5
4169265	35614137	8	8
4134613	4173342	3	4
4132778	42537274	1	1
4117417	44783763	1	1
4140868	4147667	3	3
4169265	46278740	3	4
4180627	4206836	6	11
4134141	37114369	7	7
4123011	37109139	4	4
4181200	4094701	2	2
4176642	4209399	4	4
4169265	46161499	3	4
4157982	4173419	4	5
4126705	45967640	4	4
4161415	4040439	2	2
4180628	4145489	4	4
4169265	36704447	3	4
4134422	4068118	4	5
4169265	46203756	3	4
4126705	45994818	4	5
4126705	46216078	4	5
4128846	4096418	2	2
4169265	46063730	3	4
4126705	36691682	4	5
4149615	36715013	3	3
4126705	46077182	4	5
4173986	46271494	3	3
4154739	37209105	6	10
4180628	4122622	4	11
4126705	46102131	4	4
4180628	4203601	5	6
4155544	4263593	3	3
4169265	46279149	3	4
4164934	4165548	1	1
4130371	4311746	1	1
4169265	46266530	3	4
4168332	4228177	8	8
4169265	46219383	3	4
4180627	4104771	5	10
4169265	46192047	3	4
4178545	37311182	6	6
4180628	4172984	3	7
4177244	4095747	2	3
4126705	46092860	4	4
4146380	4095055	1	1
4134141	37115431	5	7
4126705	45771728	5	7
4181322	4020089	6	8
4126705	46068880	4	5
4181664	4131515	4	4
4126705	45764311	6	7
4182514	4181540	1	1
4182165	4069665	5	7
4133989	4160043	4	4
4180628	4316070	4	8
4176642	4076189	4	5
4175951	4049289	4	4
4169265	46102905	3	3
4169265	45989374	3	4
4169265	42687996	3	4
4126705	36704794	4	5
4180627	37395306	4	8
4138157	4017940	2	2
4169265	46009660	3	4
4160551	44792555	7	7
4169265	46069859	3	4
4169265	46181504	3	4
4180628	4116072	4	4
4126705	46053013	4	5
4132145	37114252	4	4
4126705	46192131	4	5
4156229	4133880	7	8
4176944	4256465	4	4
4126705	36704268	4	5
4126705	46261315	4	5
4169265	46024589	3	4
4169265	45972174	3	3
4139008	4161050	3	3
4180628	761989	4	7
4126705	46042184	4	5
4180628	36675036	3	5
4169265	46054250	3	4
4169265	46139329	3	4
4126705	46128603	4	5
4181664	4353955	4	4
4169265	46205812	3	4
4134422	37203959	3	3
4167493	4146627	1	1
4169265	45994157	3	4
4124310	4144849	1	1
4180627	4083656	4	5
4180627	4347681	4	12
4180627	4144461	4	4
4126705	35612216	4	4
4133001	4298719	4	4
4142310	4108544	5	7
4180627	4069467	6	8
4167335	4261818	1	1
4180628	4163266	6	7
4122633	4092448	5	6
4126705	46026929	4	5
4126705	36693613	4	5
4129405	4054065	3	3
4151638	4349656	4	4
4179304	4069926	6	7
4169265	46213214	3	4
4180628	36715795	8	10
4154961	37392732	3	3
4169265	46027527	3	4
4144684	44788914	2	2
4137716	37115447	2	2
4169265	46052545	3	4
4142310	4144383	5	6
4180627	46271077	5	7
4169265	45968200	3	6
4175007	37114676	5	5
4169265	46065323	3	4
4131451	4312028	4	4
4126705	46218260	4	5
4126705	37389895	4	5
4126705	46191240	4	5
4180628	44792230	5	8
4180628	4108735	4	8
4180628	46274061	5	5
4180627	40492490	4	8
4143584	4142165	1	1
4180627	4272324	4	4
4126705	46265866	4	5
4169265	46282627	3	4
4179487	4238279	1	1
4133459	4130686	1	1
4148407	4327593	2	2
4126705	46043513	4	5
4157120	4157393	1	1
4146463	4226257	4	4
4175951	4053532	2	2
4181081	4181082	3	3
4169265	46059005	3	4
4126705	46081404	4	4
4180628	37206377	6	10
4169265	46032304	3	5
4129404	4009434	3	3
4159949	4050118	3	3
4126705	46283551	4	5
4180627	4248411	6	6
4169265	46214238	3	4
4154279	4065708	4	5
4140861	4206473	4	5
4169265	46281010	3	4
4169265	46059234	3	4
4180628	37207787	5	7
4126705	46199441	4	5
4169265	46024706	3	4
4126705	46202770	4	5
4126705	46156802	4	5
4126705	35620039	4	5
4126648	4074064	7	7
4126705	37210327	4	5
4181401	4175758	2	2
4169265	45996039	3	4
4126705	46187403	4	5
4156229	45760194	3	3
4169265	46053005	3	4
4178545	374364	3	3
4180938	46270661	2	5
4157120	37208560	1	1
4180628	4144035	4	8
4141937	4202320	7	7
4180628	42539575	7	10
4133974	36716857	3	3
4180004	4093120	3	4
4134141	4136376	8	15
4169265	37008005	3	4
4134141	37118711	7	8
4125035	37118429	6	6
4168332	4180432	8	8
4159886	4112709	7	7
4169265	36689736	3	4
4126705	46139338	4	5
4180627	42872648	5	5
4126705	36705655	4	5
4169265	46158616	3	4
4169265	46074693	3	4
4126705	46143409	4	5
4181063	4165112	2	2
4126705	46208709	4	5
4126705	46042641	4	5
4180628	4007742	5	7
4126705	46032045	4	5
4180627	4336465	6	11
4126705	37390338	4	5
4169265	46001443	3	4
4168335	442583	5	5
4177386	35624476	3	3
4180628	442795	5	6
4126705	46279625	4	5
4178367	37109085	5	8
4126705	37212402	4	5
4126705	46143242	4	5
4157866	37114017	6	6
4169265	45760491	5	5
4181193	4215874	3	3
4134141	4088614	5	6
4126705	46205049	4	5
4126705	37009139	4	5
4126705	46001961	4	5
4123594	4111781	3	4
4126705	46277840	4	5
4180627	4304998	5	8
4126705	46051691	4	5
4180170	4309106	4	4
4169265	46212023	3	4
4180628	37209440	6	10
4137062	4235333	5	5
4169265	46053542	3	4
4126705	37309478	4	5
4126705	35618123	4	5
4129865	4178963	2	2
4169265	46204268	3	4
4126705	46139424	4	5
4162276	4171273	3	3
4126705	46215060	4	5
4169265	46206981	3	4
4131454	4314214	2	2
4169265	46053268	3	4
4146532	4345925	3	3
4157982	4153088	3	4
4152996	46236963	2	2
4169265	46206555	3	4
4126705	37106581	4	5
4171137	4175272	2	2
4165382	4123549	2	2
4140539	4236276	3	5
4134862	35608140	1	1
4132493	438971	3	3
4126705	46001181	4	11
4169265	46076349	3	4
4141937	4144095	3	3
4168332	37311347	4	8
4169265	46266538	3	4
4132424	37113154	2	2
4169265	46267559	3	4
4126705	3664574	4	5
4161281	4010033	4	4
4180628	40488891	6	6
4124573	42535560	3	3
4123314	4104433	3	3
4169265	46199556	3	4
4178415	44811783	1	1
4180938	42872567	2	2
4126705	46177281	4	5
4129486	4221231	5	6
4144509	37113046	3	3
4117454	4172079	4	4
4169265	45773351	2	4
4155789	40490917	3	3
4126705	46220304	4	5
4134141	37116975	5	5
4169265	42688859	3	4
4169265	45990113	3	4
4131451	4243421	3	3
4155355	4179375	1	1
4126705	46188678	4	5
4137915	4167176	3	3
4131124	36715588	2	2
4126705	46025020	4	5
4146078	44810245	2	2
4157982	4134473	4	4
4141610	4237752	4	4
4131598	434303	4	4
4126705	4041463	6	6
4168332	4240943	8	8
4119774	40488003	5	6
4144565	42536913	5	5
4170855	40761663	2	2
4124396	4134819	3	3
4169265	46072674	3	4
4169265	46075866	3	4
4121882	45768621	4	4
4126705	46075454	4	5
4126705	46157603	4	5
4180627	4338439	6	9
4126465	4045436	4	4
4126705	36707430	4	5
4169265	37106677	3	4
4126705	46060561	4	5
4169265	46186024	3	4
4180627	4067118	6	11
4169265	46177600	3	4
4169265	37007051	3	4
4126705	46067289	4	5
4126705	46017399	4	5
4126705	46185023	4	5
4180628	36713695	6	8
4180628	4071611	7	12
4169265	45762352	2	3
4169265	46082788	3	3
4180627	4194253	3	5
4180627	37109555	6	9
4126705	46137469	4	5
4169265	46210549	3	4
4134149	4071954	4	6
4126705	46148925	4	5
4180628	36684958	4	7
4152716	36695741	2	2
4169265	45996954	3	5
4126705	46049521	4	5
4169265	46283795	3	4
4169265	46039311	3	4
4122944	4335528	3	3
4181193	4226946	3	3
4180627	4031996	5	12
4120479	37018536	3	3
4123314	4120682	3	3
4169265	46109181	3	4
4137716	4093091	2	2
4177078	4056590	2	2
4171400	46273782	3	3
4177956	4189524	7	7
4126705	46005036	4	5
4126705	46214163	4	5
4129891	4131623	2	2
4169265	46281479	3	4
4180628	40487070	2	8
4168335	4094981	3	4
4126705	46214073	4	5
4169265	45991874	3	4
4161415	45763838	2	2
4157453	4196992	2	3
4126705	36704724	4	5
4126705	45771827	4	8
4164504	4035978	1	1
4169265	46002247	3	4
4181322	4071146	6	6
4180628	4047787	5	10
4169265	35612594	8	8
4154739	45763653	3	3
4169265	46077030	3	4
4169265	46030467	3	4
4169265	45962604	3	3
4128827	4143566	3	3
4126705	46021678	4	5
4169265	46000758	3	9
4169265	46144976	3	4
4126705	45761460	6	6
4126705	37009868	4	4
4169265	46200193	3	4
4166903	4152625	2	2
4152131	36717728	2	2
4180627	4206772	7	10
4181192	4231954	1	1
4132867	4139455	6	11
4133034	4235481	4	14
4181322	4183016	4	6
4169265	46071181	3	4
4180628	4103136	5	6
4180628	4112923	4	6
4131904	42536892	3	3
4169265	46165764	3	4
4169265	37011659	3	4
4157866	4075108	4	4
4132867	4144936	10	12
4154739	435662	4	5
4181192	46271487	2	2
4169265	45989592	3	4
4126705	45996429	4	5
4134131	4133585	2	2
4159960	4066519	2	2
4181671	4081207	5	5
4169265	46045772	3	4
4160701	4202141	5	5
4146314	44789944	5	5
4180627	4288312	5	9
4167345	4163627	2	2
4168332	4233592	8	8
4169265	46060846	3	4
4169265	46066486	3	4
4127971	4240343	5	5
4169265	46278537	3	4
4126705	46032911	4	5
4169265	46178652	3	4
4169265	46032883	3	4
4159949	4225590	2	3
4169265	45773296	2	2
4126705	36714698	6	6
4126705	46128857	4	5
4169265	37388311	3	4
4169265	46024828	3	4
4143592	40488933	3	3
4126705	37213191	4	5
4169265	4119026	7	7
4169265	37390421	3	4
4124406	4258691	5	5
4140861	37395051	5	5
4126705	37389516	4	5
4124120	4127338	1	1
4180628	40486029	7	9
4160342	36716605	4	5
4129486	4153361	3	3
4178367	37109325	4	7
4180627	4063882	3	7
4169265	46059456	3	4
4169265	37005524	3	4
4121436	4251642	2	2
4126705	46042684	4	5
4125350	40480244	4	5
4169265	35612177	3	3
4152941	4276106	1	1
4180625	4294042	2	2
4169265	46005250	3	4
4126705	3666267	4	5
4126705	46032494	4	5
4126705	45760662	4	4
4126705	3663306	4	5
4180627	40482296	6	11
4178664	4169978	4	4
4169265	46137768	3	4
4126648	37118264	5	5
4169265	46219309	3	4
4126705	37013867	4	5
4124406	4124023	4	5
4169265	46202702	3	4
4134121	4069205	1	1
4126705	46162474	4	5
4169265	46025227	3	4
4125501	42535619	5	5
4126705	46037478	4	5
4138345	4138347	2	2
4167841	4024149	6	6
4178545	46269743	6	6
4126705	37211073	4	5
4169265	46129038	3	4
4169265	36705644	3	4
4126705	3664814	4	5
4181063	44784485	3	4
4145159	4184953	1	1
4138789	4087511	5	5
4169265	46023026	3	4
4169265	45760841	4	4
4151588	4057982	3	3
4169265	35613130	8	8
4181664	4092789	2	2
4169265	46194824	3	4
4126705	46062758	4	5
4169265	46039091	3	4
4116828	4263486	1	1
4126705	46198142	4	5
4182011	4127274	4	5
4181664	4023508	6	6
4146339	4088893	1	1
4177244	36716616	5	5
4169265	46207537	3	4
4126705	46209755	4	5
4126705	45994457	4	6
4173968	37108747	5	5
4119966	4218643	4	4
4169265	46051213	3	4
4126705	3666650	4	5
4180627	4297085	4	4
4137062	4089113	7	7
4159963	4122172	4	4
4159949	4050262	4	5
4123427	40459834	3	3
4116238	4283611	5	5
4157840	4284340	4	4
4180628	36676233	7	7
4170942	4094645	3	3
4169265	36711930	3	4
4169265	46000182	3	4
4169265	46104080	3	3
4181192	4028089	3	3
4126705	46081577	4	4
4126705	46001781	4	5
4167841	4139118	8	8
4178545	4172687	6	6
4169265	46126578	3	4
4153395	4153717	2	2
4147213	4029022	8	8
4126705	46052204	4	5
4169265	46277888	3	4
4169265	46152839	3	4
4170627	76491	2	2
4126705	37017716	5	5
4126705	46069207	4	5
4169265	46003121	3	4
4133453	37112223	7	8
4168335	4153857	5	6
4134141	36695998	9	12
4179304	45765496	8	8
4122633	4179691	7	9
4126705	46179126	4	5
4126705	46045468	4	5
4126705	42534181	4	5
4169265	46204068	3	4
4126705	46216450	4	5
4182165	4035429	9	9
4169265	46165848	3	4
4169265	36709228	3	4
4131916	4089590	4	4
4126895	4317569	3	3
4156229	35612910	7	7
4151588	4112217	3	3
4180627	4013351	4	8
4179841	4231632	2	2
4145037	4145050	1	1
4129865	4111650	4	4
4169265	46219792	3	4
4120665	46001156	7	7
4126548	37205192	1	1
4165781	4280002	4	4
4126705	42534258	4	5
4155544	36717407	4	4
4169265	46169843	3	4
4126705	46279678	4	5
4126705	46028881	4	5
4169265	36687932	3	4
4126705	37013015	4	5
4126705	46208772	4	5
4167841	4195065	6	6
4169265	36704694	3	4
4126705	45968989	4	4
4165792	4353375	5	5
4139262	4117104	5	6
4169265	45972175	3	3
4180917	4225356	3	3
4126705	3666066	4	4
4126705	46171124	4	5
4126705	36688017	4	5
4140861	4220385	4	5
4180627	4066878	5	9
4179304	4123140	5	6
4126705	45759692	7	8
4126705	46024981	4	5
4143547	4296863	5	5
4169265	46040715	3	5
4180628	40483538	4	6
4180627	4049661	6	9
4148080	45768787	1	1
4168332	43021011	8	8
4144921	4243335	1	1
4126548	37117706	1	1
4156502	4123331	5	5
4169265	46214363	3	4
4169265	46038129	3	4
4181192	4272621	2	2
4169265	46017395	3	4
4180628	198199	3	5
4181063	4119427	3	3
4137716	4286733	7	7
4164150	4122006	3	3
4140114	4231676	4	4
4140617	4037782	2	2
4126705	46220297	4	5
4169265	35617175	3	3
4169265	46209400	3	4
4180628	4222107	7	12
4116964	4314216	4	4
4169265	36711556	3	4
4180628	4116326	3	4
4126705	46213637	4	5
4132867	4046272	3	3
4180628	4309929	6	7
4151639	37110204	4	4
4181664	4264562	3	3
4131124	4033310	5	5
4126705	46019892	4	5
4169265	46033212	3	4
4126705	37391686	4	5
4169265	37389392	3	4
4126705	46043575	4	5
4159729	35613892	6	6
4173110	4169071	1	1
4181063	37312343	3	3
4181735	4180193	1	1
4122633	4046741	5	10
4169265	37108395	3	4
4134141	4090628	7	8
4154739	4010373	5	7
4180160	4326490	3	3
4126705	46008759	4	5
4126705	37305141	4	5
4169265	46279108	3	4
4138789	4074945	7	7
4169265	46203338	3	4
4181193	4170707	5	6
4126705	46059461	4	5
4126705	45994632	4	5
4155713	4158041	1	1
4169265	46267277	3	4
4169265	36712218	3	4
4180628	42536843	7	8
4133974	199760	4	5
4147841	4165783	5	5
4169265	46063782	3	4
4180628	762002	4	6
4169265	45977289	3	9
4169265	46124566	3	4
4154333	4272416	3	3
4154168	4152627	3	3
4180628	760967	5	6
4126705	46017395	4	5
4121042	44807972	4	4
4181063	45757082	2	2
4180627	4238057	7	12
4126705	46035269	4	5
4169265	46012745	3	4
4126705	37015398	4	5
4178545	4112349	6	6
4169265	46064914	3	4
4134141	4321864	8	15
4126705	42534620	4	5
4126705	37104124	4	5
4169265	46067413	3	4
4176642	4037841	4	4
4169265	46012708	3	4
4171379	37116432	5	7
4126705	46126470	4	5
4130112	35624143	1	1
4144684	44790885	5	5
4157982	4328745	5	5
4129486	4202432	3	3
4155789	4192551	4	4
4126705	46278843	4	5
4169265	37005249	3	4
4158958	4157932	1	1
4125337	4063864	1	1
4116962	4131422	2	2
4177956	4217398	7	9
4159949	4244809	5	5
4126705	46144055	4	5
4178025	4105361	7	7
4126705	46070483	4	5
4169265	46203140	3	4
4126705	46052192	4	5
4180628	4180241	6	9
4165781	4178360	3	3
4180627	4174389	4	5
4137716	4351877	5	9
4169265	37308022	3	4
4156229	45757873	5	5
4160354	4247712	3	3
4147841	4149804	4	7
4128846	4119149	5	5
4169265	46000127	3	4
4116964	37108734	3	3
4126705	46030834	4	5
4141937	4173562	3	5
4126705	46052217	4	5
4146314	4204166	4	4
4181664	4100286	6	8
4126705	3665143	4	5
4116634	4182602	4	4
4176642	4038859	5	5
4180627	4049092	5	10
4169265	46076201	3	4
4126705	37011136	4	5
4156229	35613121	7	7
4126705	46202105	4	5
4169265	46169891	3	4
4182165	4013511	4	4
4168332	4035081	5	9
4169265	46068518	3	4
4122633	4035464	7	10
4169265	46077161	3	4
4169265	46283726	3	4
4180628	4302899	5	6
4181195	4123778	3	6
4131124	37017893	6	6
4169265	36709048	3	4
4180627	4210042	5	8
4156229	4030242	4	4
4126705	46004984	4	5
4169265	45995791	3	4
4162270	42536386	4	4
4169265	46182949	3	4
4178545	45757067	5	5
4126705	46149131	4	5
4133001	4084967	4	6
4178258	4054385	1	1
4167841	4025285	3	3
4126705	37004883	4	5
4146558	4023462	4	5
4169265	46074213	3	4
4134141	4073771	8	9
4180627	44789834	4	5
4169265	37011152	3	4
4137716	4217774	5	6
4169265	46020316	3	4
4180627	4176801	2	2
4169265	46015585	3	4
4143547	37311317	4	4
4169265	46145352	3	4
4169265	36711927	3	4
4126705	45765270	4	4
4145825	46269847	3	3
4180628	44782841	5	5
4126705	46125196	4	5
4181322	4071148	6	6
4126705	46040176	4	5
4175951	4270062	3	4
4134141	4182275	6	9
4133034	4278765	8	11
4180627	40491437	5	9
4126705	37008566	4	5
4180628	45766780	5	7
4180628	4297912	9	9
4169265	46155415	3	4
4165781	4349805	5	5
4126705	46067469	4	5
4126705	37104405	4	5
4126705	46261858	4	5
4169265	46199420	3	4
4129902	40488901	4	4
4126705	46129657	4	5
4126705	36693831	4	5
4169265	46051098	3	4
4155297	4298026	2	3
4123427	4084907	5	5
4126705	46001756	4	5
4180938	3657325	4	10
4169265	46180530	3	4
4180627	4091315	6	9
4126705	46165845	4	5
4133312	4038138	3	3
4169265	46073168	3	4
4181194	78902	3	6
4169265	46127294	3	4
4147894	4301734	2	6
4126705	46211227	4	5
4126655	4312998	3	3
4176645	4030066	1	1
4146792	44788866	1	1
4156229	45760057	5	5
4180628	4116350	6	8
4126705	46174012	4	5
4155544	37117951	5	6
4176940	4240817	1	1
4126705	37211072	4	5
4156229	45765098	3	5
4126705	36694090	4	5
4169265	46069200	3	4
4146314	44789752	5	5
4180938	40481419	4	4
4180628	139179	6	9
4169265	45762822	6	7
4126705	46163826	4	5
4148948	3655761	2	7
4130046	3655627	2	2
4180627	4141361	5	8
4178826	4111320	1	1
4147213	4191584	6	6
4169265	46061072	3	4
4169265	46126960	3	4
4145825	201990	3	3
4155843	4112329	3	3
4154961	37393699	5	5
4180628	4079056	8	8
4173267	37115562	3	3
4132798	4142361	2	2
4175623	4009506	1	1
4168335	4153970	6	6
4169265	46268343	3	4
4169265	42537063	3	3
4173413	4091262	8	8
4126705	37008767	4	5
4126705	46129251	4	5
4150663	4284100	2	2
4126705	46215560	4	5
4156229	4222506	2	2
4181187	4103114	3	3
4126705	37213232	4	4
4126705	4107141	6	6
4169265	46190463	3	4
4161285	762122	2	2
4126705	46218469	4	5
4169265	46066653	3	4
4169265	46186036	3	4
4165052	4121683	3	3
4159949	46270684	2	3
4169265	4197219	7	9
4156229	46001173	8	9
4127378	4120756	2	2
4126705	46147141	4	5
4180628	4041681	2	2
4157453	40480185	1	1
4126705	46088366	4	4
4180628	760836	8	8
4169265	46069275	3	4
4144492	4277683	5	8
4169265	37386481	3	4
4181664	507601	4	4
4126705	46219598	4	5
4169265	46128310	3	4
4179713	4341389	3	3
4126705	46171374	4	5
4136539	45760728	1	1
4124645	35622770	4	4
4169265	46177599	3	4
4180938	4346844	3	8
4169265	46194413	3	4
4171379	194410	4	4
4126705	46056012	4	5
4180628	443110	3	3
4159949	4233432	3	3
4169265	3664201	3	4
4126705	46131544	4	5
4169265	46279749	3	4
4133034	4007124	6	10
4126705	46021443	4	5
4169265	46125969	3	4
4169265	45759580	3	3
4169265	3663613	3	4
4180627	4195689	4	10
4126705	46211217	4	5
4126705	46129470	4	5
4169265	46162758	3	4
4134141	37113750	14	16
4154326	4285828	3	3
4180628	4092549	6	6
4180628	40487068	6	7
4178947	4102146	3	3
4126705	37013979	4	5
4179959	44805675	1	1
4116634	40487625	4	4
4126705	46208162	4	5
4169265	46057218	3	4
4180628	37209378	5	12
4180627	4139641	3	5
4159886	4308152	2	2
4126705	46179578	4	5
4180628	4274635	7	7
4180627	4137562	2	3
4169265	46186251	3	4
4178545	4091371	4	4
4169265	46052489	3	4
4126705	37007353	4	5
4180628	40489975	7	8
4146870	4099251	2	2
4126705	37385247	4	5
4126705	46279572	4	5
4121042	46270740	4	4
4181664	4089747	4	4
4154279	4132159	3	3
4126705	46267076	4	5
4171379	4093431	7	7
4126705	46074628	4	5
4133838	4251761	4	4
4180628	44783555	3	6
4118449	35622941	3	3
4126705	46063501	4	5
4126705	46158631	4	5
4158892	4141239	4	5
4155790	4292054	3	3
4126705	46207126	4	5
4130472	42536554	1	1
4178410	4172245	1	1
4126705	3663293	4	5
4180628	45773174	4	7
4179823	4318707	3	3
4126705	46060135	4	5
4141937	4332245	6	7
4156229	45772143	5	5
4156229	45758344	3	3
4180627	36713626	5	9
4169265	46018354	3	4
4161405	4210475	6	8
4174725	4227585	6	6
4126705	37007371	4	5
4169265	45989188	3	4
4180628	4314486	7	8
4149889	4314786	3	6
4147169	4059635	1	1
4126705	46174312	4	5
4180628	4125800	3	3
4169265	46264449	3	4
4126705	46065916	4	5
4126705	37014630	4	5
4169265	46125085	3	4
4126705	46197654	4	5
4126705	36705820	4	5
4180628	72576	3	3
4126705	46108324	4	5
4126705	45996278	4	5
4122633	37115285	7	10
4169265	46155653	3	4
4180627	4298277	2	6
4180004	45765550	3	5
4169265	42534160	3	4
4180628	4002903	5	7
4169265	46109127	3	4
4169265	37007234	3	4
4138789	4132862	4	5
4174996	4240212	2	2
4159892	4159004	1	1
4119997	4076595	2	2
4169265	46006896	3	4
4134613	4146111	3	4
4169265	46003475	3	4
4126705	46071220	4	5
4180627	4345937	3	7
4159949	4039913	4	6
4180628	4336013	6	6
4126705	46194234	4	5
4147841	4284046	8	8
4169265	46195342	3	4
4171594	46273150	2	2
4180627	45769211	6	9
4180035	4070224	3	4
4138793	37118515	4	4
4126705	37007293	4	5
4133194	760239	3	3
4118104	42539597	3	4
4143116	4127865	1	1
4126705	37391848	4	5
4169265	3666140	3	3
4147849	4235009	3	3
4169265	46074515	3	4
4157538	4082318	2	2
4180767	4139389	4	4
4152325	36686252	2	2
4126705	37385838	4	5
4156229	45765021	5	5
4159963	4059455	3	3
4169265	35612935	8	8
4134615	4166572	4	4
4126705	46150415	4	5
4177236	4289688	3	3
4173986	46273561	3	3
4123427	3656274	3	3
4175951	4029181	7	9
4180628	4295363	3	3
4126705	46171344	4	5
4169265	46076008	3	4
4169265	46000945	3	10
4180627	4140135	5	6
4126705	46136640	4	5
4159886	4293601	7	10
4169265	37012167	3	4
4180628	761758	7	8
4137514	4014696	2	2
4180628	45769465	3	9
4169265	45994205	3	4
4150621	40762044	1	1
4116678	4149494	2	2
4146314	44791470	5	5
4168332	4138328	6	6
4180628	37018639	8	9
4180627	4144899	4	7
4126705	46134426	4	5
4169265	45990929	3	4
4126705	46067025	4	5
4141610	4081118	3	7
4126705	46096430	4	4
4169265	46204910	3	4
4129868	4240159	3	3
4125943	4143572	2	2
4126705	46267161	4	5
4133034	37111744	5	12
4156638	37111884	3	4
4169265	45762099	4	4
4180627	37207397	5	7
4126705	46188094	4	5
4176642	4146832	9	9
4122115	44783346	3	3
4126705	46051400	4	5
4180628	4006273	5	6
4169265	46076690	3	4
4155789	4332858	2	2
4180652	4140908	3	3
4169265	46148688	3	4
4126705	46062806	4	5
4181081	36717701	2	2
4119368	4121208	1	1
4180628	36686988	6	7
4181322	4142232	4	4
4169265	36709444	3	4
4169265	37385594	3	4
4122633	37017245	4	4
4126705	46195589	4	5
4126705	46165078	4	5
4117134	4088499	3	3
4176642	37017463	5	5
4155306	4260959	2	2
4180627	4225219	3	10
4169265	45977984	3	9
4141419	4203275	4	4
4169265	46059626	3	4
4178664	37119067	4	5
4126705	46068389	4	5
