ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4218016	4136875	8	13
4221108	764039	3	3
4230216	4008249	2	2
4185607	42536240	4	4
4223312	37114703	7	7
4217941	4310811	4	4
4217806	4059571	4	5
4196958	42872569	1	1
4222543	4174296	9	11
4237366	4103575	7	13
4237366	35632209	6	8
4265994	44805157	5	5
4240671	37113674	8	13
4205695	4043942	2	2
4240671	4135852	6	13
4217941	4176706	3	6
4240421	4080472	9	9
4250176	4191731	4	5
4237366	4117728	5	8
4237366	4076675	6	15
4240520	37115049	2	2
4264458	4275276	8	9
4249833	36684151	8	11
4236365	4133069	6	6
4249833	4198341	5	8
4199457	37117521	7	7
4237366	4089676	8	11
4222709	4239271	4	10
4252099	4337135	2	2
4222709	4137095	3	3
4250176	40766266	4	4
4223312	42539772	2	2
4189640	40481522	5	5
4218718	4142817	4	4
4220672	4058325	2	2
4241272	4272795	9	9
4249833	4034935	5	8
4250176	4221095	5	6
4213101	4151732	5	7
4198525	4239161	5	6
4194163	4145621	11	12
4237366	4232726	9	10
4206562	45773596	2	2
4188978	4230870	6	6
4249833	37311457	6	8
4208947	4132880	3	3
4219902	37117039	3	3
4222390	4131820	3	5
4209780	46030117	1	1
4195145	4220823	1	1
4264458	4235904	8	10
4240671	4184753	7	16
4194163	4290674	11	12
4188458	4157868	4	4
4204651	44810265	2	2
4225241	37304058	3	4
4217941	4023072	4	5
4222543	4049191	6	6
4211374	4187072	1	1
4187369	765413	2	2
4185749	4353731	5	5
4207942	4058506	6	6
4184217	4183348	1	1
4230216	40482686	8	8
4194874	37113432	11	11
4188300	37018619	7	7
4243130	4338381	2	2
4240671	4308413	3	3
4189286	4283015	2	3
4230216	4148632	8	8
4240421	42538497	9	9
4234877	4283684	2	2
4240671	4000160	4	4
4207400	45978275	3	3
4230216	46271964	1	1
4232301	4320978	6	7
4232301	4285824	3	3
4217941	4207746	6	6
4264349	4276889	2	2
4209550	760101	2	2
4200872	4264829	1	1
4240671	4136395	6	12
4211812	4327792	6	11
4201944	43531313	5	5
4182632	4091508	1	1
4205695	762636	2	2
4190705	4113889	2	2
4214793	4081793	4	8
4213310	37204181	2	2
4237366	37111953	7	9
4215139	4252367	3	3
4220672	44792394	1	1
4230622	4224452	1	1
4262920	4033353	3	3
4193874	4312636	1	1
4237366	3667106	6	7
4243755	4097532	1	1
4237366	4277686	7	12
4217142	4110932	6	6
4211812	4177561	7	8
4233095	4134764	3	3
4189782	45770821	4	4
4200298	761826	2	2
4194163	4126434	11	12
4234752	4107670	3	4
4201256	4105740	2	2
4260432	36684131	7	8
4260432	4277420	8	8
4240671	4172823	9	12
4195765	4027272	4	6
4237366	4079033	8	10
4213310	37109776	2	4
4240421	4238283	3	3
4218107	37219248	4	8
4260891	3021527	2	2
4240421	4225963	5	5
4224018	46036816	1	1
4242584	4260971	3	3
4237856	44783562	5	5
4218372	4150905	4	4
4230374	4067100	3	3
4263562	4052442	1	1
4226780	4118103	3	9
4265446	4139089	5	5
4197002	4349399	4	6
4237304	45772224	4	4
4260432	4133182	6	6
4210989	4268301	7	7
4231758	4104355	6	7
4264033	4236160	1	1
4231759	40489315	5	5
4217941	4238672	4	6
4240671	37114599	8	16
4211812	4155164	10	16
4237366	4000512	4	4
4240671	4093889	5	18
4266324	4352229	6	6
4236172	4304191	2	3
4202237	4141882	4	5
4207184	4345699	4	4
4219536	44794947	6	8
4244743	4146236	1	1
4196897	4198331	1	1
4238738	4132854	2	2
4249833	40480034	4	8
4240421	4286104	7	12
4240421	4238599	3	3
4207400	4209785	2	2
4185176	4198500	2	2
4217941	4302349	8	8
4241272	4172529	9	11
4240671	37113539	6	13
4240671	37113374	9	18
4182588	4184656	1	1
4249833	4015673	3	6
4193901	4085767	1	1
4216854	4243147	1	1
4265442	4049757	3	3
4221349	4187522	4	4
4209224	4170770	2	2
4193693	4184036	3	3
4241272	4076542	10	10
4201233	37119200	4	5
4189286	4338740	2	2
4207184	36715947	3	3
4223312	37113427	7	7
4222691	4261620	3	3
4185916	42535621	5	6
4207269	4147079	2	2
4198525	4340673	4	4
4198525	433246	6	6
4199457	4223069	4	5
4219536	4188076	7	8
4210989	762375	4	4
4218016	3667287	6	6
4208786	37207795	4	5
4194163	4273871	5	5
4212119	4136534	6	6
4217941	4016984	7	9
4211812	4200137	5	8
4222709	37111817	7	15
4211641	4346630	3	3
4205672	37114403	2	2
4223312	4131315	6	6
4218078	4281456	1	1
4237366	4177165	5	6
4228306	4226136	1	1
4262396	40493407	2	2
4237366	4088466	7	8
4205000	4161113	3	3
4240671	37396930	7	20
4194163	4206985	16	18
4222543	4240676	8	16
4225241	4088459	4	4
4223252	46015591	5	5
4249833	4202302	8	9
4204952	4234779	3	3
4213373	4115191	1	1
4194163	4217356	11	12
4261829	4235364	1	1
4197965	4048597	6	6
4240671	4142153	7	15
4225025	4152743	3	3
4240345	4000077	5	6
4250176	4044986	6	6
4237366	4088820	9	16
4237366	4056066	7	11
4193464	761371	2	3
4187782	4187212	2	3
4240421	37219088	5	7
4265442	4219076	3	3
4244662	4245685	4	6
4213431	4077947	4	4
4198033	36695789	7	9
4208786	35615045	5	5
4223925	4261338	5	5
4240671	4223069	5	9
4226780	37112401	9	14
4183948	4027895	5	5
4236365	4285974	3	3
4218016	4178654	6	8
4192247	4068415	1	1
4240030	4115141	3	3
4237304	45764365	4	4
4234354	4213924	6	7
4240671	4238161	8	18
4204481	4031180	4	4
4237366	4076268	8	16
4240671	4171525	3	5
4186164	37018645	4	4
4240671	4237679	6	19
4237366	4286747	7	9
4237366	4158933	8	8
4238738	4012482	3	3
4212473	4248417	1	1
4221349	4261371	7	7
4190747	46272035	2	2
4205682	44791973	2	2
4264571	4126308	5	5
4193321	45957043	4	4
4261483	4105754	2	2
4218016	4012567	5	6
4240671	4224184	4	10
4222543	4228588	7	9
4230216	4165100	5	5
4216134	4179360	6	6
4244662	434123	4	6
4184089	37108602	1	1
4213892	4193707	1	1
4222709	4285143	4	4
4219902	4074799	4	6
4198033	4076547	8	9
4193246	4272022	3	3
4197328	37310153	8	8
4265712	4325454	3	3
4222455	4204906	4	5
4209223	4301045	3	3
4210455	4014565	1	1
4222543	4109251	9	17
4244662	4344382	3	8
4260432	37016632	5	5
4216134	37016808	6	6
4222767	4286187	7	7
4208780	4162277	2	2
4237413	4284191	4	4
4204180	4002888	1	1
4225025	4138855	5	5
4187630	46273381	4	4
4230961	4193522	1	1
4240671	4232358	3	16
4208816	4117458	3	3
4246696	4057484	1	1
4237366	4131315	8	10
4235764	37112214	2	2
4237366	37118277	5	6
4194163	4116508	5	6
4187630	4170147	7	7
4216314	4144858	4	7
4244662	37204864	3	7
4197328	4114167	2	2
4184708	37311956	2	2
4260432	4231769	4	4
4231759	4070478	2	2
4237366	4242437	8	10
4198033	4110522	7	8
4264571	4205787	3	4
4218016	4233379	8	9
4233718	4112070	4	4
4264827	4162572	3	3
4197094	42537665	4	4
4224209	37115356	5	5
4186164	4129238	4	4
4244662	4138303	5	8
4240421	37109769	6	10
4240421	4083938	5	5
4237366	35632416	8	13
4230638	4318227	2	2
4198525	4048490	3	3
4205695	4163997	4	4
4218130	507226	6	6
4240345	40484980	6	7
4244662	439350	7	8
4252534	4081910	3	3
4184848	45766615	2	2
4189286	4054741	3	5
4196526	4150282	2	2
4237366	4090123	4	4
4244232	4313972	3	3
4205060	4199855	1	1
4240421	4235500	7	7
4218016	37114503	8	8
4210988	4021682	7	7
4214793	4086959	6	9
4240421	4311695	3	3
4236325	4056493	4	4
4213431	4067726	4	4
4236704	4138430	1	1
4182664	4015339	4	4
4203722	46272960	2	2
4219502	4169397	1	1
4232191	4064039	1	1
4186164	441676	2	3
4240671	4167570	7	7
4189457	4035947	3	3
4260432	43020747	8	8
4249833	42535792	8	8
4223312	4179690	4	6
4230216	4301947	7	9
4222543	4085728	4	4
4186164	4154352	2	2
4193245	4146422	3	5
4217941	4200460	3	4
4240671	4091386	8	17
4261263	4221226	3	3
4182610	4120651	1	1
4211641	4329379	5	5
4236884	4070297	1	1
4249833	44783415	10	10
4197328	4102127	4	4
4185782	4099192	6	7
4234752	4031492	3	3
4185749	4108160	3	5
4198525	4177958	4	4
4211802	4240596	4	4
4215068	4336084	2	2
4227915	40483205	1	1
4185607	45757126	3	3
4221813	36685703	2	2
4194874	4298424	3	3
4222709	4287415	4	4
4239679	4235798	2	2
4184298	4216356	3	3
4182547	4117265	2	2
4244854	4089793	4	5
4240421	4260829	6	11
4193464	36674777	5	5
4240421	37219087	4	6
4250176	4230724	3	3
4187096	37209137	3	6
4222709	37118231	2	2
4237366	4231592	8	15
4240421	4230317	3	3
4211812	4129765	9	13
4239585	4091724	4	4
4216845	37396915	7	11
4197094	46273478	4	5
4194163	4147903	14	15
4194163	46271736	12	13
4262608	4349263	9	9
4240671	4305326	5	10
4237525	4200840	2	2
4194607	4226541	6	9
4204160	4346850	1	1
4240421	4338505	6	6
4233623	45770206	1	1
4196958	40488367	1	1
4237366	4088300	10	12
4187630	4180033	4	4
4237366	4285530	6	9
4216314	4236375	5	6
4244999	4263148	3	3
4240421	37113559	7	7
4219536	4159105	9	10
4207269	44792983	2	2
4209768	46045061	4	4
4219240	40482771	3	3
4264049	4265909	4	4
4197091	46272354	2	2
4221921	4102761	5	5
4229909	4309385	4	5
4199576	4115208	1	1
4260432	4204443	5	5
4213104	3026951	2	2
4196484	4190204	1	1
4205000	4331375	2	2
4249833	4100623	9	11
4217806	37113947	5	5
4244662	4068001	4	6
4222543	37112168	6	6
4240345	4214176	8	8
4209780	46028387	1	1
4240671	4175719	6	13
4240421	4272795	4	7
4242903	35632349	4	6
4260432	36715248	6	6
4217210	4102406	1	1
4230216	4044427	8	8
4263426	4263189	2	2
4260432	36684164	7	8
4204199	765933	1	1
4237366	4262248	5	5
4190648	4048524	2	2
4207119	4070230	4	4
4239867	77517	2	2
4249833	4134884	6	8
4260432	4014984	8	8
4233554	4110060	6	6
4244232	4253372	3	3
4237366	4239096	9	12
4190693	3657254	3	3
4240421	37219302	4	4
4203722	4307376	3	3
4186405	764782	5	5
4243891	4243135	1	1
4211650	4180613	3	3
4187043	4245810	1	1
4234605	4204784	4	4
4223312	4285365	9	14
4218297	40764176	2	2
4194163	46273684	13	14
4222390	4039447	6	7
4241092	4087665	1	1
4189457	45763896	2	2
4237304	45758138	3	3
4215093	4179068	3	3
4186164	760486	6	8
4198033	4074682	6	6
4249833	4268322	6	7
4186164	760475	7	9
4216752	4198565	2	2
4240671	4159246	7	7
4194163	4182880	4	5
4249833	4018403	4	4
4213128	4034984	5	5
4237366	4051130	8	12
4194163	4020337	5	5
4199417	4200287	2	2
4262608	4102621	5	5
4246053	4059236	1	1
4231758	4122114	6	7
4237366	4074946	8	8
4214793	4263919	7	8
4240421	4175608	9	12
4204500	4281115	3	4
4237366	4189811	7	7
4240671	4146911	3	3
4244232	4283244	3	3
4195698	42709951	2	2
4193844	4314422	3	3
4219902	4058019	6	8
4220615	4233820	5	6
4246053	4189059	3	3
4202237	4133835	2	2
4240421	37218989	5	5
4266443	4110467	1	1
4240671	37113516	7	16
4240421	4047574	5	7
4225241	4289242	5	6
4241844	3007609	1	1
4240671	4076262	6	19
4246053	4304815	3	3
4237366	4251769	8	14
4222709	37111720	10	11
4185749	4108161	5	5
4191820	35622415	2	2
4207400	46033840	2	2
4264571	4269298	3	3
4188300	44783651	7	7
4185128	4150413	3	3
4226780	36717406	8	10
4237366	4048125	8	14
4191381	4285357	4	9
4260432	4319566	8	8
4237366	4188307	7	8
4237366	4281615	7	12
4201944	4092702	7	7
4213985	4189706	1	1
4218016	4149113	2	2
4224822	4053029	3	3
4240671	37017933	8	13
4189459	4063001	1	1
4214730	4323750	2	2
4222543	4040726	4	4
4199457	4193991	6	6
4212452	4335241	2	2
4249833	40485350	6	11
4241272	4089692	9	9
4231758	4000607	5	5
4252534	312825	4	4
4237366	4027238	9	13
4187096	760103	4	6
4205541	37114408	5	5
4222709	4284910	5	5
4266200	4112843	2	2
4250176	3048929	4	5
4228780	4202295	2	2
4216805	4092911	1	1
4216752	37019057	2	2
4208946	37118811	5	5
4249833	43020859	9	11
4194163	45769267	7	7
4201233	4121291	3	3
4266654	3662166	4	5
4209768	46076024	3	3
4238728	4007630	2	2
4226780	4281466	7	10
4218372	4252743	3	3
4241272	4092602	8	11
4210988	4032009	8	9
4265442	4039265	3	3
4217941	4307402	5	6
4211812	4237384	4	4
4207400	46023653	2	2
4240421	4075399	6	6
4201412	4209412	3	3
4188300	37206136	7	7
4261981	4282226	3	3
4197191	4232252	2	2
4196647	4219918	3	5
4208786	4002797	3	3
4240421	4091415	4	4
4211653	4207277	3	3
4240671	4306117	5	15
4194163	45769533	5	5
4211812	4123066	5	5
4237366	4178044	9	11
4250176	4135536	4	5
4266660	4278008	5	5
4219240	507225	6	6
4237366	4152700	6	6
4240462	4196463	4	4
4240671	4179501	4	15
4192247	40485319	2	2
4203722	44784538	2	2
4188498	4280280	6	6
4185470	36716775	7	7
4189531	4058989	3	3
4222543	4236683	5	7
4240421	4239123	6	13
4222543	4082637	16	20
4209224	4214882	2	2
4198525	4112455	5	9
4185916	4160581	4	5
4240421	4090377	6	6
4222543	37112116	10	11
4237787	4231990	1	1
4193834	4352490	2	2
4224381	3661963	1	1
4222385	4229186	3	3
4244232	4268559	3	3
4230374	42537901	2	2
4224018	46001739	1	1
4240421	37114590	8	8
4194163	4309724	13	16
4217941	4140308	3	6
4240671	4034105	8	17
4231363	4207899	5	5
4195765	4327481	4	4
4219536	4349672	6	7
4260432	40492696	5	5
4207661	4217783	3	4
4187533	4140875	2	3
4250176	3002178	3	3
4240671	4220426	7	12
4241088	4088310	6	10
4218016	4314154	5	5
4244662	4116158	3	5
4260659	4089597	9	9
4226282	4015483	4	4
4208786	37110643	4	6
4225020	4265615	4	6
4230216	4192903	6	6
4260432	4261089	5	5
4214793	4078872	6	7
4244368	4310855	2	2
4214793	4246325	4	7
4225020	4090933	7	9
4241088	4268567	4	4
4260432	4333764	4	4
4185782	4099635	4	4
4211112	4290016	1	1
4209276	4027853	1	1
4244662	79916	6	7
4266653	4299830	2	2
4207654	44807918	3	3
4237366	37113107	9	14
4250176	40759096	4	4
4218016	37115339	6	7
4240671	4109752	7	14
4240671	4351863	4	8
4261232	4014669	1	1
4233903	4093788	4	4
4237366	37118166	6	8
4214793	4337121	5	6
4233512	45760171	3	3
4237366	37115360	9	11
4266654	4055700	1	1
4189458	4029334	4	4
4219536	4063937	7	10
4221921	4149177	5	5
4237366	4176042	6	7
4199948	4262572	1	1
4211650	4023746	4	4
4219536	4022455	7	7
4249833	4177212	7	7
4236691	4080206	2	2
4209768	46031889	4	4
4240671	4000083	6	21
4240421	4090602	4	4
4243478	4049087	5	5
4238776	4165213	3	3
4240671	4056501	5	16
4244662	760014	7	12
4219902	4112551	4	5
4194874	4179864	5	8
4218029	4218637	1	1
4221813	36685679	3	3
4250176	44807663	2	2
4214793	4113847	5	7
4201585	4272701	4	4
4212119	4030136	6	7
4230374	4066530	3	3
4211641	4347679	3	3
4218016	4165898	9	13
4222709	4020188	3	3
4202568	45771124	1	1
4240671	37117575	9	22
4237366	37304034	9	17
4244866	4183445	1	1
4237366	4079141	7	9
4209982	3667143	3	3
4205702	35613296	5	5
4237856	4313910	3	3
4201944	4063396	5	5
4194163	4261782	5	5
4262608	37219130	9	10
4265764	80804	1	1
4197094	46273182	4	4
4237366	4233846	7	12
4241272	4220990	8	9
4250176	40759092	3	3
4209840	36695686	2	2
4194163	4273229	5	5
4242536	37396916	6	9
4201233	4019002	2	2
4219629	4017729	2	2
4185128	4130576	2	2
4216845	4088152	8	9
4225033	4297310	4	4
4240421	4246997	2	2
4213101	4094957	6	7
4219536	37117576	8	12
4195765	4182745	3	3
4241272	4007775	3	3
4221394	4309909	1	1
4204934	4337546	2	2
4222709	4176117	5	7
4199457	4207837	4	4
4184252	4185526	4	5
4209902	37113272	4	4
4204934	4233085	2	2
4237366	4048692	3	4
4219536	4232835	7	7
4184252	442799	3	4
4182643	37116355	2	2
4188300	4212762	4	4
4240671	4008912	6	13
4201233	4152145	5	5
4211812	4064285	5	6
4187630	36714081	1	1
4205814	4298861	3	3
4182684	4106684	2	2
4266654	37310044	5	5
4224381	46023977	2	2
4208816	4112369	3	3
4234605	4193177	4	4
4241470	4235751	4	4
4217210	4009940	1	1
4213041	4030034	2	3
4232149	4015321	1	1
4237366	4111596	8	11
4231977	4102297	1	1
4217941	36684187	7	10
4221394	3006090	1	1
4237366	4122650	6	10
4249997	4234557	5	5
4214793	4197007	4	5
4261829	4023277	2	2
4198033	4179129	7	10
4232114	4228947	1	1
4260433	4183325	3	3
4240671	4213801	7	14
4234223	36684133	1	1
4246058	4262995	1	1
4194197	4311944	3	3
4260432	46271541	8	8
4237912	36712961	3	3
4218016	37118809	8	8
4190192	4109465	3	3
4224073	37397309	3	3
4222709	37114729	5	7
4205695	4046836	3	3
4199442	37109088	1	1
4260432	4090213	5	5
4194163	4167383	3	5
4218042	4146360	2	2
4218016	4073763	8	9
4240421	37113956	5	6
4230216	4307734	7	9
4260342	4332358	3	3
4241272	4121166	8	9
4237366	4279841	10	13
4221349	4082186	6	6
4188300	37311277	8	8
4185749	44808161	5	5
4224822	37311224	2	2
4252534	4089968	4	4
4221108	4190322	3	3
4260433	4179229	4	4
4223805	4228173	1	1
4238639	4100746	3	3
4244232	4168625	3	3
4233364	4268045	2	2
4237366	4035239	8	15
4264778	4210882	1	1
4262608	42538427	7	13
4194163	45957031	5	8
4198525	137219	5	8
4237017	37207694	4	4
4213431	4067349	2	2
4218578	4281334	2	2
4245169	4087666	1	1
4217941	4017012	7	9
4215368	4021690	4	4
4242903	4082935	2	2
4197965	4348854	5	6
4240421	4076831	15	16
4244854	4236669	3	3
4184257	4181988	2	2
4194134	4244237	1	1
4200669	4073445	3	3
4231759	4341098	4	4
4240421	4177946	6	6
4237366	4172922	7	10
4218533	4290413	1	1
4212119	3661447	8	10
4260432	4251156	7	7
4216134	37205109	7	7
4206562	44805443	1	1
4217470	37311890	1	1
4220458	37115078	1	1
4237366	4093217	6	8
4210263	46270130	3	3
4213507	4009893	2	2
4221921	4077142	4	5
4260432	37311428	5	5
4203585	4169741	2	2
4237882	4082781	1	1
4203096	4173815	2	2
4218016	37304077	10	15
4237366	37118031	4	5
4197094	194265	6	6
4245106	4275812	2	2
4238455	4089009	4	4
4226780	36715150	8	10
4257441	35621971	5	6
4201402	4168036	2	2
4237366	4178042	5	5
4190307	40490363	4	4
4201944	4287484	4	7
4184298	44807976	3	3
4183948	4172598	3	3
4211650	4334941	4	4
4186923	4206844	3	3
4221921	4321851	5	5
4240671	4234729	6	8
4233554	4253638	2	5
4240421	4091859	7	7
4240421	4317407	2	2
4205695	4122249	3	3
4241272	4158019	6	6
4214793	4309512	5	5
4250025	4296370	3	3
4222709	3667127	4	5
4249833	37016620	8	8
4240671	4195756	6	12
4233903	45769035	5	6
4211650	4200628	4	4
4252534	45757268	2	3
4240421	4089435	6	6
4224365	45978114	3	3
4262608	4337670	13	17
4191736	3031554	3	3
4199417	3654930	3	4
4223312	36695573	5	9
4222448	4279064	4	4
4184453	40478965	3	4
4205407	4203876	1	1
4260432	4018105	8	8
4217941	4018379	7	8
4244662	4340503	4	4
4261263	4303130	3	3
4184295	4076682	4	4
4210989	4051264	2	4
4184706	4185822	1	1
4225522	4307958	3	3
4199118	4083989	2	2
4195000	4240595	2	2
4237366	37112182	6	8
4218016	44791694	6	7
4240671	4042851	4	13
4218109	42872594	2	2
4230216	46271574	8	8
4249833	4196871	6	7
4197094	441060	5	5
4185470	40481901	6	6
4217941	37395767	6	6
4212450	4231786	1	1
4236325	4080219	6	6
4230216	4309580	7	9
4240671	4051413	5	13
4212119	37110871	8	11
4194306	4197671	8	8
4211812	4237764	6	8
4261870	4160535	2	2
4212450	4195996	2	2
4249437	4092538	4	4
4197965	4277844	5	6
4221349	4018386	7	7
4199457	4194362	6	10
4230238	4017466	3	3
4237731	36714043	1	1
4240671	37112980	13	24
4188978	4202602	6	6
4241272	37117457	10	13
4240421	4083074	5	9
4212579	4034780	1	1
4222390	4091984	6	8
4194253	37395196	4	4
4197328	37310032	5	6
4210006	37113516	3	3
4209768	45978366	4	4
4266612	4125259	4	4
4219536	4078722	9	12
4218003	43531228	5	5
4184252	4147006	4	4
4233554	4074654	2	2
4225020	4288729	5	7
4249833	37208316	5	10
4216134	4099481	5	5
4249833	4235669	8	8
4225025	4241816	8	8
4188458	4090454	11	11
4240671	37111745	7	19
4187096	78888	2	2
4210285	4207765	1	1
4240671	4077765	4	13
4260891	3017629	1	1
4201565	4292061	1	1
4212886	36717352	7	7
4211797	37116871	2	2
4231758	4128707	4	4
4256375	4051468	4	4
4264458	4237566	7	7
4240671	37115608	4	7
4205702	4214065	5	5
4240421	4029631	4	4
4204934	40489314	1	1
4232301	4265033	4	4
4244662	4067420	2	3
4262608	37115546	8	12
4200124	4152981	3	3
4237304	45763148	3	3
4222709	4133069	5	11
4224822	4346056	2	2
4201944	4250635	3	3
4233903	4130051	2	2
4222390	4300770	4	6
4249997	4233677	6	6
4241272	4135970	9	9
4240671	4159116	4	13
4211812	4248031	6	8
4227862	4044427	6	6
4212450	4209495	3	3
4207942	4279564	5	5
4249833	4190947	8	8
4214793	4313571	6	6
4218016	37118124	7	7
4240671	37111351	3	3
4219536	4199757	5	8
4211812	4242112	8	12
4240671	4286569	6	23
4240671	37113332	6	7
4231363	4194719	3	3
4220615	4353280	4	4
4244232	4034387	3	3
4237366	4289441	11	18
4240671	4076028	7	14
4197965	4237515	5	5
4198525	4341236	5	5
4237168	4323428	3	3
4222543	4262997	13	19
4186947	4166213	2	2
4249833	4224304	9	11
4228032	4228151	1	1
4187630	4136174	4	4
4205702	45758053	5	5
4186392	4293006	3	3
4211653	4331820	4	4
4237366	4058910	6	8
4237304	45772374	3	3
4188013	43021162	3	3
4234104	4297664	4	4
4196708	4103829	1	1
4230374	4144180	4	5
4230216	46273953	2	2
4196958	36676365	3	3
4238735	4210904	1	1
4184090	42539248	3	3
4222767	36715148	4	4
4232592	4175724	3	3
4256761	40481304	1	1
4212884	4317962	1	1
4223312	4078200	4	5
4194163	4196939	4	4
4249833	4202735	10	10
4260432	4213084	3	3
4213431	4196919	3	4
4216287	4208926	3	3
4204934	40481058	1	1
4235099	3050440	1	1
4188978	4348316	6	6
4250176	43054992	3	3
4249833	4181657	4	6
4201233	4341797	7	8
4249020	4011248	1	1
4208347	4091059	2	2
4209428	4237689	3	3
4244662	45767037	5	8
4234605	4051270	2	2
4210989	4324777	3	3
4260432	4251155	9	9
4231758	4049342	4	4
4188978	4229506	6	6
4250176	4007485	3	4
4240421	37117360	7	10
4226780	4128576	4	7
4219902	4274880	5	5
4219536	4062455	8	13
4185916	4328153	4	4
4185749	4198489	6	6
4222543	4349250	5	5
4210988	36695946	6	6
4264617	765547	1	1
4209224	4041677	3	3
4260432	4204610	5	5
4211252	433696	1	1
4233698	4279217	2	2
4227862	36714836	5	5
4217941	4204441	6	6
4227862	40485056	6	6
4212705	4133972	2	2
4212119	40489952	3	3
4217941	4224464	5	7
4189286	4139771	4	6
4237366	4081973	5	14
4237366	4104397	6	14
4199457	37303889	8	9
4240345	4297379	3	3
4240671	4083752	4	7
4264049	4278226	2	3
4240671	37117820	7	13
4198525	4131443	2	2
4222691	4297477	5	5
4223312	4070685	6	8
4205000	4198321	3	3
4214793	4237249	5	7
4256236	4174281	2	2
4217941	4261192	6	6
4194884	4142904	5	5
4219536	4310982	12	17
4199457	4312483	4	6
4266452	4111809	1	1
4250176	4008146	2	2
4244232	4101982	3	3
4240671	4237702	6	19
4238720	4336143	2	2
4222543	4262110	6	8
4208122	4133826	2	2
4211374	40486436	2	2
4210454	37304034	2	2
4245334	4247095	1	1
4249833	4204152	5	8
4190693	36714434	1	1
4197225	4147882	2	2
4218016	4263729	9	9
4240671	4080465	6	18
4254266	4188465	1	1
4212318	4007606	5	5
4244368	4077232	3	3
4194163	4146810	6	7
4237366	4116089	4	16
4196747	4205351	1	1
4214793	36716064	4	5
4249833	4201677	10	10
4265535	4096258	4	4
4237366	4285364	7	13
4201944	4056996	2	2
4250176	3050449	4	5
4216314	37219078	5	5
4219536	4077875	5	5
4239679	4262589	4	4
4261981	4028029	2	2
4222543	4091411	8	10
4244389	40478914	2	3
4199786	45767473	3	3
4214793	4194321	6	9
4241273	4199620	3	3
4194306	37117992	4	5
4237366	4093550	10	22
4214998	4282850	4	4
4241272	4158010	6	6
4217941	4018670	7	9
4262608	37118493	9	14
4244434	4237121	4	4
4202064	4069766	4	5
4239867	760666	3	3
4217941	4100044	3	5
4195000	4241205	3	3
4266002	4123694	2	2
4240671	4078610	7	16
4240671	4307383	5	12
4189640	434881	5	6
4194253	4129203	5	6
4196708	4043408	7	7
4203722	44784270	2	2
4237366	4051957	9	14
4249833	4007682	6	7
4204181	4124261	2	2
4212886	441245	6	6
4222390	4243977	3	5
4205000	4243619	2	2
4207400	4227628	2	2
4237366	4136268	8	12
4237366	37112087	7	19
4194884	4021175	6	7
4244662	36716194	2	6
4214793	4159105	7	8
4230216	46272395	2	2
4201256	4107793	3	3
4227862	46271573	6	6
4218021	45767779	1	1
4194884	4078916	4	4
4194163	4338673	13	14
4240671	4233545	6	10
4199457	4184429	6	10
4212328	36684463	7	7
4239867	4094694	3	3
4227349	4129116	2	2
4250176	3012209	6	6
4187965	46271212	3	3
4223312	4200443	8	8
4205702	35613308	5	5
4199948	4043170	2	2
4218016	4329569	8	9
4189640	40493012	5	5
4237366	4049913	8	9
4222543	4114114	6	9
4240671	4087710	9	21
4249833	4263336	9	11
4211812	4100205	8	8
4237366	4077120	8	17
4262819	4235004	1	1
4212886	4004982	2	4
4237366	4168949	7	14
4207197	4235196	2	2
4237366	4178426	5	6
4263353	4192948	4	4
4265442	4202503	3	3
4260432	4189534	8	8
4217941	43530831	7	9
4250176	3000531	2	2
4237366	4152857	9	11
4250176	4092801	3	3
4214811	4323070	2	2
4214793	37118788	15	19
4237366	4151277	5	7
4223318	45765078	3	3
4221108	4194391	3	3
4244854	37115358	3	3
4240671	4348591	6	8
4253067	45771756	2	2
4240424	4238953	2	2
4201255	4086053	1	1
4222543	37111980	6	6
4240671	4280145	9	19
4194049	4171977	4	4
4212328	4112803	6	6
4189293	4203618	4	6
4240671	4158164	7	7
4225025	4210189	7	7
4215357	45757562	1	1
4199169	3007685	3	3
4218016	4137972	10	13
4237366	37112548	7	11
4266653	37309738	2	2
4266234	40481002	3	3
4185916	4193655	2	2
4224644	4142224	2	2
4230216	4216846	3	3
4260432	4162180	5	5
4209224	4007570	4	4
4240671	4113063	6	17
4237304	4128276	5	5
4237877	4238790	3	3
4240671	37113118	5	10
4185541	4246697	1	1
4217941	37016424	6	6
4210989	46273760	1	1
4237366	4285809	6	21
4260432	4016021	9	9
4193176	37309830	2	2
4240671	4199511	6	14
4191710	4063258	1	1
4212119	4218646	2	2
4219057	4218002	2	2
4222709	4276948	10	10
4184453	4226834	3	3
4230216	36714688	6	7
4260433	4051813	5	5
4190307	443881	5	5
4199457	4240426	4	8
4213041	4070229	4	6
4185176	4198949	2	2
4262608	4349276	8	15
4222709	4087821	4	5
4230216	4216524	5	5
4202169	4086109	2	2
4240421	4232362	4	5
4250176	4197609	6	6
4193161	42538578	1	1
4240421	4221053	6	6
4210420	4336663	1	1
4219536	37113197	9	11
4238639	4032311	3	3
4218016	37112554	7	7
4249833	44784023	6	12
4219902	4176639	6	6
4223925	4225047	3	3
4195765	4027364	1	1
4250176	44807686	3	3
4237366	4150908	10	21
4185470	320347	5	6
4204934	4234933	1	1
4249833	42538341	5	6
4219210	45978193	5	5
