ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4167166	46273958	2	2
4161237	4253495	1	1
4180169	4185547	3	4
4180169	4051239	4	7
4117930	4128490	6	6
4117752	4197521	2	2
4124337	4069045	2	2
4119260	4212181	1	1
4159862	4110366	3	6
4169307	4171329	2	3
4118437	4200780	4	4
4169307	4173518	2	2
4147164	196650	6	6
4147215	4216541	1	1
4156363	4230638	3	3
4178818	4296191	4	4
4117930	79131	2	3
4117930	4059711	6	6
4117930	4004148	3	7
4132623	4306752	3	3
4128494	4129678	2	2
4165747	4223330	8	10
4117930	4133607	5	9
4117930	4214024	6	8
4129407	37209129	2	4
4165747	4034198	5	6
4132883	4077255	7	9
4151516	4149688	2	2
4160360	4134702	7	7
4132865	4210738	3	3
4116359	35608582	4	4
4180169	4114444	4	5
4172515	4127265	3	3
4178818	4122224	4	4
4182347	40481997	3	3
4181663	37392343	2	7
4176947	4241728	1	1
4134565	4079456	4	5
4164398	4166308	1	1
4134268	4167368	4	4
4176798	4070798	5	5
4179874	4137499	3	3
4180169	4173420	3	5
4176798	4136259	4	4
4182161	441890	5	6
4149006	36695769	7	7
4131436	4130854	3	3
4166736	4058002	7	8
4180169	4253627	3	6
4124486	194791	3	3
4178835	44791277	6	6
4170047	37117637	6	6
4160302	4274331	2	2
4180312	4097261	6	6
4160302	4243160	2	2
4172493	4075538	1	1
4165747	4186714	5	6
4149355	4304622	4	4
4155793	4085439	4	7
4165747	4095110	8	10
4124387	4196015	4	4
4182161	4271459	6	8
4129747	4125983	4	5
4181663	37394378	5	9
4131614	36715887	4	5
4120834	46272761	3	3
4178673	4157027	2	2
4145095	4113108	1	1
4175050	4126019	1	1
4178597	4087050	5	5
4117930	43020509	8	9
4117930	4113546	6	6
4134593	4340522	1	1
4178818	37018074	4	4
4179874	35615616	5	5
4156064	4106482	3	3
4125371	44808222	3	3
4117930	436136	4	6
4181188	45765498	1	1
4166736	4075853	7	8
4129886	4178967	2	2
4173914	4304503	2	2
4125412	37017022	1	1
4179874	35627025	4	4
4180941	40486732	2	2
4130851	42539571	4	5
4180158	37203819	4	4
4151915	4179119	2	2
4172522	4220475	4	4
4149519	3038965	2	2
4132885	4348595	2	2
4162396	4248118	2	2
4165779	4071321	4	4
4181663	37392764	4	4
4139003	4195689	3	3
4180941	4123257	2	2
4144078	44783465	4	5
4180941	4116497	3	3
4165783	4150057	2	2
4166736	4035893	6	6
4142468	4116876	3	3
4126157	4174122	5	5
4161051	4298797	2	2
4176949	40487502	2	2
4150556	36695647	2	2
4132462	4089515	4	4
4117930	4100602	8	8
4132887	4270415	5	5
4132886	4174049	5	7
4150556	4329162	4	6
4173025	4219819	4	4
4166736	4312532	5	6
4182106	4200400	1	1
4181663	4229713	5	5
4117930	37310283	8	10
4148636	4063528	4	4
4129869	4312684	4	5
4165756	4031745	5	5
4166736	4163021	7	7
4149748	4299641	3	4
4164071	4121053	4	4
4156664	4069539	2	2
4172281	4235190	4	4
4162827	4244364	2	2
4181663	46286444	5	5
4132245	4246373	3	3
4155793	4216180	4	4
4128891	432844	2	2
4178597	4080784	8	8
4167217	4170148	2	2
4132865	4153913	6	6
4121506	4184785	6	7
4166716	4016593	6	6
4180902	4297184	4	4
4179874	44803681	3	3
4176793	36717347	2	2
4134598	4075578	4	10
4144078	4128858	4	5
4134440	376694	6	8
4165747	43020739	8	10
4178951	4003558	1	1
4128868	4080446	5	5
4133973	37310091	3	3
4132886	4073928	5	6
4136840	435956	1	1
4128872	42873098	3	3
4181663	37399400	3	3
4126952	36714416	2	2
4178818	4066838	5	5
4164436	4175202	2	2
4166716	40481814	6	6
4165747	4014685	5	6
4138308	37312648	2	2
4166736	37115231	7	12
4122814	40484593	5	5
4165708	4063638	1	1
4147164	4142254	4	4
4180941	43531096	4	5
4117771	37204745	1	1
4182161	4177103	5	7
4143777	4139265	1	1
4134440	4265433	2	2
4170047	4184942	10	17
4163383	4104514	6	6
4129080	3654962	3	3
4162054	3655002	4	4
4173027	31597	2	2
4158326	4067213	5	5
4180126	36686398	4	5
4165747	40481536	6	9
4151364	4138575	1	1
4133650	37114184	5	5
4160302	4061275	2	2
4176811	4087225	1	1
4166736	37118272	4	4
4165747	4330241	5	7
4179873	3657133	5	5
4165747	4233736	9	9
4179874	44803590	3	3
4166736	4308746	6	9
4155484	36686222	2	2
4182161	4069815	5	5
4170047	4147098	8	8
4176793	4005459	4	5
4178953	4239159	3	4
4181663	4089619	6	7
4176644	441311	5	5
4176939	4194967	4	4
4180169	37018497	5	8
4118608	40486244	2	2
4125334	45761268	4	4
4132553	42535190	4	4
4125334	45768124	3	3
4181663	46286702	7	7
4152283	46285401	1	1
4132865	4348600	8	8
4147295	4180980	2	2
4178818	4062257	5	5
4168498	4344615	4	6
4140074	4106342	1	1
4134598	4230780	4	6
4132647	4342770	4	4
4136719	760266	3	3
4125506	4142442	3	3
4179874	44803343	3	3
4169307	433644	3	3
4180941	4106467	4	4
4129505	4128484	1	1
4157478	4282836	3	3
4179874	42536047	3	3
4128944	4148358	4	4
4180941	4081370	1	1
4134440	375547	4	4
4144315	4099333	3	3
4165266	36715125	3	5
4179873	4334753	4	4
4160345	37208242	4	4
4136850	4135755	2	2
4163383	4238965	6	9
4165756	4308823	12	14
4165756	4301809	12	14
4178818	46286606	6	6
4177089	42538526	2	3
4165747	4262526	7	7
4179167	78508	2	2
4144464	4201814	3	3
4179874	35626938	5	5
4138490	4141074	1	1
4162266	42539684	4	4
4180158	45766396	2	2
4132407	4016642	3	3
4160012	4150412	4	4
4134440	36684629	4	4
4179874	4211330	4	4
4134440	441298	4	4
4126341	4103035	1	1
4162054	4036054	4	5
4122454	4125435	1	1
4165756	4304616	11	13
4132887	4141394	4	4
4167693	3654814	3	3
4178597	4242848	3	3
4182161	36714970	3	6
4149355	3021587	3	3
4134598	4001873	3	3
4132883	37112159	7	9
4179874	4161007	4	4
4180941	4295155	2	2
4170962	762941	3	5
4157465	4091682	2	2
4123298	40486171	1	1
4134847	4021505	3	3
4117930	4184460	6	7
4164183	4123503	2	2
4152967	4143634	4	4
4159164	3655954	2	2
4140681	4143091	3	3
4171187	4148762	1	1
4180941	4335470	1	1
4158691	4184183	2	2
4143957	4139610	3	3
4180941	4346635	3	3
4156363	4244718	4	4
4177089	4231829	4	4
4179874	3657572	5	5
4129506	4110382	5	5
4129389	46274067	2	2
4181663	44808353	5	5
4180158	36714105	2	2
4134593	4298986	1	1
4170914	4171723	3	3
4180501	4298971	2	2
4165747	4269770	8	10
4179874	35611049	5	5
4134134	4056895	4	4
4180941	4150629	4	5
4159964	4011964	3	3
4178904	4226022	3	3
4180158	4047737	4	4
4132865	37304159	6	13
4180941	4125517	3	3
4166736	37112077	5	6
4166928	4146803	1	1
4122300	4225070	4	4
4170946	40492244	1	1
4170962	4151292	4	4
4153493	37113922	4	4
4170047	4085696	8	15
4143860	4015065	1	1
4129499	36687124	3	5
4179244	4340951	2	2
4178818	4329834	4	4
4166736	4145622	7	9
4151032	764745	2	2
4174619	4177144	2	2
4160360	4196331	5	8
4151913	45760355	2	2
4118601	4082531	5	5
4181663	40486013	4	4
4155793	40480244	6	9
4132397	4004047	4	4
4122814	36674981	5	5
4165756	4104806	5	5
4180312	4054410	3	4
4178597	37118431	7	7
4167008	4093726	2	2
4180248	4042213	6	6
4152517	4275212	5	5
4134956	4011986	1	1
4181062	4262544	3	3
4166294	40487112	3	3
4179871	193825	5	6
4159959	4240348	2	2
4180941	43531218	3	3
4146126	4237352	4	4
4141393	37113911	3	3
4181062	140176	3	3
4122107	4120118	1	1
4165756	35623056	2	6
4137538	4160715	3	3
4162263	36716339	2	2
4140077	36715980	1	1
4149355	4007332	2	3
4117930	37016927	8	9
4146981	4217656	1	1
4181663	37393448	3	4
4122976	37113232	5	5
4149170	4097034	2	2
4153255	36686225	4	4
4160266	4105138	3	3
4178818	4071610	9	10
4179873	36687180	5	6
4156363	4148585	4	4
4120827	45765552	3	3
4145752	40479268	2	2
4180941	4288369	4	4
4172281	4136540	8	8
4159157	4055754	2	2
4149355	4144232	3	3
4134887	4200644	5	7
4125776	4219511	1	1
4155788	4067829	2	3
4117930	4081069	4	9
4179874	4161942	2	2
4143448	37396945	5	8
4179874	4118501	2	2
4179874	4131337	3	3
4177094	4034787	4	4
4155312	37112074	3	4
4139974	4338089	3	3
4150556	37114688	6	6
4130022	4307263	4	4
4152525	4281081	1	1
4139713	4069355	1	1
4125334	4179901	6	6
4180169	765608	6	7
4156639	440756	4	4
4177703	4146046	5	5
4122976	4272418	8	9
4162054	4021806	3	3
4132397	4090310	3	3
4176947	36716611	4	4
4117930	4098887	5	5
4134440	4109393	4	4
4134148	4206309	4	4
4180169	4100225	3	7
4177089	4133515	4	4
4182161	3657825	5	6
4176798	4183044	2	2
4117930	4088770	6	6
4116615	4079951	1	1
4146546	4197241	4	4
4126156	4179423	5	5
4164943	4113757	2	2
4181338	4315664	2	2
4117930	44804766	8	12
4154801	44811938	4	4
4162054	44791990	3	3
4150049	36695998	3	4
4182161	4314299	7	8
4169307	4168749	3	3
4168644	4165502	3	3
4116359	35615296	4	4
4155793	40484992	4	7
4116359	35614881	4	4
4162092	4196118	4	4
4127308	4022288	2	2
4179858	4087417	6	6
4180941	35615195	2	2
4135229	4277192	2	2
4169307	4168896	4	4
4178967	4312017	1	1
4136694	4016811	3	4
4167217	4210263	3	3
4165756	4116390	3	5
4121825	37113936	1	1
4179858	4090009	6	6
4170962	4139035	2	2
4180158	4214023	4	4
4177089	44784361	2	2
4145603	4145656	1	1
4134586	36712779	1	1
4166736	4208822	8	10
4180941	4256378	3	3
4179875	4048656	3	3
4125343	45763091	3	4
4171710	4263046	1	1
4116474	40490437	1	1
4117423	37114830	7	7
4165747	36713827	9	9
4127174	37311448	6	6
4117930	40485018	6	6
4148296	4088473	5	5
4144078	4230350	4	5
4141878	37110324	2	2
4180648	40490835	3	3
4132926	43530684	3	3
4181826	45757504	2	2
4182161	135852	5	5
4182161	4296495	6	6
4180169	73001	2	3
4124090	4138202	1	1
4170047	3667132	7	13
4134268	4253154	3	3
4117930	4124831	6	10
4149748	4176447	3	3
4176798	4109778	3	3
4181663	37393653	5	7
4130526	4136889	5	5
4120147	40484987	4	4
4165747	4094086	6	6
4179874	37115985	2	2
4162092	3656942	4	4
4117930	44811897	5	6
4172944	40480541	2	2
4179874	4033700	4	4
4182161	46273472	7	8
4165747	4327473	4	6
4162827	4212107	2	2
4117930	4103135	8	13
4145261	4086936	3	3
4180172	4247010	1	1
4126095	4217782	5	5
4181663	4239588	6	6
4132750	4281463	2	2
4179874	35629311	2	2
4117930	4244335	5	5
4134440	3657849	4	4
4154201	40479277	3	3
4116359	4134860	1	1
4163026	4052235	1	1
4123985	4128894	4	4
4134593	192240	3	5
4144223	45758985	4	4
4169652	37399501	3	3
4149355	3016430	4	4
4172281	4202683	2	2
4130396	37204250	3	3
4125334	45760793	4	4
4156219	4186570	1	1
4178818	42538853	4	8
4127174	4023246	4	4
4170610	4160710	4	4
4176801	42535295	4	4
4127601	35610286	1	1
4179874	4128119	5	5
4151149	4173123	1	1
4136870	37112216	4	4
4172515	4335177	2	2
4158691	4062183	3	3
4137606	4134493	3	3
4165756	4186099	7	7
4175809	4210001	3	4
4180169	765206	5	7
4130851	45766815	4	4
4116359	35616135	4	4
4132883	37112945	8	14
4132647	4018022	8	8
4152517	4281524	3	3
4152154	37396231	2	2
4180169	4330496	3	4
4131444	4316751	2	2
4179874	4176313	3	3
4176801	4231106	2	2
4178818	761945	6	6
4152517	4132300	5	5
4149355	4047033	3	4
4156363	4154562	3	3
4132553	37110038	4	4
4181663	4264838	6	6
4177089	4216851	4	4
4165756	4193632	10	10
4125334	45764862	4	4
4129407	4012445	3	3
4171869	4095518	2	2
4179874	4196644	4	4
4132883	4145895	7	9
4175391	45762351	3	3
4176949	4330655	3	4
4127855	4317419	4	4
4132420	4031695	3	3
4159157	4126775	4	4
4129506	4078871	6	6
4155314	4180497	2	2
4181663	40482003	3	3
4117930	4128555	6	7
4140681	37117011	2	2
4180941	4154603	2	2
4179874	44804069	3	3
4142690	4036603	2	2
4141483	4089994	1	1
4166736	37114778	7	11
4179874	4132254	4	5
4181663	37392126	4	4
4127951	4137006	1	1
4159952	4214935	3	3
4179874	4178030	2	2
4143042	4089463	2	2
4179874	4185535	2	2
4155302	46270970	2	2
4180169	4337524	3	4
4180941	37394959	6	6
4168260	4171149	2	2
4131456	136928	2	2
4179873	36714163	6	6
4134892	44810817	2	2
4134148	4061684	3	3
4181663	37392788	4	4
4177703	4342628	4	4
4165747	4331647	4	7
4180313	4054416	5	5
4180169	43530722	3	4
4162282	4311814	5	5
4155793	4082706	5	5
4149355	4304952	4	4
4180169	46274068	4	5
4155793	36713590	6	9
4130211	3021058	1	1
4134440	4091179	7	9
4180169	4049140	2	4
4116778	4243746	5	6
4132407	4015619	3	3
4181663	44813556	2	2
4166716	4251270	7	7
4161058	4223936	6	6
4149355	4039523	4	5
4116236	4312540	5	6
4179874	4043705	5	5
4182161	46271837	6	6
4143951	4036598	1	1
4172552	4130386	1	1
4176967	4081882	1	1
4122251	40490309	3	3
4142674	4230349	2	2
4147164	4174442	3	3
4180941	4076188	4	5
4172515	4059385	2	2
4178835	42536991	3	3
4173025	37309989	4	4
4181663	37396716	3	3
4118608	4170908	2	2
4167716	4166122	1	1
4165747	4196002	8	8
4182161	4090227	6	8
4166736	4014548	5	7
4129506	4236549	4	4
4134133	4003299	3	3
4127174	4020034	6	6
4160012	4090760	5	5
4178818	37117076	3	3
4138705	4028842	3	3
4178818	4260520	4	4
4176801	36676821	3	4
4179874	4052306	5	5
4170047	4348705	10	14
4178818	4198123	5	8
4181663	37394393	4	8
4128494	4159361	1	1
4160780	436353	2	2
4180941	4021431	4	4
4162054	4314565	7	7
4132397	4074838	3	3
4132883	4090460	7	7
4178808	46271067	1	1
4168046	4053565	3	3
4124136	4105854	2	2
4178818	4121264	5	5
4172550	4125402	2	2
4178818	761343	3	3
4116778	40487070	1	1
4180313	37016101	4	4
4125334	45763320	2	2
4156222	4260915	1	1
4167861	45766254	3	3
4179874	4155155	3	3
4180941	40481055	4	5
4127174	3656373	8	8
4134598	4105526	4	5
4173825	4095123	2	2
4147705	44803861	2	2
4179874	44808294	4	4
4124231	4093739	1	1
4134440	4312765	5	7
4178817	42539540	1	1
4180169	4189531	3	4
4164071	4133998	6	6
4132865	4348599	6	6
4180169	4109129	5	7
4159296	4138563	4	5
4138705	4215223	4	4
4134440	4195992	6	7
4135054	4008759	1	1
4182161	4265749	4	5
4182317	37311171	2	2
4124718	4198379	1	1
4162092	37208204	4	4
4117457	4261470	4	7
4170606	44792005	3	3
4157465	4092009	3	3
4181663	37398643	4	7
4132553	4149077	4	4
4159716	4144047	5	5
4168644	37108852	2	2
4158558	37399155	5	5
4182008	77641	2	2
4135083	37116657	2	2
4165747	4015916	7	10
4118608	40486677	4	4
4117930	40354893	2	4
4117930	40487969	7	10
4155793	4205056	5	6
4134440	4328890	5	7
4129407	3657900	2	2
4152517	4312218	3	3
4182161	4281921	3	3
4117930	4089407	7	9
4156081	4148809	6	7
4181663	4158184	6	6
4140900	4147214	3	3
4180941	4085915	3	4
4176801	44783407	1	1
4164943	4221717	3	3
4147164	436362	3	3
4155793	4168650	4	4
4176946	133294	5	5
4151175	3654263	3	3
4134294	760039	4	4
4144078	4077452	8	9
4158696	4143388	3	3
4176203	4275020	2	2
4129359	36715271	1	1
4179874	44803361	3	3
4179858	4047621	6	6
4155793	4083126	4	6
4179874	35630518	2	2
4117930	37396744	8	11
4181663	40493256	4	4
4130396	4107752	5	5
4178979	441224	2	2
4179874	35608879	5	5
4179874	4264630	4	4
4177089	40481931	1	1
4177089	4229433	1	1
4165747	4311603	6	7
4116359	35615791	4	4
4178818	435298	6	6
4181663	4238783	2	2
4180158	45772126	2	4
4152156	4050682	4	6
4134602	4070833	4	4
4180941	4074414	3	3
4177094	37108739	4	6
4125334	45772531	2	2
4179308	4097146	2	2
4179858	4229605	4	4
4180158	4181047	1	1
4179858	4150608	5	5
4180162	4217222	2	2
4138707	4144189	3	3
4178818	45768728	6	8
4179874	35616171	5	5
4130373	4201482	5	6
4166532	37115271	2	2
4121506	4025608	7	7
4132865	4072005	9	16
4133843	4027681	1	1
4140147	4073954	2	2
4156064	4172550	1	1
4176628	4089784	1	1
4140681	4186040	4	4
4140510	45769129	4	4
4180775	4046385	4	7
4146546	4110057	5	5
4165747	4200492	6	6
4180154	199886	6	6
4176264	4281939	2	2
4182161	379829	5	7
4116809	4082794	4	4
4117930	198082	7	12
4166736	4306506	5	6
4161828	35609263	4	4
4181663	37393922	4	6
4122950	46271995	5	5
4134440	4259502	5	10
4150556	4202201	4	5
4149006	4009181	8	9
4143397	4242678	3	3
4132462	4033624	3	4
4172281	4151736	6	8
4155555	4159218	2	2
4134440	4146645	2	4
4125046	4141040	1	1
4117930	4315535	5	7
4165747	4039461	8	10
4161951	4179974	2	2
4138705	4172827	5	5
4156064	4224573	2	2
4166736	4076129	7	7
4134598	4313020	4	4
4166736	4073006	6	6
4180941	4204385	3	3
4178835	4140038	6	6
4160012	4239255	5	7
4152517	4272815	2	3
4182161	4312040	6	10
4164071	4120172	4	4
4117930	40486212	4	5
4168498	3657053	6	6
4178818	4240850	7	7
4158558	37398321	2	2
4127174	4003203	6	6
4182161	437578	4	4
4134440	37018711	3	3
4152517	4099605	3	3
4138705	4195264	6	6
4133991	4089251	3	3
4132926	194175	4	4
4152283	46285397	1	1
4176794	4301483	3	3
4143312	4107534	3	3
4129407	4053138	1	1
4116968	4154927	1	1
4134440	37310616	5	7
4179871	4162876	5	7
4181663	37392816	5	8
4132926	4345337	3	3
4170462	37116507	1	1
4180941	4002094	3	3
4176946	37108652	4	4
4126211	4234852	3	4
4170962	44812300	5	5
4168227	4182656	3	3
4134598	40487848	6	6
4168650	40485413	1	1
4117930	441062	9	11
4165747	40482762	5	9
4132886	4074198	8	10
4127579	4133510	2	2
4119962	4077109	1	1
4130406	4121054	1	1
4132865	4009225	6	6
4140873	46271067	2	2
4174382	4266511	3	3
4178818	437915	2	3
4148296	4090290	6	7
4179871	4203611	4	6
4180941	4272012	3	4
4151307	4302024	2	2
4165815	4167964	1	1
4167229	3571993	4	5
4180158	37110714	2	2
4149748	4177725	2	2
4126095	37110974	4	4
4181390	4181395	2	2
4178360	4008593	1	1
4117930	4211801	5	6
4165747	4190753	7	8
4169252	4096771	2	2
4149454	4089444	6	6
4168155	4282385	3	3
4166716	4017858	2	2
4152154	36713590	5	6
4130406	4128457	2	2
4167258	4330234	2	2
4178818	3655867	4	4
4165747	4053443	7	8
4132553	36676405	4	4
4116777	4268566	2	2
4117070	4234739	2	2
4123640	4176245	3	3
4179999	4244341	4	4
4148231	36717770	1	1
4117930	45771070	7	10
4178835	4142612	3	3
4157865	37117559	5	5
4180941	4234327	3	3
4134440	4110891	5	6
4117930	441108	7	10
4166406	37016523	4	4
4181663	4120392	5	5
4152517	4251194	3	3
4117779	4305174	2	2
4166406	44784000	9	9
4160360	4032568	2	2
4172515	45766882	4	4
4118989	4246347	4	4
4126501	4105976	1	1
4176794	4101020	4	5
4182161	4101195	2	2
4154801	45770125	4	4
4180941	4232103	1	1
4172024	4221382	3	5
4181663	4267811	5	5
4136825	37303976	2	2
4123640	4171365	3	3
4122977	4073251	2	2
4170047	44782596	7	9
4155314	4065125	4	4
4180941	4183387	3	5
4149519	3045158	2	2
4125371	37109148	3	3
4162054	4161120	3	3
4149614	4153947	5	5
4155314	4062580	4	4
4124780	4137662	1	1
4154125	4281462	4	4
4162993	3654229	3	3
4144315	35632325	5	5
4178774	44784059	3	3
4118810	36685680	5	5
4117930	4243593	5	9
4126799	4152003	3	3
4176949	4116900	3	3
4149748	36695852	3	3
4167568	4054016	2	2
4179874	35612343	2	2
4182161	36687149	6	7
4160550	4303300	3	3
4134443	3657899	4	4
4178835	4125859	6	6
4142395	4263792	1	1
4178597	4351730	3	7
4178956	4197580	5	5
4180941	4208049	3	4
4117930	4101161	7	8
4180941	42872793	3	3
4179874	35610181	5	5
4176794	35608022	4	4
4179874	762599	3	3
4178818	4216235	7	7
4181485	4314069	4	5
4149355	4191134	6	6
4179874	764022	3	3
4140467	4335090	6	6
4122812	4110390	4	4
4179874	35627041	4	4
4172024	4144450	3	3
4118986	4199045	1	1
4137606	4149165	4	4
4177094	44805203	5	5
4132546	36716738	2	2
4160360	4139271	5	5
4125033	42539525	3	3
4147860	4175654	1	1
4179873	4297930	3	3
4117930	40487160	6	8
4172024	4166155	3	4
4120843	42538488	2	2
4181663	37398723	3	3
4151146	4141804	2	2
4130676	4242343	2	2
4125334	45767885	4	4
4173825	4133898	2	2
4180648	37312040	2	2
4182007	4001006	4	4
4134598	4032735	6	7
4178953	4034401	4	4
4143312	35608117	2	2
4126387	4105843	1	1
4152517	35611254	3	3
4177128	4170007	2	2
4149355	3034040	6	6
4179874	4114494	3	3
4158691	42872828	2	2
4180941	4272810	1	1
4180169	4061463	5	7
4117930	4184349	5	6
4117930	4338098	5	6
4117930	760494	6	7
4178808	4327868	2	2
4128326	4060096	2	2
4142157	4137509	2	2
4180941	4173646	3	5
4180941	40492987	4	5
4118105	4047830	4	5
4140077	4171523	1	1
4171257	37310567	3	3
4145370	4327398	3	3
4170794	4138167	1	1
4117930	4088988	6	6
4152517	4306825	4	4
4154783	36715405	3	3
4148909	3654366	1	1
4117930	4289526	6	7
4181663	4242245	5	5
4151286	4105869	2	2
4178818	4020495	4	4
4161058	4333364	2	2
4180941	4072429	4	4
4178818	46269721	7	9
4117930	4003679	7	10
4149355	4014761	3	3
4168644	4168593	3	3
4143900	4069356	2	3
4178818	4148368	3	3
4179873	37111246	6	6
4180793	37204187	2	2
4117930	46269768	5	7
4163026	4139410	2	2
4165747	4135010	7	9
4117930	4089865	4	8
4169942	3654483	2	2
4180941	4324896	3	6
4144212	37396807	3	4
4132462	4082360	7	7
4160012	4338367	2	2
4180941	4070707	5	5
4162860	36717227	2	2
4177094	4085444	3	4
4162054	4181780	5	6
4145627	4205439	2	2
4161951	4219929	2	2
4176939	4183323	2	2
4165747	37016524	5	6
4162054	4197096	6	9
4174575	4269876	1	1
4141529	4229519	3	3
4143900	4272237	1	1
4181218	4205087	5	5
4179873	36675030	5	5
4166245	4108722	2	2
4141529	4259421	3	3
4177114	37018666	2	2
4181663	40483565	4	5
4176969	372654	3	3
4176798	36715141	2	2
4141595	4279860	1	1
4180941	4045473	4	7
4177089	4069636	3	3
4126965	4084216	5	5
4178818	37399460	5	5
4178835	4127588	5	5
4132883	4306329	6	8
4181350	44783846	2	2
4130529	4241784	1	1
4157696	4109526	3	3
4165747	44783303	6	6
4165747	40485334	5	10
4166406	4295664	4	4
4134606	4126783	3	3
4181663	36031197	2	2
4180172	4097090	2	2
4165747	4161402	5	5
4134602	4048816	4	4
4125208	35632108	2	2
4164517	4061177	4	4
4182161	45757235	6	9
4134602	4202461	4	4
4152163	434231	3	3
4154801	4102723	1	1
4180154	4245035	3	4
4154603	4125517	1	1
4117430	4117434	3	3
4117930	45757757	6	12
4162054	36714329	4	4
4170047	42538862	3	3
4166736	4233858	6	7
4182161	46271768	4	4
4182161	4032712	6	8
4134338	760356	4	4
4132886	4332705	7	8
4172515	4043206	3	3
4176811	4116192	2	2
4149748	36695815	4	7
4166406	4305998	6	6
4149006	4330158	7	8
4142690	4259126	4	4
4177661	4317532	7	9
4181663	37398243	5	5
4132886	4253042	6	6
4149422	4131537	1	1
4138858	43021519	5	5
4132623	4079630	2	2
4151287	4331316	1	1
4176967	4334039	3	4
4117930	4131009	6	10
4155442	4233266	2	2
4181663	4231391	4	5
4130851	4135636	4	4
4181188	4274184	3	3
4131444	4177107	1	1
4132886	37304088	8	10
4178818	4001519	3	4
4122976	4091551	8	9
4117930	44784282	7	9
4140681	4170424	3	3
4168166	44782966	5	9
4174389	4069224	2	2
4167096	4171333	3	3
4155793	36713054	4	5
4124800	4169804	2	2
4117930	4127828	6	7
4166736	3667131	6	10
4169307	4169434	2	2
4155793	40480575	4	6
4179874	4175758	5	5
4180169	4216394	5	8
4180146	4132736	3	4
4117930	193086	4	4
4153274	3051296	1	1
4155794	4060513	4	4
4136715	436837	2	3
4151005	4232349	1	1
4165747	4179664	5	6
4147707	4090361	1	1
4169307	4166335	2	2
4117930	37310754	9	10
4180765	36685616	4	4
4178818	4103112	4	4
4122363	37116788	2	2
4116777	4194644	4	4
4162092	4082292	2	2
4180941	4198003	2	2
4125341	36717433	1	1
4164071	4095122	6	6
4134598	4226290	4	6
4117930	3656226	9	10
4164450	4263233	3	3
4180169	4348434	4	5
4144315	4237254	3	3
4151929	35632241	3	3
4117930	4117850	6	10
4161049	4072377	6	7
4160360	4308729	4	5
4159653	4064015	3	3
4133295	4271010	5	5
4134606	4108892	4	5
4165756	4208927	4	4
4160012	37114045	4	4
4180248	44792706	5	5
4181663	37393010	4	4
4118601	4335821	1	1
4121506	4079076	5	6
4159875	4034151	2	2
4132886	37118181	8	8
4130851	37311888	5	6
4166406	36675128	3	3
4162282	46269693	5	5
4181663	37398272	6	9
4134440	4090105	5	5
4165756	4029326	4	4
4117930	4283751	7	13
4159863	4300222	1	1
4167099	4152919	2	2
4134294	37017852	2	2
4182186	42538828	3	3
4144235	3041903	1	1
4134294	4034812	2	2
4172024	4171157	3	4
4125334	4225644	2	2
4176947	36716260	2	2
4121005	4281905	6	8
4131614	4317554	3	3
4131931	4313228	3	3
4126280	37208846	3	3
4164071	4121209	4	4
4122814	46272838	3	3
4165747	37109684	8	9
4144212	44806906	2	2
4127174	4025792	6	6
4180941	4196460	4	4
4132462	42537363	2	2
4130373	36674609	5	7
4178818	4031135	6	6
4175391	45762245	1	1
4117930	4027120	9	10
4178673	40490957	3	3
4152163	43021525	3	3
4136840	760409	2	2
4130851	37310113	4	5
4179874	4288153	2	7
4132407	4016640	3	3
4134598	4224220	3	3
4176644	36685128	4	7
4154783	4196717	8	8
4151981	4001824	3	3
4124136	4105074	2	2
4158865	4156903	2	2
4143065	761707	4	4
4144315	4202803	5	5
4177094	4198150	1	1
4117930	4181826	8	8
4180941	4341101	6	6
4132246	4287033	4	4
4127174	4005044	3	3
4180765	37108836	2	2
4181973	4176705	1	1
4130396	4110844	4	4
4170962	4296746	2	2
4180941	4174451	2	2
4144078	40484127	4	5
4179874	45769417	3	3
4151005	35632258	3	3
4124379	4284468	3	3
4140937	4140938	1	1
4147860	4178181	2	2
4134440	4152961	4	4
4161058	4081729	3	3
4131746	4313915	2	2
4128974	36714823	7	7
4162092	42709994	4	4
4176813	42537288	4	4
4130039	432559	2	2
4140303	4259843	3	3
4120886	40487053	1	1
4117930	40490460	7	10
4167229	40492404	2	2
4154624	4014419	3	3
4132883	37111802	7	7
4180941	4118713	3	3
4162054	44813855	5	5
4163017	4219001	3	3
4149748	3667168	3	3
4156069	4120887	2	2
4130537	4243873	2	2
4148296	42536264	5	5
4134148	4137218	5	5
4138049	4138942	1	1
4165747	4236115	7	7
4160360	46270729	3	3
4180169	4195992	3	4
4165747	40484219	5	7
4166736	37113379	10	11
4134598	4330921	3	3
4181663	37399059	6	9
4155793	37117303	3	4
4177494	444192	2	2
4125334	45762193	3	3
4179874	3655180	5	5
4132556	762370	2	2
4165747	4322458	6	10
4165747	4143413	5	9
4158558	37395368	2	2
4179873	3657085	4	5
4132857	4194500	2	2
4180798	4247841	1	1
4132887	4169956	3	3
4132886	4150662	5	5
4180158	28127	2	2
4180172	4074271	2	2
4173971	315763	3	5
4148296	4167360	4	5
4132556	762396	3	3
4136413	37113784	3	3
4116236	4181332	4	4
4163017	37114194	3	3
4179874	35615524	5	5
4117930	43021634	7	10
