ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4337977	4139376	4	5
4334965	3001457	4	4
4322976	44812644	3	3
4322976	4226953	6	15
4351724	4315394	1	1
4336840	4223784	6	6
4322976	4214372	5	5
4332246	4124843	6	6
4337977	4190371	4	4
4339410	4345582	3	3
4322976	4347910	5	5
4322976	43531321	4	7
4336967	4159591	4	4
4339410	45757182	6	6
4337596	4214889	2	2
4336841	37219071	1	1
4322976	3009090	7	9
4353139	4237513	2	2
4331509	4313518	4	5
4344497	4165727	3	5
4322976	4016230	6	6
4322976	4188284	4	7
4322976	4063400	5	8
4322976	4302749	6	8
4334965	4304976	4	4
4322976	37395681	4	4
4322976	4139269	6	6
4322976	4122101	8	8
4322976	3019104	7	7
4322976	44806893	3	4
4323826	4184888	2	2
4322976	4007035	6	6
4322976	4339959	4	9
4322976	4279915	7	10
4322976	4047344	5	5
4336742	4337299	1	1
4322976	4308648	6	10
4322976	4037993	9	11
4322976	4239978	5	9
4344497	4067067	4	4
4322976	4182417	3	6
4322976	4081193	6	10
4322976	40487938	5	12
4322976	4347915	3	3
4339410	4067420	2	2
4322976	4038862	4	9
4322976	4338303	8	11
4322976	4138256	4	9
4322976	4049255	6	9
4322976	4209388	8	9
4322976	44791376	4	7
4324558	4154728	4	4
4322976	37204845	5	10
4328205	4228179	4	7
4322976	3000598	7	7
4322244	4218516	3	3
4325458	37018460	5	5
4322976	4049127	6	11
4344497	4293714	6	9
4337977	4014804	4	4
4322976	3012179	6	6
4329160	441702	3	3
4322976	4166258	4	4
4322976	4230528	5	8
4322976	4193719	5	9
4321986	37019026	2	2
4322976	4127091	3	11
4322976	4199599	3	3
4322976	3007608	8	8
4322976	44806501	5	5
4344497	4116203	3	3
4336840	4270217	4	4
4336840	4224441	6	6
4322976	35610675	4	4
4322976	4327632	6	13
4322976	4007486	9	10
4333146	4308573	1	1
4322976	4267426	4	8
4336764	40480102	2	2
4322976	3655523	4	4
4322976	4100348	3	13
4335676	4312855	1	1
4344497	4119613	2	2
4322976	4067060	6	10
4322976	4304819	7	8
4322976	4234897	8	11
4322976	44801747	5	5
4336840	4298834	7	7
4336840	37311477	6	7
4352250	4352484	1	1
4322976	4258426	2	6
4322976	4150529	8	11
4352645	4328956	1	1
4336840	4023311	7	7
4339410	45772690	7	8
4322976	4337284	3	9
4322976	3018758	6	6
4346395	4220625	4	4
4322976	4020999	6	6
4336967	4197285	9	11
4344497	4316613	3	3
4337941	4111176	4	5
4344497	44809916	2	2
4322976	42872524	4	11
4348011	35624502	6	6
4329446	4085069	1	1
4322976	4043337	4	7
4322976	4190496	3	5
4322976	4238814	4	6
4322976	4145773	4	10
4322976	4078366	3	5
4322976	43533866	8	8
4339410	4316610	5	5
4322976	763928	5	5
4322976	44793303	6	7
4339088	4114339	4	4
4322976	40479303	3	8
4339410	4066602	6	6
4337893	4022250	1	1
4322976	44810133	3	6
4322976	4044007	6	11
4322976	4038208	3	9
4322976	4210615	5	9
4322976	4208327	4	11
4322976	765698	3	3
4339410	760107	5	9
4322976	3040592	8	8
4322976	4128077	4	6
4322976	44790113	3	3
4322976	44811231	5	5
4331725	4231810	4	7
4322976	4040398	5	5
4322976	4195473	4	10
4344497	4067383	3	3
4353139	4348852	1	1
4322976	4036222	9	9
4322976	4247895	4	8
4339410	78863	6	6
4322976	4303568	3	6
4322976	4123996	4	9
4322976	4338317	7	12
4344497	4239734	3	3
4322976	3040584	7	7
4322976	4204397	4	4
4322976	44787952	5	5
4339410	762446	2	2
4324558	4044120	2	2
4328240	4042845	1	1
4323283	4100348	5	6
4322976	46285089	7	7
4322976	3030729	7	7
4353023	4224555	8	8
4322976	42709855	5	10
4333960	4333279	1	1
4322976	3043908	8	8
4322976	4062216	5	5
4322976	44793028	4	4
4322976	4310395	5	10
4339410	433281	4	6
4344497	3655646	3	3
4336909	4339980	1	1
4322976	4074249	4	11
4336840	43020674	7	7
4349130	4284181	5	5
4336668	4325022	1	1
4322976	4146396	5	7
4338257	36715397	1	1
4322976	4305449	4	4
4334965	4008440	4	4
4337941	37396120	3	5
4322976	4029076	5	7
4332246	4142261	6	6
4322976	3038948	6	6
4343339	4079097	3	4
4344497	36716494	5	7
4322976	37109071	4	11
4337977	37399347	6	6
4322976	4007993	6	6
4322244	40493202	3	4
4344497	4180782	4	7
4322976	3030701	6	6
4349542	4077405	4	4
4331509	42709898	3	4
4322976	4307347	3	7
4322976	40489439	6	10
4322976	35622512	3	5
4322976	3045490	6	8
4322976	3011129	8	8
4322976	507002	8	10
4322976	44812146	6	7
4338039	4317286	2	3
4322976	4234462	6	8
4322976	4162051	5	12
4322976	4216465	7	8
4344497	4311334	3	7
4323957	4139742	1	1
4322976	3020968	9	11
4322976	762818	4	4
4325422	36685958	1	1
4322976	4050270	4	9
4336840	4097310	6	6
4322976	4068317	4	8
4322976	4291474	5	8
4344497	4055089	5	5
4333146	4031672	1	1
4322976	4034383	5	6
4322976	4036248	5	7
4331725	4232256	1	1
4331725	4050134	3	3
4322976	3018019	6	8
4322976	4021329	2	4
4322976	40758701	7	7
4344497	760951	5	6
4344497	4295793	2	2
4322976	4153053	2	7
4324558	4306626	4	4
4322976	4283813	4	7
4344497	4111221	6	8
4322976	37016995	4	8
4322976	3017275	6	9
4326255	4216391	2	2
4322976	4140686	6	8
4338843	4112924	3	3
4322976	4209438	4	10
4322976	4336378	6	7
4322976	4198257	6	12
4344497	36676801	4	4
4337941	4085175	3	3
4344497	4214680	6	6
4344497	36713486	1	1
4322976	4310552	4	9
4322976	4261504	4	5
4332510	4217034	1	1
4353023	4178208	3	3
4331509	4131601	4	5
4344497	4313794	6	6
4322976	44790409	5	9
4322976	4330378	2	8
4322976	4097747	4	4
4322976	40481960	4	10
4344497	37310079	6	6
4351724	37114552	4	4
4322976	4087321	6	7
4322976	4239136	4	4
4322976	4260899	7	7
4322976	4049105	6	10
4322976	4139563	5	11
4340806	4342756	2	2
4326984	4235056	4	4
4322976	4028828	5	11
4324558	4019113	1	1
4322976	4040212	6	10
4322187	4168623	1	1
4339410	4324953	3	5
4322976	3024686	7	7
4322976	763202	5	5
4322976	44788064	7	7
4322976	44805561	4	4
4332151	4125652	1	1
4322976	4181195	2	3
4322976	45770654	7	8
4328412	4209213	1	1
4322976	40484140	5	7
4322976	4125770	8	11
4325203	4302305	3	3
4339410	4308197	3	5
4345933	46273957	4	4
4322976	40763155	7	7
4322976	4101042	6	8
4322976	4144420	8	15
4322976	4016790	6	9
4341088	44790450	1	1
4322976	4075971	4	4
4322976	4216533	8	9
4322976	4146285	6	8
4322976	44807349	9	10
4322976	4172321	2	2
4337734	4265148	2	2
4322976	44805912	7	7
4339410	4014057	7	9
4322976	3016366	6	6
4352645	4161513	1	1
4322976	4005216	5	5
4322976	3014644	8	9
4322976	3028742	7	7
4322976	4127753	9	9
4329847	434376	2	2
4339410	4033897	4	6
4339410	36715331	3	5
4322976	40758939	6	6
4322976	45763888	3	12
4323581	42538403	3	4
4322976	46286114	8	9
4344497	4310024	1	1
4322976	4081405	6	10
4322976	4040098	5	8
4323118	45771357	1	1
4344497	4054606	2	5
4353023	4348844	2	2
4322976	42872795	4	4
4339494	4123881	2	2
4322976	4145217	3	10
4322976	4034326	9	12
4339410	4111796	3	4
4322976	46273992	3	10
4325685	4122043	2	2
4322976	40488955	7	12
4322976	4287080	4	7
4322976	4001537	7	11
4322976	3006941	6	6
4349542	4112566	3	3
4322976	4303585	6	11
4322976	4217966	5	8
4322976	3039839	6	6
4322976	43055594	7	7
4348856	4107546	1	1
4322976	4083029	8	8
4322976	3019490	11	12
4322976	4135540	7	8
4344497	4242366	4	5
4331518	46273939	2	2
4337977	37206113	4	4
4344497	4312221	4	4
4339410	36684458	5	5
4322976	4197709	5	9
4322976	40483669	6	6
4322976	37207604	7	8
4322976	46272533	6	6
4346506	4197624	5	5
4322976	4333139	7	10
4336840	43021880	6	6
4340391	36715923	2	2
4336840	4275120	7	7
4353283	4084228	4	4
4324904	4126283	1	1
4322976	4098217	6	10
4337977	4133814	5	6
4323417	4198060	3	3
4322976	3041689	7	7
4322976	4208407	6	9
4334965	4044786	5	5
4336840	4227868	6	6
4334965	4191130	5	5
4322976	40483325	7	8
4336840	43020763	7	7
4336840	4116176	7	7
4322976	3661712	3	5
4324458	40491496	2	2
4322976	42690453	4	4
4349542	37117532	4	4
4322976	37109086	4	13
4327498	4284052	2	2
4353968	4353969	1	1
4322976	4039386	7	7
4322976	40760147	7	7
4335747	4023325	2	2
4352128	4179268	3	3
4322976	40760685	7	7
4322976	4021989	3	6
4322976	4128572	2	9
4322976	4221958	6	11
4322976	36713216	6	13
4322976	44805532	5	5
4322976	35622793	8	11
4322976	37203931	3	7
4348011	40485340	4	6
4322976	4106576	3	5
4322976	44805886	3	3
4322976	3019181	6	6
4322976	4243316	4	10
4339119	4214268	2	2
4322976	35621859	4	4
4322976	4066546	7	11
4336143	4222470	3	3
4322976	4046687	9	9
4334965	3028112	3	3
4339410	760271	4	8
4339410	44811663	5	6
4331517	37109427	2	2
4334965	4245297	3	3
4322976	4332434	7	9
4322976	37395185	9	11
4322244	4178577	3	3
4322976	4150206	7	13
4336401	4221869	1	1
4322976	4228142	6	6
4322976	46286756	3	3
4322976	4264285	5	13
4322976	4137859	5	7
4322976	4116621	4	9
4348431	4034935	3	3
4330466	4094840	2	3
4344497	4296513	3	3
4344497	3656123	2	2
4334965	4268295	2	2
4322976	4271438	5	11
4322976	4075745	5	13
4334965	46236949	3	3
4329707	4081342	2	4
4322976	4333530	4	7
4322976	4285602	4	7
4322976	4097887	6	7
4334965	4136731	2	2
4322976	44816937	6	6
4322976	3657454	4	6
4339410	765894	5	6
4322316	40486626	4	4
4339410	36687031	5	8
4322976	4067923	6	14
4322976	46272634	2	3
4323417	37303896	3	3
4322976	3052670	7	7
4322976	40766043	8	10
4326103	46272342	1	1
4352138	4352367	2	2
4322976	4216856	5	10
4352643	4334666	4	4
4322974	45771875	1	1
4339410	437994	4	10
4322976	40757432	7	7
4322976	4007172	6	6
4322976	4033999	6	10
4322976	4211848	5	5
4339410	37208066	3	6
4322976	44784489	4	7
4322976	40481886	5	8
4336840	4189797	4	4
4322976	44791075	9	9
4322976	4326521	2	11
4322976	4268915	4	10
4336840	42872962	7	7
4322976	37019015	3	4
4339410	4344026	2	2
4322976	4012478	5	7
4325355	4336064	1	1
4322976	44784420	9	9
4334965	4150623	2	2
4337941	35607962	2	3
4334965	40761673	3	3
4339410	4079737	4	4
4322976	4021093	8	10
4337941	36713473	5	5
4322976	4074383	4	7
4339410	37209125	5	12
4336840	43020602	7	7
4322976	44789039	4	4
4322976	4178822	3	3
4327488	4226013	1	1
4322976	4050406	5	6
4322976	4069035	4	8
4322976	3018026	6	6
4334122	4166723	1	1
4334965	4210731	3	3
4322976	4302264	2	2
4339410	4009460	9	11
4346395	4074392	4	6
4322976	4144210	5	7
4344497	4081390	2	2
4339410	35614987	3	3
4322976	3016876	9	9
4339410	760176	5	5
4322976	4168466	6	7
4322976	4077007	5	10
4334965	3025673	3	3
4322976	35609087	4	6
4322976	4140174	8	8
4329160	36713793	2	2
4323193	760784	1	1
4338114	4195837	2	2
4325458	4272407	7	7
4322976	4270618	6	7
4337977	44784039	6	9
4322976	3011100	7	7
4322976	4120508	7	8
4322976	4181958	6	11
4322976	42868330	6	6
4322976	4237751	6	7
4322976	44808838	5	5
4344497	4306806	6	6
4336840	4023746	4	4
4322976	36713628	5	8
4339609	4069732	1	1
4344497	135204	9	9
4322976	44811357	4	4
4322976	3003506	8	8
4322976	3023937	7	7
4322976	4032256	4	7
4322976	4063237	6	13
4344497	36715966	6	6
4322976	4004524	5	5
4337941	4241519	3	4
4322976	4332107	5	10
4337941	37396243	3	3
4338299	4051041	2	2
4334662	4199843	2	2
4344497	4347172	2	2
4322976	37207691	7	8
4339222	4225746	1	1
4322976	36676506	4	7
4349130	35632215	3	5
4322976	4163843	4	10
4322976	4230346	6	10
4322976	4284327	4	7
4325458	4056357	5	9
4348011	4053072	2	2
4322976	4232542	3	9
4341536	35624540	2	2
4322976	3034087	7	7
4322976	4197907	4	5
4344497	4243437	4	5
4322976	4124824	6	11
4337977	4015228	4	4
4336840	4204456	4	4
4322976	3018173	8	9
4322976	4057806	5	7
4322976	4137228	6	13
4322976	4154546	2	7
4343455	4174517	2	2
4324558	4019192	7	7
4322976	4059953	4	5
4334965	4055432	4	4
4337941	4100571	3	3
4322976	44811974	7	10
4322244	4179504	2	2
4322976	4288725	5	7
4353023	4139984	5	5
4322976	4150654	4	7
4328749	4155142	1	1
4322976	46272747	7	12
4322976	44806531	6	6
4353023	4351882	3	4
4334041	4104745	2	2
4331509	4130985	4	5
4322976	4199293	7	7
4322976	37017207	7	7
4322976	3011488	7	9
4322976	4196296	4	10
4322976	4045866	6	8
4322976	46273550	4	9
4322976	4020549	7	7
4322976	44791787	4	4
4322976	46235760	8	9
4339410	81931	3	3
4322976	44807337	8	8
4322976	4077631	5	12
4322976	4093294	3	6
4326255	4063818	2	2
4322976	4307295	3	8
4322976	4264296	2	4
4348011	40485354	4	6
4322976	42534959	6	10
4322819	4321259	1	1
4324133	4155240	2	2
4344497	4313925	4	6
4322976	4262838	3	4
4331509	4303730	3	3
4322976	4079755	5	5
4337941	4070190	3	3
4339410	4092232	7	7
4348431	4230852	3	3
4322976	3022214	7	7
4322976	4187652	4	4
4322976	4149881	3	7
4334965	4135547	1	1
4322976	4107074	5	5
4322976	4344624	6	10
4337893	4298379	1	1
4322976	44807447	5	5
4322976	4285130	6	11
4322976	4077627	6	14
4322976	4183469	5	11
4322976	4194121	4	12
4330226	4302696	1	1
4325458	4088105	5	7
4322976	4002568	4	9
4328345	4290244	1	1
4338120	4193870	5	5
4322976	35609557	4	4
4337977	4011697	4	4
4348858	4348572	4	4
4322976	4132734	5	8
4344497	45772920	4	4
4322976	4018168	7	7
4322976	4013256	7	8
4322976	4029548	4	7
4334965	4302236	4	4
4325458	4092746	4	4
4339088	4136541	2	2
4322976	4289140	4	6
4322976	4041070	5	8
4337060	4339711	2	2
4322976	4286675	7	8
4322976	4282324	6	10
4322976	4248813	4	6
4322976	3037850	5	5
4339410	760663	4	8
4322976	44816672	8	8
4334965	4252195	3	3
4334965	40479629	2	2
4344497	4105893	3	3
4344497	761850	3	3
4353023	37112555	3	3
4322976	4045717	4	4
4339410	4035426	3	3
4322976	3005692	8	8
4322976	4012487	2	5
4334965	40764176	4	4
4331509	4246808	5	7
4323826	4119632	1	1
4334496	37206851	2	2
4322976	3654546	6	11
4322976	4068729	7	11
4344497	759828	1	1
4322976	4261467	6	10
4339410	4054822	6	6
4337977	37016603	5	6
4348431	40490426	3	3
4322976	3011468	6	6
4322976	4080240	5	7
4322976	44792663	4	4
4322976	4020128	5	5
4326103	46272261	2	2
4322976	44806240	5	10
4322976	4141907	5	11
4322976	4212375	6	6
4324558	4011173	2	2
4322976	44806941	4	4
4344497	4003694	4	5
4337941	4202519	3	4
4322976	4198978	4	5
4322976	43530763	4	9
4322976	3030366	8	8
4322976	4334807	5	9
4322976	44791833	6	11
4344497	4051749	5	5
4341218	4342538	3	3
4322976	44812260	7	7
4344497	4033368	4	4
4322976	4050292	5	8
4322976	4098639	7	7
4322976	4094240	5	8
4339410	4003970	3	5
4322976	4309649	3	10
4336840	4137856	3	3
4331509	4317561	5	6
4339410	4134329	3	7
4322976	762739	6	8
4322976	42537052	4	4
4322976	4098352	5	7
4345821	4068830	2	2
4322976	4337758	6	10
4322976	4031032	6	7
4323283	4028675	3	3
4322976	4001860	5	11
4322976	4249901	6	8
4322976	4261828	5	8
4322976	4107263	5	9
4322976	35609555	4	4
4336596	4336597	1	1
4322976	4231374	6	8
4322976	45770222	5	6
4322976	4070602	2	9
4336840	4034123	3	3
4344497	762144	3	3
4322976	4336757	4	8
4348431	37016564	3	3
4322976	764618	4	4
4322976	4231956	5	14
4322976	4329252	10	10
4322976	4005662	7	12
4324558	4174200	4	4
4344497	45766143	4	4
4323826	4048023	4	4
4336840	4014950	7	7
4322976	4016086	5	7
4344497	4095158	4	5
4337977	40479318	5	5
4328205	45763875	3	4
4322976	42872610	5	8
4322976	4303253	6	10
4330850	4012337	2	2
4322976	37394958	7	11
4348431	4258853	4	4
4337977	37016597	4	5
4322976	46272433	4	10
4322976	3024427	6	6
4334965	4199018	2	2
4322976	4062353	4	4
4336840	4263913	3	3
4322976	4026040	3	3
4322976	40486660	4	8
4352643	4231365	6	6
4322976	4104367	4	9
4322976	43021489	2	6
4344497	4167993	5	5
4334965	3011618	2	2
4329160	37116961	2	2
4322976	4309775	5	6
4339410	4244794	5	7
4322316	40487547	4	5
4322976	4008115	7	7
4322976	4090003	5	5
4329160	36715138	3	3
4322976	4337898	5	10
4322976	37207568	7	8
4322976	4061544	7	7
4334965	40761527	3	3
4322976	40758996	7	7
4348011	4037917	6	6
4329160	4131102	2	2
4322976	3021179	8	9
4322976	44792451	6	9
4322976	4330521	3	11
4344497	4054766	3	3
4337977	4238985	4	5
4349542	4112565	3	5
4322976	4032622	6	12
4322976	4081425	7	7
4322976	762561	4	4
4322976	44803915	5	5
4322976	4195276	4	7
4322976	3029791	7	7
4334965	3012946	3	3
4324558	46274098	6	6
4324558	4265048	4	4
4322976	4295026	7	8
4322976	3013908	6	6
4322976	4252060	8	9
4344497	40491438	4	4
4322976	36684920	4	4
4339410	81378	4	4
4322976	4107326	5	7
4344497	4148301	3	3
4322976	4079592	4	8
4353023	4108425	3	3
4333146	4333144	3	4
4322976	3003388	7	7
4322976	4333065	5	9
4322976	40487015	2	4
4336840	4015698	7	7
4336840	40480948	7	7
4322976	4194057	5	10
4322976	3002244	6	8
4337941	4032993	3	4
4322976	37108833	7	15
4334965	3021477	3	3
4322976	4054734	6	10
4322976	4214211	6	11
4336544	4233625	1	1
4322976	4047352	7	11
4322976	4042737	7	8
4322976	44782557	6	8
4322976	4260200	4	4
4322976	4178936	3	9
4322976	42537260	4	11
4322976	4128593	3	4
4322976	36714581	4	4
4322976	4208826	2	2
4322976	4141697	7	7
4323283	4220696	4	5
4322976	4005829	5	5
4329658	4165786	8	8
4322976	4198545	5	6
4322976	4042481	3	6
4349658	37112660	3	3
4335977	37309881	2	2
4323417	4180742	3	3
4322976	706170	9	13
4346956	4346744	2	2
4339410	4243598	7	7
4322976	4141707	8	8
4322976	4015320	5	6
4322976	40490936	4	4
4322976	3048525	8	8
4322976	3007986	7	7
4322976	44791852	2	2
4322976	36031776	9	9
4323283	42536424	5	6
4339410	436840	6	6
4322976	3013604	8	8
4322976	4076776	6	8
4337977	4175647	6	7
4336840	4121157	7	7
4322976	4032244	5	6
4334965	4033092	2	3
4322976	44783148	2	5
4348431	4235203	3	3
4334965	43533391	4	4
4348696	4348998	3	3
4322976	37398854	6	10
4322976	4105302	6	7
4344497	4111931	5	6
4322976	4073997	4	9
4352138	4349775	3	3
4322976	21492445	7	7
4322976	4208483	4	10
4322976	4124892	5	9
4346395	4259544	5	5
4345481	4344282	1	1
4322976	37017041	5	9
4322976	4140992	5	9
4322976	3020007	8	8
4322976	4140711	9	14
4344497	37108647	3	3
4322976	4191744	6	6
4328205	4218807	7	9
4336887	4336890	1	1
4336840	4198173	6	6
4339410	760302	7	12
4336840	4195999	2	2
4322976	3010698	8	9
4333749	4198322	1	1
4322976	4124897	5	8
4323195	37310770	2	2
4322976	37119313	6	10
4323826	761666	4	4
4351729	4084098	4	4
4322976	4183329	7	10
4322976	40761767	8	8
4324558	4021839	5	5
4334965	4133669	4	4
4322976	4117122	6	13
4337941	36714291	3	5
4325458	37117359	8	8
4322976	4178830	4	4
4322976	44813830	4	10
4338234	4138737	2	2
4322976	46270709	5	7
4322976	3038556	6	6
4333146	4280203	2	3
4322976	40485035	6	8
4322976	4216471	8	12
4325704	4197211	1	1
4322976	3003995	7	7
4339410	45771416	6	12
4322976	4143264	5	7
4322976	4068440	5	11
4322976	4022016	7	7
4322976	4313554	5	7
4334965	3040872	3	3
4322976	4044942	2	6
4328205	4334584	3	3
4332246	40489421	4	4
4337060	4148840	3	4
4322976	4169788	5	9
4329707	377883	4	4
4322976	4335467	3	9
4344497	4344151	2	3
4322976	4144843	6	8
4348011	4118116	3	3
4322976	4184140	6	11
4344497	4311419	4	4
4322976	3017691	8	9
4326103	46272332	1	1
4344497	4080756	2	2
4336678	4071023	1	1
4322976	3002000	7	7
4322976	3007926	7	7
4344497	4238684	4	4
4322976	4191132	6	11
4322976	4124183	3	9
4322976	4153065	3	4
4339410	4244194	3	5
4344497	4297817	4	5
4322976	4258011	4	12
4322976	46273695	6	11
4322976	44811629	4	4
4322244	4282772	1	1
4337977	36716355	9	9
4337977	4290089	4	5
4336840	4310516	7	7
4343339	4346399	4	4
4322976	4203917	5	8
4322976	21492858	8	9
4322976	44808750	7	7
4322976	4168361	6	10
4344497	35624775	5	6
4346080	3571763	1	1
4322976	44805896	9	10
4334965	4144968	1	1
4334965	4195196	3	3
4322976	37204868	6	12
4322976	4045151	5	6
4337941	4051473	3	3
4322976	42537585	4	6
4344497	4120104	3	6
4339410	760419	5	10
4325458	37113851	7	8
4322976	4063772	4	8
4322976	40762158	7	8
4339410	4247572	6	6
4322976	4021530	6	11
4334965	3007781	3	3
4322976	4148946	6	12
4322976	3038223	7	7
4322976	4184435	4	12
4322976	3037861	6	6
4336840	4032583	4	4
4349647	4077421	1	1
4334965	4188928	4	4
4351724	37114094	6	6
4322976	44805580	8	8
4322976	4007174	6	6
4322976	4106052	3	5
4334965	1988208	3	3
4322976	3657239	6	12
4334041	4080148	4	4
4322244	4296614	2	2
4322976	3035536	8	8
4334965	3025476	4	4
4322976	1176213	6	6
4322976	37395131	8	10
4334965	3010112	4	4
4343454	4118456	2	2
4332790	4201831	4	4
4353023	4177419	3	3
4353161	4108263	2	2
4334965	4209268	4	4
4322976	4062629	4	4
4322976	4197727	3	9
4322976	4042697	5	7
4322976	40491526	4	7
4336840	45769699	4	4
4322976	46272467	4	4
4334965	46234779	3	3
4322976	44798667	6	6
4322976	4323584	8	8
4322976	4294823	5	8
4322976	3043800	7	7
4339410	4194207	4	4
4322976	4083536	7	11
4322976	3007994	6	6
4322976	4214341	7	12
4322976	4332714	7	9
4322976	4076321	5	13
4322976	4087444	2	9
4322976	4237484	4	5
4339410	79144	4	6
4322976	3028719	8	8
4353023	4349803	3	6
4331753	4140068	1	1
4323893	42536804	2	2
4325458	4074201	7	7
4322976	3035341	7	8
4326403	4300954	3	3
4353709	762627	2	2
4322976	4229114	3	7
4322976	3027127	6	6
4334965	1616800	3	3
4337977	4289903	6	7
4336840	4215942	7	7
4339410	4001296	4	4
4331725	42539196	5	5
4336840	4199211	5	5
4325458	4274162	6	6
4322976	37116694	6	7
4328205	4068560	2	2
4324558	4140078	4	4
4336840	4032958	7	7
4322976	3035047	6	6
4322976	506875	8	10
4322976	4250119	6	8
4335379	4200759	1	1
4344497	4291452	2	4
4322976	4032743	5	8
4337977	4023078	6	6
4325458	4078353	5	7
4322976	37203904	3	8
4334965	3033915	4	4
4322976	4020416	6	7
4322976	4308361	3	3
4346395	36684858	2	2
4336967	4075415	4	4
4339410	4308187	3	4
4339410	760253	5	10
4322244	4221685	3	3
4325349	43021080	1	1
4322244	4219893	3	3
4322976	4019662	6	11
4322976	4036382	6	7
4322976	706165	8	9
4322976	3015597	6	6
4322976	40486962	5	8
4322976	37398882	5	9
4322976	3009433	7	8
4322976	4346397	5	12
4322976	35622739	4	6
4322976	40488807	6	9
4322976	3000028	6	6
4322976	3657261	7	10
4322976	36713207	5	10
4339410	4009446	5	9
4322976	4228353	6	8
4322976	4287710	5	9
4339410	4244331	3	5
4331460	35609325	1	1
4322976	46235783	6	6
4328207	4246426	1	1
4339410	4097256	5	6
4322976	4138476	4	6
4322976	4189072	7	12
4344497	4296347	5	8
4322976	4038370	5	11
4322976	4142347	5	6
4322976	4346304	4	6
4322976	45770438	3	3
4337977	4177847	4	5
4337941	4099085	3	3
4322976	4036575	7	7
4322976	4238525	2	8
4337663	4069627	1	1
4322976	40757524	8	8
4322976	4197862	7	8
4322976	46285876	7	7
4334965	4214420	4	4
4322976	3008149	8	10
4331509	4094014	5	5
4331509	4298033	4	7
4353023	37017111	4	5
4331518	4198014	2	2
4322976	4046502	3	3
4334965	3008097	5	5
4322976	3008143	8	8
4329827	4281914	1	1
4322976	4305811	4	9
4339410	45771408	8	10
4322976	4341093	5	8
4334646	36684646	4	4
4322976	4212500	6	10
4322976	4198749	7	8
4323893	36684504	2	2
4322976	46270933	3	7
4322976	4027467	3	3
4337977	4162489	7	7
4322976	4016236	6	7
4325458	4086511	5	5
4339410	4134127	2	2
4322976	4166454	8	12
4322976	42873087	5	7
4322976	4118899	5	5
4322976	4220065	4	11
4344497	4153091	4	4
4344497	42534870	2	2
4322976	4339042	3	8
4322976	4088724	5	5
4322976	3002305	8	8
4322976	4036374	5	9
4334965	4214856	3	3
4322976	3006127	8	8
4322976	4193289	4	4
4337977	4181656	7	7
4322976	42872693	5	11
4339410	4009748	9	9
4334965	44793106	2	2
4328205	4302292	5	7
4322976	40761924	8	8
4322976	4201050	8	9
4322976	4178169	5	9
4331509	375490	4	6
4337941	438535	4	4
4322976	4346067	6	10
4344497	4317291	2	2
4337038	4068788	1	1
4322976	4083399	6	9
4322976	4041262	4	5
4342882	4047863	3	3
4322976	4141865	4	6
4322976	40762116	6	8
4322976	37116857	4	4
4336840	4164078	7	7
4324558	4128462	4	4
4339410	4106179	4	7
4342875	4336844	2	2
4338740	44806018	1	1
4322976	4208652	7	8
4334965	3021254	4	4
4322976	44807625	3	3
4326820	3036143	3	3
4322976	4207206	6	12
4339410	45766765	7	10
4337383	4207630	1	1
4353023	4348849	3	4
4339410	759883	4	4
4322976	3026159	6	6
4322976	3040829	9	10
4336840	4180143	7	7
4322976	3014054	6	6
4337977	4323622	4	4
4322976	4069361	2	12
4322976	4121902	4	8
4348858	4349134	2	2
4322976	4068164	8	10
4322976	763716	4	6
4322976	3008668	7	7
4344497	40488027	4	4
4322976	4248543	8	8
4333146	4280594	4	4
4322976	3015819	6	6
4322976	44813891	4	4
4322976	4218092	3	6
4337977	4327562	4	5
4322976	4049310	3	5
4325536	37395711	2	2
4339410	435626	5	5
4334565	4178177	2	2
4344497	761043	3	3
4322976	3027219	7	7
4322976	4299708	4	8
4322976	3021642	9	10
4322976	40762259	7	7
4332246	761208	5	6
4333960	4333967	2	2
4339410	42536670	4	4
4344497	4019061	3	3
4337977	4015543	6	7
4322976	4346613	5	11
4338294	4225412	5	5
4342882	4119169	1	1
4322976	40758601	8	8
4322976	40492708	4	4
4336840	4283541	7	7
4322976	44808105	5	5
4334965	3003635	3	3
4322976	4073438	5	7
4322976	4215211	6	10
4344497	42536240	5	5
4322976	4339711	8	12
4322976	42535361	8	12
4322976	46273536	4	9
4322976	3004490	6	6
4322976	4058733	8	10
4325363	40481067	1	1
4323826	4184867	2	2
4322976	4143902	6	6
4322976	4060101	7	7
4348011	4348315	2	2
4322976	4333295	6	10
4322976	40484124	4	7
4334965	4151414	3	3
4322976	4088394	6	8
4322976	4099243	5	7
4322976	4207425	5	5
4322976	35609169	4	4
4322976	3661636	7	7
4322976	4305153	5	10
4322976	4049069	3	7
4322370	4322559	1	1
4337977	4013807	4	5
4339210	4109918	2	2
4322976	4141238	4	10
4322976	4175179	3	5
4346395	4070811	4	6
4339410	36685232	3	3
4322976	3043296	7	7
4326103	46273882	2	2
4322976	4333550	2	6
4322976	4052563	6	8
4339410	45766755	9	11
4331509	4243413	3	4
4351724	36716346	4	4
4322976	44808393	6	6
4338113	4105876	3	3
4322976	4041194	6	10
4322976	4125943	4	9
4322976	4177818	5	10
4324558	4011163	2	2
4333146	4185103	3	4
