ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4023995	4203836	4	6
4040400	4331957	6	8
4043346	37398951	5	6
4028235	4348841	8	11
4040390	605663	7	10
4040390	37018693	6	7
4020346	37109283	5	8
4022675	45957115	5	8
4029205	604536	6	6
4054501	765056	4	6
4048384	4127092	9	20
4029205	4057771	6	9
4048384	37115235	10	17
4022675	4088044	7	8
4024013	4068502	5	5
4002365	36675271	4	5
4023995	605778	6	7
4048384	4180491	9	16
4043022	4228364	8	10
4029205	4322307	6	8
4022201	36684555	5	5
4013842	4143895	5	6
4028235	4017811	10	15
4041287	44791557	3	3
4043346	761745	4	4
4027369	36717183	6	6
4059064	4306152	2	2
4034052	35632334	6	13
4048384	3667184	6	16
4041287	44789604	4	4
4027909	4142100	7	8
4048384	37118612	11	17
4040396	40492448	2	2
4030654	4033674	7	8
4023995	607766	3	7
4043022	4280601	3	6
4026290	601709	7	8
4034052	44784101	6	10
4051039	4161662	3	3
4028071	37110381	4	5
4043022	44814076	7	8
4042529	4308608	4	13
4048384	4089705	8	17
4043182	4283378	5	5
4023812	3657172	3	4
4034052	37115253	7	12
4022675	4234111	8	9
4021667	4015080	5	10
4028235	4137862	8	15
4020346	46270317	3	5
4020346	4115674	4	4
4041285	439331	6	9
4025117	4030354	9	14
4023995	609301	4	5
4028071	606404	4	9
4024013	372313	5	6
4078460	46272791	6	8
4020346	4117880	5	5
4014105	4111743	5	8
4034052	4226524	4	13
4022201	760007	8	11
4029205	4268447	3	6
4034052	4177581	7	8
4006473	4311402	1	1
4043018	4068525	4	4
4041287	4038523	4	4
4054503	605745	4	4
4040400	4329771	6	6
4040390	37109233	6	8
4040390	44808919	4	9
4020346	45767001	6	8
4048384	4027869	9	20
4048384	4104962	8	17
4048384	4043778	11	20
4027883	4334133	5	6
4043022	507704	6	7
4021667	4013455	6	8
4028071	760260	5	9
4048384	4294193	8	8
4028235	45766531	5	6
4040400	42535628	6	6
4028071	4323779	5	5
4022922	4154777	5	8
4028235	4121985	9	10
4042646	4034984	6	6
4029205	4142076	7	10
4026290	604508	7	8
4042529	37111706	4	6
4028071	608895	5	8
4025117	620239	5	8
4022201	4010383	4	8
4042149	4290634	5	5
4029205	46270862	6	10
4047490	4084241	3	3
4043346	4199318	4	6
4028235	4120129	7	13
4053272	4096769	2	2
4025117	4271834	6	7
4025548	601239	3	3
4028235	4132870	11	13
4038502	604304	5	7
4028235	42536199	6	9
4023995	37395821	6	8
4028071	4183248	5	5
4029205	602952	4	8
4028071	4312621	8	10
4022675	4102172	5	6
4034052	37112635	6	10
4038502	4318656	5	9
4040397	4075136	3	3
4040400	4334023	7	8
4044880	4056497	7	8
4003039	40486114	3	4
4025117	4096787	4	4
4048375	37016852	3	4
4048384	4162262	9	14
4042529	4092315	6	11
4024567	605118	4	4
4002907	37113447	7	7
4028235	4151588	8	11
4043161	4282629	1	1
4029205	4122474	4	4
4028071	36717479	4	6
4027909	35632136	8	12
4042516	36675625	5	7
4022922	760279	5	9
4043686	4263451	4	5
4028235	4058170	9	15
4013842	4238904	6	7
4048384	4094026	8	16
4023995	605954	5	6
4028235	620123	12	14
4069509	4336967	3	4
4028235	4275673	11	14
4048384	4124498	7	13
4048384	37017990	10	16
4044880	4322259	7	12
4033377	37115223	6	6
4042650	4183887	4	5
4027403	4278532	2	2
4002898	607400	6	6
4043182	4287935	5	7
4033232	4230134	2	3
4061061	4039704	5	6
4053826	4295476	2	2
4022201	4084434	3	3
4042833	605251	4	4
4059173	765191	3	3
4013518	4143167	8	9
4028235	4216562	10	14
4004041	4022042	3	3
4034052	4144509	9	12
4043182	4139249	4	6
4061541	37118411	4	5
4051068	4090932	7	16
4028071	40487633	9	10
4048384	4049228	11	19
4048384	37112766	9	15
4040391	44783260	4	4
4040390	608028	4	5
4048384	37119109	8	14
4059173	760647	3	4
4056973	605865	3	3
4025117	4196144	5	9
4004041	42872714	1	1
4048384	4237414	8	15
4025117	4293018	5	11
4025117	4327802	6	11
4034052	4137096	11	14
4042529	37118716	11	13
4028071	36684585	5	5
4054501	45772710	2	2
4037611	4238487	5	6
4042529	37118867	7	14
4029205	3005037	7	7
4041287	46285483	3	3
4022922	4104757	5	6
4025117	4233844	6	12
4023995	40484167	3	5
4043346	43021861	3	5
4041287	4074908	6	6
4042646	4202425	3	5
4053826	135695	7	7
4022201	4328823	3	5
4019904	606166	2	2
4028071	4176596	4	9
4029205	43531187	5	10
4045839	608194	2	4
4034052	37115417	8	8
4013518	37209558	5	6
4038502	45757722	6	6
4027403	607072	4	4
4022201	37209095	6	7
4022922	45767037	5	7
4034052	37114857	7	11
4022201	4009761	6	7
4013518	4178731	5	6
4028235	37113513	9	12
4043022	44807070	3	3
4034052	37397018	9	10
4046265	4194069	5	5
4069509	4261841	8	10
4048384	4283010	10	18
4043346	36715694	5	5
4021667	4094848	7	8
4031903	4091376	9	13
4041434	4088605	2	3
4029205	40760592	7	7
4028071	608938	4	10
4051453	602660	2	2
4028074	37204089	3	3
4027909	36695592	8	8
4040400	4276055	5	7
4048384	37206210	7	8
4044880	42538394	8	13
4041287	46285326	4	4
4021667	4155334	6	7
4032252	4166705	2	3
4032257	4329116	6	6
4043027	619464	4	4
4042646	4205846	7	7
4041285	4012233	2	2
4041285	4169402	3	4
4034052	620308	3	3
4020009	4167174	1	1
4027403	605988	5	5
4042646	4059064	2	2
4028235	4291947	9	15
4048365	3014555	4	4
4048384	37113864	9	12
4040400	4169436	6	9
4027909	4027910	2	2
4000740	4073661	4	4
4053826	4154356	3	4
4043346	313608	5	6
4042141	761780	6	6
4022922	602672	5	7
4023995	4101619	7	11
4042659	37108860	4	4
4028235	4137062	6	7
4040400	4049677	6	11
4025117	4297885	7	12
4042641	46271432	6	8
4042641	36716948	4	5
4053838	618744	5	5
4042529	4088136	8	17
4034052	4235938	5	12
4027403	4341889	2	2
4029205	37207207	8	11
4014241	40482837	2	2
4042516	4121135	5	8
4005650	4067775	1	1
4042650	4142076	7	8
4054503	601143	4	4
4028071	4136660	4	7
4022201	37110610	3	3
4044880	4200437	7	11
4040401	4334416	4	5
4069509	4076570	7	11
4044880	4320644	8	14
4022922	4245634	3	3
4020346	4145732	4	6
4028235	4288026	10	14
4034052	4138577	8	15
4043018	4331801	3	3
4043161	42535307	3	3
4024013	605576	2	4
4043022	4077631	3	3
4041285	4230544	6	9
4048384	4307815	12	13
4028071	4309039	7	8
4025117	37109969	5	8
4028071	37396337	3	3
4042529	620202	4	8
4029205	45773376	7	9
4001042	4233549	5	15
4020346	765371	4	10
4043022	4337876	5	6
4041287	4234638	5	5
4034052	4352122	9	9
4027403	4203368	3	3
4048384	37114593	12	16
4043022	4127096	4	8
4028235	4000502	8	8
4048384	4225198	5	7
4043018	43531471	5	6
4042516	4291470	5	7
4043022	4311528	5	7
4054501	601141	4	6
4042646	40486632	5	7
4022922	40490388	6	9
4027403	4218266	2	2
4040551	4197621	5	9
4048384	4269518	7	11
4042529	4180266	6	13
4025117	4278158	7	15
4045159	3027877	3	3
4041285	4112864	5	8
4043022	4032167	4	6
4028235	4170322	7	7
4048384	4351983	8	18
4054835	602047	4	7
4040390	4335753	6	7
4043022	4079260	7	8
4045162	4075904	6	6
4042646	4073406	4	4
4029205	4108913	4	6
4042835	4221981	5	7
4053826	43530828	4	5
4029205	4082975	6	9
4040390	45769235	5	9
4028235	4157858	8	11
4067285	43531553	6	6
4054559	4306753	4	8
4042646	4299772	4	4
4048384	42539336	10	19
4029205	3657433	3	6
4001727	4239226	1	1
4022201	4223212	5	5
4001387	4129656	2	2
4028235	4002241	7	7
4020346	4223641	5	6
4040390	4195012	6	7
4022922	4247227	5	6
4028071	4315039	7	9
4034052	4195782	7	8
4022201	4195602	2	5
4042646	4289749	4	5
4048384	4165751	11	17
4025117	606575	5	5
4028235	4259688	9	9
4027909	37303925	6	6
4022922	606148	4	6
4031962	4080019	2	2
4028071	4013158	6	8
4023995	4124695	3	4
4022201	435082	4	8
4040390	40488023	6	9
4025117	37115525	6	9
4022867	607097	1	1
4024705	604804	4	4
4025117	4075717	8	13
4028071	4313634	4	6
4034052	4153950	8	12
4029205	4182098	5	9
4048384	4100795	8	13
4028235	4015063	11	15
4027909	4143565	10	10
4077761	35622174	3	3
4027909	37115452	8	8
4048384	4245917	9	20
4047490	4262696	4	5
4048384	4223205	9	19
4054835	602110	5	6
4040390	606141	5	9
4022922	37310105	6	6
4044880	42538451	7	12
4029205	4195462	7	11
4028235	37115567	6	6
4027909	4056352	9	13
4031967	4302671	3	3
4048384	4237388	9	19
4040390	4307961	6	9
4022201	45767136	8	8
4023812	619492	3	3
4027403	4114638	3	3
4023995	4068742	6	7
4002365	4078579	2	2
4045159	4019449	2	2
4042529	4273782	7	9
4028235	4130703	13	13
4048384	4137094	12	21
4013842	606952	5	5
4003033	620161	6	9
4043161	4332084	6	10
4034052	4278008	7	12
4043023	4022042	5	5
4029205	4235227	5	13
4041285	37309641	3	5
4038502	376560	4	6
4022922	609005	4	8
4025117	42538409	6	13
4022922	603220	3	3
4043022	37208834	2	7
4042529	4004656	4	8
4028071	4106851	3	3
4023995	40490955	6	7
4040390	764535	4	5
4043018	619793	8	8
4053826	4300098	2	2
4029205	506952	7	7
4044880	4092749	7	9
4034052	4179255	9	13
4042681	37312778	5	5
4044880	37118147	7	10
4028071	37398931	6	8
4043022	4259973	4	9
4032257	42538966	5	5
4023313	4101126	3	3
4048384	4112056	9	18
4034052	37115354	7	9
4053820	4052365	2	2
4059452	37016363	2	7
4027403	763187	4	4
4034850	4041816	7	8
4067285	4030688	3	3
4034052	37113037	8	15
4034052	620047	5	7
4028235	37118421	10	10
4043346	36715716	5	5
4041287	4194155	4	4
4040400	46273969	3	7
4040390	4171194	6	7
4022201	4044357	3	6
4020346	4018622	3	5
4022922	36684591	5	5
4042330	606141	4	5
4034052	4183709	8	14
4040556	4139249	3	3
4029714	40482749	3	3
4029205	4195253	3	4
4042516	608607	7	9
4027403	4259558	4	4
4027909	4070765	6	8
4048384	4089424	9	20
4027403	37111470	5	5
4023995	40486626	7	10
4028071	760620	4	8
4041285	4320486	5	8
4022201	75943	6	6
4043022	37395739	5	8
4064161	4058681	2	2
4029205	44812168	5	10
4029205	4230723	6	9
4042835	439053	2	2
4027883	4150592	4	4
4043023	4019128	5	5
4028071	4234083	3	5
4022449	436546	5	5
4028235	4309231	7	9
4038502	619317	7	7
4006473	608060	1	1
4048384	4057105	8	14
4043022	4343348	6	7
4042516	4140233	5	7
4043346	3655437	3	4
4022201	4161507	5	5
4028235	37112151	7	8
4048384	4038002	9	19
4028235	4179117	9	14
4022201	37108725	7	8
4021667	4152931	5	6
4034052	4239046	6	7
4034052	4126962	6	8
4061541	4212348	4	4
4021667	4155481	6	6
4022201	4018213	5	6
4041287	4199968	4	4
4048384	4238088	5	16
4029205	3016747	6	7
4025548	601511	3	3
4040390	4108912	6	10
4040390	4306317	5	8
4001695	36676334	2	5
4001731	4180569	3	3
4044880	35632244	7	12
4022449	37309988	4	8
4022675	4176583	7	8
4042835	36716446	4	5
4023995	4171887	6	7
4044880	4012622	4	9
4025117	4167705	5	8
4040390	43021553	6	8
4028071	606387	5	7
4054503	618962	3	4
4027383	618776	2	2
4028235	620268	5	9
4040400	4167541	4	6
4043182	4184813	5	6
4029205	4140528	5	5
4028071	77317	5	11
4023995	4079695	6	6
4041285	4048525	4	7
4044880	4058121	7	13
4034052	4087537	7	12
4029205	4036682	9	10
4028253	602041	6	6
4042529	36717331	5	11
4038335	4237667	2	2
4042529	4196236	6	13
4028235	37109786	8	12
4028235	4306619	7	11
4027403	4074008	6	6
4048384	4295586	10	17
4042516	4142781	3	7
4043023	4117751	2	2
4028071	4016823	5	6
4043022	506964	7	8
4022922	764074	3	8
4028235	4232925	8	13
4022201	42539257	5	7
4031973	4168390	3	3
4043346	43021711	3	7
4048384	4236050	9	20
4041287	4073726	5	5
4042325	4050718	6	7
4022571	440044	5	6
4002898	4185477	3	4
4021667	37110610	6	6
4067285	35622743	3	3
4020346	4055848	6	9
4048384	36717406	10	19
4040390	4198708	5	7
4022675	4037471	8	8
4026290	4026414	6	6
4048384	37118721	12	22
4048384	4145775	9	15
4027403	4328971	2	6
4021667	4054980	5	7
4047490	4007625	3	3
4029205	4347410	4	4
4028235	37117333	7	13
4077761	604960	2	2
4048384	37118063	8	17
4041285	4124334	5	6
4029205	4068417	3	11
4041287	4058126	3	3
4022449	36685929	4	4
4028071	36713427	8	10
4040400	764535	4	4
4043670	603276	3	3
4042641	42535045	5	8
4020346	4018487	4	7
4044784	619594	1	1
4022675	4243674	8	9
4027403	35625764	6	6
4044880	4050475	7	12
4042529	37114805	7	12
4022201	4211244	4	6
4043018	4166855	7	9
4053585	43022056	2	2
4042646	4018018	3	3
4022675	4304319	8	8
4034052	37112203	6	13
4053838	618717	3	4
4027403	46284879	3	3
4054501	4112730	3	8
4048384	4218730	9	19
4042150	605680	8	8
4040390	4329771	8	9
4027909	4276188	5	5
4034052	4077102	6	7
4042529	4173083	7	11
4027560	608235	1	1
4050263	4022021	2	2
4028071	4147577	8	11
4023995	4144150	3	6
4040390	605338	8	8
4048384	4283441	7	16
4033494	44782981	3	3
4029205	37109163	8	8
4048384	36716350	9	17
4048384	4177593	8	19
4030166	4239401	2	2
4033377	4215281	5	8
4048384	4284180	12	19
4029205	4161774	5	12
4040400	604492	6	7
4042529	37117946	8	13
4023995	4193054	6	11
4053826	443834	3	7
4067285	36675313	4	5
4043022	4337190	3	9
4029205	42539244	5	13
4022922	608806	5	8
4028908	3038100	8	9
4028235	4208549	9	9
4042529	603083	4	8
4013636	37109233	3	5
4043018	3573927	6	11
4043022	4085858	5	11
4048384	35632220	9	18
4020346	4240035	7	8
4028235	4322139	10	14
4028235	4228960	10	16
4041287	4031491	4	6
4040390	4053373	5	8
4025548	601546	3	3
4069509	4133452	6	9
4027461	605204	4	4
4029205	3024493	6	7
4053585	607949	4	4
4078460	4160268	5	7
4041285	604709	7	9
4078460	42535552	5	7
4025117	4351735	6	6
4028071	605745	7	8
4028071	4116486	6	8
4043346	4306131	3	4
4029205	4121966	4	4
4048384	37112664	10	19
4054066	4056296	2	2
4024567	37118654	4	7
4034052	4090459	7	16
4043182	4254396	4	5
4034052	4179111	4	8
4038502	4112493	4	6
4048384	4214886	6	18
4027909	4240775	9	9
4042833	4122871	3	4
4026106	620330	2	2
4042516	4164296	5	8
4034052	4281324	7	13
4048384	4073795	10	19
4034052	4204517	7	8
4025117	4337800	5	8
4040390	600821	4	4
4041287	4059492	6	6
4044889	4146450	3	3
4028071	36717700	3	3
4040400	3657318	6	8
4042529	4002729	5	13
4043022	4002687	3	4
4076121	4149093	5	7
4038502	4197155	5	9
4028074	608812	5	6
4013106	42537805	2	2
4019381	4011306	4	8
4042641	4330507	5	9
4043022	4070938	5	8
4043022	4157485	5	5
4002898	607413	4	4
4022675	4105981	8	9
4041285	432688	5	6
4025117	35632384	4	8
4022922	4179826	2	5
4034052	37118718	7	12
4023995	440417	5	6
4043371	606479	2	3
4022675	4178582	5	7
4040400	4105130	3	3
4022922	762020	4	9
4029205	4233423	4	4
4043182	4196919	3	6
4038502	3662178	4	11
4000763	4140275	2	2
4029205	763245	5	5
4042516	4079100	6	9
4029205	40761948	6	7
4048384	4137062	7	12
4031903	4099376	9	10
4034052	4147688	10	12
4028071	4164347	3	4
4043346	618967	6	7
4051456	608047	2	2
4034052	4225806	5	14
4034052	4008948	6	6
4027883	37108897	4	7
4048384	37018824	10	14
4002365	4125764	4	4
4042646	4327632	6	6
4027403	40481926	3	3
4048384	4061271	4	13
4079146	605285	1	1
4040397	4079396	4	7
4027255	618978	3	3
4043161	4179806	4	4
4042646	4017599	4	4
4044880	36717739	5	8
4048384	4282392	9	15
4041285	37309637	7	9
4025117	4138784	9	10
4031903	4277437	8	10
4043022	43531184	6	8
4043022	506928	7	8
4042833	35610565	3	3
4048384	4194868	8	12
4053826	4215442	3	3
4048384	608169	11	12
4028235	4205735	8	16
4029205	4070708	5	8
4042646	4335521	6	6
4044880	4089276	5	10
4044880	4274782	6	11
4053826	4058067	6	7
4037611	4279858	9	11
4044880	4091542	9	13
4029205	600821	5	6
4027909	4135870	10	13
4048384	37113023	10	18
4044880	4215464	6	9
4022922	760827	4	6
4030314	608190	3	3
4040391	4178322	4	5
4001695	4168602	4	4
4041285	4283752	6	11
4040397	4259406	6	6
4040400	4122343	5	6
4028074	4115209	3	3
4040396	4321592	4	5
4045159	3017446	3	3
4048384	607560	9	17
4027909	4111738	4	5
4053826	4152927	5	6
4027403	40492754	4	4
4045159	4021277	3	3
4029205	4264216	4	7
4022922	606233	2	4
4040400	4072256	3	4
4041285	4244939	4	6
4042325	4046956	2	2
4048384	4312650	9	12
4078460	4332110	5	7
4043022	4337290	7	7
4048384	4145858	7	20
4040400	3662192	5	9
4040400	40491450	4	6
4053305	4020586	2	2
4014105	4055984	3	5
4042150	42535309	5	6
4041270	4142076	7	7
4031973	43531548	4	4
4032239	4266369	3	3
4044034	4337816	6	7
4027560	36712841	2	2
4048384	4176354	6	12
4029205	40488284	6	10
4022201	4337450	6	6
4027909	4257970	7	10
4028235	4027736	7	10
4014241	40481025	2	2
4040551	4204909	3	5
4025117	4061851	7	10
4042646	37016837	4	4
4043022	506914	6	7
4022201	4009910	6	7
4048384	37118252	9	19
4042646	4064854	6	6
4023557	45760404	3	3
4063381	44791725	3	3
4029205	4253318	5	7
4034052	4172792	6	12
4048384	36695825	10	20
4044880	4089807	8	11
4029205	44798798	7	12
4053272	4096770	3	3
4021667	141143	8	9
4027403	40487598	4	4
4029205	4287853	4	4
4042646	4331798	1	1
4042501	4344394	3	4
4042516	600821	3	3
4010025	441334	2	2
4053826	43021541	5	6
4043022	4205444	3	7
4028235	4021234	9	12
4029205	40490893	5	9
4043022	4306678	3	9
4028071	4314641	4	6
4042142	4126553	1	1
4048384	4352122	9	16
4058335	3657306	4	5
4043346	42536767	4	4
4023995	36717479	7	9
4028071	37309823	6	9
4006969	4154156	3	3
4022675	601368	5	5
4002365	4067445	2	6
4028235	4012634	8	11
4014803	601409	1	1
4076121	4125065	8	10
4044880	4274190	6	10
4036661	136932	5	5
4042529	4250044	6	8
4043161	4197751	3	4
4048384	37114010	9	18
4025117	37115287	6	6
4021667	4155209	2	2
4027909	35632120	7	11
4040400	4240707	6	6
4000738	43531474	3	3
4022201	4134166	4	4
4022201	37209108	6	8
4043022	506861	5	6
4061541	4074936	5	5
4027369	4259004	2	2
4002898	4319180	3	4
4023995	40486560	7	10
4043022	3657299	4	7
4028367	602613	2	2
4041287	44782486	4	4
4043346	4019149	4	4
4028235	4315949	8	12
4042529	37113020	7	9
4028366	4134144	4	4
4044880	4272543	8	11
4042507	618635	3	3
4029566	4184813	3	3
4042516	4343558	7	12
4033224	607649	2	2
4043018	40483611	3	3
4048384	37112401	11	22
4022675	4287547	8	9
4029359	764235	4	5
4054501	37116670	5	7
4027909	4352133	10	12
4040551	4168517	4	7
4042529	4203023	3	7
4042886	4106301	3	3
4024706	37396682	4	4
4042835	4176173	2	3
4042141	444424	6	7
4030654	4264319	5	6
4022922	4155334	6	7
4013991	4230679	6	7
4034052	37304129	6	8
4029205	4188195	4	4
4040390	4127885	5	8
4043346	4240233	6	9
4048384	4074220	7	15
4048384	37113157	8	17
4028071	608905	7	8
4043346	605821	6	7
4028071	201756	3	5
4022675	35624511	6	6
4034052	36715127	6	9
4040396	4330851	4	4
4041285	4006986	5	6
4038502	4200284	3	4
4040390	44811147	7	9
4048365	44789343	3	6
4048384	4323441	5	11
4029205	4117894	6	7
4001731	4297287	2	3
4043346	37109262	3	3
4025117	4074673	7	12
4027909	37303974	7	9
4029205	42539365	5	8
4028071	37399735	6	7
4067285	36714164	3	3
4024561	601619	3	3
4022201	36686378	2	5
4048384	4284049	9	14
4043022	4167866	3	7
4034052	4239372	6	12
4043346	4119454	4	5
4029205	36676294	5	11
4043022	4197621	6	11
4042516	46270905	6	10
4000738	605295	5	5
4048384	4227265	9	15
4048384	36715154	10	20
4054501	608943	5	7
4048384	4321255	7	19
4029205	602798	5	5
4028235	4072632	10	11
4044889	608631	5	5
4048384	4110214	7	16
4025117	37114686	9	14
4042650	37109136	4	6
4040390	4258823	7	9
4025117	37117840	3	3
4048384	37112602	9	15
4041285	36685192	3	6
4042142	4221981	5	6
4028235	4089108	10	13
4015757	4016394	2	3
4014803	601420	1	1
4027909	4187666	5	8
4048384	4220275	7	13
4034052	36717582	8	10
4034052	4274190	7	11
4042835	37207873	2	2
4023995	618979	5	6
4022922	602291	4	6
4048384	4001220	7	18
4022922	759946	4	9
4028071	4318835	6	7
4034270	620356	4	6
4043346	37398931	4	6
4048384	4058170	9	20
4044880	4174101	7	11
4025117	4137724	8	8
4028528	4006122	4	4
4024013	46271950	5	7
4002898	4125204	4	5
4002363	4125337	2	2
4002898	4085895	3	4
4034052	4278007	6	11
4027909	4217817	11	12
4028071	619797	6	7
4020346	441699	6	10
4048384	37219173	8	17
4048384	4274729	6	11
4025117	37115005	8	13
4048384	4087534	8	15
4042646	4235024	5	5
4076875	3657429	3	4
4048384	4202700	8	12
4048384	4153949	9	18
4029205	44814076	6	9
4001695	36676326	2	5
4028235	4152981	12	13
4040400	4120793	4	5
4043022	40482297	3	4
4040400	4125589	6	6
4048384	4153950	10	19
4041287	4153181	4	4
4042529	36717729	6	12
4048384	4183994	6	11
4029205	4324345	5	8
4034052	605005	5	10
4028071	602060	3	3
4041287	4072608	5	5
4042646	4082870	2	2
4029205	4343809	7	7
4043021	601173	4	5
4040551	4304084	4	8
4040397	4036126	4	5
4048384	36695630	9	18
4043022	40481956	4	6
4025548	601281	3	3
4042141	379187	6	7
4002898	78243	3	3
4025117	4198292	8	14
4028235	4212651	12	12
4034052	37114683	4	12
4028071	4034849	3	3
4003039	4122341	4	7
4022439	606829	1	1
4040390	35608060	7	9
4040400	4332920	6	9
4042529	4056975	4	10
4014241	620356	8	9
4034052	4092927	8	13
4029714	4209213	3	4
4044875	4303276	5	5
4028235	4282393	9	17
4029205	4059978	3	4
4000738	4195462	6	7
4033853	4065247	1	1
4022922	602293	4	6
4048384	4037065	10	21
4041285	4124327	3	5
4042330	4070813	3	6
4041287	4074923	4	4
4001042	4285648	6	6
4040397	4143266	3	3
4038502	36716158	5	12
4042646	4177795	4	4
4023995	4305862	4	6
4028235	4245917	10	15
4048384	4160209	8	15
4029205	44806454	5	7
4048384	4271679	10	21
4048384	4032953	10	10
4028235	4195799	5	5
4048384	4159264	8	17
4023995	608970	7	12
4042646	4232701	2	2
4028235	4035235	6	6
4021667	4141398	2	2
4028235	4141549	9	14
4022201	4313341	4	6
4034052	37115025	7	14
4034052	4174203	5	11
4028235	4183167	7	7
4027403	763178	3	3
4028235	37111814	11	11
4022201	4017239	4	6
4028071	604425	8	10
4028235	4165536	8	12
4048384	37219168	8	16
4047490	4235924	2	2
4043182	4001368	6	7
4048384	36715127	8	15
4013842	4097961	5	5
4043022	4331801	3	7
4043022	4223242	4	8
4020346	760445	6	9
4028235	37114855	11	12
4041285	618800	5	10
4033377	4088302	5	6
4029714	4162073	7	7
4054842	605436	4	4
4034052	4137094	10	14
4043161	4170266	6	8
4043161	4201984	5	9
4053826	35625872	4	4
4040390	4166873	5	9
4042646	4124000	5	5
4040390	4201719	4	4
4040551	42535555	4	5
4048384	37114176	9	15
4041285	4148262	5	8
4041268	40480546	5	9
4029205	3026542	6	7
4042516	4163905	3	3
4008701	606387	4	4
4029205	4030691	6	8
4070767	4154638	3	3
4027909	4263481	9	11
4042646	4167979	7	7
4043691	43531085	2	2
4043670	606455	3	3
4048384	4002240	7	17
4027403	4128875	5	5
4076121	4264709	6	7
4028235	4092749	8	11
4076121	4166066	3	3
4002898	434449	6	6
4028235	4152816	11	13
4048384	4327817	9	16
4029205	4062738	8	9
4043022	764237	5	6
4041287	4031375	3	3
4027909	37112517	6	9
4038502	37209359	5	7
4027255	4156119	2	3
4028071	604688	6	7
4028235	4209985	7	14
4025548	601253	3	3
4048384	4144622	8	18
4044875	42538955	4	5
4025117	620371	5	5
4022922	4089778	5	6
4028235	4167565	8	13
4020346	601038	3	6
4044880	620351	8	10
4028071	602014	5	11
4043161	37394548	4	7
4048384	4314545	8	18
4043022	4029784	3	6
4022201	760329	4	8
4043022	37108951	5	8
4029205	4226139	4	6
4024013	4167250	4	6
4048384	4084242	8	16
4021667	45766920	3	3
4067285	45767675	4	4
4043346	4182110	4	5
4044880	4177584	9	12
4040390	4235073	4	10
4043161	4330507	6	9
4025548	601223	3	3
4048384	4130703	10	18
4048384	603175	11	11
4029205	35625790	5	6
4022922	46273178	5	5
4043022	42537391	5	5
4028071	36715123	7	10
4021667	37310012	8	10
4021667	440237	1	1
4048384	37113161	10	20
4027909	4349124	6	9
4043174	44811692	2	3
4042529	4084223	3	7
4038502	3654255	4	4
4028071	602051	4	6
4022921	45757325	4	5
4034374	4027564	1	1
4041285	4063796	3	3
4048384	42539063	9	15
4048384	4121305	10	14
4022571	45771033	6	7
4029205	45765548	8	10
4026290	618508	7	8
4027403	4047002	4	4
4023985	604633	3	3
4043022	40492448	3	4
4027403	4050289	4	4
4038502	604674	4	5
4040392	4234378	3	4
4027909	620367	9	9
4034052	37117487	9	14
4048384	4267856	9	20
4038502	4208224	4	6
4043178	4139249	3	5
4042650	3657182	5	7
4069509	4245164	8	14
4048384	37117956	7	21
4027909	37112515	6	9
4041285	4301239	5	9
4076121	4272394	7	8
4001731	4124301	3	5
4002898	4197058	4	4
4029205	44806243	6	9
4034052	4323710	8	13
4022675	37111163	8	8
4048384	37303974	9	17
4040400	4103611	6	9
4044034	37304060	6	6
4042646	4056655	2	2
4025117	4064026	5	7
4043022	506866	6	7
4020346	4059095	4	5
4043161	40481036	6	8
4043022	4072582	4	9
4043022	4204902	3	6
4020346	4170959	6	8
4029205	42535621	9	11
4027909	4056060	8	9
4028235	36715454	5	10
4034052	4139094	7	13
4043022	4330920	4	9
4013643	604306	1	1
4029205	4312859	8	11
4038502	372479	4	6
4022922	37016107	2	5
4048384	37109976	9	15
4028235	37112344	12	17
4029205	4193680	6	10
4008701	4239718	3	3
4034052	4186615	3	10
4048384	4057699	8	13
4042833	4305179	4	4
4043182	4017329	7	8
4069509	4236479	8	13
4064028	42539148	1	1
4037611	4194045	6	8
4027403	4142080	5	5
4030715	4145887	2	2
4028528	760003	4	4
4040390	4160549	5	5
4044902	605128	2	2
4029205	600762	5	5
4067285	4070703	4	5
4042646	4165586	4	5
4030215	37396060	2	2
4043022	36675332	7	9
4014105	4111739	3	5
4048384	4093570	7	11
4040390	4326330	5	9
4023995	604306	5	8
4028071	4121458	3	5
4041287	36684999	3	3
4022675	4225333	8	8
4042529	4008951	7	12
4025117	37114656	10	11
4027403	4188287	4	4
4029714	4168976	4	5
4034052	4314545	5	11
4078460	605516	3	4
4029205	4173165	6	12
4028235	37118118	9	15
4025117	37113035	9	15
4053826	37309941	3	5
4022201	4003193	7	9
4044880	37118782	7	13
4043022	4333665	4	4
4003386	4143791	1	1
4043022	42872678	3	5
4023995	40488829	4	9
4048384	37118447	10	17
4048384	4282850	9	15
4042650	4026220	5	7
4028235	4074513	8	10
4034052	42537954	7	7
4021667	4284557	3	3
4040392	4270068	5	7
4034052	4153289	6	12
4029205	4303511	6	10
4043346	4102833	5	8
4030056	4229431	2	2
4027909	4160210	6	6
4042646	605107	5	7
4005650	37017280	2	2
4023577	4015198	6	6
4028235	4313816	10	13
4042529	4110069	6	8
4020346	765193	3	8
4033377	37112327	6	10
4013518	607421	6	6
4043022	42537584	5	6
4027883	601090	4	4
4042529	4336967	6	7
4053824	4010535	3	5
4023577	45771423	5	5
4040400	40480994	7	7
