ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
600674	4172102	2	2
440371	36713140	5	5
444130	4017374	2	5
432250	319728	5	6
620053	4261670	8	10
432545	4110023	4	4
432795	760751	3	3
444263	606562	1	1
138239	37109548	3	8
21490758	21490612	1	1
133303	44783311	2	4
435244	4033445	7	9
136779	4003795	3	4
138239	437394	5	7
444130	45767136	5	5
138239	36686397	5	7
198030	4086534	2	2
440076	619732	1	1
376208	443978	4	10
194526	4341255	4	4
133547	605398	5	6
441364	194109	2	2
73571	443460	1	1
607566	4062221	3	3
138239	36683548	6	6
21494755	36303625	1	1
376208	4194534	5	8
376208	4313634	5	10
432250	134454	3	5
605925	602775	1	1
601455	601457	1	1
607997	4009910	4	4
432250	4093475	4	6
435641	4102446	3	3
31057	45768945	4	6
21494901	3002660	1	1
376208	44784271	4	6
443916	37395857	2	2
606682	4058013	4	5
437409	618761	4	5
435244	37396014	4	8
442562	4170006	3	5
604687	4012149	4	5
432795	44790613	2	2
21491761	21491899	1	1
608236	36712841	2	2
21490756	21490596	1	1
435244	4129783	5	5
201956	761478	2	3
138239	4138415	7	9
620311	42539337	6	8
193460	4095007	5	7
376337	37396074	4	7
619742	443457	3	4
608207	618790	2	2
602100	602694	1	1
434553	4164094	2	2
432250	4146010	3	4
138239	608419	5	7
440508	619198	7	7
443784	320888	4	4
620310	619969	8	11
619742	4057776	4	4
376208	443790	5	6
432795	4151507	5	7
376208	4094806	5	8
21490931	21490926	2	2
194526	193897	4	6
608416	760407	2	2
440508	4103387	5	6
376208	4011980	2	3
620310	4277993	4	5
134398	607300	3	3
201093	192760	4	4
320136	4300997	5	5
604317	4246570	4	4
444130	35615085	2	2
436581	4169854	2	2
376337	609258	4	6
21493941	21492665	1	1
21494864	21492875	1	1
73553	4116007	3	5
21494877	3031084	1	1
432795	137721	5	7
608416	35625108	2	2
21492840	3037027	2	2
193460	4112159	4	4
620057	4275979	7	7
376208	45771416	6	8
376208	4134942	3	7
138239	760692	6	7
377280	3656966	3	4
376337	4347416	4	6
604687	4008213	5	5
21494881	3027028	1	1
443784	45768937	4	6
444131	4012453	4	7
442562	4170190	3	6
376208	4112921	3	8
21494970	3036829	2	2
74726	4085246	3	3
608005	4140466	3	3
437409	444379	5	7
432250	432621	2	4
432795	4236364	4	5
21491761	21491551	1	1
432795	42536768	4	5
31821	602009	6	7
21490931	21490645	2	2
440508	36714263	5	8
432795	4050222	4	5
443916	36674915	2	3
192438	194611	5	7
21491208	3014877	1	1
376208	762585	6	10
620310	37115371	7	9
138239	4153528	5	8
193460	79212	3	4
138239	36685039	4	6
432795	4172744	4	6
21491758	36031281	1	1
619742	760323	5	8
21493627	21493643	1	1
21492840	21493950	2	2
435244	436513	5	6
133468	4085265	3	4
602277	607028	3	3
134438	3661942	2	2
432795	4160257	3	3
620053	4076834	6	8
607566	4058062	3	3
620311	4307846	6	8
193460	760691	5	5
133468	604720	4	5
193460	601007	2	3
21494892	21492885	1	1
432250	36674821	2	5
21494894	21495025	1	1
607856	4048810	2	2
376208	609285	3	3
443916	36716139	2	3
376208	4058367	5	10
21494675	21494950	1	1
193460	601109	4	5
376208	4033357	3	3
608005	4013173	4	6
432545	4163288	3	3
437515	4252384	3	3
435244	37309633	6	6
437456	4055533	4	4
201518	602085	1	1
138239	4001282	5	7
376208	37110623	2	2
133468	4170961	6	8
432250	4296068	3	5
436581	4174640	3	4
432795	37110701	3	7
432795	4050557	4	7
75053	4079931	2	3
432795	195632	4	5
21491393	40762305	1	1
432795	373101	3	5
31057	605182	7	7
376208	4002664	3	4
432250	4123592	4	5
437409	761792	4	4
437409	3663252	5	6
21494592	21494599	1	1
604317	760394	6	7
619111	619115	1	1
138239	4014921	6	9
432795	134232	5	7
21493610	21493575	1	1
21493606	21493460	1	1
21495357	3040868	2	2
194526	36715752	5	5
620053	4135335	8	8
432795	37310045	6	10
620053	4167668	6	8
432795	81755	5	6
607331	4080107	1	1
611624	614604	1	1
432545	4136344	4	4
620053	4238841	7	7
442560	433617	2	3
192438	4245573	5	6
432250	37116468	4	6
133468	762026	3	8
72986	760576	2	5
607856	45773194	1	1
435244	4246575	5	7
194526	36686399	3	4
193460	4177362	3	3
432795	760437	4	7
601448	601454	2	2
620310	4280214	7	8
602146	4273535	4	4
606482	37114855	4	4
21493226	21494242	1	1
601823	601822	1	1
253549	4130902	3	4
432250	4087597	3	6
432250	439671	4	5
21491761	21491895	1	1
73847	765306	3	4
432795	4155506	4	8
604687	4008374	4	4
21494999	21492823	1	1
138239	201994	5	5
620106	4353155	2	2
21491595	21494952	2	2
608027	4310360	2	3
193460	36684541	3	6
605931	45767841	3	3
436581	4159790	2	2
138239	4089771	6	9
443360	36674276	4	4
433701	4294709	3	3
133468	4003461	3	3
442562	4172236	4	6
193631	4152594	3	3
443258	4081191	4	5
21494891	3002079	1	1
75053	760336	5	8
443258	37109646	7	7
444200	36674790	4	5
75909	606229	5	5
432250	37209443	4	9
376337	4054870	6	6
372448	4154638	3	3
608010	4133629	4	4
443883	607795	2	2
138239	4016121	7	10
193460	602670	3	7
376208	36715639	3	4
620053	4268485	4	7
620301	4087375	5	5
432795	37309859	4	5
376208	4085556	4	5
620053	4084089	6	11
21491692	3046423	1	1
138239	44791950	2	2
21492190	21492183	2	2
620310	42537560	6	10
376208	604358	4	4
133468	4073754	4	5
376208	4254652	3	8
620310	37117741	7	9
444449	608900	5	5
606317	4199945	3	3
620314	36695902	4	7
133468	75686	5	7
432795	4153254	6	8
21490756	3028074	1	1
608005	4008217	4	4
193460	765010	7	10
436206	760583	2	2
443784	36715653	5	7
620053	4078909	4	5
620057	4275962	7	8
620310	4135279	8	11
607997	4233604	4	6
607856	4127402	5	5
75909	37109993	5	7
443258	601104	5	5
432250	4174374	4	7
73553	4006105	4	5
194526	46273495	8	8
432795	438438	4	7
604317	4134306	3	3
376337	601136	5	7
619743	4009596	4	7
619742	37309983	3	4
439658	43530916	2	5
432795	3657928	5	9
376208	4134458	2	3
133468	4057170	5	6
194526	193357	3	4
438041	607812	1	1
21490931	21490901	2	2
320136	252936	5	7
620314	4176661	5	5
201603	45757572	6	6
442562	4159008	3	4
192438	600940	6	6
21493627	21493641	1	1
135611	605398	1	1
435244	4003987	5	6
435244	4039755	2	2
21493848	3037300	1	1
620053	37112696	5	5
21494970	3023035	2	2
444209	601126	4	5
21490762	21490789	1	1
432795	45757149	3	3
608005	3657908	3	3
443784	4112020	6	6
432795	4018950	3	6
606450	4138876	3	3
21492840	21493943	2	2
432250	4294582	3	4
21492840	21494470	3	3
21495357	37068414	1	1
133468	760419	6	10
21490758	21490914	1	1
75909	4067775	3	3
619743	760033	5	8
443784	36715716	5	7
138225	605395	4	4
21490759	21490585	1	1
602904	4161483	2	2
21494891	3018601	1	1
21492983	3002660	1	1
439216	4174778	2	2
21490758	21490546	1	1
443916	4005775	2	4
21493004	3027298	2	2
608064	4246030	2	2
435244	4197958	2	2
432795	4340233	3	5
21490931	21490763	1	1
21492840	3035271	3	3
432250	4152955	2	3
620055	4179107	7	9
442562	4094790	2	4
432250	4222421	4	8
75909	760620	5	7
75909	435659	4	6
432250	197490	4	6
432795	36717474	4	8
436581	4159663	1	1
75354	435633	4	4
432795	4171146	4	5
441364	196488	2	2
442562	4174942	3	5
620053	4070664	8	10
602860	4180539	2	2
603028	4172733	2	2
601205	601210	1	1
444247	607826	2	3
376208	4055597	3	7
376208	608968	4	11
138239	4056311	5	7
620311	35632291	5	8
21495357	37044947	1	1
376208	192767	4	6
21492840	3034302	3	3
21492840	21492825	2	2
604317	44788772	4	4
440508	607416	1	1
443723	606027	2	4
21494891	3027570	1	1
21492840	3033114	3	3
620361	4289148	4	4
376208	4009034	2	6
31057	45768944	5	6
432795	618586	2	2
201618	444215	4	6
21494877	3002660	1	1
442562	4169861	3	5
73571	760589	4	4
133468	36714074	5	6
434540	4170026	2	2
439658	43530939	4	4
193460	4243434	4	6
381732	76831	6	7
376208	37111407	2	2
432795	4160371	3	3
21492417	3008068	1	1
193631	4187669	1	1
433701	37311903	2	3
21490931	21490611	2	2
21495357	21493471	2	2
619742	37309831	3	3
443723	434910	3	4
198030	27438	1	1
21492840	3001436	3	3
440508	3656131	8	10
376208	4016827	5	7
603136	4077757	1	1
602067	602065	1	1
133468	608810	6	8
75053	4151955	3	5
432795	4277514	4	6
194526	40490430	3	6
432795	4060261	2	3
443419	372479	3	3
432795	437149	4	6
444209	761021	3	4
133147	608892	3	3
372604	4044226	4	4
432545	442112	3	5
435244	37311651	3	5
21492381	44816990	1	1
432795	4083824	4	6
376208	4128548	6	6
620177	37219130	5	5
442562	4184777	2	4
432795	43531130	3	5
620055	4077539	4	5
607566	4013751	3	4
21494738	21494411	1	1
439777	603018	5	5
21490931	21490634	2	2
253549	4198126	3	3
194526	4343933	4	4
620053	4176033	4	4
376208	37207825	4	7
320136	4202647	4	4
432795	4056589	3	5
620310	4135965	7	11
21493004	21493005	1	1
75909	4319889	4	5
138239	601156	5	8
432795	201478	2	2
253549	4014507	5	7
196738	4293715	2	4
75909	603092	7	8
21495038	40762526	1	1
21494739	21494363	1	1
432795	36716626	5	9
21494984	21494986	1	1
21494739	21492973	1	1
435244	35615138	6	7
378839	4099830	2	2
21492840	3045290	2	2
601448	601451	2	2
138239	760535	6	8
620079	4204558	1	1
21491055	44816955	1	1
434742	4032994	3	3
619743	4166906	3	3
602146	3667153	2	2
436581	4171969	2	3
620057	37113231	4	4
21495357	37037397	1	1
432795	4169863	5	7
133468	77069	6	7
133468	4246564	4	4
435244	4240792	4	6
442264	4018951	4	5
376208	4153579	7	7
432250	4161377	3	4
444131	4050529	3	3
442562	607107	2	3
73553	4017796	5	6
133468	4054878	4	5
376208	4055175	4	9
619743	44783858	6	7
193460	37108658	5	7
432795	619020	3	4
432545	4207953	4	6
74726	4015076	4	7
435098	4183283	1	1
21495357	37074204	1	1
607149	4180682	1	1
135526	4017948	3	4
434153	619718	3	4
602005	4307266	2	2
608027	4314517	2	2
21492840	3027018	2	2
620041	4283445	2	2
432250	4215807	2	5
138239	4058499	6	7
201337	602120	4	5
444090	760059	5	6
620295	4002237	3	3
21493606	21493572	1	1
440371	603020	6	8
81454	36686383	2	3
21492381	44817000	1	1
133468	3657939	7	10
440508	4029371	5	5
607737	607734	1	1
618488	618489	2	2
432795	193353	4	5
376208	4134951	4	5
432796	4172580	5	5
435244	37109888	2	5
619743	4056162	5	5
72986	4083495	3	3
607566	37310229	2	2
21494996	21494998	1	1
432795	4290833	2	3
194526	201714	3	3
373747	4044059	3	3
620336	37018214	7	7
138239	4054872	5	6
133468	4010370	9	9
439658	619044	3	3
437409	443798	4	6
442131	602081	4	5
432795	434391	4	8
72618	4043381	3	3
21490931	40762499	2	2
81454	4014217	2	3
432795	4153228	4	7
432795	4282902	2	4
375807	37207856	4	5
201618	443872	4	6
193460	603043	3	4
381732	4224011	1	1
376683	603318	3	3
321052	37109921	2	6
21495357	3005930	2	2
432795	438271	2	12
619743	4009457	5	6
193460	760278	6	9
194526	4052197	3	4
620310	37115005	8	10
73553	761270	4	4
21495357	40764159	2	2
432795	4283232	3	4
435616	4303980	1	1
376208	4066736	7	7
442259	198810	2	4
442562	4157228	2	5
604317	760240	4	7
432795	193830	3	9
193460	4013906	4	7
432795	4164959	6	10
376337	37110533	4	5
21494881	40763905	1	1
194995	4134925	2	2
73553	438585	4	6
607020	4195966	5	5
193631	4215140	4	4
432795	609313	4	7
377280	601989	4	8
198249	4030120	5	5
21492840	3035486	2	2
620314	4009273	3	3
21491220	43055051	1	1
138239	4016810	6	10
432545	37207828	4	5
601372	601374	1	1
443784	36715650	5	7
444129	4012143	2	4
432795	4059555	4	5
435875	435887	2	2
605931	45771671	1	1
253549	4019171	4	5
75909	45766950	7	10
432795	4278672	3	5
73553	4012729	5	8
608236	4166625	3	4
606263	4306558	3	3
444131	4136553	2	2
377286	4245272	4	4
432795	4168056	3	6
432453	439383	3	3
376337	37309777	7	7
21494877	40763905	1	1
440363	609126	5	6
607858	4084933	3	3
376208	4194891	2	3
133468	4089864	5	6
21493862	21493215	1	1
432795	40487393	4	5
439658	439330	6	6
620177	36716097	5	5
376208	602110	7	9
21491758	21491914	1	1
442562	4156152	3	6
435244	36713967	2	4
443916	605204	3	4
433701	4213641	3	4
21491393	40762293	1	1
608416	3657932	2	2
133468	37310085	5	7
376208	4052367	4	10
604317	4015981	4	5
253549	4241923	5	5
138239	4015208	6	13
435506	4242830	3	4
620310	4283305	9	13
21492417	3022411	1	1
133468	46270427	4	6
432545	4291665	6	6
21492840	36303751	2	2
439658	4113682	3	3
193460	4112162	2	4
601837	319845	2	2
21495357	37042925	1	1
442562	4177118	3	6
376208	193830	4	4
21495748	37068065	2	2
432795	138293	5	5
440508	4049294	3	3
443784	37310024	6	8
601455	601461	1	1
193460	760421	5	9
620310	4278288	7	9
138239	4019069	7	9
435244	604608	6	9
75053	760036	5	8
73553	42534829	3	5
444090	4031014	2	4
620311	4277996	5	6
319825	4235735	2	2
21490756	21490675	1	1
619743	42536825	4	5
607566	443075	2	2
443916	4103387	2	3
21490931	21490627	2	2
436581	4174778	2	4
601482	601485	1	1
133468	4018624	5	7
21492984	3037300	1	1
432795	4145732	3	7
435244	4228533	2	5
435875	606310	5	6
443784	36686479	3	5
376337	4116572	4	4
432545	72562	3	5
604317	760610	4	6
194526	4038489	6	7
613185	613188	1	1
432795	37110645	3	3
619743	4117410	3	3
620310	4073798	11	11
138239	37209163	5	10
75909	609023	3	3
21493848	3053012	1	1
21495357	3024350	2	2
432795	4025120	2	2
21490931	3025809	2	2
132706	4033192	2	4
620173	37111987	3	3
432795	4162477	4	4
133468	437121	5	8
138239	4147002	6	10
376337	4212197	6	6
21493004	40769732	1	1
21495748	3051314	3	3
432795	40481064	3	5
21492840	3035262	3	3
194526	4155516	4	7
376337	440244	5	9
377280	37108682	2	4
138239	4033183	7	8
80767	608890	3	6
432250	4209134	6	7
380055	603115	2	2
133468	4001799	3	5
312723	40483289	3	4
432795	36715601	6	8
600861	4309534	2	4
21494999	3035262	2	2
604687	37310237	4	4
21494999	3004966	2	2
619743	37117267	4	6
432250	442325	2	10
432795	35625873	4	4
432795	4176374	5	5
619743	4152452	4	4
620053	4073962	4	4
21491595	21491662	1	1
435244	43020958	2	2
133468	42536820	6	9
432795	439537	5	5
603028	4095236	1	1
75053	4012294	5	6
432795	760631	5	9
194526	4019340	3	4
21491393	3051767	1	1
620314	4216942	6	6
376337	35615068	4	5
21491758	21491905	1	1
444131	37209137	3	6
444206	78282	2	3
606317	4078726	1	1
605364	4236810	3	3
21492840	3019787	2	3
201618	46269902	3	4
374364	4155526	2	3
440371	46270028	5	6
35608162	4123647	3	4
194526	42537219	5	6
606956	4002526	3	3
35608611	46005639	2	2
432795	4012276	5	10
35608611	45977067	2	2
619743	3662158	4	5
35608611	46028258	2	2
35608611	35608632	1	1
35607600	46006641	1	1
35608611	46023798	2	2
35608162	35623494	3	3
135526	4233604	4	6
35608162	35624488	1	1
35608625	46002256	1	1
133468	4003473	6	7
600702	4306481	1	1
35608611	35612320	1	1
35608611	46044904	2	2
35608611	46005323	2	2
35608611	35611908	1	1
605931	45763973	3	3
601204	601529	2	2
35608611	46013668	2	2
193460	4013330	6	7
35608611	35611999	1	1
35608018	36713652	3	3
132706	4336240	2	2
35608611	46027056	2	2
35608162	4101044	2	2
35608611	46075600	2	2
35608117	36675308	1	1
196738	604709	5	5
604544	601335	1	1
35608162	36683504	3	3
35608162	4335541	4	4
35608611	45977266	2	2
320136	40481299	2	2
35608611	35608620	1	1
435244	4298332	2	5
35608162	37111239	4	6
253549	4078232	3	3
35608611	35608623	1	1
35608611	46009633	2	2
35608611	45996647	2	2
35608162	4196070	3	5
432795	4157061	5	5
35608162	4314789	4	4
611624	614591	1	1
35608611	45977957	2	2
138239	36686309	6	7
607856	43021407	4	5
35608611	46024134	2	2
438038	4161243	2	2
138239	36683533	5	8
35608162	4327671	4	6
35608611	46036342	2	2
35608611	46017848	2	2
201603	4001825	4	5
35608162	4104643	2	2
432795	36686504	5	6
35608162	4299861	4	4
194526	36715772	2	3
444205	606205	1	1
608064	40488904	2	2
35608611	46047600	2	2
434621	380126	3	3
432795	36686268	4	6
35608611	45987225	2	2
35608162	4125731	3	4
35608611	45977433	2	2
35608611	46027673	2	2
35608162	4308128	4	4
35608018	36714251	3	3
35608611	35612197	1	1
35608162	4217121	4	4
35608611	35612122	1	1
35608611	35612200	1	1
35608611	46047673	2	2
35608611	45978048	2	2
35608162	4027108	3	3
435244	201397	2	7
432795	40480160	5	5
35608611	46013360	2	2
35608162	4169607	4	4
620311	37113058	9	10
35608611	46040005	2	2
440508	313006	4	8
35608162	4103974	2	2
432250	437013	6	7
35608162	4167394	3	3
35608149	4283691	1	1
35608611	45977030	2	2
35608611	35612205	1	1
193631	36686430	1	1
620310	4073788	5	5
35608162	4298102	4	4
432795	760672	4	8
35608611	45985812	2	2
440508	40486136	8	10
35608611	35608635	1	1
35608611	46026176	2	2
35608611	35612034	1	1
35608162	45957120	4	4
35608611	46262776	2	2
133468	605019	5	7
432795	37309919	5	7
35608018	4127128	4	4
620311	35632243	5	6
138239	4158479	6	7
73553	4028118	5	5
35608018	35624161	3	3
600670	601069	2	2
35608611	45977311	2	2
35608611	46042914	2	2
35608611	46007243	2	2
35608162	4074556	4	4
35608611	46005327	2	2
138239	4057033	5	6
443784	442788	4	4
133468	765383	4	5
35608018	36714301	3	3
35608611	46025423	2	2
35608611	35611872	1	1
35608611	46046201	2	2
35608611	46042809	2	2
35608611	45997612	2	2
35608611	46046228	2	2
133468	37209114	5	9
435506	4001146	4	7
432250	4207688	3	5
35608611	45977239	2	2
35608611	45979810	2	2
133468	4167107	4	4
35608611	35611917	1	1
35608611	46033957	2	2
75909	4069528	4	4
73553	4201264	5	9
35608611	45977560	2	2
35608611	35612219	1	1
35608611	46005321	2	2
432795	618798	5	9
620310	4284616	8	8
376337	37110463	6	7
35608611	46009640	2	2
35608611	46035094	2	2
35608162	4132932	4	4
35608611	35612260	1	1
35608611	45977109	2	2
35608611	45977066	2	2
133468	609059	4	5
35608611	46027692	2	2
35608611	46033956	2	2
35608162	4222299	4	4
35608611	35608634	1	1
607566	36715724	2	2
35608611	46002255	2	2
620053	4147875	5	5
35608611	35608624	1	1
444090	442262	3	5
35608611	46005273	2	2
35608611	35612044	1	1
35608611	46025422	2	2
435244	37208291	6	8
35608162	45767085	4	4
35608162	42687704	5	5
35608611	46000003	2	2
198892	4060536	1	1
35608611	45977215	2	2
35608611	46053933	2	2
432795	4016269	7	9
35608162	4099767	3	5
201093	602293	6	9
35608611	46014580	2	2
35608611	45977229	2	2
432250	4193318	3	3
442628	765915	3	3
35608611	45977125	2	2
432795	4160393	4	4
35608611	46024205	2	2
320741	609003	4	4
133468	4052996	3	8
35608611	45977612	2	2
35608611	46009623	2	2
35608611	45987213	2	2
35608611	45978053	2	2
376208	602648	4	8
35608018	42539360	5	5
619743	37017081	5	5
35608611	45976998	2	2
73571	40484196	3	3
437409	439170	5	6
35608611	45977019	2	2
35608162	4125723	3	3
35608611	35612226	1	1
35608611	45977051	2	2
444377	4142467	4	4
442562	4035154	3	5
432795	42689778	4	4
35608162	4264184	5	5
35608611	46005288	2	2
604822	763556	2	2
435244	4006604	4	4
35608611	46039763	2	2
35608611	46053445	2	2
443916	37118953	2	4
440508	80201	5	7
620057	4076411	5	5
35608611	46075599	2	2
35608611	46039971	2	2
35608162	4309790	2	2
35608162	4286787	4	4
604317	36715415	3	3
432250	376901	5	7
432795	4053832	3	8
35608607	45977268	1	1
35608627	45977258	1	1
443916	35621906	2	3
35608611	35612258	1	1
444204	4328239	3	4
35608162	4233660	3	3
620053	4047652	5	5
35608611	35612249	1	1
35608162	4217732	4	4
35608611	46040306	2	2
35608162	4120872	3	3
35608162	4228263	4	4
35608611	42688450	2	2
201603	4317147	3	7
35608611	45986307	2	2
35608162	4229417	3	3
138239	37108678	4	6
604687	4009906	4	4
376208	760769	2	2
435244	604647	6	8
35608611	45977681	2	2
133468	601177	4	7
432795	37110615	3	4
35608611	46053919	2	2
35608162	4305895	3	3
435244	37118593	3	5
35608611	45996480	2	2
35608611	46021997	2	2
35608611	46058333	2	2
440508	605235	5	7
35608611	46040745	2	2
602332	602334	1	1
35608611	35612222	1	1
35608611	45977863	2	2
35608611	46046202	2	2
35608162	37204974	4	4
437456	4173072	2	2
35608611	45978464	2	2
194526	42536788	5	5
194526	37209152	4	4
604317	4150463	3	3
35608611	45977000	2	2
35608611	46013357	2	2
432250	4137452	2	4
35608611	46016515	2	2
35608611	35612007	1	1
432795	37310104	5	8
35608611	35612274	1	1
35608611	45977436	2	2
193460	4013910	5	6
35608611	45997832	2	2
35608611	46280544	2	2
35608611	35608613	1	1
35608611	46029932	2	2
620311	4307562	6	8
607566	4017524	3	3
600674	4176529	2	2
134438	4031642	1	1
437409	4110196	3	3
620055	4111615	7	7
35608162	4309670	4	4
35608611	45977137	2	2
35608611	46047664	2	2
432250	4145475	5	8
432795	4133013	6	10
601622	759897	2	2
35608611	46040002	2	2
620311	4237266	6	6
436886	4172744	4	4
35608162	4200411	3	3
35608611	46002271	2	2
35608611	35608633	1	1
35608162	4149898	3	3
619743	4232869	4	4
35608611	46005267	2	2
619743	37118662	4	5
35608018	35622431	3	3
35608611	45986315	2	2
35608018	4111177	1	1
443784	4259004	3	6
35608162	4320620	3	5
607442	604335	1	1
35608611	45996435	2	2
77162	4017672	4	5
35608162	4289024	2	2
35608611	35612283	1	1
35608149	4093744	1	1
440059	35624770	3	3
35608611	35613514	1	1
31821	607903	5	7
376208	4033359	3	5
35608628	45978048	1	1
35608611	45978249	2	2
35608162	4047140	4	4
35608611	46046221	2	2
444369	601160	3	3
35608611	46041026	2	2
35608611	35611992	1	1
376208	4173424	6	10
35608611	45986076	2	2
35608611	46046139	2	2
201956	45757359	4	4
35608611	46041025	2	2
607020	37115370	4	4
35608018	132420	5	5
432795	4312914	4	4
35608611	46045276	2	2
619019	4062390	3	3
35608611	46047582	2	2
435244	45757585	5	5
35608611	45977204	2	2
35608638	35608639	1	1
35608611	45980096	2	2
432545	36685083	6	6
440508	37204217	4	4
35608611	46023796	2	2
432250	4346173	5	8
35608611	46036601	2	2
432250	35625611	6	8
35608611	46003156	2	2
35608611	46049989	2	2
607856	4153401	4	4
35608018	37204658	3	3
193460	601046	4	7
35608018	46269856	4	4
35608018	42538650	5	5
35607598	46006637	1	1
604822	4035918	3	3
606650	4117605	2	2
35608611	35613513	1	1
602005	602663	3	3
35608611	46010774	2	2
435244	4113742	5	8
35608611	45978024	2	2
35608611	46013354	2	2
35608611	46039765	2	2
433524	4268754	1	1
35608611	35611886	1	1
35608162	4179829	4	4
75909	434500	6	7
607997	4013173	4	6
35608018	42538778	5	6
376208	37117232	2	4
608005	36715716	4	4
443916	4183692	2	3
35608611	46039752	2	2
201956	4305574	3	3
444209	602039	4	6
35608611	45978014	2	2
442259	197932	2	4
437896	4146723	2	2
619743	4015357	5	6
436581	4174951	2	2
35608611	45977146	2	2
35608611	45977273	2	2
35608611	35611902	1	1
376208	4019147	2	2
35608611	46074151	2	2
35608162	4185839	4	4
35608611	46050251	2	2
35608611	46002846	2	2
253549	4105254	6	8
35608162	4123641	3	3
35608611	35608629	1	1
133468	605470	4	6
35608162	4100803	3	3
35608611	46010796	2	2
35608611	46280549	2	2
35608018	4169423	1	1
35608611	45980070	2	2
35608611	35613457	1	1
35608611	46022552	2	2
619195	604647	1	1
35608611	45996652	2	2
35608611	45977709	2	2
35608162	4273239	3	3
432795	40479211	5	7
35608611	46058335	2	2
35608611	45986305	2	2
35608611	46028263	2	2
35608611	46050250	2	2
432545	45772090	6	6
432795	37309715	3	9
376208	42539183	4	6
198249	4126436	5	5
138239	4197958	4	5
35608611	45977262	2	2
75053	760057	5	6
435244	36674900	3	6
432795	36686354	5	8
35608611	35612288	1	1
35608162	4175290	4	4
133468	35624224	4	5
35608611	45977015	2	2
619743	437123	4	4
35608611	45986650	2	2
193631	42536628	3	3
442562	4231716	3	5
35608611	35611995	1	1
435244	45757359	5	7
35608162	4193797	4	4
35608627	45977269	1	1
432250	4203916	2	7
35608018	42538780	5	6
35608611	46047678	2	2
80767	4313931	3	4
432795	4308931	2	4
35608611	35612295	1	1
35608158	4218237	1	1
201518	36712740	2	2
435244	4241960	3	3
35608611	46008878	2	2
35608162	4122521	3	3
35608611	46024315	2	2
35608611	45985342	2	2
35608162	43020518	4	4
35608162	4251928	4	4
432795	606419	5	7
35608611	45997549	2	2
35608611	46053925	2	2
138239	765541	4	10
432250	4235280	7	10
35608611	46022551	2	2
35608611	46010027	2	2
193460	602325	2	2
35608611	35612317	1	1
133468	4115178	5	6
35608611	46025470	2	2
604317	760393	6	7
35608611	46022550	2	2
138239	36686235	6	9
35608611	35612278	1	1
433595	608432	2	4
376208	4016816	4	4
620311	4120125	4	6
35608611	46002254	2	2
376208	4107072	3	7
74606	4097724	3	3
35608018	37111628	3	3
432250	605341	2	5
378253	318736	3	3
376208	42537715	4	4
35608611	46047545	2	2
432795	4051127	4	5
35608611	35611888	1	1
35608018	35607974	3	3
376208	37110656	5	5
35608611	35612247	1	1
35608611	46058329	2	2
35608158	4007595	3	3
35608611	35613459	1	1
35608162	35608147	1	1
432795	45757073	7	7
35608611	45978007	2	2
35608611	46030508	2	2
35608611	46035009	2	2
35608611	46034190	2	2
35608611	45977242	2	2
35608611	46046877	2	2
35608162	4326437	3	3
35608162	4138172	1	1
35608611	45977310	2	2
442562	4156605	2	6
35608611	45977054	2	2
35608162	4033175	4	4
133468	3657911	5	6
35608611	45977211	2	2
35608162	4179018	3	3
35608611	45984651	2	2
35608611	46013367	2	2
444209	4120271	3	3
35608611	46008274	2	2
75053	4278686	7	9
35608611	46042909	2	2
35608611	46013856	2	2
620053	4036635	9	12
35608611	35612204	1	1
35608162	4069569	3	5
35608611	46044903	2	2
75909	765191	3	7
133468	605331	3	4
35608611	46032044	2	2
35608162	4125752	3	3
35608611	45997535	2	2
35608162	45766274	4	4
35608611	35612296	1	1
35608611	45996536	2	2
35608611	46005333	2	2
432250	4155787	4	4
432545	4272006	2	2
133468	4248555	3	3
35608018	36715216	2	2
135526	36715711	3	4
35608611	46005332	2	2
35608611	45987751	2	2
74786	4033322	2	2
35608018	35622316	5	5
35608611	46016233	2	2
432795	46273528	4	5
35608611	46007830	2	2
436581	4174616	2	3
35608611	35612163	1	1
35608611	35612179	1	1
73553	78586	3	7
35608611	46040125	2	2
75909	4032865	3	4
434621	4028118	4	4
35608611	46005330	2	2
35608611	45977205	2	2
436581	602905	1	1
35608611	35612029	1	1
35608611	46280548	2	2
35608611	35611890	1	1
35608627	45977276	1	1
35608611	35612306	1	1
35608611	45977212	2	2
438317	4173991	1	1
35608611	46009699	2	2
35608611	45978245	2	2
35608611	46025448	2	2
74726	4018221	3	3
35608018	35622150	5	5
35608611	45988769	2	2
602930	4173844	2	2
35608611	46047587	2	2
194526	42538218	4	6
35608611	45977474	2	2
35608079	260135	2	2
432795	4005501	5	7
432250	4299004	4	6
194526	4094324	6	6
35608611	46047541	2	2
35608611	45977135	2	2
35608611	46039607	2	2
432250	4147134	5	8
35608611	46002250	2	2
35608611	45984970	2	2
432795	762586	5	6
35608611	45978423	2	2
35608611	45977056	2	2
432795	4052209	5	7
444209	608900	5	7
35608162	4030455	4	4
435244	37395884	2	4
35608149	4244741	2	2
35608611	46028260	2	2
35608611	46007623	2	2
35608162	43020523	4	4
138239	4114603	6	7
35608611	46046226	2	2
443916	37396423	2	3
133468	36684458	3	6
35608018	37395876	3	3
35608611	46047595	2	2
35608162	4122526	4	6
35608018	4229294	4	4
