ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42035290	42042275	3	3
42084629	42080081	4	4
42035287	42038824	4	4
41970980	41972516	2	2
41999317	42006894	1	1
41971054	41973218	1	1
42014353	42018120	4	4
42084635	42077812	3	3
42035304	42052713	1	1
41987173	42005632	3	3
42537889	4057846	7	9
42084636	42057207	2	2
42084627	42057456	3	3
42054976	42057737	1	1
41988635	41994720	1	1
42084634	42069143	3	3
41987173	42006799	3	3
42046186	42056172	4	4
42084628	42057129	3	3
41970934	41983593	3	3
42035290	42047108	3	3
42084627	42060416	5	5
42084628	42058864	4	4
42033762	42034009	2	2
42006868	42002015	2	2
42046186	42072826	5	5
42084638	42064504	3	3
42084635	42063013	3	3
42084637	42080214	3	3
42084629	42057287	3	3
42002206	42006557	2	2
41999306	42011943	3	3
42034119	42038718	1	1
42035287	42046679	4	4
42046186	42060534	5	5
42035286	42049912	3	3
42035286	42035758	3	3
42035286	42036327	4	4
41982261	41994645	2	2
42084635	42075384	3	3
42035286	42050336	5	5
41987173	42002601	3	3
42006869	42011764	3	3
42002519	42011022	1	1
42035286	42041718	3	3
41970938	41986189	3	3
42538862	37113879	4	4
42030997	42084525	6	6
42035290	42037748	3	3
42538380	42539001	3	3
42033956	42047255	1	1
42035286	42053914	4	4
42046286	42081763	2	2
42046186	42067068	5	5
42046186	42072042	5	5
41999775	42007081	1	1
42006875	42009194	3	3
42084635	42065901	3	3
42020826	42020973	2	2
42084640	41918306	2	2
42046186	42061328	5	5
42033768	42051855	3	3
42001879	42013244	2	2
42046242	42062134	2	2
41987173	41999160	3	3
42046238	42072350	2	2
41970952	41977508	2	2
42035287	42048683	4	4
42035301	42046965	1	1
42046186	42060134	5	5
42084628	42079647	4	4
42046186	42080726	5	5
41987594	41999164	1	1
42084635	42079884	3	3
42035286	42052747	4	4
42035287	42041370	3	3
42056507	42078066	1	1
42084629	42065572	4	4
42046186	42071085	5	5
42035303	42040756	1	1
42046186	42074059	5	5
42035287	42045979	4	4
42030999	42031592	4	4
41975665	41992509	1	1
41970946	41974968	3	3
42035301	42043837	1	1
42046186	42060733	5	5
42046186	42077299	5	5
41987173	41998623	3	3
41987173	41995578	3	3
42001879	42013713	2	2
42035286	42046213	3	3
42537276	4294751	2	2
42035304	42035926	1	1
42046186	42080333	5	5
42084627	42058767	4	4
42035287	42036056	4	4
42084627	42060267	4	4
41980709	41994643	3	3
41970939	41974287	3	3
42084629	42079785	4	4
42054978	42062801	1	1
42537276	4225660	2	2
42536922	42536271	1	1
42001879	42013712	2	2
42035287	42053879	4	4
42046186	42062625	5	5
42035286	42049175	3	3
42033893	42048668	2	2
42046186	42067902	5	5
42046189	42075659	2	2
42033985	42051680	2	2
42046294	42071416	2	2
42035287	42051676	4	4
42046283	42056671	1	1
42002367	42007701	2	2
41987239	41997480	2	2
42084633	42061275	3	3
41987173	41998573	3	3
42046310	42061388	2	2
41970931	41988492	5	5
41970934	41984985	4	4
42046186	42057832	5	5
41970931	41972514	4	4
41970945	41982942	3	3
42018861	42027494	1	1
41972194	41980528	1	1
42035286	42053932	5	5
42035303	42038896	1	1
42084629	42053793	3	3
41978404	41990634	1	1
41970945	41975933	3	3
42084627	42054603	3	3
42035290	42052008	3	3
42084627	42073806	4	4
42084627	42081012	4	4
41971449	41974669	1	1
42084633	42068632	3	3
42046186	42055412	4	4
42033762	42048285	2	2
42084633	42070234	3	3
42018861	42026522	1	1
42035303	42035809	1	1
42033762	42040982	3	3
42000960	42014249	2	2
42033767	42053101	2	2
42035286	42034201	4	4
42539315	4250336	1	1
42046310	42079550	2	2
42084635	42077553	3	3
42014353	42018090	4	4
41999306	42014100	3	3
42046238	42070754	2	2
42046238	42061602	2	2
42046299	42061672	2	2
42046309	42069494	2	2
42046186	42078870	5	5
42046186	42070354	5	5
41987209	41997529	2	2
42046186	42070833	5	5
42046186	42065278	5	5
42018960	42026571	1	1
41970945	41987012	4	4
41987239	41999147	2	2
42056746	42067515	1	1
42035303	42044968	1	1
42034359	42053550	1	1
41970934	41983526	4	4
42033842	42044272	2	2
42084629	42066801	4	4
42046186	42067163	6	6
42033762	42043534	3	3
42021538	42032736	2	2
42046219	42067518	2	2
42046186	42083336	3	3
42014353	42016413	4	4
42035286	42054239	5	5
42035286	42041049	5	5
42084628	42069308	4	4
42084627	42061295	5	5
41977435	41983393	1	1
42035286	42041422	5	5
41987173	42001272	3	3
42054155	42074300	1	1
42000240	42014294	2	2
42084627	42059526	4	4
42084637	42066637	3	3
42001879	42007731	2	2
41987173	41998918	3	3
42046186	42077706	5	5
42046186	42059808	5	5
42021484	42031611	2	2
42046186	42063728	5	5
41970931	41961135	3	3
42084627	42059580	4	4
42084627	42070567	4	4
42033893	42036185	2	2
42046186	42057731	2	2
42537276	37205198	2	2
42084633	42065791	3	3
42057037	42076006	2	2
42084634	42078385	3	3
42084628	42066743	4	4
42000240	42008112	1	1
41984670	41990377	1	1
42033989	42043983	1	1
42035287	42050143	4	4
42014334	42015976	3	3
42021527	42032823	2	2
42046186	42069272	5	5
42018754	42021242	2	2
42035286	42039789	5	5
42046299	42070674	2	2
42035287	42043511	4	4
42014353	42002864	2	2
42046271	42069987	2	2
42084629	42065765	4	4
42046186	42081215	5	5
42014353	42015131	4	4
42035286	42049350	5	5
42084629	42073176	4	4
41971206	41981937	1	1
42084629	42077075	4	4
42035286	42041952	3	3
42018750	42022105	1	1
42084627	42045857	4	4
42046186	42072494	5	5
42046186	42070123	5	5
42032215	42033689	1	1
42014353	42018710	4	4
42046229	42073843	2	2
42046285	42071254	2	2
42046284	42064303	2	2
42537889	4056498	5	6
42035287	42044689	4	4
42055979	42065596	1	1
41999306	42011590	3	3
42014353	42016133	3	3
42046186	42070991	5	5
42000960	42011440	2	2
42084630	42056129	2	2
41999306	42009418	3	3
42035286	42054176	5	5
42033399	42037417	1	1
42033768	42039396	3	3
41987173	41998280	3	3
42084627	42045792	4	4
42002519	42011036	1	1
42035290	42049808	3	3
42046299	42059821	2	2
42033865	42047712	2	2
42035303	42043556	1	1
42033954	42049168	2	2
42084628	42075385	4	4
42001879	42012259	2	2
42084634	42068206	3	3
42035286	42035999	3	3
42001879	42009656	2	2
42056583	42079969	1	1
42084629	42081102	4	4
42084627	42057563	3	3
42018636	42026637	2	2
42084629	42078787	4	4
42033768	42043346	3	3
41970943	41982900	4	4
42018636	42022727	2	2
42046198	42079986	2	2
42084629	42079759	4	4
42035286	42039644	4	4
42014353	42016583	4	4
42035286	42038986	5	5
42056122	42072470	1	1
41987173	42006707	5	5
41987295	41999588	2	2
42035287	42038624	4	4
42084628	42074897	4	4
42035286	42037326	5	5
42084628	42077899	4	4
41970938	41971933	2	2
42035287	42049725	4	4
42046271	42072057	2	2
42033845	42040893	2	2
42046186	42065909	5	5
42001879	42010040	2	2
42046186	42082575	7	7
42537154	4150579	2	2
42084634	42063557	3	3
41976399	41983434	1	1
42018644	42028619	2	2
42084629	42055432	3	3
42528820	42528809	2	2
42001779	42015250	1	1
42046186	42060179	4	4
42007310	42009921	1	1
42014353	42015692	4	4
42084633	42078275	3	3
42046242	42073750	2	2
42084633	42067922	3	3
42035286	42052717	3	3
42014353	42014767	3	3
42046186	42074111	5	5
41970934	41978386	3	3
42046186	42072192	5	5
41970931	41982518	4	4
42033768	42045063	3	3
42084633	42072983	3	3
41970952	41988359	3	3
42035286	42036478	5	5
42021573	42032394	1	1
41970937	41988991	4	4
42084637	42077563	3	3
42035290	42053381	3	3
42046186	42080061	5	5
42033893	42043104	2	2
42055005	42083380	1	1
42084627	42059178	4	4
42046186	42077397	5	5
42084637	42081915	3	3
41999306	42012117	3	3
42046186	42076773	5	5
42001879	42011915	3	3
42084628	42066726	4	4
42007310	42009832	1	1
42084630	42080122	3	3
42054949	42066815	1	1
42046303	42071519	2	2
41987240	42006538	3	3
42084627	42058108	4	4
41970952	41983830	2	2
42046312	42077691	2	2
42056392	42063163	1	1
42537889	37112630	6	6
42046309	42084115	2	2
42055384	42082345	2	2
42046186	42074078	5	5
42046186	42073977	5	5
41987173	41997300	3	3
42046219	42081118	2	2
42046238	42073190	2	2
41970939	41977661	3	3
42035287	42046680	4	4
42018608	42023582	3	3
42035287	42054293	4	4
41987173	42002640	3	3
42084628	42083464	5	5
42057575	42061377	1	1
42084629	42079365	4	4
42035287	42054361	4	4
42035286	42054133	4	4
42084166	41907085	1	1
42032226	42033136	1	1
42034324	42044408	1	1
42021473	42031358	2	2
42035303	42043202	1	1
42538862	4166094	3	3
41977072	41995029	3	3
42035287	42046244	3	3
42035287	42034024	3	3
42084635	42081024	3	3
42021982	42032454	1	1
42046186	42056329	4	4
42035287	42048244	4	4
42000240	42012858	2	2
42084633	42083181	4	4
42056869	42077986	1	1
42046186	42070099	5	5
42033767	42044616	3	3
42014334	42015952	3	3
42084630	42081828	3	3
42084633	42061847	3	3
42538046	46270071	3	3
42084633	42064730	3	3
41999306	42004799	3	3
42035286	42046627	4	4
42030998	42031075	2	2
42035286	42041724	3	3
42084629	42055067	3	3
42046186	42071198	5	5
42084636	42068743	3	3
42030998	42031852	3	3
42046186	42055060	4	4
42035290	42051290	3	3
42007310	42006343	1	1
42046186	42081058	5	5
42084627	42060659	4	4
42018754	42026919	2	2
42046186	42055290	4	4
42537667	36713518	2	2
42538157	4062102	2	2
42035286	42052602	4	4
41999306	42010762	3	3
42046186	42055593	4	4
42034279	42051138	1	1
42033762	42041415	3	3
42046186	42077502	5	5
41999306	42013357	3	3
42035286	42035401	3	3
41987186	41997262	2	2
41970938	41987082	3	3
42056701	42068657	2	2
42538910	35624286	3	3
41987275	42000316	1	1
42033767	42054230	3	3
42535975	42536029	3	3
42018991	42023939	1	1
42002713	42016570	2	2
42046186	42060716	6	6
42014331	42017123	3	3
42084635	42079873	3	3
41970943	41990771	4	4
42033988	42046230	1	1
42033768	42036328	3	3
42046186	42076785	5	5
41970946	41974380	3	3
42054104	42083213	1	1
42084633	42060570	3	3
42046312	42059520	2	2
42014354	42014564	3	3
42537276	4294615	2	2
42084635	42065922	3	3
42046186	42083033	3	3
42033893	42037508	2	2
41970938	41977928	2	2
42084628	42046264	2	2
42537709	4029504	2	4
41999323	42002008	2	2
41981410	41987722	1	1
42072843	42083617	1	1
41987433	41998851	1	1
42084629	42058902	4	4
42084627	42063050	4	4
42046310	42062927	2	2
42084629	42078599	4	4
42054685	42069358	1	1
41970934	41988000	3	3
42084637	42074352	3	3
42020826	42023435	3	3
42035304	42041491	1	1
42084633	42066213	3	3
41987339	41998345	1	1
42046239	42065814	2	2
42084628	42064040	4	4
42046312	42059451	2	2
42035286	42053495	5	5
42084627	42067375	4	4
42057448	42066157	1	1
41971200	41982603	1	1
42035287	42049792	3	3
41987173	42003114	3	3
42026462	42030417	2	2
42084636	42076000	3	3
42084628	42079775	4	4
42046285	42063607	2	2
42035286	42053978	5	5
41987173	41987402	2	2
42006951	42007254	1	1
42006869	42012933	3	3
41999306	42014163	3	3
41972310	41980567	1	1
42035287	42049495	4	4
42057315	42058814	1	1
42046186	42067776	5	5
41999306	42011246	3	3
42006869	42013092	3	3
42084628	42054254	3	3
42046186	42065255	5	5
42084633	42061061	3	3
41977078	41983879	1	1
42084627	42056968	3	3
42055919	42074787	1	1
42072843	42082973	1	1
42014399	42016415	1	1
41970943	41992282	4	4
42057689	42059899	1	1
41999306	42012601	3	3
42046186	42069375	5	5
41987173	41998661	3	3
41999306	42011729	3	3
42035286	42038788	4	4
42035286	42054462	5	5
42084633	42077314	3	3
41999306	42010042	3	3
42020826	42024455	3	3
42018749	42024434	1	1
42035303	42035804	1	1
42034288	42037815	1	1
41972037	41980999	1	1
42019538	42026557	1	1
42035286	42036377	3	3
42055253	42083711	2	2
41971204	41976501	1	1
42046193	42067637	2	2
42046286	42062963	2	2
42046186	42061174	5	5
42080631	42082568	1	1
42084636	42076713	3	3
42001879	42013951	3	3
42022029	42034368	1	1
42033768	42038448	2	2
42057311	42081365	1	1
41987543	42002965	1	1
41987173	41995429	3	3
42084638	42073275	3	3
41999306	42013517	3	3
42035287	42050889	3	3
42046186	42057844	5	5
42033842	42038492	2	2
41970938	41981737	2	2
42084627	42072685	4	4
42084633	42077336	3	3
42014353	42014484	3	3
42046186	42063572	5	5
42000960	42012982	2	2
42084635	42079716	3	3
42046186	42064577	5	5
42084635	42076246	3	3
41987253	42002810	2	2
41970934	41987686	4	4
42031262	42031755	2	2
42053438	42067922	1	1
42033842	42039671	2	2
41970946	41985600	2	2
42084629	42067133	4	4
42001879	42004488	2	2
42084637	42056477	2	2
42034122	42045146	1	1
42035290	42051985	3	3
42084633	42076590	3	3
42084629	42057410	3	3
42046299	42067865	2	2
41987239	41996007	2	2
41987295	42006461	3	3
42084627	42079657	4	4
42035286	42035746	5	5
41999306	42009351	3	3
42014353	42017808	4	4
41971599	41979654	1	1
41982663	41993424	2	2
42033844	42049742	1	1
42535451	42535440	1	1
42046186	42067289	5	5
42035286	42037428	4	4
42084629	42074555	4	4
42033762	42051881	2	2
42084627	42059518	4	4
42000240	42012448	2	2
42046186	42074283	5	5
42084636	42076025	3	3
42084311	41921687	1	1
41987240	41996413	2	2
42046186	42057344	2	2
42001879	42014066	2	2
42007314	42011208	1	1
42054725	42077657	1	1
42084629	42065960	4	4
42084637	42081484	3	3
41987188	41990567	1	1
42084627	42059948	4	4
42084628	42076111	4	4
42084635	42069335	3	3
42006989	42008428	2	2
42046186	42059525	5	5
41999306	42014130	3	3
41970938	41994505	3	3
42536578	4055181	2	2
42084633	42055173	2	2
42055450	42058598	1	1
42018749	42022993	1	1
42046238	42081102	2	2
42018592	42029914	4	4
42084629	42065150	4	4
42046264	42056486	1	1
42084627	42074785	4	4
42035287	42049584	3	3
42018608	42028033	3	3
42035303	42044445	1	1
42084638	42081892	3	3
42046239	42069931	2	2
42008360	42011627	1	1
42007203	42009205	2	2
42084628	42068920	4	4
41987173	41998099	3	3
41982988	41990989	1	1
41970980	41993378	3	3
42002519	42011072	1	1
42046186	42077292	5	5
42035286	42040787	3	3
42035304	42036748	1	1
42046186	42073750	5	5
42035286	42040575	3	3
42035286	42043976	5	5
42046186	42057705	4	4
42084633	42072449	3	3
42046186	42070118	5	5
42000960	42011386	2	2
42003783	42016657	1	1
42033867	42049320	2	2
42057164	42057880	1	1
42046186	42072441	5	5
42054631	42074438	1	1
42019273	42025743	1	1
42084627	42059739	4	4
41987173	42001725	3	3
42046186	42066281	5	5
42006861	42012073	3	3
41995388	41996561	1	1
42007310	42009909	1	1
42084628	42064593	4	4
41999306	42012626	3	3
42053951	42072206	1	1
42035301	42037861	1	1
42538438	42538431	1	1
42084627	42061307	4	4
42046186	42046563	2	2
42046299	42076777	2	2
42031054	42031330	1	1
42018939	42020376	3	3
42033763	42043656	3	3
42537132	4291345	5	5
42046186	42082336	5	5
42014335	42014404	1	1
42046299	42068159	2	2
42046186	42079792	5	5
42046186	42056230	4	4
42014334	42017401	3	3
42035287	42038000	4	4
42046186	42065849	5	5
41999306	42012166	3	3
41987542	42001090	1	1
42035287	42043843	4	4
42031090	42031681	1	1
42538862	4348717	6	9
41987173	41997168	3	3
42046240	42054549	1	1
42018749	42025231	1	1
42084633	42062064	3	3
42046312	42083950	3	3
42014353	42018388	4	4
41982344	41984657	1	1
42084629	42055178	3	3
42018594	42027641	2	2
42046186	42054541	4	4
41987173	41999610	4	4
41987173	42003157	4	4
42084638	42083563	4	4
42084637	42078541	3	3
41987173	41995507	3	3
42084637	42077036	3	3
42018594	42030382	3	3
41987173	41998309	4	4
42004168	42011126	1	1
42084627	42079376	4	4
42046186	42083213	3	3
42084633	42062753	3	3
42046186	42054894	4	4
42021930	42034309	1	1
42000240	42011535	2	2
42084627	42059876	4	4
42021445	42032098	3	3
42046238	42071448	2	2
42084635	42069744	3	3
42537154	4019933	3	3
42054875	42067262	1	1
42007314	42010718	1	1
41970952	41987979	3	3
42055167	42059768	1	1
42035287	42053104	4	4
42538862	4083654	4	7
42035286	42048003	5	5
42046186	42061731	5	5
42035290	42039405	3	3
42046290	42083061	2	2
42084628	42056809	3	3
42084627	42066900	4	4
42034148	42048842	1	1
42084633	42075897	3	3
42084633	42079545	3	3
41970945	41976688	3	3
41987239	41995895	2	2
42084627	42078983	4	4
41987857	41991329	1	1
42035290	42039857	3	3
42033763	42052479	2	2
41987543	41996615	1	1
42046186	42058301	5	5
42035286	42041139	5	5
42046299	42057421	1	1
42005325	42018478	1	1
42084627	42079089	4	4
42084633	42061587	3	3
41999254	41999494	1	1
42046219	42068790	2	2
42084637	42060618	3	3
42035303	42041446	1	1
42008083	42009314	1	1
41987173	42005098	4	4
42046290	42083096	2	2
42035303	42040381	1	1
42084628	42079720	4	4
41987173	42001630	3	3
41970938	41984362	3	3
42084637	42062611	3	3
41971024	41973241	1	1
42046186	42057934	5	5
42046186	42058476	5	5
42046186	42071359	5	5
42035287	42033873	2	2
42035286	42042959	5	5
42014331	42003324	2	2
42001879	42006777	2	2
41987173	41997544	3	3
42046186	42079732	5	5
42014334	42017532	3	3
42046285	42055909	1	1
42035287	42048105	3	3
42057528	42061899	1	1
42046254	42061150	2	2
41970937	41986162	4	4
42538862	4236694	7	11
42035286	42043174	5	5
42006869	42011109	3	3
42084638	42078309	3	3
42046186	42082167	5	5
41971220	41974131	1	1
42035286	42040790	5	5
42035287	42053822	4	4
42014353	42003339	3	3
41987186	42003670	2	2
41987173	41996838	3	3
41970931	41985746	3	3
42538862	4167210	3	3
41979413	41986971	1	1
42014353	42018502	3	3
42030997	42031275	3	3
42035286	42053419	5	5
42018701	42020163	1	1
42084638	42059737	3	3
42046290	42083336	2	2
41987173	41995347	3	3
41971051	41976220	1	1
42035286	42034689	3	3
42033762	42033795	1	1
42046186	42070154	5	5
42084633	42080401	3	3
42046193	42057693	1	1
42084627	42071027	4	4
41970934	41988193	3	3
41987173	42006066	3	3
42005376	42018805	1	1
42033767	42038773	3	3
42046186	42062932	5	5
41981410	41983591	1	1
42057259	42076943	1	1
42001879	42013664	3	3
41987173	41998609	3	3
42046294	42080126	2	2
42035286	42038005	3	3
42046186	42059083	5	5
41987240	42000731	2	2
42046309	42080956	2	2
42046299	42076314	2	2
42033842	42038751	2	2
42035286	42050657	5	5
42084633	42070266	3	3
42035287	42047244	3	3
42035303	42052507	1	1
42057037	42079184	2	2
41970937	41974371	3	3
42084637	42069912	3	3
42046186	42081489	5	5
42018619	42026116	2	2
42084637	42070712	3	3
42537237	42538111	2	2
42046186	42056356	4	4
41970937	41981153	3	3
42035286	42038056	5	5
42046290	42057464	1	1
42033768	42039041	3	3
42084637	42067686	3	3
42084637	42075127	3	3
42046294	42079543	2	2
42046264	42081350	2	2
42046186	42081906	5	5
41970952	41986806	3	3
41970946	41985247	3	3
42000240	42008895	1	1
42084629	42080436	4	4
42018618	42027464	2	2
42033795	42038708	1	1
42055566	42074732	1	1
41972088	41981383	1	1
42033808	42052400	2	2
42084629	42063286	4	4
42014334	42018486	3	3
42035304	42042231	1	1
41987204	42001329	3	3
42084627	42079003	4	4
42084629	42076163	4	4
41987173	41998014	3	3
41987173	41999394	3	3
42046186	42062663	5	5
42002948	42015122	2	2
42032220	42032620	1	1
41971000	41976738	1	1
42046285	42072174	2	2
42046186	42062700	5	5
42014353	42005077	3	3
41970931	41974324	3	3
42035286	42038685	4	4
42055048	42058645	1	1
42056496	42075973	1	1
42035287	42044833	4	4
42033809	42054110	2	2
42046238	42061060	2	2
42084627	42076561	4	4
42084627	42062694	4	4
42001879	42009981	2	2
42033763	42039700	3	3
42035286	42044620	5	5
42033763	42040065	2	2
42035286	42044156	4	4
42046186	42053739	4	4
42084627	42051765	4	4
42035290	42050505	3	3
42538862	4239477	6	6
42034300	42036048	1	1
41987239	42005935	2	2
41970938	41976485	3	3
42035286	42050645	5	5
42057056	42065277	1	1
42019146	42019629	1	1
42046303	42076044	2	2
42035286	42054307	4	4
42046186	42063602	5	5
42046186	42057798	5	5
42019509	42019897	1	1
42056817	42069507	1	1
42007314	42011301	1	1
42084637	42055689	2	2
41987514	42005856	2	2
42018662	42030177	3	3
42035286	42044480	3	3
42055385	42060266	2	2
42023070	42030530	2	2
42035286	42035465	3	3
41970943	41992448	4	4
42035287	42034408	3	3
42018861	42027564	1	1
42046186	42061446	5	5
42055749	42073393	2	2
42018750	42022951	1	1
41970943	41981043	3	3
41982720	41993662	1	1
42046186	42071142	5	5
42033899	42038722	1	1
42084627	42073409	4	4
42046299	42063778	2	2
42084628	42070189	4	4
42001879	42011525	2	2
42018949	42019590	2	2
42046186	42056690	4	4
42046299	42069701	2	2
41999306	42014139	3	3
42046186	42062902	5	5
41976475	41989716	2	2
41970945	41977457	3	3
42014353	42016972	4	4
42021527	42034854	2	2
42084629	42056322	3	3
41999306	42010238	3	3
41970939	41971004	2	2
42046186	42076942	5	5
42046286	42070135	2	2
42057576	42081750	1	1
42035286	42042985	5	5
42046229	42057992	2	2
41970938	41989568	4	4
42018618	42023499	2	2
42046186	42078804	5	5
42084627	42080743	4	4
41971698	41979749	1	1
42046186	42074701	5	5
42046186	42071383	5	5
42046186	42067717	6	6
42035286	42050718	5	5
42007203	42011376	2	2
42535611	3657301	2	2
42007314	42004934	2	2
41976048	41993816	2	2
42537132	36695973	2	2
42006869	42008442	2	2
42046186	42057150	6	6
42021484	42031761	3	3
42001879	42005665	2	2
42014353	42005109	3	3
42003274	42016458	2	2
42084630	42076555	3	3
42046186	42080066	5	5
42035286	42040257	3	3
42046186	42067722	5	5
42035303	42046747	1	1
42538862	42538422	5	8
42046186	42068228	5	5
42035287	42053528	4	4
42084627	42067947	4	4
42030997	42032083	5	5
41970948	41978152	3	3
41999306	42002519	2	2
42035287	42045440	4	4
42055372	42073914	1	1
42046299	42064650	2	2
42535975	42536028	2	2
42046186	42054581	4	4
42034308	42049617	1	1
41973032	41985978	1	1
42035286	42037470	5	5
42035286	42037703	3	3
42001879	42013513	2	2
41987173	42006671	3	3
42046219	42064612	2	2
42019142	42020795	2	2
42046186	42061753	5	5
42534972	42539755	1	1
42055119	42077336	1	1
42084627	42081752	4	4
42033767	42053895	3	3
42035286	42052892	3	3
42018754	42021058	2	2
42025014	42029750	1	1
42000960	42008642	1	1
42084638	42072068	3	3
42057239	42080350	1	1
42035286	42042905	3	3
42055162	42059259	1	1
42035286	42043071	3	3
42537237	4228450	2	2
42046285	42068480	2	2
42046186	42072060	5	5
42006865	41999577	2	2
42046186	42083866	6	6
42084627	42078583	4	4
42084628	42078225	4	4
42033894	42044141	2	2
42084627	42078848	4	4
42084629	42054154	3	3
42014335	42017981	2	2
42046186	42066990	5	5
42084636	42069819	3	3
42084629	42055028	3	3
42034231	42052606	1	1
41970948	41979781	3	3
42046186	42068091	5	5
42014353	42017406	4	4
42005255	42018630	1	1
41987173	41998937	3	3
42084629	42071636	4	4
42046186	42074487	5	5
42084630	42052042	3	3
42035286	42048643	5	5
41999306	42009809	3	3
41999268	42001885	1	1
42008576	42008991	1	1
42035286	42052874	3	3
42035304	42040560	1	1
41970934	41984819	4	4
42001830	42004720	1	1
42035287	42052732	3	3
42033768	42052365	2	2
42046299	42074005	2	2
42014331	42005109	2	2
42046303	42054900	1	1
42032235	42033452	1	1
42538547	36713509	1	1
42084635	42057693	2	2
42538862	36695926	4	7
42046186	42062846	5	5
41987239	42004415	2	2
41970934	41987098	3	3
41985130	41990869	1	1
42046186	42061007	5	5
42033795	42038654	1	1
41970939	41971697	2	2
42033999	42051616	1	1
42022077	42034186	1	1
42035290	42044072	3	3
42046186	42056337	4	4
42046186	42058017	5	5
42046312	42083941	3	3
41972134	41973063	1	1
42035286	42039573	5	5
42018749	42025212	1	1
42084635	42055304	2	2
42021527	42033236	2	2
42046186	42055991	4	4
42020826	42022321	2	2
42018754	42030989	4	4
42035286	42038294	5	5
42018608	42027048	3	3
42084629	42073452	4	4
42019145	42020701	1	1
42018644	42029520	2	2
42084627	42081750	4	4
42032295	42033692	1	1
42007310	42003678	1	1
41981164	41986907	1	1
42084628	42081970	4	4
42084629	42074422	4	4
42033927	42047770	1	1
41987173	42003368	3	3
42084627	42074801	4	4
42046186	42054816	4	4
42035286	42042945	3	3
42084634	42078672	3	3
42000960	42012705	2	2
42034365	42043994	1	1
41978016	41975300	1	1
42084627	42071290	4	4
42046186	42077907	5	5
41987173	41998787	3	3
41970931	41976832	4	4
41970934	41983963	3	3
42084633	42072288	3	3
41970943	41975496	2	2
42046219	42073952	2	2
42035287	42044260	4	4
42084628	42083215	5	5
42072843	42082606	1	1
42033768	42044531	3	3
42046186	42082739	3	3
42014353	42016716	4	4
42035303	42040556	2	2
42035286	42047908	3	3
41970931	41983207	4	4
42046186	42065069	5	5
42034122	42050531	1	1
42001879	42011691	2	2
42084633	42054837	2	2
42035303	42037816	1	1
42537667	42537663	1	1
42033985	42053037	2	2
42035287	42049575	4	4
42046186	42080712	5	5
41983751	41991716	1	1
42033399	42045440	1	1
42033767	42038884	3	3
42021532	42033390	2	2
42046290	42083100	2	2
42001879	42002987	2	2
42035286	42048386	3	3
42018662	42019069	1	1
42084633	42070623	3	3
42084628	42067654	4	4
42084629	42072323	4	4
42084628	42076712	4	4
42035287	42041507	4	4
42538862	4093428	4	4
41970931	41972221	3	3
42055240	42080727	1	1
42035286	42049756	5	5
41987173	42002004	3	3
42007464	42012019	1	1
42046186	42072770	5	5
42035286	42053901	5	5
41999306	42011930	3	3
41970938	41982561	3	3
42046186	42078338	5	5
42084628	42057216	3	3
42035287	42042836	4	4
42054845	42064802	1	1
42084633	42064288	3	3
42046186	42077341	5	5
41987309	41995450	1	1
41987173	41996193	3	3
42084627	42073911	5	5
42055253	42079406	1	1
42001879	42009723	2	2
41987173	41998718	3	3
42035286	42034143	3	3
42084630	42059464	3	3
42033763	42039671	3	3
41972019	41972472	1	1
42035287	42045253	4	4
42084633	42071017	3	3
42001879	42005241	2	2
41987173	41999065	3	3
41970939	41986726	4	4
42537889	4232359	5	7
42046186	42073460	5	5
42035287	42036180	4	4
41999306	42010593	3	3
42056354	42072095	1	1
42084629	42054566	3	3
42084629	42067888	4	4
42035303	42041183	1	1
41999306	42010322	3	3
42535234	765308	3	3
41970931	41973218	4	4
41970943	41981681	2	2
42535869	36695733	2	2
42046186	42080824	5	5
41987173	42001460	4	4
42031003	42031113	1	1
42084629	42079552	4	4
42084629	42061933	4	4
42035287	42053907	4	4
42046186	42072451	5	5
42084633	42073163	3	3
42056167	42075213	1	1
42035286	42035321	4	4
42019440	42028035	1	1
42084627	42080620	4	4
42046303	42065933	2	2
42056475	42069368	1	1
42055114	42064876	1	1
42035286	42048267	3	3
41987173	41996552	3	3
42014353	42015303	4	4
42054601	42083734	2	2
42007314	42011479	1	1
42035304	42040008	1	1
42035286	42047173	5	5
42084627	42080095	4	4
42046186	42063677	5	5
42084629	42072062	4	4
42084638	42082253	4	4
42033762	42050514	3	3
42054696	42075166	1	1
41987456	42004368	1	1
42007314	42010709	1	1
41987173	41997517	3	3
41970946	41988058	4	4
42084629	42068760	4	4
42035287	42051242	4	4
42084629	42071296	4	4
42046186	42066819	5	5
42046186	42058111	5	5
42003194	42016740	2	2
41974750	41987287	1	1
42046186	42059482	5	5
42046186	42060925	5	5
42014372	42015665	1	1
42046290	42083206	2	2
41987173	42001649	3	3
42035287	42039755	4	4
41971026	41990051	3	3
42033865	42037624	2	2
41999652	42001536	1	1
42046186	42080550	5	5
42001879	42010764	2	2
41970945	41960596	1	1
42046284	42067256	2	2
42084634	42079258	3	3
42055130	42071571	1	1
41987173	42005183	4	4
41973693	41988520	1	1
42035286	42054391	4	4
41970973	41983190	2	2
41970948	41975326	2	2
42084633	42076288	3	3
42006875	42007695	2	2
42084627	42081139	4	4
41971117	41979941	1	1
42084627	42075502	4	4
