ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4190250	44807308	8	8
4234997	4183407	2	2
4233942	4087681	7	7
4208784	375290	4	4
4241403	4238966	6	6
4227354	4018306	3	3
4247726	40483761	3	3
4217846	4274626	7	8
4190496	4325535	3	4
4264808	4100583	4	4
4227253	764495	5	5
4209989	36716191	2	2
4217193	37114795	4	4
4247371	4315932	5	7
4185503	4244480	3	4
4212694	36714703	10	10
4217846	40484258	12	12
4199158	37117389	7	13
4190005	37118363	9	16
4190005	4042753	7	9
4185503	4101019	3	5
4185503	4247967	5	7
4201690	36713346	5	5
4239747	44783050	4	4
4197119	35632382	10	12
4187201	258564	1	1
4253010	4317283	2	2
4212577	40490394	4	6
4227253	4055221	6	7
4223143	4075560	2	4
4259632	36712900	6	8
4207489	44807772	2	2
4208699	40760907	3	3
4249837	37311351	3	3
4201745	4136897	3	5
4213241	42872911	6	6
4200183	4086051	2	2
4266067	35632355	3	4
4242338	4241637	3	3
4241267	4263602	4	5
4185115	4211686	5	5
4190005	37113800	14	18
4231267	4149233	1	1
4259632	4095573	7	13
4231746	4035614	4	4
4233946	4065704	4	4
4254480	4062359	7	7
4183953	4162995	4	6
4207370	4053169	6	7
4213871	4194357	2	2
4232222	4178222	4	4
4203780	36676550	3	3
4215871	4123619	5	8
4190005	4286252	10	17
4259632	4204853	6	6
4199645	4146208	3	3
4201554	4071079	2	2
4212577	4067073	6	6
4238814	4037668	3	4
4241075	4232199	5	6
4241269	4133477	6	7
4253008	4049289	3	3
4240344	4194525	1	1
4219867	4343680	2	2
4233942	4075863	4	6
4185721	4025062	3	3
4242980	4242656	4	4
4201745	4345353	8	10
4217846	4142042	7	7
4205358	4202131	2	2
4188980	4185260	4	4
4240081	4044707	2	2
4185503	4009298	4	5
4253029	4231197	2	2
4259632	42537502	8	8
4197653	46272282	3	3
4239283	4239905	2	2
4239425	4091970	1	1
4240532	4308475	3	4
4185115	4346308	4	4
4212577	4338759	7	9
4185115	4023287	5	5
4235765	4131622	2	2
4232345	37114642	8	9
4213162	4027904	4	4
4243933	4175830	1	1
4206591	4131002	4	6
4237609	4014100	8	8
4259632	40480996	6	11
4191382	4007124	7	11
4204677	4238340	1	1
4199590	4202682	3	3
4237367	4271193	9	9
4208811	4239982	5	6
4240672	4069134	5	6
4208811	4280524	4	4
4227354	4066879	4	4
4254369	4062361	4	5
4227253	4127192	6	6
4218275	37112305	5	6
4195288	4303798	3	4
4240532	4279290	6	6
4222679	46058370	3	3
4217846	4220599	4	4
4237262	4274736	1	1
4184974	4135827	2	2
4202166	4338368	4	4
4199158	4287491	5	16
4201398	4237386	5	5
4201745	23653	3	5
4199158	4080705	11	18
4199013	4263225	5	5
4234997	4087310	2	5
4192373	37117244	1	1
4239283	35609635	3	3
4259632	37206943	6	11
4238710	37111996	1	1
4182969	4295327	2	2
4227253	4209871	4	4
4227253	198992	5	8
4199812	4051102	1	1
4201745	4124356	5	8
4227071	37119030	6	6
4216641	4215585	1	1
4216788	4162088	5	6
4188152	4037020	5	7
4259632	4185110	7	9
4207326	46273788	5	5
4222225	46272783	3	3
4207977	4283880	5	5
4199473	4087359	4	6
4260178	4248092	1	1
4219601	4353009	9	9
4224216	46007498	2	2
4208811	4047886	10	11
4247371	44783825	1	1
4234717	4052718	2	2
4266638	4029988	3	3
4193525	40479835	2	2
4219601	4239040	9	14
4241075	44810990	5	5
4261013	4202047	5	5
4208811	4049595	6	6
4208699	3012792	3	3
4220073	4199012	4	4
4238814	40480578	3	3
4185115	4034254	6	8
4208811	4258504	12	13
4247371	36685112	4	9
4259570	46285973	2	2
4206244	4013610	3	4
4197653	46271590	3	3
4264822	4269414	2	2
4236905	35615099	3	3
4185115	4241329	3	5
4206591	4244656	4	5
4237321	4177029	2	2
4199158	37113637	11	11
4185121	4034945	1	1
4257650	36675204	3	3
4241214	4235653	5	5
4187742	37393537	3	6
4259632	4301361	7	8
4220964	4043873	5	5
4237831	37118445	4	4
4185503	4145369	7	7
4187742	37399124	4	4
4259632	4027030	10	11
4230738	4250308	2	2
4188980	4017717	7	7
4199787	36714347	5	6
4263673	4207665	5	5
4189517	44809009	3	3
4229604	4138187	5	5
4242893	4284335	7	11
4194164	4241273	4	4
4259632	4196466	7	8
4208811	36717784	16	17
4208811	4103466	13	14
4199158	4075252	9	12
4240107	4175189	1	1
4193513	4349664	4	4
4199158	4338367	3	7
4208811	46271728	14	15
4247370	4239418	3	3
4259632	4188983	5	8
4247371	373201	6	7
4199158	4100942	10	21
4194254	4300730	1	1
4192740	4199138	1	1
4190005	4075744	8	10
4212695	4197620	6	6
4236699	4204938	5	5
4237197	4078493	2	2
4199013	4035035	6	6
4217846	4338508	11	11
4232345	4093551	8	10
4210457	44812202	3	3
4218884	760509	3	3
4185079	4132285	1	1
4185503	255841	4	4
4193820	4301813	8	8
4230317	4208055	2	2
4187742	37393413	4	4
4220676	4124993	3	3
4259632	4223012	5	5
4185503	760730	5	5
4234981	4207990	3	3
4195683	4052863	8	13
4227253	192836	6	7
4199158	37115115	4	11
4217808	37312720	2	3
4249835	4257658	3	3
4206591	4316502	5	7
4236980	4274035	1	1
4217846	43531235	3	9
4257650	4348318	8	8
4213242	37113426	5	5
4199158	4245397	10	17
4242353	4097119	2	2
4195800	4030003	5	5
4190005	37113339	10	18
4199158	4167582	6	13
4222559	4027015	2	2
4250034	4142016	3	3
4217846	4310113	5	8
4233550	4040308	1	1
4199013	36715411	7	8
4182633	4182634	1	1
4212577	4170892	6	7
4204822	4330463	5	5
4199158	4181495	7	15
4232345	37112123	6	6
4194164	4149121	8	8
4208811	4334477	6	7
4199158	4149981	6	21
4185503	4195575	2	2
4259632	4285428	7	14
4186728	4117172	5	5
4184974	36685814	2	2
4259632	4142404	10	10
4241214	4014680	7	7
4194164	4067767	7	7
4188980	4202055	7	7
4217846	4322321	8	8
4238814	4239827	3	5
4185115	40483096	4	6
4187742	37399062	3	6
4218973	4267601	1	1
4224047	45993680	1	1
4227252	762205	2	2
4266364	37396981	4	4
4199473	4046453	5	8
4197119	4075544	10	12
4199013	4290990	7	8
4190005	4103972	5	5
4221036	4239662	4	4
4259632	4165507	10	12
4246371	4242286	2	2
4243365	4195469	3	3
4191382	37114479	9	14
4188980	4323885	5	5
4199158	4004651	7	13
4260843	4084988	4	6
4199158	4352104	7	16
4259632	4226777	3	3
4187742	37392381	2	2
4222478	4298703	1	1
4199158	4291345	9	17
4195683	37112221	5	9
4254480	4227392	6	6
4247371	375736	8	11
4266364	4090132	4	4
4214799	4349008	2	2
4227354	4049094	5	5
4199787	4172771	3	3
4259632	4017400	6	7
4208811	42536045	6	6
4227253	40486065	7	9
4223622	4063128	3	4
4224981	46000845	4	4
4241403	4193642	5	6
4261013	42537026	8	8
4216544	4232205	5	11
4249835	4139200	4	4
4217846	4062184	6	11
4223335	4133394	2	2
4259632	4018112	10	12
4246735	4262439	3	3
4218884	4222457	1	1
4223622	35613931	5	5
4243161	255962	2	2
4199158	37115050	9	12
4217447	4179423	1	1
4235013	37112614	5	7
4219691	4214952	1	1
4234997	4119779	2	3
4185115	4202056	3	7
4240672	4142361	5	5
4199013	4055443	7	8
4259632	4028138	7	8
4201745	45763613	5	7
4217846	4194389	9	9
4259632	4106718	11	12
4239442	36714039	1	1
4212694	4193632	7	7
4199158	4148112	7	14
4263508	4102223	4	4
4219297	4062086	6	6
4227253	4341770	4	4
4198678	4037417	3	3
4208811	4103393	13	14
4216293	4335383	5	7
4205538	36715409	4	5
4199013	4236785	6	7
4236699	37303984	3	3
4195328	35632212	1	1
4211547	42873119	1	1
4190005	4162854	11	19
4221555	4305482	2	2
4187790	4334246	2	2
4259632	45766367	7	7
4247371	4228612	5	5
4230029	37118266	1	1
4240672	37303884	6	6
4260918	4094964	4	4
4186915	4282390	2	2
4216185	36686249	3	4
4214466	4120485	3	6
4237321	4062207	2	2
4209977	36695929	6	6
4183411	4284122	2	2
4250020	4250345	1	1
4195978	4092750	3	3
4237367	4098288	7	8
4188980	4218692	6	6
4259632	42872875	7	7
4201745	4148254	5	6
4190927	4314181	3	3
4185500	4278596	2	2
4219601	4349271	7	7
4211098	4111911	6	6
4234997	435565	3	4
4240672	37118142	6	6
4184974	4289672	2	2
4223622	35613782	5	5
4191382	37114721	8	14
4236699	4123536	4	4
4230905	4065357	4	4
4216185	4014387	2	3
4223622	37017725	6	6
4266339	4185017	2	2
4185503	43021728	4	4
4244019	4241665	1	1
4199473	37113265	5	5
4259632	4204897	11	11
4257650	4229969	7	7
4216293	4145380	2	2
4199158	4070804	5	8
4225829	4030491	4	4
4233779	4233792	1	1
4235013	4132761	4	4
4233946	4061729	4	5
4227253	46270164	6	8
4235765	4149035	2	2
4264773	4353169	5	5
4199158	37118796	9	19
4240528	4089582	7	7
4246577	4241263	4	5
4238643	4027348	4	4
4204187	761940	2	2
4209448	4275832	3	3
4247371	35624551	3	3
4199013	4113814	7	8
4227118	4230789	5	5
4195799	4287569	6	6
4199158	4089895	12	18
4206591	4155293	6	8
4241214	4249830	5	5
4205538	4102652	3	10
4212577	45766393	6	6
4205536	37208962	4	4
4193315	4029247	4	4
4206544	4234934	1	1
4220748	4133392	4	4
4212577	4081077	5	7
4256910	4330937	3	3
4227086	37209510	5	5
4185703	4077886	1	1
4238814	37311782	3	3
4227253	45769389	4	6
4201745	4301630	4	6
4230476	4237687	1	1
4227253	255477	6	6
4216766	4317948	5	6
4190005	4136229	9	10
4217846	4313174	8	8
4232106	4313510	3	3
4247370	4308277	16	16
4194254	4295047	1	1
4216766	4236694	4	4
4240784	37113606	5	5
4247371	4081003	5	5
4241075	4317526	3	4
4223850	44807641	2	2
4185503	40487643	6	7
4208811	45768688	7	7
4217808	4047514	2	2
4237320	4295193	4	4
4266171	37117008	1	1
4199158	4077427	4	12
4206592	4054410	3	4
4185503	4130006	3	4
4259632	4234619	6	7
4240463	4135953	1	1
4182969	4090425	1	1
4193225	4225587	4	4
4262312	4161681	1	1
4264975	4269443	1	1
4197653	36714736	1	1
4219769	4155601	4	4
4217846	40486449	11	12
4241395	4083609	5	5
4266186	4297352	9	12
4224464	4018530	2	2
4218477	4327966	4	4
4233860	4276258	2	2
4217846	4038402	10	10
4251164	4169800	3	3
4257650	4254511	5	5
4233946	4334576	5	9
4227253	43020657	5	5
4193513	4277683	5	5
4199158	37113321	8	19
4209977	37118605	8	10
4190005	4110384	8	10
4190745	4042685	5	5
4221818	4314681	1	1
4238805	4090331	3	3
4227253	4088336	5	9
4208811	4182410	16	17
4247822	37018639	4	4
4261013	4077412	5	8
4187742	37392988	4	4
4201554	4071083	2	2
4199158	4090630	6	10
4208107	4014256	1	1
4211652	4034101	4	4
4232345	4282479	6	8
4259632	4033073	8	13
4183953	4063926	4	4
4259632	4026408	8	8
4185284	4336900	1	1
4234997	193787	4	5
4217846	4314783	6	11
4208811	4181931	12	13
4193443	4030075	2	2
4193820	4307607	8	8
4214466	4084238	6	9
4212694	4168468	10	10
4188980	40482244	7	7
4205284	37111974	2	2
4247371	4144109	4	5
4259632	4238934	7	14
4247371	4313453	5	7
4211848	40762677	2	2
4214537	4236789	3	3
4185471	4230052	2	2
4206591	4106997	4	4
4240242	4088325	11	11
4237367	4139585	9	9
4238643	4224918	3	3
4253750	4312993	6	6
4185636	4118960	5	5
4241110	4297886	2	2
4227354	4042009	4	4
4217846	4109230	7	7
4223887	46036802	7	7
4185250	4248571	1	1
4209441	4297180	1	1
4266312	4112915	3	3
4235765	4068589	2	3
4201745	4187900	6	10
4190927	4117314	3	3
4185115	40481144	2	5
4227086	46270145	2	2
4235765	4175665	2	2
4208811	4266219	6	6
4185504	4096996	2	2
4217482	4267600	2	2
4190005	4249459	7	7
4208811	4249304	16	17
4189544	4293476	2	2
4211716	4275832	4	4
4201745	4265479	4	9
4219769	4160601	6	6
4263308	4177276	1	1
4208811	4037951	6	7
4206591	4242675	6	6
4185503	321320	5	6
4217846	4104986	6	12
4185503	43021479	6	7
4212481	36695700	5	7
4259632	4218762	12	12
4212695	4020919	6	6
4204822	4108635	4	4
4245646	4101632	3	3
4247822	36684451	3	4
4223335	4310629	2	2
4227253	4285279	5	5
4201398	36716171	5	5
4259632	37395754	4	10
4217846	4154591	10	10
4192936	4214592	1	1
4206591	4001664	6	8
4242980	4129703	4	5
4195978	4058006	5	5
4251164	4284759	4	4
4249835	4199657	3	3
4227038	45969353	2	2
4215370	4005623	3	3
4218236	4120486	6	7
4217846	4086077	2	2
4218477	4284184	6	6
4213241	4030273	6	6
4266186	4196264	4	4
4196187	43531267	2	6
4236677	4238945	4	4
4227253	4185849	5	5
4259632	4309963	10	12
4244998	4297234	1	1
4220676	36716111	2	2
4190005	4049039	4	7
4241403	4091226	6	6
4201554	3657112	3	3
4207326	46271655	5	5
4224994	45995844	2	2
4199158	4085639	7	18
4185115	4066159	4	4
4203148	37111005	4	4
4259632	4205929	7	8
4201745	4033142	5	7
4212577	4181850	3	3
4217846	4219062	5	7
4199158	4218231	6	12
4259632	4140142	5	8
4201376	4129369	3	4
4224047	45993396	1	1
4214537	4077599	4	4
4227253	4151861	4	4
4202797	4311567	2	2
4227253	4242656	5	6
4247371	3656902	6	9
4188362	4110963	1	1
4190005	4293746	13	18
4259632	4223756	9	9
4208811	4142192	13	14
4209977	4184954	6	9
4190005	4285656	8	10
4190005	4133058	9	10
4253027	4326668	5	5
4252210	4299105	1	1
4201745	4026133	3	4
4266439	4314814	3	3
4193443	4110526	4	4
4259632	4293891	7	12
4241396	4159447	2	2
4207326	46272132	5	5
4217846	37312317	9	10
4240528	4101117	7	7
4211016	4075414	8	12
4216788	4184203	2	2
4206154	3045787	1	1
4217846	4136347	6	11
4261648	4188703	4	4
4247371	37110874	5	5
4190005	4246164	13	21
4264101	4284185	2	3
4211652	4328950	4	4
4238814	4049661	4	4
4265443	762043	2	2
4232222	4218136	3	3
4188980	4034422	4	4
4260843	37113388	3	7
4227253	4292401	7	8
4212577	36685139	5	8
4233946	4282227	2	2
4232333	4166204	1	1
4224047	45993040	1	1
4235765	4311107	2	2
4209989	4224242	4	4
4199645	4143096	3	3
4259632	4229544	11	11
4252872	37206372	2	2
4190250	44807309	8	8
4237500	4203162	2	2
4249835	4230414	4	4
4233546	4239115	7	9
4223887	46001165	7	7
4214466	4084239	6	9
4213242	37304104	4	6
4247371	4265428	5	7
4182966	4102485	3	4
4238814	40479317	4	9
4190005	4149244	6	14
4225651	4226107	2	2
4230029	35632173	3	3
4259632	4227908	7	13
4221551	4272403	6	6
4241267	4286582	5	6
4193820	36714771	8	8
4211098	36695883	4	4
4224223	37118237	5	5
4247371	380720	5	7
4257650	37019085	7	7
4195683	4109261	9	15
4259632	4152393	11	11
4237367	4185891	3	3
4217846	4144371	6	6
4262609	4185906	1	1
4259632	4061912	8	8
4201408	4233866	4	4
4227253	193818	5	5
4242893	36717440	6	8
4194164	4300402	7	10
4232222	4321247	4	4
4238814	4010115	2	2
4190005	36715402	9	20
4232222	4275901	6	7
4224464	4309279	2	2
4201398	4312743	8	8
4242893	4142517	7	13
4230526	4247144	3	4
4218236	4233266	7	7
4185503	4128365	3	3
4212577	4301663	10	11
4208811	4302016	6	6
4198678	4031354	4	4
4254480	4259342	2	2
4207326	4004228	3	3
4209977	4074226	3	3
4227253	4340802	8	8
4213529	4204434	5	5
4205590	4311463	3	3
4259632	4013885	11	11
4185115	4119247	5	6
4185503	435412	4	6
4208811	4043110	4	5
4241652	4295656	1	1
4259632	4034343	5	9
4247370	4008604	7	7
4253027	4311983	5	5
4237367	4088563	9	10
4259570	4045405	2	2
4187742	37392855	4	4
4227253	4161013	6	7
4237197	4080150	1	1
4237197	4085379	3	3
4189467	4251419	2	2
4241403	4110341	7	11
4213231	44783859	1	1
4185115	40486569	5	9
4208811	37204673	7	7
4259632	43021004	10	12
4259632	4215368	4	4
4212694	4094221	9	9
4222144	4080225	3	4
4229604	4083386	3	3
4199013	37112319	6	8
4266454	4114932	4	5
4259632	40484253	6	6
4227253	4108673	5	5
4212577	4063578	4	4
4259632	4031167	6	9
4259632	36684199	10	13
4191348	4191351	2	4
4256244	4069350	5	6
4204851	4085735	1	1
4213242	4349118	6	6
4206591	4242032	4	6
4194271	4237497	2	2
4201554	4082626	3	3
4188152	4088961	6	9
4200668	42538446	3	3
4199158	4075272	7	10
4183953	134294	4	6
4241403	37114257	8	8
4224196	4150020	1	1
4259632	37016476	7	8
4241403	4183988	5	6
4212577	4296449	5	8
4259632	4314451	10	10
4227253	442159	7	8
4205256	75337	3	3
4222984	46001067	3	3
4259632	36714358	10	10
4247370	4022155	4	5
4227253	37109917	6	6
4224223	4008459	3	3
4193315	4026365	5	5
4227253	4230969	7	7
4188980	36712912	4	4
4213605	4280500	4	4
4227354	4291009	3	3
4183250	4179590	2	2
4191382	4281941	6	13
4195683	4055886	3	3
4208811	4234069	13	14
4234717	4285353	3	3
4185115	4019040	5	5
4224244	4290709	4	4
4197119	37114018	13	15
4237367	37114147	7	7
4259632	4178902	10	11
4222002	4328901	1	1
4186275	4214653	2	2
4199158	37117497	6	8
4205538	4213424	3	3
4227253	4315946	4	5
4233946	4294983	5	6
4236696	4233843	4	4
4217846	4299960	10	10
4192362	37112212	4	4
4227253	4245809	7	9
4266339	46269754	3	3
4240528	4159433	7	7
4186552	44783272	3	3
4227253	4315411	8	10
4190243	4015234	2	2
4247371	3656883	6	9
4185115	4067244	4	6
4235765	4083943	2	2
4247371	4113777	4	7
4190005	4075555	9	18
4212694	4122162	10	10
4259632	4027170	6	11
4194777	4199958	1	1
4241075	4172169	4	5
4185626	4218182	3	3
4190185	4112006	4	4
4259632	37312189	12	13
4214466	4088326	5	5
4211803	4201672	5	5
4216788	4183211	6	6
4200657	4095210	3	3
4237320	4296807	2	2
4185115	4063882	3	4
4212534	36703737	1	1
4203779	4174690	2	2
4228721	45758482	2	2
4220847	3019736	1	1
4242893	4227115	6	11
4242893	4175900	6	8
4232923	4351730	3	5
4217846	4054858	4	4
4259632	4200174	9	9
4236700	4091081	3	3
4227253	40490351	5	6
4185471	4063574	4	4
4241403	37218981	10	10
4206591	36684435	2	5
4242061	37396051	3	3
4218083	4300202	1	1
4229222	4237964	2	2
4232345	37114350	7	9
4208063	42539338	3	3
4199158	4077253	13	17
4216544	4136408	11	12
4190005	4081664	8	12
4188980	4265643	7	7
4202166	4026585	4	4
4237321	4151183	4	4
4259632	4296689	11	11
4217846	4221278	9	10
4193450	37118637	11	14
4234997	761462	4	5
4259632	4311026	13	13
4212577	4120804	6	6
4237197	4127962	2	2
4203490	4275968	1	1
4260918	36684263	3	3
4259632	4250914	12	12
4197119	4215482	9	9
4217988	4274719	6	6
4190005	4321441	7	10
4209766	45971237	2	2
4259632	4327568	11	11
4237320	4251887	4	4
4230029	4278616	11	11
4204822	4105493	5	5
4217846	37206202	4	4
4203558	37114414	8	8
4232524	4180855	4	4
4242893	4156059	6	9
4233946	4104509	4	4
4223887	46001142	7	7
4201705	36685003	4	5
4214641	45766418	7	10
4266662	36676620	3	3
4241075	36674310	3	3
4185115	4320936	4	5
4199158	4059762	7	11
4232345	4096282	4	4
4257828	37114002	3	3
4249835	4348318	5	5
4227253	4314214	5	7
4208811	4019299	5	5
4193315	4024088	5	5
4199158	4171712	5	14
4261013	4353276	3	3
4233946	4082900	3	5
4199158	4108253	5	9
4209977	36695842	4	6
4247371	40484028	5	8
4214576	4192780	1	1
4247371	4152184	4	7
4195994	4200459	1	1
4199158	4089804	5	18
4195683	4073760	7	8
4216856	4190514	2	5
4199640	4263192	5	5
4266186	4153374	5	6
4264975	4271759	1	1
4205440	4139634	6	6
4199158	4180930	6	12
4233946	4339412	5	6
4247371	4047902	4	4
4199158	36695969	7	15
4247370	4285231	11	11
4233946	4101535	4	4
4213241	4030262	6	8
4232651	4039579	2	2
4233942	37303861	4	4
4254480	46272507	3	3
4190005	4137958	11	16
4217846	4109229	7	7
4222559	4145272	4	4
4263736	37397175	2	2
4209977	37114625	7	12
4195634	4160524	2	2
4199158	4111736	7	12
4237197	4079998	3	3
4195830	4196720	2	2
4259632	4213236	6	7
4259632	4322138	10	10
4227253	36676304	6	6
4253027	4147282	4	4
4247371	4086834	4	4
4241854	4251167	2	2
4265119	4105559	1	1
4223887	45997842	3	3
4251164	37112915	6	6
4199473	37112575	11	15
4259632	4160195	10	12
4217846	40481888	7	7
4206591	4316493	5	6
4266339	4190225	3	3
4211098	4150845	5	9
4184703	36685983	2	2
4188152	4199338	6	6
4199473	4088632	4	7
4214033	4089451	8	10
4232263	4144277	1	1
4265415	4091521	2	2
4209977	36695840	6	7
4201745	4150793	6	9
4238814	4106737	4	8
4254480	4307116	2	2
4201398	4277184	6	6
4217846	4221544	6	13
4185503	4184499	5	7
4196943	4048439	1	1
4217846	4026612	6	6
4217846	4222066	8	9
4184707	37108726	4	5
4199158	4124380	5	7
4242893	37114427	4	4
4208811	4179327	15	16
4190005	4108115	13	17
4199158	4092621	5	16
4266364	37219159	4	4
4201745	4055752	5	8
4186728	4119185	5	5
4249884	3006470	1	1
4199158	4180931	6	11
4209977	4274569	6	7
4204043	3657592	4	4
4259632	4202301	6	6
4190185	4135708	4	4
4184974	4225226	4	6
4232462	4179294	1	1
4241110	4052867	3	4
4241398	4195527	5	5
4199158	4241268	13	15
4209981	4047031	3	3
4227118	4307150	7	7
4259632	4300322	7	13
4212577	4177601	5	5
4212694	4024631	8	8
4250046	4340930	3	3
4183452	4111105	3	4
4264718	37204218	1	1
4199013	4008755	5	6
4208811	4029326	7	8
4182972	4083316	3	3
4247371	4047895	6	6
4227253	4297475	4	4
4227253	4089662	6	8
4199158	4242848	7	12
4190387	35622624	2	2
4232345	37113979	6	6
4201745	4242984	7	9
4227118	4282086	4	5
4200391	4175285	3	3
4210480	4333951	4	4
4266364	4082817	2	2
4211098	4074367	5	7
4264903	4329732	1	1
4227086	45768629	2	2
4220536	4246298	6	6
4234382	4336754	3	3
4225829	4205997	7	7
4227253	4191606	7	7
4196024	4157208	2	2
4217846	4181286	9	9
4227253	4186942	7	7
4193064	4194442	2	2
4261648	4125255	5	5
4199158	37395997	10	22
4259632	4227861	10	12
4262443	72714	2	2
4223887	45993590	3	3
4214408	440982	3	5
4199158	4236964	5	16
4207979	4239305	1	1
4213241	4028555	4	5
4187240	40482912	5	6
4193820	36714886	6	6
4194164	4313231	5	5
4206592	4239894	4	4
4206591	4314040	6	8
4247371	4175329	5	5
4259632	4290410	6	6
4190005	4089266	13	17
4194366	4043406	1	1
4217846	4179348	12	13
4218477	4269873	4	5
4259632	4144598	8	8
4228018	4263564	2	2
4246814	45759104	2	2
4212577	4318391	4	4
4185540	4267419	1	1
4247371	373176	4	4
4202168	45770428	3	3
4259632	4185907	11	11
4192421	4132423	2	2
4247371	4033451	5	6
4216788	4241308	3	3
4196024	4157372	1	1
4185503	4025173	5	5
4208811	4271656	10	11
4199158	4175884	3	3
4208811	4014679	13	14
4192373	4278169	3	4
4209977	4250913	6	7
4206154	3018686	2	2
4238814	36675619	2	2
4199158	37115677	6	17
4207977	4112855	4	4
4192131	4002397	3	3
4199473	4159097	5	5
4249837	35624353	3	3
4229604	4125163	1	1
4243161	3662174	4	5
4254386	4022442	1	1
4213162	4132874	4	4
4209977	37114364	6	6
4234597	4326515	2	2
4230526	4284692	3	5
4242893	4118415	4	7
4232345	4228501	5	7
4193315	45957347	8	8
4201745	37310752	6	11
4212143	46009884	1	1
4259632	37016444	7	7
4242893	4255051	4	7
4209989	4108957	5	5
4215871	4076815	7	10
4218236	37111907	7	8
4196016	42537394	2	2
4198678	4037606	3	3
4260918	40480147	4	4
4195603	37204339	3	3
4193465	36686359	3	3
4259632	4146365	10	10
4249123	4170547	3	4
4253027	4308757	5	5
4199158	4069823	8	16
4253027	4236263	5	5
4204822	4075650	5	5
4236703	4042566	2	2
4247371	3655316	4	5
4227253	4071195	5	6
4228777	4307680	4	4
4247387	4076206	4	4
4240784	4273683	2	2
4247371	37109698	6	10
4247371	46272419	5	5
4259632	4182705	10	12
4249123	507248	7	7
4235765	4027176	1	1
4264018	40481773	2	2
4259632	4115038	2	2
4191382	37113235	7	8
4259632	4018534	10	12
4215871	37113005	6	9
4188980	4290396	7	7
4237321	4082756	1	1
4259632	4034755	6	11
4208811	4309593	15	18
4185115	4173037	5	5
4219867	36676903	2	3
4190643	36675176	2	2
4199158	37115528	3	7
4247370	4195588	3	4
4247370	37112922	4	4
4237500	4149954	4	4
4229131	4254540	2	2
4190005	4090768	7	8
4263926	45773049	1	1
4247371	4069084	6	7
4217846	4179988	8	8
4199158	4091839	7	13
4193873	37310645	3	3
4209989	37209627	5	5
4220309	4048858	2	2
4262801	4085867	2	2
4206592	4246229	3	6
4204043	4150107	4	4
4199158	4078904	5	10
4209977	4211834	5	5
4263508	4214936	4	4
4217846	4010746	10	10
4198822	4129395	1	1
4185503	761075	5	5
4190005	37396970	7	19
4188980	4223470	7	7
4265274	4116426	1	1
4209851	4088288	2	2
4190005	4080416	11	18
4220845	37113763	5	5
4193315	4007989	2	2
4199158	37399568	6	19
4217846	4109655	2	2
4185503	4110056	5	5
4238814	4116616	6	6
4232524	4094905	5	5
4247822	37017114	3	3
4259632	4218702	10	12
4206591	4245666	6	6
4266622	4116952	1	1
4185503	46270164	7	9
4219254	4111598	1	1
4216544	4174294	14	14
4219601	4056226	7	11
4207326	4127308	3	3
4208811	4302468	14	15
4208811	4116389	7	7
4217846	4225666	8	8
4241403	37219289	6	7
4199158	4106394	8	12
4262584	36716323	2	2
4223731	45978565	2	2
4241139	4266790	2	2
4216544	4125037	11	13
4185115	4066548	4	6
4209977	4079020	7	7
4212577	35607956	6	9
4189848	4104171	1	1
4259632	4059335	10	12
4193513	4282837	7	7
4197119	37219018	5	5
4197119	4174762	8	10
4259632	4142214	10	12
4209977	4122812	4	4
4227253	4295276	3	3
4254636	4260455	1	1
4190005	4283902	8	14
4208059	4091566	3	3
4259632	4239210	9	10
4241398	37114548	3	3
4259632	4254539	10	10
4222144	36715013	2	4
4195683	4106700	8	12
4222559	4027007	4	4
4241403	37114536	10	15
4209977	37114002	6	6
4206591	4162998	6	7
4183953	4298125	5	5
4186728	4126985	4	4
4208059	37114852	5	6
4196844	40480258	1	1
4212694	4264503	7	7
4182796	4115830	2	2
4246099	4075430	3	3
4247371	4319015	4	7
4241267	4286131	6	6
4227029	45976993	3	3
4223622	35613180	5	5
4266169	4090134	2	2
4249837	37311349	3	3
4225829	4305335	6	6
4199130	4175880	3	3
4188980	43020596	7	7
4254477	46272674	3	3
4201745	4110556	4	7
4197816	4201442	1	1
4217846	4024159	9	9
4259632	4229972	7	10
4235770	4141881	1	1
4208699	3005570	3	4
4242980	4034078	4	5
4220908	4216886	1	1
4212577	4270725	5	7
4218474	4104520	2	2
4222559	4024455	4	4
4194164	4144698	9	11
4201724	45760368	1	1
4254480	4248968	5	5
4205538	4164537	4	5
4227071	4155438	3	3
4227253	4127394	5	5
4259632	4205865	8	11
4199158	36695721	4	14
4207472	4239009	2	2
4217846	4236159	13	14
4260918	36717138	4	5
4212694	4044428	10	10
4192426	4262727	1	1
4259632	4031175	11	11
4199158	4177406	3	8
4259632	4014264	4	8
4190005	37111930	6	15
4186556	4334816	3	3
4183953	4244051	4	7
4194531	45758420	2	2
4265995	4268103	2	2
4185115	37395228	5	7
4253008	4267601	3	3
4233946	4277927	3	3
4199158	4187673	6	14
4217846	4175636	9	9
4232106	4111037	4	4
4190005	4171832	9	16
4189517	4206373	1	1
4185115	4071905	5	7
4238814	4312761	2	3
4199158	4239799	5	9
4230317	4312112	2	2
4222517	4089437	6	6
4199158	4133624	13	16
4212481	4287843	11	11
4199158	4180620	4	13
4193513	4245149	3	3
4237320	46271879	1	1
4242893	4237192	5	5
