ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42538528	4112095	3	3
42033808	42052253	2	2
42001879	42010458	2	2
42035287	42050869	4	4
42046193	42081344	2	2
41973096	41987117	1	1
42003633	42016048	1	1
42084637	42071075	3	3
41976981	41987710	1	1
42035286	42051452	5	5
42003274	42017295	2	2
42046186	42082530	3	3
41970931	41980372	3	3
41970952	41987406	3	3
41999274	42007370	2	2
41970938	41972347	2	2
42084628	42070140	4	4
42084637	42080733	3	3
42035304	42050226	1	1
42046186	42073675	5	5
42035286	42044309	5	5
41990497	41994152	1	1
42018619	42024751	2	2
42035287	42049325	4	4
42046310	42071525	2	2
41987239	42001063	2	2
42035290	42053630	3	3
42046286	42076440	2	2
42014353	42018638	4	4
42046186	42077255	5	5
42538862	44783926	4	4
41970931	41979523	4	4
42084633	42062072	3	3
42035287	42044813	3	3
42084633	42065888	3	3
41995335	41996651	1	1
42002948	42015127	2	2
42018636	42022256	2	2
42046284	42059697	3	3
42057166	42071909	1	1
42018592	42029796	4	4
41970937	41988192	4	4
42035287	42041102	4	4
42035286	42049259	5	5
42084635	42078146	3	3
42014376	42015716	1	1
42046186	42083619	6	6
41974206	41984107	1	1
42001879	42010799	2	2
42056131	42071947	1	1
41999306	42005942	3	3
42057559	42071598	1	1
42035287	42038918	4	4
42035290	42045101	3	3
41987005	41994615	1	1
41999279	42001044	1	1
42046285	42074093	2	2
42035286	42040305	3	3
42033787	42054052	2	2
42018960	42025416	1	1
42536023	42535998	2	2
42001779	42015228	1	1
42055459	42074405	1	1
41981629	41992118	2	2
42018968	42020200	1	1
42035303	42047813	1	1
42018960	42027350	1	1
42084628	42080420	4	4
42084629	42079749	4	4
42053448	42074688	1	1
42035287	42043661	4	4
41970939	41979111	3	3
42014336	42017925	3	3
42035286	42037957	5	5
42084627	42081949	4	4
42046238	42073185	2	2
42084635	42066236	3	3
42046186	42082037	5	5
41987204	42004266	2	2
42035286	42045049	5	5
41987173	41998792	3	3
42055897	42067773	1	1
41970931	41975300	5	5
42002816	42018716	2	2
42054959	42069296	1	1
42046186	42082048	5	5
42046186	42082620	3	3
41971050	41992574	3	3
41999306	42012416	3	3
42046186	42063652	5	5
42034317	42048750	1	1
42034255	42037342	1	1
42033763	42042935	3	3
42084629	42073952	4	4
42033954	42051149	2	2
42033763	42044884	3	3
42055382	42062790	1	1
42018592	42029805	4	4
41970934	41977410	3	3
42084633	42066630	3	3
42046299	42070335	2	2
42005325	42018484	1	1
42007464	42012457	2	2
42537709	4246233	2	2
41979497	41988804	1	1
42046186	42056138	4	4
42084627	42075153	4	4
42046186	42064241	5	5
42035287	42053141	4	4
41972165	41991679	2	2
42054797	42068341	1	1
42046186	42062972	5	5
42003370	42015074	1	1
41970945	41981355	3	3
42084638	42077446	3	3
42033763	42041435	3	3
42001879	42010264	2	2
42018754	42027602	2	2
41982507	41984486	1	1
42538046	37108935	4	4
42034400	42037555	1	1
41987239	42005659	2	2
41987279	41998441	1	1
42035286	42043031	3	3
42535326	42539175	2	2
42084627	42060059	4	4
42084627	42081912	4	4
42007949	42009236	1	1
42035304	42043601	1	1
42035286	42051123	4	4
42006869	42011397	3	3
42014353	42015703	4	4
42084627	42063552	4	4
42035303	42034561	1	1
41987173	41996110	3	3
42033844	42047391	1	1
42033763	42046697	3	3
42084633	42075777	3	3
41999306	42008658	3	3
41987173	42005501	3	3
42084627	42061912	4	4
42033768	42054225	2	2
42046186	42077555	5	5
42014354	42018147	3	3
41987173	42005952	3	3
41999306	42005470	3	3
42084634	42071331	3	3
42014354	42017225	3	3
42030997	42030999	1	1
42046186	42068709	5	5
42046186	42056799	5	5
42035303	42050199	1	1
41987173	41997742	3	3
42035286	42052070	3	3
42084633	42070368	3	3
41970945	41983829	4	4
42538864	37112488	5	5
42006875	42009151	3	3
42018619	42029725	2	2
41987173	41997671	3	3
42035287	42050577	4	4
42535165	761199	2	2
42018608	42025270	3	3
42046186	42076813	5	5
42008748	42013649	1	1
41970931	41979356	4	4
42035286	42045791	5	5
42035287	42050500	4	4
41970934	41988401	3	3
42033767	42049547	2	2
42035286	42045004	5	5
41987173	41997122	3	3
42046186	42079115	5	5
42046109	42066014	1	1
42046186	42077005	5	5
41970973	41981268	1	1
41987173	42000458	3	3
42034400	42051270	1	1
42035287	42053522	4	4
42084629	42064024	4	4
41987173	42005047	3	3
41999306	42011669	3	3
42046186	42058350	5	5
42046186	42078771	5	5
42035287	42043189	3	3
41970946	41973300	3	3
41987173	42002393	3	3
41970938	41984323	3	3
42018608	42028481	3	3
41999306	42006150	3	3
42084638	42060189	3	3
42046254	42066317	2	2
42084628	42046313	2	2
42046186	42080049	5	5
42084637	42060408	3	3
42084635	42080146	3	3
42034021	42051827	1	1
42046186	42065726	5	5
42538855	4181649	2	2
42014353	42017194	4	4
42046285	42060008	2	2
42001879	42005835	2	2
41970937	41976594	3	3
41987173	41999812	4	4
42046186	42077486	5	5
42018930	42028985	1	1
42084627	42065147	4	4
41971024	41980689	1	1
42018930	42023409	1	1
42035287	42048071	4	4
42084627	42059351	4	4
41987173	42004920	3	3
42046186	42062534	6	6
42035287	42038589	4	4
42019004	42021633	1	1
42535975	42536016	3	3
41982152	41984215	1	1
42035287	42054490	4	4
42055047	42065460	1	1
42033763	42050468	3	3
41987412	42006835	3	3
41971652	41979005	1	1
42084627	42082284	4	4
41981858	41986852	1	1
42001830	42006770	1	1
42046186	42057361	4	4
42046219	42079163	2	2
41970934	41987358	3	3
42084637	42060348	3	3
42084637	42077669	3	3
42046219	42076913	2	2
42046290	42083439	2	2
42035286	42051261	4	4
42084627	42061284	4	4
42033763	42050777	2	2
42018636	42022255	2	2
42084637	42073176	3	3
42084634	42066671	3	3
42014334	42018786	3	3
41987472	42006578	2	2
42046186	42065591	5	5
41971113	41976275	1	1
41987173	41998191	3	3
42084628	42075405	4	4
42035290	42053430	3	3
41971402	41982745	1	1
41970946	41982769	3	3
42018619	42023105	2	2
42021469	42031795	4	4
42046186	42071219	5	5
41999306	42009801	3	3
42046193	42076363	2	2
42056805	42077835	1	1
41987173	41995471	3	3
42007203	42009029	2	2
42046186	42071075	5	5
42535615	3657297	1	1
42538381	36695693	1	1
42046312	42059034	2	2
42084627	42079148	4	4
42057164	42058287	1	1
42035287	42037884	3	3
41970934	41988239	3	3
41987173	42002144	3	3
42014353	42015457	3	3
42035286	42047005	3	3
42538700	4149698	2	2
42084630	42081876	3	3
41987253	42005419	3	3
42034344	42053876	1	1
42046186	42061638	5	5
42084627	42074702	4	4
42046294	42069082	2	2
41987173	42005773	3	3
41970934	41988017	4	4
41989258	41992203	1	1
42084633	42076797	3	3
42035304	42041956	1	1
42014334	42018609	3	3
42035287	42042430	4	4
42046186	42060098	5	5
42019141	42030177	2	2
42084627	42054816	3	3
42076097	42084000	1	1
42046186	42072760	5	5
41970950	41982884	3	3
41987173	41998270	2	2
42034308	42041551	1	1
42035286	42037594	4	4
41970931	41982652	4	4
42033767	42053561	2	2
42084627	42060326	4	4
42084637	42070060	3	3
41987173	42003262	3	3
42046186	42079958	5	5
42084627	42072837	4	4
42046186	42076171	5	5
41999306	42009345	3	3
42007310	42008528	1	1
41987296	42001759	2	2
41982888	41988535	1	1
41987173	41998553	3	3
42084636	42054956	2	2
42033808	42036045	2	2
42528543	40770103	1	1
41987173	42000780	3	3
42046186	42070605	5	5
42035287	42050785	3	3
42084634	42067584	3	3
42046186	42069088	5	5
42000960	42014090	2	2
42084629	42056764	3	3
41970943	41975347	2	2
41987253	41998855	2	2
42002864	42016872	2	2
42000240	42012449	2	2
41987173	41996675	3	3
42035286	42035731	5	5
41987239	42001010	2	2
42003194	42016722	2	2
42046186	42068383	5	5
42033763	42049021	3	3
42030999	42031930	5	5
42046186	42068271	5	5
42084634	42075599	3	3
42020826	42022605	2	2
41971095	41973217	1	1
42084629	42056743	3	3
42035287	42049022	3	3
42084637	42077489	3	3
42018636	42024891	2	2
41987173	41997333	3	3
42084628	42079991	4	4
42046186	42073554	6	6
41970954	41973935	2	2
42035286	42051577	5	5
42019437	42020089	1	1
42084638	42078579	3	3
42046186	42062350	5	5
41970931	41988607	5	5
42046186	42074797	5	5
42033763	42042348	3	3
42539702	42537774	1	1
42046186	42064264	5	5
41987279	41996746	1	1
42046264	42068197	2	2
42014334	42015781	3	3
42046186	42066419	5	5
41987483	42005102	2	2
42035287	42035346	3	3
42084634	42054972	2	2
42033809	42052095	2	2
42008662	42013126	1	1
42046186	42082902	3	3
42046186	42054602	4	4
42046219	42069507	2	2
42007553	42011376	1	1
42035286	42050927	5	5
42046264	42071242	2	2
42046186	42058083	5	5
41987401	41995422	1	1
41987173	42002515	3	3
42035286	42043562	3	3
42084627	42055675	3	3
42035286	42044423	5	5
42084629	42055221	3	3
42046186	42081694	5	5
42006880	42000682	2	2
42035286	42049181	3	3
42046186	42067713	6	6
42035286	42050148	4	4
42046186	42067042	3	3
41987180	41998066	2	2
42537889	37119284	8	8
42046186	42065982	5	5
42046242	42060198	2	2
42046312	42058947	2	2
42035287	42051955	3	3
42084627	42053965	3	3
41971000	41973546	1	1
42035287	42042358	4	4
41987173	41998603	4	4
42046186	42057104	4	4
41970931	41986222	5	5
42018905	42025502	2	2
41987173	41997148	4	4
42084629	42057173	3	3
42084637	42054592	2	2
42046186	42083717	6	6
42035286	42046287	5	5
42006861	42008169	2	2
41970937	41988416	4	4
42538862	4118620	4	4
42084633	42069625	3	3
41987173	41998259	3	3
42034429	42051637	1	1
42535234	765015	1	1
42001879	42013783	2	2
42084630	42073963	3	3
42018685	42022949	1	1
42057154	42070118	1	1
42046239	42079589	2	2
42034308	42043173	1	1
42019132	42030332	2	2
42014334	42015641	2	2
42046284	42066839	2	2
42018662	42021813	2	2
42018592	42022940	5	5
42057037	42059060	1	1
42057077	42072502	1	1
42035287	42037850	3	3
42046186	42068036	5	5
42084636	42075350	3	3
42046186	42064321	5	5
42033763	42052111	3	3
42084629	42078679	4	4
42046186	42074892	5	5
41987173	41997959	3	3
41971093	41980009	1	1
42046312	42078308	2	2
42084627	42057393	3	3
41974228	41992688	1	1
42084628	42076750	4	4
42084634	42066960	3	3
42046186	42058165	5	5
41972145	41979547	1	1
42084637	42077623	3	3
42046186	42070191	5	5
42056701	42081014	2	2
42084633	42061535	3	3
42035287	42049686	3	3
41970931	41975194	4	4
42003324	42015030	1	1
42014353	42016108	4	4
41970945	41978238	2	2
42035286	42052067	5	5
42055490	42067191	1	1
41998446	42006347	1	1
41987173	41997471	3	3
42018960	42029008	2	2
42056318	42075936	1	1
41987239	42000418	2	2
41999306	42012295	3	3
42006877	42013421	3	3
41970945	41976136	3	3
42046242	42080365	2	2
42537748	4127394	3	3
42084629	42074035	4	4
42084633	42068414	3	3
42035287	42036266	3	3
42046186	42055759	6	6
42035290	42053061	3	3
42033762	42036281	2	2
42035286	42050218	3	3
42084627	42057358	3	3
42084629	42058912	4	4
42084629	42071838	4	4
42018698	42029725	1	1
42035287	42037867	4	4
42084628	42073673	4	4
42084629	42059856	4	4
42005097	42014645	1	1
42046186	42080630	5	5
42084633	42064613	3	3
42084627	42065738	4	4
42046186	42060850	5	5
41970937	41979249	3	3
41999306	42002972	3	3
41981910	41983305	1	1
41970934	41992449	4	4
41970952	41985308	2	2
42084633	42072041	3	3
42046186	42065761	5	5
41977312	41991567	1	1
42046186	42054713	4	4
42035287	42053372	4	4
42084638	42072060	3	3
42014353	42016590	4	4
42035286	42039079	3	3
41970938	41991326	2	2
42035286	42041773	3	3
42084637	42075678	3	3
42035301	42039906	1	1
42005097	42014669	1	1
42033762	42052106	2	2
41970943	41980434	3	3
42046186	42073639	5	5
42018592	42030279	4	4
42018748	42027818	2	2
42084634	42061414	3	3
41987204	41996219	2	2
41970939	41983048	3	3
42084635	42060975	3	3
42084168	41906761	1	1
42046186	42061114	5	5
42001879	42009355	2	2
41999281	42007323	2	2
42006875	42004084	3	3
42033768	42038785	3	3
42084627	42077419	4	4
42046186	42055549	4	4
42018608	42027911	3	3
42046285	42062518	2	2
42046189	42077599	2	2
42084629	42076822	4	4
42084628	42083748	5	5
42035286	42036190	5	5
42006875	41999482	1	1
41971125	41976957	1	1
42084630	42072142	3	3
41971666	41973614	1	1
42084629	42070364	4	4
42003944	42016896	1	1
42035286	42040752	3	3
42030998	42031884	4	4
41970934	41985431	3	3
42035286	42041874	3	3
42084629	42062384	4	4
42035287	42035762	4	4
42021527	42032845	2	2
42046193	42055550	1	1
42033767	42049807	3	3
42046186	42076290	5	5
41971304	41972446	1	1
42084637	42065572	3	3
42020826	42027296	2	2
42084633	42070477	3	3
42008150	42010981	1	1
41970946	41984882	3	3
42084628	42054809	3	3
42006869	42012095	3	3
42035286	42039585	5	5
42046186	42075812	5	5
42056886	42076524	1	1
42538434	36715159	1	1
42014353	42016282	4	4
42046286	42083626	3	3
41970931	41981399	4	4
42007203	42005431	2	2
42033763	42051087	3	3
42033763	42054299	3	3
41995348	42000145	1	1
42035304	42043967	1	1
42034422	42051776	1	1
42084633	42055094	2	2
41980711	41991319	1	1
42008452	42012079	1	1
42033767	42043220	3	3
42001879	42013904	2	2
42046186	42077898	5	5
42018960	42024317	1	1
41970934	41985700	4	4
42046271	42067856	2	2
42046186	42081550	5	5
42055566	42065932	1	1
42001879	42011270	2	2
42084627	42071685	4	4
41970945	41971042	2	2
42035303	42046631	1	1
41989322	41994350	1	1
42046312	42077685	2	2
42046186	42067020	5	5
42046186	42056634	4	4
41970943	41994613	4	4
42030997	42031785	4	4
42065570	42083881	1	1
42014353	42015089	4	4
42014353	42017562	4	4
42046198	42064582	2	2
41981629	41990047	2	2
42033985	42045140	2	2
42002948	42018354	2	2
41970934	41960999	1	1
42084628	42056790	3	3
42046294	42066152	2	2
42035287	42034142	3	3
42033893	42038878	2	2
42046186	42082137	5	5
42084629	42068157	4	4
42055758	42077407	1	1
42035287	42036052	3	3
42046186	42046339	4	4
42030997	42024157	5	5
42084627	42083999	5	5
42019823	42020296	1	1
41999306	42012125	3	3
42538046	37109959	2	2
41979334	41983676	1	1
42056036	42064300	1	1
42046285	42065352	2	2
41995435	41999766	1	1
42035287	42051183	3	3
42046186	42076981	7	7
42014347	42004377	2	2
42034119	42039041	1	1
42046219	42062240	2	2
42035301	42048201	1	1
42021718	42033369	1	1
42535043	42535377	2	2
42084637	42068742	3	3
42007314	42009805	1	1
41970937	41985239	4	4
41987180	41995768	2	2
41970931	41972483	4	4
42035287	42052447	4	4
42072843	42083716	1	1
42046284	42058204	2	2
41999274	42007347	2	2
42006877	42007943	3	3
42084627	42059786	4	4
42046271	42060351	2	2
42035287	42043230	3	3
42007310	42006462	1	1
42046286	42075604	2	2
42035287	42040505	4	4
42084637	42079469	3	3
42035286	42037364	4	4
42536950	37397426	2	2
42007708	42008939	1	1
42014353	42018370	3	3
42046303	42069308	2	2
41970934	41978801	3	3
42033927	42054391	1	1
42005100	42018390	1	1
42046229	42078008	2	2
42046290	42082445	2	2
42018896	42025914	3	3
42538864	37304095	4	9
42018750	42026062	1	1
41987401	41997283	1	1
42030998	42031178	2	2
42035287	42044970	4	4
42054745	42069473	1	1
42034142	42053482	1	1
42031244	42031191	1	1
42057157	42058919	1	1
42046186	42063822	5	5
42035286	42034352	4	4
42033790	42036126	1	1
42084633	42062811	3	3
42035304	42041474	1	1
42537276	4222103	2	2
42056814	42073590	1	1
42056254	42070941	1	1
42035290	42043461	3	3
42084633	42078998	3	3
41970931	41982403	4	4
42035286	42053499	3	3
41970980	41988706	2	2
42035286	42041124	4	4
42034009	42053699	1	1
42084627	42059510	4	4
41987148	41991641	1	1
41987173	41987186	1	1
42084628	42052706	4	4
42538169	35626069	3	3
42033823	42036478	2	2
41987296	42001856	2	2
42019442	42025524	1	1
42035286	42042829	5	5
42018890	42022207	1	1
42035303	42051139	1	1
42014353	42015852	4	4
42035286	42037868	3	3
41987173	41997029	3	3
42537709	4279304	2	2
41995380	41995963	1	1
42084628	42070427	4	4
42046309	42081110	2	2
41987173	41999805	3	3
42033927	42049219	1	1
42046186	42059583	5	5
42046186	42064886	5	5
41970938	41991134	3	3
42054731	42060351	1	1
42034000	42048686	1	1
42046186	42073374	5	5
41978196	41987504	1	1
42034122	42048902	1	1
41999306	42005274	3	3
42084627	42059937	4	4
41970934	41983343	3	3
42046186	42074060	5	5
41999306	42009611	3	3
42046186	42067928	5	5
41987239	42000263	2	2
42084633	42063634	3	3
42537002	36674569	4	4
42046186	42059763	5	5
42054943	42068934	1	1
42006869	42007301	2	2
42084636	42073108	3	3
42084627	42073151	4	4
42035286	42040119	5	5
42046186	42083209	3	3
42035287	42037038	3	3
42001879	42010423	2	2
42018859	42024229	1	1
42084629	42068361	4	4
42046290	42082681	2	2
42021484	42031169	1	1
42001879	42013435	2	2
42056333	42064834	2	2
41970968	41992742	3	3
42035303	42035526	1	1
42046186	42073923	5	5
42035286	42036742	3	3
42084633	42055658	2	2
42001879	42009933	2	2
42046193	42055214	1	1
42535267	4230276	2	2
42033823	42043270	2	2
42035287	42042412	4	4
42084627	42072191	4	4
42035287	42044422	4	4
41999306	42005231	3	3
42084637	42054687	2	2
42046186	42057178	4	4
42084627	42068296	4	4
42046312	42058416	2	2
42046186	42079882	5	5
42035286	42036452	3	3
42020826	42023467	2	2
42033808	42042352	2	2
42035304	42043811	1	1
41972117	41987754	2	2
42046284	42077444	2	2
42056884	42058454	1	1
42018905	42025418	2	2
42035286	42044459	5	5
42046186	42054543	4	4
42538855	4041986	1	1
42084629	42061148	4	4
42035287	42043007	4	4
42006861	42008829	2	2
42035286	42047386	3	3
42033787	42051503	2	2
41988250	41989524	1	1
42538419	42538464	1	1
42046186	42078623	5	5
42084634	42071221	3	3
41970945	41991126	3	3
42007314	42010584	1	1
41987345	42002575	1	1
42084633	42060892	3	3
42046186	42067800	5	5
42035286	42051558	5	5
41987387	42001493	1	1
42007464	42014112	1	1
41987173	42000645	3	3
42001879	42012918	3	3
42084638	42078940	3	3
42006869	42011445	3	3
42057230	42079980	1	1
42035287	42043055	4	4
42056624	42071536	2	2
42019228	42030680	3	3
41987173	42004969	3	3
42046186	42070233	5	5
42056961	42071018	1	1
42046186	42067607	5	5
42538249	4332447	4	4
41987173	41996062	3	3
41999306	42005778	3	3
42046284	42079525	2	2
42021861	42033073	1	1
42084627	42060930	4	4
41970948	41979693	2	2
42055267	42078411	1	1
42021861	42034827	1	1
42035301	42048669	1	1
42035286	42050304	5	5
42046284	42057436	1	1
42035286	42044785	5	5
42035290	42051148	3	3
41972230	41977966	1	1
41979726	41984063	1	1
42007203	42011303	2	2
42046186	42076163	5	5
41987173	42001385	3	3
42033767	42039615	3	3
42035286	42038545	5	5
42046290	42082692	2	2
42046186	42060382	5	5
42084627	42059932	4	4
42007273	42011526	2	2
42035286	42044801	3	3
42021859	42033064	1	1
42046238	42066462	2	2
41971352	41975174	1	1
42046229	42063631	2	2
41987464	41998729	1	1
42084629	42055725	3	3
42019622	42024279	1	1
42014354	42018156	3	3
42035286	42047222	5	5
42031301	42084493	1	1
42018946	42020821	3	3
41971097	41978652	1	1
42035287	42044363	4	4
42033877	42043466	1	1
42046186	42074765	5	5
42035287	42048655	4	4
42084629	42074395	4	4
42021484	42024788	3	3
42006861	42008271	2	2
41984343	41993738	1	1
41970931	41986126	4	4
42035286	42046473	4	4
42046286	42068229	2	2
42025207	42030303	1	1
42046312	42081629	2	2
42007981	42009089	1	1
42046186	42057639	4	4
42057221	42063168	1	1
42046290	42083057	2	2
42056866	42073990	1	1
42054631	42061299	1	1
41999274	42002351	1	1
42035303	42041461	1	1
42018662	42029855	3	3
42007310	42009863	1	1
42046186	42077339	5	5
41972922	41985472	1	1
42084627	42079362	4	4
42046254	42056006	1	1
42054934	42077649	1	1
42084635	42061179	3	3
42046186	42055842	4	4
42057088	42067042	1	1
42046186	42059687	5	5
42018636	42030845	3	3
42035287	42042296	3	3
41970931	41974448	4	4
42006861	42011172	3	3
42033763	42036067	3	3
41970952	41988710	3	3
41970938	41975518	3	3
42035286	42036306	5	5
42023070	42030731	2	2
42535989	42536030	3	3
42046299	42060560	2	2
42084627	42061080	4	4
42035303	42045745	1	1
42035287	42049744	4	4
42538864	37115663	5	8
41970952	41985619	3	3
42046186	42070620	5	5
42035286	42042108	3	3
42035286	42040146	5	5
42014334	42015852	3	3
42014353	42015172	3	3
41988460	41993383	1	1
42035286	42053150	5	5
42084627	42062123	4	4
42034406	42054200	1	1
41970931	41972050	3	3
42056625	42068853	1	1
42007273	42007481	1	1
41970939	41988087	4	4
42021527	42032587	2	2
42035290	42048836	3	3
41970931	41994051	5	5
42046310	42083717	3	3
42046239	42075717	2	2
42046186	42056363	4	4
42046186	42059337	5	5
42035286	42051835	3	3
42053584	42081273	1	1
42084627	42076319	4	4
41982672	41987513	1	1
42019440	42028514	1	1
42018636	42021652	2	2
41970934	41981496	3	3
42035286	42045678	3	3
42538249	4332449	5	5
41999306	42009773	3	3
42084311	41924797	1	1
41970945	41973074	3	3
42001879	42009418	2	2
42537709	4157531	2	2
42046186	42054631	4	4
42019148	42027597	1	1
42014336	42018314	3	3
42057097	42068482	1	1
42046267	42066100	2	2
42018859	42026530	1	1
42007816	42011445	1	1
42084627	42070502	4	4
42001879	42012841	2	2
42035287	42039518	4	4
42014353	42015587	4	4
41970943	41984947	3	3
42033808	42049298	2	2
42046186	42057835	5	5
42084627	42074316	4	4
42046299	42079864	2	2
42046186	42073600	5	5
41970938	41989909	3	3
42055100	42058491	1	1
42035286	42034164	4	4
41999306	42010034	3	3
41981551	41988987	1	1
41970934	41993203	4	4
42014353	42015833	4	4
41970931	41983932	5	5
42084637	42069547	3	3
42006874	42000917	1	1
42035301	42054273	1	1
41987173	42004357	3	3
42034292	42051644	1	1
42004377	42016199	1	1
42035286	42052612	4	4
42018608	42027974	3	3
42046254	42073625	2	2
42006869	42007717	2	2
42033762	42038412	3	3
42014334	42017886	3	3
42084627	42076825	4	4
42084637	42055595	2	2
42035286	42036106	4	4
42035287	42047533	4	4
42046299	42082028	2	2
42002948	42015136	2	2
41980957	41994918	2	2
41987173	41998307	3	3
42035290	42039031	3	3
42018890	42023737	1	1
42084627	42061441	4	4
42035287	42042897	4	4
42035287	42046221	4	4
42084627	42083778	5	5
41987296	41995356	1	1
42084627	42073869	4	4
42018608	42027335	3	3
42084627	42067662	4	4
42046186	42069180	5	5
42033767	42044369	3	3
42084629	42068480	4	4
42046186	42060446	5	5
42084630	42058263	3	3
42056453	42070735	1	1
42014353	42014876	3	3
42035286	42052355	5	5
41976258	41982897	1	1
42033762	42033973	1	1
42046186	42069038	5	5
41987173	42004064	3	3
41970938	41987730	3	3
42084629	42062049	4	4
41987173	42006602	4	4
41999498	41999861	1	1
42035287	42037338	4	4
42033822	42037387	1	1
42035287	42042621	4	4
42084630	42060722	3	3
42084633	42067914	3	3
42046186	42078712	5	5
42084627	42071333	4	4
42018754	42022930	2	2
42018939	42020190	3	3
42054738	42082133	1	1
42046186	42080194	5	5
42055231	42060828	1	1
42046186	42055416	4	4
41970943	41973065	2	2
41970934	41985603	4	4
42003649	42016063	1	1
41987239	42000590	2	2
41987173	41995440	3	3
41970947	41986147	3	3
41990878	41994794	2	2
42007864	42009192	1	1
41987173	42003245	3	3
42006989	42004571	2	2
42002713	42015722	2	2
42084627	42076985	4	4
42084637	42084122	3	3
42007314	42010860	1	1
42014347	42014588	3	3
42046186	42059015	5	5
42084633	42070480	3	3
41987296	41996910	1	1
42018592	42030178	4	4
42084637	42071479	3	3
42006861	42008790	2	2
42046290	42082915	2	2
42018619	42028840	2	2
41991609	41995037	2	2
42031348	42031654	1	1
42019195	42019524	1	1
41978967	41987537	1	1
42034021	42035683	1	1
42056839	42081117	1	1
42055331	42080746	1	1
42018618	42030589	4	4
42535992	42539442	2	2
41987173	42005110	3	3
42046299	42067586	2	2
42046186	42062592	5	5
42084627	42075663	4	4
42035287	42040978	4	4
42046186	42076155	5	5
42046186	42063861	5	5
42018662	42030048	3	3
42046186	42074189	5	5
41970931	41982808	4	4
42084627	42056813	3	3
41970937	41987974	4	4
42018859	42026789	1	1
41977295	41985654	1	1
42084633	42060908	3	3
41972799	41986215	1	1
42046271	42054696	1	1
41971192	41978486	1	1
42054984	42067670	1	1
41987296	41996126	1	1
42046186	42061897	5	5
42035286	42039488	5	5
42018905	42027490	2	2
42046239	42070088	2	2
42006871	42000204	1	1
42035287	42045012	3	3
42046186	42061625	5	5
42046186	42058688	5	5
42046186	42062293	5	5
42046186	42069968	5	5
42046186	42054571	4	4
42046186	42077253	5	5
42046290	42083337	2	2
42033865	42050657	2	2
42084627	42062572	4	4
42084627	42054583	3	3
42046294	42071297	2	2
42035286	42053520	5	5
42084633	42074534	3	3
42046294	42060643	2	2
42537663	37311681	2	2
42035286	42051202	5	5
42001879	42013866	2	2
42035286	42042935	5	5
42035287	42036267	4	4
42084635	42078137	3	3
41970937	41983904	4	4
42035286	42040341	3	3
42084634	42056827	2	2
42035286	42038492	5	5
41971119	41972394	1	1
42084629	42075904	4	4
42084629	42079873	4	4
42033842	42045195	2	2
42018905	42027106	2	2
42018608	42030429	4	4
42035286	42044719	5	5
42035286	42037699	5	5
42084637	42073508	3	3
42035286	42044938	5	5
42035287	42038245	3	3
42004656	42014584	1	1
41970947	41983960	3	3
42021532	42021862	1	1
41987239	41999245	2	2
42034261	42037378	1	1
42046238	42062804	2	2
42007203	42007991	1	1
42084633	42056029	2	2
42014353	42014570	4	4
42006875	42009000	3	3
41970954	41984018	3	3
42014366	42014700	1	1
42035287	42038032	3	3
41971414	41973528	1	1
41970939	41982706	3	3
41976900	41992178	1	1
42035286	42048224	3	3
41970946	41974629	3	3
42018618	42025397	4	4
42084635	42079845	3	3
41987375	42005832	1	1
42056625	42076757	1	1
42537910	37303890	2	2
42035287	42051510	4	4
42084629	42060409	4	4
42035286	42036465	3	3
41970948	41979832	2	2
42033768	42048795	2	2
41987173	42004354	3	3
42084638	42069184	3	3
42032189	42034464	1	1
42033763	42048995	3	3
42033824	42046406	2	2
42084634	42055760	2	2
42014402	42016440	1	1
41999306	42013294	4	4
42046186	42066996	5	5
42033844	42048292	1	1
42084637	42074247	3	3
42046312	42071918	2	2
42018662	42030036	3	3
42535394	42535395	1	1
41988291	41992607	1	1
42084637	42079044	3	3
41970937	41985714	4	4
42046186	42056336	4	4
42035287	42038391	4	4
42018636	42023751	2	2
41987173	41998845	3	3
42003996	42017076	1	1
42046186	42064903	5	5
42084637	42056488	2	2
42046186	42079171	5	5
42084635	42074769	3	3
42084637	42064965	3	3
42084627	42080463	4	4
41995355	42001431	1	1
42046186	42084579	6	6
42084629	42063141	4	4
42033967	42053555	1	1
42033768	42043456	3	3
41974874	41992859	1	1
42084637	42073452	3	3
41970945	41978124	3	3
41971219	41981551	1	1
42030998	42031995	4	4
42046186	42065949	5	5
42538046	37017775	2	2
42033795	42049046	1	1
42046186	42061451	5	5
42035287	42049129	4	4
42014353	42016595	4	4
42084629	42070479	4	4
42057686	42057005	1	1
42046186	42075541	5	5
41970939	41973515	3	3
42035287	42038128	4	4
42006869	42011394	3	3
42021813	42027694	1	1
42059179	42076716	1	1
42001879	42005650	2	2
41970948	41970999	2	2
42007949	42011327	1	1
41999306	42005144	3	3
42034142	42050608	1	1
42046186	42073808	5	5
41987484	41996543	1	1
42001879	42010976	3	3
41987186	41997955	2	2
42084636	42066381	3	3
42046186	42055484	4	4
41999306	42011698	3	3
42046198	42055788	1	1
42031270	42031846	1	1
42084637	42075750	3	3
42014353	42014550	4	4
42001879	42013228	2	2
42014353	42017872	4	4
42537671	4200244	2	2
42046186	42064132	5	5
41983011	41984149	1	1
42046186	42057575	4	4
42035290	42046004	3	3
41987173	41998496	4	4
42084628	42080191	4	4
