ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4218016	4108405	7	7
4198525	4099492	5	7
4213310	37109887	4	5
4219536	4054954	8	11
4240421	4043676	5	5
4190693	46271496	2	3
4221813	44800626	4	4
4193175	37109492	2	2
4188043	4340928	3	3
4237366	4001044	11	13
4182608	4179456	1	1
4246124	4246015	3	3
4240421	4272389	5	5
4241272	4007762	3	3
4197328	4184856	3	4
4237366	4107223	5	5
4217941	4121158	7	8
4240671	4146166	6	14
4266198	4219873	1	1
4218718	4314847	1	1
4240418	4091386	4	4
4238738	4274788	3	3
4221153	4349648	2	2
4260432	45768545	8	8
4186164	4131595	2	3
4239314	37109992	3	3
4249833	4220301	6	7
4197094	4095571	4	4
4241272	4286263	8	8
4249833	4330446	7	7
4240671	4037405	6	9
4196979	4205431	3	3
4241470	4325126	4	4
4217941	4200156	6	7
4249833	4177043	9	11
4261263	4300593	3	3
4257441	36714380	6	7
4194163	36674480	2	2
4250176	40771881	3	3
4214793	4140556	11	17
4240421	4223196	3	3
4241470	4311101	4	4
4240671	37118741	7	16
4194163	4305809	5	5
4240421	4080639	4	4
4212328	196355	6	6
4207400	46003068	2	2
4195765	4327340	2	2
4219536	4051413	8	9
4250176	3011470	4	4
4240671	4007764	4	4
4244662	42539291	5	5
4198033	4076958	8	10
4251423	4011225	3	3
4197094	4188688	5	6
4186392	4099829	3	3
4241958	4088645	6	6
4218372	4285976	5	5
4212501	4198294	1	1
4194449	4107546	1	1
4249833	42535604	6	11
4185749	4239574	4	4
4201660	4259426	4	4
4193464	36686029	2	2
4187630	44804505	2	2
4233861	4232500	1	1
4240671	4224342	3	3
4187630	4037138	4	4
4205695	4202974	3	3
4240671	37303908	3	9
4240671	4265174	10	13
4197091	46272255	2	2
4196866	4216385	2	2
4266023	40481364	2	2
4185470	441803	5	6
4240421	4217817	5	5
4229909	4246566	2	3
4217941	4167652	7	9
4240421	4192132	5	7
4220321	4016170	1	1
4240671	35632342	7	16
4220836	4289146	2	2
4265442	4228005	3	3
4204180	4124271	2	3
4264049	4124120	2	2
4237366	37112631	7	9
4205196	4203862	3	3
4240421	37114814	7	7
4260342	40480149	7	7
4237366	4105553	6	13
4237366	4178651	7	10
4237366	4143807	6	7
4212119	4189236	8	9
4206460	42534992	5	5
4227271	4253212	1	1
4230216	46272553	3	3
4260432	4232706	4	4
4222709	4221647	2	2
4202169	4088869	2	2
4237366	4123635	8	11
4211650	4334964	4	4
4242903	4079036	5	7
4206460	37109257	5	5
4241958	4149901	4	4
4249833	4200931	8	8
4219536	4282694	7	9
4210989	4324202	5	6
4235043	4235160	1	1
4236395	40764174	1	1
4194163	4134344	5	5
4222390	4091991	4	6
4246100	4090940	4	4
4208786	37108664	4	4
4213087	4199055	2	2
4183988	40480162	1	1
4202438	4339598	1	1
4184252	4321534	3	3
4264571	44809373	5	5
4213667	4190163	3	3
4253306	4265869	1	1
4240671	37219031	5	5
4244662	4007584	2	2
4219551	4069622	3	3
4237366	4175432	6	9
4209768	35618611	3	3
4212452	4190369	2	2
4212119	40488860	4	4
4260432	4162404	9	9
4237365	4081665	5	8
4197147	37396999	2	3
4204158	4139874	1	1
4250176	4135810	2	2
4185647	4198375	1	1
4219536	4084223	10	10
4237366	4080468	6	9
4222709	37118443	5	6
4246495	4087479	1	1
4265442	4228153	3	3
4217941	4034181	5	5
4222448	4331900	4	4
4189640	40489468	4	4
4222543	4272409	6	9
4197965	4154880	2	2
4195655	4254082	5	5
4240671	4284895	6	18
4225020	37114610	2	2
4241272	4090600	6	6
4237366	4176501	9	17
4188978	4336078	6	6
4195765	4060165	4	4
4217941	4206165	7	9
4239736	4088659	3	3
4216723	4034306	2	2
4266653	4266800	1	1
4249833	4014677	5	8
4237366	37113095	8	13
4240421	4109251	8	8
4249833	40479696	6	11
4222709	4179689	6	7
4241272	4076246	11	13
4237366	4221647	7	10
4211812	4351864	4	8
4240421	4087192	6	7
4201585	4178036	4	4
4250176	44809164	5	5
4189601	4234923	2	2
4237366	36695890	5	13
4244662	4150753	2	3
4201233	4239470	5	6
4222543	4076963	6	7
4264571	4181105	6	6
4209001	4282142	1	1
4221108	4015717	4	4
4218016	4209161	10	11
4249833	4213661	5	10
4199179	4208412	1	1
4218016	4288018	7	9
4237366	37304100	8	13
4183948	4132424	2	2
4260432	4142701	3	3
4240421	4179102	4	4
4214793	37114321	6	7
4197655	4304982	2	3
4266630	42536178	3	3
4213128	4010740	3	3
4241272	4275105	9	9
4217941	4248721	7	7
4240671	4108541	8	11
4239314	4123236	4	4
4226780	37113438	11	16
4198297	4308332	3	4
4240421	4093892	6	8
4240421	4080625	3	3
4204934	40489856	2	2
4237263	37114308	1	1
4209224	43021730	4	4
4251030	42539226	4	4
4244232	4183849	3	3
4262229	4224936	7	7
4201944	4111532	5	5
4218016	4086653	9	15
4203622	37016700	2	2
4199633	4219254	1	1
4211650	4016441	4	4
4189286	4260953	2	2
4244662	4155638	4	6
4186164	762282	2	2
4193190	4241992	3	3
4201944	4268266	7	7
4263843	4237281	2	2
4194874	4237574	10	10
4260434	4212458	3	3
4202494	4142223	2	2
4211974	197490	1	1
4202365	44790735	3	3
4237366	4151919	4	10
4212328	4089647	4	4
4222767	36715150	4	4
4264818	4185479	2	4
4204181	40482257	3	4
4206788	4030666	3	3
4214796	4090918	5	7
4218016	37397011	9	13
4207302	4193187	1	1
4245343	36676699	1	1
4240671	4088808	6	14
4250176	4014751	2	2
4217941	4261941	6	6
4225375	4081404	1	1
4211641	35614868	4	4
4194163	4312625	11	12
4222455	4325615	1	1
4241272	4243795	10	12
4222543	4130897	12	16
4198525	4184126	8	9
4237366	37111322	8	13
4240671	4112704	7	17
4266660	42537030	6	6
4187629	44807784	1	1
4240421	4135876	7	9
4194163	45956950	4	4
4213101	4032003	3	3
4208786	4111020	1	1
4203585	4050197	1	1
4214980	4071379	2	2
4240671	4349116	9	15
4213310	36676522	4	4
4214272	4070430	1	1
4265442	4023387	3	3
4196979	4034099	3	3
4200277	36695630	3	3
4244662	4243905	3	5
4196708	4251921	6	6
4249833	4218240	4	7
4219536	4281248	8	10
4260432	4018238	8	8
4209768	46046085	4	4
4232620	42538436	2	2
4240345	4072974	5	6
4240421	4285057	8	9
4212119	37111378	6	6
4240421	4052864	5	5
4211812	44783546	4	4
4245975	4059281	1	1
4223312	4004827	2	2
4188300	4190244	5	5
4194253	40491372	2	2
4222709	4265175	3	3
4246695	4001828	4	4
4240671	4105884	8	16
4240671	4175879	6	8
4224209	35632123	3	3
4230216	4329717	5	5
4193176	4253010	2	2
4264458	4017857	6	7
4194163	4012853	13	14
4195765	4147684	4	4
4246053	4175634	3	3
4230216	4318415	5	5
4256461	4256462	1	1
4217525	4235184	1	1
4250176	3044709	5	5
4203103	45771736	2	2
4261829	44809178	1	1
4250176	4303588	5	6
4186164	4002965	2	2
4242584	4077936	2	2
4241272	4184817	3	3
4249833	4329443	9	11
4222709	4093389	1	1
4202178	4141858	1	1
4194163	46273953	8	9
4237366	4185449	6	9
4194163	4194376	4	4
4185458	36683389	1	1
4266192	4051614	2	2
4211812	4159921	6	8
4217941	4206076	6	6
4265704	40484543	4	4
4209077	37203799	2	2
4183040	3655856	5	5
4204003	37108833	4	6
4198525	22945	6	6
4226780	4238826	6	11
4237366	4289242	8	9
4205702	35612569	5	5
4221349	4208983	4	4
4217941	4052917	7	9
4240421	4193455	3	3
4225025	37312464	3	3
4222543	4235299	5	5
4240671	36716216	5	18
4184252	4182284	4	4
4215980	4265751	2	2
4249833	4200312	8	8
4240671	4007140	4	4
4236488	4066193	2	2
4240421	4176338	6	9
4240671	37118248	6	8
4249833	4196161	7	7
4198033	4053203	6	6
4217941	4224085	6	6
4208342	4322259	3	3
4223312	37115327	10	12
4196157	35608083	1	1
4188300	40484988	5	5
4213101	138936	5	6
4231747	4031492	2	2
4200118	4122980	3	3
4193161	3656136	1	1
4209223	73241	2	4
4266321	4198835	2	2
4265535	4265544	3	3
4184252	4243577	5	6
4232319	42538288	2	2
4209768	37307403	2	2
4194742	4137724	6	6
4203551	37310832	3	4
4243478	4151167	3	3
4241088	4232780	6	6
4260432	4201085	4	4
4240671	4224196	5	5
4225020	4301124	4	6
4217941	4231049	4	6
4197965	4065372	5	6
4188294	42872490	2	2
4260432	4138690	8	8
4248801	195461	3	3
4218130	507245	5	5
4197094	4334634	5	6
4230216	4302838	7	9
4240421	36695745	4	4
4260432	4216895	7	7
4222709	4123775	2	3
4223312	4002186	2	2
4237366	4057466	4	11
4194163	4283660	13	14
4193694	4201041	1	1
4237366	4091407	10	11
4198033	4271458	5	10
4242536	4088151	6	6
4211797	40483278	2	2
4223312	4238958	5	5
4237366	4185215	7	12
4195000	4238047	4	4
4264571	44809364	7	7
4217142	4310982	6	7
4234752	4304881	2	2
4221067	4018377	3	3
4240671	4091413	2	3
4197328	760746	5	5
4209204	4208038	1	1
4216134	37397295	3	3
4222582	764498	2	2
4241470	4104369	3	3
4241272	4010930	7	7
4216843	4073120	1	1
4219902	37304031	5	6
4225241	4237105	2	2
4221349	4194796	6	6
4232301	37019135	2	3
4223312	4329047	6	6
4240671	4081968	6	11
4190889	44789140	1	1
4214793	4081298	6	10
4193694	3012887	2	2
4238455	40483320	5	5
4187630	4052605	3	3
4240421	4281617	4	5
4249833	4015243	6	7
4240671	37113657	7	7
4211812	4277112	10	16
4248801	4112011	4	5
4237366	37114539	9	15
4249833	36684249	9	12
4237413	4023373	4	4
4211812	4298328	9	14
4262807	4110613	3	3
4211812	4136864	5	8
4211650	4201211	4	4
4212119	37116385	6	8
4226780	36717338	8	11
4222543	4248267	8	10
4240421	4235340	6	6
4240671	37396931	7	20
4243913	4111824	1	1
4241088	4288874	7	9
4196657	37113686	5	5
4222543	37303864	3	3
4198525	36715862	7	8
4240671	37115268	6	13
4237366	4277824	7	9
4249833	37018577	8	8
4237366	37117597	7	8
4214793	4112556	3	3
4240671	4212589	9	13
4240421	4282688	4	4
4185470	4300693	4	4
4210988	4151921	8	10
4241272	4167435	6	6
4249833	4198318	8	8
4240671	4158010	7	7
4218016	4027898	8	12
4230392	4308572	3	3
4230557	4267890	5	5
4183040	3655801	1	1
4188300	37311403	4	4
4185749	4093530	4	4
4204191	4043751	3	3
4212450	4330098	2	2
4240421	4277048	11	14
4240671	3667097	7	20
4229706	4186136	3	3
4196708	4116344	4	4
4240671	4024413	5	5
4240671	4286741	6	14
4222709	4135334	4	4
4197094	4299937	5	5
4198033	37219252	6	7
4188153	4223853	1	1
4195765	4168163	2	2
4237366	37115314	5	6
4186422	46270949	3	3
4262244	1616315	1	1
4209457	4126197	1	1
4224968	4225883	2	2
4212119	37311776	7	8
4237366	4236521	11	11
4213431	4001367	2	4
4222390	4141073	5	7
4240671	4093242	7	11
4241272	4055797	8	8
4223312	4175643	2	2
4213101	4179538	4	4
4231758	4062543	3	3
4216134	37017095	7	7
4265442	4144677	3	3
4214793	4179413	8	13
4214796	36695966	3	4
4203096	37311684	4	4
4209982	4091393	3	3
4226780	4155543	7	11
4189458	4019167	3	4
4240421	4001041	2	2
4189601	4271396	2	2
4250176	3047229	3	3
4233280	4229315	2	2
4240671	4194448	7	8
4241272	4143898	11	13
4185607	45757155	1	1
4264849	46284724	3	3
4217941	4207428	6	6
4212341	37016598	2	2
4250176	4039541	3	4
4215093	4294175	3	3
4187965	4332667	2	2
4240671	4244084	6	21
4212119	37116864	7	8
4194607	37219263	6	10
4208975	4218660	1	1
4217941	4016570	7	9
4194163	37017122	6	6
4225241	4313565	6	6
4264403	4264405	1	1
4240671	4090123	4	8
4240421	4179104	6	6
4265058	4170397	1	1
4219902	4139977	4	4
4218016	4224737	6	14
4202597	36684414	1	1
4240421	4348713	8	8
4240421	4241601	4	4
4264477	37108822	4	4
4251333	37119253	4	5
4198525	4300808	3	7
4223312	4076379	9	14
4249833	4189789	4	7
4197094	37109933	3	5
4223312	37112137	12	15
4237366	4278740	7	20
4240671	4120127	7	15
4194874	37118446	5	9
4261263	4309736	3	3
4216134	4310723	3	3
4266188	4019178	5	6
4210002	4314540	2	2
4188978	35621893	6	6
4209768	46030730	4	4
4210989	4051571	4	4
4236052	37115009	2	2
4249833	4039265	9	11
4240671	4246854	7	16
4263426	37206251	4	4
4221489	4223031	1	1
4241088	4132286	6	6
4240671	4324401	8	17
4199457	37115056	9	9
4222543	4083785	10	13
4218016	4176025	6	8
4240421	4151804	7	7
4237366	4293161	5	17
4202143	44811252	1	1
4217941	4022587	6	8
4217941	4264041	7	9
4244662	4084923	3	4
4203722	44792027	2	2
4237366	4051270	5	11
4209768	46280294	2	2
4209768	46031565	3	3
4185758	40490390	4	5
4249833	4325543	4	10
4240421	4178762	7	7
4240671	4180624	7	13
4257654	4140907	2	2
4213101	4168229	3	3
4237366	4195434	6	10
4194895	4064904	2	3
4240671	4062651	8	16
4239314	4122334	4	4
4237366	4074096	8	11
4260432	4224474	7	7
4224164	4294661	1	1
4230545	37113400	4	4
4260432	4032949	8	8
4226780	4140815	5	8
4254232	4257069	1	1
4185470	442144	6	6
4260342	4136500	3	3
4184453	4079586	3	4
4250176	4014909	2	2
4206168	4150380	3	3
4240671	4107709	3	3
4237366	4077539	7	13
4240671	37113790	7	12
4240671	4074814	6	12
4185176	4184862	2	2
4214115	44808013	3	3
4265996	4123561	2	2
4222543	4012626	4	5
4222767	4000727	5	5
4240671	37113807	4	19
4241272	4111589	7	7
4244662	4118007	4	6
4240671	4091109	7	16
4204498	4084502	1	1
4185749	4163275	3	3
4217941	4311577	5	6
4249833	4015397	10	10
4240671	37113772	7	13
4219536	4178527	9	12
4250176	3038220	3	3
4218016	4140357	7	7
4240671	4282071	8	24
4260432	40480948	8	8
4194163	4239350	5	5
4240671	4080406	7	11
4250176	3006257	4	4
4240671	3667265	9	16
4200516	443561	4	4
4206141	4312429	2	2
4266653	4108880	1	1
4238825	4243652	3	3
4232331	4136068	1	1
4249833	4262094	5	5
4189286	4223933	5	7
4240421	4182707	7	7
4213101	4006101	5	5
4195655	4090997	3	3
4250176	4191116	5	6
4223336	4061821	1	1
4218410	4131818	4	5
4265912	40488367	1	1
4250176	4213439	5	6
4201531	3656879	1	1
4240671	37114446	7	7
4209746	443770	2	2
4246695	4151676	3	4
4201233	4080204	6	6
4211641	4223505	2	2
4225331	4111609	3	3
4198033	4352366	4	5
4237366	4108399	4	8
4194532	4328015	2	2
4236368	4285965	2	2
4205702	35614388	5	5
4240040	4243564	2	2
4265442	4218520	3	3
4249833	4015902	9	11
4213310	36674914	3	4
4202064	439058	4	6
4240520	4081811	5	5
4241272	37113428	8	8
4240421	4049976	8	8
4242536	37113410	6	6
4240421	42539019	2	2
4237366	37115426	4	4
4198525	4110572	7	7
4218016	37396909	9	15
4240671	4263606	9	13
4265442	4014817	4	4
4218016	37219079	7	13
4240671	4085719	7	13
4260432	4162518	7	7
4240671	4074964	6	12
4222543	4122648	7	9
4201893	4094049	3	3
4198525	4122755	3	4
4218016	37113326	10	12
4266188	3657674	4	4
4265442	4237453	3	3
4260432	36684142	7	8
4197328	4270706	4	4
4190759	37208981	2	2
4219847	37206972	1	1
4239440	4207603	3	3
4265442	4018676	3	3
4222709	37113430	7	13
4219536	4213091	6	7
4244232	4129179	3	3
4193850	3007502	1	1
4258677	4013138	1	1
4211812	4349925	9	15
4241272	4167572	6	6
4214793	4242112	8	12
4244397	4333748	2	2
4220672	40480923	1	1
4240421	42872965	6	7
4213431	4074337	2	2
4222543	37114150	8	13
4214191	4209085	4	4
4231110	4107926	2	2
4201233	37017990	3	3
4237366	4251319	6	10
4208814	373127	3	5
4238720	4247546	2	2
4257654	4017981	1	1
4247802	35608124	6	6
4240723	4137243	2	2
4266002	4123689	2	2
4197094	195002	2	2
4196666	4348165	2	2
4237366	4175687	6	7
4210989	45763711	5	6
4223312	4266994	8	11
4244662	436249	4	9
4198033	4277689	6	9
4240421	4137505	6	10
4201172	4288611	2	2
4211812	4240291	5	5
4194163	4012861	14	15
4227862	4197653	3	3
4184156	4269014	1	1
4194163	37110979	7	7
4239756	40483702	2	2
4240421	4129767	8	10
4222709	4285954	6	6
4222709	4286741	3	3
4221921	4051388	5	5
4217314	4325214	1	1
4260432	43020978	8	8
4185470	4002360	5	6
4263210	4061653	2	2
4222543	4049563	6	7
4189377	4087049	3	3
4210988	4081665	6	10
4197461	4154635	1	1
4219502	4154742	1	1
4218016	4086102	5	12
4199242	4200922	1	1
4229909	4177054	2	2
4253013	4312036	4	4
4251428	4312509	1	1
4213128	4324954	3	3
4260432	4017146	8	8
4210738	4284183	5	5
4214990	4245390	1	1
4260341	4268465	4	4
4221060	4005508	1	1
4212328	4129871	4	4
4240671	4008602	6	15
4237366	4095147	6	9
4222543	4126649	3	3
4240671	4120831	8	11
4222385	4137512	4	4
4185207	4233947	2	2
4205552	4205555	4	4
4263051	4271066	2	2
4217142	4100095	7	7
4237366	4286109	8	17
4235800	4238475	3	3
4240671	4008013	5	10
4236218	45760715	4	4
4233388	4051014	2	2
4199417	4298129	3	4
4185749	42538136	2	2
4260432	4325592	4	4
4237405	37111330	5	5
4198033	4075837	5	10
4221349	4025549	1	1
4244662	4289292	4	6
4242536	4235337	5	5
4219536	4281621	8	9
4221349	4068839	7	7
4194163	40484610	13	14
4265912	4010354	1	1
4240671	4289477	3	21
4204481	4036474	3	3
4240421	37114917	5	5
4208786	760784	2	2
4207400	46041091	3	3
4203551	4092568	2	2
4211812	37114558	12	18
4237366	4195885	7	10
4194163	4160077	5	5
4240671	4349257	9	12
4189601	4210326	4	4
4194163	4020190	4	6
4184252	4070068	2	4
4240421	42872731	5	5
4184217	4163029	1	1
4249833	4214668	6	9
4218016	4047439	10	16
4240671	37114331	9	22
4214091	4084444	1	1
4207184	23137	2	2
4222709	4197237	4	4
4210988	4215878	5	6
4243044	4335329	4	4
4237366	4027885	3	4
4240421	37303898	3	5
4230216	4176879	8	8
4218718	4280755	4	4
4264477	44813830	3	4
4217762	4137504	3	3
4206849	37111646	1	1
4201233	4079082	6	6
4232301	4177809	2	5
4246695	444398	5	5
4226780	4143998	5	8
4201585	4121149	3	3
4196657	4299255	2	2
4211797	44782545	3	3
4194163	4125235	13	14
4198624	43020892	3	3
4240421	37117330	3	3
4266324	4083368	5	5
4185916	4161107	3	3
4188322	4019329	1	1
4249136	40482489	3	3
4219536	4107330	8	10
4218317	4198008	3	3
4238035	4073779	1	1
4219902	4073030	7	9
4191381	42539384	2	2
4201402	4252916	2	2
4237366	4047488	2	3
4232337	42538759	1	1
4265442	4162533	3	3
4233903	4143825	6	7
4244662	4344278	6	7
4260432	4334470	4	4
4237366	4056222	9	14
4201768	4047070	1	1
4182664	4182787	2	2
4214793	4233860	4	5
4217941	4105817	4	4
4216854	4170617	1	1
4237856	4285286	2	2
4240345	4314176	2	2
4201944	4194260	3	6
4207184	40481431	3	3
4266440	4118520	4	4
4237366	37114789	8	14
4222543	4194430	6	6
4242746	4072581	1	1
4230487	4157480	4	4
4237008	764296	2	2
4223312	4279141	10	10
4188300	4142552	6	6
4222543	4001771	9	9
4219902	4029131	5	7
4205702	4232659	2	2
4265442	4231285	3	3
4213128	4149938	5	5
4216134	37206136	6	6
4214793	4085317	6	11
4242903	4110061	6	9
4201944	4134709	5	6
4214793	4162039	8	12
4211812	4049778	7	8
4240421	37113473	10	13
4238224	4179414	2	4
4240421	4245994	6	7
4266440	4111686	4	4
4194163	4216956	4	5
4240671	4263592	8	19
4265743	4214418	1	1
4237366	4107478	5	7
4244662	79118	5	5
4266213	4288945	2	2
4185034	37209324	4	5
4250176	3044491	3	3
4228178	761530	2	2
4244662	4111326	3	6
4237366	37118239	8	12
4205407	4253302	3	3
4202143	44809210	1	1
4230374	37016898	4	4
4249459	37219020	1	1
4225241	4311962	3	4
4266322	45766492	2	2
4240671	37117821	5	5
4224209	36695948	7	7
4183809	4180378	1	1
4232823	4127615	2	2
4222543	4165786	11	13
4240421	37396937	5	7
4218016	4069506	6	13
4189847	4074877	2	2
4211650	4218014	4	4
4254511	4202762	2	2
4231363	4208222	5	5
4190307	4136344	4	4
4217941	4031982	7	9
4213128	42539658	6	6
4204158	4088559	2	2
4249833	36715225	7	9
4249833	4160198	8	10
4240671	4084423	6	9
4220836	4219019	2	2
4240421	4076519	6	6
4245035	37309823	1	1
4258677	4016081	2	2
4211812	36695785	7	8
4219902	4144330	6	9
4241272	37112900	11	13
4223855	4308747	1	1
4230216	40484203	4	4
4207302	443911	3	4
4240345	4015142	6	6
4262608	4056223	6	11
4197328	4106848	4	4
4225241	37113258	5	5
4240671	4165396	6	15
4226780	4022577	5	11
4205702	35613043	5	5
4248731	4101932	3	3
4237366	4222702	8	9
4224877	4222389	1	1
4244662	42539033	3	4
4237366	4216526	4	6
4230374	36675260	2	2
4260432	4248720	5	5
4250176	4036523	5	5
4231759	4260104	4	4
4230216	4124119	1	1
4241272	4108425	6	6
4213041	4123914	3	4
4260432	4016303	8	8
4235910	4175899	1	1
4187630	4013223	2	2
4250176	44790067	5	5
4241699	4078841	3	3
4186422	37017696	4	4
4187794	44811509	2	2
4261263	4300497	2	2
4249833	4161911	5	8
4194607	37114307	5	5
4193369	4007175	1	1
4240421	42538451	6	7
4260432	4016878	5	5
4213041	4104879	4	4
4260432	4171987	8	8
4188978	4189188	7	7
4201402	36715899	4	4
4237366	4147897	6	8
4222709	4150280	5	6
4226780	4306117	5	10
4234605	4206023	5	5
4217829	4235006	2	2
4222709	4091076	5	5
4237366	4282749	9	13
4262608	4282392	6	8
4240671	4035549	6	9
4202651	4133443	5	5
4240421	4091843	6	6
4265442	4237078	3	3
4222390	4046651	4	6
4238044	4141354	1	1
4188300	4277275	7	7
4240421	4098053	8	8
4205682	44788642	4	4
4225831	4195871	1	1
4209982	4139327	3	3
4250176	4045316	4	5
4264458	4088133	6	6
4250176	3009843	4	5
4237366	4129791	7	17
4241272	4349774	6	10
4237304	46273117	3	3
4194742	4297885	7	8
4237366	4087567	7	9
4218317	4329918	3	3
4194607	4137679	6	8
4237366	4225134	8	8
4249833	4160614	8	10
4261532	4143459	1	1
4185470	40484012	5	5
4244662	42872420	2	2
4194787	4224971	1	1
4197328	37208292	5	5
4194253	37395172	4	4
4221349	4242136	6	6
4207119	4182893	2	2
4212119	37311494	3	3
4237366	42539000	7	9
4209855	4163009	3	4
4238720	4094369	4	4
4221211	4148612	2	2
4201944	4067502	6	6
4244662	4246138	6	8
4220192	4236113	2	2
4206615	4121538	2	2
4218107	4080208	4	8
4227812	4050246	2	2
4185916	4169296	3	4
4212886	4130838	3	3
4190192	432656	3	3
4262608	4109920	8	13
4265446	4138195	3	3
4212119	37116837	10	11
4240671	4279834	7	12
4237366	4093563	6	12
4239509	37312732	3	4
4222543	4089786	6	8
4188300	4168452	4	6
4194163	4123665	4	4
4183855	4149425	1	1
4240671	37112682	7	11
4218410	4084829	4	7
4237366	4060093	7	9
4237366	4035565	5	8
4207119	4070229	4	4
4197094	4201305	5	5
4232301	37113688	7	7
4216845	4208697	7	9
4208786	4105256	4	4
4237366	37117430	10	16
4226780	4285066	9	14
4264818	46271849	4	4
4195660	4065619	3	4
4209768	45978253	3	3
4224822	4124985	5	5
4230762	4018121	2	2
4240345	4066443	4	4
4235719	4229729	1	1
4234605	4008924	3	4
4199431	4105715	3	3
4198033	4048119	5	6
4227862	46272188	6	6
4231363	36712752	3	3
4239911	4234666	2	2
4249833	4327713	10	10
4201944	4132860	5	8
4222709	4305190	3	3
4219240	4070230	3	3
4239905	4108149	3	3
4244662	4010532	9	12
4236482	4091880	3	3
4224822	4313851	2	2
4188300	4278988	4	4
4237366	4078592	8	13
4240421	4197442	5	5
4222709	4195529	2	2
4237304	45760260	2	2
4237366	4074516	8	10
4257686	37310021	5	5
4217343	4175472	2	2
4199417	440112	1	1
4242411	37116431	3	3
4194163	37111054	4	6
4194306	4008598	6	6
4211812	37114506	7	7
4208786	36687152	4	4
4249833	4330632	6	9
4222709	4091859	5	9
4240421	37118523	5	7
4218886	4343581	1	1
4194306	4078200	3	4
4217941	4199358	6	6
4240671	4074083	8	12
4240671	4237116	6	13
4223908	4009949	3	3
4243356	4093495	1	1
4206025	37395683	1	1
4237366	4195974	6	8
4185207	4069663	3	3
4249833	4300162	3	8
4222543	37113080	11	13
4199417	3657784	2	2
4201944	43021703	5	6
4212119	37117782	8	9
4234104	4331304	2	2
4240421	4128431	11	11
4262608	4201794	5	7
4193464	79998	4	4
4219902	4241787	4	5
4196708	4282301	2	2
4222709	4349953	9	9
4204934	4073831	2	2
4261263	4307889	3	3
4249833	4116049	9	10
4237366	4087408	9	15
4198525	4033623	6	6
4194163	46272263	13	15
4219240	37017086	2	2
4212886	4120784	1	1
4201233	35632326	3	5
4241272	37112879	12	14
4222709	4193993	2	3
4235137	4285954	4	4
4241272	4092599	10	10
4207400	46028449	2	2
4241272	4179128	9	11
4260342	4240344	2	2
4237366	4019715	10	10
4237366	4299392	7	7
4214793	4093783	8	12
4216845	4180423	5	8
4262608	44782599	7	13
4212119	4189338	6	8
4217142	4080114	5	5
4211802	4272394	6	6
4260432	4120155	8	8
4233554	4274885	5	5
4259140	4014272	1	1
4194964	4244285	3	3
4215093	4335831	3	3
4230216	4026965	2	2
4262396	4170282	4	4
4222543	4034365	7	11
4192174	4008093	2	2
4240671	4067197	7	14
4237366	37114061	9	11
4240421	4005312	4	5
4221108	4085363	2	2
4222543	4014107	6	7
4219536	46273023	7	9
4186164	4272934	3	3
4250176	4231581	3	3
4216134	4171551	2	2
4249833	4230745	9	11
4188170	4214419	1	1
4197094	4152166	3	3
4237366	37113110	8	10
4244662	37109489	2	4
4223616	442010	5	6
4230216	4309581	7	9
4240421	4028422	3	6
4237366	4229593	4	5
4219536	4219982	6	12
4194163	35608148	2	2
4240671	4004199	4	4
4213310	37203915	2	2
4225241	37117455	6	6
4237366	4225422	7	15
4194306	4004761	5	6
4244662	4244954	4	5
4244662	258828	2	2
4196732	4341769	2	2
4201233	4142719	5	5
4216134	4142552	5	5
4222709	4282093	7	9
4190192	44782560	5	5
4222709	46273974	2	2
4222543	4177422	8	9
4188458	4029142	2	2
4218016	4066491	8	13
4207184	40490395	2	2
4193166	760842	2	4
4212119	4181934	6	6
4198525	4242410	5	5
4223012	4030478	2	2
4240421	4138449	4	4
4201093	4034446	1	1
4222545	4227954	1	1
4249833	4016238	6	8
4247666	4146928	3	3
4182739	4147445	4	4
4218107	36715152	5	7
4219536	42535884	7	8
4200674	4149049	4	4
4222709	4150111	6	8
4221349	4079901	2	2
4240421	4106995	6	6
4251030	4090211	2	2
4186023	4189816	1	1
4239314	37204478	2	2
4221679	40489941	2	2
4233903	43021887	4	4
4194253	37395158	4	4
4187630	4051110	5	5
4184592	4125351	2	2
4240723	44791123	2	2
4260342	4304123	7	7
4223318	35614698	4	4
4265446	4124088	3	3
4238044	4145747	1	1
4218107	36717338	5	7
4230487	4349112	6	6
4217941	4251289	6	8
4218410	37112231	6	6
4266630	4174564	2	2
4218016	4178035	8	10
4182625	45773380	1	1
4231759	4302823	2	2
4240671	46273088	9	20
4204315	4331675	1	1
4240421	4177812	3	12
4225804	4116172	2	2
4210738	4278291	4	4
4211812	37118997	6	6
4237366	4073649	9	11
4214793	37112571	11	17
4188346	4033003	1	1
4240671	37117531	7	12
4219536	4232377	7	8
4259134	4200824	2	2
4201944	4336977	3	6
4195000	4219781	2	2
4240671	4088000	4	15
4209168	4283306	2	2
4237912	35615024	3	3
4230216	4125400	2	2
4215159	3026294	1	1
4193783	3024341	3	3
4208665	443581	1	1
4240421	4277689	5	5
4210006	4079064	4	4
4207810	4234733	2	2
4214796	37113649	5	7
4240671	37114785	7	16
4230487	4285524	5	6
4249833	4201054	8	8
4212886	4019722	3	4
4222543	4112012	10	15
