ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4134598	4291632	4	5
4120752	4111966	3	3
4145261	44788248	3	3
4178979	259755	3	3
4162054	40479735	4	5
4160360	4324910	4	4
4148033	4080761	3	3
4141212	432236	2	2
4180154	37209403	5	5
4118440	4323834	1	1
4179874	4131144	4	4
4117070	4233085	3	3
4152283	44782896	1	1
4176244	4178980	2	2
4134440	443902	2	5
4151204	36685409	3	3
4161284	42535408	2	2
4150110	4034278	3	3
4180770	42535411	2	2
4181326	36675179	3	3
4179858	4056651	8	8
4182161	3656939	6	6
4181663	37208766	6	6
4141833	4103079	4	4
4153979	4108938	4	4
4180941	4132733	3	3
4148033	4160462	4	4
4179874	3659194	5	5
4160266	4110247	2	2
4165756	4120874	2	2
4134440	4102049	8	10
4123334	4120540	1	1
4155904	4168069	7	8
4121005	4007630	3	3
4172936	4008435	1	1
4179874	4118349	5	5
4159653	46271071	2	2
4181663	4025572	7	7
4165756	4127013	4	8
4179720	79740	4	4
4180169	4211530	5	5
4178818	4253355	4	4
4117930	4243114	5	9
4117930	42538922	8	10
4125334	4231560	3	3
4118601	4125530	3	3
4162282	4190176	4	4
4129747	4234978	5	6
4134440	36685005	7	10
4179874	44804456	3	3
4179858	4092763	6	6
4129869	4289394	4	4
4160287	35608046	1	1
4182161	4181817	5	5
4179858	4073798	8	8
4148000	4349948	1	1
4123045	4123383	1	1
4165747	4162932	7	7
4134134	4044351	3	3
4173025	4215775	5	5
4116359	35615536	4	4
4134598	4101764	4	5
4162396	4201598	2	2
4180154	4173115	4	5
4116834	4031994	1	1
4132865	4147445	7	12
4180169	4027554	5	5
4179873	45763809	5	5
4124231	45760095	1	1
4135083	36712791	3	3
4167568	4054390	1	1
4181330	4111805	2	2
4139147	4230995	1	1
4144078	4017451	2	4
4132883	4076251	6	8
4170962	3654322	1	1
4155793	42535037	4	11
4165756	4135310	12	14
4165747	4018655	8	10
4138707	4287936	3	3
4134598	4078386	6	6
4116359	35615490	4	4
4179874	35630271	2	2
4152517	4308883	2	3
4159653	4263550	2	2
4132556	37208018	2	2
4168227	4185807	3	3
4131436	37310558	2	2
4165756	4182116	13	13
4167178	4144640	2	2
4150306	4182444	3	3
4170047	36695596	3	3
4160360	507231	7	8
4180941	35622639	6	7
4133074	4149967	1	1
4178951	4167069	3	3
4144078	4163526	4	6
4156081	4228219	5	5
4130532	4289391	3	3
4179874	4235386	3	3
4151000	3662335	2	2
4177084	4101287	2	2
4156222	4114520	1	1
4165747	4204279	8	9
4166245	42537536	5	5
4167229	442640	3	4
4158690	4158693	1	1
4161058	4216906	2	2
4117930	36715890	7	12
4157474	4107330	5	5
4178597	4057090	3	8
4167193	37207881	4	4
4179873	4309805	2	2
4179225	4010503	2	2
4169307	3667050	1	1
4128974	4164172	5	5
4182161	4116808	3	3
4181663	4090327	7	7
4158558	37398224	2	2
4165747	4017015	8	10
4180169	26711	3	6
4141529	4203236	3	3
4180313	37110353	4	4
4170908	4202582	4	4
4121550	4075528	1	1
4132865	4028207	6	6
4165747	4308001	3	5
4182161	36687151	5	6
4168498	4085538	4	6
4166736	4287412	4	4
4170962	42539169	5	9
4177247	4220325	2	2
4132865	4275177	6	6
4172281	4089685	6	7
4166716	4224474	5	5
4123985	4287692	4	4
4143991	4348034	4	4
4144078	4068884	3	3
4172281	4089259	8	9
4117031	4115902	2	2
4117930	4260663	6	6
4155793	4333079	5	5
4117930	45766178	10	10
4166406	4034193	4	4
4149748	4076128	7	7
4135743	4164959	2	3
4179911	4230403	1	1
4131007	4241030	3	3
4177661	4284906	6	7
4160373	4156166	1	1
4138705	4236654	6	6
4166904	4018949	3	3
4160360	4219893	5	7
4173971	198710	4	5
4172281	37117661	10	10
4152960	40483815	3	3
4125334	42538043	3	3
4120835	37109181	3	3
4178818	4119438	2	2
4154163	36687229	4	5
4134598	42539636	3	5
4167217	37108870	4	5
4176132	4027593	1	1
4179874	35629348	2	2
4165756	4044602	3	3
4165756	46273851	13	13
4155793	37109069	6	8
4172024	4163202	4	5
4147517	45757975	5	5
4144223	45762355	4	4
4179871	4265609	4	5
4166406	4167882	9	9
4117930	196856	3	3
4148572	439548	2	2
4134148	4021541	4	4
4117754	45759655	1	1
4178818	3655333	4	4
4118601	42535056	4	5
4143312	4243674	3	3
4162282	4172303	5	5
4134593	36717588	2	2
4116359	35616177	4	4
4176939	4003875	1	1
4134440	3657128	5	8
4178818	42535714	4	4
4182161	4032709	4	8
4180941	4109005	3	3
4177661	4149004	8	8
4118989	4180903	1	1
4134277	4033072	2	2
4151529	36686111	2	2
4148152	4049392	1	1
4180941	4249002	2	3
4125371	3657234	4	4
4180648	42872617	1	1
4181663	3657374	2	2
4138729	42538115	3	4
4176644	4336165	4	6
4181663	37393535	3	5
4180941	44807258	1	1
4178818	4012113	4	5
4166245	316428	3	3
4181663	36713714	4	4
4170070	4102773	1	1
4132886	4142445	7	7
4178835	4178311	4	4
4179874	4123496	2	2
4132865	4085694	6	12
4116359	35621530	4	4
4140681	4261958	3	3
4147411	36684826	1	1
4134126	4033317	1	1
4132926	4183639	4	5
4154801	45770095	4	4
4168498	36686967	5	7
4119085	4127216	1	1
4132886	4046734	6	9
4124136	4120514	2	2
4154039	4154046	2	2
4182161	42709968	3	3
4132865	4052653	3	3
4124302	4144797	3	3
4166716	43020853	6	6
4181663	4182670	6	12
4153370	4209291	1	1
4155793	42539284	4	5
4181062	4320811	3	4
4179874	42536774	2	2
4138374	4081998	2	2
4132886	4049913	5	8
4146787	4140055	4	4
4149454	37115049	5	5
4134268	4168483	4	4
4165747	4230615	7	9
4158734	4224953	1	1
4165756	45957595	5	7
4166736	4108277	6	6
4180154	4226862	4	5
4127601	4142613	2	2
4177669	44799978	4	4
4181663	37392935	3	3
4179858	4348834	5	5
4158959	4158962	2	2
4129869	36716494	4	4
4180941	4206707	2	3
4168644	4170651	4	4
4178360	4008770	2	2
4177661	37113733	11	12
4152517	35626251	6	6
4160780	4091465	1	1
4152163	42539554	3	3
4181663	4235258	4	4
4165747	4311577	5	7
4179874	37110762	2	2
4166736	4012641	6	7
4158558	37399160	3	3
4172281	37112206	7	8
4165747	4208039	6	6
4152154	4330771	1	1
4181333	439738	2	2
4180501	37118826	6	6
4132245	4046851	2	3
4128360	4138571	3	4
4129537	4129538	2	2
4125334	4042166	4	4
4165747	4018667	8	10
4181062	4256470	4	4
4138596	44788337	1	1
4180447	4081485	1	1
4180941	4233078	4	4
4168046	4062888	3	3
4117930	37209655	6	9
4134288	4076670	4	4
4127601	44792224	3	3
4180941	43531110	4	6
4182347	45771453	3	3
4176794	4002160	4	4
4149355	4139588	3	3
4148296	4145567	7	7
4134133	36713857	5	5
4176663	4075871	3	3
4168794	4288223	2	2
4147588	42872598	3	3
4181663	37208552	5	5
4180169	4137384	5	6
4123621	4078840	6	7
4147705	44790925	2	2
4122251	4002881	2	2
4181663	4125259	6	6
4165677	4029527	2	2
4177094	4334807	4	4
4165747	4348016	8	9
4126211	4221838	4	4
4176644	42539144	3	4
4180154	432962	3	5
4123768	45761703	2	2
4122977	4013353	2	2
4170142	37395957	1	1
4160550	4115500	3	3
4170962	36685339	5	5
4180941	4246869	2	2
4122976	4282544	7	8
4137538	4324478	2	2
4165747	4187638	5	7
4181663	507512	4	4
4181663	35621863	2	5
4149355	4045650	2	2
4125534	3657303	2	2
4130851	760521	5	7
4132887	42537254	2	2
4179874	35607763	5	5
4116804	4014605	2	2
4155793	46271930	4	5
4125334	4225314	3	3
4162054	44809013	4	4
4129506	4074495	5	5
4126157	40480973	3	3
4117930	4186568	8	10
4160012	4151654	3	3
4179874	4129904	5	5
4143814	4009522	1	1
4181663	4269791	5	5
4159956	4293172	1	1
4159716	4244839	5	5
4119158	4211956	2	2
4121220	4204334	1	1
4155793	4239083	3	3
4151384	4264348	3	3
4179871	4128552	3	5
4125677	4140645	1	1
4124291	4333886	2	2
4177703	4232767	5	6
4117930	4316497	5	10
4169307	4170497	2	2
4176644	37116960	2	4
4181663	37393129	3	5
4177851	760763	2	2
4161828	507271	1	1
4178818	4290741	4	4
4162253	40480651	1	1
4126781	4237530	3	3
4132886	4138662	5	5
4165756	4301965	13	15
4180941	4074328	2	3
4179874	4009851	3	3
4178694	4055533	1	1
4180169	4244525	3	7
4136573	4138281	3	3
4134598	4309602	2	4
4144753	37312529	2	2
4130396	4107992	4	4
4166736	4131307	6	10
4117930	258369	5	8
4137718	44792063	1	1
4164957	4165563	4	4
4132886	4143730	7	7
4117930	4153876	8	9
4118601	46271514	3	8
4177556	4084433	3	3
4163383	4048619	11	11
4164071	4095848	4	4
4149192	4336253	8	8
4121220	4199534	1	1
4181663	36713712	4	4
4181663	37393677	4	4
4136694	765046	1	1
4120147	40479696	4	4
4129217	4033301	2	2
4161058	4336842	4	4
4180941	37395734	3	3
4181487	4082919	3	3
4152517	4139812	2	2
4151842	36686324	2	4
4136727	40765058	1	1
4138046	4128736	1	1
4180169	435308	4	5
4151218	4265212	1	1
4181663	4264396	6	7
4117930	314478	6	6
4127406	4303258	1	1
4176248	4004294	1	1
4117779	762121	4	4
4178818	4116488	8	8
4165747	4014263	5	6
4152468	36686323	3	3
4132886	4261824	6	7
4126157	4238298	5	5
4145752	4073986	2	2
4134294	37399017	2	2
4180169	40482019	3	6
4167029	42538963	2	2
4159864	4284181	11	11
4155794	4346720	3	4
4158326	4267869	3	4
4158558	37393651	4	6
4134887	37117176	4	4
4182347	45767262	3	3
4138705	4085595	5	5
4135090	4015213	3	4
4144841	4225799	1	1
4180941	4049542	4	6
4165905	4193236	3	3
4166716	4285568	6	6
4165756	4307697	3	3
4180941	36713620	3	3
4126138	762667	3	3
4180158	37204864	3	3
4164183	4156491	2	2
4130368	4246354	3	3
4134598	4114025	6	7
4117930	4166519	7	8
4179874	4136149	5	5
4131611	4130992	2	2
4159718	4127462	3	3
4165747	36717378	6	7
4131456	4112771	4	5
4134294	4340493	3	3
4179874	35616107	5	5
4180941	4116479	4	6
4165747	4014326	6	8
4135090	4015078	2	3
4116359	35615867	4	4
4181330	4196724	3	3
4180169	4335738	5	6
4149355	4196288	3	3
4182161	4002005	5	6
4175383	37395661	1	1
4180169	4195416	4	5
4173971	4002360	3	3
4116359	35621533	4	4
4165747	4061221	8	10
4178951	4123860	2	2
4127174	4123323	5	5
4180941	4337595	3	3
4134148	4143115	5	5
4134606	4188039	1	1
4178818	4163736	4	4
4178818	4290718	5	5
4168644	4169525	3	3
4123196	443834	3	4
4173025	42709848	3	3
4181663	37398681	6	9
4180169	759839	4	8
4172391	4114680	1	1
4180158	37204410	4	4
4117930	4124630	9	10
4117930	442916	8	8
4121506	35632270	4	4
4130531	4314193	2	3
4165266	4265630	3	3
4166736	4074381	8	9
4155794	40486209	5	5
4146768	4202459	4	4
4134148	4123994	3	3
4143312	4278749	3	3
4134440	36717362	6	9
4181960	4090306	2	2
4169307	4163920	1	1
4171257	4033303	3	3
4157854	37113522	3	3
4149748	36714342	5	5
4154783	4328336	3	3
4181663	37208861	5	6
4165756	45768721	7	7
4149355	3036280	3	4
4121493	4004662	2	2
4159864	4110243	7	7
4162282	4048184	6	7
4170962	3656020	3	3
4180158	37396375	2	2
4165747	4200489	5	7
4138705	4274183	4	4
4166716	4335253	4	4
4178818	36686991	6	6
4181165	4021584	2	2
4137538	4324482	2	2
4155793	42535639	6	8
4134598	4108768	8	9
4165747	42872425	5	7
4144235	46236948	1	1
4150556	4192121	3	4
4180169	36685147	5	8
4179874	45956774	2	2
4170047	37303952	7	7
4179871	4313005	6	7
4181251	42872407	2	2
4180169	4001626	2	5
4163422	4082600	1	1
4172515	4208490	5	5
4160266	4304585	2	2
4159653	4149603	4	4
4175391	45768126	1	1
4132926	762107	5	6
4143312	4176583	2	2
4180158	4107542	4	4
4162282	4186568	6	8
4165747	4209505	9	9
4179874	44803986	3	3
4165747	4145360	9	9
4178818	4051333	7	10
4180312	4298739	2	2
4130851	760171	6	8
4166736	37117330	7	7
4151529	4085410	4	4
4134443	4051607	3	3
4166406	4328810	4	4
4152517	4140570	2	2
4165747	37206712	4	7
4182161	4033621	6	7
4134598	40486529	5	7
4134598	4335316	6	7
4160266	4048330	3	3
4117930	4110483	8	9
4181486	4177110	1	1
4125334	45772464	3	3
4119821	40482923	3	3
4179874	4131973	2	2
4141692	4292067	2	2
4119188	4115300	1	1
4129866	4129723	2	2
4179992	45765475	1	1
4160302	4184768	2	2
4180158	36716391	2	2
4182317	4117258	4	4
4179874	35627121	4	4
4132865	37304114	4	6
4120399	4018301	1	1
4180941	36676819	3	3
4165747	36675133	5	5
4158558	37397985	2	2
4148296	4090305	4	4
4130532	4289680	4	4
4117930	4091216	9	9
4162092	4334255	3	4
4127437	437598	4	5
4179375	4323723	1	1
4117930	4240832	4	7
4126156	4126225	3	3
4134598	43021553	7	7
4180941	40493022	1	1
4160360	35609287	7	8
4148033	4130099	4	4
4180941	4142074	2	2
4152154	45773393	2	2
4150129	760924	3	3
4178818	4211951	6	6
4179858	4281916	5	6
4121635	37108911	6	6
4129739	4312676	1	1
4152154	35622741	3	3
4165747	4253667	6	12
4134443	4097846	1	1
4182161	4094112	4	4
4117589	45762372	1	1
4161828	35609391	5	5
4140742	37114664	1	1
4176799	37111244	1	1
4132462	44783961	5	5
4162842	4336661	1	1
4166716	4104124	6	6
4156221	4114652	2	2
4181663	37399183	5	8
4176946	36716986	3	4
4122814	46271674	4	4
4166406	4133816	5	7
4181663	46287014	5	5
4180775	4048978	3	3
4181326	36715012	1	1
4143448	4165732	1	1
4181663	37392390	4	4
4166716	4224609	6	6
4178835	4127774	4	4
4181663	37208933	3	3
4180313	4054823	6	6
4155793	37109457	4	4
4133650	37117357	6	6
4117930	40493455	5	7
4165756	4031683	3	3
4165747	4229365	7	9
4134148	4094075	5	5
4165747	36713836	5	9
4180313	4316509	3	3
4170058	46271035	3	3
4139066	37114066	3	3
4118989	44782652	3	3
4179301	42535687	4	4
4168166	4224292	7	7
4134607	4077591	3	3
4164206	4210994	3	3
4156363	40485992	4	4
4129506	4218972	4	4
4181663	4237892	4	4
4180158	4108887	2	2
4122469	4063294	2	2
4132647	44783095	7	7
4180941	4296688	4	5
4164071	4094674	6	6
4143385	4236411	3	3
4165756	4236033	10	10
4165747	4137704	7	7
4180169	4140828	5	5
4132865	4056092	5	8
4165747	4329377	5	5
4180941	40487827	2	6
4177094	4147510	4	7
4181663	40483148	4	5
4180181	4079845	1	1
4116359	35621626	4	4
4180158	37395780	2	2
4179874	4331909	3	4
4179874	4167352	3	3
4182161	45768808	4	4
4125344	45762009	3	3
4164071	4130404	3	3
4172515	44782604	3	3
4149433	37396518	2	2
4166406	4303232	4	4
4141448	40429509	2	2
4132553	42709945	4	4
4142878	436059	1	1
4141411	42873035	3	3
4181663	4238805	3	3
4125371	37109165	3	3
4179874	4152896	3	3
4166736	4353150	10	16
4180501	4351861	6	7
4165756	4032783	10	10
4170047	4198098	8	8
4144345	4140502	2	2
4179874	44803426	3	3
4118601	4335250	7	7
4149355	4018471	4	4
4132886	37304194	6	6
4181663	4201925	5	5
4182161	4126922	5	8
4161058	4067930	5	5
4132159	4336680	1	1
4179874	4126062	5	5
4121005	37113441	9	9
4165756	4240225	3	3
4176794	43021470	3	3
4130851	45766946	6	7
4179858	4074075	5	5
4161008	4226626	3	3
4173573	4271767	3	3
4182161	4241093	5	5
4170962	4100898	4	4
4179874	4082952	4	4
4181663	37208827	7	7
4156081	4179417	7	10
4160012	43531650	2	3
4179874	35616146	5	5
4117930	4093536	1	1
4117930	435579	9	12
4170742	441421	2	2
4134598	4120989	3	3
4179874	4175745	2	2
4131610	4313216	2	2
4172515	4036578	4	4
4182161	4093821	3	3
4149748	4235313	2	2
4136701	4221998	2	3
4156186	4288398	4	4
4147164	4094544	6	6
4144212	4328359	3	4
4179301	35607977	3	3
4148703	4215605	1	1
4134181	4015747	1	1
4166716	4220315	6	6
4180169	4056021	3	4
4148769	4121584	2	2
4133742	4205088	2	2
4144101	4122830	2	2
4181663	37392914	4	6
4180248	4045442	2	2
4145261	4205518	1	1
4159653	4206993	3	3
4180648	4065943	2	2
4117930	4246720	5	7
4180158	4191363	2	2
4173464	40491481	2	3
4117930	3655446	8	8
4141885	44787014	1	1
4165756	46272549	8	8
4179873	4319588	3	3
4165747	4203982	6	7
4179874	4190423	4	4
4126535	4142856	2	2
4142690	4023633	4	4
4180169	4243828	3	4
4163383	37219158	5	8
4179875	4215003	2	2
4180169	44783637	5	8
4178955	45769152	2	2
4170962	36685320	5	5
4181663	4239435	5	5
4134598	4107743	5	5
4120827	4171740	3	3
4134598	4177486	4	6
4179874	44813779	4	4
4144223	4300274	3	3
4134565	4079127	3	3
4165747	4218032	8	10
4132886	4032319	9	9
4131436	4130855	3	3
4156081	4088226	6	12
4176798	40487152	7	7
4134174	4017809	3	4
4181663	37393039	4	5
4130851	4062236	2	3
4181663	37394128	3	7
4127437	4024985	4	4
4158326	4078990	2	2
4132926	4068332	2	2
4162054	4182430	4	7
4132886	4313122	6	6
4167096	4344148	2	3
4117930	42538071	8	9
4117930	44782561	5	10
4121542	45763368	2	2
4147588	4202373	2	2
4117930	4342647	4	7
4117457	4232027	4	4
4155793	4305198	6	7
4160912	4226965	2	3
4178808	4136779	2	4
4116352	372861	1	1
4160605	4326911	2	2
4162264	4352257	2	2
4180915	4095757	1	1
4128944	4112551	7	7
4179874	45767221	4	4
4151175	4089775	1	1
4166736	4199620	11	11
4163026	4333557	1	1
4140873	4070354	3	3
4134440	762371	7	8
4168046	442451	3	3
4180169	198809	4	5
4180941	4081421	1	1
4179874	44803357	3	3
4148703	4209893	2	2
4134301	4133353	1	1
4125334	45761287	2	2
4125334	45760136	5	5
4172515	4332438	2	2
4146695	4323303	3	3
4176969	42535681	4	4
4117930	4310721	4	6
4182161	4155526	5	6
4117930	40487668	6	8
4133586	4130823	2	2
4164324	4164020	1	1
4127601	4148824	4	4
4156195	4115455	1	1
4170962	45773604	5	5
4150129	4219533	1	1
4121978	4114534	1	1
4181663	35609603	6	7
4144078	4070809	5	6
4149519	3010030	2	2
4129870	4247838	1	1
4165747	4012020	4	9
4162406	4280671	2	2
4166760	4236034	2	2
4176301	45766945	4	4
4167648	4174125	1	1
4152961	42538623	3	3
4177851	74126	2	2
4144464	4299934	3	3
4117930	4130051	4	5
4162854	37117557	1	1
4151380	4158438	1	1
4160550	4033529	1	1
4176946	4079745	2	2
4168227	4183241	3	3
4173971	42538580	2	2
4179874	44783550	5	5
4179874	4181693	2	2
4134602	4042481	2	2
4118601	44808425	3	3
4179145	36687004	3	4
4180169	4260546	3	5
4178917	4169838	3	3
4182161	4048486	4	5
4181663	37395416	5	5
4160302	4245025	2	2
4180169	4186568	5	10
4118608	4331380	3	3
4134294	260123	1	1
4165756	4041126	3	3
4165756	45769062	4	4
4117930	4295658	6	7
4180154	4113670	3	4
4178818	137900	6	6
4126610	4121965	1	1
4181663	37398649	4	6
4170631	434776	4	4
4172515	4078302	5	5
4165747	4202450	7	8
4117930	4030738	7	7
4138792	37111800	4	4
4118601	44811681	5	5
4180941	4138631	3	3
4181663	45765566	6	6
4155793	46271675	5	8
4169252	4265644	4	4
4134598	4203423	6	9
4178962	40381321	1	1
4179871	36716614	7	10
4129866	4311619	2	2
4178818	4237911	4	4
4155793	4328289	2	5
4141529	4206380	3	3
4126965	4079631	5	5
4127886	4306070	2	2
4160302	4014968	2	2
4166406	4178486	4	4
4182161	35624654	3	3
4162092	3662343	5	5
4134174	4115188	3	4
4180313	40488991	5	5
4173657	4107392	4	4
4155793	40490495	5	9
4182161	4083384	6	7
4155793	4059046	5	6
4166736	4073762	8	9
4117930	4289089	9	11
4178818	42536650	6	6
4129743	4295658	3	3
4179874	4137319	5	5
4118601	4196879	4	4
4156064	4223576	3	3
4165756	45772977	4	4
4158569	4311110	5	5
4176793	4177655	2	2
4150306	37396471	3	3
4162827	4247905	2	2
4134440	441032	6	7
4167178	4144638	1	1
4172515	4082732	3	3
4176257	4149668	2	2
4179873	36717700	3	3
4149748	4227048	3	3
4180169	42536542	4	7
4151672	4261634	2	2
4176798	3654641	4	5
4166406	4333486	4	4
4155793	37108788	5	7
4118601	4138031	6	7
4134598	4129198	7	7
4124486	192698	3	3
4166733	4110364	3	3
4181663	4208915	2	4
4169507	4165611	1	1
4163017	37114196	3	3
4117930	4050093	5	11
4117930	4244939	6	8
4134133	4109184	2	2
4179952	4206793	1	1
4117930	45769525	9	11
4117770	4321416	1	1
4132887	4077399	5	6
4180765	42535636	3	4
4134598	4034160	2	2
4117930	4121456	7	8
4117930	764127	3	4
4179858	4349802	5	5
4162092	36716560	4	4
4165747	4183727	6	9
4178818	4112509	6	6
4133175	4021534	2	2
4180159	37204863	1	1
4165756	4193797	6	6
4118810	44798438	5	5
4134602	4168392	4	5
4159864	37114043	5	5
4160302	4167811	2	2
4177089	40493265	3	3
4177661	4088805	6	9
4180169	759887	3	5
4176946	46270467	4	4
4132883	37219000	2	2
4134598	4275580	6	9
4181217	42535688	2	2
4180169	4307400	5	5
4177515	4338505	2	2
4178818	4081910	3	4
4165747	4285419	6	10
4179874	40480087	4	4
4172281	4268897	12	12
4151838	4304671	1	1
4134598	4300962	5	9
4156941	4113120	3	3
4124715	4263729	3	3
4175809	35615190	3	3
4117930	761087	3	5
4182161	4156114	8	9
4180941	4178605	3	3
4140752	258780	2	2
4125334	45772040	2	2
4120956	4331516	4	4
4156941	4114351	4	4
4134598	4153324	6	6
4124043	4022634	2	2
4182347	4183785	1	1
4180941	46270838	3	3
4117031	4115754	2	2
4124728	4104757	1	1
4162282	35609846	5	5
4117031	4212709	2	2
4130373	4314207	4	4
4157865	37113181	6	6
4180908	40488902	2	2
4124407	40479750	2	3
4179874	37203871	2	2
4133293	4038135	1	1
4116359	37215753	4	4
4172024	4166012	5	6
4178835	44802371	4	4
4134294	4243668	1	1
4123985	4147062	5	5
4167217	4179963	4	4
4144223	45760058	3	3
4134440	37117649	5	5
4179874	35615440	5	5
4165747	4205943	7	7
4177669	44799994	4	4
4179874	4209544	4	4
4180154	436358	7	7
4166716	4276184	6	6
4158905	4097552	2	2
4118609	36714599	1	1
4179011	4178100	4	4
4179858	4079208	4	4
4117930	760491	7	8
4121220	4162500	3	3
4151591	4179864	2	2
4181663	4292412	5	5
4181663	37398113	4	5
4117457	4195760	3	3
4151907	37119177	1	1
4118989	4089530	3	3
4181663	4175288	4	7
4179874	37115964	2	2
4125334	4222389	5	5
4156473	4119345	1	1
4172281	37111324	7	7
4181663	4238790	6	6
4169252	4134917	5	5
4141797	764576	1	1
4182161	40488806	5	7
4165756	46271579	12	12
4152517	4182988	2	3
4176967	46271493	4	4
4167217	4134835	2	2
4131931	36684463	4	4
4156081	37113828	4	7
4165756	4268559	10	10
4117930	4006483	7	10
4129849	44808514	5	5
4177089	4081060	4	4
4179874	35615476	5	5
4179298	4094727	3	3
4179874	4116844	3	3
4143591	36695872	4	4
4117930	4120625	5	5
4126323	44802554	3	3
4167693	4119943	3	3
4181663	4173667	7	7
4129738	4097724	2	2
4146073	37119285	2	2
4182161	45765660	5	8
4143397	4094866	4	4
4147164	435758	3	5
4152154	37109441	3	3
4134598	4107902	2	2
4160360	35609278	8	9
4177101	439738	2	2
4155793	4335529	5	6
4168498	4006164	4	4
4152517	35627035	3	3
4180172	40483216	2	2
4141529	4258562	3	3
4117930	4156630	5	5
4182326	4125579	3	3
4134294	765162	4	4
4179858	4285657	5	6
4126095	4291651	6	6
4165747	4181032	8	8
4163017	37113516	4	4
4129747	4032483	2	2
4168498	4167986	4	4
4117589	45761128	4	4
4176967	3657281	5	6
4180158	37111375	4	4
4138299	4010363	3	3
4181062	4347526	4	4
4126965	4138801	4	4
4125456	4085364	2	2
4128868	40485422	3	3
4179874	37115837	2	2
4149614	4125035	1	1
4132647	4165586	6	6
4124754	4117167	5	5
4172281	4003999	5	5
4180941	44805248	3	3
4180158	37204309	3	3
4178962	36716610	3	3
4116359	35614891	4	4
4126095	4123337	6	6
4148832	4304360	1	1
4117779	4087805	2	2
4179874	4131465	5	5
4141980	4189642	6	6
4125334	37312335	5	5
4132883	4104112	4	4
4132600	4132603	1	1
4170047	4230190	9	9
4180501	37218989	4	6
4138792	4198544	4	4
4120834	45765750	3	3
4155314	37114844	3	3
4144432	4079260	1	1
4177661	36715391	6	10
4117930	42537664	8	8
4179874	4210585	3	3
4181330	4095016	1	1
4118601	42535035	8	10
4177703	40492845	5	5
4117754	45773309	1	1
4180169	4242574	4	5
4143312	4338378	3	3
4116967	4129149	2	2
4132647	4122914	4	4
4153126	4150478	1	1
4126157	4118097	2	2
4180775	4205245	5	5
4164491	4034160	1	1
4155225	439447	1	1
4142690	4036447	3	3
4144078	4194589	3	3
4134598	4195663	5	6
4181663	37392215	3	4
4181663	4105568	6	6
4166736	37304115	8	12
4167096	762221	2	3
4122976	46273979	2	2
4165756	40484609	11	11
4178818	4297481	4	4
4125334	4121553	4	4
4166406	4018995	4	4
4144078	4123897	4	4
4122814	4347907	2	2
4180941	4182365	2	2
4150614	4044414	2	2
4180941	4166132	2	2
4134294	36713149	5	5
4117930	36685460	6	6
4180169	439670	8	9
4118989	4246228	4	5
4178956	74808	4	4
4165756	45769179	4	5
4134440	4296363	5	5
4181343	4315808	2	2
4131931	439282	4	4
4168166	4125474	2	2
4152380	46287131	2	2
4129215	4316357	3	3
4180154	4149084	2	3
4157474	4126225	3	3
4181663	37208468	2	2
4132647	4144197	5	5
4179874	4081866	3	4
4170962	45770151	5	5
4154801	4277431	2	2
4165756	45765973	12	14
4172515	4310264	3	3
4132857	4289228	3	4
4131428	200667	1	1
4181663	4091527	2	5
4149748	4281989	5	8
4181663	4090514	5	5
4129866	4091333	3	3
4131772	4131102	1	1
4132865	4272029	4	8
4171637	4171638	1	1
4181663	37399295	3	6
4123431	4121570	3	3
4129506	37115379	4	4
4156363	4071044	6	6
4135019	4338519	2	2
4140760	37114621	2	2
4166406	37018582	4	4
4149614	4257975	2	2
4149748	4180483	2	2
4134440	4240906	3	5
4155314	4092005	3	3
4147860	4142863	1	1
4154039	4157548	2	2
4170058	4195840	4	4
4178835	4085153	4	7
4117930	40486085	7	8
4172024	4163921	3	4
4141734	4087857	1	1
4168498	37204364	2	3
4146567	44792118	6	6
4116635	40486073	5	5
4180158	36674688	2	2
4154783	4011770	3	3
4155793	4058048	3	3
4151842	36686323	3	6
4178818	37017266	5	5
4163025	4275671	5	5
4165747	4277420	8	10
4146787	4140058	4	4
4149192	4138441	5	5
4157463	4075988	2	3
4132462	4123598	3	3
4116359	35608606	4	4
4159862	4183035	9	10
4152517	4267790	3	3
4134598	4135603	4	8
4181663	37393694	2	2
4174389	4326107	3	3
4180169	37108634	4	6
4179874	35608979	2	2
4159952	4102090	5	5
4180775	4164161	3	3
4181663	37208555	6	6
4143135	4127911	2	2
4155793	35608076	5	5
4165747	4310828	8	10
4145310	37109859	3	3
4122583	4010021	2	2
4177114	4313225	1	1
4180169	4234977	4	4
4124286	4205088	4	4
4165747	4334334	5	9
4155029	4095548	1	1
4117930	433973	5	11
4165747	37109588	6	7
4181663	4237871	5	5
4123621	4242437	4	4
4172281	37118903	4	4
4154163	4196704	2	2
4168498	4070658	5	6
4164183	4139834	3	3
4132865	37118207	3	3
4170637	4058207	1	1
4120835	37109208	3	3
4160202	4159279	1	1
4182007	4067200	4	6
4130359	4130830	1	1
4178956	4050549	5	5
4124754	4107754	6	6
4145706	4034462	1	1
4178818	37111374	4	7
4178114	42538592	1	1
4132865	4237609	2	4
4164071	4134797	6	6
4152517	4114534	2	2
4128974	46272303	7	7
4165747	4335687	6	6
4178818	4056904	5	5
4180169	3655304	2	3
4163026	40486406	1	1
4163026	4048945	3	3
