ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37399371	4194182	4	4
37393418	37395404	2	2
37219179	42539340	4	5
37398191	37399042	1	1
37219278	37219289	3	3
37394435	37399297	2	2
37303868	4073783	5	6
37219179	36695929	5	5
37303869	4236386	5	5
37311677	35610162	6	8
606450	4224970	4	4
37211557	37211560	1	1
37311677	4182703	3	5
37311677	201951	4	4
37311677	36716221	4	9
37311677	37018572	5	9
37398559	37397769	1	1
37394469	37398540	1	1
37304048	35632114	4	4
37303869	4094511	6	7
37311677	43020941	6	8
37303868	37219025	6	8
37303868	37118821	7	7
37311677	36713511	7	7
37219179	4043548	4	4
37311677	40483641	3	3
37311677	4313567	5	5
37311677	4195068	4	4
37311677	4296145	4	7
37219133	35632225	4	5
37303868	37117346	6	9
37303885	4150268	11	14
37219179	37115507	4	4
37311677	37209651	6	7
37303868	4083367	5	5
37395404	37398789	1	1
37311677	36712762	3	8
37219128	4168224	3	3
37303860	37399570	7	9
37303867	37399565	8	12
37219142	37117988	6	9
37303860	4237844	6	6
433701	4310539	3	3
37311677	4155167	6	6
37303885	4113065	5	9
37303885	4198418	6	7
37311677	199064	5	5
37311677	37208312	7	8
37394443	37398802	1	1
37219145	37218960	5	10
37303885	4143838	5	6
37394439	37399119	3	3
37303885	4106422	5	13
37396713	507526	2	2
37311677	4032589	4	8
37303867	4308735	11	12
37219207	37115096	4	4
37303885	37115039	5	9
37394435	37398018	3	3
37311677	4287783	6	9
37303885	4159451	9	13
37311123	37108726	3	3
37209384	37208040	2	2
37311677	4070448	4	5
37303860	4131048	7	7
620314	4339301	4	4
37303868	4074967	8	8
37311677	4057947	4	4
37303868	37114470	8	10
37303860	3667198	3	3
37311677	4126444	5	5
37393418	37394244	4	4
37303860	4235159	5	5
37219171	35632118	3	3
37311677	4341763	6	6
37303863	44783498	3	3
37394135	37393894	2	2
37303885	4150049	7	7
37309610	4186202	2	2
37219142	37017919	4	6
37303885	4248990	5	5
37311677	4236740	6	7
37393418	37399234	3	3
37311677	4345358	6	6
37303860	4144672	5	5
37311677	443382	8	9
37397931	37392830	1	1
37303867	37117342	9	14
37311677	80861	5	6
37393418	37393704	3	3
37394443	37394413	1	1
37303885	4177421	7	8
37219133	4282473	5	5
37394449	37393038	1	1
37303885	4133627	8	10
37303867	4221721	8	10
37303885	4263685	4	8
37303860	4089119	5	5
37303868	4088639	5	8
37396633	4111837	2	2
37303868	37114956	9	12
37303868	4302669	4	4
37303867	37396969	9	14
37303860	37117342	10	10
37303868	4279691	4	5
37303860	4075401	11	11
37311677	46274068	5	5
37311677	4095871	4	7
37399614	37398615	1	1
37311677	36717347	4	6
37397417	507759	1	1
37392373	37393782	1	1
37219134	42538425	3	3
37303868	4172079	7	10
37311677	3655003	7	7
37311677	36685124	5	8
37398204	37398031	1	1
37303868	4160003	5	7
37303860	4091228	6	6
37311677	4004462	4	7
37303868	4091418	5	5
37393043	37392882	2	2
37393418	37394390	3	3
37311677	192286	4	4
37219134	4112399	4	5
37311677	442100	7	7
37303861	4074934	4	4
37303869	4302605	2	2
37311677	4218370	5	5
37397014	37396961	2	2
37310138	37310154	1	1
37311677	759938	6	8
37303868	37399564	9	13
37311677	443421	4	4
37303885	4349678	6	7
37303867	4087681	4	4
37311677	4264045	5	8
31610	4340665	2	2
37303868	37303867	1	1
37311677	4128209	3	5
37311677	4050648	7	9
37303885	4275829	6	8
37311677	4222798	3	5
37303868	4074934	6	6
37303868	4142331	3	4
37303860	4171827	8	8
37311677	762695	7	9
37303867	4325609	6	7
37395306	37394969	2	2
37219214	4167607	6	6
37303868	4353004	8	13
37303885	4142847	12	17
37303868	4310727	7	11
435244	4007745	2	4
37303868	4164560	5	8
37303860	37114267	6	6
37394438	37393514	1	1
37303885	4232373	6	7
75909	4059163	4	5
37304067	4266658	3	3
37303868	4189956	4	11
37215323	37215339	1	1
37303867	4103772	7	8
37303867	4097956	6	6
37311677	4314627	6	6
37399371	4057145	4	4
37303885	44782602	5	8
37303885	37113509	8	9
37303868	3667199	4	7
37303868	4238964	5	7
37311677	4321239	6	7
37303885	4181916	9	11
37311677	42538923	6	8
37311677	36715140	4	5
37303860	4089256	8	8
37303885	4080603	6	7
37219112	37111973	6	7
37303861	37114976	3	3
37303867	44783498	5	5
193631	4172865	5	5
37399400	507585	1	1
37303885	4286484	11	15
37303867	4224163	3	4
37303868	4307557	9	11
37395318	37395000	1	1
37303885	4281318	8	8
37392378	37393953	1	1
37303885	37304162	5	11
37311677	4213096	5	6
37303868	4082324	4	4
37392474	37208749	1	1
37215505	37215554	1	1
37311677	4116358	6	9
37311677	4186463	5	5
37219145	4127463	5	5
37304067	37115625	3	3
37397803	37397802	1	1
37311677	4243126	9	10
37311246	36712831	2	2
37303860	4023948	9	11
37311677	4289682	5	8
37311677	4054448	5	8
37304143	37304107	1	1
37394442	37392328	1	1
37311677	3656107	5	5
37311677	45757479	3	6
37399371	4194389	4	4
37395740	37395742	1	1
37311677	37018854	4	9
37311677	4341775	3	3
37303863	4120594	4	4
37311677	760978	4	5
37395306	37395310	1	1
37303868	4128284	4	5
376337	36716603	3	5
37394429	37399644	3	3
37311677	4342905	5	5
37311677	4095164	6	8
37219142	4353259	3	3
37303867	4164788	4	4
37303885	4209836	11	16
37311188	4150470	3	3
75344	4347307	2	3
37394435	37398621	1	1
37303853	4197793	2	2
37303852	4068033	2	2
37303868	4222016	10	12
37311677	4304732	4	7
37311677	4280657	4	7
37309328	37309314	1	1
37303867	4238157	3	9
37303868	4040983	6	8
432795	4168252	4	4
37311677	46270353	5	8
37303852	37111988	5	5
37304067	37396957	7	12
440508	45757683	3	3
37311717	40485973	2	2
37303885	4281613	6	8
37303868	4151319	6	6
37397964	37392611	1	1
37303867	4151278	2	2
37303868	4187377	4	7
37219194	37113934	7	7
37303867	4063233	5	5
37393418	37392820	3	3
37303885	36717381	4	8
37303885	37114538	12	17
37398389	37208488	2	2
37303885	4088331	5	18
37393557	37399118	3	3
37303885	4007380	7	9
37393418	37398336	4	4
37393418	37393162	1	1
37311677	36714973	4	6
440508	4103006	7	8
37311677	45763661	3	8
37394078	37398280	2	2
37303868	4088295	5	7
37303885	4275267	13	13
37311784	4296188	1	1
37394435	37398703	2	2
37219112	4276860	5	5
37303868	4128289	8	11
37303867	37111801	3	7
37311677	4224925	6	7
37311677	4268756	5	7
37394453	37399599	1	1
432795	440863	5	8
37219207	4123622	2	2
37311677	4244028	6	7
37311677	36713514	5	6
37219112	4284046	3	3
37303868	4171191	6	8
37304067	37399565	6	10
37303863	4092856	5	5
37303868	4149233	5	12
37303868	4081697	5	9
37311677	4103088	6	6
37303885	4093234	10	15
37303885	4253364	6	12
37219171	36715013	3	3
37311677	4148207	4	5
37219145	4031039	8	8
37303868	4081959	8	8
37209548	37209578	1	1
37303860	4094841	6	6
37303868	4262971	5	7
37219025	37219057	1	1
37303867	4352789	3	3
37311677	36716928	6	8
37397510	507462	1	1
37394472	37393840	1	1
37311677	4128551	5	7
432795	760632	5	9
37311677	4340383	5	6
37303868	4348839	4	5
37219134	4339960	5	5
37311677	40488781	3	3
37303868	4324113	7	9
37311279	37018927	2	2
37311677	4059456	5	8
37219194	4284201	5	5
37311677	40490458	5	5
376125	3657669	4	5
37303860	37219059	4	4
37303869	4236934	6	6
37303885	4154330	10	13
37219007	4246191	3	3
37303885	4177429	6	7
37311677	40492942	6	7
37303867	4166504	7	7
37303869	4212825	7	7
37303868	4231388	4	13
37303885	4175870	7	14
37311677	4112775	7	7
37311677	4062474	4	4
37311250	37311858	1	1
37311677	193520	3	6
37303885	4104246	9	12
37311677	4126109	5	6
37311677	4248002	4	4
37394438	37392119	2	2
37311677	4207302	4	5
37303869	37111818	5	5
37303885	37114330	7	8
37303868	4139336	8	12
37399371	4097251	3	3
37311677	762053	5	5
37395344	37394834	1	1
37219112	4353281	4	9
37219133	4323134	2	2
37311677	4311409	2	5
37311677	36717031	8	9
37396713	507541	2	2
37311677	3654644	5	6
37303869	4149233	8	9
37303860	4177735	6	6
37303869	4281761	4	4
37311677	4336230	8	9
37311677	4059584	5	10
37311784	36715275	2	2
37303860	4053009	10	11
37215760	37215696	1	1
37393373	37393810	1	1
37219207	4279755	6	6
37303860	4123622	4	4
37303860	4247298	5	5
37311677	37118677	4	9
37311677	37116440	5	6
444129	36683546	3	3
196158	4148533	3	4
37309951	37309955	2	2
37219179	4132081	4	4
37215535	37215539	1	1
37303885	4093396	8	12
37394429	37399178	2	2
37395403	37398131	1	1
37394435	37208487	3	3
37311677	36674609	7	8
37397635	37396934	1	1
37312545	37312546	1	1
37311784	4031468	2	2
37303852	4214184	2	2
37303860	37397010	6	6
37311677	4147675	6	7
37219112	37113856	4	4
37303861	4189805	3	3
37218974	4147381	2	2
37304067	37113494	6	7
37303868	4122014	10	12
37303867	4246123	2	4
37303867	37114085	5	5
37219112	37112642	5	9
37303885	4064826	6	6
37219145	4351881	5	5
37209355	36687179	1	1
37311677	4185017	3	4
37311677	4114187	4	7
37303868	4090502	9	12
37303860	4075983	6	6
37303860	4212488	5	5
37219142	4084094	4	7
37303868	37113350	6	6
37303885	37114099	5	11
37394437	37394163	1	1
37311677	199195	5	7
37303868	4151366	5	6
37311677	36713420	5	9
37311677	4181487	4	6
37397931	37393103	1	1
37303885	4165521	5	5
37311677	433813	5	8
37311677	37116746	7	7
37303869	4081327	4	4
37399371	4148790	4	4
37303869	37114836	9	9
37303867	4195524	10	11
37397149	3657217	2	2
37303867	4242852	9	10
37303861	4238075	4	5
37304067	37397010	6	8
37399053	37398129	1	1
37311677	4185784	5	5
432250	438971	6	7
37309826	37309827	1	1
37394443	37394279	1	1
37303867	4120343	8	9
37219112	37112444	5	10
37311677	4095436	6	6
195398	42536192	3	3
37303867	4075252	6	7
37311677	45769849	5	8
37397935	37398772	2	2
37219134	4056641	5	5
37303868	4179548	8	8
37311677	4316356	6	7
37311677	36712958	6	6
37303885	4209021	8	8
37219112	4219806	2	2
37311677	45772072	5	8
37311677	4027125	4	9
37395724	3657769	4	4
37303885	4105915	5	9
37303867	4030157	4	4
37311677	4342868	5	6
37303885	4149964	5	8
37303885	4136408	11	16
192438	4240161	5	6
37311677	4243575	6	10
37303867	4181491	6	7
440508	261679	7	9
37311677	45766936	5	6
37393418	37392502	3	3
37303867	35632188	5	5
193460	3662181	5	7
37309953	37309952	1	1
37311677	4316617	5	5
37303860	37114723	7	7
37303869	3667268	9	9
37393418	37392269	4	4
37219007	37114822	12	12
37303885	4018256	7	9
37311677	40488946	6	7
37303885	4278097	11	14
37219133	42537026	5	7
37303885	37115423	8	10
37303869	4238175	5	5
37311677	4101561	3	3
37398559	37392944	2	2
37303867	4121144	4	4
37394429	37398810	2	2
37219179	4056220	5	5
37303868	4197139	8	11
37219112	4025844	3	3
37396455	37310979	1	1
37393730	37393216	1	1
37311677	4096486	7	7
37311677	4056348	7	8
37303885	4188075	4	4
37311677	192686	4	5
37215214	37215216	1	1
37219160	4059448	3	3
37393448	37394090	1	1
37303868	4092045	6	9
37311677	4116193	3	3
37393418	37392691	3	3
37303867	4134048	5	5
37394133	37393427	1	1
37311677	762001	5	8
444094	43530941	6	7
37393132	37393167	1	1
37303868	4088760	5	9
37219007	37113448	10	10
37219133	37119107	3	3
37303867	37396957	9	14
37304067	4023948	9	12
37304160	37304159	1	1
37219112	4194191	5	8
37311677	46284603	6	9
434621	4311391	3	3
37303885	4084909	6	6
80559	607025	1	1
37219112	37112418	5	5
37303885	4348706	5	5
37311677	43530966	5	6
37394449	37399196	2	2
37394449	37393638	3	3
37303860	4091250	7	7
37303860	4007612	8	8
37393616	37208791	1	1
37209595	37209590	1	1
37311677	4113443	2	4
37394429	37399329	3	3
37219214	4279691	1	1
37394438	37398770	1	1
37219112	4077417	6	10
37304067	4172613	5	11
37311677	4032437	3	6
37219112	37112446	5	10
37303885	4000498	6	6
37311677	40480943	4	8
37394305	37392130	1	1
37303868	37114044	6	6
37303867	4157469	5	6
37304067	4105139	7	8
37215323	37215331	1	1
440508	36676384	2	7
37219142	4080467	5	6
432795	4142900	4	4
37311677	4243122	5	6
37303860	4028342	6	7
37303867	4034509	6	8
37303885	4181746	5	6
37311677	4126290	3	3
37219007	4306701	5	5
37303885	4005934	5	5
37311677	4084443	7	8
37218997	4132911	5	5
37311677	200959	4	6
37303868	4159114	8	12
37219007	4262267	3	5
37219007	4093564	6	6
37303868	37304016	4	6
432795	4018351	6	8
37311677	4344269	5	5
37219112	44782595	4	7
37398835	36685590	1	1
37303868	37112028	8	13
37303868	4246423	3	7
37311677	4128555	4	5
37219194	4284187	5	5
37303852	4239824	4	6
37392378	37394157	1	1
37218975	37218977	1	1
37303885	4235791	6	15
37394450	37394169	1	1
37303885	37118717	7	8
37303868	4112642	6	7
37303868	4002299	5	8
37303860	4174911	4	4
37303869	4083320	8	9
37309610	4080596	2	2
37303867	37115618	2	2
37384978	37386678	1	1
37303885	4162856	11	16
37311677	4242808	4	5
37399371	4210047	4	4
37395065	37395086	1	1
37219128	4219087	1	1
37303868	4049101	7	9
37303885	37114541	12	17
37303860	37113486	8	8
432795	36686417	3	3
37303860	4143356	5	5
434770	760596	7	7
37303885	37113140	13	19
37312176	37311040	1	1
37303885	4179024	7	9
37311677	4107332	5	6
37394442	37394268	1	1
37219142	4353272	4	4
432795	36686156	4	10
376208	604461	5	6
37303885	4192365	8	8
37311677	4137360	3	6
37311677	4197915	4	7
37303868	37117895	10	12
37303867	4143367	3	7
37311677	4147334	5	8
376337	4106172	6	6
37311677	4342881	4	4
37303869	37113528	5	5
37303885	4066944	10	10
37303867	4268031	6	8
37303867	4238187	6	7
37303885	4175868	7	14
37303869	4157087	4	6
37397149	3662096	3	3
37219112	36717724	5	5
37311677	4042514	4	5
37303868	4309049	3	5
37303860	37112218	6	6
37219112	4076832	6	7
37303868	4136957	7	8
37303885	4133075	5	5
37396633	4111819	1	1
37303868	4078173	7	9
37311677	4314339	7	8
37311677	4068106	4	4
37311677	4294437	5	5
37394442	37392755	2	2
442628	4018641	3	4
37303868	37112212	10	12
37303868	4075866	7	8
37303869	4153117	8	8
37303860	37396940	6	8
37399371	4308728	3	3
37392378	37394356	2	2
37303885	4237395	6	7
37310125	37310095	1	1
37303860	4236678	5	5
37394438	37392118	2	2
37311677	42535233	4	6
37303867	4098665	4	9
37219207	4123628	5	6
37303860	4080717	7	7
37219179	42538901	4	6
37399053	37399668	2	2
37303860	4164768	6	6
37311677	4095869	3	6
37395403	37393217	1	1
37394175	37394357	1	1
37219145	4232506	6	6
37394429	37398512	2	2
37311677	4242989	3	3
37303885	4108415	8	12
138239	75382	7	10
37393218	37398329	1	1
37303868	4146853	6	8
37219112	4047849	5	7
37303885	37113106	11	15
37303885	4270924	7	9
37303885	4044789	9	12
37303869	4089689	8	8
37311677	35624777	5	6
37397417	507466	1	1
37209569	37209566	1	1
605931	45759725	2	2
37311677	79765	3	4
37303860	4187104	8	9
37303860	37112323	6	6
37303867	4183020	5	9
37303868	4084936	4	4
37311677	198291	4	4
440508	604467	4	4
37303867	4199639	6	6
37303867	37113484	11	12
37303867	4078693	7	7
37311677	4035122	6	6
37219207	4080300	6	6
37311677	4129401	5	7
37311677	42535683	3	3
37219207	4216028	4	4
37303860	4236809	5	9
37303869	4151564	8	8
37303860	37118132	6	6
37303867	4170629	5	8
37311677	4216968	7	8
37303867	4087998	7	8
37303868	4148281	8	10
37219207	37115416	3	3
37304067	4133449	7	8
37392378	37392370	1	1
192438	37111620	4	8
37215377	37215389	1	1
37219112	4087675	5	5
37303867	37112805	4	4
37393418	37398186	5	5
37311677	46269952	5	5
37303885	37117434	7	10
37303861	4081797	1	1
37311677	4143914	6	6
620055	4037490	8	10
443784	602877	4	4
37310115	37310166	2	2
37303868	4090437	5	5
37303860	37396962	7	9
37311677	4001954	5	6
37219112	4090605	5	5
37311677	4153260	4	4
604744	42539105	5	7
37219007	4289243	5	9
37303867	4248034	5	9
37303868	4126467	7	10
37219207	4050371	4	4
37303867	4091239	8	10
37311183	37017652	3	3
37311677	4206912	8	9
37393382	37394206	1	1
37303868	37115584	5	6
37393418	37393286	3	3
37303861	4090631	3	3
37303885	37219290	8	9
37303860	4192650	4	4
37303868	4164768	7	9
37396713	507415	2	2
37219112	37110187	3	3
37311677	4246395	3	3
37303861	4077138	4	6
37303868	4094048	4	8
37219142	37017920	4	7
37397635	37399565	1	1
37311677	4220146	7	9
37393418	37392343	1	1
442562	4178700	3	6
37311677	4170551	3	3
37311677	4176268	4	4
37219145	4092934	5	10
37396713	507466	2	2
37303868	4155387	9	11
37303885	4174294	14	18
37311677	44782689	5	8
37303867	4157463	6	6
37219112	4216726	3	3
37394442	37392744	2	2
37303885	4175869	7	12
37303885	4277687	7	8
37303868	35632381	5	9
37311677	37019126	5	8
37219207	4209135	7	7
37303867	4110905	4	4
37303885	3667270	6	6
37311677	44809170	6	9
37396921	37396923	1	1
37303867	4207508	9	11
37303885	4087451	6	12
37394435	37398141	1	1
37303885	4349673	6	7
37303868	37114976	5	5
37311677	4246947	4	5
37394469	37393799	2	2
37398323	37398279	1	1
37311677	312358	3	8
37396194	37398949	1	1
37394429	37398635	2	2
37303867	4140223	4	5
376208	37110709	6	7
37311677	4094213	6	7
37219220	42538384	3	3
37394443	37393008	2	2
37396713	507424	2	2
37394078	37392502	1	1
37303860	37112825	7	7
37311677	4340255	7	9
37393418	37392873	4	4
37311677	4079152	4	4
37311677	36684949	6	6
37303953	36695865	2	2
37219194	4153959	3	3
37309951	37309954	3	3
37311677	4133837	6	6
37311677	78902	5	9
37393418	37392726	1	1
37303868	4075863	4	4
37394449	37399303	2	2
37311677	4127401	3	6
37303860	37114266	7	7
37396713	507464	2	2
37311784	37311927	3	3
37303867	4153423	3	6
37399388	37397376	1	1
37311677	4262170	6	8
37303867	4146530	6	11
37311677	3655606	7	8
37303885	4093555	6	9
37311677	4164214	3	4
37311677	4150816	5	8
37303868	4091791	8	10
37311177	4101208	1	1
37219179	42538298	4	4
37219112	4073954	6	6
37311677	4215041	6	9
37303860	4262100	7	11
37311677	46284597	6	9
37394449	37392374	2	2
37311677	4246369	7	9
37393900	37393881	1	1
37311677	78235	3	3
37303868	4066731	7	9
37303885	37118126	5	9
37394392	37392541	1	1
37219112	37118427	5	10
37311677	4251475	4	4
37303860	4218440	5	5
37303885	4249169	6	13
37311677	4004647	5	10
601837	606091	5	5
37219179	4265006	3	3
37311061	37310283	1	1
37219112	4353016	6	7
37394449	37393266	1	1
37394442	37392780	2	2
37303867	4178747	2	7
37303860	37118235	8	8
37393418	37393072	4	4
193460	42534849	4	5
37219134	37114109	4	4
37219219	37219256	2	2
37311677	4055354	4	4
37303885	36695691	5	8
37303885	36717740	6	8
37303867	4187104	10	11
37393418	37398089	4	4
37396713	507529	2	2
620053	4351714	8	9
37219112	4087536	4	4
37303885	4194303	10	14
37393557	37398447	2	2
37306975	37307004	1	1
37311677	4153998	4	7
37219194	4080651	5	5
37393418	37398765	4	5
37219145	37112028	6	8
37219112	4219789	4	5
37303847	4081963	2	2
37219142	37112974	5	8
37303867	4238279	8	9
37311677	4196351	7	8
37303885	4089188	8	9
37309749	3657173	1	1
37311677	4146279	5	5
37394449	37393649	3	3
37219145	4246871	3	3
37394293	37398303	1	1
37303867	3667288	5	5
37303885	3667131	5	10
37303885	4203602	6	9
37396713	507556	2	2
37303885	4088563	8	12
37311677	4278841	5	6
37303885	4276130	6	8
37303868	37114731	8	10
37311677	4240212	5	6
37310112	3657661	2	2
37311677	37017381	6	8
37311677	760724	5	5
37303885	4308110	5	8
37303868	4095405	4	5
37303852	4248034	5	5
37303867	4225880	5	5
37210593	37210596	1	1
37311677	432951	7	10
37393256	37398309	1	1
37399371	4259289	4	4
37303885	4093160	7	14
37219133	37118185	4	5
37303860	4112722	6	6
37303868	4032475	6	6
37303867	37397635	7	9
37303868	37304135	7	11
37303885	4014545	7	7
37394156	37392421	1	1
37303868	37396938	9	14
37311677	36717181	10	11
37219112	4233711	6	6
37303869	4081815	3	7
37303860	4094511	6	7
37303867	4174909	5	5
37304067	4270775	4	6
37394435	37399111	3	3
37303885	4320849	7	11
37394435	37399625	2	2
37304067	37114956	6	8
378253	760860	6	6
37311338	4187850	2	2
37303885	37114504	8	8
37393418	37392615	4	4
37303885	4232191	7	10
37311677	4121626	5	5
37396713	507542	2	2
37209293	4289825	3	3
37303868	4235193	9	11
37303868	4078887	6	6
37303860	4117456	4	4
37219176	4080651	4	4
37304018	37117278	1	1
37303867	4236930	11	13
37219145	4131048	7	7
37304067	4087680	4	5
37311677	4144964	5	5
37219207	35632193	6	6
607856	4210147	2	2
37303867	4237258	5	8
37311677	4204813	4	6
37393418	37393023	3	3
37303867	37218960	4	14
37303885	37113177	5	5
37393418	37393027	5	5
37304067	4170535	5	7
37311677	4149594	3	3
37303868	4148922	6	13
37219007	37114643	4	4
37311677	37209635	5	8
37311677	4108840	4	4
37209293	37209389	3	3
37393418	37393094	3	3
37303885	4095395	8	13
37219112	37117578	7	11
133468	37117077	6	8
37304067	4238188	8	9
37303868	4088155	6	9
37303868	4309769	3	3
37303867	4126504	5	5
37311677	4125955	4	8
37303867	4174024	4	4
37311677	4211001	5	6
37311677	40483613	3	4
37311677	4342867	4	4
37311677	4092072	6	6
37312323	4235784	3	3
37304067	4238180	5	7
37311677	40491440	6	7
37304067	37396981	7	11
37303868	4238180	8	11
37311677	4130220	4	4
37303868	4254071	3	3
37311677	438370	8	11
37219112	4206463	6	7
37303867	37118115	5	12
37219207	37111988	6	6
620053	4087984	7	7
37303885	4234539	5	12
37311677	4195953	4	5
37304070	4233870	3	3
37303860	4238956	7	8
606654	4011866	1	1
37303852	37115418	2	2
37303868	4080613	3	7
37303860	4127165	5	6
37311677	45757273	4	9
37394449	37394156	2	2
37219112	4108134	3	3
37393837	37393373	1	1
37303885	4194437	6	9
37303867	37112028	7	12
37311677	37110276	3	3
37219220	37219175	5	5
37311677	37016237	6	9
37303885	37113191	10	14
37303868	4073776	3	4
37311677	4195469	4	8
37311183	761340	2	2
37303885	4145622	7	9
37219007	4236531	12	12
37393097	37392338	1	1
37303869	4280239	4	4
37395064	37395066	1	1
37303860	4244588	4	8
37303869	4056810	7	8
37303861	4089093	3	3
37303852	4188681	4	4
37311677	4093814	4	6
37394438	37398445	4	4
37303885	37119286	10	15
37395135	37395148	1	1
37303868	4138965	3	3
37303885	4282680	6	8
37219112	4074679	6	6
37394078	37392576	1	1
37394449	37393815	1	1
37393303	37393447	1	1
37311677	3657907	4	4
37398633	37393748	1	1
37303868	4062682	5	6
37311677	761376	4	4
37311677	4112871	6	8
37311677	4112876	5	10
37398191	37393120	2	2
37219112	4190394	6	6
37303869	4288283	2	2
37303867	4137954	7	9
37215489	37215495	1	1
37311677	4174276	7	8
37303885	4244890	6	6
37303868	4147063	12	14
37215300	37215311	1	1
37394429	37398510	2	2
37303868	37113356	7	7
37310125	37110644	1	1
37311677	4242208	5	6
37311784	4052145	3	3
37303885	4326599	6	6
37311677	37204799	4	6
37311677	4174014	5	5
37219112	4057582	3	4
37395404	37398334	1	1
37311677	36715519	7	8
37303885	4219304	10	16
37303868	37111864	10	14
37304067	4122682	5	6
37303867	4235624	4	7
37394449	37393652	3	3
37303867	37397014	8	10
37394439	37392947	4	4
37311677	44791566	6	8
37219112	37113829	4	8
37394469	37393975	2	2
37311784	42536764	4	4
37219112	4179800	5	10
37219171	4246168	3	3
37311677	4109877	6	8
37311677	36716710	5	5
37303852	4226765	2	2
37303954	36695657	3	3
37303885	4074493	7	8
37303869	3667199	4	4
37303869	4265043	4	4
37311677	4314487	6	7
37219145	4074958	4	4
37303885	37111715	9	9
37219112	4076811	6	10
37303869	4073775	6	6
37394451	37208683	3	3
37394078	37392277	2	2
37394430	37398325	1	1
37303868	4142778	8	11
37311677	4239897	4	4
37311677	37396323	4	8
37304067	37114305	5	6
37303867	4075863	3	3
37303867	4208558	7	8
37311677	4127718	5	7
37311677	4341084	4	5
37303860	4322668	7	9
37303868	4209135	6	11
37304067	4120343	6	7
37219007	4281910	4	4
37219171	4080228	3	3
37394450	37392288	1	1
37219176	35632109	3	3
37311677	4004449	7	8
37309853	37309814	1	1
37311677	4148260	4	6
37394438	37394333	1	1
37311677	44782748	6	8
37303885	4043008	3	3
37396713	507573	2	2
37304067	37113488	9	10
75909	4004807	5	5
37303885	4082640	7	11
607566	4017523	2	3
37394429	37398641	4	4
37311677	4152487	6	8
37398621	37392991	1	1
37303868	4159600	10	12
37304177	4238499	2	2
37311677	200757	3	3
37303860	4288283	2	2
37219007	4232731	12	12
37311784	4066838	2	2
37215601	37215626	1	1
37303885	4289080	6	6
37392378	37399261	1	1
37303867	4292422	8	9
37395404	37398342	3	3
37219149	4085982	3	3
37303868	4074955	5	7
37311677	36717487	7	9
37312588	433565	1	1
443916	4044075	3	5
37393418	37398810	1	1
37219112	4076523	6	10
37303869	4275420	7	7
37219142	37114327	4	4
37311677	36713363	8	8
37311677	4196699	6	6
37311677	42537780	4	5
37303867	4074958	6	8
37303885	4081853	7	14
37311677	192815	6	7
37394331	37392118	1	1
37303868	4179552	4	4
37399371	37312419	4	4
37303867	4025820	10	12
37303868	4078920	6	9
435244	35622341	2	5
37311677	4243897	4	7
37219112	4179281	4	7
37311677	4208083	5	5
37311677	4263853	5	9
37219112	37115220	3	3
37303868	37113531	5	5
37216203	37216205	1	1
37303868	4216546	9	11
37219112	4348724	7	8
37303885	4130887	7	15
37311677	4106997	4	7
37393418	37399688	3	3
37303885	4256890	6	10
37311677	4034078	6	9
37303860	4004001	5	5
37219207	4291165	3	4
37219145	4233868	3	3
37303869	4159599	11	11
37219112	35632331	3	3
37393418	37398059	2	2
37311677	4232968	4	7
37303860	4076906	6	6
37311677	4292402	4	4
37303861	4149823	3	5
37303868	4106558	8	15
37396713	507548	2	2
37303860	4160601	5	5
37303853	4097843	2	2
37307448	37307446	1	1
37303867	4238965	7	11
37304067	4177883	5	6
37303868	4101993	5	5
37311188	4267555	1	1
37395292	37395295	1	1
37311677	37018856	5	7
37309610	198978	1	1
37303885	37115351	6	7
37303867	4075864	6	7
37311677	3655004	4	4
37304067	37118706	7	8
37303867	4286664	3	3
37395306	37394957	2	2
37303869	4184778	5	6
37311677	35624879	5	6
37303867	37114556	5	5
37393418	37208624	3	3
37303885	4084196	7	14
37303860	3667071	4	5
608005	4077752	4	6
37311677	4049284	4	5
37312323	35621810	1	1
37311677	37116957	6	7
37219112	4296763	5	10
37312348	762188	1	1
37397149	3662101	3	3
37303885	37113009	7	10
37303867	37396982	9	13
37303868	37118848	10	12
37311677	194410	4	5
37311677	4152623	4	8
37394078	37392714	2	2
37303860	4165787	6	6
37311784	36685075	4	4
37219145	4143356	5	5
37303868	4092621	10	12
37303867	4196043	8	10
37304067	4221779	3	4
37303867	37115266	6	6
37303885	4185429	5	7
37311677	4239804	5	8
37303868	37113170	6	6
37303852	4239255	6	6
607519	4159662	2	2
37311677	45757242	4	4
37394429	37392342	2	2
620310	37303962	5	6
37219007	37113440	13	13
37311677	4191250	4	5
37219112	42538902	4	7
37303880	4224160	1	1
37219007	4177720	7	7
37311677	4112604	5	5
37303868	37117315	10	12
37311677	4009917	4	6
37311677	4153720	7	7
37303867	4220348	8	9
37219112	37112426	7	11
37303860	4289443	4	4
37303867	4091412	3	3
37303869	4262284	5	6
37303867	3667286	6	11
37312491	4246352	3	3
37303869	4094841	5	7
37219142	4056974	4	7
37394435	37399655	1	1
37303860	4163022	6	6
37394449	37398730	2	2
37304067	37117327	6	6
37311677	4059307	4	4
37312323	4102846	1	1
37219219	42538305	3	3
37304067	37113362	7	7
37219112	4349644	5	6
37311677	4153884	6	6
37395349	37394858	1	1
37311677	4313798	7	10
