ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4226228	4049094	4	4
4230216	4004068	6	6
4194163	4238507	3	3
4225210	4019423	1	1
4194884	37109533	4	6
4224455	4301114	1	1
4238738	4037842	3	4
4249833	4218567	9	10
4248731	4282540	4	4
4240345	4258002	3	3
4208786	36686988	5	5
4241470	4194814	3	3
4218016	36716656	7	8
4233903	4131457	3	3
4182664	765367	2	2
4244662	4128235	4	5
4188078	4166542	3	3
4230216	4191742	1	1
4249833	4231781	10	10
4262608	4170376	7	7
4237366	4351993	8	16
4247336	36717484	1	1
4236706	4012936	3	3
4222543	4194869	3	8
4251030	4196465	3	4
4185916	37109147	4	5
4244662	75036	4	6
4204199	762296	1	1
4197965	4029360	7	7
4248551	4059100	4	4
4224595	4015796	1	1
4225710	4113876	2	2
4219902	4023497	7	10
4249833	4201804	6	6
4249833	4322324	9	11
4217941	4266524	7	9
4240671	36695738	6	13
4189384	4247384	2	2
4244662	761372	4	6
4211812	37111921	11	11
4250176	44810398	6	7
4249833	36684163	8	11
4203095	36686040	2	2
4194049	4321228	2	2
4214793	4034039	5	6
4217142	4178656	5	5
4188191	4296188	4	4
4241088	4183720	5	7
4213101	36714534	7	7
4230216	4107704	1	1
4237366	4137114	6	10
4240345	40490002	5	5
4239314	35624228	2	2
4230374	4022013	6	6
4241088	4236946	6	6
4244662	4032875	6	9
4216134	4189948	4	4
4198828	4013413	2	2
4189647	4272149	1	1
4240421	4174291	6	8
4213431	4074001	5	5
4187630	4051115	2	2
4265787	4285056	1	1
4209768	45998480	3	3
4188978	4185322	6	6
4205695	4007313	2	2
4249833	4230138	5	5
4214793	4176048	4	13
4261870	4160813	2	2
4240671	4306617	7	11
4222543	4246100	6	6
4219546	4222318	2	2
4211812	4263303	3	3
4222543	4248142	10	12
4228759	4221484	1	1
4240671	4075549	6	20
4198033	35632315	5	6
4200126	4066944	2	2
4237782	3655654	2	2
4240671	4167578	7	7
4201944	4021511	5	5
4243884	4245561	1	1
4260432	4135021	8	8
4187630	37310318	2	2
4222709	4297832	7	7
4194306	4008609	4	6
4219536	4083590	8	12
4264571	4345334	1	1
4227349	4134762	2	2
4240421	4138582	7	10
4212452	4187461	4	4
4240671	4133066	5	23
4199457	4108538	3	9
4250176	3034231	3	3
4218016	4126677	8	8
4237366	4150902	12	18
4240671	4215032	3	3
4201233	37117949	6	6
4194163	4025991	12	13
4244720	44809599	3	3
4229415	4017427	3	3
4186164	45766970	4	4
4217044	4197556	1	1
4266756	40483812	1	1
4214793	4098014	9	15
4230216	4003215	5	5
4237366	4075393	6	8
4217941	36712914	6	6
4218016	4349242	6	8
4237366	43021125	7	9
4185207	4199268	3	3
4234819	4190310	3	3
4222709	4087361	9	15
4244662	4131430	4	4
4246186	4072846	1	1
4198525	36717050	5	6
4232301	36695750	3	6
4193464	4102582	1	1
4200516	4173828	5	5
4207942	4088615	2	2
4244662	36686460	4	7
4214793	4076127	8	13
4194163	37204909	4	5
4195000	4202655	2	2
4225464	45991134	2	2
4186240	4322166	6	6
4237366	4283597	7	8
4212089	443956	1	1
4185207	4001651	3	3
4202651	4224806	9	9
4265706	4226701	1	1
4239314	4125809	1	1
4232514	4034566	4	4
4217829	4175285	3	3
4222543	4176786	7	10
4198525	4311880	5	5
4225241	37112608	7	8
4217142	4263660	8	9
4211812	4136863	5	8
4214793	4181746	4	5
4188300	4306675	3	3
4240671	4007298	4	4
4264571	44809252	7	7
4223445	4010750	2	2
4205000	4162338	3	3
4240671	4123637	5	10
4264818	4102271	1	1
4242438	4140527	2	2
4222543	4074502	7	7
4212318	4118435	4	4
4240671	4132911	4	21
4190192	4109343	2	2
4226780	4143591	3	6
4198033	4057565	8	10
4237366	4310671	4	5
4241272	4290975	7	8
4242903	4075724	3	3
4202160	4145608	2	2
4230216	4195260	8	8
4257441	4007429	6	6
4257441	37111457	4	5
4226228	4048745	3	3
4205695	4262732	5	5
4227862	36714752	6	6
4211812	37117537	6	7
4237366	4225880	7	11
4217941	4186888	3	5
4194163	4175618	14	15
4266023	40483133	2	2
4237304	45768020	3	3
4240671	4211802	4	9
4213373	4134172	1	1
4218410	4165555	4	5
4218016	4253795	7	10
4189640	4044708	4	4
4194607	4079087	8	12
4185916	4201675	4	5
4222543	40482352	6	6
4260432	4014969	8	8
4240421	4232526	3	3
4197094	4341641	5	5
4222543	4139958	13	15
4211641	36685852	3	4
4240421	4034291	8	8
4218331	4132482	1	1
4230216	4301475	1	1
4237366	4204216	4	4
4218016	37115547	8	11
4222543	4136393	13	17
4197965	35632393	5	7
4194253	506792	4	4
4240671	4242414	8	15
4266660	4056521	6	7
4219536	37303983	6	6
4208122	4176160	3	3
4214793	4275829	5	7
4222543	4311558	6	11
4249833	4034756	5	10
4249833	4165408	9	11
4240671	4008756	7	12
4240421	4093882	6	6
4194163	4264911	6	7
4199457	4240675	7	9
4260341	4235350	4	4
4212452	4205627	2	2
4187965	4143799	5	5
4237366	4327966	8	9
4188300	35622951	4	4
4232620	4202201	3	3
4198525	44784166	6	6
4196657	4099185	3	5
4244662	4069664	6	8
4250176	4020115	1	1
4240671	4040384	5	8
4189640	46271363	3	3
4226780	4047976	5	10
4266660	36695972	5	5
4186240	4186244	3	3
4231758	44784307	5	5
4240421	4353393	6	6
4249833	3657157	3	9
4194532	42535371	3	4
4205814	4150064	1	1
4237304	45768000	2	2
4188300	36684180	7	7
4231759	44789822	7	7
4264477	37397405	4	4
4240421	4238940	6	8
4225982	37204696	1	1
4230374	4131021	4	4
4244662	4142627	3	5
4261829	44809599	2	2
4212341	4064691	4	4
4230216	4246275	7	7
4208083	4203614	1	1
4264849	46284717	3	3
4263367	36716200	3	3
4241958	4132081	5	5
4194163	36714711	14	15
4205000	4011485	2	2
4240671	4349277	7	18
4230681	42535031	3	3
4211812	4201416	10	10
4240671	4275262	4	4
4240421	37304026	2	2
4250176	3001354	3	3
4250176	3008764	3	3
4225020	4282542	6	8
4196647	37114745	4	4
4222543	4296295	7	10
4201531	4280207	2	2
4198525	4180086	5	6
4241272	4179114	9	10
4237366	4244890	5	9
4190497	4171216	2	2
4189293	762028	6	6
4235570	4152086	3	3
4205000	4324480	2	2
4217314	37112630	2	2
4194163	4138700	11	12
4264477	4125353	2	2
4237366	4157475	8	8
4222543	4348839	5	6
4249833	4323355	3	7
4240345	46286753	5	5
4198033	4073760	9	10
4199457	35632196	4	7
4236694	4072005	2	2
4241272	37113448	8	11
4217941	4034932	4	6
4194163	4125070	8	9
4194163	4311123	11	12
4200118	4008930	2	2
4189601	4186572	4	4
4260750	45767636	1	1
4185749	4269305	3	3
4247802	80399	1	1
4194099	40487344	2	2
4186240	4030261	5	5
4230487	4172231	3	5
4222709	4089596	7	16
4216845	4215687	3	6
4204191	4057467	3	3
4230487	42537323	5	5
4185207	4103328	3	3
4219902	42537559	4	7
4193694	4008284	5	5
4217941	4298310	7	9
4199943	4093120	3	3
4233401	45978254	1	1
4261263	4310736	3	3
4188978	4015513	6	6
4189286	4192498	3	3
4194874	4176626	4	4
4232301	4067767	4	6
4214793	4075973	4	5
4222543	4083659	3	4
4219902	4080266	2	2
4218016	4268483	7	13
4202233	37112833	4	4
4240671	4176344	6	15
4193844	4267599	3	3
4229909	4148448	3	3
4207400	4229174	2	2
4240671	4087412	6	11
4186164	37309678	3	5
4215779	4086440	3	3
4213101	4138152	6	6
4237366	35632273	7	8
4207216	4044785	2	2
4201944	4145111	3	5
4243478	4233420	5	5
4243144	4260065	2	2
4222709	3667297	5	8
4213310	4226864	3	3
4219551	4066539	3	3
4246285	37219093	3	3
4215127	4216160	1	1
4194163	4004693	10	11
4185207	4192395	3	3
4240421	4137092	6	6
4236706	4104343	4	4
4249833	4196894	4	7
4215139	37207451	1	1
4237366	4089780	6	11
4240345	4013574	7	7
4198525	201059	5	5
4188978	45767531	6	6
4264500	4238499	2	2
4237366	4285500	8	11
4224163	37112818	3	3
4194163	4025628	12	13
4211812	4075856	5	5
4205541	4233261	3	3
4240422	4257979	5	5
4237366	4278897	7	17
4188978	4189486	6	6
4208786	36686984	5	5
4263426	4135457	2	2
4257654	4335389	1	1
4214793	4197242	8	11
4216752	37017271	2	2
4198033	44784085	4	4
4207184	258458	2	2
4245106	4281308	2	2
4231758	4310408	5	5
4185470	4173977	8	8
4237366	4312499	6	8
4216314	4234848	6	7
4241470	4286819	4	4
4240421	4174767	7	7
4230487	4225356	7	7
4213041	4071917	4	4
4237366	4151423	6	7
4209222	4257888	1	1
4230238	4262950	1	1
4198525	195301	3	3
4230392	4300200	3	3
4188498	4165585	6	6
4222543	4281753	8	9
4213310	4218324	3	3
4188322	4019040	1	1
4200951	35609219	4	4
4204964	4299111	2	2
4209843	40486184	4	4
4223312	4087515	6	6
4222767	4041197	5	5
4237366	4110078	9	11
4241775	4172613	2	2
4236482	4069408	4	4
4240671	4280004	8	21
4240671	36695846	5	15
4194163	4024803	15	16
4221921	4230928	4	4
4237366	4235776	6	16
4237366	4267728	6	7
4237366	4007612	10	12
4211641	36713264	3	4
4197328	4015358	5	5
4201233	4078900	5	5
4249833	4187186	8	8
4237366	37118880	7	9
4215093	4236261	2	2
4251333	37118412	4	4
4189855	46270471	1	1
4198525	4147351	5	5
4252581	434670	2	2
4237366	4054730	6	12
4222709	4143488	5	9
4260432	4198306	5	5
4197094	4078069	4	5
4226780	37119291	8	13
4222543	37112546	7	11
4260432	3657153	8	8
4240671	4352390	6	15
4221108	4021769	2	2
4221337	4224398	1	1
4194163	4195471	4	6
4256375	37118700	4	4
4218692	4237982	1	1
4222543	4248990	6	6
4223312	4068060	8	8
4262920	44782446	2	2
4222543	4090880	7	9
4241272	4108103	6	6
4184252	4184397	3	3
4261970	43020659	2	2
4230545	4092186	5	5
4240421	4244559	4	4
4217941	4252894	4	4
4238999	4021435	1	1
4211812	37112223	5	9
4218016	4303072	4	10
4210988	37118083	4	4
4261829	42872506	2	2
4190256	45771332	2	2
4227612	4085236	3	3
4220035	4296448	1	1
4227895	4210460	1	1
4208683	4104984	1	1
4197094	40492366	5	7
4250176	4263457	2	2
4265141	37018512	4	4
4194163	4228280	13	16
4237366	42537829	5	6
4225020	4092748	4	4
4197328	42539572	6	6
4262286	4132879	2	2
4197680	4080119	1	1
4218016	4259006	11	15
4199457	4109760	4	10
4194163	4216645	5	6
4209768	45978432	3	4
4218016	4199352	5	5
4237366	4078781	7	12
4237366	4276741	10	13
4240671	4180929	5	8
4240421	4241163	2	2
4221060	3004677	2	2
4185470	40479608	5	9
4219902	37112455	9	9
4237366	4278372	10	13
4214793	37118787	10	14
4188978	37206261	6	6
4230216	4302089	7	9
4237366	4174110	7	9
4240345	4121423	5	6
4205695	4006633	2	2
4221349	4307089	6	6
4223312	4067953	6	6
4209223	4111996	4	4
4240421	4287843	8	8
4225025	4034843	5	5
4201944	4102223	8	8
4230374	4123748	2	2
4197328	4117726	3	4
4197965	4279706	7	7
4199457	37303891	9	10
4207184	4051336	3	4
4198525	24076	5	5
4198525	4274485	6	7
4237304	42537485	3	3
4196642	4225118	4	4
4199457	4137485	8	10
4250176	42529192	2	2
4244662	42535166	6	6
4187362	4075246	3	3
4218410	4176332	6	7
4240671	4266218	8	16
4207400	46043167	2	2
4218016	4177738	6	7
4230216	4125070	2	2
4208099	4125950	1	1
4240671	37115120	5	12
4199786	4152410	5	5
4260432	4138746	5	5
4207654	44790242	4	4
4197094	37110275	6	6
4194163	4193501	4	9
4240421	37112195	5	5
4194163	4121869	4	5
4244279	4062254	2	2
4209768	45973765	2	2
4189286	4212062	3	4
4234723	4101039	1	1
4227862	4024414	6	6
4212328	35610157	4	4
4241272	4004022	3	3
4241088	4137958	5	5
4222691	4224114	2	2
4239801	3032415	2	2
4236996	4119400	3	3
4240345	4235437	4	4
4210988	4074940	7	8
4240671	4159218	7	7
4249833	4161399	8	8
4249833	4336833	6	8
4214793	4178112	3	4
4194163	4217801	3	3
4211840	37111948	1	1
4197091	46271696	1	1
4240421	4111468	5	8
4244368	4003992	5	6
4196647	35632393	4	4
4244368	3667148	3	3
4240671	35632365	5	12
4237366	4227214	8	11
4250176	4190020	5	6
4217076	3662234	2	2
4219536	4087094	7	8
4216314	4295706	4	7
4237366	4090773	6	7
4240345	4027367	4	4
4185470	4153374	5	5
4223732	45978419	2	2
4221921	4185566	4	5
4240421	4349408	7	9
4208947	37115039	3	3
4239381	35610545	1	1
4230374	40493295	4	4
4208947	4283898	5	5
4226402	4077139	5	5
4217941	4180432	7	9
4194874	4044976	5	5
4224644	40486953	4	4
4240421	4159117	4	4
4198725	3030326	1	1
4240520	4217175	4	4
4201233	37304181	2	2
4193321	4129088	1	1
4216314	4001714	6	6
4237366	4241465	6	8
4214793	4196830	7	12
4262608	4076079	8	8
4238381	4324688	2	2
4228050	4166203	2	2
4232301	44782601	7	10
4260399	3006006	2	2
4250176	3012909	4	5
4244662	37110070	2	4
4214793	4184317	8	12
4213093	37397060	3	3
4198525	4148938	3	3
4265442	4016292	3	3
4212119	40491857	8	8
4198525	4101870	6	6
4208050	42538299	2	2
4205702	35613480	5	5
4199442	44806016	1	1
4240671	37112493	9	21
4244854	4263695	5	5
4194229	36716035	1	1
4196678	4304920	2	2
4222543	4086612	8	11
4193874	36714965	4	6
4195639	44782476	2	2
4239801	3042044	2	2
4188978	4232853	6	6
4240671	4180085	6	21
4240671	4088199	1	1
4240671	4133505	6	11
4190345	760228	2	2
4184252	4201712	2	3
4196958	40492339	1	1
4230216	4123822	2	2
4185749	44807275	7	7
4241272	4222309	6	8
4185110	4051687	1	1
4249833	4239450	9	11
4244662	761485	4	6
4189640	40488942	4	4
4249833	4018396	6	6
4212328	442128	5	5
4222448	4293758	4	4
4240421	4223248	2	4
4230400	45768522	1	1
4237366	4235795	5	7
4241272	4201465	9	9
4198525	4124360	4	6
4182684	4108758	1	1
4209224	43020898	4	4
4237366	4353391	8	15
4217941	4192399	7	9
4225241	37113592	3	3
4263803	4307851	2	2
4249832	4305368	3	3
4240421	42538449	6	7
4214793	4093295	6	14
4222709	4277279	7	7
4194874	4195582	5	6
4221813	36685678	2	2
4226780	4165926	7	12
4217941	4327268	5	5
4211812	4277822	5	6
4240421	37219026	6	6
4240671	37110855	3	3
4190256	4187757	2	2
4237366	4138434	6	11
4237366	4305512	6	11
4195655	37114819	6	6
4194505	40480536	1	1
4219551	4208212	3	3
4198525	4309088	5	8
4222543	37113667	5	6
4205702	37111608	5	5
4218016	4290327	7	10
4201255	37396563	1	1
4237366	4102057	5	10
4198525	4124362	4	5
4265704	4309842	1	1
4229909	4181738	5	5
4198525	4001520	2	2
4219536	4194655	7	8
4196708	762914	4	4
4266188	4130005	4	5
4261870	4159194	2	2
4240345	4058761	4	4
4194163	36714837	14	17
4240671	37118934	7	10
4218718	4091696	2	2
4221921	4140372	4	4
4242903	37113912	7	7
4207315	37110792	1	1
4198525	36717488	4	4
4211812	4084940	8	12
4237366	4080705	7	12
4250176	4013264	3	3
4217941	4140603	3	3
4187965	46271137	2	2
4254680	37399617	2	2
4213570	4068097	3	3
4222709	4191844	3	3
4248801	37310646	3	3
4187965	4147843	2	2
4207779	4210406	1	1
4237366	4200135	5	9
4222455	4263337	3	3
4197094	432951	5	8
4213477	37393012	3	3
4193874	45765459	3	3
4228741	4225511	1	1
4262608	4054647	9	16
4222390	4180497	4	5
4256761	44782812	1	1
4215350	4009137	1	1
4249833	4200920	8	8
4241272	4159241	6	6
4187630	44805602	3	4
4194163	36675617	5	5
4250176	3001506	3	3
4183048	4021219	1	1
4194163	4320935	6	8
4260433	4259842	4	4
4232792	4044015	1	1
4219686	45771289	4	4
4260432	4218391	7	7
4253786	4099649	3	3
4222709	4234540	3	3
4264653	37310679	2	2
4226780	4026639	6	12
4209224	760996	5	5
4219546	4332098	2	2
4218016	4130249	10	17
4240520	4181789	3	3
4223312	4013512	9	12
4201768	44807051	2	2
4243917	4036726	1	1
4223925	4275193	4	4
4198033	4352492	6	7
4222543	4093546	5	5
4242272	4039723	3	3
4237366	4160012	4	4
4240421	4278902	4	13
4185535	4306466	3	3
4217941	4207735	5	5
4240421	4148317	6	13
4209902	4108417	6	6
4210988	4081803	10	12
4186405	4185301	5	5
4241272	44783418	7	7
4214702	4304900	1	1
4185470	4137510	6	7
4198033	4141748	7	7
4226282	45766898	4	4
4259134	4266983	1	1
4218107	4080212	6	10
4198525	37117196	4	4
4240671	4089113	9	19
4224602	4206901	1	1
4188978	4269144	5	5
4214793	4006444	9	9
4263367	435320	2	2
4237405	37218984	5	5
4209224	35624439	3	3
4202012	4053745	2	2
4240421	4281927	8	10
4221349	4026371	6	6
4188300	4268318	7	7
4193693	4050192	1	1
4240421	4201416	3	6
4211650	4194820	5	5
4218825	37016451	1	1
4217941	4201963	4	4
4256118	4053795	4	4
4227349	4105677	2	2
4219871	4114015	2	4
4233623	37207671	3	3
4233903	254583	4	5
4212886	37017209	4	4
4266193	36676804	4	4
4217806	37115435	2	2
4214864	4323583	2	2
4223312	4108093	6	6
4225025	4236476	5	5
4240421	4076126	4	5
4194306	4137608	7	7
4184708	4018630	3	3
4194163	4036034	12	13
4240671	4148798	4	14
4194253	4231908	4	4
4212328	198381	6	6
4207963	3667197	3	3
4221921	4084673	5	5
4219240	4293899	1	1
4213431	4003396	1	1
4198033	42539344	6	6
4240671	4007633	4	4
4237366	4353040	7	12
4237366	4089258	9	10
4232415	4037392	1	1
4237366	4177720	8	15
4240345	44808895	3	3
4196958	45772688	4	4
4200786	4020182	1	1
4201944	43531248	3	5
4222709	4339093	4	6
4185758	40482293	2	2
4194163	4201418	4	4
4205000	4014080	2	2
4195151	4199952	1	1
4240671	4065077	8	15
4226780	37219241	6	11
4240671	4237127	5	14
4260432	4227877	8	8
4260432	4186700	4	4
4218016	4184445	8	14
4260432	4142734	5	5
4240421	4088331	10	10
4194552	46063542	2	2
4185470	4189938	4	5
4260432	4015373	5	5
4262807	4074001	3	3
4207400	46030123	2	2
4210988	4086069	7	7
4237366	4083654	7	13
4197965	4291176	5	5
4231758	4144701	7	7
4210002	4144228	3	3
4234320	442272	2	2
4214793	37219279	5	6
4225590	4321886	1	1
4217941	4228032	6	8
4215237	4084185	1	1
4222709	4218852	4	4
4228050	4122427	3	4
4194163	37116818	4	4
4265535	4267959	2	2
4226228	4283662	3	3
4240671	44791584	5	13
4212207	4031431	1	1
4249833	45767531	4	10
4222709	4286950	2	3
4191820	4028222	2	2
4183987	4107004	1	1
4226494	4206024	3	3
4217210	4261779	2	2
4250176	40761850	5	5
4221594	4277851	1	1
4188484	3003514	1	1
4201944	40482798	6	10
4223312	37395997	8	10
4242825	4241022	1	1
4228774	4034291	3	3
4250176	3025975	6	6
4221974	4080560	2	2
4191381	37304097	5	10
4249833	4156434	3	6
4241272	4088010	6	6
4219536	4183978	8	14
4249833	4335095	5	10
4194049	4118889	1	1
4225025	4228260	6	6
4219146	4012879	1	1
4194306	4056164	5	5
4249833	4206102	6	6
4241272	4110532	7	7
4194163	4124940	4	5
4194874	37114638	7	7
4211812	4349795	6	12
4244662	4344616	4	5
4207973	4173246	1	1
4244662	4003190	7	11
4201233	37018073	1	1
4197094	4131542	5	7
4237366	37111973	7	10
4213041	4069982	3	4
4193321	4195252	4	4
4237366	44784604	7	15
4246053	4189053	3	3
4186164	45766912	7	8
4212935	45967526	1	1
4218016	4243130	5	5
4198033	4301390	8	8
4240421	4184213	6	6
4213101	4179506	6	6
4216845	37113414	7	8
4188978	4034632	6	6
4204158	44809109	3	3
4223312	4128289	7	8
4222543	4179544	6	6
4240671	4328735	6	15
4222543	35632401	4	5
4242997	42872508	2	2
4189033	4125753	1	1
4252534	434271	3	3
4221349	4290067	8	8
4237366	4209835	8	13
4201233	42539137	4	5
4265442	4225372	3	3
4214409	37110098	2	2
4244662	4344281	4	5
4233623	37207696	3	3
4199786	4120819	3	3
4232014	35625978	1	1
4240671	4174118	7	21
4201530	4075114	4	4
4237366	37119116	8	10
4239558	4067942	2	2
4194163	45769338	5	5
4264697	4071358	1	1
4250176	4203755	2	2
4266321	4200731	3	3
4214793	4227444	4	5
4240671	4187362	5	9
4219902	4317943	6	8
4189782	4200719	3	3
4198033	37115723	5	5
4198958	4084288	2	2
4230216	4220846	8	8
4185916	4184925	3	3
4266176	4033787	2	2
4199457	4351985	3	7
4237255	4241967	2	2
4197328	37108643	1	1
4237366	4025508	5	9
4237366	4137213	7	14
4186164	35616882	4	4
4241272	4133996	4	4
4237366	4238948	12	16
4240421	37113697	5	5
4216845	4349120	9	12
4222709	36695913	2	2
4215093	42873143	3	3
4240421	37114830	7	7
4216134	4201271	6	6
4265141	45769989	3	3
4240671	4193447	8	19
4243478	4148815	3	3
4237366	4269638	7	8
4265535	4264389	3	3
4240671	4352895	9	12
4240671	4048242	5	15
4220030	4264475	1	1
4265285	4111832	3	3
4212119	37311770	8	9
4215152	4009181	1	1
4240671	36695660	5	13
4241272	4159216	6	6
4265442	4018234	3	3
4199117	42690328	2	2
4207661	4234738	3	3
4201236	4011935	1	1
4198399	4236892	3	3
4249832	4015527	3	3
4237366	4207046	3	12
4262920	4300576	1	1
4222543	4177563	9	10
4260887	21493853	1	1
4260432	4135006	8	8
4249857	4260458	1	1
4188300	35623025	5	5
4185207	37208256	4	4
4199457	4351871	3	5
4244854	4276107	4	4
4218016	4159104	8	9
4217076	4265757	2	2
4183955	4182968	1	1
4262608	44783921	8	11
4188978	4222385	3	3
4237366	37112606	9	12
4184298	4052113	3	3
4194163	46272282	13	15
4190225	4207235	2	2
4184298	40491943	1	1
4206460	4309537	5	5
4218331	45957123	3	3
4225464	46058218	2	2
4218016	4177428	5	9
4224644	4072377	5	6
4249833	4190950	7	9
4231363	4259275	2	2
4184453	4230531	4	4
4250176	4190449	3	3
4218016	4034364	14	16
4217941	4015527	8	8
4213101	4083497	4	4
4240421	4056057	10	10
4221349	4059444	2	2
4260342	4181925	3	3
4230374	4146752	4	4
4224753	4223504	1	1
4238720	4047020	3	3
4217941	4008405	6	7
4223312	4090463	10	10
4240671	37112125	7	17
4241272	4110539	8	8
4202651	37118864	5	5
4198825	4189289	1	1
4214793	4155422	6	6
4240671	4279990	5	11
4247154	4163291	3	3
4240421	37112259	8	8
4246695	4005481	6	6
4250490	4098018	5	5
4237366	4103538	7	9
4260432	45763647	5	5
4240671	4165790	6	13
4218016	4032654	6	6
4265996	4111972	3	3
4240671	36695700	5	14
4240671	42538383	8	16
4209768	45978575	4	4
4257441	36676437	6	7
4208651	45762616	2	2
4210285	4210286	1	1
4217142	4142940	8	9
4198033	35632212	5	5
4202237	4078465	5	6
4199550	4084615	3	3
4257655	4179837	1	1
4222709	4008933	2	2
4198525	37116612	4	4
4194163	35622598	4	4
4233623	45770209	1	1
4237366	4075693	7	16
4240671	4172275	5	5
4214980	4067375	3	3
4244662	4242178	4	6
4222390	4272546	4	6
4233903	78218	4	5
4248731	4282542	4	4
4266660	37109533	4	5
4237366	37117392	6	8
4218016	4248022	12	17
4241272	37114204	10	10
4211812	4353034	4	8
4193958	4200262	1	1
4237366	4219203	7	9
4197929	4127480	2	2
4212886	4275115	3	5
4237366	37115477	7	9
4222543	4283974	9	15
4197147	37399579	2	3
4265994	763723	1	1
4259548	46273737	3	3
4216845	4066714	4	5
4237366	37112928	7	13
4212450	4196901	3	3
4237366	4239265	9	11
4250176	40766143	4	4
4218016	4314548	5	11
4223312	4082105	10	13
4202765	4172285	3	3
4240671	4144841	5	6
4217941	4017137	7	9
4226780	4324391	5	9
4218825	37397367	2	2
4216845	4275813	8	9
4262608	37304106	7	15
4194253	4170291	2	2
4235082	4246820	1	1
4188300	45769568	6	6
4184252	138711	5	5
4204181	4122277	2	2
4217941	4228008	6	8
4237366	4107266	8	13
4266234	4082547	2	2
4237304	45761928	3	3
4198033	4074804	4	4
4234320	3662171	4	4
4236704	4275827	3	3
4227915	21490592	1	1
4213101	4009644	5	6
4214426	37312109	3	3
4237366	37114574	12	14
4222543	4137846	10	14
4219536	4274567	8	9
4265442	4263564	3	3
4240671	4269432	5	13
4223831	4231918	3	3
4212119	4171085	8	11
4224073	4011239	4	4
4222543	4164537	7	8
4249833	4331810	8	9
4218016	4075982	7	7
4240421	4034364	9	9
4208654	37114052	1	1
4205702	35613284	5	5
4240671	4079237	5	14
4240671	4081986	6	20
4244662	4114586	4	4
4186164	4217894	1	1
4182643	438837	2	4
4222543	37113271	11	17
4227862	46273790	6	6
4260434	45763866	3	3
4219551	4228183	4	4
4214793	4081118	6	14
4249833	4138185	7	10
4218016	4065077	9	11
4199406	4127011	1	1
4259140	4313332	1	1
4249833	4209359	10	10
4204795	44802115	2	2
4228008	4223470	1	1
4237366	4090287	5	6
4240421	4281173	3	3
4237366	36695740	7	18
4195765	35632434	4	4
4211802	4221065	2	2
4211650	4204305	4	4
4222709	4302438	4	4
4230374	4206169	6	6
4208237	4104353	2	2
4240671	4238946	6	17
4196708	4159150	4	4
4207400	45978565	3	3
4218016	4066944	10	10
4237366	4073028	9	10
4195655	4087850	4	4
4209768	45978424	3	4
4211812	37114602	11	16
4240671	4279839	7	12
4211812	4256890	5	9
4209768	45997644	3	3
4201944	4301429	4	6
4241272	4216681	9	9
4229909	36715142	4	4
4208466	444247	1	1
4244662	4028985	7	8
4237366	4143976	6	11
4188445	4130557	6	6
4209902	4059143	6	6
4189457	4074625	2	2
4202605	46286020	1	1
4243478	4234963	5	5
4222709	4088968	7	16
4237366	4306627	11	15
4217941	4208166	6	6
4266660	4237413	2	2
4214793	4032778	8	13
4194306	4238939	5	6
4232890	4201433	1	1
4264458	4237567	5	5
4266626	40480168	1	1
4240671	4027408	6	21
4237366	37111297	4	5
4213507	4215681	2	2
4214547	4090460	3	3
4233903	37208326	5	8
4222709	4136410	7	11
4182664	4018639	4	4
4240671	4055443	8	14
4238720	4031494	3	3
4240671	37110828	5	13
4188309	4123289	1	1
4223312	37304174	4	4
4240421	37113274	3	3
4194454	4092856	3	3
4213128	4141152	2	2
4219686	4074324	1	1
4184295	37111913	4	4
4246053	3022392	5	5
4247003	4021637	2	2
4240671	4135489	8	20
4211650	4187465	5	5
4237366	37112049	7	18
4237366	37219145	2	2
4261981	4110990	2	2
4191820	4198775	2	2
4264849	46284779	3	3
4218016	37118149	5	5
4190024	4186887	1	1
4216134	4020934	7	7
4197094	4267218	6	6
4217941	4016037	7	9
4187096	4136839	4	4
4235906	4056073	2	2
4185470	40486590	6	6
4219686	4229249	2	2
4260432	4278539	8	8
4217941	45763648	5	6
4222543	37303882	7	8
4242103	762330	1	1
4240671	4286598	6	13
4221921	4169563	5	6
4206562	4136049	1	1
4222543	4179550	7	9
4212451	4103869	3	3
4265617	4227740	1	1
4201944	4166133	4	4
4240421	37113467	10	13
4240671	4237118	6	14
4194163	4138074	6	6
4212119	4199617	8	8
4215350	4218342	2	2
4230216	4307741	7	9
4214998	4195066	4	4
4240421	4194455	6	6
4237723	4089454	3	3
4214409	4327045	3	3
4211812	4126153	4	7
4244662	4001111	4	4
4204180	44792599	4	4
4189640	40491472	4	4
4249833	4249836	8	8
4194163	4162255	12	13
4237366	37118537	6	7
4241272	4080203	8	8
4237856	4238775	3	3
4227862	46271730	4	4
4212119	4337393	6	7
4200877	4135869	6	6
4241272	4294043	9	10
4190307	4266366	2	2
4225241	4145566	6	6
4250176	4206459	1	1
4207315	37110151	1	1
4251423	4112697	3	3
4185782	4205271	4	5
4222543	4091226	8	10
4222543	37118527	5	9
4200707	4186121	2	2
4216200	76786	2	2
4221921	4226228	2	2
4208788	4161255	1	1
4184252	37208256	4	5
4222543	4048925	5	5
4212884	36716549	2	2
4240671	4047970	5	12
4219536	4080603	7	8
4193700	44802876	1	1
4197147	4089452	1	1
4242903	4306960	3	5
4244662	40480064	3	5
4200177	4328948	2	2
