ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4174977	36674765	2	2
4179713	46270642	2	2
4153116	36716732	1	1
4169265	45996020	3	4
4126705	46175709	4	5
4126705	46155994	4	5
4173975	4105370	1	1
4177956	4185674	6	6
4178435	36695825	2	2
4126705	36693981	4	5
4134141	4284616	9	12
4169265	46267306	3	4
4182165	4099087	5	5
4180628	3663216	5	10
4145347	37311284	3	3
4122633	4242370	6	7
4126705	3664787	4	4
4126705	46279194	4	5
4126705	37385069	4	5
4181064	4002650	1	1
4181322	4091623	1	1
4178025	4121142	7	7
4156229	35614390	7	7
4126705	46213951	4	5
4178296	4136273	4	4
4169265	46265029	3	4
4180268	37111742	1	1
4169265	46006635	3	4
4169265	46061987	3	4
4178431	435904	3	3
4121042	44808861	6	7
4126705	46206994	4	5
4169265	46051721	3	4
4180628	4105021	5	6
4146314	44790084	5	5
4181193	4190070	3	3
4117362	4285375	4	4
4122716	40486138	4	4
4172408	4168115	1	1
4122633	4092925	6	12
4169265	46015932	3	4
4169265	46187457	3	4
4169265	46277850	3	4
4168335	4062394	5	5
4146314	44792995	2	2
4132804	4299791	2	2
4169265	46194271	3	4
4126705	46052645	4	5
4151171	4281234	2	2
4126705	36689847	4	5
4180628	4160354	4	4
4119274	37395031	2	2
4181664	36714672	3	3
4133451	4217822	3	4
4126705	46075730	4	5
4126705	46057745	4	5
4152012	4151348	1	1
4126705	46261628	4	5
4169265	37011321	3	4
4126705	46263825	4	4
4169265	46000012	3	4
4169265	46260385	3	4
4126705	42688161	4	5
4169265	45762977	6	6
4181664	36717128	3	3
4125501	37109430	4	4
4122633	4284906	7	7
4181664	44810291	3	3
4126705	46165538	4	5
4169265	46281632	3	4
4180628	46273399	7	10
4126705	45968609	4	4
4169265	46145691	3	4
4126705	36705847	4	5
4161393	46271518	1	1
4177956	36717513	5	5
4169265	46131285	3	4
4126705	36691297	4	5
4126705	37005795	4	5
4180628	4178312	5	5
4126705	46184856	4	5
4171996	37111782	2	2
4176642	4149373	4	4
4148948	44812223	6	9
4180628	24973	5	8
4147894	4237353	5	6
4180836	4208989	1	1
4169265	46128829	3	4
4169265	36694368	3	4
4180628	4191498	3	7
4156229	35614425	7	7
4169265	46053446	3	4
4168332	4311549	8	8
4179304	4102434	5	6
4156229	46000745	7	8
4169265	46125371	3	4
4126705	46066275	4	5
4169265	37391091	3	4
4169265	46194261	3	4
4180628	3656860	5	8
4180628	4030667	6	8
4126705	46205758	4	5
4169265	46047166	3	4
4169265	46177558	3	4
4169977	4101935	4	4
4169265	46108259	3	4
4179168	4101507	1	1
4126705	46184066	4	5
4126705	35616809	4	5
4180627	4337546	5	11
4180628	4190819	4	4
4169265	46063544	3	5
4126705	46047164	4	5
4169744	37112968	6	6
4144684	4135168	2	2
4169265	46124620	3	4
4171770	4333959	5	6
4146558	4280668	6	6
4126705	46159363	4	5
4122820	4235641	2	2
4180628	37310613	5	8
4134149	4145056	3	3
4126705	36691118	4	5
4180628	320752	5	5
4154333	4274574	4	7
4126705	45764841	3	3
4150851	4189333	2	2
4156229	45994682	4	4
4179485	46270681	4	5
4123769	4027618	3	3
4171379	37110062	4	7
4126705	46182640	4	5
4156365	45771030	2	2
4117452	4105542	2	2
4181664	46284761	4	4
4174659	4184345	2	2
4154961	37208770	6	6
4173271	4239109	2	2
4169265	36709209	3	4
4167978	4321251	2	2
4175951	4148718	8	11
4169265	35620266	3	4
4126705	46104051	4	4
4181064	4148213	3	3
4117276	4162999	5	5
4156229	46000953	8	9
4126705	45761583	5	6
4134141	4285958	11	18
4126705	46273134	3	3
4153882	4112760	3	3
4140774	40484006	1	1
4156229	45765025	5	5
4128492	4312544	5	6
4124836	35615036	3	3
4142678	4047224	2	2
4126705	46051985	4	6
4136165	4160425	2	2
4126705	46082778	4	4
4169265	46033948	3	4
4161572	45978599	5	5
4131756	4311881	5	5
4126705	42688794	4	5
4116244	36715782	2	2
4141708	44792224	2	2
4169265	46069657	3	4
4169265	46025026	3	4
4126705	46077013	4	5
4126705	37215589	4	5
4126705	46139429	4	5
4131107	4242979	1	1
4157120	37397499	2	2
4157525	4160123	3	3
4168709	4288878	3	3
4180628	46271103	4	4
4126705	46053612	4	5
4169265	45992334	3	4
4149889	4321374	5	8
4138793	4093890	2	2
4126705	46212365	4	5
4126705	37386342	4	5
4144684	44788890	3	3
4118793	438252	1	1
4169265	36703992	3	4
4126705	46198710	4	5
4167841	4330592	5	5
4146314	44789768	4	4
4180628	375278	8	8
4179304	4270706	5	5
4126705	46072184	4	5
4180628	44782766	3	8
4126705	45764616	5	5
4126705	3661964	4	5
4180627	4090214	5	10
4126705	3662597	4	5
4126705	46167899	4	5
4128492	4313372	5	5
4126705	46189851	4	5
4180627	4079534	9	10
4169265	4186253	8	8
4169265	46067347	3	4
4159949	4074345	4	5
4121004	4089574	3	3
4168335	3657927	7	8
4126705	36710601	4	5
4159949	4134729	2	2
4126705	36711552	4	5
4157335	4078603	4	5
4169265	46261311	3	4
4156229	35613385	7	7
4126705	37104335	4	5
4180628	4031190	4	4
4177956	4149080	7	7
4132424	4290882	1	1
4169265	45761229	3	3
4180627	44813904	11	14
4126705	45995281	4	5
4126705	46180426	4	5
4180628	4233054	6	8
4181664	4183233	6	8
4173938	4028799	2	3
4126705	37209707	4	5
4169265	46267392	3	4
4163602	4182933	3	3
4174982	37117956	7	9
4126705	36693138	4	5
4156229	4194553	3	3
4134422	37208224	5	5
4134141	3667139	8	12
4169265	3666378	3	4
4126705	37108305	4	5
4169265	46055863	3	4
4169265	37008528	3	4
4126705	46128867	4	5
4169265	45995765	3	4
4126705	46071257	4	5
4180627	4042336	2	4
4161572	45978290	4	4
4117280	4168694	1	1
4169265	46077062	3	4
4169265	3665927	3	3
4169265	46208894	3	4
4180627	4335326	6	11
4174158	4174335	3	3
4172321	4041842	4	4
4169265	46064713	3	4
4156502	4044101	6	6
4180627	4298402	5	8
4126705	46129010	4	5
4126705	46028274	4	5
4169265	36691977	3	4
4148948	4049984	4	6
4180627	4066523	5	8
4155790	4219893	6	8
4169265	46213606	3	4
4134422	4319596	2	2
4180628	4034155	4	4
4126705	45993109	4	5
4126705	37215475	4	5
4116462	4042373	2	2
4169265	46283596	3	4
4126705	46126332	4	5
4126705	46084940	4	4
4169265	46067981	3	4
4169265	46056850	3	4
4126705	3661460	6	6
4134127	36714981	2	2
4151639	37115256	3	3
4126705	46125185	4	5
4122633	37117521	5	6
4126705	46167717	4	5
4151638	4278157	4	4
4130045	4130046	1	1
4126705	36708488	4	5
4180938	4124406	4	4
4159949	4343457	4	4
4126705	46187655	4	5
4126705	37386431	4	5
4181664	44802814	2	2
4126705	46070591	4	5
4159886	4089906	7	9
4150452	4140123	2	2
4142310	4080296	7	8
4180627	4323685	5	10
4155790	4206770	3	6
4165781	4107336	6	6
4180627	4232834	3	3
4169265	46062759	3	4
4178367	4345924	3	4
4166540	4275282	1	1
4169265	46030459	3	4
4176551	37118194	1	1
4169265	37011457	3	4
4169265	46205556	3	4
4169265	37389642	3	4
4133034	4150904	5	12
4181063	258061	6	6
4126705	46059426	4	5
4169265	46054654	3	4
4126705	37007686	4	5
4155790	35609289	8	9
4121321	4077659	3	3
4158892	4323772	3	3
4169265	46195181	3	4
4169265	46047252	3	4
4134141	37114481	8	19
4134141	37114821	13	22
4131818	4110378	4	4
4126705	46159311	4	5
4180628	45771094	8	8
4126705	37106598	4	5
4181664	4234670	5	6
4169265	46215173	3	4
4126705	45992097	4	5
4126705	45994099	4	5
4169265	46163453	3	4
4181813	4095639	1	1
4180627	4075485	6	10
4128575	4199897	4	4
4182210	441002	1	1
4140861	4003546	3	3
4180628	4106513	3	3
4123427	4102546	3	3
4169265	45993505	3	4
4181063	45757694	5	5
4177093	4053272	1	1
4126705	46055293	4	5
4182129	44784167	1	1
4126705	46194939	4	5
4126705	46146639	4	5
4144778	4157979	8	10
4161572	45978313	4	4
4180938	4147510	5	9
4147841	4034283	4	5
4126705	46127581	4	5
4145617	37112496	9	11
4180628	4217271	4	4
4137952	4120898	2	2
4175154	37396434	4	4
4169265	36704076	3	4
4154168	4168054	4	5
4169265	46045644	3	4
4178367	4197774	4	8
4126705	46046585	4	5
4159949	42535710	3	4
4126705	46277842	4	5
4181064	37108666	4	5
4180628	4222609	6	7
4152549	4284620	2	2
4154279	4126530	6	6
4156229	45764373	4	6
4169265	46028787	3	4
4181664	4353731	6	6
4148571	442869	1	1
4169265	37385907	3	4
4160342	4310566	4	4
4180628	4234390	5	6
4169265	37106926	3	4
4180627	4326491	4	10
4126705	46018559	4	5
4146558	4171176	4	4
4174520	4085246	2	2
4116707	4116711	1	1
4169265	46186987	3	4
4180627	4192849	4	6
4169265	46139343	3	4
4137609	4071966	1	1
4126705	46135298	4	5
4133034	4178204	6	12
4129082	4092379	1	1
4180010	42539213	3	3
4169265	36707720	3	4
4126705	46076784	4	5
4120646	4234106	4	4
4169265	46065252	3	4
4181664	44808858	2	2
4126705	4300084	3	3
4123775	4093711	6	6
4162723	4112133	6	6
4169265	36706950	3	4
4177236	4289686	4	5
4181322	36685813	3	5
4180628	46269935	5	8
4126705	46189789	4	5
4126705	46182759	4	5
4120665	45761566	3	3
4165773	4249872	1	1
4162433	37118662	4	4
4180627	4180416	3	8
4126705	46130423	4	5
4120740	4256471	1	1
4133004	46270070	2	3
4180627	46271359	4	8
4121882	37396274	3	3
4181063	4147680	3	3
4126705	46157349	4	5
4126705	46138413	4	5
4126705	45967995	4	4
4139008	40480565	4	4
4156229	45995758	4	4
4120646	37397234	3	3
4145663	4229503	1	1
4169265	37005699	3	4
4126705	46053569	4	5
4182011	4100287	4	5
4169265	3665471	3	3
4126705	46062125	4	5
4146273	44809601	2	2
4169265	46033901	3	4
4169265	36692138	3	4
4156370	4130402	1	1
4181322	4334562	4	5
4176642	4064904	4	5
4169265	37008854	3	4
4172597	4314381	1	1
4154279	4335868	4	5
4126705	46024872	4	5
4121042	3657251	7	7
4175951	4266341	7	7
4122424	4094373	3	3
4123878	44808514	1	1
4180627	37395355	5	8
4180627	4235442	4	9
4169265	46207867	3	4
4180628	37110633	3	3
4145825	4066980	3	3
4168332	4304107	8	8
4177956	4167319	7	7
4126705	46076873	4	5
4181664	4229864	5	5
4180627	42535635	6	11
4169265	37309304	3	4
4126705	35619893	4	5
4126705	46054371	4	5
4180627	4138740	5	11
4126705	37213059	4	5
4169265	4042175	6	8
4126705	46049739	4	5
4169265	36704393	3	4
4180627	4337203	6	10
4169265	46051895	3	4
4159949	4328581	3	4
4177956	4217639	5	5
4180627	4059808	4	12
4126705	45998323	4	5
4176642	4038368	4	4
4148948	4300093	3	4
4124991	4145159	1	1
4180627	4243773	5	9
4154279	35609280	6	6
4180628	37204809	5	10
4126705	46037460	4	5
4117140	4116641	2	2
4182165	46285143	6	6
4169265	37210007	3	4
4178025	4034275	2	2
4134141	4272705	5	9
4180628	4289391	5	8
4169265	46061658	3	4
4167841	4010152	6	6
4130852	4115182	2	2
4134141	4182527	3	3
4169265	46031234	3	4
4126705	46139623	4	5
4126705	46176809	4	5
4180627	4107424	7	11
4126705	36688343	4	5
4126705	45990674	4	5
4126705	46209698	4	5
4124556	4346744	3	3
4149132	45769504	2	2
4124783	46272878	6	6
4148948	45769224	5	7
4126705	46171544	4	5
4181664	4264543	6	6
4180628	765244	6	6
4169265	46137780	3	4
4146314	4125847	5	5
4169265	46178393	3	4
4180628	35622281	3	8
4155544	4039073	5	6
4181193	4226824	2	2
4181216	437769	2	2
4180627	42537270	6	11
4169265	46019402	3	4
4126705	46054990	4	5
4137716	4123627	6	6
4169265	46124142	3	4
4126705	36707397	4	5
4169265	35614652	6	6
4159949	4232842	4	4
4126705	46001473	4	5
4126705	3662649	4	5
4126705	46039895	4	5
4181322	4207328	4	7
4140528	4178423	2	2
4126705	46009590	4	5
4138127	4067499	1	1
4134889	4108229	3	3
4169265	3663877	3	4
4181192	4002204	1	1
4126705	46044022	4	5
4169265	46282895	3	4
4178664	37117269	3	3
4179713	44807570	1	1
4169265	46072101	3	4
4116377	4325619	2	2
4179706	37113720	4	4
4181193	4049825	2	2
4181664	4090337	6	6
4126705	37213986	4	5
4149889	4172757	8	8
4126705	46069707	4	5
4180628	4101892	4	5
4175951	4040378	7	7
4169265	46217043	3	4
4180628	4031655	4	6
4126648	37113510	7	7
4180628	4030737	6	6
4169265	3662029	3	4
4180628	760963	4	5
4134423	4230256	3	4
4126705	46132320	4	5
4169265	46282497	3	4
4159729	45759962	2	2
4151638	37114097	4	5
4181063	4197912	2	2
4141733	4013289	4	4
4169265	46144419	3	4
4169265	46265798	3	4
4169265	46057318	3	4
4169265	46177819	3	4
4122633	4177719	3	3
4156229	4134752	4	4
4178507	37208748	9	9
4169265	46207774	3	4
4126705	36709237	4	5
4126705	3665294	4	5
4163006	4139289	2	2
4180627	4101119	6	10
4160551	4204436	2	2
4126705	37107928	4	5
4169265	45993456	3	4
4126705	46028775	4	5
4154333	4233166	5	9
4126705	45994777	4	5
4126705	37209951	4	5
4145617	4004000	7	7
4169265	35612698	8	8
4171571	4347645	1	1
4126705	46048366	4	5
4164630	4308813	3	3
4126705	46171741	4	5
4120824	4187223	2	2
4126705	3666319	4	5
4126705	46177853	4	5
4126966	44791527	1	1
4169265	46017983	3	4
4127971	4117474	8	8
4178545	46271527	4	5
4148948	4307051	3	8
4180628	4136749	5	5
4180628	4341359	6	8
4126705	46187367	4	5
4126705	46076510	4	5
4156229	45758021	5	7
4120740	45773088	4	4
4177206	4267717	1	1
4169265	46086617	3	3
4126705	4082898	6	7
4169265	46208967	3	4
4126705	46127313	4	5
4142310	37115274	6	7
4180627	4317838	5	5
4146314	4203563	3	3
4143544	4182964	2	2
4159886	4280153	4	4
4122115	4325100	3	3
4169265	46202241	3	4
4124783	4023664	8	8
4126705	36692996	4	5
4169265	37309242	3	4
4132424	4089114	1	1
4169265	37006008	3	4
4169265	46072217	3	4
4180627	40492513	5	5
4161034	4295115	1	1
4126705	35619961	4	5
4179304	4012944	2	2
4178545	760194	4	4
4168335	4328422	3	3
4126705	46282666	4	5
4180628	4089663	7	8
4174402	4189058	4	4
4169265	45767803	4	4
4126705	37386378	4	5
4169265	46218917	3	4
4181063	44783637	4	4
4180938	4046026	2	2
4126705	45760867	8	8
4126648	4281758	6	6
4126705	46009306	4	5
4169265	46059168	3	4
4180627	40492270	4	8
4169265	36712453	3	4
4168332	4179831	8	8
4147213	37312312	7	9
4126705	37015512	4	5
4167841	4050489	4	4
4126705	46066236	4	5
4146314	44793257	3	3
4126705	3666721	4	4
4136216	4174084	2	2
4129902	36716186	2	2
4169265	46062486	3	4
4126705	46000746	4	10
4156229	45995375	4	4
4156229	35613581	7	7
4171400	37109323	1	1
4126705	37390676	4	5
4168332	4137856	4	4
4175154	4067531	5	5
4169265	46024143	3	4
4180628	4100721	6	8
4181322	4108692	3	3
4153852	36686319	3	3
4180627	4044382	5	9
4129219	40486955	2	2
4169265	37386299	3	4
4124904	759812	1	1
4180627	4335725	5	10
4147841	4090767	4	4
4169265	46281706	3	4
4152901	46287237	1	1
4126705	45763430	5	5
4176642	4199823	4	6
4125501	4060872	2	2
4180628	4318407	3	7
4157120	4165289	1	1
4134153	4069691	1	1
4169265	505852	3	3
4154739	438873	5	6
4126705	46258313	4	5
4126705	46071664	4	5
4180767	4234799	4	4
4156229	4154053	3	3
4180627	37204027	8	12
4169265	3664122	3	4
4181193	4260679	3	5
4137716	4009669	5	6
4169265	3665081	3	4
4181063	37017067	2	2
4180627	37207394	4	6
4116798	4103351	2	2
4178676	4246931	3	3
4126705	46015345	4	5
4178683	40487409	4	5
4126705	46053556	4	5
4126705	45762135	5	6
4169265	35631707	6	6
4165781	4138571	6	7
4176642	40480470	5	5
4169265	46260192	3	4
4169265	46072617	3	4
4169265	46161767	3	4
4126705	46193545	4	5
4126705	37308363	4	5
4181664	36685538	3	3
4166435	36675230	3	3
4160914	4312333	4	5
4126705	46135149	4	5
4177236	4230395	3	3
4126705	46278220	4	5
4180628	4135628	5	5
4181781	40481893	1	1
4169265	4225137	7	7
4126705	36706378	4	5
4126705	46219704	4	5
4181187	45763828	3	3
4120823	37113843	2	2
4169265	35631725	6	6
4123775	3667150	4	7
4169977	35622252	6	6
4169265	45994517	3	4
4178676	4006924	5	5
4144778	37113649	8	10
4126705	45767400	5	6
4126705	3665172	4	5
4148948	4172230	4	5
4169265	46258871	3	4
4147894	4215609	3	4
4116634	43021044	4	4
4126705	46040549	4	5
4169265	45760504	4	4
4168332	4248233	7	7
4126705	46050974	4	5
4169265	35618271	3	4
4180628	4131606	5	5
4169265	46064134	3	4
4169265	46055102	3	4
4178025	37113419	7	7
4126705	46075363	4	5
4126705	35618713	4	4
4177956	4306835	7	7
4169265	46193165	3	4
4179304	4104494	5	6
4141657	42539295	2	2
4134422	4084820	4	4
4169265	37107036	3	4
4169265	46029917	3	4
4163602	4183750	2	2
4156229	4121559	3	3
4168332	4085327	8	8
4142310	4209842	5	6
4133769	4133768	1	1
4171379	4239878	6	8
4160342	373982	3	3
4169265	46194665	3	4
4133963	37397017	5	5
4126705	45995068	4	5
4169265	45993301	3	4
4147849	4232837	3	3
4180628	36675668	3	3
4116634	4111409	3	5
4169265	46149665	3	4
4161572	37109404	5	5
4169265	37389058	3	4
4136062	4048952	2	2
4177603	4282150	1	1
4133974	3654626	3	3
4118633	37112350	2	2
4169265	46077019	3	4
4169265	46004599	3	4
4171379	4224954	5	5
4126895	438386	3	3
4122154	4012709	2	2
4126705	46144076	4	5
4175154	4268973	3	3
4180627	4075943	7	7
4150554	4090939	5	5
4169265	35617174	3	4
4126705	46140119	4	5
4137143	44811884	1	1
4126705	46182379	4	5
4134141	4328503	7	9
4169265	46265819	3	4
4169265	46145331	3	4
4169265	46055525	3	4
4146316	4143138	3	3
4134141	4150748	7	9
4149940	44792768	2	2
4126705	46217665	4	5
4126705	37389706	4	5
4180627	44813941	7	11
4126705	46130332	4	5
4126705	35620131	4	5
4120613	4141269	2	2
4169265	46211158	3	4
4165781	4136859	6	6
4126705	46128243	4	5
4181507	46273138	4	4
4126848	4104119	7	7
4169265	46144858	3	4
4177956	4231232	6	6
4169265	36694788	3	4
4126705	46066632	4	5
4175154	762353	4	6
4126705	46261379	4	5
4126705	36710869	4	5
4144684	44811188	2	2
4179304	4093687	2	2
4156229	4217288	6	6
4126705	46064719	4	5
4169265	46126994	3	4
4169265	46056915	3	4
4126705	46128389	4	5
4126705	46188719	4	5
4181063	254389	3	3
4179304	4185490	5	6
4155313	4081823	6	10
4169265	45760858	3	3
4181322	4130259	4	6
4169265	46138209	3	4
4168332	4018242	8	8
4126705	46190743	4	5
4169265	46048929	3	4
4179706	4279853	4	4
4148948	4019320	2	2
4134422	4130053	3	3
4169265	36692262	3	4
4154333	4227750	3	4
4126705	46205195	4	5
4124464	4160590	2	2
4168332	4308161	5	5
4142191	37204302	2	2
4169265	45992997	3	5
4169265	35612857	8	8
4169265	46259193	3	4
4169265	46185219	3	4
4169265	46050396	3	4
4126705	46043038	4	6
4126705	46073424	4	5
4126705	46049689	4	5
4154279	4323974	6	8
4178025	4082638	7	7
4176944	45766390	4	4
4169265	37006651	3	4
4169265	46194995	3	4
4130852	4053147	4	5
4156229	35622193	4	4
4121882	4286506	3	3
4180627	4129012	2	6
4178367	3657382	5	7
4180627	42535319	5	7
4126705	46083650	4	4
4124120	4271848	1	1
4180643	78243	2	2
4124783	4159727	6	6
4126705	46210197	4	5
4169265	46024714	3	4
4163873	4090063	5	5
4169265	46054945	3	4
4178025	37117615	7	9
4169265	46038017	3	4
4161572	45987420	4	4
4178545	4082419	4	4
4181527	4209117	3	3
4134141	4280277	7	15
4127614	4131164	4	4
4126705	46065815	4	5
4180628	37312592	6	9
4122154	4044107	4	4
4177956	4234492	5	5
4126705	45993118	4	5
4169265	35611560	6	6
4133034	4180244	6	13
4137716	37111498	4	4
4126705	46259503	4	5
4180627	507281	4	9
4126705	46076199	4	5
4180627	4064513	4	5
4146314	4024259	3	3
4159949	4226823	2	2
4180628	199855	5	11
4130852	37309804	4	5
4180628	40493352	6	7
4126705	37213549	4	5
4169265	46059787	3	4
4156229	45757872	4	5
4126705	35619404	4	5
4122633	37117405	4	6
4126705	46145779	4	5
4132867	4023548	6	6
4180628	3662324	4	10
4172591	4194447	4	4
4177892	4120490	4	4
4117140	37312075	4	4
4126705	46089390	4	4
4156229	37396657	3	3
4150737	4188179	2	2
4169265	37211153	3	4
4126705	46140531	4	5
4126705	37385458	4	5
4179872	37110181	3	3
4169265	46282314	3	4
4178589	4211234	1	1
4169265	46062495	3	4
4178683	4172361	2	2
4126705	4167813	4	5
4128596	765400	2	2
4161060	4126804	1	1
4148948	42872691	3	5
4173986	44792006	2	2
4126705	46184235	4	5
4120851	4039518	5	5
4133489	40487029	3	3
4169265	46259061	3	4
4169265	46070451	3	4
4126705	45759892	7	7
4169265	46140658	3	4
4126705	46056513	4	5
4126705	46260264	4	5
4126705	36704666	4	5
4126705	45773273	4	5
4132867	4062630	6	6
4144778	4284176	6	6
4126548	37117719	1	1
4169265	46260645	3	4
4162526	44805766	2	2
4180938	46271518	4	6
4123446	4073249	4	4
4169265	46191092	3	4
4146314	44807103	2	2
4169265	36711670	3	4
4126705	36687389	4	5
4169265	46211895	3	4
4169265	46279449	3	4
4169265	37014917	3	4
4123427	4144786	3	3
4169265	46019733	3	4
4126705	37008831	4	5
4160709	44811135	1	1
4176642	4104881	5	5
4167039	37204838	3	3
4169265	37012686	3	4
4180628	4198275	6	9
4169265	46060843	3	4
4180628	4270189	3	9
4180628	4318414	3	5
4126705	36693307	4	5
4138789	4088443	7	8
4126705	46055570	4	5
4180627	37312415	5	7
4126705	46207539	4	5
4169265	37007252	3	4
4182165	4277533	3	5
4126705	45772332	4	4
4126705	46212059	4	5
4126705	46193942	4	5
4126705	37006080	4	5
4169265	46171573	3	4
4169265	46138509	3	4
4133974	4312802	4	4
4126705	37013287	4	5
4145617	4064493	4	4
4177956	4323723	6	6
4126705	46214586	4	5
4180627	4120065	4	10
4169265	46007464	3	4
4144492	35632304	6	11
4126705	506188	4	4
4169265	46058122	3	4
4146314	44802172	2	2
4180628	138825	5	8
4126705	37011825	4	5
4176642	4198014	5	5
4131770	4177235	5	5
4122154	4044111	4	4
4142191	4237925	1	1
4159886	37111800	5	9
4121042	37109069	6	6
4169265	46218857	3	4
4126705	46070684	4	5
4180628	4163534	5	10
4180627	4150661	5	7
4132552	42537041	2	2
4181192	4337754	3	7
4146314	46285540	4	4
4126705	46126702	4	5
4169265	37306033	3	4
4134141	36716395	9	10
4134141	4215090	8	12
4180627	4216713	4	8
4180628	4223212	6	8
4126705	46096452	4	4
4178683	4335467	3	3
4128893	4221969	3	3
4126705	46123023	4	5
4131770	4095300	5	5
4180627	42872499	4	8
4129409	4215135	1	1
4181322	4313138	4	10
4180627	4226811	4	13
4133169	4003537	3	3
4126705	46077647	4	5
4181322	4311799	4	4
4169265	46005299	3	4
4180627	4223850	5	9
4180628	4193168	5	6
4169265	45761566	2	6
4180632	4267449	2	4
4126705	46156243	4	5
4160027	763164	3	3
4180628	4069451	5	8
4126705	37385296	4	5
4178545	4144652	6	6
4172458	4080745	1	1
4175531	40488945	1	1
4156502	45957544	7	7
4176642	4061401	5	5
4180628	40486075	6	7
4156229	4079902	4	4
4148405	46273772	2	2
4170449	4208505	2	2
4126705	42688916	4	5
4169265	4211341	4	4
4163602	4183758	2	2
4155231	42539133	3	3
4176642	4023423	5	5
4175951	4168822	9	12
4182011	4198944	4	5
4126705	46220128	4	5
4169265	37004896	3	4
4134141	4000734	5	6
4156229	45761491	4	4
4180627	4045310	4	6
4126705	46261279	4	5
4180627	4065942	4	9
4143410	4023065	3	3
4140114	4307480	2	2
4134182	4017242	1	1
4180628	443932	5	8
4126705	46206025	4	5
4156229	4230951	3	3
4159949	4113184	3	5
4148038	46270979	1	1
4127156	3033905	1	1
4126705	45989476	4	5
4169265	46128994	3	4
4126705	46282959	4	5
4153654	4030664	1	1
4126705	45995831	4	6
4156502	4124135	5	5
4169265	37015132	3	4
4171200	4239089	2	2
4148637	4228947	7	7
4169265	37105457	3	4
4134141	4147556	9	14
4126705	46281371	4	5
4169265	46214274	3	4
4169265	46260559	3	4
4126705	46211391	4	5
4180627	4237121	5	13
4169265	46143694	3	4
4126705	46009166	4	5
4126705	46066330	4	5
4126705	46032565	4	5
4159949	4184974	3	3
4155790	4220844	5	6
4169265	46000763	3	9
4169265	46215751	3	4
4180628	4151360	5	5
4134188	4015076	3	3
4126705	46156292	4	5
4146314	4035872	2	2
4126705	46139486	4	5
4126705	37388357	4	5
4169265	46127851	3	4
4180153	4307594	4	4
4123905	43531395	3	3
4126705	36704934	4	5
4126705	46155589	4	5
4126705	46261250	4	5
4145077	4262461	2	2
4119774	40487151	5	6
4176647	4077730	2	2
4169265	37385542	3	4
4169265	37012148	3	4
4169265	46064471	3	4
4134889	4111093	4	4
4156229	45759772	6	6
4121204	4155158	2	2
4169265	46203314	3	4
4126705	46206948	4	5
4126705	46023927	4	6
4154739	435940	4	5
4126705	45992261	4	5
4138789	4312261	7	8
4179713	4067475	2	2
4169265	37385823	3	4
4169265	46218033	3	4
4128194	45772081	3	3
4126548	37116212	1	1
4150603	36717698	1	1
4178683	35621677	4	4
4126705	46125039	4	5
4169265	46051048	3	4
4165771	4308908	2	2
4181063	4247767	3	3
4178676	4102840	3	3
4181664	4229719	1	1
4169265	37309495	3	4
4169265	45961126	3	3
4169265	46092180	3	3
4126705	46197556	4	5
4126705	46186948	4	5
4170143	260430	5	6
4126705	46179093	4	5
4167841	4215135	2	2
4169265	36709939	3	4
4180628	200334	4	8
4177956	4173135	3	3
4181527	4182502	2	2
4126705	46218862	4	5
4181063	4345571	2	2
4168332	36715261	7	7
4126705	3663807	4	5
4169265	46072436	3	4
4126705	46143293	4	5
4180628	4124842	4	4
4169265	45990731	3	4
4126705	46043885	4	5
4160194	4244097	2	2
4169265	46137255	3	4
4178545	4335735	4	7
4169265	45973161	3	4
4122944	44791927	4	4
4126705	46137532	4	5
4143774	4227911	5	5
4169265	37007688	3	4
4124783	4106119	9	9
4179841	44813868	2	2
4177483	43531075	2	2
4169265	46072837	3	4
4180628	4319608	5	9
4126705	46273005	4	4
4126705	46040636	4	5
4140397	4332446	2	2
4178680	46270435	5	5
4147894	4066051	4	5
4171266	4130070	2	2
4169265	37389782	3	4
4180628	4297400	5	5
4180628	4169418	5	7
4126705	46152696	4	5
4126705	45990353	4	5
4166906	37310035	2	2
4126705	45762607	7	8
4169265	36705763	3	4
4126705	46127680	4	5
4126705	36691870	4	5
4126705	46281101	4	5
4159949	4237353	5	5
4126705	46162529	4	5
4126705	46037964	4	5
4179990	4170804	2	2
4169265	46050275	3	4
4180938	4122946	4	4
4171379	4261956	5	7
4180628	4152370	4	5
4176944	36714497	5	5
4179094	761027	3	3
4169265	46064428	3	4
4169265	46038034	3	4
4160354	36715002	3	3
4126705	46176271	4	5
4169265	46188040	3	4
4154739	4219384	4	7
4160193	4018520	2	2
4126548	35626169	1	1
4180627	4345948	6	9
4172558	4172559	1	1
4126705	46138468	4	5
4126705	46054882	4	5
4180627	507218	8	13
4169265	45993017	3	4
4138662	4067632	3	3
4124547	37113866	1	1
4169265	46055039	3	4
4156229	35613781	7	7
4169265	46202964	3	4
4180008	4260679	3	3
4180627	4186777	4	6
4180628	36716614	9	12
4168332	43020699	8	8
4180627	4234160	6	7
4169265	37215519	3	4
4169265	46143423	3	4
4169265	46059934	3	4
4169265	46283402	3	4
4126705	46131555	4	5
4180628	4112771	6	7
4180938	4260263	2	2
4126705	45992048	4	5
4178545	46270018	5	6
4169265	46038377	3	4
4124573	36713068	5	5
