ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4048384	37112866	10	22
4067285	4023109	4	4
4077761	37110772	2	2
4093090	37115419	5	6
4033853	4291665	7	7
4092907	4196047	7	8
4058931	4044927	2	2
4043161	4195255	4	5
4103183	4331309	3	5
4115390	4111401	6	8
4043351	4335041	2	2
4078205	4178589	2	2
4048622	4168863	5	5
4048365	4233301	3	3
4082416	4083631	1	1
4041437	4032368	3	3
4051068	4052864	4	7
4111522	4068160	4	4
4091363	4245407	4	4
4040400	40492976	4	5
4040400	4327254	4	5
4034850	4303592	4	8
4099590	37018573	4	4
4040390	4134149	3	3
4061541	4283151	4	4
4048384	4187508	11	12
4043201	4065316	3	3
4051068	4195696	10	15
4078460	4328649	4	4
4076121	4087183	5	8
4085710	4154582	2	2
4051068	4237571	11	17
4095333	4094302	1	1
4051747	3572003	2	2
4040397	4216343	3	3
4078924	4040065	2	2
4042141	375827	6	7
4040392	4341993	6	6
4043182	4332089	5	8
4042529	4095805	5	6
4093991	36716187	7	8
4048384	4167530	9	20
4040390	4207592	5	6
4040566	4139152	1	1
4073022	4075803	3	3
4033494	4220840	4	4
4096864	4030064	4	4
4034052	4164164	3	3
4043022	46270733	3	5
4048365	44808697	6	6
4051068	4065225	5	8
4054501	4110856	5	6
4086683	45769623	3	3
4067285	4207467	4	8
4099310	4203905	2	2
4043346	4033838	5	6
4047257	4091028	1	1
4040390	4074390	4	4
4111522	4191585	3	3
4041285	4088775	3	3
4034052	4137679	4	11
4103183	40488396	5	7
4095634	40486031	4	5
4067265	4056859	3	3
4073287	760148	2	2
4038502	761421	5	7
4105895	4001563	2	2
4040390	4018301	4	8
4111017	4303543	6	7
4044046	4287484	2	5
4075371	4079472	3	3
4034052	4109922	8	11
4040400	4211539	3	3
4042517	4143707	3	3
4043161	4028593	6	8
4040396	4152416	3	3
4051173	4212777	1	1
4040396	40487089	6	7
4103837	4300593	10	12
4042330	4002378	1	1
4038502	761559	4	7
4042141	4082776	6	6
4042529	4136804	9	17
4088106	36676498	3	3
4043161	4002537	5	6
4051564	4334340	2	2
4040390	4070310	5	8
4040390	4008054	5	8
4043018	4132253	5	7
4043018	4128856	5	6
4045159	44811967	3	3
4073990	4333058	1	1
4078205	4135900	1	1
4034052	4076124	6	7
4099590	46271016	4	4
4086925	37208684	5	5
4046732	44806376	3	3
4060424	4147345	1	1
4040400	37204746	4	7
4061061	3018995	7	7
4042330	4323891	5	5
4111017	28115	6	7
4111017	4316999	4	5
4093991	4117138	4	4
4048384	4023621	9	16
4093991	4313777	5	8
4093167	4173452	2	2
4040390	46270869	7	9
4048384	4274036	8	16
4052213	4055590	4	4
4038502	4222068	5	5
4040400	4312862	4	5
4048384	37113125	6	24
4041249	4075923	1	1
4093991	4080861	3	4
4048365	3025546	5	5
4097064	4127477	4	4
4051068	4077120	10	13
4063669	4205874	9	15
4091623	4174517	4	4
4042650	4174906	4	5
4034052	4058660	5	5
4043670	37395644	3	3
4086925	37398281	7	7
4042516	4008397	6	9
4115735	36684947	5	5
4042516	4076059	6	7
4038746	45772371	1	1
4102111	37310627	7	9
4078455	4061459	1	1
4043670	44790318	3	3
4040400	4099543	3	5
4043023	4083502	3	3
4034052	4148433	5	9
4051068	37112087	11	16
4036212	4251422	6	6
4082090	44802651	2	2
4102111	4130042	4	5
4092907	4140842	7	7
4038838	139759	3	3
4034052	4091383	5	7
4047488	4075862	4	7
4040390	4072516	9	9
4088641	37115350	6	6
4048365	3034447	4	4
4040390	3662132	4	8
4043018	4220964	5	6
4093991	4002816	4	4
4045839	42539671	4	4
4034850	4102448	6	7
4050954	4284476	1	1
4061541	37118453	2	2
4045159	40761774	3	3
4110275	37310352	2	2
4101105	4137967	7	8
4103837	4025287	9	9
4081947	4085021	1	1
4043670	4015434	2	3
4048384	37117410	9	21
4078475	4078514	3	3
4042673	46273550	3	3
4034850	40766165	8	8
4103837	4128606	7	7
4091363	435843	6	6
4043161	4119425	4	5
4077761	36713640	2	2
4041285	76797	2	3
4086921	761167	5	5
4040640	4251937	1	1
4043027	3657187	5	5
4095850	45770876	3	3
4040390	44808767	6	11
4040400	40486010	5	5
4113116	4241912	5	5
4063669	4236359	4	11
4034052	4102942	7	8
4070068	4068002	1	1
4057411	764270	1	1
4034052	4104547	8	10
4102111	433979	4	6
4040390	40487469	6	9
4104314	4249557	2	2
4040390	4339303	4	8
4083678	4236699	2	2
4072267	4015660	2	2
4041285	4232308	5	5
4085264	35624271	1	1
4037045	44804906	3	3
4094601	4197997	3	3
4034052	4219073	6	11
4042150	42538079	6	7
4115390	4097815	4	5
4043182	4108617	4	5
4085600	4247426	3	3
4040400	4051159	3	3
4043018	4137720	5	5
4111522	4029927	4	5
4069509	4180566	6	10
4033543	4146564	2	2
4104157	4289386	7	9
4048384	4106099	9	17
4043670	44809859	2	2
4048384	37118633	9	21
4042641	4049984	5	8
4044023	4035592	1	1
4044511	4289761	2	2
4113236	440244	8	8
4090615	137721	4	5
4091606	4223065	3	3
4040393	4110968	4	4
4048365	3005361	3	3
4042150	4341219	3	3
4048384	3667240	9	13
4034052	4049383	5	8
4047651	4284765	8	9
4072267	4225277	4	4
4060870	4028679	2	2
4094235	4044416	4	4
4041262	44807184	3	4
4093991	36714656	4	8
4042141	4102896	5	5
4044034	4159419	3	3
4043182	4070478	5	5
4042833	4179381	2	3
4040390	36685857	4	8
4034052	4087736	5	9
4048375	4071666	3	3
4034052	37112187	9	11
4115390	43021291	4	6
4036124	4276864	3	3
4092931	4149809	4	4
4042647	4062982	2	2
4046268	4232409	1	1
4041262	4073237	1	1
4045162	4003545	3	3
4040392	46270976	8	8
4054501	4289096	4	6
4048365	3020420	4	4
4042220	4300114	3	3
4034052	4071707	3	4
4034850	4007497	4	6
4096864	198853	4	4
4113713	4295174	2	2
4043018	4332866	4	4
4094205	4056977	5	5
4100804	35632327	5	5
4042150	40481962	4	6
4103837	4025358	9	9
4043161	37398867	7	7
4102111	4312033	6	10
4096864	4203168	5	5
4103352	4099969	3	5
4040400	4246306	6	7
4115390	4137382	4	7
4051531	4008394	3	3
4042529	4176662	12	16
4040400	4342524	7	9
4040400	46272247	4	4
4083678	42538904	5	5
4054501	40488958	6	7
4066295	192591	3	3
4040390	4166457	7	7
4105925	40486480	1	1
4077761	36714107	2	2
4043346	36712725	6	7
4042529	4240676	9	17
4114888	4110778	1	1
4040400	4115055	3	4
4042529	37113756	5	7
4092881	4112957	4	5
4034504	4089786	4	4
4043161	4075487	7	9
4116092	4079553	4	5
4043346	4245692	5	7
4111522	4124294	5	6
4033543	4183732	4	4
4042681	45765646	3	4
4076253	37112896	2	2
4106960	4104599	1	1
4043022	4051329	6	6
4083341	4047292	5	5
4045159	3001829	2	2
4106705	4282549	4	4
4093991	4345223	6	7
4034052	4001045	5	6
4040400	37395674	4	5
4115106	3654887	6	9
4040400	4031301	4	5
4042150	4234425	5	8
4113999	36684947	7	8
4105826	46272277	8	8
4048384	4037422	8	11
4033543	4194642	4	5
4034052	4088306	7	8
4076085	4126628	2	2
4093991	37018345	6	6
4033857	37310082	4	4
4043670	4060250	4	4
4040390	4171443	5	7
4041438	45769063	1	1
4045159	3003993	3	3
4042834	4130362	2	2
4043018	4328022	3	6
4040396	4230425	4	5
4093991	4246472	5	10
4041287	4293006	5	6
4101026	37204370	2	2
4034052	37114737	5	5
4043161	42535710	4	5
4103661	37204214	4	4
4079349	36713358	2	2
4041285	4321386	6	7
4112439	4025102	3	3
4043018	4070840	4	4
4096864	37110273	5	7
4040390	4021419	7	8
4043182	4294172	4	6
4076179	4076565	2	2
4115106	4313921	7	7
4070765	4111744	1	1
4067285	44808861	7	9
4092876	4138077	4	4
4043022	40487513	7	7
4111261	40486058	1	1
4093991	37311635	6	14
4042835	36715139	3	3
4101105	4150748	3	4
4040400	4105224	4	4
4033853	37110186	4	5
4045568	4110691	1	1
4105886	4100035	3	3
4093400	37117473	3	4
4042330	4332497	3	3
4110709	4301418	2	2
4095850	443885	3	3
4040400	4206160	4	4
4067285	37204160	4	4
4033677	35614786	3	3
4078460	4333230	5	7
4092904	4169121	4	4
4104157	4088581	5	5
4036212	4103618	5	5
4040390	37395044	7	7
4040390	762331	6	6
4103352	37016756	4	4
4034052	4158949	7	11
4054501	4112772	5	7
4040400	44809898	5	6
4042150	37399709	7	7
4044046	4335475	4	4
4043023	40493407	4	5
4042516	4083001	2	2
4043161	4000904	4	6
4048365	4202216	5	5
4048384	4088001	7	19
4086925	37394215	6	6
4077598	4213745	1	1
4105886	4329307	4	4
4051068	4008596	3	6
4042311	4069997	3	3
4048384	4307276	7	15
4090615	762353	4	6
4040390	4174665	4	4
4043023	4231513	6	6
4042516	4204075	3	3
4048365	4234279	3	3
4094283	36687004	4	4
4077311	4262785	3	4
4086921	44812187	3	3
4111798	4248056	4	4
4043022	4123395	7	8
4034850	4165272	3	3
4097520	4067593	4	4
4051068	37115448	7	7
4043018	36712674	5	7
4101113	4324346	3	3
4063669	4281928	5	14
4038502	377289	7	7
4051068	37118743	7	11
4040400	4032005	4	4
4073623	4037674	3	3
4041264	4237430	5	5
4115219	37311240	3	3
4043023	4028647	5	5
4048365	3035870	2	2
4038746	37019151	3	4
4043161	4207512	5	7
4034850	4091302	2	2
4043161	4117417	4	4
4098198	4244372	3	3
4083655	4090443	2	3
4093228	4181748	4	4
4056072	4049513	4	4
4040400	4197567	4	4
4087981	37117448	4	4
4042529	4235194	11	13
4093991	764102	7	10
4053824	74456	3	3
4048384	4159049	9	9
4035175	4078787	5	5
4043333	4262082	3	3
4104157	4082614	5	6
4048365	3024151	4	4
4093991	4314631	7	9
4092907	4310960	7	7
4085600	4251456	4	4
4042529	4093718	4	8
4040554	4171415	4	4
4048365	3035113	5	5
4040400	3657247	5	8
4042529	4067197	7	11
4043022	40488370	5	7
4091363	3521821	4	5
4078460	45763944	4	6
4040400	4229844	4	4
4042516	4044892	3	3
4040400	4032646	5	8
4043670	44805662	2	2
4043161	4271183	4	6
4043346	3661643	8	9
4086921	4151554	4	4
4093991	3662339	5	9
4093991	321596	4	4
4095277	4057942	6	10
4078475	4126016	4	4
4078271	4337955	2	2
4045159	4005697	2	3
4091213	4245345	4	4
4048384	4066028	8	11
4040400	4202561	7	10
4085491	4085492	1	1
4044887	37111470	5	5
4093394	4087394	1	1
4051068	4313189	7	13
4040392	4338234	5	6
4043161	4147862	4	7
4044511	4174557	2	2
4034850	4311047	4	8
4048365	44807694	3	5
4096864	4322881	6	9
4112439	4026720	3	3
4070460	4263553	1	1
4040400	4197886	6	6
4104962	4074349	2	2
4093991	40480555	7	8
4034052	4144951	6	9
4043179	4172851	4	4
4112439	4024058	4	4
4041193	4063769	4	4
4091645	4088589	1	1
4040390	4071494	6	9
4082780	760081	4	4
4048365	37110051	6	8
4042886	4040968	4	4
4043022	44809584	5	5
4042673	40481099	4	4
4041991	4024012	1	1
4083787	4031037	5	5
4104157	4083209	4	4
4048365	3010890	4	4
4106840	4106851	2	2
4040392	4168544	2	6
4065592	4009422	1	1
4096864	4265644	5	6
4039365	3012285	3	3
4104157	4129147	3	3
4040393	4091886	4	4
4042824	4326888	4	4
4043692	4040297	2	2
4043023	4178009	4	5
4042516	44806572	7	9
4093991	4078016	7	9
4049603	4286569	9	9
4040390	4137388	8	10
4042641	4214480	4	6
4040401	4072984	3	5
4040390	4078544	4	5
4090467	4090468	1	1
4040400	46274097	7	7
4040390	4223933	9	11
4086921	43021275	3	3
4107225	4108679	2	2
4040390	4108862	4	4
4086016	4193656	3	3
4113999	4129078	3	6
4093090	4238504	7	8
4043670	4191841	1	1
4043022	42537388	7	11
4043161	37398861	7	7
4040400	4042519	6	6
4041285	4126271	8	8
4086921	4219731	4	4
4041285	4208664	4	4
4042478	4110488	4	4
4102114	4093944	5	5
4113999	3655852	7	10
4051068	4003859	10	14
4048384	4159280	7	17
4040400	4341900	3	4
4093991	4296192	6	7
4056334	4263739	3	3
4078475	4010621	2	2
4073287	37204366	3	3
4093090	4234736	6	6
4049125	4289027	4	5
4080893	4127651	2	2
4042641	4335824	4	5
4046262	3015034	2	2
4109244	4271181	4	4
4104157	440166	6	7
4051068	4088789	7	7
4042516	4343475	3	4
4093991	36676633	4	8
4037611	37111855	6	6
4038502	4082286	4	10
4043346	81987	4	4
4048365	4238668	3	3
4080893	4127638	5	5
4077761	37204478	2	2
4077761	36715326	2	2
4054610	4316733	2	2
4085083	37303914	6	10
4042501	45767663	5	7
4040390	4067912	6	6
4048384	4300290	7	21
4040390	4221381	5	6
4048384	4146549	10	18
4040563	4018134	5	8
4113999	4131771	7	7
4086921	37017031	3	3
4106705	4061582	3	3
4043022	4129784	6	6
4090615	4014383	3	3
4040400	40483085	3	4
4111017	4181334	4	6
4040390	4257823	5	8
4078460	42535037	4	9
4040392	36684393	4	6
4042529	4176358	6	10
4086921	40483678	3	3
4040400	4020364	4	4
4043022	35622606	5	7
4040390	4025315	8	9
4113999	4312553	4	5
4038502	4143101	1	1
4053835	4328869	1	1
4093991	4264613	3	3
4034850	3037091	8	8
4048365	44805897	6	6
4048365	40761795	5	5
4043022	4006849	3	5
4043354	4157480	5	5
4040388	3657020	3	3
4040396	4117211	5	6
4035001	4281758	2	2
4045839	4231810	4	8
4042150	4193516	4	4
4086925	37393003	5	5
4041270	3657183	4	6
4038502	3656943	6	7
4048384	4349249	8	11
4040390	4280971	4	6
4083678	4231418	5	5
4087552	4079101	3	3
4082188	4003501	1	1
4044908	4261019	3	4
4085228	4092909	1	1
4040400	4051950	3	3
4043022	4247598	3	3
4094683	4058066	3	3
4034052	4132758	6	8
4059064	4040443	2	2
4103183	4244935	5	6
4046273	4097537	5	5
4075400	4075998	3	4
4038502	4166861	6	9
4093991	4155962	6	7
4043021	4070134	5	5
4042516	4074265	6	7
4034052	4014102	10	15
4040391	44793177	3	3
4040400	4274177	7	7
4049845	4050867	2	2
4046266	4309207	2	2
4057111	35624233	1	1
4042142	4049224	3	3
4040391	4337513	4	5
4046265	4066974	3	3
4112439	4037443	5	5
4043027	4161116	2	2
4042681	4197871	2	3
4103352	3654931	5	7
4093090	4023582	6	9
4040390	4346306	7	8
4048996	4054397	3	3
4095277	4093550	9	21
4042150	4125216	7	7
4043182	40489476	5	5
4042650	4329381	4	8
4093090	4348838	8	10
4091363	4031266	6	6
4071373	4072043	1	1
4113931	4108931	4	4
4043023	4147579	4	5
4097064	4313292	3	3
4042141	4101191	2	2
4086921	37016874	3	5
4088308	37113341	3	3
4093991	4093685	4	4
4048365	3004037	4	5
4043670	36716482	1	1
4040390	4291795	5	6
4043161	4052389	3	5
4065366	4324844	4	6
4048384	4148308	7	11
4034048	4172648	4	4
4051068	4093717	7	9
4040400	4286496	3	3
4034850	4007967	2	2
4051068	37117527	5	5
4048384	37112120	7	17
4102111	36686070	5	7
4041975	44807535	2	2
4040551	4329521	4	5
4048365	40763003	4	4
4048365	44811698	6	6
4041980	4289144	5	6
4087909	4152830	1	1
4043171	45769354	2	2
4042478	4201224	2	2
4034052	3667079	7	11
4042150	4168669	4	4
4044034	4034365	6	8
4040711	4335024	2	2
4039365	4198576	2	2
4107714	4102686	1	1
4042529	37112557	7	8
4067285	4032005	2	2
4086569	4046555	3	3
4098879	4141244	4	4
4040400	4204906	5	8
4106705	4148389	3	4
4095277	4137931	6	8
4040396	4103218	3	6
4040400	4334396	2	2
4103183	4172085	5	7
4103309	42539057	2	2
4096864	4212991	6	6
4103837	46273862	10	11
4042886	4037453	1	1
4091363	4097391	6	8
4040400	4082195	4	4
4047782	4235750	1	1
4082264	43021493	3	3
4091056	4189519	3	3
4040394	37017253	6	6
4108020	4113308	4	4
4042516	4212635	5	6
4110858	4307708	5	6
4042178	4340940	3	3
4098198	4225256	3	3
4090614	4122755	3	3
4042517	4123419	3	3
4067285	4000902	3	3
4082089	44811239	2	2
4097302	4091989	1	1
4043161	42709833	3	3
4048365	4005184	2	2
4048384	4176787	9	20
4093991	4316890	6	8
4043371	46274074	4	5
4033677	35613581	4	4
4042529	4180508	7	11
4034052	44783497	4	6
4040390	4077626	7	10
4092931	37113999	6	6
4048384	37304208	11	20
4042150	4123882	3	3
4113999	4242827	4	5
4048384	4150225	7	13
4090045	4298563	2	2
4115385	4167669	2	2
4085089	4058545	3	3
4096864	37396885	8	8
4048365	44810807	5	5
4042681	40488475	6	6
4081728	4284319	6	7
4110254	4027757	2	2
4093228	760907	4	4
4040398	4030244	5	5
4040400	4023554	4	4
4093991	4085405	4	6
4043346	43020641	5	6
4044046	4336914	1	1
4040400	4298402	4	5
4092907	4213194	6	6
4063669	4215645	9	9
4067285	36713305	5	5
4040726	4247765	6	9
4035452	4029620	1	1
4043161	44782957	4	4
4039717	4044816	2	2
4105113	4174613	2	2
4043027	4247641	3	3
4112439	4025418	4	4
4035001	4173108	3	3
4104204	37111581	5	5
4042641	4301908	5	8
4110858	4241919	3	3
4040400	4021890	6	7
4042150	4065563	6	6
4103183	4221620	2	3
4038502	435279	6	7
4051068	4132903	6	9
4048384	4149360	6	6
4051068	4304905	3	8
4088775	4200503	1	1
4090127	4237295	10	10
4093991	4092384	6	9
4065166	4062869	1	1
4086921	4101354	3	3
4102004	45768191	2	2
4067285	4300428	4	4
4034052	4091692	7	9
4034052	4110994	4	4
4114197	37312056	4	4
4086921	37398837	4	4
4043023	44809613	7	9
4043161	4021872	5	7
4042824	4067240	4	5
4034504	4225423	5	7
4040566	4001368	3	3
4040391	4118456	6	7
4092907	4227265	8	8
4111522	4144471	5	5
4043023	4018762	4	8
4034052	36714187	6	6
4093090	42538129	5	7
4040390	4071047	7	10
4040391	44790411	6	8
4040400	4173488	3	4
4086921	37117109	5	8
4061061	3034214	5	5
4095277	37019132	7	9
4085717	4146657	3	3
4051331	37109993	1	1
4042529	4254656	5	8
4040551	36676530	4	6
4048375	43531190	5	5
4043686	4260266	4	5
4040396	4094157	4	4
4097230	4224633	1	1
4048384	4080324	8	14
4040394	4155291	2	2
4108608	4183844	2	2
4034052	4141749	6	6
4040400	35610638	7	7
4051068	4232486	7	11
4048365	4308988	7	8
4043161	4234382	3	3
4042673	4228304	7	7
4061061	4047157	3	5
4042648	46270960	3	4
4043018	4169074	6	8
4040390	4058454	4	6
4091056	4200572	3	3
4040390	4080760	8	8
4040396	4186308	3	4
4083787	4225871	6	6
4043346	4101176	5	7
4046264	37111767	3	3
4090614	4025349	3	3
4042650	43531182	4	5
4082090	44783020	2	2
4040391	42872581	5	5
4075081	44805492	2	2
4061061	44809982	4	7
4040394	4211111	5	7
4093991	4185009	4	6
4040396	4043170	3	6
4090755	37113572	1	1
4040551	40482212	4	6
4034850	4039195	5	5
4038502	3657970	4	8
4040400	4128746	1	1
4067285	4020333	4	5
4040390	43531435	5	8
4105678	4115305	3	3
4040396	4120982	4	4
4099994	43020573	3	5
4103183	312653	3	5
4113999	4243138	6	7
4088106	36713473	3	3
4102111	4082508	3	5
4034052	4159446	5	6
4107083	4174661	4	4
4099912	4264688	4	6
4078460	40489371	5	5
4043346	4109464	4	4
4038502	36684684	6	9
4042517	4333612	3	3
4043161	4337742	5	7
4040390	36674525	7	10
4042673	4336769	4	5
4043346	4149211	4	5
4042641	42537586	5	5
4093991	37312433	4	5
4040392	3657348	4	8
4080893	4118867	4	4
4083787	4006156	4	4
4042149	4214593	3	3
4081947	36685740	1	1
4040400	4098337	5	5
4048417	4135955	1	1
4093991	4298841	5	6
4034850	3001112	8	8
4099994	40487637	2	2
4102111	4142875	4	6
4106136	45760270	2	2
4093991	4243770	4	4
4096235	3049367	3	3
4114291	45770139	3	3
4036752	4045104	1	1
4042835	4049230	3	3
4042646	4027870	5	5
4057244	46001278	5	5
4100932	4116765	4	4
4061061	4211243	3	3
4034850	3022222	6	7
4078915	4082889	1	1
4048365	4021004	2	2
4099331	4100391	4	4
4103183	4173632	4	5
4104314	4188645	5	6
4051068	4088487	5	6
4099590	40490854	2	2
4042529	4117232	10	13
4113999	4316377	6	7
4043018	4114237	7	7
4105757	3012055	4	4
4049012	4167879	1	1
4040390	4217902	5	8
4034270	4075998	9	10
4034850	4228696	3	3
4086925	37398674	6	6
4105826	46272185	10	10
4061061	4008434	3	5
4108548	4008924	3	3
4043022	40486448	6	6
4093991	36674765	4	7
4043018	4068350	6	8
4041268	4173600	4	4
4115106	4242818	6	6
4043022	4109727	4	5
4040396	4003570	3	3
4042529	36695786	7	11
4091056	37116669	5	6
4093991	37110682	5	5
4057955	4046604	3	3
4067285	4116630	3	3
4115107	45770892	4	4
4094205	4073947	3	3
4041285	4127689	4	4
4033853	4242113	2	2
4039365	4038854	3	3
4065366	4299651	4	8
4090447	4087665	8	8
4041285	4289677	5	8
4115390	762300	6	7
4034413	37112824	2	2
4111522	4275271	5	5
4077761	4218925	4	4
4109667	4092778	3	3
4034052	4220628	10	10
4049634	4246735	9	9
4106283	4117092	2	2
4044893	4238976	1	1
4040400	4339184	5	5
4038746	45760198	1	1
4083519	4169826	4	4
4040400	4102383	4	4
4086925	37393596	5	5
4041434	4152195	4	4
4034052	37111927	7	13
4075399	37117894	4	4
4034504	4049448	1	1
4040392	4171883	4	6
4040400	4233152	5	6
4111017	4003694	2	2
4097962	4015206	5	5
4048365	3025476	5	6
4082264	44805532	2	2
4096864	42538557	4	4
4043191	4341387	2	5
4055396	4054694	6	6
4048365	3025882	5	5
4040400	35622031	3	3
4037611	4284636	9	11
4095277	37019112	10	12
4071518	506950	4	4
4043346	4154093	6	6
4048384	4089120	7	17
4043161	4230627	4	6
4040390	4307206	7	11
4043346	4240012	3	3
4100932	760731	3	3
4042363	4039928	3	3
4096864	4124630	7	7
4042501	4186216	3	3
4048384	4183025	9	19
4048384	4348695	11	14
4090447	4073646	6	6
4049222	4051005	3	3
4093991	761412	9	10
4043354	4108693	8	8
4045159	40760614	3	3
4036212	4195749	6	6
4092931	4202628	6	6
4034052	4132749	4	6
4082740	4082742	1	1
4084913	44790876	1	1
4046266	4166942	3	3
4038502	761566	6	8
4048365	4097430	2	2
4043018	4040555	4	4
4048384	4104002	10	13
4086921	4037138	5	5
4093991	4182185	4	9
4083678	4132763	6	6
4044228	4267283	5	5
4041285	35623818	8	10
4072484	4231399	3	3
4042141	4114458	4	4
4096864	4115734	4	4
4104630	763602	2	2
4040400	4149937	7	9
4090614	4334100	2	2
4045162	44807764	6	6
4081912	37394551	6	6
4040400	4163551	4	5
4040400	4345342	2	2
4043693	44810712	2	2
4048384	37113223	9	16
4091363	4174595	4	7
4038172	4206908	1	1
4096864	4283878	5	9
4048074	4294381	2	2
4048384	37112220	8	17
4040400	4173417	6	6
4043022	4146777	5	9
4104952	37115011	3	3
4043179	4142179	2	2
4048384	4009224	8	13
4106705	35632197	5	5
4095337	3017974	2	2
4045159	3043385	2	2
4083787	4346278	6	7
4043686	4308347	3	5
4042150	4210038	6	9
4040571	4263756	4	4
4048365	3044088	3	3
4034850	4193414	5	5
4040397	42535349	5	5
4041285	443914	5	6
4054559	40487180	5	6
4048365	44810874	4	5
4095277	4195974	5	7
4102111	4096494	3	5
4082416	36685182	4	6
4086921	4114005	3	3
4042893	44790929	1	1
4059238	36713648	2	2
4056334	4077610	3	3
4042650	4234958	2	2
4033543	45770503	6	7
4042150	4189802	2	2
4042501	36674449	2	2
4096864	4150643	4	4
4040390	4104744	6	7
4045890	36695686	3	3
4034850	44807521	8	8
4048365	3041389	7	7
4095277	4272489	5	9
4048365	4092956	3	6
4096864	4143874	5	5
4067241	4196645	1	1
4048384	37110824	10	16
4054835	4115138	5	8
4048384	37114264	9	14
4092907	4197097	5	6
4103837	36714862	9	10
4107452	4106474	2	2
4040390	4198019	5	8
4096864	4157033	5	5
4063669	4044373	9	14
4040400	4181778	3	4
4093991	4242912	2	2
4061061	42529201	5	5
4034052	4125511	7	7
4054092	4054489	1	1
4104157	4124477	4	4
4095277	4139224	3	6
4115106	40488958	5	9
4095850	4194977	3	3
4040400	4020226	3	3
4096864	4147333	6	6
4083787	4115291	7	7
4043346	40488033	6	6
4106203	4151690	4	4
4048384	4353396	9	18
4112735	45768853	4	4
4114021	4121866	1	1
4046268	4106466	3	3
4043022	4235358	2	3
4101098	4281245	2	2
4048365	37017344	2	2
4095277	4080492	6	7
4042671	3657258	4	5
4042824	4248694	5	7
4048384	37112626	8	21
4034052	4310132	7	13
4051068	4109611	3	7
4048365	3019312	5	7
4044887	4034674	6	6
4048365	3027738	4	4
4040400	4334577	4	4
4034052	4219763	6	6
4102111	4317550	6	9
4043191	4120390	2	3
4034052	4139847	5	9
4043182	4124304	6	7
4034052	37112989	5	5
4083657	4180706	2	2
4034052	4197007	6	8
4101105	4081526	8	11
4043182	4124032	3	3
4048384	4106705	3	3
4078460	4061021	3	3
4040390	4296327	5	7
4104157	36676691	5	5
4038502	36712997	4	8
4071443	4145401	2	2
4041481	4027458	2	2
4040396	40481181	3	3
4100932	37204143	3	3
4095796	4089410	1	1
4042056	4104485	3	3
4043161	4299112	5	5
4086921	4082396	5	5
4091213	444063	3	4
4034052	4222508	5	5
4042529	4336253	5	18
4076121	37114975	8	9
4036212	4178459	6	6
4066295	4111803	3	3
4101079	4113402	3	3
4081476	36713304	2	2
4037611	4285066	7	8
4040390	4046565	9	9
4042347	4199899	3	4
4044889	40486716	2	3
4045162	4165368	3	4
4082363	35622285	3	3
4043161	4332862	3	3
4040400	37395265	6	6
4102111	4094979	3	5
4096235	3022846	2	2
4092881	4327335	2	3
4061290	42689688	2	3
4097520	4237715	5	7
4094822	44790672	1	1
4110275	46287053	3	3
4040556	4099156	5	6
4042516	4169822	6	9
4054828	4029914	6	6
4088618	37115254	2	2
4044034	4248699	6	14
4042641	4074144	4	8
4088775	4313226	4	5
4034850	4018610	4	4
4040400	40486445	6	6
4083787	4347555	2	4
4034850	37207528	5	5
4048384	4223853	8	10
4088133	4283830	3	3
4115390	4119953	4	7
4040390	4264286	6	9
4093991	4297643	6	8
4042529	4176337	8	15
4034052	37112047	9	10
4043346	44783637	5	6
4056614	4238178	6	6
4093991	4051612	2	3
4095634	4100863	4	6
4096864	4127851	5	5
4055040	4315355	1	1
4088641	4223840	5	5
4103837	4264645	8	8
4094683	440260	3	3
4048365	3045428	4	6
4038599	4222886	1	1
4077761	37110784	1	1
4058119	37112384	1	1
4043182	4017446	4	6
4042150	4118714	4	7
4096864	4094979	2	3
4075759	4243510	1	1
4096864	4322240	3	3
4040396	4027870	6	7
4042641	4337440	5	5
4048384	4213308	7	24
4042509	4284960	5	5
4059452	4287695	6	6
4040390	4085453	2	4
4083655	4200278	2	2
4041285	4266243	6	7
4077761	44782854	2	2
4103183	45771326	5	6
4093991	198101	4	6
4091056	4096455	3	3
4043021	4179380	5	6
4053838	4057492	5	5
4040396	4309425	5	6
4082274	440710	3	3
4043022	4019133	5	6
4042150	4033840	6	7
4096314	3571992	3	3
4042529	4191730	4	13
4051068	4199182	9	11
4043161	40481629	3	3
4038746	45765221	5	5
4048384	4352773	9	9
4048384	4155864	9	9
4043176	37019024	3	7
4102111	4116233	4	7
4043670	4209100	2	2
4042673	44790409	3	3
4048384	4175115	8	14
4077761	4322638	2	2
4097520	37219050	4	4
4043182	4122470	7	7
4103837	46271650	11	11
4043022	4336473	8	10
4086154	4112379	2	3
4034052	4087557	8	9
4083678	4151908	5	5
4096864	4035787	5	6
4041268	4079418	2	2
4043022	4265622	4	6
4113999	36715808	6	9
4102111	4316889	5	6
4040390	4047602	5	7
4102111	40480483	4	4
4044887	4076598	4	4
4105886	4162893	4	4
4095634	4109881	4	5
4044027	4230722	1	1
4115574	441067	4	4
4093991	4126405	3	3
4048365	3044069	4	4
4034052	4281536	5	7
4042659	4288448	2	2
4073980	4076157	1	1
4097664	3018155	2	2
4040391	4336700	5	6
4103837	4010996	6	6
