ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4028071	4178966	6	9
4019678	3051605	2	2
4002898	4002996	4	4
4017517	4014931	1	1
4032408	4278828	2	3
4019381	4036194	6	6
4029205	3009851	6	6
4024567	4048519	5	7
4030017	4023783	3	3
4002898	442583	5	6
4031335	4265787	10	11
3661607	4162896	1	1
4001695	4151122	5	7
4025117	4218020	4	7
4023154	37017006	1	1
4027713	4067238	2	2
4024528	4127190	2	2
4020346	4003303	2	3
4030654	4295431	5	8
4029715	4060642	4	4
4022201	760246	4	12
4025356	4290083	5	5
4001695	4327868	5	5
4030660	4069234	3	3
4028071	198100	6	7
3667124	35632381	5	5
4001213	4076132	9	14
4014241	37111989	6	9
4028071	4246358	4	7
4022675	4186097	5	12
4029205	4021018	3	3
4027064	4243046	2	3
4024143	4206766	1	1
4022922	36686959	5	7
4029561	44789458	5	5
4028894	4248997	1	1
4028528	760386	5	6
4024602	4261977	5	5
4029860	4171035	2	4
4028071	4045589	5	6
4001695	4073525	4	4
4029359	4034802	3	5
4029205	507207	9	12
4030314	4029007	4	5
4029205	4205694	5	8
4014241	4012183	5	9
4028908	4031029	5	5
4029919	4266992	3	3
4030755	44790719	4	4
4033232	4029560	2	2
4000738	4139389	3	3
4029205	3045105	7	7
4002365	4271314	5	5
4029205	4152989	7	7
4004041	4336903	2	4
4029205	36684424	6	7
4029205	4067634	6	6
4024728	4118470	4	4
4029205	40487053	7	7
4011683	36684228	3	3
4014105	4209140	4	5
4026936	4103227	1	1
4029205	4304792	6	10
4030028	4093801	3	3
4005794	4018250	3	3
4027883	760885	5	5
4018041	4311186	2	2
4019381	4310736	8	11
4028908	4013550	4	5
4014241	4136289	8	12
4022922	4113097	5	6
4029205	4060512	6	8
4012185	4085746	3	6
4031653	4031145	1	1
4029205	4195307	4	7
4019381	4184742	6	6
4029205	3016309	7	7
4000496	4308267	2	2
4029205	4238897	4	4
4028908	44808592	5	5
4006851	4261240	1	1
4023812	4160422	2	2
4000731	4003555	1	1
4031047	4074103	2	2
4007961	4046141	1	1
4024528	36714710	4	4
4022922	78497	4	7
4021777	4089247	4	4
3654801	36684208	2	2
4022922	37108731	4	5
4007035	4005048	1	1
4028271	4046239	1	1
4028908	4047162	8	8
4026290	4331011	7	8
4022675	4223671	6	6
4029205	3022079	7	7
4023812	4188700	3	3
4002365	4328103	6	7
4029205	4020098	5	5
4029205	4036387	6	9
4030657	4054237	5	5
4029205	4232921	3	3
4003071	4298687	2	2
4033377	4262439	8	11
4022922	4224146	2	2
4027004	40480412	2	2
4026865	4185567	2	2
4001042	4282101	4	15
4030657	4125161	3	4
4019381	46272163	9	11
4029205	4251771	3	3
4017517	4011990	1	1
4027403	4272320	8	8
4002365	4296622	2	2
4029714	4196465	5	5
4029205	40492486	6	8
4028071	4244501	6	7
4028071	198091	4	6
4023812	4099408	5	5
4025356	46272253	8	8
4029205	4065061	6	6
4030755	4195715	3	3
4023995	43021295	3	5
4030028	4343569	3	5
4028897	4120052	2	2
4028767	4196660	2	4
4028071	4321718	6	6
4029205	4012589	4	5
4024223	4037031	3	3
3667225	4328750	5	10
4029205	44791277	8	8
4003041	4290106	2	2
4029205	4056030	5	6
4022675	4193357	10	18
4030657	37016712	3	3
4001206	4200542	3	3
4006851	4303578	4	4
4029205	44813831	3	3
4019381	4004695	6	7
4023405	4220448	3	3
4006473	37396341	1	1
4023347	4021645	2	2
4029205	4247154	5	6
4033377	4348987	5	5
4033224	4089328	6	6
4029205	4083266	6	8
4002365	37395200	5	5
4022675	4050740	6	6
4029205	4263893	5	6
4028908	4102067	6	6
4009938	4194205	2	2
4001042	37111893	6	6
4025117	36695918	5	6
3657503	3657531	1	1
4021240	37112820	9	10
4021667	4024201	1	1
4022675	35607949	11	19
4028071	4130692	4	4
4028062	3654916	5	6
4010490	4218248	1	1
4029205	37396998	3	3
4008249	4301972	7	7
4029205	4284252	4	4
4025117	4245632	6	8
4026957	4260532	5	6
4021186	4174870	3	3
4023630	4302151	3	3
4027919	4232304	2	2
4029205	3025801	6	6
4029205	4030796	3	3
4022675	4011162	5	7
4027169	4029699	1	1
4022675	4025806	8	9
4019381	4118778	8	9
4003039	4034254	4	6
4025251	4039034	3	3
4022201	4009746	4	9
4022922	36716260	4	6
4032408	4077763	1	1
4019381	37310970	8	8
4024728	4135993	4	4
4029205	4171338	5	9
4025251	4047283	4	4
4022675	37117030	4	4
4023995	4247967	5	6
4029205	46236289	6	6
4029205	4285742	4	6
4022675	4259207	6	9
4024528	36714778	2	2
4029205	4123895	4	8
4031047	4234632	9	9
4020346	4184090	3	3
4003183	4082487	1	1
4029205	4336600	6	8
4012567	4349920	1	1
4022675	4252089	10	10
4003039	4209061	5	5
4022675	4273529	7	7
4001213	4235478	4	9
4003369	4306167	5	5
4028071	444101	6	7
4028071	37119067	6	7
4001731	4067908	4	4
4028071	4284550	6	6
4032953	4212495	2	3
4019381	4271201	5	5
4005145	4167355	2	2
4023985	4278525	3	3
4024567	4121299	6	8
4022201	760372	4	9
4001030	4353393	4	4
4000731	35622019	2	2
4017957	36713811	2	2
4022675	4038358	8	15
4029205	4149661	4	5
4018041	4188896	3	3
4029205	3026956	6	6
4029205	4190880	8	8
4030314	4012175	6	6
4026961	4040124	4	5
4025356	4046593	4	4
4028071	442637	9	10
4023812	4162823	6	6
4029919	3661737	3	3
4029205	46237011	6	7
4022675	4302835	9	19
4022675	4120361	9	9
4024567	4091818	3	3
4005794	4097826	3	3
4026290	4139921	9	10
4006851	4190002	5	5
4000496	36695991	5	5
4012185	4339853	4	4
4019381	46271183	6	6
4022675	45769614	9	9
4029205	4115147	6	6
4031973	36675330	2	2
4025034	4123110	4	4
4019678	3026103	3	3
4006473	37204288	1	1
4029205	3043840	5	5
4029205	4140260	5	8
4022675	765811	8	9
4014105	4236551	3	3
4029205	4067943	6	10
4022675	4047305	5	5
4029205	4206756	5	6
4032252	4201064	3	3
4026774	4213033	2	2
4026957	4213981	4	4
4024705	4171253	3	3
4029205	3014807	6	6
4001040	4129249	2	2
4030017	4314558	2	2
4001040	37399574	5	7
4029205	44787059	8	9
4029205	4171982	5	7
4022201	37111390	1	1
4014105	37115445	6	6
4029205	4225074	6	6
4028908	37207704	7	7
4028908	4304832	8	8
4000638	4239248	5	5
4027713	4067139	2	2
4029205	3015582	6	6
3667225	4148071	5	8
4024618	4038355	6	7
4028908	3043887	9	9
4027883	4162559	5	5
4028908	4206180	3	3
4029698	44807809	7	7
4024618	4039908	4	5
4021667	4086212	5	5
4027919	4236655	2	3
4001195	4281939	6	6
4022675	42536273	3	3
4001042	4090441	3	8
4029205	3021636	7	7
4001223	4301118	2	2
4032939	4109786	2	2
4029205	3028218	7	7
4002230	4111115	6	6
4015993	4328827	1	1
4019381	4025638	8	9
4027004	4116562	2	2
4012567	36715383	1	1
4002726	4071828	1	1
4033232	37395012	5	5
4032953	35632318	4	4
4028528	4246234	2	2
4030747	4246689	3	3
4025117	4078890	7	7
4029714	42690784	1	1
4022675	37311256	3	3
4021782	4134831	2	2
4025117	4312233	6	9
4001695	4201947	3	3
4023995	44784640	5	6
4025117	4131637	5	5
4014241	37119279	9	11
4029205	3035092	6	6
4029205	4166133	6	6
4019985	3030014	2	2
4025356	4234609	5	5
4029205	4006500	5	5
4028235	4236939	12	14
4029205	4122779	4	4
4008701	35610162	6	6
4022922	4052527	5	6
4006851	40766265	3	3
4032377	4128416	3	3
4000509	4087689	5	5
4020346	36685987	3	4
4033224	4084342	5	5
4022675	40482687	10	11
4020553	3015560	1	1
4027910	37117910	1	1
4019012	37115249	6	6
4022922	4247335	5	8
4026963	4276581	3	3
4028909	4015182	2	2
4001695	40483730	6	8
4029205	37207638	7	7
4023995	4106699	3	3
4028071	4133467	4	6
4027287	4058908	3	3
4002365	4337180	7	8
4022571	4244504	5	6
4020346	37110648	4	4
4022675	4240235	4	9
4028071	35610155	4	6
4006851	4038857	1	1
4028071	45757744	6	7
4005794	4016566	3	3
4024728	4137637	4	4
4026933	4262114	2	2
4024567	4018723	3	6
4022922	46269753	5	6
4013636	4233443	2	2
4029205	1001941	7	7
4029205	4337192	6	10
4019381	4166198	2	5
4005794	4224442	3	3
4001042	4099162	6	11
4015352	4015355	2	2
4028071	4230196	2	8
4022675	4202235	4	9
4029205	3052829	4	7
4029205	4016092	5	7
4023329	4095283	2	2
4012176	4138713	2	3
4029205	42534921	6	7
4029205	42537346	4	8
4017459	4195151	3	6
4029205	42538249	4	4
4022675	37311040	8	9
4029205	4337182	5	5
4023995	4091903	6	6
4000902	4151313	1	1
4002365	4021112	3	3
4028908	44807129	8	8
4012185	4080287	3	3
4001695	4139027	4	4
4000510	4313263	9	9
4014241	4254071	5	5
4025356	4300609	7	7
4025356	40483259	7	7
4025117	37304124	4	8
4025356	4235549	3	3
4002230	37112260	7	7
4029205	4284558	4	9
4026697	4233674	4	4
4030654	4138888	5	5
4013676	4300798	5	5
4029205	3026235	6	6
4022675	4132478	5	6
4028071	313792	6	7
4028071	37017296	9	10
4025356	4127308	6	6
4031047	4278385	4	4
4024528	40485030	4	4
3655085	4150352	3	3
4025356	4304594	7	7
4029205	4058317	6	8
4006851	4156655	3	3
4029205	4065080	3	3
4015993	4263294	1	1
4029205	4194216	7	9
4012479	42870529	1	1
4027262	4027263	1	1
4024602	46285971	3	3
4008249	36714726	5	5
4029205	4305707	6	9
4003033	4139339	3	5
4028908	4338222	6	9
4019381	4011303	7	8
4000731	42538334	3	3
4029205	3023420	8	8
4021667	4058502	6	6
4004041	4290612	4	4
3667225	4074512	7	9
4030331	4027918	1	2
4024552	4172866	3	3
4022139	4168087	4	4
4029205	3017293	6	6
4023245	37310934	5	5
4028069	37395903	4	4
4022675	4174978	5	12
4028071	4131758	5	9
4021042	434311	3	3
4001213	4150278	8	12
4012185	4021593	6	9
4026957	43531367	6	6
4029205	4190332	5	6
4028071	4246729	5	7
4025905	4226912	7	7
4005794	4016859	3	3
3654266	3654264	1	1
4026957	4298333	4	4
4032377	4303559	4	4
4030314	4327196	2	2
4022675	4166082	9	17
4025117	37018057	5	5
4003039	44783703	4	4
4028071	4052966	4	6
4019381	40483722	7	8
4001042	4236363	6	14
4019381	4238657	7	7
4023995	40486664	5	7
4033377	4235195	5	5
4028908	4024955	2	2
4015777	4014325	2	2
4029205	4196914	3	7
4006851	3018506	2	2
4028908	4037398	2	2
4023338	4245739	1	1
4021166	4046479	6	6
4023995	4029362	6	10
4024656	4108701	2	2
4020346	3657943	7	10
4006449	4322958	1	1
4022759	4225261	6	6
4027255	4316512	3	3
4029205	3023729	6	6
4029205	37016946	5	5
4029205	4336905	4	8
4028062	4318953	2	2
4019885	4019886	1	1
4015701	42872492	1	1
4000509	4278764	4	5
4019108	42872914	3	3
4031335	4260959	6	8
4019758	4143482	2	2
4014241	4126466	6	12
4020346	436837	6	9
4029205	44798684	4	6
4012185	4130393	5	5
4021240	4167009	5	6
4021667	4095262	3	4
4029205	4201772	7	8
4029205	44807517	8	8
4028071	78073	4	4
3666142	3666145	1	1
4025356	4011539	7	7
4022922	762070	6	6
4025034	42709989	5	5
4012185	4066169	4	6
4029205	3025645	5	5
4022675	45957125	7	7
4014241	4197680	6	11
4029205	4101551	5	7
4028071	4133575	5	5
4031059	4048325	2	2
4027553	4341520	4	5
4024013	4087089	6	6
3657805	37309607	2	2
4012185	3655803	5	5
4019381	4307598	7	10
4028908	4037039	7	7
4029205	44810356	7	7
4005794	4018547	3	3
4014326	4205650	1	1
4025117	37114004	8	8
4006521	21490540	1	1
4029205	3655998	3	9
4029205	4097607	4	4
4027919	4223199	2	2
4029205	44811606	3	3
4029205	40487934	3	3
4029205	4019666	5	5
4029558	4306453	4	4
4000731	4236769	2	2
4022675	4017431	8	9
4030028	37109850	4	7
4020346	4184567	4	5
4022759	4212250	6	6
4031335	4271403	9	9
4029698	761093	3	3
4021166	46285699	2	2
4022675	4039034	6	6
4005794	4324275	3	3
4031967	4108628	2	2
4017774	40760971	2	2
4032953	4136784	2	2
4024567	4152187	4	4
4027255	4204707	3	3
4032528	44805507	2	2
4014241	4135054	5	8
4025024	4095708	3	3
4029205	4101910	5	8
4028980	4151869	1	1
4022461	4225140	3	3
4027004	4231497	4	4
4025356	4021212	4	4
4020107	3038571	1	1
4023995	321042	4	4
4031047	4076307	5	5
4030660	4175018	4	4
4020346	4081093	3	6
4023577	45763804	5	5
4029205	4091583	3	5
4008249	4304606	7	7
4006851	4045494	3	3
4022928	4102075	3	3
4001037	4298440	3	4
4028071	4244189	6	6
4004041	4304923	4	5
4002062	4067805	1	1
4029553	40486102	4	4
4022922	37311331	3	3
4022675	4310757	9	19
4012185	4267428	4	6
4022759	4308954	5	5
4029357	4230037	1	1
4029205	42535239	8	13
4029205	4030728	4	7
4033224	4192406	3	3
4029205	3024870	6	6
4028071	43021774	6	7
4028071	40487139	4	9
4023995	4031469	4	4
4027403	4205955	3	3
4025356	46271577	8	8
4029205	44789164	6	6
4027278	4183189	2	2
4028908	4201155	6	6
4024618	4207779	4	4
4029205	40762682	6	6
4021832	4228199	1	1
4029205	3049757	6	6
4002889	4123178	1	1
4029205	4124889	5	5
4029205	4014762	7	8
4000738	40486935	9	9
4029205	40486707	4	6
4025117	4112221	7	9
4027910	4283142	4	4
4029205	3035049	5	5
4029205	4223228	4	10
4030660	4069347	3	3
4022759	4310616	5	5
4027171	4165695	1	1
4032377	4244409	3	3
4029205	4306800	6	10
4029205	4055301	5	6
4029205	4002554	4	8
4026668	43531356	2	2
4022675	4128464	6	7
4029205	4225361	5	5
4008122	3016118	2	2
4029205	3014032	6	8
4029205	44810352	5	5
4003041	4032235	1	1
4015940	4043677	2	2
4025356	4287264	3	3
4001213	4002229	4	9
4027403	4230578	5	5
4032123	4071232	1	1
4028908	37207660	6	6
4016094	4015035	1	1
4000509	4178135	4	4
4028609	40492859	2	2
4022675	4224255	7	9
3667124	37115593	5	5
4022922	4243584	4	6
4022675	4312870	8	8
4027553	4313200	6	6
4029715	4216301	3	3
4023059	4114028	3	3
4019381	4232116	10	12
4027883	36674715	6	6
4028251	4002681	1	1
4029205	45769228	4	8
4003041	4303230	3	3
4026106	4279290	5	5
4022675	4040304	8	15
4001695	4340658	3	3
4002365	40493483	4	4
4022675	36675050	7	10
4024567	45768931	7	10
4022922	37209128	4	11
4021489	4155817	1	1
4022933	4315524	5	6
4023985	36680612	2	2
4029205	44804820	4	4
4026697	4202684	2	2
4002365	4069008	4	5
4000738	4172438	3	3
4025356	46273885	7	7
4029205	4294264	4	8
4029205	4175600	6	14
4030314	4199584	2	5
4022675	4116522	5	5
4014241	4141185	5	12
4022675	4004714	9	9
4022922	36717074	3	3
4029715	45763838	3	3
4000496	4185080	5	5
4029205	4156645	6	7
4027553	45768881	6	7
4029205	44804967	4	7
4025036	45764539	4	4
4019907	4029194	3	3
4017991	4213771	3	3
4027553	442136	3	4
4028939	4030346	2	2
4001195	4286121	4	4
4001045	4286868	5	9
4028908	4007333	4	7
4030166	4208614	4	4
4028251	438694	4	4
4029205	4143665	4	6
4030660	4240891	5	7
4033224	45766931	2	2
4030005	4218565	3	3
4019381	4096922	5	6
4011683	4251288	3	4
4003033	4174098	3	6
4028071	4139363	8	10
4029205	37396399	5	11
4029205	4326031	5	5
4023995	761457	6	7
4021903	4113241	3	3
4027712	4082900	2	2
4030654	4012315	6	8
4005185	3001892	3	3
4029205	3039672	6	6
4028071	4172864	7	7
4026290	4119711	8	8
4020243	1616863	1	1
4024013	3654343	3	3
4022675	4098140	3	8
4021667	136562	6	7
4009970	4073782	3	3
4000510	4159430	7	7
4026669	4048464	2	2
4001213	4284486	6	9
4021667	4050226	6	6
4029205	3024756	7	7
4022675	4120855	4	9
4024013	4012497	6	8
4022675	4028451	5	5
4002704	37219093	4	4
4029205	4298488	4	9
4029205	40492490	3	7
4029205	4194412	5	5
4022759	4307895	5	5
4029205	40479968	4	6
4029205	4302638	6	9
4000496	4200877	3	3
4025117	4148631	4	4
4029205	4301678	4	4
4029205	43531167	5	5
4000496	37114616	3	3
4030314	4129935	2	4
4000740	4217654	2	2
4022675	4026440	5	5
4024728	4078480	4	4
4001213	4034047	5	12
4029205	46272617	2	2
4022675	4179935	9	17
4028579	4101097	4	4
4028071	36715861	7	9
4022675	763835	5	6
4022675	46271641	9	17
4014105	4103150	2	2
4029205	4204712	5	5
4022201	436551	6	7
3656144	4244688	1	1
4029375	4223199	1	1
4000496	4313973	9	9
4000740	4263102	4	4
4026387	4216832	1	1
4011683	4234331	2	2
4028235	37115201	4	4
4023060	4057554	7	11
4023060	46273085	5	5
4020346	760334	5	10
4014241	4187377	7	10
4021667	4261493	4	5
4021667	4094843	5	7
4002365	4336763	4	4
4026403	4111353	3	3
4004398	40763187	1	1
4029205	44809818	3	3
4031059	40481940	4	4
4000496	4144448	3	3
4024528	46272330	3	3
4028071	760998	6	7
4024618	4040236	5	5
4029205	4216979	6	10
3667225	4218621	4	10
4023403	35624728	2	2
4022922	4115242	1	1
4002704	4338244	8	8
4014105	4219001	5	5
4026963	4217173	3	3
4029205	4309865	7	11
4029558	40483270	3	3
4029363	4070283	2	2
4013206	4234680	1	1
4029205	46286190	3	3
4025370	4244414	2	2
4028235	36715383	7	8
4032626	4174678	1	1
4023630	4327327	2	2
4028071	192669	4	4
4029205	4078095	3	3
4024300	4237106	2	2
4031047	4110523	3	3
4028251	36715796	4	4
4023630	4167508	2	2
4029205	3031596	5	7
4001722	4284106	1	1
4029205	4082982	6	6
4006851	3021046	3	3
4029205	4333963	5	9
4021166	4301565	2	2
4028235	37113170	8	8
4029142	4002235	1	1
4002365	4325420	2	2
4028071	42536784	6	8
4024728	4077880	5	5
4028071	45757686	5	8
4029558	4214001	6	9
4028071	4116072	5	6
4022675	4170075	8	9
4029205	4120118	5	7
4028071	4260535	7	8
4029205	44791021	5	5
4017775	3033038	2	2
4033232	46271467	2	2
4022675	4036915	6	6
4012176	4144412	3	4
4014165	4128799	2	2
4028071	46270123	10	12
4028071	4054448	5	9
4022675	4264509	4	4
4031047	35609339	1	1
4019108	4302511	5	5
4029205	46271137	4	7
4018334	3008165	1	1
4005794	4322324	3	3
4022675	4103602	6	6
4029205	3023612	6	6
4029295	36715558	2	2
4022920	4137148	3	3
3667225	37113837	6	6
4029205	4295153	2	2
4005794	4218705	3	3
4024757	4108930	4	4
4008249	4308817	6	6
4028071	4239880	6	10
3667118	4168224	5	5
4023995	4110676	4	5
4001045	4217660	8	8
4029205	4075574	3	3
4003519	4041633	4	4
4005794	4182254	3	3
4001042	4227134	3	14
4002704	37113906	6	6
4006851	4211346	2	2
4030657	4271240	3	4
4000496	4244234	4	4
4023995	37309713	4	7
4030499	4061813	2	2
4030660	4152086	7	8
4001045	4215739	7	7
4027883	4210871	5	5
4023630	4145293	2	3
4028071	4132305	4	4
4000510	4108102	3	3
4024018	45770793	3	3
4023995	4101179	5	6
4024567	4116353	6	7
4029205	4041984	3	7
3657514	3657519	1	1
4029205	44792455	5	7
4001042	37114235	4	13
4005185	40761742	3	3
4029205	4066321	5	6
4027919	4311702	2	2
4029205	40763353	5	5
4003382	4248715	4	5
4005051	40762851	1	1
4024706	44784496	3	3
4022675	4024397	10	18
4022675	4026899	6	6
4020553	40762501	1	1
4029205	4197976	7	7
4022675	4287113	6	6
4017774	3004177	2	2
4002365	4229990	2	2
4022675	4020049	7	7
4006851	3004937	2	2
4014241	4135447	6	8
4024728	37117033	4	4
4029205	3043701	6	8
4017673	4017674	2	2
4022675	4303120	9	19
4024140	4252751	1	1
4022675	4020469	5	5
4028071	4082837	5	9
4029205	4104528	6	8
4028367	40481042	3	3
4028528	4294440	2	2
4029205	4230208	6	9
4022675	4037215	6	14
4003039	4132150	2	2
4021667	193345	5	6
4029807	36714591	2	2
4033224	44810822	4	4
4023812	4005542	5	5
4029205	40760747	7	7
4030499	4146664	2	2
4022675	4010992	4	11
3655085	36715655	3	3
4029205	4188501	7	8
4022922	4069926	4	7
4002237	4046748	2	2
4020346	4182665	4	5
4019381	4044270	8	9
4013636	4082706	5	5
4012185	44790943	3	3
4029205	4132649	6	6
4029205	3050586	5	5
4005794	4016422	3	3
4005176	4349668	1	1
4029205	4067833	5	8
3667225	4083435	5	5
4017991	36717515	3	3
4025356	4220167	7	7
4029205	4198578	8	8
4000496	4321728	6	8
4001695	4128318	2	2
4028908	3031930	8	8
4023995	4116727	5	5
4029205	3001736	5	7
4027712	4339466	2	2
4033377	4076249	4	4
4024142	4137139	1	1
4023995	4246569	5	9
4002206	4264198	2	2
4029205	4194102	5	11
4027549	316814	1	1
4003033	4200118	2	2
4027403	4205524	6	7
4027403	40479256	4	4
4017367	3023274	1	1
4020121	3039815	2	2
3667269	3667270	1	1
4019381	44783801	8	11
4002907	37113466	7	7
4001861	4231811	4	4
4029205	4069036	5	10
4023814	4339383	5	5
4029205	4036044	5	5
4022759	4303117	5	5
4022207	4162380	3	3
4028235	4322668	12	16
3667225	4078874	7	8
4026255	4297610	2	2
4023814	4348146	5	5
4003570	4003223	1	1
4005794	4227869	3	3
4030654	4136781	6	7
4029260	437521	2	2
4028253	4313517	4	5
4025274	46272122	1	1
4014241	3667274	6	6
4030314	4029515	2	3
4024223	4216025	4	4
4022005	4056084	1	1
4022922	4151204	5	5
4008249	4304453	7	7
4017202	4198116	2	3
4028250	4284822	1	1
4026254	4270788	4	5
4013636	4242443	1	1
4022675	4310625	9	19
4027003	4022381	3	3
4028660	46273738	3	3
4026861	4185827	1	1
4026419	4220326	4	4
4023995	4088984	7	7
4033232	4272547	2	4
4024728	4084400	5	5
4030657	4127127	5	5
4029205	4265770	4	7
4029205	4007657	7	7
4029205	4093112	7	7
4027714	4340646	2	2
4029205	3028508	7	7
4023995	44809917	4	4
4000496	37111993	3	4
4031321	507733	6	6
4022675	4194352	5	11
4028071	40487039	7	11
4029205	4022487	5	5
4020346	4050025	4	5
4023817	44783326	2	3
4024567	4026139	5	7
4001861	4127231	2	5
4029756	4012931	1	1
4019681	3000114	1	1
4030028	4225886	2	2
4033224	44802337	3	3
4000638	37113244	5	6
4029205	4190315	7	8
4031967	4040536	1	1
4024567	4119453	5	6
4027718	4289466	2	2
3667208	3667209	1	1
4027403	4201029	5	5
4028071	4268171	6	9
4014776	4274795	2	2
4027403	4312207	5	6
4022922	762247	3	5
4001045	4286102	9	9
4025356	4271201	4	4
4029205	3026571	7	7
4030314	4030281	3	6
4003039	37394770	1	1
4030028	42872540	4	7
4027255	4109642	5	5
4021903	4103796	3	3
4004041	3657351	3	3
4023814	4149187	5	5
4028969	376267	2	2
4028071	37116436	5	6
4020346	4270570	3	3
4029205	3030574	10	12
4033224	44790532	4	4
4027403	42539232	4	4
4029205	4284251	6	10
4030654	4286957	4	7
4029205	4324109	3	6
4021667	4320831	4	5
4029205	4236445	7	8
4028071	4240850	7	10
4024706	4115796	2	2
4030166	4115867	5	5
4021993	4101767	1	1
4029205	4206741	6	6
4022675	37310941	9	10
4023812	4162840	4	4
4023533	4023882	2	2
4029553	4083528	5	5
4023130	3028325	1	1
4022234	4069194	2	2
4000731	4328071	2	2
4019381	4035564	6	6
4028235	37117511	13	13
4030036	4183458	2	2
4023577	761254	4	4
4023995	40490504	7	9
4029205	4241853	3	6
4005794	4009565	3	3
4029205	4220899	3	3
4028071	37204799	5	7
4029205	3032150	6	6
4028071	40493504	6	10
4027403	4234746	4	4
4029698	4070373	3	3
4025356	4123985	3	3
4002237	4250913	2	2
4005794	4224603	2	2
4006851	3013416	2	2
4026897	4026905	3	3
4002365	4003387	2	2
4006473	35624323	1	1
4029205	4209005	8	8
4023812	4189185	5	5
4020121	4153272	2	2
4029205	44816546	5	5
4020346	42534867	3	3
4019758	44804141	2	2
4025905	4229544	6	6
4029205	44817287	7	8
4021667	4218018	5	8
4029205	4307029	5	5
4032254	46272906	3	5
4026675	4307092	2	2
4021166	4075239	4	4
4026594	4338510	2	2
4027403	4101388	3	3
4032325	4228807	1	1
4012185	4091315	5	6
4001727	4110125	3	4
4005145	4034778	3	3
4029205	4281665	6	7
4030314	42872956	5	7
4001042	4310804	4	6
4020346	4127423	3	3
4026290	4181587	11	12
4001731	40493334	5	5
4029295	4169415	5	5
4024567	45771013	6	8
4030755	4030757	2	2
4006851	3028291	3	3
4029205	4060266	5	7
4026290	4026390	5	6
4021166	4216795	2	2
4022675	4213957	6	6
4005794	4134742	3	3
4000735	3657316	4	4
4000496	4272561	4	4
4028363	3657073	3	4
4006851	4044814	1	1
4029205	4331498	4	11
4029205	4210310	6	7
4023812	4052880	4	4
4023995	762725	5	6
4029205	4290099	5	5
4014241	4351989	8	13
4029205	44783040	4	8
4022759	4265173	2	2
4021125	3019240	1	1
4031321	4214001	3	5
4001050	4134048	3	3
4028071	4213865	5	7
4028071	4149687	3	9
4022759	46274103	6	6
4022675	4318957	8	9
4025108	46273881	1	1
4001731	4148829	6	6
4029205	37207156	8	9
4030654	4022362	6	7
4029205	44791402	8	8
4030028	4231829	4	5
4029205	37395159	7	9
4022675	46271121	7	8
4019381	4180409	9	10
4029205	4017788	6	6
4026935	42535762	1	1
4000510	4228060	9	9
4029205	4141444	4	8
4028908	4327663	3	3
4010270	4127389	1	1
4032377	4082747	5	5
4027553	4030792	4	5
4003033	4324626	3	5
4030028	4035588	5	6
4029205	44812020	6	6
4031047	40487076	4	4
4014241	37112542	8	15
4001202	4048420	2	3
4025356	45957352	6	6
4019991	3018018	1	1
4021166	4237477	2	2
4025356	4307609	7	7
4025356	4300589	7	7
4028071	4248197	4	9
4029205	4199521	5	11
4003041	4268257	4	5
4028071	4079788	5	8
4030654	42872583	4	4
4029205	4243044	5	5
4022922	42534913	4	6
4023985	4078643	2	2
4000510	4172233	7	8
4022571	438360	6	7
4028071	81623	4	4
4022675	35624555	5	5
4025534	4131202	2	2
4029205	3051366	7	7
4019989	3026962	2	2
4029558	4073111	4	7
4000731	4073248	3	3
4030654	4020344	5	6
4029205	40489297	3	6
4024970	4077535	5	7
4008119	4059691	1	1
4031967	4034467	4	4
4033224	4123790	5	5
4028069	4044937	6	7
4022922	37309754	5	9
4027919	4146675	2	2
4030654	4069143	5	9
4032503	4031239	1	1
4031059	40487523	5	6
4012185	42872699	3	6
4029205	36674319	5	6
4029205	4018292	3	9
4022675	4047447	4	4
4027919	4179658	2	2
4028071	4008580	8	8
4029205	44808558	7	10
4029558	507230	9	10
4030660	40491944	4	7
4014165	4127942	2	2
4028367	765540	4	4
4029714	4168817	5	6
4020535	40759160	2	2
4029205	3024666	5	5
4020346	78516	3	3
4023812	4116181	5	5
4021667	42539042	5	6
4029205	3051234	5	5
4005185	3011217	2	2
4021166	46272456	4	4
4026684	4313858	1	1
4029205	4244946	5	5
4026549	4026334	1	1
4021667	4018722	4	7
4009399	46271030	1	1
4029205	4014738	6	6
4003033	4246123	5	5
4028058	4154705	1	1
4029205	44783018	5	8
4027042	4143325	2	2
4029205	4142757	7	7
4012176	4283066	3	6
4019381	4010999	5	5
4029357	4142800	1	1
4014105	37110136	3	3
4000496	4281622	3	3
4025905	4238356	7	7
4023812	4234331	4	4
4001204	37303881	4	4
4029205	4172324	4	9
4019381	4339104	5	5
4025888	4221502	2	2
4021775	4222698	4	4
4024018	4280664	1	1
4016016	4300245	3	3
4032408	4047015	2	2
4029205	4061030	7	8
4022675	4260180	4	4
4022675	4099368	8	9
4021240	4262286	3	4
4028767	4271519	2	3
4027381	4028042	3	3
4020346	4052978	4	6
4025297	46271646	1	1
4030028	44783209	2	2
4028978	4092297	6	6
4022922	4102415	5	5
4012185	4066805	4	10
4026254	4263485	3	3
4025905	4197426	6	6
4028235	4281226	12	13
4028071	4279681	5	5
3667225	4168291	5	9
4000496	4091566	3	3
4000500	4142844	7	9
