ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4150554	4237503	7	12
4179713	46270678	2	2
4168335	45757311	5	6
4169265	42688081	3	4
4126705	46153320	4	5
4170226	4033043	3	3
4160001	4197026	1	1
4168335	37310144	7	7
4126705	46265318	4	5
4169265	46060662	3	4
4169265	46180488	3	4
4157120	37397095	1	1
4169265	46066474	3	4
4133034	4150148	4	14
4169265	45762012	3	3
4118598	4144858	6	6
4126705	46045743	4	5
4156229	45993358	4	4
4126705	46071589	4	5
4180628	45769096	7	9
4134422	374646	3	3
4169265	46211161	3	4
4168332	4285455	6	6
4169265	46075385	3	4
4180628	4316072	8	11
4180628	36685170	6	6
4169265	46215630	3	4
4144492	4157868	5	11
4169265	46058938	3	4
4126705	36709263	4	5
4169265	46128543	3	4
4147894	4223389	2	4
4126705	46181877	4	5
4134422	761618	3	3
4169265	46046179	3	4
4182009	37108612	1	1
4137716	4215089	6	9
4169265	46173151	3	4
4167070	4261365	4	4
4169265	45989693	3	4
4141733	4016659	4	4
4156365	4119877	3	3
4176642	4141754	4	4
4169265	36693776	3	4
4178545	4130989	6	7
4180627	4050521	7	10
4154012	45991980	7	7
4137716	4184448	5	5
4134141	37112226	7	11
4126705	46194419	4	5
4181193	4226944	4	4
4162276	44784245	3	3
4126705	46186934	4	5
4156229	45760830	5	6
4168335	4153855	5	6
4126705	46220685	4	5
4180627	3654842	4	7
4169265	46176700	3	4
4169265	45772201	5	5
4134141	4008914	7	10
4159949	4031850	6	8
4167692	4104648	4	4
4137716	4187937	5	5
4134141	4062455	9	14
4169265	36711829	3	4
4126705	46266471	4	5
4169265	46180773	3	4
4159960	36685806	3	3
4169265	46136975	3	4
4126705	46217403	4	5
4180628	4110112	5	6
4159949	40479857	4	4
4126705	46007877	4	5
4159949	40493521	4	4
4158892	4237353	4	5
4169265	46167500	3	4
4134141	4088788	11	11
4126705	45991933	4	5
4126705	46202378	4	5
4180628	4133990	5	5
4167841	4242424	3	4
4134141	4009220	6	6
4132999	40485079	3	3
4169265	35613841	8	8
4126705	46214291	4	5
4180627	4081415	4	6
4169265	46002276	3	4
4128025	4141445	2	2
4126705	37107545	4	5
4116264	4116265	1	1
4169265	46049643	3	4
4126705	45994545	4	5
4130995	37018876	2	2
4134442	4318662	3	3
4175951	4100074	5	5
4126705	37011740	4	5
4169265	46193144	3	4
4178367	4341091	4	5
4169265	46282863	3	4
4169265	36704077	3	4
4169265	46125380	3	4
4180627	4141242	8	12
4126705	45989325	4	5
4126705	46108530	4	5
4169265	46128985	3	4
4169265	46174383	3	4
4169265	46054869	3	4
4169265	46198980	3	4
4169265	45760445	3	6
4156229	45991231	4	4
4131495	4261869	1	1
4169265	46144625	3	4
4181664	4265694	4	4
4156229	42532969	7	7
4118598	37219150	4	4
4181322	4117215	4	4
4126705	46203556	4	5
4169265	46212764	3	4
4126705	37308830	4	4
4126705	46131245	4	5
4180627	4094373	6	9
4180627	4052356	3	4
4133980	4300473	1	1
4126705	36705217	4	5
4169265	45994400	3	4
4180628	4131753	7	7
4156229	37003985	5	5
4169265	46071028	3	4
4180628	45763640	5	8
4127688	3654961	5	5
4180628	4050548	6	8
4169265	45962129	3	3
4142911	4082970	1	1
4177956	4103618	6	6
4146314	4185316	2	2
4181664	37311712	2	2
4169265	46069567	3	4
4134149	4318648	5	5
4157982	4282834	4	4
4169265	46208737	3	4
4137716	4278358	4	4
4144492	4003362	6	9
4164150	4146972	4	4
4180627	37016897	5	7
4126705	46060487	4	5
4169265	46123950	3	4
4169265	46181217	3	4
4169265	36687866	3	4
4178683	4176922	3	5
4180628	433689	6	8
4180627	4234423	5	8
4126705	37004884	4	5
4134141	4276858	6	7
4169265	37012153	3	4
4180627	4022152	5	8
4152131	4236673	2	2
4175951	4171834	5	5
4181063	3655842	3	3
4178025	4238003	6	6
4181187	4129412	3	3
4145825	4006305	2	3
4126705	46058835	4	5
4180938	37109318	4	5
4180628	4341227	5	7
4165781	4145131	4	5
4180628	4101880	5	5
4143698	40489909	1	1
4180627	3657245	6	12
4126705	46108041	4	5
4154279	40482650	2	2
4169265	45969024	3	3
4169265	37106546	3	4
4169265	46037927	3	4
4176642	4193679	6	6
4154870	4278172	4	4
4169265	46265661	3	4
4180627	4177349	4	8
4161572	4209778	4	4
4180627	4203288	4	8
4126705	46201899	4	5
4169265	3664792	3	4
4126705	36707823	4	5
4178500	4179310	1	1
4169265	46176928	3	4
4130852	443761	4	5
4126705	3665320	4	5
4159949	4031296	3	3
4178664	4196944	1	1
4169265	46036988	3	4
4180628	372849	6	6
4169265	46218689	3	4
4169265	46128367	3	4
4167841	4294674	6	6
4171379	4286487	5	7
4156229	45773330	4	4
4171379	4126428	6	6
4169265	46180477	3	4
4141158	4215762	1	1
4169265	46059769	3	4
4175154	375260	4	4
4169265	46159938	3	4
4169265	37308869	3	3
4162829	4225525	2	2
4126705	46126721	4	5
4180627	4339542	5	7
4120646	45768073	4	4
4126705	46209515	4	5
4157120	40483273	1	1
4171379	36717122	5	5
4145796	4160427	1	1
4169265	46268868	3	4
4180938	45765544	5	7
4180627	44804801	2	5
4169265	46059143	3	4
4169265	46167888	3	4
4126705	36693734	4	5
4157866	4076140	5	5
4131604	4246138	3	4
4148948	4313138	4	9
4169265	46036854	3	4
4180627	4014415	3	6
4137062	37118867	5	5
4169265	46174151	3	4
4155297	4247345	3	3
4129899	4116090	2	2
4126705	37385430	4	5
4126705	46066901	4	5
4155791	4195009	3	3
4170881	4150826	3	4
4180628	4204781	5	6
4126705	36703945	4	5
4171770	4158793	3	4
4180627	4029165	5	11
4133963	4074513	4	6
4180938	3661652	4	6
4118020	4162438	5	5
4177313	4180383	2	2
4169265	46042187	3	4
4138183	40491457	1	1
4174520	4008369	6	7
4169265	37005401	3	4
4126705	45991883	4	5
4180628	4308044	4	4
4169265	37210027	3	4
4156229	45761340	4	4
4119963	4077102	2	2
4150288	4282228	3	3
4134132	4063435	2	2
4175951	4214457	7	7
4161572	4212539	2	2
4169265	46277825	3	4
4181664	35621753	4	4
4169265	46278399	3	4
4126548	37116123	1	1
4180627	4196522	3	13
4180627	4233382	4	7
4169265	46171226	3	4
4169265	46202436	3	4
4126705	46046701	4	5
4156229	37017503	7	8
4181063	4320490	2	2
4180938	36713620	5	7
4130053	3654270	2	2
4169265	45758893	7	7
4126705	46046583	4	5
4126705	46182536	4	5
4120665	46000743	6	6
4124783	46272677	7	7
4121647	43020836	3	3
4169598	37118651	4	5
4169265	46219651	3	4
4180628	44782754	4	7
4126705	46176507	4	5
4126705	46258354	4	5
4180938	37207211	6	10
4180628	762759	7	9
4181664	4180593	5	5
4121042	44807913	4	4
4181192	4333816	4	6
4169265	37309414	3	4
4169265	3665048	3	4
4180627	4285131	6	7
4126705	46138307	4	5
4148948	42539167	4	7
4126705	46062198	4	5
4180627	4338601	7	9
4177956	4188351	5	5
4140861	4198354	3	4
4159886	4208239	5	7
4144492	4111601	4	9
4169265	46052947	3	4
4129865	4315929	3	4
4126705	46198041	4	5
4181193	4072018	3	4
4180628	35623820	3	8
4131745	4081053	2	2
4149889	4180291	7	7
4169265	46086971	3	3
4125527	4347904	2	2
4138127	43531557	1	1
4169265	45960983	3	3
4126705	46194392	4	5
4179141	37207753	5	5
4126705	46167139	4	5
4169265	46213471	3	4
4169265	46072128	3	4
4122633	4030578	6	12
4169265	46063875	3	4
4134141	4087834	7	7
4126648	4281596	6	7
4159949	4143497	4	6
4126705	46208723	4	5
4178826	36714450	3	3
4126705	45992813	4	5
4169265	46073425	3	4
4169265	46025051	3	4
4155355	4151298	1	1
4169265	46069074	3	4
4163602	36713648	1	1
4130852	4057033	2	2
4138886	40486951	4	4
4159949	507177	6	6
4151763	4061720	2	2
4167345	4239950	1	1
4169265	46123696	3	4
4180627	4034556	3	6
4180628	4245448	5	7
4120665	46036784	7	7
4169265	46220152	3	4
4124783	4135038	7	8
4161281	4287252	3	3
4121313	4075381	2	2
4180628	43021332	6	7
4169265	46136531	3	4
4126705	46066484	4	5
4169265	46008673	3	4
4181322	4226966	2	10
4134145	37206826	2	2
4175951	44783174	4	4
4133489	40487028	3	3
4126705	46052691	4	5
4178545	4115256	4	4
4126705	46278521	4	5
4126705	46056940	4	5
4126705	46030968	4	5
4169265	46050909	3	4
4169265	37004433	3	4
4169265	46196963	3	4
4126705	46150302	4	5
4147213	37206729	5	8
4126705	37390344	4	5
4131008	4241789	2	2
4126705	46214421	4	5
4126705	37005644	4	5
4126705	37107807	4	5
4126705	46080754	4	4
4169265	46211780	3	4
4126705	36710178	4	5
4156229	35614252	9	11
4126705	46004412	4	5
4174862	4164722	2	2
4165052	4077533	2	2
4124783	4170932	6	6
4134141	4079029	6	6
4169265	37390539	3	4
4126705	46219448	4	5
4123314	4105078	3	3
4126705	46012269	4	5
4134141	4313742	9	20
4172885	4172886	1	1
4180632	4032340	2	2
4169265	36708686	3	4
4152901	44789574	1	1
4126705	46162461	4	5
4126705	46057756	4	5
4180628	133726	6	9
4153882	4312944	1	1
4126705	46067053	4	5
4126705	46263593	4	4
4149889	4012779	3	6
4177243	4089524	3	3
4142310	4132914	6	6
4180628	438175	5	7
4160354	37110741	4	4
4169265	46134881	3	4
4169265	45998149	3	4
4126705	46260619	4	5
4169265	37005361	3	4
4181664	44809353	6	6
4169265	37210815	3	4
4180627	37109415	5	9
4143592	4136887	6	6
4169265	42532675	3	4
4126705	46282811	4	5
4181664	37397732	1	1
4169265	36691022	3	4
4150139	4284477	2	2
4126705	46196332	4	5
4180628	40492453	5	6
4179689	36695573	4	4
4154162	4151095	2	2
4134596	762060	1	1
4122633	4140834	4	10
4177956	4139357	9	9
4126705	46069772	4	5
4126705	46048358	4	5
4169265	37006384	3	4
4175951	40480624	9	9
4145617	4135352	3	3
4126705	46057759	4	5
4126705	46154385	4	5
4126705	46150345	4	5
4126705	46165849	4	5
4116776	4168966	1	1
4126705	46124461	4	5
4169265	46079154	3	3
4120665	4079792	3	3
4126705	36693346	4	5
4126705	45758050	4	6
4126705	46157234	4	5
4133838	4041257	1	1
4169265	46041636	3	4
4181064	765199	2	2
4145825	46270084	2	2
4126705	46127904	4	5
4147841	4245132	4	4
4126705	36693900	4	5
4117134	4088993	2	3
4169265	46266591	3	4
4128846	201350	4	4
4178947	4013639	2	2
4126705	45760555	5	5
4176642	4298960	4	5
4123594	4201476	3	3
4126705	46212354	4	5
4169265	46054277	3	4
4180627	4260830	6	8
4169265	46206015	3	4
4175951	37116839	8	8
4169265	46205398	3	4
4169265	46071302	3	4
4126648	4272710	6	6
4126705	42689136	4	5
4181527	4182513	3	3
4133838	4055256	6	6
4126705	46063495	4	5
4180628	4126929	5	6
4131124	35622696	5	6
4133974	197508	3	3
4180627	507229	7	14
4126705	46209670	4	5
4126705	46208769	4	5
4180628	4005288	4	5
4126705	35612809	9	9
4160914	4329647	3	3
4169265	46069528	3	4
4169265	37012392	3	4
4148981	4306818	1	1
4169265	46193016	3	4
4169265	46157619	3	4
4169265	46283555	3	4
4134423	4086429	1	1
4180653	4267724	6	6
4180627	37119308	5	13
4175951	45771021	2	3
4169265	3662664	3	4
4180628	4100705	2	6
4141733	4016800	3	3
4175951	4048396	4	4
4168332	4313457	5	5
4170816	4124144	1	1
4180627	4127454	5	5
4124396	4059072	3	3
4153882	4111777	3	4
4156638	37118172	2	2
4137760	37117425	4	4
4169265	36692345	3	4
4169265	46205543	3	4
4126705	46063848	4	5
4169265	42688892	3	4
4181200	4095148	3	3
4152723	4216982	1	1
4126705	46126674	4	5
4136663	4096850	1	1
4126705	46155044	4	5
4130710	37110482	2	2
4126705	42688972	4	5
4169265	36709412	3	4
4126705	46072427	4	5
4180627	4336454	5	10
4140109	4019024	2	2
4180628	4293707	5	8
4156216	4022262	4	4
4181192	4142491	3	3
4175951	4029685	8	9
4178545	26899	5	6
4169265	46061731	3	4
4169265	46171566	3	4
4126705	46158552	4	5
4180628	441334	4	7
4180628	4319463	4	4
4126705	46195581	4	5
4134149	4342015	3	3
4169265	36689076	3	4
4126705	46127274	4	5
4169265	35620565	3	4
4126705	37391544	4	5
4126705	37388375	4	5
4169265	45989681	3	4
4169265	46074962	3	4
4126705	46169720	4	5
4169265	46108044	3	4
4133169	4117211	4	5
4180627	37394821	7	9
4126705	46108593	4	5
4169265	46143703	3	4
4126705	46203055	4	5
4126705	46071331	4	5
4126705	3665211	4	5
4159949	4167169	3	3
4126705	46067575	4	5
4169265	35619961	3	4
4126705	36709862	4	5
4180938	40482292	3	4
4181322	4196010	2	2
4169265	46008871	3	4
4126705	46061544	4	5
4169265	37306052	3	4
4126274	4160476	2	2
4180628	35607996	3	10
4169265	46049139	3	4
4130838	36717225	3	3
4178676	40481128	3	3
4154333	4093907	4	5
4126705	45992146	4	5
4162433	443103	4	4
4126705	46182213	4	5
4126705	46182141	4	5
4139745	40480292	3	3
4133300	4339416	1	1
4126705	46077523	4	5
4181664	37208461	1	1
4169265	46280959	3	4
4140794	4140925	4	4
4159886	4088807	5	8
4157980	37113031	3	3
4126705	45994170	4	5
4130852	440557	5	6
4156229	45772588	3	3
4133312	4242576	2	2
4117242	762276	1	1
4116776	4027850	2	2
4180628	4076794	5	7
4178831	37109080	3	3
4180628	761291	3	3
4165545	4275884	3	3
4180628	46270442	7	8
4126705	37007929	4	5
4133489	46270874	3	4
4169265	46167976	3	4
4140435	4224794	2	2
4169265	46096488	3	3
4180628	4121639	3	4
4131916	4167675	2	2
4126705	3664776	4	5
4126705	45961794	4	4
4126648	4078777	4	7
4169265	46040168	3	4
4180627	4070613	5	10
4132093	760030	4	4
4180627	4142216	4	8
4129899	4131753	1	1
4124960	4031050	3	3
4175951	4281837	5	5
4180627	4214123	4	10
4126705	37216226	4	5
4133453	4136262	6	6
4169265	35619577	3	4
4131106	4240908	2	2
4169265	46072245	3	4
4126705	42687910	4	5
4179713	4337594	3	3
4126705	37389142	4	5
4154296	37018395	1	1
4126705	46022744	4	11
4169265	46136648	3	4
4155789	4008219	4	4
4126705	42687998	4	5
4169265	46036654	3	4
4180938	44812094	5	7
4169265	46211281	3	4
4169265	36705407	3	4
4126705	46030909	4	5
4126705	46020385	4	5
4169265	46070545	3	4
4126705	46186267	4	5
4167841	4181906	4	6
4178676	4109317	3	3
4181187	42534820	5	5
4129409	40571962	3	5
4137544	4199069	3	3
4147894	40488856	4	4
4157483	4157171	1	1
4169265	45990455	3	4
4168332	4161639	4	5
4139211	4208456	3	3
4144778	4135965	6	10
4169265	46177379	3	4
4180627	4326350	6	10
4128492	4240914	5	5
4156229	35607629	7	7
4169265	46207600	3	4
4126705	37210873	4	5
4119966	4078609	5	5
4140114	4206121	1	1
4134141	37117877	9	9
4126705	46077168	4	5
4134141	4233697	6	8
4169265	45995574	3	4
4180627	4339952	6	9
4126705	35613545	9	9
4169265	46007691	3	4
4126705	3665839	4	5
4133963	4162870	4	4
4126705	45762580	8	8
4121060	4125145	1	1
4169265	45763423	5	7
4180767	4258419	1	1
4169265	46204297	3	4
4180628	37204819	5	5
4133312	4271575	3	3
4180767	4194370	3	3
4158892	4026597	4	5
4181322	4034673	7	7
4168332	37016567	6	6
4126705	37308533	4	5
4126705	46159962	4	5
4169265	46123976	3	4
4121042	40481435	5	5
4169265	46009117	3	4
4169265	46043934	3	4
4173938	4110888	6	8
4139262	4300759	4	4
4126705	46086357	4	4
4180628	36684710	8	8
4139262	4230069	5	6
4169265	46265244	3	4
4178367	3657341	6	7
4156229	45768034	4	4
4144684	4138366	4	4
4169265	46208995	3	4
4180628	4094822	2	2
4177067	4283615	4	4
4176683	36713861	1	1
4161281	4184040	4	4
4180628	42872396	8	12
4180627	4205492	6	9
4180627	44802273	4	9
4180627	4066765	2	9
4126705	37388039	4	5
4126705	46075790	4	5
4181063	40481765	3	3
4126705	45759391	7	7
4180627	44812079	4	7
4169265	46213656	3	4
4178787	44809709	1	1
4126705	46024754	4	5
4122633	4109385	4	9
4151990	36717479	2	2
4178367	4345932	2	2
4117981	4130264	2	2
4126705	37013273	4	5
4143410	4300252	4	5
4169265	36709194	3	4
4176800	4233223	1	1
4169265	46220136	3	4
4169265	46122990	3	4
4169265	46004646	3	4
4165781	4054863	6	6
4139008	4128314	3	5
4169265	37011515	3	4
4126705	46220621	4	5
4126705	46260443	4	5
4124783	4106291	8	8
4180628	36715217	3	9
4177244	4183336	3	3
4179750	4175415	3	3
4126705	46023376	4	5
4126705	36689875	4	5
4175154	4161309	4	4
4180628	46284567	6	9
4126705	37015289	4	5
4126705	46127717	4	5
4144778	4128435	8	11
4181192	4168186	1	1
4169265	46124459	3	4
4169265	46145419	3	4
4157982	4281609	5	6
4164504	40492378	2	2
4180628	37205084	4	6
4169265	46042717	3	4
4136497	4127358	3	3
4155313	4091411	4	4
4154961	37397807	4	5
4139775	36676579	2	2
4123427	4119031	4	4
4134141	4305190	8	13
4155544	36695814	3	4
4176944	437284	3	3
4159886	4097531	4	5
4168332	42872461	8	8
4126705	46162767	4	5
4126705	46131341	4	5
4169265	46282422	3	4
4174113	4245488	3	3
4169265	4252721	3	3
4147841	4111128	7	8
4126705	46132871	4	5
4126705	45994682	4	6
4156229	45993891	4	4
4169265	45760054	5	5
4178367	44809171	2	4
4169265	35614114	8	8
4165781	4353032	3	3
4126705	46203103	4	5
4144565	4030039	4	4
4126705	35612614	9	9
4154191	4139330	1	1
4126705	45998688	4	5
4169265	46124386	3	4
4126705	36706944	4	5
4119137	4028800	3	3
4169265	45770956	4	4
4169265	46215910	3	4
4181322	4072180	5	5
4167328	4077499	1	1
4130037	441233	3	3
4126705	46051761	4	5
4169265	45758591	6	6
4119775	40482923	4	4
4126705	46267298	4	5
4169265	46124316	3	4
4132424	4114511	3	3
4180627	4297004	4	4
4178664	35608059	2	2
4126705	37386333	4	5
4181187	4132637	3	3
4168335	3657951	7	9
4169265	46037300	3	4
4126705	46187344	4	5
4180627	4109244	3	4
4126705	46000977	4	11
4181322	4236762	3	4
4169265	37004649	3	4
4121882	45957031	4	4
4169265	46067065	3	4
4178683	40488370	2	4
4126705	37390610	4	5
4126705	45767728	3	5
4169265	36688374	3	4
4179689	35632416	4	4
4162018	4159790	1	1
4169265	46208246	3	4
4126705	37013834	4	5
4180628	4202285	4	5
4126705	46075001	4	5
4127971	4219234	5	5
4126705	37106033	4	5
4180627	4064117	3	6
4126705	45991337	4	5
4169265	46169305	3	4
4147894	4336738	5	7
4169265	37391913	3	4
4180653	4329451	3	3
4180628	4333979	5	8
4169265	46139371	3	4
4126705	36709425	4	5
4160354	4109050	3	4
4126705	37389190	4	5
4169265	46123861	3	4
4156229	46039034	4	4
4156649	3010394	2	2
4140109	4147702	5	7
4137716	37114997	5	5
4169265	45994122	3	4
4157982	4093735	5	6
4116377	4116698	1	1
4144684	4127603	4	4
4126705	46177413	4	5
4169265	46060907	3	4
4146314	44808898	4	4
4126705	46021311	4	5
4126705	37210189	4	5
4181063	4031856	2	2
4169265	46163786	3	4
4180628	36685062	6	6
4156229	45761373	5	5
4180628	4110709	5	7
4169265	45994213	3	4
4180627	4075887	5	7
4181664	4267817	5	5
4126705	4209536	3	3
4180627	506536	5	7
4134141	4179686	9	14
4126705	46197397	4	5
4159960	4049546	3	4
4126705	46213936	4	5
4181322	4067322	3	4
4165539	4010022	2	2
4119486	4151458	3	3
4178874	35625107	3	3
4169265	37211004	3	4
4126705	37009147	4	5
4130839	439291	4	4
4169265	46210032	3	4
4177136	4170014	1	1
4144778	4239621	6	9
4126705	46263917	4	5
4161771	42538951	2	2
4169265	45992433	3	4
4156229	45771834	3	3
4134141	37115183	9	15
4178826	37397550	1	1
4129236	4313652	3	3
4178025	4079161	7	7
4169265	46064018	3	4
4156229	45763256	3	6
4176944	4173341	4	4
4175951	4104978	8	9
4180627	37109208	6	8
4169265	46148750	3	4
4116964	35624869	5	5
4177956	4226665	6	6
4126705	46051303	4	5
4169265	37106684	3	4
4133453	4075979	5	6
4146116	4145228	2	2
4169265	45998684	3	4
4126705	4157548	8	8
4169265	46210577	3	4
4148948	4052262	4	6
4161193	4231986	5	5
4169265	46008698	3	4
4179922	4300295	3	5
4181664	45763568	4	4
4165497	4165669	1	1
4126705	46280446	4	5
4169265	37104614	3	4
4132406	4266242	2	2
4169265	36708292	3	3
4167841	4041349	5	6
4140861	4129993	5	5
4165781	4057113	5	5
4169265	46281172	3	4
4126705	46108403	4	5
4169265	40482049	7	9
4159886	4352491	6	7
4156229	4224366	4	4
4140951	4140035	1	1
4169265	3664293	3	3
4180627	35608107	5	9
4180628	76207	3	5
4140612	4260253	1	1
4126705	37389480	4	5
4123736	4141002	1	1
4169265	46041025	3	4
4126705	46216225	4	5
4144762	42872867	3	3
4126705	4135111	5	5
4175297	759815	5	6
4126705	37107418	4	5
4169265	35619895	3	4
4181063	4030983	3	3
4126705	46149252	4	5
4155367	3038277	2	2
4126705	46064798	4	5
4169265	46126332	3	4
4175154	42539169	4	6
4140725	4320141	5	5
4180628	4294438	6	9
4126705	46020321	4	5
4169265	46198658	3	4
4181187	3654936	5	5
4126705	46033216	4	5
4169265	45994871	3	4
4126705	46207227	4	5
4179872	4294425	3	5
4154961	37392447	2	2
4156229	35613539	7	7
4134141	4224189	6	6
4156229	45761035	3	3
4159949	4063663	4	4
4169977	45771029	5	5
4152716	4238629	4	4
4169265	36693779	3	4
4171379	4298861	5	9
4126705	46025035	4	5
4181664	37397449	2	2
4169265	46041849	3	4
4180628	4086313	4	4
4181192	46273977	5	5
4142310	4353131	4	9
4126705	36704045	4	5
4144778	4283588	7	7
4169744	4349658	2	2
4179713	4067371	2	2
4169265	46053698	3	4
4126705	45991845	4	5
4169265	46220114	3	4
4124573	4333071	3	3
4169265	46038873	3	4
4122141	4140571	1	1
4126705	46209123	4	5
4177956	4306802	3	3
4126705	46187193	4	5
4126705	46195267	4	5
4178410	4166624	1	1
4134141	4276336	8	13
4165913	4090443	5	10
4116423	4144501	1	1
4180652	4296594	1	1
4156054	4328015	4	4
4146558	4009816	2	2
4156229	45761616	4	4
4180628	4289377	6	9
4160354	4172752	3	3
4181063	4114440	4	4
4169265	46195303	3	4
4126705	46032654	4	5
4126705	46086021	4	4
4169265	46045622	3	4
4126705	3664083	4	5
4118087	4073551	1	1
4180627	4042370	5	10
4145788	4204021	1	1
4118020	45757740	4	4
4126705	46266459	4	5
4180627	4022472	4	5
4169265	4226387	5	6
4180628	4299303	6	6
4175154	4181849	3	4
4144492	4300551	7	10
4126705	35620506	4	5
4152901	44790659	1	1
4156229	45759175	4	4
4180627	37394985	6	8
4129185	373870	1	1
4169265	46020971	3	4
4126705	36710108	4	5
4128702	4082200	1	1
4144778	4079033	8	9
4180627	44812094	4	9
4130852	4112302	1	1
4126705	46024750	4	5
4133034	37112058	8	10
4180627	4304552	4	7
4169265	46220912	3	4
4169265	45995935	3	4
4169265	35620468	3	4
4126705	46005047	4	5
4131798	40437458	1	1
4169265	37388636	3	4
4126705	36705012	4	5
4126705	46040258	4	5
4180628	4031653	3	6
4121042	37312269	5	5
4151637	37113161	6	7
4169265	46071545	3	4
4168332	4236557	6	6
4169265	46046522	3	4
4145617	4151919	4	4
4144492	4155543	7	11
4126825	4175684	2	2
4126705	37387941	4	5
4178025	4022005	2	2
4168332	4231190	5	5
4126705	37391443	4	5
4126705	45994946	4	5
4126705	46171770	4	5
4148467	4173725	3	4
4169265	46198056	3	4
4180628	4295318	5	6
4141937	4202066	4	5
4181063	4302073	4	4
4126705	46108731	4	5
4126705	45990105	4	5
4169265	46069054	3	4
4169265	35612759	8	8
4176642	46272800	7	7
4155311	4177587	4	4
4126705	46134845	4	5
4176419	40481462	1	1
4155789	4334563	4	5
4180628	40488988	7	11
4126705	46218909	4	5
4126705	37018275	7	8
4149615	37112752	3	3
4126705	35618903	4	5
4178683	4064777	3	4
4169265	46176156	3	4
4134141	4234235	9	14
4169265	46062789	3	4
4169265	4040899	4	4
4155297	4220469	3	3
4126705	46073621	4	5
4126705	46007696	4	5
4180628	4312677	7	8
4126705	36708631	4	5
4139008	4050844	2	2
4147841	37113572	4	5
4169265	46024920	3	4
4169265	37005187	3	4
4140098	3667284	2	2
4143592	4343336	1	1
4180628	4062687	5	5
4168332	4319566	8	8
4129486	4178959	4	5
4126705	46135625	4	5
4180628	4197152	8	10
4169265	46127379	3	4
4126705	46185937	4	5
4180628	4103111	4	6
4126705	46280961	4	5
4143592	4141237	4	6
4126705	46129324	4	5
4133034	4135334	6	6
4169265	46063041	3	4
4180628	37115761	3	7
4126705	46052750	4	5
4165781	4111612	5	5
4126705	46203364	4	5
4126705	45995912	4	5
4126705	36712422	4	5
4126705	46066140	4	5
4180627	36713217	5	9
4169265	46132221	3	4
4126705	46003267	4	5
4126705	46267519	4	5
4180628	4203012	4	8
4141237	4178325	2	2
4126705	46281337	4	5
4141733	4326262	4	4
4169265	46037730	3	4
4140612	4179229	2	2
4126705	46205067	4	5
4180627	4072322	3	7
4165769	4165627	1	1
4146314	4204164	4	4
4169265	46123014	3	4
4126705	46202175	4	5
4181195	37109851	3	3
4144492	4067541	9	10
4126705	46002090	4	5
4126705	37211800	4	5
4169265	46192158	3	4
4126705	46003262	4	5
4120768	4124809	1	1
4126705	46108594	4	5
4182165	4246195	4	5
4156480	4127808	2	2
4126705	46183949	4	5
4169265	46165793	3	4
4126705	46165462	4	5
4169265	37210002	3	4
4126705	36689047	4	5
4169265	46064137	3	4
4181322	4168394	5	7
4126705	45759317	5	5
4169265	46063032	3	4
4145617	4060882	8	10
4144778	4237512	6	8
4169265	46209015	3	4
4169265	46018424	3	4
4169265	45994873	3	4
4169265	46041949	3	4
4133974	4316996	3	5
4126705	46090634	4	4
4178507	37399694	5	5
4126705	46051690	4	5
4169265	46266987	3	4
4169265	46068338	3	4
4174862	4164451	3	3
4152549	37118335	3	4
4126705	36708885	4	5
4149750	40481807	1	1
4126705	46213653	4	5
4126705	37005831	4	5
4126705	46171491	4	5
4126705	37015447	4	5
4134141	4083381	7	8
4169265	46140044	3	4
4181322	4180587	6	8
4134141	36695678	9	10
4169265	46077523	3	4
4126705	46283512	4	5
4178025	4236936	8	9
4120851	37119063	3	3
4134141	37117504	9	15
4180628	44784221	3	5
4169265	46187986	3	4
4126705	46009867	4	5
4126705	3666568	4	5
4169265	46060468	3	4
4155726	4158155	1	1
4126705	37108315	4	5
4126705	37105188	4	5
4134596	4168858	3	3
4121042	37110861	1	1
4146314	44809480	5	5
4162526	586520	8	8
4126705	46072317	4	5
4159735	45759325	1	1
4126705	46212725	4	5
4126705	45762963	3	5
4154739	761943	3	4
4126705	46167019	4	5
4181063	4288677	3	3
4126705	46060505	4	5
4169265	46207816	3	4
4169265	46197478	3	4
4182165	4044721	3	3
4169265	46077558	3	4
4157331	376918	1	1
4134184	4134303	2	2
4126705	45759832	5	5
4133453	4214087	5	5
4178680	46273507	5	5
4126705	35618715	4	5
4126705	46041968	4	5
4169265	35614824	7	7
4169265	37386465	3	4
4131790	4112403	2	2
4144827	4119919	1	1
4133489	40483214	4	4
4156229	4128153	5	6
4176642	4165425	5	5
4177956	4086089	4	4
4126705	36709449	4	5
4147213	4104978	6	7
4180938	4330599	5	5
4126705	46135263	4	5
4180627	42535383	4	10
4121042	3657295	6	6
4169265	45758067	2	2
4126705	46207810	4	5
4154333	4296754	3	10
4169265	506255	3	4
4169265	46037949	3	4
4156229	46032041	6	6
4169265	35620168	3	4
4126705	42688440	4	5
4126705	46062796	4	5
4181322	4337269	3	5
4134442	45757710	2	2
4126705	46196405	4	5
4177880	4210903	2	2
4169265	46259667	3	4
4169265	46005655	3	4
4126705	37386497	4	5
4169265	46062198	3	4
4169265	46130491	3	4
4169265	46220918	3	4
4140435	4036295	1	1
4159949	4022313	4	6
4153686	4158288	1	1
4126705	46012459	4	5
