ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4046205	4067312	2	2
4036212	4298967	6	6
4040537	4197409	4	6
4042330	4111534	2	3
4080893	4118353	2	2
4114356	3657095	1	1
4074187	44811433	1	1
4113999	4243413	5	6
4092876	4232757	4	4
4048384	37114991	10	20
4042835	4008048	4	5
4042516	37111023	6	9
4042650	40486728	3	3
4040396	4225427	6	8
4049634	4290463	10	11
4036212	35622768	4	4
4043346	44803453	7	7
4057955	40762158	4	4
4040390	40492868	5	5
4095277	37112757	6	8
4040394	4062979	5	7
4040401	4082212	4	4
4049119	44783114	4	5
4042641	4049082	6	6
4042330	44807643	4	6
4082416	4268994	3	3
4043346	4084941	2	2
4044880	4131647	9	9
4096864	36716258	5	5
4073287	4124985	2	2
4040390	4335324	5	6
4083678	37303998	4	4
4107083	4122060	3	3
4051068	37117899	5	9
4051068	4076384	5	7
4103352	4002306	4	5
4042149	4286333	2	2
4040390	4332452	8	9
4070456	4112478	5	5
4101079	4089671	4	4
4034052	4203440	2	2
4093991	37397178	6	8
4113999	4311333	5	9
4092907	4239981	7	7
4079040	4197170	2	2
4043018	4201345	2	5
4093991	40486033	3	8
4034052	37114968	7	9
4085075	46271027	2	2
4086921	4059629	3	3
4048384	3667246	10	22
4093167	4348166	2	3
4040396	4025993	3	3
4042150	4291795	2	2
4086921	37309620	4	4
4051331	35622373	2	2
4034052	4092305	5	9
4101673	4310478	3	3
4086921	4082226	5	5
4034052	37019121	8	8
4040400	4027528	4	5
4093991	4300572	6	9
4043191	4081179	5	5
4043670	37207518	3	3
4043161	4087772	5	6
4042142	4116237	5	6
4103352	4245097	5	5
4043670	4056103	3	3
4040390	4074152	6	7
4040551	45768684	4	7
4040390	4337181	6	7
4054503	4312286	5	5
4040400	4146548	5	5
4038502	37206381	5	10
4080993	4211785	3	3
4092931	4011344	4	4
4106136	45764185	2	2
4038502	4345914	6	9
4086154	3656009	5	5
4043020	40487060	2	2
4040390	4047234	3	3
4041664	4222444	3	3
4051068	4040131	6	12
4048375	4201030	3	3
4105895	4068038	6	6
4042835	37207924	4	5
4090127	4306790	5	5
4040390	4296079	7	12
4034052	37114975	5	11
4040400	44790118	4	6
4042150	43531553	7	9
4043336	4195025	2	4
4048365	3017215	3	3
4040401	4123114	4	5
4040400	42872514	5	5
4091363	4170624	7	8
4047346	37395160	4	4
4048384	4274735	6	11
4040396	4328017	4	5
4046268	43531121	5	6
4041285	4127056	5	5
4043022	4146002	6	9
4046266	4223792	2	2
4093991	4345819	7	8
4078475	4077686	5	5
4105886	4098093	2	2
4044893	4078896	1	1
4040388	4347650	4	4
4040739	4123031	3	3
4040400	37017400	2	2
4042681	4335827	3	3
4042650	4283817	4	7
4053417	4153716	3	3
4040390	4263499	5	6
4049603	4278769	9	10
4047488	4228588	8	8
4086921	44813155	3	3
4040396	4154497	4	5
4097520	37117655	5	5
4034052	3667285	6	9
4040390	4337880	4	5
4048365	3010340	5	5
4042516	4147609	4	4
4043022	4022102	4	6
4040400	4073198	4	6
4040400	4072969	5	11
4080639	37113918	8	8
4040392	40492423	6	8
4048384	4004971	6	6
4085728	4228588	5	5
4048384	4132912	6	23
4048384	4009728	6	6
4100804	4049228	5	6
4040390	4070855	7	9
4043022	4342001	4	7
4082416	36687093	4	4
4043018	4146617	6	6
4040401	4081421	3	4
4047348	4204678	2	2
4038496	4091667	3	3
4039367	3022105	3	3
4048384	4280584	7	11
4108618	4108619	1	1
4048384	4236523	11	21
4048365	4307455	4	4
4048384	4238876	8	15
4086154	4053335	4	4
4040400	4138175	6	7
4083964	37116496	4	6
4048384	42539732	7	7
4040390	4243487	3	5
4090447	4084253	5	7
4089281	4078943	4	4
4101105	4223452	6	7
4048384	4171996	8	17
4113999	4312934	6	8
4042330	45769234	4	4
4048365	3006701	3	3
4042150	4170572	4	4
4108020	4108044	3	3
4083678	4092931	1	1
4042529	4265614	5	6
4042516	4189355	4	7
4102111	4246143	5	8
4042150	4244989	3	3
4095277	35632342	7	14
4042334	4087927	2	2
4040400	507258	7	8
4048384	4078603	9	22
4065592	4262827	2	2
4067285	4248215	2	2
4039367	4008285	4	4
4040391	40489430	5	5
4043179	4122486	5	5
4040390	4143795	6	9
4048365	4221958	6	8
4056379	4310392	6	6
4041285	43020455	6	10
4042150	4148396	6	6
4048365	4133687	5	6
4042141	4007235	3	5
4054828	40486656	3	3
4042145	4143567	2	2
4034052	4215642	7	8
4042150	4218908	3	5
4096864	36716650	5	6
4090024	37113171	3	3
4039365	3015248	3	3
4040390	4212249	6	9
4091363	4049225	6	7
4043018	4134811	6	12
4067285	4023104	4	4
4040390	37109089	3	7
4034798	4233575	1	1
4034850	4013671	4	6
4048365	4191137	6	8
4083816	37396922	6	8
4037611	37114378	6	6
4044027	4249895	2	2
4042529	37117448	8	16
4040390	4213594	8	10
4041193	4099627	3	3
4040390	4061016	2	2
4040390	4128362	4	7
4099590	4034779	7	7
4042648	4252209	1	1
4040390	4091265	5	10
4113999	4007445	5	6
4061678	4123959	1	1
4110275	4148346	2	2
4043021	4002037	3	3
4043018	4234863	3	10
4047872	4112950	1	1
4040400	4217198	5	8
4043022	44806767	4	5
4080893	4136147	4	4
4048384	4090282	9	13
4101635	37208286	3	4
4034850	44788686	5	8
4034052	4141724	5	8
4040396	4139157	2	4
4092907	4353137	5	6
4048365	3001667	4	6
4042659	4037029	2	2
4051068	4282081	7	17
4048384	4102489	8	21
4048384	37114208	9	15
4049949	4282074	8	8
4097064	4335475	2	2
4093991	45769830	5	6
4034850	37207613	6	6
4034052	4112793	5	9
4042529	4149049	4	10
4077761	37399401	3	3
4034052	4177899	4	8
4043686	40486591	3	4
4048384	4051792	6	6
4091363	4260546	4	6
4040400	4048524	7	9
4043371	4031048	5	5
4085429	4021414	2	2
4112735	4243115	3	5
4100408	4110172	3	3
4042641	4050426	2	2
4090615	4221801	4	4
4034052	4317522	11	16
4086925	37397943	5	5
4112735	45768922	4	4
4046290	4116906	1	1
4040390	37311416	4	6
4113999	37310682	6	6
4091363	4307781	4	6
4043018	4128867	3	6
4048384	4176664	6	16
4112439	4026568	2	2
4042834	4279287	3	3
4043022	4021083	5	7
4103837	4211703	11	11
4044875	42535032	5	6
4090123	4321246	10	10
4071934	4161585	4	4
4043182	43021551	2	2
4040390	4047016	5	5
4098806	4268874	3	3
4042150	4333079	1	1
4048365	3020249	7	7
4053838	4108765	2	2
4043670	44792459	3	3
4083787	4054738	4	5
4040401	507251	6	7
4091363	4242351	5	8
4040739	4126226	4	4
4088552	4136644	1	1
4043023	4013355	5	5
4040396	4123757	4	4
4099590	4198334	4	4
4042646	4145110	3	3
4048384	4093706	7	19
4053916	4171834	1	1
4105895	4025796	3	3
4043161	4263834	4	4
4042501	36687186	4	4
4040400	4126755	7	7
4093991	37118763	6	7
4051068	4059743	3	4
4043018	4123259	6	9
4093991	4082038	3	8
4035784	37115616	2	2
4112439	4041480	5	6
4048384	37114367	8	8
4107655	4128411	3	3
4054501	4095753	3	4
4037087	4349390	2	2
4115106	37018876	4	9
4091363	4033063	8	10
4104157	4080780	3	4
4041287	762658	1	1
4040390	44790423	5	8
4071387	4147561	4	6
4043354	4027264	6	6
4040390	4252038	6	7
4078475	4175511	4	4
4033514	4082497	2	2
4040390	4188169	8	14
4043161	37109129	7	8
4101264	45769263	2	2
4108113	4276875	2	2
4043346	43021955	6	7
4054559	4049984	3	5
4108732	40493447	1	1
4056125	4307433	1	1
4042529	4150741	9	18
4103661	36715729	5	5
4040390	4197948	5	9
4048365	4136731	4	4
4040400	4053215	3	3
4042647	37117122	2	2
4089548	43021281	2	2
4101673	4098577	2	2
4042673	4226342	2	2
4071443	4120434	3	3
4042330	44807064	5	5
4043335	4182058	4	4
4043022	4002055	4	4
4043176	4246887	4	5
4043686	4211096	3	3
4040390	4343457	6	12
4033677	35614114	4	4
4105895	4252594	2	4
4042150	4082482	4	4
4113999	4241917	5	5
4051331	37396503	1	1
4093991	42536763	4	8
4111017	4313373	4	5
4102111	4095586	6	7
4042529	4314794	4	10
4042150	4153100	4	6
4048384	4165936	9	9
4040390	35609248	9	10
4107729	3655667	2	2
4080993	761562	3	3
4044887	4264895	4	4
4040390	4019407	5	6
4105828	4048852	1	1
4042150	4039759	3	3
4091213	4216859	5	7
4054501	4241790	3	4
4108646	4030994	2	2
4093991	4203638	4	4
4048384	3661528	6	6
4110275	4123147	5	5
4043022	4204906	3	7
4067285	36676386	5	6
4042516	4321098	5	9
4041268	42537324	1	1
4040391	46271306	8	8
4086921	45767637	5	5
4037045	44804907	3	3
4095277	4073774	8	10
4096864	37209638	6	6
4048233	4080475	2	2
4042641	4022024	5	5
4034052	4089988	5	12
4043022	4183841	5	5
4043021	4205778	3	3
4043161	4339955	3	4
4043161	4049683	5	6
4115106	140048	6	7
4040390	4047146	6	9
4040390	4199696	3	6
4048384	4049076	6	6
4043191	4023105	4	4
4040390	4279551	6	9
4110275	46286524	3	3
4105113	4223891	3	3
4040390	44811563	5	5
4043176	4243023	4	5
4090123	4331955	6	6
4043022	4144720	5	11
4040400	4238535	5	5
4042824	4013059	2	3
4040390	4085128	5	8
4051068	4231325	5	13
4103995	37396763	2	2
4040390	40488981	7	9
4042529	37117877	7	10
4102111	4212378	6	7
4105113	4327639	2	2
4034052	4278098	8	8
4062063	4220290	3	3
4040400	4174207	5	8
4104157	4235380	3	3
4044046	4282469	5	5
4040400	4236472	4	4
4110316	4114090	1	1
4082159	4127490	2	2
4083678	4081511	5	6
4108548	4083021	5	5
4042835	4062406	3	3
4034052	37112558	7	9
4040400	4165365	3	6
4048631	4048633	3	3
4040556	4049800	3	3
4043023	37395232	6	6
4034052	4280280	7	15
4112141	4338757	3	3
4102114	4114339	5	5
4043022	4334890	3	4
4069509	4092437	11	12
4033514	4034564	4	4
4083964	4001685	3	3
4042150	4074703	4	4
4040390	4226178	6	6
4042529	4323276	5	14
4042529	4146050	5	9
4040390	4243981	7	10
4048365	3034847	3	3
4040390	37111337	2	2
4079040	37112766	3	3
4045159	4209238	2	2
4083787	761718	7	8
4043161	4152068	5	5
4086921	44790539	3	3
4038502	36674379	4	7
4110275	36713759	2	2
4043018	4078376	4	7
4048365	1988398	4	4
4043346	40488829	5	8
4043686	40492487	4	4
4090616	133367	3	3
4043018	4005724	7	11
4058243	43531009	1	1
4033677	4180116	4	4
4111017	4214006	2	4
4040390	4107454	7	10
4040390	4299112	7	7
4038502	374650	5	7
4043022	4078793	6	6
4040400	4125305	6	6
4042650	44791958	3	3
4040400	4044046	1	1
4040390	37395298	4	7
4103837	46272151	10	10
4093167	4194984	5	6
4040390	35608075	5	6
4091213	4032447	7	7
4048365	4092801	5	5
4048365	3024592	4	4
4042815	44807805	3	3
4043023	4170279	3	3
4081248	4295181	1	1
4091056	46284593	7	7
4042330	4183047	3	3
4040400	40491489	3	5
4054559	44789857	5	7
4050704	4050852	2	2
4095277	44784112	4	5
4049603	4087842	5	5
4040390	44809465	7	8
4091056	43021864	4	8
4085075	45772726	2	2
4040400	4146263	4	4
4104157	4156113	5	7
4042819	4072076	3	3
4040400	4197633	7	7
4048384	4205538	6	8
4105826	46272114	8	8
4040392	4105594	6	6
4040390	4150510	5	7
4050089	4018069	3	3
4041268	4170614	4	4
4034052	4087189	7	11
4041285	35622918	5	8
4044880	4218924	6	11
4041285	196260	5	6
4040390	4032010	7	8
4034052	4267743	8	11
4042150	4087117	5	6
4065366	4232785	7	8
4048365	4353852	3	3
4040390	4044885	5	5
4081947	44791752	1	1
4106212	4084820	2	2
4112603	35610248	3	3
4042150	4073001	4	5
4061061	4290820	3	6
4043161	4082964	4	4
4041285	4244968	5	7
4033853	4102161	7	7
4116092	3656333	5	6
4096864	197102	3	3
4096636	4155200	1	1
4043670	765151	3	3
4033543	44795857	6	7
4095277	42537935	7	8
4043022	4115155	6	8
4093991	4096004	4	6
4042529	4155162	10	18
4111798	4196256	5	6
4042673	4099484	2	2
4111017	4242812	2	3
4041271	40488955	5	5
4042641	4225291	4	9
4040390	42537526	7	11
4095277	4257967	5	6
4093991	761386	8	9
4043023	4265338	5	7
4054739	4298018	4	4
4040400	4324451	2	2
4093090	37115054	9	10
4040400	43530797	4	8
4093991	4198413	3	9
4042516	4158899	4	7
4043022	4023277	6	9
4034052	37113555	6	7
4067285	4074440	4	4
4040551	40488957	6	8
4103837	4308798	11	11
4042501	4315793	3	3
4043022	37399708	7	7
4113999	4155517	4	6
4051068	4238624	7	11
4074815	4244235	3	3
4040563	4127736	3	3
4048384	4068408	6	6
4048384	4118431	10	13
4041285	4181832	5	5
4093394	4088188	1	1
4040393	4234393	5	5
4043184	3657467	6	7
4104886	4125197	2	2
4041268	4136058	4	5
4038502	765089	5	10
4048384	4029662	11	14
4054501	4097573	5	5
4115408	765261	4	4
4071855	4075795	4	4
4093991	4090190	3	3
4040400	4065694	7	9
4040390	44809643	11	13
4093991	4032906	3	4
4082423	4111249	2	4
4048365	3023159	4	4
4040392	44806238	5	6
4059114	4077200	5	5
4054559	46270879	3	4
4040390	4313292	9	9
4095277	37118273	4	5
4061061	4094575	3	4
4051068	4163007	7	9
4051068	4285383	7	10
4033543	46286566	4	5
4040400	4220226	6	7
4078460	42535261	5	6
4105901	4282388	11	13
4040400	4188358	4	7
4043022	4069736	5	5
4113999	4289383	6	7
4088613	4008585	4	5
4040390	4294985	6	10
4113237	4112964	3	4
4090123	4131647	6	6
4095106	4338729	1	1
4040390	4328285	4	6
4103193	4119596	4	5
4042529	37117623	5	9
4042828	36676445	3	3
4051068	4035189	2	3
4043018	4042900	6	6
4103352	45768747	5	5
4040390	42872504	4	10
4040554	4267446	3	4
4087182	4287706	1	1
4089612	4280437	1	1
4051068	37112977	5	5
4074865	4153555	2	2
4033677	4236062	3	3
4106705	37118296	3	3
4042650	4087278	2	7
4041249	4076610	1	1
4040396	4116626	3	3
4043021	4067594	5	5
4115390	42538755	5	6
4100253	4281775	4	4
4044880	37112402	9	14
4043161	4013482	4	4
4112735	4242207	3	5
4082363	36716158	2	2
4040390	4341098	7	9
4042835	37309999	4	7
4061061	4016789	4	4
4038746	45771858	1	1
4092279	4221871	3	3
4040396	4073513	4	5
4080993	4087963	2	2
4088106	37208214	3	3
4115390	44813666	7	8
4090127	37113374	8	8
4090467	4067883	3	3
4044958	45771669	1	1
4039580	4119809	5	5
4045162	4041981	1	1
4114331	375277	3	3
4059173	438879	3	4
4042641	4050139	5	7
4062347	40487938	2	2
4093228	37310678	1	1
4110858	4180903	2	2
4113230	4284197	7	9
4043023	4066546	5	7
4110298	4075931	1	1
4092907	4092148	7	7
4043018	4018133	7	9
4081728	42538410	4	5
4040390	4113184	6	8
4102111	4091612	6	9
4043182	4290016	3	4
4104029	4281328	1	1
4110275	37310582	2	2
4073287	4100967	1	1
4062976	4332585	5	5
4110275	44811520	2	2
4048384	37112816	11	16
4043021	4218745	6	6
4040400	4332583	2	2
4049125	4077168	2	2
4040390	4073986	6	8
4036124	37303964	2	2
4040401	4072184	4	5
4111017	4111796	4	5
4086185	4079171	1	1
4040400	4018712	4	4
4033514	37109746	4	4
4114222	4246231	5	6
4040400	4065453	3	3
4048384	4220747	7	15
4058637	45767603	3	3
4037630	4045103	5	5
4040400	43531178	4	6
4086921	4136188	8	8
4051068	4087391	5	5
4054844	42709762	2	3
4083787	4292528	6	6
4103837	4308832	10	12
4104260	4104262	2	2
4043346	4116487	5	5
4113230	42538983	6	7
4093991	4246798	4	6
4040390	40489957	6	8
4041285	4245854	6	7
4048384	4286742	8	14
4034850	4252060	6	6
4082383	4161905	1	1
4080993	4081488	1	1
4046264	37118203	4	4
4086921	4082228	3	3
4048384	37113326	8	18
4048365	3017505	6	6
4048384	4183847	8	11
4043023	4020506	5	8
4048384	4289235	8	11
4041285	4028639	7	9
4043022	44805466	4	6
4082416	36714183	3	5
4051844	37311220	2	2
4040400	4259492	4	5
4043179	4123251	5	6
4040396	4234812	4	4
4035175	4084375	3	3
4093991	4120954	7	8
4096864	4126732	3	3
4043022	37395087	8	8
4048384	4084070	9	19
4067285	4047234	2	2
4040392	4127877	5	6
4113997	4112455	6	6
4043161	4161695	4	6
4114222	40488048	3	4
4034052	37118241	8	9
4096864	4195018	2	2
4043182	4123736	6	7
4043182	4017587	3	6
4083787	200164	4	4
4093078	37118043	1	1
4086925	37398696	6	6
4040400	507670	7	7
4034850	4007966	4	7
4097520	3667233	7	7
4043023	4021362	2	2
4048384	4235919	7	14
4034052	4312010	8	10
4115390	43020782	5	6
4115106	4317409	3	7
4048365	4188561	3	3
4075708	37112731	1	1
4103995	45768661	2	2
4043161	4272344	2	6
4040400	4187383	5	7
4111522	4061653	5	5
4102111	4317674	6	7
4094921	4094608	2	2
4042680	4123265	4	4
4103837	4244047	11	11
4043182	4068021	5	7
4040400	4341219	4	10
4040390	4164504	3	4
4105111	4225423	3	3
4040400	37204575	5	7
4035407	4275906	1	1
4093991	3663239	3	5
4044880	4173108	6	9
4040390	4149603	7	11
4043161	4141971	5	5
4097985	37394949	2	2
4106212	4033020	1	1
4034052	37114281	6	10
4106705	4103720	9	9
4116191	37108812	5	5
4093991	4111471	6	7
4041285	443919	5	7
4048365	44792838	3	3
4078475	4078007	3	3
4040400	37108787	4	4
4038502	4278429	5	5
4042529	4074488	6	10
4048384	37112367	8	18
4113999	36716615	6	11
4044228	4063534	1	1
4051068	37117992	3	5
4048365	40762763	4	4
4043670	37310431	3	3
4069146	4124345	1	1
4034052	4200087	10	11
4082090	46286394	3	3
4095634	43020478	5	7
4042150	4107272	3	3
4041285	4318851	6	7
4083787	40490857	3	3
4103352	36674203	4	4
4036212	4307375	4	4
4048365	3035073	4	4
4040400	4266673	5	5
4040739	4271256	2	2
4051796	4330583	2	2
4041270	4321258	3	3
4103352	46269787	5	6
4042529	4308316	4	6
4115386	4094143	3	3
4040385	4048434	3	3
4043182	4173432	4	6
4115107	37016124	7	8
4067285	4040297	6	7
4040400	36674305	6	6
4086154	4114248	7	7
4096864	37111266	5	6
4092907	4197018	5	9
4090616	4015340	3	3
4043021	4337890	2	2
4043022	44810904	5	8
4048384	4019489	8	8
4091363	434285	4	4
4040400	42872679	3	3
4115390	4329430	5	6
4042681	4068171	3	3
4046022	3655755	1	1
4110492	4179673	1	1
4041193	4239081	6	7
4051068	4084246	4	4
4111017	4131451	3	3
4042141	45771046	5	6
4086921	764548	3	3
4075092	4076124	1	1
4109681	4284900	6	6
4042150	4126235	6	9
4048384	4270902	7	19
4084789	4155054	3	3
4116052	4213455	2	2
4043161	37017086	6	6
4043018	4341105	5	5
4112586	4054518	4	4
4048365	40763833	4	4
4105678	4110827	4	4
4042516	3657432	4	8
4048365	4028413	3	3
4043023	42872715	5	5
4038502	3656903	5	8
4034052	4349001	8	8
4093991	4173801	6	10
4103183	4263504	3	3
4077761	4120604	2	2
4035415	42535061	3	3
4113545	4131609	4	4
4040400	4270076	4	6
4034850	4191839	5	5
4034052	4263931	6	10
4041980	4319900	3	3
4083787	43021179	4	4
4100932	37309800	3	3
4040400	507261	9	10
4040392	4099395	4	4
4067285	4341891	4	5
4040400	4240305	3	3
4088613	4076819	5	8
4042516	4042312	6	7
4040551	4136978	3	3
4093167	4017451	3	3
4080893	4082326	3	3
4115728	4308380	4	4
4110254	36717524	3	4
4115390	4088350	5	5
4086258	37117068	2	2
4068625	4005999	1	1
4110433	4115140	1	1
4042141	81303	4	4
4086921	44791311	3	3
4040400	4034555	4	4
4041659	4061152	3	3
4093991	37109721	5	6
4104157	4244968	4	6
4043176	4236707	7	8
4042650	42535368	5	6
4085075	44805740	1	1
4111534	4064529	2	2
4093991	4043725	5	7
4043161	37395019	3	6
4042641	4218276	4	6
4092907	37115185	7	8
4107643	4260952	1	1
4082416	36685150	4	5
4108473	4057643	1	1
4034850	4187824	4	4
4034052	4195858	7	11
4095277	4237250	7	10
4047488	4088969	8	8
4093991	4091706	5	9
4042529	4089447	8	13
4055623	4148401	2	2
4043182	4068037	4	6
4043022	4124154	4	6
4093991	4035494	5	6
4063784	4136874	3	3
4095277	4264468	2	4
4048384	4087524	8	16
4040390	4119998	4	6
4033543	4250333	4	4
4111522	4306468	3	5
4048365	3002824	3	3
4042516	3657346	5	9
4040390	4229064	6	7
4102111	4034652	4	5
4040390	4069374	6	6
4051068	4299196	3	8
4102111	45757248	4	7
4049634	4278287	8	12
4040396	506952	6	6
4043354	37114202	6	6
4075820	44811205	2	2
4038502	35622281	3	8
4113999	4341766	6	6
4042835	4246566	3	4
4033543	44812764	6	7
4080993	43020787	1	1
4078460	4029714	1	1
4044889	4247264	4	4
4113999	4112454	7	9
4041980	37208869	6	6
4040390	4013046	4	5
4096947	4101761	2	2
4089281	4135366	5	5
4048365	3030618	5	6
4049222	46270066	3	3
4042815	4018295	5	5
4041285	4196638	5	6
4043018	4146023	5	6
4098879	40493440	4	4
4040400	46270728	3	5
4048365	40761751	5	5
4112341	4112343	2	2
4042517	4287710	4	4
4048365	4020563	4	4
4043022	44792290	4	6
4095402	4171169	2	2
4106033	4317522	3	3
4033674	4201279	1	1
4081912	4288007	2	3
4077761	36676496	2	2
4115576	4028492	1	1
4113999	4141226	6	7
4054742	4316891	1	1
4044880	37117623	6	7
4115390	43021955	6	7
4048365	4162831	5	5
4090616	37309901	4	4
4092915	4165419	2	2
4037611	37113447	8	9
4043022	44807762	6	8
4114632	36715516	2	2
4044277	36714786	3	3
4040392	4184010	5	6
4114222	4313789	3	4
4115386	4087170	3	3
4099912	4090314	4	5
4115390	42873053	4	4
4087388	37114912	5	5
4040390	4151038	6	7
4065366	4159422	4	5
4093991	4066480	5	6
4101066	37309631	4	4
4040390	4169002	4	6
4042150	4022046	5	6
4051068	36695754	5	11
4044228	42538186	4	5
4043022	4023425	5	7
4111017	40488937	3	5
4043686	4327729	3	3
4040551	4225083	5	9
4036212	4174696	2	2
4115107	4316497	4	4
4040390	4049683	6	7
4090887	4222234	1	1
4034052	4043678	6	8
4105113	4289465	4	6
4043018	4231880	3	5
4033543	4024317	3	4
4040400	4247775	3	5
4040396	40493523	3	3
4043018	4033674	7	9
4094758	4013073	1	1
4052936	44792656	3	3
4043022	4294542	2	2
4034850	4165683	5	7
4042650	37109845	5	8
4033543	4011293	3	3
4034052	4240765	8	12
4040390	40479996	5	8
4083678	4286750	5	5
4092881	4286487	4	4
4058335	4120673	1	1
4091213	4109815	4	5
4048365	4131358	3	4
4090614	36712781	4	4
4048384	37114224	13	13
4115106	4113120	4	6
4043022	4168787	5	7
4085103	4298585	2	2
4080849	36717029	3	5
4093991	4269062	4	4
4033641	4266199	2	2
4041270	4121103	2	3
4043686	4258840	4	4
4092904	37114162	3	3
4047488	4075858	4	7
4093991	4339092	6	8
4102111	42709903	3	3
4042516	4280358	3	3
4040396	4221871	4	6
4082264	4217602	2	2
4040560	4306113	3	3
4042640	4069737	4	4
4054836	36712815	4	5
4041634	4077794	3	3
4077087	4070231	1	1
4043189	4070829	2	2
4097211	4337758	3	3
4090614	4111784	3	3
4091363	4001160	4	5
4042673	4338311	5	5
4096864	4340937	4	4
4038502	4322334	5	7
4093991	4136345	3	6
4093991	4112760	6	8
4040400	4070907	6	6
4040390	4103679	4	6
4042529	4170506	6	7
4034052	37219235	7	9
4103977	46269926	3	3
4042640	4147579	4	5
4054503	4178960	5	5
4105886	43530873	2	2
4061061	3043764	6	6
4040390	45773390	4	7
4100253	4281773	6	7
4043022	4195806	4	7
4043023	4019141	4	4
4046262	3028003	2	2
4067285	4142249	5	6
4042529	4029485	5	10
4106705	4197285	6	7
4048317	4049251	2	2
4082159	40491905	3	3
4042650	4267115	5	6
4091213	4179391	4	4
4048384	4074524	9	14
4042150	4183102	6	7
4083787	4071077	4	4
4051068	4220537	9	11
4043022	4341380	2	4
4103837	36717785	11	11
4093991	4094737	3	3
4044880	4329569	6	9
4048384	4175877	8	15
4040396	4093167	2	3
4102406	4280421	1	1
4048384	4137619	7	19
4048365	4010400	2	2
4040390	507217	9	10
4063669	4177411	7	16
4042150	37395332	7	7
4041437	4031873	2	2
4048384	4105808	8	14
4042150	4339832	5	9
4040390	4074551	5	6
4034289	4071359	2	3
4043022	4303575	5	6
4040396	4139060	4	4
4113999	4241659	6	8
4103837	4044097	10	10
4040390	37108787	4	4
4043179	4206922	3	5
4048365	40485040	4	5
4043018	4327351	6	7
4041285	45765513	6	9
4091213	37119134	3	6
4043022	4169906	6	7
4086925	37394441	4	5
4113999	43530694	6	8
4033543	4265624	5	5
4102114	193719	4	4
4053453	35625873	3	3
4040739	4295151	4	4
4050361	4199142	2	2
4113999	46273652	6	8
4042516	4123142	3	5
4113997	4122221	2	2
4040722	4229114	1	1
4082274	42535736	3	3
4054835	4091333	4	5
4040551	4136759	5	5
4092907	4023594	7	7
4048365	4045167	6	7
4040400	507256	9	10
4042150	4279293	4	7
4068741	4100871	1	1
4074214	37112695	3	3
4103352	4081478	4	4
4042657	4231111	4	5
4083927	4083334	2	2
4081246	4032628	2	2
4043023	4018998	2	3
4045159	3027865	3	3
4048384	37118406	8	11
4086925	46286559	3	3
4086921	4092277	3	3
4040391	4132299	3	4
4040390	36680593	4	4
4085104	4085108	2	2
4079572	4087944	2	2
4067285	36675292	4	4
4095277	4032315	8	14
4102111	40486090	6	9
4040551	4231679	5	10
4115574	4195845	2	2
4042815	44810474	3	3
4038502	4335899	5	9
4043022	40487041	4	6
4042646	4332870	2	2
4045159	44789173	2	2
4093167	44783696	4	4
4040400	43531109	3	10
4048384	4284620	8	11
4034052	4091402	5	11
4114625	44789314	1	1
4043023	4261323	5	5
4089548	42536673	3	3
4045159	3002192	3	3
4113999	36686005	5	7
4093991	4165212	3	4
4113236	36716516	6	6
4040390	4307051	5	11
4085600	43020397	5	5
4040392	4119554	4	6
4040400	4324414	4	8
4040400	506801	7	7
4069509	4085981	8	10
4048384	4081818	7	14
4094683	4111368	4	4
4086925	37398314	7	7
4048384	4092595	6	25
4043022	40493490	7	7
4113999	4054531	7	7
4034374	4231444	2	2
4048384	4176274	4	4
4043022	4018936	6	8
4115106	28109	3	6
4093991	4313786	4	6
4063579	35609814	4	4
4040400	4144422	4	10
4095277	4237574	9	16
4097451	4113085	1	1
4095277	4018730	8	13
4040400	40480467	4	4
4048384	4170506	7	12
4090616	761171	3	3
4041285	765535	5	8
4046732	4082327	2	2
4090127	4278742	12	12
4042650	40487518	3	5
4034850	4237751	4	4
4048384	36717435	8	13
4093991	4195500	5	6
4056334	4023957	3	3
4044442	40485519	1	1
4108548	4236630	1	1
4042516	4072165	5	5
4048384	45765990	6	6
4042529	37118435	5	7
4040390	36676327	6	7
4048384	4252753	6	6
4042343	4329392	2	2
4048365	3009256	4	4
4038746	45762048	4	4
4040390	4106387	7	8
4080008	4029280	3	3
4034052	4133859	6	16
4113999	4237178	5	7
4086926	37312606	3	3
4054835	4133602	2	2
4051068	4285827	5	16
4041285	4305010	4	9
4040400	4194797	5	5
4048384	4042333	7	20
4085503	4155075	6	6
4102111	4243748	5	8
4112203	4138583	1	1
4034052	4284385	7	9
4100932	4100297	1	1
4040390	4282394	4	4
4078460	4197186	6	8
4043670	46286614	2	2
4048384	37113595	9	10
4045159	40758612	2	2
4042150	4169843	2	2
4043182	4314423	4	5
4040390	4213281	7	7
4040400	4218670	3	5
4085103	4298586	2	2
4040396	4232190	3	3
4100932	4149920	4	4
4106705	37113828	5	5
4086921	43530891	6	6
4110275	40481154	2	2
4043161	4208263	3	3
4040400	4046832	2	2
4040390	4165736	7	10
4069031	40486457	3	3
4106212	36715008	3	3
4048384	4263931	9	16
4104157	4129148	4	4
4083787	4254774	4	4
4090268	3655853	5	5
4042150	37394891	8	8
4033677	35613495	4	4
4096864	36715872	6	7
4108316	4297213	2	2
4084020	4314078	1	1
4097982	4049816	1	1
