ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4205000	4197565	2	2
4240671	4202683	4	13
4240421	37396973	6	9
4240421	4149734	6	8
4265709	4264815	3	3
4186906	4278017	2	2
4199417	441025	1	1
4260432	4190755	6	6
4240671	4137938	3	15
4219536	4180323	6	6
4223825	36695675	2	2
4260432	4201053	5	5
4203403	44809852	2	2
4237366	4159575	3	3
4221496	4069522	3	3
4209768	35620637	3	3
4241272	4110080	6	6
4262608	37112528	9	14
4220857	4062374	1	1
4233941	4008571	2	2
4188978	4229523	6	6
4237366	4157862	6	7
4222709	4298512	7	7
4194964	42872522	3	3
4240671	37018698	4	6
4229415	4039890	2	2
4218016	37219278	5	6
4215631	44811544	3	3
4231758	4322332	3	3
4266213	40482367	1	1
4217806	42539705	6	10
4237366	44783916	8	13
4193369	4117192	3	3
4237726	4089737	3	3
4237366	4238171	8	9
4262608	37112242	7	7
4265442	4163955	3	3
4203906	4222016	2	2
4237365	4075383	7	10
4230216	40479868	8	8
4240671	4286724	10	15
4245364	4263391	1	1
4231363	46273494	6	6
4237366	4081861	9	12
4240421	4141160	3	3
4218410	4132876	5	5
4219902	4173077	4	7
4217142	4080271	8	8
4199633	4111598	2	2
4240421	4177515	4	4
4265704	44802940	1	1
4190693	4168519	1	1
4237366	4181597	8	9
4240421	4284058	9	9
4237366	4141738	8	9
4232301	37117957	3	3
4217941	4102138	3	6
4210988	4034698	6	6
4240671	37396965	8	20
4262229	4146739	2	5
4237366	4349380	9	14
4188461	37112542	2	2
4225241	4149803	4	4
4193688	4146341	3	3
4217796	4090179	5	5
4184453	4213165	4	4
4240723	4128080	4	4
4266654	4009313	2	2
4249833	4202909	10	10
4237366	37115053	5	8
4189849	4304784	2	2
4240671	4149591	6	10
4250176	4007962	3	4
4237366	4136789	7	10
4201944	44783571	7	8
4241272	37115116	10	10
4234605	4008749	3	3
4201233	4154867	4	4
4237366	36695853	7	14
4237366	4100812	8	8
4240421	4115269	9	9
4260432	40483556	8	8
4232517	4216831	1	1
4193694	4018588	3	3
4240671	4149121	3	11
4217941	36684299	4	6
4217573	4095480	1	1
4244662	433981	6	6
4224209	4138432	4	4
4210989	4053235	3	3
4237366	4056062	9	14
4196708	4159752	4	4
4236300	44810078	1	1
4209768	46050796	4	4
4246053	4060949	3	3
4222691	4028686	4	4
4188321	4212839	1	1
4217941	36713840	5	6
4261870	4157223	2	2
4232301	4149291	3	6
4249833	4016727	9	11
4219902	37114350	7	9
4217941	4045891	7	9
4240421	4163965	5	5
4224822	4219564	2	2
4256761	4059669	1	1
4217941	4206901	7	9
4237366	4073936	8	9
4199960	40479292	2	3
4265442	4261685	3	3
4223279	4264463	2	2
4194964	44809142	2	2
4211812	4272695	7	9
4219536	4004565	9	12
4194232	4104857	1	1
4194873	4089274	4	4
4211641	4302348	3	3
4242903	4074213	4	4
4244662	37116631	4	8
4216473	44789097	3	3
4262172	42690000	3	3
4260432	4016987	8	8
4194163	4220547	13	14
4237366	4102618	5	10
4240345	37396082	3	3
4218016	4177427	7	7
4197328	45766772	5	6
4230374	4071419	4	4
4219210	46047584	5	5
4197965	4351881	5	5
4193447	37114071	2	2
4201351	36684408	1	1
4199457	4110934	3	9
4237304	3661752	3	3
4240421	4077422	5	9
4201233	4142266	6	6
4211812	4139066	3	12
4194163	4102751	4	4
4262807	4128040	2	2
4234605	4282240	4	4
4237366	37114811	12	17
4232761	4145915	2	2
4213041	4149664	4	4
4247414	4352245	2	3
4218016	37114516	8	8
4224013	4328100	1	1
4249833	4021695	6	9
4244662	40323565	5	5
4188300	4237352	6	7
4258997	4103147	1	1
4237366	4035702	5	8
4263051	40490503	1	1
4217941	4016877	3	6
4253749	4285367	2	2
4223312	4267271	6	9
4198241	4045584	1	1
4237366	4133067	11	18
4240671	4087060	6	18
4240671	37113311	9	20
4241470	4195431	4	4
4197299	35609028	2	2
4265535	4264398	3	3
4197094	4127437	3	3
4240421	4092919	5	5
4237366	37017987	6	8
4203771	44790486	2	2
4209768	36703737	2	2
4240671	4004168	4	4
4209224	37207743	3	4
4237366	4145505	7	10
4239281	4082324	1	1
4218245	4299401	1	1
4240671	4090023	4	5
4249833	4016005	3	9
4233562	4216146	2	2
4218191	4301033	1	1
4242696	4108247	2	2
4209768	46036149	3	3
4222543	4078350	8	8
4211641	4330512	2	2
4241272	4073760	10	10
4211812	4320494	6	8
4219536	4234848	9	13
4203614	4192559	1	1
4222767	37114222	5	5
4224602	4015807	1	1
4193256	4223666	2	2
4241272	4087363	8	11
4222390	4091566	2	3
4185758	4015643	5	5
4262608	4177568	6	6
4249833	4222385	7	7
4198033	4088784	6	12
4185916	42535494	5	5
4218016	4117845	7	7
4244662	4002824	6	7
4198525	4308260	3	4
4191383	4167679	3	4
4193176	74862	2	2
4222709	4052619	4	5
4264520	4082360	1	1
4231758	4016014	6	6
4226777	37312658	3	3
4263702	4031979	1	1
4211650	4331645	4	4
4224018	45998774	1	1
4231758	4071421	3	3
4249833	4162799	8	9
4211812	4158805	7	9
4198525	4122749	6	6
4237721	4017306	1	1
4240671	37119178	4	25
4249833	4013808	3	7
4240421	4239094	5	5
4241272	37019160	8	10
4266324	4074273	3	3
4250176	44790029	5	5
4222709	4303039	2	2
4183713	4105209	2	2
4240421	4323421	6	6
4260432	4204850	8	8
4188978	4138024	6	6
4217577	4288545	1	1
4249833	43020779	9	11
4229706	4184544	1	1
4250176	3004794	3	3
4214793	4284122	4	7
4218130	4069470	2	2
4226780	37113429	10	15
4241272	37114267	7	7
4212193	4195472	5	5
4223312	4143314	4	4
4240671	4165799	7	13
4240671	4076523	6	15
4210988	37303861	5	6
4201256	37018539	3	3
4240671	4014545	4	12
4217806	4051908	5	6
4225025	4027030	5	5
4249833	4016999	9	11
4212119	4028703	8	11
4222709	4246191	1	1
4204501	4024322	2	2
4240671	37114465	8	8
4223616	37396175	4	5
4240671	37114195	7	16
4264997	765749	3	3
4224209	4349546	5	5
4198033	4124405	6	6
4266188	44808844	1	1
4240671	4106423	5	10
4237366	4218205	4	18
4203706	4145412	1	1
4239897	3654267	2	2
4214793	4070804	3	3
4240421	37117318	5	12
4240671	4226038	3	3
4247386	44812048	1	1
4189601	4136807	3	3
4194163	4211344	8	9
4193161	4103109	3	3
4265442	4224301	3	3
4203442	4140874	2	2
4237366	4277207	7	8
4264547	4270271	1	1
4202517	4094651	1	1
4241272	4200408	9	9
4230216	4284384	5	5
4242903	35632308	4	6
4222767	4263593	4	4
4216218	4285972	1	1
4260777	3007297	1	1
4189601	4217524	2	2
4245113	4245834	2	2
4211251	4134815	10	10
4212318	4143976	5	5
4222543	4093645	8	8
4221349	4179210	7	7
4213101	4091619	6	7
4242903	4075846	6	7
4264500	4087693	4	4
4214796	4250908	4	4
4209864	37112341	3	3
4223159	43531378	4	4
4191607	4184778	1	1
4231759	4195238	4	4
4197094	4214461	6	6
4244662	4175351	4	6
4212119	4014020	3	3
4199457	4058426	2	2
4240421	4212825	6	6
4240671	4108115	7	19
4249833	4258025	10	10
4240345	4066562	6	6
4186164	759986	3	5
4205695	4028082	3	3
4260433	4324906	4	4
4222543	4085624	8	16
4240421	4221762	6	7
4266188	36684439	3	3
4244662	4167096	2	3
4234354	4217395	6	7
4244662	4324314	8	9
4230216	46271554	7	7
4237366	37111300	4	7
4204929	764178	5	5
4249833	4261466	9	11
4240671	4088633	7	15
4198525	4097107	4	6
4213124	4213125	1	1
4194163	4067910	5	5
4237366	4087699	7	8
4209681	4143983	1	1
4263754	3005082	1	1
4188978	4170925	6	6
4238738	4302244	3	3
4237083	4171033	1	1
4213128	4121096	4	5
4223732	45978347	1	1
4241272	4217629	9	9
4188300	4194685	6	6
4194253	37395104	4	4
4218016	4304674	9	11
4200516	35624272	4	4
4237366	4066287	5	12
4217941	4262841	7	9
4198033	4127116	7	7
4253618	37307773	5	5
4232661	45758122	2	2
4249833	4259140	2	6
4240421	4284187	8	9
4230216	4011555	8	8
4240671	4321847	5	10
4240421	37115037	6	7
4240421	37112380	7	9
4214115	4148158	1	1
4240422	4324702	4	4
4240671	4286102	7	22
4212119	4215906	7	7
4212318	4148922	6	6
4222543	4083367	6	6
4250176	3040745	4	5
4202363	4114855	2	2
4218016	4005934	5	5
4190693	37016896	2	2
4211650	4188440	4	4
4230216	36714728	8	8
4219847	37311060	3	3
4190104	4141039	1	1
4240671	4296180	5	9
4213548	4176763	1	1
4222543	4263840	8	17
4264458	4241971	8	8
4249833	4034351	6	7
4244662	4066010	4	5
4200969	4224931	2	2
4212119	4141440	7	8
4197931	4348832	1	1
4219536	37115320	9	11
4237366	4145368	6	8
4241272	4179858	2	2
4217210	4213466	2	2
4188978	37016635	6	6
4262229	4179281	7	7
4221349	4247428	5	5
4188300	4348285	6	6
4210465	4243581	1	1
4222543	4198063	9	11
4225241	4190750	5	5
4237304	4235043	2	2
4214793	4080416	10	14
4266188	195901	2	2
4265535	4089534	2	2
4188300	37016544	6	6
4219536	4233975	7	9
4213093	4034918	3	3
4196143	4282385	2	2
4191612	4272396	2	2
4259838	46271014	1	1
4265549	4091668	2	2
4198525	194987	4	4
4240421	37219064	7	9
4219902	4298433	5	9
4240421	4105890	11	13
4240421	4020471	2	2
4240671	37110007	5	7
4217941	42873133	5	6
4220699	4196800	1	1
4214793	37018988	4	4
4225241	4008200	5	7
4260659	36695741	3	6
4249833	4011999	3	7
4249833	4262526	8	8
4186165	4240655	3	3
4211812	4141173	6	14
4237017	37207649	4	4
4250000	45766297	1	1
4249833	4205632	5	8
4240421	4079209	3	3
4240671	36717084	2	11
4249833	4294544	9	11
4250176	44806006	4	4
4240671	4008761	6	12
4244662	45765437	2	3
4250176	4020550	2	2
4232301	4047484	2	4
4198033	4107266	6	11
4240520	36695998	2	2
4194163	45769314	5	5
4213101	40319772	8	8
4185176	4183232	2	2
4240671	4093715	3	19
4250176	4214222	5	6
4265442	4078370	3	3
4197819	253797	1	1
4223312	37112946	9	14
4196657	37219191	3	3
4244662	46273198	5	7
4194163	4020050	4	4
4245975	4342773	1	1
4236847	4077077	3	3
4189458	4016402	5	5
4250176	4015042	4	4
4196708	36716898	3	3
4212318	4238626	2	2
4185207	45768940	6	7
4194163	4127327	12	13
4197399	4004651	2	2
4199117	42690332	2	2
4189459	4292535	2	2
4214793	4087359	5	7
4237366	4109243	7	10
4193321	4202982	3	3
4248801	4032276	3	3
4200121	37114289	2	2
4240671	4178194	7	14
4216316	4029786	3	3
4260432	4196322	5	5
4237366	4194008	6	7
4240421	37219159	5	7
4207942	4090924	3	3
4244662	4003147	3	4
4201233	4090369	5	6
4241272	4007157	3	3
4195765	37117918	2	2
4201233	4129035	8	9
4250176	44807182	5	5
4205702	45759677	1	1
4241273	35632395	3	3
4223312	4076679	9	12
4240345	4030841	3	3
4260432	4197619	5	5
4240421	4146221	7	7
4227862	40484644	5	5
4213101	4005108	6	7
4188978	4214644	6	6
4217314	4313725	3	3
4182722	37209014	1	1
4241470	4187378	4	4
4184252	4310978	4	4
4239909	4160473	2	2
4194306	4088325	10	10
4202651	4131638	3	3
4213101	4054819	3	4
4225241	37112061	7	9
4201412	4039908	2	2
4249833	4231200	10	10
4231759	4144708	6	7
4219800	4229158	1	1
4201585	4011856	3	4
4195000	4214757	2	2
4217941	43021023	7	9
4250176	3030057	4	4
4219902	4141526	6	9
4224021	4015740	2	2
4240671	4048122	5	18
4260432	4057207	8	8
4256628	4145571	6	6
4240671	4089436	5	18
4219536	4027903	6	10
4193464	4014219	4	4
4240421	4176344	4	4
4195765	4310975	3	3
4188300	4327041	6	6
4244662	439143	7	9
4233903	4128891	3	3
4225020	4176044	5	5
4249833	43020725	9	11
4237359	4082872	2	2
4230216	37111119	1	1
4218016	4328491	6	6
4240671	37113457	4	22
4240671	4129911	8	14
4242988	4241656	2	2
4244662	4113732	2	6
4210006	4149602	4	4
4213310	37110518	2	2
4265442	4015107	3	3
4205702	35612573	5	5
4232301	4103531	2	2
4194163	4221522	13	16
4249833	4231041	10	10
4249833	4051807	7	9
4240421	4173494	5	5
4264818	44807405	3	4
4222543	4192113	11	14
4222543	4049618	5	8
4238639	4302665	2	2
4212119	4028718	6	8
4237366	4049618	5	10
4201233	4022673	3	3
4249833	4145050	4	4
4184252	4303065	4	4
4249833	4184761	9	11
4224209	4243968	3	3
4216134	37206172	7	7
4194163	4230786	15	16
4216134	4077147	5	5
4232301	4215647	1	1
4241272	4159387	6	6
4256625	4318267	5	6
4249833	4290237	9	11
4244368	4075698	4	4
4240979	4294773	1	1
4205702	35613551	5	5
4212452	4324479	3	3
4250176	3039522	2	2
4249833	4145374	4	4
4264818	4185656	2	3
4197013	4138831	2	2
4194163	4203620	2	3
4265442	4254545	2	2
4237366	4236671	7	8
4194884	4021635	6	7
4207400	46015692	3	3
4240671	4352364	6	12
4217941	45769750	7	7
4220308	4327429	1	1
4194163	4326890	3	3
4250176	4044803	3	5
4219902	4177749	5	5
4260432	36684143	7	7
4212119	4216245	8	9
4213104	3041089	2	2
4201412	4207777	3	3
4194163	45768624	6	11
4238720	42537006	4	5
4249833	43020991	9	11
4244412	37119318	5	5
4264477	40489824	3	3
4208947	4077138	5	7
4194253	4245964	4	5
4222543	4277677	8	9
4261473	4074374	3	3
4198303	4300163	1	1
4237366	4121145	6	9
4222390	4056091	1	1
4194163	46270744	5	6
4225025	4058937	7	7
4186164	4012145	4	6
4197328	37110389	2	2
4264500	4311825	4	4
4240421	4148071	5	5
4225586	42688453	4	4
4237365	4154911	6	7
4240421	4090450	5	5
4217941	4021526	6	6
4188300	36714362	6	6
4260432	4323213	5	5
4262608	4106032	6	10
4211802	4313625	2	2
4240671	4136863	6	14
4190104	4063373	2	2
4190759	37109476	4	5
4249833	4015668	4	10
4222709	4286273	3	3
4194163	4035645	3	3
4223616	4148381	2	2
4197065	4140752	1	1
4183730	36675097	3	3
4266523	4217947	2	2
4240671	4232007	7	14
4202993	4212535	1	1
4189941	4305482	1	1
4232301	36715402	5	13
4202835	4102282	3	3
4189286	4223237	3	3
4197328	4056298	4	7
4260432	4172631	3	3
4194163	45769066	5	5
4188978	4015515	6	6
4260432	4016304	8	8
4240345	4077525	4	4
4237366	36695969	7	16
4240345	4311624	4	7
4231790	3016749	2	2
4240671	4097526	8	8
4264571	4185812	6	6
4204501	4285296	3	3
4230374	4235009	4	6
4240474	4079049	4	4
4200877	4078942	5	5
4240421	4100946	4	4
4240671	44784075	5	17
4242903	4325614	2	2
4250176	4136578	4	5
4194163	4199745	5	5
4237366	4238187	7	10
4240421	4353037	8	8
4214191	4130190	3	3
4244721	3009804	1	1
4237366	4313755	7	8
4251423	37396440	3	3
4237366	4276019	8	15
4240421	37112843	3	3
4240422	4263054	4	6
4262229	4092297	6	6
4230216	4221096	7	9
4241958	4074940	5	5
4194163	4307747	13	16
4196732	4176878	4	5
4262229	4088329	5	8
4237304	45760832	2	2
4238738	4038355	4	5
4219536	4174293	11	15
4194884	4098274	4	5
4240671	4272159	5	11
4249833	4197496	10	10
4250176	4078285	3	3
4229717	4227399	1	1
4210738	4099624	2	2
4234354	44783755	5	5
4188300	4062089	7	7
4194874	4065291	5	5
4188300	4198527	5	5
4244662	78829	5	6
4240671	4074955	5	12
4221067	37311314	3	3
4194163	4055442	13	14
4263581	4005191	1	1
4230374	4125316	2	2
4226780	4089582	11	16
4194163	4020203	4	6
4194163	4017407	4	4
4240422	37117003	3	3
4217941	4306122	7	9
4231759	4122240	4	4
4196243	4034803	1	1
4225025	4053765	5	5
4232301	4352370	3	3
4249833	4236104	8	8
4204929	4194144	4	4
4232481	4091232	5	5
4237366	4310851	3	4
4218718	4275901	4	5
4257441	35608004	4	5
4189457	3655149	3	3
4222543	37396948	9	16
4223312	4352014	4	4
4189847	4001541	1	1
4211641	36684409	3	3
4240671	37118304	6	18
4222543	37113131	7	7
4204158	4077385	3	3
4188043	441062	2	2
4222709	37114282	2	2
4237366	4309382	8	12
4240671	4133849	4	4
4240671	4094905	7	13
4219902	42538880	5	7
4217941	4184350	7	9
4230487	4148809	6	6
4190631	4081186	1	1
4183948	4092606	4	4
4240671	4348833	6	11
4223825	4141406	4	4
4217941	4223796	7	9
4183054	4052441	1	1
4217806	37112658	4	4
4240671	35632171	6	13
4197094	36716508	4	4
4185470	136950	3	3
4241272	37119000	12	14
4260341	4012882	4	4
4237366	4018979	4	11
4194009	4283290	2	2
4217941	4213209	7	9
4198525	4028816	4	4
4244368	4134288	2	2
4223312	37112856	11	13
4205407	4193127	3	3
4249833	4216287	2	2
4260432	3654975	7	8
4240345	4173589	5	6
4216386	4190394	2	2
4211812	4331176	6	9
4218410	4136357	4	5
4212450	4221040	2	2
4227862	4127309	4	4
4197094	37396221	5	6
4265712	42538464	3	5
4260432	43020719	8	8
4214793	4029369	11	15
4213306	4102130	2	2
4225020	4287861	5	5
4217941	4338533	7	9
4240421	4275045	3	8
4217941	4013421	5	6
4240527	4262971	5	6
4193444	4239187	2	2
4203771	4035487	1	1
4244662	3656103	3	3
4195660	4106342	4	4
4222767	4232364	4	5
4240671	4145368	4	9
4231363	4182191	5	5
4240421	4086268	3	3
4218016	4075088	10	17
4234605	4061082	4	4
4197002	4059739	6	8
4195474	3052010	2	2
4246191	4285814	7	7
4203906	4242852	1	1
4262714	4298297	2	2
4216287	4236274	2	2
4188978	37206257	6	6
4240671	42538130	4	19
4240671	37016830	4	6
4197876	4162935	2	2
4202633	46270298	1	1
4240421	4139743	3	3
4214793	37118264	5	6
4205702	4121533	4	4
4223677	4225902	1	1
4219536	4051206	4	4
4241272	4155683	6	6
4220040	4161545	1	1
4222691	4059123	4	4
4189458	4015767	4	4
4237366	4112642	6	10
4190809	45770988	1	1
4209223	4138403	2	2
4219536	4277682	8	9
4233388	4019043	3	3
4237366	4091098	4	15
4215118	4167883	1	1
4240345	4065044	3	4
4260432	4145662	4	4
4244662	4006929	2	2
4223934	4311955	1	1
4220857	37114852	2	2
4218016	37118351	5	5
4202169	4203266	1	1
4263335	35632280	2	2
4230545	37396918	5	6
4265442	4010588	3	3
4206903	44793215	3	3
4188978	4260340	4	4
4232242	4163441	2	2
4230162	4047087	1	1
4218016	4078708	5	6
4260342	4235054	3	3
4217829	40489464	3	3
4237366	4262100	4	15
4240671	4078844	6	16
4224822	4326268	3	3
4237366	36695639	9	12
4219426	1616675	1	1
4250176	44805234	4	4
4214793	4281753	6	7
4223312	4222309	5	7
4199786	45765223	4	4
4193875	4294436	3	3
4227884	45762485	1	1
4213101	4247220	5	6
4264653	37310680	2	2
4212328	4190771	3	3
4189286	4166411	3	4
4225522	4227119	3	3
4249833	4016716	9	11
4222390	4200438	4	5
4212312	4213642	1	1
4222543	4195451	9	14
4264849	46284767	3	3
4250176	4213295	5	6
4231747	4224955	2	2
4237366	37112648	6	11
4198033	4282837	7	11
4237366	37117316	9	14
4220672	4331222	1	1
4246497	37396751	1	1
4212328	4239896	4	4
4225436	44807869	1	1
4222957	4197326	5	5
4199457	42537066	9	9
4217941	37016380	3	6
4265063	4096792	2	2
4209843	40488970	3	4
4213128	4271315	3	3
4264458	37113459	13	13
4260432	4053348	6	6
4246053	4304956	4	4
4201944	4260112	4	6
4212886	4133606	5	5
4209902	4136206	1	1
4240671	4004167	4	4
4237366	37117291	7	12
4187096	37209084	4	6
4217941	37018596	5	5
4233903	37312493	2	2
4213041	4119984	3	3
4219536	4352502	9	12
4193464	4009598	5	6
4230191	4276122	1	1
4240671	4086662	5	5
4225025	4228619	8	8
4237366	4103705	7	13
4221349	4027026	4	4
4197094	4071195	3	4
4198525	4113427	3	3
4237366	4246749	7	7
4194964	4165270	5	5
4250176	4047039	4	6
4237366	37113011	9	12
4231758	4145383	4	4
4240421	4313625	5	9
4240671	4169805	5	14
4226780	4179122	5	12
4193182	4127406	2	2
4218016	4215922	8	14
4218016	4235320	8	12
4265994	4044719	2	2
4197328	37108611	5	5
4244999	4288670	2	2
4198033	4233675	7	9
4219902	4126814	8	9
4240671	4105890	7	18
4223312	37118036	4	6
4201899	4236009	1	1
4239605	4354060	1	1
4219536	4089800	8	15
4198525	37116915	7	8
4237366	4261024	7	11
4237366	4140993	5	7
4265755	37111662	1	1
4202908	4206081	1	1
4201251	4271401	1	1
4186164	37208288	2	2
4202359	46270943	2	2
4240421	4090006	8	11
4212318	37112932	5	5
4198525	42709908	4	4
4225020	4151374	5	7
4237366	4098344	6	9
4237366	3667239	5	9
4241921	4243886	3	3
4249833	4017976	3	6
4185916	42689574	4	4
4222385	4199085	3	3
4251447	4171494	1	1
4198033	4233659	8	8
4222962	4353256	5	5
4185758	42539575	3	3
4257686	37309965	6	6
4217573	4037582	4	4
4202340	4263430	3	3
4248731	4250184	3	3
4200542	4352386	1	1
4262608	4110366	7	12
4244662	36687083	3	3
4183342	4183344	1	1
4218107	42539137	4	6
4190630	44792091	2	2
4244854	4252723	5	5
4266660	4284187	6	7
4207400	45978566	3	3
4246053	4311185	3	3
4197965	4183433	6	7
4221921	4100086	6	6
4230374	44784275	3	3
4230216	4302976	7	9
4195000	4170378	2	2
4198525	132832	4	7
4241273	4223387	5	6
4199949	4265343	2	2
4201233	35632263	4	5
4251423	43021559	3	3
4217941	4335382	4	8
4222767	4054882	5	6
4237366	37119012	7	9
4240421	4246429	8	10
4260432	4016176	8	8
4237366	37219022	4	4
4221921	4208560	4	5
4240671	4238499	4	16
4244662	4018630	6	7
4240671	4202983	7	7
4197094	4242962	4	4
4218016	4110377	7	7
4197091	4125234	1	1
4202658	4128871	4	4
4185470	764078	6	7
4241272	4235180	8	9
4198033	4328483	7	9
4206465	4329515	2	2
4217941	4144607	4	6
4190397	37204855	1	1
4261023	4257969	1	1
4185470	4214660	6	7
4222709	37114215	10	11
4217142	4236784	6	6
4205702	45764930	5	5
4219536	37112551	10	16
4218016	37112836	10	12
4240671	4272699	8	15
4264477	4160710	4	4
4260432	4321253	8	8
4240421	4225118	9	12
4230216	4260623	6	8
4250595	4250612	2	2
4218107	4184938	6	8
4242261	4156468	3	4
4199828	4200009	1	1
4222709	37118159	4	4
4185470	4079287	7	7
4260433	4220907	4	4
4246053	4036363	3	3
4198033	4123132	5	5
4237366	4081523	10	14
4220857	4272545	2	2
4240671	37219135	6	19
4193321	4023560	4	5
4217941	4138034	8	8
4213431	4225775	3	3
4244662	4114765	4	5
4207661	4322968	4	5
4218016	4261825	7	9
4237366	37018831	3	4
4241470	4083227	4	4
4240671	37018364	5	6
4241272	4004668	9	12
4211812	37113784	12	17
4219536	4353393	7	10
4187965	44783102	1	1
4240671	37118853	5	21
4196488	44783648	1	1
4230216	35607950	8	9
4204934	4250893	2	2
4237366	4352368	7	11
4198525	36716873	5	5
4240421	4088814	5	5
4214793	4253779	6	9
4189847	4233291	3	4
4194163	4026090	12	13
4221813	44795782	3	3
4240421	4236363	4	12
4194163	4169804	4	5
4188978	4206968	6	6
4250176	4147759	4	4
4231758	4068907	4	4
4265442	4106903	3	3
4240421	4196854	7	11
4221921	4264722	4	4
4237366	4271040	9	11
4249833	4018538	9	11
4216386	4249146	2	2
4207216	4074364	3	4
4236482	4079533	5	5
4225241	4325114	5	5
4215818	4053919	1	1
4240345	4105083	3	3
4222709	4286113	3	3
4254263	37115549	4	4
4249833	4270191	4	6
4244662	35624448	3	5
4265442	4221773	3	3
4182643	36687128	3	3
4204158	4125677	2	2
4244662	4181926	5	7
4224822	3655301	2	3
4196582	4193571	2	2
4265446	4124215	4	4
4222709	4150358	3	4
4193988	40490303	2	3
4240671	4036122	4	7
4240421	4033247	2	2
4198525	4266523	5	6
4240421	4321993	10	10
4224913	45761483	1	1
4194607	4121846	7	7
4223312	4005976	6	6
4240671	4090438	5	13
4194163	4205595	14	15
4185916	4331963	3	3
4199395	257503	4	4
4231759	4123261	4	4
4208083	4248057	3	3
4244368	4246038	2	2
4188300	4207201	7	7
4196437	4231161	3	4
4212886	4110362	3	6
4244662	4245218	4	6
4222543	4001036	7	9
4193321	36675217	5	5
4200969	4216223	2	2
4210988	4246501	6	6
4242536	4087201	4	4
4214426	4149011	2	2
4240421	3667126	3	3
4212450	4064400	3	3
4248514	4224670	2	2
4222543	42536328	7	7
4221108	37311076	3	3
4194163	4241323	3	3
4194163	4125737	5	8
4214763	4271587	1	1
4212119	3661542	7	8
4240847	4134731	3	3
4222543	37118371	5	8
4222455	4166709	5	7
4241272	4122956	8	8
4238523	37112118	2	2
4235763	4234697	4	4
4249832	4142058	3	3
4218331	4165691	2	2
4223312	4277036	7	7
4233873	37114362	1	1
4231747	4105776	2	2
4222709	4311274	10	10
4237304	45771954	3	3
4240671	4133619	7	20
4219536	4009223	7	11
4237366	4126281	6	6
4222543	4203602	7	10
4212119	42872955	8	11
4199457	4151366	5	7
4186244	42872911	1	1
4243901	4245320	1	1
4198033	4145750	7	9
4223312	4004819	2	2
4219902	4275260	5	7
4260342	4212342	4	4
4211812	4198983	11	16
4262608	37112508	10	18
4188294	4071281	2	2
4242903	37119084	5	6
4217142	4112728	4	6
4194874	4047915	3	3
4205702	4134789	1	1
4210989	4230566	4	4
4237304	45760368	3	3
4186164	37208287	2	2
4198033	4122972	7	7
4237366	4108888	7	12
4240671	4228774	6	17
4216288	40764997	1	1
4240421	37115050	3	4
4225020	4089581	11	11
4198563	4168648	5	5
4218016	4294976	7	10
4249833	4175013	9	11
4220035	4218379	1	1
4218016	4165777	3	3
4223312	4046272	3	3
4186164	4153118	2	2
4199457	4276742	10	10
4240421	4123628	6	6
4264490	4095771	2	2
4261532	4236963	1	1
4203096	45768881	5	6
4218016	4179932	9	11
4188300	4269803	7	7
4252534	436906	1	1
4240421	4278741	9	9
4246665	4211532	1	1
4201531	432904	1	1
4201944	4109348	5	5
4185470	4314501	5	6
4195655	4278923	5	5
4212207	4140829	1	1
4240671	45766354	4	4
4226625	4223460	2	2
4214793	4352256	6	10
4194163	4305108	5	5
4214091	4022794	3	3
4204180	4230142	3	3
4263051	4177677	4	4
4240671	4012631	4	6
4266660	37112455	7	7
4261870	4159900	2	2
4212318	4101271	2	3
4212886	4133589	6	6
4203722	44808727	3	3
4194163	4302844	13	16
4202517	4322968	2	3
4247802	44782849	3	3
4265446	4128758	3	3
4188300	4288165	4	6
4184708	4009597	4	4
4185470	4294434	6	9
4249833	4330066	5	10
4260432	43020762	8	8
4202684	4221817	1	1
4198525	4108883	5	6
4249833	4196444	6	6
4208805	4156651	2	2
4240421	4080467	5	7
4220615	37118427	4	4
4264458	4298977	8	8
4233714	4121839	1	1
4249833	4018258	9	11
4239509	4005534	3	5
4217941	36713977	6	7
4187630	4168241	3	3
4240421	4322668	9	11
4244662	759896	6	6
4217142	4110184	3	3
4240671	4152546	6	14
4241272	36695639	5	6
4212119	4217777	8	8
4237017	37207680	4	4
4209224	3654262	3	3
4197094	4258683	4	4
4236692	4207665	1	1
4264458	4285063	6	6
4237366	4271998	7	11
4237366	4263685	6	8
4240345	4349659	6	6
4195601	3657246	2	2
4240671	4176332	7	16
4203162	4133617	1	1
4237366	4076672	6	15
4189849	4219083	4	4
4198525	138790	4	6
4237366	4177885	5	14
4200124	4151720	3	3
4219536	37114921	10	10
4240671	36695690	6	13
4188978	4205508	6	6
4205702	3661769	4	4
4260433	4196756	4	4
4187369	4214319	4	4
4237366	4252890	6	12
4188498	4285813	7	7
4212452	4149195	3	3
4244854	4100970	4	5
4184252	4177237	5	7
4237366	4108260	8	9
4184252	764715	2	2
4199457	4283966	7	7
4240671	37111798	7	20
4222709	4239115	8	11
4244662	4018621	5	6
4246053	4218428	3	3
4211812	4083571	7	11
4238738	4127452	4	4
4212328	4241019	6	6
4260432	4189505	5	5
4196647	4235176	4	4
4198033	4125523	7	7
4217941	4302018	7	9
4217941	4138323	5	5
4240421	4233812	8	8
4240421	4352499	5	5
4198033	37111771	6	9
