ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126705	46060711	4	5
4181322	4216471	8	8
4126705	46259851	4	5
4154961	37398593	4	4
4180628	37310633	6	8
4169265	46158639	3	4
4129865	140955	4	4
4126705	46218812	4	5
4169265	36706743	3	4
4169265	36705893	3	4
4169265	46126461	3	4
4126705	45759252	5	5
4132867	37118125	9	9
4122227	30679	2	2
4159886	36717694	4	5
4169265	46150017	3	4
4119998	4079962	2	2
4126705	36693052	4	5
4180012	36713650	4	4
4146314	44788179	4	4
4151919	4238312	2	2
4176642	37399481	5	5
4180627	4230360	3	6
4166540	4193750	6	6
4169265	36687328	3	4
4125666	4317522	7	8
4126705	42688439	4	5
4126705	45991918	4	5
4180628	438454	5	8
4126705	46176119	4	5
4169265	46067222	3	4
4126705	45762211	4	6
4137716	4029631	5	7
4180628	4032423	5	6
4179869	37117882	1	1
4154961	37399239	3	3
4169265	46035577	3	4
4126705	45992561	4	5
4116678	4194054	2	2
4126705	45996483	4	6
4126705	46218101	4	5
4180628	35622337	6	8
4126705	46055172	4	5
4181194	4131791	3	3
4151637	4093408	4	4
4156229	45767882	6	6
4180628	44784471	6	6
4169265	45773270	4	4
4162870	4243057	2	2
4126705	46197338	4	5
4169265	36688247	3	4
4169265	42534173	3	4
4126705	35613682	9	9
4128194	40480665	2	2
4140539	4198007	3	4
4178025	4076117	8	8
4126705	46193230	4	5
4181322	4167524	5	9
4169265	46157572	3	4
4126705	46156895	4	5
4140861	4144851	6	7
4180170	4049753	4	4
4169265	46145018	3	4
4126705	46053978	4	6
4181755	4285130	1	1
4169265	3665856	3	4
4129868	4247353	3	4
4169265	46167722	3	4
4177088	4071755	3	3
4169265	46169885	3	4
4144746	4315393	3	3
4126705	46042686	4	5
4143592	4334563	4	5
4181187	761327	6	6
4126705	46029637	4	5
4169265	37387150	3	4
4180628	4334121	8	9
4126705	37008787	4	5
4126705	46015927	4	5
4119892	36695868	5	5
4180628	439379	5	9
4181509	4222287	3	3
4147894	4231311	4	5
4180627	44788740	9	10
4169265	46176614	3	4
4122633	4236319	6	9
4122680	4035650	1	1
4175951	4174666	4	4
4169265	46177285	3	4
4168332	4148224	8	8
4126705	37106299	4	4
4126705	46138216	4	5
4156229	35614086	7	7
4180767	35621955	4	5
4126705	46189826	4	5
4125519	4346609	2	2
4169265	46211241	3	4
4134141	37304115	7	13
4169265	46022550	3	4
4180628	138811	6	7
4178545	4142308	5	6
4123427	4114499	2	2
4180627	507338	6	12
4126705	37210997	4	5
4126705	46167721	4	5
4178025	4011864	7	10
4177112	45769098	2	2
4180627	4124294	6	10
4168335	4013151	5	6
4181193	4112561	3	4
4169265	46027263	3	4
4169265	46068821	3	4
4169265	46211331	3	4
4180627	4075141	3	4
4169265	46029175	3	4
4126705	37212423	4	5
4169265	46073305	3	4
4126705	46189529	4	5
4124573	4160848	3	3
4169265	3665844	3	4
4180627	4186318	5	9
4169265	46009088	3	4
4175154	4197058	4	4
4126705	46127635	4	5
4180628	45768845	7	8
4139008	4210771	4	4
4180627	4123392	7	13
4126705	37009782	4	4
4126705	36705227	4	5
4180767	4231532	4	4
4176944	37116929	5	5
4133963	4110059	6	8
4156229	4130116	4	5
4152533	442945	1	1
4181212	4229296	2	2
4169265	37007158	3	4
4126705	46214959	4	5
4118449	4201951	3	3
4126705	46055982	4	5
4175951	4028700	9	10
4126705	45968016	4	4
4123303	40478914	3	5
4178831	4346856	3	3
4164319	4007442	1	1
4178798	4328080	1	1
4126705	46003789	4	5
4169265	46197341	3	4
4156229	4154016	3	4
4169265	46129034	3	4
4180628	4142308	6	6
4159963	193699	4	5
4169265	35618114	3	3
4181322	4072137	3	4
4160914	4284253	3	5
4169265	37008326	3	4
4128342	4261672	5	5
4181664	42872751	2	2
4178367	43531442	5	7
4180627	4294819	4	9
4134141	37114937	5	6
4126705	46028873	4	5
4180628	4085551	7	10
4133169	4078412	5	5
4178826	4191506	1	1
4178831	4346644	4	4
4154870	42538492	5	5
4178683	4021414	5	7
4147975	4003671	1	1
4149113	4275678	7	7
4126705	46203540	4	5
4169265	46051119	3	4
4147841	4174746	5	7
4139008	507172	5	5
4180627	4034454	5	8
4169265	46068222	3	4
4173938	432848	4	4
4126705	45760140	3	6
4169265	46065101	3	4
4169265	46215270	3	4
4169265	46204485	3	4
4169265	46025149	3	4
4180627	37396360	5	7
4126705	46175825	4	5
4134141	37112848	11	15
4137716	37115056	9	10
4132867	4172794	7	7
4159963	4173450	3	3
4180628	762329	6	8
4181063	37108602	4	4
4169265	46177584	3	4
4169265	36710231	3	4
4117134	4065288	2	2
4126705	37006697	4	5
4150139	4118271	2	2
4169265	46205511	3	4
4169265	45765291	2	2
4180938	4347679	4	5
4128596	4123943	3	3
4181322	40479306	2	3
4116634	4101160	4	4
4178367	45773393	4	7
4169265	46206609	3	4
4180627	4227087	6	6
4160614	4232781	1	1
4169265	46062017	3	4
4180628	443243	4	4
4181063	132704	4	4
4156229	42539083	2	4
4178676	40488046	5	5
4181193	4073571	3	4
4169265	46073177	3	4
4126705	46130328	4	5
4156229	45762795	4	4
4126705	46208611	4	5
4124872	4186907	1	1
4180170	36684328	3	3
4165781	4025354	4	4
4159949	4088879	3	3
4175154	42535218	7	9
4134127	4027541	2	3
4175951	4102285	4	4
4169265	46174502	3	4
4169265	37306792	3	3
4169265	46267491	3	4
4181298	4243365	1	1
4169265	46025806	3	4
4127723	4096372	1	1
4179141	4344518	1	1
4181064	4155787	1	1
4134141	4135956	7	10
4169265	46283736	3	4
4180628	4213379	4	4
4126705	46021532	4	5
4169265	46061203	3	4
4180628	45757772	6	6
4126705	45964301	4	4
4169265	46168090	3	4
4169265	36687532	3	4
4147213	45766487	7	7
4156229	45764501	6	7
4126705	46018173	4	5
4126705	36692118	4	5
4169265	46195829	3	4
4126705	46135572	4	5
4179706	4352015	4	4
4169265	46203563	3	4
4159723	4117329	2	2
4143774	4025454	5	5
4169265	45990507	3	6
4126705	46149827	4	5
4169265	46037920	3	4
4146214	4227270	3	3
4169265	37105896	3	4
4169265	46025633	3	4
4175297	4143092	3	3
4126705	37387161	4	5
4150554	4100525	11	12
4126705	46157577	4	5
4169265	46084500	3	3
4156229	45773550	5	6
4169265	36711465	3	4
4126705	46165834	4	5
4169265	46095975	3	3
4181799	37209172	4	4
4181187	4211649	4	4
4180170	46270531	3	3
4156502	4017283	6	6
4144684	4149445	5	5
4176944	373404	3	3
4169265	46197765	3	4
4140861	37395040	6	6
4126705	46053976	4	6
4169265	46067649	3	4
4133974	4248192	4	4
4134141	36695940	5	8
4169265	46029543	3	4
4169265	46058679	3	4
4181659	4308990	5	5
4178367	37016893	3	4
4180938	4205936	4	8
4180628	4304257	6	9
4138789	4089788	7	7
4180627	4337189	7	10
4156229	4079463	7	7
4181664	507420	3	3
4168335	4107674	5	6
4180628	4345208	6	6
4167841	4213475	5	5
4126705	46096227	4	4
4178676	4027246	5	5
4159949	4163331	4	10
4154158	4153744	3	4
4169265	46045639	3	4
4165792	4088957	9	9
4168234	4066443	1	1
4169265	46130994	3	4
4180628	3655846	5	6
4169265	4231168	3	3
4126705	46034735	4	5
4126705	46183256	4	5
4164630	4309600	5	5
4144778	4211239	7	8
4180628	4180119	8	8
4169265	36709995	3	4
4134141	4150120	13	18
4180627	4183102	7	8
4126705	46076934	4	5
4126705	45762397	4	6
4155713	4155716	1	1
4150372	760139	2	2
4134132	4290729	1	1
4176137	760311	5	6
4126705	46280411	4	5
4175154	4062111	5	6
4126705	3665918	4	5
4169265	46192239	3	4
4175951	763037	4	4
4169265	46072635	3	4
4180628	44811741	5	8
4180627	4147613	5	8
4146314	437104	3	3
4144492	37119289	4	4
4169265	46177345	3	4
4126705	46021339	4	5
4116345	44791765	2	2
4121004	4218690	6	6
4126705	45758280	5	5
4169265	36705237	3	4
4126705	46165749	4	5
4144492	37114986	5	5
4126705	36687708	4	5
4169265	46070819	3	4
4128596	4080071	4	4
4169265	46033899	3	4
4169265	46063183	3	4
4169265	46149247	3	4
4169265	46052530	3	4
4126705	46205797	4	5
4155443	44783927	3	4
4169265	46205730	3	4
4177244	40492386	3	3
4169265	46151882	3	4
4180628	4247430	3	6
4169265	46003278	3	4
4180004	46272907	4	5
4169265	3666799	3	4
4167978	4343466	1	1
4169265	37211757	3	4
4167841	4303071	5	5
4144492	36715156	7	10
4169265	46278298	3	4
4126705	45759562	6	8
4159949	4052115	4	5
4165545	45757739	2	2
4165648	4165813	1	1
4169265	46064736	3	4
4129241	4313794	2	2
4180627	4251052	3	6
4180065	4257970	1	1
4156229	3661821	5	5
4169265	46045311	3	4
4180628	443178	6	10
4169265	46278303	3	4
4146314	4219742	3	3
4137472	4056310	3	3
4169265	36711585	3	4
4180627	4232020	7	9
4126705	4222953	3	3
4126705	46136915	4	5
4126705	37009375	4	5
4180627	35609244	7	13
4126705	37386952	4	5
4126705	35616695	4	4
4169265	46128528	3	4
4161922	43021110	3	3
4169265	36708509	3	4
4126705	46127316	4	5
4180767	4132734	2	2
4169265	46003671	3	4
4181664	4089453	5	5
4126705	46065800	4	5
4134142	4047937	1	1
4169265	46283029	3	4
4169265	46177697	3	4
4161405	4280157	7	7
4139008	35609271	6	6
4126705	46182705	4	5
4169265	46019214	3	4
4169265	45991986	3	4
4161572	45980692	5	5
4178367	4346831	5	6
4169265	46028949	3	4
4180627	4256897	3	5
4180628	4034015	4	7
4169265	46213999	3	4
4180628	36676856	3	5
4126705	45989620	4	5
4182165	42710034	3	3
4180938	37109238	4	4
4154333	4240972	5	8
4132867	4076261	9	11
4169265	46217403	3	4
4169265	37213390	3	4
4169265	46070142	3	4
4169265	46181606	3	4
4169265	46055017	3	4
4181194	4151208	3	4
4126705	46032880	4	5
4161281	4106399	3	3
4180767	4019036	1	1
4154961	37393485	4	4
4180627	4173983	7	10
4116964	36685239	5	5
4180627	4340095	4	7
4169265	45771216	5	5
4169265	46030534	3	4
4169265	46018241	3	4
4168914	4264155	1	1
4126705	45989446	4	5
4169265	46039309	3	4
4169265	37007312	3	4
4180627	4300239	3	4
4122199	4159373	1	1
4126705	46019675	4	5
4178545	765323	6	7
4126705	36705558	4	5
4126705	37015703	4	5
4180628	4301270	2	7
4169265	46155422	3	4
4169265	46029887	3	4
4141515	37016455	2	2
4140109	4228304	5	6
4169265	46127789	3	4
4149152	4148801	1	1
4126705	46103525	4	4
4116634	443962	3	3
4126705	37386881	4	5
4166867	37112535	4	4
4129244	45768900	6	6
4152133	4089806	1	1
4181187	45768533	3	3
4119460	43020882	2	2
4163992	4104255	1	1
4119638	4290465	2	2
4133451	37113400	6	7
4169265	45764658	2	2
4169265	42688039	3	4
4116964	72712	1	1
4121042	4232252	2	6
4126705	45977355	4	8
4169265	46076657	3	4
4169265	46191248	3	4
4169265	37015827	3	4
4169265	46195383	3	4
4169265	46198897	3	4
4155790	4298086	4	4
4169265	46050283	3	4
4180628	317305	5	5
4180627	4000889	4	8
4181322	4099918	4	10
4123769	45771236	5	6
4139464	4090465	2	2
4180628	4300346	6	7
4126705	46063885	4	5
4126705	46037669	4	5
4126705	46176881	4	5
4170855	3034446	2	2
4169265	45989289	3	4
4169265	46143657	3	4
4126705	35618971	4	5
4180627	4045868	3	6
4161572	45978491	5	5
4167841	4337654	7	7
4180628	4086230	6	8
4180627	40485466	4	7
4169265	46062380	3	4
4169265	46054847	3	4
4169265	37386646	3	4
4180628	134264	5	7
4126705	46008880	4	5
4126705	46212133	4	5
4126705	37011365	4	5
4144022	4144023	1	1
4154279	4219893	4	6
4132999	4033920	4	4
4126705	46064854	4	5
4169265	45992410	3	4
4126705	46077236	4	5
4156054	42539196	5	6
4155790	4202995	6	7
4159963	4047238	4	4
4169265	46194305	3	4
4126705	45993017	4	5
4146314	4084913	3	3
4169265	46065509	3	4
4126705	45759589	4	4
4169265	42534206	3	4
4134141	37111549	6	13
4177236	4162249	3	3
4167841	4049920	5	7
4156229	35612667	7	7
4169265	46220063	3	4
4180627	4138737	7	12
4178676	4172085	6	6
4169265	46169852	3	4
4169265	46161127	3	4
4169265	37385309	3	4
4169265	46177458	3	4
4159813	45763355	1	1
4169265	46219816	3	4
4125478	4260122	1	1
4181193	4226011	4	7
4164630	4302839	4	4
4126705	46203145	4	5
4169265	46188127	3	4
4126705	46210468	4	5
4169265	46213589	3	4
4131748	37209431	3	4
4169265	46279881	3	4
4180628	256448	4	7
4178831	40481420	5	6
4169744	42537832	3	4
4169265	45994105	3	4
4126705	46037406	4	5
4169265	37387883	3	4
4169265	46157005	3	4
4134141	4056504	8	12
4126705	36709662	4	5
4133974	4289378	5	5
4126548	37116046	1	1
4169265	46125487	3	4
4137544	42537982	3	3
4151548	3031105	2	2
4169265	46075455	3	4
4171770	4337754	5	6
4126705	37006175	4	5
4153554	36686173	3	3
4126705	46057251	4	5
4123594	4177098	3	3
4180628	46272952	3	6
4144684	45763770	3	3
4169265	46024617	3	4
4169265	46209636	3	4
4126705	46045908	4	5
4126705	46204152	4	5
4180628	4106888	4	6
4159949	4330851	4	5
4162433	4014383	2	3
4169265	46170585	3	4
4126705	3666188	4	4
4137716	37115185	7	9
4154333	4111600	4	8
4169265	37388922	3	4
4169265	37388556	3	4
4177956	4308165	4	4
4133743	4046389	3	3
4176642	44806102	6	6
4126705	37104719	4	5
4176642	4296926	4	4
4120640	4254627	1	1
4126705	46263026	4	5
4169265	46129249	3	4
4169265	46139169	3	4
4148948	4049812	3	5
4179922	4297017	7	7
4122633	4073639	5	6
4133169	42539636	3	3
4169265	46066966	3	4
4157982	36695771	3	3
4180628	4120111	5	5
4126705	45765131	6	6
4164072	4106763	2	2
4177880	4238820	2	5
4147841	4093389	4	4
4169265	46073512	3	4
4133856	4133054	1	1
4116963	4280899	4	5
4180627	3657312	5	8
4126705	46177472	4	5
4180628	43530743	9	10
4126705	46187039	4	5
4169265	46162279	3	4
4169265	46283367	3	4
4180627	4145308	4	7
4144492	37117581	8	11
4169265	46028254	3	4
4132406	4303148	3	3
4161572	35619373	4	4
4159949	4331725	2	2
4126705	46184667	4	5
4154739	40482446	5	5
4180628	4191245	5	9
4169265	37013594	3	4
4180627	4153299	2	3
4126705	46185031	4	5
4133169	43531552	6	8
4126705	46260431	4	5
4181664	40483539	4	5
4126705	37015467	4	5
4171379	36716177	5	5
4169843	4068793	2	2
4178680	4035439	2	2
4126705	46040625	4	5
4168335	433330	5	6
4126705	46067221	4	5
4180938	4061016	2	3
4125368	4231715	3	3
4169265	46180364	3	4
4180938	4103437	5	6
4116964	4129227	5	5
4156229	45772345	2	3
4171379	4230395	5	8
4126705	46278305	4	5
4125181	4051786	2	2
4126705	46012674	4	5
4142524	4075902	4	4
4125350	45765750	3	4
4132145	4285965	4	4
4169265	37385964	3	4
4154279	4333135	6	7
4169265	46208312	3	4
4126705	45771809	4	6
4169265	45773550	3	7
4126705	46264998	4	5
4180628	36684998	5	7
4126705	46142713	4	5
4154739	4135751	4	5
4126705	37004304	4	5
4169265	45994046	3	5
4169265	37011676	3	4
4169265	37107640	3	4
4169265	35619869	3	4
4175649	762020	3	3
4180767	46271500	3	3
4126705	36705738	4	5
4139262	4196189	4	4
4178025	4089260	10	10
4149801	37118807	4	4
4169265	46019487	3	4
4169265	46019540	3	4
4150554	4075096	5	5
4180628	37397432	4	10
4171169	4278768	1	1
4169265	46207884	3	4
4169265	46072074	3	4
4132778	4234654	4	4
4169265	46103773	3	3
4156502	42872845	5	5
4154333	4276124	6	9
4169265	35611990	3	3
4126705	46064282	4	5
4126705	45993052	4	5
4127971	4124250	7	7
4180627	4217613	3	7
4132123	36674770	4	4
4123314	4331730	4	4
4151637	4147877	2	2
4169265	37215375	3	4
4180628	4065029	4	6
4166855	40489970	2	2
4125181	35632233	3	3
4134306	4017791	2	2
4131451	4131298	2	2
4177313	4183812	2	2
4126705	46211200	4	5
4169265	35616420	3	4
4169265	46165829	3	4
4134141	4146999	9	19
4123594	4130379	3	3
4129744	4157320	3	3
4116377	4262247	1	1
4169265	4269599	3	9
4155313	4035804	7	7
4120665	45765221	6	6
4126705	46213863	4	5
4126705	46181198	4	5
4175687	4056352	5	5
4120375	4193171	3	3
4126705	46062891	4	5
4178025	37113189	5	5
4169265	46059155	3	4
4167841	764727	2	2
4179713	4072719	3	3
4180628	36716787	4	4
4180627	4219238	4	8
4126705	46205536	4	5
4169265	46154358	3	4
4169265	37013949	3	4
4181064	4114911	2	2
4180628	201066	5	5
4126705	46064778	4	5
4180628	4103110	4	6
4169265	46029468	3	4
4169265	46132012	3	4
4175154	4131107	4	4
4168332	4311444	5	5
4169265	46197307	3	4
4180627	4029568	2	4
4126548	37116063	1	1
4126705	42532551	4	5
4126705	45992869	4	5
4169265	46132461	3	4
4180627	4003692	4	8
4126705	46032680	4	5
4126705	4228721	5	6
4144778	4047223	7	9
4126705	46148800	4	5
4169265	37008860	3	4
4126705	46126318	4	5
4169265	46024150	3	4
4157331	40488935	3	3
4169265	36707364	3	4
4169265	46031382	3	4
4169265	46068409	3	4
4180627	40492255	8	9
4168332	4334502	4	8
4126705	46197584	4	5
4181322	4017325	5	6
4179304	4184872	5	6
4169265	46139684	3	4
4126705	37116781	6	6
4156115	139753	2	2
4126705	46166760	4	5
4126705	42688863	4	5
4131124	437169	1	1
4126705	46071338	4	5
4156365	45766324	2	2
4144778	35632140	6	10
4180628	4082058	5	5
4126705	46208694	4	5
4169265	45995582	3	4
4169265	46160650	3	4
4151639	4206844	4	4
4155790	4337887	4	6
4126705	46152976	4	5
4181192	40480982	1	1
4126705	45990231	4	5
4180627	37395304	5	8
4169265	46049547	3	4
4169265	3664756	3	4
4157982	4281328	4	5
4146274	4121148	2	2
4169265	35618148	3	4
4178545	4339470	4	5
4126705	45761565	5	5
4126705	37387839	4	5
4152342	4031156	4	4
4131439	4295625	2	2
4126705	46068695	4	5
4181664	46270507	2	2
4117981	4128336	1	1
4171687	4151127	4	4
4168332	4198008	6	6
4126705	46208984	4	5
4144692	4049404	1	1
4126705	3666383	4	5
4126705	36712241	4	5
4160875	441701	3	3
4151638	37113037	5	5
4169265	36709323	3	4
4153687	4151671	1	1
4169265	46278505	3	4
4126705	46030418	4	5
4180627	4141016	5	8
4126705	46196779	4	5
4179713	4208464	3	3
4169265	46135627	3	4
4126705	46282532	4	5
4126705	46264209	4	5
4126705	46064622	4	5
4140861	4030037	5	5
4180627	42535634	5	8
4126705	45989817	4	5
4169265	37385667	3	4
4126705	46064176	4	5
4126705	35619993	4	5
4126705	37215598	4	5
4122790	45761776	3	3
4180628	4299128	3	3
4169265	37107244	3	4
4169265	46037336	3	4
4168332	4201765	8	8
4134141	4092148	7	14
4139617	4215645	4	4
4168332	4069593	8	8
4143501	42535035	3	3
4126705	46002244	4	5
4178826	37204985	1	1
4126705	46135905	4	5
4143410	4336065	3	3
4168335	433333	7	7
4126705	35614775	8	8
4168335	4153722	4	7
4168332	4016307	8	8
4169265	46220162	3	4
4126705	37309447	4	5
4169265	46265077	3	4
4169265	46123797	3	4
4169265	46155469	3	4
4169265	37388035	3	4
4169265	46186574	3	4
4126705	46214600	4	5
4134141	4141251	12	16
4169265	46148951	3	4
4169265	35612955	8	8
4169265	46220515	3	4
4126705	46180398	4	5
4169265	46006889	3	4
4131904	4158977	4	4
4178025	4242588	8	9
4169265	46073298	3	4
4169265	46207011	3	4
4179027	37204868	4	4
4169265	46215088	3	4
4126705	46277814	4	5
4180628	3656982	8	9
4126705	36707541	4	5
4156229	45758982	5	6
4137716	4120242	5	6
4181322	4032167	3	3
4126705	36709996	4	5
4169265	46067484	3	4
4169265	46060530	3	4
4155450	4153183	2	2
4169265	46013862	3	4
4168332	37016505	8	8
4126648	4003362	6	7
4126705	37009751	4	4
4126705	46082869	4	4
4169265	46158578	3	4
4169265	45767364	4	4
4181193	4237918	4	5
4126705	46261023	4	5
4180628	4110878	8	8
4126705	36689642	4	5
4126705	45761047	9	10
4152304	4135279	3	3
4169265	36693351	3	4
4129405	4155191	2	2
4134613	438961	3	3
4137716	4199467	4	4
4124406	4334020	5	5
4126705	46177856	4	5
4169265	46267813	3	4
4139008	4065709	5	5
4126705	37012115	4	5
4169265	46148693	3	4
4126655	4109757	2	2
4126705	46066243	4	5
4169265	46053931	3	8
4126705	46011169	4	5
4122633	4201133	4	4
4154333	4032321	8	12
4176642	4026983	5	5
4169265	46219676	3	4
4169265	46194323	3	4
4180628	4077428	6	7
4126705	46210159	4	5
4169265	37210706	3	4
4126705	46197487	4	5
4126705	46194267	4	5
4169265	46174250	3	4
4169265	46179101	3	4
4181322	4125945	6	6
4126705	46025417	4	5
4169265	37386471	3	4
4180628	4145901	4	7
4151637	4208058	4	4
4169265	46075307	3	4
4169265	46051272	3	4
4149889	4053452	5	5
4169265	46218688	3	4
4126705	46038107	4	5
4169265	46025621	3	4
4126705	45771983	6	7
4126705	46131776	4	5
4180628	4207052	7	10
4116828	4115598	1	1
4169265	46049757	3	4
4169265	46216952	3	4
4170137	764991	2	2
4162261	37114246	2	2
4126705	505302	4	6
4181193	4271066	4	4
4180628	4347061	4	7
4165781	4088151	4	4
4149084	4034010	2	3
4126705	36710908	4	5
4178025	4149093	5	5
4141665	4225354	3	3
4126705	46148689	4	5
4169265	35614357	8	8
4169265	46215280	3	4
4169265	46202594	3	4
4127614	4116476	3	3
4156229	42537478	3	3
4126705	36707698	4	5
4169265	46156961	3	4
4126705	36714546	4	5
4137716	37117890	7	7
4126705	46159981	4	5
4180627	4161392	5	7
4169265	46048883	3	4
4155790	4305536	5	5
4137716	4117374	5	6
4169265	46182917	3	4
4169265	37385559	3	4
4169265	46165100	3	4
4126705	46179996	4	5
4147213	4198419	6	9
4126705	46046497	4	5
4126705	46266191	4	5
4126705	46152690	4	5
4169265	46217069	3	4
4128596	4137918	3	3
4126705	46042948	4	5
4126705	46024661	4	5
4181664	4090737	5	5
4131756	35614875	4	5
4169265	46013008	3	4
4169265	46213672	3	4
4126705	46171494	4	5
4167841	4186911	5	6
4157982	4121827	4	5
4155790	4333134	5	7
4180627	44809420	8	8
4126705	46044210	4	5
4147213	4029990	7	8
4126705	3663661	4	5
4131597	4004290	3	3
4147894	4165696	2	2
4126705	46051706	4	5
4178545	37204836	5	6
4157866	44783795	4	4
4180628	37108993	7	8
4135711	4173452	1	1
4129898	4096952	4	5
4154333	44791672	4	4
4169265	46021492	3	4
4181659	4288382	1	1
4181664	40482740	2	2
4176944	36685202	3	4
4169265	46196385	3	4
4126705	45961311	4	4
4180628	4290684	6	8
4160439	4332866	4	4
4156229	45759144	7	7
4126705	46150401	4	5
4169265	46215703	3	4
4132706	4122247	4	5
4181063	36716601	2	2
4180628	36674652	6	10
4154168	4137339	3	3
4126705	46146963	4	5
4131756	4289824	4	5
4169265	37104296	3	4
4169265	37307431	3	4
4161415	4219595	1	1
4169265	46281334	3	4
4126705	46213524	4	5
4168332	4235069	8	8
4126705	46018315	4	5
4126705	37390508	4	5
4169265	46064707	3	4
4175951	4049814	4	4
4169265	46071590	3	4
4126705	46259088	4	5
4169265	4107139	6	7
4137422	4284469	4	4
4180627	4229280	6	9
4169265	46191761	3	4
4156229	46001263	8	9
4181195	40492978	3	3
4147894	4284828	5	7
4169265	46052389	3	4
4169265	46067128	3	4
4126705	46103496	4	4
4174402	4013121	2	2
4155311	4088619	3	3
4169265	37215623	3	4
4126705	46207143	4	5
4155790	4259621	5	6
4141610	4178531	4	5
4136795	4125057	1	1
4181187	4186741	4	4
4160354	4326424	3	3
4142191	35614204	6	6
4132574	4218168	2	2
4169265	46043646	3	4
4126705	36693907	4	5
4123244	4241962	1	1
4169265	46145237	3	4
4126705	46259525	4	5
4169265	37390679	3	4
4180628	4299411	3	3
4126648	4281467	8	8
4126705	45763443	5	6
4142211	4083184	2	2
4129482	37209154	5	7
4126705	37014297	4	5
4140114	4307205	4	4
4116332	4341357	3	3
4169265	46044017	3	4
4118610	4106140	2	2
4126705	46024853	4	5
4119775	4100859	5	6
4135831	4078585	2	2
4179872	4139942	4	4
4169977	36715490	3	3
4180628	139057	5	5
4169265	37010001	3	3
4122820	4230989	1	1
4126705	36687976	4	5
4169265	36694755	3	4
4134141	4100485	5	5
4178814	4195650	4	4
4126705	46219600	4	5
4148948	46271741	3	4
4140114	36685806	1	1
4180628	4029827	6	10
4164735	4001529	1	1
4169265	46060365	3	4
4153430	44812160	3	3
4126705	46264961	4	5
4160193	4228021	2	2
4169265	46037244	3	4
4175287	44802181	2	2
4169265	42689034	3	4
4126705	4080393	6	6
4137716	4089911	5	7
4169265	46177879	3	4
4126705	46004409	4	5
4137679	37117565	2	2
4153852	36686147	3	3
4176642	40488483	6	6
4154011	4136536	1	1
4169265	36707726	3	4
4153882	42709762	4	4
4180628	4131936	5	6
4126705	46201791	4	5
4167978	4068842	2	2
4181193	4072030	1	1
4169265	46194847	3	4
4169265	45765242	2	2
4181322	4019932	5	7
4126705	46198176	4	5
4178411	4174475	2	2
4169265	35617931	3	4
4149889	4150829	4	7
4126705	45768123	3	3
4169265	4232681	1	1
4169265	37306567	3	4
4169265	36711732	3	4
4169265	46074741	3	4
4140794	4140804	2	2
4176647	4071625	3	3
4168332	4137221	4	4
4180627	4207487	5	7
4155313	4136268	6	6
4126705	46123263	4	5
4136565	4011672	3	3
4153116	762268	2	2
4134141	4195950	6	9
4141812	37109205	2	2
4165781	4110079	6	8
4169265	46104070	3	3
4169265	46080396	3	3
4126705	46044293	4	5
4169265	35614438	8	8
4169265	46171220	3	4
4120665	46000968	7	7
4169265	46052715	3	4
4134141	4124382	5	5
4126705	46012712	4	5
4165781	4073770	6	6
4180628	3656871	6	7
4169265	36694399	3	4
4119786	4103099	1	1
4181664	37312255	2	2
4180314	37109673	1	1
4181063	4001966	4	4
4126705	46060394	4	5
4126705	45989283	4	5
4126705	36688181	4	5
4169265	46078905	3	3
4180628	37396786	4	8
4126705	4246814	4	4
4116962	140666	3	3
4124783	764668	3	3
4169265	46190561	3	4
4126705	46126589	4	5
4171379	36717326	2	2
4169265	46206279	3	4
4172618	4031301	2	2
4169265	46127115	3	4
4169265	46265675	3	4
4180628	37209449	6	11
4126705	46044035	4	5
4146314	4081281	3	3
4178025	4209717	5	5
4169265	36705630	3	4
4151639	4080625	3	3
4126705	46160161	4	5
4126705	36705366	4	5
4126705	46058821	4	5
4126705	46190737	4	5
4134171	4017515	2	3
4133451	4197023	3	4
4136645	4140792	2	2
4169265	46168064	3	4
4169265	46066490	3	4
4169265	46145136	3	4
4174048	4067883	1	1
4126705	4179722	7	10
4180628	42536635	4	8
4133169	4302672	4	5
4174402	4309902	4	4
4168332	4230855	8	8
4126705	37008588	4	5
4155313	4194171	5	7
4133974	4131615	4	4
4169265	46060406	3	4
4134422	37207937	4	5
4161572	45978395	4	4
4126705	45758782	8	8
4169265	37008406	3	4
4169265	36692375	3	4
4126705	45990675	4	5
4178545	381585	4	5
4126705	46165188	4	5
4156229	45762301	5	6
4180627	4052532	4	7
4134141	4199181	13	15
4171379	4113820	4	7
4169265	46213976	3	4
4126705	46036910	4	5
4169265	46169213	3	4
4177956	4096491	7	7
4169265	46138392	3	4
4149889	4107944	7	7
4156229	45761487	3	3
4148886	35610413	1	1
4169265	46001636	3	4
4169265	46040619	3	4
4140539	36713198	3	3
4134141	37117341	8	17
4181063	4239682	3	5
4176944	439671	4	4
4169265	46262275	3	4
4169265	46205652	3	4
4169265	46124072	3	4
4169265	46153902	3	4
4175951	4053605	4	4
4169265	46143269	3	4
4169265	37210992	3	4
4134423	4193658	2	3
4169265	36710178	3	4
4132867	3667284	5	5
4168332	4112382	5	5
4174428	4306823	2	2
4126705	46027498	4	5
4169265	45767985	6	7
4181192	4182095	3	4
4169265	46212020	3	4
4145887	44806835	2	2
4181322	40479737	3	3
4180628	4081581	9	9
