ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4042501	4344383	3	3
4045159	3002787	3	3
4042641	4272469	8	8
4040390	4077294	4	6
4067285	4123753	5	7
4033543	4265207	4	5
4042529	4118098	6	10
4051068	4245263	10	12
4042650	4346415	4	6
4042516	4343909	6	7
4114075	45766030	4	5
4108548	4290883	3	3
4048365	3001905	4	9
4042150	4068641	2	2
4090035	4223501	8	8
4112439	42537051	4	4
4034052	4093243	6	6
4051068	42537411	6	11
4105319	4279853	2	2
4112586	4243265	3	3
4090614	4313356	4	4
4035817	4163684	1	1
4093991	4262560	5	5
4040390	4124737	8	9
4113999	4247838	5	5
4054559	4170080	4	6
4040400	4054580	9	11
4034850	44808575	5	5
4097221	4209593	1	1
4040400	4044892	2	2
4034052	4049448	2	5
4113999	4233816	4	4
4053288	4095040	2	2
4034052	37115652	4	4
4090447	4078881	5	5
4043346	4095741	5	5
4093991	4346183	6	8
4034052	4213060	6	8
4042650	40491432	3	5
4088133	4071359	2	2
4042516	4124893	4	4
4040390	4077775	6	6
4040390	35615188	4	4
4040551	4234952	5	8
4043022	4101341	4	6
4043023	4196389	4	5
4048507	37115190	4	5
4040393	4091731	6	6
4040390	4102983	5	6
4054501	4316624	3	4
4095634	4179912	3	3
4041285	45768775	6	6
4102111	4031156	5	6
4036212	4180876	4	4
4040390	4335520	6	9
4043171	4310830	2	2
4115390	4133527	5	5
4043018	4123576	3	5
4043161	4282394	3	3
4093991	37312543	6	6
4042529	37117416	7	11
4040400	4095331	4	6
4043022	37395038	8	8
4041287	4036187	5	6
4043022	4060113	7	9
4114291	45770344	3	3
4092907	4261482	8	8
4040400	46270917	7	7
4040400	44809601	5	7
4103661	36715538	4	4
4043022	4172221	6	6
4040400	4042845	6	6
4043022	36717546	5	7
4061061	3001995	6	6
4048384	4111121	9	12
4090127	4078861	7	7
4040390	4049670	7	11
4103352	4297496	2	2
4091606	44790267	2	2
4043020	4021541	4	4
4041287	4269065	5	5
4093991	4133977	5	7
4115390	4296729	5	9
4038838	35610331	1	1
4101641	4116613	1	1
4049634	37115499	7	7
4043022	4301768	3	4
4083973	4086563	1	1
4085720	42538432	5	9
4114291	36685328	3	3
4048384	4336377	6	6
4081728	4152304	3	3
4048384	4282079	7	25
4042150	40489805	3	3
4111522	4093435	4	4
4041270	4208327	3	3
4092907	4217447	6	7
4092517	4221190	1	1
4051068	4089101	8	17
4043161	4136887	6	7
4091213	4217299	4	5
4040400	4048932	3	3
4101641	761357	2	2
4048365	3030183	3	3
4034052	4190287	4	15
4042650	4046675	3	4
4040400	4077284	4	4
4065366	37112231	8	8
4086154	4124954	4	4
4097430	44806447	1	1
4042650	4217200	3	3
4040400	4231545	4	6
4096864	4340928	5	7
4045159	3032685	3	3
4054429	4300215	3	5
4086925	37398671	3	3
4040390	507238	10	11
4100485	4093243	3	3
4041270	4044890	2	2
4048365	1617144	3	3
4048384	44782535	10	11
4048365	3027768	9	9
4083678	4049191	5	5
4048365	3035759	5	5
4086925	37393351	4	4
4034850	4213408	4	8
4040400	4149403	6	7
4096864	4129321	3	3
4102111	4168069	7	12
4066295	4234390	2	2
4113236	3655292	4	4
4060372	4068873	1	1
4040554	4141020	5	5
4103352	36715331	5	5
4040390	4297155	6	6
4043023	4066450	3	3
4040393	4048989	5	7
4056379	37113787	7	7
4071518	506964	5	5
4105895	4158793	4	5
4041285	4056610	4	6
4109385	4337670	3	3
4115390	4033324	5	6
4040390	4012932	6	7
4042650	35622754	6	7
4083964	4056571	4	4
4041285	4151208	5	7
4048384	4177180	8	12
4067285	4023274	3	3
4109370	4107869	6	6
4043023	4049526	4	4
4038502	3656980	5	7
4081901	37208096	3	3
4115915	4116659	1	1
4040401	44790231	2	2
4106705	37112010	5	6
4111017	22871	6	7
4040396	4123909	4	4
4042650	4208902	3	4
4043371	4219514	3	4
4064704	4030223	1	1
4040396	507001	7	7
4096864	45757783	5	5
4061678	4274472	1	1
4042141	44784463	4	5
4114980	4114985	1	1
4043670	46286637	4	4
4112439	4027453	4	4
4042646	40488928	4	4
4090401	4011332	2	2
4090553	760920	3	3
4115106	4164327	3	3
4043918	433734	3	3
4093090	37111747	6	7
4040390	4197248	8	10
4040390	4161825	4	7
4054835	4316623	4	4
4042529	4216565	3	6
4042641	4171077	4	8
4042363	4042364	1	1
4104314	4241427	4	4
4042824	4088844	3	3
4034052	4321703	7	9
4083787	4003368	7	8
4045162	40480417	2	4
4080993	4152070	4	4
4043023	37395130	6	6
4093991	761213	3	7
4043161	4287323	4	4
4043018	4124530	3	3
4094683	36686466	3	3
4040719	196055	3	3
4096864	4115270	5	5
4093090	4222539	6	6
4095277	4322093	5	7
4034052	42537449	5	8
4083787	4007445	6	7
4042330	4013350	4	4
4038746	45772575	4	4
4043161	42538251	4	4
4040923	4243320	3	4
4048365	4201166	6	6
4040392	4036943	3	3
4111522	4099690	7	7
4101105	4096350	7	9
4043022	4121770	3	3
4042516	40487636	5	7
4043670	44806257	2	2
4091056	37396992	3	3
4048384	4011845	7	12
4040390	4147776	5	7
4085075	44807920	2	2
4042143	3655530	1	1
4048384	37114307	9	13
4034850	4226769	3	3
4088613	4056513	8	9
4048543	4225234	7	7
4048365	3015328	4	4
4042150	37109960	5	5
4034458	4206993	2	2
4042150	4028900	3	3
4086921	44792900	3	3
4093991	37310463	4	7
4042641	4052390	6	8
4033543	44799109	6	7
4101488	43022049	1	1
4102114	4129898	1	1
4103837	4024412	6	11
4041262	46273764	2	4
4043161	4118730	4	4
4086925	37397796	4	4
4033543	4010004	5	7
4091623	4148355	2	2
4083964	40485984	3	3
4090615	37209067	3	3
4042150	4338257	5	6
4096496	4095879	1	1
4092490	40486120	1	1
4043022	4030842	4	4
4048365	3027720	5	5
4038502	37209484	5	7
4062347	4022311	2	3
4094822	4331733	2	2
4033543	4051531	1	1
4040400	44807889	5	5
4093991	40486080	3	11
4092907	37114506	6	6
4096864	37209653	5	5
4097520	4318228	7	7
4103837	36717776	11	12
4043346	40482910	6	7
4042141	378444	2	2
4044887	4170942	1	1
4048384	44782502	8	13
4098198	4150763	3	4
4083964	4057023	3	3
4110209	4096234	3	3
4043161	37109413	4	6
4093090	35632189	6	7
4114607	4011817	3	3
4043022	4000077	4	6
4043018	4246527	3	3
4082488	4173978	1	1
4102111	4131779	5	6
4040390	4086411	5	6
4040390	43531557	6	8
4100932	37108770	4	4
4048317	4048318	2	3
4040400	40482195	4	4
4043022	4074703	3	3
4048365	3030976	5	5
4103183	4228270	4	5
4043182	4243220	5	5
4105886	4164676	3	6
4077761	45765421	2	2
4042529	4147824	5	9
4043346	72459	7	7
4048365	4132408	6	6
4040400	4337442	5	5
4054827	4299418	3	3
4034052	37114606	5	13
4046265	4299396	4	4
4045714	4217461	2	2
4041268	35609347	4	9
4111522	4235358	2	2
4054515	438692	2	2
4083787	36716445	4	6
4114222	4291143	4	7
4092907	4097371	5	8
4096864	4083761	3	4
4057955	4044964	3	3
4037245	4026748	1	1
4103183	4322316	3	4
4063579	4061160	4	4
4090615	37310235	6	6
4101344	4261769	2	2
4048384	4275671	9	23
4075556	4075557	2	2
4044023	4253508	2	2
4040390	4098517	5	5
4098218	40492906	4	4
4097451	4069540	2	2
4113999	4032858	4	4
4040390	4045608	5	6
4034052	4067985	6	9
4040391	4048899	5	6
4111798	4241773	5	5
4040390	4085702	7	7
4114197	40490469	2	2
4038502	4081635	6	6
4040551	4188287	3	4
4092148	4092768	1	1
4042529	4218247	11	15
4083311	4082596	3	3
4040390	4122488	8	8
4104962	4079039	2	2
4065366	4197671	6	11
4043022	4335399	4	4
4114806	42872598	1	1
4042330	4297018	3	3
4034052	37114241	6	14
4034252	4034670	2	2
4115390	4109344	3	3
4071808	40489813	1	1
4083341	4240659	4	4
4043031	4072184	3	3
4042150	4163985	8	8
4051068	4008750	4	5
4042141	4335332	5	6
4040400	4226823	3	3
4046290	4022485	2	2
4048365	4004543	2	2
4110275	44805578	3	3
4048384	4321537	7	22
4044889	4052176	3	4
4044880	37118082	7	13
4048365	4209243	2	6
4041268	4234230	2	2
4042641	45770684	5	5
4071518	506992	5	5
4113999	4317825	5	6
4103352	4195232	4	4
4043346	45757145	5	5
4043346	4108223	5	7
4082264	4269024	3	3
4088951	37396971	4	4
4083311	4031151	2	2
4091213	40483352	6	6
4041268	4260687	6	6
4042529	4049281	7	14
4040392	4003890	5	5
4043182	4123570	5	7
4046729	4107955	4	4
4040400	4161374	3	4
4048365	4021451	3	3
4042516	4074553	4	4
4040390	4209074	6	6
4040400	40483082	4	5
4042648	4297626	4	4
4043022	4184741	6	10
4040400	4050746	1	1
4040390	507226	11	12
4107083	4057569	4	4
4105826	46272268	8	8
4080993	4084820	3	4
4068616	4068475	1	1
4114605	37109099	2	2
4040396	4141265	4	4
4083964	313062	3	6
4043346	4322001	3	3
4093991	3657005	4	5
4040390	4128721	3	7
4093991	4295621	7	9
4103352	4028025	5	5
4041437	4060998	2	2
4102784	4025102	2	2
4038502	36717562	3	6
4090614	4124510	3	3
4042483	4330583	4	4
4047651	4003997	6	8
4048384	37111842	10	19
4044880	4285651	9	14
4105901	4349117	2	4
4059452	4056463	3	3
4115566	4200208	1	1
4034052	4286109	5	14
4043161	4066326	4	4
4086154	4247018	5	5
4043184	4164381	2	2
4040401	4195035	1	1
4048365	3026145	4	4
4081971	4007938	2	2
4048384	4020057	8	13
4048365	44811867	5	5
4048384	37113295	13	24
4040400	4060518	2	2
4041285	196733	6	6
4106705	4092454	9	9
4051197	4214340	1	1
4043346	46270514	3	3
4043023	4149294	4	4
4102111	37108647	3	6
4040400	4323974	5	8
4040400	4052846	6	10
4041271	37109457	2	2
4040396	4003881	4	4
4042330	4145375	5	7
4033553	4178197	2	2
4054939	4208349	1	1
4101105	4159442	6	10
4046000	4247480	1	1
4040400	4122479	4	4
4039373	44805800	2	2
4069509	37113351	8	11
4040400	4067604	5	5
4048869	35625533	2	2
4040392	4096244	4	6
4033677	35614367	4	4
4063669	4278760	10	17
4105895	4215528	3	6
4042142	4244794	2	5
4085502	4012652	2	2
4038502	36686953	7	7
4091213	4004457	5	5
4105886	4098666	4	6
4103352	37204216	4	4
4111017	4313499	3	4
4088775	37116428	6	7
4095486	765744	2	2
4042517	4286167	5	5
4110275	36713776	3	3
4044601	4034984	5	5
4042482	4003534	2	2
4115107	193437	2	2
4087983	4059435	3	3
4033514	35622285	5	6
4093228	4068496	1	1
4040396	4214752	2	3
4093991	4298005	6	7
4086926	4149636	2	2
4063669	37112596	5	9
4086921	4329111	4	4
4042835	4134129	2	3
4041193	4105471	3	3
4034850	4191021	4	8
4110252	4271140	1	1
4048365	3020379	4	4
4040400	4204150	5	5
4042680	4308113	5	5
4095947	4129135	1	1
4038502	45769879	4	5
4048384	37114993	6	13
4047782	4301331	2	4
4085600	4231386	5	5
4048365	4195200	4	7
4042516	4145304	4	6
4103837	4195692	11	11
4093991	40492802	4	4
4042330	40484500	5	6
4048384	4100248	10	22
4093090	4114114	5	8
4049949	37114269	6	6
4048384	4165930	9	9
4051068	3667170	9	14
4105886	4099580	3	6
4063669	4322300	4	15
4083678	4093398	6	6
4034052	4121507	4	4
4091213	4175529	5	7
4104157	4206988	4	4
4042529	4311255	8	15
4042650	44805248	3	3
4111200	4110771	4	4
4044545	3657445	2	2
4113999	4162996	5	5
4086260	4086261	1	1
4048384	4273251	9	14
4048384	4168930	7	14
4042529	4320146	7	12
4092881	4183440	3	3
4082458	4134788	1	1
4091363	4122613	7	8
4048365	3004209	5	5
4111017	35621930	4	6
4104314	4287493	3	3
4104157	4113444	2	2
4033677	35612759	4	4
4090615	4301404	3	3
4090616	4300110	4	4
4085600	762597	8	8
4054501	4131617	3	7
4040390	4074027	7	7
4056435	4096480	5	5
4090127	4137091	3	3
4099590	4239461	5	6
4077761	4096310	3	3
4049634	4348704	8	11
4061061	4309864	3	6
4040390	4259418	5	9
4109385	4348702	5	5
4040400	4235364	3	5
4040400	4332861	2	2
4057955	44807729	2	2
4059028	4052319	1	1
4114075	4023664	5	5
4042496	4179969	5	5
4040400	4346400	4	6
4091213	45757765	7	8
4090123	4217712	3	5
4043182	4222236	4	4
4034052	4008600	5	10
4042673	4050570	3	4
4043022	4117581	5	5
4043161	4146548	3	5
4042150	37395003	8	8
4103837	4248128	4	4
4103837	4025276	10	10
4067285	4263586	4	4
4086154	35610455	4	4
4048365	3024305	4	4
4096636	4002502	3	3
4091496	4087725	2	3
4043178	4237642	8	9
4040396	37117103	5	8
4040401	4143164	6	6
4042815	4168172	1	1
4083964	37110615	2	2
4110872	4294181	1	1
4105826	46272065	9	9
4042641	4073262	5	7
4082090	37310822	3	3
4052083	4200892	2	2
4042529	4277829	5	12
4040390	4046381	6	7
4042650	4232867	2	2
4103352	36684613	6	6
4047488	37119177	8	8
4100732	40488013	1	1
4113999	45766131	7	9
4042516	4040077	7	8
4082416	4170136	4	4
4086093	4246188	2	2
4093991	373412	5	8
4042311	4129860	3	3
4048384	37113997	8	9
4080607	4080608	2	2
4040400	4142182	6	10
4086921	36685885	2	2
4109660	44805044	3	3
4083678	35632174	4	4
4040400	4253508	2	7
4106203	4137333	2	2
4063669	4077765	4	10
4043346	4040982	4	4
4061061	4018478	3	3
4042517	4297152	5	6
4081246	4301516	3	3
4048365	4212902	6	6
4054835	4095312	2	2
4042673	4338693	2	3
4040390	4080250	6	6
4113552	193238	4	4
4112439	4025609	3	4
4085710	4161798	3	3
4034052	4081513	6	10
4034850	4013673	5	5
4047269	4068229	3	3
4040400	4332587	2	2
4040551	4325854	5	8
4115107	4317833	3	3
4086921	4295015	5	5
4043354	4086790	5	12
4048365	36661375	7	10
4042650	40486600	3	3
4043161	4234691	5	6
4115915	4116658	1	1
4042680	4123758	1	1
4034052	37112582	6	9
4048317	4206528	2	2
4048384	37113246	10	15
4110275	4165133	2	2
4102111	46269691	4	6
4042311	4070620	1	1
4043182	4068030	7	8
4085593	4086078	1	1
4110275	4135490	1	1
4081488	372641	1	1
4040391	4076024	7	8
4048384	4098581	7	22
4040563	4017727	2	2
4034052	37304148	6	9
4048365	44806315	4	4
4102111	4243128	6	9
4095779	45757187	4	4
4040392	4010268	6	6
4091363	4090901	5	6
4042646	40490346	5	5
4083678	37112601	6	7
4040390	4160061	8	9
4040563	4238106	3	3
4048365	3021284	9	9
4104139	4114304	3	3
4054835	433976	4	6
4061061	4278662	4	4
4049119	4121865	3	5
4074660	45758797	1	1
4111798	4177104	4	4
4040390	4336597	6	8
4048365	3023108	3	3
4040551	4020657	2	6
4097664	44789232	4	4
4040400	4033448	3	3
4048365	3048537	3	3
4042507	44807253	4	4
4043670	4148274	2	2
4113999	37309704	7	8
4090739	436078	5	5
4040551	4045472	2	2
4113230	42539390	3	4
4043023	4193658	2	3
4033677	35612559	4	4
4043018	4141227	4	10
4040396	4122317	3	3
4042650	4034441	4	4
4046265	40489840	1	1
4043018	4121235	5	6
4112439	4023670	4	4
4067285	4021640	5	5
4091213	4047893	6	6
4046003	35621868	2	2
4102111	4317018	6	7
4034052	4093550	8	19
4083787	192760	5	6
4043161	4337878	4	6
4048365	40484993	4	4
4105886	4099438	4	4
4086921	46270571	7	7
4033514	36716325	4	5
4044880	46272768	6	9
4048365	40763076	5	5
4048365	4151416	4	4
4040299	4224661	3	3
4105895	4333532	3	3
4043161	4127476	7	7
4056481	4059124	1	1
4043670	4082384	2	3
4040390	4030789	8	8
4047652	4084093	3	6
4104157	4124469	4	4
4040400	4136887	6	8
4042650	4169975	7	7
4113999	4112732	4	4
4044880	37219263	7	12
4040551	44813567	3	4
4093228	4150489	3	4
4041980	4031793	3	5
4052936	4178789	2	2
4110707	4010977	4	4
4043179	4124183	3	3
4048365	3026285	4	4
4061061	4304626	2	5
4033543	4296744	6	6
4103352	37207889	6	6
4040390	4070688	4	5
4044034	4310535	5	6
4083787	37016130	2	2
4042835	4094697	3	3
4086154	4119080	4	4
4096864	3654614	5	5
4051703	4053392	1	1
4079780	45760602	3	3
4040396	4308577	2	3
4048365	4210717	5	6
4042529	37219297	5	9
4040396	4018289	4	7
4041285	36712801	5	6
4104157	4202535	5	6
4043020	4307666	3	3
4042681	4144020	3	3
4054501	4243748	5	5
4034052	4307970	4	8
4043371	4216820	1	1
4040551	4295263	3	4
4041980	4283680	3	4
4048365	3038991	5	5
4040401	4070338	4	5
4093991	4031473	4	7
4040400	4206541	5	6
4039365	4005685	2	2
4040390	4069862	7	8
4042516	4295419	5	8
4040400	43531428	4	4
4048384	4236547	10	23
4043022	4029906	5	5
4051068	4280142	4	5
4048384	37115184	10	17
4040390	4168926	6	7
4113999	44783638	7	8
4063669	4177415	8	11
4066979	4289144	3	3
4040400	4204600	4	6
4079921	4079922	1	1
4083964	37110659	2	2
4042529	37115479	6	6
4043346	43020633	5	6
4054503	4319273	3	3
4040400	4065950	5	5
4042477	4049261	1	1
4096864	37017424	4	6
4065366	4277209	6	6
4042150	4040823	2	2
4067285	4195156	4	4
4042641	4094240	3	3
4048365	3009178	4	4
4082090	44793105	1	1
4048384	4282221	10	25
4086569	4020890	4	4
4040400	4042692	4	4
4102929	4105611	1	1
4109665	4060460	2	2
4043161	4030815	4	4
4088613	4253376	4	4
4048384	4302625	6	16
4093991	200907	5	5
4112439	4040950	5	5
4042650	4034717	4	5
4085759	4032910	3	3
4042516	4093267	5	8
4034052	37114818	10	15
4048384	4282386	10	21
4043201	762757	6	7
4034052	36714294	6	6
4096864	4047341	5	5
4111017	4247354	6	7
4043161	4302749	4	4
4042150	35609401	4	5
4104157	4152622	4	6
4088613	4077410	5	8
4115254	4316499	4	4
4043018	4128866	6	10
4048365	4103707	1	1
4080036	4030693	3	3
4043182	44807797	8	10
4115106	4301520	2	2
4105895	4166853	3	3
4042641	40480558	5	9
4042641	4230277	5	6
4082269	4211933	1	1
4106212	45769042	3	3
4040400	4020325	5	5
4072267	4085858	7	7
4045839	4226011	3	7
4095277	4331863	8	15
4086154	4083973	4	4
4040390	4246330	4	5
4113999	4131750	5	7
4058637	434502	1	1
4103837	4027498	11	11
4042835	4212345	3	3
4040400	4031308	4	4
4093991	4130980	4	7
4093090	4202512	7	9
4048365	3013908	3	3
4105826	4303130	10	10
4093991	4110709	5	7
4075094	4219723	1	1
4042150	4203473	3	3
4048365	3005351	3	3
4071518	506970	3	3
4105752	4208542	1	1
4046266	4030816	1	1
4043371	36713513	2	3
4078475	4078481	3	3
4034052	4257975	9	9
4091213	4128382	5	5
4049591	4197061	3	3
4115390	4108669	4	7
4061061	3044866	4	5
4113009	4052831	2	5
4075420	4066491	2	2
4040390	4210615	5	6
4040390	4023415	4	9
4084423	4089988	3	3
4054828	4174136	4	4
4051068	4119359	3	3
4048384	4112723	11	18
4043686	40486716	3	4
4042479	44808958	4	5
4048384	4235186	7	18
4043182	4046956	7	7
4083311	4274355	3	3
4057244	46001083	5	5
4113006	4114248	5	5
4033543	4117939	4	4
4100932	74444	3	3
4042516	4338163	5	7
4042673	4169960	5	6
4043018	4068018	5	7
4034052	4073965	10	10
4042641	4178624	5	5
4105113	4080418	5	5
4042673	4164309	3	3
4043346	43021431	6	8
4042641	42535257	2	6
4043022	4124310	5	6
4048365	3016147	3	3
4048384	37117883	10	22
4105343	4231742	2	2
4069740	4281072	2	2
4048384	4135852	8	15
4106653	4106864	2	2
4034303	4099331	3	3
4103837	4104669	8	8
4096256	4129326	1	1
4054835	44782590	3	5
4078057	44791512	4	4
4042496	4168523	2	3
4038502	4196570	3	5
4042641	4336899	3	5
4103183	43021946	4	6
4078475	4254063	3	3
4040390	4323772	6	6
4034052	37118939	8	10
4096864	443925	3	4
4093991	761290	5	5
4033543	4050365	4	5
4040392	4074131	5	5
4092452	37113454	3	3
4101105	37115340	8	8
4034850	4220050	4	8
4040390	40487006	6	9
4067285	4230242	5	5
4095277	4284756	5	10
4040390	4181292	6	10
4043161	4195236	5	6
4038746	45772835	3	3
4038496	193273	4	4
4045162	4085260	2	4
4113999	443588	4	6
4085552	760234	3	3
4041285	4141635	6	8
4042150	4106049	3	3
4040400	4338234	5	5
4042150	45769914	7	9
4104661	4213398	1	1
4051068	4239128	10	12
4093228	4082372	5	5
4048365	3008170	5	5
4105826	4269757	8	8
4048384	4287836	5	7
4034850	45770235	3	3
4040400	4236915	3	3
4057244	46001119	5	5
4091213	197102	3	5
4042516	4290330	4	9
4101635	4245684	3	3
4071373	4075148	1	1
4043018	4346061	4	6
4048233	37114220	5	5
4103837	4104351	2	2
4083787	4096143	3	3
4105866	4133016	3	3
4114605	4215628	2	2
4038502	4088107	5	6
4048365	3032075	3	3
4048384	37114540	10	24
4110275	46286357	3	3
4042662	4128145	6	6
4043335	4265436	3	3
4093991	36716985	7	10
4042673	4105593	3	3
4090447	37112668	4	4
4110275	4111499	4	4
4049634	37304115	5	10
4040390	35623003	3	4
4086926	4064390	3	3
4034850	4247903	3	3
4043022	4073432	4	6
4048365	3047406	3	3
4113999	442174	5	10
4105886	4164677	6	6
4101105	4245039	6	6
4042150	4148683	2	4
4083964	40487457	4	5
4111522	44793139	6	7
4041249	4313140	1	1
4042149	4243327	2	2
4048384	45766527	8	10
4102111	4111808	6	9
4034052	4133061	6	16
4106203	4264073	4	4
4048384	4174183	7	12
4043022	44791913	6	7
4086925	37392507	7	7
4044889	4260266	3	4
4096864	437326	7	10
4101079	4143491	3	3
4040400	4124004	3	3
4036124	36695933	2	2
4034850	4070937	4	4
4114103	4110450	1	1
4048365	4098366	3	3
4043686	4044368	2	2
4043022	4144390	3	4
4093167	4277940	4	5
4034850	4039197	5	6
4092315	37115602	2	2
4048384	37119240	7	7
4043346	760698	6	6
4054501	4246032	2	4
4048384	4224196	7	7
4043346	43021902	6	6
4090616	442640	4	5
4104157	4217596	4	4
4048384	4111453	8	15
4042529	4248709	8	15
4033902	36717434	1	1
4040390	4065694	7	10
4054828	443400	3	3
4044875	4022027	3	3
4040400	44806014	5	7
4042150	4102745	6	6
4077761	35624198	2	2
4048384	4080409	11	24
4103837	4309727	10	12
4093991	4308570	4	8
4048365	46284153	4	4
4042150	4052901	3	6
4049634	37112520	4	11
4092881	4281018	5	6
4095634	4263703	4	4
4043027	4072143	4	5
4040400	4067779	3	5
4048384	4311255	9	20
4040390	44811133	3	3
4093991	4131769	6	9
4048365	4037209	2	2
4082416	4108526	6	6
4043020	4124041	4	4
4042178	4026009	4	4
4042641	4141012	4	4
4046732	4201213	2	2
4042517	4346305	5	5
4089646	434577	2	2
4092907	4200264	6	6
4044880	4235930	5	10
4115409	3655543	1	1
4086925	37392336	7	7
4045162	4232236	2	3
4040390	4042828	5	5
4113999	197816	7	8
4034850	4092663	5	5
4085600	37110916	7	7
4092907	4276746	7	8
4034052	4135360	7	10
4095277	4197003	5	7
4034052	37304085	7	10
4085887	4213343	7	7
4040551	4237121	6	10
4048365	4019545	3	5
4048384	37118241	11	22
4077761	36717212	2	2
4046268	46271308	4	4
4112340	40484980	1	1
4043022	4053102	6	9
4103352	42537561	1	1
4114331	37209407	5	5
4043161	4030687	2	2
4034052	4205909	5	6
4040392	4239081	5	8
4048375	44807930	2	2
4048365	3019737	3	3
4048384	37304133	7	17
4043202	4060515	1	1
4034052	3667159	4	6
4038502	3657024	5	5
4040400	46271742	4	4
4054503	4313925	3	4
4042815	46272000	2	2
4044880	4236047	7	11
4042150	4167401	4	4
4090616	37110667	3	3
4040390	4023285	6	10
4049634	4271004	3	3
4040400	4076064	5	5
4111017	37018658	4	4
4082416	4102550	5	5
4048365	43055143	5	5
4040400	4285130	5	7
4040400	4231672	4	7
4061917	4111081	1	1
4040390	4072313	5	5
4042529	4148933	6	12
4040390	4306074	2	2
4097912	44807695	4	4
4074799	4081653	1	1
4110858	4222110	4	5
4063669	3667152	2	5
4097654	4095843	2	2
4038502	45763554	3	3
4093991	4170559	7	8
4051068	4278754	4	4
4103352	37207952	4	5
4093991	36715782	4	9
4034052	4076957	8	11
4093907	4214656	3	3
4040400	4284253	6	7
4042516	4177821	4	6
4051068	37118926	8	9
4040535	4142328	3	3
4103837	4025452	11	11
4042641	4300156	4	4
4095634	762013	7	7
4091363	4122122	6	6
4115386	36685455	2	2
4054501	4033837	3	3
4112439	763602	5	7
4105826	4308831	10	10
4040390	4231196	9	9
4086921	3662232	3	3
4042482	4233382	1	1
4082416	4337460	4	4
4063669	4286589	6	14
4115106	4032893	1	1
4034052	4092591	8	11
4041287	4208409	6	6
4048384	4033526	6	7
4053608	4053607	1	1
4048384	4055347	6	14
4043023	4050291	1	1
4076141	4075556	1	1
4042150	4080086	2	2
4056975	4077420	2	2
4095251	4208765	2	2
4084709	4085060	2	2
4048384	4207499	8	15
4033853	4148461	2	2
4043022	4183329	5	5
4090127	4349776	5	7
4049125	4077043	3	3
4112439	4102784	1	1
4042835	40490306	2	3
4040551	4202900	5	8
4040390	44791999	4	4
4113999	4301656	6	6
4086921	45771414	3	3
4075293	4152648	1	1
4105895	4333966	5	8
4099247	4136746	2	2
4039367	4201036	1	1
4043686	3657334	5	5
4046356	4048654	1	1
4040390	4023919	2	2
4115106	4110421	4	6
4040390	4293020	6	6
4040400	4169968	6	6
4091208	4206988	1	1
4096864	44792229	6	6
4104157	4309318	1	1
4042516	40488059	5	7
4096864	36715869	5	5
4090401	4033298	4	4
4049547	37019023	2	2
4103183	3656140	4	6
4048375	4068147	3	3
4081912	4046469	4	4
4086921	4334488	3	4
4043161	4030250	4	4
4082716	4332780	1	1
4034850	3004214	4	4
4042529	4143171	11	19
4043021	4162561	4	5
4086921	4177221	6	6
4071387	44807045	2	2
4034052	4235198	7	10
4043161	4168233	2	2
4106705	4280007	3	3
4034052	35632399	4	6
4074187	3657568	2	2
4048384	4101901	8	24
4043161	507217	8	9
4080011	46284902	2	2
4041285	36716214	4	9
4043161	507270	10	11
4040390	4022480	6	9
4038502	3656990	8	8
4049222	46269744	3	3
4048384	4289477	5	23
4086925	37397949	5	5
4096864	759941	6	8
4103638	37311305	1	1
4042516	40479229	4	8
4034052	4218238	7	15
4103352	4090877	3	3
4099590	4230889	4	4
4067285	4127887	3	3
4054835	4246793	3	6
4086921	4016778	4	4
4061061	4308743	1	1
4040396	4032123	1	1
4040390	4335870	6	7
4070301	4015992	4	4
4043333	4287411	4	5
4038335	4302168	3	3
4093090	37113134	11	13
4040390	4122317	4	6
4042150	4129853	3	5
4045159	4192541	2	2
4070025	4296193	3	3
4033677	35614805	3	3
4088951	37396916	3	3
4040391	4026220	6	8
4034052	4278895	8	14
4048365	3040244	4	4
4086921	46286610	3	3
4034850	4188032	6	6
4096864	4345824	4	7
4043022	4019777	4	5
4097962	4153401	3	4
4048384	4298505	12	22
4113545	4025496	1	1
4034052	37114218	4	4
4048384	4179124	11	17
4086921	40485484	3	3
4043161	4347788	4	5
4040400	4231355	2	2
4085347	4025927	2	2
4043022	36713046	5	5
4098302	35615151	3	3
4101498	762175	2	2
4078078	3667117	3	3
4093228	4129083	3	3
4040390	4052535	4	4
4109995	4113307	1	1
4043161	4334890	5	6
4104314	4240811	4	4
4043184	4152537	2	2
4090615	761821	4	4
4054327	4089280	3	3
4040400	4039412	6	6
4059452	4343933	2	2
4042178	4340500	3	3
4040390	4272344	5	7
4047006	4045954	1	1
4048365	3037502	5	5
4048384	4183391	7	14
4093991	45765743	4	4
4039198	3033231	1	1
4099912	4228661	5	5
4093991	760833	6	6
4100932	4018502	4	5
4048365	3030699	4	4
4044887	40489402	3	3
4078460	44793528	3	3
4042650	4283818	3	4
4040390	37399710	3	7
4106705	4147556	7	8
4111529	4145304	2	2
4042641	4298951	4	6
4041268	35609345	7	8
4083787	4106688	6	6
4040537	4107918	2	2
4090002	4125695	4	4
4043346	4091467	5	5
4093991	36714092	4	4
4033543	4145337	3	3
4042516	4329519	4	7
