ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4338294	4338310	2	2
4322976	40483246	6	6
4322976	44806499	4	5
4322976	3043839	6	6
4337977	4141673	6	6
4322976	35624218	4	6
4334965	4005677	3	4
4339410	4263317	4	4
4325458	4235138	4	4
4322976	4258497	3	3
4322976	4339954	6	10
4341390	45772789	1	1
4353023	4071684	5	5
4344497	4313207	5	6
4331509	3654678	6	6
4322976	4195490	6	6
4322976	4014755	6	10
4322976	4094248	5	8
4322976	3003408	7	7
4322976	4021294	7	7
4325458	37017924	5	6
4322976	46272417	5	5
4337941	4093814	2	2
4322976	4146536	3	3
4336840	4029642	7	7
4322976	4232246	6	10
4334965	3002560	4	4
4322976	4272649	4	11
4322976	4216723	5	8
4322976	4069038	5	9
4322976	4128723	3	11
4322976	4309667	3	8
4343339	40488456	3	3
4322976	40490487	5	10
4329658	4137200	7	7
4322976	4333163	3	12
4322976	4037831	6	11
4352643	4333770	5	5
4322976	42539171	5	11
4322976	4306795	5	10
4339410	4009594	9	11
4337056	4018693	1	1
4322976	36717310	5	9
4334965	3030070	3	3
4322398	4311716	1	1
4322976	4027926	3	3
4323417	42538307	4	4
4322976	35610362	4	4
4322482	36684848	2	2
4324558	4170075	5	5
4322976	35622381	4	8
4322976	44790029	9	10
4322976	4255171	6	10
4344497	37204812	7	7
4337832	4175980	1	1
4322976	3003246	7	7
4336840	43020739	7	7
4346395	4265039	1	1
4340244	4340103	1	1
4322976	4082551	4	5
4322976	4243815	7	11
4322976	40483531	3	4
4344497	4120100	4	4
4322976	36305237	7	7
4325458	4041077	6	6
4322976	4151042	3	3
4323283	4059832	1	1
4322976	44801789	5	5
4322976	40761643	8	8
4322976	4146733	6	12
4344497	4094022	3	3
4322976	4319897	3	10
4339410	4150135	2	4
4322976	4339089	8	13
4322976	46235571	7	7
4322976	4339418	7	7
4322976	37208762	8	8
4322976	506898	9	11
4336840	4187922	7	7
4348011	40485336	4	6
4322976	3036487	7	7
4322976	4131228	2	4
4331518	46271673	1	1
4336840	4219078	7	7
4339410	37207762	4	4
4322976	4077300	7	11
4334965	3009272	5	5
4322976	3003322	7	7
4322976	45763755	2	3
4322976	4130008	2	10
4322976	506719	3	3
4344497	4271572	2	2
4334965	3003589	2	2
4322976	3030057	9	9
4322976	4065686	4	13
4322976	3049462	7	7
4322976	45766916	4	4
4322976	4213551	6	11
4344497	4312803	4	5
4322976	764238	9	12
4329725	4070259	3	3
4322976	40763143	6	6
4322976	44808661	5	5
4339410	4018357	7	8
4338315	4338316	3	3
4322976	4250029	5	9
4322976	3052965	7	7
4329725	4337601	3	3
4322976	4301563	4	5
4322976	4197597	5	8
4335872	4094466	3	3
4346395	4075783	5	7
4322976	44809611	8	8
4322976	3041361	7	7
4322976	44813799	4	10
4322976	3035082	9	9
4322976	4195917	5	9
4322976	4117050	5	11
4343792	4079959	1	1
4337977	37016402	4	5
4334965	4158180	2	2
4342904	4342987	2	2
4329728	4192672	1	1
4335872	4094464	3	4
4322976	4037818	8	9
4322976	4300834	5	6
4339410	37204243	5	8
4348431	4236490	3	3
4322976	4252200	8	9
4322976	4139565	7	7
4322976	3024262	8	8
4322976	37396205	4	4
4348732	4218852	2	2
4322976	4040924	7	7
4329658	37113200	7	7
4322976	45770196	5	6
4322976	44806071	9	11
4331509	4312295	5	7
4322976	4144486	5	5
4336840	4018668	7	7
4322976	4052116	6	9
4336614	4337747	2	2
4326103	36714883	1	1
4322976	764174	5	5
4349130	37303919	3	5
4339410	4069207	5	6
4322976	4084945	6	10
4322976	44810355	7	8
4332151	44782445	3	3
4322976	4022768	4	7
4322187	4164786	2	2
4322976	44789025	8	8
4322976	4161522	5	12
4322976	4175311	5	9
4322976	42537425	3	7
4322976	3045187	6	6
4322976	37398915	4	4
4322976	3016824	6	6
4349542	37112974	4	4
4338294	4336910	2	2
4322976	4253741	4	4
4322976	37209049	4	8
4344497	194964	4	4
4337977	4174039	5	5
4334965	44808628	6	6
4322976	36685433	5	10
4343477	4106462	2	2
4322976	4067634	5	7
4322976	4151906	2	12
4339119	4074798	3	4
4322976	4238034	5	7
4322976	44791488	6	8
4322976	35609659	4	4
4322976	37398989	3	3
4322976	4041656	6	6
4322976	42872804	5	9
4322976	4154540	2	6
4339410	37109907	3	5
4339410	4345333	4	6
4326103	36714884	1	1
4322976	4085017	7	7
4331509	4244500	5	6
4322976	3033573	7	7
4322976	4177844	8	8
4334965	40761694	3	3
4339410	761756	5	5
4344497	4048048	3	3
4325458	4080788	9	9
4337941	4109956	3	3
4337977	4219544	7	7
4331509	4111789	5	5
4334496	37312690	1	1
4336840	4018547	7	7
4322976	44809577	4	5
4322976	4141123	5	10
4322976	42868685	6	6
4322976	4225567	3	8
4322976	4039689	5	5
4322976	44789391	6	6
4322976	40758070	6	6
4322976	46272408	3	5
4344497	4310674	2	2
4337941	37396463	3	3
4322976	4138731	5	9
4322976	4061035	6	8
4345688	36716539	2	2
4324558	45957517	5	5
4322976	4197614	6	8
4334965	4191025	4	4
4322976	4036688	8	12
4337977	4034529	6	6
4322976	4140843	6	12
4339410	4244969	6	6
4324529	4003394	2	2
4334646	37207957	3	3
4322976	4256634	4	6
4322976	1616334	7	8
4322976	4280489	4	7
4324529	4039180	1	1
4322976	45763656	5	12
4325203	4284259	3	3
4322620	4225407	1	1
4322976	3015548	7	7
4324980	3032428	1	1
4322976	42534950	7	11
4337977	42873111	5	5
4322976	40492748	4	4
4322976	3007616	8	10
4339410	765813	4	6
4322976	3040760	9	10
4322976	4194500	6	7
4322976	4194972	5	10
4322976	4254514	6	10
4322976	42535292	3	11
4336840	4335375	6	6
4337459	4339482	1	1
4344497	4093650	6	6
4322976	40761780	8	8
4322976	4014622	5	6
4326741	4294251	1	1
4322976	4045318	6	9
4334965	3015021	3	3
4322976	37019708	8	8
4322976	4252553	5	8
4322976	44810715	7	8
4322976	42535382	3	3
4328416	4331800	1	1
4322976	4111267	7	8
4322976	4292058	4	10
4322976	4076428	4	8
4344497	4194610	3	3
4325203	4087466	6	6
4337977	4243787	6	6
4322976	3019011	6	6
4349542	4155422	3	3
4330007	4047134	1	1
4324558	3662393	8	8
4334965	3008770	4	4
4322976	4335750	4	10
4322976	4067268	4	9
4322976	4066771	5	9
4322976	4141988	6	8
4322976	3005782	7	7
4352643	4161656	6	6
4322976	3024354	7	7
4322976	4001538	4	9
4322976	4281510	4	8
4322976	4201771	8	9
4344497	36717341	2	2
4347680	37396769	2	2
4322976	43531336	5	8
4322976	36031509	7	7
4340368	4109785	2	2
4322976	4334567	6	11
4322976	3043338	8	8
4322976	3011594	9	9
4344497	37016882	4	5
4322976	44804814	4	5
4344497	4222108	6	9
4344497	36713012	4	4
4322976	4242594	2	10
4322976	4268454	5	8
4353709	377254	2	2
4339410	4152174	5	8
4322976	3032693	9	9
4322976	3004483	7	7
4322976	4329659	5	11
4322976	1988327	6	6
4322976	44788038	5	5
4322976	44784487	3	8
4322976	3023270	9	9
4348011	4186422	3	3
4322976	4078199	4	6
4322976	4015553	7	7
4322976	4128097	7	8
4322976	43021075	3	8
4324558	4054061	2	2
4322976	4346416	3	7
4339410	4241523	5	6
4322976	4098296	4	6
4329847	312327	1	1
4325458	37111349	5	5
4329498	35615075	1	1
4322976	4074402	4	9
4322976	4306216	6	11
4325363	37117368	3	3
4326255	4342753	4	4
4322976	4026987	4	4
4349542	4284238	3	3
4322976	44783185	3	10
4322976	4214112	5	7
4322976	4116405	7	8
4322976	4343449	6	10
4322976	4124051	4	9
4322976	4231192	6	12
4353261	37109561	2	2
4322976	36685443	5	5
4344497	35615057	3	3
4322976	4058774	4	4
4325363	46271495	1	1
4322976	40762148	8	8
4322976	4102610	3	9
4322976	36717316	4	8
4344259	4015218	2	2
4337977	37016441	4	4
4322976	4213287	5	11
4322976	42689584	4	7
4322976	4071788	3	11
4322976	4141457	4	8
4339410	80504	4	4
4344497	4180904	5	7
4334965	46236875	4	5
4322976	4021875	7	11
4322976	42539232	4	10
4322244	36676209	2	2
4322976	4122950	4	7
4334965	42869470	2	2
4324146	4244081	2	2
4339410	4282007	3	6
4322976	43531502	2	7
4323193	4117692	1	1
4322976	4266999	4	6
4322976	4050568	3	9
4344497	40486118	6	8
4322976	3023097	8	8
4323417	4230474	6	6
4322976	4128316	4	8
4322819	4132875	2	2
4353709	4029966	1	1
4322976	4013489	3	10
4322976	4003879	6	9
4322976	1176202	6	6
4322976	4200235	6	10
4331725	4051030	6	6
4322976	3052901	7	7
4322976	4042521	5	10
4322976	4065828	5	12
4322976	4125346	5	8
4322976	4034312	5	8
4332246	42536192	5	8
4339088	4173985	3	3
4339410	438575	6	8
4322976	3006766	7	7
4337941	4302908	3	3
4322976	4125179	2	10
4322976	4339213	6	9
4328412	4331502	1	1
4334965	4038858	3	3
4322976	4158484	2	2
4322976	4094573	6	6
4337941	4007572	4	5
4344497	3657116	2	2
4331509	4116212	7	10
4324558	4030569	4	4
4322976	44808672	3	4
4336840	4068606	7	7
4322976	36675152	4	11
4322976	40483650	6	8
4322976	46270832	3	8
4322976	4001372	6	12
4322976	44789814	6	8
4322976	4082231	4	10
4322976	46270888	6	10
4322976	4144738	4	6
4322976	44806660	4	4
4322976	4348306	5	6
4322976	506935	9	11
4337069	4339721	1	1
4322976	4310337	3	6
4329658	4353733	7	7
4322976	40486101	5	9
4322976	4205835	5	8
4337977	4120146	5	6
4352138	4352370	3	3
4337941	37208012	6	6
4353023	4351866	6	7
4339410	4003954	3	4
4353039	37112553	1	1
4322976	4156820	7	8
4322244	4325108	3	3
4334965	3018015	3	3
4344497	4268895	3	3
4322976	44788712	6	6
4322976	4185744	6	7
4322976	46284994	5	10
4322976	507232	9	14
4322976	4193327	6	8
4322976	37310442	4	4
4339088	37017324	2	2
4322976	4165676	4	7
4322976	4182206	6	12
4326194	37396231	1	1
4351724	36716341	3	3
4322976	4231845	4	7
4344497	4140545	4	4
4337941	37111650	3	5
4332367	4197521	1	1
4322976	42873015	7	9
4339605	4067709	1	1
4352138	4352373	4	4
4322976	4202217	8	15
4322976	4015720	3	4
4322976	4016947	5	5
4322976	4059369	3	3
4322976	4234099	5	6
4322976	37395258	8	10
4322974	36715361	2	2
4322976	4166760	6	7
4324536	4216071	2	2
4322976	4131357	8	9
4322976	3012053	6	6
4336840	4283086	2	2
4323893	36687002	4	4
4322976	4285738	5	10
4322976	44806897	4	5
4322976	3052976	8	8
4322976	40487863	4	4
4322976	3035049	6	6
4351724	4042317	2	2
4331822	4198933	1	1
4322976	4167273	3	5
4322976	4192733	7	8
4322976	1988692	7	7
4336840	4247892	7	7
4322976	4174858	2	12
4338120	4056364	3	3
4322976	4065569	4	10
4322976	3005713	8	8
4322976	37397436	6	8
4322976	4037615	5	6
4325283	4227266	1	1
4337977	4015249	5	5
4322976	761908	2	6
4322976	4067458	4	8
4331509	4094110	4	4
4331509	37208001	5	6
4344497	35625757	2	2
4322976	4269652	4	15
4322976	4330921	5	9
4322244	4200561	3	3
4322976	4230529	6	10
4344497	4163133	4	4
4331518	4234030	2	2
4322976	40490479	4	14
4351729	4076391	2	2
4322976	4103523	3	9
4323195	4046882	3	3
4336764	4126347	2	2
4339410	37209091	6	12
4349925	37118504	1	1
4322976	45769567	5	5
4326103	46272351	1	1
4329116	4197884	1	1
4325203	4166854	3	3
4329707	4319882	1	1
4322976	37017050	4	9
4322976	40488414	4	9
4336840	4160995	3	3
4322976	35624727	6	12
4322976	40761632	8	8
4331509	4096013	3	3
4334965	1001851	4	4
4322976	4213870	5	11
4344497	4108762	4	4
4337060	4148829	3	3
4322976	4012467	4	6
4353023	37114276	3	3
4326194	45765506	1	1
4322976	506775	6	9
4322976	4264361	3	9
4336840	4229349	3	3
4322976	3021000	11	12
4322976	46272019	5	9
4322976	4106596	4	8
4322976	4080950	4	9
4331460	4068319	1	1
4322976	4274801	5	5
4322976	44803186	4	4
4322976	4176399	4	5
4334965	3039248	3	3
4348844	4108655	1	1
4353709	37204665	2	2
4338843	438980	5	5
4322976	4013638	6	9
4322976	44811925	4	6
4322976	37396820	4	4
4322976	4138469	5	11
4344497	75916	1	1
4324558	4306621	4	4
4344497	4299636	2	2
4322244	4144691	3	3
4345933	4346074	4	4
4322976	4026046	5	10
4339410	36675037	3	4
4331509	133969	4	6
4322976	37396302	5	8
4322976	40762995	7	7
4322976	44787834	6	6
4322976	4217211	5	9
4322976	4048947	2	8
4322976	4244557	4	5
4322976	3047809	6	6
4339119	37118608	5	6
4322976	4290108	6	9
4322976	35609030	4	4
4322976	37394941	4	10
4322976	44812040	4	4
4322976	4281076	7	7
4322976	4082914	4	4
4329160	36714142	3	4
4322976	3035899	8	9
4322976	4064911	5	10
4322976	3037072	4	9
4322976	4094897	5	6
4325458	4074512	7	9
4322976	4005691	7	7
4324343	37108853	1	1
4339410	4247702	5	5
4344497	4124674	3	3
4347189	36714670	1	1
4322976	36031506	10	13
4322976	4251730	3	4
4353279	4066791	2	2
4322976	4079144	6	7
4322976	36676435	5	12
4322976	4343800	6	11
4324558	4222007	5	5
4322976	3003927	8	9
4322976	3027418	7	7
4335241	4198178	1	1
4322976	4180295	6	6
4322976	44807632	8	8
4322976	4307471	3	3
4322976	3006147	5	5
4322976	4189003	6	10
4344497	4312302	5	6
4344497	4193301	3	3
4327121	44792670	1	1
4322976	3018511	7	7
4353023	4153423	5	5
4322019	3003738	1	1
4334965	4261615	2	2
4330224	42538745	1	1
4322976	4133832	3	11
4337977	4327573	6	6
4322976	4263102	4	11
4337977	42872550	5	6
4323417	4211027	4	4
4322976	1002317	6	6
4322976	3001115	8	8
4333146	4335319	5	5
4322976	4176275	8	8
4336840	4204710	5	5
4334965	3032809	3	3
4322976	4205138	4	8
4322976	4296524	2	5
4339410	760790	4	6
4346395	4076425	2	2
4322976	4100418	7	10
4322976	4031700	5	5
4322976	44789933	4	4
4336840	4200773	6	6
4322976	36674524	7	11
4322976	4072435	4	10
4336840	4312465	4	4
4322976	45773678	9	9
4324558	4020064	2	6
4322976	4014747	8	11
4322976	3040650	7	7
4322976	3038867	6	6
4322976	44808637	5	12
4334965	4039018	4	5
4352643	4116046	6	6
4324558	4244712	4	4
4339410	134735	4	4
4322976	4310280	3	8
4324558	4035780	4	4
4322976	46272640	5	5
4322976	4207043	4	8
4344497	4055011	3	3
4352643	4331238	2	2
4322976	4241723	5	8
4351724	4090450	3	3
4323195	37310772	2	2
4322976	4044365	4	6
4352643	37016780	5	5
4322976	4102365	4	7
4322976	42539362	5	11
4322976	4045853	4	6
4344497	4069186	4	4
4322976	3019438	8	8
4322976	4047177	6	7
4336840	4018381	4	4
4351724	35632184	3	3
4336671	4165406	1	1
4332095	4338677	1	1
4322976	46272477	3	3
4337941	4245202	3	3
4322976	4263115	5	7
4344497	4003132	1	1
4325866	43021525	2	2
4336840	4016154	7	7
4328484	40486641	2	2
4322976	44808093	4	8
4344259	4054743	1	1
4322976	37016978	3	8
4331509	132832	4	6
4322976	4058625	3	9
4322976	3008318	8	8
4322976	46285710	5	5
4325458	36695654	7	7
4322976	4296933	4	4
4322976	46287183	6	7
4352643	4334795	5	5
4322976	44809823	6	8
4322976	40762970	6	6
4322976	4197984	7	8
4322976	4275880	4	10
4322976	46270981	5	6
4322976	37117303	3	10
4322976	4118281	7	10
4329707	3656893	4	4
4322976	44811586	7	7
4329725	4127491	3	3
4322976	4259553	2	10
4322976	3048656	6	6
4339410	37116461	4	5
4322976	4345920	5	10
4352366	4349778	4	4
4334965	4198893	3	3
4322976	4186049	5	5
4344497	4151150	2	2
4322976	3034559	6	6
4322976	4337883	6	8
4339410	4136715	5	7
4322976	4198742	9	9
4322976	35609627	4	4
4334965	4042261	2	2
4344497	42538777	4	5
4331725	4118282	3	3
4344497	44811121	3	3
4329704	44791875	1	1
4322976	3039937	8	8
4322976	4213431	5	5
4322976	3022597	6	6
4334965	4310322	2	2
4322976	3034400	6	7
4344497	45771319	3	4
4322976	4132499	3	5
4334101	4244031	2	2
4322976	40482466	5	11
4337941	36714553	4	4
4322976	4006338	4	4
4322976	4168937	7	13
4322976	44804351	5	5
4336840	4225282	7	7
4334400	4218576	2	2
4337977	40492464	4	5
4337977	4307974	4	5
4322976	40487891	8	14
4339410	4302686	4	4
4322976	3004096	6	6
4322976	4168075	6	10
4353023	4108417	5	6
4331509	44782582	5	6
4339410	37116740	4	4
4336840	4198539	7	7
4322976	4010413	6	6
4322976	46272674	5	6
4352643	4305859	5	5
4336840	4189823	4	4
4336840	4228000	7	7
4322976	4251601	2	3
4327944	4096671	1	1
4322976	3045334	9	11
4322976	4254650	4	8
4322976	4131452	5	11
4322976	40758950	8	8
4322976	4336456	5	10
4332854	4333421	1	1
4322244	4213456	3	3
4322976	37395056	9	11
4322976	4201027	4	4
4322976	4196381	3	7
4322976	4119797	3	6
4322976	40488298	8	12
4322976	46271467	5	9
4322976	4021934	2	3
4322976	4225886	5	8
4326987	4203539	1	1
4337977	4013960	4	5
4322976	4328970	4	10
4322976	42872445	4	6
4322976	3006762	7	7
4322976	4126622	6	11
4344497	4150475	5	6
4333000	4269485	3	3
4353709	37016924	2	2
4322976	3019078	7	9
4322976	44806856	9	9
4352646	4166264	2	2
4322976	46272493	4	6
4322976	4038604	6	10
4322976	42873068	4	4
4329658	4080145	6	6
4322976	4003050	3	4
4324558	4139763	3	3
4336840	4225390	7	7
4322976	4220069	4	7
4322976	44789263	7	7
4322976	4199960	5	9
4340368	4340932	2	2
4322976	4008143	5	5
4322976	4099689	6	11
4323417	4079080	6	6
4322976	37310443	4	4
4322086	3661951	3	3
4322976	4070702	5	11
4339088	4154564	1	1
4322976	40482679	3	8
4334965	4193950	2	2
4339410	40649203	5	6
4336840	4224603	6	6
4322976	4265885	9	10
4322976	4234018	5	10
4322976	3004489	9	11
4322976	3038995	8	8
4322976	4297166	5	8
4322976	44791828	3	3
4322976	4028834	6	8
4322244	4233803	2	2
4322976	1617634	8	12
4325458	4249146	5	10
4322976	765624	9	12
4322976	4004034	5	10
4331509	36715789	4	5
4337941	35622342	4	4
4322976	4139869	2	8
4322976	4334401	4	10
4339410	760622	8	9
4322976	4050267	6	10
4344497	4301174	4	4
4334965	40761697	3	3
4337941	36717431	4	4
4322976	4337744	5	9
4339410	4117547	5	6
4337596	4069613	1	1
4322976	3032482	6	8
4329658	4091247	9	9
4336840	4175857	4	4
4339410	4116936	4	5
4322976	40489434	5	11
4324558	4020753	2	2
4322976	4142535	5	7
4322976	44789258	8	8
4329160	434506	2	2
4325458	4328750	5	10
4338599	40481446	2	2
4328205	4187655	3	3
4337825	4109066	2	2
4334965	3002836	4	4
4322976	4017473	6	6
4322976	4140707	4	11
4339410	37208288	3	3
4351724	4263831	2	2
4332510	35608187	2	2
4322976	4044820	7	7
4322976	4146625	5	9
4353705	4134871	1	1
4323193	4117089	1	1
4353023	4152152	3	7
4322976	44805911	7	7
4322976	4042059	7	9
4323353	4231906	3	3
4322976	4104015	7	8
4334965	4304777	4	4
4322976	4081442	6	8
4323283	4058613	2	2
4322976	4291160	7	11
4334122	4087960	1	1
4322976	4247010	6	9
4352643	4182548	5	5
4322976	4162326	4	10
4344497	44808833	3	3
4322976	40483600	7	7
4344497	37310594	5	6
4322976	35609472	4	6
4324558	4019508	5	5
4322976	43531444	4	11
4331509	4102201	3	3
4322976	4120445	3	5
4322976	3013020	7	9
4333146	4335318	3	4
4322976	4005870	7	7
4325458	4074486	8	9
4339410	35624893	3	3
4349119	4004238	2	2
4337202	4208527	2	2
4323713	4277688	1	1
4341654	40487988	3	3
4322976	4036360	5	6
4334965	3044030	4	4
4334965	4302111	4	4
4336300	4093544	2	2
4325593	4218125	3	3
4322976	4173425	8	12
4322976	36675127	6	12
4322976	4058026	4	8
4322976	4205843	5	8
4339410	438837	4	4
4344497	4121784	1	1
4322976	37397715	6	12
4337977	37312169	4	5
4322976	40480235	4	5
4322976	37207159	7	10
4322976	44809720	5	5
4322976	4306272	5	5
4322976	1175224	8	8
4322976	4152647	6	6
4322976	507298	6	13
4353709	379778	1	1
4322976	4140629	6	6
4322976	37019088	5	8
4322976	4042491	3	7
4344497	36715785	4	4
4322976	3043736	6	6
4336840	4260544	7	7
4344497	4110426	5	5
4322976	4183992	3	10
4322976	40491841	4	11
4322976	4301064	4	10
4322976	3039052	6	6
4322976	3034387	10	10
4331725	4231674	6	6
4322976	37016703	4	4
4338225	24397	3	3
4331725	4196976	3	3
4322976	46271820	3	4
4322976	4332423	4	9
4322976	3011439	8	10
4341911	4010302	3	3
4325458	4196979	4	4
4344497	4289393	8	9
4336840	4198486	5	5
4322976	4141571	6	6
4322976	37207565	7	8
4322976	506802	8	10
4339410	37110356	5	5
4343339	46270928	4	5
4322976	4197265	6	9
4330867	4118032	2	2
4322976	4310344	6	6
4334965	3005112	3	3
4322976	4182376	4	11
4322976	46273783	6	11
4323283	4126659	3	4
4349134	4348866	2	2
4336840	4235211	4	4
4332799	4201348	1	1
4339410	4083357	3	3
4322976	3038951	5	6
4322976	4098039	4	6
4351735	4175980	1	1
4322976	4144732	5	11
4322976	40479799	9	10
4339410	760427	5	10
4325458	4074503	7	9
4332151	4028066	2	2
4322976	44789180	6	6
4322976	3025157	7	7
4322976	4153063	2	4
4336840	43020885	6	6
4322976	4001546	6	9
4322045	3033385	2	2
4322976	4040538	4	6
4353261	37119275	5	7
4322976	4065080	4	6
4322976	3041036	6	6
4322976	46272709	8	9
4322976	4032927	5	7
4322976	36675651	5	10
4322976	4023424	6	11
4322976	4001711	3	7
4322976	43055465	7	7
4322976	4140370	5	11
4322976	4219585	4	6
4322976	4296378	5	5
4336840	4196078	7	7
4322976	44807540	9	10
4322976	4120996	3	7
4322976	44803921	4	4
4322976	4074271	6	9
4338391	4207948	1	1
4322976	46271807	2	3
4328578	4153427	1	1
4334965	3005996	3	3
4322976	4114793	6	13
4334965	4041170	3	3
4322976	44807754	9	13
4325458	4023776	6	6
4322976	46284199	4	4
4322976	4197412	4	13
4334965	4008297	3	4
4328416	37111539	1	1
4322976	44803023	8	8
4322976	44790594	4	4
4337977	4012034	4	5
4322976	37019062	5	5
4334122	4227216	1	1
4352643	37311459	6	6
4322976	4020718	6	6
4322976	44811365	6	9
4322976	4098512	6	12
4336668	42535287	2	2
4344497	4308123	2	2
4325458	4179043	7	8
4323193	35615132	2	2
4334965	3040638	3	3
4334965	3043637	3	3
4322976	4038146	5	5
4325363	3657309	3	3
4337977	4064691	6	7
4322976	4333539	5	9
4322976	4170400	6	9
4331509	4317563	3	4
4322976	3001350	7	7
4322976	4341533	6	11
4322976	4336448	5	11
4322976	3000977	6	6
4334965	40757529	3	3
4348732	4101121	1	1
4322976	4119582	5	11
4346643	36685856	1	1
4322976	4142969	7	12
4322976	37017970	4	4
4322976	4195846	6	10
4322976	4012607	4	9
4322635	4097983	1	1
4322976	4260619	6	11
4325458	37018463	5	5
4344497	4131109	4	4
4336840	4077582	7	7
4322976	4286972	5	5
4322976	4296684	4	11
4330511	35608066	3	3
4336840	4162836	7	7
4339410	36714106	3	4
4337941	44783252	3	3
4337941	4100884	3	3
4322976	4332421	3	8
4322976	3017056	7	7
4323826	762314	3	3
4322976	4045328	8	9
4324558	45957387	5	5
4322976	3028374	7	7
4336243	3021100	1	1
4322976	40479684	6	11
4322976	3008613	8	8
4322976	4022838	6	6
4322976	3011535	6	6
4322976	4102947	4	14
4322976	44810345	6	11
4322976	3038549	8	8
4322976	3016857	7	7
4334965	44817128	3	3
4322976	37395005	4	10
4323417	36717728	3	3
4336840	4335373	3	3
4334965	4243013	1	1
4344497	4129217	4	5
4336840	4103866	7	7
4322976	4164902	5	6
4352366	4352486	4	4
4336840	4016146	7	7
4322976	3022118	6	6
4351724	4076998	4	5
4349117	4198070	7	7
4322976	4210622	7	8
4322976	4147080	4	8
4322976	36685435	5	13
4336840	4235659	4	4
4322976	4045324	6	10
4325595	4278294	1	1
4322976	4194659	7	11
4322976	4051949	6	12
4322976	4071445	5	10
4322976	4204659	8	8
4334592	44791446	2	2
4328205	4228371	8	8
4322976	3022664	7	7
4322976	4062862	5	7
4322976	36713263	7	10
4344497	36715657	3	3
4322976	44807139	8	8
4322976	4230208	7	12
4338391	35624810	2	2
4325685	4253476	2	2
4322976	4076040	6	11
4322976	4137948	4	9
4322976	40768445	7	8
4338843	441230	5	5
4339410	443208	3	3
4337977	4311826	5	5
4322976	4306567	5	9
4322976	4232207	6	10
4322976	4199944	8	11
4322976	37395740	3	7
4331509	4179095	3	3
4339410	76498	4	4
4336840	42872458	6	6
4322976	37397245	4	4
4337941	36714634	3	4
4339410	4245271	3	3
4322976	4127766	9	9
4322976	4119978	8	11
4322976	3006138	7	7
4334965	3022392	6	6
4325593	35624543	3	3
4322976	4148004	6	10
4322620	4168970	2	2
4325458	4089895	4	4
4322976	3023387	8	9
4339410	4111189	2	4
4322976	45770729	9	9
4322976	4225111	6	14
4334965	4040210	4	4
4322976	43055490	6	6
4322976	4212814	8	8
4351724	37112177	3	3
4336811	36695954	3	3
4322976	4146155	4	11
4322976	21494503	6	6
4334965	40761721	3	3
4322976	4073845	4	9
4331509	4116348	4	6
4322976	4164786	7	9
4336840	4018120	7	7
4349657	4076405	2	2
4322976	4123568	2	7
4322976	4259989	7	11
4322976	4295187	3	5
4325458	4205731	7	7
4322976	44813246	4	4
4322976	764285	4	4
4341376	4021435	1	1
4322976	4016504	7	8
4353709	42535106	4	4
4322976	4031848	5	11
4322976	40762626	6	9
4322976	3037527	7	7
4324558	46271269	5	5
4322976	4019792	4	10
4322976	4203101	4	4
4322976	37204205	5	10
4322976	4119753	3	8
4339410	765347	5	9
4322976	4176269	5	5
4322976	3013065	9	12
4322976	4142315	6	6
4322976	4198882	7	8
4340511	36687140	1	1
4322976	4018464	6	9
4322976	4100412	6	9
4322976	3015797	7	7
4322976	37207619	8	9
4322976	3031569	7	7
4339410	4314069	7	8
4338120	4320650	3	3
4322976	40761672	8	8
4336840	4017832	7	7
4322976	42872688	5	10
4322976	3011378	7	7
4344497	4001320	4	6
4322976	4056820	6	8
4322976	40491314	7	10
4322976	3006923	8	9
4322976	37311324	5	8
4324558	4230345	4	4
4344497	4014387	2	3
4322976	4221393	6	10
4322976	4022009	5	10
4323581	4053031	4	4
4334965	4206907	1	1
4322976	44802653	5	5
4339972	4286184	2	2
4324690	36715597	3	3
4322976	4341095	4	8
4322976	4221550	5	6
4322976	4310562	3	4
4322976	4246095	6	9
4322976	4303699	6	11
4322976	3015183	5	8
4337941	4009627	3	3
4336840	4014967	7	7
4322244	4338734	2	2
4322976	4023212	3	9
4322976	4079665	3	11
4339410	4161663	3	4
4322976	4238569	2	6
4334965	4191129	4	4
4322976	4096846	9	13
4322976	3046088	6	6
4353153	37112992	2	2
4322976	4012488	5	6
4322976	4183319	7	9
4322976	21494495	6	6
4322976	4028217	5	8
4322976	4137588	5	10
4344497	4044577	3	3
4322976	4042489	4	4
4344497	4247713	3	7
4328205	4209091	5	6
4352516	4352518	1	1
4331509	40486452	3	3
4322976	4216578	3	3
4322976	44809810	5	5
4322976	4071771	5	9
4322976	4243472	6	9
4322976	3655199	7	12
4322976	46273960	4	5
4336840	4016316	7	7
4322976	4209245	8	9
4322976	4125160	2	12
4322976	4301546	4	5
4334965	3038395	3	3
4332525	4334652	1	1
4322976	4123182	5	9
4337941	43530982	3	3
4322976	4236873	5	5
4322976	4045445	5	8
4352643	35621892	6	6
4322976	4195183	6	9
4322976	4056686	6	9
4322976	21494634	6	6
4322976	44809785	4	7
4323588	46262578	4	4
4325458	36695688	7	7
4322976	4028676	4	5
4322976	4105327	5	5
4322976	4121505	7	7
4322976	4081287	8	8
4322976	4344626	3	3
4322976	4021308	5	5
4322976	4065545	4	5
4322976	37394525	4	4
4322976	4166196	6	14
