ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36703918	46011040	1	1
36703911	46021282	1	1
36685559	4240458	2	2
36703911	46260966	1	1
36703920	46061922	1	1
36703908	46055653	1	1
36684272	36686072	2	2
36703911	46051864	1	1
36676390	4199599	2	2
619743	4086198	3	3
36703911	46065515	1	1
36703889	37105156	1	1
36695726	4209430	2	2
36685627	36685623	2	2
36703915	46024873	1	1
194526	4137331	2	3
36304466	36305781	1	1
36703911	46261720	1	1
36703918	46071942	1	1
432795	138526	2	3
36703911	46068444	1	1
36703911	46065814	1	1
36703911	46060484	1	1
36703920	46060406	1	1
36660916	1988757	2	2
36305585	40758081	3	3
133468	442632	5	7
36676316	40488437	3	3
36703920	46060053	1	1
36703920	46052366	1	1
36305309	3044102	2	2
36703915	37386350	1	1
36660349	36660487	1	1
36703920	35620363	1	1
36703918	46073496	1	1
36305828	3022251	1	1
36703918	46280540	1	1
36304074	40757760	3	3
36660783	36033326	1	1
36304641	40757984	2	2
440508	4003957	2	8
36703911	46070771	1	1
36703918	46073395	1	1
36703918	46021721	1	1
36703905	46074961	1	1
36703911	35620210	1	1
36703918	46060456	1	1
620057	4209993	6	7
36703911	46279896	1	1
36703918	46071051	1	1
36703911	46029346	1	1
36683564	4270860	3	3
36703918	3665160	1	1
36703911	36705237	1	1
36703920	46025189	1	1
36703920	36704507	1	1
36695591	36695627	1	1
36695726	4057113	4	4
36703911	46065348	1	1
36703918	46061705	1	1
36703906	46042200	1	1
36675638	36676207	2	2
36703920	46052997	1	1
36703920	36705444	1	1
36695726	4086862	5	6
36703911	46038056	1	1
36703911	46070580	1	1
36674724	4003652	2	2
36304453	3006878	2	2
36695764	37115344	2	2
36703915	46278557	1	1
36703920	36707713	1	1
36703920	36691371	1	1
36703911	46065855	1	1
36676638	36715988	1	1
442562	4161880	3	5
36703920	36693776	1	1
36703912	46063970	1	1
36303496	3046952	2	2
36703911	46030218	1	1
36305359	36305178	2	2
36703918	46021659	1	1
36695764	45767633	3	3
36304453	21491510	1	1
36703890	36687964	1	1
36703912	46029456	1	1
36303496	3045663	2	2
36703918	36705065	1	1
36703918	37385603	1	1
36703918	46051384	1	1
36703920	46056917	1	1
36703920	46073593	1	1
36703918	46070980	1	1
36687206	37310246	6	6
36304675	40757691	2	2
36676316	40486136	3	3
73553	37110375	4	5
36703911	46261341	1	1
36703918	46065054	1	1
36703911	46261043	1	1
36703915	46058852	1	1
443784	4121618	3	5
36703911	46060482	1	1
36703918	46029356	1	1
36703918	37385524	1	1
36703854	46075273	1	1
36703911	46260768	1	1
36703920	46072866	1	1
36684845	4335464	4	4
36703920	46073723	1	1
36695764	4183279	1	1
36703920	46036476	1	1
36304747	36306135	1	1
36685224	760086	2	2
36305350	36303570	1	1
36304396	36303270	1	1
36685628	44797575	3	3
36685152	42537903	2	2
36703911	36692281	1	1
36303417	36304990	1	1
36703918	46021420	1	1
36660562	36659807	4	4
36703911	46065605	1	1
36674986	36674247	1	1
36685559	4163331	2	2
36659799	1002021	1	1
36703911	46044059	1	1
36676390	4102361	3	3
36685990	4300471	4	4
36306126	40757983	3	3
36703911	36692233	1	1
36703920	46059844	1	1
432795	37309908	5	7
36703911	46021340	1	1
36703918	46010984	1	1
36703920	36689704	1	1
36703920	36689812	1	1
36703920	46035451	1	1
36703918	46070884	1	1
36703920	46025024	1	1
36703918	46060463	1	1
36661287	36660194	1	1
36661105	723475	2	2
36675738	37116837	2	2
36703918	46021448	1	1
36703915	46260167	1	1
36660242	40767371	1	1
36305760	3044102	2	2
36703925	46038945	1	1
36684421	37109117	1	1
36703920	37005959	1	1
36695768	4093879	3	3
36703920	46025150	1	1
36703915	46278534	1	1
36703918	46076738	1	1
36703920	46072966	1	1
440508	604697	4	6
36305309	3047103	2	2
36683564	4176250	3	3
36703920	36693245	1	1
36703911	46261568	1	1
36703912	46064742	1	1
607997	45757305	4	4
36660591	3029845	2	2
36687088	37209298	1	1
36674375	4168951	1	1
36703915	46278570	1	1
36703915	46024914	1	1
36695766	4013686	3	3
36684725	36713031	2	2
36703918	46044618	1	1
36703918	46071996	1	1
36703918	46043993	1	1
36659964	3009131	2	2
36303922	36303924	1	1
36703918	46067509	1	1
36703866	36704060	1	1
36303920	36031393	4	4
36703920	46062302	1	1
75053	40484195	4	5
36703869	37105223	1	1
36686527	760277	3	5
36660916	1991065	1	1
36703911	46044509	1	1
36703920	46025619	1	1
36683498	4297620	3	3
36659971	3035283	1	1
36703918	46047202	1	1
36695766	4089798	3	3
36703920	36691433	1	1
606507	4178841	3	3
36303669	3050664	2	2
36304171	40757785	1	1
36703918	37385678	1	1
36703911	46051876	1	1
604744	37114191	6	6
36703854	46074825	1	1
36703920	46057557	1	1
36703925	46038954	1	1
36703920	46061301	1	1
36703911	36694051	1	1
36703918	46021734	1	1
36703911	46044500	1	1
36684076	4073087	4	4
36703908	37387672	1	1
36304458	3043616	1	1
36661329	36659918	1	1
36703918	46049258	1	1
36686250	37310143	1	1
36703918	46076517	1	1
36703911	46062776	1	1
36685628	44797335	3	3
36685152	760124	3	5
606482	4321836	3	3
36703918	37385195	1	1
36703918	46061710	1	1
36685994	37209312	2	2
36703920	46072986	1	1
36703915	46278566	1	1
36703911	46076703	1	1
36703918	37005256	1	1
36684842	37110926	1	1
36660562	36659723	3	3
36687209	759960	3	3
36703918	36705219	1	1
36703918	37214026	1	1
36703920	37009291	1	1
36703911	46070100	1	1
36703915	46260080	1	1
620310	4153289	6	8
36303922	36204542	3	3
36703911	46073088	1	1
36703905	35618062	1	1
36304000	36303713	1	1
36695798	35632135	1	1
36703911	46051901	1	1
36703911	46067039	1	1
36684344	4169363	1	1
36703920	46059907	1	1
36686527	37309927	3	3
36703915	42687993	1	1
36703918	37005957	1	1
36660780	36660451	1	1
36683564	4335888	2	2
36703918	46073757	1	1
36703920	37005940	1	1
36660829	36660538	2	2
36703920	36705432	1	1
36684077	4054592	3	3
36686926	36686927	1	1
36686527	760421	3	5
36703918	3666334	1	1
36703920	46010966	1	1
36703918	46021435	1	1
36304969	40758255	2	2
36304455	36203109	1	1
36686527	37309804	3	3
36703918	46071049	1	1
36685990	4315680	2	2
36683501	4048511	2	2
36303496	3043616	2	2
36304633	40760339	1	1
36703920	36692060	1	1
36695772	35632293	1	1
432795	37310054	5	11
36703890	36687883	1	1
36685248	36685108	1	1
442562	4175421	2	3
36703920	46046541	1	1
619742	37309985	3	4
36683564	4056512	2	2
36703911	37006362	1	1
36703920	46258188	1	1
253549	36715812	6	6
36684076	4054005	4	4
36703911	37007917	1	1
36703920	46073526	1	1
36703918	37385277	1	1
620057	4195478	6	7
36703918	46048732	1	1
36703920	46062388	1	1
36703911	46065506	1	1
36703911	46070198	1	1
36703918	46021689	1	1
36703911	46065552	1	1
36703911	46065703	1	1
36703918	46073456	1	1
36675055	4217460	3	3
36703918	37387942	1	1
36676316	4214375	2	2
36703918	46025786	1	1
36703918	37008463	1	1
36703918	37105576	1	1
36304701	21494573	4	4
36703920	46258354	1	1
36703915	42688213	1	1
36684077	36674266	3	3
36684203	4046357	3	3
36703915	46077584	1	1
36703918	36705981	1	1
36703890	3666392	1	1
36703915	36704628	1	1
36703889	37214681	1	1
36703918	46064417	1	1
36703918	46073242	1	1
36703912	46062820	1	1
36305034	36304625	1	1
36703920	37385669	1	1
36703866	46054095	1	1
432250	35609025	5	7
36687206	760465	5	5
36703915	46029830	1	1
36703920	46073713	1	1
36306152	3044102	2	2
36703915	46260247	1	1
36675013	44809178	1	1
36695764	4063478	4	4
36703915	46260134	1	1
36703918	37009126	1	1
36661082	3033744	1	1
36703911	46070588	1	1
36703920	36693409	1	1
36675551	36676504	1	1
36703915	46024432	1	1
36703911	46070749	1	1
36703920	46056918	1	1
36685690	44797445	2	2
36675675	36676214	2	2
36703920	36704806	1	1
36304449	3005006	1	1
36703918	46073447	1	1
36703918	46076518	1	1
36703920	46061924	1	1
36703915	37007106	1	1
36703918	46044671	1	1
36660916	1989380	2	2
36659628	36660215	2	2
36662634	586521	1	2
36703920	46072996	1	1
36685218	36685083	1	1
36703918	46070358	1	1
36703918	46064491	1	1
36703918	46076533	1	1
36683564	42539549	4	4
36703920	36691328	1	1
36703920	46062068	1	1
36703906	46074854	1	1
36304717	36204578	1	1
36303629	3000553	1	1
36703920	37005930	1	1
36703920	37009235	1	1
36703920	46061310	1	1
36703915	46278563	1	1
36660829	36660656	1	1
133468	37110532	4	6
36703918	36707266	1	1
36695766	4093085	2	2
36686543	36686946	3	3
36661350	40765213	2	2
36703918	46064789	1	1
138239	609093	4	5
36703920	46057677	1	1
36676320	36676319	2	2
36703920	46010970	1	1
36695764	4112060	4	4
36703918	46064841	1	1
36304184	36305519	1	1
36305466	40758200	1	1
36703918	46071915	1	1
36703911	46068565	1	1
36703915	46278501	1	1
36305156	36306020	1	1
36703911	46261153	1	1
36703911	3664778	1	1
36686039	37310472	1	1
36305350	36304224	1	1
36685990	40490340	1	1
36685628	44801285	2	2
36304701	36659711	3	3
36703911	46052861	1	1
36703920	46057676	1	1
36703925	46033927	1	1
36703918	46071403	1	1
36703918	46073170	1	1
36686039	37204168	2	2
36703911	46070308	1	1
36703911	37006376	1	1
36662597	3035283	1	1
36686250	760806	1	1
36703918	46011032	1	1
36703918	46071461	1	1
36703920	36692361	1	1
378416	4194749	2	4
36703918	46279707	1	1
36703905	46075398	1	1
36675618	36675625	1	1
36703912	46044680	1	1
36687206	37310211	6	6
435244	4179381	4	6
36703918	46073249	1	1
36675678	35624825	1	1
36703911	36692255	1	1
36703911	46070667	1	1
36685152	36686475	2	3
36703911	46030240	1	1
36703905	46074688	1	1
36686920	36684767	2	2
36703911	46068264	1	1
36703920	46062055	1	1
36703911	46021471	1	1
36703918	36693998	1	1
36703915	46066355	1	1
36659952	36660045	1	1
36683564	4167990	2	2
36703918	46057228	1	1
36661080	36660061	1	1
36703912	46018452	1	1
36703918	37385658	1	1
36703918	46064682	1	1
36304453	3023683	1	1
36703915	46260163	1	1
36683498	4014350	3	3
36703911	46261137	1	1
36703920	36693573	1	1
36695764	4097302	2	2
36303629	3007554	1	1
36303976	36303560	1	1
443883	37116369	4	4
36703918	46021430	1	1
36703918	46064928	1	1
36686920	37208000	3	3
36685627	36685715	3	3
36703911	46076649	1	1
36676390	4091461	2	2
36695648	36696005	1	1
36703920	46056911	1	1
36703918	46070846	1	1
36703920	37386200	1	1
36675457	36676388	3	3
36703911	36705282	1	1
36306010	21494573	1	1
36685152	36685071	5	6
36306165	36305709	2	2
36695726	4284040	5	5
36703918	37006300	1	1
36703918	37385536	1	1
36703920	36689623	1	1
36703915	46278505	1	1
443916	37395978	2	2
36662656	723461	1	1
36676810	40490346	1	1
36703920	46072927	1	1
36676362	36676336	1	1
36695641	35632142	1	1
36703872	46046787	1	1
36304488	36305064	1	1
36684845	4335480	3	3
36703911	46280219	1	1
36703911	46073086	1	1
36703918	46010973	1	1
36703920	46032552	1	1
36685224	37310003	2	2
36703920	37006747	1	1
36686527	3657939	5	6
36660314	36659802	2	2
36703918	46064015	1	1
36304675	40757988	3	3
36703918	46047165	1	1
376337	36713793	4	5
36304368	36659715	2	2
36661256	42529107	2	2
36703911	46279701	1	1
36703911	46036866	1	1
36694745	36694748	1	1
36703911	46076637	1	1
36703918	46043967	1	1
36695883	36695887	1	1
36703912	46062800	1	1
36660562	36660122	3	3
36684076	44784253	4	4
36703918	46029290	1	1
36684683	3662347	1	1
36703918	46011027	1	1
36661085	36660513	1	1
36303922	36204503	3	3
376208	37108656	4	7
36303257	40757832	2	2
36674577	4101299	1	1
432795	760036	6	11
36703920	46053003	1	1
36703920	36705441	1	1
36703920	46062371	1	1
36683564	257583	3	4
36703920	46073684	1	1
36703920	46030268	1	1
36695726	4313612	4	4
36661105	706178	2	2
36695579	36695597	2	2
36303922	36204524	3	3
36703908	46055544	1	1
36703918	46071977	1	1
36703920	46258327	1	1
36660916	1989219	2	2
36703920	36691236	1	1
36703918	46071962	1	1
36703908	46055736	1	1
36660562	36659683	3	3
36703918	46035376	1	1
36703915	36704895	1	1
36304368	36305227	2	2
36703915	46077579	1	1
36683564	46269779	4	4
36674669	36674638	1	1
36674185	4335980	3	3
36703911	46029340	1	1
36305166	36660351	1	1
36305852	36304656	2	2
36703920	46062162	1	1
36703911	46067121	1	1
36703925	3662651	1	1
36703920	46010962	1	1
36695579	36695601	2	2
36703920	37386250	1	1
36305309	40761235	2	2
36703890	37308601	1	1
36684845	4338959	1	1
36675055	4012308	1	1
36703920	46060047	1	1
36703920	46073592	1	1
36703920	46258326	1	1
36703915	37386425	1	1
619743	4151109	4	4
36685152	3654683	2	2
36703920	46074005	1	1
36703890	46058363	1	1
36686040	37310081	1	1
36703905	37387638	1	1
36304453	36304325	1	1
36703920	46052422	1	1
36703920	37007197	1	1
36703920	36693304	1	1
36695917	36717244	2	2
36695766	4338963	2	2
36703915	46260279	1	1
36685990	4222109	4	4
36685990	4095148	2	2
36703918	46021514	1	1
36703911	37008624	1	1
36305958	40764519	1	1
36703918	46035569	1	1
36303527	36304457	1	1
36703911	46076294	1	1
36703912	46064775	1	1
36305359	36305986	2	2
435506	619757	4	7
36703918	37385435	1	1
36661117	36660510	2	2
36703920	46072486	1	1
36703920	36707657	1	1
36685628	44798557	3	3
605167	4070938	2	2
36303629	3004025	1	1
36695905	36695803	2	2
36703918	36707745	1	1
36703918	46071979	1	1
36685230	760086	2	2
36703911	46021495	1	1
36305585	36204528	3	3
36685686	44796252	1	1
36703915	46278528	1	1
36660562	36660318	4	4
36703918	46047200	1	1
36703920	36691933	1	1
36703911	36692257	1	1
36703912	46063903	1	1
36703912	46018226	1	1
133468	4136847	5	6
36685152	36685095	2	2
36703918	3665092	1	1
36703920	46072854	1	1
36685152	35610017	3	3
36703905	35618096	1	1
36685428	36685429	1	1
36661362	36661297	1	1
36703920	37007679	1	1
36703854	46074707	1	1
36695764	4106221	3	3
36660562	36660565	4	4
36703920	37007650	1	1
36703912	46065189	1	1
36703920	46031013	1	1
36695764	37115245	4	4
608274	45766469	1	1
36703911	46065726	1	1
36703911	46059457	1	1
620310	4198098	6	8
36695726	4314944	3	3
36660591	36660480	1	1
36703920	37008163	1	1
36303922	36204541	3	3
36703911	37386036	1	1
36703911	36705178	1	1
36703911	46059050	1	1
36703920	46025247	1	1
36703911	37008537	1	1
36703918	46067470	1	1
36703918	46051419	1	1
36703911	46261582	1	1
36703911	46065354	1	1
36703918	46033079	1	1
36686527	760631	3	3
36703920	46061297	1	1
36703911	46065384	1	1
36703918	46070865	1	1
36703920	46061613	1	1
432250	4143092	2	5
36703903	46024175	1	1
36703920	46032538	1	1
36303417	36304224	1	1
36686144	42534963	1	1
36703911	46032667	1	1
36685990	4099487	4	4
36703920	46258198	1	1
36695726	4052517	4	6
36703920	46057419	1	1
442562	4178721	3	6
36686143	3657657	1	1
36674965	4054235	4	4
36685225	760177	1	1
36703911	46021465	1	1
432795	4295478	2	4
36703915	46066364	1	1
36703889	37214431	1	1
36660106	36659899	1	1
36703911	37008160	1	1
36695579	37303971	4	4
36703908	46075517	1	1
36703911	46068284	1	1
36703911	46021298	1	1
36685628	36685672	2	2
36703911	46261407	1	1
36660748	36659781	3	3
36684702	36684768	1	1
36703915	46039320	1	1
36703906	46074974	1	1
36703920	37386224	1	1
36674496	4202050	2	2
36703920	46061416	1	1
133468	761242	4	5
36703920	46032830	1	1
36703854	46075414	1	1
36660759	36660605	2	2
36686527	37310177	4	4
36685628	44801619	3	3
36703920	46036500	1	1
36660959	3014944	2	2
36703911	37009142	1	1
36703920	46258345	1	1
36703920	46062000	1	1
36685628	44799979	3	3
36703915	36704618	1	1
36685999	37207814	2	2
36686457	37209298	2	2
36686527	3657653	3	3
36703918	46065037	1	1
36303523	36204170	1	1
36303629	3002629	1	1
36703920	46053553	1	1
36703920	46258317	1	1
36703890	3666370	1	1
36703920	36692184	1	1
36703920	46031004	1	1
36695764	37112373	4	4
36703918	37008472	1	1
36686984	761295	1	1
36305549	40758087	2	2
36304453	21494473	1	1
36703911	37005976	1	1
36304040	36204522	1	1
36684574	37312355	1	1
36703920	46072942	1	1
36703915	46024442	1	1
36683959	36684256	1	1
36684656	37207865	2	2
36703915	46072718	1	1
36703920	36691935	1	1
36703918	46047219	1	1
36703918	46073443	1	1
36675130	45765813	3	3
36703920	36707685	1	1
36703920	46052990	1	1
36303904	36305123	1	1
36686527	36686283	3	3
138239	4054855	5	6
36703918	36707753	1	1
36703915	46077671	1	1
36685231	760091	1	1
36305128	36303382	1	1
36661099	36203880	2	2
36703920	46059849	1	1
36703920	46059841	1	1
36703911	46076698	1	1
36703911	3665369	1	1
36303257	40757834	2	2
36686527	36686506	2	2
36660705	36659917	2	2
36703918	46053199	1	1
36685224	764993	1	1
75909	4012288	6	7
36703915	46029034	1	1
36703869	37008892	1	1
620310	4027910	1	1
36306078	40758255	2	2
36685087	760084	1	1
36703912	46044686	1	1
36703918	46049274	1	1
36703920	46057408	1	1
36703918	46070396	1	1
36703918	37009041	1	1
36703920	46061384	1	1
36659799	1001877	1	1
36686527	760254	4	5
36703911	46044490	1	1
137193	440019	2	2
36305861	36305838	1	1
36703920	46013615	1	1
36305708	40757690	2	2
36703911	46059543	1	1
36703903	46024159	1	1
36684269	36686010	2	2
608233	3028385	2	2
36703920	37009207	1	1
36703912	46063917	1	1
36703911	46067199	1	1
36703915	46072709	1	1
36305760	3042743	2	2
36703918	46062837	1	1
36660919	36660303	2	2
36703920	46061953	1	1
36703911	46044099	1	1
36703920	46062077	1	1
36303236	40758158	1	1
36303524	40761247	1	1
36703915	46016513	1	1
36685622	45773649	2	2
36685628	44799994	2	2
36703918	46037823	1	1
36305549	40758076	2	2
36303260	3007144	1	1
194526	443937	5	6
36306078	36304053	1	1
36703918	46071490	1	1
36695776	36695658	2	2
36303920	40771933	3	3
36304458	3045663	1	1
36703908	46046269	1	1
36695764	4198287	4	4
36703920	36704804	1	1
36303421	3044764	4	4
36304869	36304626	1	1
36703920	36704786	1	1
36676362	36676363	2	2
36703918	46064449	1	1
36703866	36703989	1	1
36703911	46033044	1	1
36703889	37006068	1	1
36703911	46076629	1	1
36695609	36695626	1	1
36703920	37009219	1	1
36703911	46065327	1	1
36703915	46024897	1	1
36703918	46064243	1	1
36304675	40757983	3	3
36703915	46029885	1	1
36674979	37312355	2	2
36303421	3042567	2	2
376208	4095096	2	4
36660935	36660193	2	2
36695978	42538074	1	1
36684782	36675026	2	2
435244	4109184	3	5
36703911	46065599	1	1
36703920	46062109	1	1
36703911	46067069	1	1
36703918	46046710	1	1
36703920	37007172	1	1
36684268	36686017	2	2
36703920	37005811	1	1
36661339	36660356	2	2
36703911	46044609	1	1
36703908	46075349	1	1
36305936	3045781	1	1
36703920	36691485	1	1
36703915	46024534	1	1
36703920	36704510	1	1
36703911	37385812	1	1
36695676	36695664	1	1
36703918	46071935	1	1
36703920	46056919	1	1
36685087	765309	2	2
36703920	46031400	1	1
36703911	46065681	1	1
36703911	46261141	1	1
36685152	36685068	4	5
36703918	46071002	1	1
36685627	46286069	3	3
36684818	37208322	2	2
36661350	3029820	2	2
36703920	46073710	1	1
36305207	40760322	1	1
36703911	37008505	1	1
36703911	46073108	1	1
36305667	36204494	2	2
36685700	44800626	1	1
36703915	46077653	1	1
440409	609307	4	5
36703911	37386156	1	1
36676316	40488397	1	1
36703920	46057187	1	1
36695649	37219180	1	1
36660783	36661347	1	1
36685628	36685650	2	2
36686250	36686220	3	3
36703918	46279971	1	1
36303306	40761232	2	2
36703911	46066463	1	1
36703920	37007167	1	1
36703918	46065003	1	1
36703920	46024959	1	1
36703920	46056893	1	1
36703918	46025916	1	1
36703911	46076320	1	1
435244	37111251	2	4
36703918	46060470	1	1
36304717	36204514	1	1
36695764	4337275	3	3
36304929	40757901	1	1
36703920	46073720	1	1
36305166	36660359	1	1
432795	4178088	4	6
36703915	46024850	1	1
36303920	36660351	3	3
36703890	46032051	1	1
36676839	37209356	2	2
36703911	46076322	1	1
36305708	40757688	1	1
444200	608241	4	5
36684077	4054229	2	2
36686920	765216	2	2
133468	759975	5	8
36685628	36685671	1	1
36703918	36707761	1	1
36684845	4076567	2	2
36703911	46070584	1	1
36660916	36660086	2	2
36703911	46035381	1	1
36703920	37386193	1	1
36703918	46023560	1	1
36703920	46030354	1	1
36703915	42687994	1	1
36703918	46052492	1	1
36703911	46048664	1	1
36703920	46072887	1	1
36703918	36692130	1	1
36703920	46032813	1	1
36686527	760238	4	6
36703911	46068215	1	1
36695612	36695626	2	2
606543	4157671	3	3
36703918	46070915	1	1
36703911	46070752	1	1
36703911	37005855	1	1
36703920	46031292	1	1
36685087	37309631	1	1
36703920	46035458	1	1
36703920	36693116	1	1
443784	764504	4	5
36703911	46065880	1	1
36703915	46037359	1	1
36703908	46042393	1	1
36703918	46029305	1	1
36303523	36204161	1	1
36703915	37006713	1	1
36686527	3662161	4	4
36660046	3021737	1	1
36703918	3665375	1	1
36685990	140048	3	4
36703911	37008093	1	1
36703920	36689649	1	1
36703920	36704777	1	1
36703915	46059131	1	1
36703918	46280482	1	1
36703918	46073200	1	1
36703918	46071665	1	1
435244	4006595	5	6
36659938	36659903	1	1
36703920	46036456	1	1
36703911	46065439	1	1
36304074	40757759	3	3
36703911	46052470	1	1
36674267	4051926	4	4
36703889	46070451	1	1
36703918	46076745	1	1
36703918	46038509	1	1
36703918	37005961	1	1
36305359	36304986	1	1
36703925	3666934	1	1
36703915	37385773	1	1
36659708	36660311	1	1
432545	4063922	4	4
36661230	3005640	1	1
36703920	46031251	1	1
36703920	46030295	1	1
36703918	46043969	1	1
36685990	4313775	3	3
36703915	46037159	1	1
36703911	46044523	1	1
36703911	46261491	1	1
36703920	37007939	1	1
36304113	40757804	1	1
36304641	40757688	1	1
36703906	46042202	1	1
36703911	37006355	1	1
36703918	3665123	1	1
36703918	46035369	1	1
36703918	46071012	1	1
36703918	37005247	1	1
36686405	37309996	1	1
36703920	46072939	1	1
36703918	46021327	1	1
36703908	46055819	1	1
133468	602672	4	7
36703918	46037720	1	1
376208	609014	6	9
36303496	37019492	2	2
36703920	46057349	1	1
36703920	46073589	1	1
36683564	4120265	4	4
36660916	1988343	2	2
36703925	46280103	1	1
36703908	46055402	1	1
36304368	36204442	2	2
36703915	46278524	1	1
36306220	36204578	2	2
36305166	36660575	1	1
36703911	37009037	1	1
36703890	37308645	1	1
36703866	36704061	1	1
432250	4241223	4	7
138239	759836	5	5
36703911	46076627	1	1
36695726	4308782	4	4
36674965	4054590	2	3
36703869	37105215	1	1
36703915	37005095	1	1
432250	434391	6	7
36703920	46036495	1	1
36687209	760271	2	2
36703912	46062978	1	1
36703920	46061348	1	1
36703912	46064774	1	1
36660916	1990669	1	1
36703920	46059878	1	1
36703866	36704041	1	1
36703918	3665510	1	1
36703889	37105157	1	1
36685628	36685709	2	2
36703915	46037156	1	1
36703918	36707748	1	1
36703920	46073572	1	1
36304368	36303281	2	2
36685990	4243290	3	3
36661264	3017779	2	2
36703905	46074325	1	1
36660562	36660254	4	4
36703920	37386194	1	1
36695726	4140600	4	4
36703918	36707150	1	1
36703915	46072728	1	1
36695579	37303965	3	4
36703918	37385674	1	1
36695579	36695890	3	3
36686014	36686007	1	1
36695764	37114199	5	5
36703918	46062886	1	1
602003	37110321	3	3
36304000	40759918	1	1
36703920	36691357	1	1
36303920	40758017	3	3
36703918	37006301	1	1
36659938	36659691	1	1
36303323	36305037	1	1
36703920	36707675	1	1
36683564	4300353	3	3
36703920	46061389	1	1
36703918	36705223	1	1
36703918	46021762	1	1
36660784	36660482	1	1
36703918	46021319	1	1
36703920	46060902	1	1
36660747	1176082	1	1
36304453	3040950	1	1
36703912	46044695	1	1
36685692	44799993	1	1
36305309	40761237	2	2
36703918	37007816	1	1
36703915	46060350	1	1
36687206	37209356	2	2
36703911	46044097	1	1
36305708	40757983	3	3
36703911	46029401	1	1
36676390	4139858	4	4
36304426	36305709	1	1
80767	602334	3	5
36685990	4313777	2	2
197506	608940	6	6
36303871	36304105	1	1
36703920	46052737	1	1
36703890	37008856	1	1
36703915	46278553	1	1
36303629	3023910	1	1
36703915	46077550	1	1
36662634	706178	1	2
36660935	36659691	2	2
36304396	3047075	2	2
36686044	760907	2	2
36703920	46072977	1	1
36703918	46071075	1	1
36703918	46064806	1	1
36703915	46077570	1	1
36661071	36660141	2	2
36703918	46021520	1	1
36703911	46065110	1	1
36703911	46021267	1	1
36661099	36203883	2	2
36660664	36660144	1	1
36703912	46044687	1	1
36703915	46066189	1	1
36703911	46021552	1	1
36703918	46061749	1	1
36684749	3657080	1	1
36695644	37115265	4	4
36703920	46073981	1	1
36703911	46067056	1	1
36703891	46031385	1	1
36703911	46057202	1	1
36685990	4334729	4	4
36703920	36707690	1	1
36687210	765342	4	4
36306078	40758085	2	2
36303629	3024056	1	1
36703911	46260967	1	1
36703920	37005783	1	1
36703920	46032479	1	1
36695764	4261670	3	3
36703889	37214439	1	1
36685990	444462	2	2
376208	436855	6	9
36703911	46070636	1	1
36703920	36704807	1	1
36703918	36707775	1	1
36695768	4281329	3	3
36703920	46066081	1	1
36703920	37007426	1	1
36687062	37108961	1	1
36303769	3044102	1	1
36703918	46073430	1	1
36685628	36685654	2	2
36685178	36685182	1	1
36304701	36660254	3	3
36695764	4093078	2	2
36703920	37005929	1	1
36684077	437478	2	2
36703911	46067187	1	1
36703918	37005254	1	1
36703911	37005974	1	1
36703738	36706527	1	1
36703918	46062855	1	1
36703918	46076742	1	1
36685698	44797445	1	1
36686527	36675160	2	2
36703915	37007104	1	1
36695768	4275831	4	4
194526	4143700	5	5
36676390	4130186	3	3
36703920	46073542	1	1
36685990	4222105	4	5
36703911	46025757	1	1
36683564	36686551	2	2
36703920	46072889	1	1
36703920	36693316	1	1
36703911	46280207	1	1
36703920	46073658	1	1
36703911	46051870	1	1
443916	37115762	2	3
36703911	46260700	1	1
36685152	36685126	1	1
36703915	46066190	1	1
36703911	46025743	1	1
36703918	46064316	1	1
36675457	36676329	3	3
36703920	36693356	1	1
36703911	46037872	1	1
36661071	36659957	1	1
36695726	4194318	2	2
36703912	46061096	1	1
36303523	36303671	1	1
36703920	46032810	1	1
36703911	46021293	1	1
36695595	37112344	2	2
36703911	46068273	1	1
36304303	40771933	3	3
433862	4005758	1	1
36703920	37007244	1	1
432795	43022048	3	5
442562	4160099	3	5
36695764	4174101	3	3
36703861	46057738	1	1
36703911	46065481	1	1
36703915	46024532	1	1
36686417	4054892	1	1
36703911	46076458	1	1
36685224	760815	1	1
36703920	46052994	1	1
36703920	36707116	1	1
36703911	36692239	1	1
36703918	46049262	1	1
36703920	46072909	1	1
36703911	46067207	1	1
36703918	46029371	1	1
36703918	46021491	1	1
620310	36695981	7	7
606450	4085381	5	6
36661056	3049706	2	2
620311	4215772	4	5
36703918	3665163	1	1
36703890	46045928	1	1
36303496	40757658	1	1
36703920	46032788	1	1
36660916	1617680	2	2
36703920	37007382	1	1
36703915	37005077	1	1
36703920	46032565	1	1
36703920	46052738	1	1
36703918	46065059	1	1
36685990	444410	2	2
442562	4313108	3	5
36703920	46258365	1	1
36703911	36704180	1	1
36703918	46064947	1	1
36703918	46021518	1	1
604317	4245685	2	2
36703911	46044513	1	1
36703920	46051828	1	1
36662636	37020178	1	1
36703890	36687893	1	1
36703890	37008978	1	1
36703925	46042024	1	1
36683564	762397	3	3
36703912	46065195	1	1
36305256	36303348	1	1
36305152	40762837	1	1
432250	4104522	4	4
36703911	46070162	1	1
607997	77387	3	3
36703918	46033102	1	1
36703920	46032511	1	1
36304701	40760322	2	2
36703920	46025600	1	1
36703918	46071088	1	1
36703911	46261557	1	1
36703911	46070814	1	1
36676810	45769200	1	1
432545	4204819	4	4
