ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
376106	4069787	3	3
444089	196464	5	6
198988	37203941	3	3
312339	36713332	3	3
432868	4264017	4	5
441827	4035267	2	2
141960	4201262	4	4
135930	75634	6	7
255919	4031724	10	10
132797	760981	2	5
140190	4067876	4	4
443617	433451	2	2
440142	4178321	4	4
141934	4031656	3	3
192353	4196255	4	4
442541	4072799	2	2
442793	4221344	6	6
139766	444410	1	1
432586	4218624	4	4
373785	36715527	3	3
441840	4166318	6	7
321588	36715118	3	3
439392	4258703	5	6
441959	4126400	1	1
135930	4272647	5	5
444112	4294553	5	11
321588	3661645	6	7
135930	37310663	5	7
438046	434844	1	1
321876	4024304	1	1
433527	36713394	2	2
444110	4084590	3	3
260131	4243115	3	5
441126	37111441	2	2
438028	4158288	2	4
141960	4293568	3	3
197981	194755	1	1
443957	4245319	3	3
441840	763737	3	3
376106	36715536	2	3
23164	4049426	2	2
133857	37310232	5	9
444089	45757141	6	6
375252	4334106	4	5
444112	4070648	5	7
438028	4160257	2	2
441840	4261843	4	4
441840	45767171	3	3
135930	432458	6	11
135777	4301404	3	3
255919	4172850	5	6
135930	4345590	5	10
444187	37310121	8	8
433128	4217281	2	2
440142	4141491	4	6
255919	4110422	4	12
139057	4317550	5	5
373499	37311832	5	8
444089	40492964	5	6
441840	44791462	7	7
435569	37116911	7	7
439415	761741	1	1
444208	4112529	3	3
255919	3657019	5	9
137213	4300328	2	2
135930	4083774	5	8
374142	37204291	4	4
441786	46269954	1	1
439156	37016216	3	3
255919	44802660	4	4
75865	4109806	5	6
444089	4003682	6	7
435774	4235645	4	4
321588	316226	7	7
439237	4055140	2	2
373499	37207927	7	7
255919	22871	6	9
255919	43530664	7	8
444187	3662163	4	5
444089	4056592	6	7
444112	4133026	3	4
197349	4152629	1	1
135061	4240892	3	4
443545	4099921	3	4
441840	4096220	5	9
260131	4131453	2	2
443392	4246810	5	5
435642	4118698	2	2
373499	3657057	6	9
321887	4124992	2	2
134057	760870	4	7
435713	442700	4	4
255919	46273084	6	11
443392	4173978	6	7
376106	4068119	3	5
441840	4047841	3	3
434033	4102047	2	2
443272	436892	1	1
255919	4122620	7	10
26718	442314	3	3
80180	4197476	2	3
440142	4247826	4	6
435713	4063019	2	2
255919	761628	5	7
434316	4028068	2	2
437453	4054226	3	3
373785	765357	3	3
133298	43022056	1	1
444112	136898	6	7
135930	4263578	4	5
441840	4048831	4	4
135061	40406662	3	5
255919	765089	6	11
507177	507328	1	1
378161	36716773	2	3
441840	44784310	5	6
444187	3657938	5	6
444089	40479593	3	3
443783	37203831	3	3
255848	4110039	3	3
444187	44784467	5	5
437767	4099278	1	1
441840	4346189	8	8
252280	4242207	4	6
135061	73872	2	2
200174	760931	3	4
441840	4080794	4	4
441840	44805552	8	8
376106	761527	3	3
441840	4065786	3	3
444112	3657806	5	6
433128	43531610	3	3
441840	45773066	7	8
437064	4035750	1	1
375252	4082624	5	7
444112	4294567	6	7
441207	4164387	3	3
139057	138553	3	3
444201	4030049	1	1
321588	36715086	3	3
444112	3655857	4	6
30234	4019253	1	1
432586	3661679	4	4
376106	44784607	5	5
135930	46273238	4	4
135930	4089161	3	3
441840	45770153	8	8
372887	4045842	4	4
73925	442317	3	3
374142	3657809	5	5
194984	439674	5	5
317309	4178400	2	2
134057	4244173	5	7
432582	4317821	4	4
376106	37110888	3	5
195482	36717495	4	5
254068	23358	4	4
134057	4105620	4	4
373499	4071735	4	6
444363	4162171	4	4
29783	4123092	1	1
321588	4184129	3	4
441840	4140799	5	5
441488	4100025	4	6
441840	4086127	5	5
443564	4311895	4	5
432582	4315951	5	7
77358	762180	4	4
255919	254068	3	3
444211	37309897	4	4
135930	764591	7	11
255919	4148937	7	7
134057	36716258	2	5
138565	4166067	2	2
440142	43020872	3	3
444089	4275588	3	4
443545	37310053	4	4
381591	4110195	2	2
139057	42539700	4	5
25056	40483310	2	2
436096	43530648	3	3
75865	36674996	3	6
440142	37110729	5	5
432251	4105469	4	5
77960	4067299	4	6
135930	37207751	5	7
258866	45768986	2	2
77960	4257971	4	4
255919	4314197	7	11
441840	42709872	2	2
444089	4272486	8	9
434614	4189359	3	3
375252	46273181	4	6
439392	4155295	4	4
435569	4133527	3	5
135930	761692	2	3
200174	4295334	4	4
379019	36713122	3	3
373202	36684694	3	3
444191	4153393	4	4
372424	4306316	3	4
435713	444323	4	4
603169	4122230	2	2
444420	4044189	2	2
135930	437097	3	4
373087	42535706	3	3
444208	4287383	3	3
77358	36685962	4	4
141663	765113	2	2
432586	37311940	2	2
137858	4062109	2	2
141050	4031279	3	3
198124	4112956	2	2
373499	4299812	4	6
135930	4117719	4	5
373499	43530743	7	8
255919	4296730	6	6
135930	4097450	2	2
433968	4080453	2	3
138525	42535248	3	3
440142	44803453	6	6
141960	132391	4	8
444208	4003669	1	1
443783	4342774	3	4
141960	4298014	4	5
440921	4107674	6	7
372887	36686927	6	6
195906	4113599	2	2
141960	4298036	6	7
438112	4241912	5	7
443783	4194945	2	2
441840	4095342	2	2
441207	4095533	2	2
381575	4230332	2	2
255919	4100320	6	8
135930	4310564	6	8
139057	37395738	6	6
443392	4113637	3	5
79768	4244635	4	4
433702	4264918	5	5
433128	76761	4	4
193253	435308	2	2
134057	4209308	4	5
134057	4085405	3	5
255919	4199782	6	10
255919	4335984	7	11
436045	4248056	3	3
441840	4083861	3	3
135930	4260534	3	4
134222	4290071	2	2
441840	4294469	6	7
141960	46272691	4	4
376106	4203152	4	4
133002	4032852	2	2
434577	45771033	1	1
255919	37018109	4	5
141960	37312202	6	7
140666	4188973	3	3
440142	4009047	4	5
255919	4112967	9	12
436670	4050166	4	4
373499	4171864	4	4
73008	46284933	3	3
443253	4174724	1	1
373499	45757287	3	4
439394	37116394	2	2
374377	37109547	3	4
444112	4007445	6	9
373499	375252	1	1
196151	4055112	3	3
75865	200963	5	8
433128	4101892	4	4
321887	42873058	5	6
255919	45768754	7	10
132702	4314782	2	2
139057	46271361	4	4
133637	42538711	2	2
434010	4168389	1	1
321887	40490010	3	3
442296	4084823	2	2
381592	4300835	1	1
374377	44784249	3	3
140190	37116356	4	6
435742	79732	2	2
435242	36715219	2	2
200452	4154568	2	3
381591	37209531	2	2
140190	4312547	4	6
375252	36684734	3	5
444089	442773	5	6
77960	761705	3	4
443343	4034007	3	4
435786	37016175	1	1
135061	4103387	4	4
441417	4214474	1	1
432586	432299	4	5
376106	4099841	4	4
441488	436594	4	4
435785	442336	4	4
255919	4115391	3	3
255919	4334101	4	5
77963	762203	1	1
436386	4094507	1	1
198678	4193870	3	3
194087	35625140	4	4
255919	4003331	4	8
376106	443802	4	4
252662	4182685	3	3
255919	4199555	5	5
441840	4101695	6	6
258369	45768928	3	3
134057	4091512	2	5
200174	36712694	5	6
77630	37116497	3	3
193863	4232154	4	4
77358	37108644	4	4
440953	36716016	3	3
196151	4288861	3	3
198678	4081259	1	1
376961	4231885	1	1
443537	762026	3	3
441840	4346040	4	7
444089	4345916	7	8
439392	4246017	1	1
140020	438969	2	2
436962	4283230	1	1
77960	761173	4	6
200174	4080320	4	5
444089	4319160	4	4
436833	765286	2	2
438112	4079290	6	7
255919	4200647	4	9
78518	37309830	2	2
444089	4335380	3	4
443392	37208322	6	7
433128	4195045	3	3
375252	3656863	3	4
444115	761345	5	5
444250	4195144	1	1
75865	4280382	5	5
444456	36717201	4	4
137275	4260534	3	3
316501	37397552	2	2
140214	4063430	1	1
195598	4047238	1	1
440142	42536629	4	5
443387	4312934	2	2
316795	40492975	1	1
439382	4112967	4	5
77358	42535083	1	1
441840	37017550	8	9
435792	37119151	1	1
321887	46270319	3	3
432582	4313365	2	4
135930	46271950	3	4
441840	4174925	5	8
436045	4314340	2	3
321462	4065621	2	2
439224	4167300	1	1
196152	4060953	2	2
436701	36684638	1	1
439502	76388	1	1
440921	4264851	3	3
373499	37111354	4	5
444112	4313346	3	3
255919	376113	6	10
432586	4296631	3	3
434002	4081998	4	4
192353	4175814	2	2
381282	761538	3	3
436670	4212254	3	4
441406	36715950	2	2
432739	4034711	3	5
373499	4151001	5	7
434908	4327331	6	6
444112	4315678	5	10
199754	4209933	2	2
141960	37204219	3	3
255919	4265430	5	6
439415	40487651	7	9
77960	4117248	5	6
375252	36684627	3	5
137275	4001125	4	4
444089	4242822	4	5
373499	4009187	2	2
200174	40486090	5	9
442799	4137714	2	2
193863	197084	7	8
440142	4102856	3	3
439392	4121853	2	2
444208	36713517	4	4
381854	4334102	3	3
134741	37209305	3	5
440142	36717199	4	4
255919	4315948	6	7
141960	132393	5	5
200452	4049488	3	3
440921	40489837	5	7
141960	40486656	5	7
432586	4066023	2	3
441840	4060092	5	5
443783	4048525	2	3
441840	44813546	6	6
444187	4045581	6	7
77358	4065993	2	3
134057	4091901	3	3
373499	4152407	5	5
141960	40490302	3	4
443364	4136644	5	5
373499	4161671	6	8
377821	4143857	3	3
200174	4102871	4	5
442625	4298221	2	2
506901	506903	1	1
376106	4017528	5	6
132342	4202653	1	1
442781	4034007	2	2
80004	36686332	2	3
441406	4071484	5	5
441406	4071744	4	4
196931	4115130	3	4
441840	35625984	5	5
435613	4061723	3	3
376106	4337451	3	3
317009	764677	1	1
197605	4299294	2	2
193666	3662162	4	5
443545	37310012	4	4
444089	4305789	5	5
444089	4340940	4	5
135930	4147680	4	5
432739	4260543	2	2
443392	4289377	4	6
193863	4128546	4	4
373499	4130664	3	4
74124	40486428	4	5
444112	4100773	4	4
432734	36716739	2	2
434252	4071464	2	2
132342	4221756	1	1
441840	4234753	5	6
506894	506895	1	1
435742	4088214	2	5
200174	37204219	3	3
193242	4057375	3	3
443392	4181483	2	3
255919	380322	6	6
198988	40649300	2	2
321588	3663278	3	4
321588	3655133	5	6
433128	35610574	6	6
374639	762083	2	2
440279	4054149	3	3
444100	37110428	3	3
372887	4099189	6	6
141960	4206708	3	4
316478	319090	2	2
135930	4244037	3	7
321887	35615015	6	8
321588	45757557	4	4
376961	4168031	1	1
440465	4273241	1	1
441840	44792817	4	4
78524	37310231	5	5
376106	4116216	4	5
444089	4028352	7	8
77960	37108587	5	6
444112	4112870	5	6
255919	37207937	7	10
77960	46270421	3	6
255919	761365	7	13
193863	4245210	4	4
132446	4112768	2	2
443783	376121	2	2
444112	40644369	5	5
317585	4193055	3	3
75865	73153	5	6
201340	36713501	1	1
440921	4050387	3	9
441406	42538562	2	2
199876	37119132	1	1
194993	4340789	2	2
441840	45770290	8	8
443568	4315677	6	6
436641	4147836	1	1
135930	4135732	6	9
435569	4033064	6	8
321887	4218956	6	7
440142	4138973	4	8
24818	4010219	5	5
442176	3662337	3	5
443387	192255	2	2
432868	4100992	4	4
133298	77639	1	1
195002	434400	6	6
198124	192276	3	3
373499	4208200	6	8
200831	4005933	1	1
444089	40491438	2	3
436670	4050440	3	3
135061	4245204	4	4
441848	42535195	2	2
444089	37117933	4	5
254068	4110358	4	4
440279	4315917	2	2
193863	4222795	6	6
373499	437093	4	4
374044	4338753	2	2
77630	4153228	3	3
137275	4077943	4	4
444112	4298999	4	5
376647	4297195	3	3
444112	4242515	6	9
443564	4092226	3	3
80497	40483292	2	2
374142	4245925	4	5
441840	4047123	4	8
321526	44784490	3	3
193863	35623432	6	8
438721	4345686	5	5
436670	4165845	5	5
444089	45764421	5	5
443364	46287248	3	3
77960	4270564	2	2
141960	4152943	3	4
436658	4301710	2	2
438112	4079289	7	8
443261	4175019	3	3
193254	4056904	3	3
441840	4171005	5	7
196931	4256775	5	7
444084	4249023	1	1
441488	4167643	4	4
134057	4291294	4	4
438112	4089864	4	6
201996	192753	2	2
439392	4157448	4	4
200174	4336669	3	5
317248	440056	7	7
255919	46284260	6	6
439224	4164852	1	1
443364	4084057	3	3
373499	4298129	4	5
77955	37209342	1	1
440647	4078519	3	3
441840	4162217	2	2
441207	432813	1	1
372887	3655275	5	5
200174	40486977	5	5
134057	4298839	4	5
77960	77072	3	3
78518	4181097	1	1
135930	46271159	6	8
444112	4295314	5	6
439723	443722	2	2
193165	4007570	2	2
135930	4136564	3	9
252662	45768889	1	1
255919	4314215	5	10
435416	4160519	4	4
375252	761124	2	2
321887	4109328	4	4
135930	37309751	6	8
73290	4117384	2	2
373499	37117164	5	5
440029	37018935	4	4
444089	4158339	3	3
433128	761857	1	1
440921	36686295	6	7
378161	4082428	3	3
441840	37395430	3	3
255919	763004	3	3
140673	4230503	2	2
141934	4099746	4	4
444112	4293707	5	8
75865	36715051	3	4
436670	4007235	6	6
200174	4266794	4	5
376106	3655308	3	3
381548	42539165	2	2
373499	36714971	7	7
381580	378395	2	2
444112	4033790	4	7
381854	377282	2	2
138841	4001286	3	3
134057	761439	5	8
135930	4031326	4	6
441840	441170	3	5
443392	4116237	4	6
200174	4061740	3	6
444089	37209188	4	4
432941	4173799	4	5
139980	37309926	1	1
135930	4048655	5	7
443545	37310071	3	3
77960	36687067	4	6
140190	4240652	7	7
134057	4088349	3	3
200174	4285442	5	5
441406	134760	3	3
376417	439710	1	1
80497	4000962	2	2
444401	4084898	2	2
257315	37019058	1	1
255919	4047633	5	6
443783	44784637	3	4
197799	36716489	1	1
373499	37208214	4	6
196931	40493029	5	5
441840	44792890	3	3
444089	35622780	3	3
193863	4003493	4	6
193518	434400	3	3
442129	37208034	1	1
441840	37204800	6	11
438046	4314660	2	2
80180	36713099	2	2
372887	4100111	3	3
255919	4043911	6	6
444220	4138156	4	4
321887	43020443	3	3
441840	4199398	2	2
134741	37204235	3	5
77960	4066612	6	7
375252	36716156	5	6
378161	4111253	3	6
135930	4102405	4	4
441840	4242747	6	7
140214	4314705	2	2
444112	4162681	3	4
141960	4299297	4	5
257628	36676444	1	1
444187	441697	5	5
434542	4072794	2	2
441840	4192251	6	6
255919	4337451	6	7
372887	37109954	4	4
373499	4166723	5	6
440193	36684608	1	1
134057	46272559	2	4
432807	4315362	2	2
441840	40486503	4	4
374360	36717457	2	2
441840	44802240	4	4
443343	4319273	4	4
444201	4311158	3	3
444089	195460	6	7
141960	4080316	4	4
441840	44803798	4	4
77635	81101	2	2
444108	43022067	4	4
375252	764826	3	5
140190	4328666	3	4
436670	46271434	3	4
435503	4159967	4	4
443261	4033786	3	3
437764	442701	2	2
255919	37017186	4	4
135930	4243598	7	9
444112	4081390	3	6
444207	4198122	2	2
440631	196019	4	4
444112	45763818	7	9
372887	4105343	3	3
440087	762959	3	3
133728	4185526	1	1
255919	36675668	3	4
77630	4323882	3	3
444363	4099578	4	4
443951	4148704	1	1
255919	443615	6	6
255919	762374	5	9
193863	37110772	3	4
441840	4183743	3	3
139057	4122124	4	4
255919	4070060	6	9
321887	40486627	3	3
443343	4279547	2	2
442995	4313667	3	3
137275	4117680	4	4
200174	4080427	5	6
444089	4127565	4	4
375252	4263345	5	6
76611	437699	1	1
141934	4196491	3	3
255919	45773380	6	7
135858	4004138	3	3
255919	4185841	5	5
255919	4265439	7	10
433477	4221343	3	3
134057	40492475	4	7
441840	4292390	6	7
438067	4084205	2	2
444089	4342661	5	5
196931	37110321	7	8
441840	4138352	6	6
135930	4114469	6	6
439392	37208245	5	8
321876	45766250	2	2
135930	37310671	3	8
375252	36713317	3	5
435742	195460	3	5
441840	4003182	9	11
432586	35609904	4	6
316999	4267892	5	5
133298	4067313	2	2
441840	4086604	4	4
444112	45768452	4	5
442103	442104	3	3
440142	4108728	6	8
436670	435515	3	3
440279	4317786	4	4
193242	36716700	2	2
433128	435693	3	3
435430	4318495	1	1
381854	4112982	4	4
439156	4126408	3	3
321588	4129018	3	3
133228	35625926	2	2
438112	37208173	5	5
433417	4231978	1	1
444089	4129890	3	4
444089	4321386	3	3
141960	4299403	2	2
435569	4134319	5	5
141960	4280588	4	5
433515	4164920	1	1
441840	3661929	6	6
441840	4018889	6	7
134057	42536775	5	6
436670	42539209	3	5
198124	4126107	2	2
440142	43021598	5	5
436670	4033044	4	4
433740	4179989	3	4
135930	4245819	5	8
444202	4190884	3	3
441840	36716028	3	8
440142	4173820	4	4
444202	43021046	2	2
255919	133228	4	8
379020	37207949	2	2
381273	4101145	2	2
373499	4197734	6	6
432513	36713601	4	5
377085	36717326	2	2
137548	4058956	2	2
312339	4178578	5	5
441840	44808461	2	2
200452	37209379	4	5
432594	4188903	1	1
441840	4190572	6	6
441406	4048594	3	6
320746	43021299	3	3
135930	46273991	5	7
200452	36687127	2	2
444089	198192	4	5
260131	257905	3	4
141960	4296185	5	5
441840	4052597	5	5
73021	35608134	1	1
318549	40487186	3	3
441406	36716743	3	3
199913	4344618	2	2
444112	4295476	4	7
135930	441946	5	6
441840	4057763	6	8
443783	377883	3	3
435242	36714109	2	2
134741	37108982	3	5
140823	76207	3	3
444220	37108654	4	4
376918	4002353	3	3
435569	4001496	3	6
432739	4146936	5	6
141960	4301517	6	10
196931	4112578	6	7
444187	197343	6	6
435509	45757248	2	2
373785	37395848	4	4
436077	36676426	1	1
435569	36715601	5	5
441207	4097197	3	3
443767	35626072	5	5
318096	4312281	2	2
440142	4101483	4	5
440545	45772066	2	2
443253	4159523	3	3
444089	44782740	6	7
200174	442317	4	4
141960	4098872	3	5
433128	193539	3	3
433968	4338890	1	1
439941	4010363	1	1
77358	4051586	2	2
440142	4019722	3	3
74124	3656007	3	3
76914	37018645	2	3
135930	763882	8	8
135930	4319334	4	6
440279	4318518	4	4
440631	4269782	3	4
439394	46271952	2	2
75865	4049931	4	5
444191	256301	2	2
196260	444408	1	1
138708	36717461	2	2
440703	37209319	2	5
135930	4101367	4	4
441840	46285540	5	5
375252	4334884	3	5
443398	761000	4	4
443343	4223512	2	2
435503	4254380	1	1
444208	81029	1	1
441840	4089026	5	5
134057	45766136	5	7
77387	4013748	3	3
441840	44805246	4	4
444112	36686042	4	4
440142	43020950	4	4
437382	3662212	3	3
432534	439227	1	1
443392	36712725	5	6
141960	4184973	3	4
439387	4208962	2	2
194984	4082062	2	2
440921	36686396	5	5
134222	760090	4	5
443392	4289823	6	7
441207	4162165	2	2
433740	27526	3	4
438721	4101429	3	3
139057	37204079	4	4
141960	37311270	4	6
197610	37209387	2	3
255919	4103798	6	6
434223	4159179	3	3
252280	4111652	4	4
314147	40492958	4	5
195906	4184087	2	2
443783	193445	3	3
439382	4261956	4	4
437663	4087627	4	4
444089	4337316	4	4
444089	37311763	4	5
376106	4078334	5	5
134057	4139206	3	3
141960	36674461	5	6
435774	4126105	5	5
444202	4001653	2	4
255919	375355	7	9
432586	4324945	4	5
444363	4305578	5	5
434002	4079896	1	1
441207	4097362	3	4
439394	36716026	2	4
200447	4179793	2	2
255919	4102877	6	7
439224	4168722	1	1
436529	42536722	1	1
135858	255192	4	4
381591	42535422	2	2
255919	44783840	5	6
255919	4033608	6	8
438112	4173824	6	9
141960	4230905	3	3
372887	4066023	3	3
135930	4180464	4	5
441207	4164552	3	3
441840	4203893	4	4
432941	36716610	5	5
432734	4047852	1	1
432739	4009787	4	5
373785	761598	4	4
81937	4012740	3	3
373499	435802	3	3
137275	4313610	3	3
192353	4243879	3	3
77960	4101513	2	2
440142	4109489	4	4
141960	765718	1	1
443392	4308015	2	3
441488	4317253	5	5
141960	4185073	4	5
441840	37204089	4	10
135930	4272224	3	3
439408	4343219	1	1
432586	436676	2	2
444112	37018885	4	7
321887	4273708	4	5
134057	4009180	4	5
255919	4101199	3	4
441840	4036162	5	5
444089	4243114	6	6
138644	42709751	2	2
255919	4162391	4	6
200174	35608024	4	5
373425	4312426	2	3
433440	4307951	1	1
80294	4057494	3	3
441840	4122769	5	7
444250	4182402	1	1
317576	4155007	1	1
200174	140214	3	3
374377	4339031	2	2
441840	4104485	6	8
442106	37018729	2	2
444220	4240013	4	4
140190	4104838	3	3
139057	37018933	4	4
444112	4083307	5	6
80665	36684820	4	5
432586	4197669	3	5
198124	4126105	3	6
74739	439918	1	1
254068	45772951	6	7
433128	45757075	5	5
441840	27419	5	8
375415	4155031	4	4
437784	4119142	1	1
317248	442156	7	8
316501	4110112	2	2
199860	199859	5	5
135061	4005107	3	3
444112	4308404	4	5
441840	4031944	6	7
443364	4139717	6	6
137275	36676498	4	4
140190	4155062	3	3
135930	4313795	5	5
442335	4040422	1	1
443392	4315684	4	6
443364	46287126	3	3
141960	4004354	7	7
372894	4196110	1	1
317248	135764	7	7
135930	4022201	2	2
436670	4229134	3	4
440448	4117866	2	2
76914	4157320	4	4
441840	44804988	5	5
444112	4183127	5	5
441488	4317096	4	4
255919	46269920	6	6
255919	42535457	4	4
441840	37110255	4	4
260131	4319334	2	2
200174	4100839	4	4
444089	4151711	4	5
440554	4011966	2	2
193242	4038489	3	4
433730	4098736	1	1
316795	4110112	2	2
375252	37208044	3	6
75128	4128914	3	3
373499	761614	4	5
134222	37110668	1	1
134057	40487098	7	9
76797	4209291	4	4
373499	376965	5	5
441840	4251765	4	7
255919	45766725	7	9
373499	4166861	7	7
444363	4095912	2	2
444363	4164961	3	3
192606	37116274	4	4
376981	4262982	1	1
255919	4242345	3	5
444112	4033791	4	6
441840	4030764	4	4
133278	37117739	2	2
255919	4032718	7	11
198124	44792249	5	5
193525	4174577	1	1
133857	36684485	5	7
433128	4305966	3	3
439224	4164682	1	1
200452	4128054	3	3
373499	435553	3	3
78831	761381	1	1
433128	37016358	5	6
444112	4346198	4	7
436670	4297920	5	5
317009	4152913	1	1
381591	4048787	3	3
443364	44810060	3	3
441840	4065508	4	4
135930	4097145	1	1
77635	36686251	3	3
444112	4289164	2	2
373499	36717482	2	2
135930	761490	3	7
255919	4318528	5	8
444112	4033638	6	9
141960	4293595	3	4
200450	36676634	3	3
433128	4126449	3	3
373724	37311849	5	6
134057	43020569	6	11
373499	4318705	1	1
252662	4245006	4	4
378161	4249738	2	2
133278	46273479	3	3
444089	36715482	5	6
193863	761238	4	4
434872	194871	1	1
134057	3656118	6	9
441840	4087907	3	3
433128	198496	6	7
373499	381291	5	6
73673	36712802	3	3
444089	4033143	5	6
192963	4019728	2	2
441207	4164110	3	3
255919	4245221	6	7
439394	36714539	3	3
139750	4113636	2	2
436670	4237542	3	3
255919	36674228	6	7
441170	37310054	4	5
321887	42535094	3	3
255919	46272643	5	6
376106	4181927	4	4
198124	37310611	4	4
25056	4108869	1	1
441764	4319577	2	2
443392	4003183	3	4
80665	4112074	3	3
433447	46270425	3	3
141960	4133651	3	3
444363	4171795	4	4
377085	45765628	2	2
134074	4001160	1	1
255919	432889	5	7
255919	374950	5	6
441840	4029761	6	7
373425	378087	3	3
444363	4224953	5	5
441406	44784364	2	2
435569	4003000	6	6
437312	4152155	2	3
441202	437442	3	3
439418	3521824	1	1
75865	4219863	4	5
255919	762791	7	7
435144	4315774	2	2
435569	135695	4	4
78308	4111332	1	1
255919	133810	6	6
135930	761787	1	1
376106	36717477	5	5
255919	4249730	6	6
444220	4198966	3	3
372887	4345216	4	4
141960	440050	4	7
373166	760853	1	1
255919	37399723	6	6
260139	4110481	3	3
255919	4147320	7	7
200174	40482934	3	5
441207	439578	2	2
442270	4196933	2	2
441840	4149387	5	5
440921	4002666	5	7
443364	4083441	2	2
134057	4004135	2	2
135858	36713486	1	1
255919	4316072	7	11
441840	444259	5	5
139057	4142063	4	4
200174	4294557	4	6
432661	4241526	5	5
439224	4165475	1	1
378161	381584	3	3
141934	4295320	3	3
255919	4171240	6	8
439224	4171158	2	2
440631	40383286	3	3
255919	37204181	5	6
77358	42536805	6	7
443393	4331287	3	3
375252	4101027	3	4
376106	3655657	4	6
318549	40486625	4	4
198124	4180768	1	1
77635	37116511	3	3
444089	197676	2	2
373499	4195500	5	8
433952	4096110	1	1
432251	433135	5	5
134057	3655302	5	5
134057	37110254	4	4
441840	4071484	7	8
194984	4229262	2	3
443364	3661937	4	4
433128	200618	3	3
200174	4295618	5	7
133298	4069663	4	4
135930	37110924	3	6
197810	4289523	4	4
444188	4009795	3	3
374377	42539180	4	7
443783	37016869	5	5
255919	4179453	6	7
141960	443793	4	5
377091	43531718	4	6
381591	42535457	4	4
321588	4113303	3	4
78831	434501	4	7
255919	4001684	7	12
438688	4124671	2	2
133835	4297362	3	3
141960	4170723	5	5
444112	4065233	4	5
441840	4194452	4	4
432513	4055851	3	5
134057	42536654	2	4
443568	193138	3	3
255919	4032867	6	7
255919	4100107	7	7
441840	45770249	3	3
137275	40625963	4	4
321887	40484607	3	4
254068	24230	2	2
376647	4110731	2	2
432513	4052369	3	5
433128	45757125	5	5
441818	4300577	1	1
441840	4022225	6	6
444089	4126300	7	8
444089	4188336	5	7
441207	4097478	2	2
432791	4081073	2	2
196931	40492985	4	5
438112	37396006	3	4
135930	4163680	5	6
200042	4082187	2	2
373499	441032	5	6
141960	4168775	4	5
195877	4129333	4	4
134057	4111850	5	8
200174	4242265	5	7
373499	4318528	4	5
195877	4124505	4	4
139057	4242335	4	4
444250	4268484	2	2
444112	4313149	3	6
139057	4055508	5	5
441488	4098533	4	4
381021	36684649	1	1
435569	42709902	5	6
441840	44804416	4	4
376106	4312246	6	7
77635	4297437	4	4
444363	4033360	3	3
200452	4226862	3	4
441840	42539186	4	4
439224	4168892	2	2
444089	40489472	5	6
444401	4084548	2	2
193355	4096646	1	1
381591	4079430	3	4
375252	36676857	6	7
436670	37110707	4	5
74470	4281998	2	2
381548	765129	3	3
433740	4325546	7	7
316447	4327471	1	1
255919	4086509	2	5
255919	760086	7	11
443392	4301512	3	5
441840	4089190	4	4
378161	4114453	4	4
74124	37310234	5	5
436962	43020415	2	2
444363	438561	2	2
376106	4319277	7	7
433128	4120950	6	6
134057	4193056	5	7
255919	4111649	6	11
193518	4184796	3	4
193863	4247082	3	3
441840	36712740	6	9
141960	42535153	5	7
255919	4087725	5	7
433128	36675679	3	3
375252	3656953	3	5
444089	35616025	6	7
193254	192683	1	1
440083	432600	1	1
137275	4344054	3	3
443364	4125669	5	5
133298	4244486	2	2
135930	435661	7	12
140190	4101563	4	4
439224	4168890	2	2
77358	4117890	4	4
321588	4124702	3	4
444220	37207761	2	2
441207	4196117	2	3
440029	4120303	3	6
140673	4104540	1	1
196931	4130983	5	5
441737	36686403	3	3
200174	4195614	4	4
80497	37016245	4	4
375252	37395870	5	6
75865	36712735	5	7
436666	4262218	2	2
260131	257778	4	5
441840	4077073	6	6
381854	36684793	4	4
437622	437341	1	1
77079	3654939	1	1
441840	42535412	5	7
436670	4143685	2	2
378161	376712	4	5
444089	36687125	7	8
255919	40490302	4	8
433243	4030803	4	4
434592	4110167	1	1
444112	4290834	4	5
436641	4296071	3	3
377085	4070169	3	4
141960	4270868	4	4
192963	4129374	3	3
194984	44782863	4	4
443384	36717495	3	3
376106	37209531	3	3
77960	44784341	3	4
439392	4110428	2	4
134057	4316361	4	4
436670	4053208	3	3
78518	42534965	3	3
378161	760183	4	5
140190	4310824	4	4
441207	4097511	2	2
439415	42873059	6	7
79903	4115992	3	3
444112	4194945	4	6
377091	37110163	3	3
77960	4063690	3	7
135930	760898	4	4
255848	259992	1	1
444112	4293571	5	5
443164	4152533	1	1
437453	4073079	3	3
443345	4096431	2	2
135930	36714980	3	8
77960	35609010	4	6
140190	4107685	5	6
321887	4287931	2	2
444112	4102161	4	11
444089	4248194	4	4
441840	4269060	6	6
135772	138717	2	2
255919	36714176	4	10
375274	4110647	1	1
441980	760348	3	3
313928	4164218	2	2
373202	761365	2	5
444112	4052831	4	9
443364	4125839	3	3
441406	4287485	2	2
134057	35624116	2	3
135930	37207782	4	7
77358	4050235	4	7
444089	4103648	2	3
435713	443049	8	8
135858	4005762	2	2
378425	37209530	4	4
441170	3662166	4	6
134057	46286608	5	5
135930	4035439	4	5
440213	4119784	8	8
75865	4244338	3	3
134057	764723	4	6
436860	4160819	3	3
255919	42539467	7	8
376106	4103918	2	2
72708	443457	2	2
444089	200458	3	3
441840	442786	5	5
200174	3655129	4	4
