ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4322976	3022616	7	8
4322976	4221994	3	3
4338039	4235887	2	2
4322976	4101571	7	8
4337977	4188995	7	7
4322976	40482800	3	4
4334965	4190033	5	5
4333146	4179788	2	2
4322976	4151632	6	11
4322976	44802794	6	6
4322976	4001872	4	6
4322976	4063883	4	8
4322976	4045459	2	5
4339410	765345	6	11
4348696	4349002	4	4
4337941	443957	2	2
4322976	40487556	3	9
4334965	3009531	4	4
4322976	3048114	8	8
4322976	4088877	5	5
4322976	4037766	4	4
4344497	3656237	4	4
4334965	43055597	2	2
4322976	4086106	4	4
4322976	4347794	7	11
4339410	42534965	4	5
4336840	4279696	5	5
4344497	35615105	4	5
4322976	3012491	7	7
4322976	3050518	7	7
4322976	4123991	5	9
4322976	3030021	6	6
4339410	45771076	4	4
4322976	4214889	5	11
4322976	4258839	4	10
4329658	37397016	8	8
4322976	4040213	6	10
4334041	4103948	2	2
4344497	37312612	2	2
4337440	4146227	3	3
4322976	4198574	8	9
4339410	4117573	2	2
4336840	43531684	7	7
4322976	3004134	6	9
4329658	4242437	6	6
4322976	4283679	4	6
4337977	4202279	4	5
4334965	4215244	3	3
4322976	4280358	4	8
4339117	4290973	3	3
4322976	46271551	5	10
4324558	4179782	4	4
4344497	4122750	3	3
4322976	4303308	4	5
4337977	4188994	7	7
4322976	4024263	6	7
4322976	40493348	5	12
4322976	3038258	7	7
4344497	4297351	9	9
4344497	36715309	3	3
4322976	36660715	8	8
4322976	37204158	3	7
4336086	4031533	1	1
4322244	4170065	3	3
4337977	37018593	4	4
4322976	4303709	6	11
4326403	4288013	4	4
4322976	3028052	7	7
4322976	35622048	8	10
4334965	3034696	3	3
4322976	3005271	8	9
4324558	4011166	2	2
4322976	4097606	7	7
4322976	3024701	7	7
4346395	4174441	4	4
4323826	4185178	2	2
4322976	3012617	6	6
4339119	4217711	2	2
4322976	4235293	3	7
4337941	37116375	2	4
4322976	4187393	3	5
4344497	36712693	6	6
4322976	40761466	7	7
4322976	4015464	7	10
4336840	4043393	7	7
4322976	3021016	8	10
4352138	4179124	5	5
4322976	4295204	5	7
4322976	4137720	3	8
4344497	4111652	4	4
4332510	4067577	4	4
4322976	4123862	4	8
4322976	4021362	5	6
4322976	4278893	9	14
4322976	4315396	5	9
4336840	4014823	8	8
4322976	4088874	4	4
4322976	4273865	7	11
4322976	44807443	8	8
4322976	4065819	4	7
4339410	4135094	5	6
4322976	4094502	4	13
4322976	4161252	4	12
4322976	4280831	4	8
4322976	4049670	6	13
4334965	3035356	4	4
4325458	4227573	5	7
4348011	4188450	7	7
4322976	4080172	5	5
4331518	44792256	2	2
4325458	4305250	6	7
4322976	44813496	6	6
4322976	4215635	6	12
4339410	765414	4	4
4322976	4142882	3	5
4322045	44808404	1	1
4322976	3027876	8	8
4322976	3038063	7	7
4322976	44809259	3	3
4344497	36712733	6	7
4328205	4081023	2	2
4322976	4149107	5	7
4328350	4060948	2	2
4322976	4046889	2	4
4322976	40759699	7	7
4337941	443554	3	3
4344497	762067	2	2
4322976	40762726	7	7
4337977	4352646	3	3
4322976	40763376	7	7
4322976	44789010	5	5
4322976	44807356	4	4
4329707	4336014	3	3
4339410	4244179	5	5
4322976	21493257	7	7
4322976	4248969	3	4
4322976	44808561	8	10
4342653	4340262	1	1
4339410	40483306	4	4
4322976	37395299	5	9
4337941	36716110	2	2
4338120	4249551	2	2
4323193	46270475	2	2
4322976	44790302	6	13
4322976	40758708	6	6
4331509	4054512	2	3
4351724	4279564	5	5
4322976	4018042	8	9
4325458	4013229	6	9
4322976	4342538	5	14
4322976	37396211	4	4
4344497	4316627	5	5
4324558	4011803	4	4
4328334	376028	3	3
4348696	4349378	1	1
4339410	45766895	8	10
4322976	4106927	5	9
4322976	4024585	5	6
4338441	4336602	1	1
4352643	4305385	5	5
4322976	4073427	3	3
4322976	3043744	7	7
4338530	4305438	1	1
4322976	44812009	8	8
4322976	4017599	7	12
4344497	4271139	4	4
4322976	4036231	4	5
4339410	760505	4	8
4324558	45957381	6	6
4322976	4071758	6	11
4322976	46272416	5	5
4339410	37209124	6	12
4334965	3000792	4	4
4331302	3002598	1	1
4322976	4020829	5	5
4322976	45769233	5	13
4322976	3007721	7	7
4349130	4274873	5	5
4322976	3012801	6	6
4322976	3038160	7	7
4322976	4006514	6	6
4322976	4243311	6	12
4339410	4239716	5	7
4336243	3016754	2	2
4322976	4029927	6	10
4322976	3007777	6	9
4322976	3024146	6	6
4322976	4064663	5	9
4322976	46285715	7	8
4322976	4015193	6	7
4322976	4199009	3	5
4322976	3050955	7	7
4322976	4263595	5	6
4322976	4039720	3	3
4322976	40492487	5	11
4336840	4011216	4	4
4322976	4091113	6	9
4322976	4190439	7	8
4344497	44801793	3	3
4322976	4271249	3	7
4322976	42529065	7	7
4322976	4133771	7	7
4336143	4200565	1	1
4353023	4088152	3	3
4322976	4021586	3	10
4322976	4046955	4	8
4348011	40485341	4	6
4322976	4117916	4	5
4325347	4145222	3	3
4322976	765437	2	6
4344497	35624872	2	2
4339410	4247074	3	5
4322976	4078411	3	10
4322976	37111181	4	4
4322976	36684887	4	4
4322976	40478910	4	8
4337977	4323623	4	5
4322976	44792926	5	5
4322976	4045650	7	8
4336840	4193928	7	7
4344497	764100	6	6
4339410	760309	6	10
4322976	4075303	5	8
4330850	4335300	1	1
4322976	40759059	6	6
4322976	3035138	6	6
4322976	40481610	5	5
4323579	4310132	4	6
4322976	3035373	8	8
4322976	4003085	6	11
4322976	4104524	6	12
4323490	4117571	1	1
4322976	35609534	4	4
4322976	4136733	6	9
4322976	44808013	7	14
4344497	4016832	3	3
4337977	4014402	4	5
4322976	4263671	5	5
4337977	4034769	4	5
4322976	3046674	7	7
4322976	4336746	4	11
4322976	44809012	3	3
4322976	3012473	7	7
4322976	4148749	7	9
4337977	4018410	3	3
4322976	40762772	7	7
4322976	4343577	5	10
4322976	4137399	8	8
4325458	42538421	6	6
4344497	444438	3	3
4336840	4186585	7	7
4344497	3655483	2	2
4322976	40482064	3	4
4322976	4284111	4	9
4322976	44811835	4	4
4322976	4021185	4	4
4337941	378245	4	4
4322976	4262329	4	5
4337941	4293710	4	4
4322976	4066753	8	12
4322976	4066155	5	11
4322976	4327748	4	5
4353709	36716999	1	1
4322976	4169916	5	10
4322976	4121773	2	10
4322976	3053067	8	8
4322976	4337546	5	12
4322976	4074301	4	9
4322976	3013935	7	7
4322976	4216416	5	11
4322976	4342507	7	12
4325458	4187223	4	9
4322976	37395268	9	11
4322976	40487041	5	11
4322976	43531294	3	6
4344497	35622121	3	3
4322976	43021416	2	3
4337663	4020746	3	3
4322976	4071629	3	4
4322976	44799623	9	9
4322976	4315392	9	10
4322976	44810074	5	5
4331725	4245040	3	4
4322976	4080029	6	10
4337977	4331812	5	5
4322976	37020549	8	8
4322976	4006011	5	5
4322976	4327879	5	5
4328823	4013151	2	2
4322976	4120875	4	9
4322976	4120425	6	9
4337977	42539485	4	4
4344497	4152844	4	4
4352646	4103090	2	2
4344497	761727	4	4
4322976	4298373	4	4
4332426	4332427	1	1
4322976	4151038	6	9
4322976	46285154	4	5
4322976	4143541	3	8
4322976	37204163	3	3
4331509	4313224	4	6
4336840	3662043	4	4
4336840	43020589	6	6
4322976	3024788	7	7
4334965	4198111	3	3
4322976	44802491	4	4
4322976	3040734	7	7
4322976	4258480	4	5
4334965	4214253	4	4
4322976	4196823	6	10
4353966	4211508	1	1
4322976	4182536	4	4
4322976	4178925	3	7
4322976	4224020	3	8
4338120	45766285	3	3
4324558	46271250	4	4
4322976	4020268	5	5
4334965	4098484	3	3
4322976	3023096	6	6
4322976	4146532	5	9
4322976	3006346	7	7
4322976	4190474	6	11
4336840	4202428	4	7
4322976	40484990	5	10
4337832	37115238	2	2
4343908	4078089	1	1
4322976	4312855	4	8
4322976	21494502	7	7
4344497	4219867	2	2
4326103	4252865	1	1
4322976	4300832	5	6
4331509	4312550	3	3
4322976	4231673	5	14
4322976	4174970	3	8
4335747	4335447	2	2
4322976	44802786	6	6
4322976	506903	9	11
4336840	4287410	7	7
4322976	40763842	7	7
4322976	44812226	6	10
4352643	4236822	6	6
4322976	3047185	7	10
4344497	4300577	3	3
4339410	37205178	4	5
4322976	44813528	4	4
4322976	44789828	4	4
4329725	4189163	6	7
4322976	4178648	4	10
4322976	46284976	9	9
4322976	4022479	6	9
4322976	4018584	5	11
4322976	3028495	7	7
4322976	4298273	3	6
4322976	3016451	8	8
4322976	4119888	5	7
4339410	4295657	5	6
4322976	4173647	6	13
4331509	761885	2	2
4334965	3020463	5	5
4322976	46272230	2	3
4336840	4016575	6	6
4322976	4323161	6	10
4322976	36031652	10	13
4344497	4093932	5	5
4348011	37016490	2	2
4337977	37018573	6	6
4322976	4052452	4	8
4344497	35622618	3	3
4322976	4045449	4	6
4322976	4212973	3	10
4322976	46287189	5	5
4322976	4046665	3	3
4331509	37309615	6	8
4322976	4209121	4	4
4322976	4063259	6	6
4322976	3005165	7	9
4322976	4138805	5	6
4322976	4320484	4	5
4324558	4278226	3	4
4322976	35610630	4	11
4322976	40762500	7	7
4325458	4073767	8	9
4322976	4204532	4	5
4339410	760508	3	7
4322976	43054994	8	8
4322976	45773217	3	12
4322976	3002877	7	7
4322976	4103924	3	6
4339410	4094111	5	7
4334965	3028762	4	4
4322244	4327660	3	4
4322976	1002040	5	5
4322976	44811957	7	7
4322976	42536947	5	12
4337941	36676501	3	3
4337977	4198625	4	4
4322976	763063	6	7
4322976	44792240	5	5
4322976	42709788	4	7
4331509	4242367	4	7
4322976	4232619	4	10
4352134	37112454	3	3
4322976	4144971	7	10
4344497	37311913	2	2
4323417	4079079	6	6
4334965	40761708	3	3
4336840	4235427	4	4
4344497	45757409	5	5
4344497	4313505	4	4
4331509	432833	3	4
4322976	4078720	5	11
4336840	37111509	4	4
4333760	4012915	1	1
4322976	44811370	5	5
4339628	4049253	1	1
4322976	44809018	7	7
4322976	44807719	8	8
4322976	44812185	6	6
4322976	44808528	5	5
4322976	42868431	8	8
4322976	4336672	4	8
4323552	4335334	1	1
4336840	4220316	7	7
4339410	45757404	3	3
4322976	3012731	7	7
4339410	36715309	3	5
4322976	4001368	6	11
4322976	3015603	7	9
4336840	4025830	7	7
4322976	4025315	7	12
4336840	43020530	6	6
4322976	36714495	6	9
4334965	40484031	1	1
4322976	4133850	7	7
4322976	3016360	7	9
4352643	4139375	2	2
4322976	4171601	7	7
4329643	4326358	2	2
4344497	434459	2	2
4331815	4280571	2	2
4346395	4234311	3	3
4322976	4151123	3	12
4331509	4313205	5	8
4340661	37018701	2	2
4322976	46272197	3	4
4322976	4073565	4	6
4331426	4228185	1	1
4322976	4074409	5	10
4339410	42534918	3	5
4325458	4110380	6	8
4322976	44787955	5	5
4322976	4124035	3	7
4322976	4235104	6	11
4344497	4210025	3	3
4344497	4091512	1	1
4337941	3654941	5	6
4322976	4044988	8	10
4322976	42535226	6	9
4331509	31609	2	3
4322976	4022184	7	11
4322976	44808993	5	5
4322976	44802360	5	5
4322976	4192891	9	11
4344497	4033791	3	3
4322976	4314948	3	4
4322976	4260759	2	7
4344497	4070669	2	2
4322976	4268621	4	8
4339119	37118609	4	4
4322976	37395350	4	8
4322976	4191005	6	11
4322976	4232083	4	13
4339410	765915	4	5
4322976	4277103	3	10
4322976	4140725	5	8
4322976	4071794	3	10
4331509	43021730	5	5
4328205	4146072	3	3
4322976	4087406	6	6
4322976	4114628	4	7
4344497	4035607	2	2
4322976	4201614	4	12
4322976	4343821	5	11
4336840	4191249	5	5
4322976	3016069	7	7
4322976	4017337	6	6
4322976	4154636	7	8
4352645	4336083	1	1
4322976	35622031	3	8
4322976	4127465	6	9
4323581	4014933	5	6
4329869	4320303	1	1
4322976	4214407	4	5
4336840	4220315	7	7
4322976	44783743	4	5
4322976	3018650	6	6
4322244	4287941	2	2
4322976	4337761	4	8
4323579	4089427	2	2
4333146	4004064	2	3
4322976	44814111	4	4
4329160	4070060	4	4
4322976	4149659	6	7
4322976	4233434	2	3
4322976	4228489	4	10
4337977	4348317	8	8
4339410	4108526	3	3
4322976	4064499	4	5
4339410	760486	6	11
4322976	4082212	5	9
4337261	4262312	2	2
4344497	4115296	6	6
4322976	4133674	6	8
4322976	3040462	7	7
4322976	3023794	6	6
4322976	3657148	4	4
4322976	42710051	3	6
4322976	40760608	8	8
4322976	40768809	8	8
4322976	3014239	6	6
4334965	42868430	3	3
4336840	4182529	4	7
4322976	4007158	6	6
4322976	4217668	3	4
4335747	4339486	1	1
4344497	4010977	4	7
4322976	4270433	8	9
4339410	45757298	4	7
4322976	4218429	4	8
4336544	4129784	3	3
4344497	4055013	3	3
4336840	4161963	7	7
4322976	4104990	6	10
4336840	4199907	3	3
4322976	4017223	8	8
4332510	37109469	3	3
4322976	4013673	7	8
4343791	4251186	4	4
4324558	4021981	4	4
4322976	4089351	6	6
4322976	4013586	7	8
4343339	4182345	3	4
4322976	4000735	3	5
4344497	35622431	2	2
4330245	4183341	1	1
4322976	44807673	6	11
4322976	4026913	4	4
4322976	4045637	5	10
4322976	42870613	7	7
4322976	4086952	3	3
4322976	3017663	7	7
4329523	36674984	1	1
4322976	3053330	7	7
4339410	76825	7	8
4336840	4218694	6	6
4322976	4242679	5	9
4332151	4214947	3	3
4339410	36675161	7	7
4346395	43531129	6	8
4332862	42872686	1	1
4325349	43021111	2	2
4322976	37399489	4	9
4353023	4211548	3	4
4322976	37398758	5	6
4344497	37109923	4	5
4322976	4080156	6	6
4334041	4103950	3	3
4322976	4126495	2	4
4331725	36685807	3	3
4344497	4054528	5	5
4344497	4194719	3	3
4334965	3022673	3	3
4326403	436658	1	1
4322976	42868432	8	8
4337977	4233028	4	4
4322976	4238086	5	5
4325458	4177901	3	8
4334965	4094585	2	2
4322976	4199276	3	6
4325458	37017979	3	3
4332799	4161916	1	1
4322976	4321844	3	3
4322976	4208022	6	11
4337941	36716192	3	3
4322976	4311665	3	6
4339410	79172	4	9
4322976	4178829	5	5
4336840	4310985	4	4
4347785	4334020	2	2
4322976	3025044	7	7
4322976	706161	10	13
4322976	4040083	5	10
4328205	4247782	1	1
4322976	4093763	6	6
4334965	3041638	3	3
4352643	36712909	6	6
4339410	45766837	7	11
4336840	4146198	7	7
4324558	4214198	4	4
4322976	40492966	7	7
4322976	44789528	7	7
4322976	4299772	7	12
4322976	44783815	9	9
4324558	4207064	4	4
4324558	4242212	4	4
4322976	4164497	5	9
4322976	3047314	7	7
4322976	4187226	6	7
4332246	40491994	2	6
4339410	4245075	6	6
4322976	4213440	6	11
4339410	36716195	3	4
4322976	4300405	6	11
4352643	40490849	1	1
4322976	4102302	7	7
4322976	44789991	3	10
4322976	4212466	2	7
4344497	4245573	5	7
4334965	3032779	3	3
4349529	4352113	2	2
4322976	44810716	7	7
4322976	40757379	8	8
4322976	46272625	3	4
4322976	4145109	5	9
4337977	4014263	4	5
4323417	4281324	5	5
4344497	4130051	4	4
4337941	36674897	3	3
4322976	3045701	9	10
4325605	4213156	1	1
4322976	4103965	8	11
4322976	4205794	5	8
4344497	37116395	1	1
4322976	4146316	3	3
4322976	4224668	4	9
4322976	3008870	6	6
4322976	40487073	4	11
4337977	4196898	4	5
4325458	37397017	6	6
4322976	3028707	7	9
4322976	4075447	6	9
4322976	4030254	7	9
4322976	4195202	7	10
4336823	40486529	2	2
4322976	3005639	8	10
4322976	40482304	3	6
4322976	4196016	3	6
4322976	4306224	6	11
4322976	3006152	7	7
4339410	4242666	4	6
4348431	4023744	3	3
4322976	37111261	4	12
4322976	3005897	4	9
4322976	4082668	5	7
4322976	35610317	4	4
4322976	4006684	5	5
4322976	36714173	3	4
4322976	4207766	5	6
4322976	3031907	8	8
4341218	40487115	2	2
4353023	37117289	3	3
4322976	4117628	4	12
4322976	3036204	6	6
4328205	4234530	2	2
4331509	4111775	5	6
4322976	4345930	6	11
4344497	4300578	4	4
4348431	4018795	4	4
4322976	4045507	9	10
4322976	4302378	5	5
4322976	44794850	4	4
4328205	36716244	4	6
4339410	760483	6	11
4322976	4218438	4	10
4335747	36715419	3	3
4351729	4353274	2	2
4344497	4143892	2	2
4322976	35609057	5	7
4322976	3025848	8	9
4322976	44810586	4	4
4323417	4282544	4	4
4344497	760948	5	6
4322976	4160175	6	8
4336840	36713820	2	2
4322976	43531460	3	8
4322976	4068520	6	10
4344497	4001799	3	3
4322976	4049403	3	3
4322976	4312594	5	6
4322976	4120883	5	8
4331509	4111783	5	7
4322976	4057909	6	9
4322976	507183	6	15
4322976	4120984	6	8
4322976	37019025	4	13
4322976	37017002	4	8
4339410	760633	5	9
4322976	4288888	3	8
4322976	4044581	2	5
4344497	42535457	4	4
4339119	4074800	3	4
4322976	3041682	6	6
4329725	4067704	5	5
4322976	46271521	4	8
4322976	37395184	8	10
4322976	4017217	4	7
4322976	4313997	6	7
4322976	35622135	3	4
4322976	3019315	9	9
4322976	3014263	6	6
4344497	4264201	4	4
4322976	4149634	5	5
4322976	3026781	8	8
4334965	4309902	4	4
4322976	36676319	7	10
4352646	4161114	2	2
4337941	4259117	6	6
4335747	4232622	3	3
4322976	4223171	2	11
4322976	3000891	6	6
4322976	4191724	7	8
4322976	4212896	7	8
4324558	4314425	4	4
4322976	44806902	6	10
4322976	4256358	3	6
4339410	760278	5	10
4323781	37018894	1	1
4322976	3035415	8	8
4322976	4106035	5	7
4336764	4233957	2	2
4326194	4334174	2	2
4323417	37115011	4	4
4344497	4301036	4	4
4334965	4234208	1	1
4352643	35621887	6	6
4322976	3021334	8	10
4331509	4025325	2	3
4339410	4002134	3	3
4323581	42537832	4	5
4322976	4174654	5	10
4322976	4004703	5	6
4336452	4333953	1	1
4325458	4186936	4	10
4323417	4097627	2	3
4322976	4332726	5	8
4322976	4218807	7	17
4336840	4141452	7	7
4322976	3009889	6	6
4322976	4055970	6	9
4322976	3036967	7	7
4322976	4148277	3	4
4322976	4216867	7	12
4322976	4145659	9	9
4322976	4144100	3	4
4322976	4047331	6	7
4339410	762227	5	5
4322976	4182569	5	8
4333146	4065699	3	3
4336840	4017829	7	7
4322976	4312388	5	5
4322976	4037990	4	6
4322976	4200676	6	9
4336840	4015809	7	7
4322976	40480443	4	8
4339410	4290071	4	4
4322976	4163841	5	8
4344497	37207854	4	4
4322976	43055227	8	8
4322976	4079115	5	8
4344497	43021868	2	2
4353709	762701	3	3
4337941	37204310	3	3
4337977	4325713	4	5
4334965	4306215	4	4
4322976	4102235	5	7
4339119	4313856	3	4
4322976	44806940	9	11
4322976	3049820	8	8
4337941	4245445	4	4
4353261	4141184	5	5
4322976	4232250	4	8
4333146	4334569	3	3
4337977	4236258	5	5
4322976	4081737	5	9
4322976	4247657	4	9
4322976	4005538	8	10
4335872	37309881	2	4
4322976	4187199	5	9
4332304	46270369	1	1
4322976	1988418	7	7
4322976	4280353	7	13
4331509	42535516	5	5
4322976	46286289	4	4
4322976	4084217	4	6
4322976	4347413	5	5
4324558	35624219	3	6
4339410	760516	8	9
4334965	3040673	3	3
4353261	4247896	4	4
4322976	4232239	5	8
4322976	4020713	3	3
4329658	4056614	1	1
4322976	3027833	10	10
4322976	1617524	7	7
4334965	4304815	4	4
4322976	4259619	6	9
4322976	4245738	7	7
4322976	4046711	7	8
4322976	4085151	10	10
4322976	3002755	7	9
4322976	44811064	4	4
4344497	432464	2	5
4322976	4019673	6	6
4322976	4104205	6	11
4344497	4203836	4	4
4322976	42689628	3	3
4322976	44805790	6	7
4336840	4018529	7	7
4331509	4005761	2	2
4332784	4334938	1	1
4322976	4082673	8	12
4322976	40484171	7	8
4344497	4298134	1	1
4327183	4277099	1	1
4322976	3008463	7	9
4322976	4152686	6	7
4353023	4066409	2	2
4322976	46272579	2	3
4322976	46287045	7	7
4322976	4221034	2	8
4322976	4049889	2	2
4344497	36713595	4	4
4322976	4067726	4	9
4322976	4060746	5	9
4339410	42872815	5	7
4322976	4338600	4	10
4322976	4228202	4	5
4322976	4266700	5	6
4336840	4052336	7	7
4322976	37019011	3	3
4322976	4184741	4	13
4322976	4244584	4	4
4325203	4234370	5	5
4353153	4130090	1	1
4324536	4254262	1	1
4322976	45766745	7	11
4331309	4264207	2	2
4322976	4206791	5	7
4328205	4067121	3	5
4349542	4164889	3	3
4322976	4262000	2	3
4346395	4075916	4	6
4322976	42537527	8	13
4322976	44807575	6	7
4322976	4197872	6	11
4322976	4043682	4	4
4323193	4287383	2	2
4323581	4014795	5	5
4322976	4082718	5	7
4349662	4057110	2	2
4322976	4147064	7	11
4322976	4016093	7	10
4322976	37395531	5	5
4322976	36685820	5	10
4344497	4065364	1	1
4322976	4139000	4	7
4322976	42872534	8	10
4336840	4194617	7	7
4344497	4114348	4	7
4330245	4333887	2	2
4322976	4052249	5	13
4331509	4246356	3	3
4331509	372567	5	7
4336840	4218014	4	4
4322976	3655902	8	8
4337977	4265181	4	5
4322976	4080798	5	7
4327488	4226016	4	4
4337941	36714067	3	3
4322976	4081543	4	11
4322976	45768761	4	7
4322976	4297152	4	10
4322976	4121899	3	6
4348732	4135469	3	3
4322976	4140970	7	9
4338039	4304938	2	2
4322976	44807694	5	9
4339410	45772713	5	9
4329158	37109018	2	2
4323283	4147927	4	5
4322976	4193288	5	6
4322976	40761715	8	8
4322976	3018407	7	8
4322976	4261937	6	10
4322976	4232016	4	10
4322976	3045521	6	6
4322976	3040003	7	8
4334965	44810397	5	5
4325283	4145104	1	1
4353023	4118097	3	4
4323579	37118157	5	8
4351729	37114765	5	5
4331725	4022310	3	4
4344497	4298596	3	3
4337977	4034944	5	5
4322976	3040806	8	8
4336967	4087509	7	8
4323431	4015543	1	1
4322976	44795831	4	4
4322976	3654311	6	9
4322976	4135534	4	5
4322976	44803145	4	4
4322976	40482359	4	9
4344497	4095275	1	1
4322976	4007488	5	9
4334965	3004038	4	4
4331509	4087154	5	5
4322976	4040786	5	5
4344497	36714449	3	3
4322976	4247848	4	6
4322976	4326358	4	11
4322976	35607516	4	4
4331509	4248065	5	8
4337977	4179520	4	5
4322976	3001364	5	5
4322976	4332580	5	10
4322976	4150243	8	8
4325458	4138832	7	8
4329160	36676587	3	3
4322976	46272706	2	3
4322976	4264912	4	8
4322976	4125588	6	6
4322976	3016452	7	7
4322976	4273075	4	5
4324558	4214605	4	4
4322976	4213296	6	11
4322976	1176222	6	6
4324558	4194204	4	4
4322976	3661889	5	5
4344497	4311493	5	6
4326180	4161775	2	2
4322976	44790279	8	12
4344497	437540	3	3
4322976	4263669	6	10
4335745	4335746	1	1
4322976	4207790	6	9
4322976	4233453	5	8
4337941	36713634	5	5
4334965	4007497	4	4
4331509	4115129	5	5
4322976	4032767	5	12
4339410	4002794	3	5
4344497	761213	2	5
4322976	44808864	6	11
4322976	4015188	5	6
4329160	4237589	2	2
4322976	4068570	4	11
4322976	4173648	6	10
4322976	3028200	6	6
4322976	37209046	3	8
4322976	44803914	4	4
4322976	36676336	4	12
4322976	4225217	5	12
4324558	37310963	7	7
4334965	3051993	5	5
4322976	44807524	8	9
4336840	4200622	7	7
4322976	4078302	2	9
4322976	46236862	8	8
4322976	4243348	5	7
4324558	4209563	2	2
4322976	3657380	4	4
4328345	4349796	2	2
4344497	4219773	2	2
4322976	3052886	7	9
4353023	37114486	4	4
4322976	44789806	4	9
4322976	4005694	5	6
4322976	4303704	6	11
4339410	75341	3	4
4322976	4097738	5	9
4331509	44783839	1	1
4322976	3024790	6	6
4322976	44790432	5	9
4322976	35609656	4	4
4334965	4195355	2	2
4349529	4353255	2	2
4322976	44817263	7	7
4322976	37109559	5	11
4322976	3028667	8	9
4322976	42537341	2	11
4339410	760465	7	12
4322976	4269980	5	9
4324690	4313007	2	2
4325205	4176458	1	1
4322976	4175816	2	2
4322976	4072378	5	13
4322976	4217238	4	7
4344497	4163101	7	8
4322976	4066669	5	9
4339410	36687157	3	4
4322976	36685747	4	8
4322976	3009025	7	7
4334965	3027206	3	3
4331509	435647	3	3
4322976	4104824	4	5
4322976	3037684	7	7
4339410	36684563	4	4
4337977	4230126	1	1
4322976	37396181	4	4
4339410	36713104	4	4
4322976	4210326	3	10
4336840	4220831	6	6
4322976	4324045	3	5
4336840	4213338	7	7
4344497	4242979	4	5
4322976	4287101	4	9
4322976	4071804	4	10
4334965	3009337	4	4
4322976	3035813	6	6
4344497	4126284	3	3
4325203	4085261	3	3
4322976	44806961	5	5
4331509	4300555	4	4
4322976	4036580	5	6
4322976	4007028	5	5
4344497	4137771	1	1
4322976	44806546	6	11
4322976	4229427	4	5
4336840	4323995	7	7
4344497	4297188	5	5
4322976	4236762	5	11
4322976	40762670	7	7
4322976	4049548	5	12
4322976	3014345	7	7
4322976	42690531	4	4
4322976	40485448	3	6
4336840	4237833	7	7
4339410	4058637	7	7
4322976	3019219	7	7
4344497	4110200	5	5
4348853	4348855	1	1
4322976	4113184	5	11
4322976	3043347	7	7
4322976	40770962	8	9
4337941	36714609	4	5
4337977	36717378	5	6
4331509	4313086	4	5
4336811	4070765	3	3
4322976	4084849	7	8
4344497	4033786	5	5
4336086	4237836	1	1
4336840	3662045	5	5
4322976	4343573	3	7
4322976	40480292	6	12
4337977	4333464	5	5
4322976	4020987	5	5
4322976	4168926	5	9
4322976	44808777	6	6
4334556	4135208	2	2
4322976	4084850	7	8
4322976	762928	5	5
4322976	4330790	3	8
4353030	4193993	2	2
4322976	1002133	5	5
4322976	4141971	3	8
4322976	4147074	4	8
4338090	4024663	2	2
4322976	44809269	6	6
4322976	4129993	8	10
4335747	4108534	1	1
4334965	4269043	4	4
4322244	4118086	5	5
4329160	4130540	3	3
4322976	4312757	4	9
4322976	763194	6	8
4334965	4135433	2	2
4322976	4070609	5	11
4329707	4134435	3	3
4336840	4161785	6	6
4344497	36687018	3	3
4339410	760581	3	8
4323435	4205567	1	1
4346837	36674248	5	5
4336840	4015688	7	7
4325458	4352500	6	7
4322976	4125310	2	6
4322976	4266852	5	5
4322976	4085946	4	4
4322976	4140245	5	7
4326984	4229669	5	5
4345594	4345596	1	1
4322244	36676329	2	2
4322976	4221876	3	10
4322976	4119129	6	7
4322976	4088731	7	7
4322976	4146321	3	10
4334965	4189054	4	4
4336840	4162525	6	6
4322976	40763076	8	8
4344497	4126922	3	3
4327271	36713179	1	1
4322976	4001223	6	8
4322976	4166764	4	10
4322976	4271164	6	6
4344497	4298581	2	2
4322976	36713044	7	10
4344497	4299121	2	2
4322976	3003286	7	7
4322976	35609649	4	6
4322976	3040257	6	7
4322976	4263189	6	8
4322976	4305520	7	12
4334965	3030260	4	4
4347680	4056859	3	3
4352646	4160864	2	2
4324404	4011057	1	1
4336840	4169584	7	7
4353261	4280682	3	3
4322976	4175122	4	10
4322976	3020740	7	7
4322976	4172928	7	7
4326407	4048108	3	3
4337977	4027853	4	5
4322976	4062638	4	7
4322976	37395231	9	11
4322976	4075081	2	3
4339410	4253933	7	7
4322976	4343129	6	10
4322976	4066412	7	13
4322976	4201080	5	5
4334662	4196295	1	1
4322976	4192843	6	10
4322976	4340094	5	7
4339410	4345710	3	3
4322976	36684993	4	10
4322976	4055261	7	7
4346506	4204906	3	3
4322244	36676334	1	1
4335872	4317978	2	3
4322976	4039000	10	11
4326993	36686377	1	1
4324451	46273780	1	1
4322976	40482743	5	8
4323579	4349119	8	10
4339410	4023985	1	1
4322976	3013505	7	7
4322976	4138678	7	9
4322976	3015712	7	7
4322976	4177823	6	10
4322976	4249151	5	14
4322976	44808307	4	6
4337977	4348162	4	5
4328416	40480004	1	1
4338755	4338756	2	2
4322976	42872446	4	9
4344497	42536637	3	5
4334965	3046878	3	3
4339410	4117233	4	4
4322976	4194147	6	10
4348011	37016600	2	2
4337941	37204803	3	3
4322976	4234053	5	6
4322976	3052674	8	8
4322976	3040534	7	7
4322976	44806473	6	7
