ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4178367	3657291	6	7
4176642	40489835	4	4
4122790	45760297	2	2
4169265	46104280	3	3
4169265	46134847	3	4
4169265	46265400	3	4
4134141	37113783	14	19
4126705	46022594	4	5
4178367	4161385	3	4
4141149	4169000	1	1
4126705	46027523	4	5
4128342	37118532	5	5
4149889	4291927	5	8
4126705	46028941	4	5
4177078	4017387	3	3
4180627	4337052	5	8
4123214	4127520	3	3
4147841	4090763	5	6
4169265	46262762	3	4
4176642	3657272	7	7
4148979	42539627	2	2
4126705	46283141	4	5
4181527	4180201	3	3
4180628	46274123	6	8
4169265	46059640	3	4
4147841	4139974	3	4
4180628	36717432	6	7
4180627	4135957	6	8
4169265	45992731	3	4
4176642	4061660	1	1
4171379	37395567	4	8
4180938	37397436	5	5
4180004	4160844	4	4
4169265	42534598	3	4
4169265	45991474	3	4
4180628	37208208	7	11
4177358	77716	1	1
4180628	193422	7	9
4149553	4018072	1	1
4175810	4170125	3	3
4126705	46016563	4	5
4180653	4222455	1	1
4126705	45772424	7	7
4143590	4249025	4	4
4169265	46060661	3	4
4171379	4296764	6	6
4169265	46195213	3	4
4180628	3654664	3	5
4126705	46261699	4	5
4126705	37013199	4	5
4126705	35613278	9	9
4181187	37396152	4	4
4143774	4234766	4	4
4152131	36695840	2	2
4180628	46273469	7	12
4169265	46165357	3	4
4126705	46126122	4	5
4154333	4289243	7	12
4141937	4020376	7	8
4122633	36695721	5	9
4146314	44803099	3	3
4177325	36716386	1	1
4180627	4286969	4	9
4157453	763921	3	3
4180628	36716919	3	3
4178545	252840	5	5
4181322	4234822	5	8
4140109	4170422	4	5
4126705	46202870	4	5
4126705	46209739	4	5
4149889	4177964	7	7
4169265	46161072	3	4
4151637	4141526	6	7
4180627	36713225	5	9
4169265	45991223	3	4
4169265	46213833	3	4
4180627	4074567	5	9
4126705	46188250	4	5
4126705	46278636	4	5
4169265	46198835	3	4
4126705	45758210	5	5
4168332	4229124	8	8
4126705	46082857	4	4
4142310	4172217	7	9
4178676	42873056	6	6
4156229	45761743	3	3
4160614	4173152	1	1
4181063	35625723	4	5
4169265	46267898	3	4
4165781	4122956	5	5
4126705	46193689	4	5
4169265	3666418	3	3
4130046	4313232	2	2
4145617	37119218	3	3
4178826	37206371	1	1
4126705	46205173	4	5
4170855	40760033	2	2
4126705	46059900	4	5
4180625	4279447	5	6
4154279	4334567	5	5
4134422	3662356	4	5
4156229	45968201	5	5
4126705	46260860	4	5
4164200	4073318	2	2
4132804	4078416	2	2
4169265	45765347	4	4
4134141	37118961	7	9
4169265	45761193	6	9
4154961	37398103	5	5
4126705	46024724	4	5
4161054	4184219	3	3
4171379	43021836	5	8
4140109	4138676	4	5
4126705	46091896	4	4
4169265	35620312	3	4
4169265	45768280	3	3
4134451	4028082	1	1
4126705	36687804	4	5
4144492	37112476	5	5
4126705	46065144	4	5
4126705	37385992	4	5
4181193	4328576	3	3
4126705	37215302	4	5
4141523	4031647	2	2
4169265	46213647	3	4
4147213	40493404	5	5
4126705	46213858	4	5
4180628	37311907	4	11
4124464	4124594	3	3
4171266	4096170	3	3
4132706	4046858	6	7
4169265	42534574	3	4
4180627	4305154	5	9
4169265	46131718	3	4
4121042	36713210	5	5
4126705	46187608	4	5
4180628	37310090	8	14
4169265	37006589	3	4
4126705	46034375	4	5
4133838	4128581	3	3
4126155	4136063	2	2
4169265	46056368	3	4
4169265	46190271	3	4
4180628	4312750	7	8
4126705	46135559	4	5
4169265	46063784	3	4
4153116	36715332	2	2
4180628	4150982	5	8
4126705	46212713	4	5
4126705	46061714	4	5
4153882	4300696	7	7
4180627	4335186	7	9
4156229	45761897	5	5
4126705	46104172	4	4
4169265	46123843	3	4
4181063	444382	2	2
4165771	4328475	3	3
4126705	46052349	4	5
4180627	44807810	8	12
4179304	4095180	5	5
4147849	4144707	3	3
4169265	45993813	3	4
4167841	4010147	6	6
4122115	4073397	3	3
4134141	4305167	6	7
4168332	4172505	4	4
4160962	4160964	3	3
4169265	46201973	3	4
4169265	45995550	3	4
4156229	45761656	3	3
4178545	4339475	4	6
4140397	4125198	1	1
4126705	46202083	4	5
4150554	4194314	4	4
4126705	46202772	4	5
4133963	4073775	6	9
4181322	4146413	2	2
4162526	4046624	2	2
4181193	40489362	5	5
4169265	46150420	3	4
4123446	4300307	2	2
4156229	45767356	4	5
4126705	36688854	4	5
4167841	4061450	5	5
4126705	46074723	4	5
4146314	4061661	4	4
4126705	46066590	4	5
4144492	4128028	6	11
4126705	46282411	4	5
4169265	45767943	8	8
4169265	46158517	3	4
4126705	46218981	4	5
4140861	37395193	5	5
4130067	4130678	1	1
4133974	37016123	6	7
4126705	37389878	4	5
4164276	4179278	7	7
4126751	4088597	1	1
4169265	46136768	3	4
4178680	440170	3	5
4178545	4098913	6	6
4169265	46157445	3	4
4126705	46260221	4	5
4126705	46208153	4	5
4156229	46030437	4	4
4134613	4149910	1	1
4169265	46214231	3	4
4167841	4024156	4	5
4135711	4172277	2	2
4126705	4233183	3	3
4159949	4216131	4	5
4169265	3662218	3	4
4168335	4151082	3	4
4148948	4175600	3	10
4180627	4050412	5	6
4168332	4016450	9	9
4151637	37117390	6	6
4178545	434365	5	6
4172591	4101077	2	2
4166941	4063658	2	2
4126705	36687336	4	5
4144778	4159272	5	5
4169265	37007333	3	4
4134141	37219291	8	13
4126648	4320848	5	5
4169265	45758937	2	2
4180938	36674924	3	5
4169265	46200201	3	4
4126705	45993564	4	5
4134141	37113712	12	15
4180627	4305676	5	10
4126705	37386405	4	5
4126705	46030394	4	5
4134141	4228060	8	12
4168332	37016277	4	8
4159949	4178006	2	2
4169265	37305811	3	4
4180627	4336600	6	9
4146314	44807620	2	2
4178025	4098319	7	8
4140109	4322380	1	1
4147213	4176436	6	8
4141937	4068795	3	3
4144684	44792222	4	4
4126705	36704773	4	5
4169265	46194618	3	4
4126705	46084023	4	4
4154327	4034859	2	2
4178683	4064011	3	3
4157120	36713874	3	3
4169265	37105884	3	4
4181507	4089916	2	2
4126119	4228827	2	2
4178683	4072078	3	3
4169265	46177810	3	4
4126705	46065150	4	5
4180628	4006993	3	6
4169265	46179197	3	4
4129887	4177099	2	2
4157982	4320956	2	2
4178683	40486689	3	4
4169265	46182532	3	4
4141733	4045585	3	3
4169265	46212481	3	4
4169265	37216528	3	4
4169265	37211557	3	3
4126705	46125661	4	5
4169265	46187579	3	4
4134141	4284609	11	16
4126705	46208278	4	5
4182210	37311999	1	1
4180628	4242656	5	6
4132552	4048523	2	2
4180628	4081190	5	9
4126705	45760240	3	5
4126705	46204032	4	5
4176944	45757067	1	1
4159886	4236542	7	7
4134597	36685142	4	4
4154333	4264036	7	12
4116634	4033905	4	4
4180627	37109582	7	9
4180628	134284	5	7
4169265	46043896	3	4
4126705	45771880	3	5
4180627	4144643	3	6
4126705	46072921	4	5
4181664	37394605	3	3
4132804	4146412	3	3
4126705	37007068	4	5
4169265	46159974	3	4
4180628	195462	7	9
4137716	4055911	3	3
4169265	46200088	3	4
4160914	36674981	4	5
4180628	194286	7	9
4169265	46146604	3	4
4169265	3666159	3	3
4169265	46037341	3	4
4169265	46217156	3	4
4126705	46111402	4	5
4116964	4317421	6	7
4169265	4084542	3	5
4169265	46062672	3	4
4180627	4050589	4	5
4134142	35622880	2	2
4165792	36695851	3	6
4134141	4232369	8	10
4126705	46211115	4	5
4140109	4014265	2	2
4159949	4243051	2	3
4181193	4081418	3	3
4156229	35614103	7	7
4169265	46021204	3	4
4148593	46273638	4	4
4169265	46162293	3	4
4139458	4002527	1	1
4119774	4218874	3	3
4147213	4185295	5	5
4126705	42534267	4	5
4180627	4128540	5	11
4134149	4071940	5	6
4178668	4070286	2	2
4180630	46269810	4	4
4180627	42872831	7	10
4151485	762488	3	3
4169265	46075550	3	4
4126705	46184457	4	5
4180627	4081051	6	10
4169265	46108300	3	4
4169265	46128510	3	4
4169265	46194308	3	4
4126705	46282805	4	5
4180627	4098795	5	10
4168332	4039461	8	8
4144684	36713632	6	6
4169265	46071004	3	4
4169265	46076618	3	4
4169265	46018979	3	4
4126705	46125435	4	5
4169265	46215082	3	4
4169265	46214198	3	4
4151919	37219274	2	2
4133451	4236956	5	7
4169265	35612564	8	8
4164276	4281371	4	4
4126705	45995262	4	5
4126705	46068666	4	5
4181664	44807968	4	5
4169265	46127186	3	4
4126705	46024222	4	5
4134141	37119266	7	11
4126705	45758063	5	5
4169265	36710102	3	4
4169265	45989333	3	4
4127372	4117506	3	3
4154333	4282689	4	7
4169265	505986	3	3
4169265	46208729	3	4
4180628	36684547	4	4
4127751	4203868	2	2
4156229	35613947	7	7
4180627	42537346	4	9
4126705	45993363	4	6
4126705	46260024	4	5
4126705	46266294	4	5
4169265	46016677	3	4
4175154	762069	4	4
4159949	4073815	2	2
4117129	43020466	3	3
4140025	4143836	3	3
4126705	46281331	4	5
4131595	4014064	4	4
4141091	4226257	3	3
4126705	46200288	4	5
4140114	4140111	3	3
4169265	46132321	3	4
4167082	4244573	2	2
4156229	45772481	3	3
4169265	37387581	3	4
4180627	4333746	5	10
4180627	4333690	4	8
4169265	36687583	3	4
4137275	37110369	1	1
4169265	37104682	3	4
4134141	37115665	10	16
4123314	4104434	3	3
4126705	46056260	4	5
4180628	4129207	3	3
4126705	46197612	4	5
4157120	4158642	1	1
4179148	4113093	2	3
4126705	46179910	4	5
4126705	46072826	4	5
4146314	44790130	2	2
4169265	37005349	3	4
4180627	4065698	4	9
4126705	46204864	4	5
4182011	4179165	3	5
4169265	46204064	3	4
4132552	31335	3	3
4169265	36704557	3	4
4126705	46001055	4	11
4124282	4048966	2	2
4169265	46134479	3	4
4170116	37017065	3	3
4130852	442608	4	5
4144492	37111858	3	3
4126705	46038549	4	5
4126705	37385272	4	5
4180628	762657	9	9
4179990	37109085	3	4
4157120	44809522	1	1
4180628	46270328	6	8
4126705	46063297	4	5
4175154	4068111	4	4
4126705	46213956	4	5
4122633	37118271	4	4
4159949	40482834	6	6
4169265	46122080	3	4
4169265	36693953	3	4
4168335	37116495	4	6
4168335	3657943	7	9
4180627	4139589	4	10
4149889	4226242	4	4
4155311	4196937	1	1
4169265	46183968	3	4
4180628	765476	4	6
4169265	46021547	3	4
4169265	46207111	3	4
4163602	4183070	2	2
4171847	46270813	1	1
4161415	4044939	1	1
4134188	4018348	2	2
4169265	3664364	3	4
4161572	35620696	4	4
4124783	4127632	7	7
4180938	4196590	5	5
4169265	36693433	3	4
4126705	46283319	4	5
4182165	4005109	5	6
4180170	45768914	4	5
4126705	46138897	4	5
4169265	46259405	3	4
4134141	4104817	9	11
4146779	36685477	2	2
4130514	4289246	3	4
4169265	46127557	3	4
4137716	37114263	5	5
4160192	4218378	1	1
4149615	37110939	4	4
4162251	4315683	3	3
4157837	4112539	2	2
4149889	4262862	7	7
4147894	4069371	4	4
4168335	4058221	4	6
4126705	37104098	4	5
4126705	46214015	4	5
4169265	46211356	3	4
4126705	46162794	4	5
4137274	4142136	1	1
4155790	4187657	3	3
4126705	46032025	4	5
4169265	45993481	3	4
4124573	4199369	2	3
4163066	4167799	1	1
4134141	4295433	9	15
4159886	36714341	3	7
4128596	4138046	2	2
4169265	46186571	3	4
4132648	4083534	5	7
4169265	4192042	6	6
4126705	46165393	4	5
4181063	37310647	5	5
4169265	46206692	3	4
4179141	46270436	3	3
4149889	4233359	3	6
4122154	46271283	4	4
4180628	4186247	5	5
4180627	4231664	4	5
4169265	36690984	3	4
4169265	46043401	3	4
4180627	42872880	6	9
4180628	4239894	6	7
4169265	46278952	3	4
4140114	4166196	3	3
4178367	4210020	3	4
4126705	46208383	4	5
4169265	45765143	2	2
4169265	42688481	3	4
4139008	507173	6	6
4126705	46061938	4	5
4169265	46279074	3	4
4167173	4244719	1	1
4126705	46052004	4	5
4126705	46023860	4	5
4180627	4341109	4	10
4169265	46060629	3	4
4177892	4008902	2	2
4156229	35613098	7	7
4180627	4077779	4	4
4159949	4050715	4	8
4175951	44783504	6	6
4180628	4130686	5	6
4133169	4245651	2	2
4181063	433187	3	3
4169265	46020427	3	4
4169265	46263756	3	3
4126705	36691054	4	5
4116238	4312017	3	3
4130852	4106172	3	3
4169265	37014014	3	4
4126705	46282468	4	5
4155306	4087198	3	3
4122115	44784386	3	5
4169265	46136331	3	4
4177956	4216864	7	7
4169265	37107874	3	4
4172770	4103089	1	1
4156229	35613709	7	7
4126705	46071236	4	5
4169265	46130965	3	4
4141419	4141863	1	1
4180628	3654883	6	10
4169265	35612957	8	8
4169265	36692930	3	4
4152364	4154948	1	1
4169265	46278503	3	4
4126705	46062629	4	5
4178947	4223095	2	2
4178683	4072566	3	4
4169265	46213263	3	4
4180628	36686995	6	8
4181671	4231392	3	3
4169265	46016109	3	4
4126705	46283345	4	5
4126705	45988949	4	5
4154739	45757301	3	5
4169265	46138609	3	4
4160439	4217950	4	4
4126705	46266337	4	5
4169265	46060148	3	4
4178683	4138707	3	3
4126705	46173118	4	5
4180628	4317258	3	3
4126705	37215549	4	5
4169265	45759930	5	6
4154333	4281508	3	3
4126705	45759546	4	5
4133312	4180874	4	4
4146441	4283685	3	3
4126705	46062769	4	5
4169265	46281931	3	4
4180628	4335883	8	11
4126705	36709021	4	5
4181063	3657769	6	6
4128765	4241768	1	1
4126705	46107991	4	5
4126705	45759672	9	9
4126705	46139256	4	5
4178545	36685167	6	8
4126705	3665117	4	5
4169265	3665214	3	4
4180627	4174121	5	8
4169265	45765023	6	6
4169265	46260814	3	4
4169265	46127961	3	4
4169265	46211333	3	4
4123775	4088782	5	5
4178683	4030782	2	4
4143547	4024279	4	4
4126705	46218765	4	5
4162723	4255386	4	4
4132798	37117447	4	4
4169265	46198173	3	4
4169265	37385301	3	4
4180627	4263640	5	11
4169265	46188270	3	4
4138127	4152054	1	1
4126705	46054843	4	5
4126705	46046540	4	5
4176642	4161262	5	5
4156229	762521	4	4
4180628	764427	7	8
4169265	46023043	3	4
4126705	45762402	5	5
4180628	44806606	5	8
4133034	4196526	4	10
4181037	44793080	1	1
4169265	46213708	3	4
4181664	4082921	6	6
4180628	4311634	7	11
4134141	4236799	7	12
4157472	4135371	4	4
4176642	37109094	5	5
4171379	42538745	4	5
4169265	36708644	3	4
4126705	46057664	4	5
4130376	4115124	2	2
4181659	4307459	5	5
4168332	4218380	8	8
4130852	74185	5	6
4116963	4116091	4	4
4126705	36688362	4	5
4169265	46071904	3	4
4171379	4032437	5	5
4118598	4157087	4	4
4169265	46197427	3	4
4126705	46065041	4	5
4149889	4157835	1	1
4169265	46168530	3	4
4156229	45768002	3	6
4168332	43020776	8	8
4126705	46086349	4	4
4126705	46158660	4	5
4143774	4173491	4	4
4175951	4309352	7	8
4168332	4034765	5	5
4169265	46023174	3	4
4155790	4098809	3	3
4126705	46213345	4	5
4149889	4030624	2	5
4169265	46111402	3	4
4178668	45769846	2	2
4180627	4040089	4	9
4169265	3666462	3	4
4169265	37385392	3	4
4126705	46076754	4	5
4126705	46127769	4	5
4140617	4022170	2	2
4180628	36686936	5	6
4169265	46157014	3	4
4180627	4339089	7	12
4126705	45964042	4	4
4169265	46156587	3	4
4169265	35607818	3	4
4126705	46152836	4	5
4126848	4107815	6	6
4127751	4086293	3	3
4180628	36716429	3	8
4180628	45766331	3	8
4142191	4152583	1	1
4159949	4319443	5	6
4180628	4102860	5	6
4126705	4116709	6	7
4126705	46173063	4	5
4126705	46264698	4	5
4132638	4012638	3	3
4155893	4299770	1	1
4121436	37394756	2	2
4180627	4066998	3	7
4116634	4108736	5	6
4126705	37215404	4	5
4180628	440865	5	9
4180643	36715421	4	4
4126705	46136775	4	5
4122005	4104896	1	1
4180628	4016111	8	11
4180627	40482388	4	6
4127751	44808876	4	4
4169265	46145006	3	4
4169265	46135352	3	4
4169265	46125875	3	4
4177956	4071155	4	4
4180628	4001668	6	6
4130839	36684807	3	3
4169265	36694054	3	3
4126705	46280597	4	5
4126705	46059106	4	5
4126705	46004707	4	5
4126705	35620351	4	5
4126705	46168950	4	5
4126705	46211198	4	5
4134149	4057256	3	3
4181664	44809466	6	6
4180627	40489896	4	8
4176642	4329655	6	6
4169265	46002068	3	4
4126705	46051144	4	5
4132242	46270249	2	2
4180627	4144935	5	10
4164278	4214115	2	2
4165781	4218852	6	6
4126705	46144687	4	5
4126848	4220780	4	5
4178507	37394206	6	6
4126705	46068717	4	5
4126705	46068465	4	5
4122115	4147460	3	3
4137716	4034039	5	5
4126705	46198753	4	5
4126705	45996214	4	5
4134141	4278773	12	20
4132804	36684994	2	2
4178545	4211023	6	6
4170855	40761678	2	2
4162723	4084862	4	4
4151584	4143227	1	1
4169265	46068051	3	4
4126705	45990022	4	5
4171379	45771067	4	7
4176642	4209521	7	7
4169265	46220534	3	4
4169265	46147381	3	4
4154279	4230240	5	5
4169265	46203184	3	4
4126705	46130926	4	5
4180628	760223	7	14
4126705	45960972	4	4
4181322	4183321	5	5
4147894	4149788	2	2
4169265	46195131	3	4
4168335	4057486	2	2
4180628	42535104	7	7
4169265	46051940	3	4
4126705	37015801	4	5
4126705	37104248	4	5
4126705	37218052	4	5
4180628	36713580	5	5
4155789	4021803	1	1
4124783	4218207	7	8
4179922	4149183	5	6
4119815	4070999	2	2
4124992	40492434	2	2
4180767	4070320	5	5
4138150	4012295	2	4
4168332	4230414	8	8
4126705	46061916	4	5
4159949	4029129	4	5
4180628	4318374	5	8
4156229	35614465	7	7
4180627	4042823	3	4
4126705	46140399	4	5
4126705	37384864	4	4
4140397	44808434	2	2
4169265	46215291	3	4
4133034	37117591	4	10
4137737	4123793	3	3
4126705	46028993	4	5
4116518	4117308	1	1
4156502	4017403	6	6
4126705	36712170	4	5
4129244	133424	3	3
4180628	374649	4	4
4169265	37007608	3	4
4130852	37309945	3	5
4180628	4223763	7	7
4168332	4205948	5	5
4126705	46027079	4	5
4137716	37112238	7	7
4128846	4129715	4	4
4126705	46266894	4	5
4153882	4097284	2	2
4156229	4219811	4	4
4126705	46147099	4	5
4175951	4263234	7	8
4126705	4081686	6	6
4180627	4166937	4	7
4180627	4286505	5	9
4169265	46194653	3	4
4126705	46184159	4	5
4171379	198197	3	3
4126705	42534245	4	5
4137716	37115167	6	6
4126705	46265638	4	5
4169265	45989190	3	4
4144778	4283453	8	10
4118598	4164399	4	4
4156229	45765082	3	3
4156229	45768207	3	3
4144684	4081291	3	3
4141937	4119245	5	5
4146564	4140420	1	1
4122633	37113372	9	10
4126705	45971397	4	4
4138789	37118298	6	8
4126705	46139189	4	5
4169265	46207362	3	4
4177880	4095353	5	5
4156229	45772391	4	4
4169265	46167881	3	4
4130061	4116212	2	3
4169265	46008992	3	4
4181187	4173734	3	3
4180627	4052408	5	7
4180627	4303653	4	8
4162526	706175	8	8
4169265	46279378	3	4
4180628	37310238	6	15
4126705	46129466	4	5
4139452	46270417	5	5
4126705	45972683	4	4
4169265	46199580	3	4
4133169	4309307	4	4
4132802	37114530	7	7
4144684	44784417	3	3
4130839	4133601	2	2
4165781	4008455	4	4
4155790	4110125	5	7
4142960	4273374	2	2
4154279	4067120	5	7
4169265	46127376	3	4
4145727	4145726	2	2
4126705	46034323	4	5
4169265	46077413	3	4
4134141	37304093	10	16
4159963	4219458	4	5
4126705	35612871	9	9
4116634	3654949	5	6
4180628	4319604	7	7
4169265	37006730	3	4
4116776	4304419	2	2
4169265	36712428	3	4
4169265	3664386	3	4
4180065	4261025	1	1
4169265	46062706	3	4
4126705	46262319	4	5
4126705	45761822	5	6
4167841	4198184	5	7
4168335	4314086	2	2
4156229	35612957	7	7
4154739	440511	3	4
4169265	3665063	3	4
4126705	46202789	4	5
4156229	35614440	7	7
4169265	45771665	6	6
4126705	42688112	4	5
4178959	40487046	1	1
4181193	37206861	6	8
4169265	46132919	3	4
4148948	4141361	4	4
4126705	46207568	4	5
4142310	4118053	3	5
4159949	4178877	6	9
4169265	3663423	3	4
4159949	4139589	5	6
4134141	4088958	9	15
4126705	46260514	4	5
4126705	37385203	4	5
4126705	46178149	4	5
4126705	46219447	4	5
4169265	46177520	3	4
4180628	4126441	7	7
4169265	37008394	3	4
4169265	46060119	3	4
4169265	45767366	2	2
4126705	46135382	4	5
4126705	46012804	4	5
4166909	40489366	3	3
4169265	46169869	3	4
4126705	46147009	4	5
4126705	46045549	4	5
4144492	4143326	3	3
4126705	46208127	4	5
4169265	45772174	2	2
4126705	46267644	4	5
4169265	46068233	3	4
4161922	4333210	2	2
4155297	35617772	3	3
4152686	3005031	3	3
4180628	4034821	5	5
4139205	4326249	1	1
4154333	4084044	6	10
4133838	4264103	4	4
4119998	4198208	2	2
4169265	45995194	3	4
4157120	4234641	1	1
4169265	46019481	3	4
4169265	37107040	3	4
4169265	36689667	3	4
4150663	4051942	2	2
4126705	46073068	4	5
4168332	4322725	8	8
4134423	4049992	2	3
4168332	4203064	5	5
4169265	36694387	3	4
4169265	46036471	3	4
4182011	4114426	2	2
4180938	4067905	4	5
4126705	46149329	4	5
4180628	4186749	5	5
4169265	46037910	3	4
4123314	4105070	3	3
4169265	46029096	3	4
4180628	37018886	5	9
4132663	4137659	1	1
4169265	46046245	3	4
4179872	40482283	2	2
4154335	21490841	1	1
4120665	4040911	4	6
4168332	4251278	8	9
4169265	45758550	7	7
4126705	45993652	4	5
4169265	46037377	3	4
4178664	37111443	3	4
4169265	46070065	3	4
4131598	4312022	2	2
4175951	37110725	3	3
4169265	37215218	3	4
4132867	4349113	8	8
4126705	46157509	4	5
4134141	4277343	7	12
4180010	762775	2	2
4169265	46065840	3	4
4157361	4157362	1	1
4146314	44787755	4	4
4126705	37385359	4	5
4126705	36691958	4	5
4180628	4001970	5	7
4180627	4197030	6	12
4168332	4220308	7	7
4169265	46206995	3	4
4169265	37216518	3	4
4169265	36707101	3	4
4180628	4153973	5	5
4179823	4212185	4	4
4169265	46128448	3	4
4137422	4051069	1	1
4181322	44807765	8	8
4126705	46123427	4	5
4161097	36715115	1	1
4181664	4079573	5	5
4126705	46063366	4	5
4180627	4045615	4	7
4169265	36687593	3	4
4126705	46093600	4	4
4149889	4027303	6	6
4126705	46075745	4	5
4169968	44784361	3	3
4121042	37108819	6	6
4126705	45761863	6	6
4169265	45995008	3	5
4147145	36686947	3	3
4180628	40491310	5	7
4116964	37108927	3	3
4182011	4198937	4	5
4169265	46039023	3	4
4126705	46261246	4	5
4146314	4017162	4	4
4122633	4240673	5	5
4169265	46281790	3	4
4169265	46122247	3	4
4126705	46204956	4	5
4180628	4032314	3	6
4169265	42533629	3	3
4126705	37386918	4	5
4180627	4321858	4	9
4181527	4180195	2	2
4165792	4048652	6	9
4169265	37005425	3	4
4156638	4034438	2	2
4126705	46072476	4	5
4169265	46073728	3	4
4169265	46149703	3	4
4169265	46137667	3	4
4177956	4172634	7	7
4147894	4263426	1	1
4133963	4074063	7	8
4120961	4168862	1	1
4156229	45760130	3	3
4126705	46202641	4	5
4181322	4127241	6	7
4126705	3664865	4	5
4144827	40482423	2	2
4144778	4099922	6	10
4126705	46126542	4	5
4174659	4049071	2	2
4180627	4065420	4	4
4126705	46162444	4	5
4160354	4109978	3	3
4154333	4159595	6	9
4170226	4101937	3	3
4178507	37394156	4	4
4169265	46208139	3	4
4161193	4305659	3	3
4126705	37007524	4	5
4169265	46281725	3	4
4167864	4293593	3	3
4180628	37309735	5	5
4116238	4089656	2	2
4124783	4263444	3	3
4169265	46259697	3	4
4126705	46220784	4	5
4169265	36704692	3	4
4126465	4222925	4	4
4169265	46210803	3	4
4126705	46185899	4	5
4139008	507169	5	5
4178401	37117391	3	3
4126705	46173681	4	5
4169265	46278845	3	4
4143501	42535031	2	2
4177041	4265828	2	2
4181664	4089738	6	6
4126705	46052865	4	5
4169265	36712104	3	4
4179141	4003821	2	2
4169265	37015724	3	4
4180627	37108782	5	7
4126705	3666268	4	5
4169265	46003269	3	4
4173986	36713210	3	3
4157120	4128257	1	1
4126705	46061799	4	5
4126705	3665937	4	5
4169265	46193028	3	4
4169265	46262281	3	4
4171379	4264338	5	5
4180628	45757235	8	11
4145796	763714	3	3
4135718	4233964	1	1
4169265	45758385	2	2
4162526	36033642	8	8
4180170	4006973	5	5
4126705	46261965	4	5
4169265	46176166	3	4
4169265	46071436	3	4
4169265	46177478	3	4
4155499	37118672	5	5
4169265	36687769	3	4
4168335	4155327	4	7
4126705	46125797	4	5
4179922	4149042	7	8
4124244	42535331	6	6
4126705	46273351	3	3
4126705	46068151	4	5
4169265	36705637	3	4
4175194	4078882	2	2
4169265	45759756	4	4
4155552	4174603	1	1
4176642	4102077	7	7
4162526	45770714	4	4
4148948	4225208	3	3
4138816	4067481	3	3
4147841	4195880	5	5
4133451	4092430	3	4
4137716	4036438	6	6
4182165	3655374	2	3
4169265	3663444	3	4
4126705	46176367	4	5
4134141	4211970	9	15
4180628	4096639	5	5
4180627	4161908	5	7
4126705	46003217	4	5
4126705	46070458	4	5
4124573	4198901	3	3
4126705	46008794	4	5
4126705	46193387	4	5
4181664	4089455	5	5
4126705	46262344	4	7
4169265	37105121	3	4
4156229	46001141	8	9
4169265	37006640	3	4
4124556	44789242	3	3
4180628	4027543	4	4
4116964	4315936	4	5
4169265	45994852	3	4
4169265	46161864	3	4
4169265	37213838	3	4
4170795	4011650	2	2
4156054	4207488	3	3
4133963	4282836	5	9
4169265	46069933	3	4
4126705	46018573	4	5
4122633	4229454	5	6
4171687	36676821	3	4
4145617	4088328	6	7
4126705	46124562	4	5
4169265	46265958	3	4
4126705	37014236	4	5
4126705	37309445	4	5
4145617	37111913	7	7
4171880	4169597	2	2
4169265	46057139	3	4
4126705	46060799	4	5
4168332	36716055	8	8
4169265	35620074	3	4
4180628	4311767	6	10
4122755	4300223	4	4
4126705	46280058	4	5
4176642	44806184	5	5
4120665	4038663	4	6
4180628	4044076	5	5
4180628	4158333	5	5
4169265	46213258	3	4
4127688	36676728	6	6
4169265	46167651	3	4
4126705	46195124	4	5
4169265	37389004	3	4
4176570	37396807	1	1
4126705	46200336	4	5
4169265	46212218	3	4
4167864	42536890	1	1
4126705	35612998	9	9
4126705	36693034	4	5
4160354	4078643	3	3
4126705	46124725	4	5
4126705	46206439	4	5
4180628	4048072	3	4
4169265	46158859	3	4
4126705	46153399	4	5
4169265	42538040	4	4
4180628	4315946	5	6
4169265	46075163	3	4
4144746	45757189	2	2
4122633	4000073	4	5
4126705	46203151	4	5
4126705	35619864	4	5
4126705	35620361	4	5
4169265	46104312	3	3
4163735	4204978	1	1
4126705	37107577	4	5
4180628	4004292	7	11
4170143	4052542	4	5
4180628	44782470	5	6
4126705	46074377	4	5
4150846	4156234	2	2
4168332	4220164	6	6
4175951	37116711	3	3
4169265	46147209	3	4
4157120	4157231	1	1
4124783	4220678	7	7
4144746	4278816	3	3
4134141	37117872	8	8
4142310	37115121	6	7
4126705	46067951	4	5
4180627	4091872	4	6
4169265	45989707	3	4
4169265	46043662	3	4
4169265	46139204	3	4
4140397	4301350	2	2
4126705	3666431	4	4
4134141	4189014	6	6
4168332	4160854	4	4
4178947	4013640	4	4
4128596	4138938	3	3
4182411	4085236	1	1
4180628	4300563	8	10
4180628	45757137	5	9
4164630	4304465	4	4
4179922	4184603	5	5
4144521	4068437	1	1
4126705	37213972	4	5
4139262	44806655	4	4
4126705	46204154	4	5
4169265	46009052	3	4
4126705	46200125	4	5
4126705	46207205	4	5
4126705	46206837	4	5
4119716	4309758	3	3
4154168	4105482	3	3
4140397	4332443	1	1
4154739	765327	5	8
4180627	37395295	5	8
4180628	4026151	7	7
4181193	4323148	4	4
4181664	44802818	2	2
4177056	44789956	2	2
4181063	4050869	2	2
4181195	4260832	1	1
4180628	80522	5	8
4126705	45989965	4	5
4126705	37012622	4	5
4126705	46259662	4	5
4122944	46272692	3	4
4126705	46043599	4	5
