ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4022675	4147845	5	5
4001040	4092310	5	6
4025036	4207033	3	4
4012185	4190310	4	8
4030005	4279306	3	3
4022234	4148784	2	2
4030660	4249160	3	3
4029714	4202149	3	4
4020340	4234579	1	1
4029205	4329390	4	8
4029205	3033252	6	7
4022922	42539574	6	7
4025024	4231443	3	3
4029205	4140274	7	10
4029205	4332851	5	9
4005454	4002462	1	1
4029205	3012318	9	10
4032626	4052737	1	1
4028071	37118973	5	7
4025356	4018981	5	5
4025356	46271293	5	5
4025370	4277602	2	2
4029205	4075153	3	6
3655314	3655311	1	1
4014241	4076971	5	10
4030654	4342527	4	4
4023630	4024326	1	1
4001213	37119117	4	7
3661813	3661442	2	2
4014241	37113826	7	8
4023995	4152156	2	2
4008012	4169071	3	3
4001042	37115690	4	13
4029205	46284115	5	5
4000500	4090620	5	5
4022201	46273404	7	8
4012185	4051034	3	5
3667225	4056365	7	9
4001039	4136870	1	1
4030314	4032495	3	4
4028071	4050838	2	3
4022335	4055834	1	1
4001695	4340649	2	3
4005794	4283687	2	2
4023809	4211525	2	2
4023995	4146009	4	6
4026936	4324408	2	2
4005794	4220335	3	3
4027910	4274725	5	5
4033224	4138048	4	4
4027255	43020955	2	3
4025117	4122809	5	5
4022922	4097734	4	5
4030660	4146620	5	5
4002403	4211843	3	3
4020346	80617	4	5
4022675	4171012	6	7
4029205	4214232	6	10
4029205	3052273	5	5
4023995	37309672	3	7
4024013	45770105	6	6
4029205	3020832	5	5
4014241	4080277	7	11
4028071	4066151	4	4
4020346	36686092	5	6
4001042	37111744	4	14
4025110	35622098	3	3
4029205	3020028	6	6
4002365	4031996	3	7
4001042	4276101	10	10
4029205	4129188	5	7
4017774	43533899	2	2
4004661	4233698	3	3
4023812	4283688	5	5
4022675	4022444	5	7
4023995	4107391	5	8
4028071	4289522	5	9
4014241	4111588	4	4
4012185	4087285	5	8
4027908	4071711	7	7
4021770	36676308	3	3
4002943	4237849	3	3
4024567	4054513	3	5
4023812	4017837	5	5
4023814	4019008	6	6
4022675	37110965	7	8
4002889	4202614	1	1
4025036	45760571	3	4
4022922	4015630	6	8
4006473	35624269	1	1
4005840	3012984	1	1
4026406	4324850	2	2
4006969	37017852	2	2
4018415	40492294	1	1
4001727	4343703	3	3
4022201	45766919	8	9
4024223	4039873	3	3
4023812	4243779	5	5
4033224	4084666	5	5
4022675	37311010	8	9
4012176	4065806	4	5
4023812	4234210	5	6
4029205	4280370	6	7
4029359	4228939	2	2
4027553	4228301	3	5
4012569	4087319	1	1
4023812	4228024	5	5
4024561	37019069	2	2
4005794	4263582	3	3
4029205	42538684	4	4
4029205	3007457	5	5
4028071	192450	4	7
4000638	4279082	7	7
4027403	4073818	6	6
4030028	4232829	4	4
4025117	4013902	6	11
4028235	4160003	7	9
4029205	4170811	5	5
4029205	46272577	2	2
4023995	4088128	4	4
4003239	4263786	2	2
4029205	4257894	8	8
4021239	4036407	1	1
4027768	4035634	1	1
4030005	4312335	3	3
4023060	37219093	2	2
4001728	44812204	1	1
4029500	4028551	2	2
4019381	4024626	7	8
4000500	4125037	6	8
4028071	4247725	4	5
4012176	4030704	3	3
4029205	4083667	3	4
4025356	4161278	7	7
4029205	4146410	5	8
4027403	4031987	6	6
4028069	40482020	4	4
4028978	4262806	2	2
4030314	4263707	3	3
4030657	4187257	4	4
4032939	4005459	1	1
4028136	4097971	1	1
4021777	4134444	3	3
4028908	4098183	5	5
4001727	4264582	1	1
4022922	4317008	5	5
4012176	4339828	3	5
3667123	3667262	4	4
4020346	759856	4	4
4010007	4149223	2	2
4030028	4235827	4	4
4025356	4025971	6	6
4031335	4092457	12	15
4029205	4235294	5	6
4030657	3657466	6	7
4000053	4199466	2	2
4027403	4118881	3	4
4020479	4230933	2	2
4029357	4152392	1	1
4026254	4295264	3	4
4003039	36676332	2	2
4021667	4104815	3	6
4003033	4313029	6	6
4006775	3654943	1	1
4029205	4189182	6	9
4028908	4191127	5	9
4023577	761882	2	2
4031903	37114699	5	5
4029205	4057395	4	4
4022922	4153970	6	7
4003039	37394765	4	4
4021903	4100756	3	3
4029205	4300373	6	7
4029205	4045478	6	6
4030480	4025145	3	3
4030654	4337539	3	4
4029698	46270977	3	3
4017475	3046985	1	1
4029205	4243335	4	4
4003033	4301494	5	6
4002720	4098294	4	4
4001695	44808440	3	3
4028528	36686316	3	4
4019381	45766346	10	11
4002709	37111715	5	5
4029205	3011755	6	6
4027553	4119448	5	5
4022675	763852	3	3
4019758	44804212	2	2
4023812	4015101	5	5
4028908	43531205	4	4
4013576	3035675	1	1
4023059	4041273	2	2
4013782	4015257	1	1
4029205	4119983	3	5
4029205	44803215	3	3
4022922	4154914	3	4
4029553	4203114	6	6
4000726	4277762	3	3
4012789	4099464	3	3
4029205	42872688	4	8
4017991	4014080	2	2
4003041	4013491	3	4
4017459	4227266	4	6
4022675	4047935	6	13
4022675	46271716	8	16
4030660	4188470	4	4
4022922	42539050	6	8
4019381	4127171	8	9
4029205	4166275	5	8
4029205	46235202	4	6
4028071	4113210	5	8
4023405	43531316	1	1
4028908	4014747	7	8
4022933	37204681	3	6
4021134	4047486	1	1
4033384	4263337	2	2
4030654	4340251	6	7
4029205	4021518	4	5
4024552	4103448	2	2
4023995	4088130	6	6
4001042	4103382	4	4
4003519	4238340	6	6
4025732	4312639	3	3
4029205	46272521	2	2
4029205	4054940	3	3
4025356	4123187	5	5
4020342	4066030	2	2
4021758	4331595	2	2
4027369	197039	2	2
4024013	37116825	3	4
4013576	40760554	1	1
4023814	4217046	3	3
4027553	4141908	3	3
4029545	4165273	3	3
4024567	4055270	3	5
4029205	4235100	7	7
4001368	4123417	1	1
4029553	4064015	1	1
4021240	4057702	6	8
4004046	4241712	2	2
4012185	4049978	2	4
4029205	3034848	6	6
4029205	3014680	6	6
4028908	3015688	5	5
4029205	44790162	2	2
4021903	4102582	3	3
4031662	760845	3	3
4029205	37109083	6	8
4029205	44807090	3	3
4006473	42535191	2	2
4025117	4131642	6	7
4029205	46234768	9	9
4025797	46271273	1	1
4025356	46272179	7	7
4005185	40761756	3	3
4030660	4183556	4	8
4032774	4258002	1	1
4027338	4038553	1	1
4026764	4053170	3	3
4025905	4239629	5	5
4025117	37109634	7	8
4022759	4037219	3	3
4022675	4023534	5	5
4028071	4109474	3	4
4028908	4047330	6	6
4000510	4065557	6	8
4023814	4140574	7	7
4025117	4278017	7	15
4028071	4170235	5	5
4033377	37113235	6	6
4029205	37020198	5	7
4023532	4044739	2	2
4028908	4039024	9	9
4030654	4175335	3	6
4022675	4224645	8	15
4001728	4138722	3	3
4023995	4163248	5	6
4024567	4138403	3	4
4025356	4087180	8	8
4028908	4332015	6	6
4008701	4108116	5	5
4025117	4196647	3	3
4027369	40479862	4	4
4012176	4123586	2	3
4029205	4232839	7	11
4022607	4219671	3	3
4028071	444066	4	7
4002230	4016853	5	5
4029698	4283832	4	5
4028235	37118934	7	7
4014241	4009661	5	8
4026602	4070644	1	1
4000763	4231626	4	4
4027553	4119446	5	6
4023812	4279623	5	5
4022675	4036224	6	6
4027403	4003201	2	3
4025117	4300070	5	6
4023532	4135801	1	1
4029205	44802347	4	4
4022922	4121645	5	5
4028071	4325376	8	9
4026936	4100342	2	2
4031335	37115717	4	4
4022759	4133726	5	5
4019113	4005044	1	1
4029205	4264582	4	6
4012176	4305784	1	1
4005185	44789154	4	4
4022675	4210566	4	4
4031967	4076435	2	5
4013059	4031494	1	1
4025917	4172440	5	5
4028528	4173675	1	1
4029205	3021795	5	5
4002898	4005109	4	4
4033377	4239184	4	4
4029205	4231910	4	4
4029205	4052392	5	7
4000740	4147880	4	4
4023812	4016433	5	5
4030654	37016712	6	7
4029205	40491020	6	8
4000496	4135866	6	9
4029558	507234	9	10
4029205	4151530	6	6
4023577	4129732	3	3
4028071	4148254	7	7
3667225	3667194	3	3
4029205	44789390	3	3
4029205	4012922	8	9
4012470	4064630	1	1
4027422	4068390	4	4
4028071	4102850	6	10
4014393	4018645	1	1
4029205	4245030	7	8
4029205	4225268	8	8
4015242	37312278	1	1
4000512	4163021	3	3
4005794	4016027	3	3
4002704	4220170	10	10
4022675	45769434	10	19
4029205	4301338	6	7
4020346	4155049	5	6
4020350	37017404	2	2
4023995	3655964	3	5
4012185	4236711	5	10
4023812	36684198	5	6
4002365	43531107	4	6
3667124	4238301	7	7
4001042	4110990	6	12
4029205	4197984	6	7
4030654	4128728	6	7
4022675	4173151	7	7
4027403	4276886	7	7
4029205	43530761	3	8
4023995	37018030	2	2
4001037	4305791	2	5
4029205	4046927	6	6
4014105	42538305	5	6
4027553	4252538	5	8
4030322	4218080	2	4
4030755	4174571	4	4
4022675	46272309	10	18
4029205	4177376	3	7
4024567	37396373	5	5
4029205	3002937	6	7
4024013	4128366	4	6
4028908	4233673	2	2
4022675	37311439	7	8
4013782	4020919	1	1
4022071	4083043	1	1
4033377	37218981	4	4
4030314	4102135	3	3
4018962	4018963	1	1
4030308	4034057	1	1
4022922	4131294	4	4
4029205	4085420	4	9
4017202	4020697	2	2
4028071	4181351	4	8
4029205	4075169	6	6
4029205	4193713	6	7
4033224	4138942	5	5
4028074	4014367	3	3
4022675	4116039	9	9
4008012	4142438	5	5
4033232	37395000	6	6
4024728	4113744	3	3
4025117	4121843	6	7
4004055	4234946	4	4
4029205	4039355	8	11
4022759	37110840	7	7
4027939	4309898	1	1
4022759	36714839	6	6
4018096	4207889	3	3
4004041	4231908	4	4
4027255	4118403	3	3
4027255	4108724	2	2
4028071	4008520	6	8
4029205	21491977	8	8
4028071	4176602	5	5
4028071	201238	3	8
4025117	4119096	6	9
4028071	4116491	7	7
4021667	37310110	7	7
4028071	40488435	6	9
4012185	4051802	5	6
4003033	4087200	3	8
4018177	4131363	1	1
4029714	4280602	2	2
4000731	4067805	2	2
4025356	44805105	6	6
4029205	40479990	4	10
4022139	4051319	2	2
4022675	45769489	9	9
4025356	4093595	4	4
4001045	4293758	7	7
4012185	4139362	6	6
4021667	4058345	4	7
4020346	4198658	6	7
4001213	4206190	4	10
4029205	3033682	8	9
4015188	4016252	1	1
4030654	4066539	4	6
4020346	4006766	2	3
4028665	4055766	1	1
4029205	40486641	6	8
4021122	3041956	1	1
4010953	4009546	1	1
4021667	37204139	6	6
4000738	42537384	5	6
4022933	4126242	2	2
4025208	4312204	1	1
4027403	4305490	2	3
4017774	3035922	3	3
4029205	4126615	4	4
4021469	4147918	2	2
4029500	4028553	2	2
4033232	4331525	2	2
4029205	4044905	4	8
4024567	4096680	3	3
4029205	40759909	6	6
4022922	36685034	4	4
4001731	40488886	2	2
4022449	760055	5	6
4029205	4004537	6	6
4012176	46270673	4	5
4030314	4029194	3	4
4022275	45766346	3	3
4013694	4125429	2	2
4026957	4165049	4	5
4030660	46270687	4	5
4028908	4015176	5	5
4028528	760375	5	6
4029205	4092965	4	4
4029205	4334653	5	11
4028071	256622	5	5
4027809	4027816	3	3
4029205	3026149	6	6
4030028	36674524	3	4
4022922	4082371	7	7
4029698	4121241	3	3
4023532	4023695	2	2
4023059	4089966	3	3
4026675	4251324	1	1
4028071	4260073	7	7
4030660	4107697	2	2
4033224	4213258	4	4
4030028	4037883	2	2
4028235	4091232	12	14
4021608	4178279	2	2
4009422	4103349	1	1
4027553	255477	5	5
4030017	4143690	2	2
4013636	36683596	2	2
4029205	36659836	4	4
4024563	36714142	3	3
4023060	4353008	6	6
4019758	44804120	2	2
4024567	40391740	6	8
4029205	36303758	6	6
4019758	44803814	2	2
4027403	4145260	3	4
4024013	44790684	4	4
4025117	4110239	6	9
4012185	4260207	4	5
4030657	4229584	6	6
4000496	4232365	6	7
4032953	4073957	3	3
4029205	44787796	3	3
4001045	4057436	10	10
4008432	4256239	1	1
4003033	35632199	6	6
4028058	4157027	1	1
4029205	4072528	6	8
4029205	3000607	7	7
4004041	37398869	4	4
4001213	4196526	3	9
4000510	4088010	4	6
4029205	44802943	2	2
4016445	4177380	1	1
4022675	4036034	8	16
4020346	4089866	4	5
4003041	4327201	3	3
4006851	4309121	4	4
3667124	4155315	6	6
4022675	4063410	4	9
4029205	4268419	2	2
4003369	4281688	2	2
4022675	4024793	10	18
4025356	46271633	7	7
4029205	4202596	2	6
4008009	4246459	1	1
4029359	40490013	4	4
4024013	45771262	6	6
4022605	45765999	3	3
4024970	4152565	1	1
4028253	4090226	4	5
4022218	4103862	1	1
4016945	4047330	2	2
4033330	4033805	1	1
4005184	4047162	3	3
3667124	4172079	6	7
4029205	4329510	6	8
4020983	3004196	1	1
4029205	44809708	3	3
4024706	4115801	3	3
4029205	4180728	3	3
4015380	4352618	4	4
4019381	4309595	7	10
4030314	4019107	1	1
4029205	4006025	5	5
4022675	36714652	11	19
4028908	4042581	5	5
4000738	4223107	5	5
4029205	35622856	6	9
4026603	4232771	1	1
4029205	40488325	3	7
4019113	46271472	1	1
4027403	4127245	2	2
4002907	37113435	7	7
4022675	4047453	5	5
4002910	36714417	2	2
4020346	37310679	4	5
4029205	4223373	2	2
4022675	36684359	8	8
4005185	3035998	3	3
4001212	4303043	1	1
4019381	4244208	9	10
4001213	4169420	7	12
4029553	4044578	2	2
4019381	4025455	7	8
4026774	4194099	1	1
3667225	37111715	6	9
4024552	4195892	4	4
4028288	4028295	2	2
4021166	4037812	7	7
4003039	4193752	5	5
4029205	3026394	6	6
4014241	4227585	7	10
4028908	4223522	5	5
4032291	4123247	1	1
4029205	4167044	4	7
4021667	36686422	5	6
4022675	37017161	7	7
4008701	440354	6	6
4022675	4115424	8	8
4033377	4124568	4	4
4030657	4121240	2	2
4029205	4343674	4	10
4027004	4242761	3	4
4020346	4277524	3	3
4019381	4284248	8	9
4029205	4324523	2	2
4003047	4140133	4	4
4033232	44791903	2	3
4021667	4017527	6	7
4019381	37310944	9	9
4000496	4112209	3	3
4023313	4135712	2	2
4029205	42535651	5	8
4031335	4217765	10	10
4029205	37020076	6	6
4028071	4341233	6	6
4027919	4237672	2	2
4022571	45769032	6	7
4017991	4201509	3	3
4029205	4168158	6	6
4028092	4111587	3	3
4029205	4333467	5	8
4029919	4290873	1	1
4029205	3038162	6	6
4022675	4124121	7	8
4004352	4222141	2	2
4011683	43020753	3	3
4006851	4040445	1	1
4029205	44792267	6	6
4024528	46272100	4	4
4001042	4239126	7	10
4029205	4091460	5	5
4029205	4139362	5	9
4022675	4117479	7	8
4029205	3051322	7	7
4029205	44791062	6	6
4001037	4089696	3	3
4028071	439349	5	8
4019381	4024808	9	10
3667225	37113985	6	10
4025905	4123448	4	4
4029205	4254226	4	4
4011744	4052144	2	2
4019108	37204041	4	4
4025728	4309253	1	1
4029205	3038702	5	5
4022675	4211344	5	12
4030499	4185588	2	2
4002898	4003169	2	2
4026290	4112645	4	4
4002365	4066011	5	6
4024618	4038351	5	6
4032237	4194857	3	3
4023995	4050554	8	9
4028071	4102999	9	10
4029205	3004835	6	6
4032503	4031861	1	1
4025117	44783529	7	7
4029205	4337036	7	10
4029205	4007162	5	5
4028235	37113329	13	16
4019381	36714778	7	9
4023060	4203004	5	9
4003564	506803	4	4
4014105	35632205	2	2
4023812	4015892	5	5
4019483	4226108	4	4
4025117	37115516	5	5
4030660	4147307	4	5
4016945	21492855	3	3
4027403	4235124	5	5
4029205	3000064	5	5
4019381	4025798	3	3
4003861	4232838	3	3
4024567	4052546	6	10
4025356	4265467	7	7
4027369	4143389	4	4
4031903	4152562	6	8
4029205	4249302	4	6
4028071	4187900	9	10
4029205	4333282	5	9
4019381	45957123	6	7
4023630	4024334	1	1
4022675	4236208	2	2
4028071	4315528	4	6
4005185	3049694	2	2
4028235	4089121	11	15
4021166	4150697	7	7
4029205	4032769	4	8
4029205	3048802	6	6
4029205	4079660	7	10
4020346	762320	3	3
4001040	37397635	3	3
4001213	4217099	6	12
4022675	46270791	9	17
4032254	46271506	5	6
4028908	44810091	6	10
4022231	4015718	3	3
4002704	36695864	6	11
4028235	4063233	6	8
4005794	4305813	3	3
4005794	4014983	3	3
4029205	4237308	5	7
4028071	4318850	5	6
4028071	4056472	6	9
4022675	4189068	6	6
4028071	4171691	5	5
4019381	36714645	4	4
4020346	4198962	4	4
4029205	3018904	8	8
4002365	4285725	5	5
4026290	4178617	6	7
4029205	3035993	5	5
4022922	442308	5	6
4029205	4215216	6	12
4030657	43530765	3	3
4024602	44804169	4	4
4015188	4045477	1	1
4022922	761449	4	9
4025117	37111496	6	12
4014105	4282698	4	4
4023995	42536735	3	3
4028071	4270152	5	9
4033232	4304422	2	2
4022933	4163600	3	3
4028071	4055197	6	8
4029358	4032782	3	3
4029205	40760114	5	5
4024705	4345690	2	2
4022759	4310604	5	5
4023995	40491461	5	7
4029205	4082706	8	8
4029205	4018465	6	8
4019381	37111695	3	4
4006851	3022804	2	2
4029205	42536283	5	7
4022569	4248528	4	4
4028908	4013124	8	8
4030017	4261872	2	2
4021166	4022524	4	4
4031179	4115597	2	2
4028767	4287232	2	3
4029205	45765599	6	7
4012185	4338460	5	5
4029205	3019290	6	6
4002542	45766358	1	1
4012185	4138676	5	9
4029919	4231117	2	2
4014241	4279365	7	13
4028908	4091719	6	6
4003033	4184960	4	7
4033224	37018458	2	2
4023812	4218693	5	5
4008606	37112023	2	2
4029205	3039178	7	7
4029698	4068264	4	4
4022675	4255410	5	10
4024715	4290701	3	3
4001202	4272418	6	6
4030004	4314563	2	2
4029205	3657475	2	2
4020346	37110654	6	6
4013636	4201351	3	4
4029205	4263644	5	5
4003041	4032742	3	3
4024618	4045289	4	4
4027403	4122094	5	5
4031337	4349118	4	4
4022675	4241211	4	4
4001193	4149979	4	4
4029205	40763261	5	5
4029205	4016206	7	7
4030314	40493404	2	2
4025117	4014112	5	8
4014105	46272776	4	5
4028908	45771199	4	4
4028251	36716160	3	3
4029205	3011538	8	10
4005185	40762320	2	2
4023995	40489886	5	6
4029205	4098780	5	5
4023995	4219047	5	7
4004041	4018692	5	6
4029205	3011272	9	11
4031321	4122596	2	2
4012176	4105908	4	4
4021200	4254222	1	1
4002909	4276115	2	2
4008012	4056360	4	4
4019381	4116683	8	8
4028071	36713638	4	7
4000496	4220458	2	2
4029205	43531422	3	7
4001042	4179933	3	8
4001037	4242414	4	4
4029205	3041191	6	6
4023812	4229894	5	5
4026676	4264106	3	4
4002365	4001700	3	3
4029714	40492022	5	5
4027403	4203390	5	5
4029205	4212502	3	3
4023843	4031514	1	1
4017807	4015866	1	1
4000638	4133482	4	5
4002365	37395193	5	5
4023995	4272799	5	7
4028071	4093787	6	8
4030499	4218885	2	2
4005185	3006089	3	3
4003231	46270673	2	2
4029205	37397630	3	3
4029205	4145066	5	10
4019381	4194767	4	4
4029205	4328010	4	8
4015757	4211800	3	3
4030654	4017331	7	8
4019381	4215684	7	7
4028367	4119456	5	5
4029205	4304967	7	9
4028908	3040269	9	9
4002365	4164762	3	3
4014165	46272425	1	1
4028528	765763	4	4
4010524	759999	1	1
4025370	36686823	2	2
4019492	4082739	1	1
4023812	36684162	4	5
4002365	4031291	3	3
4003034	4183724	2	2
4028062	4034818	2	2
4030107	42538236	2	2
4001042	4168149	8	13
4021667	4013161	5	7
4028071	45757371	5	5
4023995	4216729	3	3
4029205	4312213	5	6
4012185	4168533	6	6
4024567	4119795	6	9
4002363	4335821	3	3
4006473	4126774	1	1
4022675	37310960	9	10
4017459	4017608	5	8
4027403	4150658	4	4
4029205	4134844	6	6
4028115	40484216	2	2
4025905	4307309	4	4
4022675	4127021	6	13
4028288	4028752	2	2
4022675	4017435	7	7
4017991	4235232	3	3
4020346	4182656	6	7
4026290	4328881	10	11
4026761	4277356	1	1
4000731	4335307	4	4
4002230	4286125	5	5
4018041	4302127	2	2
4023812	4224611	4	4
4029205	4143506	3	5
4020553	40762502	1	1
4002339	36685129	3	3
4029205	40762985	6	6
4019012	4141322	4	4
3656887	37207887	1	1
4015682	4305194	1	1
4000728	4276019	2	2
4029205	40483263	3	3
4031967	4179077	4	4
4002365	4146631	6	8
4031962	4029288	3	3
4030017	4096936	3	3
4024618	4038347	5	6
4029205	4097593	5	5
4032953	42538308	4	5
4029205	4233171	4	8
4012185	4018569	4	4
4003039	4076864	4	4
4022759	46272285	7	7
4023995	432431	6	8
4033377	4034430	2	2
4032878	4094087	6	6
4028071	192965	5	8
4029698	4199792	3	3
4017275	37116986	2	2
4025117	4108135	5	5
4029205	4045325	6	9
4003041	4078220	2	2
4025356	40480254	6	6
4030657	4291160	3	3
4019907	4171259	3	3
4023985	4113732	2	2
4028528	37108620	3	3
4022922	37108619	4	7
4002365	4188466	2	2
4000496	44784604	3	3
4021903	4103807	3	3
4001695	4066875	5	5
4029205	4185881	6	8
4015352	4009451	2	2
4026040	4129667	1	1
4029205	4138722	6	8
4002365	4147464	3	3
4001213	4339093	5	13
4030028	764238	6	7
4029205	44808449	4	4
4005794	4016310	3	3
4017367	4193857	1	1
4001040	4272403	5	5
4029205	4010107	5	5
4024715	4152074	7	7
4022675	4137308	10	19
4019758	44803727	2	2
4001022	4121816	2	2
4030755	4154613	3	3
4029205	4314926	4	4
4029205	40493483	6	10
4003041	4305713	3	3
4029205	4112445	7	8
4022922	4159739	3	5
4025518	4194688	1	1
4029205	44812173	5	9
4029205	44811037	4	4
4032906	4033879	1	1
4029205	3041907	5	5
4027148	4323566	2	3
4000726	37113041	4	5
4022675	4122162	10	18
4029205	4332016	3	7
4012185	4048948	4	5
4029205	37396669	5	7
4029205	4073250	4	6
4029205	37394901	6	8
4027403	4180999	3	3
4017459	40485966	3	3
4029205	3657280	6	11
4019381	45769445	8	9
4027553	4183044	3	4
4029205	4216658	6	9
4028071	193587	3	9
4023991	4024570	1	1
4029205	4003260	3	3
4030657	4165066	2	2
4001706	43531541	3	4
4028908	4132857	3	3
4010451	4291631	2	2
4020346	765538	4	5
4017273	4242559	1	1
4019381	4017403	6	6
4029205	4099548	5	9
4029205	4289298	4	4
4028586	40486499	1	1
4030660	4066299	2	2
4029205	42709784	3	4
4001195	4149982	4	4
4028062	36683386	6	6
4024574	4125587	3	3
4000740	44809600	6	6
4022675	4027825	6	6
4029205	40482219	3	7
4015352	45766947	3	3
4025905	4059123	7	7
4024013	4126901	3	5
4031321	4269071	5	6
4024567	4277596	5	7
4023812	4196630	5	5
4029205	4039374	7	7
4029205	42535541	7	9
4022960	4030108	2	2
4028071	4003306	4	4
4024528	4035379	2	2
4001731	4326580	3	4
4030654	4067214	5	11
4028253	4149844	4	7
4028071	4252538	8	9
4024567	4028970	4	6
4029205	44817033	5	5
4011683	36684115	2	3
4032254	37399486	4	7
4029205	4346747	4	6
4019381	4021204	5	5
4029358	4098419	3	3
4033232	4339627	2	2
4029205	3657297	6	9
4029205	4004270	3	7
4029205	4169844	4	9
4024567	4177553	5	6
4028071	4178398	2	5
4014241	4008601	4	9
4019381	46272671	6	6
4027403	4170056	4	5
4022922	36687044	5	7
4017991	4171566	3	3
4029205	3045443	5	7
4033224	44803037	5	5
4027403	40492374	4	5
4029205	43055028	6	6
4025731	4262805	4	4
4029558	44782925	6	6
4029205	37398864	8	10
4029205	4126320	4	4
4021231	4055054	3	3
4002715	4306489	1	1
4023630	4312070	3	3
4022675	4067962	6	6
4019381	45769088	5	5
4001213	4001194	3	8
3667225	4076533	10	10
4012185	36684977	5	6
4014241	37117427	7	11
4028071	3654789	8	8
4024567	4276663	5	8
4030755	4172336	4	5
4002363	37311663	3	3
4022569	37017676	4	4
4002363	4217464	2	2
4000731	4022474	3	3
4022675	4200552	10	18
4023812	4015802	5	5
4026369	46272152	1	1
4030660	4139547	3	3
4023995	4141588	7	7
4028071	4244351	4	4
4023995	44782733	6	8
4000496	4077299	5	5
4022922	4322711	4	5
4029205	37395093	7	9
4024567	4121294	6	8
4027255	4028349	3	5
4029205	3043736	5	5
4030660	4198349	5	5
4006851	4214251	4	4
4030025	4100075	3	3
4027809	46271910	1	1
4031321	4137601	6	6
4005185	40760999	3	3
4028062	201780	5	6
4029860	4203457	2	2
4029205	40493406	6	10
4000738	4066882	2	6
4029205	4067376	5	6
4026290	4285592	11	12
4021775	4091898	2	2
4002365	4123405	5	7
4028908	3009608	5	7
4024618	4127374	4	4
4007014	3001130	1	1
4022675	4221952	9	19
4027553	4147788	3	3
4030660	4124531	4	4
4025117	4125476	7	10
4030329	4030330	1	1
4002704	4056234	9	13
4032408	43531399	4	5
4014105	4138575	7	8
4028071	4344147	5	5
4027281	4030494	1	1
4029205	4304205	7	7
4029205	4064861	4	4
4029205	3001128	6	6
4032257	4174106	3	3
4002365	4072273	4	4
4032252	4023280	2	2
4028071	442095	3	5
4023329	4246872	3	3
4030314	4030123	3	3
4025356	4249263	9	10
4029205	46272615	4	4
4029756	4271314	1	1
4033224	4188172	3	3
4024563	4043240	3	3
4029205	4091742	6	6
4027572	4172339	2	2
4024728	4077696	5	5
4029205	4217650	3	3
4029205	3007682	5	7
4017459	4215860	3	4
4027403	40492967	3	6
4000496	37114638	3	5
3656965	3657132	1	1
4024013	442287	3	3
4021125	3008633	1	1
4013496	4225074	2	2
4000496	4248559	5	5
4000731	4024255	2	4
4028908	4039004	9	9
4029205	3046396	7	9
4025356	4222617	4	4
4001030	37118526	4	5
4018882	4193593	1	1
4001045	4140654	5	7
4009982	4010431	1	1
4026957	4078691	4	4
4028069	45757236	3	4
4024528	40490823	4	4
4022675	4120858	7	8
4005794	4261466	3	3
4028071	35624158	6	11
4029205	40757449	6	6
4002365	4142660	3	3
4003039	4132735	4	5
4026497	4307073	2	2
4026868	4001198	1	1
4029205	4136980	4	6
4033232	4347411	2	2
4029205	4213062	7	10
4028071	4099993	4	7
4023995	44783200	4	6
4024143	4263486	1	1
4025356	4307822	8	8
4000734	4192862	2	2
4022675	4122826	6	6
4022675	763542	7	7
4033224	4084670	5	5
4028908	4097904	3	6
4001042	37113634	7	12
4029553	4269652	3	4
4004041	4139201	5	5
4022675	4026462	7	7
4024578	3654540	1	1
4019678	40763118	2	2
4024715	135360	5	5
4001042	4218890	5	5
4023060	4030069	5	9
4005794	4175469	3	3
4024528	36714767	4	5
4019458	4008266	1	1
4023630	4023642	2	2
4028071	4312889	6	7
4029205	4217829	4	5
4029205	37208849	6	6
4028071	4338947	5	7
4022675	4077149	8	8
4029205	3011016	7	7
4028235	4090434	12	14
3667225	4179952	4	7
4027919	4102020	2	3
4029205	4079439	7	7
4012185	4045469	3	7
4025117	37109533	6	13
4019381	4025990	7	8
4027919	4017831	2	3
4011919	40483144	1	1
4029205	4048944	5	6
4021355	4059397	1	1
4001042	4078595	8	13
4019381	37310973	9	9
4027273	4206928	1	1
4014241	4208695	6	7
4029205	4332445	5	10
4025472	4044612	2	2
4028071	4137341	4	9
4029205	46272693	3	4
4023409	4191643	1	1
4002365	4280649	3	3
4022675	4110704	9	9
4022569	4125126	4	4
4029205	3026292	11	11
4000740	4070376	4	4
4032257	46272964	4	4
4005185	3046535	3	3
4011278	4226423	2	4
4021921	4056879	2	2
4028071	4126139	5	7
4023812	4216224	5	5
4007660	44808594	1	1
4029205	4036690	8	11
4029205	3033842	5	5
4030322	4145265	2	2
4029205	4002070	7	8
4020346	760317	4	9
4012185	4337444	4	5
4029205	4082248	5	6
4029205	4141885	4	4
4000496	4282682	4	6
4022922	195259	3	6
4022922	42534924	5	6
4029205	4155278	3	3
4030660	4069353	5	6
4014105	42538402	7	8
4029205	40492913	3	8
4029205	4211112	3	5
4022675	4210564	4	4
4032939	4314431	2	2
4023995	36714239	3	6
4023245	37310941	4	4
4022675	4246072	7	7
4019381	37310940	8	8
4031634	4067178	1	1
4030017	4298101	3	3
4028092	4238004	5	5
4029205	4156647	5	6
4024013	4215145	4	5
4025917	4213246	5	5
4001195	4281938	6	6
4029205	44789121	5	7
4029205	44803273	4	4
4028253	4242350	5	5
