ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4001043	4286286	5	5
4023319	4193918	3	3
4002714	4130699	5	6
4021915	4094900	5	5
4022570	4182130	3	3
4024566	4159652	3	4
4024749	44788797	2	2
4024000	4128216	5	6
4022232	44811181	4	4
4011551	4136677	1	1
4025118	4164917	3	4
4032251	37397266	2	2
4028768	4289015	1	1
3667220	4088971	13	18
4019498	37114517	7	8
4032251	37399481	5	6
4002031	4338732	2	2
4002710	4224331	3	3
4020279	3001023	1	1
4027414	507240	7	7
4029816	43021971	5	5
4031191	4200984	2	2
4002364	44807750	6	6
4010882	4170064	13	13
4027404	3662145	8	9
4026267	4169396	6	6
4028399	4281253	1	1
4030800	4012333	2	2
3667220	4278753	8	8
4019382	4230950	3	3
4002890	4120213	2	2
4023811	44800705	4	4
4024566	4345563	5	6
4001029	4271567	4	4
4010882	4023312	13	13
4021462	37115086	2	2
4003042	4172230	2	2
4028387	4067188	4	4
4029520	4281596	2	2
4029621	36717607	5	5
4023345	4026075	1	1
4000609	4207159	5	5
4002713	4081799	8	8
4024566	35622801	4	4
4027051	4239663	3	3
4028387	4299978	5	5
3667220	4046559	6	11
4022804	44809839	3	3
4025033	45767868	2	2
4031369	4047988	3	3
4024000	44783221	5	5
4024604	4022256	1	1
4000501	4174124	6	6
4008950	35632430	4	4
4016001	4235056	1	1
4028247	37303918	5	7
4023094	4034537	1	1
4030781	4152177	4	4
4019903	4208749	3	3
4017992	4133306	6	6
4022232	4128759	5	5
4010882	4309600	13	15
4027384	45757803	2	2
4020862	1616811	1	1
4028902	4328681	3	3
4019958	46285187	1	1
4026267	4008550	5	5
4021780	4131749	4	5
4025823	37113202	7	10
4000501	4087555	5	7
4017992	4306454	6	6
4023317	37108728	4	4
4028112	4246076	2	2
4022924	46272738	5	5
4013074	4241982	4	4
4006316	36675174	2	2
4017992	36676612	3	3
4025118	4353141	4	4
4026596	4246468	3	3
4027384	4204998	4	7
4027384	198671	5	9
4001205	37115321	6	6
4000609	4341252	3	3
4020630	4020028	4	4
4025823	4143730	5	8
4021488	4103994	1	1
4010882	4312725	10	10
4004535	3039779	1	1
4027384	37207877	6	7
3655959	45767080	1	1
4022924	4005989	4	4
4015453	3037890	1	1
4002710	4090133	5	5
4014426	4138963	8	13
4025365	4198248	2	2
4028902	4104037	8	9
4026105	4246496	7	8
4003565	43531515	2	4
4011630	4021669	4	6
4026119	46272284	2	2
4000497	4237384	2	2
4028070	439670	5	6
4011551	4312616	1	1
4017992	4015910	6	6
4019397	4331807	4	4
4022804	37108811	3	3
4000501	4162855	5	6
4027384	4188688	6	9
4012907	4063811	3	5
4010882	4056007	11	11
4010882	4234188	12	14
4030781	4215605	4	4
4018317	3025673	1	1
4029043	4291611	3	4
4027022	4025542	1	1
4027022	4026688	1	1
4003378	4146788	1	1
4023825	4320809	5	5
4022570	22945	4	5
4004040	4147702	4	4
4028389	46270121	5	5
4017992	4223814	6	6
4017336	3042400	1	1
4019902	4189488	3	3
4027384	4294276	5	7
4002712	4277039	3	3
4010882	4011068	12	12
4012455	40483378	1	1
4010882	4007601	5	5
4010427	4278148	3	3
4019902	4220905	4	5
4011851	4282688	2	3
4001063	4002882	2	2
4027404	4306542	2	2
4001217	4081761	5	5
4027396	4209749	2	2
4000501	37111031	4	4
4023811	4284109	4	4
4023811	4193650	1	1
4002710	37396523	3	3
4023811	4033182	4	4
4024566	37310059	4	4
4011630	36685275	7	7
4029549	4034669	5	6
4022570	433802	4	4
4016884	4196766	2	2
4018811	35624496	6	6
4019704	3004516	1	1
4023316	443074	3	3
4026105	4157875	6	7
4013788	4021607	1	1
4027384	4051481	3	6
4002711	35632407	2	2
4019902	4200905	6	6
4024000	4038785	2	2
4026430	4222996	2	2
4029043	37310012	3	3
4019498	4224184	6	6
4022232	4138069	5	5
4022570	37017036	6	6
4027384	40482277	4	5
4001217	36685826	3	3
4022007	44790788	1	1
4029391	4029875	1	1
4027880	77025	2	2
4011630	4103820	5	6
4028387	4225360	5	5
4032251	4303076	3	6
4001901	4214480	3	3
4027884	4154908	1	1
4028876	46269707	4	7
4002708	37115485	3	3
4021783	4118546	2	3
4011630	4237082	4	4
4019498	42872965	6	10
4019902	44784026	10	10
4001211	4078627	3	4
4000610	4134146	3	3
4025033	4232657	2	2
4002890	4046388	5	6
4021774	37312075	6	6
4023317	3657895	4	4
4026390	4188325	3	3
4028387	4006312	4	4
4021915	4139549	5	8
4021230	4074142	1	1
4024430	4268468	1	1
4024515	4185416	1	1
4001029	4029040	5	8
4001038	4027896	4	5
3667224	37114539	6	6
4024725	4018980	2	2
4001036	4136268	3	3
4021753	36675731	2	2
4019958	3657492	2	2
4010882	46273796	13	13
4024430	4147538	1	1
4019902	4205643	6	6
4012907	4178177	5	7
3667091	4349402	4	4
4023406	4224656	1	1
4002391	4033713	3	4
4030801	4335325	3	3
4023317	440554	5	5
4028387	4110259	5	7
4017992	4132259	4	4
4030153	4269338	6	8
4017768	3052022	1	1
4017781	40758932	3	3
4028247	4325104	5	12
4023811	45773637	2	2
4003066	4003064	1	1
4024000	200054	5	6
4028387	197926	4	5
4023317	4018637	4	4
4021900	4076654	2	2
4029549	4083376	3	6
4010109	4033408	2	3
4011551	4149434	1	1
4021780	4316052	5	6
4024575	4099452	1	1
4029496	4303225	3	3
4022570	4112455	7	8
4002725	37113470	8	11
4019902	4333895	4	4
4001552	4068540	3	3
4032247	4076808	2	2
4022924	4241015	4	5
4001036	4283683	2	2
4028076	4081259	3	3
4019569	3031353	1	1
4001858	4318673	2	2
4000609	4038489	5	5
4028667	4026616	1	1
4019902	4212191	5	5
4021915	4246857	1	1
4001225	4117419	1	1
4028247	4278918	6	12
3667224	37117907	8	8
4022923	4052650	5	5
4027384	762626	4	6
4017992	4015797	6	6
4030781	46270668	5	6
4022923	36687030	5	6
4028387	4279375	5	12
4012907	4180007	3	3
4027384	4337975	5	7
4027384	4277121	5	6
4024869	4009543	3	3
3655971	40487161	5	6
4013361	40480102	2	2
4030073	4248276	1	1
4025353	4268983	2	2
4022995	3026108	1	1
4012187	4058158	6	6
4011551	4216464	1	1
4021900	4075938	2	2
4016251	3043811	2	2
4023811	4024320	2	2
4013604	4013159	1	1
4011630	4103664	4	4
4000610	4040644	4	6
4007583	37204317	2	2
4028387	4297642	5	5
4027708	4205579	3	3
4024000	4042934	4	5
4030860	4065889	1	1
4002019	4142349	6	6
4019902	4204630	3	5
4022570	4244661	5	6
4017992	36684131	5	6
4000610	4109619	6	7
4025118	4349386	7	10
3667224	4352487	8	9
4021313	3012221	2	2
4029498	36676621	4	4
4026105	42538492	4	7
4023178	4121062	3	3
4028247	4090142	3	13
4003050	4243317	2	2
4028387	4345223	6	6
4010882	4237636	3	3
4002725	40482208	4	4
4024000	4154929	5	6
4002710	4155309	7	7
4030518	46273636	4	4
4024147	4174518	3	3
4010882	4114699	9	9
3667224	4056351	8	10
4030781	4342019	5	5
4000646	42538386	2	2
3667224	4110380	7	9
4014426	4205136	7	8
4027384	36676712	5	6
4024861	4052090	1	1
4006981	37204814	1	1
4022913	4185637	3	3
4022570	4094831	2	5
3667220	4022577	6	12
4011630	765661	7	8
4019498	4337372	4	8
3667220	4278614	13	18
4030487	4012774	1	1
4024000	36715003	4	5
4026673	4321542	2	3
4027384	42536622	3	3
4022924	45765981	6	6
4031369	44802298	5	5
4001217	44792201	5	5
4025198	443133	3	3
4021866	4085235	2	2
4025203	4120401	4	4
4028247	4172044	8	13
4001719	37114663	2	2
4024575	4307377	2	2
4031263	4122327	4	4
4003387	4336473	6	6
4014759	4309863	3	3
4019498	4215089	8	12
4012906	4274507	3	3
4024566	4111172	5	5
4019906	4197343	3	3
4027539	4334729	5	6
4024735	4010646	4	4
4017992	4018103	6	6
4023815	4284838	3	3
4024147	4010159	4	4
4018317	3042146	1	1
4025823	4216942	9	10
4029333	4313977	1	1
4033051	46269732	2	2
4001217	37396797	2	2
4029549	4106404	3	4
4013309	76831	2	2
4001043	4095402	5	6
4019382	4076994	3	3
4010882	46271562	13	13
4029549	40486049	4	4
4025823	42539326	7	10
4023317	3657904	4	4
4018926	4051948	3	3
4019397	4321406	4	4
4032251	35622118	3	6
4012907	4106463	3	3
4028387	4308570	5	7
3667104	4240676	2	2
4026250	4026950	1	1
4017907	3021916	1	1
4027384	37397422	3	7
4028070	4009925	4	5
4028876	46269725	3	8
4010109	4242833	4	4
4029816	4327350	4	5
4022007	4007798	1	1
4003728	4142516	2	2
4002710	4076271	5	5
4022924	4270709	2	2
4023540	4023665	2	2
4024147	4028730	3	3
4027384	4161950	6	7
4028387	37209063	3	4
4002183	4078943	3	3
4012907	36676208	3	4
4023811	4024420	3	3
4001209	4269708	4	4
4020345	4183370	3	4
4018337	3038415	1	1
4008950	4111724	5	5
4022924	765269	3	3
4025904	44783055	1	1
4024523	4304698	1	1
4019498	4176658	3	3
4022503	3009331	1	1
4002541	35621955	2	2
4010882	4022282	8	8
4026939	4322155	4	4
4006128	45772988	2	2
4022924	4101511	1	1
4022924	4153548	5	5
4025033	45764623	3	3
4018802	4203982	2	2
4017992	4011212	6	6
4031369	42690001	3	3
3667224	4233841	4	7
4025823	4112572	4	6
4029549	40486730	4	6
4024566	4048655	7	7
4002905	37016646	4	5
4001029	4055601	6	6
4003387	4231513	3	3
4026268	4248550	3	3
4024566	37110924	5	6
4017992	4016731	6	6
4011630	4150755	6	7
4010109	40488050	4	4
4001029	4038002	6	6
4028076	44783233	4	4
4020345	4247575	3	3
4025203	42690165	3	3
4000610	196151	3	3
4024710	4319906	2	2
4025365	4199914	2	2
4030781	4299271	6	6
4010882	4005024	9	9
4017992	4320772	6	6
4022924	37108997	4	5
4029043	4148301	4	4
4024000	4049283	6	7
4018317	3042029	1	1
4022924	760353	6	8
4027384	135335	4	8
4028745	4234985	6	6
4027404	4083248	3	3
4028387	133726	5	8
4002031	4194731	4	6
4011362	4302297	1	1
4010109	4036126	3	4
4010882	4307893	12	14
4025678	36716317	1	1
3667220	4237065	11	16
4019903	4011682	2	2
4023815	4215341	3	3
4023811	4272157	4	4
4002019	4327825	4	4
4021780	4005592	5	6
4011630	4142567	5	10
4026105	37303913	4	9
4017992	4068612	6	6
4010247	42872829	5	5
4026782	4133150	2	2
4028399	4167812	1	1
4022725	4327401	2	2
4023317	4057474	3	3
4001029	37114301	7	7
4026244	4010726	2	2
4029816	4252587	2	2
4011630	35622748	4	4
4010882	36714704	13	13
4030332	4277122	1	1
4016870	4015228	1	1
4022835	4301694	2	2
4025823	4109923	6	10
4022924	4246930	3	4
3667224	4077548	9	11
4023258	3657300	4	4
4022924	37310021	4	5
4026105	4081660	4	4
4015998	4321722	4	4
4032803	40490832	1	1
4015998	4098115	4	4
4023317	4051600	4	4
4002188	4180504	4	4
4026267	4262441	6	6
4023990	4025954	2	2
4022570	37110300	4	4
4010882	4186098	7	7
4030637	4306703	3	3
4029571	40489813	2	2
4021780	4054910	4	4
4001217	4203866	5	5
4022923	80857	6	7
4019498	4088123	8	10
4022570	44783771	3	3
4023839	4266865	1	1
4011630	4142731	5	5
4021604	4245624	1	1
4028072	42538674	3	3
4028387	4200238	3	3
4028387	4051134	4	4
4002713	4171614	3	3
4019104	4298312	4	4
4015871	760304	3	3
4002710	4179099	3	3
4025678	4072144	3	3
4002710	4021463	3	3
4017992	4017264	6	6
4024749	4193397	1	1
4025823	4057194	4	6
3657771	3662320	2	2
4027384	4301754	6	9
4019916	4055277	3	3
4024601	4296249	2	2
4010882	4222612	10	10
4002905	441060	3	3
4017992	4016847	6	6
4002550	4212788	2	2
4032235	4273767	3	3
4028876	42536542	3	3
4026289	4061285	2	2
4028283	4167672	2	2
4005827	37113032	5	5
4031365	764732	3	3
4002710	4151953	3	4
4010247	4305812	2	2
4019498	37112566	11	11
4029964	4006291	3	3
4028654	4094241	1	1
4023317	4012287	5	5
4001052	3667099	4	9
4028387	4134132	3	3
4025823	4296144	5	9
4026631	4037069	2	2
4021071	36694619	3	3
4001901	4307508	5	6
4010882	4244536	6	6
4032566	40480546	1	1
4021852	4233632	1	1
4028247	4086609	7	12
4010882	4026091	11	11
4032729	4145151	1	1
4027284	4306367	3	3
4000501	4113063	2	2
4001716	439858	5	5
4022924	4279222	2	2
3667224	4074206	9	11
4019902	4223748	4	5
4029964	4015965	5	6
4024610	46285695	1	1
4027537	4147504	3	3
4033407	4276127	1	1
4010109	44790959	3	3
4030781	4209893	5	5
4000610	46273410	3	4
4027430	37016511	2	2
4028247	4078594	10	13
4032169	37111767	1	1
4010882	36717364	13	13
4023815	4265339	2	2
4016010	4205562	4	4
4014759	4265451	4	4
4029966	4079433	2	2
4028247	4237100	9	15
4012484	36674213	3	3
4000739	46271035	1	1
4002717	4024300	3	3
4027384	45765443	4	5
4001901	4166584	2	2
4019664	3034805	1	1
4002710	4144937	4	4
4026289	4250784	2	2
4017974	4011761	3	3
4027384	4032466	4	5
4029964	37310174	5	5
4027912	4113070	3	3
4024000	4269450	5	6
4020391	3005604	1	1
4012636	4081856	1	1
4027587	4274354	2	2
4024429	45757809	2	2
4002031	4199899	4	4
4000513	4282074	5	7
4030781	46270667	4	5
4019498	4324547	3	3
4024601	35610367	2	2
4032235	4143514	2	2
4025823	4319567	4	7
4032245	4032933	1	1
4002031	4173483	5	6
4027384	134461	6	6
4029549	4300395	2	3
4018579	42537534	1	1
4003625	4173409	1	1
4028899	4217814	2	2
4032251	37109113	6	6
4027384	45766656	5	9
4001217	4219705	6	6
4014426	4241270	7	12
3667220	35632292	6	14
4021915	4101458	6	7
4019198	44805797	1	1
4010882	4138407	13	13
4014426	4172145	5	5
4001029	4195937	5	7
4017992	4016745	6	6
4006528	4188814	2	2
4028902	44806771	7	9
4022202	37116607	2	2
4017992	4283541	6	6
4027384	4031018	6	7
4000610	36712768	4	4
4001217	4186199	4	4
3655959	36683343	2	2
4030781	4117628	3	3
4010882	4288484	13	13
4028387	4033319	3	3
4018317	3012009	1	1
4006981	4308443	3	3
4000609	4078921	3	3
4017992	4305180	6	6
4001217	36713731	2	2
4012907	4287920	2	3
4027703	4134272	2	2
4010882	36714914	11	12
4011630	138811	6	6
4028594	4311012	2	2
4021606	4321875	2	2
4001029	37114091	7	7
4028387	4297916	5	5
4027478	4134751	1	1
4029697	4302292	4	4
4019958	3657629	3	3
4012907	4004035	2	5
4023567	4002829	2	3
4027539	36716446	5	5
4025215	43020470	4	4
4004053	4001367	1	1
4027258	36686230	4	5
4028243	4177387	1	1
4014426	3667256	8	8
4023811	36685675	6	6
4027258	4056168	3	3
4023178	4145577	3	3
4000610	4148054	4	4
4007583	35624224	3	3
4012907	40490416	6	6
4015350	37309612	6	8
4032251	4330521	4	5
4030781	4125332	2	3
4022924	4134336	3	4
4027384	4210628	6	7
4028589	4315040	1	1
4006238	4282071	2	2
4028601	4165217	2	2
4024577	4171505	2	2
4021769	4173350	3	3
4021900	4150719	5	5
4018586	4008444	1	1
4011630	4044080	6	8
4007314	3011980	1	1
4023811	4010282	6	6
4024000	4111154	5	7
4029964	4330174	2	2
4002905	4160603	1	1
4017213	4284183	3	3
4023567	4191363	3	3
4023811	44795832	5	5
4018340	3001960	3	3
4023811	44795830	5	5
4018317	3013219	1	1
4028876	43020558	3	3
4023567	4014925	4	4
4028076	4087942	4	4
4019823	4325022	1	1
4010882	4304459	12	14
4002713	4177348	2	2
4017995	4084382	3	3
4015378	4193640	1	1
4023811	4010578	3	3
4019498	4132912	5	10
4019104	4099165	4	4
4002710	4082129	5	6
4026267	4215843	4	4
4014759	4214221	3	3
4010882	4025614	11	11
4002890	4204961	3	5
4000498	4102144	8	8
4000609	4084844	3	4
4027587	40481980	1	1
4023811	4328517	4	4
4028387	4298711	4	5
4020347	4151109	5	5
4023249	4310257	3	3
4019104	4019486	1	1
4024306	4155493	1	1
3667220	4326407	5	8
4033252	4067204	2	2
4018802	36713841	2	2
4006358	4189214	1	1
4002031	44783095	5	7
4017061	44806199	1	1
4026267	4238733	6	6
3667220	37114618	7	7
4028247	4009055	4	4
4028387	133697	6	7
4027384	46269707	6	12
4001716	36716509	2	2
4004535	3016445	1	1
4028247	4279214	4	4
4006158	4133323	2	2
4026742	45957230	2	2
4017907	3022229	1	1
4021768	4179316	3	3
4029394	4012996	2	2
4006524	3027053	1	1
4000609	44810349	2	2
3667220	37117881	8	13
4008284	4007495	1	1
4032251	42535652	4	4
4024725	4250019	3	3
4023811	4307657	4	4
4024566	37310065	6	6
4033252	4080209	4	6
4027384	36685077	5	9
4029559	4265899	4	5
4027587	40486105	2	2
4029838	4029124	5	6
4001205	37303930	4	5
3655971	4111546	4	4
4022007	4004187	1	1
4000513	4313469	5	6
4009405	4127022	1	1
4021780	4047893	5	5
4020347	4092227	4	4
4012907	4072250	3	5
4014426	4084582	7	9
4032248	4324679	1	1
4027384	3656923	3	5
4029838	4238989	4	5
4014426	4240616	7	8
4022007	4007294	1	1
4028387	4033788	4	7
4002229	4075539	3	3
4027384	194077	3	9
4004672	4024296	3	3
4006497	3024852	1	1
4022924	4001628	3	3
4030641	4244118	3	3
4021071	45968429	2	2
3667120	4111724	5	5
4017058	3005785	1	1
4021071	4233994	2	2
4023811	36715040	3	3
4011630	4097758	4	4
4032251	44808012	6	9
4023317	3657951	6	7
4025823	4315511	7	13
4020347	4119634	2	2
4012907	4031112	2	3
4028902	4145467	6	6
4027384	4062493	4	5
4025118	4056513	6	9
4012907	40487597	4	4
4001217	44805697	6	6
4017992	4183695	3	3
4003224	4304921	2	2
4002377	4333959	3	3
4001038	37112213	5	6
4022232	4138203	7	7
4011630	42538687	5	6
4032251	4160430	4	5
4026960	43531334	3	3
4021546	4291797	2	2
4017992	4203698	2	2
4010882	40478940	10	10
4024429	4185876	3	3
4023811	36685703	4	4
4001038	37219292	5	8
4029043	37016140	2	4
4010882	4024630	11	11
4008950	4224233	4	4
4011630	4183639	6	9
4027765	4177816	2	3
4026631	4027201	1	1
4010109	40490416	5	5
3657771	761351	2	2
4019902	4170924	6	7
4029581	4007570	2	2
4027384	46269716	8	14
4019382	4232960	2	2
4006981	35622654	1	1
4023319	4218289	4	4
4018926	4246887	1	1
4017996	4261653	2	2
4017473	40763339	1	1
4001209	37117528	4	4
4027937	4277581	1	1
4000749	4287920	1	1
4027384	4117685	4	5
4019498	4166745	5	10
4007952	4263635	1	1
4028387	4343239	4	4
4018803	4294982	3	3
4011630	4104001	4	4
4025306	4025969	2	2
4027384	4178008	5	7
4028750	4147981	3	3
4026257	4025162	3	3
4012918	40771040	1	1
4011630	4169113	3	3
4023811	44799996	6	6
4000513	4225369	2	2
4032105	4080027	2	2
3667220	42538429	8	11
4028902	4270053	4	6
4020090	4339830	2	2
4027430	4313309	4	4
4021441	3029309	1	1
4019902	4235383	5	5
4023811	4009968	4	4
4021606	4200427	3	3
4000938	40486059	2	2
4025823	4074366	5	10
3667220	36695778	7	7
4000879	4069721	2	2
4011635	4089325	2	2
4027880	4226130	3	3
4024000	44809063	6	7
4010882	36714831	12	12
4024566	36712806	4	4
4014032	4238994	2	2
4024707	4084422	4	4
3667120	4082889	6	8
4027384	4180072	2	2
4001038	35632154	2	2
4000609	4243425	4	5
4023258	4188284	2	2
4027384	4173115	3	7
4023317	37116543	4	4
4013570	36674697	1	1
4025118	4110380	5	7
4013065	4197807	1	1
4027414	4049541	4	5
4009008	4224348	1	1
4011630	4090431	3	3
4025702	37312183	3	3
4028745	4232034	6	6
4023246	37310980	3	3
4006199	3034584	1	1
4020345	36684585	3	3
4027384	765073	5	7
4007340	4058473	1	1
4026268	4184000	4	4
4001029	4076819	5	8
4028293	4294141	2	2
4027414	507252	6	6
4001217	44809541	5	5
4023317	4011966	6	7
4027663	200769	4	4
4029964	761718	3	3
4028328	36716838	3	3
4025118	4092590	3	3
4027430	40492256	2	2
4025118	4093218	8	8
4002031	4226826	4	4
4002364	4072055	2	2
4028070	436091	2	2
4013074	4318674	4	7
4029816	4083887	4	4
4030153	4120958	4	5
4025525	4009835	2	2
4026105	42538318	3	3
4027384	4299978	5	6
4030902	44794975	1	1
4001029	4352257	3	4
4013361	40481099	2	2
4021316	4079913	2	2
4026267	4034682	5	5
4026281	4171508	2	2
4030843	4073513	2	2
4022570	438454	4	4
4027384	4316086	6	6
4027384	42872415	3	5
4028387	4080617	6	6
4024000	4140569	7	7
4027576	4279148	1	1
4028070	36715537	2	2
4026105	42538892	5	8
4029549	4052405	2	2
4004040	4203779	2	2
4022924	37208280	4	4
4027384	4168162	2	6
3667220	4167838	6	6
4012907	40485356	2	2
4013079	4327329	2	2
4025889	4278998	1	1
4002710	4005327	3	3
4030651	4300292	2	2
4025118	4010661	3	4
4027404	4079807	3	3
4028876	4186568	4	6
4014426	4008585	6	8
4007340	3051664	4	4
3667169	4065979	2	2
4028387	760950	7	8
4024430	4083107	1	1
4025823	4256629	3	5
4031808	4283951	4	4
4025118	37017956	2	2
4014426	4093907	4	8
4029549	4235442	4	4
4024566	40491902	5	5
4003571	4169906	3	3
4028902	4107649	6	6
4028601	4219771	2	2
4026959	4185228	2	2
4024870	4011438	3	3
3655388	4221920	1	1
3655959	45767082	1	1
4013104	4305111	2	2
4000609	4049350	3	4
4025441	46272283	1	1
4010882	4309463	12	14
4027587	4135695	2	2
4019487	4080326	3	3
4023661	4061859	1	1
4012907	4302299	6	7
4030153	4064257	3	3
4031016	4033770	1	1
4011630	45757565	7	8
4010882	35624342	9	9
4022499	44786654	1	1
4029824	37114743	3	3
4023517	4032218	2	2
4026591	4348284	4	4
4030495	4147514	2	2
4030176	4097831	1	1
4029414	4219188	2	2
4003078	44806671	4	4
4012907	4343705	2	4
4025705	4309887	1	1
4004672	4080762	1	1
4022339	45762290	3	3
4024200	37399528	1	1
4000646	4001717	1	1
4021916	4147128	2	2
4019902	4258972	5	5
4012907	4233214	2	3
4019104	4321133	2	2
4019104	4048432	3	4
4022202	4017794	3	5
4019902	4014261	3	3
4017992	4228031	5	5
4018803	4018799	2	2
4002710	4307971	5	5
4018802	4167992	3	3
4003870	4153439	4	4
4032251	4181438	2	3
4000606	4101674	1	1
4027587	4306522	2	2
4019911	4155072	2	2
4031808	4314414	2	2
4030647	4139458	3	3
3657358	36713068	1	1
4028902	4150980	8	8
4031480	4071077	1	1
4020415	4183465	2	2
4027430	4009956	2	2
4025823	37114868	5	5
3667091	4310417	4	4
4030647	4028869	4	4
4025118	4102911	5	5
4032251	4138325	3	4
4025823	4029044	5	8
4024568	4087169	4	4
4012907	4168394	3	3
4002905	36717495	6	8
4000504	4236945	5	6
4012907	4314803	2	2
4000610	4275272	3	4
4010882	4074038	10	10
4001029	37112633	4	5
4028387	37312275	4	4
4018317	3011296	1	1
4025203	4023047	4	4
4024000	4152943	5	6
4002710	4076667	4	4
4028578	4140978	2	2
3667120	4230940	6	7
4027022	4203315	3	3
4023317	4057017	2	2
4010882	4025364	11	11
4002710	4066574	5	5
4021796	4112894	1	1
4017992	37205093	5	5
4024004	4151132	5	5
4012907	4160042	5	6
4019902	4034190	5	5
4032381	37118331	4	4
4025687	4026761	1	1
4019902	35621886	5	5
4029710	4304804	1	1
4010882	4025287	11	11
3655971	4121470	2	2
4001881	37206819	3	3
4028387	46272972	4	8
4028265	43020881	3	3
4019498	4195786	3	5
4002056	4066155	2	2
4028387	4238590	3	3
4020630	46271297	2	2
4018311	4308515	1	1
4023811	4053265	3	3
4000610	4288861	5	6
4012484	44806775	2	2
4028766	4028988	2	2
4025367	4080929	5	5
3667224	4049610	8	8
4002229	4020348	2	2
4002710	37304171	3	6
4022198	4287574	3	3
4029964	4056290	3	4
4028387	4148213	6	9
4027404	4086882	7	8
4032129	4140233	3	3
4012907	4144944	5	7
4022924	4011963	5	6
4021915	4156433	2	2
4028247	4220528	5	5
4024566	37204506	5	6
4028387	4031138	5	5
4028902	4152802	4	4
4010109	4026220	4	5
4002733	44808632	3	3
4010247	37110201	3	5
4027781	4227106	1	1
4024710	42535445	3	3
4017992	43020680	6	6
4029640	37396586	3	3
4019902	4213869	3	5
4003560	42536947	3	3
4029520	4300551	3	3
4010043	4182907	1	1
4017992	3657169	4	4
4014426	4233972	6	17
4022880	37312224	3	3
4021915	4330322	5	5
4032251	37207151	4	5
4014426	4194604	3	5
4017499	21492817	1	1
4028387	4065364	2	2
4000610	4167923	3	4
4008867	4253511	2	2
4002725	37113450	8	11
3657851	36684682	1	1
4014548	4136392	5	5
4027477	4044781	1	1
4028387	4174374	4	8
4030637	4054213	3	3
4014432	4159263	1	1
4008950	4091561	3	3
4027384	134137	5	6
4028902	4268872	9	9
4027404	45763719	4	5
4019902	40485342	7	9
4022924	4315540	4	6
4002710	4238954	3	3
4002717	4239124	8	8
4003224	35624541	2	2
4027539	437284	3	4
4010882	46272260	13	13
4029964	4246354	3	3
4028902	46286740	5	5
4028950	4029595	1	1
4010247	4141424	1	1
4029549	4087377	3	4
4000610	444062	5	6
4028247	37115450	5	5
4019409	42535330	3	3
4023811	44813064	5	5
4003571	4031296	3	3
4000513	4237091	5	5
4028126	4237816	1	1
4032251	37016879	3	5
4018393	4217273	2	2
4001018	4129203	4	5
4029549	4246716	4	4
4027384	4264207	4	8
4010247	4130258	3	3
4010882	4005045	10	10
4008950	4235171	3	3
4003697	4074151	2	2
3665496	3662125	1	1
4001205	4222508	3	3
4014426	4000729	5	10
4032129	761910	3	5
4002713	4042935	4	4
4018340	3035126	2	2
4029565	4187917	4	4
4025823	37115478	7	9
4030015	4185912	5	5
4017992	4014952	6	6
4029964	137721	4	5
4030015	4060211	4	4
4022198	4147491	3	3
4002031	4193027	4	4
4001217	4086248	6	7
3667224	4245959	6	7
4019498	4109758	5	11
4028745	4070657	6	6
4021768	4321541	3	3
4001901	4336235	5	5
4026272	4193355	3	3
4022202	4056015	4	6
4010016	4060317	1	1
4013514	4243316	2	2
4010882	36714898	12	13
4012484	36674848	2	2
4028387	4236759	3	5
4028902	4062855	6	6
4028387	4031162	3	6
4002710	4083785	6	7
4012907	4242722	2	3
4017992	4231031	2	2
4019958	44789361	2	2
4024306	444366	2	3
4030493	4330569	2	2
4025215	4085058	2	3
4030481	4053887	1	1
4022924	4065227	3	3
4028070	4088376	3	4
4002717	4218102	7	8
4023567	4246555	4	4
4024725	4238501	3	3
4022924	45766836	6	8
4000610	27438	3	4
4000610	4263697	4	6
4019902	4234780	4	4
4003054	3657182	2	2
4027663	4336971	4	5
4010247	36674612	4	4
4028578	4238928	2	2
4028076	4094840	3	4
4017992	4120159	6	6
4027050	4089015	1	1
4027537	4045732	2	2
4027404	4187251	3	4
4030518	44808744	3	3
4001217	44794356	3	3
4001189	4007931	2	2
4032404	4145244	1	1
4025253	42536344	1	1
4030030	4067704	3	3
4000739	40480417	2	2
4027384	4001156	4	6
4024000	36717191	4	8
4021071	46030078	3	3
4018317	40757406	1	1
4013060	4287398	1	1
4019400	4229822	2	2
4003066	4052860	2	2
4002707	4180742	4	4
4017992	4016860	6	6
4026402	4302326	2	2
4020832	3023516	1	1
4002714	37219251	6	8
4004519	4223026	4	4
4028387	4299147	10	12
4028387	4081581	8	8
4028076	435993	4	4
4024566	4012382	3	3
4011630	36685385	7	7
4025823	37110876	3	7
4009302	760320	2	2
4027051	4297477	4	4
4001043	4002718	3	3
4002531	4184784	1	1
4029549	4306191	4	5
4027258	75406	2	2
4010882	4070756	12	12
4022924	74472	2	3
4032251	36713628	2	3
4019498	4193992	8	9
4002401	40481084	2	2
4031882	4032520	1	1
4002717	4279069	8	9
4023540	4028437	1	1
4019899	4201830	5	5
4016884	37397043	1	1
4028247	4266313	6	13
4001063	4007927	4	4
4027384	4119928	5	8
4002031	4063237	5	8
4027932	37113117	4	4
4022030	4049156	2	2
4032251	4324459	4	5
4003728	4202995	2	2
4028387	4299692	7	7
