ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4043686	4268598	4	5
4052679	4155899	2	2
4069776	4214927	1	1
4043022	4113356	4	6
4042150	4221709	3	7
4063669	4281941	8	15
4080993	4080540	2	4
4048384	4075181	7	15
4105895	37108834	4	5
4043022	40482219	3	3
4047782	4353145	4	4
4048384	4100909	9	13
4057244	45993178	4	4
4085710	4032648	2	2
4048365	3036649	4	5
4040390	4118038	6	6
4040708	4073840	1	1
4040390	4056801	4	4
4071387	4003559	2	3
4043023	4147560	4	6
4088641	4121830	7	8
4095277	4177563	9	11
4042529	4178222	6	9
4057729	4176655	1	1
4103352	37209382	4	4
4056614	4078842	5	9
4040652	4103537	3	3
4044908	4044555	2	2
4043022	44809841	4	7
4043670	44789543	2	2
4087250	4061921	1	1
4054835	4247843	5	6
4042673	44811732	3	5
4042529	37114518	5	9
4042529	4003865	7	15
4040400	4004030	5	6
4113014	374636	2	2
4040390	4218086	6	8
4096864	198334	6	6
4041262	4143517	4	5
4062347	40489415	2	2
4042840	37016960	1	1
4042681	40485936	4	4
4043022	46272916	4	7
4083964	4062227	4	4
4034052	37114969	8	14
4106705	4281332	4	4
4048384	37112713	7	10
4103029	4100298	1	1
4043161	4183600	4	4
4113999	4315530	4	5
4043018	4211101	6	9
4092907	4012183	6	7
4042516	4225263	5	9
4048384	4068566	8	21
4037045	4193724	3	3
4033677	35612901	4	4
4056334	4307822	3	3
4044046	4265582	2	2
4112439	4025399	4	4
4041268	4013348	3	4
4042529	4181491	7	11
4103352	4093199	2	2
4045159	4017646	2	2
4041437	4136177	4	4
4048375	4212477	2	2
4109465	40488008	2	2
4080993	373476	2	2
4101673	200959	4	4
4048384	4278748	8	15
4049591	4245490	1	1
4048365	40761688	5	5
4043161	4067805	4	5
4042529	4250484	3	8
4053108	4145303	1	1
4090615	4269888	6	6
4080993	4302966	3	3
4040400	44807787	10	11
4058480	4097744	1	1
4102111	4112581	7	12
4040390	42872822	5	6
4054501	4244656	3	3
4103352	4242832	5	6
4040400	4335469	6	7
4042529	4122014	10	15
4040390	46271140	7	9
4043182	4067087	6	7
4039365	3012818	5	5
4051068	4198531	9	12
4084082	4131063	3	4
4091496	4051611	2	2
4072102	40481990	1	1
4090127	4263702	4	4
4045162	4149281	4	5
4083964	442795	4	4
4043161	4211112	2	2
4043371	4105298	3	3
4042650	40490980	3	3
4096864	4214373	4	5
4083678	4093379	5	5
4042529	4234848	8	14
4036212	4310800	5	5
4093991	42534990	6	6
4113999	45766967	5	7
4102111	40487139	5	9
4049634	37117375	10	10
4043020	4166933	3	3
4053592	4269067	1	1
4034052	4241958	2	2
4039365	4235099	2	2
4090615	4151513	4	4
4040390	44808318	5	8
4042661	4149184	3	3
4095277	37112195	7	15
4043670	4013827	2	2
4042640	4303218	2	2
4040390	44789832	4	4
4040537	4066515	4	4
4063669	4285665	5	15
4033543	4024855	2	3
4085728	4027261	6	6
4064125	4066433	2	2
4038502	4200285	5	7
4051068	36695854	5	9
4093991	4031005	4	7
4091056	4046813	5	5
4042646	4296684	5	5
4047488	4100909	7	7
4042516	4083676	5	5
4075293	4067789	2	2
4063669	4279061	5	18
4042673	42710006	5	5
4043022	4185745	5	6
4040554	4335384	3	5
4115106	4317124	4	6
4043022	4338614	8	8
4034850	4015615	5	5
4042529	4078871	7	11
4042835	4134314	3	3
4115106	4244647	4	8
4104157	37396270	3	3
4040390	4277284	8	8
4083964	36674251	3	3
4042150	4066555	7	8
4103352	4154446	2	2
4033677	35612613	4	4
4042220	4300236	3	3
4036377	3006371	2	2
4033543	4050045	5	6
4040390	44792092	4	7
4110368	4086909	1	1
4042641	4203691	5	9
4040390	4198478	5	8
4054501	35621826	4	6
4100253	4108105	2	2
4092441	4208974	2	2
4043023	4003565	2	2
4042330	4034247	2	2
4040551	4336467	6	8
4040400	4134604	3	3
4040390	40481464	5	6
4051068	4103382	3	3
4040551	4329512	5	9
4105113	4094048	3	5
4051068	4285374	4	10
4034850	4168615	6	8
4043161	4334663	4	8
4109051	4246460	1	1
4065711	4067833	1	1
4086921	46273439	6	6
4077761	4287386	4	4
4034850	4008433	4	4
4040390	4248952	3	6
4043023	4267577	3	6
4039365	4273104	3	3
4093991	4246470	6	11
4091363	4126918	4	4
4104157	45766721	4	4
4103183	35610093	5	6
4085552	4009747	3	3
4113999	37208047	5	8
4042529	37114945	6	6
4081638	36684697	5	5
4042529	4237502	9	17
4040390	4188197	8	8
4048384	4353394	7	16
4096864	4034075	6	6
4037611	4092604	9	11
4042667	46271059	2	2
4040392	4263101	6	7
4043022	4147525	4	6
4056379	4094201	6	6
4088317	37113343	7	8
4067285	40487423	3	4
4043161	4166554	2	2
4091363	761024	4	6
4097280	4300788	2	2
4034052	37118914	5	5
4103837	4025443	9	9
4083678	37114346	7	7
4042150	4075360	2	3
4048384	4278746	8	14
4042517	46272918	3	4
4083787	36713788	4	4
4096864	4173196	4	5
4043018	4051313	1	1
4040556	4126595	1	1
4042516	44783106	4	10
4042516	40482648	7	9
4083787	4314357	7	8
4075820	3657575	3	4
4040390	4336316	5	7
4042657	4068435	4	5
4049119	4106045	2	2
4033543	4275740	4	5
4109238	4074615	3	3
4086921	4194400	2	2
4042652	4144430	2	2
4054501	4174575	3	4
4069831	37018927	1	1
4076082	4302386	1	1
4040390	4242746	6	6
4048365	3011361	4	4
4086416	46270730	1	1
4034850	4064476	4	5
4053083	764702	1	1
4048384	4295367	6	8
4041285	4056757	5	8
4091363	46271751	5	5
4048384	4327198	7	13
4043018	4151585	5	5
4042330	4205638	2	2
4043161	4116900	4	5
4103183	44782698	4	4
4048384	4100553	9	9
4040390	507227	6	12
4054503	4314644	4	4
4075991	37117292	3	3
4067285	4033993	5	5
4092315	4238282	4	4
4040390	4239805	7	10
4043346	4253469	3	3
4071855	4074633	4	4
4109370	4173933	3	3
4048543	4049901	7	7
4115106	37396394	3	3
4083787	4299280	5	5
4063669	4134297	3	16
4040390	4031686	6	7
4044880	37115538	6	6
4040400	40482291	5	6
4042641	40487553	6	11
4080276	4092619	3	3
4080849	4079335	2	2
4054559	4239070	5	6
4106705	37303871	4	7
4113999	35624678	6	7
4043346	44784145	5	6
4042641	4333889	4	8
4043023	4235230	5	6
4042681	4289172	3	3
4044367	40492479	3	3
4042834	4242195	3	3
4040390	4087548	4	4
4051068	4077269	7	12
4102111	37310600	6	6
4043670	4065268	2	2
4113236	4046073	4	4
4112439	4037240	5	5
4093991	40492415	5	9
4042516	44808222	6	8
4034052	4352758	7	10
4042641	4040974	4	6
4043686	4196173	4	4
4059238	4292571	4	4
4080993	37208220	4	5
4043346	4103135	6	10
4096864	45757395	3	3
4042150	40485970	5	9
4044887	4118093	2	2
4103352	37207870	4	5
4113999	4080741	7	7
4092881	4103062	4	4
4048365	4037038	4	4
4102562	36686050	2	2
4040401	4273088	4	4
4048384	37115726	9	11
4040400	4031996	6	10
4105901	37304109	4	7
4041268	4065707	4	7
4067285	4150650	2	2
4044908	4044542	2	3
4034052	4236390	5	10
4042150	4196243	7	8
4102111	4092514	5	11
4100485	4325444	2	2
4090614	4270873	4	5
4034850	37207698	5	5
4048365	3019228	4	4
4047651	4076387	5	7
4043686	4330568	4	4
4042007	4234502	1	1
4043022	46270835	4	7
4042672	4311424	2	2
4041991	439701	3	3
4115106	3655641	3	3
4061974	4251761	1	1
4034052	4110532	5	10
4093991	4299831	6	7
4087235	4060267	2	2
4042529	4012636	7	16
4043346	4151351	3	3
4038502	4185598	4	7
4040400	4120077	3	5
4100932	42536839	4	4
4033677	35612532	4	4
4048365	3036505	3	3
4048365	3013944	4	4
4115390	4327930	4	4
4038502	4082132	5	5
4043018	40486021	3	4
4040392	45768505	4	4
4103352	3656861	4	5
4091363	4155029	3	6
4100469	4041957	1	1
4043346	76769	4	4
4040401	44783018	5	5
4113999	4178964	4	5
4040400	4020376	7	8
4034052	4263910	6	7
4040390	4170249	6	7
4067285	4261082	5	5
4040390	4152021	6	8
4048384	4260659	6	19
4044875	4305371	4	4
4093991	4066040	8	9
4040390	4227605	6	8
4106352	81185	1	1
4093991	37396345	7	7
4048365	46236148	4	4
4112141	37311978	2	2
4040400	46270687	6	7
4086085	4231243	4	4
4048384	4210000	10	18
4090616	4082371	5	5
4054501	36713419	5	7
4034270	4074965	9	9
4101673	436956	8	9
4046005	4246937	1	1
4040556	4148042	1	1
4093140	4093645	2	2
4048365	3011095	5	6
4040400	4082706	5	5
4078460	4152037	3	3
4034052	37118438	15	15
4090615	37309956	5	5
4045159	40759726	2	2
4042529	4142517	8	13
4048365	44816866	4	4
4093991	42709867	3	3
4043202	4075306	2	2
4042150	4103435	4	4
4054501	4248066	3	6
4043022	37395105	8	8
4085083	37304123	3	3
4043346	37016882	4	4
4043022	4022932	5	5
4040551	4115341	2	2
4095634	765201	6	7
4090614	4246474	4	6
4048365	40766143	6	6
4040551	4199680	3	7
4034052	4104829	7	11
4048365	40757345	5	5
4048365	3027560	4	4
4048384	4349924	11	22
4034052	37113426	8	11
4083962	4052839	3	3
4086921	46272979	2	2
4093991	761442	5	6
4034850	4214854	4	8
4048384	37111346	8	20
4078475	4077720	4	4
4040726	4250179	8	8
4040390	37395221	6	6
4090614	762396	5	5
4048384	4337281	8	21
4034052	37115162	7	7
4043182	4181941	4	4
4043023	36674982	4	5
4109478	43021053	2	2
4058120	4135363	1	1
4048365	4019680	2	2
4086921	37206973	6	6
4043022	4135441	6	8
4040390	4169230	5	8
4099008	4202554	3	4
4048365	3001305	4	4
4054835	4240024	2	2
4113651	4146046	2	2
4040537	4333129	4	6
4047348	4194424	2	2
4048384	4004974	6	6
4040390	4028849	4	7
4040396	4066875	6	7
4092907	4265053	8	8
4106463	4139573	3	3
4040396	4124305	6	7
4098198	37219116	3	4
4034052	37112186	5	8
4093991	4188191	4	5
4103183	3656078	6	8
4042330	44808216	5	5
4054501	4117723	3	4
4043161	36675127	6	9
4044367	4343569	2	2
4043022	4335089	4	9
4038502	3662321	6	11
4042478	4196923	3	4
4048384	4236966	9	22
4040396	4168765	4	5
4102111	4219175	5	6
4106705	37113433	7	7
4041980	4166047	4	5
4048384	4085881	7	16
4047651	4076678	7	10
4042330	4271036	3	3
4043686	40486726	3	4
4052824	4001340	3	3
4040391	4300388	4	5
4040390	4049979	5	7
4043022	4302400	4	5
4040400	4131143	4	6
4043351	4090043	3	3
4114291	45770333	3	3
4048384	4202554	9	16
4042150	4140707	7	7
4088641	4349790	6	6
4075134	4075133	1	1
4042650	42709786	2	2
4042673	4336905	4	4
4077761	37204208	2	2
4042650	40492008	4	5
4062976	4260105	5	5
4096864	192824	6	6
4046268	40487674	6	7
4044908	4044200	3	3
4048384	4136410	7	21
4112439	4026851	4	4
4089548	197927	1	1
4113999	4175847	5	6
4040400	4143824	5	5
4048384	4324391	9	16
4043023	4168862	5	5
4040400	45769915	6	7
4115574	4215489	5	7
4042833	433828	4	4
4048365	3024671	4	4
4043022	4040561	2	2
4040400	4086410	5	7
4085600	36717514	4	4
4043018	4019800	4	4
4080893	4119013	2	2
4042889	45769242	1	1
4048384	4262730	6	11
4090398	35624486	2	3
4044889	4261655	3	3
4042673	4138605	1	1
4102111	36676903	4	6
4074035	4144270	2	2
4103661	37110512	3	3
4096864	4069331	3	3
4041107	4066572	4	5
4109238	4331012	4	4
4043670	45757486	3	3
4100932	4324765	1	1
4083964	436253	4	4
4111798	764981	6	6
4042646	4071786	3	3
4099392	4261340	1	1
4034052	37112493	17	17
4048384	4279755	8	16
4086195	4279752	3	4
4041285	37117192	7	10
4040400	40487072	6	6
4068455	443998	1	1
4097064	4326100	2	2
4091213	45772128	8	9
4040401	4204222	4	4
4040392	4268287	4	4
4040396	46271431	4	5
4049125	4167420	2	2
4083787	761725	5	5
4043018	4068879	5	5
4076965	4076554	2	2
4048365	3014714	5	5
4054835	4244507	3	3
4047346	4192667	2	2
4040400	4169948	5	8
4037741	4038284	3	3
4089281	4202201	3	3
4033494	4294573	4	4
4043686	4231914	4	4
4067420	4068494	1	1
4048365	4103860	1	1
4113999	4314584	6	9
4048384	4159023	9	9
4042529	4132877	4	11
4043161	4333363	4	8
4043022	4230534	5	7
4038502	4306815	5	6
4088641	4348978	5	5
4087697	37113561	1	1
4048384	4180702	10	24
4048384	37113573	8	15
4044125	45957356	1	1
4047655	4147066	2	2
4042641	4019807	3	3
4102111	4094997	3	7
4046265	4311086	3	6
4048365	3046446	5	5
4102111	4212449	5	7
4046264	4217965	4	4
4048384	4028967	6	12
4051068	4075542	7	10
4042641	4018572	6	7
4067285	4017602	6	9
4040396	40489811	3	4
4093090	37114602	10	11
4040390	4038936	7	10
4042516	4081562	5	7
4042650	763898	4	5
4043027	4034549	4	6
4097451	762281	4	4
4110155	36686439	3	3
4042150	4197193	2	2
4048384	4220826	5	5
4034052	37118094	5	5
4048365	3041766	5	5
4113999	4032860	4	4
4068819	442650	1	1
4091642	4126570	2	2
4044880	4219417	6	10
4102111	4216000	4	4
4048365	3004158	4	4
4040400	37109425	6	8
4048365	3001743	3	3
4042828	4218286	2	2
4048384	4241209	9	22
4091623	40488402	4	4
4042673	4171199	2	3
4040396	36675152	5	5
4090615	36687194	3	3
4034052	4159599	10	13
4086154	4090633	6	6
4079701	35610647	2	2
4093991	36685222	6	8
4042141	760080	5	5
4111200	4052784	4	4
4050605	4214664	1	1
4065366	4088323	7	12
4040390	4082677	4	6
4044880	4112399	6	6
4047652	37117988	4	7
4038746	45758713	5	5
4113999	4248064	7	9
4096864	759938	5	7
4094205	4084222	5	5
4043346	42539251	5	7
4042529	4351870	6	10
4078460	4138836	4	5
4102784	4026752	3	3
4102111	45757683	2	2
4042815	4170609	4	4
4113999	4316496	8	9
4042141	44810470	6	6
4042529	4239547	4	11
4042150	4206836	5	6
4048365	42529230	5	5
4044601	4341883	3	3
4102754	4338807	2	2
4034850	4306231	5	9
4048384	4281926	9	22
4040400	4021069	4	6
4081627	4178543	6	6
4034052	4272393	5	7
4042646	4071682	4	4
4040391	4099514	3	3
4034052	37113758	9	9
4093228	4108370	1	1
4042178	4197417	5	5
4051000	434787	1	1
4097962	4012295	4	5
4043022	4073521	2	2
4040396	40488378	3	3
4043022	35622703	6	9
4111200	4107296	3	3
4048365	4180696	4	5
4048365	3041015	5	5
4040571	4199946	2	2
4104157	45757796	5	7
4101105	42538130	4	6
4113999	37309968	4	4
4043022	4130010	5	6
4040400	4175640	3	3
4102111	36712966	6	8
4034850	4306426	3	3
4043371	37396345	2	2
4051068	4184159	4	4
4042529	4198983	11	19
4078593	4031003	1	1
4043022	4323619	7	8
4048384	4104789	9	16
4043021	4263115	3	3
4051068	4301501	7	13
4115390	43021290	4	4
4103352	4232970	5	5
4093991	4014388	5	6
4081912	4011053	2	2
4048384	4080642	8	15
4044511	4328551	3	3
4033543	4176412	4	4
4034052	37118617	8	8
4097912	44807705	4	4
4093991	4297159	3	3
4068625	4285273	1	1
4102111	35624448	3	5
4047651	4082111	8	11
4082881	45770026	1	1
4040400	4067332	5	8
4051068	4092445	7	13
4042673	4338620	5	5
4034052	4274579	5	9
4051068	4276878	6	7
4078460	4202149	4	5
4040564	4139378	1	1
4101105	4100984	6	8
4083787	4150473	6	7
4104314	4162084	5	6
4040554	4346844	2	2
4033543	4151932	5	5
4067285	36714602	3	5
4042141	378442	4	5
4043161	44792559	4	6
4092907	4312002	3	3
4041268	4075449	6	7
4048384	4037401	8	11
4054835	4263325	4	4
4043021	4347905	4	4
4043022	37395352	3	3
4114222	4174443	3	3
4040400	4066773	1	1
4047655	4217829	2	2
4093167	4234135	4	5
4043023	45765626	5	5
4040390	507274	6	7
4097520	4009222	5	5
4056614	37113348	8	9
4047346	37395218	3	3
4095277	4207401	6	9
4106682	37310048	3	3
4040400	4268438	4	4
4044812	4264698	2	2
4040400	4302032	5	7
4043346	4100869	6	8
4043022	4339949	5	5
4097912	4136723	4	4
4040400	37208936	5	7
4033543	44799984	6	7
4091056	4311121	1	1
4048384	4104611	7	7
4111532	4010248	2	2
4040390	4171675	5	8
4040390	4132159	6	6
4113999	4110862	6	6
4058779	45768799	1	1
4083964	4134953	3	3
4051068	4284746	12	12
4040400	4032746	4	4
4048384	4154316	8	20
4056973	763156	2	2
4093991	4150472	5	7
4070456	35625876	1	1
4096864	4171188	7	7
4115106	440668	4	6
4040390	4045665	4	7
4048384	37118377	7	7
4041285	4126713	5	5
4042641	4181638	3	3
4040400	37396488	4	4
4048384	4285502	8	15
4110276	4110405	1	1
4043161	42538262	6	8
4040390	37395168	7	7
4089193	44790966	2	2
4082482	37109139	3	3
4042150	40489926	3	3
4042501	4015768	5	6
4042150	4053440	3	4
4102112	4089861	2	4
4044902	4183402	1	1
4040390	4030801	7	8
4041262	4148574	5	5
4040390	44809599	6	9
4042819	4329915	1	1
4093228	42536876	2	2
4048365	3044625	6	6
4040551	4082865	4	4
4063669	4042843	7	11
4040396	4230243	4	5
4092907	37114996	3	3
4092452	4185412	2	2
4080893	4079283	1	1
4040400	4243335	3	3
4095634	761818	6	7
4086925	37392449	6	6
4034850	3002937	5	5
4090614	4313776	4	5
4048365	44792455	3	5
4083964	37110638	1	1
4043179	4152496	5	6
4042141	4169069	4	4
4046264	4222248	3	3
4041285	4139539	6	7
4048365	3017938	3	3
4034850	21494564	7	7
4040400	4074341	3	3
4111522	4244980	5	5
4043670	45770026	3	3
4043178	4230375	5	5
4040400	4221417	5	5
4043023	4233803	3	5
4093991	762365	5	8
4042516	4120886	5	7
4040400	4298390	3	3
4043670	44802492	1	1
4083787	4262239	4	4
4040400	42710009	6	7
4042529	4048994	6	10
4042860	4116983	4	4
4101105	4148561	8	10
4083678	4349518	5	6
4042496	4194689	4	4
4036124	36695923	3	3
4113545	4110569	6	7
4095779	45757216	4	4
4042477	35622110	4	4
4039365	4265862	3	3
4034052	37112503	12	12
4111017	4173828	6	6
4043371	4056792	2	2
4086154	4216710	3	3
4042650	4086405	3	4
4040390	40490496	4	5
4095277	37113777	7	9
4105826	4260622	9	9
4033494	37310562	2	2
4084082	4188445	1	1
4095277	4047972	6	13
4081178	42539280	2	3
4034850	4084799	3	3
4102150	4075948	1	1
4048384	4339415	11	12
4054222	4314094	2	2
4042150	4334653	4	5
4083787	4031658	4	4
4077761	35622051	2	2
4092907	4279836	6	8
4077761	36714110	2	2
4043182	4122351	5	5
4040554	40493513	2	2
4042516	4274325	4	5
4048384	4305589	8	8
4040390	4220482	9	9
4055031	4054682	1	1
4056334	4087713	3	3
4093991	4206385	2	2
4043020	4150828	3	4
4105826	4269758	7	8
4040390	4308136	5	5
4042150	4129857	5	5
4103183	45766164	4	4
4034052	37396918	6	9
4115254	4054521	3	3
4040637	4071183	5	5
4115106	4111790	5	6
4040400	4121322	4	5
4042641	45765681	4	4
4053826	4056169	4	4
4042482	4033402	4	4
4113999	4244168	6	9
4102111	36686057	6	8
4048936	4056366	1	1
4042150	4184183	3	6
4041262	4343115	3	3
4113999	4340804	3	5
4048384	37018332	9	19
4040392	4067108	4	9
4043346	43021053	5	6
4061061	4189055	3	6
4042516	4034667	4	9
4072660	442493	2	2
4043182	4134721	5	7
4040401	4073251	3	4
4042680	4139027	5	5
4042646	4309667	2	2
4077761	4028928	3	3
4048365	40763805	4	4
4046268	4120003	3	3
4083787	37311812	3	3
4093991	4121789	3	4
4041271	40485337	3	3
4062347	36685823	2	2
4095277	4349788	7	10
4042529	4225880	3	8
4034052	4199338	5	5
4043018	4068066	4	4
4077761	36676690	2	2
4040551	36713033	4	4
4095277	4118429	6	8
4086154	4093922	4	4
4060639	4308371	3	3
4066295	45769875	2	2
4033853	4300074	8	8
4111529	4108626	1	1
4074227	4073954	3	6
4082264	4257034	3	5
4071387	4147525	3	5
4043182	4340250	6	8
4033677	35613285	4	4
4065366	4084196	6	12
4054835	37209556	4	4
4057955	4229898	2	2
4090887	4116349	5	6
4074227	4056353	4	7
4042641	4327109	6	7
4056614	4222928	6	8
4040400	4195621	4	6
4089228	4080153	3	3
4043161	4327109	6	7
4039857	3043694	1	1
4048384	37112060	11	22
4040551	4072343	5	6
4038335	4073008	4	4
4101237	3026576	2	2
4048384	4048446	10	10
4102111	4313913	6	10
4090002	4136635	4	4
4105886	4315630	3	5
4034052	42535974	9	9
4090615	35615099	3	3
4047006	4230567	2	2
4091213	4312566	5	8
4114222	4314488	3	3
4040563	40491370	8	9
4103837	4026118	10	10
4113999	37018649	5	7
4077450	4191614	3	3
4082968	3657383	3	3
4111522	4337296	5	5
4105757	4098181	1	1
4061061	3011629	4	5
4049222	4092057	4	4
4040390	4045312	4	4
4048384	4100423	10	10
4096864	44808412	4	4
4042150	4022011	3	5
4085191	4021656	1	1
4096864	4181835	4	4
4042478	4134888	4	4
4034052	4267681	16	16
4098127	4258031	1	1
4093991	40483335	6	8
4095749	44783287	3	3
4048384	37219131	7	21
4048384	4238941	10	17
4086921	36714084	4	4
4088641	4282996	4	4
4093991	42873056	7	10
4103661	36716802	3	5
4084263	4075864	7	8
4081574	4077153	1	1
4105895	4059181	2	5
4041249	40481316	1	1
4048365	3037017	5	5
4056379	4081790	6	6
4048365	3036866	4	4
4048384	37118936	10	13
4085600	46273840	4	4
4090131	40483275	3	3
4043022	4018579	6	8
4112586	4312028	6	6
4113999	36715802	6	10
4107383	4342873	3	3
4108316	4170289	1	1
4113999	4056606	3	4
4038335	4143517	3	3
4104314	763100	5	5
4113999	4162439	3	5
4113999	35607514	5	5
4081947	4198023	1	1
4079725	36687043	2	2
4043022	4266921	2	5
4073962	4074374	2	2
4048384	4082934	7	14
4054739	4079830	3	3
4034850	4261972	3	3
4096864	4003679	6	6
4093991	4090239	3	3
4095277	4087342	9	16
4044176	4259498	3	3
4096864	37310752	6	9
4090616	4018958	3	3
4115969	4116107	1	1
4043670	45757431	3	3
4048365	4195492	3	3
4105742	4145726	5	5
4051068	36695704	3	6
4086569	4301462	7	7
4041437	40484539	2	2
4053820	4171058	2	2
4040400	4236231	2	2
4043022	4072192	6	9
4095277	36695923	5	8
4043161	40484160	4	4
4044875	46271445	3	4
4048384	37118732	7	19
4042529	37304044	6	10
4049634	4220068	8	10
4042529	4111436	5	7
4034052	4245169	5	11
4115418	4115861	3	3
4103352	4150640	2	2
4041268	4067247	4	5
4088308	4238970	3	3
4035784	37119323	3	3
4042529	4082639	9	17
4097430	40760098	1	1
4034052	4137189	10	12
4110707	4297665	5	5
4043182	4051672	5	5
4071855	4076088	3	3
4044034	4093190	6	7
4054503	4289522	3	3
4115862	4031110	2	2
4114222	4181332	4	5
4043022	4163667	4	4
4042840	44813918	1	1
4040537	4150261	5	7
4040400	4002189	6	7
4095312	432558	2	2
4042529	37396945	5	17
4080712	4250173	3	3
4045159	3024908	3	3
4048375	4290776	1	1
4044880	4269342	9	13
4098198	4238606	2	2
4090127	4088005	6	6
4043670	46273737	4	4
4103183	40488078	4	4
4083657	4346311	2	2
4044034	37112244	3	3
4113999	4087156	4	5
4041264	4332868	3	3
4037611	4092453	9	12
4040392	4071786	3	4
4042650	4198234	3	3
4040400	3657236	6	8
4042860	44804515	1	1
4042330	36674244	5	7
4040393	4243985	5	5
4091213	37016337	5	5
4044034	4105139	9	10
4093991	4316730	5	6
4093090	4172495	5	9
4093991	4196499	5	6
4033543	4227281	4	8
4083678	37112293	6	6
4088308	4091241	3	3
4061061	4039698	5	5
4063669	37112035	10	14
4105886	4224753	4	4
4093228	4050682	2	2
4045162	4034171	4	5
4091056	4162454	3	3
4040400	4244052	4	5
4090615	444265	3	3
4042646	4071790	4	5
4034052	4080213	7	14
4054828	4240161	4	5
4058637	45767604	2	2
4093991	37110063	3	3
4069509	4112245	10	18
4043182	4203290	5	5
4093412	4160207	2	2
4088952	4092596	4	4
4043023	4279138	2	2
4034052	4083808	9	9
4048384	44783891	6	11
4095629	4147187	1	1
4042529	4136861	7	12
4103352	761756	4	5
4051068	4293755	8	13
4048233	37113929	6	6
4105118	4236995	4	5
4043022	4196148	6	8
4048384	4131949	9	11
4070025	40482226	3	3
4103183	4037943	5	5
4058167	4259429	1	1
4090615	4050554	3	3
4043020	4146485	6	8
4112586	4115137	6	6
4091056	44809062	5	5
4115390	441409	5	9
4040400	4021099	4	4
4042220	4173193	2	2
4091213	4097670	4	4
4079780	45760497	3	3
4054559	42872696	6	7
4040390	4050888	6	7
4034052	4327174	4	7
4048384	4220350	6	6
4077918	4051030	4	4
4043182	4178455	5	5
4043161	4306677	5	6
4106840	4106846	2	2
4048365	3010166	4	4
4048365	3000545	5	5
4093090	4203568	6	6
4044880	4033544	9	14
4103837	4094221	10	10
4102111	36717177	6	9
4040715	4012338	4	4
4043022	4340648	5	7
4036212	4220967	5	5
4040400	761970	5	6
4054559	4019316	4	5
4074187	44808062	3	3
4083787	37311690	2	2
4082164	37116376	3	3
4105895	4331358	1	1
4080893	4119023	2	2
4043022	4075847	4	7
4040396	36715387	6	6
4095277	37114283	7	7
4110275	43021667	3	3
4093997	4087629	1	1
4113999	4095443	5	8
4042650	4166554	2	2
4046266	4142962	1	1
4043178	4182719	2	3
4040400	4064957	6	6
4048365	4309216	2	2
4040537	4169565	2	2
4104314	4288235	3	3
4108646	3657949	5	5
4040711	4221857	3	3
4048384	4195402	9	11
4040739	4122549	4	4
4113999	45769032	6	9
4054094	439568	2	2
4040390	4065573	4	6
4096864	37396695	4	7
4105118	4108544	3	4
4102400	4100567	1	1
4090616	37207815	1	1
4043670	37398761	2	4
4101641	4014794	3	5
4115387	4321739	2	2
4096864	197925	5	6
4048365	3018836	3	3
4048365	36675067	2	2
4092885	4326582	2	2
4034052	4090786	3	4
4034850	43531217	3	3
4110858	4338759	5	6
4044726	4215551	3	3
4043018	4120830	3	4
4093991	4105023	3	3
4076860	4296164	1	1
4078460	4331817	5	7
4096864	4128401	7	7
4040396	36713232	7	7
4048365	40757448	4	4
4034052	37114523	3	3
4093991	4178978	5	7
4037611	4089590	11	11
4092807	4076915	2	2
4042529	4238281	5	5
4042529	4282535	5	12
4049110	4163441	1	1
4040390	4019077	6	6
4111522	4082167	4	4
4103837	4220686	8	8
4053826	4103289	3	3
4093991	4196516	4	5
4034052	4267425	6	9
4042825	36674802	1	1
4043161	4209269	5	7
4095277	4078878	7	11
4093090	4069680	6	8
4038502	3662325	6	11
4086925	37392705	7	7
4041277	438999	4	4
4111017	4247966	4	5
4096864	4126439	4	5
4045159	44806196	2	2
4043346	43020634	5	6
4040390	40487946	7	8
4102111	4033803	4	5
4046729	37117156	1	1
4042150	4063428	4	6
4091363	46273512	5	5
4039365	21494569	3	3
4048384	4178193	9	16
4042673	40491027	2	2
4042330	4076035	6	7
4042641	4339719	5	7
4093991	40491456	6	11
4042330	44809090	4	6
4047346	37395192	4	4
4102111	37110097	6	6
4113009	4078698	2	2
4041285	4030517	6	9
4085887	4149027	5	5
4043161	44810518	5	8
4049222	4141225	3	3
4042641	4333903	5	8
4045839	4208798	2	2
4093991	4298026	6	9
4043023	4050585	3	3
4063397	37113350	3	3
4040400	4117580	4	4
4093991	4090274	5	5
4054559	36685817	3	3
4086921	46270568	5	5
4040551	4297162	4	6
4040397	4003059	2	2
4043161	37396331	4	6
4048384	4191471	9	14
4048365	3006742	5	5
4042516	4060187	5	9
4102128	4100908	1	1
4044880	4280891	5	9
4090616	37309787	4	4
4101105	4351993	7	10
4086921	40484130	2	2
4088487	37113711	5	5
4042501	77661	5	5
4040400	4057654	4	7
4106705	4138234	7	7
4050124	4052099	1	1
4103183	36714540	4	5
4083787	4295481	4	4
4093991	4257831	3	4
4048384	4013372	10	17
4040739	44805275	4	4
4086154	4204676	2	2
4105113	4080420	4	5
4041264	4311102	4	4
4103352	4304925	2	2
4057708	37114582	2	2
4041285	77812	6	9
4102562	4200406	1	1
4040299	4145890	1	1
4048384	37112614	9	14
