ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4311458	37109480	3	4
4271027	4093456	2	2
4319332	763149	1	1
4309141	46007401	2	2
4272314	46000213	3	3
4293175	4142448	6	6
4295367	4238608	6	6
4314746	4014684	2	2
4300372	4305958	2	2
4313889	44808892	2	2
4272314	45761945	3	3
4287390	4093885	10	12
4270484	37394809	7	7
4318691	37207901	3	3
4299602	40489329	3	4
4311405	4166922	3	3
4305027	37309779	4	5
4303380	4166722	5	7
4309827	37115109	7	9
4311844	4262811	3	3
4300309	45759512	3	3
4293032	4227132	2	4
4294546	36695865	5	5
4293032	40489882	4	5
4309827	37117381	9	9
4309827	4286123	6	6
4305080	4318857	2	2
4295650	37113385	9	11
4288455	4163954	7	7
4292730	4047849	2	2
4300244	4336894	5	5
4287390	3667169	5	5
4307671	4172229	5	5
4287390	4245864	6	6
4302532	4175809	1	1
4269758	4154756	1	1
4309827	36695758	4	4
4275564	4336599	3	3
4310333	3027911	1	1
4319315	4317275	2	2
4309827	4088649	7	8
4314892	4164757	5	10
4311844	37119208	5	5
4300167	37112897	12	17
4273171	4119497	2	2
4287390	4119330	5	11
4311405	4048635	4	4
4272314	45771728	3	3
4314892	37117294	7	14
4309827	4282708	5	6
4271016	4223485	3	4
4270500	4119077	1	1
4287390	4028362	6	11
4272314	45761429	4	4
4272314	45977561	5	5
4293175	4085200	5	5
4288455	4310901	6	6
4269714	4042253	2	2
4300140	4240200	2	2
4289602	4278383	9	14
4287390	4239270	13	13
4275564	4203419	6	6
4300167	4008922	5	14
4281749	43021049	3	3
4269896	4109520	1	1
4288753	4092131	2	2
4267562	4137502	4	4
4270197	4222062	3	3
4272314	45767800	2	2
4300705	4067660	7	7
4280426	4102430	1	1
4296695	4123243	3	5
4310327	44810715	1	1
4267562	4284200	6	7
4304482	4099010	5	5
4300167	4259268	4	13
4276421	4037582	3	3
4297375	4319299	1	1
4302532	35622899	4	4
4307671	4262971	3	3
4271659	4092353	2	2
4269314	4084704	4	5
4298316	4311825	4	5
4269314	4084703	4	5
4270828	4199862	5	5
4293032	4322968	5	7
4270710	4101646	2	2
4312223	4087837	2	2
4269314	4219627	7	8
4314071	4313937	1	1
4299725	44805463	2	2
4294546	4075711	4	4
4300167	37119218	4	12
4268304	45957144	1	1
4270158	4091188	1	1
4271255	4116745	4	4
4303380	4338879	3	6
4297887	4001172	5	5
4270484	37394870	7	7
4270295	44809498	6	6
4309827	4118965	8	11
4272781	4300178	1	1
4302533	40479601	2	2
4274503	35631714	2	2
4307534	4076166	1	1
4317258	4296362	4	4
4271378	4123058	1	1
4291025	133294	4	4
4269019	37108910	3	3
4282379	4029970	2	2
4288455	4011797	4	4
4311844	4073778	5	5
4300118	4338759	3	3
4297098	36686505	2	2
4272314	45760615	3	6
4297887	4098583	4	4
4300146	36716944	1	1
4289602	4278684	3	3
4305027	4101522	4	4
4289602	4169097	7	12
4269315	44811056	4	4
4312852	4096336	1	1
4308890	4233871	2	2
4299725	4020516	5	5
4273171	4073587	2	2
4309827	37112121	8	9
4296695	4150575	2	2
4295650	37219310	5	5
4274271	4114940	2	2
4317258	4298871	3	3
4308356	4017183	1	1
4309822	42537514	5	5
4314071	4182921	4	5
4293175	45767131	4	4
4299725	42872801	3	3
4311405	42872612	4	4
4295367	4111286	4	5
4297887	4005497	5	8
4300167	4169247	4	11
4314892	37115047	9	9
4303825	4169433	1	1
4309827	4263212	7	10
4289602	37112672	5	6
4312698	36715810	2	2
4287648	36716483	1	1
4309215	4112642	4	4
4297887	4243117	5	6
4300167	4130592	6	11
4311038	4268439	3	4
4295370	4050648	4	5
4270828	4105450	3	3
4309827	4240849	7	15
4300244	4196347	3	4
4314892	37112862	7	16
4317278	36684521	1	1
4271021	36715151	4	5
4314892	37114024	7	16
4302801	4126944	7	7
4297887	46269929	5	5
4299602	46270677	6	8
4309827	36695783	5	5
4299725	4337199	5	5
4299602	46270922	6	8
4300244	4183430	5	6
4309827	37112661	9	11
4309827	4103150	3	4
4297887	4096484	4	4
4287390	4353375	8	8
4311387	4150534	2	2
4291025	761354	3	4
4317258	36717392	3	4
4314892	4041342	7	12
4276201	4163004	1	1
4317258	4086222	4	5
4309827	37114297	4	8
4293032	4121236	4	5
4298121	4072326	1	1
4302848	4260455	4	4
4288455	46272125	6	6
4304483	4321887	4	4
4271505	4206307	4	4
4311844	4284044	5	5
4269314	4085681	5	6
4314892	4089689	8	9
4275284	4087701	2	2
4307354	4234206	1	1
4309827	4089592	10	16
4314892	4311427	7	14
4282857	4015354	4	4
4269896	4113026	1	1
4269754	46272062	4	4
4272314	35613164	6	6
4312326	4265015	4	4
4271016	4266179	4	5
4309827	4078783	7	7
4282379	42872955	4	6
4312581	4313677	1	1
4310018	4008937	2	2
4314892	4236934	6	7
4303380	36713132	6	7
4280820	4128204	2	2
4295650	4285532	9	10
4295143	4027319	2	2
4289602	4349667	5	7
4270002	42689956	2	2
4308718	45765552	2	2
4300167	4034366	3	6
4300185	4073240	4	4
4310976	35632371	4	7
4298835	37117350	3	3
4285289	4179043	3	5
4318379	4142060	1	1
4267355	44784495	2	2
4274503	35631670	1	1
4311405	4164496	3	3
4300705	4213011	4	4
4298474	4079152	2	2
4297887	4233541	4	4
4278684	4089121	7	10
4270839	4155839	1	1
4310976	4284182	6	9
4293175	37310792	3	3
4301810	4330062	2	2
4300167	4262412	3	11
4317258	45772903	4	4
4309827	4353389	4	4
4317526	44783698	3	3
4309827	4075119	3	4
4298714	4030964	2	2
4300140	4241548	4	4
4287390	4297315	7	10
4273165	4074930	1	1
4301471	4089963	2	2
4295774	46001162	1	1
4272314	4156361	4	4
4309438	4299717	5	5
4303380	4334126	4	5
4309827	4091856	8	12
4308814	4131458	1	1
4306124	4088259	1	1
4302848	4314732	5	5
4302605	4250921	4	4
4282857	765008	5	6
4272314	4328074	4	4
4291025	4035611	2	2
4293032	4070469	3	4
4288085	4129837	4	4
4272314	4122807	3	3
4290964	4050699	1	1
4311041	4336467	4	5
4307136	4024270	2	2
4309827	4076679	2	2
4296204	141753	3	3
4300167	4321413	5	10
4276572	4323223	5	5
4311038	4332801	2	3
4297887	35625758	6	6
4317258	4065347	4	4
4297887	3654680	4	4
4269314	4075832	3	3
4270261	4175541	1	1
4319142	4252746	7	8
4272314	35613070	6	6
4300244	42537535	4	4
4309222	36715369	1	1
4300167	4048123	4	4
4267373	4072626	2	2
4310976	37114350	8	10
4292082	4166563	4	4
4300167	4051580	5	9
4302848	40478966	3	3
4304605	4309711	2	2
4270910	4137944	2	2
4309252	4050833	4	4
4269314	42690234	4	4
4314450	4260105	5	5
4303380	432312	4	5
4269754	36714780	4	4
4293175	439664	3	3
4272314	35612905	6	6
4302848	4249855	4	4
4309827	4254540	5	5
4269704	4018896	3	3
4287390	4133863	4	5
4300140	4241434	2	2
4273609	4208994	1	1
4289602	4085572	6	8
4279397	4296451	5	5
4319142	4278915	12	12
4312940	4311331	1	1
4272314	46000740	7	7
4287390	4302330	8	8
4283440	4297460	1	1
4317258	4081076	5	5
4312852	4265901	1	1
4300244	4025817	4	4
4291935	4107004	2	2
4285137	4126994	5	5
4309598	4301959	1	1
4304092	37117305	1	1
4300185	4034369	2	2
4303231	46286273	2	2
4287390	4285534	6	12
4304624	4309895	1	1
4300528	36674306	1	1
4314892	4151149	4	7
4268304	45957214	1	1
4309827	4111598	3	8
4307843	42537868	3	3
4274257	4114239	1	1
4267231	45767549	2	2
4309827	4088782	8	9
4319474	3657074	4	4
4297887	37118758	6	6
4279364	4182791	1	1
4270828	4270830	2	2
4300244	44806668	5	6
4309827	4056228	8	15
4266809	4260535	3	3
4274423	45768777	2	2
4306588	4261785	1	1
4295650	4088322	11	11
4289602	4089678	8	11
4270122	4264397	5	5
4304624	4302118	1	1
4309827	37113184	7	9
4303951	37115735	4	5
4300606	4304783	6	6
4317258	4066374	5	6
4315781	4318088	1	1
4317258	4297499	3	3
4310327	37020458	1	1
4303380	4070188	5	6
4297887	37017023	5	5
4268628	4314163	1	1
4290692	4116315	1	1
4302848	40486491	3	3
4289602	37218966	7	16
4293032	4128560	4	5
4275339	37113265	4	4
4317258	36674396	5	5
4301471	4263916	4	5
4300185	4338168	6	7
4304605	4107245	4	4
4300244	44808106	5	5
4311038	4324328	2	2
4295423	4126820	4	5
4289602	4140074	8	8
4279364	4104502	1	1
4302532	4052416	3	3
4303380	3662338	7	10
4278448	4099929	1	1
4297179	4097560	5	5
4309827	4128288	1	1
4317258	3663234	2	2
4272314	45978239	6	6
4305680	4107287	2	2
4309827	37113846	8	9
4314892	4238517	6	6
4304275	46271506	3	3
4281749	320206	3	4
4311844	4175869	5	7
4270353	4075097	1	1
4271696	4174044	1	1
4317258	4001887	4	7
4318982	377277	5	5
4291025	4143345	5	5
4279699	40490841	2	2
4306351	4282325	3	3
4301471	4223486	4	4
4309827	4027260	5	5
4297887	37310283	5	6
4274970	36717431	2	2
4309222	4244947	2	2
4278684	4101340	4	4
4285289	4225364	8	8
4309070	46273396	3	3
4309827	4084998	6	8
4288446	4322064	2	2
4276496	4272391	4	4
4309827	4200439	8	11
4305027	36686984	5	5
4275564	4169964	6	6
4317258	37395984	2	2
4295650	4284750	7	8
4287648	45771187	1	1
4312326	4269659	1	1
4295367	37112272	5	6
4297887	4341631	3	3
4293175	4084726	6	6
4287390	4229259	11	11
4305027	4344273	3	3
4300606	4237801	7	7
4309827	42535903	3	3
4280364	44783900	4	4
4300606	4229066	6	6
4318379	45772992	2	2
4297887	4100865	4	5
4274258	4114241	1	1
4300167	4133652	6	7
4317008	4317693	1	1
4304482	4196965	6	6
4302486	36712868	4	4
4307698	4149988	4	4
4297887	46269827	3	3
4309827	36695682	3	4
4274503	4227030	1	1
4311038	4063775	4	4
4302532	36714124	5	5
4300243	4302770	1	1
4309827	4265006	6	7
4274417	4174257	4	6
4274117	36684848	3	3
4319474	439011	5	5
4309827	4008767	4	4
4300167	4008949	4	12
4317258	4156806	4	5
4306311	4080218	2	2
4270484	37394944	7	7
4309438	4343100	5	7
4309827	4075120	5	5
4279397	4032168	6	6
4297887	40492939	6	7
4314450	4308282	4	4
4300140	4240323	2	2
4311844	4197016	4	4
4297179	439751	3	3
4301471	35624460	2	2
4267789	4087178	3	3
4271021	36695772	3	3
4314892	4151564	8	9
4291025	4035745	4	4
4290676	37111815	2	2
4300168	37109991	2	2
4291025	37108751	3	3
4309827	4079209	8	12
4273557	3043298	2	2
4307136	4339541	3	3
4295649	4263003	3	4
4300372	4298427	2	2
4300243	4198456	4	4
4309827	4083083	5	7
4300140	4262871	4	4
4289602	4262100	8	16
4311844	4099107	4	6
4305994	4029531	1	1
4269314	4058397	5	5
4271029	4290735	3	3
4302848	4245587	4	4
4300167	4108275	5	6
4269754	46272107	4	4
4302381	37395497	1	1
4269314	44788981	5	5
4300167	4008755	5	7
4300167	4236542	11	11
4295367	4125829	9	9
4270153	37310726	2	2
4287390	4221859	5	17
4273754	4057520	2	2
4287390	37114720	5	11
4281979	4290510	3	3
4300167	4088184	6	8
4300167	4084655	11	13
4279535	4065590	1	1
4268628	4065045	2	2
4288455	35607948	8	8
4300167	4159430	6	8
4311844	4277680	5	5
4271255	4108497	4	4
4282532	4009594	2	2
4281748	4089188	1	1
4302533	46271061	5	5
4301348	4312614	1	1
4274409	763958	2	2
4304932	4258009	2	2
4289602	4091246	8	15
4272314	45771474	2	2
4305294	36714141	1	1
4299602	4175018	4	5
4271755	35610466	2	2
4287390	4306627	7	13
4299602	4029794	4	5
4271423	46000855	1	1
4272314	45760688	2	2
4276525	4079270	1	1
4317816	4317413	1	1
4305027	36687087	5	5
4300167	42535941	4	8
4309827	37303912	7	17
4310972	4178517	5	5
4272314	4258141	3	3
4269754	36714768	6	6
4298316	4202403	4	6
4269278	4086646	3	3
4287390	4137608	5	5
4297887	44810466	3	4
4300244	506800	6	6
4311041	4049539	3	4
4289602	4184595	9	11
4287390	4280749	5	7
4273170	4276276	2	2
4266926	4156513	4	4
4297452	4097381	1	1
4287390	4149979	7	17
4309827	4243170	6	7
4300244	4338310	5	7
4275213	4181202	3	3
4302076	4230577	5	5
4281987	4074519	5	5
4300167	4349949	7	14
4321437	762517	2	2
4289602	4115269	12	17
4317258	35622393	4	5
4278597	3661572	4	4
4293175	4002169	4	4
4275564	4337205	3	3
4297887	4032721	5	5
4301471	4126288	3	3
4293175	4120402	4	4
4270828	4200365	4	5
4272314	4106968	3	3
4317258	37110893	5	6
4314805	4092006	2	2
4270502	42536843	3	4
4269314	42690242	5	5
4297315	4147542	1	1
4297887	4129373	3	3
4295650	4089593	8	10
4303380	4224227	4	4
4309827	4133070	5	5
4309438	4166431	4	4
4267562	37113066	7	8
4272314	45758862	3	3
4294546	4349127	6	7
4303401	4204047	1	1
4271021	4352355	4	6
4309827	37115516	7	7
4299725	4338464	4	5
4293032	4047950	5	6
4297887	37311907	4	7
4294168	42872583	1	1
4297085	4140705	1	1
4314892	37112905	7	17
4271755	35610481	2	2
4309827	4092294	7	9
4311844	4159594	6	7
4287390	4147677	5	8
4300167	4078853	6	12
4287390	37115120	4	6
4293479	4104920	4	4
4278590	4185491	2	3
4293175	36712926	6	6
4300167	4146376	7	17
4287390	4077270	6	8
4300167	4281938	13	18
4311844	4157478	4	4
4297887	763020	3	3
4302532	4333077	2	6
4272314	37017497	4	5
4294042	4254540	3	4
4295125	4091084	2	2
4309827	4276130	4	6
4311844	37114275	3	3
4272314	45758643	2	2
4268558	4012611	2	2
4267373	4091005	2	2
4300606	4189386	6	6
4300244	4181152	2	2
4269314	4009706	4	4
4302848	4311734	4	4
4275184	4052707	1	1
4319474	45770915	4	4
4279139	45757310	3	3
4305958	40489464	2	2
4287099	37112493	2	2
4303825	4167729	2	2
4297179	4141212	2	2
4278684	4125201	4	5
4300140	4221386	4	5
4269314	4113493	5	5
4300167	4286113	6	15
4317258	42709765	5	7
4300705	4026486	3	3
4318379	4138403	2	2
4299729	37111582	4	4
4293032	4166922	3	4
4290536	4008099	2	2
4300167	4089588	10	19
4269314	42538608	6	6
4300167	4285819	5	8
4289602	4177734	6	6
4305040	4169131	2	2
4267373	44790720	2	2
4278249	4295716	1	1
4313223	4283877	4	4
4287390	4309382	5	9
4278684	4089674	7	11
4270828	40481017	5	5
4272314	4117596	2	2
4289602	4091410	8	10
4309827	4198395	4	4
4287390	4088783	9	10
4311304	4344603	1	1
4311038	4147464	5	6
4268309	4098209	2	2
4289602	4143976	6	11
4300167	4195588	4	8
4317258	4012647	4	4
4300705	4101678	5	5
4276572	3661931	2	2
4306351	4107397	2	2
4270828	4199861	4	5
4292082	45759352	2	2
4317288	45768850	2	2
4282379	45766467	2	2
4310976	4297002	7	10
4272314	4040914	7	9
4300167	4076278	5	11
4270153	4171578	2	2
4305839	4280575	5	5
4282134	4296896	1	1
4302532	4282141	3	4
4300705	4301820	4	4
4289602	4146530	8	13
4302848	4308624	4	4
4300606	4309885	6	6
4269314	4025218	1	1
4313613	40479335	2	2
4293175	43020449	7	7
4300140	4308306	1	1
4314892	4238946	6	12
4270828	4086556	3	4
4311853	36716009	1	1
4269754	45765974	7	7
4297767	37112451	6	6
4300167	4302913	6	7
4304760	4309882	2	2
4290692	4109721	1	1
4300185	4004058	1	1
4299725	4337200	3	3
4273614	4086556	1	1
4293032	4030658	3	3
4276572	4032352	5	6
4270117	4089146	2	2
4309827	4165926	7	15
4305724	4308364	1	1
4314361	4314349	1	1
4318800	44803531	2	2
4305860	4196608	5	5
4300167	4215614	7	12
4299602	44811330	5	8
4299325	4183480	3	3
4287390	37113737	11	13
4306645	37018978	2	2
4314058	4313087	1	1
4300167	37115071	7	11
4300243	4239311	2	2
4308285	4056874	1	1
4267373	4072629	3	3
4286948	43531441	3	3
4300244	4176471	3	5
4302532	4346642	3	3
4317818	4317701	2	2
4312698	4187850	2	2
4309827	4236896	7	9
4296204	138292	2	2
4294546	4283315	3	3
4288891	4110255	3	3
4267946	4267948	2	2
4309827	37119195	5	5
4271029	4315685	4	5
4318379	4002518	5	5
4305027	4016113	7	7
4293032	36675218	3	4
4311844	4136376	5	9
4275564	4141806	3	3
4317258	4300225	3	6
4279309	432303	2	2
4312326	4251325	2	2
4270828	46273175	5	5
4279139	4085893	3	3
4309827	4283442	7	9
4299558	3661796	2	2
4309827	4138674	3	7
4280354	4101573	2	2
4300140	4240201	2	2
4272314	37111637	4	4
4272314	35614098	6	6
4273315	4055411	1	1
4319467	42539381	1	1
4314198	4314066	2	2
4294546	36695863	4	10
4309827	4042351	5	5
4310976	4283309	6	7
4309827	37303881	5	5
4289602	4083975	5	5
4270881	4291139	1	1
4304551	4233756	6	6
4291481	4200418	2	3
4272314	37008099	5	5
4317258	4197580	4	5
4297887	4025500	3	3
4270295	44809251	4	4
4274420	4021792	4	4
4274417	764088	3	3
4287390	37111945	8	12
4306154	4200777	4	4
4303106	4115136	2	2
4300167	4067867	4	5
4312194	4337184	3	3
4272314	45773417	2	2
4266936	4088681	1	1
4317258	36675025	3	4
4300705	4095794	6	6
4302848	4322233	4	4
4276572	4082917	8	9
4311844	4276106	3	3
4317258	4066819	2	4
4287390	4152715	6	12
4303380	4080664	2	2
4298244	46001097	1	1
4309827	4087546	2	2
4302605	4210787	5	5
4300244	4146804	3	3
4302652	4338603	2	2
4272314	46058215	3	3
4305027	45769890	6	6
4305210	46269694	5	5
4317258	4270725	3	5
4269314	4266208	4	4
4311144	4309082	1	1
4300157	4085549	2	2
4305680	4147552	2	2
4321852	4069710	2	2
4298714	138918	1	1
4293032	4127127	6	8
4273308	4021859	1	1
4300167	37119280	3	8
4296537	37109505	1	1
4302848	4245710	5	5
4301471	4127712	2	2
4266765	4014309	1	1
4304483	4274627	4	4
4302903	4136969	1	1
4302776	36714184	4	4
4269847	4275210	1	1
4311844	4086612	5	5
4306154	4304098	1	1
4290837	4244168	5	6
4269754	46270810	4	4
4303975	4160533	3	3
4300167	4059448	6	11
4287390	4077241	10	13
4311038	4050676	7	7
4295650	37118526	8	9
4317258	4083997	4	5
4303401	42539545	2	2
4268304	4045258	3	3
4300606	4138555	6	6
4304482	4227009	9	9
4274970	4167843	1	1
4300167	4246186	6	6
4297084	4057920	1	1
4272314	4080630	6	8
4311844	4208695	2	2
4288455	4128894	6	6
4269314	4151704	4	4
4270295	44809487	4	4
4311284	4154620	1	1
4305027	37209321	5	7
4303380	4335602	3	3
4309827	4298433	8	16
4307136	4146146	2	2
4269080	4027259	2	2
4289602	4141785	8	13
4309827	37113429	8	14
4281511	4146476	2	2
4309827	4008594	3	3
4304551	4324480	5	5
4297887	35621873	6	7
4272314	45760627	3	3
4270840	4084738	1	1
4316514	4315932	1	1
4302848	40482846	4	4
4291481	4214730	3	3
4302532	4048304	4	6
4297887	194307	3	3
4300167	4232228	4	5
4317258	4153131	3	4
4309827	4267824	6	8
4271250	4273957	1	1
4270919	4067793	1	1
4268558	4052962	2	2
4300244	4217165	4	4
4272801	4037018	4	4
4292708	4184643	1	1
4270484	4199513	4	4
4309827	4267599	7	7
4269314	4113486	3	3
4300140	4287030	3	4
4314071	4314487	4	4
4300705	4304772	6	6
4297887	4055875	4	4
4300167	42872727	7	7
4314892	4046957	3	3
4314892	4187888	11	11
4271016	4244050	3	4
4297887	4112100	6	8
4302532	4022792	1	1
4296695	4122104	3	4
4297321	4034546	2	2
4290892	3010375	2	2
4287390	4328485	4	6
4272314	46000671	7	7
4302532	4019657	4	4
4272314	45968254	4	4
4282379	4298749	5	5
4305589	4229302	1	1
4267809	4227399	4	4
4270828	4105539	5	5
4279397	4325596	7	7
4274420	44811368	3	3
4309827	37114648	8	17
4276272	4175374	2	2
4288455	4308823	6	6
4274503	45978259	4	4
4302076	36674982	2	2
4311844	4088464	2	2
4309827	36695947	6	10
4280294	4184577	2	2
4270484	37394858	7	7
4294546	37118596	6	6
4300118	36712746	3	3
4300144	4264714	2	2
4305027	4110204	4	4
4309827	37114206	5	9
4286880	4206191	8	8
4305860	4202442	4	4
4302848	4312500	4	4
4271756	4014610	1	1
4272314	35613954	6	6
4280070	4039536	3	3
4271016	4171058	4	5
4317258	35622908	1	1
4320617	4075853	4	4
4271253	35609219	4	4
4279397	4149089	5	5
4268859	46015555	1	1
4300705	40493217	6	7
4300705	4302128	5	5
4273150	37394063	3	3
4300144	4307842	2	2
4302076	37203868	2	2
4309827	4186586	3	3
4300244	37395272	6	6
4267809	4264254	2	2
4306106	4272149	2	2
4266799	44783505	1	1
4297887	4080768	5	6
4309827	4141108	8	9
4300157	37110669	2	2
4267355	46285301	2	2
4290837	4110742	3	3
4300167	4293746	10	15
4300606	4213984	6	6
4268553	4295020	4	4
4268404	37396596	2	2
4297179	315481	6	6
4289602	4092756	8	8
4297887	4093651	4	4
4306154	4198179	4	4
4311038	44790201	3	3
4272314	37312447	3	3
4319142	37119186	8	8
4281995	4033260	1	1
4270502	4132551	5	5
4302834	4286446	5	6
4317258	4265749	3	3
4300144	4245939	3	3
4276054	4084543	1	1
4272314	35613220	6	6
4295650	4087207	9	9
4288463	4340651	2	2
4300606	4309441	5	6
4277361	4270434	1	1
4287390	37117659	4	4
4309827	4172280	7	7
4293175	4151060	3	3
4302532	4224173	3	3
4286880	4065202	3	5
4297098	4141284	3	3
4293032	4231776	2	4
4309827	4281622	5	6
4297887	4341230	3	3
4300244	37397338	4	4
4285289	4056366	6	6
4300167	4091693	11	13
4270484	4125471	4	4
4272492	4280678	3	4
4287390	37117554	7	13
4305027	4012295	6	9
4284677	4102146	1	1
4300244	4148779	6	7
4314892	4353393	7	10
4306009	4267227	2	2
4272314	45764663	5	5
4272314	45771217	3	4
4268304	4214459	4	4
4272314	4082901	4	4
4318982	373775	2	2
4277662	4100292	2	2
4268546	4147175	2	2
4302764	4304382	5	5
4272314	4136164	3	3
4315952	4315530	1	1
4294546	37115769	4	4
4309222	4148476	3	3
4267355	46285395	2	2
4304482	4218682	7	7
4300140	4219430	4	5
4305027	759980	7	7
4300167	4050334	6	8
4305027	36686923	6	7
4305027	762125	3	3
4293175	4021825	4	4
4321095	4137375	3	3
4298337	4077127	1	1
4287390	37117322	4	8
4272314	45762947	3	3
4272314	4224365	2	2
4311038	4243037	4	4
4276280	40479358	3	3
4309827	4079622	4	4
4300705	4219617	3	5
4297887	4342784	4	4
4319142	4107539	7	8
4300606	4189241	7	7
4300167	4078468	6	8
4309827	4036244	7	16
4272314	46025075	5	5
4300167	37112053	12	16
4301062	4301064	1	1
4272718	4110614	1	1
4309827	4034851	3	3
4300244	4339964	5	5
4276572	4267506	2	2
4309827	35632147	5	12
4272314	46277746	6	6
4309827	4172335	4	4
4312698	36715864	5	6
4272314	45762036	3	3
4314892	4171191	4	4
4272314	37103979	3	3
4288455	4262125	7	7
4302848	4169755	3	3
4276572	4055555	2	3
4309827	4103467	7	12
4300167	4305167	4	5
4314892	4080715	7	8
4309827	4239824	6	8
4288455	4234069	4	4
4300167	37112685	6	8
4282379	4180418	5	5
4297473	4279561	5	6
4275658	4193011	4	4
4314407	4221999	1	1
4301471	4186202	3	6
4296695	4177797	3	3
4305839	4085589	6	6
4310976	4283455	9	9
4300705	4322801	6	6
4286880	4179103	2	2
4305027	762298	4	4
4269754	4302084	6	6
4295650	4047031	10	10
4295367	4237109	6	6
4272314	4253763	3	4
4309827	4221315	2	2
4302076	3657226	5	6
4272621	40479309	1	1
4287390	4033834	6	6
4275564	4179979	3	6
4268304	36703613	1	1
4314892	4136281	3	11
4275564	4336592	3	3
4300606	4190690	5	5
4297887	4208245	4	4
4278684	4111923	9	13
4320788	4266536	1	1
4300705	4194099	4	5
4293175	4109379	4	5
4300167	37115537	6	14
4293032	4121238	4	8
4293175	46273214	5	5
4317258	40482698	3	4
4300118	35608090	1	1
4297887	440036	6	8
4300167	4194316	6	14
4309827	4081517	5	6
4300244	4205776	2	2
4305268	4211788	3	3
4292082	4079982	2	2
4309215	4271193	3	5
4269704	4020775	3	3
4272314	46001261	8	8
4283235	37304101	2	2
4304915	4065936	1	1
4269896	4109817	2	2
4302834	4062794	3	3
4297887	45757543	4	6
4319142	4091705	8	9
4309827	4280002	4	4
4269754	36714720	4	4
4303819	4167860	1	1
4270484	42537021	5	5
4317258	36715141	4	4
4312326	4276167	1	1
4276496	4236995	2	2
4309827	4090132	5	6
4268563	4023367	2	2
4300167	4316197	10	13
4302532	4043883	3	4
4300167	4171832	6	13
4300167	4108280	5	6
4293175	4037304	4	4
4278441	4081330	1	1
4300140	4216800	3	4
4318379	4122204	3	4
4294611	4225018	2	2
4271259	4120493	1	1
4289602	4081327	7	8
4311405	46270835	3	6
4306947	4047264	1	1
4277657	4100926	2	3
4279397	4247550	6	6
4282379	4262979	3	4
4297767	4237159	1	1
4269985	4167658	1	1
4318130	4009222	1	1
4310976	4292867	7	8
4305027	37108620	4	7
4280820	37207748	3	3
4272314	45772151	2	2
4309827	37117415	7	10
4309827	36717585	8	16
4298316	4203173	5	5
4300118	36716941	3	3
4269581	4059623	2	2
4271016	4220216	1	1
4274417	4143780	4	6
4312023	4248064	3	3
4309827	3667168	4	4
4311041	4052111	4	6
4302076	37109443	4	4
4298504	44791705	1	1
4317258	133406	4	5
4304624	44810398	2	2
4297887	4301613	3	3
4309827	37114234	5	5
4298262	4026985	1	1
4300243	37204681	2	2
4300606	4010754	8	8
4286880	4179342	2	3
4268402	4104471	1	1
4304915	4221155	4	4
4302533	40490517	2	2
4297887	4055345	4	4
4272314	4114869	6	6
4297887	44806773	5	5
4302532	4081059	5	6
4293175	4220362	5	5
4270484	4179328	3	3
4274503	45978269	4	4
4295649	4262864	3	4
4301471	194091	2	2
4270828	4021493	4	4
4287390	4093704	7	10
4289602	4197147	7	11
4270828	4107849	6	6
4296204	37309920	3	3
4309827	4008763	4	4
4297887	442130	4	4
4275262	37114092	7	7
4309827	4166680	5	14
4314892	4223681	6	8
4312326	4271564	2	2
4293032	4235146	3	3
4295138	4174905	3	3
4300167	37114247	9	14
4297887	4200976	3	3
4302848	4247146	3	3
4311844	4195162	1	1
4294526	4126516	4	4
4295650	4172231	6	8
4290840	4269876	2	3
4314892	4075553	6	16
4272314	45759599	4	4
4287390	4006238	10	15
4297473	4275816	7	8
4279162	4071155	1	1
4317258	4241669	2	5
4310976	37112743	7	8
4300705	4272929	4	5
4303663	42535859	1	1
4269581	4291507	2	2
4300244	4129847	2	2
4300705	4042909	4	5
4289602	4154332	8	13
4270484	4085124	3	3
4311405	4162788	5	7
4300167	4075553	6	15
4287390	37115665	7	13
4300776	37303999	4	5
4285151	4272809	2	2
4294546	37118491	7	8
4299443	4070722	2	2
4299725	4336762	4	4
4272314	4193429	5	6
4300167	4049361	10	12
4307843	4310871	1	1
4309827	37114866	8	9
4309827	4093385	5	5
4309827	4177867	9	9
4288240	4220031	2	2
4309459	4142333	6	6
4270122	4090744	5	5
4293175	4199892	5	5
4271522	4185966	2	2
4275184	37206221	1	1
4311405	4115502	3	5
4309827	37219245	7	15
4297887	4235753	3	4
4302836	4307263	4	4
4267946	4270141	4	4
4293175	40490904	5	5
4317258	4228043	2	4
4300857	37117985	4	4
4287390	4136359	6	6
4314892	4227220	4	13
4285902	37218960	1	1
4295336	316432	1	1
4312326	4028713	5	5
4267809	4267818	4	4
4267582	4185419	1	1
4268251	4110750	2	2
4309827	37117540	8	8
4272314	35607627	6	6
4306960	4297460	2	2
4267888	4294831	2	2
4312731	4285963	1	1
4270484	4167414	3	4
4319142	4217099	7	10
4296695	4144400	2	3
4300167	4219018	4	6
4268035	4286131	5	5
4272314	46273129	7	8
4306311	4112386	2	2
4267355	4152283	1	1
4281995	4029647	2	2
4309827	4287558	6	11
4301470	4054342	3	3
4289602	4235323	9	11
4285569	4335599	3	3
4306168	4099723	1	1
4302848	4268766	5	5
