ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
73008	607427	3	3
441840	36686042	5	7
441840	4058147	5	6
619741	4017949	5	5
444363	4239950	2	2
604440	4141596	3	3
441840	4280292	5	5
441840	762138	4	7
444112	37110772	3	5
441840	4182006	4	4
440921	4005488	9	10
441840	4221833	6	10
77960	4017652	5	9
440921	4155209	2	2
441840	4104672	5	10
135930	74124	4	5
436670	37397033	3	4
607148	4176678	1	1
35608132	74150	3	3
441840	761351	7	13
35608147	4006807	4	4
620007	4004656	4	4
135930	4345585	3	6
438028	4161088	2	3
441840	4071743	3	10
441840	4095088	5	7
441840	37017294	4	8
35608144	35622078	1	1
35608075	35622623	1	1
35608629	46022565	1	1
608298	37113446	9	10
605651	136932	4	4
441840	37109018	5	8
35608147	4052149	2	2
441840	4154725	6	6
134057	606035	7	8
441840	4189935	3	9
441840	442349	7	11
441840	4128517	4	5
440921	4314239	5	5
35608159	4286193	1	1
255919	136932	6	10
620007	37113266	3	3
620056	4307521	7	7
444363	4177778	4	5
444112	141475	5	9
441840	42710021	7	7
441840	4262809	5	9
35608159	4330940	3	3
35608147	4327671	5	5
35608147	4163339	1	1
620313	35632286	3	7
441840	4172837	7	9
438028	4161500	2	2
135930	4014211	5	9
434223	4170183	4	4
441840	4115790	5	9
35608147	4205287	4	4
200174	4151511	5	7
441840	4073172	8	8
444221	618776	3	3
441840	37018378	4	6
35608147	37110972	5	5
440029	37108968	4	8
441840	4232783	3	11
441840	4111686	8	8
35608132	35608134	2	2
35608160	4035656	2	2
441840	4148481	5	8
444221	441423	5	5
606761	4159200	1	1
35607601	45997835	1	1
441840	36715037	4	9
35607974	35622320	3	3
200174	4173471	2	4
438112	40493028	4	7
380661	602028	2	3
441840	4081520	4	10
441840	74434	4	7
441840	4175564	5	10
200588	4134917	5	7
440647	4080776	4	5
444363	4160235	3	5
441840	4070082	5	7
35607974	42538654	1	1
434223	606468	4	5
441840	42535454	4	9
76797	4164926	2	5
375252	619755	4	8
375415	4154438	3	3
135061	4070073	4	5
374041	609299	2	3
440142	606036	7	8
441840	4177358	4	6
438028	606346	3	3
441840	4114724	5	10
442106	37310627	3	3
620312	4137101	8	9
443957	4033476	3	3
35608630	45978194	1	1
438112	4300160	4	8
441840	26069	5	12
441840	762201	4	8
135930	37395563	4	6
441840	42539054	5	10
441840	37204279	6	7
200588	4265644	6	6
441840	37311903	4	8
35608160	4093743	3	3
441840	601110	8	11
441840	42535235	4	6
440921	4115522	3	4
35608147	4105914	3	3
440921	759996	5	7
441840	46287153	7	8
619741	4079430	3	4
441840	79189	5	9
436296	4171138	5	5
441840	4174615	5	8
607802	4178071	1	1
441840	4162446	8	8
441840	602700	7	11
619741	372479	5	5
606804	4170677	2	2
444112	42536776	5	8
441840	3657110	6	12
441840	44790746	4	4
603169	4124824	3	3
440270	4096585	1	1
441840	36680594	4	12
441840	45766181	5	11
35608624	45986315	1	1
441840	4299335	4	4
441840	37204363	3	9
620316	4161350	5	6
35608133	35608134	2	2
441840	36686922	6	10
441827	619274	4	4
441840	4200883	4	4
255919	36676857	8	11
376106	4165727	5	8
35608147	4121870	4	4
441840	440400	6	9
441840	380109	4	7
196053	608944	2	2
193079	4047862	2	2
440921	4015747	5	7
444363	4162462	3	3
441840	45757622	7	13
441840	4286510	4	11
438028	4169879	3	4
438112	252280	2	2
441840	4002966	5	8
441840	78505	6	9
77358	3657948	7	9
200588	444408	4	6
444112	602140	7	12
441840	4055112	4	11
441840	4217486	5	6
35608613	45978008	1	1
441840	37309783	5	13
255919	37209593	8	11
135930	37111396	5	5
438028	4172092	3	5
375252	40489849	4	5
35608160	4164746	1	1
441840	35623653	4	6
441840	4086565	7	7
140190	618710	4	4
441840	4241801	5	5
35608081	260135	2	2
134057	4124996	4	4
444363	4157207	4	5
441840	4242490	7	11
75865	4032297	5	6
80004	4170959	4	4
441840	4138560	5	12
441840	434904	5	6
441840	4166858	6	9
443564	602036	3	6
438112	3654662	8	8
600551	4006103	1	1
438112	4052054	3	6
441840	37310025	6	13
441840	4047619	4	9
441840	4119609	3	10
439392	603173	1	1
441840	4054980	6	10
444187	37209121	6	6
135930	37309643	9	12
441840	4094008	2	5
444112	36717623	7	10
441840	75112	6	12
444112	443761	5	11
441840	36716510	7	11
372887	607817	3	3
604221	603203	3	3
441840	4306589	5	5
441840	4261027	5	11
441840	4174791	5	8
441840	4115975	5	5
441840	4080858	5	9
440142	3656072	5	6
441840	4100040	5	5
441840	4177357	4	5
617782	617445	1	1
376647	602125	3	3
441840	606949	3	7
35608041	4332384	1	1
438112	36716983	2	4
77960	4132809	6	6
620313	4349652	4	5
35608614	45978047	1	1
35608147	37111239	5	5
444187	4053150	4	4
441840	761193	5	10
35608132	73021	1	1
441840	760233	6	15
443564	4046873	4	4
441840	4134726	5	6
440921	4201597	3	3
77960	760233	5	7
441840	4174175	5	9
441840	4010333	7	9
81937	4014389	3	4
441840	4323122	3	7
433128	4190766	3	6
441840	36716983	3	7
35608147	4122526	5	5
441840	3655646	4	8
441840	4172473	3	5
321588	4314400	5	7
441840	42535117	4	8
441840	602948	4	5
441840	4005600	7	10
606761	4170027	2	2
375415	763267	3	3
441840	4242826	6	10
441840	4243121	6	11
317248	4115172	4	4
132446	605213	4	4
141960	4300098	4	5
441840	3655870	5	9
255919	4335995	7	10
24818	4216828	4	6
441840	44809829	5	6
35608043	44811541	2	2
607659	37116385	1	1
605636	4025389	3	3
35608134	74150	1	1
35608160	4331296	2	2
76611	4178667	3	3
441840	4276349	3	9
605010	36685504	2	2
135930	4012743	6	11
441840	40490948	8	13
440921	4065208	2	2
441840	4268986	3	3
440921	4315149	3	4
441840	4296631	3	8
441840	37207952	4	11
373499	601997	5	5
441840	433515	4	13
441840	46284557	5	5
441840	4178622	4	10
140190	4016680	5	5
441840	4097730	8	11
604485	4054573	1	1
255919	607619	4	4
602639	4152382	1	1
133857	601065	3	3
441840	36680607	5	10
440921	43530698	6	6
35608160	4215225	1	1
441840	36686147	6	11
441840	43020636	6	11
440921	4020304	5	5
200174	4059710	5	9
441840	44803453	8	11
441655	609227	3	3
441840	36715591	6	7
441840	4096414	4	4
255919	4001845	5	8
255919	607818	3	6
441840	608045	6	8
77960	4305814	4	6
35608159	4283803	3	3
441840	4016827	7	11
441840	3662347	7	13
441840	4103021	6	7
192763	44810127	2	2
444363	4173860	5	6
436033	442066	4	4
441840	4315804	7	11
35608632	45983278	1	1
441840	4273078	4	9
441840	4157161	3	3
35608631	45977436	1	1
441840	3661720	4	4
441840	46269857	5	7
444363	4019855	3	4
607148	4180814	1	1
77960	4194371	6	9
441840	4117129	4	7
438112	36712733	5	7
35608623	45986307	1	1
35608161	46272198	1	1
35608159	4300087	3	3
620309	4002910	3	3
441840	37309918	4	6
438112	4130983	5	7
255919	4002677	7	12
441840	4273394	3	9
443392	607976	3	6
608298	37113432	9	9
440921	4160109	4	4
80497	4281251	5	7
135930	4001012	6	10
441840	602127	7	14
441840	40483229	5	7
440921	4154320	5	5
441840	605395	7	11
441840	4070072	5	11
441840	72516	5	7
441840	42539360	5	13
80004	4019157	3	4
35608160	4071527	2	2
441840	4081202	4	5
441840	40484158	8	8
80665	601151	3	3
255919	601094	8	11
25056	619321	4	4
134741	608795	3	4
197435	4057485	1	1
441207	4097176	1	1
441840	36716869	10	10
437969	619201	3	3
441840	4100920	6	7
35608159	4074656	3	3
441840	42536849	5	8
35608147	4065906	2	2
441840	4201379	4	4
441840	604613	5	7
619741	4051000	4	4
35608147	4069569	4	4
441840	4178399	7	10
441840	4315812	8	12
441840	4105256	5	8
441840	36687203	6	12
440066	46270440	4	7
35608620	45984656	1	1
441840	42689893	4	4
441840	4079845	4	11
441840	4096870	5	5
444363	4174321	4	4
441840	37309919	7	12
440921	136264	6	7
441840	4081000	6	7
608324	4055533	3	4
441840	4110166	5	8
443392	602092	3	5
192763	4341648	3	3
620313	4057094	5	5
441840	4131454	4	8
441840	42537295	2	4
441840	4092237	5	9
435524	605331	4	4
141960	4066834	4	4
35608043	44806546	2	2
440029	36716496	2	7
620312	620193	3	4
438028	4156618	4	4
441840	4281684	4	8
35608147	4170891	4	4
134057	4156427	3	6
438112	4313221	4	8
441840	37208324	7	13
438112	4313503	2	4
35607974	35622316	2	2
441840	4030915	2	2
441840	4178086	7	8
441840	136639	6	10
441840	44793006	6	6
441840	4080304	5	9
35608159	35624233	3	3
441840	4096854	6	6
444115	4297894	4	4
608007	4037628	4	4
441840	4030337	4	7
441840	46271842	7	8
35608075	35608076	1	1
35608159	35623055	3	3
441840	46270764	3	8
439382	600778	2	2
440921	4314240	4	4
440921	36686251	6	6
441840	4025919	5	6
441840	4108649	5	9
441349	434705	2	2
438028	4174926	4	4
620313	42537028	7	9
35608635	45978248	1	1
35608631	45977434	1	1
135930	4184106	4	4
35608147	4285670	4	4
441840	4344392	5	9
441840	44793252	3	3
133298	37109262	2	2
441840	4263655	6	8
444115	4138771	3	5
441840	765090	6	10
35608133	73021	1	1
607148	4172574	1	1
440921	4062110	3	3
374142	4218401	4	4
441840	4334134	6	13
35608160	4329019	3	3
441840	4135671	6	6
441840	4101001	3	8
441840	40480077	6	8
441840	4034971	4	6
438112	761043	3	3
620313	4080652	8	10
441840	4015075	6	15
441840	4242734	5	5
134057	197714	5	5
438112	4116238	3	3
35607601	45977622	1	1
444132	37108670	2	2
135930	4332732	3	4
441840	45757166	7	7
607784	4102014	2	2
441840	432631	8	13
441840	4055713	4	10
441840	43021246	3	4
140190	37309677	4	6
441840	4200875	5	8
441840	4126579	6	8
618977	618990	2	2
444189	79172	4	5
440921	4182173	3	4
135061	4211668	5	5
441840	4153310	5	5
35608041	4199388	1	1
441840	4184657	4	8
140190	4177078	3	4
200174	45766176	5	5
603214	42539342	2	2
441840	4171552	6	9
35608147	4027108	2	2
441840	4300557	4	11
135930	608796	6	9
444363	4176984	5	6
441840	4298329	5	10
135930	4013157	5	10
604634	434928	1	1
440921	4184996	3	3
441840	4117238	5	12
441840	4131600	6	11
441840	43020555	4	8
441840	40489849	6	11
441840	4221089	4	4
441840	760778	2	8
35608043	40486220	2	2
375415	36715602	4	4
441840	4003783	2	7
440921	4176021	2	3
606761	4161874	2	2
441840	3656964	7	11
134741	195074	3	3
444112	4221875	5	11
441840	4338898	6	13
441840	435795	6	6
443720	602959	2	2
620007	4276363	7	7
441840	42689880	4	6
441840	42538713	5	7
441840	4012871	6	7
438028	606347	2	5
441840	4093781	7	9
440921	444237	3	4
35608624	45986310	1	1
440921	4018966	7	8
192606	37204800	4	5
35608147	4207799	4	4
444363	4272184	3	3
441840	4012954	7	7
77630	4016827	4	5
35608144	35622079	1	1
443783	4057759	5	5
193863	45765630	4	4
441840	378154	5	6
441840	40483834	5	7
438112	4342871	5	7
35607883	35618318	1	1
35608159	40488311	3	3
35608148	4216613	2	2
438112	605464	4	9
35608159	40488313	3	3
441840	4321563	6	6
435569	606466	2	2
441840	375806	3	6
438112	75756	4	6
35608159	35623036	3	3
35608147	43530852	2	2
438112	4241146	2	3
444250	4101847	1	1
200174	3657672	6	8
200588	4340813	4	4
620312	4179255	8	8
135930	608977	6	8
441840	4066839	5	8
35608159	4175312	3	3
619741	761798	6	6
441840	36684499	6	8
441840	37396244	4	8
35608630	45978193	1	1
438028	4177913	4	6
440921	439390	3	7
607147	4178097	2	6
440921	133285	2	2
441840	42535132	4	8
35608634	46013668	1	1
35608159	45765635	3	3
619741	36715631	5	5
441840	37209546	6	13
194108	4195396	2	2
35608147	4300512	4	4
441840	4086820	6	7
376106	609232	7	8
606739	4174952	2	2
434223	4170026	3	3
443537	760877	3	3
200174	4299421	8	8
441840	4006156	4	8
441840	380103	5	10
441840	4027631	6	8
438028	4171146	4	6
441840	199151	10	10
376660	607986	5	5
255919	37206887	5	7
441840	4086371	4	6
441840	36716718	4	9
441840	3655610	4	8
606884	36717526	1	1
441840	4061189	4	8
441840	4102871	6	9
35608160	4338114	1	1
441840	4241033	5	5
620063	4216562	2	2
438112	44782590	4	7
606503	4201276	1	1
441840	4030783	4	5
441840	4059506	4	6
441840	37203958	5	11
441840	45765508	10	12
441840	4253004	6	9
441840	36685250	6	9
438112	192385	6	7
35608635	45978245	1	1
441840	765187	7	15
432513	37310003	4	5
441840	4027646	4	6
438112	40491513	4	7
376106	4228485	5	6
255919	4133336	6	10
441840	36716754	4	12
441840	4182126	7	8
254068	619202	3	5
135930	4013037	6	12
441840	46285527	4	5
75865	602108	6	8
441840	42690100	5	5
605271	42538161	2	2
441840	764102	7	12
441840	4038845	7	9
441840	37110531	4	9
441840	4129341	4	9
440921	254790	4	6
35608147	4097515	4	4
443343	4150474	3	3
438028	4172905	4	6
441840	4045581	5	13
441840	4346162	3	8
373785	37309693	4	4
441840	604740	4	13
438112	37016196	4	6
441840	44784644	5	10
35608159	4296015	3	3
441840	37396885	8	13
444363	4297908	2	3
134057	4103012	5	10
441840	4095757	6	10
441840	36686082	5	8
441840	36676425	4	13
80497	437110	4	4
35608147	37110973	4	4
441840	4309671	4	9
438112	4316508	4	6
35608046	43021424	2	2
255919	4220949	5	7
35608147	4320620	4	4
440921	4046119	2	2
200174	4134542	6	6
35608147	35610861	2	2
441840	4196373	4	8
441840	4002662	5	10
435416	4177922	4	5
381575	4003850	2	3
440921	4175099	3	5
439156	36717594	3	3
441840	4097180	6	7
441840	443480	5	6
255919	3654412	4	5
35608159	35608105	3	3
441840	4129483	5	7
620021	620025	1	1
603214	42538331	4	4
438028	4159346	2	5
441840	46271841	7	8
441840	4262712	3	6
443392	608068	2	5
35608147	4100803	2	2
76611	760316	3	6
441840	44782754	5	9
441840	604959	7	8
435233	195223	2	2
441840	4340386	5	9
441207	4166176	5	5
441840	4143364	3	13
255919	36686475	5	8
441840	4022379	7	7
439156	4345345	5	5
444112	609218	8	12
441840	4297306	6	7
200588	198599	1	1
439392	4247849	3	4
80294	618709	2	2
200174	4292379	7	10
200588	4043382	3	3
444363	436296	2	2
135930	602653	4	4
441840	4264990	4	4
255919	601080	8	8
619741	609302	4	4
441840	606370	4	8
441840	4309257	7	9
440921	4157211	3	3
441840	4132100	4	5
441840	4215284	7	12
35608148	4270769	2	2
607147	4180519	2	6
441840	43531584	6	9
441840	4062493	5	10
441840	4170820	6	9
441840	4001818	6	10
441840	44790681	6	6
608417	37310025	1	1
441840	4099362	4	10
440921	4052066	5	6
441840	4121760	6	7
440921	4121786	4	4
441840	4312547	5	9
441840	37116357	6	12
438112	3655607	4	6
441840	4056440	5	9
440647	3654625	3	3
441840	4100704	5	7
441840	4151990	3	9
35608043	44809713	2	2
607148	4175939	1	1
438112	4243437	4	5
441840	44813038	5	6
441840	35625162	2	2
35608041	37399464	2	2
441840	36683392	3	4
441840	4092372	5	9
35608148	4327728	2	2
441840	4050008	6	8
77960	45766917	5	9
607148	4178856	2	2
441840	4177242	5	6
193863	603316	4	4
35607974	4127128	1	1
139750	605435	3	4
441840	4096134	5	5
444363	4157950	5	6
441840	46285303	5	6
441840	4121284	4	5
608298	4285059	10	10
441840	4006926	6	10
441840	4099977	4	4
35608160	4300550	3	3
441840	4129081	4	9
441840	4098246	4	4
441840	4145578	4	4
441840	4215242	3	4
440921	40491865	1	1
441207	4096284	1	1
441840	42538550	4	7
444211	437117	5	5
441840	37116446	7	11
313928	607312	1	1
441840	45763690	6	6
441840	4172646	4	10
35608147	4162581	2	2
441840	760910	4	6
35608147	4131653	4	4
441840	37204804	4	8
441840	36715968	7	10
607147	4180517	5	5
378523	618790	3	3
35607974	42538780	3	3
441840	4083910	4	5
373499	40490913	5	7
433128	200907	2	3
35608147	4262270	2	2
375252	37309879	3	6
197807	602092	1	1
441840	4130664	5	8
441840	4118393	8	8
608741	4218924	6	6
441840	138455	4	9
438028	4156156	2	3
441840	4247470	5	9
441840	73349	6	11
441840	4027640	4	6
441840	4096912	5	5
35608147	4125733	5	5
141960	141095	3	3
441840	42536549	3	5
441840	4126545	5	5
440921	444103	4	9
609302	4002662	1	1
441840	4214882	3	11
440921	4176701	3	3
135930	760671	5	9
441840	40391011	3	8
620366	620368	1	1
441840	4098250	5	5
441840	4116087	7	12
35608147	4019305	4	4
441840	45772067	5	12
441840	4028202	4	6
255919	3656966	7	12
441840	4166534	3	3
35608159	35623017	3	3
441840	36685176	5	9
441840	4049224	3	8
441840	42709853	7	8
441840	4152815	5	11
441840	764100	7	12
441840	4323827	4	8
35608147	4160077	3	3
35608159	4215500	1	1
605041	4187942	2	2
441840	4032289	4	8
438112	36717224	2	5
441840	434893	5	6
438028	4179744	3	4
441840	4147310	5	6
135930	37110360	7	9
444363	4055533	4	7
375415	4003341	5	8
441840	4108048	6	7
441840	4112864	5	11
77635	4092237	3	3
440921	4090883	2	2
441840	438661	3	3
377877	36713543	1	1
441840	444098	6	6
441840	42536761	3	8
441840	4297827	5	8
35608147	4123107	2	2
441840	4089833	5	5
441840	37209121	5	16
134057	440540	5	7
441840	4134919	4	9
438028	4174178	5	5
444112	4291462	5	8
608876	608875	1	1
434223	4170157	4	5
141960	4112921	4	7
35608620	45984657	1	1
440142	437897	3	6
444220	4138303	4	5
35608159	35625799	3	3
381591	609314	3	3
444208	607075	2	2
35608092	37116596	1	1
441840	760007	5	16
441840	40488826	5	8
375252	761140	3	9
377555	609063	1	1
441840	80951	4	6
441840	43021438	8	9
441840	77025	7	12
441840	42536670	4	8
135930	4062387	5	6
440921	4051134	4	6
35608159	4320699	3	3
376106	4241544	4	5
440029	4221343	2	2
35608043	46271407	2	2
441840	199066	4	9
141960	4112289	3	6
438112	4300595	1	1
35608075	37109091	1	1
441840	3654344	3	3
444363	4160949	5	5
441840	4190009	4	5
381591	43020493	4	4
444191	4134319	4	4
441840	4053824	4	4
77960	4011671	5	9
200174	3655409	4	4
444112	600828	6	8
441840	4032894	4	8
441840	4154568	4	10
441840	4173011	4	4
441840	4262584	5	6
441840	37018370	5	5
35608148	4006129	1	1
438112	4317009	4	5
134057	4102996	5	8
35608041	42537376	2	2
438112	3654626	5	5
441840	4085264	5	9
438112	4295626	6	7
441840	73091	6	10
619741	763267	3	4
444089	193354	3	6
436670	601160	4	6
441840	4085265	5	8
441840	4177274	6	9
620069	4301001	3	3
441840	4323686	5	7
441840	4342642	6	10
441840	607817	4	9
373499	4335872	2	2
439224	602210	1	1
77358	4009453	4	6
441840	3654309	5	7
441840	4271507	6	6
441840	435642	2	2
321887	36716999	2	3
619741	4173035	3	3
441840	4011621	7	7
603318	603320	1	1
375252	37208006	4	6
441840	4034081	9	12
441840	4160826	4	7
438028	4156150	3	3
443392	608057	3	7
441840	4221266	6	11
444187	36686309	4	5
441840	4089241	3	7
441840	601032	5	10
441488	4096278	2	2
75865	602135	6	8
441840	35608024	3	9
441840	4033151	5	12
441840	40482025	5	9
444132	4012286	3	4
438112	4006447	4	6
441840	4300918	7	10
441840	44802246	5	5
438112	4110421	4	6
35608147	4145446	4	4
441840	45766873	6	6
441840	43020480	5	9
438112	4297188	4	5
441840	193238	4	12
441840	45769862	4	6
438112	4241643	6	7
373499	604752	4	5
77635	760894	2	4
441840	4099087	6	9
255919	36715601	7	10
441840	4031763	6	11
441840	261883	3	7
620318	4232555	7	7
35608147	4125729	5	5
441840	4111176	4	9
444112	4294186	8	10
439392	602663	3	7
441840	36687019	4	7
441840	37310556	5	7
441840	4130362	6	8
444189	760107	2	4
603169	4297516	1	1
35608159	35612108	4	4
441840	4196491	6	10
440921	42538621	2	3
440921	4003003	4	4
373499	761425	6	8
80004	4173022	4	4
75865	608940	6	8
35608147	4210894	5	5
438112	442134	5	10
441840	4002477	8	12
440921	439136	2	2
194108	4134722	3	3
35608159	4057111	2	2
253670	375428	1	1
35608160	4243721	3	3
441840	40482819	5	5
435163	607796	1	1
35608147	4179018	2	2
438112	4112740	5	6
441840	4084702	7	7
195877	4127200	3	4
35608046	40489923	1	1
441840	761381	4	6
438112	40486246	3	7
441840	4111017	3	4
35608159	4006805	3	3
441840	4164084	5	7
255919	4096633	4	6
440921	4056011	5	8
443392	605437	5	6
441840	4127839	7	9
441840	195583	7	11
441840	72403	3	7
75865	42537219	4	6
441840	4000980	4	7
438112	4183336	4	7
440921	4179005	3	3
441840	44813441	6	6
35608159	40491327	3	3
441840	4170725	4	6
75865	36717238	7	7
193070	4320340	1	1
441840	36716189	3	9
140190	37018720	4	6
441840	37311863	4	10
620007	4205402	10	10
375415	763015	6	6
441840	4245210	5	8
321887	3656126	2	3
35608043	4168172	1	1
196029	46270152	2	3
441840	4171663	5	8
440921	4172744	3	5
321588	606159	4	4
135930	42535721	6	10
35608159	4230129	3	3
35608147	4167988	4	4
441840	43530738	5	6
603047	4175255	3	3
35608159	40491326	3	3
35608147	4165690	3	3
440142	4195690	4	5
441840	46285491	4	5
75865	4030672	3	6
141960	4058068	4	9
200588	37116441	4	5
441840	4042736	5	5
441840	4143995	5	7
373499	376560	4	4
441840	4013258	3	7
441840	37209390	8	13
35608623	45986308	1	1
35608043	4330516	1	1
607704	607696	1	1
441840	4190232	4	6
441840	4165168	7	8
438028	4095246	3	3
441840	4302177	5	5
444363	4157502	4	5
441840	37311951	6	8
441840	37311763	5	11
441840	619238	5	9
438028	4170678	3	4
35608147	37110966	5	5
77630	37209163	3	6
441840	4104139	3	4
444112	4081091	3	7
436398	36684699	4	4
441840	4239943	2	2
141934	136912	1	1
140190	40492264	4	4
438112	4116225	5	8
441840	4126875	6	6
441840	4194977	4	9
441840	4347299	6	8
381854	609053	5	5
35608159	4273083	3	3
441840	4098837	5	7
35626947	46065073	2	2
35626951	46145051	2	2
35626951	36691415	2	2
35626947	46061843	2	2
35626947	45991245	2	2
35626947	46037656	2	2
35626951	46211286	2	2
35626947	46044548	2	2
35626947	46068235	2	2
35626947	46260111	2	2
35626951	46212077	2	2
35626947	46278958	2	2
35626947	46063323	2	2
35626951	36708815	2	2
35626951	46168606	2	2
35624491	45957550	4	4
35626951	37108164	2	2
35626951	37012982	2	2
35626947	37386459	2	2
35626951	46200075	2	2
35626947	46038809	2	2
35626951	46158127	2	2
35626951	46218495	2	2
35626951	46176574	2	2
35626951	46176267	2	2
35626947	46004886	2	2
35626951	46208588	2	2
35626947	46026970	2	2
35626947	37210236	2	2
35626947	46001788	2	2
35626951	46107767	2	2
35626947	46044596	2	2
35626947	46059357	2	2
35626947	46054488	2	2
35626947	45997139	2	2
35626951	46196602	2	2
35626951	46158844	2	2
35626947	36705013	2	2
35626951	46217927	2	2
35626951	46195039	2	2
35626947	37210232	2	2
35626951	46161388	2	2
35626951	46162397	2	2
35626951	46184781	2	2
35626947	46260170	2	2
35626951	46194758	2	2
35626951	37014299	2	2
35626951	46144610	2	2
35626947	45991995	2	2
35626947	46015340	2	2
35626951	3663516	2	2
35624383	4056018	3	4
35626951	46211240	2	2
35626947	45960896	1	1
35626951	37309460	1	1
35626947	46000914	2	2
35626951	37306556	2	2
35626947	46023285	2	2
35626951	46182992	2	2
35626951	46206942	2	2
35626951	36708715	2	2
35626947	46004199	2	2
35626947	46024849	2	2
35626951	46183322	2	2
35626947	46017876	2	2
35626951	46181208	2	2
35626951	46172999	2	2
35626951	42689032	2	2
35626947	45996110	2	2
35626951	37014422	2	2
35626951	46124936	2	2
35626951	46196597	2	2
35626947	46024823	2	2
35626951	3665587	1	1
35626951	46136787	2	2
35626947	46029724	2	2
35626947	46063771	2	2
35626947	46064247	2	2
35626947	36690170	2	2
35626951	46202104	2	2
35626951	42689089	2	2
35626951	46266084	2	2
35626951	46218298	2	2
35626947	46261438	2	2
35626951	46215886	2	2
35626951	46212913	2	2
35626951	46096107	1	1
35626947	3665196	2	2
35626951	46126850	2	2
35626951	46212635	2	2
35626947	3665766	2	2
35626947	46049285	2	2
35626947	45994980	2	2
35626951	42533549	1	1
35626951	46218244	2	2
35626947	46064850	2	2
35626947	46280467	2	2
35626951	46139809	2	2
35626951	46204238	2	2
35626947	45971515	1	1
35626951	46084625	1	1
35626947	3665193	2	2
35626951	46176271	2	2
35626951	46158861	2	2
35626951	46202441	2	2
35626947	46000767	2	2
35626951	37108049	2	2
35626947	46278916	2	2
35627170	35630277	1	1
35626947	45995568	2	2
35626951	46206618	2	2
35626947	46018388	2	2
35626951	46196326	2	2
35626951	46125784	2	2
35626951	46161074	2	2
35626951	46157077	2	2
35626951	37390665	2	2
35626951	46202805	2	2
35626951	46155014	2	2
35626951	36709635	2	2
35626951	46282255	2	2
35626947	46063094	2	2
35626947	46032815	2	2
35626947	37308520	2	2
35626951	46167486	2	2
35626951	46211767	2	2
35626947	46076418	2	2
35626951	46135080	2	2
441840	4061672	3	6
35626947	46037809	2	2
35626951	46125545	2	2
35626947	37210370	2	2
35626951	46203037	2	2
35626951	46103607	1	1
35626951	46166823	2	2
35626947	46044419	2	2
35626951	46212888	2	2
35626951	46137505	2	2
35626947	46049224	2	2
35626951	46146096	2	2
35626951	46207608	2	2
35626951	37012667	2	2
35626951	46213788	2	2
35626951	46091014	1	1
35626947	45990815	2	2
35626951	37211552	1	1
35626947	45986335	2	2
35626947	36705046	2	2
35626951	46127171	2	2
35626947	37104572	2	2
35626951	46266877	2	2
35626951	46192104	2	2
35626947	46071397	2	2
35626947	46277805	2	2
35615548	35615552	1	1
35626947	46003779	2	2
35626947	37004620	2	2
35626951	46210292	2	2
35626951	46194047	2	2
35626951	46136796	2	2
35626951	46202660	2	2
35626947	36693782	2	2
35626947	46074392	2	2
35626951	46107715	2	2
35626951	46122569	2	2
35626951	46159339	2	2
35626951	37010593	2	2
35626947	46055542	2	2
35626947	45995410	2	2
35626947	45991622	2	2
35626951	46281942	2	2
35626951	46152658	2	2
35626947	45997187	2	2
35626947	36703859	1	1
35626951	46137569	2	2
35626951	46140626	2	2
35626951	46208128	2	2
35626947	36706985	2	2
35626951	46173192	2	2
35626947	46061586	2	2
35626947	46071664	2	2
35626951	37216305	2	2
35626947	46057771	2	2
35626951	46202279	2	2
35626947	3666468	2	2
35626951	46264418	2	2
35626951	46118660	2	2
35615650	35608912	1	1
35626947	46278018	2	2
35626951	46123890	2	2
35626951	3663877	2	2
35626947	46261163	2	2
35626947	46019347	2	2
35626951	46160731	2	2
35624869	4315526	2	2
35624387	4242229	4	4
35626947	46070028	2	2
35626947	46260420	2	2
35626951	37209868	2	2
35626947	46261264	2	2
35615803	35616117	1	1
35626951	46281365	2	2
35626947	37007201	2	2
35626947	46033074	2	2
35626947	37006287	2	2
35626947	46015965	2	2
35626947	46000919	2	2
35626951	46201829	2	2
35626951	46201747	2	2
35626947	37008988	2	2
35626947	45990502	2	3
35626951	46090320	1	1
35626951	46195375	2	2
35626947	46279034	2	2
35626951	37013935	2	2
35626951	46125166	2	2
35626951	46207530	2	2
35626947	46004490	2	2
35626951	46155073	2	2
35626947	45961793	1	1
35615803	35629371	1	1
35626947	46019362	2	2
35626947	46067820	2	2
35626951	37010202	2	2
35626951	46176130	2	2
35626947	46072351	2	2
35626951	36709975	2	2
35626947	37385681	2	2
35626951	35617769	2	2
35626951	46125838	2	2
35626951	46083528	1	1
35624429	4312697	3	3
35626947	46023546	2	2
35626951	37209718	2	2
35626951	506268	2	2
35626951	46187029	2	2
35626947	46051978	2	2
35626947	36704735	2	2
35626947	45992053	2	2
35626951	46266717	2	2
35626951	46156366	2	2
35626951	46143910	2	2
35626947	46020364	2	2
35626951	46096476	1	1
35626947	45991541	2	2
35626951	46195269	2	2
35626947	37385820	2	2
35626947	45991082	2	2
35626947	36707703	2	2
35626947	46262303	2	2
35626951	46208555	2	2
35626947	46072221	2	2
35626951	46204046	2	2
35626947	37387867	2	2
35626951	46198960	2	2
35626951	37107032	2	2
35626951	46187638	2	2
35626951	46216278	2	2
35626951	46214770	2	2
35626947	46007448	2	2
35626947	46020031	2	2
35626951	46179101	2	2
