ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41892465	41896914	1	1
41928898	41933347	5	5
41892144	41907584	4	4
41961038	41980811	2	2
41929116	41935774	2	2
41928898	41958176	5	5
41881329	41886825	2	2
41892131	41914973	5	5
41881323	41888650	3	3
41892131	41897078	4	4
41960440	41981132	2	2
41893084	41910141	2	2
41928898	41950992	5	5
41929503	41957988	1	1
41884670	41902458	2	2
41894312	41900187	1	1
41892135	41905444	5	5
41929033	41957057	2	2
41928898	41956872	5	5
41892327	41910801	2	2
41916716	41925177	1	1
41928898	41966719	5	5
41884323	41897543	2	2
41960245	41977484	2	2
41890291	41891950	5	5
41928898	41938050	5	5
41931073	41963477	3	3
41931073	41943730	3	3
41928898	41970832	8	8
41928939	41929873	1	1
41930528	41949834	1	1
41928943	41938783	2	2
41884395	41911077	3	3
41960437	41972393	3	3
41929276	41949581	2	2
41884655	41912920	3	3
41931080	41954055	2	2
41929085	41945540	2	2
41969249	41970807	2	2
41928898	41965946	5	5
41931073	41956446	3	3
41929385	41967562	2	2
41928898	41950168	5	5
41896306	41896591	2	2
41928898	41964422	5	5
41916550	41927129	3	3
41930153	41961505	1	1
41892135	41914041	6	6
41884198	41907719	3	3
41930978	41942259	1	1
41892131	41906556	5	5
41929091	41931940	2	2
41892137	41913407	5	5
41881722	41891177	3	3
41928898	41967970	6	6
41931101	41938925	3	3
41928898	41949812	5	5
41928898	41967750	7	7
41913687	41917077	2	2
41931073	41930123	2	2
41884506	41895589	2	2
41930844	41956081	1	1
41881533	41889862	1	1
41928898	41967919	6	6
41884270	41896205	2	2
41961049	41992063	2	2
41928898	41938836	5	5
41884323	41912562	4	4
41931093	41965487	3	3
41892131	41914767	6	6
41931101	41955860	3	3
41881329	41883564	2	2
41928898	41951005	5	5
41928898	41932572	5	5
41928898	41955127	5	5
41928898	41933253	5	5
41892135	41897179	4	4
41930738	41941020	1	1
41928898	41964102	5	5
41929752	41933626	1	1
41884843	41900134	3	3
41928898	41933246	5	5
41928898	41969834	4	4
41915562	41921571	1	1
41929326	41969267	2	2
41884539	41902249	3	3
41900333	41902866	1	1
41893898	41904781	1	1
41884506	41909122	4	4
41931093	41963133	3	3
41928898	41937488	5	5
41884494	41901186	3	3
41893238	41905639	1	1
41881575	41886038	1	1
41892148	41914391	6	6
41892153	41897982	3	3
41928898	41970907	7	7
41928898	41948255	5	5
41930436	41937066	1	1
41881821	41890697	1	1
41929026	41938991	2	2
41892150	41908131	6	6
41929172	41965103	2	2
41928898	41936179	5	5
41881329	41889441	2	2
41884506	41901741	3	3
41892135	41912332	6	6
41915484	41921734	2	2
41928898	41941734	5	5
41928898	41957285	5	5
41881327	41887842	2	2
41969239	41970809	2	2
41929173	41933058	2	2
41892141	41911090	4	4
41892170	41901127	2	2
41915523	41917793	1	1
41881730	41892023	3	3
41931073	41947582	3	3
41929155	41945434	2	2
41930188	41963182	1	1
41928898	41929314	4	4
41892199	41902272	2	2
41892141	41911201	4	4
41961020	41981806	1	1
41881763	41891984	2	2
41895796	41902152	1	1
41931093	41966585	3	3
41892743	41892815	1	1
41928898	41947296	5	5
41928898	41939246	5	5
41928898	41951352	5	5
41929831	41958636	1	1
41892148	41910879	6	6
41894884	41900880	1	1
41929149	41935575	2	2
41884580	41895550	1	1
41931101	41936562	3	3
41913687	41918360	2	2
41928898	41943712	5	5
41928898	41949257	5	5
41960714	41973627	2	2
41928898	41941224	5	5
41915674	41921716	2	2
41928898	41963630	5	5
41929771	41951225	1	1
41960855	41973411	2	2
41892154	41912224	4	4
41928898	41942861	5	5
41930151	41942170	1	1
41929515	41956353	1	1
41929752	41965077	1	1
41928898	41955558	5	5
41928898	41948868	5	5
41892506	41914253	3	3
41894437	41906805	2	2
41881327	41885330	2	2
41931073	41936347	3	3
41950186	41970437	2	2
41928898	41960821	5	5
41892154	41896472	3	3
41928962	41934562	2	2
41881327	41885301	2	2
41928898	41940865	5	5
41884246	41906514	3	3
41884346	41892190	1	1
41961031	41985231	2	2
41931093	41968125	4	4
41928898	41950472	5	5
41931101	41944100	3	3
41931073	41933655	3	3
41928898	41970763	5	5
41929027	41956413	2	2
41892135	41903999	5	5
41928898	41936733	5	5
41929343	41953476	1	1
41931073	41950190	3	3
41928898	41933302	5	5
41930216	41936410	1	1
41928898	41945071	5	5
41928898	41942539	5	5
41960440	41975626	2	2
41928898	41949275	5	5
41931079	41937600	2	2
41892135	41904061	5	5
41897488	41903491	1	1
41913545	41918140	3	3
41892141	41892236	2	2
41929893	41937014	1	1
41931095	41934548	3	3
41960836	41987596	2	2
41884487	41899179	3	3
41928898	41936393	5	5
41961001	41986260	3	3
41881327	41884446	2	2
41960525	41993236	2	2
41928898	41938380	5	5
41892148	41895127	3	3
41928898	41955107	5	5
41928898	41966672	5	5
41928939	41932046	2	2
41892135	41912477	6	6
41892135	41910157	6	6
41884724	41894161	1	1
41929149	41932705	2	2
41892519	41896597	1	1
41884361	41893446	2	2
41881327	41888373	2	2
41928898	41962553	5	5
41928898	41932628	5	5
41929388	41934867	1	1
41881323	41883643	2	2
41931093	41934046	3	3
41892288	41899410	2	2
41881659	41885090	1	1
41916363	41923771	2	2
41928898	41938333	5	5
41892131	41893623	4	4
41929172	41938647	2	2
41928898	41970720	4	4
41929203	41968567	3	3
41929173	41939640	2	2
41892135	41900446	5	5
41929829	41952640	1	1
41894764	41899487	1	1
41892200	41896308	1	1
41892148	41912721	4	4
41960556	41975933	2	2
41881595	41890693	3	3
41960650	41982760	1	1
41928898	41936779	5	5
41929224	41967928	3	3
41930388	41933049	1	1
41928898	41949994	5	5
41929173	41939364	2	2
41892131	41911010	5	5
41892135	41903422	6	6
41884323	41912597	4	4
41928898	41932193	5	5
41935699	41969848	1	1
41903039	41912180	1	1
41928943	41969855	3	3
41892131	41896612	5	5
41960855	41978572	2	2
41931095	41954950	3	3
41928898	41949159	5	5
41892183	41913169	3	3
41928898	41963391	5	5
41930959	41934215	1	1
41929266	41962569	2	2
41931093	41935307	3	3
41933546	41968559	1	1
41895148	41912481	2	2
41916047	41916367	1	1
41928898	41967391	6	6
41929004	41957766	2	2
41892131	41909239	5	5
41892537	41895603	1	1
41928898	41957550	5	5
41928898	41945080	5	5
41892506	41914895	2	2
41928898	41961661	5	5
41960466	41988006	2	2
41929951	41933804	1	1
41928898	41932516	5	5
41928898	41970894	7	7
41884185	42084241	4	4
41881323	41885734	2	2
41931079	41937565	2	2
41881436	41884255	1	1
41928898	41940828	5	5
41931101	41954204	3	3
41928898	41958066	5	5
41929005	41933071	2	2
41884300	41907456	4	4
41928898	41970391	7	7
41928898	41955241	5	5
41915427	41927460	3	3
41931101	41945781	3	3
41884493	41899017	3	3
41892148	41912770	4	4
41892131	41912097	5	5
41960983	41984972	2	2
41931073	41969862	4	4
41929149	41941365	2	2
41928898	41962095	5	5
41930664	41947008	1	1
41892295	41897523	1	1
41900333	41912496	1	1
41916550	41927509	3	3
41884668	41910649	3	3
41892148	41905590	5	5
41892186	41909257	3	3
41913664	41921075	3	3
41960942	41975849	2	2
41915562	41922367	2	2
41928928	41933501	2	2
41960782	41976264	2	2
41881323	41889497	2	2
41892144	41906477	4	4
41892141	41892906	3	3
41960688	41975635	2	2
41892135	41903438	5	5
41881327	41886718	2	2
41931073	41931432	3	3
41928898	41935316	5	5
41960713	41972672	2	2
41929321	41949397	1	1
41931093	41932536	3	3
41928898	41934570	5	5
41931093	41934587	3	3
41890513	41891481	1	1
41931101	41941280	3	3
41881460	41887635	1	1
41931073	41954065	3	3
41931086	41968739	2	2
41944757	41969086	1	1
41931101	41929750	2	2
41892137	41893680	3	3
41929501	41966989	1	1
41928898	41945452	5	5
41929431	41963599	1	1
41929544	41945881	1	1
41930350	41966662	3	3
41931095	41954930	3	3
41892443	41905726	2	2
41928898	41938307	5	5
41928898	41965037	5	5
41921625	41927072	2	2
41928898	41943102	5	5
41894259	41913943	1	1
41915556	41919946	1	1
41928898	41958064	5	5
41960904	41972580	2	2
41930388	41943277	1	1
41892327	41906511	2	2
41892523	41897304	1	1
41928898	41959670	5	5
41928898	41942582	5	5
41884524	41903184	4	4
41892590	42084215	3	3
41928898	41964234	5	5
41928898	41934210	5	5
41928898	41944899	5	5
41928898	41934967	5	5
41929469	41963728	1	1
41881323	41887774	2	2
41928898	41945051	5	5
41931073	41951059	3	3
41931073	41964068	3	3
41928898	41938946	5	5
41890291	41891197	5	5
41892135	41893955	4	4
41881691	41888273	1	1
41916550	41929671	3	3
41931102	41931352	3	3
41884837	41896730	1	1
41915438	41921165	2	2
41892148	41897562	4	4
41928939	41954799	2	2
41929658	41968504	2	2
41931101	41931201	3	3
41929203	41940960	2	2
41928898	41951273	5	5
41884378	41892657	2	2
41929155	41970140	3	3
41884431	41886071	2	2
41931101	41953921	3	3
41897514	41899627	1	1
41913725	41918357	2	2
41929504	41945200	1	1
41921554	41923524	1	1
41884486	41915211	4	4
41892133	41901484	5	5
41892135	41914173	5	5
41892279	41894143	1	1
41931075	41968025	4	4
41931102	41939354	3	3
41928898	41941200	5	5
41929085	41955539	2	2
41893492	41899399	1	1
41931073	41939497	3	3
41928898	41959168	5	5
41929034	41942842	2	2
41929095	41947068	2	2
41892148	41904847	5	5
41898261	41906268	2	2
41929203	41943456	2	2
41894679	41900652	1	1
41931102	41970745	4	4
41931093	41938586	3	3
41915373	41915615	1	1
41881350	41889452	2	2
41960760	41984171	2	2
41923032	41928220	1	1
41928898	41941269	5	5
41916954	41922448	1	1
41928898	41945143	5	5
41928943	41969300	3	3
41928898	41955712	5	5
41928898	41941148	5	5
41892131	41907374	6	6
41913545	41919781	3	3
41928480	41929954	1	1
41928947	41952879	2	2
41881323	41882553	2	2
41881323	41884756	2	2
41929515	41937135	1	1
41892519	41906704	2	2
41884637	41904689	2	2
41931093	41957932	3	3
41928898	41955235	5	5
41897135	41904795	2	2
41884668	41912305	3	3
41931102	41949069	3	3
41960797	41985459	2	2
41929998	41939604	1	1
41928898	41955563	5	5
41892131	41911912	5	5
41915690	41919807	1	1
41884579	41910390	4	4
41928898	41950153	5	5
41929057	41961980	2	2
41894693	41912084	1	1
41930649	41957528	1	1
41928898	41940959	5	5
41884431	41894963	2	2
41929120	41948939	2	2
41929246	41970235	3	3
41928898	41945896	5	5
41928898	41952543	5	5
41884515	41897410	2	2
41928898	41948927	5	5
41884526	41907711	4	4
41892148	41914718	4	4
41930574	41968472	2	2
41931093	41940136	3	3
41960440	41971094	2	2
41928898	41965453	5	5
41930120	41942449	1	1
41892135	41896258	4	4
41928898	41950331	5	5
41901309	41909726	1	1
41928898	41960617	5	5
41892148	41911774	4	4
41925317	41930914	2	2
41928898	41967239	6	6
41884727	41893822	1	1
41892254	41906174	3	3
41915373	41920517	2	2
41962732	41969944	1	1
41931073	41935516	3	3
41930120	41955664	1	1
41929098	41958812	2	2
41897617	41902229	1	1
41928944	41970583	4	4
41929740	41938086	1	1
41896795	41902765	1	1
41960430	41980869	2	2
41881702	41890711	2	2
41913657	41917886	2	2
41961058	41979060	2	2
41928898	41957324	5	5
41928898	41936854	5	5
41928898	41944786	5	5
41892152	41899428	4	4
41928947	41966500	2	2
41931073	41949567	3	3
41928898	41932285	5	5
41884843	41909562	3	3
41884323	41900768	3	3
41928898	41967124	5	5
41929033	41966001	2	2
41892135	42084262	6	6
41892135	41911815	5	5
41928898	41967228	6	6
41960438	41980871	3	3
41929797	41964669	1	1
41929227	41957330	2	2
41953606	41968975	1	1
41892152	41902975	4	4
41928898	41935652	5	5
41881327	41889355	2	2
41881329	41883972	2	2
41925316	41924900	3	3
41931093	41957942	3	3
41928898	41944493	5	5
41892135	41913415	6	6
41892144	41906947	4	4
41922457	41928180	1	1
41892183	41910969	3	3
41928898	41963638	5	5
41892632	41903242	2	2
41927280	41929564	1	1
41928898	41947951	5	5
41923184	41927487	1	1
41928898	41935796	5	5
41884688	41900671	2	2
41890611	41891148	1	1
41960440	41974498	3	3
41892144	41913569	4	4
41960852	41973372	1	1
41892372	41900723	2	2
41881323	41889640	2	2
41925316	41921685	2	2
41892209	41899242	2	2
41894686	41900664	1	1
41881730	41890525	2	2
41892506	41914684	2	2
41929173	41957008	2	2
41928898	41954670	5	5
41922530	41926447	2	2
41930262	41956432	1	1
41928898	41952059	5	5
41881323	41881803	2	2
41928898	41943146	5	5
41964901	41969064	1	1
41881350	41888111	2	2
41881550	41882575	2	2
41897463	41911365	2	2
41892148	41904689	4	4
41884704	41903786	2	2
41892148	41890033	3	3
41960698	41984160	2	2
41892135	41903720	5	5
41892131	41908868	5	5
41884414	41900817	3	3
41928898	41947810	5	5
41927633	41929905	2	2
41884313	41896008	3	3
41929676	41932594	1	1
41890291	41891944	5	5
41890291	41890597	4	4
41900439	41910260	1	1
41961031	41985039	2	2
41928898	41936478	5	5
41931102	41931127	3	3
41929224	41943467	2	2
41896496	41911542	1	1
41929203	41968137	3	3
41892135	41905802	6	6
41915508	41923059	2	2
41928898	41959419	5	5
41892135	41903646	5	5
41930120	41964470	1	1
41892148	41906321	4	4
41884361	41897434	2	2
41929544	41946322	1	1
41916927	41925774	2	2
41930751	41944395	1	1
41928898	41960522	5	5
41913545	41920752	3	3
41928898	41968883	6	6
41892148	41895053	3	3
41930283	41941162	1	1
41960508	41981107	2	2
41931102	41962187	3	3
41881595	41881998	3	3
41928898	41956306	5	5
41928898	41950676	5	5
41892133	41904043	5	5
41892153	41896371	3	3
41929191	41949133	2	2
41929116	41948868	2	2
41893731	41903790	1	1
41884843	41895983	1	1
41893895	41904038	1	1
41928898	41944970	5	5
41892131	41896086	4	4
41960934	41994038	3	3
41929503	41937560	1	1
41931093	41934794	3	3
41960438	41975658	3	3
41928898	41966989	5	5
41893796	41899706	1	1
41881323	41886800	3	3
41881329	41884244	2	2
41916519	41924028	1	1
41881323	41885423	3	3
41922530	41930580	3	3
41928898	41947974	5	5
41928898	41934225	5	5
41881329	41888566	2	2
41930737	41942441	1	1
41913545	41918107	3	3
41893538	41911416	2	2
41881612	41891643	3	3
41928898	41950065	5	5
41928998	41937827	2	2
41928898	41935790	5	5
41928898	41969808	6	6
41884444	41892464	1	1
41881323	41883686	3	3
41928898	41950604	5	5
41892131	41900107	5	5
41960780	41992724	3	3
41890291	41890596	5	5
41929316	41938695	1	1
41931101	41946047	3	3
41881323	41884834	2	2
41929544	41950036	1	1
41913657	41920843	2	2
41913545	41916847	3	3
41928898	41941505	5	5
41929017	41938487	2	2
41930194	41969763	2	2
41892331	41912481	3	3
41928898	41970215	6	6
41960798	41978847	2	2
41931075	41953640	3	3
41961001	41982344	1	1
41928898	41962423	5	5
41929657	41968735	2	2
41921585	41928766	2	2
41892131	41914539	5	5
41921956	41927526	1	1
41929027	41932613	2	2
41896610	41907183	2	2
41892465	41898275	1	1
41930649	41952837	1	1
41892554	41901359	2	2
41960430	41986208	2	2
41892183	41903089	2	2
41929098	41938786	2	2
41884727	41899143	2	2
41916716	41926731	2	2
41928898	41962495	5	5
41931073	41929528	2	2
41930863	41948621	1	1
41929503	41933144	1	1
41931073	41933475	3	3
41928898	41944647	5	5
41892148	41893242	4	4
41960437	41983954	3	3
41881527	41887449	1	1
41929203	41956745	2	2
41929120	41950400	2	2
41892135	41892306	3	3
41884487	41898462	2	2
41928898	41955514	5	5
41930848	41954265	1	1
41892148	41896568	3	3
41892135	41907736	6	6
41884526	41913658	3	3
41953422	41965806	2	2
41929431	41941500	1	1
41931102	41959606	3	3
41890291	41890483	4	4
41931093	41937771	3	3
41881595	41890365	3	3
41892347	41896994	1	1
41929279	41963794	2	2
41928946	41969629	3	3
41896212	41914783	1	1
41892144	41911886	4	4
41892135	41907719	5	5
41892437	41895315	1	1
41892135	41905885	5	5
41881595	41890417	4	4
41960437	41981829	3	3
41923977	41923241	1	1
41884359	41912112	3	3
41928898	41939492	5	5
41881595	41891103	4	4
41884769	41908424	3	3
41930124	41939613	1	1
41922530	41930780	2	2
41928898	41957433	5	5
41892145	41894045	3	3
41931095	41970479	5	5
41881983	41890385	1	1
41915451	41926467	2	2
41892186	41895359	1	1
41893942	41913806	1	1
41894898	41900348	1	1
41960440	41989589	3	3
41928898	41937748	5	5
41881323	41888806	2	2
41929155	41935162	2	2
41890623	41891366	1	1
41913545	41918116	3	3
41961033	41987414	3	3
41884506	41905337	4	4
41881323	41886439	3	3
41928898	41961496	5	5
41928898	41950402	5	5
41960835	41980662	1	1
41928898	41970053	6	6
41929321	41934000	1	1
41881422	41886515	1	1
41884843	41913205	3	3
41931093	41936298	3	3
41960436	41960981	1	1
41928898	41969171	6	6
41930527	41969484	2	2
41892148	41898878	4	4
41915656	41924334	2	2
41897588	41908892	2	2
41931084	41968730	2	2
41916570	41927016	2	2
41931073	41960877	3	3
41895533	41914065	1	1
41884688	41906649	3	3
41893937	41899851	1	1
41931102	41963266	3	3
41893709	41909451	2	2
41884505	41902025	3	3
41960848	41985570	2	2
41930527	41954140	1	1
41915693	41918967	1	1
41960777	41987448	3	3
41881323	41882721	3	3
41928940	41963162	4	4
41884495	41897870	2	2
41931102	41955790	3	3
41884655	41908535	3	3
41931095	41948920	3	3
41960438	41983075	3	3
41928898	41968312	6	6
41892163	41906152	4	4
41961020	41994529	2	2
41928898	41956233	5	5
41929095	41960425	2	2
41915709	41920702	1	1
41890291	41891574	5	5
41881381	41884123	1	1
41931073	41936947	3	3
41881323	41883091	2	2
41892137	41895437	3	3
41881527	41888939	1	1
41916176	41924533	1	1
41915512	41920646	1	1
41884285	41894524	2	2
41892131	41914837	6	6
41892133	41901041	5	5
41884551	41895911	2	2
41960549	41971620	1	1
41928947	41938776	2	2
41916362	41920257	1	1
41931073	41943471	3	3
41892135	41913201	6	6
41960668	41979096	1	1
41892135	41901462	6	6
41929026	41942467	2	2
41890291	41891493	5	5
41931101	41965586	3	3
41929005	41967601	3	3
41928947	41935426	2	2
41892145	41895820	3	3
41881460	41886970	1	1
41931082	41940213	1	1
41928898	41960196	5	5
41929676	41944680	1	1
41892135	41913335	5	5
41928898	41935636	5	5
41884493	41909530	5	5
41884333	41896354	2	2
41928898	41945725	5	5
41928898	41945684	5	5
41881329	41888514	2	2
41929203	41935238	2	2
41884843	41907281	3	3
41960750	41991285	3	3
41928898	41947150	5	5
41929322	41934528	1	1
41884655	41905826	3	3
41929173	41933877	2	2
41928946	41958481	2	2
41915508	41923238	2	2
41884169	41890033	2	2
41960934	41986642	1	1
41928898	41946227	5	5
41928898	41967468	6	6
41928898	41956022	5	5
41928898	41953204	5	5
41928898	41953555	5	5
41928898	41956752	5	5
41915373	41915610	1	1
41928898	41934445	5	5
41892152	41892320	3	3
41930936	41970258	3	3
41884395	41909078	3	3
41881329	41887447	2	2
41928998	41937585	2	2
41960440	41976961	3	3
41916772	41923503	1	1
41928898	41946174	5	5
41884303	41895555	3	3
41928898	41963279	5	5
41881730	41890595	2	2
41892135	41907396	5	5
41892135	41892560	3	3
41892154	41914898	4	4
41928998	41942861	2	2
41881323	41885216	2	2
41928898	41934519	5	5
41929469	41966410	1	1
41892461	41912291	3	3
41928898	41958100	5	5
41928898	41933877	5	5
41929503	41959804	1	1
41930418	41946634	1	1
41928898	41965102	5	5
41928939	41952385	2	2
41892620	41908869	3	3
41892147	41898665	4	4
41928898	41944866	5	5
41960780	41990634	2	2
41894581	41904427	1	1
41941291	41967514	1	1
41931073	41962671	3	3
41881327	41881904	2	2
41892366	41905555	3	3
41915598	41924738	2	2
41928898	41939155	5	5
41928947	41951894	2	2
41892148	41909048	5	5
41892148	41913313	4	4
41881323	41882511	2	2
41884284	41895403	2	2
41890291	41891742	5	5
41929715	41954832	1	1
41900482	41908139	1	1
41892131	41913563	3	3
41960792	41971660	1	1
41928993	41950541	2	2
41892546	41892796	1	1
41928898	41957577	5	5
41928898	41970322	6	6
41928898	41950368	5	5
41931093	41940926	3	3
41928898	41931866	5	5
41929017	41967723	3	3
41929059	41938332	2	2
41892443	41913767	2	2
41894887	41899252	1	1
41931093	41956035	3	3
41952285	41970169	1	1
41892135	41897677	4	4
41881532	41885679	1	1
41881638	41881832	1	1
41928898	41933587	5	5
41931101	41934362	3	3
41960430	41976986	2	2
41928898	41961382	5	5
41929155	41970408	4	4
41881601	41882871	1	1
41961020	41994916	2	2
41893354	41906657	1	1
41928898	41967269	6	6
41916499	41923164	1	1
41960759	41988227	2	2
41928898	41958672	5	5
41928962	41968793	3	3
41892148	41913302	6	6
41881595	41881624	1	1
41928898	41934588	5	5
41928898	41932141	5	5
41929172	41953433	2	2
41931079	41930310	1	1
41892135	42084188	6	6
41960686	41976463	2	2
41892147	41914577	5	5
41929926	41946002	1	1
41928898	41942183	5	5
41960786	41986708	2	2
41931101	41957217	3	3
41928898	41948792	5	5
41884494	41898123	2	2
41929095	41968680	3	3
41929228	41941237	2	2
41915656	41925944	3	3
41929224	41942664	2	2
41929004	41936331	2	2
41894677	41906808	2	2
41960693	41972851	2	2
41928898	41935154	5	5
41931093	41968818	4	4
41881589	41884702	1	1
41929831	41970267	2	2
41881570	41885857	1	1
41881605	41891506	4	4
41881329	41888000	2	2
41960434	41974622	2	2
41904522	41909886	1	1
41928898	41947086	5	5
41931073	41959607	3	3
41930302	41954939	1	1
41929173	41955647	2	2
41892135	41911640	6	6
41892153	41894967	3	3
41892245	41908581	3	3
41960750	41972138	1	1
41931095	41938828	3	3
41892148	41892841	3	3
41928898	41964599	5	5
41929515	41963180	3	3
41913545	41920069	3	3
41916078	41919392	1	1
41929291	41950372	2	2
41961100	41984714	2	2
41928898	41939621	5	5
41892145	41897318	3	3
41931093	41951318	3	3
41915459	41921102	2	2
41928898	41953720	5	5
41881428	41882612	1	1
41930752	41963295	1	1
41881595	41892117	5	5
41931093	41955514	3	3
41930738	41964214	1	1
41928898	41964929	5	5
41928898	41943842	5	5
41928898	41942900	5	5
41881327	41887062	2	2
41928898	41948945	5	5
41892960	41906737	1	1
41892150	41899869	5	5
41931101	41938352	3	3
41928898	41931848	5	5
41928947	41968265	3	3
41896401	41902387	1	1
41892135	41907142	6	6
41928898	41967573	6	6
41930857	41938119	1	1
41928898	41936961	5	5
41928898	41942395	5	5
41931101	41951329	3	3
41929276	41956607	2	2
41881323	41882348	2	2
41928898	41932704	5	5
41893892	41900470	1	1
41931073	41957607	3	3
41931093	41940216	3	3
41892133	41901814	5	5
41892571	41913341	2	2
41929380	41936972	1	1
41894389	41907544	2	2
41881323	41882822	2	2
41884431	41913622	3	3
41931073	41951455	3	3
41881654	41887212	1	1
41929016	41947349	2	2
41928898	41953704	5	5
41928898	41939531	5	5
41881327	41883221	2	2
41929116	41961995	2	2
41892164	41912275	4	4
41929325	41963577	1	1
41896756	41913481	1	1
41890291	41891623	5	5
41928898	41960557	5	5
41944302	41968994	1	1
41929116	41938636	2	2
41924403	41929918	3	3
41928898	41963950	5	5
41924613	41929282	1	1
41892148	41903393	4	4
41928898	41959611	5	5
41884196	41895560	2	2
41960780	41994194	4	4
41929059	41951133	2	2
41930857	41939433	1	1
41929435	41953756	1	1
41960435	41995071	4	4
41928898	41936767	5	5
41928898	41953591	5	5
41892148	41896583	3	3
41928898	41960009	5	5
41960437	41980858	2	2
41881323	41890119	2	2
41892135	41898179	5	5
41960427	41995082	4	4
41902575	41906200	1	1
41928898	41940010	5	5
41894693	41914708	1	1
41929005	41950549	2	2
41881327	41881409	1	1
41928962	41944257	2	2
41894389	41912420	2	2
41884292	41898798	3	3
41928898	41950411	5	5
41881839	41890393	1	1
41928898	41961686	5	5
41884524	41903843	4	4
41928898	41946405	5	5
41892144	41898357	3	3
41931093	41943747	3	3
41929116	41942222	2	2
41929227	41931607	2	2
41930857	41950076	1	1
41884494	41912379	4	4
41960688	41976810	2	2
41929227	41949213	2	2
41929279	41935678	2	2
41931095	41954934	3	3
41930528	41934683	1	1
41884271	41904268	3	3
41915838	41924482	1	1
41892148	41901040	4	4
41960434	41984988	3	3
41892135	41908485	5	5
41928898	41950619	5	5
41928898	41937047	5	5
41928898	41958754	5	5
41929326	41961209	1	1
41898338	41904652	1	1
41929127	41963626	2	2
41930436	41945761	1	1
41892133	41892411	3	3
41961054	41976817	2	2
41960899	41991555	1	1
41892148	41912429	6	6
41928898	41944811	5	5
41928898	41944767	5	5
41892295	41899559	2	2
41931093	41954823	3	3
41929191	41937551	2	2
41931101	41951699	3	3
41928993	41938915	2	2
41915701	41917364	1	1
41892154	41908800	4	4
41929016	41957700	2	2
41928898	41954794	5	5
41892153	41898087	3	3
41896264	41907627	2	2
41928898	41935685	5	5
41931101	41953987	3	3
41881329	41886279	2	2
41892135	41910303	5	5
41892148	41906745	6	6
41928898	41969751	6	6
41896805	41905248	2	2
41913545	41920762	3	3
41892147	41899147	4	4
41928898	41947459	5	5
41892144	41901647	4	4
41931073	41936552	3	3
41916758	41927087	2	2
41928898	41961292	5	5
41892607	41899186	2	2
41892288	41895650	1	1
41928947	41945691	2	2
41881589	41886804	1	1
41928898	41953092	5	5
41928898	41967910	6	6
41924403	41928113	1	1
41943625	41968837	1	1
41965106	41965964	1	1
41928898	41931455	5	5
41884509	41900957	3	3
41929004	41957363	2	2
41884486	41900557	3	3
41929316	41945017	1	1
41928898	41932968	5	5
41915373	41917713	2	2
41915543	41922434	3	3
41884487	41903070	3	3
41881323	41886054	2	2
41931101	41941148	3	3
41913545	42084666	4	4
41915540	41919412	1	1
41928898	41954262	5	5
41928898	41938340	5	5
41967346	41970923	1	1
41928898	41945287	5	5
41928898	41968826	6	6
41929469	41965453	1	1
41892137	41912855	5	5
41892133	41912693	6	6
41960776	41987942	3	3
41890635	41891964	1	1
41928898	41952682	5	5
41929228	41962134	2	2
41931101	41952876	3	3
41915427	41922409	3	3
41892144	41897984	3	3
41929343	41933734	1	1
41915674	41922498	3	3
41892133	41898922	5	5
41884579	41903411	3	3
41930513	41949608	1	1
41900743	41906924	1	1
41931093	41961372	3	3
41925085	41928606	1	1
41884724	41908257	3	3
41960848	41987241	3	3
41890291	41891890	5	5
41892147	41898606	4	4
41881595	41891000	4	4
41892135	41904004	5	5
41892131	41912104	5	5
41928898	41967322	6	6
41893455	41914161	2	2
41928898	41968470	6	6
41900435	41899282	1	1
41890291	41891007	5	5
41931075	41957442	3	3
41928898	41946046	5	5
41961029	41980906	2	2
41921643	41928978	2	2
41892148	41910353	5	5
41892488	41911774	2	2
41881496	41889967	1	1
41928898	41952650	5	5
41930120	41967302	2	2
41961001	41985676	2	2
41892903	41899938	1	1
41928943	41943928	2	2
41929631	41966791	1	1
41931093	41958259	3	3
41928898	41940014	5	5
41930216	41946694	1	1
41881654	41887098	1	1
41928898	41932189	5	5
41931101	41943349	3	3
41897883	41904001	1	1
41928898	41961920	5	5
41893649	41909052	1	1
41892135	41912801	6	6
41928898	41929000	3	3
41931073	41957618	3	3
41924609	41929443	2	2
41884526	41908330	4	4
41929702	41953449	1	1
41913789	41915695	1	1
41890796	41891761	1	1
41960434	41973050	2	2
41960632	41976986	1	1
41929016	41932830	2	2
41928898	41961901	5	5
41915655	41925695	3	3
41884845	41902382	2	2
41929059	41951205	2	2
41931093	41960412	3	3
41931102	41970235	4	4
41929098	41957986	2	2
41960438	41994387	3	3
41894693	41900406	1	1
41931073	41936379	3	3
41929279	41970121	3	3
41928898	41961393	5	5
41915543	41916098	1	1
41960438	41976176	3	3
41928898	41953159	5	5
41892135	41906851	5	5
41881730	41890669	2	2
41881323	41888112	2	2
41929191	41959032	2	2
41892152	41914342	4	4
41960444	41975520	2	2
41928898	41935506	5	5
41931093	41950997	3	3
41904567	41914018	1	1
41960663	41992267	1	1
41916923	41921736	2	2
41928898	41939812	5	5
41970239	41970792	1	1
41895045	41895434	1	1
41929559	41932396	1	1
41928898	41937006	5	5
41892135	41903252	5	5
41892131	41896441	4	4
41931073	41931304	3	3
