ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37048712	43533725	2	2
37025394	3046025	1	1
37065675	42529122	3	3
37035887	3025092	2	2
37056513	36305279	3	3
37023425	37062967	1	1
37020618	1617087	3	3
37023425	37026038	1	1
37018424	35622121	3	3
37034090	3022882	1	1
37020507	36304942	1	1
37032269	3014757	3	3
37047169	3037379	3	3
37023425	37034955	1	1
37024759	37054176	2	2
37064263	37075538	1	1
37032269	37048177	1	1
37023425	3004775	4	4
37032269	44817256	2	2
37023425	37055105	1	1
37032264	3050801	2	2
37035301	3038572	2	2
37032269	3024018	3	3
37032269	37042289	1	1
37017945	4052637	5	5
37023425	3029814	2	7
37045743	3017930	2	2
37032269	3041063	2	2
37032269	3024453	3	3
37060046	37057069	1	1
37023425	3051384	2	4
37032269	37074825	1	1
37065675	37021074	3	3
37023425	36303616	3	3
37024759	3004378	5	5
37032269	44816984	2	2
37042507	3000084	1	1
37043363	37029811	1	1
37024759	37056425	2	2
37035301	37046498	1	1
37064263	3031745	2	2
37024759	3029808	3	6
37032269	3012973	3	3
37043363	43534082	3	3
37018080	37117295	5	5
37018424	35621930	4	6
37060046	37062272	1	1
37031451	3029207	3	3
37018338	36684808	1	1
37055374	37070856	1	1
37023425	44817259	2	2
37032269	3000269	2	3
37042196	40771627	1	1
37018424	4247076	3	3
37023425	37032836	1	1
37018677	3657125	4	4
37018424	201994	3	4
37024759	37069971	2	2
37043363	37035523	1	2
37016130	4126916	2	2
37047272	3035445	2	2
37032269	3021905	2	2
37023425	3039839	2	2
37024759	37051086	2	2
37058362	36661172	1	1
37058513	3037876	1	1
37061536	3003478	1	1
37052757	21491648	2	2
37051267	36304300	1	1
37023425	37068935	1	1
37065675	36203226	3	3
37020325	36303668	3	3
37023425	3006031	2	2
37032269	37021782	3	3
37032269	40768049	3	3
37023425	3004825	3	3
37032269	3034771	3	3
37030850	3022637	1	1
37023425	1617089	4	4
37035301	37031910	1	1
37028986	3049587	1	1
37023425	37036001	1	1
37023425	37029255	1	1
37031461	37040746	1	1
37030620	21494952	3	4
37024967	3048104	1	1
37032269	3028429	3	3
37018677	436948	4	4
37043363	37032686	1	1
37018677	37109746	4	5
37053828	42870552	3	3
37058362	3010407	2	2
37018080	37118933	6	6
37023425	3016838	3	3
37032233	3003467	1	1
37055299	40762800	1	1
37024759	37036979	2	2
37023425	3051238	3	3
37023425	37045798	2	2
37065675	3038546	3	3
37024759	3021344	3	3
37053522	3040015	1	1
37023425	3008307	3	3
37032269	3039686	2	2
37065675	1988650	3	3
37023425	37070160	1	1
37024759	3012385	3	3
37023425	37034982	1	1
37064263	1003984	1	1
37024759	37042925	3	3
37035301	3046704	2	2
37003920	37005330	1	1
37024759	37042241	3	3
37032269	40760803	3	3
37021246	40757256	4	4
37065675	37019613	3	4
37033732	44816790	1	1
37050987	3008927	2	2
37024759	3016063	3	3
37023425	37027280	1	1
37035301	37059850	1	1
37064263	37049662	1	1
37041407	3024072	2	2
37064263	37025395	1	1
37047272	37041295	2	2
37024759	37066832	2	2
37021513	40757714	2	2
37065675	706176	2	2
37028986	3007347	1	1
37043443	3016872	1	1
37019117	37114528	6	8
37023425	3037468	3	3
37040974	3038039	1	1
37023425	3029056	3	3
37023425	37021940	1	1
37023425	37044392	1	1
37018424	4083304	1	1
37017945	4175639	6	6
37050371	46235568	2	2
37062631	3050693	1	1
37053828	1175135	3	3
37021777	3005608	1	1
37039051	3027300	2	2
37043363	37063896	1	1
37023425	37044223	1	1
37043363	37074705	1	1
37031198	40761700	1	1
37023425	40768059	3	3
37023425	40757475	2	2
37035887	37053928	1	1
37050987	3012808	2	2
37053828	1002133	3	3
37024759	42870520	3	3
37021246	40771933	3	3
37053828	3021737	3	3
37047272	3029797	2	2
37053998	40761009	1	1
37035301	3013260	2	2
37023425	37074550	1	1
37018424	4199935	4	4
37023425	3048563	2	4
37024759	3008755	4	4
37023425	3050449	2	2
37032269	37031708	2	2
37065931	1988933	1	1
37023425	37040297	2	2
37024759	3000052	4	4
37024759	36304386	4	4
37018424	4105893	3	3
37024988	3047446	1	1
37016243	36715929	1	1
37018677	438740	6	8
37020102	40764355	1	1
37062375	3009930	2	2
37035301	3017534	2	6
37032269	3032753	2	2
37023425	3010954	3	3
37064786	40771816	1	1
37032269	40761720	3	3
37023425	1002022	3	3
37035887	36305311	2	2
37064098	37033037	1	1
37035301	37040458	1	1
37032269	3038048	2	2
37017945	4099074	2	2
37024759	37072450	2	2
37051747	36304150	1	1
37019117	37114867	4	4
37067689	40763184	1	1
37023425	3006094	3	3
37023165	36304059	1	1
37047169	36659968	2	5
37023425	3009930	2	4
37023425	37052148	1	1
37047272	1175799	2	2
37032269	3050117	2	2
37020402	37021056	1	1
37035301	42868605	2	2
37069265	3044290	2	4
37024759	1618395	2	2
37023425	40761073	4	4
37032909	44816551	1	1
37023425	37046489	1	1
37032269	37036907	2	2
37035301	3021696	3	3
37065675	37033934	1	1
37035313	3022337	1	1
37017129	4299456	3	3
37024759	37020795	4	4
37069265	3019210	4	4
37032509	3037620	1	1
37065072	40760766	1	1
37024759	37068369	2	2
37020375	3042942	1	1
37068385	3000580	2	2
37032269	3037551	3	3
37023425	3023525	3	3
37017269	4124185	7	7
37061790	3047946	1	1
37018424	4070669	2	2
37046906	3025383	1	1
37035301	37075976	1	1
37023425	3037502	2	2
37038471	3037781	1	1
37024759	44786693	3	3
37023425	40759807	2	2
37043363	37069485	2	2
37017953	4120829	4	4
37032269	37033933	2	2
37043363	37058415	1	1
37018713	3656020	1	1
37042196	1175739	1	1
37032269	37024730	2	2
37025984	37028007	2	2
37069265	3026596	3	5
37018461	4057569	3	3
37050867	3028083	2	2
37023425	3009931	4	4
37032264	3050870	2	2
37018424	433639	2	2
37055086	21491911	1	1
37024795	36304407	1	1
37032269	37054456	1	1
37069265	1616522	2	2
37018424	4033943	4	4
37032269	3051993	2	2
37065675	37067344	1	1
37032269	40757382	3	3
37023425	37057541	1	1
37032269	37027674	1	1
37043363	36660948	1	1
37065675	40757273	3	3
37032269	3032986	3	3
37043363	3008486	2	2
37032269	37051140	2	2
252280	601115	3	4
37035301	3049668	2	2
37035887	37042388	1	1
37032269	40759783	2	2
37023425	3046614	2	4
37031390	3037302	1	1
37023425	37059120	2	2
37023425	40761752	3	3
37046766	37075233	1	1
37023425	3004442	2	2
37032269	3013031	3	3
37023425	3000272	3	3
37061796	3031861	2	4
37018677	45773064	4	5
37055374	37063930	1	1
37069265	3005029	4	4
37043363	3038338	2	2
37032269	37022073	2	2
37032269	3016943	3	3
37062375	3053005	2	2
37032269	3039612	2	2
37023425	37022050	1	1
37064263	37026369	1	1
37034955	3034495	1	1
37023425	3042453	3	3
37024759	37022052	2	2
37018677	4223305	3	3
37044106	42868566	1	1
37024759	37054589	2	2
37023425	37055825	2	2
37032269	3041671	3	3
37043363	40759159	2	2
37024759	3011461	3	3
37023425	37034348	2	2
37032269	3006661	3	3
37047169	37057660	2	2
37043363	3030417	2	2
37032269	37047002	2	2
37024759	3000409	3	4
37035887	3015885	2	2
37047272	3020838	2	2
37023425	37057521	2	2
37060775	3024403	1	1
37036163	3000750	1	1
37038884	3039199	1	1
37034253	3028203	2	2
37032269	3044655	3	3
37042032	1616878	3	3
37023425	37057049	2	2
37023425	37062922	2	2
37068321	3002568	1	1
37049262	3031693	4	4
37032269	3016083	3	3
37018424	4063434	3	3
37023425	3032309	2	2
37032269	3037108	3	3
37023425	37076969	1	1
37023425	3035877	2	2
37030620	37055518	1	1
37024759	36304418	4	4
37020325	40758030	3	3
37050987	3009057	2	2
37032269	3049714	4	4
37063763	3032573	1	1
37018080	4239267	3	3
37023425	3052680	2	2
37024759	37061754	4	4
37018424	4001326	2	2
37065675	37055286	1	1
37024759	1618628	2	2
37032269	3006916	3	3
37024759	3021716	3	3
37046774	43534075	1	1
37050987	37022132	1	1
37055011	21492526	1	1
37024759	37078253	2	2
37023425	37072304	1	1
37024759	3015885	3	3
37065675	3034557	3	3
37032269	21492469	3	3
37032269	3039997	3	3
37043363	37028473	1	1
37053250	3020394	1	1
37035301	37066056	1	1
37019580	40757791	3	3
37032269	40762337	2	2
37024759	37036511	3	3
37035301	3050452	3	3
37023425	37071977	1	1
37046774	40760061	1	1
37065675	3025787	3	4
37047272	37062064	1	1
37069265	37023048	1	1
37018424	4086214	4	4
37025984	1618183	2	2
37031639	3033404	1	1
37023425	37032081	1	1
37058079	3045531	1	1
37039027	40758789	2	2
37032269	3009983	2	2
37061796	3037647	2	4
37043363	37062005	1	1
37032269	37072004	1	1
37032269	43055438	3	3
37023425	37064234	2	2
37025984	37037679	3	3
37020325	40758151	2	2
37021437	37020216	1	1
37018424	135338	4	4
37032269	3003139	2	2
37023425	37070399	2	2
37023425	3002331	2	2
37018677	439808	3	3
37024759	37074718	2	2
37023425	37059171	1	1
37033850	3032884	1	1
37024759	1988254	3	3
37061796	3031207	4	4
37067956	3013863	1	1
37064263	37050965	1	1
37031451	3041703	3	3
37035301	3009107	2	2
37024759	36660270	3	5
37032269	3031047	2	2
37034042	21491480	1	1
37024759	37058115	3	3
37039027	40758780	2	2
37047272	37042402	2	2
37041492	3004568	1	1
37031198	3029031	1	1
37017943	4109901	4	4
37043363	42869135	2	2
37033731	3051633	5	5
37068408	37031935	1	1
37024759	37050468	2	2
37035301	3019758	2	2
37023425	37061288	1	1
37050987	46236794	2	2
37042275	37077574	1	1
37064263	3013260	2	2
37032269	21492536	3	3
37023425	3035564	2	2
37023425	37064883	1	1
37018424	4304266	6	7
37043902	3040037	2	2
37032269	37039378	2	2
37032269	37025566	1	1
37018424	37116407	3	3
37069265	40771006	3	4
37043363	37022479	1	2
37039752	21493678	2	2
37033276	3009983	1	1
37032269	3050405	3	3
37018677	761586	5	5
37017956	37113848	3	3
37023425	36031655	3	3
37069265	37073819	1	1
37018713	759910	4	4
37064263	37066326	1	1
37067580	3003888	2	2
37018058	4243942	2	2
37019117	4219271	5	5
37023425	3048578	2	4
37052483	3003650	1	1
37023425	40760889	3	4
37032269	3052020	3	3
37039027	3017541	2	2
37062653	3047912	1	1
37032364	3007126	1	1
37045513	3046481	1	1
37024759	37062929	2	2
37043363	37075412	2	2
37024759	37071212	2	2
37024759	37036463	3	3
37034280	3004295	1	1
37049333	3024724	1	1
37023425	37037608	1	1
37024759	37029406	2	3
37018424	37311807	3	3
37023425	37027106	1	1
37053828	40760066	3	3
37023425	37065787	1	1
37047272	21490631	2	2
37024759	37043826	3	4
37017945	4310390	7	7
37043325	46235549	1	1
37023425	40758939	3	3
37032269	1617524	3	3
37035301	3030232	2	5
37019580	40757789	3	3
37068408	37029709	1	1
37064263	37035368	1	1
37018677	4276682	4	5
37018462	4145568	4	4
37023425	3045136	3	3
37024759	1991030	2	2
37024759	37047085	2	2
37023425	3016767	2	2
37047272	3004041	2	2
37032269	3035525	3	3
37023425	3044597	2	4
37023425	40763051	3	3
37043363	37037354	2	2
37017991	4074209	2	2
37024759	37065701	3	3
37035301	1988285	2	2
37018424	4234232	3	3
37024759	3041184	4	4
37018424	4048614	2	2
37055374	42528815	2	2
37032269	46234762	3	3
37023425	37061849	1	1
37032269	44787080	2	2
37024759	43534022	3	6
37023425	3012024	3	3
37032269	43534077	2	2
37063973	3014640	1	1
37024759	3014276	3	3
37024759	3003825	4	4
37055411	3013682	2	2
37018424	4092381	5	6
37065675	3014286	3	3
37030620	21493430	3	4
37023425	3040641	3	3
37024759	37067783	3	3
37047272	36305628	2	2
37016839	4334177	2	2
37032269	37078288	2	2
37024759	3007144	5	5
37023425	36031323	3	3
37036980	21494010	1	1
37047272	37052900	1	1
37035301	3032724	2	2
37023425	37021665	2	2
37023425	3052590	2	2
37064263	3023199	2	2
37023425	3025026	3	3
37024416	3042236	2	2
37023425	3049745	3	3
37024759	37059319	2	3
37023425	37025166	2	2
37024759	37057785	2	2
37018677	4338878	3	4
37032269	3025826	3	3
37032269	37034918	2	2
440921	4049809	3	3
37065675	46235757	3	3
37061122	3027785	1	1
37061796	36033143	1	1
37023425	37024767	1	1
37032269	3008799	3	3
37032269	37035378	2	2
37023425	3019650	2	2
37020618	40770333	3	3
37023425	40760757	3	3
37023425	44816788	3	3
37018080	37219129	3	5
37032269	37046321	2	2
37023425	37078556	1	1
37032269	3033652	3	3
37023425	3014301	2	2
37043895	3024758	1	1
37018424	4301516	4	9
37045214	1617760	1	1
37029796	40762749	1	1
37064263	3043989	2	2
37035301	37025793	1	1
37032269	3030339	3	3
37025984	3030549	3	3
37023425	37037318	2	2
37018424	40486126	4	5
37047169	37048366	3	3
37023425	40757603	2	2
37019929	37019893	1	1
37032269	37064201	2	2
37032269	37053178	2	2
37023425	3001122	2	4
37024416	3006564	2	2
37047169	36033401	2	2
37023425	21492768	2	2
37055192	3049231	2	2
37069265	3039469	3	3
37024759	3006433	3	3
37065675	3016650	3	3
37023425	1988171	2	2
37018424	36676674	3	3
37044874	3053295	1	1
37068408	37043444	1	1
37043363	37055291	2	2
37047272	37029448	1	1
37016836	36685444	1	1
37025270	3025162	1	1
37035301	1988620	2	2
37053687	37056860	1	1
37032269	3042939	2	2
37032269	46236075	4	4
37032269	3009732	2	2
37049264	3036449	2	2
37016191	42536638	2	2
37024759	37051794	2	2
37035301	37027249	1	1
37067417	40762218	1	1
37023425	3037684	2	4
37021246	40757641	3	3
37064263	37067782	1	1
37023425	37056577	1	1
37032269	1991075	1	1
37016130	4141481	2	2
37035301	37077654	1	1
37047169	3037189	3	3
37023425	3005803	2	2
37060535	37047759	2	2
37062493	42528812	4	4
37023425	3017539	3	3
37025984	37036954	2	2
37063294	40758802	1	1
37052517	21492124	1	1
37019117	4227741	5	5
37039027	3031710	2	2
37023425	3049731	2	2
37024759	3023002	3	3
37053687	37041559	1	1
37038119	40766160	1	1
37023425	3034466	3	4
37021287	37021037	1	1
37034756	3032341	2	2
37024759	44816920	4	4
37023425	37073286	1	1
37032269	3017215	2	2
37056513	36303618	2	2
37017269	4216193	5	5
37032269	37050437	2	2
37035301	40762890	2	2
37060535	37055188	2	2
37018677	381296	3	3
37025984	21492964	3	4
37029419	3007070	2	2
37021246	36032298	2	2
37016130	4313090	4	4
37023425	37021582	2	4
37034501	21494510	1	1
37018424	4127714	3	3
37024759	37043108	2	2
37024759	43533627	3	3
37022855	3045162	1	1
37023425	37022945	1	1
37016457	37205109	2	2
37025984	21491003	3	4
37018459	37114867	2	2
37023425	37040454	1	1
37044192	3009867	1	1
37060535	3010981	3	3
37050987	21491904	2	2
37023721	36031443	2	2
37043363	37047120	1	1
37023425	3007264	3	3
441840	44791877	4	9
37030620	42528812	3	5
37032269	37061862	2	2
37019117	4117612	3	3
37042901	37037016	1	1
37024759	36031906	3	3
37018080	4276874	4	4
37024759	37050207	2	2
37023425	3049744	2	2
37047169	37033062	1	1
37021246	40757804	4	4
37064263	40770433	2	2
37023425	37069746	1	1
37032269	3013608	3	3
37019864	40759951	1	1
37024759	43533630	3	3
37048145	3044235	1	1
37023425	37042268	2	2
37023425	37023116	2	2
37032269	3039873	2	2
37023425	1002613	1	1
37024759	37041251	2	2
37017945	4269293	6	6
37036313	3005785	1	1
37023425	40760742	3	3
37023425	21491216	2	2
37060046	3004259	2	2
37018677	374936	4	6
37032269	3014600	2	2
37023425	3021019	2	2
37032269	1002116	2	2
37043363	3018499	4	4
37032686	3031331	1	1
37061285	21494215	1	1
37035301	3040531	3	3
37043363	37038917	1	1
37032269	3051002	3	3
37024759	37040655	3	3
37032269	3017721	2	2
37020031	37021415	1	1
37023425	3007608	3	3
37018424	4298021	6	6
37024759	37034191	2	2
37021095	42870386	2	2
37050747	3003506	1	1
37032269	37046974	1	1
37024759	37021623	2	2
37056513	36304936	2	2
37065675	3013258	3	3
37060645	3050025	1	1
37039825	43533892	1	1
37026326	3049588	1	1
37024759	3000676	3	3
37032471	36304705	1	1
37023425	37031836	1	1
37023425	3019871	3	3
37023425	37030422	1	1
37023425	3052582	3	3
37032269	40759644	2	2
37068408	37038114	1	1
37045664	37028759	1	1
37052128	3006393	1	1
37032269	3027362	2	2
37042901	36033466	1	1
37023425	3051715	2	2
37024759	21493561	4	6
37032269	3024240	2	2
37035301	37043404	1	1
433128	4065866	4	5
37053435	37056023	1	1
37037688	40759861	3	3
37035301	1617021	2	2
37032269	3040443	2	2
37032269	3049133	3	3
37032269	37073883	1	1
37038997	36303738	1	1
37062196	21491820	1	1
37069265	40760944	3	3
37024759	37071145	2	2
37024759	3004261	3	3
37023425	37076675	3	3
37024759	37067073	2	2
37018424	4033790	3	3
37052755	3028263	1	1
37032269	37063062	1	1
37069901	3043405	1	1
37024759	37024851	3	3
37018677	37209443	5	6
37024759	37071997	2	2
37032269	3028465	2	2
37062493	42528808	3	3
37040906	1617864	1	1
37032269	40757517	2	3
37043363	3049491	2	2
37064263	40761538	2	2
37024759	37052523	2	2
37032269	3034487	2	2
37032269	3044146	3	3
37024759	3044829	4	4
37024759	37072179	3	3
37024759	37026790	3	3
37023425	37052158	1	1
37025984	40760870	3	3
37035301	37075767	1	1
37018677	4180735	3	3
37018424	4211841	3	3
37065675	21494707	3	3
37037199	3042542	5	5
37024759	37022020	2	2
37023425	37027536	1	1
37024759	37049487	2	2
37023425	3030390	2	2
37069265	3036792	3	6
37035301	37069071	1	1
37023425	37067764	3	3
37035301	37034076	1	1
37047272	3000877	2	2
37023425	1002455	2	4
37018677	37108969	6	6
37023425	37056415	2	2
37032269	21491410	3	3
37035301	37045329	1	1
37032269	37076562	1	1
37053951	40768443	1	1
37021155	40757690	3	3
37024759	37044367	3	3
37036703	3008700	2	2
37023425	3041127	2	4
37066667	3021221	1	1
37018424	761727	4	4
37023425	37032899	2	2
37017352	37310932	2	2
37024759	37068309	3	3
37035301	37057260	2	2
37023425	37040215	2	2
37036050	36204143	1	1
37023425	40757455	2	2
37018713	4068371	1	1
37025984	36660888	1	1
37043069	3016527	1	1
37024759	37067252	2	2
37024759	36033470	3	3
37023425	40759609	3	3
37027323	43054982	1	1
37024759	37058687	3	3
37018424	4149572	2	2
37019117	4231296	5	5
37026650	21492207	1	1
37023425	3030208	3	3
37023425	37074046	1	1
37024759	37026650	3	3
37032269	3039180	3	3
37024759	3006638	3	3
37023425	3035074	2	2
37018713	4117901	4	4
37042901	37052624	1	1
37018424	4273555	2	2
37032269	3015501	3	3
37032269	40762117	2	2
37032269	3023857	3	3
37034555	36304997	2	2
37065675	1991043	1	1
37023425	3009024	2	2
37042032	1617477	3	3
37023425	3014116	3	3
37023425	3051103	2	2
37025984	37059036	2	2
37024759	3005274	3	3
37043363	37036012	1	1
37032269	37062870	2	2
37037468	40763126	1	1
37023425	3016376	2	2
37067624	3029609	1	1
37023425	3022673	2	2
37035301	37075961	2	2
37043426	3023559	1	1
37024960	42529520	2	2
37049326	21491198	1	1
37032269	3018987	2	2
37066868	40763664	1	1
37035301	3022174	2	6
37018677	36716621	3	3
37032269	37043382	1	1
37032269	3043648	3	3
37043363	37052717	1	1
37024759	3009387	3	5
37023425	3001234	2	2
37064263	37055599	1	1
37035581	3041837	2	2
37019117	4076529	7	7
37024759	37031782	2	2
37019729	40757976	2	2
37023425	21492387	2	4
37024759	37061380	2	2
37032269	3025732	3	3
438111	602959	2	2
37024759	36203857	3	5
37024759	42528618	3	5
37023425	3026720	3	4
37032269	3043004	2	2
37024759	3027355	3	3
37056969	3024683	1	1
37053828	36660995	1	1
37018424	440847	2	2
37018424	765718	1	1
37019113	4352234	2	2
37062550	3012037	1	1
37018677	372635	2	2
37023425	46236286	3	3
37042376	36304669	1	1
37024759	37065611	2	2
37024759	37062026	2	2
37021155	37019668	1	1
37062693	3037831	2	2
37023425	37070787	2	2
37024759	37045496	2	2
37058437	3004272	1	1
37065675	21493561	3	4
37023425	21491423	2	4
37023425	3039552	2	2
37023425	3035279	3	3
37059568	37044883	1	1
37032269	37030296	1	1
37023425	37071363	1	1
37044078	3029156	1	1
37035301	40768820	3	3
37024759	21494510	3	3
37032269	3030814	2	2
37020325	40761247	2	2
37023425	3000551	3	3
37023425	3044321	3	3
37023425	37037582	1	1
37023425	3040820	3	3
37023425	3013186	2	4
37023425	37063381	2	2
37017953	4105164	3	3
37018677	4334754	3	3
37024759	37025135	2	2
37024759	3050957	4	4
37025984	3011385	2	2
37020640	37019789	1	1
37023425	3053118	3	3
37065622	21490613	1	1
37043127	3006499	1	1
37024759	3004294	4	4
37022194	3001424	1	1
37044392	40760862	1	1
37032269	3015936	2	2
37025743	3001938	1	1
37035301	3021116	3	3
37066221	3032285	1	1
37021246	36303234	3	3
37032269	3033268	2	2
37023425	3032727	3	3
37043363	37059819	1	1
37024759	37071203	2	2
37032269	3017159	3	3
37025984	36031902	2	4
37018677	3657057	4	5
37023425	3022904	3	3
37042527	3018666	1	1
37031461	3034136	2	2
37016130	46271738	1	1
37018677	37108894	5	7
37035301	36661026	1	1
37017953	37018055	3	3
37019476	37019680	1	1
37053828	36661212	1	1
37024759	37041379	2	2
37061531	3002928	1	1
37024759	37064446	2	2
375415	79173	3	3
37023425	3006203	2	2
37064263	1618382	1	1
37024759	37060479	2	2
37018677	438859	3	5
37035301	37028295	1	1
37018424	4030063	5	5
37018424	4243582	5	6
37023425	3041001	3	3
37024759	3014282	3	5
37023425	37049247	1	1
37041593	3040623	1	1
37020435	42869481	2	2
37018080	4215680	2	2
37032269	40761948	2	2
37037688	43534306	3	3
37049112	3018899	2	2
37043363	3012007	2	2
37023425	3007236	3	3
37023425	37067978	1	1
37032269	21491334	3	3
37032269	3007070	2	2
37032269	40757487	2	2
37023425	42528685	3	4
37023425	3029223	2	7
37023425	3005758	3	3
37043363	37070593	1	1
37058362	3009028	2	2
37023425	3037699	2	2
37035301	37021997	2	2
37024759	37033072	2	2
37031451	3033266	3	3
37033731	40765052	4	4
37032269	3009154	3	3
37017945	4078624	5	5
37017557	37017566	1	1
37018424	4091337	5	6
37031198	40761635	1	1
37061504	3019346	1	1
37032269	37065092	1	1
37036997	43055580	1	1
37023425	21492816	2	2
37018424	4196222	2	2
37050633	21494085	3	3
37024759	37041872	2	2
37047272	36306057	2	2
37032269	40761624	3	3
37032269	3043712	2	2
37035301	3040536	2	2
37032269	43055064	3	3
37032269	40768047	3	3
37024759	37045432	2	2
37032269	3037185	2	2
37043363	1175135	2	2
37023425	3034788	2	2
37058362	3019538	2	2
37062838	40761073	1	1
37020056	37020069	1	1
37024759	37057881	2	2
37035301	44787049	2	5
37023425	37070963	1	1
37017945	4086102	6	6
37018424	4219868	3	3
37032269	37025227	1	1
37063400	42868305	1	1
37032269	3030713	3	3
37060960	3050435	1	1
37023425	37034351	1	1
37024759	3028018	3	3
37032269	3032037	3	3
37019715	40764861	1	1
37018677	3655351	4	4
37059846	3019758	1	1
37023425	37039239	1	1
37016130	4131600	2	2
37039027	3012295	2	2
37032269	3006831	3	3
37023425	3014737	3	3
37034832	40768807	1	1
37018677	4232580	1	1
37069062	3006906	2	2
37032269	40763061	3	3
37024327	3047706	1	1
37024759	37032681	2	2
37035301	37038204	1	1
37059999	40763807	1	1
37018677	378747	1	1
37024759	37050552	2	2
37043363	37047038	1	1
37044062	40762937	1	1
37023425	1001921	2	4
37023425	3018207	3	3
438112	4099344	6	7
37032269	37031836	1	1
37032269	3041392	3	3
37016189	4275731	1	1
37032269	36304852	3	3
37023425	40758596	3	3
37034525	40762411	1	1
37019117	4120824	3	3
37023425	40761190	2	6
37016196	37016118	2	2
37067262	46236034	1	1
37041767	3015004	1	1
37016130	4094840	1	1
37050987	3015370	2	2
37024759	37068848	2	2
37023425	37075739	2	2
37023425	3019660	2	4
37032269	3033067	2	2
37032269	3045144	3	3
37060046	3000024	2	2
37028739	3052452	1	1
37032269	43055399	2	2
37023425	44817000	2	4
37025176	37058960	1	1
37063315	43055033	1	1
37047272	37055033	1	1
37023425	37031375	2	2
37035301	40770979	2	2
37053828	3041001	3	3
37018080	4238618	5	5
37023425	44816969	3	3
37024759	37036717	2	2
37025099	3002730	1	1
37024759	37050762	2	2
37043363	37036810	2	2
37046328	1176314	1	1
37024759	37036606	2	2
37042563	3043156	1	1
444112	4137343	4	9
37023354	43534157	2	2
37037688	3017087	3	3
37024759	37053786	2	2
37032269	3050094	3	3
37062929	3000957	1	1
37024759	3032877	3	5
37024759	37068566	2	2
37023425	37062277	1	1
37038939	40762038	1	1
37065675	37046825	1	1
37024759	37032583	2	2
37042032	3018102	3	3
37037688	43534216	3	3
37024759	37056884	2	3
37016672	4184289	1	1
441840	4161099	4	5
37023425	3009787	2	2
37063973	3051491	1	1
37021295	40764422	1	1
37039836	3017781	1	1
37032269	3050620	2	2
37032269	37071676	2	2
37032029	3040798	1	1
37024759	3035497	4	4
37018424	4246791	6	8
37035301	3033169	2	6
37024759	37056116	3	3
37023425	3042837	2	2
37050987	37076708	1	1
37023833	3041220	1	1
37024759	3004936	3	5
37024759	3009575	3	3
37033996	3025092	1	1
37032269	3002728	3	3
37037688	36303954	3	3
37064919	3034836	1	1
37055374	21494832	2	2
37050987	21491727	2	2
37023425	3037352	2	2
37023425	3040847	3	3
37023425	37072622	2	2
37018677	36715218	5	6
37018677	4318988	2	3
37039027	3014556	2	2
37018844	40479847	2	2
37052670	3019704	1	1
37024759	37045601	3	3
37047169	37055315	1	1
37023425	3010114	3	3
37067746	3025074	2	2
37040644	3034637	2	2
37018677	3662399	2	2
37018424	4069115	3	3
37035301	3039737	3	3
37024416	1003974	1	1
37032269	3007236	3	3
37039027	3034658	2	2
37053828	21492888	2	2
37032269	3040453	3	3
37049262	43055394	3	3
37064263	3024737	2	2
37023425	1618291	2	2
37023425	1618849	1	1
37021246	36305902	3	3
37023425	3021126	2	2
37029194	3032942	2	2
37032269	3022423	3	3
37032269	3036057	2	2
37032269	37045021	1	1
37038809	3040706	1	1
37060593	3004185	1	1
37040121	3011111	1	1
37024759	37074911	2	2
433128	43020846	3	3
37023425	37034750	2	2
37023425	37048726	1	1
37035301	43055310	2	2
37032269	37063912	1	1
37023425	3024172	2	2
37054183	3028246	2	2
37023425	3007251	3	3
37024759	37059294	2	2
37023425	36305672	2	2
37024759	21493355	3	5
37056415	3028348	2	2
37069265	44787069	3	3
37023425	3033080	3	3
37023425	37066131	1	1
37064263	40762890	2	2
37065675	1989016	3	3
37065675	3041642	3	3
37057513	3044020	1	1
37021155	40758080	3	3
37024759	40757306	4	5
37056824	40762259	1	1
37035301	3023862	2	2
37023425	3009571	2	2
37024759	3016884	4	4
37024471	3032924	2	2
37064263	43055353	2	2
37047272	37041475	1	1
37029796	3026614	1	1
37024759	37038309	2	2
37018080	4284909	5	5
37032473	3030494	1	1
37035301	37061892	1	1
37023425	3030890	2	4
37038809	3040993	1	1
37024759	1618645	2	2
37023425	37068764	1	1
37066337	3032979	2	2
37023425	37075299	1	1
37018424	133914	7	7
37024759	40759910	4	6
37047169	37074398	1	1
37023425	37037229	2	2
37018677	440408	4	5
37018424	140048	5	7
37043363	37040561	1	1
37031541	3035730	1	1
37024759	3000928	3	3
37068776	3018658	2	2
37067436	3003883	1	1
37032269	37077465	1	1
37023425	3041392	3	3
37030620	3017765	3	3
439156	4049042	4	4
37035301	37020630	2	3
37021246	3047075	3	3
37024759	37048618	2	2
37023425	44816787	3	4
37018677	4080858	3	3
37065675	40766162	3	3
37065675	46235792	3	3
37026014	3019796	1	1
37042032	36203142	3	3
37064263	3016371	2	2
441840	4127665	8	10
37023425	3000314	4	4
37018677	4339017	6	6
37050987	3021720	2	2
37018424	4148395	4	5
37046395	3025767	1	1
37023425	37062475	2	2
37032269	3024273	3	3
37019117	4125515	4	4
37023425	37043336	2	2
37023425	3008707	3	3
37024082	3011601	1	1
37032269	3030188	3	3
37016195	4300685	1	1
37024759	1989618	4	4
37033944	3044159	1	1
