ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126705	46002236	4	5
4169265	46144744	3	4
4126705	46021543	4	5
4169265	46013318	3	4
4169265	46129595	3	4
4169265	46147349	3	4
4169265	46095118	3	3
4181664	4088593	5	5
4126705	46259041	4	5
4126705	46058826	4	5
4126705	45991495	4	6
4126705	46280053	4	5
4176099	45766208	2	2
4126705	46122773	4	5
4176629	4219061	4	4
4169265	36688441	3	4
4134127	4011509	3	5
4175154	37209318	4	7
4126705	45759358	6	6
4126705	46038263	4	5
4181322	42709791	3	3
4181212	4194535	4	4
4118598	4179061	6	6
4126705	45998318	4	5
4174520	4011653	4	4
4126705	45765056	3	3
4126705	46012989	4	5
4180628	4298581	4	8
4169265	46068607	3	4
4126705	36692680	4	5
4159949	4134852	2	4
4169265	46278420	3	4
4129409	4253747	3	3
4126705	46052894	4	5
4126705	46122639	4	5
4152325	4155342	2	2
4169265	46061544	3	4
4147841	4147725	8	8
4149414	4001175	2	2
4129753	4094695	2	2
4126705	46161110	4	5
4169265	37391153	3	4
4175154	4312039	3	5
4180938	4297314	2	3
4180628	378142	7	7
4156229	35614651	5	5
4126705	46002836	4	5
4167841	4213565	4	5
4166587	36716127	3	3
4169265	46188016	3	4
4181195	4047146	4	6
4126705	46048223	4	5
4165781	4080219	7	7
4126705	46150327	4	5
4180628	43530719	5	5
4122944	36714573	5	5
4146314	4062646	5	5
4169265	46194691	3	4
4179141	42536835	3	3
4181195	4197878	1	1
4169265	46136782	3	4
4126705	46196672	4	5
4180627	40480480	3	9
4173840	4176829	1	1
4181081	4093504	2	2
4126705	46145375	4	5
4171379	4289383	5	7
4156229	46053985	4	4
4181602	4151921	2	2
4126705	46200273	4	5
4180653	4140146	5	5
4133980	4228805	4	4
4180627	4307652	7	9
4178664	36714440	4	5
4126705	46193298	4	5
4151588	4089279	2	2
4169265	3664244	3	4
4169265	46215195	3	4
4169265	46079733	3	3
4169265	37210876	3	4
4180627	4024233	4	7
4127971	4266867	5	5
4146314	44787792	4	4
4126705	46192203	4	5
4148948	4168141	6	8
4181064	42539397	5	5
4126705	46265773	4	5
4126705	46211398	4	5
4177313	4182829	2	2
4157965	4156324	2	2
4180627	4139425	3	8
4167082	4263219	2	2
4168332	37016382	4	8
4132663	4129600	2	2
4175951	4337954	5	5
4156229	4107129	3	6
4126705	45762471	7	7
4169265	46127543	3	4
4170611	45766847	1	1
4169265	45757824	4	4
4180627	4125623	4	5
4126705	46064249	4	5
4128492	4035336	4	4
4126548	37115911	1	1
4133963	4047532	6	8
4126705	46279538	4	5
4134613	4137384	3	4
4180627	4190387	3	7
4126705	46258890	4	5
4126705	46019761	4	5
4169265	46208847	3	4
4169265	35616428	3	4
4125154	4071292	1	1
4126705	37385274	4	5
4144778	4219290	4	5
4126705	46171173	4	5
4169265	45992301	3	4
4169265	46029215	3	4
4126705	46211895	4	5
4169265	46207523	3	4
4180628	4184087	6	7
4169265	46122997	3	4
4168332	4136814	8	8
4156229	4159850	6	6
4169265	46281736	3	4
4169265	46211215	3	4
4169265	46279385	3	4
4180938	4332244	5	7
4181322	4262924	4	6
4182165	443904	4	4
4126705	46211359	4	5
4169265	46159545	3	4
4167841	45770478	6	7
4169265	46037663	3	4
4181322	4034300	4	5
4126705	37389037	4	5
4156229	45771228	3	3
4126705	45992297	4	5
4121285	4120636	1	1
4169265	46054154	3	4
4126705	46197984	4	5
4134603	36715882	1	1
4134732	4304322	2	2
4170143	256023	3	4
4169265	3666032	3	4
4132093	4195416	2	2
4130852	4153548	4	5
4181322	36674611	5	6
4133489	4297513	3	3
4176642	37109096	5	5
4167978	40493521	2	2
4174850	44783477	1	1
4156229	45761249	2	2
4159963	4179055	3	3
4126705	46129849	4	5
4180628	4216263	7	10
4142191	35614201	6	6
4126705	46038492	4	5
4126705	37387831	4	5
4126705	37214123	4	5
4122783	40486964	2	2
4141733	4016510	5	5
4146339	4083424	1	1
4169265	45972085	3	3
4120665	46000889	7	7
4128220	4126116	2	2
4126705	46283161	4	5
4169265	46068895	3	4
4178827	3655703	3	3
4169265	45996224	3	4
4180627	4347793	6	7
4137716	37115360	7	7
4147841	4339547	5	5
4169265	37388327	3	4
4173413	4267001	3	3
4169265	46019887	3	4
4169265	36711792	3	4
4180628	4109709	5	5
4180628	35621874	6	6
4148948	4204902	3	3
4180628	35621930	6	9
4177235	4095305	1	1
4126705	37214777	4	5
4162132	4324331	1	1
4169265	36688131	3	4
4126705	46154358	4	5
4178025	4310813	10	10
4126705	36687666	4	5
4126705	46038092	4	5
4124573	44814157	3	3
4137716	4229384	6	7
4126705	46218750	4	5
4181063	435003	4	4
4169265	36709352	3	4
4169265	46187473	3	4
4169265	46126214	3	4
4117452	42690391	2	2
4180627	44807930	7	11
4126705	46218912	4	5
4136165	4290016	1	1
4126705	45960893	4	4
4180938	4202557	5	6
4133838	4138923	5	5
4126705	46052530	4	5
4169265	46142761	3	4
4180627	4054947	8	8
4157837	4177863	2	2
4169265	3664383	3	4
4126705	46258272	4	5
4169265	45768430	4	5
4175951	37311688	11	12
4126705	46096079	4	4
4180628	4339020	7	9
4169265	46037425	3	4
4180627	44806015	4	9
4169265	46186128	3	4
4126705	36708775	4	5
4182165	442087	5	5
4156229	4185127	4	4
4126705	46053731	4	5
4169265	46004851	3	4
4180938	3655693	5	8
4133451	4088954	5	8
4169265	46192213	3	4
4174669	4085257	1	1
4169265	46037380	3	4
4169265	46032006	3	4
4169265	46220558	3	4
4126705	46020397	4	5
4178826	36674261	1	1
4143590	4163015	3	3
4126705	46039002	4	5
4177880	4094916	2	2
4181064	42534978	2	2
4171379	4142776	5	8
4134141	4090944	9	9
4126705	46025068	4	5
4169265	46217981	3	4
4126705	46281434	4	5
4169265	46095122	3	3
4126705	46158886	4	5
4169265	37117170	4	6
4126705	46071379	4	5
4165913	35632375	4	5
4169265	46024909	3	4
4175154	4043714	4	4
4126705	46056749	4	5
4169265	46126226	3	4
4157120	42872734	1	1
4160354	759915	2	2
4169265	46188631	3	4
4180627	4171015	5	8
4169265	46052573	3	4
4156229	35613035	7	7
4126705	45760312	5	5
4169265	45998676	3	4
4169265	46212142	3	4
4126705	3665947	4	5
4180938	42535005	7	9
4169265	36692820	3	4
4169265	46157393	3	4
4126705	46264036	4	5
4169265	37015293	3	4
4169265	46067467	3	4
4125035	37114977	1	1
4169265	46072221	3	4
4154961	37392880	4	4
4169265	46050020	3	4
4126705	46111382	4	5
4126705	36693989	4	5
4169265	4285578	4	4
4116808	42538653	5	5
4180653	4069623	5	5
4126705	46205558	4	5
4126705	46044330	4	5
4169265	36689686	3	4
4169265	46065038	3	4
4157982	37115380	2	2
4137716	4275805	4	9
4126705	46094492	4	4
4180627	4254073	2	5
4126705	46193680	4	5
4126705	46179968	4	5
4181322	4242094	4	6
4161452	4036390	1	1
4180165	4240816	2	2
4180628	45763826	6	8
4126705	46155134	4	5
4181063	4341074	3	3
4142524	4343813	1	1
4169265	46136961	3	4
4126705	46265144	4	5
4126705	46009202	4	5
4169265	37213655	3	4
4154333	37114663	5	6
4134141	4180317	7	10
4126705	46267771	4	5
4126705	46067241	4	5
4126705	46261290	4	5
4125310	44806792	3	3
4127614	4133892	5	5
4169265	46040999	3	4
4169265	45764887	6	7
4122633	4251628	4	8
4126705	46259284	4	5
4126705	46048625	4	5
4126648	4248031	6	7
4180627	4030037	4	10
4126705	46062302	4	5
4151888	4213993	4	4
4126705	46174024	4	5
4134595	4126947	1	1
4126648	4281249	3	3
4175951	4071676	7	9
4180628	4181143	5	6
4169265	37389076	3	4
4126705	37105668	4	5
4134141	4214471	11	20
4178367	4161270	4	4
4169265	46187477	3	4
4126705	45760721	7	8
4126705	46032834	4	5
4126705	46204696	4	5
4126705	36712135	4	5
4150269	37113289	3	4
4169265	46067759	3	4
4182123	4182126	1	1
4154168	81696	3	4
4169265	46206258	3	4
4126705	36693485	4	5
4119459	4176161	1	1
4180628	36713763	5	8
4154279	4294668	4	6
4171880	437281	2	2
4124783	45957147	4	4
4169265	46064122	3	4
4130852	765339	5	7
4156229	45991038	4	4
4169265	46077157	3	4
4145689	37114651	1	1
4181195	4010271	2	3
4126705	46164871	4	5
4169265	46140150	3	4
4181664	4038714	5	5
4126705	46065382	4	5
4181193	4148148	2	2
4169265	46208466	3	4
4126705	46042788	4	5
4126705	37011823	4	5
4169265	46035512	3	4
4126705	46177745	4	5
4169265	46171113	3	4
4126705	46072171	4	5
4132406	4238099	1	1
4165913	4329712	7	12
4142310	3667278	3	4
4143414	4015320	1	1
4180627	4286271	4	7
4180628	36676494	3	7
4126705	46005044	4	5
4169265	46208978	3	4
4126705	46202132	4	5
4130370	4246020	1	1
4180628	381794	7	8
4180627	4149878	5	8
4169265	46212084	3	4
4126705	46084692	4	4
4137716	4223742	4	6
4132867	4076139	8	11
4126705	37007413	4	5
4126705	46123535	4	5
4120823	4135808	4	4
4178545	4049244	5	5
4153430	3013031	2	2
4127688	36680610	5	6
4126705	46258360	4	5
4169265	46160573	3	4
4133963	4352229	6	8
4180627	37207294	5	9
4180628	4338827	5	5
4126705	37104989	4	5
4169265	36691837	3	4
4126705	46010989	4	5
4169265	46265595	3	4
4168332	43021919	8	8
4180628	40489928	6	6
4169265	46260217	3	4
4169265	46126287	3	4
4180627	4143501	5	8
4175951	37116992	9	12
4167509	37112963	4	4
4156502	4127336	3	3
4126705	37216307	4	5
4181193	43531466	2	2
4126705	45765228	5	5
4169265	36705488	3	4
4126705	46055875	4	5
4180627	3655708	4	8
4169265	45764848	4	4
4157120	4164964	1	1
4126705	46135061	4	5
4180627	4083380	6	12
4181664	36685542	1	1
4141419	4207484	5	5
4126705	46260294	4	5
4144778	3667088	3	3
4181664	4091287	4	4
4126705	46039616	4	5
4169265	3664186	3	4
4161281	4190296	3	3
4126705	46127216	4	5
4180627	42534819	5	7
4169265	46202571	3	4
4180627	37017411	5	9
4180628	43021730	4	6
4126705	37109626	6	7
4169265	46061775	3	4
4126705	36707185	4	5
4171891	4231925	3	3
4163357	45760818	1	1
4180170	4272230	5	5
4126705	46053157	4	5
4169265	46281968	3	4
4126705	46044079	4	5
4126705	37008332	4	5
4126705	46020071	4	5
4169265	37213576	3	4
4145386	44791756	4	4
4126705	46062562	4	5
4130852	45766941	6	8
4169265	46066984	3	4
4171379	4127714	4	6
4181664	37397545	4	4
4124783	4103362	6	7
4174982	37115026	6	9
4126705	45762718	8	9
4126705	46076177	4	5
4148874	3654669	1	1
4134141	4234542	7	7
4126705	46070571	4	5
4122633	37219129	5	8
4181193	42872693	4	4
4180627	506781	5	7
4126705	46168777	4	5
4156229	45758107	4	4
4169265	46024524	3	4
4180627	4333146	5	6
4161572	46052836	4	4
4180627	4195783	2	10
4169265	37104866	3	4
4140977	4012261	1	1
4180628	36684723	7	7
4151637	37113051	7	9
4156229	45759862	4	4
4126705	46178464	4	5
4169265	46009621	3	4
4169265	46259448	3	4
4126705	46173001	4	5
4181909	4239031	2	2
4126705	46062454	4	5
4128004	4218007	6	6
4126705	4295902	4	10
4180628	4047766	6	6
4180627	4072517	8	8
4167841	4244380	7	7
4169265	46213682	3	4
4126705	46216596	4	5
4126705	46069981	4	5
4134615	4169935	5	5
4169265	46077601	3	4
4126705	37013014	4	5
4169265	46193341	3	4
4126705	46004627	4	5
4169265	37008096	3	6
4147691	4126768	3	3
4167841	4032701	4	6
4180627	36713861	3	5
4126705	46267104	4	5
4180628	46269904	6	9
4169265	3665619	3	4
4162723	4092092	6	7
4175154	4101333	3	3
4126705	46043850	4	5
4180628	321638	5	5
4134422	36684672	3	3
4126548	37116099	1	1
4126705	46019847	4	5
4180627	40488365	7	8
4126705	46192949	4	5
4126705	46185186	4	5
4180628	4141385	4	5
4131014	40489928	3	3
4169265	37013679	3	4
4182165	4184423	3	4
4169265	46069912	3	4
4163992	4143603	1	1
4126705	37389202	4	5
4180628	4161807	4	6
4126705	46046961	4	5
4126705	37015756	4	5
4169265	46016631	3	4
4144492	4036082	7	12
4126705	46127459	4	5
4181322	4330850	3	3
4126705	46066355	4	5
4169265	46130507	3	4
4169265	46073867	3	4
4169265	46058333	3	4
4169265	45991396	3	4
4126705	3665176	4	5
4169265	46156534	3	4
4156229	45762591	5	5
4144971	4337597	1	1
4169265	46008861	3	4
4155790	4099544	4	5
4134141	4300551	7	11
4178367	37204743	4	4
4126705	46052590	4	5
4132804	43531101	1	1
4126705	37210909	4	5
4169265	37209756	3	4
4180628	4080341	4	7
4126705	46178328	4	5
4169265	46060835	3	4
4180627	4043669	4	7
4141841	4247380	1	1
4126705	37386961	4	5
4171379	36716030	5	5
4169265	46108785	3	4
4180628	4001631	5	5
4122154	37017352	6	6
4126705	3665156	4	5
4126705	36704165	4	5
4126705	46052892	4	5
4126705	46167290	4	5
4133854	4289176	6	6
4169265	45761959	5	5
4126548	37116061	1	1
4169265	46062436	3	4
4180628	4319330	3	5
4180767	4101764	4	4
4159949	4274171	3	3
4171739	40479628	1	1
4133838	4199156	5	5
4180627	4122343	4	10
4181195	4197278	5	5
4180628	3661522	6	7
4126705	46264813	4	5
4161572	4225951	3	3
4180628	45757794	7	9
4134141	37118926	11	13
4169265	46029692	3	4
4128575	4284051	5	5
4137716	4088152	6	7
4167354	4177337	1	1
4126705	46122528	4	5
4180627	4226016	6	12
4134127	4211668	3	4
4120768	4120898	1	1
4169265	46129765	3	4
4169265	46205797	3	4
4180627	44808115	6	9
4180628	4099778	6	6
4168332	4262678	8	8
4175951	4052568	4	4
4169466	37017552	2	3
4171168	4281928	1	1
4180627	4012334	5	7
4126705	46160765	4	5
4123775	4277180	6	6
4119997	4076597	2	2
4179841	4270412	3	3
4181195	4126969	3	6
4180627	4144544	4	7
4126705	46214327	4	5
4126705	37387945	4	5
4180628	37209308	5	6
4156229	45765141	4	4
4125945	4137110	1	1
4169265	36706349	3	4
4159691	4162023	2	2
4134141	37118715	8	11
4169265	37388655	3	4
4158892	46271865	3	4
4169265	37006068	3	4
4126705	46149016	4	5
4181063	4182711	2	2
4127342	4263725	2	2
4180628	4005489	7	9
4180627	37394975	6	10
4180627	4022433	5	9
4154279	4222128	6	8
4180628	4136255	6	8
4144778	4240779	8	8
4169265	35614676	6	6
4161572	37118776	4	6
4180012	3655977	2	2
4171019	4142194	1	1
4178676	4109478	3	3
4169265	46207256	3	4
4169265	36691996	3	4
4159949	4300537	5	5
4181298	4172511	4	4
4126705	46056637	4	5
4169265	45991974	3	4
4169265	37216600	3	4
4180358	4181710	2	2
4124573	4329392	2	2
4180628	4098759	5	5
4169265	36687441	3	4
4126705	46258994	4	5
4180012	4102502	1	1
4181204	4224935	1	1
4156229	45760013	6	6
4180627	4106122	4	9
4180627	35608076	5	9
4126705	46022066	4	5
4169265	37104335	3	4
4169265	36705397	3	4
4168332	4034358	4	5
4126705	46130382	4	5
4180628	37312580	4	7
4169265	46267929	3	4
4179713	3657446	2	2
4126705	46068829	4	5
4122633	4085717	5	5
4169265	46095290	3	3
4169265	35618224	3	3
4126705	35631671	6	6
4126705	37105161	4	5
4159949	4225234	5	11
4157982	4053070	3	4
4132706	4046860	4	5
4169265	46215129	3	4
4126705	46201928	4	5
4169265	46004521	3	4
4180627	36674186	4	9
4169265	46040250	3	4
4181664	4238798	3	3
4126705	37216228	4	5
4159949	4067444	3	3
4180938	4219892	4	4
4169265	36693664	3	4
4181187	381301	4	5
4149889	4243965	4	7
4180628	4085414	5	9
4169265	45773352	5	5
4169265	46167480	3	4
4156502	4207064	6	6
4130852	4015642	6	8
4161193	4030598	3	3
4169265	46160580	3	4
4177956	4274191	6	6
4169265	46219350	3	4
4169265	46000837	3	9
4139008	4012336	5	5
4126705	46043755	4	5
4169265	46184105	3	4
4126705	36712380	4	5
4169265	46203468	3	4
4169265	46030192	3	4
4128342	4142283	6	6
4167841	4216171	6	6
4180627	4298693	4	9
4181063	4146738	2	2
4180628	45763743	7	7
4169265	46054949	3	4
4181194	4243744	5	5
4180627	4346307	5	9
4169265	46153876	3	4
4122633	36695845	4	7
4146314	44802554	5	5
4156229	45771995	4	5
4169265	46207154	3	4
4180628	4141045	6	8
4180627	36687215	6	9
4180628	4053304	4	5
4132867	4273784	6	6
4177236	35622771	4	4
4180628	4001502	6	6
4169265	46201823	3	4
4126705	46209895	4	5
4126705	46029448	4	5
4122115	37116913	5	5
4168335	4057473	2	2
4121042	37108811	3	3
4180627	4255153	4	8
4175951	4212098	8	10
4126705	46052449	4	5
4169265	46012917	3	4
4169265	46065384	3	4
4169843	4339729	3	3
4182128	4001521	5	5
4169265	4104599	6	6
4146528	4204000	1	1
4139329	35632300	1	1
4126705	46258552	4	5
4156502	46271134	7	7
4161950	3654900	1	1
4126705	46045228	4	5
4180628	37209072	5	5
4169265	46258226	3	4
4168332	4273373	8	8
4169265	37389798	3	4
4175458	4163518	1	1
4126705	4161449	5	5
4180628	4138150	6	7
4180628	4208666	5	5
4169265	37386163	3	4
4166540	37117439	4	4
4169265	37004952	3	4
4165781	4197018	5	5
4134336	37209126	3	4
4132867	4268041	10	13
4161193	4176094	2	2
4149820	4039742	1	1
4169265	46144766	3	4
4120739	4216168	1	1
4180938	42534819	5	7
4169265	37210417	3	4
4176642	4202577	6	6
4156054	46273770	2	2
4165781	4179579	2	2
4160551	4164607	3	3
4180627	4163966	5	7
4126705	37013464	4	5
4169265	37012762	3	4
4126705	46125269	4	5
4169265	45962033	3	3
4180628	4173811	5	7
4169265	46049463	3	4
4126648	4078791	7	7
4147894	4299605	5	5
4169265	46164879	3	4
4128492	36715829	4	4
4169265	46096081	3	3
4157814	4161078	3	3
4126705	46216842	4	5
4169265	46052811	3	4
4118443	4208400	4	4
4180628	4069803	7	9
4132088	4204985	1	1
4167841	4277604	6	6
4169265	46004426	3	4
4169265	46016098	3	4
4180628	4313353	4	6
4180628	44806789	5	5
4126705	46203030	4	5
4178545	36685172	4	7
4169265	37007731	3	4
4180628	4244653	8	10
4169265	46127359	3	4
4180628	4170620	6	7
4181193	4107592	5	7
4126705	46186344	4	5
4140409	4010461	6	6
4126705	46259690	4	5
4169265	37011817	3	4
4175951	42537882	6	6
4169265	36710020	3	4
4161193	36715952	3	3
4160342	4338760	4	4
4180628	37110297	4	7
4126705	36690243	4	5
4180627	4063814	3	3
4180628	4054978	6	6
4131105	4118992	2	2
4169265	46076559	3	4
4180628	4253808	6	8
4180628	4056044	7	7
4156229	45977276	8	8
4169265	46075721	3	4
4126705	46004281	4	5
4126705	36693029	4	5
4134141	4047956	9	11
4126705	46127184	4	5
4126705	46051522	4	5
4126705	46151881	4	5
4166066	4232928	2	2
4134141	4194304	12	17
4169265	46139661	3	4
4126705	46165385	4	5
4120636	4232037	6	6
4123594	4174593	3	3
4117129	40490938	2	2
4126705	36693103	4	5
4180628	36715911	7	14
4180627	4302647	4	9
4169265	46056482	3	4
4180627	4047006	4	5
4179872	4159749	3	3
4169265	36704062	3	4
4155614	4263972	1	1
4126705	37389349	4	5
4180628	444224	5	5
4126705	46019209	4	5
4144721	4053102	1	1
4180627	4119739	6	6
4126705	46186256	4	5
4169265	46197990	3	4
4178676	43021923	4	4
4174402	4191108	4	4
4143839	4197460	1	1
4169265	35618246	3	4
4126705	46205005	4	5
4126705	45762263	3	3
4155789	40488857	1	1
4169265	46195697	3	4
4181193	4205521	5	5
4177244	4311881	4	4
4181322	37019023	4	8
4137716	4202043	6	6
4126705	46176865	4	5
4169265	46153970	3	4
4169265	46125288	3	4
4169265	3665042	3	4
4178545	26711	5	5
4126705	46176896	4	5
4180628	4217870	7	11
4160551	4203826	6	6
4180627	45765745	5	9
4171379	46284592	6	9
4134141	4311242	8	12
4126705	46108794	4	5
4157120	36685577	1	1
4160135	46273599	3	3
4171379	46273242	4	4
4126705	37006094	4	5
4181509	4285060	8	8
4169265	46067145	3	4
4176642	44790120	4	4
4171379	40482087	8	8
4169265	46074641	3	4
4126705	45962665	4	4
4169265	46033208	3	4
4168332	4285729	8	8
4147213	4209587	7	8
4131124	4003188	5	5
4140794	4140923	2	2
4169265	46126967	3	4
4171785	4171786	1	1
4159949	4280683	3	5
4180627	4050572	3	6
4147894	4235276	2	3
4126705	46013700	4	5
4169265	37209784	3	4
4164754	4300193	1	1
4126705	46205582	4	5
4141937	4020657	4	4
4180627	44805430	8	8
4180938	44812235	4	5
4169265	36687316	3	4
4134141	4239271	9	15
4169265	46129942	3	4
4126705	46075325	4	5
4126705	46209877	4	5
4169265	37108012	3	4
4181063	36713133	3	3
4180627	4139160	7	10
4169265	46092182	3	3
4180628	72990	5	6
4169265	46167485	3	4
4144778	4177584	7	9
4169265	46020186	3	4
4180628	4089459	6	7
4179519	441423	3	3
4181664	4197317	3	3
4169265	46198996	3	4
4128004	4126057	6	6
4169265	46065808	3	4
4167864	36684679	2	2
4178507	37208858	5	5
4180627	42535254	6	13
4169265	4156331	6	6
4155544	4137206	4	4
4148405	46269702	3	3
4126705	45989028	4	5
4126705	45993260	4	5
4178683	4335864	3	3
4169265	37211174	3	4
4156229	4121540	4	4
4175560	4175567	2	2
4169265	46129995	3	4
4180627	3657207	6	8
4169265	46038252	3	4
4126705	46071747	4	5
4126705	37391005	4	5
4171379	4193703	7	9
4166589	4312027	4	4
4126705	4225922	3	3
4126705	46279523	4	5
4132804	4212995	2	2
4169265	46053280	3	4
4126705	46182937	4	5
4181063	4002155	3	4
4128596	4136774	2	2
4126705	46162575	4	5
4140861	43531475	4	5
4169265	46266192	3	4
4126216	45762004	1	1
4126705	37306422	4	5
4180628	3656849	4	9
4169265	3663730	3	4
4126705	46071031	4	5
4154691	4034801	2	2
4126705	46076167	4	5
4131598	4112099	4	4
4154333	4012616	4	7
4145617	4219759	5	5
4173986	4333904	3	3
4169265	46131863	3	4
4144778	4274868	8	11
4180628	4092380	7	9
4123915	4017586	2	2
4169265	46072148	3	4
4122115	35625601	3	5
4180627	4124207	8	11
4143774	4258122	6	8
4181064	37109015	3	3
4169265	46260135	3	4
4146558	4002721	5	5
4126705	46214436	4	5
4169265	46145277	3	4
4126705	46070305	4	5
4181664	37312359	3	3
4124960	4180037	3	3
4181064	761185	3	5
4133451	4088149	4	4
4126705	46280556	4	5
4169265	46134569	3	4
4181664	4090041	6	6
4147213	4266183	6	6
4126705	4194175	5	5
4180627	4146926	6	12
4169265	46213743	3	4
4120609	434007	1	1
4169265	37007379	3	4
4169265	46279088	3	4
4144492	36714296	5	7
4169265	46260533	3	4
4140430	4051405	1	1
4134141	4150294	9	10
4169265	46127708	3	4
4116238	4177098	2	2
4126705	36705601	4	5
4126705	35613958	9	9
4180630	440475	5	5
4180628	4104070	6	6
4126705	46002437	4	5
4126705	45772246	8	8
4169265	45993705	3	5
4146339	4085641	1	1
4126705	46162609	4	5
4149889	4179919	3	6
4160551	4004335	3	3
4126705	46266247	4	5
4157319	4247351	4	4
4126705	46140134	4	5
4154870	4137722	3	3
4124783	4136026	5	5
4126705	46108165	4	5
4181664	4087499	4	4
4169265	3663844	3	4
4169265	46280169	3	4
4180628	762771	4	6
4142124	4180022	1	1
4120640	4287642	1	1
4181664	4092660	5	5
4169265	46197799	3	4
4154691	4003681	1	1
4126705	4071162	4	4
4180628	4312039	5	7
4146693	4338364	2	2
4126705	37006529	4	5
4180628	4320941	4	7
4169265	46219454	3	4
4126705	37007158	4	5
4135097	4167849	3	3
4180628	35626046	7	10
4134141	37114597	6	8
4169265	46051554	3	4
4180628	4145074	4	4
4169265	46037388	3	4
4181322	507182	8	9
4169265	35618362	3	3
4180256	4216721	2	2
4126705	46080752	4	4
4169265	45760834	8	8
4169265	46162187	3	4
4130163	4172653	2	2
4181664	4058868	7	7
4169265	46149810	3	4
4182100	40488937	1	1
4169265	37005168	3	4
4175154	4054812	5	6
4181527	4180200	3	3
4134141	42872966	10	17
4180627	4045867	5	8
4169265	46220616	3	4
4169265	37214089	3	4
4178025	4233869	7	7
4169265	45982109	3	4
4126705	46209966	4	5
4180627	44807657	6	9
4126705	46065518	4	5
4169265	46206135	3	4
4145058	4332796	3	3
4180653	4296597	2	2
4180628	36713767	3	7
4180938	44806694	6	8
4180035	4134293	2	2
4128342	4189549	4	4
4140240	4017334	1	1
4180627	4121770	5	5
4180628	4308005	4	9
4144492	36695869	6	16
4144778	4353159	4	4
4126705	46122221	4	5
4134141	4210919	6	15
4169265	46152760	3	4
4169265	46128269	3	4
4180628	40489339	7	10
4117126	4022020	1	1
4169265	37389496	3	4
4180628	40479974	5	5
4151921	4331901	3	3
4160362	4062109	1	1
4178545	4337461	5	5
4181192	4021107	1	1
4169265	46047499	3	4
4180627	4296521	4	5
4126705	46067121	4	5
4180628	35622259	4	7
4134422	765220	4	8
4169265	46075414	3	4
4126705	46149066	4	5
4180628	3656986	7	9
4180627	4226830	6	9
4156229	45765008	4	4
4180628	36685117	7	8
4126705	46131878	4	5
4169265	46147241	3	4
4122633	4352388	6	8
4169265	45768107	6	6
4169265	46063151	3	4
4180938	4239089	4	5
4165781	4051270	3	3
4133312	4216399	3	3
4134141	4079993	12	16
4126705	46075955	4	5
4152717	4159268	4	4
4133975	4110343	3	3
4126705	45768366	2	2
4169265	46198840	3	4
4138127	4021430	2	2
4126705	45765258	5	7
4180628	761844	4	4
4169265	46204599	3	4
4123215	4123716	2	2
4182166	4069940	3	3
4126705	36688248	4	5
4126705	36709644	4	5
4168345	4277025	1	1
4155789	4165390	5	5
4126705	37387804	4	5
4122633	4087048	3	4
4126705	45761401	4	6
4126648	37112695	4	4
4137275	4253161	2	2
4169265	46281756	3	4
4136587	4136602	1	1
4169265	45761644	5	5
4156229	4234573	4	6
4168332	4202424	7	7
4124783	4306132	6	7
4134141	4266994	12	21
4126705	37009989	4	4
4169265	46001031	3	10
4180627	4231058	3	9
4171379	436358	7	9
4136165	4030870	3	3
4169265	36707128	3	4
4126705	46213958	4	5
4160914	4346859	4	4
4171847	4300718	3	3
4126705	46150132	4	5
4126705	46070856	4	5
4147841	4024300	3	3
4144778	4284186	9	11
4126705	35613769	9	9
4180628	4108596	6	7
4126705	46205858	4	5
4178025	4139980	9	11
4146314	4089018	4	4
4169265	36712370	3	4
4126705	36709070	4	5
4180627	4263897	5	8
4126705	46186183	4	5
4126705	46001191	4	11
4169265	45771236	2	4
4143774	4259549	4	4
4169265	37388700	3	4
4180628	45772946	5	5
4134423	44808553	2	2
4126705	46053684	4	5
4146487	4239081	4	4
4126705	46094978	4	4
4178025	4174114	7	7
4142310	4212114	4	6
4180628	441026	5	5
4126705	46159330	4	5
4126705	46218313	4	5
4149889	4286973	6	6
4171379	37116655	4	7
4126705	46039883	4	5
4169265	36706058	3	4
4180627	4149292	6	6
4169265	46212000	3	4
4169265	46137547	3	4
4169265	46073429	3	4
4126705	46199064	4	5
4126705	36693880	4	5
4180627	4091740	3	9
4147841	4209920	3	5
4126705	505340	4	5
4181664	44811086	8	8
4169265	46076373	3	4
4180628	4122619	6	9
4175951	4049007	8	11
4169265	46126974	3	4
4165781	4228529	5	5
4180628	4278083	5	6
4126705	46181222	4	5
4126705	45962473	4	4
4180628	4148461	6	6
4169265	46195364	3	4
4126705	46216269	4	5
4180628	4130693	4	5
4180314	36716138	2	2
4169265	37007550	3	4
4169265	37007236	3	4
4159949	45765436	6	6
4126705	46073227	4	5
4142546	4202906	3	3
4176642	4059696	2	2
4161421	36715351	1	1
4169265	45767340	6	6
4126705	46044065	4	5
4126705	45771700	3	5
4181664	44812281	1	1
4126705	46059785	4	5
4165781	4073639	4	4
4161642	3657330	1	1
4126705	46044432	4	5
4144778	37118420	4	4
4126705	46127231	4	5
4121004	37113442	7	7
4133001	4313936	4	5
4168332	4143257	8	8
4169265	46156490	3	4
4126705	36692577	4	5
4126705	45968557	4	4
4169265	46216012	3	4
4180627	4040390	1	1
4169265	46001235	3	10
