ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4042516	4203754	7	7
4048384	4324137	5	5
4045286	4012530	2	2
4054501	37116598	4	6
4039422	4042525	1	1
4081476	762364	4	5
4082416	372929	3	5
4091623	4330497	2	2
4095643	4112183	3	3
4040400	4329457	5	6
4101635	4093525	2	2
4114331	36685232	4	4
4040551	4051010	4	6
4048384	4080490	8	12
4043670	4209101	2	2
4042657	44789601	2	2
4081638	4039863	2	2
4042517	4098737	4	4
4048384	4176658	7	9
4051068	37219183	4	8
4115534	37310246	4	4
4096864	4059601	5	6
4113999	4111794	8	9
4040390	4043201	3	3
4099090	37395804	1	1
4048365	4020547	3	3
4104314	4240567	3	3
4091363	37395566	3	4
4086921	37394679	6	6
4081495	3657827	4	4
4093991	4294446	5	6
4104157	4155510	3	6
4034052	4138321	4	5
4043161	4138723	5	5
4058202	37110926	2	2
4041193	4144562	4	4
4052452	4261937	2	2
4110275	36713775	3	3
4075836	37112772	3	3
4112439	4027660	4	5
4043178	36675212	4	4
4034052	4005338	4	4
4048365	3016515	3	3
4040390	4177047	3	5
4113999	45768853	7	8
4043670	37117078	3	3
4034850	4036537	5	5
4092907	4188362	7	7
4043371	46269878	4	4
4086154	4107843	5	5
4034052	37113327	5	8
4102111	4061717	5	5
4048384	4178184	8	8
4048365	3037228	3	3
4040400	40486515	8	8
4045606	4080728	1	1
4054844	45766973	2	2
4105886	3661639	3	3
4034850	44807543	3	3
4077530	4241698	1	1
4099627	42872585	1	1
4040390	4123616	8	10
4104314	4136183	2	2
4051068	44783795	8	11
4038502	381308	3	5
4040400	4021578	4	4
4095277	4089290	7	10
4038502	3662343	6	10
4065366	4217745	6	6
4048384	4213241	5	5
4054501	4110882	5	6
4040400	4222842	6	6
4113999	4095889	6	8
4102111	4001650	1	1
4113999	30163	4	4
4085759	4169918	2	2
4039365	3010449	5	5
4048365	3018541	4	4
4082416	4038244	4	5
4042641	4098041	4	6
4040400	44806097	4	6
4048365	4275441	5	5
4043182	4146634	9	11
4103837	4302846	10	12
4040400	3654285	3	4
4071089	4197436	1	1
4043333	764448	2	2
4041271	4232460	4	4
4040400	4328153	4	6
4089557	4031350	1	1
4040390	4002692	3	3
4040390	4051016	6	9
4099994	40488398	4	4
4042661	35624704	3	3
4043182	4032108	5	6
4051068	4179706	4	4
4042363	4039417	3	3
4041285	4270886	4	8
4040390	4204802	5	5
4043182	4027419	5	5
4069509	4112977	11	16
4042815	4144719	5	6
4048365	3041360	4	4
4043670	46287186	4	4
4073020	4072008	2	2
4093991	4095279	5	5
4054835	4090216	5	5
4041262	44783433	4	5
4042680	4190708	7	7
4034052	4074964	6	7
4040396	4322818	4	4
4043018	4181952	6	8
4041270	4137548	1	1
4054501	443396	5	5
4086512	4313346	1	1
4095277	4195135	6	9
4077761	4035149	2	2
4093167	4263633	2	2
4041270	4010119	3	3
4113999	765077	5	5
4103352	37309615	5	8
4092907	4353138	5	7
4104314	4161539	3	3
4042529	4134587	4	7
4043021	4247235	4	4
4041262	4001530	4	4
4091056	45768718	5	5
4048365	3007679	5	6
4046265	4101040	3	3
4082326	4118827	1	1
4038335	4072089	4	6
4101641	4068498	1	1
4093991	4174972	6	8
4086154	4103499	3	3
4048365	3026486	5	5
4077727	4129439	1	1
4046268	4076320	5	6
4043022	46270921	4	8
4115390	43021062	4	6
4042819	4197727	2	2
4086926	4062646	4	4
4042673	44789859	4	4
4043351	4173415	2	3
4102111	4129082	5	8
4111522	4111530	1	1
4101635	4243595	3	3
4101079	439264	4	4
4086925	37393778	5	5
4033543	4139258	4	5
4048384	4076669	10	23
4054739	4207920	2	2
4043018	4081900	4	6
4040390	4332706	3	3
4095277	37016753	3	3
4103837	4102615	11	11
4042150	4298560	3	4
4102111	4317274	1	1
4042835	35622319	5	5
4034052	37118793	8	9
4114075	4211696	4	5
4102111	35624874	4	6
4112439	4027990	3	3
4067285	507338	3	7
4048384	4172274	6	6
4042681	4218743	4	4
4096864	4090740	4	4
4103364	37396774	2	2
4095277	4089287	6	11
4040390	35608083	4	9
4051531	4282920	3	3
4048384	37111814	9	16
4047343	4041067	2	2
4044880	4123740	9	14
4041285	4058635	6	8
4046732	4079275	3	4
4043022	46271407	3	6
4041991	4089390	3	3
4093991	4032888	4	5
4095277	4203159	5	13
4034850	3011724	7	9
4041673	4029442	2	2
4042516	4334569	6	6
4093991	4081906	7	8
4093090	3667278	4	5
4040400	4021873	5	8
4040396	4068350	5	6
4102111	46269878	6	9
4034052	37117881	7	13
4049949	4232215	6	6
4042516	4067207	6	7
4052474	45773196	1	1
4093090	37304077	8	9
4051899	4199914	1	1
4043686	4343562	6	8
4061061	3022265	7	7
4047346	37395244	5	5
4043203	4038874	1	1
4097985	4074534	2	2
4090447	4106168	5	5
4113712	4160367	1	1
4113006	4113318	4	4
4038502	4336140	6	6
4071999	4072454	3	3
4079141	35632156	1	1
4114222	28356	4	6
4085600	43020392	5	5
4051577	37395857	2	2
4040390	4070947	5	10
4108768	36684266	1	1
4043354	4069994	9	9
4043022	4291795	4	4
4043161	4124015	3	4
4041268	4068803	4	5
4091363	36676446	6	9
4092881	42709930	4	5
4040390	4064002	4	5
4061290	4047240	3	3
4077311	37114975	4	4
4076664	4076665	1	1
4040390	4234775	5	6
4048365	3029401	4	4
4063579	37394080	4	4
4034052	4126655	4	8
4074799	37112783	1	1
4085922	4064905	1	1
4040400	4162046	4	4
4090002	4139719	4	4
4041285	4170452	6	7
4048365	4006024	2	2
4092931	37119087	6	6
4042641	4197540	3	4
4040390	4138737	8	10
4048384	36695924	7	13
4097985	4104344	2	2
4103837	4025108	9	9
4045159	3009056	3	3
4090127	4285361	7	9
4093991	4060319	4	5
4080639	37112442	3	3
4044046	4119421	2	2
4043346	4138769	5	6
4042516	4143847	4	5
4043022	4034168	8	8
4075820	45769518	4	4
4040390	4329829	7	8
4043023	4224020	3	3
4103977	46269869	4	4
4040537	4333145	6	7
4040400	4141217	4	4
4083787	4150487	5	7
4085350	4109542	1	1
4073944	4073949	2	2
4079726	4117564	2	2
4038335	46270667	3	4
4040551	4140354	4	4
4115390	4071869	5	5
4049222	4242351	4	5
4043670	4059233	3	3
4086926	46286174	3	3
4110275	45770635	3	3
4041271	4082679	3	3
4043161	4118682	4	5
4040400	4040554	4	4
4042516	4066051	5	8
4093145	4087449	2	2
4112439	4024056	4	4
4044875	4231925	4	6
4042648	4260679	4	4
4044880	36714294	5	5
4043179	4124187	6	6
4040400	4306142	6	6
4044034	4263921	5	6
4034052	37113717	11	11
4048384	4177410	11	24
4060277	442458	1	1
4042646	4343014	2	2
4043161	4064012	4	4
4086921	44810387	4	4
4043161	4303997	4	4
4043191	46272747	5	5
4047651	4061604	5	6
4048365	40485070	3	3
4094311	4094763	2	2
4104157	4152947	1	1
4042650	42709775	3	4
4043161	4004035	5	5
4042150	37109517	5	6
4048365	3014704	4	4
4101007	3656061	2	2
4052543	4112521	1	1
4078475	4085990	4	4
4040391	4214080	4	4
4042150	4323201	2	2
4038502	4264613	3	3
4113006	4115085	5	5
4090615	4001135	2	2
4043182	4012308	2	2
4081638	37110196	2	2
4043022	4268185	4	4
4034052	37118319	7	11
4042150	4070229	6	8
4042650	4329451	3	3
4048365	3001286	5	6
4040400	4208908	7	7
4041980	4249151	5	5
4038502	4335888	6	8
4101170	40488467	2	2
4091363	4055628	6	7
4043161	506911	7	7
4034052	4285357	9	14
4034052	37111792	4	10
4043161	4319282	6	6
4048365	4008146	4	4
4048365	3016451	5	5
4040390	4132860	6	8
4092904	4200268	2	2
4040390	4067705	8	9
4042479	4115550	1	1
4048384	37117520	11	22
4065260	4072324	3	3
4033857	37311269	3	3
4042141	36713800	3	5
4054501	37018659	4	10
4040400	4175143	7	8
4086154	4051442	2	2
4048365	44788706	6	7
4096687	4300808	3	3
4092907	4178601	8	8
4040390	4046921	5	5
4040551	4226826	4	5
4037478	4038887	2	2
4040390	40486023	5	6
4053417	4151825	4	4
4042150	42872541	3	4
4040739	44807616	6	6
4043023	4049734	4	5
4048384	4053770	5	5
4043018	4181785	5	9
4113999	4095590	5	6
4112439	4027216	4	4
4090127	4353380	6	6
4048365	36032309	5	5
4040400	46270642	7	7
4096864	193256	4	5
4044875	4337111	3	3
4104157	37311242	3	3
4072579	4276790	1	1
4048384	4139980	9	21
4043021	4243808	4	4
4036620	4103749	2	2
4076179	4147219	1	1
4088134	37118843	3	3
4048384	4113038	8	15
4040390	4040563	4	5
4043023	4018703	5	6
4043346	4262976	4	6
4093090	4194321	4	4
4113236	4030396	5	5
4048365	4006370	2	2
4110858	4110427	3	3
4115106	4346054	2	2
4054835	4241919	3	4
4091213	4327335	4	5
4093991	765486	5	6
4048365	3007498	4	4
4091056	201690	3	3
4042650	4303829	5	5
4048365	3011881	3	3
4040390	4308732	8	10
4040563	4172930	3	3
4096864	4049809	3	4
4041193	44805222	4	5
4063579	4075940	1	1
4086921	37207475	4	4
4054503	4112772	5	5
4042330	4034660	3	3
4042516	4208332	5	5
4101105	4321083	5	5
4048507	4125535	3	3
4048365	4304954	6	6
4040551	4313326	2	2
4054835	434588	4	7
4113997	4025325	1	1
4040390	4125348	6	8
4093991	764716	5	7
4042650	4267745	2	3
4040390	37395069	7	7
4040551	4098345	2	2
4085565	4171762	3	3
4086154	4147661	3	3
4098218	46271428	1	1
4034052	4235196	8	11
4042178	4336971	6	7
4051068	4008595	6	7
4034048	4238320	4	4
4096864	44809286	5	7
4088466	4090299	1	1
4043346	40493497	6	9
4034052	4277038	6	7
4107223	37114415	2	2
4091623	43531115	4	4
4049603	4095402	6	7
4034052	4286573	6	13
4051068	3667182	7	12
4043022	46271426	4	8
4042641	46272045	5	7
4033677	35613721	4	4
4040390	45766878	5	5
4051068	37114253	4	13
4106203	4001844	2	2
4111017	4110432	4	9
4037630	4045109	3	3
4046732	43531435	3	4
4113999	4157320	7	9
4086154	4258140	6	6
4043021	4170608	6	6
4100704	37395869	2	2
4048384	4197020	10	11
4057420	43021509	1	1
4043161	35622932	4	4
4034052	37113881	7	7
4034850	4220083	3	3
4116092	4034989	7	8
4045159	3016702	3	3
4091363	4109045	1	1
4040400	4121946	4	4
4034052	4081816	6	9
4054835	4111022	4	5
4088039	4135757	3	3
4043161	4125477	6	6
4095634	40487629	5	6
4041193	4065316	3	3
4033677	35612529	4	4
4042835	253910	3	4
4077761	37110829	2	2
4090614	45768740	4	5
4043161	507212	10	11
4040400	37395279	5	5
4048384	37311489	7	10
4043020	4243919	3	3
4044034	37113338	8	10
4056379	37114960	6	6
4040400	37109445	6	6
4093991	36717352	7	11
4046265	40492297	4	4
4041103	4041084	2	2
4042150	44813850	7	7
4040394	4152964	3	6
4102111	4095000	7	9
4042529	4175901	4	11
4043346	4112359	5	6
4096864	37312344	5	5
4043018	4302886	7	9
4090614	4311339	4	4
4086154	37399006	4	4
4103183	40489452	1	1
4034052	4232366	5	11
4051068	4219752	3	5
4040396	4086898	4	4
4095277	4314614	6	7
4044601	37312096	2	2
4034052	4113070	7	11
4051068	42539299	7	9
4043163	4106747	3	3
4086921	44813753	4	4
4087388	37219124	4	4
4034052	4159090	7	9
4040400	4259622	3	4
4075820	44808429	3	3
4048365	46284203	7	7
4043670	4160792	3	3
4086921	46284471	6	6
4040400	4284812	4	4
4048344	4348160	2	2
4069509	37112016	8	10
4083678	4183434	4	5
4044880	4058008	7	11
4048384	36714455	6	6
4045162	4020812	3	5
4112439	4039252	5	5
4078460	4336660	2	2
4042516	4336394	5	5
4063669	4138386	7	7
4110716	4300568	1	1
4087388	4314847	2	2
4045839	4021728	5	7
4095277	4014542	6	8
4093991	40483728	4	8
4043022	46273672	4	6
4043161	37398851	7	7
4049603	4290519	4	4
4040390	4074732	4	4
4093991	4122753	5	7
4040390	4263085	4	9
4090615	762067	4	4
4043023	4249890	4	4
4034052	4352229	7	11
4042650	4040247	2	3
4044880	4280206	4	9
4053592	4095097	1	1
4048365	3017275	5	6
4043022	4105307	3	3
4051577	4006119	3	3
4043182	4124183	5	5
4086154	4188051	2	2
4042150	4122294	1	1
4043346	4071896	5	6
4105826	46273854	8	8
4040390	4137859	3	3
4040390	4202558	3	5
4039422	4039425	1	1
4043346	4173815	3	3
4111017	45768900	6	8
4040923	4178550	1	1
4043027	3657262	4	4
4040400	4243665	6	6
4043182	4192850	4	4
4043179	4125943	2	2
4043165	4030037	4	4
4048365	3023254	3	3
4043161	4145110	6	6
4054501	4131426	3	3
4086921	4107826	4	4
4040563	40490832	3	3
4043018	4020327	5	8
4105826	4308971	10	10
4091823	438080	5	7
4040299	4213873	3	3
4043346	4050883	5	5
4048384	4278016	13	22
4113236	4070070	6	6
4040400	4200688	3	4
4103661	4275103	4	4
4083678	4108269	6	7
4040400	44813299	5	5
4088641	4201751	7	9
4043020	4328359	4	5
4083247	46270874	1	1
4048365	3014248	4	4
4078699	4034629	1	1
4095277	37115235	7	10
4034850	4165116	5	7
4042641	4210337	6	7
4040400	4332366	4	6
4036105	4083541	2	2
4115106	4317130	5	6
4040400	4263057	4	6
4040400	4188169	9	11
4048384	4152700	6	14
4043161	4050263	3	3
4043022	4245999	7	7
4081529	4151484	1	1
4115390	4101009	9	9
4034052	37118933	10	10
4040400	4339974	4	6
4103837	40481469	7	10
4042141	4083635	3	3
4043018	4164498	4	4
4108460	4088524	2	2
4034052	4167795	5	10
4053826	40440777	3	3
4043022	4114638	4	6
4092907	4055915	6	8
4043020	4060746	4	5
4042819	4146385	3	3
4086925	37392557	6	6
4078460	44790972	5	5
4042150	37396639	5	6
4094235	40481844	2	2
4034052	4057211	8	8
4047346	37395095	3	3
4086921	44810888	4	4
4043022	4338301	8	8
4102111	4027232	3	5
4048365	42870560	4	4
4048384	4232370	9	19
4040390	45765719	6	7
4043335	4214418	7	8
4040400	4268321	8	8
4034052	4144229	6	10
4074187	762430	1	1
4095850	4017394	2	2
4040551	4226019	6	11
4040390	4119394	5	8
4091225	4024300	1	1
4093090	4272390	5	10
4114222	4092213	4	5
4040400	4327101	5	5
4099590	4324452	4	4
4043346	45766177	6	6
4037611	4021987	6	6
4093991	4094832	4	8
4079763	4041332	1	1
4043346	134851	2	2
4096349	4248717	1	1
4048384	4165969	9	9
4042886	765584	5	5
4042478	4229118	3	3
4048384	4266488	11	13
4043161	42536955	2	2
4048365	40760636	4	4
4113999	4248187	6	7
4042835	4162441	4	4
4040390	4286807	6	10
4074877	4312859	3	3
4043022	4105594	4	7
4075400	37218969	4	5
4040396	4040554	1	1
4051068	4049165	6	12
4042330	36674256	5	7
4043161	4068729	7	7
4063381	4230358	2	2
4048384	37112714	9	14
4093991	4039266	3	3
4090616	37310232	5	5
4115107	4116084	4	4
4102111	40486201	6	10
4043346	764872	6	6
4043022	4228655	3	5
4040566	4035031	3	3
4040385	4177655	2	2
4044034	4310813	11	12
4048384	4159395	9	9
4099590	4161388	3	3
4040400	36717305	5	7
4043346	40487847	3	4
4102128	4102127	2	2
4086925	37392969	5	5
4034850	3004192	6	7
4086097	4239458	2	2
4040400	4040564	5	5
4093991	4112165	5	7
4048384	4090472	10	16
4041975	44791982	1	1
4043027	4321098	2	2
4048365	40761981	3	3
4093991	440750	6	7
4034052	4074515	7	11
4043022	40492984	6	6
4073875	4071983	1	1
4040400	4282553	6	6
4048384	4202669	7	7
4040390	4296871	6	7
4038502	36684653	5	8
4042516	4034314	7	9
4073287	4033312	3	4
4043346	36684984	6	7
4043018	4287693	5	8
4054501	36715911	8	11
4042150	40492436	3	6
4075293	4302824	1	1
4040400	44783112	5	8
4093991	4117140	4	4
4090739	441266	4	6
4042178	4340234	2	2
4042673	4265504	3	4
4096864	37209396	7	8
4054501	4129902	2	3
4076121	4329708	8	10
4090614	4110424	5	6
4054501	36684820	4	7
4102111	4022440	4	5
4042330	4083223	3	3
4094170	44805697	2	2
4090615	36676633	6	6
4048384	4281931	10	23
4048365	3023669	4	4
4062976	4066189	3	3
4085720	37115532	4	7
4034052	4102287	5	7
4090739	4201883	2	3
4043022	4050578	4	5
4038502	4102693	4	5
4115390	4247537	6	6
4038502	3657823	4	9
4067285	4070704	1	1
4081728	4182987	5	5
4042641	4020383	6	6
4103837	4152938	10	10
4104157	36715484	6	10
4103352	4033021	6	7
4040390	4025183	4	4
4040400	4117037	6	7
4054739	4301516	4	5
4093228	37310473	4	4
4034052	4108388	5	5
4043018	4244683	4	5
4054501	4130999	5	5
4040396	4022960	3	3
4048384	4107285	6	18
4042325	4194063	3	3
4042835	4313090	6	6
4054501	4311997	5	7
4042150	4141925	2	2
4034052	4282094	8	12
4101105	37113270	7	9
4079040	37112711	3	3
4048365	40763807	4	4
4048365	4307323	4	5
4038502	381296	6	7
4034052	4137716	2	2
4083610	4083611	2	2
4043022	4004043	2	2
4048384	4067804	8	16
4042516	4074259	5	6
4040391	4059542	5	5
4040400	4234543	6	8
4081708	40478909	1	1
4048365	3049367	5	6
4042220	42538557	2	2
4040390	4070211	6	9
4048384	4019735	6	6
4048384	4010666	9	21
4044880	4215248	6	6
4042650	42709744	3	4
4093991	4178321	4	7
4103193	4238669	3	3
4076150	4082123	1	1
4042529	4199291	9	18
4040390	4145984	6	9
4102111	764594	6	6
4062063	4215525	1	1
4037611	4092451	7	8
4040400	4337436	5	6
4040396	4312471	4	4
4085000	4082507	1	1
4040400	4232616	2	2
4040401	764450	5	5
4096864	4341359	5	5
4106840	4106845	2	2
4083787	4033053	4	5
4043022	4233414	6	8
4043161	4081412	3	3
4048384	4150770	8	24
4104157	4091187	6	6
4045159	3038887	3	3
4102928	764497	4	4
4085103	4290722	1	1
4054559	40489873	2	2
4051068	4075103	7	10
4040400	4118092	5	6
4043021	4124228	2	2
4042150	4140852	5	7
4048365	3027219	4	4
4090884	44784245	4	4
4042141	4339481	6	6
4061061	4253326	3	6
4040390	4088844	5	5
4041262	4342024	4	4
4043022	37016666	5	7
4086683	45773044	3	3
4041287	4092884	3	4
4081627	4278311	2	2
4040299	4235008	5	5
4042824	4146436	4	4
4034850	4190033	5	9
4103183	4108287	3	3
4104157	4204188	4	7
4040390	4281662	5	6
4067285	4244574	2	4
4040392	4150503	3	7
4034850	3023311	7	7
4043023	4176467	2	2
4096864	42872396	6	9
4034052	4071359	7	11
4102111	438979	6	13
4041103	4038821	2	2
4043022	4335827	6	6
4040390	40491890	6	8
4043022	35622829	3	6
4034052	37115302	6	6
4042529	4122245	6	9
4095277	37113441	13	20
4093991	4297339	4	5
4034052	4162270	3	8
4077761	35622054	2	2
4043182	4124057	4	4
4105118	4270755	3	3
4048384	35632319	10	15
4049949	4005656	8	8
4040390	4238491	6	10
4109870	4341646	2	2
4093145	4298852	2	2
4040390	4039922	4	4
4055361	762759	3	3
4040390	4234954	3	4
4068155	37395821	2	2
4113999	4080901	5	5
4095277	42537916	8	11
4040400	44784306	5	5
4048384	4005474	6	6
4043023	4071691	3	6
4093991	4121627	4	9
4043686	40490981	3	4
4093991	4309214	3	4
4040390	44802364	7	7
4042641	4052400	2	2
4040390	4322548	4	5
4040390	4103437	4	7
4086027	37018410	2	2
4042517	4071391	3	3
4040396	40493488	5	5
4034850	4060613	4	4
4042641	4020467	6	6
4042493	4206770	3	3
4040400	4187904	4	9
4057729	4057984	3	4
4083964	79939	5	5
4081728	46271413	1	1
4042529	37219287	6	10
4034052	37114542	7	12
4040563	40479701	5	5
4040390	4051021	6	7
4040391	4239455	5	6
4044887	4264001	5	5
4043179	4105874	2	5
4089114	37113482	2	2
4045159	3000155	3	3
4040390	40489311	7	9
4038502	37207944	5	7
4041285	197319	7	8
4042641	4338297	5	7
4091606	4091118	3	3
4091213	45757057	5	5
4040390	4202350	6	6
4071855	4073759	4	4
4040390	40480004	5	9
4086921	46284849	5	5
4040390	4326750	6	7
4086925	37397953	4	4
4085902	44811219	1	1
4096536	4175810	1	1
4093991	139100	5	7
4062347	4259121	3	3
4037611	37118743	6	6
4042641	4323638	6	8
4048384	4120598	8	13
4042641	4307036	5	8
4115386	4095609	4	4
4034052	4310705	9	9
4034374	43531517	1	1
4043022	4264912	3	5
4086921	4113410	3	3
4090927	44790302	2	2
4064008	4215210	2	4
4105902	44782600	2	2
4115735	40486666	5	5
4034052	4143226	4	7
4048365	3035641	3	3
4048384	4270888	11	11
4061061	4045649	3	4
4067285	4147202	3	3
4034052	4290543	4	6
4042150	4071100	3	3
4040400	4144151	5	5
4044880	37303876	5	5
4095634	4121647	2	2
4040388	761573	2	2
4113999	4120270	6	7
4040390	4261361	5	9
4046265	4166942	4	4
4048365	36305112	5	5
4040390	4066911	7	7
4034052	4209430	4	4
4077761	37116288	3	3
4034052	37112101	7	12
4034052	4075991	4	4
4097962	36686514	4	5
4067285	4326904	5	7
4048365	21493906	3	3
4086921	4059773	3	3
4041982	4082546	5	5
4104314	4241925	6	6
4043022	4173926	5	5
4104157	4283745	4	7
4042477	4068806	4	4
4057411	44791303	1	1
4044034	4207621	2	3
4113999	4090217	7	9
4041285	4129902	4	6
4040400	4335520	4	6
4042640	4119737	4	4
4112439	4026550	2	2
4095277	37112044	7	10
4098879	4203139	4	4
4067241	4224810	3	3
4048365	3002790	4	4
4043182	4128727	6	6
4034052	4176042	5	5
4040390	4079405	5	7
4061061	4014749	5	5
4101635	760348	5	5
4039859	4046626	1	1
4056334	4218036	4	4
4086921	37108856	4	4
4099590	4196884	2	2
4093991	35622132	4	5
4090614	37207952	5	5
4034850	3004265	7	7
4090616	45771416	4	4
4101026	4160783	1	1
4042150	4193288	3	4
4101470	4021895	2	2
4040390	4145889	5	5
4042330	764237	5	6
4040400	4175490	5	5
4040400	4307508	7	9
4075820	45763902	2	2
4043161	4327864	4	6
4054063	4096480	2	2
4040400	4215563	5	9
4040391	4171495	4	5
4078839	37113346	2	2
4090127	4352377	4	6
4040556	4061655	1	1
4048365	3037417	4	4
4042833	4220679	1	1
4079847	4048460	1	1
4041285	200775	6	7
4042650	3657265	5	7
4078460	4170259	4	5
4041271	4285873	2	2
4061061	4058764	2	2
4042150	4154990	4	7
4040390	4335304	9	10
4042650	4046147	5	5
4040400	4038374	3	3
4078460	4161270	2	2
4034052	4120126	4	7
4090127	4078905	4	4
4043670	43021337	1	1
4054612	4131603	1	1
4041437	439154	2	2
4045460	4046933	1	1
4111017	4131934	3	3
4090123	4108384	3	3
4040390	4050868	3	3
4085710	4303567	2	2
4093991	4037865	4	4
4102710	40484273	2	2
4048365	3012114	3	3
4048365	3002928	3	3
4096864	3654291	6	7
4054501	4130032	1	1
4043022	4034706	5	6
4048365	3007384	5	6
4097962	42536855	2	2
4048271	42539546	1	1
4040400	4185314	5	5
4033514	4082368	3	3
4049296	4030676	2	2
4086921	35609480	4	4
4048365	3021195	8	8
4034052	37112120	6	7
4038502	762383	5	7
4042178	4188336	3	3
4038555	4229864	2	2
4034052	4034513	6	14
4043023	40484642	7	7
4040400	4165675	5	6
4061061	4047205	4	4
4113999	4111928	3	5
4086921	4136447	2	2
4048384	37114022	10	22
4073334	4074642	2	2
4094205	37113377	7	7
4041193	4063772	3	3
4040400	4076157	5	6
4040392	4102745	4	5
4089953	4227851	1	1
4093991	4089520	5	8
4042834	4055474	3	4
4040551	4102324	3	3
4041264	40484053	4	4
4041285	4104303	3	3
4082159	44788206	3	3
4113999	4240914	7	7
4042330	4259543	4	6
4043161	4123114	6	7
4098805	44790506	1	1
4034052	4233375	4	7
4048365	3006469	5	5
4042150	4339529	5	5
4043670	44805892	2	2
4043354	4239384	9	9
4033677	35614397	4	4
4042347	4018433	4	5
4045162	4169840	5	5
4043022	37395072	8	8
4036783	44806103	2	2
4040390	4171883	4	7
4040400	4171364	7	7
4040390	4254389	4	4
4043670	4158897	3	3
4048384	37111922	10	21
4083678	4163990	5	5
4051068	4048244	5	6
4078460	46274106	4	5
4052554	4032637	2	3
4042641	4180300	3	3
4104157	4032594	4	5
4040390	4125036	5	9
4040400	4123263	7	8
4040390	4117348	7	8
4034052	36716218	8	13
4083787	4048260	6	6
4042529	4028090	4	7
4115390	4048055	4	4
4091056	4125960	7	7
4054827	4031763	3	3
4042330	4079662	4	6
4040390	37109129	8	9
4093991	37208003	6	8
4048365	3044221	3	3
4042347	4299532	1	1
4105564	4152792	3	3
4114331	37207763	5	6
4076370	4234654	4	4
4054501	442129	3	4
4085902	4087874	4	4
4040390	4051311	6	6
4115390	4155888	5	5
4040400	46271320	6	8
4093991	4095878	2	6
4095277	4248038	6	11
4062976	4249571	4	4
4043182	4262308	6	7
4048365	4148855	3	3
4035628	4031470	1	1
4042646	4305078	4	4
4090616	4108646	2	2
4034052	4348727	13	13
4095850	4044883	1	1
4043022	4329384	3	3
4040390	4236756	8	9
4042150	4030823	4	4
4076121	4243671	7	11
4099590	4202743	4	4
4055396	4315356	4	4
4033543	44801689	6	7
4104157	195873	5	5
4042150	4019140	3	4
4083787	4315681	7	8
4048365	40763207	4	4
4040401	4091718	5	5
4101344	4030429	4	4
4086921	37016169	4	4
4093090	4156029	6	8
4101079	4042562	5	5
4041437	4032503	1	1
4113999	4334729	6	9
4113999	36715826	6	6
4103837	4056670	8	8
4043022	4277940	7	9
4096864	4178960	6	7
4105895	4229563	1	1
4067285	4234773	5	6
4106705	4198034	7	7
4083787	132321	4	4
4042516	4034798	6	8
4040396	4116695	5	5
4093991	4270886	5	10
4090447	4194914	4	4
4048365	21491458	4	4
4083962	37115372	4	4
4093991	3656133	6	8
4043022	44807252	7	9
4041285	4104158	4	4
4083787	4152814	5	6
4095277	44784076	4	8
4110254	37116399	3	3
4034052	37115616	5	5
4113999	4089771	7	8
4034052	4279141	4	9
4048384	4053741	5	5
4040390	4063879	7	7
4102111	4317127	4	8
4080572	4143520	1	1
4040396	4125519	2	3
4096864	37208043	4	7
4040390	4206176	5	6
4095634	40490508	4	6
4044880	4236046	8	12
4094683	4014942	4	4
4043161	506858	6	6
4090662	44809206	3	3
4051531	4063363	4	4
4048384	35632290	7	19
4048384	35632304	9	18
4112439	4024766	4	4
4048365	3033461	4	4
4038502	379020	4	6
4107083	4176631	2	2
4103837	4171390	4	4
4048365	4153005	2	2
4043346	4176099	5	5
4044880	4227750	4	5
4056334	4145454	3	3
4040400	4272638	4	4
4093991	4182624	3	3
4041991	4268839	2	2
4040390	4141257	9	12
4045714	43531528	3	5
4103183	4089459	5	6
4113999	441241	6	6
4101626	40488856	1	1
4040396	4005724	7	9
4096864	4200518	4	4
4066995	432458	3	3
4042647	4039410	3	3
4042517	4047584	5	5
4113999	4087644	5	5
4082164	4099088	4	4
4043163	37204284	2	2
4091056	42536511	3	5
4095643	4147395	3	3
4062760	4083267	1	1
4043027	40488023	4	5
4077761	36714104	2	2
4081627	4232586	3	4
4042178	4059436	2	2
4034850	44806473	4	4
4049125	4310395	2	3
4092292	4099304	1	1
4056334	4189037	2	2
4040390	4092915	6	8
4034850	3046644	8	8
4040390	4266226	4	4
4043022	44809470	8	10
4113999	4096781	3	6
4043354	4285040	6	6
4041268	4338090	1	1
4065366	37112222	8	8
4040400	4302402	3	3
4040299	37016857	4	4
4042661	4086272	3	3
4080712	4082637	6	6
4076121	4002716	5	6
4043027	4012919	4	4
4041285	4008560	7	8
4034052	37117854	7	8
4113999	4243282	6	7
4043022	4200613	5	9
4052083	4263894	2	2
4108021	4110918	2	2
4034270	37218965	5	10
4042650	43531113	4	6
4041285	4183336	6	9
4111522	4265747	4	4
4063669	4150277	10	16
4042141	4154841	3	3
4041434	4220691	2	2
4040390	40481864	5	5
4090035	4146612	10	10
4043199	4230372	4	4
4090615	765144	5	5
4034052	4136239	6	9
4048365	4198596	6	6
4048365	44806298	3	4
4054503	4258546	4	5
4048384	4198835	8	11
4081364	4131187	1	1
4045977	4252714	1	1
4043346	4109644	7	9
4043346	436996	4	5
4043018	4178369	5	5
4048384	4286262	9	16
