ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4260659	4225118	7	7
4260432	3657155	6	8
4240421	4283594	5	5
4212119	4282379	5	5
4260432	37016447	4	4
4219240	507250	7	7
4237366	4194382	7	9
4239736	4158199	1	1
4198525	37110309	4	5
4240671	4121005	3	14
4240345	4259564	5	5
4217941	4034755	5	8
4222543	4138121	8	11
4194163	45769642	5	5
4206588	4298375	2	2
4225020	4325583	5	7
4240421	37219115	5	7
4238825	4306076	1	1
4227090	4204701	1	1
4194163	4004700	11	12
4222543	4157478	6	8
4240671	4196830	8	18
4193464	3657950	6	7
4237366	37115208	8	15
4250176	3005644	5	5
4249833	4017995	2	4
4249833	4015812	9	11
4215768	4065828	2	2
4234605	4089909	3	5
4194895	46286623	1	1
4219871	4159658	5	5
4240671	36715379	6	11
4241088	4108429	7	7
4213041	4080017	4	4
4237366	4089910	7	9
4216134	42536998	3	7
4211653	4203545	3	3
4260432	40479617	5	5
4218718	4239317	3	4
4186240	4195472	6	6
4187369	36714696	1	1
4263923	4279067	3	3
4194163	4171999	4	5
4231189	4261944	1	1
4222543	4098919	12	17
4194874	44784604	5	8
4237366	4103150	6	10
4216314	4188986	5	6
4260432	4063920	8	8
4222543	4005137	7	7
4214793	4150749	8	9
4217762	4029314	2	2
4248210	4022419	2	2
4222543	4304682	5	7
4249833	4335240	6	7
4262608	4311045	7	8
4222709	4103293	3	5
4244396	4049733	3	3
4231758	4070481	4	4
4260432	4166716	2	2
4223312	4004329	2	2
4218016	4077702	7	7
4249833	4015659	6	6
4241272	4008922	7	8
4262807	4072270	3	5
4230374	4138035	3	3
4214091	4051313	4	4
4223312	4242566	10	10
4209843	3656137	4	4
4237366	4261023	4	7
4201414	4220837	1	1
4240671	4188075	4	13
4261319	4286133	2	2
4247597	36684690	2	2
4237366	4074368	8	11
4222690	37115084	2	3
4186752	4285826	1	1
4260342	4160707	3	3
4206168	4175139	2	2
4217806	4076403	6	7
4214793	37112547	5	9
4239433	4013819	1	1
4240421	4137213	4	4
4208814	377210	4	5
4237366	37118834	9	14
4240421	37113750	7	9
4249833	4202131	6	6
4265861	44792265	1	1
4240671	4095607	9	16
4238720	4291644	6	7
4231110	37112591	3	3
4227862	40485498	5	5
4232513	4097406	2	2
4212886	46272382	3	3
4211812	4175869	6	11
4218107	37113021	5	6
4194009	4177674	2	2
4237366	37109546	6	8
4221921	4013438	5	5
4244662	4189553	5	11
4222543	4238158	10	12
4260432	4034422	5	5
4217941	4247892	7	9
4187630	42538199	3	3
4240671	4119833	7	19
4193256	4049003	2	2
4235749	46270677	1	1
4230216	4123462	2	2
4190307	4130374	2	2
4198033	4352239	8	11
4206333	4002072	2	2
4240345	4283832	7	8
4225241	4284342	7	7
4230216	4183462	8	9
4237366	44783417	10	10
4217941	4224301	7	9
4221357	4202614	2	2
4218410	4032943	6	6
4259286	36676324	3	4
4217941	4211941	6	7
4253749	4060790	3	3
4211812	4058949	4	9
4211812	4328491	5	5
4212450	4261176	3	3
4250176	3000261	3	3
4245338	4246926	1	1
4186164	42535173	2	2
4240671	4175322	4	4
4195128	4208232	1	1
4240671	4087852	6	16
4194505	40480527	1	1
4260432	4235655	5	5
4226780	37115442	5	8
4238738	4039905	3	3
4219536	4110229	10	16
4211812	4001446	4	6
4266321	37019147	2	2
4237366	4022166	5	8
4240671	37113164	8	17
4260342	44783983	8	8
4194610	764887	1	1
4250176	3034496	4	4
4220836	4218751	2	2
4246695	134517	3	3
4232301	4352907	3	7
4241272	4091856	8	8
4241088	4039292	6	6
4222543	4111838	5	7
4188978	4309700	6	6
4182684	4106366	4	4
4187630	3655152	3	3
4237366	4236798	8	14
4211812	4150049	6	6
4214091	4049830	4	4
4250176	3038586	5	5
4230216	4195074	5	5
4249833	4352614	6	7
4230737	4015774	1	1
4244232	4146981	2	2
4219536	37113385	8	12
4266143	42690621	1	1
4200877	4126964	5	5
4219536	4184793	6	11
4237366	4236685	7	10
4219902	4111892	6	10
4211812	37113665	7	10
4193321	4209679	2	2
4257441	37397261	4	4
4241470	4140209	4	4
4260432	44784045	6	6
4193394	44800226	1	1
4246053	4191025	3	3
4218016	4087667	5	9
4222543	4078845	10	11
4237366	4093247	6	7
4230374	4069355	7	8
4261870	4159532	3	3
4207307	4223325	3	3
4240421	4238004	7	7
4223312	4081815	4	7
4244662	435662	6	8
4207180	4091157	2	2
4237366	37113994	6	9
4217941	4204004	4	4
4266295	4110006	1	1
4201944	4241222	3	5
4214793	4351872	9	15
4264477	4061009	1	1
4249833	4201676	4	6
4194163	4222489	13	14
4263051	4075282	1	1
4195324	4246529	2	2
4266188	4327939	2	2
4244662	78509	4	4
4240421	4236995	3	3
4233903	4242824	4	6
4188300	4024270	5	5
4211812	4329447	9	14
4238738	4046465	4	6
4218016	4175900	7	7
4264477	4333888	4	4
4211641	42535492	4	4
4194163	4194132	8	9
4198525	4217694	5	6
4207185	4139430	2	2
4198525	4175613	4	5
4240671	37112525	8	16
4188978	4199085	6	6
4237366	4055932	10	16
4191383	4310704	3	3
4224367	46000751	2	2
4217941	4201053	6	6
4211650	37204817	4	4
4237366	4154911	6	11
4214793	37112128	6	6
4211812	4234539	5	11
4250176	3014904	3	3
4249833	4189174	6	8
4208786	4347406	2	2
4234925	4121345	1	1
4198033	4075713	5	8
4217806	37115577	3	3
4237366	4196851	5	15
4183663	4180217	1	1
4240671	4235758	6	13
4205702	35614087	5	5
4249833	4218150	6	8
4250892	4306754	1	1
4237366	36695660	7	12
4241272	4212488	6	6
4244854	4091990	4	5
4241272	37113459	12	12
4230216	4310499	7	9
4210988	4036869	6	6
4197370	4201503	4	4
4188978	36684340	6	6
4250176	3008444	5	5
4240421	4091845	5	7
4198525	442130	5	6
4205702	35614137	5	5
4200293	37396475	3	3
4265704	4265715	2	2
4205541	4195402	4	4
4223483	4324684	2	2
4246053	4008283	5	5
4240671	37117427	9	20
4219902	4112384	6	10
4233861	4147757	3	3
4217941	37311459	5	8
4232071	4046210	2	2
4264049	4306202	3	3
4211812	4091759	5	10
4230557	4206858	5	5
4250176	4039013	5	7
4208466	4319332	4	4
4237366	4077395	8	19
4222448	4286432	7	7
4240671	4183592	4	8
4205702	35612527	5	5
4222543	37112091	9	14
4232014	4052622	1	1
4189293	35615092	2	2
4219536	37115319	8	14
4236708	40487552	1	1
4240421	4309373	6	6
4215433	4047480	1	1
4222543	4129911	10	10
4214793	4159452	8	12
4237366	4267824	7	9
4249833	43020968	9	11
4194163	4203938	4	4
4194607	36715151	7	9
4240421	37017948	7	10
4219536	4261470	10	11
4195805	4195825	2	2
4217941	43530812	7	9
4205695	4202978	3	3
4208786	4019162	4	5
4241272	4112385	10	10
4241272	4352384	8	10
4211251	4007610	10	10
4188978	4233723	6	6
4187096	4151083	2	2
4219871	3657665	4	4
4188978	4141529	3	3
4208786	36686457	3	5
4185916	44811126	3	3
4214730	4238742	2	2
4214793	4268458	9	14
4252397	4135872	2	2
4188495	4008915	1	1
4266175	4290843	1	1
4220791	4174513	2	2
4222709	36695945	3	3
4240671	4165927	5	5
4262608	37115547	9	13
4190936	4204190	2	2
4223312	4312102	6	6
4261870	4159901	3	3
4221921	4227673	5	6
4210988	4037028	6	6
4240671	4104403	3	3
4212119	4299376	4	4
4260433	4219405	5	5
4190256	4337959	3	3
4200293	45771650	3	3
4211812	4155435	7	7
4213310	4278830	6	6
4263051	4169259	2	2
4265141	37018522	4	4
4185749	4090077	3	3
4243012	4336470	1	1
4185207	45769845	3	3
4240671	37112507	7	22
4209855	4261023	2	2
4249833	4327596	5	6
4237366	4308858	8	14
4223312	4263910	9	10
4265442	4191608	3	3
4199457	4179032	3	9
4189640	40489484	4	4
4193321	4208520	2	2
4199457	46273043	3	6
4240768	37116645	3	3
4207400	45989309	3	3
4249437	4291634	3	3
4205092	46270188	1	1
4231758	4103225	4	4
4225241	37115489	3	3
4217941	4251296	6	8
4205122	4074062	2	2
4240424	4169681	1	1
4240847	4153073	2	2
4188978	4352618	7	7
4240421	4065078	11	11
4240671	4318811	6	21
4194874	4060138	5	5
4203551	4108709	3	4
4265442	4278539	3	3
4242272	4038864	1	1
4237366	4157984	7	15
4237366	37115457	5	8
4237897	37113321	3	3
4240421	37115555	10	10
4260432	4015107	8	8
4221167	46022192	2	2
4231941	74189	2	2
4226780	4221421	6	9
4237366	4349262	9	11
4225203	4148719	3	3
4240345	4151566	4	5
4188300	4348286	6	6
4222543	4300076	8	11
4215157	4038956	5	5
4240671	4324417	4	16
4244854	4276106	4	4
4237366	4205899	5	6
4204934	4231957	2	2
4199457	4240776	5	11
4241272	4080121	9	9
4237366	4205145	8	12
4186164	4175616	3	3
4211812	37114493	7	8
4190192	43021604	3	3
4232301	4266218	7	7
4237366	4111120	6	7
4198525	45772916	5	5
4240671	37115587	6	19
4218016	4197139	8	15
4241272	4150929	9	12
4260432	4230726	5	5
4194163	4273548	14	15
4194163	45769445	13	14
4240671	4283157	7	15
4219902	4153947	5	7
4184453	42709826	1	1
4240671	36695720	6	16
4230374	4212106	4	4
4219871	4052366	5	6
4212473	4226405	2	2
4244434	4226960	3	3
4236704	4086727	3	3
4195000	4032957	3	3
4198033	4232344	4	4
4239801	3017039	2	2
4237366	42537230	8	12
4250176	4040373	5	5
4214793	4121831	6	8
4188300	4221076	5	5
4213101	138612	4	5
4251423	4097453	3	3
4187630	762844	5	5
4244189	43020868	3	3
4237304	45772511	3	3
4201233	4320143	5	7
4205695	4121219	3	3
4240671	4094027	7	17
4237017	37207575	4	4
4217941	4336662	7	9
4240671	4026953	5	11
4183040	4196116	4	5
4216134	36674529	5	5
4188978	4201523	6	6
4200877	4087543	4	5
4211653	4203078	4	4
4244662	4315048	4	7
4214796	4184942	5	7
4212886	439286	8	8
4247260	4281092	1	1
4188978	46271220	6	6
4237365	4075253	5	8
4240421	37114865	6	6
4253749	37112878	4	4
4213041	4071908	3	4
4225586	45977256	4	4
4262608	37304090	7	10
4252534	438670	4	4
4210988	4074819	5	9
4198828	24978	3	4
4244662	4117234	3	7
4219536	37111959	8	8
4266440	42689912	3	3
4190192	4101019	1	1
4217941	37016563	6	6
4240671	42538280	4	20
4223312	4004851	2	2
4194163	4004229	5	5
4198525	4033613	6	6
4201402	37118653	2	2
4237366	4175880	6	6
4266188	4097257	4	4
4237366	37109549	5	5
4237366	4177399	8	8
4217941	4176735	7	9
4193369	4280225	1	1
4188078	4275585	1	1
4260432	4162795	4	4
4213128	4212113	5	5
4212451	4305977	3	3
4199642	4349385	2	2
4264477	4330370	5	7
4212119	4247366	7	8
4216314	4248034	4	7
4212119	4329721	7	9
4260432	4230754	6	6
4218016	4031181	8	9
4201944	35624146	3	5
4184481	37118132	2	2
4234605	4113840	3	3
4200059	44807568	3	3
4217941	37109590	8	8
4250176	4092939	4	4
4230796	4129544	1	1
4240671	4211838	4	4
4240421	4158807	6	7
4240671	4159107	3	4
4209768	45978280	3	3
4222543	4092757	6	9
4250176	3027132	3	3
4239182	4280886	1	1
4240671	4313449	4	14
4219536	4076129	8	8
4217941	4198330	6	6
4240421	37112122	5	7
4237366	4106032	7	12
4249833	4330943	7	7
4208946	4075259	3	3
4237366	4307587	3	3
4241338	4233855	1	1
4249833	4003590	9	11
4226402	4157843	5	5
4237782	4176017	3	4
4237669	4166827	2	2
4240671	4117456	5	12
4223312	4236800	9	9
4264458	37114824	13	13
4240671	37118869	6	13
4209902	4224160	3	3
4209982	4065056	2	2
4214793	4200834	6	9
4264571	44809484	5	5
4237366	4080214	9	15
4244662	36685041	7	7
4251436	4231245	2	2
4240421	4236045	6	7
4266234	763732	1	1
4218049	4219602	1	1
4241272	4005340	3	3
4192561	4342663	4	4
4213431	4167809	2	5
4186240	42872956	5	6
4205695	44808077	3	3
4199179	4286579	2	2
4244662	4195770	4	5
4240671	4075395	6	15
4213128	4197251	2	2
4249833	4259833	9	9
4214793	4237752	6	10
4222709	4336974	2	6
4260432	4230736	7	7
4217941	43021000	7	9
4240421	3667282	7	9
4222543	35632424	7	9
4237168	43021051	2	2
4249833	4203988	6	7
4222709	4150891	6	6
4237304	45772288	3	3
4237366	37114645	9	11
4217941	4177713	6	6
4249833	43020710	9	11
4219536	4098734	10	13
4248376	4264502	3	3
4218016	4103919	9	16
4250176	44813437	5	5
4237366	4297832	14	16
4249833	4029642	9	11
4188300	4221560	4	6
4194163	4216922	5	5
4260432	4018119	8	8
4207503	36714020	2	2
4219902	37114642	7	10
4244999	4161563	1	1
4241272	4004168	3	3
4222691	4033886	4	4
4228178	45773201	1	1
4260433	35625172	4	4
4240671	4279081	5	14
4217941	4213717	7	9
4242903	37118608	7	8
4201402	4318538	3	3
4250176	3029025	4	4
4224822	442559	3	3
4196138	4008592	2	2
4211641	40484246	5	5
4222543	4195524	11	14
4188978	37208313	6	6
4217941	42872451	8	8
4240671	4305968	8	20
4217829	4223685	3	3
4256625	4218191	5	5
4221349	4290104	7	7
4218016	4175865	6	11
4262608	4222554	4	4
4241272	4277179	7	9
4210285	37395441	1	1
4222709	4102158	4	4
4201944	36714958	4	5
4265471	4180552	1	1
4218175	45768914	1	1
4242816	4116211	1	1
4237366	4099061	9	14
4230374	4286951	6	6
4249833	4224445	7	9
4218016	4195267	6	6
4241272	4007291	3	3
4249833	42539317	6	7
4194306	4078859	9	9
4237366	4075088	9	16
4241088	4091242	5	9
4236363	4278901	3	3
4244662	4111157	3	5
4242536	37396907	6	7
4237366	4174295	11	16
4215658	3667131	3	5
4240671	4283597	6	9
4222709	4097823	4	4
4237366	4089418	6	9
4241272	4056084	6	8
4240671	4041880	7	13
4185184	4183373	1	1
4223045	4195691	2	2
4218016	4144383	6	13
4187965	4215018	1	1
4249832	4199446	3	3
4251030	37109131	5	5
4213804	37016633	1	1
4208786	4195687	1	1
4240421	4088936	6	6
4240671	37118881	6	8
4227862	4025302	6	6
4260432	37208333	8	8
4249833	4211662	8	8
4222455	4160693	5	5
4194163	4332292	4	4
4225930	45978370	2	2
4240671	4048107	5	15
4240421	4226037	6	6
4240723	4140630	3	3
4237304	37017497	5	5
4223312	4108114	6	6
4260432	4201678	5	5
4200557	3655200	4	4
4237366	4110633	7	7
4206168	4291344	1	1
4230848	4233283	3	3
4240345	46286750	3	3
4193875	443217	3	3
4223312	37118052	11	13
4264458	4276881	3	3
4237525	4199135	3	3
4238720	4188048	4	4
4240671	4004028	4	4
4212318	42537253	1	1
4237366	4101795	7	7
4251333	4283307	4	6
4194163	4145598	11	12
4249833	40479670	6	11
4206588	44792218	6	6
4194874	4238685	5	7
4206849	37111644	1	1
4216273	4246037	2	2
4238738	4045307	5	6
4200828	3050676	1	1
4241272	36715403	6	10
4208786	4196196	3	3
4218016	4105149	7	9
4222543	4058949	6	11
4250330	4263355	1	1
4204163	4083269	3	3
4201944	4072066	3	5
4257441	37204173	6	7
4240671	4193834	4	14
4249833	36684332	7	10
4237366	4248022	9	15
4193321	4115599	2	2
4212119	4328878	8	8
4230801	4061400	1	1
4239905	4353971	4	4
4262807	4314407	3	4
4198828	4317547	3	3
4240421	4137846	8	10
4241088	4088311	6	9
4202683	4240302	2	2
4240671	4218372	4	11
4184252	4245675	4	4
4263702	4187108	1	1
4201944	4253743	7	7
4222709	4163019	3	6
4222543	4176889	5	8
4240671	4149980	6	22
4194770	4234416	1	1
4230392	4190039	3	3
4199457	4284032	9	9
4208994	44804736	2	2
4213041	507215	8	8
4211641	4170897	3	3
4218016	4048771	5	5
4211653	36683604	3	3
4209694	37017659	1	1
4225995	42535943	3	4
4197328	4198808	4	5
4202345	4202458	4	4
4188498	4157867	2	2
4237366	37112640	6	7
4237366	4269069	6	8
4240671	4072333	4	4
4240671	4083071	7	14
4212119	40489895	8	10
4204181	763155	2	2
4237366	4310158	7	8
4216362	4178212	1	1
4249833	4203541	10	10
4194874	36695741	6	11
4219536	4130249	11	18
4214028	4272482	1	1
4184252	4185336	5	6
4214793	4291486	6	9
4249833	45769865	6	6
4244662	42709755	6	6
4240671	4176889	5	12
4210989	4051695	2	2
4193245	4183008	3	3
4264049	4055693	4	4
4203096	259043	2	2
4212119	4218898	6	6
4190936	4145680	1	1
4252555	4215395	1	1
4222543	4135853	7	8
4222543	4080416	12	16
4199515	37310833	1	1
4214980	46270663	2	2
4216314	4140129	5	9
4198525	4002656	1	1
4217941	4140100	7	9
4241921	4170466	4	4
4186164	4047787	4	5
4217488	4283974	2	2
4249833	4011869	8	10
4240421	4088140	3	3
4214811	45769171	3	3
4196732	4215489	4	6
4237366	4056386	7	13
4240671	4007620	4	4
4242816	4110887	2	2
4248263	40274965	4	4
4244662	4247576	4	6
4209543	4011081	3	3
4188166	4054359	3	3
4260342	44783992	8	8
4208786	4137530	3	3
4230216	4278380	8	8
4197965	42536431	6	6
4223312	4088650	4	4
4240671	4233965	5	8
4250176	3010736	3	3
4249833	4260340	8	8
4236996	4044578	3	3
4217941	4230616	6	8
4197094	4069772	4	4
4190950	4014807	1	1
4222709	4271463	3	3
4212119	4209562	7	9
4226282	45772686	3	3
4244662	37310091	6	10
4229415	4169283	4	4
4260432	4011688	8	8
4240671	4112496	5	5
4207302	4301046	3	3
4184592	42535014	5	5
4240671	4142845	8	23
4189286	4167158	3	3
4260432	4016168	8	8
4240671	4299869	8	13
4205407	4086755	2	2
4190803	3021731	2	2
4241837	40491860	2	2
4237366	4198983	9	15
4240345	4100418	6	6
4183948	4280739	5	6
4209982	4277185	6	6
4188978	4259833	5	5
4240520	4196544	7	7
4262608	37115511	5	5
4260432	4334657	4	4
4222543	4232505	9	12
4265442	4017142	3	3
4237366	4005934	6	6
4203771	35625794	3	3
4203442	4071537	3	3
4198033	37118596	9	9
4219536	37117879	9	9
4266660	4279703	4	4
4193176	761833	4	6
4189459	4298594	3	5
4240671	4075101	4	16
4214409	4242755	5	6
4197002	4113065	5	7
4237366	4081846	7	11
4195765	4299102	3	3
4264998	4211843	2	2
4208786	762311	5	5
4222543	4091240	8	14
4260342	4188453	7	7
4204934	4052101	1	1
4222767	36695830	3	5
4219536	4159118	9	9
4213884	36716742	2	2
4201944	4223831	3	5
4237366	4236532	9	20
4213041	4127492	4	4
4191736	3026754	3	3
4198525	443344	3	3
4241272	37114710	12	14
4199457	4084936	3	4
4185603	4028144	2	2
4260399	3016849	2	2
4237366	4176333	7	10
4233401	42533068	1	1
4194163	4195260	14	15
4198525	140506	5	9
4241394	4348587	5	5
4214519	4216631	2	2
4218863	4084333	1	1
4225020	4093736	6	8
4194163	4009005	13	15
4208994	4088240	1	1
4217941	4201972	5	5
4211641	36685470	3	3
4214091	4052416	3	4
4237366	4118461	6	9
4188978	4199084	6	6
4254484	4275976	2	2
4240470	45760782	2	2
4246401	4067357	1	1
4184708	4009593	4	4
4222543	4207494	7	16
4230572	4245356	3	3
4217941	4185413	7	9
4250176	3006537	3	3
4233903	4092511	5	5
4233903	4188544	3	4
4204934	4122241	2	2
4185749	4185647	4	4
4266234	44795753	2	2
4231758	46271057	3	3
4251778	21491459	1	1
4266587	4199882	1	1
4240671	4230782	6	14
4237366	37016777	5	6
4199457	4108543	5	7
4219684	37303943	1	1
4237366	4132883	7	7
4233554	4278166	5	5
4265442	4015780	3	3
4240671	37117621	7	9
4198525	4338524	3	4
4241273	4064826	4	4
4250176	4135309	5	6
4209768	46045041	3	3
4250176	4304657	5	5
4190936	4205093	3	5
4225522	4100631	3	3
4198525	40651621	3	5
4246053	4310906	3	3
4256628	4110399	6	6
4189507	4194734	1	1
4219536	4030544	6	9
4237366	42539001	5	10
4257441	4004638	4	4
4246695	434197	5	5
4184821	4078870	2	2
4233513	4340110	1	1
4237856	4087811	2	2
4237366	4104345	8	9
4237304	45761654	2	2
4241470	4310938	3	3
4211812	4068733	3	3
4219540	4145205	5	5
4240671	4280155	6	14
4187096	440238	3	4
4241272	4135278	9	10
4260432	4308722	8	8
4246053	4256239	4	4
4195765	37110823	5	6
4217941	4198918	6	6
4200669	4227402	3	3
4260432	36717418	6	6
4264695	4295630	1	1
4204500	4250337	3	3
4265442	4279288	3	3
4241272	4177735	7	7
4209223	36716254	1	1
4244662	4139363	8	12
4207400	45962253	1	1
4237366	4175864	6	13
4193161	3655102	2	2
4240671	4241281	9	20
4229909	4314196	4	5
4208786	40480185	3	3
4240671	37111737	9	21
4241272	4185465	6	8
4241272	4167438	6	6
4185603	4026710	1	1
4221921	4049094	6	6
4237366	4087853	10	14
4242903	42537559	5	7
4212359	37016794	1	1
4237366	4327648	7	11
4260370	4035142	1	1
4250176	4190902	4	4
4197147	37397015	3	3
4222455	4304282	3	3
4189640	37018869	4	5
4218016	4148922	7	14
4265442	4304703	3	3
4211812	4197680	9	14
4217941	4276654	7	9
4266443	4118386	1	1
4188066	3006567	1	1
4199635	4275809	4	4
4222543	4354079	10	12
4188978	4323780	6	6
4218016	4134137	8	14
4244662	4094996	3	4
4237366	4286955	8	13
4237366	37114026	9	9
4222543	4208348	6	11
4230216	4011069	5	5
4210988	4081801	5	8
4194742	37112648	4	5
4266234	4108502	4	4
4211812	4085718	6	8
4241272	4267564	8	8
4261014	44807532	5	5
4249833	44784010	5	11
4197094	36717568	4	4
4245614	4173032	2	2
4186164	435381	6	7
4215139	37207493	2	2
4219536	4189014	6	6
4217806	4308858	3	3
4237366	4309691	10	19
4208050	35632271	3	3
4240345	4064759	4	4
4225522	4030110	3	3
4262608	4210738	4	4
4249833	4097227	9	10
4230511	4226044	1	1
4260883	40762483	2	2
4223312	4311825	4	4
4260432	4014668	5	5
4223616	4037093	4	4
4266188	4145016	1	1
4240671	44783498	5	11
4240671	4155696	7	7
4240671	4313729	4	15
4260659	4216681	4	4
4204163	44788479	2	2
4193161	4203703	2	2
4261263	45771010	3	3
4222716	4111878	4	4
4217941	4200768	6	7
4217941	4167396	4	4
4223312	4176030	6	6
4194163	45769703	6	6
4218016	37115201	3	3
4228483	3661732	1	1
4218016	4249131	6	7
4265442	4230753	3	3
4249833	4160715	9	11
4242443	4202585	3	3
4262608	4001131	7	8
4246695	434787	4	4
4252581	443890	2	2
4226780	4282682	6	10
4240671	4178354	4	9
4214091	4049835	3	4
4223825	4003378	3	3
4246058	4262864	2	2
4214793	4074073	5	6
4249437	4347545	3	4
4218016	4352880	9	17
4226100	4223314	3	3
4186923	4216662	2	2
4223312	4121685	2	2
4262608	4071674	9	9
4194607	4120128	4	6
4219536	4236704	5	7
4194163	4138085	13	14
4240421	4289443	3	3
4214793	4225560	5	5
4219536	4241342	6	7
4223825	37114300	2	2
4262608	37118344	4	4
4222543	4042224	9	10
4244232	4195074	3	3
4249833	4262931	4	7
4185749	44809355	7	7
4213128	4202221	2	2
4249009	4093878	1	1
4230754	4274006	2	2
4264500	4141393	4	4
4187630	36676306	5	5
4244662	45767625	4	10
4223616	4168175	3	3
4242903	4155197	2	2
4240671	4281984	4	11
4197299	4047148	1	1
4249833	4013956	4	7
4237366	4076809	7	13
4197965	4095405	6	6
4249833	4014190	6	9
4240421	4139671	3	3
4211812	4000498	5	5
4237366	4222031	6	8
4244662	4047630	9	10
4187877	40479289	2	2
4208466	765539	6	6
4214793	37111832	4	6
4222709	4099477	2	2
4222543	4080603	7	8
4250176	4047543	4	4
4217941	4162655	6	6
4207400	45978449	3	3
4188300	46272016	5	5
4244368	4082114	4	6
4237366	4235469	8	15
4189459	4020014	3	3
4191827	44805087	1	1
4207405	45999109	3	3
4201296	4317948	2	2
4227862	4024083	6	6
4205408	4084531	1	1
4236194	42536332	2	2
4237366	4265043	4	7
4243923	4239330	2	2
4262608	37117377	9	14
4217941	4055278	7	9
4188978	4258025	6	6
4226282	45766899	4	4
4240421	4055935	9	9
4252534	437491	4	4
4200046	4201565	1	1
4244662	4015878	4	12
4216752	4144137	2	2
4198033	37111975	5	5
4264458	4089581	11	11
4196657	4277181	6	6
4207400	45978564	3	3
4212230	4083640	1	1
4250509	4091421	2	2
4219536	4179482	8	9
4248263	4196528	5	5
4194163	4022736	3	3
4198033	4145570	6	10
4211812	4276121	7	9
4253207	4141900	3	3
4244854	4236551	3	3
4232301	4051962	2	2
4201402	4260535	1	1
4212452	4021693	4	4
4240421	4244577	7	8
4237366	4110513	6	10
4240671	4284696	5	10
4191736	44807522	2	2
4240345	4230063	3	4
4211641	4071322	3	3
4184093	4180970	1	1
4217941	4206077	6	6
4260432	4014957	8	8
4214014	4009876	1	1
4222709	4337386	5	8
4223312	4075544	8	10
4230545	37399565	5	7
4219536	4099631	12	17
4213507	4014792	3	5
4201944	37310523	7	8
4204929	4085804	3	3
4189968	4302630	2	2
4241272	37113868	8	8
4240671	4104216	6	22
4264500	4089916	3	3
4195000	4219094	3	3
4233903	4203096	1	1
4194874	37115490	5	5
4194874	4029183	5	5
4261870	4157973	2	2
4260432	4015663	5	5
4209770	45979276	1	1
4209843	43021448	4	4
4237366	4092457	8	19
4218825	44784195	1	1
4249833	4331644	1	1
4218331	4224659	2	2
4222767	4225587	4	5
4256625	36686055	6	6
4222543	4133960	7	11
4226140	37310725	1	1
4184257	4182288	3	3
4222512	4071123	1	1
4256461	44784616	1	1
4182664	4018965	4	4
4227862	36714915	6	6
4237366	4074084	8	11
4189293	37310056	4	4
4261263	4302093	3	3
4212886	4141212	3	4
4185749	4270419	3	3
4241272	37117643	3	3
4247357	4149844	2	2
4212328	4312020	4	5
4242816	4305452	2	2
4240671	4214992	5	13
4194163	4116390	4	6
4263051	4097236	2	2
4209843	433860	3	3
4244662	36715373	2	6
4201893	4159270	3	4
4214980	4134876	2	2
4260341	4229030	4	4
4205702	35614119	5	5
4187796	4311408	1	1
4214793	4081523	6	13
4250176	3038681	2	2
4237366	4056874	7	8
4194253	37398871	3	3
4237304	36713934	4	4
4214793	4284238	4	7
4237985	4089234	3	3
4240671	4035706	6	6
4261023	4089418	2	2
4214793	4180332	7	7
4188544	4095740	1	1
4226780	37115022	7	12
4233871	37113280	2	2
4221108	4170737	8	8
4219902	42537133	3	3
4200516	43530683	4	4
4259514	4300367	1	1
4240421	4008587	8	9
4222543	4262730	5	5
4217941	4267118	7	9
4222543	4085705	5	5
4244662	4145020	5	6
4185782	4180418	4	5
4214793	37114838	5	5
4237366	4195395	8	15
4194163	4174373	5	5
4264458	4087837	11	11
4240421	37117149	8	8
4240671	40480028	5	15
4226228	4086467	4	4
4222543	4093190	8	10
4193874	4085629	3	3
4198525	44784157	5	8
4248101	4048314	3	5
4231759	4298685	2	2
4257054	4052940	3	3
4211812	4110356	6	10
4231709	4000886	1	1
4198033	35632183	5	9
4212886	36684812	8	8
4222543	4101588	11	17
4230545	37396973	6	9
4241272	4352390	8	9
4263434	3006647	2	2
4200516	4038534	2	2
4240671	4236780	6	7
4240345	4238195	3	3
4190192	4098120	2	2
4223312	46270638	11	13
4219536	4272562	8	10
4240671	4177559	6	11
4211251	4132868	11	11
4260432	43020591	7	7
4260432	46271012	4	4
4195307	4073529	2	2
4249833	4236477	9	11
4202112	4202139	2	2
4222691	4049262	4	4
4237366	4238460	11	17
4237366	37112221	7	11
4237366	4066025	7	12
4220699	3043435	1	1
4230216	4328224	5	5
4228167	4018668	2	2
4187463	4213797	1	1
4211812	4113653	4	4
4250176	4304817	5	5
4186164	45772055	1	1
4249833	4016842	9	11
4231088	3657153	1	1
4198525	4242208	5	5
4240671	4303072	5	14
4196647	37115114	3	3
4244662	760488	6	11
4211653	4162937	4	4
4218016	4123623	6	6
4213101	4149558	7	9
4240671	4241165	7	9
4237366	4201234	5	7
4264558	4179441	3	3
4237366	37018207	9	14
4205702	35613767	5	5
4194163	4201541	3	4
4222543	4349924	12	16
4217941	4177380	7	7
4193176	37309779	2	2
4197094	36716693	4	4
4240421	4092766	4	4
4264308	4075562	1	1
4213101	4013602	5	7
4212079	4178125	4	4
4210988	4036856	6	6
4234350	4230647	2	2
4199504	4320806	2	2
