ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45971439	45993242	1	1
45876016	3034556	1	1
45876016	40766755	1	1
45876186	3005077	1	1
45876009	3017692	1	1
45876018	3038782	2	2
45876002	3045472	1	1
45876018	43054999	2	2
45875980	3052874	1	1
45876018	3001958	2	2
45875980	3030504	1	1
441840	4223292	7	8
45876016	3012143	1	1
441840	4085043	3	4
45971587	45989038	1	1
45876059	3021314	1	1
45876002	43055080	1	1
441840	4155469	4	5
45876033	3050086	2	2
45876049	43533503	2	2
45876241	3013709	2	2
45876018	3031888	2	2
45971408	46035092	1	1
444363	4315158	4	4
46084104	46171918	1	1
45875980	3004019	1	1
45971269	45996647	1	1
45876009	3029502	1	1
45876016	36305459	1	1
45876002	3030712	1	1
45876025	46236729	1	1
45876016	36031925	1	1
45963560	42532528	1	1
135930	37397530	2	2
134057	40484167	2	4
45876186	3019421	1	1
45971587	45990042	1	1
45876086	3050992	2	2
45875996	40759494	1	1
75865	4208918	5	7
45875980	36303994	1	1
45876016	3011844	1	1
45876096	36304002	2	2
45876033	3018405	2	2
45876002	3023589	1	1
45876016	586522	1	1
45875972	3024318	2	3
45876002	3024800	1	1
45876033	21492559	1	1
441840	4082423	4	6
45875980	3047534	1	1
45876059	3022621	1	1
45876002	3029203	1	1
45971348	37388392	1	1
45875995	3012758	1	1
45961582	46049670	1	1
45876002	40761101	1	1
441840	4065246	3	10
45876033	37021127	2	4
45875977	40761363	1	1
45971408	46023111	1	1
45875996	40765907	1	1
45876067	37021236	2	6
45876096	21493718	2	2
45876016	3022274	1	1
45876016	3028072	1	1
45875996	3039957	1	1
45876018	3027034	2	2
45876057	43534468	1	1
45876067	36304545	1	4
45875980	3051162	1	1
45876016	40770336	1	1
46082740	46180909	1	1
45875980	3034692	1	1
441840	45772722	6	6
45875980	3044432	1	1
45876121	3050338	1	1
45876102	36659706	1	1
45876059	3011422	1	1
45971368	36706585	1	1
45963263	46034235	1	1
45876016	3001058	1	1
45968650	46005301	1	1
135930	4136847	6	6
45876096	3051544	2	2
45875980	3050491	1	1
373786	607853	1	1
441840	4298018	5	13
45876009	3034152	1	1
45875977	40768147	1	1
45876190	40763616	2	2
45875977	40767253	1	1
45876002	3018380	1	1
45876002	21490934	1	1
45876044	36033648	2	2
45876016	3004819	1	1
45876102	36660737	1	1
45876002	40759611	1	1
441840	4173590	5	7
45875996	3033892	1	1
45876109	40761212	1	1
45876018	3042533	2	2
45875981	3044576	2	2
46080195	46191731	1	1
45876016	3016073	1	1
441840	4003024	6	11
45876016	3026468	1	1
45876002	3049202	1	1
441840	37018872	6	8
45875995	3008959	1	1
45875964	40770399	2	2
45876033	3002440	2	2
45876044	3045918	2	2
45876071	42870241	2	4
45971408	46045350	1	1
45876190	3053012	2	2
441840	4061532	5	5
45876016	3010953	1	1
45876018	21494434	2	2
45969803	46010065	1	1
45876067	40758076	2	5
45876109	3046128	1	1
45875995	3018112	1	1
45875970	42868480	2	2
45876072	3033134	2	2
45971587	46007839	1	1
45876096	37020254	2	2
45876123	3049375	2	2
440921	45757064	3	5
45876033	3017446	2	2
45971408	46027449	1	1
45962588	46040921	1	1
441840	4265210	6	10
441840	4080594	4	11
45876002	21492527	1	1
45876009	3028754	1	1
45876071	42869075	2	3
45876096	46236592	2	2
45876096	36304398	2	2
441840	4058694	4	8
45876018	44816902	1	1
45876096	40757972	2	2
45876009	3008978	1	1
45971362	46262204	1	1
45876067	37019580	1	3
45876016	36203637	1	1
45876016	3007414	1	1
45876002	3031945	1	1
45971401	37105825	1	1
45876225	3004315	1	1
45876096	36203316	2	2
45971587	45989722	1	1
45971498	36688336	1	1
45876098	44817227	1	1
45876016	3025276	1	1
45876016	3016010	1	1
45875980	1617839	1	1
45876069	42870446	2	2
134057	4155964	4	6
45876016	37020197	1	1
45876018	3026226	2	2
45971408	45995699	1	1
45876096	42869917	2	2
77960	4344392	4	5
45875980	3049170	1	1
45875980	36303691	1	1
45968951	46003090	1	1
45876016	36306045	1	1
443561	602029	3	4
45965432	37216188	1	1
45971521	46029979	1	1
45876096	40772028	2	2
45876071	42870003	2	3
45876016	40760035	1	1
45971587	45988892	1	1
45876016	3042563	1	1
45876016	3032511	1	1
45876044	21491676	1	1
45875980	3003692	1	1
45875977	40769010	1	1
45876016	3020391	1	1
45876018	3044819	1	1
45876109	3043344	1	1
45876123	3051911	1	2
45876002	44816844	1	1
45876018	21494137	2	2
45876096	37020941	2	2
45876102	36203398	1	1
45875981	3010647	2	2
45876096	3042538	2	2
45876175	40758413	1	1
45876096	43055519	2	2
45875995	40757325	1	1
45876044	3000189	2	2
45875980	3049908	1	1
133298	36715620	5	5
45876002	21492201	1	1
441840	4151602	5	5
45971408	35619988	1	1
45876059	3040340	1	1
441840	44783345	5	5
45876102	40761153	1	1
45876016	3024062	1	1
45876190	44786851	2	2
45875980	3033763	1	1
601114	606950	2	2
45875972	40762562	3	3
441840	37017072	5	11
441840	4150518	6	10
45876057	43534482	1	1
45875980	1617904	1	1
45971587	45998785	1	1
45876114	40770899	1	1
45876016	3010290	1	1
45876016	1989421	1	1
436296	4171133	4	4
444187	4153409	3	4
45875980	3009584	1	1
441840	3656918	5	9
45876096	40772052	2	2
45876029	3021839	2	2
45875977	40767150	1	1
45876067	36303384	1	4
45971408	46054351	1	1
46078874	46200857	1	1
45876016	3043314	1	1
45876123	3051929	1	1
45876016	3039319	1	1
45876009	3009932	1	1
441840	4112596	4	8
45876012	3037721	1	1
45876016	3043455	1	1
45876189	21490892	1	1
45876071	36303851	2	2
45876002	3021664	1	1
45876002	40769427	1	1
45876241	3017337	2	2
45876016	36032339	1	1
45876057	3022478	1	1
200588	4071203	5	5
441840	44811825	5	7
45876016	3000500	1	1
45971502	45998118	1	1
45875980	3008759	1	1
45971348	46262198	1	1
45876016	36032070	1	1
45876234	3019302	2	2
46082737	46180912	1	1
45876002	3041968	1	1
45875980	3049589	1	1
45876002	3052590	1	1
45971408	46280611	1	1
45876067	36032320	1	5
45876016	40761556	1	1
45876018	40766811	1	1
45876016	3027705	1	1
45876002	3050721	1	1
45876016	3014894	1	1
45876016	37020125	1	1
45876190	36303907	2	2
45876057	40761020	1	1
45971521	46027303	1	1
45876016	40764124	1	1
45875960	1988248	2	2
441840	137065	6	9
45876016	1616529	1	1
45971368	46047309	1	1
45876002	3035845	1	1
45876096	46236901	2	2
45875977	40769034	1	1
45875996	3006498	1	1
45875980	3009092	1	1
45875980	3002825	1	1
45971408	45998088	1	1
45876046	42868751	2	2
45876096	46236652	2	2
45876016	3014273	1	1
381733	4056894	1	1
45876026	40758277	1	1
45876109	40761273	1	1
45876002	3052982	1	1
45876016	36033658	1	1
45875980	3051517	1	1
45876016	46235961	1	1
45875980	21493746	1	1
45876002	3024002	1	1
45876044	1988391	2	2
45971498	45993337	1	1
45875980	1617797	1	1
45876057	3042599	1	1
45876009	40763943	1	1
45875980	3038960	1	1
45876016	3045020	1	1
45876034	3033658	2	2
45876009	44787048	1	1
45876002	21491248	1	1
45876002	3042837	1	1
45876096	42868949	2	2
45876019	3035480	1	1
45876044	3026601	2	2
45876016	3002070	1	1
441840	760693	7	13
620007	4035235	3	3
45876002	3017183	1	1
135930	760595	9	14
45876109	3047088	1	1
45876016	3035575	1	1
45876121	3019074	1	1
45876049	43534303	2	2
45876096	1175867	2	2
45876016	3041277	1	1
45876016	3001996	1	1
45974163	46070709	1	1
45876012	3000519	1	1
45971587	46042676	1	1
45876016	3003335	1	1
45876096	3043049	2	2
45876109	3045664	1	1
438028	4159536	3	5
45875977	40769221	1	1
45876033	3008714	2	3
45876096	42869060	2	2
45875996	3021448	1	1
45971382	45995877	1	1
441840	4179332	4	7
45876018	3045799	2	2
45875964	3027018	2	2
45875980	36304282	1	1
45876016	36203234	1	1
45971498	46042719	1	1
45876002	3034485	1	1
444363	4180663	6	6
45876096	3004776	2	2
45876002	3025680	1	1
45876029	3014126	2	2
255919	4072639	5	8
45875977	40761446	1	1
45875996	3013220	1	1
45876044	46236092	2	2
45876071	1988355	2	2
45875980	1176468	1	1
45876018	3026139	2	2
45875980	3049034	1	1
45876096	40757867	2	2
45876018	40759871	2	2
45876096	36303443	2	2
45876009	3041920	1	1
441840	618962	5	10
45876096	36304095	2	2
45875995	3022556	1	1
45971408	46002589	1	1
45876112	42869411	1	1
45875992	3014663	1	1
45876096	3045964	2	2
45876016	3032425	1	1
441840	4091956	3	3
45876016	3012794	1	1
45876186	3020881	1	1
45876016	36203909	1	1
45971407	45994196	1	1
45875996	3012118	1	1
45876096	3019951	2	2
45876057	43534272	1	1
45876016	3044985	1	1
45876168	1989404	1	1
45876096	1176140	2	2
45876096	43533808	2	2
45876096	45876112	1	1
45876033	3004204	2	2
45876002	3045369	1	1
45971416	45994351	1	1
45875977	40769237	1	1
441840	4170900	5	9
45876096	40770477	2	2
45875969	40758540	2	2
45876059	1988285	1	1
45876002	3033485	1	1
80180	40479662	2	2
45876044	36303716	2	2
45876213	1988937	1	1
45971587	46075785	1	1
45876016	46235448	1	1
45876016	3023207	1	1
45876002	3052353	1	1
45876112	42870484	1	1
440029	37311936	4	4
136937	4116195	4	4
45876067	40757774	2	6
441840	44784473	5	9
45875992	1617241	1	1
45876002	40760841	1	1
45876016	3025861	1	1
46078384	46213450	1	1
45876016	3038167	1	1
45876018	40760868	2	2
45876018	3030901	2	2
45876124	40772090	1	1
45876096	36305942	2	2
45876016	3021132	1	1
45876071	42869734	2	2
45876016	36204120	1	1
45971408	46044915	1	1
45876096	3046265	2	2
443783	4113736	3	5
441840	35608021	8	9
45876186	3019288	1	1
45876096	42868807	2	2
45876057	3038309	1	1
200174	4291150	7	7
45876096	3043879	2	2
45876187	3024337	1	1
45875977	40769589	1	1
375415	761798	5	5
45876033	1001959	2	4
45876016	3046815	1	1
45876141	3037635	1	1
441840	4098242	5	6
45876049	36306005	2	2
45876096	37021156	2	2
45875996	40768457	1	1
45876187	1617058	1	1
45876002	3018329	1	1
45876016	3051936	1	1
45876002	40760801	1	1
45876033	3012885	2	2
45876002	3022487	1	1
45971498	36705944	1	1
45875980	1001570	1	1
45971408	35619718	1	1
45971559	45997576	1	1
45876002	40757623	1	1
45875980	3050805	1	1
45876071	36305986	2	3
45876109	40761211	1	1
45875977	40769600	1	1
45876002	46234842	1	1
45875980	3008144	1	1
45875980	1175115	1	1
45876002	42870619	1	1
45876002	40758986	1	1
45876002	21494645	1	1
45875977	40767987	1	1
45876096	42869875	2	2
433128	44784295	3	4
45876067	36031304	1	4
45876016	3006185	1	1
45876002	37019748	1	1
45876096	40764705	2	2
441840	4096776	4	11
45876002	3047109	1	1
45876096	43533797	2	2
45876016	3036084	1	1
45876115	46235884	1	1
45875980	3007086	1	1
45971475	46060358	1	1
45876071	1617601	2	2
45876072	3026537	2	2
45876071	36305224	2	3
45876016	3018223	1	1
45876016	3009246	1	1
45876016	3005820	1	1
45876033	40765061	2	5
45875992	3009470	1	1
45875959	3035486	2	4
45968110	46013666	1	1
45876052	42527723	1	1
45876016	36303630	1	1
45875977	40769699	1	1
45876016	3004168	1	1
45876044	3031714	3	4
45876016	3026168	1	1
45875980	3048414	1	1
45875960	3001265	2	2
45876033	3009966	2	2
45876195	3034119	1	1
45875980	3048058	1	1
45876016	36204098	1	1
45876016	3030607	1	1
45971408	46027077	1	1
45876002	21491405	1	1
45876002	21492550	1	1
45876016	21495043	1	1
45876052	36203174	1	1
45876121	3008365	1	1
45875980	1617943	1	1
45875969	40758543	2	2
45876002	1617638	1	1
609151	601694	1	1
45876016	3003146	1	1
45876018	1617403	1	1
45876016	3002853	1	1
45876016	1988644	1	1
45876002	3026522	1	1
441840	45770823	8	12
45876096	1175501	2	2
45876016	1175480	1	1
441840	4223487	4	9
45876096	3052841	2	3
45876096	42869200	2	2
45876016	3023866	1	1
45876025	3034258	1	1
45876044	3039137	2	2
45971587	45989563	1	1
45876002	3019705	1	1
45875977	40767383	1	1
45876002	21491016	1	1
45876096	42869775	2	2
135930	4013470	5	11
441840	4041275	3	4
45876016	3031893	1	1
45876002	3008247	1	1
45971368	37388393	1	1
45876033	43055529	1	1
45876033	3050721	2	2
45876016	3006108	1	1
45876016	3028450	1	1
45875959	3018468	3	4
45876071	42870100	2	4
45876096	21492803	2	2
45876238	3005318	2	2
45876016	3046645	1	1
45968110	46013662	1	1
45876187	3020716	1	1
45876016	3007792	1	1
46080931	46188316	1	1
45971420	45993733	1	1
45961869	46046879	1	1
45875995	3025361	1	1
45876096	3051891	2	2
45876096	3039164	2	2
45876241	3009570	2	2
45876057	40759664	1	1
45876016	3017017	1	1
45876016	3010092	1	1
441840	439306	6	11
45875977	40768771	1	1
45971408	45995806	1	1
45876067	36203411	2	5
45876096	42870432	2	2
45876009	44786797	1	1
45876002	3040512	1	1
441840	195312	6	9
45876040	3039100	2	3
45876057	3037012	1	1
45876071	36204489	2	3
135930	4183381	3	5
45876016	3002956	1	1
135930	40479662	4	6
45876225	3016452	1	1
45876049	3030367	2	2
45971408	46000512	1	1
45876071	43054889	2	2
45876016	3017149	1	1
46082547	46181524	1	1
45876018	3041514	2	2
45971408	46003491	1	1
45876046	21495060	2	3
441840	4113302	5	9
45875977	40769213	1	1
45876002	37020917	1	1
45971408	46004428	1	1
45875996	3037103	1	1
45876057	3036506	1	1
45876071	42869242	1	3
45971408	46002027	1	1
45876016	3008722	1	1
45876072	3023641	2	2
45971408	46006659	1	1
45876009	3014441	1	1
45876044	36203582	2	2
45876096	1176463	2	2
46083582	46175798	1	1
45876044	3033110	1	1
45876016	3003172	1	1
45876213	3026474	1	1
45876044	36659934	1	1
45876016	1175462	1	1
607147	4173072	2	2
45971587	46053956	1	1
45876009	3010843	1	1
45875980	40771725	1	1
45971408	46074545	1	1
45971587	46005246	1	1
45876016	3025257	1	1
45875980	1617807	1	1
45875980	3025426	1	1
45876044	46236483	2	2
45876234	3025424	2	2
255919	605098	6	8
45875977	40766527	1	1
45971587	45989690	1	1
45876046	46235272	2	2
443795	4013156	3	3
45971401	45995525	1	1
45876016	3044266	1	1
45876016	3003905	1	1
45876096	40764609	2	2
45876016	36659633	1	1
141960	4270740	3	5
45876241	3037602	2	2
45971587	45994888	1	1
45875977	40767413	1	1
45876002	3032797	1	1
45875977	40769916	1	1
45876112	42868694	1	1
45971401	46050260	1	1
45968081	37105738	1	1
441840	4125967	7	12
135930	46273392	6	7
45875995	3012222	1	1
45875980	3042879	1	1
45875980	3051862	1	1
45876044	37020727	2	2
45875959	3016335	2	3
45876002	3023179	1	1
45876002	3052382	1	1
45971408	36688377	1	1
45876002	3044459	1	1
45876016	3045335	1	1
45876002	3005406	1	1
199870	43021972	3	3
45875980	3049324	1	1
45971408	37306694	1	1
45971408	46023109	1	1
45971408	46003657	1	1
45876016	3042057	1	1
45876057	43533540	1	1
45876016	36306171	1	1
45875996	3023560	1	1
45875977	40769338	1	1
45876033	3015322	2	3
45876096	36203424	2	2
45876002	3048516	1	1
441840	760937	7	14
45876044	3020488	2	2
135930	4242205	4	6
45875996	40759376	1	1
607246	4217308	1	1
373499	619757	4	8
45876072	3013488	2	2
45876071	1175163	2	2
45971368	46003329	1	1
45971408	35619682	1	1
45876121	3049368	1	1
45971408	37104690	1	1
45876072	3014750	2	2
45876016	36203947	1	1
45875980	3031218	1	1
45876096	42528970	2	2
441840	43530628	7	9
45876067	1988766	1	3
45875995	3044121	1	1
45876057	43534399	1	1
45876016	3052846	1	1
45876044	44816683	2	2
45876057	40761865	1	1
45876026	3034974	1	1
45875972	3031561	2	3
45876112	43055542	1	1
45876002	3019698	1	1
45876016	3019626	1	1
441840	4052036	5	6
45876096	3049708	2	2
45876002	3016403	1	1
45875980	3019997	1	1
45876071	36204487	2	3
440921	37116470	4	4
45875996	3042117	1	1
45876096	3048761	2	2
45875980	3048050	1	1
45968981	46038802	1	1
45876016	3011729	1	1
45876096	42870143	2	2
45876002	21491407	1	1
45876002	40759036	1	1
45876123	3049097	1	1
45876044	723471	2	2
45875980	21491711	1	1
45876044	3008716	2	2
45876033	3045781	2	2
440921	4133015	6	7
45876002	3022159	1	1
45875980	3047966	1	1
45876009	3041806	1	1
45875980	3051166	1	1
45876016	3005776	1	1
45968079	46022175	1	1
45876033	42529261	2	2
45875977	40770387	1	1
45876044	36661376	1	1
45875980	1617889	1	1
45876002	46235095	1	1
45876002	3025909	1	1
45876016	3030062	1	1
45968942	46003208	1	1
45961289	46050904	1	1
440921	133655	3	3
45875980	3041002	1	1
45876096	3047002	2	2
441840	4241815	7	7
45876096	40764374	2	2
45876016	36204014	1	1
441840	4080325	5	7
45971536	45990904	1	1
45875980	3045346	1	1
45876096	36305645	2	2
441840	760301	9	16
45876044	3027475	2	2
45876071	36304002	2	2
45971587	46013654	1	1
141960	605401	5	8
45875995	3034649	1	1
45971408	46004342	1	1
45876016	3020813	1	1
45876102	40760354	1	1
45876057	42529113	1	1
45971498	45997077	1	1
45876135	3035307	1	1
45876002	3021500	1	1
45876019	42870302	1	1
45876002	3005909	1	1
45876041	36660138	2	3
45876223	3004651	2	2
45876067	1001744	1	3
441840	4094144	7	7
45968540	46005755	1	1
45876096	46236666	2	2
441840	45757574	7	13
45876057	40762159	1	1
45876133	3006583	1	2
45876009	3030523	1	1
444107	26662	2	2
45876069	3007070	2	3
45876016	3007149	1	1
45876253	21491694	1	2
45876016	3016557	1	1
45971498	45993322	1	1
45876044	3044075	2	2
441840	194802	5	10
45971408	37306056	1	1
45971408	35616535	1	1
45876096	37019801	2	2
45875992	40762838	1	1
45876016	3009550	1	1
45876002	3001599	1	1
441840	4030184	4	7
45876016	3004087	1	1
45876057	3010259	1	1
45876016	3043038	1	1
45876096	42870457	2	2
45875980	3043940	1	1
45876016	37020057	1	1
45876016	3028395	1	1
45876052	3039150	1	1
45961578	46049584	1	1
45876225	3015121	1	1
45876096	42869902	2	2
45876016	36203655	1	1
45876016	3012096	1	1
45876057	3025245	1	1
45876009	3053000	1	1
45876016	36303240	1	1
45875980	40771739	1	1
45876002	3040798	1	1
441840	4208982	8	9
45876086	3023576	2	2
45876096	37019502	2	2
45876096	37021204	2	2
441840	4155848	5	5
45876016	3017906	1	1
45875980	21492110	1	1
45876114	40770695	1	1
45876033	3048838	2	2
45875977	40767945	1	1
45875977	40768103	1	1
45876016	36203605	1	1
45875977	40767990	1	1
45876016	36204412	1	1
45876033	1001768	1	1
45876096	3042662	2	2
45973560	45978393	1	1
45971498	46003830	1	1
45876016	3022141	1	1
45876096	3043527	2	2
444112	4082587	6	7
45876057	43533538	1	1
45876016	3034348	1	1
45876044	1002215	2	2
45875980	3053208	1	1
45876002	3044181	1	1
45876016	3020816	1	1
45876016	3047245	1	1
45876018	3014050	2	2
45876016	3018542	1	1
45876002	3046619	1	1
45876002	40760492	1	1
45876178	3018701	1	1
45971408	46054430	1	1
45971502	45994133	1	1
45876046	40758373	2	2
45876096	37021316	2	2
45971408	46022024	1	1
45876002	3028131	1	1
438112	443397	5	6
45876115	46235878	1	1
45876002	3039087	1	1
441840	4149851	6	7
45876018	40758373	2	2
441840	4181075	5	5
45876016	3034924	1	1
45876016	36032137	1	1
45875977	40768410	1	1
45876067	36304053	2	4
440921	4151210	2	2
441840	4264288	6	9
45876213	1989148	1	1
45876016	3045181	1	1
45962216	46043287	1	1
441840	44782935	3	8
45973948	45977365	1	1
45876109	40757914	1	1
45876071	42869986	2	3
45876002	3044590	1	1
45876002	3019230	1	1
441840	37395782	7	9
45971368	42532674	1	1
45971475	45991992	1	1
45876096	40764719	2	2
45876067	36306013	1	4
45876018	46236831	2	2
441840	4158563	6	10
45876033	46235085	2	2
45876096	42869091	2	2
45876016	3043553	1	1
440921	4015760	5	5
45876012	3010676	1	1
45875980	3037973	1	1
45876096	40758139	2	2
45876002	3042464	1	1
441840	45765440	6	9
45876002	3019536	1	1
45875959	3027501	2	3
45875977	40770208	1	1
45876002	43533874	1	1
438028	4157948	2	2
45964052	46034309	1	1
45876016	3002150	1	1
45876071	42869924	2	3
45876096	40772103	2	2
441840	44811102	3	3
45876096	42869238	2	2
45876096	40757817	2	2
45876002	3017351	1	1
45876033	40762301	2	2
45875980	3047838	1	1
45875980	43055157	1	1
45876096	42870132	2	2
45971408	46026919	1	1
606542	4161142	2	2
45876044	36306035	2	2
45875960	1988085	2	2
45875980	36305057	1	1
45876009	3034118	1	1
45876016	1001735	1	1
620313	37117370	9	11
45966104	46035900	1	1
45971408	46280595	1	1
45876086	3006837	2	2
45876044	1617258	2	2
45876016	3015457	1	1
45876057	3011229	1	1
45876002	3015711	1	1
45876002	3007070	1	1
45971521	46007696	1	1
441840	4214680	5	11
45876071	42869345	1	3
45876096	37019499	2	2
45876096	40764375	2	2
438028	4170823	3	5
45875996	3006603	1	1
45876016	3033296	1	1
433128	4176304	5	5
45876002	3034138	1	1
45875996	40764028	1	1
45876033	21491247	2	2
45876002	3007230	1	1
441840	4240062	4	4
45875996	40765939	1	1
45876044	3004245	2	2
45876112	40767889	1	1
45876071	42869935	2	3
46078893	46200826	1	1
45876002	3002415	1	1
45876071	42869938	2	3
45876002	3018919	1	1
45971401	46060962	1	1
45876016	3036393	1	1
441840	4011330	5	6
45876002	3015475	1	1
437760	4174180	2	2
45876033	3032155	2	2
45876096	40772119	2	2
45876057	40766030	1	1
441840	44809011	6	8
45876049	43533546	2	2
45875980	3028820	1	1
45875996	1988143	1	1
45876033	3041968	2	5
45968981	46027563	1	1
45876059	3031040	1	1
45876016	3041619	1	1
45876033	3051633	2	5
439392	608070	5	7
45876016	36203596	1	1
46081385	46186658	1	1
45876016	3039965	1	1
45876071	42869113	2	4
45876033	3031520	2	2
45971368	37309228	1	1
45875995	3003964	1	1
134057	4108381	6	9
45876033	3049191	2	2
45876109	3045914	1	1
45876016	3029668	1	1
441840	4095442	6	11
45876049	43534299	2	2
45965437	46014591	1	1
441840	4079556	5	7
45876057	1175520	1	1
45876190	43533591	2	2
45876044	36031710	1	1
46080962	46188251	1	1
45876096	3003795	2	2
45876016	36306047	1	1
45876044	1988287	2	2
45876018	43533999	1	1
45876049	43534306	2	2
45876016	1616595	1	1
45876002	40770969	1	1
45876109	40758005	1	1
45968981	46030729	1	1
45876016	3034694	1	1
45876086	3017185	2	2
45971587	45989275	1	1
45876016	36306044	1	1
45876018	3005476	2	2
45876067	40757661	1	4
45876186	3015509	1	1
45875996	3029556	1	1
441840	200150	8	9
45876016	3022927	1	1
45876016	36031863	1	1
45876016	3000651	1	1
45876044	1988536	2	2
255919	609036	7	11
45875995	3011734	1	1
45961575	46049543	1	1
45876016	3044210	1	1
45876016	3020672	1	1
45876002	3052662	1	1
45876049	40762054	2	2
438028	4310086	4	4
45876096	40770476	2	2
45876190	3039638	2	2
45876016	3037825	1	1
45876033	1176197	2	2
45973189	46032270	1	1
45876002	3014646	1	1
45876016	3025492	1	1
45876002	21492458	1	1
441840	444189	4	5
45876002	43055396	1	1
441840	4198974	8	8
45876044	3025548	2	2
441840	40482779	7	7
45876016	3001653	1	1
45876016	3020543	1	1
45876049	42870586	1	1
440921	37309845	6	6
45876096	42869956	2	2
45875980	36303400	1	1
135930	37209589	8	11
45876102	36305287	1	1
441840	763734	2	5
45876096	1175866	2	2
45971587	46034145	1	1
45876114	40770906	1	1
46083931	46173191	1	1
45876059	3006206	1	1
45875959	3037027	2	4
45876033	3028150	2	2
45876057	1175312	1	1
441840	4185932	4	8
45876002	3006224	1	1
45876009	1988747	1	1
45876096	3025805	2	2
45876057	43534171	1	1
45876096	37019474	2	2
45971408	46004716	1	1
45876016	3027095	1	1
45971420	46035599	1	1
45971559	46049194	1	1
45876067	1617333	1	3
45875980	3022224	1	1
45876044	1617314	2	3
441840	4262163	6	8
45876002	3016297	1	1
45876052	3049880	1	1
45876009	40770981	1	1
45876002	3020399	1	1
45972241	37215128	1	1
45876002	3036511	1	1
45876057	3045361	1	1
45876096	36032170	2	2
441840	42538654	6	12
45876033	42528685	2	2
45875980	3051122	1	1
45876033	3003969	2	2
45876002	3035318	1	1
45971587	46025483	1	1
45876002	3021298	1	1
45876002	3032449	1	1
45875980	3024039	1	1
45876071	42869680	2	2
45876002	3011073	1	1
45876109	40758093	1	1
45876057	43534150	1	1
45875977	40769262	1	1
45960910	46058208	1	1
45876057	3011617	1	1
45875980	3052474	1	1
45876115	46235839	1	1
45876002	3006506	1	1
45876096	46236644	2	2
45876016	3000632	1	1
441840	36687052	7	9
45876033	3046154	2	3
438028	4303206	4	4
45876096	3044668	2	2
45876253	42528815	2	3
45876002	21491017	1	1
45971408	46035126	1	1
441840	4090385	6	6
45876012	3017893	1	1
45876033	3022662	2	2
45875977	40761413	1	1
45876141	3002838	1	1
45875977	40766442	1	1
45876057	36306191	1	1
45876002	3011023	1	1
45876018	36659712	1	1
441840	4006986	7	10
45876234	3036366	2	3
45876002	3034254	1	1
45876012	3013993	1	1
45876044	3031893	2	3
135930	760699	7	10
45876225	3008344	1	1
45876044	36031851	2	2
45876016	3035541	1	1
45876033	43533750	1	1
45876016	42870518	1	1
198400	37312436	2	2
45876031	3042564	2	2
45876002	3011391	1	1
45876002	3032168	1	1
45876002	3027515	1	1
45876016	3029769	1	1
77630	132718	3	3
45876016	3049761	1	1
45876002	3042903	1	1
45876049	43534150	2	2
134057	4314400	6	8
45971587	45989069	1	1
45876002	3039586	1	1
45971375	46032018	1	1
45876096	40771116	2	2
45876002	3016015	1	1
45875977	40766491	1	1
45876016	3030887	1	1
46078903	46200795	1	1
45876044	21492842	2	2
45876016	1989596	1	1
45876002	40761030	1	1
45876069	40771031	2	3
441840	44803975	4	5
45875980	3035871	1	1
45971408	46004724	1	1
45971498	45993743	1	1
45876096	36304749	2	2
45971498	46001958	1	1
45875980	3032583	1	1
45971408	46049119	1	1
45876096	3014325	2	2
45969098	46002629	1	1
45971401	46049996	1	1
45876016	3036430	1	1
45876044	3025709	2	2
45876069	42870281	2	2
45876170	3005693	1	1
45875980	21494199	1	1
45876067	36305846	2	5
45875959	40758399	2	3
45876096	21491950	2	2
45876096	42868823	2	2
440921	4053651	3	3
45875980	3009216	1	1
45876009	3015094	1	1
45876189	21490860	1	1
45876033	3005629	2	3
620313	4278298	5	5
45969380	46033891	1	1
45876002	3029517	1	1
45875980	3051451	1	1
45875977	40767966	1	1
45961578	46049617	1	1
45876002	3018347	1	1
45876096	37020190	2	2
45876052	36660404	1	1
45876016	36203648	1	1
45876002	36306178	1	1
45971587	46040267	1	1
45875995	3029983	1	1
45876002	3021126	1	1
45968110	36692533	1	1
45876033	3046614	2	2
45971501	46031015	1	1
45971407	45994208	1	1
45876016	3049208	1	1
45876033	3004510	2	2
45971408	46074529	1	1
45876059	3051257	1	1
45876096	3048436	2	2
45875980	3052477	1	1
45876009	3007998	1	1
319845	320835	4	4
45875980	42529174	1	1
441840	30356	4	8
45876041	42527891	2	2
45876016	3033833	1	1
607147	4171801	3	3
45876033	3048886	1	1
45875980	3029106	1	1
45876044	3017386	2	2
440921	4170959	4	4
45876016	3027371	1	1
441840	42689911	7	7
441840	43531718	7	11
45876009	3042845	1	1
45875977	40767883	1	1
45876002	3011408	1	1
45875995	3003333	1	1
45971401	46049103	1	1
45876002	3004064	1	1
45876049	43534416	2	2
45961413	46050464	1	1
45971521	46280626	1	1
45876018	3032955	2	2
45876016	1176455	1	1
45875980	1175523	1	1
45876002	3018796	1	1
45876071	1616382	2	2
45876016	1176167	1	1
45875995	40758800	1	1
606542	607754	6	6
45876009	3048249	1	1
45876016	3026971	1	1
45971587	46002659	1	1
45876096	40764668	2	2
45875996	40763424	1	1
45876195	3041826	1	1
45876002	3051052	1	1
45875977	40766439	1	1
45971498	36706042	1	1
45876223	3023400	2	2
45971498	46003829	1	1
45876016	3002646	1	1
441840	432889	5	8
